Channel 1,Channel 2
6237,6375
6244,6382
6256,6355
6267,6379
6254,6365
6267,6373
6242,6402
6248,6383
6252,6365
6255,6381
6253,6363
6244,6369
6250,6365
6244,6391
6248,6361
6255,6379
6249,6408
6242,6390
6239,6368
6251,6357
6249,6368
6238,6369
6239,6351
6239,6398
6245,6387
6239,6384
6244,6394
6243,6396
6241,6400
6257,6387
6251,6367
6239,6351
6236,6381
6249,6400
6249,6384
6236,6366
6235,6371
6243,6372
6230,6353
6236,6377
6245,6368
6251,6374
6236,6396
6245,6396
6231,6414
6226,6399
6243,6415
6238,6404
6234,6415
6236,6399
6225,6396
6223,6402
6233,6394
6236,6402
6220,6391
6228,6400
6242,6415
6252,6392
6237,6395
6224,6393
6220,6384
6232,6379
6236,6369
6237,6374
6245,6363
6240,6376
6238,6375
6235,6380
6244,6384
6234,6397
6230,6387
6218,6403
6237,6387
6236,6371
6220,6379
6228,6381
6226,6362
6229,6353
6219,6390
6221,6353
6230,6361
6235,6384
6229,6384
6225,6381
6234,6384
6230,6393
6226,6403
6233,6389
6235,6379
6233,6391
6234,6408
6227,6378
6220,6375
6230,6405
6239,6406
6244,6375
6244,6407
6233,6398
6234,6405
6227,6393
6221,6387
6226,6399
6236,6384
6222,6409
6227,6413
6248,6421
6233,6418
6231,6421
6211,6439
6219,6446
6221,6410
6215,6347
6221,6428
6222,6421
6232,6414
6215,6402
6225,6393
6235,6406
6230,6401
6216,6377
6225,6408
6228,6410
6231,6402
6228,6392
6224,6400
6231,6411
6230,6390
6214,6418
6220,6412
6225,6428
6220,6414
6233,6392
6228,6412
6232,6412
6233,6383
6207,6384
6214,6405
6232,6432
6228,6430
6216,6415
6226,6425
6233,6440
6221,6421
6225,6383
6212,6392
6217,6366
6225,6379
6230,6373
6223,6355
6224,6365
6218,6367
6225,6379
6233,6390
6237,6404
6224,6403
6218,6413
6232,6406
6238,6405
6218,6412
6224,6411
6223,6421
6217,6442
6222,6431
6218,6440
6215,6446
6223,6414
6221,6429
6223,6435
6228,6437
6230,6438
6212,6446
6223,6424
6227,6432
6221,6430
6228,6403
6227,6415
6223,6408
6217,6431
6172,6340
6223,6425
6215,6442
6244,6450
6231,6437
6219,6424
6209,6416
6225,6407
6222,6416
6209,6362
6211,6371
6212,6403
6226,6411
6210,6404
6215,6404
6230,6417
6221,6410
6217,6385
6227,6402
6233,6382
6236,6391
6214,6395
6232,6383
6231,6402
6219,6388
6216,6414
6235,6411
6211,6413
6208,6411
6218,6385
6223,6410
6210,6423
6214,6410
6219,6400
6217,6402
6223,6376
6212,6390
6222,6353
6226,6388
6229,6372
6233,6363
6225,6389
6222,6394
6221,6402
6204,6388
6221,6407
6230,6419
6224,6413
6225,6379
6228,6398
6221,6377
6239,6405
6222,6381
6219,6373
6241,6369
6239,6365
6231,6380
6226,6394
6226,6407
6228,6409
6222,6396
6217,6386
6209,6408
6226,6408
6226,6384
6238,6411
6226,6413
6236,6391
6229,6367
6225,6389
6236,6360
6223,6379
6238,6384
6240,6387
6236,6419
6229,6418
6236,6421
6234,6407
6230,6403
6230,6403
6222,6382
6225,6386
6241,6396
6225,6397
6232,6399
6224,6389
6225,6359
6228,6385
6218,6347
6218,6383
6235,6399
6231,6389
6225,6376
6233,6379
6231,6371
6222,6375
6242,6369
6249,6362
6226,6362
6240,6369
6225,6402
6240,6392
6223,6380
6236,6381
6234,6348
6232,6369
6241,6387
6232,6366
6231,6365
6237,6348
6239,6363
6238,6384
6227,6373
6239,6360
6235,6369
6240,6353
6230,6391
6231,6384
6238,6399
6235,6375
6224,6358
6239,6352
6239,6350
6233,6342
6232,6360
6239,6343
6246,6351
6226,6347
6247,6349
6253,6354
6239,6333
6251,6334
6254,6343
6249,6354
6231,6357
6232,6356
6233,6351
6233,6335
6226,6332
6225,6306
6226,6331
6253,6334
6228,6340
6227,6363
6242,6368
6225,6379
6226,6373
6239,6370
6247,6380
6237,6388
6242,6416
6238,6362
6227,6359
6240,6335
6236,6344
6256,6359
6248,6352
6236,6354
6227,6353
6226,6349
6224,6357
6237,6342
6251,6351
6246,6379
6262,6359
6256,6373
6250,6370
6243,6358
6251,6363
6227,6352
6263,6377
6276,6385
6266,6350
6272,6372
6274,6368
6277,6365
6281,6355
6286,6355
6288,6359
6305,6346
6315,6348
6328,6376
6358,6339
6373,6330
6374,6351
6399,6360
6442,6337
6462,6339
6481,6350
6511,6387
6563,6363
6585,6348
6593,6331
6615,6334
6678,6338
6710,6337
6745,6352
6786,6349
6888,6339
6978,6355
7075,6328
7215,6319
7402,6348
7536,6347
7765,6352
7931,6360
8138,6333
8389,6346
8575,6327
8772,6334
8861,6350
8972,6359
9020,6351
9002,6346
8898,6370
8698,6389
8548,6378
8479,6406
8352,6433
8230,6448
8028,6473
7857,6534
7670,6568
7540,6559
7361,6630
7128,6707
6984,6742
6864,6802
6761,6842
6731,6956
6719,6998
6716,7056
6771,7141
6878,7222
6928,7228
7033,7285
7211,7370
7352,7407
7518,7401
7683,7369
7924,7329
8099,7280
8258,7229
8484,7153
8654,7101
8768,6996
8902,6916
8999,6871
9209,6818
9404,6815
9539,6817
9655,6851
9670,6881
9566,6926
9484,6998
9470,7081
9314,7201
9015,7380
8700,7522
8487,7684
8234,7858
7978,7928
7792,8113
7517,8239
7281,8227
7048,8295
6955,8321
6816,8352
6883,8369
6898,8304
6958,8289
7035,8237
7175,8185
7332,8164
7421,8001
7508,7851
7617,7679
7799,7472
8014,7395
8197,7288
8345,7215
8477,7118
8649,7047
8798,6921
8969,6863
9192,6780
9329,6699
9459,6665
9715,6634
9820,6653
9792,6711
9750,6773
9654,6896
9613,7096
9538,7329
9417,7505
9259,7676
9054,7899
8871,8113
8588,8403
8269,8547
7986,8681
7712,8824
7457,8891
7299,9015
7054,9103
6938,9187
6892,9081
6875,9019
6920,8914
6992,8752
7105,8605
7243,8418
7445,8247
7737,8056
8066,7941
8288,7770
8560,7633
8938,7507
9340,7332
9625,7267
10065,7187
10300,7118
10395,6979
10517,6876
10736,6818
11076,6789
11131,6789
11169,6828
11251,6896
11275,6974
11116,7045
11014,7145
10753,7294
10377,7441
9977,7572
9565,7844
9168,8082
8863,8359
8561,8640
8258,8853
8028,8929
7944,9092
7725,9219
7589,9320
7440,9395
7250,9470
7186,9517
7089,9444
7105,9370
7056,9211
7082,9098
7107,8983
7239,8699
7412,8523
7528,8361
7662,8182
7875,7898
8083,7692
8307,7523
8452,7318
8628,7145
8838,7006
9000,6859
9136,6797
9394,6777
9500,6742
9524,6731
9568,6796
9598,6852
9566,6965
9486,7125
9341,7281
9224,7528
9156,7678
8988,7924
8832,8195
8550,8319
8323,8427
8083,8496
7852,8690
7580,8689
7403,8740
7216,8782
7057,8888
6899,8872
6827,8909
6785,8888
6713,8863
6756,8749
6783,8612
6820,8635
6896,8543
6960,8449
7078,8255
7207,8173
7294,8084
7470,7882
7643,7760
7899,7593
8137,7372
8355,7216
8562,7052
8813,7018
8973,6872
9150,6801
9323,6762
9440,6726
9540,6755
9581,6768
9617,6832
9512,6951
9415,7024
9294,7162
9215,7254
8998,7378
8786,7510
8505,7684
8219,7822
7963,7947
7715,8103
7493,8155
7306,8304
7190,8376
7040,8357
6949,8361
6884,8324
6840,8349
6808,8265
6797,8250
6844,8178
6849,8160
6883,8115
6931,8015
7021,7943
7103,7828
7254,7739
7360,7652
7504,7495
7656,7353
7822,7224
7855,7095
8014,6960
8190,6857
8311,6750
8484,6705
8617,6641
8681,6663
8743,6643
8808,6697
8783,6770
8818,6850
8770,6962
8652,7156
8546,7247
8442,7431
8330,7556
8230,7722
8223,7833
8065,8001
7857,8114
7687,8203
7451,8250
7196,8302
7087,8268
6922,8293
6791,8288
6717,8290
6642,8211
6613,8096
6614,8062
6651,8022
6718,7959
6753,7904
6857,7830
6974,7747
7104,7610
7289,7529
7458,7404
7639,7272
7875,7213
8122,7094
8347,7013
8556,6866
8669,6785
8851,6718
9014,6643
9128,6591
9189,6608
9270,6592
9327,6600
9371,6632
9349,6627
9246,6734
9082,6786
8940,6864
8844,6957
8780,7080
8611,7186
8373,7299
8209,7446
8006,7600
7794,7745
7545,7857
7354,7991
7192,8083
7048,8150
6916,8187
6832,8176
6742,8141
6699,8094
6652,8040
6661,8021
6693,7985
6763,7819
6832,7738
6934,7685
7070,7570
7177,7492
7331,7357
7484,7239
7706,7091
7833,6962
8016,6851
8242,6757
8385,6651
8608,6591
8753,6547
8899,6518
9011,6545
9067,6594
9133,6665
9096,6740
9129,6849
9035,6954
8913,7119
8783,7222
8585,7534
8240,7348
8186,7557
8062,7676
7930,7807
7705,7926
7567,8058
7396,8240
7213,8248
7119,8241
7018,8345
6940,8363
6878,8336
6840,8289
6842,8254
6872,8253
6906,8107
6941,8040
7051,8024
7145,7935
7280,7718
7425,7580
7614,7447
7789,7348
7998,7209
8165,7079
8339,6979
8639,6889
8823,6775
8995,6684
9162,6619
9384,6574
9471,6556
9547,6569
9637,6630
9687,6694
9674,6789
9661,6874
9524,7016
9439,7161
9205,7256
8936,7455
8789,7615
8652,7751
8346,7896
8171,7964
7984,8098
7747,8213
7575,8241
7402,8242
7189,8307
7024,8333
6891,8351
6814,8411
6750,8354
6677,8347
6694,8298
6767,8247
6804,8094
6894,8049
7026,7964
7185,7856
7326,7760
7490,7619
7688,7515
7943,7354
8167,7224
8420,7075
8660,6960
8836,6853
8986,6791
9152,6696
9368,6678
9405,6639
9441,6621
9524,6651
9562,6682
9562,6750
9512,6838
9401,6946
9210,7043
8923,7133
8650,7331
8388,7495
8156,7635
7985,7824
7711,8009
7534,8005
7335,8147
7149,8370
6975,8413
6901,8469
6831,8460
6733,8536
6680,8667
6643,8681
6671,8597
6716,8605
6757,8499
6866,8260
7009,8139
7137,8092
7306,7960
7490,7786
7664,7650
7786,7474
8024,7313
8250,7145
8452,6947
8712,6817
8968,6692
9138,6637
9227,6564
9321,6590
9333,6576
9417,6629
9566,6674
9661,6775
9607,6885
9609,7024
9525,7122
9467,7281
9322,7452
9292,7601
9122,7817
8857,7920
8603,8088
8410,8146
8138,8246
7794,8351
7559,8398
7385,8494
7245,8525
7104,8620
6966,8545
6831,8394
6786,8284
6820,8231
6866,8153
6932,7941
7024,7801
7170,7669
7343,7537
7532,7420
7686,7264
7881,7173
8029,7040
8199,6904
8341,6823
8469,6750
8570,6688
8694,6681
8760,6617
8812,6597
8804,6601
8795,6619
8698,6693
8602,6766
8588,6866
8506,6971
8399,7119
8279,7280
8082,7467
7996,7655
7841,7879
7680,8050
7517,8247
7358,8448
7182,8584
7049,8767
6948,8869
6841,8861
6764,8906
6694,8885
6662,8893
6674,8906
6688,8821
6756,8640
6806,8427
6867,8264
6986,8108
7110,7840
7273,7685
7366,7501
7583,7367
7771,7229
7933,7101
8065,6966
8178,6857
8326,6760
8551,6715
8609,6660
8720,6631
8891,6616
8959,6617
8975,6644
9060,6681
9107,6733
9046,6794
8937,6861
8861,6945
8755,7060
8621,7173
8538,7261
8443,7380
8388,7467
8219,7564
8039,7623
7873,7729
7649,7842
7458,7898
7306,7868
7171,7875
7027,7889
6938,7902
6950,7875
6937,7867
7005,7880
7128,7778
7298,7695
7522,7620
7768,7518
7978,7402
8245,7290
8510,7195
8765,7099
9128,6999
9471,6887
9723,6834
9989,6733
10138,6703
10232,6668
10436,6650
10428,6652
10527,6681
10608,6674
10668,6721
10528,6762
10500,6837
10375,6976
10147,7133
10120,7287
10025,7475
9667,7716
9313,7960
9109,8160
8748,8416
8633,8680
8325,8866
7991,9079
7791,9388
7513,9618
7343,9732
7184,9800
7101,9857
7000,9858
6923,9925
6938,9904
6962,9827
7007,9705
7127,9561
7266,9227
7420,8972
7606,8729
7876,8481
8136,8219
8354,8023
8636,7764
8689,7274
9063,7296
9442,7088
9499,7049
9834,6913
10060,6845
10296,6857
10418,6810
10475,6818
10589,6912
10544,7025
10496,7136
10468,7348
10350,7537
10198,7643
9860,7876
9697,8000
9435,8246
9275,8521
9082,8781
8811,8873
8566,9027
8335,9195
8047,9268
7828,9393
7611,9548
7384,9607
7234,9567
7162,9452
7077,9292
7069,9273
7179,9115
7274,8942
7396,8807
7623,8660
7851,8448
8193,8296
8576,8048
8844,7828
9214,7679
9432,7461
9830,7224
10197,7093
10543,6972
11024,6879
11313,6863
11565,6809
11719,6801
11966,6810
12009,6896
11944,7001
11813,7147
11740,7317
11294,7507
11058,7678
10521,7840
10208,8003
9854,8287
9561,8487
9173,8786
8809,9007
8438,9180
8218,9412
8129,9616
7923,9820
7723,9886
7524,9996
7373,10118
7223,10189
7192,10153
7150,10087
7224,9886
7340,9778
7468,9573
7756,9284
8054,9089
8392,8995
8663,8672
8982,8485
9292,8278
9718,7955
9932,7775
10254,7568
10522,7339
10762,7184
10978,7082
11065,6953
11085,6872
11041,6877
10905,6927
10949,7036
10886,7176
10778,7386
10545,7662
10468,7885
10296,8235
10023,8521
9762,8863
9525,9085
9375,9331
9078,9427
8873,9635
8577,9807
8315,9788
7939,9907
7674,9882
7490,9950
7306,10167
7196,10366
7176,10280
7200,10261
7294,10126
7473,9933
7665,9701
7951,9474
8134,9173
8429,8958
8757,8795
9078,8535
9412,8265
9711,8086
10148,7876
10389,7697
10706,7509
10930,7297
11266,7122
11523,6959
11682,6852
11944,6896
11946,6902
11860,6984
11744,7098
11456,7209
11235,7358
10940,7502
10682,7640
10429,7775
10115,7939
9685,8184
9361,8442
8978,8689
8671,8941
8323,9289
7946,9592
7687,9736
7459,9899
7277,10071
7150,10135
7083,10132
7040,10214
7003,10223
7010,10078
7112,10055
7272,10049
7215,9816
7359,9500
7796,9228
7917,8913
7633,8646
7173,8387
6769,8078
6499,7800
6339,7575
6270,7387
6220,7219
6204,7157
6177,7075
6172,7000
6169,6998
6153,7043
6156,7119
6158,7276
6146,7440
6146,7613
6146,7863
6145,8012
6136,8316
6145,8523
6146,8857
6127,9233
6127,9495
6134,9694
6135,9851
6135,10029
6114,10161
6121,10218
6120,10193
6126,10088
6123,9895
6127,9621
6119,9418
6123,9242
6121,9025
6111,8714
6120,8534
6124,8368
6123,8182
6120,8211
6115,7787
6122,7491
6111,7273
6130,7108
6119,6998
6120,6860
6123,6844
6138,6740
6119,6688
6115,6742
6120,6783
6119,6753
6113,6726
6105,6653
6111,6557
6113,6452
6112,6372
6110,6312
6112,6246
6118,6222
6114,6198
6105,6173
6111,6183
6106,6163
6102,6153
6111,6149
6108,6122
6098,6123
6111,6129
6108,6131
6110,6114
6106,6125
6101,6117
6113,6095
6107,6083
6108,6070
6107,6081
6108,6071
6117,6076
6096,6067
6103,6081
6114,6058
6109,6066
6104,6079
6107,6067
6104,6065
6099,6068
6101,6076
6109,6063
6106,6057
6106,6065
6112,6056
6100,6059
6106,6056
6103,6043
6116,6065
6112,6070
6116,6054
6103,6061
6101,6053
6108,6050
6105,6061
6104,6059
6110,6064
6107,6063
6115,6061
6111,6063
6109,6067
6159,6077
6110,6061
6117,6099
6156,6169
6104,6054
6117,6078
6111,6064
6118,6067
6117,6061
6110,6053
6096,6047
6111,6061
6107,6045
6109,6051
6110,6055
6108,6056
6109,6049
6111,6062
6100,6047
6112,6053
6114,6047
6108,6051
6107,6053
6103,6050
6114,6046
6105,6055
6106,6042
6111,6053
6105,6047
6110,6040
6113,6051
6117,6044
6107,6050
6119,6051
6110,6053
6103,6057
6102,6045
6108,6054
6106,6034
6112,6043
6112,6027
6115,6061
6111,6033
6118,6051
6122,6043
6111,6052
6111,6046
6112,6052
6112,6034
6113,6058
6115,6043
6106,6029
6105,6039
6108,6047
6098,6052
6115,6041
6117,6060
6109,6060
6108,6054
6110,6043
6102,6047
6110,6038
6106,6041
6110,6059
6112,6047
6108,6056
6112,6051
6111,6045
6108,6047
6102,6050
6105,6037
6101,6049
6106,6048
6108,6050
6104,6046
6099,6032
6101,6049
6108,6046
6105,6054
6108,6034
6097,6055
6107,6082
6116,6046
6107,6049
6108,6048
6110,6045
6101,6041
6102,6049
6110,6047
6102,6056
6108,6058
6098,6057
6111,6055
6102,6041
6101,6047
6094,6063
6104,6037
6110,6049
6110,6053
6111,6049
6112,6046
6097,6042
6107,6050
6103,6048
6113,6038
6117,6054
6094,6048
6096,6051
6101,6042
6109,6050
6104,6045
6110,6046
6109,6056
6108,6051
6097,6057
6098,6041
6105,6048
6111,6054
6113,6056
6099,6040
6098,6045
6106,6052
6097,6054
6109,6043
6109,6050
6107,6060
6106,6055
6102,6053
6107,6050
6100,6052
6109,6040
6112,6052
6097,6033
6101,6053
6106,6045
6099,6057
6114,6043
6100,6045
6101,6042
6106,6037
6099,6034
6104,6050
6098,6043
6103,6038
6111,6050
6109,6037
6097,6048
6118,6047
6106,6048
6110,6047
6105,6046
6102,6039
6101,6044
6103,6034
6101,6047
6099,6043
6111,6048
6098,6055
6094,6052
6099,6052
6106,6047
6094,6041
6096,6045
6101,6056
6098,6047
6100,6046
6095,6023
6100,6043
6102,6052
6104,6036
6098,6054
6097,6050
6097,6037
6099,6046
6102,6045
6097,6040
6101,6043
6100,6038
6088,6047
6094,6059
6101,6056
6101,6055
6095,6046
6092,6069
6097,6044
6101,6035
6096,6041
6095,6040
6093,6054
6102,6046
6112,6038
6092,6052
6096,6048
6104,6054
6104,6049
6106,6048
6098,6061
6109,6041
6099,6051
6108,6055
6106,6056
6105,6046
6101,6068
6096,6040
6094,6049
6086,6050
6105,6063
6102,6049
6096,6049
6102,6049
6094,6058
6111,6078
6109,6040
6100,6046
6105,6060
6106,6044
6104,6047
6100,6037
6100,6052
6108,6055
6108,6058
6107,6051
6098,6060
6102,6037
6104,6058
6119,6038
6103,6054
6106,6044
6097,6071
6108,6058
6110,6048
6105,6054
6110,6043
6105,6056
6113,6050
6116,6057
6110,6037
6122,6048
6114,6055
6109,6049
6103,6058
6112,6056
6113,6052
6101,6050
6099,6055
6104,6042
6098,6055
6104,6056
6114,6044
6102,6052
6111,6047
6115,6057
6112,6031
6109,6047
6101,6053
6102,6058
6102,6040
6100,6043
6098,6045
6098,6052
6111,6047
6105,6048
6100,6040
6107,6036
6110,6054
6106,6049
6112,6041
6119,6043
6111,6040
6013,5934
6316,5657
5884,5731
6062,5987
6192,6089
6090,6041
5942,5905
6110,6077
6086,6022
6102,6042
6094,6033
6094,6035
6107,6060
6111,6062
6094,6041
6109,6058
6104,6042
6102,6053
6104,6048
6105,6046
6108,6055
6101,6044
6104,6049
6104,6033
6102,6044
6105,6047
6103,6034
6105,6036
6109,6051
6112,6045
6098,6054
6101,6038
6097,6050
6104,6056
6112,6050
6112,6053
6107,6052
6098,6058
6102,6058
6109,6056
6105,6056
6114,6043
6125,6051
6106,6037
6114,6049
6111,6059
6110,6051
6111,6051
6106,6036
6107,6053
6123,6045
6105,6051
6121,6029
6113,6036
6117,6048
6116,6054
6111,6052
6111,6047
6113,6040
6115,6037
6122,6054
6117,6066
6117,6054
6118,6047
6114,6047
6113,6048
6114,6039
6116,6050
6117,6053
6113,6061
6121,6046
6105,6057
6118,6055
6109,6046
6104,6064
6107,6048
6101,6048
6112,6053
6113,6054
6113,6041
6104,6030
6121,6051
6112,6052
6101,6052
6113,6050
6109,6049
6105,6037
6113,6053
6110,6039
6103,6029
6112,6037
6122,6042
6108,6052
6108,6049
6106,6058
6098,6059
6115,6048
6098,6055
6114,6048
6115,6054
6112,6046
6116,6057
6103,6054
6101,6052
6111,6045
6109,6040
6115,6042
6113,6051
6115,6053
6109,6046
6108,6038
6115,6040
6117,6051
6107,6056
6112,6053
6107,6044
6118,6040
6119,6039
6103,6049
6110,6022
6112,6051
6101,6043
6108,6048
6110,6036
6105,6056
6113,6046
6103,6061
6103,6055
6113,6048
6106,6045
6111,6057
6115,6046
6103,6057
6118,6055
6114,6058
6108,6047
6103,6049
6122,6065
6111,6050
6103,6054
6122,6044
6113,6049
6111,6041
6118,6049
6107,6057
6120,6059
6110,6056
6113,6063
6118,6047
6107,6055
6120,6049
6121,6053
6108,6059
6104,6060
6115,6058
6111,6050
6111,6052
6113,6057
6115,6049
6121,6053
6113,6051
6108,6054
6109,6047
6110,6050
6116,6062
6113,6049
6113,6047
6121,6044
6128,6048
6111,6057
6115,6058
6112,6057
6123,6050
6113,6050
6113,6051
6121,6058
6108,6052
6117,6050
6117,6050
6113,6057
6117,6049
6114,6061
6120,6054
6113,6062
6112,6054
6119,6049
6115,6051
6117,6052
6114,6050
6117,6038
6123,6049
6114,6052
6113,6057
6107,6058
6109,6063
6110,6062
6117,6045
6119,6049
6126,6057
6120,6056
6120,6056
6114,6039
6122,6050
6110,6067
6113,6061
6124,6056
6121,6051
6120,6051
6112,6049
6113,6046
6112,6056
6117,6061
6114,6052
6120,6042
6117,6054
6112,6059
6121,6046
6124,6052
6108,6049
6113,6055
6116,6053
6110,6051
6110,6051
6120,6057
6115,6054
6118,6041
6106,6050
6121,6046
6119,6038
6122,6047
6116,6033
6114,6047
6117,6058
6114,6039
6120,6058
6116,6061
6118,6057
6121,6045
6121,6056
6120,6043
6117,6061
6115,6057
6106,6061
6113,6058
6113,6058
6117,6055
6113,6040
6120,6050
6114,6052
6109,6049
6115,6046
6118,6054
6119,6058
6113,6061
6112,6054
6113,6047
6115,6054
0,30
0,61680
0,0
6118,6061
5605,5578
5603,5573
5601,5565
5599,5566
5600,5577
5600,5578
5603,5576
5599,5578
5817,5753
6331,6302
6283,6296
6314,6286
6302,6297
6272,6329
6285,6305
6290,6298
6302,6311
6304,6277
6306,6312
6295,6319
6306,6317
6294,6341
6301,6340
6315,6339
6316,6328
6317,6322
6291,6330
6297,6337
6302,6324
6303,6317
6273,6310
6288,6296
6284,6335
6303,6307
6314,6348
6276,6322
6291,6332
6301,6347
6300,6351
6290,6332
6278,6330
6275,6321
6270,6348
6279,6355
6271,6349
6301,6344
6286,6353
6292,6328
6285,6327
6303,6343
6293,6341
6289,6331
6282,6326
6284,6330
6306,6343
6307,6350
6311,6318
6317,6348
6304,6331
6307,6326
6311,6343
6293,6324
6282,6313
6277,6319
6294,6346
6306,6321
6313,6337
6315,6341
6314,6317
6308,6348
6297,6326
6298,6289
6303,6367
6289,6322
6298,6299
6283,6326
6287,6293
6305,6288
6303,6301
6311,6334
6295,6334
6296,6354
6302,6312
6310,6311
6291,6336
6276,6332
6293,6331
6275,6366
6286,6316
6285,6335
6294,6330
6279,6337
6288,6342
6306,6347
6328,6348
6290,6336
6270,6342
6304,6315
6300,6319
6286,6327
6288,6312
6303,6329
6290,6317
6284,6306
6285,6323
6273,6322
6285,6336
6296,6327
6300,6345
6288,6338
6288,6332
6278,6333
6294,6356
6289,6359
6298,6354
6300,6318
6312,6323
6292,6352
6292,6338
6309,6328
6301,6356
6294,6374
6303,6329
6292,6342
6285,6355
6268,6356
6282,6314
6297,6338
6283,6316
6297,6327
6295,6334
6298,6339
6288,6341
6283,6325
6286,6307
6307,6324
6297,6320
6301,6323
6264,6343
6286,6357
6284,6346
6283,6342
6299,6356
6278,6322
6282,6354
6307,6353
6307,6321
6287,6354
6290,6327
6289,6333
6286,6339
6284,6335
6294,6336
6312,6351
6307,6325
6303,6351
6290,6332
6299,6334
6300,6342
6277,6337
6277,6324
6231,6301
6304,6375
6283,6325
6294,6347
6284,6318
6316,6364
6305,6345
6273,6342
6276,6326
6281,6340
6288,6360
6283,6344
6268,6356
6287,6369
6285,6369
6302,6338
6283,6368
6289,6353
6297,6342
6298,6344
6292,6351
6271,6338
6287,6334
6285,6334
6286,6338
6282,6331
6275,6351
6274,6352
6285,6374
6295,6366
6273,6350
6275,6359
6280,6361
6283,6366
6286,6370
6293,6351
6281,6361
6278,6357
6278,6351
6297,6367
6272,6363
6276,6366
6269,6363
6276,6387
6288,6362
6293,6360
6286,6349
6263,6351
6259,6359
6273,6362
6282,6336
6285,6376
6278,6356
6283,6352
6303,6375
6274,6357
6275,6405
6269,6381
6274,6384
6264,6368
6278,6352
6268,6361
6247,6365
6263,6362
6263,6356
6258,6362
6268,6377
6287,6367
6259,6392
6279,6373
6262,6386
6269,6372
6253,6367
6256,6363
6246,6375
6267,6391
6264,6351
6254,6349
6255,6371
6267,6361
6262,6389
6255,6394
6252,6415
6280,6418
6250,6410
6252,6409
6256,6398
6274,6414
6260,6405
6260,6356
6260,6385
6275,6392
6258,6369
6269,6357
6262,6403
6290,6411
6266,6380
6256,6399
6262,6386
6259,6365
6253,6377
6260,6355
6252,6354
6245,6362
6238,6345
6258,6352
6255,6346
6257,6372
6264,6396
6248,6370
6247,6358
6246,6376
6249,6371
6250,6366
6257,6382
6263,6365
6249,6366
6251,6379
6251,6368
6255,6378
6260,6388
6245,6368
6247,6402
6262,6370
6244,6394
6251,6376
6249,6377
6252,6390
6242,6381
6242,6379
6244,6351
6236,6364
6249,6360
6236,6376
6239,6408
6242,6371
6250,6384
6242,6402
6232,6391
6248,6396
6256,6386
6250,6399
6243,6373
6245,6369
6235,6383
6234,6387
6246,6363
6245,6370
6246,6385
6230,6363
6238,6358
6240,6378
6252,6376
6244,6374
6235,6393
6243,6408
6234,6401
6236,6392
6236,6404
6239,6402
6237,6404
6231,6405
6226,6409
6230,6416
6228,6399
6231,6385
6229,6402
6242,6404
6240,6401
6235,6395
6223,6380
6224,6385
6235,6386
6233,6375
6248,6400
6253,6381
6248,6377
6239,6389
6242,6371
6241,6397
6252,6404
6223,6411
6225,6391
6232,6384
6229,6418
6224,6372
6230,6383
6233,6355
6222,6349
6224,6378
6230,6352
6219,6370
6232,6375
6244,6382
6227,6383
6227,6388
6236,6402
6234,6403
6231,6397
6242,6395
6224,6399
6233,6410
6218,6397
6217,6375
6231,6386
6245,6432
6239,6368
6237,6388
6223,6399
6228,6381
6240,6385
6231,6390
6224,6404
6225,6394
6218,6396
6221,6419
6236,6399
6242,6421
6233,6395
6216,6431
6223,6422
6223,6397
6220,6436
6220,6404
6221,6415
6231,6411
6219,6396
6230,6414
6231,6405
6228,6384
6232,6390
6225,6386
6231,6399
6221,6395
6223,6403
6216,6387
6226,6413
6232,6409
6222,6405
6229,6411
6226,6407
6223,6390
6228,6424
6231,6411
6224,6420
6223,6397
6212,6430
6221,6392
6224,6427
6225,6448
6210,6418
6228,6400
6228,6423
6218,6422
6221,6378
6212,6396
6205,6377
6226,6393
6229,6393
6224,6353
6211,6383
6222,6378
6225,6378
6224,6386
6229,6400
6225,6394
6224,6409
6635,6691
6222,6404
6303,6548
6261,6136
6273,6441
6227,6445
6238,6424
6244,6467
6221,6419
6199,6436
6215,6423
6215,6437
6212,6422
6220,6439
6211,6431
6223,6426
6233,6399
6216,6416
6225,6405
6224,6391
6224,6401
6223,6418
6222,6420
6219,6408
6216,6425
6220,6415
6226,6444
6222,6451
6210,6429
6223,6419
6229,6417
6218,6406
6220,6405
6206,6417
6221,6405
6206,6410
6231,6457
6221,6400
6215,6401
6216,6399
6219,6401
6232,6372
6231,6389
6221,6376
6212,6297
6237,6406
6219,6403
6221,6420
6223,6405
6214,6416
6222,6395
6213,6406
6218,6413
6215,6404
6223,6389
6211,6395
6214,6385
6219,6378
6211,6397
6218,6386
6232,6374
6219,6372
6234,6372
6224,6406
6216,6408
6218,6400
6227,6403
6222,6393
6229,6396
6227,6397
6228,6380
6219,6389
6231,6386
6232,6400
6231,6391
6233,6379
6236,6380
6234,6394
6231,6402
6225,6391
6224,6405
6220,6395
6226,6397
6219,6420
6223,6405
6218,6401
6234,6407
6225,6414
6225,6401
6222,6385
6226,6373
6233,6390
6244,6366
6227,6378
6235,6394
6240,6384
6235,6398
6223,6408
6233,6412
6240,6403
6235,6408
6231,6399
6222,6373
6220,6396
6232,6384
6229,6396
6241,6375
6222,6396
6233,6371
6234,6388
6225,6371
6226,6364
6232,6367
6232,6376
6236,6387
6222,6375
6225,6362
6234,6356
6228,6361
6235,6377
6227,6344
6236,6368
6232,6404
6243,6388
6241,6370
