Channel 1,Channel 2
6162,11930
6154,12164
6144,12305
6139,12036
6134,12407
6145,12479
6137,12122
6126,11838
6131,11525
6147,11264
6133,10395
6136,10359
6132,9992
6136,9950
6141,9554
6121,9141
6135,8757
6134,8378
6121,8065
6130,7778
6121,7504
6117,7233
6120,7106
6130,6944
6121,6917
6116,6915
6117,6942
6121,6984
6119,7081
6119,7319
6121,7430
6123,7548
6114,7587
6120,7700
6112,8169
6112,7755
6112,8108
6116,8128
6113,7933
6113,7346
6117,6911
6109,6588
6114,6397
6117,6323
6107,6225
6114,6210
6105,6211
6110,6209
6114,6228
6111,6214
6112,6196
6099,6185
6102,6184
6108,6188
6097,6188
6109,6154
6113,6167
6112,6105
6111,6088
6091,6084
6107,6093
6111,6088
6108,6077
6097,6094
6111,6077
6102,6081
6101,6056
6109,6065
6114,6067
6103,6076
6098,6071
6109,6070
6106,6058
6111,6053
6099,6071
6112,6077
6107,6066
6121,6074
6104,6057
6110,6066
6104,6056
6107,6058
6109,6060
6105,6066
6107,6066
6116,6061
6109,6050
6111,6068
6110,6068
6105,6047
6114,6042
6111,6057
6105,6050
6112,6054
6105,6061
6109,6053
6112,6065
6110,6068
6105,6045
6117,6050
6112,6051
6106,6056
6124,6057
6110,6049
6107,6060
6118,6050
6103,6052
6116,6058
6108,6048
6100,6049
6206,6095
6209,6123
6213,6142
6119,6063
6148,6099
6147,6084
6103,6051
6096,6034
6124,6066
6118,6044
6109,6052
6111,6029
6112,6057
6105,6051
6112,6037
6109,6049
6104,6043
6117,6047
6116,6047
6112,6066
6108,6054
6112,6050
6104,6047
6108,6047
6112,6050
6111,6060
6111,6047
6108,6041
6105,6052
6112,6049
6115,6041
6102,6057
6101,6045
6102,6044
6111,6056
6112,6055
6102,6046
6105,6042
6107,6046
6104,6038
6103,6045
6107,6047
6098,6053
6113,6046
6112,6050
6119,6046
6103,6047
6103,6060
6087,6061
6097,6049
6103,6048
6110,6051
6105,6058
6101,6051
6098,6057
6104,6054
6102,6045
6108,6052
6103,6034
6113,6049
6117,6055
6118,6044
6103,6039
6102,6038
6102,6051
6112,6051
6117,6050
6101,6053
6111,6043
6107,6049
6112,6057
6111,6041
6109,6053
6101,6054
6103,6054
6114,6051
6118,6056
6105,6063
6108,6050
6099,6049
6102,6039
6105,6042
6110,6037
6114,6054
6099,6059
6103,6055
6105,6049
6111,6039
6102,6042
6102,6051
6111,6050
6091,6058
6097,6045
6097,6061
6104,6054
6107,6053
6104,6066
6107,6052
6100,6047
6104,6062
6104,6044
6103,6058
6114,6054
6115,6059
6105,6053
6096,6049
6107,6042
6106,6055
6104,6046
6104,6041
6106,6044
6102,6045
6097,6045
6099,6037
6114,6034
6096,6060
6103,6053
6099,6039
6099,6048
6097,6051
6096,6041
6105,6053
6111,6048
6105,6045
6098,6044
6113,6042
6102,6045
6106,6048
6111,6037
6105,6054
6096,6043
6100,6044
6100,6045
6095,6048
6106,6047
6095,6039
6093,6043
6091,6051
6110,6050
6102,6049
6096,6045
6094,6045
6103,6055
6100,6047
6097,6036
6103,6049
6110,6048
6104,6038
6099,6047
6098,6035
6103,6043
6094,6058
6106,6056
6103,6058
6094,6056
6101,6054
6086,6047
6100,6057
6110,6059
6101,6055
6095,6054
6101,6056
6094,6043
6103,6046
6095,6057
6101,6045
6101,6052
6102,6040
6107,6054
6105,6066
6091,6033
6102,6053
6106,6042
6103,6053
6101,6052
6105,6035
6106,6042
6108,6060
6102,6054
6106,6043
6110,6049
6103,6049
6099,6046
6102,6052
6107,6058
6100,6055
6109,6051
6103,6056
6102,6048
6110,6049
6112,6055
6099,6052
6102,6063
6104,6060
6091,6057
6107,6061
6094,6035
6111,6056
6110,6060
6105,6054
6104,6048
6104,6044
6098,6044
6112,6060
6108,6062
6108,6065
6104,6060
6096,6072
6112,6049
6115,6053
6114,6045
6110,6050
6115,6049
6110,6055
6103,6047
6113,6041
6107,6054
6098,6054
6104,6057
6111,6049
6111,6047
6110,6053
6104,6055
6111,6059
6106,6042
6104,6055
6108,6039
6101,6047
6107,6052
6112,6056
6109,6046
6112,6053
6112,6056
6107,6061
6106,6045
6103,6028
6097,6052
6098,6066
6108,6058
6113,6059
6098,6038
6107,6042
6121,6079
6103,6059
6102,6050
6105,6057
6105,6054
6108,6056
6105,6045
6101,6047
6103,6053
6106,6051
6099,6060
6102,6048
6104,6055
6105,6054
6103,6042
6094,6047
6100,6056
6113,6042
6109,6045
6099,6051
6104,6053
6110,6060
6104,6042
6103,6048
6095,6051
6113,6056
6102,6036
6020,5949
6127,6073
6103,6066
6095,6045
6092,6039
6113,6056
6102,6043
6093,6046
6104,6054
6103,6050
6096,6034
6096,6045
6114,6049
6107,6046
6106,6050
6107,6041
6105,6053
6104,6052
6113,6054
6115,6060
6118,6057
6105,6047
6107,6051
6106,6035
6109,6056
6112,6060
6110,6041
6105,6050
6116,6057
6111,6038
6115,6057
6120,6049
6127,6083
6120,6051
6125,6052
6114,6068
6111,6039
6115,6055
6118,6058
6116,6066
6117,6048
6114,6048
6110,6054
6121,6056
6114,6050
6113,6052
6124,6056
6115,6050
6120,6056
6101,6056
6110,6056
6110,6042
6112,6047
6107,6064
6109,6055
6115,6050
6107,6050
6104,6053
6109,6049
6104,6048
6104,6036
6110,6033
6115,6055
6111,6060
6106,6061
6110,6054
6113,6049
6106,6039
6115,6047
6117,6059
6120,6051
6107,6050
6109,6042
6103,6065
6110,6038
6106,6055
6109,6057
6119,6043
6114,6053
6115,6056
6111,6049
6102,6047
6110,6055
6102,6041
6109,6040
6111,6058
6113,6051
6110,6055
6104,6050
6109,6050
6121,6054
6106,6063
6108,6061
6111,6059
6115,6052
6119,6056
6107,6048
6121,6051
6115,6036
6102,6048
6112,6046
6104,6042
6117,6055
6113,6055
6110,6060
6106,6050
6112,6048
6117,6053
6111,6052
6107,6051
6106,6044
6111,6050
6119,6050
6112,6049
6115,6062
6115,6069
6110,6062
6111,6055
6107,6060
6107,6047
6111,6061
6115,6056
6111,6059
6118,6053
6117,6057
6128,6055
6118,6046
6108,6042
6115,6056
6119,6052
6106,6041
6105,6061
6112,6047
6112,6047
6120,6058
6113,6071
6122,6047
6114,6062
6117,6041
6113,6052
6110,6057
6123,6053
6118,6055
6118,6058
6111,6064
6116,6061
6124,6064
6115,6057
6117,6060
6111,6062
6120,6041
6114,6054
6108,6073
6117,6067
6113,6051
6113,6051
6119,6060
6118,6039
6121,6053
6117,6065
6118,6057
6120,6054
6128,6055
6115,6056
6112,6062
6113,6055
6114,6045
6118,6054
6113,6054
6115,6062
6110,6058
6121,6057
6114,6048
6114,6054
6114,6054
6105,6056
6117,6057
6117,6057
6115,6053
6121,6048
6112,6061
6120,6055
6118,6050
6120,6056
6111,6055
6119,6061
6119,6051
6115,6060
6120,6058
6120,6057
6111,6057
6112,6060
6113,6058
6115,6055
6118,6042
6117,6042
6123,6041
6114,6054
6114,6059
6114,6059
6114,6054
6113,6065
6118,6061
6118,6050
6119,6052
6111,6058
6113,6053
6113,6065
6120,6057
6119,6049
6115,6057
6113,6052
6110,6054
6113,6057
6116,6048
6117,6052
6118,6052
6113,6050
6116,6056
6116,6040
6112,6065
6112,6065
6111,6048
6118,6053
6113,6056
6117,6056
6113,6055
6115,6057
6114,6062
6116,6059
6114,6063
6107,6058
6112,6046
6116,6049
6116,6047
0,30
0,61680
0,0
6113,6053
5601,5580
5599,5589
5606,5580
5598,5585
5600,5578
5592,5580
5599,5577
5599,5576
5825,5740
6356,6302
6320,6301
6304,6312
6293,6286
6314,6297
6305,6314
6319,6312
6297,6316
6306,6312
6275,6351
6303,6318
6305,6359
6296,6317
6316,6330
6297,6318
6295,6321
6306,6324
6293,6316
6283,6311
6307,6307
6323,6331
6296,6324
6275,6318
6290,6348
6297,6346
6306,6327
6328,6354
6317,6327
6305,6353
6297,6343
6300,6337
6294,6358
6301,6339
6285,6338
6292,6346
6296,6320
6284,6320
6280,6342
6314,6309
6313,6346
6306,6328
6310,6334
6314,6345
6307,6332
6315,6352
6329,6322
6301,6323
6303,6322
6302,6338
6282,6359
6282,6344
6307,6352
6303,6333
6294,6303
6293,6334
6305,6338
6321,6315
6303,6343
6304,6343
6301,6342
6316,6346
6306,6313
6288,6320
6303,6324
6290,6318
6302,6316
6293,6322
6285,6335
6303,6297
6306,6327
6322,6324
6310,6323
6301,6332
6311,6304
6285,6315
6283,6320
6301,6334
6294,6335
6297,6346
6309,6330
6295,6322
6302,6353
6303,6334
6303,6336
6304,6351
6297,6332
6288,6318
6282,6335
6314,6344
6304,6339
6305,6338
6283,6345
6293,6352
6301,6347
6295,6331
6306,6315
6304,6313
6302,6342
6301,6341
6301,6347
6305,6343
6312,6362
6306,6369
6290,6323
6294,6341
6284,6351
6316,6351
6318,6348
6296,6331
6299,6343
6296,6319
6299,6322
6300,6366
6301,6306
6317,6328
6311,6307
6298,6287
6288,6334
6284,6324
6295,6300
6290,6324
6285,6327
6285,6329
6291,6309
6295,6311
6303,6352
6299,6339
6290,6342
6286,6359
6276,6360
6304,6348
6310,6354
6291,6351
6277,6349
6294,6323
6296,6338
6292,6329
6298,6322
6303,6338
6292,6347
6276,6343
6289,6344
6295,6348
6311,6362
6310,6368
6289,6362
6302,6352
6304,6338
6292,6337
6287,6338
6280,6320
6289,6322
6283,6338
6297,6364
6298,6378
6286,6352
6290,6353
6306,6327
6294,6331
6287,6355
6282,6354
6288,6355
6281,6356
6280,6331
6297,6345
6296,6354
6303,6344
6322,6348
6307,6362
6298,6359
6215,6276
6224,6251
6341,6473
6259,6314
6311,6339
6295,6343
6333,6377
6306,6345
6291,6350
6292,6351
6306,6362
6286,6356
6282,6370
6300,6356
6280,6354
6288,6357
6295,6356
6289,6361
6306,6370
6310,6364
6292,6369
6293,6363
6277,6336
6289,6400
6295,6347
6285,6350
6268,6338
6278,6331
6294,6320
6268,6337
6271,6370
6282,6361
6284,6376
6277,6352
6283,6370
6289,6367
6272,6357
6256,6345
6265,6375
6281,6399
6275,6382
6258,6347
6266,6349
6270,6334
6275,6338
6284,6350
6284,6350
6273,6350
6264,6390
6279,6368
6290,6356
6293,6350
6272,6375
6262,6354
6271,6385
6279,6344
6273,6352
6296,6356
6276,6360
6255,6375
6273,6372
6273,6404
6265,6406
6252,6404
6254,6410
6257,6379
6263,6413
6251,6382
6243,6334
6265,6346
6281,6344
6259,6353
6275,6366
6265,6393
6247,6386
6281,6376
6275,6376
6283,6355
6273,6352
6268,6355
6257,6352
6249,6363
6263,6355
6252,6350
6248,6357
6259,6350
6254,6348
6261,6386
6242,6384
6242,6369
6243,6383
6272,6369
6250,6366
6260,6360
6254,6377
6247,6373
6248,6387
6263,6386
6252,6379
6239,6376
6242,6391
6255,6407
6266,6409
6255,6409
6243,6386
6248,6372
6240,6390
6247,6361
6248,6365
6239,6352
6237,6345
6248,6389
6251,6385
6246,6382
6230,6383
6247,6390
6242,6385
6253,6395
6254,6376
6244,6400
6246,6405
6257,6383
6247,6398
6255,6399
6230,6387
6235,6354
6249,6351
6222,6333
6230,6389
6251,6382
6245,6387
6246,6377
6243,6371
6249,6389
6246,6409
6238,6424
6242,6428
6243,6402
6249,6392
6241,6390
6236,6384
6244,6413
6242,6421
6244,6425
6233,6400
6232,6410
6253,6406
6252,6427
6247,6401
6233,6390
6232,6384
6242,6385
6239,6364
6242,6386
6252,6388
6263,6383
6252,6388
6248,6384
6248,6399
6236,6389
6232,6387
6252,6387
6235,6402
6251,6390
6228,6398
6230,6390
6242,6399
6249,6347
6241,6355
6233,6357
6238,6356
6251,6394
6233,6376
6243,6390
6241,6385
6233,6387
6236,6397
6232,6394
6250,6414
6248,6397
6236,6392
6248,6379
6225,6382
6230,6366
6227,6391
6219,6376
6237,6403
6260,6387
6240,6385
6223,6406
6231,6394
6228,6427
6250,6411
6223,6423
6230,6427
6232,6408
6227,6396
6224,6412
6244,6389
6231,6377
6228,6382
6224,6387
6237,6406
6222,6401
6230,6428
6236,6418
6218,6382
6230,6441
6224,6381
6234,6395
6221,6381
6232,6375
6211,6366
6233,6387
6240,6396
6233,6384
6232,6395
6217,6407
6224,6390
6221,6398
6229,6380
6228,6414
6223,6405
6234,6422
6232,6419
6230,6416
6227,6409
6225,6419
6209,6410
6221,6425
6231,6414
6231,6403
6237,6406
6232,6398
6241,6385
6233,6371
6235,6366
6223,6368
6220,6365
6237,6374
6231,6368
6233,6378
6225,6387
6228,6390
6239,6422
6224,6401
6222,6416
6236,6401
6233,6415
6213,6427
6220,6431
6227,6426
6228,6438
6227,6430
6239,6455
6241,6408
6234,6437
6222,6417
6223,6442
6234,6441
6228,6426
6248,6410
6227,6431
6226,6424
6223,6408
6224,6394
6218,6409
6248,6407
6222,6404
6189,6379
6199,6398
6243,6468
6222,6391
6208,6421
6218,6448
6241,6439
6220,6401
6232,6389
6225,6416
6225,6410
6219,6381
6225,6422
6220,6420
6240,6432
6217,6398
6228,6409
6230,6387
6218,6415
6230,6374
6223,6383
6232,6374
6243,6403
6224,6385
6236,6407
6242,6425
6238,6426
6233,6414
6223,6398
6224,6397
6225,6423
6250,6416
6217,6406
6220,6401
6230,6385
6223,6401
6239,6374
6228,6400
6220,6391
6246,6385
6236,6376
6226,6352
6236,6372
6241,6392
6233,6392
6233,6390
6240,6406
6229,6418
6237,6403
6243,6385
6233,6402
6223,6373
6231,6404
6245,6406
6241,6356
6221,6392
6230,6386
6239,6398
6230,6407
6249,6389
6240,6362
6232,6391
6233,6402
6240,6415
6236,6424
6232,6410
6232,6397
6233,6377
6233,6395
6230,6369
6230,6354
6244,6371
6241,6353
6230,6401
6223,6387
6243,6385
6237,6415
6231,6415
6242,6428
6234,6438
6234,6402
6227,6387
6226,6372
6235,6381
6241,6375
6233,6359
6232,6373
6227,6371
6238,6362
6253,6390
6240,6363
6251,6367
6254,6382
6236,6371
6238,6364
6242,6344
6229,6352
6245,6360
6242,6364
6239,6393
6235,6387
6249,6362
6243,6366
6242,6379
6231,6360
6231,6368
6242,6376
6229,6362
6228,6384
6239,6375
6238,6393
6237,6375
6234,6372
6241,6378
6244,6365
6245,6386
6244,6356
6245,6381
6254,6366
6243,6352
6249,6364
6240,6344
6245,6371
6257,6337
6259,6345
6260,6338
6262,6341
6261,6360
6268,6337
6276,6356
6280,6355
6298,6364
6303,6335
6304,6358
6309,6361
6325,6361
6343,6355
6341,6327
6348,6327
6398,6343
6418,6339
6421,6345
6379,6355
6466,6363
6480,6327
6531,6349
6593,6335
6617,6372
6681,6384
6718,6374
6785,6364
6892,6358
6941,6364
7072,6350
7180,6332
7367,6368
7565,6369
7264,6363
8000,6371
8087,6356
7951,6383
8345,6321
8152,6391
8241,6384
8630,6375
8918,6381
9238,6378
9168,6391
8951,6397
9655,6379
9772,6405
9548,6398
9365,6423
9146,6401
9047,6414
8946,6432
8939,6426
8866,6454
8689,6448
8437,6479
8485,6504
8345,6535
8126,6569
7886,6599
7728,6635
7631,6667
7361,6693
7400,6770
7359,6818
7219,6854
7133,6912
7034,6941
6953,6965
6882,6987
6794,7044
6805,7019
6846,7030
6929,7067
7038,7095
7086,7014
7207,6934
7821,6923
8015,6867
8030,6790
8733,6778
8538,6708
9344,6670
9491,6663
9757,6641
9954,6688
9917,6707
10331,6822
10472,6886
10505,6976
10436,7035
10842,7194
10616,7210
10723,7474
10666,7619
10410,7663
10098,7510
10190,7757
10185,8060
9898,7704
9937,8131
9623,8222
9457,8248
9349,8895
9041,9037
8721,9184
8528,9435
8202,9509
7868,9434
7629,9491
7480,9622
7270,9579
7077,9508
6946,9273
6831,9162
6761,9190
6748,8591
6713,8464
6724,8146
6744,7981
6832,7820
6987,7770
7055,7552
7291,7436
7561,7365
7850,7191
8060,7057
8246,6950
8492,6883
8722,6837
9225,6808
9381,6763
9812,6785
9844,6760
10132,6848
10824,6932
11101,7055
11339,7171
11851,7312
12117,7426
11633,7469
11905,7755
12755,8033
13005,8267
13204,8639
12944,8705
12946,8736
12213,8784
12612,9091
12400,9113
11930,9304
11768,9374
11107,9359
10150,9294
10612,9472
10732,9519
9684,9559
9735,9580
9252,9540
8736,9284
8486,9182
7791,9014
7653,8979
7402,8840
7550,8871
7313,8831
7037,8610
7013,8425
6930,8301
6959,8157
7068,7943
7242,7708
7378,7542
7594,7409
7778,7218
8163,7100
8449,6966
8776,6869
9122,6765
9341,6723
9360,6663
9566,6685
9960,6698
10075,6806
11356,6936
11726,7027
11943,7203
11113,7252
12396,7619
12778,7849
13013,8095
12728,8345
12869,8757
13009,8994
12262,8865
11883,8941
11614,9084
13023,10122
12357,10081
11333,9703
11092,10019
10741,10014
11489,11375
11107,11289
10842,11511
10578,11498
9867,11073
8955,9890
9128,11445
8661,11390
8273,11103
7885,10878
7490,9830
7257,10223
7090,9829
6893,9050
6808,9310
6733,8551
6710,8909
6731,8842
6739,8312
6857,8261
7073,8063
7170,7558
7443,7569
7728,7327
8083,7159
8463,7001
8813,6868
9189,6784
9485,6728
9781,6754
10009,6797
10329,6874
10357,6917
10939,7095
11066,7299
11301,7527
11385,7672
11428,7818
11392,7898
11699,8377
11839,8940
11691,9435
11686,9778
11636,9923
11641,10130
11690,10514
11485,10865
11377,11289
11092,11457
10768,11573
10312,11724
9887,11342
9395,11129
9471,12062
9055,12011
8496,11164
8315,11467
8011,11200
7805,11203
7524,10998
7370,10991
7188,10797
7023,10304
6877,9805
6845,9563
6870,9266
6842,8918
6886,8594
6998,8304
7101,7979
7241,7695
7370,7487
7564,7282
7440,7078
8216,6942
8535,6820
8253,6711
8839,6665
9186,6630
8820,6563
9936,6651
10014,6681
10826,6793
11170,6902
11274,6969
11439,7219
11538,7392
11721,7670
11971,7831
12139,8087
12304,8376
11573,8417
11897,8751
11787,8868
11182,8897
11337,9141
11800,9705
11356,9652
10759,9365
11193,10067
11215,10332
10852,10442
10506,10533
9785,10076
9713,10530
9297,10458
9067,10579
8709,10599
8440,10283
8071,10232
7745,10141
7485,9960
7231,9496
7056,9711
6899,9514
6680,8323
6650,8357
6675,8693
6655,7932
6719,8047
6845,7963
6938,7737
7056,7552
7228,7352
7325,7210
7505,7064
7735,6926
7893,6839
8105,6766
8254,6711
8376,6650
8605,6680
8762,6664
8807,6686
8934,6722
9410,6971
9274,7047
9304,7191
9232,7262
9471,7530
9590,7868
9684,8187
9638,8411
9521,8546
9594,8899
9587,9096
9586,9335
9596,9547
9506,9846
9383,10013
9280,10085
9117,10118
9128,10250
9027,10213
8853,10278
8223,9733
8429,10172
7825,9415
7863,9613
7653,9503
7539,9565
7361,9463
7140,9310
6958,9066
6879,8875
6746,8590
6678,8383
6560,7969
6615,7909
6656,7763
6709,7530
6807,7296
7072,7159
7291,7023
7535,6916
7862,6835
7893,6711
8081,6642
8465,6606
8530,6596
8955,6564
9531,6546
9769,6542
9963,6572
10307,6598
10469,6637
10620,6737
10736,6818
10691,6924
10864,7057
10816,7143
10772,7308
10902,7547
10692,7666
10506,7885
10464,8104
10393,8328
10187,8184
9935,8688
9738,8621
9613,8636
9344,9467
9130,9522
8886,9697
8671,9838
8410,9933
8098,10049
7848,10056
7630,10026
7385,9872
7268,9827
7107,9508
6975,9013
6743,9476
6675,9178
6610,8927
6579,8659
6564,8360
6563,8168
6571,7973
6617,7743
6703,7532
6813,7354
6934,7162
7033,6978
7195,6815
7428,6683
7588,6609
7767,6525
7951,6486
8127,6461
8294,6492
8496,6534
8443,6496
9048,6681
9207,6808
9357,6892
9579,7002
9638,7125
9763,7291
10065,7414
10233,7577
10287,7748
10368,7891
10471,8040
10440,8213
10483,8362
10516,8490
10409,8543
10321,8617
10227,8719
9983,8775
9801,8822
9664,8845
9407,8922
9042,8853
8912,8870
8634,8832
8218,8666
8233,8691
7999,8693
7738,8581
7543,8428
7396,8397
7238,8246
7038,8094
6980,8034
6888,7901
6898,7818
6869,7678
6908,7516
6938,7383
7003,7270
7140,7168
7320,7068
7469,7004
7704,6887
7912,6815
8236,6720
8302,6648
8687,6765
8844,6584
9103,6559
9395,6621
9833,6654
10298,6759
10478,6812
10717,6969
10829,7046
10911,7207
11201,7317
11275,7557
11425,7723
11393,7972
11279,8177
10970,8434
11037,8622
10201,8353
11129,9135
10450,9127
10310,9316
9821,9234
9942,9754
9695,9982
9286,9726
9282,10134
8949,10198
8696,10339
8306,10209
8101,10117
7991,10176
7827,10007
7611,9860
7379,9510
7234,9449
7105,9230
7058,9192
6993,8933
6952,8707
6942,8438
6897,7787
7096,7963
7151,7826
7113,7464
7219,7436
7399,7257
7532,7070
7715,6987
7861,6891
8030,6831
8296,6793
8511,6741
8730,6770
9104,6759
9301,6706
9661,6865
9742,6994
9946,7083
10246,7143
10379,7328
10464,7681
10744,7529
10790,7872
10813,8057
10818,8377
11152,8482
11184,8693
11030,8985
10838,9133
10525,9192
10454,9381
10257,9447
10034,9487
9694,9555
9320,9528
9017,9550
8813,9504
8568,9492
8176,9524
7938,9531
7577,9157
7326,9165
7170,9308
6961,9054
6844,9021
6731,8922
6664,8712
6607,8383
6661,8298
6666,8142
6719,8042
6746,7857
6864,7696
7005,7534
7145,7358
7329,7189
7506,7067
7720,6942
7808,6772
7966,6688
8151,6604
8351,6572
8420,6551
8594,6576
8831,6632
9117,6721
9197,6811
9140,6865
9530,7054
9690,7238
9958,7401
10032,7635
10097,7823
10123,8044
10134,8234
9986,8352
10163,8750
10155,8895
9554,8674
9668,9027
9898,9430
9692,9410
9148,9316
8541,8932
8551,9265
8402,9303
8379,9486
8164,9355
7892,9314
7619,9142
7380,9041
7233,9002
7090,8917
6902,8550
6762,8365
6712,8283
6650,8169
6587,7890
6578,7737
6713,7687
6741,7510
6815,7432
6763,7245
6867,7154
7054,7113
7351,7020
7457,6892
7728,6838
7979,6774
8147,6679
8340,6586
8581,6568
8742,6521
8943,6509
9290,6528
9624,6583
9807,6622
10033,6757
10281,6865
10434,7048
10408,7176
10712,7324
11000,7527
10437,7498
10940,7738
11088,8002
11080,8227
11271,8506
11160,8545
10912,8524
10964,8627
10880,8731
10550,8744
10443,8812
9959,8686
9920,8796
9798,8862
9509,8752
9169,8689
8351,8411
8566,8556
8199,8496
7881,8447
7442,8225
7344,8208
7146,8128
7046,8057
6895,7870
6845,7761
6846,7616
6821,7552
6887,7448
6978,7327
7175,7235
7421,7131
7650,6964
8209,7241
8174,6663
8700,6638
9108,6599
9618,6564
10132,6517
10485,6545
10811,6563
11723,6639
11747,6686
12382,6808
12723,6921
13348,7116
13470,7252
14001,7501
14374,7699
14602,7983
14775,8287
15105,8605
15417,8848
15520,9160
15257,9366
15092,9690
14711,9907
14229,10242
13255,9756
13030,9846
13025,10492
12733,10828
12108,10778
11647,11158
11037,11477
10636,11727
10120,11808
9430,11906
8933,11723
8524,11525
8105,11391
7859,11222
7564,10831
7365,10659
7243,10513
7075,10086
7072,9889
7189,9707
7197,9414
7332,9070
7437,8511
7554,8111
8089,8314
8410,7992
8827,7738
9309,7609
9742,7422
10132,7190
10666,7108
11232,6975
11619,6879
12067,6844
12297,6883
12787,6964
12958,7044
13586,7194
14135,7363
13872,7523
15000,7820
14954,8136
16383,8644
16153,8960
16383,9408
16383,9757
16383,9979
16383,10208
16383,10534
16383,10906
16383,11179
16059,11327
15813,11563
14989,11441
14734,11689
14004,11743
13177,11558
12835,11638
12077,11488
10659,11000
10859,11238
10331,11103
9594,10799
9120,10530
8653,10234
8252,9988
7897,9829
7632,9689
7370,9500
7211,9306
7192,9042
7209,8760
7392,8510
7633,8276
7999,7938
8330,7787
8744,7540
9289,7375
9847,7212
10458,7134
10846,6973
11604,6962
12585,6994
13275,7049
14047,7142
14921,7279
15530,7503
15859,7786
16383,8143
16383,8506
16383,8970
16383,9435
16383,10055
16383,10774
15758,10162
15499,10500
16383,12109
16383,12849
14419,11872
14961,13543
13929,13811
14226,14853
12423,13733
12602,14887
12561,15868
11944,16215
11366,16383
10947,16383
10570,16135
9976,15560
9598,14868
9179,14822
9072,15416
8823,15030
8723,14806
8243,13929
7862,12799
7816,12455
7667,12016
7714,11824
7641,10837
7645,10272
7747,9930
7904,9366
7977,9034
8075,8643
8292,8261
8512,7869
8761,7497
9026,7252
8735,6922
9029,6843
9929,6814
10163,6849
10382,6935
10891,7105
11032,7332
10713,7505
10357,7747
11439,8141
13875,8531
13606,8834
11479,9090
8900,9053
7959,9679
7069,9932
6626,10219
6381,10460
6300,10556
6231,10120
6209,10903
6189,10507
6171,10321
6166,10394
6176,11424
6169,11362
6169,11676
6175,11398
6172,11910
6151,12224
6135,12385
6147,12209
6138,12497
6145,12092
6125,12181
6124,11825
6134,11507
6145,10976
6127,10047
6140,10291
6125,9423
6132,9349
6133,8863
6126,8864
6123,8322
6124,7758
6126,7537
6130,7319
6118,7214
6120,7031
6128,7054
6128,7021
6122,6941
6121,6927
6118,6928
6131,7003
6128,7116
6127,7289
6124,7418
6121,7552
6121,7610
6115,7825
6110,8176
6101,8021
6109,8110
6119,8187
6116,7879
6118,7334
6115,6878
6110,6548
6118,6395
6110,6315
6110,6248
6114,6234
6108,6211
6111,6218
6115,6237
6112,6223
6115,6208
6109,6199
6102,6179
6110,6190
6099,6186
6099,6154
6101,6130
6112,6100
6111,6087
6099,6072
6111,6090
6108,6075
6105,6074
6109,6079
6112,6076
6110,6065
6101,6085
6106,6072
6107,6071
6107,6064
6107,6059
6107,6067
6102,6073
6109,6063
6099,6066
6098,6085
6105,6068
6112,6078
6107,6053
6103,6067
6112,6057
6106,6064
6034,6001
6109,6134
6155,6022
6128,6078
6119,6063
6106,6067
6104,6059
6109,6065
6115,6058
6118,6048
6103,6047
6111,6063
6104,6065
6110,6059
6115,6072
6114,6057
6103,6047
6114,6056
6110,6060
6111,6051
6113,6053
6112,6053
6114,6050
6111,6050
6099,6053
6104,6049
6100,6061
6101,6060
6109,6046
6095,6052
6092,6053
6103,6061
6110,6045
6109,6060
6101,6039
6114,6037
6108,6048
6121,6044
6105,6060
6110,6042
6101,6061
6122,6070
6104,6056
6113,6058
6102,6052
6110,6045
6118,6055
6111,6057
6112,6039
6113,6053
6108,6047
6113,6050
6104,6057
6110,6052
6109,6032
6110,6058
6112,6048
6108,6055
6111,6036
6110,6049
6107,6049
6104,6048
6114,6054
6108,6051
6104,6038
6102,6058
6096,6053
6107,6058
6102,6047
6111,6045
6104,6044
6105,6056
6105,6063
6115,6040
6102,6056
6101,6047
6100,6049
6105,6059
6112,6046
6111,6049
6110,6050
6102,6057
6101,6051
6099,6060
6106,6055
6107,6055
6102,6052
6106,6059
6113,6051
6110,6044
6104,6037
6108,6048
6099,6047
6115,6052
6110,6048
6099,6048
6109,6053
6098,6061
6110,6055
6107,6051
6108,6042
6102,6053
6100,6039
6110,6048
6115,6054
6104,6039
6104,6061
6104,6041
6105,6060
6109,6059
6110,6051
6113,6053
6096,6058
6099,6047
6113,6047
6109,6042
6097,6046
6106,6051
6104,6060
6101,6063
6099,6045
6100,6054
6095,6050
6104,6060
6109,6044
6104,6033
6102,6051
6113,6048
6094,6049
6101,6049
6111,6052
6112,6060
6103,6052
6103,6036
6108,6037
6107,6043
6102,6045
6112,6034
6102,6039
6104,6047
6100,6044
6101,6050
6110,6063
6095,6050
6095,6052
6102,6046
6100,6043
6104,6057
6100,6049
6107,6042
6119,6042
6104,6024
6105,6039
6106,6047
6096,6039
6104,6044
6097,6036
6099,6041
6096,6027
6098,6047
6104,6044
6103,6036
6114,6050
6102,6038
6099,6048
6096,6050
6107,6053
6093,6052
6096,6048
6101,6049
6105,6059
6106,6062
6091,6050
6103,6046
6104,6049
6105,6049
6106,6050
6096,6062
6103,6045
6107,6048
6112,6051
6107,6049
6107,6040
6105,6056
6102,6057
6098,6044
6107,6047
6096,6043
6085,6048
6098,6035
6098,6048
6109,6044
6100,6062
6103,6033
6087,6037
6101,6045
6114,6053
6103,6062
6098,6046
