Channel 1,Channel 2
7494,7855
7326,8003
7161,8115
7040,8154
6873,8151
6793,8132
6732,8127
6678,8098
6640,8065
6653,8052
6691,7986
6762,7844
6808,7749
6913,7660
7053,7559
7201,7482
7304,7345
7500,7213
7720,7083
7862,6922
8059,6824
8259,6741
8401,6657
8595,6588
8764,6542
8927,6553
9011,6542
9091,6613
9159,6681
9141,6745
9136,6840
9021,6981
8891,7071
8784,7193
8540,7361
8354,7455
8200,7534
8033,7647
7891,7831
7695,7903
7557,8084
7409,8168
7198,8188
7072,8223
6996,8352
6958,8293
6873,8275
6832,8238
6856,8233
6901,8181
6920,8080
6918,8028
7037,7999
7166,7849
7318,7687
7435,7569
7640,7422
7773,7302
7948,7186
8142,7090
8378,6967
8583,6851
8831,6762
8982,6682
9135,6638
9355,6596
9439,6574
9482,6593
9609,6637
9670,6697
9626,6784
9579,6893
9434,7024
9354,7163
9127,7320
8863,7494
8767,7616
8587,7779
8311,7946
8123,8040
7923,8086
7726,8192
7517,8266
7402,8242
7165,8315
7011,8335
6915,8332
6796,8297
6755,8378
6683,8322
6688,8263
6738,8219
6811,8118
6936,8070
7054,7936
7180,7840
7331,7768
7488,7595
7718,7485
7939,7385
8174,7189
8449,7058
8687,6960
8904,6847
9032,6764
9169,6714
9379,6638
9473,6638
9494,6632
9574,6631
9643,6686
9576,6732
9494,6819
9440,6923
9228,7041
8879,7117
8669,7325
8432,7440
8230,7571
8025,7765
7777,7992
7576,8019
7347,8124
7199,8318
7048,8335
6917,8433
6831,8492
6761,8484
6681,8636
6645,8610
6664,8525
6701,8635
6746,8508
6838,8229
6981,8138
7112,8060
7316,7942
7473,7817
7676,7600
7759,7476
8013,7343
8233,7086
8477,6923
8697,6782
8933,6690
9130,6603
9241,6573
9323,6563
9392,6575
9431,6611
9623,6653
9714,6751
9736,6827
9645,6992
9641,7071
9486,7240
9372,7395
9313,7582
9185,7755
8950,7912
8623,8038
8425,8130
8173,8211
7829,8371
7559,8317
7406,8434
7266,8513
7029,8498
6916,8529
6819,8372
6774,8259
6823,8229
6848,8121
6931,7923
7010,7816
7169,7675
7317,7530
7496,7415
7632,7288
7833,7179
7980,7079
8178,6925
8286,6839
8413,6779
8497,6727
8671,6694
8728,6642
8781,6617
8818,6601
8798,6635
8696,6693
8622,6777
8547,6866
8497,6976
8369,7108
8241,7279
8116,7473
7987,7643
7859,7831
7695,8044
7543,8242
7366,8408
7174,8533
7068,8646
6944,8786
6888,8856
6765,8848
6685,8826
6656,8842
6659,8863
6691,8809
6722,8559
6780,8387
6851,8232
6942,8010
7095,7848
7222,7658
7347,7469
7520,7329
7712,7198
7869,7070
8005,6989
8192,6869
8336,6756
8497,6717
8622,6648
8752,6621
8874,6622
9070,6601
9043,6624
9112,6666
9200,6703
9136,6786
9013,6863
8995,6933
8899,7034
8727,7179
8627,7267
8555,7402
8484,7465
8385,7553
8162,7618
7960,7788
7758,7852
7544,7936
7351,7939
7179,7919
7048,7927
6926,7994
6873,7994
6885,7954
6935,7980
7077,7885
7238,7770
7429,7710
7687,7583
7933,7467
8137,7342
8378,7259
8672,7159
8993,7061
9287,6966
9653,6854
9926,6793
10015,6759
10144,6727
10366,6699
10414,6658
10535,6670
10603,6689
10643,6730
10599,6763
10561,6856
10465,7005
10315,7144
10197,7329
10093,7504
9764,7702
9443,7975
9227,8265
8936,8474
8701,8786
8432,8942
8122,9159
7901,9416
7636,9745
7378,9889
7268,9962
7189,10006
7050,9999
6945,10070
6957,10022
6929,9966
6994,9898
7099,9724
7227,9386
7353,9175
7548,8880
7767,8579
8056,8346
8253,8088
8516,7877
8802,7614
9082,7480
9301,7254
9558,7139
9838,7021
10071,6937
10246,6842
10360,6808
10477,6796
10596,6880
10557,6958
10547,7108
10524,7237
10414,7422
10241,7551
9966,7740
9730,7910
9537,8118
9349,8410
9169,8652
8883,8749
8625,8875
8377,9018
8130,9153
7845,9269
7650,9488
7453,9554
7265,9536
7192,9364
7089,9261
7088,9212
7174,9088
7224,8893
7390,8817
7619,8663
7816,8485
8154,8348
8460,8106
8793,7907
9098,7723
9343,7507
9771,7268
10119,7119
10488,6996
10945,6899
11319,6875
11526,6829
11790,6834
12029,6831
12041,6855
11938,6970
11883,7109
11835,7242
11417,7431
11111,7592
10759,7726
10261,7930
10016,8151
9694,8424
9330,8711
9028,8891
8612,9088
8340,9278
8212,9471
7983,9687
7776,9815
7529,9866
7357,10033
7218,10137
7147,10123
7098,10051
7148,9882
7292,9766
7365,9582
7633,9372
7921,9187
8204,8901
8518,8794
8769,8599
9112,8349
9464,8093
9785,7862
10026,7632
10353,7428
10544,7234
10709,7070
10823,6948
10984,6875
10942,6818
10880,6865
10829,6929
10863,7112
10797,7318
10616,7553
10495,7796
10384,8130
10176,8431
9886,8796
9670,9015
9479,9268
9139,9400
8923,9626
8639,9741
8336,9783
8006,9890
7741,9919
7507,10058
7354,10267
7215,10423
7170,10406
7179,10342
7270,10233
7426,10027
7563,9803
7780,9589
8033,9380
8276,9167
8554,8956
8874,8685
9236,8400
9515,8211
9834,7995
10171,7770
10409,7617
10744,7357
11039,7150
11286,7014
11517,6915
11660,6900
11789,6923
11657,7209
11505,7390
11482,7222
11256,7286
10973,7435
10794,7565
10501,7677
10226,7787
9866,8071
9537,8290
9152,8573
8853,8892
8398,9203
8083,9443
7797,9642
7545,9871
7367,10060
7208,10184
7130,10201
7063,10260
7024,10274
7037,10185
7137,10171
7255,10207
7176,10017
7288,9667
7676,9345
7786,9066
7518,8780
7112,8542
6725,8192
6470,7956
6338,7698
6270,7522
6218,7362
6202,7256
6177,7148
6164,7068
6172,7057
6166,7057
6159,7098
6148,7217
6153,7376
6141,7533
6148,7720
6137,7931
6142,8169
6144,8429
6133,8749
6123,9131
6125,9409
6132,9559
6128,9781
6130,9898
6117,10127
6115,10189
6130,10223
6131,10150
6123,9931
6123,9619
6115,9491
6133,9293
6122,9037
6119,8810
6123,8600
6117,8424
6119,8276
6122,8046
6115,7825
6115,7589
6112,7332
6119,7153
6111,7013
6109,6920
6122,6819
6127,6744
6123,6707
6119,6721
6120,6727
6114,6734
6122,6661
6102,6593
6105,6512
6110,6425
6109,6338
6108,6299
6102,6251
6113,6221
6118,6199
6107,6178
6112,6180
6110,6155
6103,6144
6102,6148
6114,6135
6103,6138
6108,6134
6121,6118
6108,6134
6104,6119
6099,6109
6101,6094
6097,6095
6105,6074
6108,6073
6113,6068
6114,6070
6103,6063
6105,6073
6115,6071
6105,6057
6102,6072
6112,6074
6111,6067
6102,6030
6111,6058
6109,6062
6109,6058
6107,6060
6106,6063
6104,6056
6105,6058
6099,6066
6107,6060
6112,6069
6118,6063
6103,6060
6103,6050
6112,6052
6103,6054
6108,6058
6106,6056
6107,6051
6114,6054
6110,6062
6117,6059
6114,6059
6108,6063
6116,6064
6114,6061
6114,6049
6107,6063
6107,6049
6111,6061
6115,6059
6115,6048
6103,6033
6119,6053
6108,6047
6113,6055
6114,6054
6112,6061
6114,6056
6120,6049
6104,6049
6105,6056
6101,6039
6109,6035
6110,6038
6102,6044
6099,6054
6110,6047
6113,6033
6113,6055
6103,6054
6113,6037
6113,6052
6115,6047
6112,6048
6113,6041
6103,6047
6117,6047
6117,6057
6123,6058
6125,6043
6115,6047
6118,6049
6112,6056
6116,6047
6111,6055
6099,6050
6111,6046
6106,6053
6118,6057
6109,6041
6108,6052
6112,6053
6112,6033
6114,6053
6116,6038
6107,6042
6110,6047
6111,6050
6102,6047
6107,6053
6102,6039
6105,6049
6110,6056
6109,6039
6107,6049
6114,6045
6113,6047
6109,6048
6117,6047
6111,6047
6104,6052
6097,6049
6109,6050
6115,6043
6110,6053
6103,6049
6107,6048
6109,6123
6108,6044
6111,6057
6106,6067
6105,6177
6100,6051
6114,6042
6117,6057
6108,6033
6106,6053
6103,6044
6113,6037
6115,6049
6094,6037
6110,6055
6113,6052
6118,6048
6098,6039
6112,6044
6098,6054
6100,6048
6113,6047
6116,6054
6105,6042
6107,6043
6100,6044
6100,6055
6109,6050
6105,6045
6103,6055
6093,6049
6097,6051
6104,6046
6103,6036
6106,6050
6112,6048
6101,6063
6103,6034
6102,6047
6097,6047
6101,6053
6102,6058
6119,6063
6099,6039
6092,6051
6109,6049
6102,6027
6099,6049
6113,6048
6111,6051
6102,6041
6105,6042
6105,6037
6107,6039
6103,6050
6103,6043
6042,5983
6155,6132
6119,6059
6067,6001
6135,6078
6099,6048
6101,6043
6096,6032
6107,6051
6104,6039
6102,6046
6100,6045
6116,6034
6113,6042
6103,6040
6105,6057
6099,6038
6104,6051
6115,6043
6104,6039
6102,6041
6100,6050
6098,6049
6099,6051
6105,6046
6108,6040
6096,6042
6097,6048
6093,6053
6100,6048
6086,6030
6103,6041
6103,6031
6098,6053
6093,6040
6099,6048
6108,6049
6099,6051
6104,6053
6098,6048
6108,6048
6100,6030
6112,6047
6102,6057
6096,6031
6108,6045
6093,6047
6097,6042
6105,6056
6101,6055
6095,6054
6102,6047
6096,6045
6099,6043
6093,6045
6093,6032
6096,6049
6096,6044
6111,6049
6103,6042
6088,6044
6102,6045
6101,6046
6105,6049
6108,6059
6094,6051
6107,6043
6111,6055
6099,6052
6107,6044
6103,6043
6105,6043
6101,6043
6098,6041
6108,6046
6104,6040
6110,6054
6104,6054
6102,6044
6110,6051
6106,6046
6099,6041
6108,6060
6112,6040
6107,6044
6104,6046
6107,6053
6105,6056
6117,6059
6106,6044
6099,6053
6104,6046
6105,6058
6108,6052
6097,6030
6112,6047
6105,6049
6106,6057
6110,6056
6110,6047
6112,6059
6108,6053
6115,6046
6121,6056
6111,6048
6112,6052
6103,6055
6105,6046
6101,6058
6113,6048
6117,6050
6105,6052
6106,6057
6112,6049
6104,6050
6107,6049
6111,6055
6104,6047
6116,6048
6110,6055
6111,6036
6108,6046
6105,6055
6109,6051
6110,6042
6103,6037
6098,6048
6102,6053
6103,6041
6103,6056
6107,6040
6106,6035
6121,6053
6105,6042
6098,6047
6109,6044
6112,6034
6108,6049
6101,6048
6106,6009
6109,6032
6103,6036
6101,6050
6106,6044
6103,6049
6096,6049
6105,6032
6105,6038
6101,6052
6101,6037
6108,6048
6107,6047
6108,6055
6112,6059
6102,6026
6096,6035
6101,6045
6113,6045
6103,6042
6102,6060
6097,6058
6104,6042
6100,6041
6106,6041
6108,6042
6096,6048
6106,6040
6104,6053
6102,6047
6107,6040
6102,6055
6112,6049
6105,6044
6111,6050
6102,6039
6103,6050
6101,6051
6112,6043
6112,6044
6117,6058
6107,6037
6111,6047
6109,6049
6114,6034
6114,6045
6101,6057
6116,6049
6115,6046
6107,6057
6114,6046
6118,6041
6117,6046
6110,6045
6114,6057
6114,6053
6120,6048
6117,6049
6127,6051
6116,6056
6112,6042
6106,6048
6108,6057
6117,6043
6123,6051
6116,6047
6122,6056
6116,6050
6124,6043
6110,6040
6115,6053
6106,6048
6112,6053
6115,6048
6108,6036
6108,6052
6117,6056
6109,6051
6105,6048
6107,6040
6108,6055
6104,6034
6114,6051
6116,6050
6106,6051
6112,6049
6108,6050
6102,6044
6118,6048
6115,6058
6115,6034
6111,6046
6106,6049
6102,6055
6098,6054
6119,6049
6113,6048
6115,6056
6118,6047
6109,6056
6108,6041
6111,6038
6106,6048
6099,6045
6117,6033
6109,6046
6119,6037
6107,6044
6115,6041
6114,6036
6120,6049
6116,6046
6114,6044
6106,6046
6113,6045
6111,6054
6103,6050
6116,6050
6116,6042
6101,6046
6106,6057
6101,6052
6113,6051
6119,6049
6108,6049
6108,6050
6121,6051
6112,6053
6119,6052
5898,5848
6202,5831
6184,6020
6094,5967
6087,6007
6122,6070
6123,6041
6104,6067
6106,6030
6108,6047
6127,6049
6112,6047
6108,6048
6102,6053
6119,6046
6121,6051
6122,6045
6120,6051
6102,6029
6118,6054
6115,6057
6111,6056
6120,6055
6112,6060
6108,6056
6113,6039
6111,6042
6119,6046
6120,6056
6112,6053
6110,6030
6117,6054
6111,6061
6120,6054
6112,6051
6104,6044
6118,6049
6124,6038
6114,6044
6112,6052
6110,6048
6117,6056
6117,6058
6118,6048
6112,6041
6117,6062
6118,6046
6115,6047
6116,6048
6116,6048
6113,6054
6115,6058
6116,6052
6115,6053
6120,6050
6112,6057
6120,6048
6113,6051
6122,6059
6115,6038
6117,6054
6117,6044
6118,6054
6118,6042
6107,6048
6115,6047
6122,6055
6114,6060
6114,6043
6120,6062
6114,6064
6114,6064
6109,6054
6118,6051
6108,6066
6116,6050
6115,6043
6116,6056
6119,6054
6114,6055
6117,6055
6109,6053
6117,6056
6122,6040
6110,6068
6112,6060
6110,6041
6111,6053
6117,6056
6111,6049
6116,6055
6117,6055
6107,6045
6107,6045
6112,6053
6117,6053
6110,6055
6123,6059
6116,6058
6121,6050
6115,6054
6111,6046
6118,6047
6114,6045
6116,6061
6108,6032
6108,6058
6120,6056
6114,6050
6117,6056
6109,6048
6119,6056
6113,6058
6115,6054
6118,6055
6118,6055
6123,6054
6120,6049
6109,6061
6115,6037
6123,6055
6117,6059
6124,6052
6120,6057
6118,6055
6115,6055
0,35
0,61680
0,0
6124,6056
5601,5563
5597,5566
5602,5575
5595,5573
5605,5588
5601,5571
5603,5574
5596,5582
5819,5750
6330,6317
6274,6294
6319,6279
6314,6294
6276,6316
6298,6291
6300,6297
6298,6286
6292,6304
6307,6308
6311,6335
6301,6307
6070,6197
6230,6348
6608,6108
6299,6281
6312,6308
6279,6336
6261,6298
6294,6312
6292,6316
6302,6319
6304,6328
6296,6338
6290,6330
6301,6306
6289,6300
6306,6326
6308,6374
6304,6354
6293,6341
6273,6319
6283,6324
6280,6343
6283,6340
6285,6355
6294,6352
6286,6331
6292,6330
6288,6329
6313,6354
6304,6357
6304,6348
6289,6331
6274,6329
6286,6352
6314,6343
6313,6314
6335,6332
6301,6350
6319,6303
6299,6317
6290,6342
6303,6304
6281,6294
6298,6339
6311,6343
6296,6325
6299,6332
6308,6335
6312,6344
6295,6331
6284,6320
6301,6329
6283,6332
6285,6308
6291,6304
6273,6304
6300,6314
6296,6337
6306,6341
6289,6321
6290,6334
6309,6336
6317,6305
6299,6313
6277,6317
6287,6339
6284,6342
6272,6313
6289,6332
6289,6313
6264,6358
6283,6322
6310,6363
6312,6353
6277,6328
6288,6338
6296,6323
6299,6319
6276,6345
6293,6309
6307,6323
6284,6304
6277,6332
6279,6321
6262,6325
6284,6328
6287,6328
6303,6326
6283,6325
6272,6311
6266,6327
6296,6329
6295,6332
6294,6357
6303,6342
6307,6317
6302,6335
6283,6324
6312,6347
6303,6347
6282,6365
6285,6338
6304,6340
6290,6349
6282,6340
6280,6334
6288,6308
6286,6326
6289,6320
6271,6333
6285,6342
6283,6344
6287,6301
6279,6329
6307,6322
6300,6321
6287,6335
6278,6339
6298,6361
6283,6336
6287,6338
6295,6352
6287,6344
6283,6349
6293,6364
6304,6345
6283,6343
6282,6335
6273,6338
6287,6346
6285,6342
6302,6344
6306,6339
6301,6348
6282,6336
6297,6337
6290,6336
6313,6356
6291,6322
6267,6332
6266,6348
6285,6356
6287,6350
6281,6339
6293,6321
6291,6350
6294,6338
6279,6369
6275,6335
6283,6358
6273,6365
6283,6338
6283,6348
6279,6373
6279,6360
6305,6343
6289,6338
6278,6351
6281,6356
6290,6336
6282,6348
6263,6334
6257,6335
6290,6347
6291,6340
6286,6329
6282,6354
6274,6358
6275,6348
6287,6363
6268,6347
6289,6366
6281,6361
6287,6372
6280,6352
6288,6356
6276,6363
6279,6337
6284,6353
6294,6372
6277,6364
6284,6361
6272,6335
6285,6377
6276,6362
6273,6368
6274,6339
6269,6357
6252,6348
6276,6364
6280,6350
6275,6386
6284,6372
6291,6367
6307,6373
6273,6373
6246,6408
6261,6376
6268,6351
6273,6368
6274,6371
6259,6375
6259,6375
6258,6369
6262,6367
6260,6359
6262,6377
6278,6382
6269,6377
6258,6365
6259,6371
6281,6378
6263,6373
6256,6399
6251,6369
6252,6378
6254,6370
6255,6354
6255,6377
6264,6379
6264,6386
6243,6407
6255,6404
6272,6402
6233,6398
6248,6414
6257,6394
6276,6403
6260,6403
6242,6351
6257,6385
6270,6385
6255,6392
6261,6366
6264,6412
6279,6398
6253,6402
6249,6380
6254,6387
6251,6379
6248,6382
6251,6367
6253,6342
6235,6354
6232,6340
6251,6345
6253,6357
6253,6364
6255,6377
6248,6372
6219,6373
6239,6382
6238,6367
6246,6357
6246,6398
6249,6361
6264,6371
6240,6407
6259,6385
6271,6387
6246,6397
6247,6381
6247,6373
6260,6372
6256,6391
6247,6377
6258,6382
6248,6402
6289,6411
6159,6241
6283,6379
6227,6361
6231,6351
6228,6347
6251,6406
6232,6374
6245,6390
6223,6376
6235,6382
6240,6393
6248,6395
6262,6388
6240,6379
6233,6393
6246,6404
6235,6363
6225,6370
6233,6371
6243,6365
6231,6364
6246,6352
6246,6351
6244,6383
6240,6372
6247,6405
6246,6403
6231,6396
6234,6416
6230,6401
6230,6405
6247,6407
6238,6416
6225,6383
6228,6385
6238,6407
6241,6397
6235,6398
6238,6392
6245,6403
6240,6399
6225,6381
6225,6399
6219,6413
6247,6372
6249,6371
6243,6395
6245,6370
6230,6403
6247,6390
6252,6390
6240,6394
6226,6419
6224,6389
6223,6378
6234,6402
6230,6372
6228,6382
6227,6353
6232,6360
6224,6396
6223,6357
6233,6356
6233,6370
6242,6378
6223,6371
6214,6388
6231,6379
6235,6411
6225,6385
6240,6368
6216,6412
6224,6402
6219,6382
6217,6384
6244,6403
6237,6418
6234,6394
6230,6412
6225,6381
6222,6399
6230,6391
6225,6381
6226,6399
6236,6401
6206,6399
6223,6396
6233,6409
6236,6414
6227,6416
6208,6419
6229,6432
6222,6404
6217,6426
6229,6423
6218,6432
6236,6426
6219,6416
6223,6407
6228,6409
6222,6382
6216,6383
6222,6386
6216,6399
6224,6397
6222,6386
6214,6409
6238,6407
6227,6395
6204,6411
6223,6426
6230,6422
6223,6417
6231,6425
6231,6418
6233,6415
6219,6384
6223,6414
6230,6422
6224,6436
6229,6450
6215,6430
6232,6417
6236,6441
6222,6421
6228,6401
6222,6373
6215,6385
6225,6382
6220,6369
6227,6350
6202,6374
6215,6366
6225,6382
6238,6385
6238,6409
6246,6415
6226,6424
6223,6398
6220,6410
6222,6412
6221,6396
6227,6428
6215,6416
6210,6414
6230,6450
6221,6436
6210,6426
6217,6458
6229,6422
6220,6428
6218,6429
6215,6432
6232,6420
6231,6425
6223,6419
6221,6421
6212,6420
6220,6431
6214,6406
6226,6396
6217,6415
6214,6445
6214,6422
6224,6428
6214,6451
6227,6432
6217,6406
6227,6409
6222,6406
6228,6417
6212,6399
6211,6400
6209,6403
6230,6394
6215,6403
6216,6413
6225,6391
6221,6404
6221,6349
6228,6391
6227,6397
6233,6387
6215,6423
6230,6411
6224,6428
6219,6408
6211,6418
6221,6393
6214,6398
6209,6447
6216,6417
6215,6394
6225,6383
6224,6391
6211,6388
6218,6379
6228,6384
6222,6383
6228,6381
6226,6390
6229,6407
6228,6410
6223,6390
6212,6399
6221,6406
6222,6387
6222,6395
6226,6385
6221,6388
6224,6383
6239,6407
6224,6384
6209,6380
6229,6368
6232,6377
6229,6394
6225,6400
6228,6404
6227,6368
6219,6382
6217,6388
6209,6409
6231,6387
6232,6426
6225,6428
6225,6401
6229,6395
6219,6377
6220,6391
6228,6363
6226,6362
6225,6399
6247,6387
6232,6393
6225,6411
6225,6390
6235,6394
6233,6412
6231,6392
6221,6392
6229,6384
6236,6395
6230,6387
6239,6391
6221,6387
6233,6378
6238,6393
6226,6368
6226,6375
6237,6375
6242,6367
6230,6378
6224,6386
6227,6347
6232,6369
6234,6379
6231,6372
6233,6354
6226,6364
6235,6396
6235,6383
6229,6377
6228,6384
6242,6361
6229,6353
6220,6380
6237,6370
6229,6336
6262,6405
6511,6551
6234,6366
6311,6421
6248,6347
6269,6407
6257,6386
6229,6372
6221,6405
6227,6398
6247,6371
6243,6355
6236,6354
6235,6363
6235,6346
6233,6342
6243,6352
6232,6351
6238,6340
6233,6334
6241,6357
6250,6345
6249,6323
6246,6340
6249,6328
6242,6348
6218,6348
6227,6348
6227,6339
6229,6340
6222,6318
6227,6328
6230,6325
6233,6343
6230,6370
6240,6351
6234,6353
6236,6370
6237,6374
6252,6382
6227,6369
6248,6360
6244,6362
6228,6351
6218,6332
6233,6352
6227,6367
6247,6337
6231,6337
6237,6338
6235,6353
6226,6345
6237,6342
6245,6356
6270,6340
6244,6365
6243,6370
6246,6380
6247,6348
6223,6354
6262,6352
6262,6370
6268,6363
6274,6360
6281,6369
6275,6336
6276,6371
6281,6367
6290,6377
6286,6339
6289,6340
6317,6352
6338,6366
6355,6349
6386,6344
6392,6336
6404,6373
6449,6382
6467,6347
6511,6360
6540,6348
6556,6372
6594,6356
6597,6351
6645,6319
6691,6310
6691,6345
6751,6337
6826,6347
6902,6342
6979,6329
7105,6314
7259,6340
7433,6342
7552,6333
7744,6341
7963,6344
8152,6338
8406,6354
8562,6320
8679,6352
8914,6342
8912,6358
8974,6359
8959,6359
8784,6351
8653,6398
8530,6392
8406,6402
8309,6418
8179,6448
7945,6467
7837,6522
7648,6560
7473,6589
7294,6634
7089,6709
6929,6749
6821,6797
6719,6868
6700,6945
6674,7031
6721,7086
6776,7162
6863,7211
6937,7260
7068,7287
7240,7358
7402,7379
7524,7368
7703,7361
7910,7332
8094,7272
8284,7211
8486,7163
8645,7088
8744,6993
8886,6928
9027,6853
9280,6819
9413,6832
9581,6831
9684,6861
9705,6914
9515,6957
9457,7058
9426,7118
9222,7251
8971,7390
8745,7542
8446,7722
8212,7895
7955,8001
7681,8149
7482,8234
7291,8266
7037,8288
6948,8261
6896,8331
6837,8321
6873,8301
6907,8274
7002,8190
7168,8121
7314,8078
7415,7944
7515,7814
7617,7617
7848,7481
8073,7363
8208,7266
8323,7194
8507,7081
8684,7014
8787,6893
8971,6814
9158,6750
9298,6696
9483,6628
9685,6630
9760,6649
9794,6732
9785,6770
9649,6928
9567,7102
9483,7345
9362,7552
9226,7735
8995,7927
8817,8188
8500,8422
8219,8570
7924,8723
7641,8825
7454,8905
7271,9037
7044,9106
6921,9114
6888,9073
6875,8969
6910,8892
7015,8696
7121,8529
7281,8334
7455,8232
7804,8033
8106,7893
8363,7740
8635,7611
8994,7486
9411,7349
9745,7249
10106,7143
10319,7087
10404,6950
10605,6873
10873,6814
11087,6810
11177,6783
11267,6841
11275,6916
11270,7000
11104,7073
10984,7163
10717,7355
10356,7473
9914,7609
9552,7805
9168,8122
8826,8430
8528,8684
8284,8817
8024,8962
7914,9037
7709,9214
7557,9321
7387,9418
7248,9458
7176,9441
7068,9384
7103,9342
7094,9194
7083,9027
7147,8917
7288,8655
7399,8493
7597,8351
7693,8123
7912,7886
8177,7648
8379,7484
8503,7320
8707,7161
8846,7003
9032,6855
9196,6783
9383,6746
9458,6727
9493,6757
9561,6791
9507,6863
9552,7003
9431,7137
9323,7339
9197,7597
9091,7772
8949,7999
8768,8240
8529,8400
8301,8450
8025,8573
7769,8666
7574,8728
7372,8796
7185,8824
7014,8823
6865,8872
6837,8925
6771,8963
6723,8948
6712,8802
6777,8623
6840,8614
6895,8575
6994,8456
7092,8292
7172,8184
7322,8055
7497,7871
7712,7740
7907,7580
8180,7351
8412,7205
8643,7058
8850,6977
9046,6873
9218,6804
9351,6758
9468,6737
9580,6753
9632,6798
9656,6839
9538,6961
9466,7066
9296,7174
9187,7289
9035,7406
8777,7568
8484,7670
8260,7874
7951,7972
7690,8082
7457,8211
7321,8301
7179,8333
7062,8344
6945,8391
6863,8333
6818,8364
6821,8266
6779,8215
6825,8145
6861,8105
6865,8059
6930,8002
7049,7944
7135,7827
7227,7719
7395,7608
7528,7481
7657,7355
7783,7194
7892,7074
8025,6949
8204,6855
8335,6717
8460,6696
8627,6668
8687,6645
8734,6658
8740,6681
8765,6765
8745,6879
8700,6971
8619,7143
8493,7309
8371,7442
8296,7613
8225,7722
8221,7855
8055,8032
7845,8111
7644,8207
7446,8297
7231,8303
7039,8336
6918,8334
6798,8287
6698,8286
6654,8210
6609,8116
6614,8106
6639,8085
6692,8008
6743,7978
6871,7852
6997,7772
7121,7597
7304,7557
7468,7430
7673,7281
7879,7215
8109,7062
8346,6975
8501,6877
8672,6763
8903,6709
9056,6635
9136,6624
9223,6616
9356,6583
9363,6602
9373,6619
9344,6685
9242,6728
9057,6810
8937,6868
8847,6940
8709,7066
8632,7163
8410,7321
8190,7458
7948,7639
7728,7731
7522,7879
7364,7977
7186,8084
7045,8159
6879,8201
6787,8125
6727,8148
6674,8043
6616,8036
6658,8034
6697,7972
6750,7884
6810,7739
6932,7672
7051,7544
7185,7487
7293,7384
7499,7259
7722,7074
7840,6962
8067,6840
8224,6738
8401,6648
8588,6595
8723,6557
8923,6547
8951,6555
9065,6600
9141,6676
9148,6760
9128,6825
8979,6972
8856,7072
8742,7210
8535,7386
8336,7457
8144,7524
7997,7665
7889,7799
7734,7880
7549,8043
7406,8156
7220,8209
7096,8228
7026,8290
6927,8334
6892,8267
6842,8252
6847,8211
6877,8183
6906,8124
6945,8046
7023,7984
7117,7916
7308,7700
7440,7601
7616,7467
7732,7344
7964,7206
8109,7091
8298,6994
8595,6858
8761,6756
8996,6683
9123,6640
9377,6584
9458,6560
9524,6583
9542,6635
9650,6690
9628,6802
9665,6864
9473,7023
9397,7157
9190,7276
8881,7441
8743,7632
8559,7764
8367,7919
8134,8019
7979,8091
7743,8237
7532,8257
7370,8254
7198,8355
7028,8338
6905,8362
6811,8382
6759,8326
6674,8347
6681,8287
6713,8214
6796,8096
6906,8032
7008,7960
7166,7846
7343,7767
7500,7618
7709,7463
7942,7384
8199,7230
8461,7067
8643,6964
8846,6848
9000,6783
9189,6720
9324,6660
9452,6633
9529,6613
9555,6644
9644,6672
9542,6728
9533,6821
9373,6920
9231,7057
8833,7153
8655,7329
8399,7441
8178,7607
8040,7783
7746,7984
7528,8030
7294,8175
7165,8303
6990,8318
6912,8454
6833,8511
6741,8532
6685,8654
6647,8648
6681,8594
6694,8585
6761,8455
6859,8260
6975,8171
7124,8081
7287,7956
7475,7790
7668,7611
7816,7484
8030,7323
8245,7108
8433,6949
8774,6685
9037,6791
9079,6555
9143,6556
9322,6562
9352,6567
9400,6634
9552,6671
9707,6763
9637,6825
9585,6988
9563,7092
9466,7241
9399,7424
9286,7577
9174,7723
8894,7922
8598,8062
8439,8158
8174,8227
7826,8310
7577,8355
7386,8427
7259,8548
7080,8540
6937,8557
6836,8391
6780,8237
6798,8209
6837,8134
6930,7941
7037,7807
7152,7685
7292,7524
7503,7446
7653,7323
7829,7159
8006,7057
8171,6936
8333,6862
8503,6750
8537,6702
8646,6688
8715,6630
8811,6606
8847,6593
8774,6614
8716,6701
8591,6744
8561,6873
8512,6978
8348,7121
8257,7288
8139,7484
8016,7650
7871,7836
7653,8053
7546,8229
7313,8356
7156,8584
7042,8714
6930,8873
6874,8936
6780,8864
6697,8864
6644,8879
6671,8885
6683,8788
6728,8601
6769,8415
6848,8284
6921,8133
7074,7855
7226,7684
7360,7479
7560,7360
7740,7203
7905,7060
8031,6972
8147,6857
8339,6741
8480,6722
8591,6760
8697,6630
8853,6619
8959,6593
8991,6632
9009,6678
9116,6748
9072,6785
9020,6871
8934,6912
8779,7048
8643,7181
8554,7229
8474,7359
8410,7478
8279,7568
8069,7639
7877,7772
7705,7849
7463,7917
7337,7911
7182,7893
7039,7896
6905,7938
6902,7953
6900,7908
6978,7872
7078,7833
7236,7737
7466,7680
7684,7549
7964,7435
8200,7307
8427,7204
8687,7100
9046,7012
9379,6921
9608,6835
9953,6773
10075,6723
10155,6713
10390,6665
10459,6658
10452,6668
10629,6696
10642,6716
10483,6765
10462,6833
10342,6982
10233,7104
10047,7275
9950,7497
9658,7708
9357,7951
9182,8233
8828,8416
