Channel 1,Channel 2
6106,6044
6101,6045
6102,6042
6104,6041
6104,6043
6101,6052
6096,6045
6101,6052
6109,6044
6104,6046
6109,6049
6113,6042
6113,6070
6106,6047
6099,6053
6101,6044
6108,6048
6097,6057
6103,6043
6094,6056
6105,6057
6102,6047
6100,6063
6108,6045
6114,6045
6114,6050
6094,6039
6104,6054
6104,6052
6109,6041
6102,6043
6103,6038
6101,6049
6097,6045
6100,6037
6109,6054
6108,6047
6127,6058
6108,6037
6102,6044
6106,6052
6077,6023
6070,6020
6119,6065
6131,6061
6096,6034
6106,6038
6095,6043
6102,6072
6114,6049
6103,6041
6098,6047
6102,6041
6099,6054
6103,6042
6107,6045
6101,6042
6094,6041
6095,6042
6106,6045
6104,6035
6096,6040
6094,6046
6097,6051
6099,6057
6093,6036
6102,6037
6105,6038
6100,6035
6098,6051
6098,6057
6102,6042
6107,6051
6111,6038
6100,6058
6102,6043
6104,6053
6098,6043
6095,6047
6103,6056
6100,6054
6098,6045
6110,6051
6092,6041
6103,6037
6100,6045
6103,6041
6109,6035
6110,6045
6112,6040
6097,6053
6089,6056
6109,6045
6104,6043
6097,6044
6103,6055
6105,6045
6110,6050
6099,6065
6107,6052
6106,6048
6108,6045
6104,6047
6094,6038
6101,6044
6105,6040
6107,6049
6110,6048
6107,6060
6102,6048
6103,6050
6109,6050
6109,6039
6102,6059
6108,6056
6107,6045
6108,6044
6104,6031
6107,6048
6121,6056
6097,6044
6099,6062
6103,6027
6104,6051
6108,6057
6106,6051
6110,6064
6101,6056
6100,6058
6106,6053
6113,6040
6115,6041
6109,6060
6110,6063
6120,6054
6110,6040
6120,6045
6108,6064
6103,6050
6104,6055
6113,6051
6108,6057
6108,6046
6105,6049
6107,6039
6102,6051
6112,6047
6105,6035
6106,6046
6106,6043
6113,6055
6106,6032
6108,6058
6103,6052
6103,6050
6101,6055
6104,6040
6094,6040
6102,6050
6106,6041
6099,6057
6097,6045
6107,6058
6110,6055
6107,6057
6099,6038
6110,6048
6102,6048
6103,6060
6097,6053
6109,6039
6110,6053
6103,6056
6106,6048
6097,6054
6098,6046
6094,6051
6099,6052
6100,6051
6101,6045
6110,6044
6112,6057
6091,6057
6101,6037
6109,6042
6101,6025
6098,6057
6102,6049
6106,6051
6101,6044
6104,6049
6099,6038
6109,6043
6099,6051
6102,6050
6104,6048
6095,6044
6110,6034
6101,6048
6107,6051
6106,6036
6107,6049
6116,6040
6111,6056
6109,6034
6104,6049
6106,6046
6104,6051
6108,6032
6117,6054
6119,6056
6109,6045
6110,6053
6112,6055
6116,6048
6098,6044
6105,6052
6103,6056
6114,6043
6109,6045
6115,6057
6105,6047
6112,6047
6107,6062
6116,6053
6115,6052
6112,6044
6120,6047
6127,6059
6118,6057
6116,6049
6112,6047
6108,6042
6117,6037
6109,6046
6115,6047
6127,6041
6112,6049
6113,6041
6104,6039
6108,6042
6112,6044
6108,6053
6105,6047
6111,6047
6111,6049
6114,6041
6103,6051
6111,6042
6103,6054
6105,6055
6105,6042
6111,6038
6114,6059
6109,6051
6106,6063
6118,6048
6117,6038
6114,6037
6120,6033
6107,6045
6113,6041
6103,6036
6103,6039
6110,6056
6107,6053
6114,6046
6111,6045
6114,6058
6116,6047
6111,6056
6110,6042
6106,6053
6110,6044
6116,6052
6110,6046
6117,6056
6109,6048
6106,6034
6120,6046
6118,6041
6104,6041
6115,6045
6102,6046
6106,6047
6117,6055
6107,6044
6113,6046
6114,6046
6103,6042
6113,6040
6100,6050
6112,6049
6111,6050
6110,6053
6099,6057
6116,6061
6115,6061
6111,6050
6106,6045
6106,6032
6117,6056
6114,6038
6111,6049
6110,6049
6111,6048
6108,6057
6355,6207
6044,6143
6105,6127
6136,6064
6057,5990
6033,5967
6090,6028
6111,6046
6119,6057
6111,6051
6110,6043
6108,6055
6118,6055
6115,6055
6108,6050
6117,6054
6113,6057
6109,6057
6112,6057
6119,6054
6121,6039
6129,6045
6114,6048
6118,6045
6118,6051
6116,6062
6117,6058
6111,6056
6120,6057
6122,6060
6112,6055
6113,6054
6117,6057
6116,6048
6127,6049
6120,6055
6113,6060
6122,6038
6117,6060
6116,6049
6119,6059
6106,6057
6112,6052
6112,6052
6109,6062
6107,6061
6119,6048
6119,6052
6119,6049
6115,6044
6122,6055
6114,6065
6116,6035
6115,6052
6114,6052
6117,6053
6112,6057
6113,6053
6114,6054
6110,6056
6115,6062
6117,6062
6120,6048
6116,6058
6107,6066
6107,6066
6115,6055
6120,6054
6115,6057
6116,6061
6109,6063
6110,6055
6116,6051
6115,6048
6115,6055
6112,6053
6116,6048
6116,6045
6118,6047
6115,6062
6111,6056
6127,6053
6115,6053
6114,6053
6110,6061
6108,6051
6109,6046
6109,6046
6120,6051
6117,6060
6126,6063
6114,6046
6112,6040
6113,6063
6113,6044
6112,6050
6119,6058
6115,6063
6119,6054
6113,6049
6119,6055
6121,6049
6113,6056
6113,6062
6117,6056
6110,6053
6116,6062
6117,6053
6122,6045
6122,6045
6112,6063
6117,6046
6120,6046
6112,6053
6118,6060
6118,6060
6119,6063
6105,6058
0,37
0,61680
0,0
6113,6057
5594,5581
5600,5571
5599,5566
5597,5582
5600,5567
5606,5575
5602,5562
5598,5558
5824,5752
6330,6304
6270,6302
6302,6302
6302,6295
6293,6301
6295,6297
6301,6294
6286,6296
6289,6301
6287,6277
6304,6305
6310,6304
6281,6325
6292,6336
6300,6328
6312,6311
6297,6324
6304,6319
6302,6332
6303,6328
6296,6330
6313,6396
6263,6271
6280,6289
6303,6381
6297,6348
6281,6346
6340,6327
6305,6354
6308,6370
6286,6324
6274,6316
6265,6335
6277,6334
6278,6329
6288,6348
6299,6335
6287,6337
6278,6342
6292,6315
6299,6341
6307,6349
6305,6342
6285,6315
6297,6320
6292,6342
6307,6349
6310,6314
6321,6338
6303,6316
6311,6313
6296,6350
6284,6328
6301,6314
6282,6316
6280,6340
6312,6329
6304,6319
6304,6323
6303,6323
6304,6351
6294,6342
6293,6316
6289,6330
6286,6310
6279,6304
6277,6310
6298,6340
6308,6315
6304,6318
6297,6345
6304,6323
6294,6331
6306,6326
6294,6338
6296,6298
6288,6318
6277,6345
6269,6358
6271,6316
6276,6334
6284,6330
6275,6320
6295,6332
6293,6358
6313,6353
6287,6356
6276,6339
6286,6333
6285,6328
6290,6347
6292,6322
6292,6326
6296,6289
6282,6321
6271,6308
6276,6326
6301,6336
6294,6327
6305,6340
6304,6330
6286,6321
6276,6322
6288,6328
6305,6333
6292,6356
6308,6333
6323,6334
6314,6324
6298,6311
6308,6315
6293,6334
6297,6365
6299,6358
6311,6348
6276,6345
6271,6351
6287,6327
6298,6322
6298,6316
6294,6312
6277,6342
6291,6317
6290,6329
6290,6318
6289,6333
6301,6334
6304,6330
6307,6341
6283,6319
6297,6332
6280,6336
6278,6337
6288,6344
6284,6330
6292,6347
6307,6349
6281,6330
6288,6347
6287,6317
6294,6321
6283,6338
6276,6315
6291,6347
6309,6363
6300,6352
6290,6339
6292,6348
6292,6348
6318,6342
6303,6333
6281,6354
6268,6337
6282,6336
6278,6349
6294,6336
6299,6323
6318,6350
6292,6334
6284,6358
6291,6354
6269,6325
6270,6356
6273,6339
6275,6334
6294,6346
6285,6350
6295,6355
6280,6337
6288,6347
6279,6342
6291,6357
6290,6351
6288,6317
6278,6342
6282,6332
6289,6358
6295,6328
6282,6360
6277,6355
6291,6340
6295,6350
6274,6362
6283,6363
6275,6358
6286,6361
6285,6380
6283,6358
6291,6335
6273,6372
6272,6346
6290,6370
6272,6338
6291,6340
6283,6340
6286,6372
6265,6361
6293,6339
6289,6332
6286,6339
6280,6367
6281,6355
6277,6337
6297,6360
6287,6344
6288,6358
6292,6375
6281,6385
6261,6372
6277,6346
6267,6357
6260,6346
6270,6363
6268,6376
6248,6356
6266,6369
6255,6359
6252,6314
6265,6371
6255,6371
6254,6350
6262,6342
6264,6331
6279,6370
6265,6376
6248,6372
6256,6352
6262,6399
6256,6366
6259,6352
6263,6380
6274,6384
6270,6374
6248,6370
6266,6399
6279,6402
6241,6412
6243,6383
6263,6372
6274,6405
6266,6400
6242,6367
6260,6355
6271,6375
6256,6374
6266,6365
6263,6388
6287,6387
6269,6372
6268,6353
6259,6369
6252,6353
6249,6353
6251,6366
6249,6372
6256,6360
6240,6350
6263,6352
6257,6337
6267,6362
6246,6378
6255,6359
6240,6370
6245,6371
6244,6398
6252,6373
6251,6381
6259,6374
6267,6370
6261,6372
6255,6367
6256,6380
6254,6390
6257,6370
6251,6375
6246,6378
6259,6386
6245,6393
6253,6373
6247,6406
6243,6382
6237,6373
6248,6357
6236,6378
6235,6362
6258,6382
6241,6399
6274,6449
6297,6451
6238,6318
6197,6327
6202,6355
6290,6425
6265,6394
6251,6364
6223,6384
6258,6403
6242,6384
6239,6370
6236,6359
6239,6367
6233,6368
6235,6375
6233,6489
6243,6380
6240,6366
6243,6395
6244,6401
6233,6397
6242,6411
6240,6395
6241,6408
6237,6393
6238,6392
6218,6415
6233,6401
6233,6400
6235,6397
6246,6393
6235,6385
6233,6392
6246,6383
6237,6361
6221,6370
6238,6353
6243,6365
6236,6376
6241,6368
6244,6374
6231,6389
6233,6378
6244,6368
6244,6385
6235,6396
6225,6386
6239,6361
6213,6347
6237,6342
6242,6358
6223,6344
6227,6351
6217,6383
6221,6370
6238,6366
6232,6363
6229,6354
6236,6357
6219,6361
6223,6388
6245,6382
6241,6392
6238,6365
6226,6392
6231,6419
6218,6384
6221,6387
6231,6375
6229,6370
6220,6388
6236,6366
6233,6388
6226,6387
6224,6393
6220,6390
6220,6390
6231,6378
6221,6401
6226,6420
6241,6407
6235,6398
6217,6422
6213,6395
6223,6430
6214,6387
6213,6421
6215,6425
6219,6408
6224,6392
6219,6390
6228,6400
6236,6403
6233,6382
6216,6369
6222,6397
6233,6399
6223,6371
6229,6385
6238,6394
6225,6397
6225,6398
6214,6411
6225,6391
6219,6415
6215,6395
6226,6424
6226,6404
6223,6409
6230,6387
6214,6391
6209,6396
6223,6391
6233,6414
6219,6394
6232,6412
6232,6436
6220,6428
6227,6380
6215,6383
6209,6374
6223,6384
6218,6371
6218,6345
6219,6353
6229,6373
6232,6368
6223,6376
6234,6391
6229,6399
6212,6401
6216,6402
6227,6409
6224,6397
6227,6398
6222,6395
6216,6392
6219,6394
6216,6444
6219,6415
6225,6420
6219,6420
6207,6412
6224,6417
6215,6420
6215,6409
6228,6415
6229,6396
6212,6416
6221,6399
6217,6414
6217,6418
6222,6419
6224,6400
6233,6414
6208,6413
6225,6422
6224,6417
6219,6412
6219,6427
6221,6402
6218,6416
6214,6409
6223,6419
6207,6387
6214,6403
6207,6376
6224,6406
6218,6405
6212,6388
6221,6397
6227,6406
6231,6385
6224,6379
6220,6401
6217,6370
6226,6404
6224,6409
6213,6426
6224,6409
6226,6402
6208,6403
6220,6418
6214,6425
6218,6403
6228,6383
6216,6382
6218,6387
6212,6384
6216,6373
6219,6359
6229,6361
6215,6376
6228,6389
6222,6404
6219,6403
6217,6388
6220,6398
6215,6410
6224,6382
6224,6406
6225,6389
6209,6396
6231,6375
6239,6378
6226,6383
6221,6375
6228,6408
6228,6365
6213,6389
6223,6385
6223,6376
6221,6389
6226,6359
6227,6377
6217,6383
6232,6368
6219,6397
6225,6390
6218,6408
6243,6401
6223,6377
6226,6357
6228,6342
6227,6352
6239,6376
6230,6377
6226,6379
6219,6402
6233,6395
6226,6403
6234,6381
6233,6394
6215,6386
6228,6375
6229,6407
6223,6379
6240,6382
6217,6388
6227,6347
6228,6375
6216,6381
6237,6359
6234,6383
6230,6360
6220,6366
6229,6378
6219,6349
6213,6343
6227,6362
6220,6370
6219,6360
6232,6372
6235,6390
6224,6377
6237,6363
6232,6356
6237,6366
6223,6379
6235,6369
6219,6357
6237,6368
6230,6358
6232,6346
6232,6364
6215,6349
6239,6364
6223,6376
6226,6358
6152,6328
6259,6391
6170,6332
6126,6117
6281,6398
6238,6349
6251,6352
6203,6322
6236,6344
6251,6334
6232,6341
6232,6337
6228,6350
6251,6347
6239,6317
6243,6325
6247,6351
6249,6341
6246,6347
6228,6340
6235,6350
6235,6320
6226,6323
6215,6313
6223,6327
6226,6336
6235,6343
6234,6351
6247,6338
6235,6352
6236,6352
6224,6363
6228,6361
6241,6338
6241,6362
6233,6364
6235,6358
6229,6328
6233,6344
6246,6349
6249,6329
6228,6352
6232,6346
6234,6378
6232,6358
6228,6342
6247,6360
6255,6384
6241,6352
6243,6361
6252,6362
6254,6365
6259,6345
6263,6347
6280,6327
6277,6366
6281,6341
6301,6373
6308,6385
6329,6371
6320,6362
6337,6352
6350,6355
6370,6321
6400,6348
6419,6355
6431,6362
6458,6340
6487,6338
6520,6369
6535,6369
6558,6348
6616,6366
6602,6374
6646,6356
6688,6346
6724,6341
6757,6320
6854,6338
6921,6337
7016,6354
7172,6322
7314,6333
7494,6332
7694,6318
7824,6329
8009,6340
8234,6323
8275,6340
8386,6329
8449,6356
8482,6346
8480,6338
8489,6335
8520,6343
8460,6344
8334,6352
8191,6351
8014,6383
7776,6389
7582,6411
7396,6427
7223,6460
7118,6522
6994,6544
6887,6570
6802,6635
6721,6669
6700,6706
6709,6798
6784,6842
6861,6903
6958,6965
7035,7024
7098,7066
7211,7105
7285,7125
7429,7173
7550,7133
7604,7121
7728,7079
7791,7079
7980,7066
8151,6993
8347,6961
8504,6892
8635,6803
8855,6760
8977,6768
9097,6729
9160,6796
9182,6873
9217,6929
9226,7046
9137,7104
9014,7252
8872,7354
8617,7486
8379,7608
8174,7701
7981,7787
7737,7870
7457,7995
7251,8059
7065,8113
6942,8088
6852,8077
6790,8007
6779,7909
6825,7867
6894,7820
7042,7756
7256,7728
7410,7573
7603,7498
7804,7376
7992,7293
8183,7288
8310,7255
8439,7139
8599,7071
8854,6977
9050,6904
9130,6821
9243,6754
9271,6743
9361,6705
9503,6731
9539,6743
9598,6765
9596,6839
9481,6886
9490,7004
9489,7207
9309,7350
9143,7472
8839,7690
8605,7914
8363,8161
8202,8329
7973,8429
7758,8621
7550,8701
7376,8732
7200,8733
7088,8821
7042,8765
6967,8753
7002,8657
6995,8519
7070,8449
7161,8303
7320,8125
7455,7891
7683,7704
7832,7532
8060,7374
8309,7242
8702,7107
8903,7024
9081,6961
9368,6899
9647,6822
9984,6774
10285,6824
10566,6824
10675,6855
10721,6902
10656,6967
10643,7090
10735,7217
10574,7355
10381,7529
10201,7762
10016,7891
9658,8082
9402,8272
9051,8461
8702,8569
8404,8707
8130,8899
7868,9050
7663,9199
7494,9286
7365,9372
7223,9302
7161,9246
7059,9214
7048,9147
7069,9055
7114,8913
7211,8782
7239,8571
7413,8501
7549,8347
7756,8259
7871,8127
8023,7870
8252,7746
8415,7648
8577,7428
8789,7288
8922,7144
9055,7013
9097,6886
9151,6810
9225,6769
9278,6747
9342,6817
9460,6935
9416,7058
9287,7218
9177,7418
9087,7631
9008,7772
8842,8002
8692,8194
8541,8448
8292,8552
8088,8699
7819,8914
7603,8984
7413,8988
7228,9023
7090,9196
6961,9194
6887,9173
6851,9200
6849,9169
6782,9073
6777,8969
6915,8913
7021,8766
7031,8433
7134,8177
7230,8101
7344,7959
7468,7745
7625,7624
7781,7470
8003,7359
8227,7216
8472,7101
8680,7003
8932,6903
9137,6830
9331,6796
9511,6800
9557,6787
9696,6854
9684,6860
9708,6941
9744,7052
9661,7158
9456,7261
9286,7471
9153,7649
9025,7806
8776,7904
8599,8065
8320,8148
8037,8236
7788,8294
7539,8395
7367,8398
7211,8418
7038,8398
6950,8397
6864,8323
6770,8196
6725,8132
6702,8053
6682,7998
6736,7893
6776,7922
6849,7803
6959,7725
7074,7631
7263,7541
7394,7452
7590,7296
7802,7166
7994,7054
8149,6952
8289,6861
8425,6740
8467,6665
8572,6619
8563,6577
8584,6601
8692,6601
8680,6652
8703,6734
8706,6832
8574,6968
8603,7104
8583,7266
8361,7472
8159,7658
8048,7794
7938,7941
7856,8021
7790,8082
7715,8206
7519,8261
7373,8360
7227,8426
7112,8460
6984,8540
6849,8470
6805,8472
6743,8428
6657,8390
6662,8337
6703,8209
6762,8110
6798,7942
6896,7845
6984,7689
7120,7545
7275,7319
7482,7171
7668,7031
7806,6933
7977,6850
8187,6776
8384,6737
8540,6657
8650,6631
8794,6600
8920,6584
8931,6576
8918,6587
8914,6605
8861,6676
8833,6737
8728,6840
8639,6921
8544,7046
8350,7117
8279,7207
8153,7339
8007,7465
7875,7552
7706,7652
7522,7792
7328,7895
7208,7998
7088,8114
6963,8164
6857,8183
6789,8218
6734,8205
6683,8166
6691,8111
6702,8082
6747,8077
6832,8004
6939,7821
7022,7721
7172,7550
7344,7475
7526,7329
7648,7182
7820,7043
8037,6934
8123,6789
8345,6712
8587,6630
8724,6585
8913,6533
9044,6505
9241,6513
9267,6515
9327,6536
9382,6635
9320,6706
9233,6769
9111,6858
8962,6963
8828,7078
8612,7195
8343,7284
8173,7398
7991,7446
7808,7526
7603,7605
7424,7740
7277,7785
7154,7772
7053,7807
6958,7897
6887,7877
6850,7837
6823,7821
6808,7798
6805,7737
6830,7729
6855,7669
6934,7635
7027,7495
7135,7430
7295,7323
7442,7252
7615,7152
7841,7004
8019,6886
8209,6822
8384,6737
8515,6689
8633,6627
8807,6600
8821,6582
8814,6596
8886,6621
8947,6690
8878,6740
8841,6870
8732,6996
8546,7133
8433,7283
8350,7341
8199,7484
8030,7591
7948,7773
7841,7871
7720,7982
7599,8015
7445,8108
7324,8125
7262,8171
7090,8175
6994,8135
6881,8159
6837,8196
6797,8194
6773,8208
6730,8193
6730,8143
6774,8045
6859,7972
6946,7845
7116,7707
7259,7585
7404,7436
7600,7329
7868,7214
8087,7055
8320,6977
8497,6907
8696,6831
8863,6739
8927,6697
9075,6654
9197,6634
9289,6636
9285,6662
9315,6694
9352,6715
9316,6783
9228,6859
9093,6953
8785,7037
8537,7127
8351,7182
8150,7291
8022,7366
7845,7565
7679,7586
7462,7698
7291,7882
7121,7976
7003,8061
6911,8192
6860,8308
6773,8363
6728,8346
6737,8296
6754,8315
6766,8224
6865,8150
6950,8052
7096,8013
7209,7921
7404,7823
7572,7641
7789,7513
7993,7280
8273,7143
8583,7006
8842,6861
9143,6693
9400,6646
9493,6571
9594,6511
9675,6520
9771,6479
10233,6925
9979,6895
9847,6758
9874,6824
9864,6947
9727,6906
9545,7094
9455,7270
9223,7373
9057,7486
8771,7575
8502,7754
8219,7823
7948,7932
7671,8038
7608,8081
7396,8118
7194,8157
7036,8245
6855,8315
6799,8225
6803,8226
6815,8128
6872,8029
6925,7985
7016,7873
7142,7720
7285,7594
7429,7489
7592,7355
7746,7247
7872,7067
8048,6976
8217,6896
8348,6794
8532,6780
8651,6724
8806,6696
8879,6642
8881,6647
8882,6672
8955,6713
8943,6802
8950,6883
8954,6993
8843,7108
8687,7188
8644,7364
8513,7508
8411,7672
8217,7784
8058,7911
7858,8018
7658,8163
7496,8240
7355,8279
7212,8328
7003,8295
6899,8241
6820,8306
6765,8223
6725,8186
6750,8062
6785,7928
6821,7870
6962,7746
7082,7688
7236,7541
7455,7402
7648,7308
7826,7210
7979,7047
8204,6919
8433,6792
8659,6704
8899,6652
9093,6582
9376,6530
9599,6518
9718,6525
9842,6586
10053,6605
10123,6651
10215,6731
10307,6793
10281,6895
10256,7047
10214,7140
10167,7262
10103,7419
9946,7629
9583,7836
9257,7998
9012,8217
8698,8379
8433,8458
8159,8503
7846,8631
7564,8618
7349,8683
7191,8701
7090,8747
6996,8673
6991,8565
7043,8538
7134,8432
7274,8240
7350,8120
7578,8004
7748,7810
7995,7702
8278,7484
8441,7324
8759,7186
8990,7056
9213,6953
9450,6830
9591,6791
9841,6734
9931,6645
10121,6666
10107,6660
10118,6677
10076,6727
10044,6814
9960,6918
9843,7060
9635,7234
9435,7417
9315,7664
9076,7915
8963,8233
8672,8523
8429,8787
8211,9087
7987,9413
7755,9600
7637,9705
7531,9820
7350,9856
7254,9888
7186,9929
7082,9943
6991,9947
6954,9880
6959,9649
6986,9398
7033,9269
7121,8964
7301,8678
7526,8475
7784,8206
8078,7983
8373,7761
8753,7558
9067,7392
9458,7217
9850,7032
10042,6919
10301,6819
10539,6735
10683,6737
10787,6766
10738,6759
10796,6807
10827,6828
10785,6888
10544,7046
10289,7129
10091,7274
9972,7513
9802,7664
9567,7828
9372,7956
9090,8147
8817,8297
8566,8483
8415,8721
8172,8840
7847,9076
7685,9075
7560,9089
7451,9191
7368,9298
7315,9265
7294,9235
7341,9219
7400,9192
7557,9109
7747,8890
7862,8733
8014,8544
8235,8307
8591,8018
8939,7813
9257,7576
9643,7286
10069,7142
10506,7021
10863,6916
11221,6819
11439,6792
11551,6830
11912,6857
12079,6975
12035,7077
12025,7184
11979,7305
11897,7428
11822,7656
11710,7857
11313,8093
10992,8239
10417,8566
10041,8839
9877,9092
9509,9191
9126,9386
8777,9662
8452,9958
8153,10125
7891,10273
7694,10377
7530,10406
7449,10473
7297,10463
7244,10282
7245,10094
7310,9990
7298,9930
7410,9808
7595,9570
7831,9252
8048,8978
8202,8581
8556,8291
8815,8050
9120,7813
9420,7555
9540,7342
9746,7151
9869,7007
10062,6943
10292,6908
10448,6916
10577,6967
10627,7026
10766,7182
10710,7355
10711,7560
10480,7817
10486,8036
10262,8243
10095,8594
9816,8882
9569,9118
9286,9289
9043,9473
8837,9602
8643,9817
8405,10092
8149,10222
7858,10284
7643,10272
7484,10141
7398,10108
7536,10062
7417,9817
7453,9700
7580,9510
7818,9355
8032,9002
8344,8829
8673,8678
8888,8423
9129,8218
9476,8036
9819,7806
10079,7615
10390,7389
10685,7312
11062,7266
11294,7167
11464,7101
11569,7047
11745,7026
11757,7030
11892,7118
12032,7190
11955,7286
11794,7421
11521,7594
11182,7856
10763,8111
10282,8370
9745,8552
9320,8755
8902,9013
8489,9326
8246,9471
8028,9556
7781,9701
7544,9745
7279,9830
7166,9877
7037,9991
6935,10073
6918,9979
7087,9960
7132,9888
7075,9748
6787,9498
6535,9235
6390,8991
6290,8768
6237,8493
6206,8294
6190,8097
6187,7838
6177,7747
6176,7561
6166,7419
6151,7232
6150,7138
6156,7046
6147,6987
6157,7039
6150,7078
6155,7190
6162,7322
6136,7666
6127,7968
6127,8224
6127,8471
6135,8735
6139,9042
6117,9364
6114,9672
6120,9951
6119,10035
6121,10067
6130,9877
6120,9759
6120,9685
6127,9542
6122,9385
6129,9211
6127,8930
6119,8742
6114,8532
6113,8335
6123,8098
6124,7920
6122,7748
6119,7604
6108,7513
6123,7386
6123,7256
6126,7022
6115,6922
6122,6852
6111,6768
6121,6677
6112,6550
6109,6493
6108,6431
6112,6354
6109,6300
6108,6256
6114,6237
6114,6210
6097,6217
6116,6198
6114,6188
6099,6173
6108,6199
6096,6179
6105,6187
6113,6155
6107,6159
6106,6129
6111,6127
6095,6127
6107,6121
6106,6096
6111,6086
6108,6079
6111,6077
6109,6071
6101,6061
6109,6072
6111,6100
6109,6073
6103,6068
6103,6070
6105,6077
6102,6066
6106,6070
6112,6064
6108,6058
6100,6062
6106,6063
6110,6054
6103,6057
6103,6069
6108,6072
6115,6056
6112,6070
6109,6054
6106,6060
6104,6049
6104,6049
6099,6060
6104,6079
6113,6059
6113,6048
6110,6072
6111,6051
6116,6055
6107,6061
6111,6058
6117,6057
6106,6062
6103,6058
6103,6053
6112,6059
6112,6067
6118,6054
6102,6052
6115,6053
6116,6051
6105,6061
6112,6056
6111,6063
6110,6057
6118,6048
6104,6051
6107,6040
6104,6050
6106,6052
6109,6047
6111,6041
6108,6034
6113,6055
6110,6042
6116,6052
6107,6040
6104,6041
6108,6053
6108,6047
6112,6061
6117,6040
6117,6053
6111,6057
6098,6037
6114,6035
6119,6040
6110,6042
6124,6039
6118,6055
6106,6051
6111,6040
6105,6043
6107,6049
6113,6045
6119,6049
6108,6051
6114,6053
6115,6049
6106,6046
6109,6047
6102,6055
6102,6045
6104,6053
6118,6044
6106,6039
6104,6053
6103,6065
6103,6052
6104,6054
6106,6045
6112,6048
6109,6041
6108,6054
6108,6049
6113,6045
6104,6039
6099,6045
6091,6023
6101,6059
6108,6059
6115,6051
6103,6051
6098,6049
6104,6050
6104,6047
6102,6049
6106,6053
6097,6054
6105,6045
6115,6046
6110,6051
6110,6045
6107,6061
6101,6033
6111,6061
6105,6046
6101,6057
6095,6059
6099,6052
6109,6058
6106,6032
6108,6042
6105,6049
6107,6041
6111,6048
6110,6049
6109,6054
6107,6051
6097,6049
6102,6054
6098,6029
6102,6050
6104,6050
6097,6048
6104,6052
6105,6036
6108,6059
6102,6033
6095,6046
6110,6057
6097,6055
6104,6056
6114,6053
6097,6052
6320,6232
6062,6128
6137,6043
6085,6039
6155,6077
6106,6030
6034,5991
6136,6076
6113,6047
6103,6053
6110,6063
6093,6054
6094,6044
6111,6052
6113,6053
6098,6037
6103,6049
6107,6023
6103,6042
6113,6048
6098,6058
6099,6045
6100,6036
6092,6044
6095,6039
6090,6044
6107,6049
6105,6055
6101,6053
6099,6040
6115,6038
6093,6043
6106,6038
6110,6048
6104,6033
6091,6053
6096,6050
6094,6044
6096,6044
6110,6051
6101,6049
6093,6048
6094,6046
6110,6038
6101,6037
6097,6051
6103,6042
6095,6036
6104,6054
6100,6037
6110,6048
6101,6041
6097,6035
6106,6036
6096,6039
6098,6050
6100,6056
6106,6053
6108,6042
6101,6046
6101,6054
6094,6047
6100,6048
6106,6051
6103,6060
6096,6043
6100,6043
6098,6043
6097,6036
6103,6040
6096,6049
6104,6054
6105,6039
6110,6040
6101,6054
6094,6043
6103,6048
6086,6063
6099,6036
6107,6045
6097,6029
6104,6051
6105,6051
6108,6050
6104,6046
6106,6041
6107,6047
6102,6048
6097,6045
6113,6057
6103,6049
6109,6053
6102,6065
6105,6053
6110,6050
6106,6051
6106,6032
6106,6061
6104,6058
6104,6062
6105,6053
6099,6062
6108,6054
6115,6055
6104,6047
6109,6049
6101,6052
6100,6034
6103,6054
6105,6049
6107,6057
6102,6044
6111,6060
6108,6061
6115,6044
6118,6040
6110,6057
6105,6061
6112,6063
6106,6050
6113,6048
6112,6047
6107,6063
6101,6045
6113,6064
6116,6053
6105,6057
6098,6050
6111,6049
6103,6049
6102,6038
6113,6054
6090,6064
6102,6076
6115,6054
6113,6040
6114,6050
6103,6056
6111,6051
6104,6053
6104,6036
6096,6053
6103,6049
6103,6050
6108,6034
6097,6046
6111,6042
6108,6060
6102,6064
6096,6045
6103,6041
6106,6039
6104,6053
6098,6046
6107,6048
6108,6058
6113,6062
6105,6025
6098,6051
6104,6055
6093,6048
6098,6059
6106,6044
6101,6048
6101,6049
6102,6057
6097,6049
6096,6039
6118,6050
6099,6049
6101,6052
6105,6056
6113,6041
6103,6058
6105,6043
6099,6058
6094,6050
6104,6026
6108,6049
6105,6055
6104,6041
6104,6043
6103,6060
6104,6038
6096,6048
6106,6047
6119,6056
6109,6049
6107,6051
6099,6046
6099,6054
6106,6057
6105,6060
6105,6062
6121,6044
6106,6049
6111,6053
6105,6054
6109,6050
6113,6057
6102,6058
6102,6051
6112,6040
6103,6057
6110,6047
6111,6049
6112,6053
6112,6048
6124,6052
6115,6047
6121,6043
6112,6051
6117,6061
6113,6052
6106,6050
6106,6046
6106,6069
6111,6050
6112,6051
6110,6045
6121,6056
6110,6058
6114,6042
6106,6047
6114,6054
6106,6053
6110,6055
6102,6039
6108,6040
6108,6056
6103,6060
6109,6056
6108,6048
6104,6047
6106,6047
6107,6051
6111,6049
6118,6056
6110,6053
6114,6049
6109,6060
6103,6041
6109,6050
6118,6050
6110,6048
6108,6041
6109,6046
6104,6054
6108,6057
6104,6060
6116,6045
6115,6052
6102,6065
6112,6065
6109,6058
6111,6049
6104,6074
6099,6052
6111,6054
6109,6058
6112,6054
6107,6037
6109,6042
6120,6047
6110,6051
