Channel 1,Channel 2
6113,6053
6121,6054
6114,6057
6113,6054
6110,6066
6111,6060
6117,6056
6115,6064
6117,6061
6117,6061
6112,6035
6112,6052
6113,6055
6112,6055
6119,6059
6112,6054
6115,6050
6120,6063
6114,6051
6115,6050
6119,6057
6117,6059
6121,6052
6123,6056
6114,6061
6114,6057
6118,6059
6119,6048
6120,6054
6117,6061
6115,6052
6115,6052
6118,6041
6113,6051
6116,6054
6118,6051
6118,6053
6110,6046
6120,6042
6119,6057
6109,6062
6118,6061
6112,6059
6114,6040
6117,6063
6118,6063
6113,6059
6114,6054
6125,6051
6112,6042
6114,6041
6113,6052
6110,6051
6110,6051
6115,6050
6115,6061
6114,6055
6115,6061
0,25
0,61680
0,0
6123,6051
5600,5575
5590,5578
5602,5587
5603,5582
5609,5579
5592,5558
5596,5583
5596,5573
5818,5745
6334,6286
6275,6304
6272,6298
6294,6305
6274,6305
6290,6288
6298,6296
6291,6304
6295,6315
6288,6304
6292,6319
6296,6301
6276,6321
6287,6315
6286,6307
6300,6304
6300,6295
6279,6296
6284,6303
6290,6304
6289,6301
6273,6319
6289,6301
6445,6433
6380,6345
6404,6451
6301,6313
6300,6329
6283,6311
6275,6316
6286,6306
6270,6310
6282,6304
6278,6342
6287,6338
6275,6315
6285,6318
6276,6311
6280,6343
6290,6296
6292,6319
6309,6311
6299,6309
6278,6305
6281,6314
6289,6314
6286,6334
6308,6323
6311,6327
6283,6321
6307,6323
6286,6344
6279,6310
6283,6327
6271,6318
6281,6318
6280,6307
6292,6329
6304,6322
6300,6311
6288,6332
6294,6318
6269,6328
6283,6332
6284,6332
6274,6310
6290,6300
6276,6318
6284,6325
6289,6307
6288,6318
6295,6309
6299,6306
6290,6327
6289,6306
6284,6311
6285,6300
6275,6309
6266,6318
6274,6298
6267,6314
6274,6321
6288,6321
6286,6303
6296,6321
6282,6336
6290,6334
6274,6306
6283,6327
6276,6314
6274,6331
6278,6321
6291,6320
6280,6304
6274,6317
6268,6311
6260,6306
6280,6298
6288,6323
6273,6312
6280,6306
6284,6332
6275,6338
6289,6308
6276,6320
6296,6333
6284,6294
6285,6315
6285,6313
6285,6294
6290,6307
6295,6324
6294,6350
6272,6344
6280,6323
6275,6320
6261,6313
6268,6303
6286,6298
6270,6316
6284,6296
6280,6292
6271,6291
6287,6298
6268,6325
6289,6314
6294,6320
6285,6310
6314,6333
6298,6319
6285,6319
6280,6314
6261,6309
6268,6316
6260,6328
6248,6349
6257,6360
6267,6285
6273,6314
6271,6313
6279,6324
6267,6331
6259,6309
6287,6326
6306,6335
6292,6344
6286,6342
6283,6357
6284,6350
6276,6339
6276,6339
6290,6327
6258,6342
6265,6329
6271,6335
6266,6342
6268,6354
6282,6343
6275,6324
6271,6338
6274,6344
6255,6340
6249,6339
6259,6338
6267,6299
6277,6327
6274,6332
6280,6348
6264,6354
6288,6356
6280,6334
6274,6343
6278,6351
6263,6315
6260,6301
6273,6334
6279,6330
6279,6331
6276,6328
6259,6328
6263,6332
6272,6338
6278,6341
6281,6359
6260,6345
6262,6338
6263,6345
6277,6346
6247,6344
6242,6340
6260,6345
6267,6340
6257,6332
6280,6325
6254,6342
6270,6335
6261,6339
6272,6321
6264,6339
6270,6339
6261,6343
6270,6343
6278,6337
6256,6362
6262,6346
6273,6354
6273,6368
6254,6370
6271,6355
6261,6357
6249,6368
6247,6350
6270,6349
6242,6352
6242,6353
6248,6368
6250,6351
6253,6367
6261,6343
6259,6343
6260,6319
6259,6332
6245,6350
6265,6364
6250,6344
6244,6356
6249,6353
6251,6363
6259,6370
6241,6337
6241,6347
6241,6351
6241,6369
6254,6372
6239,6379
6241,6384
6260,6382
6249,6375
6230,6394
6242,6398
6251,6389
6236,6373
6241,6342
6247,6335
6243,6344
6250,6351
6245,6362
6251,6334
6253,6336
6250,6342
6240,6334
6234,6337
6227,6352
6232,6358
6240,6368
6225,6351
6215,6326
6222,6325
6244,6328
6233,6341
6231,6378
6227,6354
6230,6334
6250,6350
6250,6376
6228,6362
6243,6375
6241,6374
6235,6382
6224,6365
6224,6349
6244,6367
6240,6358
6230,6355
6225,6373
6224,6332
6231,6362
6220,6363
6233,6369
6240,6385
6218,6379
6219,6337
6207,6349
6217,6354
6221,6358
6228,6358
6239,6355
6223,6395
6222,6375
6223,6350
6215,6360
6385,6562
6245,6384
6226,6376
6073,6227
6244,6456
6150,6301
6227,6345
6239,6358
6230,6346
6206,6353
6202,6362
6217,6320
6223,6348
6220,6362
6235,6377
6225,6376
6216,6385
6219,6349
6207,6382
6225,6380
6230,6383
6214,6381
6212,6385
6219,6392
6228,6379
6215,6369
6215,6369
6206,6371
6217,6381
6216,6361
6228,6352
6199,6355
6213,6355
6222,6339
6226,6323
6230,6380
6218,6357
6230,6349
6215,6349
6227,6350
6238,6349
6209,6354
6217,6371
6208,6348
6206,6367
6219,6361
6219,6338
6221,6354
6204,6352
6223,6353
6219,6367
6219,6350
6223,6348
6228,6345
6222,6355
6218,6350
6196,6342
6201,6350
6232,6371
6215,6361
6215,6384
6210,6363
6218,6391
6210,6389
6209,6369
6214,6348
6225,6358
6211,6349
6217,6350
6216,6352
6206,6342
6213,6353
6200,6352
6193,6389
6206,6393
6210,6372
6213,6373
6218,6354
6214,6384
6218,6390
6194,6382
6212,6387
6206,6370
6200,6405
6211,6383
6193,6393
6206,6389
6196,6370
6211,6352
6204,6380
6207,6370
6198,6370
6208,6370
6205,6373
6209,6372
6208,6357
6210,6361
6208,6354
6211,6361
6206,6359
6211,6354
6208,6374
6208,6375
6198,6396
6200,6354
6208,6372
6196,6347
6202,6359
6206,6356
6209,6369
6217,6386
6190,6368
6213,6375
6222,6390
6210,6382
6215,6360
6207,6350
6207,6348
6204,6373
6191,6375
6198,6357
6200,6329
6210,6358
6207,6373
6212,6360
6208,6370
6213,6371
6204,6405
6206,6385
6203,6375
6209,6387
6207,6371
6203,6385
6200,6372
6198,6384
6201,6401
6202,6403
6193,6395
6195,6410
6191,6388
6203,6387
6213,6389
6200,6374
6209,6382
6206,6367
6202,6376
6192,6382
6203,6409
6210,6410
6212,6392
6220,6387
6210,6378
6201,6382
6202,6393
6206,6392
6201,6372
6199,6386
6210,6403
6195,6383
6204,6365
6221,6380
6209,6380
6206,6380
6198,6371
6203,6352
6203,6365
6208,6351
6206,6351
6208,6366
6221,6368
6208,6387
6190,6385
6207,6378
6212,6386
6199,6375
6199,6396
6193,6388
6201,6371
6209,6389
6198,6363
6188,6378
6195,6374
6189,6366
6197,6354
6207,6360
6195,6381
6197,6344
6208,6333
6206,6361
6204,6362
6212,6364
6202,6377
6212,6393
6202,6401
6207,6395
6212,6364
6204,6371
6210,6381
6206,6379
6194,6383
6203,6376
6209,6375
6208,6354
6201,6367
6203,6362
6209,6340
6203,6357
6195,6361
6200,6369
6213,6377
6207,6355
6207,6372
6201,6331
6198,6353
6210,6376
6202,6371
6206,6380
6205,6357
6191,6345
6208,6377
6205,6354
6201,6361
6211,6373
6216,6334
6193,6386
6205,6360
6216,6371
6223,6384
6198,6384
6209,6382
6210,6355
6211,6355
6222,6387
6193,6361
6211,6347
6202,6350
6204,6362
6209,6369
6200,6348
6202,6338
6222,6333
6217,6349
6218,6332
6207,6351
6206,6337
6203,6324
6202,6338
6204,6345
6192,6350
6194,6351
6203,6385
6210,6359
6212,6341
6207,6337
6226,6339
6211,6339
6207,6334
6202,6342
6213,6335
6200,6344
6194,6362
6213,6342
6202,6320
6207,6315
6209,6323
6212,6330
6206,6329
6203,6335
6216,6322
6153,6263
6219,6337
6224,6353
6255,6381
6208,6311
6158,6288
6214,6314
6208,6306
6225,6325
6217,6338
6212,6329
6215,6331
6218,6345
6214,6356
6217,6323
6222,6338
6204,6308
6200,6316
6207,6290
6199,6303
6201,6299
6207,6310
6217,6302
6218,6288
6216,6318
6208,6279
6220,6319
6202,6332
6212,6351
6206,6322
6219,6324
6218,6333
6224,6339
6210,6334
6207,6322
6214,6308
6227,6336
6229,6329
6210,6314
6225,6334
6227,6338
6218,6340
6217,6341
6233,6337
6240,6316
6239,6312
6231,6322
6249,6349
6249,6338
6248,6334
6251,6335
6270,6344
6281,6312
6292,6323
6287,6322
6312,6345
6338,6356
6355,6356
6354,6352
6379,6342
6392,6305
6446,6330
6442,6327
6493,6319
6508,6329
6529,6332
6568,6363
6602,6364
6654,6342
6715,6307
6793,6354
6873,6335
7007,6348
7083,6304
7225,6322
7340,6321
7456,6295
7559,6302
7661,6291
7773,6313
7866,6314
8016,6322
8106,6312
8289,6317
8391,6304
8420,6322
8350,6328
8270,6341
8225,6330
8066,6339
7903,6353
7829,6327
7717,6364
7587,6378
7433,6386
7322,6424
7141,6453
6994,6444
6899,6487
6820,6513
6841,6553
6760,6608
6744,6629
6802,6689
6880,6714
7026,6755
7125,6809
7199,6834
7347,6841
7531,6843
7624,6890
7736,6868
7818,6879
7945,6867
8042,6853
8234,6819
8417,6794
8559,6777
8736,6725
8859,6709
8962,6697
9110,6715
9155,6689
9170,6696
9263,6711
9224,6772
9147,6833
9085,6934
8996,7060
8831,7147
8702,7221
8504,7326
8242,7484
8007,7628
7795,7711
7570,7784
7409,7797
7234,7814
7053,7880
6915,7884
6879,7883
6842,7788
6895,7720
6962,7677
7019,7586
7166,7531
7349,7451
7550,7374
7828,7297
8047,7219
8330,7167
8633,7115
8897,7054
9208,6988
9510,6925
9768,6900
9951,6843
10180,6798
10468,6756
10550,6767
10608,6750
10590,6735
10531,6837
10538,6935
10403,6968
10336,7099
10232,7232
9953,7396
9688,7560
9423,7747
9189,7936
8744,8070
8409,8142
8064,8342
7812,8481
7634,8655
7410,8784
7210,8920
7123,8886
7068,8948
6970,8984
6952,8880
6947,8787
6991,8644
7001,8520
7102,8345
7185,8211
7351,8137
7541,7899
7726,7716
7897,7557
8157,7352
8380,7197
8600,7071
8944,6936
9255,6833
9426,6798
9610,6765
9926,6763
10063,6819
10265,6876
10412,6981
10550,7115
10408,7216
10234,7350
10033,7551
9888,7778
9780,7970
9514,8292
9342,8504
9075,8719
8798,8863
8531,9034
8329,9253
8105,9338
7827,9340
7575,9368
7365,9454
7206,9503
7065,9420
7010,9383
6945,9323
6924,9159
6989,9040
7077,8908
7201,8801
7325,8680
7484,8521
7640,8352
7770,8180
8021,8058
8239,7890
8376,7724
8607,7596
8743,7354
8927,7212
9127,7085
9270,6978
9411,6876
9476,6822
9459,6803
9432,6812
9419,6907
9475,6970
9395,7095
9369,7271
9362,7496
9190,7640
9056,7832
8839,8002
8743,8170
8633,8396
8393,8557
8198,8736
8001,8881
7770,9039
7540,9147
7337,9327
7144,9348
7021,9347
6876,9350
6795,9363
6741,9288
6730,9173
6737,9016
6744,8829
6874,8585
6958,8476
7089,8250
7391,8160
7558,7566
7503,7610
7583,7423
7841,7285
8001,7133
8245,7009
8472,6908
8659,6819
8833,6720
8984,6675
9135,6648
9286,6631
9412,6640
9390,6655
9436,6715
9419,6773
9434,6893
9292,6996
9191,7146
9099,7271
8937,7396
8690,7566
8521,7774
8373,7917
8215,8125
8027,8144
7882,8235
7696,8269
7521,8271
7379,8358
7228,8423
7113,8415
7032,8397
6941,8334
6845,8327
6776,8225
6732,8151
6699,8031
6696,7926
6751,7865
6839,7714
6973,7638
7122,7555
7309,7405
7482,7309
7674,7142
7852,7058
8061,6936
8277,6850
8466,6729
8625,6661
8734,6636
8807,6591
8851,6591
8941,6611
9021,6676
9034,6740
9070,6799
9014,6905
8925,6993
8824,7126
8685,7225
8585,7341
8508,7477
8310,7653
8047,7769
7892,7871
7831,7959
7673,8042
7528,8112
7383,8218
7245,8270
7117,8381
6969,8452
6849,8482
6775,8494
6719,8537
6687,8577
6656,8507
6660,8347
6669,8234
6734,8101
6837,7935
6920,7764
6985,7600
7116,7465
7232,7290
7362,7137
7522,6994
7682,6859
7805,6767
7950,6697
8109,6636
8218,6583
8314,6524
8352,6498
8443,6505
8464,6523
8444,6557
8472,6632
8485,6667
8449,6740
8341,6878
8278,6963
8156,7056
8078,7162
7959,7238
7867,7332
7692,7427
7608,7571
7477,7655
7329,7754
7193,7810
7042,7881
6928,7972
6833,8031
6755,8041
6697,7999
6637,7993
6604,7919
6636,7868
6655,7757
6709,7707
6808,7676
6938,7600
7067,7477
7212,7372
7372,7292
7588,7173
7777,7032
7908,6916
8085,6823
8269,6689
8382,6631
8593,6561
8716,6512
8823,6465
8979,6490
9031,6491
9159,6532
9144,6588
9141,6642
9087,6707
8954,6779
8814,6879
8670,6951
8553,7025
8345,7141
8167,7263
7992,7316
7821,7451
7648,7540
7538,7597
7408,7632
7258,7795
7146,7909
7067,7904
6985,7940
6896,7996
6786,7971
6753,7984
6719,7911
6675,7874
6681,7852
6687,7765
6674,7681
6797,7581
6873,7482
7030,7298
7208,7182
7345,7122
7494,6993
7729,6881
7885,6807
8019,6724
8194,6635
8349,6597
8371,6573
8425,6547
8461,6531
8441,6550
8412,6560
8414,6648
8361,6722
8315,6799
8273,6883
8132,6945
8066,7078
7982,7101
7851,7216
7777,7298
7650,7401
7576,7496
7489,7546
7380,7636
7272,7725
7172,7743
7071,7809
6886,7885
6792,7922
6707,7947
6640,8034
6603,8075
6596,8056
6592,8045
6667,7952
6708,7891
6789,7790
6891,7637
7007,7531
7106,7367
7228,7259
7410,7144
7610,7009
7766,6896
7944,6759
8114,6680
8227,6652
8380,6611
8477,6584
8614,6594
8751,6598
8825,6593
8869,6634
8929,6645
8848,6719
8835,6798
8762,6887
8616,6946
8335,7021
8232,7163
8097,7247
7955,7318
7843,7481
7722,7616
7590,7725
7410,7836
7256,7956
7111,8029
7020,8139
6905,8189
6826,8256
6760,8310
6688,8316
6686,8301
6628,8285
6680,8195
6752,8088
6881,8025
6954,7879
7162,7806
7329,7673
7568,7536
7770,7401
8030,7254
8246,7154
8547,6988
8813,6873
9025,6767
9253,6666
9446,6603
9620,6572
9607,6582
9754,6607
9947,6623
10013,6661
9840,6711
9744,6801
9820,6899
9588,7033
9381,7128
9227,7264
8944,7380
8762,7503
8491,7656
8474,7787
8219,7861
7886,7931
7705,8092
7557,8133
7384,8238
7175,8291
7019,8456
6865,8510
6776,8446
6746,8481
6702,8453
6684,8309
6693,8258
6736,8239
6775,8122
6877,7938
6977,7776
7134,7667
7254,7556
7495,7311
7599,7135
7770,6998
7893,6885
8099,6758
8312,6660
8459,6616
8677,6580
8735,6581
8840,6602
8961,6676
9122,6735
9237,6776
9307,6877
9216,6981
9171,7117
9123,7217
9113,7337
9010,7424
8868,7517
8684,7603
8459,7705
8255,7815
8046,7890
7828,8000
7645,8086
7429,8108
7240,8102
7091,8194
6957,8227
6840,8197
6766,8132
6697,8063
6644,7990
6695,7891
6732,7849
6800,7790
6921,7638
7086,7546
7230,7445
7373,7353
7552,7224
7844,7146
8066,7019
8277,6932
8444,6816
8658,6753
8887,6671
9098,6608
9283,6574
9530,6559
9673,6542
9841,6576
9989,6613
10066,6696
10089,6817
10169,6917
10170,7034
10052,7193
9878,7280
9645,7499
9346,7702
9160,7918
8855,8123
8610,8211
8329,8364
8073,8449
7746,8568
7515,8650
7286,8720
7111,8722
6973,8710
6899,8623
6853,8622
6840,8626
6872,8526
6924,8423
6996,8301
7126,8209
7294,8040
7481,7911
7696,7743
7951,7656
8185,7472
8471,7374
8762,7243
8997,7134
9145,6979
9371,6864
9613,6774
9669,6695
9762,6659
9828,6624
9872,6643
9933,6674
10104,6746
9973,6858
9872,6980
9747,7146
9600,7318
9554,7612
9458,7828
9245,8060
9081,8296
8866,8581
8677,8785
8545,9013
8436,9099
8224,9172
7963,9271
7790,9366
7586,9446
7366,9468
7220,9412
7071,9358
6966,9238
6850,9142
6858,8944
6904,8810
7014,8544
7189,8354
7484,8153
7795,8007
8119,7843
8436,7625
8835,7464
9254,7277
9492,7063
9862,6916
10129,6779
10410,6686
10625,6645
10871,6604
11095,6621
11306,6638
11319,6657
11216,6760
11138,6832
11019,6948
11010,7130
11014,7248
10905,7381
10672,7523
10276,7690
9979,7883
9656,8079
9505,8349
9210,8596
8899,8837
8631,9070
8443,9130
8150,9364
7923,9531
7693,9575
7468,9729
7341,9745
7199,9729
7149,9718
7136,9537
7122,9375
7264,9224
7431,8957
7663,8631
7910,8349
8237,8086
8589,7874
8977,7680
9313,7482
9694,7258
10064,7125
10330,6955
10663,6869
11041,6796
11445,6808
11516,6780
11616,6795
11884,6857
11870,6944
11974,7047
12080,7182
11894,7466
11634,7654
11184,7921
10832,8156
10591,8392
10503,8679
10259,8889
9838,9132
9404,9377
8976,9685
8683,9983
8395,10197
8150,10313
7894,10409
7686,10544
7538,10497
7359,10499
7284,10487
7269,10562
7253,10426
7325,10304
7428,10109
7600,9815
7792,9643
8019,9305
8302,9059
8587,8864
8852,8481
9203,8210
9548,7963
9779,7692
10090,7428
10543,7293
10806,7111
11025,7015
11257,6918
11444,6873
11582,6914
11518,6965
11561,7103
11634,7298
11502,7499
11318,7681
11204,7902
10935,8086
10527,8218
10147,8411
10083,8528
9825,8801
9498,9133
9061,9313
8671,9456
8360,9553
8082,9745
7883,9774
7700,9871
7569,9896
7436,9873
7345,9886
7306,9802
7763,9964
7354,9326
7578,9220
7897,9190
7990,9061
8188,8768
8401,8548
8703,8269
9065,7957
9409,7746
9875,7602
10237,7459
10631,7264
10854,7077
11153,6924
11231,6883
11349,6853
11363,6825
11406,6893
11357,6931
11385,7025
11374,7193
11203,7402
10964,7610
10554,7806
10188,8098
9875,8416
9492,8748
9228,9069
8868,9284
8592,9446
8180,9754
7843,10015
7630,10206
7385,10552
7174,10773
6981,10912
6883,11062
6819,11093
6761,11074
6594,11005
6434,10885
6324,10674
6245,10538
6220,10258
6185,10007
6180,9796
6162,9338
6158,8923
6159,8695
6159,8351
6141,7980
6144,7685
6149,7495
6148,7329
6139,7161
6144,7052
6147,6976
6135,6942
6126,6974
6127,7021
6118,7139
6122,7268
6122,7352
6128,7524
6120,7758
6111,8028
6116,8355
6124,8669
6114,8932
6119,9135
6118,9264
6118,9423
6122,9565
6131,9596
6126,9522
6116,9320
6113,9209
6117,9165
6113,8972
6123,8705
6109,8512
6123,8402
6108,8233
6106,8066
6114,7877
6123,7717
6114,7528
6107,7357
6112,7245
6111,7219
6118,7024
6107,6819
6114,6647
6106,6541
6109,6398
6113,6321
6106,6260
6110,6222
6111,6209
6111,6212
6114,6193
6109,6200
6102,6194
6114,6179
6098,6186
6106,6193
6116,6189
6106,6193
6103,6166
6099,6167
6102,6158
6108,6149
6105,6104
6108,6088
6103,6070
6106,6073
6112,6071
6097,6048
6106,6076
6111,6061
6110,6057
6104,6057
6113,6067
6103,6064
6106,6057
6104,6065
6112,6045
6105,6048
6109,6061
6098,6065
6105,6059
6109,6053
6103,6069
6107,6071
6107,6060
6106,6043
6108,6055
6098,6056
6108,6066
6111,6056
6101,6056
6099,6069
6112,6042
6116,6057
6104,6054
6107,6056
6108,6060
6106,6060
6103,6049
6120,6053
6116,6054
6112,6059
6103,6050
6113,6051
6118,6052
6113,6062
6105,6042
6119,6059
6111,6039
6107,6050
6114,6057
6111,6057
6110,6053
6114,6037
6096,6045
6113,6057
6110,6049
6107,6052
6111,6056
6103,6056
6109,6052
6113,6045
6114,6040
6114,6049
6106,6033
6112,6051
6114,6056
6113,6039
6117,6049
6114,6042
6107,6051
6111,6046
6109,6047
6111,6029
6115,6049
6111,6039
6113,6048
6116,6042
6109,6040
6111,6033
6110,6047
6109,6033
6109,6040
6109,6052
6111,6049
6115,6063
6115,6032
6111,6049
6108,6047
6111,6045
6109,6055
6107,6045
6101,6059
6103,6051
6093,6052
6102,6055
6105,6053
6111,6045
6102,6053
6100,6054
6106,6048
6098,6061
6108,6062
6115,6045
6111,6051
6094,6055
6099,6055
6103,6041
6109,6049
6110,6055
6102,6052
6104,6048
6097,6050
6102,6041
6107,6050
6101,6055
6099,6058
6103,6059
6109,6055
6107,6066
6104,6051
6096,6043
6097,6041
6111,6037
6107,6047
6107,6041
6102,6062
6107,6050
6110,6052
6107,6039
6113,6043
6099,6058
6096,6049
6111,6062
6122,6037
6104,6052
6102,6058
6095,6055
6105,6050
6104,6053
6108,6054
6110,6056
6096,6048
6098,6054
6111,6046
6110,6053
6098,6046
6110,6050
6112,6058
6104,6046
6099,6051
6102,6047
6104,6048
6105,6060
6104,6059
6105,6048
6014,5976
6037,5974
6060,6017
6093,6043
6113,6072
6187,6131
6100,6043
6100,6049
6106,6060
6106,6046
6098,6050
6109,6039
6107,6040
6108,6050
6106,6039
6097,6049
6113,6047
6092,6034
6099,6049
6104,6041
6104,6042
6100,6048
6103,6043
6103,6042
6110,6040
6107,6044
6101,6037
6118,6053
6098,6056
6104,6042
6115,6050
6105,6048
6099,6050
6105,6047
6097,6045
6102,6053
6102,6037
6105,6029
6087,6041
6098,6045
6101,6056
6105,6048
6093,6038
6101,6056
6093,6053
6101,6050
6091,6047
6104,6047
6107,6030
6104,6042
6106,6055
6096,6053
6103,6041
6098,6058
6109,6061
6111,6047
6098,6049
6113,6050
6082,6037
6096,6054
6107,6054
6103,6060
6092,6058
6102,6059
6096,6059
6111,6041
6099,6050
6099,6042
6099,6055
6104,6064
6115,6041
6108,6051
6096,6042
6102,6046
6098,6052
6095,6048
6103,6061
6099,6045
6108,6054
6108,6053
6104,6055
6103,6026
6108,6055
6110,6048
6099,6047
6103,6047
6111,6052
6108,6050
6103,6062
6099,6062
6114,6040
6105,6047
6107,6044
6104,6042
6108,6063
6109,6050
6102,6038
6104,6055
6106,6048
6109,6059
6108,6057
6101,6049
6106,6053
6104,6037
6110,6049
6111,6051
6107,6048
6109,6055
6103,6039
6107,6058
6109,6050
6118,6055
6117,6051
6106,6052
6106,6056
6112,6044
6102,6052
6124,6053
6110,6059
6103,6060
6105,6057
6105,6053
6113,6025
6104,6060
6100,6058
6104,6059
6097,6048
6110,6048
6110,6057
6107,6062
6108,6049
6111,6028
6114,6046
6113,6047
6105,6052
6111,6061
6106,6050
6104,6041
6095,6048
6103,6052
6107,6051
6103,6061
6092,6059
6107,6055
6116,6049
6104,6062
6095,6051
6103,6053
6103,6034
6114,6057
6102,6054
6110,6052
6110,6049
6112,6048
6109,6041
6106,6051
6106,6057
6100,6058
6105,6047
6100,6047
6104,6054
6112,6053
6109,6061
6101,6058
6110,6047
6113,6048
6114,6045
6097,6050
6099,6044
6112,6054
6102,6056
6108,6051
6105,6035
6101,6056
6100,6041
6110,6049
6104,6038
6098,6052
6104,6055
6101,6056
6102,6083
6101,6061
6109,6048
6108,6059
6107,6037
6112,6056
6094,6030
6101,6054
6103,6056
6113,6060
6122,6060
6120,6045
6101,6057
6104,6056
6108,6054
6107,6060
6117,6051
6102,6061
6102,6060
6111,6050
6114,6053
6109,6064
6113,6049
6120,6050
6113,6048
6116,6058
6115,6054
6109,6042
6116,6053
6126,6061
6117,6059
6108,6055
6112,6046
6105,6040
6112,6046
6113,6049
6109,6049
6123,6049
6123,6063
6115,6056
6105,6039
6106,6063
6108,6048
6111,6042
6114,6060
6107,6036
6111,6064
6108,6048
6110,6048
6111,6046
6113,6039
6109,6035
6108,6043
6108,6051
6114,6056
6107,6053
6105,6044
6112,6055
6104,6026
6110,6055
6126,6049
6121,6048
6117,6054
6104,6061
6109,6059
6124,6055
6116,6043
6121,6044
6114,6050
6113,6046
6117,6058
6118,6051
6113,6053
6106,6051
6114,6049
6110,6055
6109,6055
6114,6053
6111,6040
6112,6034
6118,6043
6114,6058
6107,6045
6111,6050
6112,6050
6110,6048
6119,6053
6107,6048
6118,6048
6237,6193
6133,6070
6079,6037
6064,6005
6116,6048
6138,6077
6099,5913
6090,6041
6117,6058
6121,6062
6115,6063
6109,6035
6100,6050
6114,6059
6121,6057
6110,6047
6118,6042
6113,6055
6116,6055
6101,6057
6118,6054
6117,6046
6116,6043
6113,6041
6115,6078
6118,6057
6115,6060
6115,6061
6123,6045
6108,6035
6111,6050
6128,6061
6112,6060
6111,6048
6118,6049
6112,6061
6107,6061
6109,6054
6115,6050
6114,6058
6114,6054
6110,6033
6120,6059
6117,6062
6123,6023
6118,6056
6111,6053
6126,6063
6129,6058
6118,6064
6118,6048
6116,6063
6119,6057
6119,6062
6107,6041
6122,6049
6117,6061
6117,6056
6111,6061
6117,6056
6118,6049
6112,6061
6108,6048
6119,6057
6112,6055
6117,6053
6122,6058
6122,6058
6112,6053
6119,6057
6118,6042
6123,6057
6120,6052
6121,6042
6113,6048
6112,6053
6115,6061
6124,6038
6122,6051
6122,6049
6118,6066
6122,6057
6127,6049
6120,6047
6114,6048
6113,6062
6118,6054
6116,6053
6113,6055
6113,6055
6114,6063
6119,6061
6118,6054
6109,6057
6111,6056
6114,6041
6119,6054
6118,6057
6120,6054
6117,6040
6117,6065
6120,6057
6118,6047
6122,6054
6117,6051
6114,6056
6113,6059
6122,6063
6096,6063
6118,6055
6120,6069
6120,6069
6102,6066
6118,6053
6117,6054
6111,6059
6113,6054
6119,6050
6112,6055
6113,6049
6112,6049
6119,6057
6106,6039
6111,6057
6124,6057
6119,6060
6115,6047
6112,6058
6117,6044
6111,6056
6119,6050
6114,6042
6124,6062
6124,6062
6117,6049
6123,6063
6112,6052
0,28
0,61680
0,0
6119,6056
5610,5588
5605,5576
5601,5569
5584,5552
5602,5574
5605,5578
5604,5574
5609,5577
5850,5742
6344,6305
6221,6316
5895,6222
6296,6274
6207,6343
6280,6261
6331,6326
6259,6270
6273,6312
6308,6305
6303,6326
6297,6313
6280,6324
6280,6318
6287,6306
6291,6293
6311,6305
6286,6295
6283,6312
6285,6296
6284,6297
6288,6316
6277,6297
6285,6305
6293,6288
6285,6295
6290,6303
6286,6305
6286,6317
6301,6314
6276,6311
6270,6310
6271,6316
6270,6326
6282,6329
6273,6312
6289,6316
6276,6328
6268,6327
6276,6301
6294,6300
6318,6285
6290,6305
6284,6299
6276,6316
6295,6304
6312,6320
6301,6320
6306,6322
6267,6308
6307,6313
6284,6320
6283,6321
6296,6328
6284,6300
6278,6326
6289,6320
6291,6332
6290,6326
6301,6315
6284,6322
6295,6347
6279,6333
6272,6305
6285,6327
6288,6301
6282,6318
6291,6328
6279,6311
6279,6321
6300,6311
6301,6306
6300,6307
6292,6323
6279,6315
6283,6318
6277,6311
6283,6297
6265,6310
6260,6302
6273,6307
6272,6331
6274,6312
6283,6313
6285,6316
6291,6333
6287,6314
6274,6317
6270,6310
6276,6299
6277,6321
6274,6318
6294,6327
6284,6305
6280,6306
6259,6317
6249,6311
6290,6323
6289,6315
6282,6324
6263,6309
6285,6320
6284,6326
6270,6334
6274,6307
6287,6328
6291,6309
6294,6330
6293,6327
6274,6286
6308,6321
6308,6328
6291,6338
6280,6338
6287,6327
6281,6301
6255,6297
6271,6311
6288,6312
6286,6321
6289,6305
6263,6305
6293,6301
6276,6297
6273,6319
6290,6318
6288,6321
6283,6324
6289,6332
6289,6315
6295,6330
6271,6313
6266,6319
6268,6334
6273,6321
6282,6341
6278,6329
6282,6320
6268,6318
6273,6328
6274,6310
6277,6333
6262,6335
6283,6345
6305,6349
6289,6340
6289,6367
6294,6344
6287,6354
6289,6353
6280,6346
6287,6328
6268,6332
6279,6350
6269,6331
6273,6335
6293,6343
6289,6343
6287,6322
6279,6329
6285,6338
6265,6342
6263,6345
6271,6338
6256,6333
6281,6332
6273,6342
6275,6350
6263,6342
6274,6338
6276,6348
6276,6341
6265,6351
6270,6330
6267,6320
6273,6326
6269,6341
6273,6342
6267,6323
6254,6329
6267,6334
6274,6348
6279,6352
6275,6341
6273,6336
6255,6352
6262,6353
6276,6346
6271,6329
6252,6331
6264,6318
6275,6344
6268,6337
6273,6341
6280,6345
6272,6343
6269,6343
6263,6335
6262,6350
6265,6329
6262,6346
6268,6355
6271,6347
6285,6346
6271,6341
6270,6362
6271,6377
6271,6390
6271,6367
6247,6366
6256,6349
