Channel 1,Channel 2
6098,6031
6104,6033
6097,6050
6103,6056
6098,6049
6093,6048
6102,6054
6094,6043
6101,6048
6099,6052
6097,6049
6101,6049
6092,6059
6106,6056
6101,6047
6104,6045
6104,6054
6102,6055
6098,6040
6104,6056
6106,6051
6106,6058
6097,6050
6096,6054
6107,6054
6100,6057
6100,6053
6101,6055
6106,6049
6106,6047
6103,6047
6099,6054
6107,6050
6110,6050
6100,6045
6104,6041
6094,6048
6095,6042
6099,6054
6090,6050
6111,6071
6102,6061
6113,6061
6108,6048
6100,6049
6115,6052
6104,6057
6108,6058
6116,6055
6099,6051
6112,6044
6106,6058
6099,6056
6103,6050
6108,6061
6109,6056
6101,6042
6099,6053
6106,6056
6098,6048
6086,6055
6108,6054
6102,6050
6112,6054
6118,6057
6103,6060
6114,6048
6111,6055
6108,6056
6112,6058
6113,6040
6103,6052
6105,6043
6104,6058
6109,6053
6093,6045
6100,6052
6115,6051
6101,6049
6102,6052
6093,6052
6101,6060
6105,6063
6106,6048
6102,6038
6106,6049
6104,6057
6097,6053
6011,5958
5999,5978
5971,5937
6128,6086
6135,6082
6045,5873
6075,6021
6094,6017
6086,6032
6107,6049
6111,6048
6091,6042
6097,6050
6104,6041
6117,6050
6100,6040
6104,6054
6101,6050
6104,6053
6103,6046
6099,6044
6108,6041
6101,6051
6099,6053
6106,6053
6104,6053
6098,6052
6101,6057
6115,6050
6112,6052
6107,6060
6100,6039
6098,6060
6108,6043
6111,6051
6110,6053
6119,6049
6100,6060
6110,6060
6097,6050
6111,6046
6113,6054
6102,6054
6102,6046
6111,6051
6108,6058
6118,6053
6106,6049
6112,6054
6106,6061
6118,6053
6115,6050
6113,6046
6112,6053
6122,6049
6113,6051
6106,6050
6112,6045
6104,6062
6117,6039
6108,6046
6108,6052
6112,6063
6117,6058
6119,6041
6105,6052
6111,6050
6105,6057
6113,6053
6112,6052
6105,6047
6115,6058
6111,6054
6103,6054
6103,6053
6106,6042
6110,6046
6108,6042
6111,6048
6114,6065
6103,6049
6114,6037
6115,6041
6109,6044
6112,6055
6117,6059
6113,6033
6104,6050
6117,6049
6103,6064
6114,6059
6096,6046
6104,6047
6116,6054
6105,6055
6109,6059
6113,6054
6105,6039
6108,6051
6102,6035
6113,6050
6111,6045
6114,6054
6110,6046
6108,6046
6106,6048
6107,6044
6106,6048
6109,6038
6107,6033
6110,6035
6110,6051
6104,6041
6114,6053
6114,6053
6098,6059
6106,6042
6099,6059
6111,6057
6110,6055
6109,6054
6102,6051
6115,6063
6111,6055
6108,6041
6102,6056
6104,6054
6111,6052
6113,6051
6099,6062
6108,6052
6124,6051
6117,6061
6100,6060
6111,6049
6111,6059
6111,6051
6113,6050
6107,6053
6125,6067
6111,6072
6119,6066
6113,6057
6099,6049
6118,6057
6119,6063
6114,6054
6111,6055
6104,6058
6106,6064
6128,6075
6107,6066
6119,6055
6114,6042
6116,6053
6105,6060
6126,6054
6118,6066
6120,6060
6113,6044
6117,6051
6112,6053
6116,6064
6113,6050
6119,6054
6120,6057
6110,6054
6115,6063
6113,6051
6112,6061
6111,6064
6113,6053
6112,6049
6116,6056
6111,6058
6123,6057
6113,6063
6110,6056
6111,6055
6115,6052
6116,6055
6112,6049
6123,6050
6113,6054
6113,6054
6112,6051
6115,6053
6116,6051
6115,6049
6115,6056
6117,6059
6113,6036
6114,6057
6114,6055
6112,6054
6119,6054
6120,6055
6117,6047
6112,6058
6110,6051
6115,6053
6112,6053
6121,6053
6120,6055
6121,6051
6110,6063
6110,6063
6117,6053
6117,6050
6118,6049
6116,6061
6117,6050
6109,6060
6113,6048
6118,6071
6118,6055
6115,6060
6119,6052
6111,6055
6112,6062
6115,6050
6119,6050
6109,6056
6116,6060
6117,6052
6116,6057
6109,6062
6118,6045
6118,6045
6110,6059
6103,6025
6119,6060
6117,6057
6116,6057
6113,6056
6112,6061
6122,6046
6115,6052
6119,6043
6116,6061
6115,6054
6115,6062
6114,6059
6111,6055
6119,6061
6110,6080
6118,6058
6112,6067
6114,6057
6115,6051
6114,6063
0,28
0,61680
0,0
6116,6053
5601,5584
5598,5569
5608,5574
5604,5587
5605,5569
5600,5572
5599,5575
5598,5568
5811,5753
6324,6302
6270,6307
6305,6293
6303,6300
6276,6296
6294,6294
6299,6308
6291,6317
6303,6306
6294,6330
6283,6330
6303,6312
6303,6324
6296,6342
6299,6312
6297,6337
6296,6329
6283,6331
6305,6351
6315,6329
6318,6323
6289,6323
6267,6321
6289,6334
6269,6334
6272,6335
6293,6330
6295,6332
6311,6347
6300,6362
6298,6333
6286,6322
6280,6318
6277,6341
6279,6354
6274,6329
6295,6360
6293,6326
6290,6304
6292,6331
6286,6341
6282,6344
6296,6370
6296,6329
6279,6350
6301,6350
6299,6334
6309,6321
6323,6339
6315,6339
6309,6331
6307,6328
6283,6310
6270,6274
6280,6314
6305,6340
6309,6339
6291,6342
6294,6329
6310,6325
6309,6338
6284,6320
6285,6312
6291,6326
6283,6312
6292,6310
6291,6331
6296,6331
6296,6308
6304,6326
6309,6339
6295,6317
6285,6355
6309,6314
6304,6327
6286,6315
6281,6335
6275,6345
6289,6362
6273,6319
6281,6317
6294,6326
6299,6337
6297,6351
6308,6360
6310,6360
6281,6337
6278,6336
6288,6333
6294,6332
6291,6325
6292,6313
6295,6330
6300,6300
6278,6315
6279,6323
6268,6321
6294,6326
6306,6310
6309,6346
6287,6334
6278,6325
6281,6355
6307,6343
6289,6337
6284,6373
6285,6316
6308,6329
6291,6330
6282,6310
6287,6334
6285,6369
6293,6369
6286,6339
6290,6318
6281,6363
6278,6347
6291,6332
6285,6319
6287,6315
6280,6330
6287,6358
6281,6365
6288,6352
6285,6332
6280,6344
6288,6304
6290,6324
6300,6331
6287,6328
6293,6323
6275,6351
6289,6356
6296,6335
6279,6331
6292,6337
6308,6348
6296,6335
6275,6353
6285,6323
6291,6313
6278,6323
6270,6337
6294,6332
6305,6342
6285,6345
6275,6350
6279,6346
6281,6341
6291,6343
6281,6325
6274,6344
6264,6328
6281,6354
6291,6339
6317,6364
6291,6344
6320,6370
6345,6414
6299,6395
6261,6334
6252,6332
6278,6335
6272,6358
6293,6351
6297,6357
6283,6352
6277,6327
6273,6363
6265,6361
6266,6356
6281,6324
6275,6328
6268,6318
6265,6332
6279,6341
6289,6329
6282,6335
6269,6371
6263,6358
6282,6361
6285,6372
6266,6363
6263,6361
6271,6356
6270,6376
6265,6350
6271,6349
6266,6346
6264,6363
6273,6361
6268,6385
6267,6379
6272,6358
6256,6363
6271,6375
6256,6384
6271,6364
6270,6371
6256,6350
6245,6372
6266,6335
6284,6341
6276,6365
6271,6361
6271,6380
6278,6336
6262,6368
6266,6389
6244,6363
6265,6383
6262,6380
6268,6366
6257,6374
6239,6365
6264,6343
6263,6365
6272,6383
6267,6380
6271,6387
6255,6391
6258,6374
6249,6359
6274,6366
6256,6351
6251,6368
6247,6363
6261,6382
6254,6374
6247,6355
6248,6394
6273,6381
6268,6393
6248,6419
6252,6410
6268,6421
6248,6385
6257,6407
6254,6397
6297,6398
6256,6397
6245,6368
6253,6371
6257,6371
6247,6378
6266,6396
6263,6396
6275,6414
6263,6400
6248,6389
6246,6380
6249,6385
6248,6353
6254,6379
6230,6367
6246,6352
6226,6335
6250,6371
6235,6363
6252,6366
6249,6399
6255,6394
6227,6395
6239,6394
6229,6382
6254,6383
6246,6398
6258,6395
6255,6390
6244,6403
6251,6398
6259,6408
6243,6407
6239,6395
6244,6394
6242,6370
6247,6403
6239,6398
6240,6390
6235,6402
6260,6393
6246,6396
6242,6381
6243,6381
6255,6347
6233,6368
6240,6410
6235,6381
6243,6376
6246,6377
6233,6358
6223,6385
6247,6403
6243,6378
6228,6385
6242,6378
6238,6391
6231,6366
6232,6371
6237,6363
6225,6379
6242,6337
6234,6343
6252,6331
6255,6372
6239,6375
6249,6415
6234,6408
6223,6394
6226,6418
6230,6427
6230,6429
6248,6385
6239,6408
6228,6383
6233,6377
6226,6383
6225,6382
6230,6405
6232,6411
6251,6392
6240,6396
6220,6405
6231,6407
6230,6383
6236,6363
6248,6395
6234,6374
6251,6370
6229,6401
6236,6387
6240,6398
6230,6424
6225,6431
6213,6406
6228,6390
6230,6427
6226,6368
6226,6383
6216,6360
6222,6367
6226,6383
6226,6354
6240,6371
6230,6391
6244,6393
6227,6391
6226,6405
6236,6412
6230,6398
6224,6377
6236,6402
6216,6366
6233,6414
6222,6394
6233,6390
6242,6404
6230,6411
6228,6411
6227,6424
6223,6414
6222,6391
6232,6383
6222,6394
6219,6415
6226,6404
6216,6409
6211,6418
6228,6444
6227,6423
6224,6421
6206,6422
6216,6444
6222,6411
6215,6434
6216,6432
6219,6423
6226,6405
6218,6435
6230,6422
6216,6403
6229,6378
6227,6376
6226,6402
6231,6412
6225,6389
6232,6403
6223,6383
6225,6362
6213,6367
6216,6386
6226,6404
6224,6421
6217,6408
6226,6411
6230,6407
6218,6430
6219,6372
6210,6417
6212,6430
6221,6427
6223,6424
6213,6398
6229,6412
6212,6423
6223,6412
6217,6384
6205,6388
6205,6359
6216,6355
6219,6360
6224,6350
6210,6345
6231,6352
6223,6338
6235,6373
6222,6388
6224,6384
6214,6387
6225,6400
6230,6411
6222,6395
6210,6403
6222,6416
6188,6350
6223,6420
6504,6768
6121,6449
6189,6432
6221,6430
6242,6460
6186,6403
6220,6407
6222,6418
6184,6423
6212,6380
6209,6400
6224,6423
6208,6392
6215,6414
6217,6413
6221,6406
6223,6416
6222,6416
6217,6423
6223,6403
6212,6408
6215,6422
6224,6407
6219,6402
6207,6402
6198,6392
6210,6402
6208,6411
6212,6423
6228,6383
6216,6381
6220,6377
6212,6368
6215,6378
6226,6355
6230,6366
6215,6374
6240,6375
6224,6386
6222,6390
6220,6428
6224,6402
6211,6403
6217,6395
6212,6369
6212,6385
6215,6384
6227,6382
6219,6365
6219,6400
6208,6388
6211,6363
6220,6372
6225,6348
6229,6354
6219,6360
6216,6367
6217,6395
6215,6382
6231,6374
6226,6393
6239,6381
6216,6366
6217,6356
6225,6343
6237,6365
6228,6395
6225,6366
6226,6376
6241,6367
6230,6387
6230,6393
6217,6400
6228,6392
6221,6376
6225,6358
6219,6391
6210,6392
6211,6369
6228,6381
6233,6403
6220,6363
6248,6370
6218,6371
6223,6359
6236,6369
6212,6338
6226,6355
6230,6356
6222,6367
6222,6392
6231,6383
6232,6376
6235,6371
6220,6379
6202,6385
6228,6378
6237,6376
6212,6368
6239,6340
6210,6338
6222,6363
6228,6375
6219,6378
6223,6345
6236,6358
6234,6363
6227,6359
6226,6341
6219,6338
6234,6357
6228,6343
6226,6359
6232,6341
6220,6353
6228,6359
6222,6359
6228,6356
6227,6363
6226,6326
6226,6348
6225,6361
6210,6359
6220,6403
6222,6364
6223,6354
6236,6366
6236,6350
6253,6334
6235,6366
6224,6345
6239,6380
6223,6366
6225,6365
6245,6349
6231,6327
6234,6326
6223,6330
6218,6313
6222,6334
6229,6331
6224,6315
6218,6317
6218,6351
6224,6356
6237,6324
6243,6319
6242,6311
6233,6351
6239,6343
6220,6334
6207,6331
6225,6322
6213,6323
6229,6329
6219,6339
6226,6343
6232,6343
6231,6345
6226,6345
6216,6321
6224,6320
6224,6358
6229,6339
6233,6354
6237,6354
6227,6318
6229,6344
6227,6320
6222,6351
6228,6359
6239,6336
6231,6337
6225,6346
6229,6341
6227,6332
6222,6340
6225,6349
6239,6360
6227,6352
6241,6345
6235,6340
6225,6344
6218,6351
6232,6334
6234,6357
6237,6368
6246,6350
6247,6376
6249,6362
6231,6337
6236,6336
6244,6347
6230,6348
6243,6328
6260,6332
6261,6343
6290,6323
6289,6328
6280,6328
6304,6344
6328,6330
6345,6342
6389,6358
6424,6363
6480,6361
6571,6342
6592,6352
6638,6319
6701,6332
6727,6354
6769,6342
6736,6329
6716,6329
6696,6335
6665,6371
6609,6327
6580,6351
6571,6359
6622,6363
6692,6360
6813,6347
6976,6345
7142,6336
7298,6310
7456,6312
7638,6329
7766,6339
7950,6341
8085,6343
8247,6337
8426,6379
8584,6349
8732,6380
8783,6376
8806,6369
8894,6402
8832,6403
8751,6421
8658,6439
8573,6476
8607,6512
8592,6540
8485,6567
8313,6609
8135,6648
7911,6698
7707,6769
7544,6839
7303,6869
7093,6948
6937,7012
6837,7098
6794,7201
6786,7227
6852,7284
7006,7318
7132,7372
7308,7446
7455,7536
7536,7521
7666,7536
7861,7486
8081,7390
8199,7295
8426,7159
8621,7043
8760,6894
8781,6835
8894,6846
9013,6785
9245,6746
9224,6787
9192,6737
9162,6734
9185,6744
9137,6784
9046,6850
8911,6950
8864,7028
8688,7113
8469,7226
8338,7386
8134,7561
7996,7688
7832,7821
7639,7946
7505,8058
7347,8213
7182,8345
7094,8383
6982,8483
6965,8451
6985,8440
7068,8406
7062,8340
7181,8259
7331,8127
7469,7989
7633,7828
7815,7657
7982,7546
8114,7380
8323,7291
8470,7183
8676,7086
8875,7074
8986,7029
9017,6988
9071,6941
9059,6933
9078,6908
9034,6966
9041,6969
8974,7069
8929,7202
8825,7340
8680,7475
8493,7617
8355,7753
8183,7966
8038,8175
7774,8351
7604,8401
7439,8600
7243,8771
7100,8794
6981,8923
6942,9000
6938,9058
6968,9097
6989,9096
7063,9004
7226,8890
7480,8693
7663,8634
7990,8553
8220,8435
8428,8208
8626,8010
8895,7804
9222,7648
9425,7525
9641,7355
9882,7228
10023,7086
10186,6913
10262,6823
10287,6809
10139,6767
9979,6786
9851,6839
9697,6953
9547,7022
9529,7128
9377,7254
9197,7340
8970,7468
8764,7694
8581,7905
8331,8121
7975,8280
7796,8535
7610,8710
7448,8842
7331,8888
7222,8923
7125,9011
7082,8946
7015,8969
7014,8949
6983,8826
7016,8661
7037,8485
7184,8353
7284,8197
7494,8001
7688,7835
7908,7632
8155,7462
8411,7342
8708,7214
8926,7117
9185,7002
9434,6887
9738,6829
9946,6798
10098,6780
10101,6818
10250,6859
10342,6964
10315,7096
10307,7281
10222,7392
10057,7540
9894,7756
9630,7966
9346,8142
9108,8261
8779,8440
8511,8537
8255,8693
7962,8814
7650,8937
7443,8880
7234,8852
7059,8912
6930,9016
6831,9034
6832,9051
6871,9026
6993,8918
7091,8891
7210,8813
7362,8736
7497,8554
7680,8351
7801,8170
7955,7988
8091,7839
8209,7714
8313,7532
8450,7311
8501,7142
8524,7021
8561,6920
8625,6851
8710,6772
8779,6773
8859,6766
8938,6849
8902,6938
8729,7047
8694,7236
8559,7388
8388,7614
8261,7777
8197,8045
8067,8232
7850,8429
7673,8588
7501,8700
7321,8809
7141,8966
6993,9028
6884,9081
6804,9105
6746,9066
6742,8975
6734,8745
6767,8567
6854,8434
6894,8203
6945,8083
6961,7878
7104,7761
7167,7638
7240,7472
7389,7346
7537,7216
7737,7088
7979,6978
8142,6907
8305,6809
8479,6766
8645,6712
8797,6635
8953,6645
8994,6638
8941,6654
8994,6706
8931,6736
8891,6797
8791,6909
8636,7021
8489,7110
8316,7251
8046,7375
7928,7493
7728,7613
7507,7693
7351,7857
7243,7954
7038,7982
6972,8035
6840,8076
6774,8056
6733,8047
6733,8007
6756,8009
6808,7952
6906,7875
6999,7805
7099,7676
7186,7577
7302,7528
7426,7437
7537,7380
7638,7204
7777,7086
7853,6966
8009,6831
8088,6741
8221,6660
8364,6568
8573,6543
8649,6514
8683,6544
8753,6569
8760,6649
8702,6703
8675,6809
8659,6918
8599,7039
8454,7170
8297,7321
8164,7400
7954,7544
7781,7720
7592,7837
7444,7924
7302,8064
7155,8040
7050,8058
6960,8095
6869,8044
6806,7977
6807,7896
6856,7846
6865,7785
6921,7648
6985,7542
7107,7461
7159,7372
7272,7264
7492,7204
7650,7076
7591,7265
7863,6831
8105,6820
8322,6774
8609,6747
8644,6600
8831,6552
8972,6578
9048,6547
9183,6546
9077,6574
9094,6639
9072,6680
9013,6797
8878,6901
8745,7061
8565,7233
8447,7361
8323,7524
8152,7680
7947,7763
7761,7916
7517,8123
7338,8142
7197,8148
7051,8256
6966,8326
6863,8356
6811,8358
6792,8358
6794,8355
6800,8292
6869,8297
6959,8256
7078,8154
7239,8008
7418,7804
7573,7700
7758,7586
7918,7431
8157,7298
8275,7196
8553,7051
8716,7004
8801,6895
8915,6794
9058,6684
9055,6652
9108,6601
9155,6621
9149,6645
9091,6687
9043,6772
8881,6829
8855,6906
8671,6993
8500,7106
8355,7273
8218,7417
8041,7590
7873,7694
7728,7825
7571,7957
7385,8016
7351,8110
7208,8177
7067,8240
6952,8271
6935,8262
6889,8280
6842,8247
6851,8206
6907,8185
6998,8043
7102,7945
7260,7852
7440,7676
7650,7525
7801,7351
8013,7166
8189,7063
8436,6962
8711,6829
8855,6781
8962,6754
9017,6730
9109,6677
9296,6680
9279,6676
9241,6714
9269,6776
9195,6828
9183,6956
9166,7009
9074,7118
8902,7245
8750,7442
8599,7639
8382,7740
8126,7878
7838,7978
7615,8076
7387,8143
7216,8297
7027,8437
6908,8500
6848,8585
6788,8610
6767,8725
6761,8811
6794,8809
6828,8672
6903,8514
6927,8368
7031,8190
7187,7967
7306,7855
7450,7679
7557,7503
7798,7307
7926,7169
8076,7003
8230,6918
8329,6762
8430,6686
8491,6672
8597,6638
8625,6616
8654,6639
8517,6647
8604,6655
8624,6690
8583,6750
8421,6847
8399,6981
8328,7109
8192,7235
8151,7431
8058,7538
7893,7706
7749,7862
7581,7921
7447,7942
7317,7957
7265,8052
7054,8214
7050,8259
7014,8190
6919,8158
6904,8121
6888,8054
6999,7906
7156,7781
7351,7658
7538,7545
7797,7399
8023,7278
8391,7105
8687,7047
8909,6935
9177,6848
9475,6791
9606,6699
9774,6649
9983,6583
10047,6576
10196,6539
10301,6535
10372,6522
10218,6552
9920,6604
9691,6681
9439,6790
9211,6886
9075,6982
8807,7125
8546,7262
8240,7428
7987,7568
7813,7780
7616,7895
7432,8035
7237,8211
7110,8343
6979,8521
6874,8633
6783,8720
6708,8777
6632,8781
6666,8799
6670,8817
6723,8742
6784,8570
6897,8416
6992,8262
7102,8081
7255,7909
7365,7728
7371,7540
7480,7345
7554,7144
7578,6969
7591,6829
7538,6704
7606,6606
7614,6598
7693,6578
7708,6591
7703,6646
7730,6715
7648,6808
7682,6984
7712,7096
7702,7197
7637,7336
7604,7438
7500,7600
7456,7735
7391,7856
7350,7983
7251,8067
7130,8062
7040,8168
6943,8294
6859,8352
6785,8378
6759,8305
6733,8152
6742,8100
6762,8062
6844,8002
6950,7817
7091,7715
7246,7587
7483,7416
7731,7248
8017,7132
8258,7045
8434,6925
8724,6812
8945,6786
9192,6704
9466,6652
9667,6634
9917,6619
9902,6624
9936,6637
9946,6637
9914,6681
9839,6690
9799,6693
9689,6769
9493,6830
9343,6905
9184,7066
9017,7189
8833,7316
8590,7434
8309,7609
8044,7730
7839,7836
7611,7976
7441,8206
7303,8276
7100,8374
7033,8457
6993,8510
7018,8462
7128,8456
7152,8355
7292,8358
7433,8220
7615,8152
7850,8064
8096,7942
8382,7845
8707,7630
8931,7470
9148,7297
9395,7135
9669,7030
9872,6911
10004,6840
10174,6799
10180,6740
10236,6755
10354,6838
10387,6933
10379,7007
10320,7130
10207,7240
10204,7443
9976,7648
9762,7854
9543,8113
9267,8267
8968,8418
8585,8547
8308,8741
8046,8894
7814,9099
7659,9275
7507,9315
7301,9336
7161,9258
7115,9228
7113,9217
7223,9117
7317,9107
7458,8936
7650,8780
7885,8531
8146,8249
8431,8107
8716,7900
9039,7673
9408,7523
9768,7324
10193,7213
10665,7050
10938,6949
11251,6870
11488,6830
11557,6768
11755,6752
11723,6789
11501,6881
11460,6979
11232,7134
11086,7296
10794,7430
10623,7560
10440,7755
10180,7998
10016,8268
9765,8572
9443,8734
9174,8997
8857,9094
8638,9261
8391,9465
8056,9671
7794,9820
7578,9979
7441,9986
7396,10025
7376,9980
7465,9983
7621,9852
7837,9831
8045,9742
8353,9680
8672,9515
8882,9166
9191,8844
9481,8508
9716,8237
10086,7873
10462,7622
10871,7396
11103,7215
11303,7073
11669,7013
11837,7032
11872,7073
11844,7143
11809,7190
11619,7316
11393,7459
11099,7660
10857,7838
10499,8000
10216,8267
9830,8537
9423,8832
9116,9181
8727,9479
8470,9789
8204,10187
7984,10549
7763,10895
7635,11014
7503,11168
7355,11272
7273,11406
7145,11350
7160,11074
7146,10919
7272,10707
7396,10500
7633,10344
7921,10056
8240,9749
8609,9441
9024,9046
9374,8763
9809,8425
10072,8120
10438,7926
10719,7676
10967,7478
11224,7216
11275,7111
11368,7054
11403,7034
11315,7102
11182,7226
11081,7370
10914,7589
10750,7822
10465,8092
10260,8392
9877,8678
9424,8920
8909,9106
8550,9277
8176,9423
7808,9698
7556,9928
7308,10022
7151,10123
7065,10189
7043,10258
7136,10406
7243,10392
7396,10367
7605,10297
7804,10142
7993,10079
8360,9891
8771,9537
9146,9182
9237,8989
9542,8745
9938,8372
10341,8094
10556,7821
10207,7584
10063,7352
10000,7203
9328,7158
8351,7062
7512,7120
6892,7267
6558,7314
6368,7401
6285,7596
6230,7790
6201,8128
6175,8473
6180,8879
6165,9048
6150,9425
6151,9841
6148,9973
6133,10213
6143,10356
6141,10635
6138,10923
6139,10946
6131,10877
6129,10986
6123,10995
6121,10701
6137,10311
6136,10009
6136,9696
6114,9503
6125,9119
6128,8805
6137,8457
6122,8071
6126,7679
6121,7490
6126,7284
6126,7069
6120,6964
6117,6950
6123,6969
6118,6954
6118,6957
6115,6990
6126,7017
6111,7121
6122,7178
6118,7311
6106,7385
6115,7516
6118,7581
6115,7733
6110,7908
6118,7851
6112,7826
6115,7724
6112,7519
6111,7154
6109,6798
6111,6544
6116,6371
6110,6261
6112,6191
6108,6175
6105,6160
6108,6135
6111,6146
6100,6131
6106,6151
6104,6127
6107,6126
6112,6159
6107,6151
6106,6149
6108,6137
6104,6133
6105,6122
6105,6094
6100,6083
6101,6074
6109,6060
6116,6082
6099,6059
6110,6079
6103,6066
6108,6082
6106,6075
6105,6070
6107,6073
6102,6077
6106,6066
6110,6069
6102,6055
6106,6063
6106,6065
6102,6053
6101,6060
6239,6218
6198,6351
6033,6029
6062,6025
6107,6029
6044,6028
6122,6083
6142,6072
6093,6061
6095,6063
6099,6062
6113,6051
6110,6072
6104,6056
6101,6053
6100,6055
6113,6044
6111,6052
6110,6054
6107,6065
6107,6054
6113,6064
6119,6039
6115,6050
6107,6038
6116,6059
6109,6063
6110,6045
6110,6054
6113,6058
6106,6049
6110,6062
6100,6054
6118,6063
6093,6084
6100,6063
6105,6049
6104,6047
6103,6058
6117,6057
6104,6050
6110,6061
6108,6040
6105,6046
6103,6059
6119,6041
6114,6061
6109,6052
6109,6045
6104,6053
6108,6042
6110,6051
6103,6061
6112,6051
6122,6042
6113,6055
6111,6036
6111,6047
6101,6052
6105,6029
6104,6045
6107,6054
6109,6049
6112,6049
6117,6056
6103,6051
6111,6049
6108,6053
6102,6051
6109,6051
6113,6045
6106,6052
6098,6054
6099,6071
6100,6058
6106,6055
6101,6049
6108,6051
6099,6053
6103,6048
6107,6068
6110,6045
6108,6045
6101,6057
6096,6049
6104,6049
6110,6046
6116,6041
6100,6040
6097,6050
6098,6049
6103,6055
6106,6051
6105,6046
6105,6058
6107,6060
6106,6051
6118,6058
6100,6053
6109,6049
6101,6045
6112,6053
6108,6039
6098,6052
6100,6052
6101,6055
6107,6047
6106,6034
6087,6055
6105,6051
6102,6032
6104,6050
6104,6054
6103,6054
6108,6058
6097,6050
6105,6053
6107,6053
6104,6052
6106,6049
6100,6043
6099,6049
6103,6050
6099,6054
6106,6051
6099,6054
6112,6037
6107,6043
6100,6047
6101,6070
6093,6046
6105,6054
6108,6055
6101,6044
6093,6044
6108,6054
6102,6045
6104,6053
6114,6053
6108,6059
6097,6055
6106,6047
6107,6055
6110,6046
6103,6064
6105,6039
6098,6034
6101,6047
6106,6037
6090,6046
6109,6060
6104,6052
6099,6050
6102,6039
6099,6048
6097,6051
6100,6047
6111,6056
6108,6030
6115,6044
6099,6045
6114,6043
6090,6052
6105,6053
6099,6038
6101,6044
6097,6048
6104,6039
6103,6045
6097,6048
6111,6034
6097,6038
6093,6062
6091,6053
6100,6055
6099,6052
6097,6033
6082,6049
6092,6042
6097,6040
6081,6049
6099,6053
6100,6056
6097,6036
6099,6049
6091,6055
6099,6042
6098,6049
6104,6047
6101,6052
6093,6039
6098,6058
6097,6065
6100,6055
6112,6047
6098,6055
6096,6050
6103,6048
6086,6054
6095,6041
6100,6043
6099,6033
6105,6040
6105,6033
6110,6049
6106,6057
6090,6042
6103,6053
6095,6044
6099,6051
6104,6052
6103,6042
6110,6044
6108,6023
6106,6059
6105,6055
6112,6038
6105,6049
6091,6043
6096,6038
6099,6058
6106,6042
6103,6045
6104,6041
6102,6048
6106,6037
6111,6051
6105,6035
6111,6049
6099,6051
6104,6045
6108,6055
6106,6049
6107,6049
6114,6050
6101,6051
6097,6062
6090,6042
6101,6058
6107,6061
6097,6038
6106,6047
6105,6066
6103,6067
6110,6058
6106,6049
6111,6060
6106,6071
6105,6063
6114,6056
6099,6047
6116,6044
6109,6058
6104,6057
6100,6060
6106,6057
6110,6041
6095,6058
6101,6050
6113,6051
6099,6049
6099,6051
6104,6048
6101,6048
6094,6047
6114,6050
6098,6051
6113,6044
6242,6229
6170,6135
6212,6062
6124,6054
6126,6076
6109,6034
6128,6066
6123,6063
6099,6034
6113,6043
6105,6052
6111,6055
6101,6050
6101,6049
6102,6053
6103,6046
6101,6047
6098,6048
6092,6041
6100,6041
6105,6049
6101,6062
6107,6053
6093,6046
6101,6051
6097,6050
6103,6043
6104,6061
6103,6060
6098,6042
6098,6051
6106,6053
6109,6040
6095,6054
6089,6045
6110,6050
6098,6042
6108,6056
6096,6041
6098,6050
6097,6039
6106,6043
6106,6047
6097,6046
6103,6044
6105,6053
6102,6054
6103,6041
6105,6050
6102,6055
6101,6061
6109,6066
6096,6055
6098,6052
6101,6051
6105,6042
6107,6049
6120,6047
6107,6049
6105,6048
6109,6060
6104,6058
6114,6048
6099,6051
6104,6050
6114,6054
6110,6048
6109,6057
6104,6027
6118,6054
6117,6057
6120,6051
6117,6052
6110,6040
6109,6053
6122,6061
6105,6060
6111,6060
6106,6050
6107,6046
6117,6050
6111,6041
6113,6040
6120,6061
6107,6040
6119,6051
6105,6056
6109,6059
6099,6043
6115,6047
6106,6049
6105,6046
6111,6055
6107,6047
6109,6045
6105,6044
6104,6036
6107,6053
6109,6050
6116,6049
6118,6053
6108,6054
6107,6039
6113,6061
6097,6057
6109,6054
6129,6060
6114,6046
6108,6054
6103,6058
6106,6055
6111,6059
6099,6053
6106,6054
6108,6053
6110,6070
6116,6059
6107,6060
6111,6042
6106,6043
6103,6045
6117,6054
6117,6052
6112,6047
6108,6030
6114,6045
6120,6043
6122,6053
6104,6040
6111,6061
6103,6057
6110,6041
6117,6056
6113,6048
6115,6044
6118,6056
6096,6056
6108,6061
6109,6057
6109,6061
6115,6055
6109,6062
6107,6048
6113,6058
6110,6053
6111,6059
6106,6057
6092,6047
6112,6058
6109,6050
6107,6056
6113,6051
6119,6032
6112,6057
6105,6057
6118,6052
6110,6046
6116,6057
6115,6049
6109,6044
6117,6069
6117,6052
6115,6061
6115,6048
6102,6035
6119,6052
6118,6036
6106,6058
6107,6069
6117,6060
6107,6063
6120,6056
6110,6061
6120,6040
6121,6061
6124,6058
6110,6055
6115,6051
6115,6053
6117,6055
6111,6060
6113,6057
6123,6060
6121,6057
6116,6054
6115,6048
6111,6064
6113,6058
6119,6063
6110,6068
6110,6068
6112,6061
6113,6060
6113,6066
6117,6058
6107,6060
6116,6058
6115,6059
6111,6053
6103,6060
6108,6060
6118,6057
6115,6058
6116,6060
6108,6052
6114,6058
6113,6056
6110,6057
6115,6047
6111,6057
6115,6045
6119,6053
6119,6053
6122,6064
