Channel 1,Channel 2
10536,7185
10911,7067
11124,7007
11378,6957
11507,7001
11532,6996
11718,7115
11666,7217
11559,7317
11410,7463
11149,7675
10930,7900
10683,8131
10360,8433
10014,8702
9717,9101
9436,9444
9078,9818
8713,10104
8445,10340
8218,10453
7958,10575
7713,10626
7586,10626
7419,10484
7275,10364
7223,10204
7217,10008
7197,10020
7270,10014
7399,9792
7555,9539
7859,9273
8217,9077
8548,8733
8981,8396
9491,8130
9842,7845
10236,7605
10681,7386
11068,7193
11363,7092
11536,6981
11733,6943
11730,6966
11955,6984
12026,7051
12136,7121
11992,7302
11858,7441
11579,7632
11188,7819
10751,8023
10166,8212
9735,8407
9282,8615
8850,8830
8513,9013
8061,9103
7751,9228
7393,9393
7203,9581
7066,9775
6993,9916
6949,9967
6905,9945
6927,9934
7049,9865
7238,9682
7376,9492
7645,9261
7888,9088
8134,8881
8434,8692
8904,8578
8745,8290
9103,8005
9663,7731
9496,7549
8605,7345
7730,7227
7064,7129
6639,7105
6398,7055
6307,7101
6232,7146
6197,7251
6174,7472
6167,7735
6168,8017
6157,8440
6155,8850
6142,9144
6148,9430
6142,9798
6151,10004
6140,10318
6145,10509
6128,10614
6142,10944
6124,11040
6127,11121
6127,10941
6130,10867
6134,10577
6120,10468
6112,10205
6113,10052
6125,9702
6117,9279
6118,8852
6116,8543
6125,8236
6126,7926
6123,7660
6118,7401
6118,7228
6106,7135
6114,7019
6104,6980
6122,6958
6114,6858
6115,6781
6119,6787
6106,6801
6112,6839
6116,6857
6117,6925
6119,7037
6120,7039
6120,7037
6115,7095
6099,7014
6109,6841
6104,6599
6109,6428
6105,6338
6114,6245
6110,6218
6111,6188
6102,6158
6107,6156
6108,6155
6099,6129
6109,6148
6105,6120
6106,6116
6117,6115
6112,6114
6203,6203
6082,6072
6194,6200
6050,6096
6094,6067
6144,6127
6095,6086
6103,6062
6119,6070
6085,6055
6100,6077
6102,6058
6108,6064
6103,6073
6103,6068
6100,6072
6101,6051
6093,6054
6105,6053
6094,6061
6100,6063
6106,6059
6105,6062
6107,6062
6105,6060
6103,6075
6110,6066
6111,6066
6103,6068
6103,6057
6103,6060
6106,6065
6100,6055
6110,6047
6105,6063
6112,6045
6105,6071
6107,6067
6105,6061
6104,6028
6104,6058
6120,6057
6108,6056
6107,6057
6101,6049
6106,6061
6111,6063
6113,6054
6103,6049
6119,6042
6105,6051
6102,6056
6113,6063
6110,6050
6106,6049
6115,6055
6103,6057
6110,6047
6107,6057
6109,6040
6110,6057
6101,6044
6106,6055
6109,6053
6107,6050
6109,6047
6098,6045
6106,6046
6115,6058
6112,6028
6105,6051
6112,6045
6110,6049
6106,6049
6099,6042
6106,6050
6114,6050
6111,6051
6112,6040
6110,6050
6115,6046
6115,6048
6098,6053
6108,6041
6105,6052
6110,6049
6113,6048
6114,6048
6116,6049
6100,6053
6107,6047
6107,6047
6097,6045
6122,6060
6115,6046
6105,6045
6108,6049
6106,6048
6099,6038
6104,6050
6097,6034
6091,6058
6105,6042
6101,6049
6110,6054
6107,6052
6102,6053
6103,6070
6102,6054
6103,6048
6109,6037
6108,6041
6101,6049
6105,6049
6101,6049
6099,6055
6107,6049
6105,6057
6094,6041
6098,6053
6112,6046
6117,6048
6106,6052
6107,6052
6098,6057
6113,6051
6118,6049
6105,6050
6103,6046
6098,6061
6102,6053
6104,6037
6108,6051
6098,6056
6099,6050
6109,6047
6117,6060
6103,6044
6106,6052
6104,6044
6101,6052
6103,6035
6105,6055
6106,6055
6096,6049
6099,6043
6102,6052
6106,6039
6101,6052
6111,6046
6104,6048
6105,6059
6098,6055
6099,6045
6097,6049
6101,6049
6104,6054
6101,6048
6087,6037
6108,6057
6096,6049
6104,6041
6106,6047
6107,6051
6101,6042
6091,6042
6104,6051
6101,6050
6106,6041
6109,6025
6102,6036
6100,6047
6103,6039
6098,6047
6109,6052
6104,6054
6098,6049
6100,6057
6099,6033
6097,6042
6098,6052
6106,6060
6111,6046
6106,6034
6102,6062
6110,6061
6101,6052
6103,6040
6105,6042
6109,6043
6097,6049
6099,6046
6094,6055
6100,6048
6104,6043
6101,6040
6102,6051
6093,6042
6101,6047
6102,6056
6089,6047
6103,6047
6099,6049
6102,6050
6094,6051
6105,6044
6099,6040
6096,6033
6104,6046
6095,6051
6098,6036
6097,6045
6105,6047
6097,6047
6096,6061
6105,6048
6095,6048
6095,6047
6103,6056
6102,6057
6098,6045
6106,6054
6093,6032
6097,6050
6099,6045
6086,6040
6100,6054
6101,6042
6111,6036
6096,6049
6091,6048
6101,6042
6100,6039
6099,6036
6107,6050
6111,6052
6100,6056
6108,6048
6104,6045
6104,6047
6101,6040
6108,6043
6098,6049
6097,6042
6101,6048
6106,6049
6112,6057
6099,6049
6104,6047
6110,6040
6106,6033
6106,6051
6102,6066
6098,6054
6100,6044
6103,6050
6097,6053
6106,6043
6112,6054
6101,6057
6099,6056
6098,6037
6101,6054
6115,6058
6102,6062
6104,6050
6105,6047
6106,6056
6091,6017
6075,6036
6066,6019
6104,6040
6119,6063
6100,6033
6093,6028
6105,6030
6118,6064
6114,6044
6100,6045
6114,6031
6104,6038
6105,6041
6100,6036
6101,6051
6104,6050
6110,6056
6103,6059
6100,6056
6108,6044
6108,6050
6112,6047
6106,6052
6106,6050
6098,6063
6103,6052
6103,6024
6096,6043
6104,6052
6104,6058
6099,6042
6096,6048
6105,6045
6112,6056
6101,6059
6102,6054
6107,6046
6106,6050
6103,6047
6100,6047
6103,6037
6106,6041
6105,6052
6108,6035
6101,6050
6106,6041
6100,6042
6102,6049
6104,6040
6095,6056
6100,6054
6114,6056
6096,6046
6099,6050
6105,6052
6104,6051
6100,6052
6094,6024
6111,6044
6098,6061
6102,6053
6106,6042
6097,6041
6099,6049
6096,6051
6107,6045
6100,6047
6118,6045
6103,6050
6098,6061
6098,6025
6101,6048
6097,6047
6109,6052
6111,6053
6107,6038
6101,6047
6102,6051
6102,6060
6108,6056
6117,6063
6099,6035
6107,6057
6103,6054
6112,6046
6108,6048
6106,6033
6100,6050
6113,6041
6113,6053
6108,6051
6107,6048
6108,6058
6114,6061
6120,6056
6111,6039
6112,6048
6118,6049
6127,6047
6115,6063
6113,6059
6111,6048
6106,6042
6110,6048
6102,6051
6109,6050
6117,6057
6111,6055
6119,6047
6105,6035
6106,6057
6107,6057
6106,6058
6109,6054
6106,6053
6109,6053
6108,6056
6100,6050
6105,6046
6097,6049
6108,6051
6104,6050
6104,6054
6112,6052
6110,6055
6112,6053
6107,6058
6104,6032
6113,6048
6115,6061
6107,6053
6110,6045
6106,6045
6108,6058
6114,6055
6104,6057
6106,6037
6114,6060
6100,6062
6112,6049
6110,6052
6105,6038
6113,6047
6107,6039
6114,6052
6110,6049
6111,6042
6106,6043
6104,6018
6110,6041
6113,6052
6108,6061
6105,6039
6106,6044
6103,6053
6115,6054
6099,6059
6114,6046
6118,6054
6110,6049
6103,6052
6103,6055
6103,6047
6105,6055
6101,6046
6097,6049
6114,6045
6109,6057
6105,6052
6107,6048
6093,6047
6106,6058
6108,6042
6106,6055
6104,6045
6113,6054
6111,6060
6111,6049
6114,6039
6113,6054
6119,6051
6115,6052
6112,6046
6122,6057
6114,6062
6115,6056
6112,6044
6104,6047
6110,6063
6112,6055
6110,6044
6105,6047
6113,6054
6113,6056
6114,6057
6110,6054
6118,6046
6114,6046
6119,6057
6108,6061
6105,6064
6109,6059
6121,6067
6109,6050
6107,6048
6119,6066
6121,6043
6118,6049
6114,6055
6117,6046
6106,6064
6106,6064
6119,6052
6108,6054
6109,6056
6113,6046
6116,6055
6120,6058
6108,6056
6113,6045
6112,6053
6111,6061
6104,6059
6114,6060
6114,6050
6123,6049
6117,6055
6112,6051
6112,6046
6113,6039
6116,6049
6114,6060
6118,6057
6118,6057
6111,6051
6111,6055
6110,6047
6115,6044
6111,6063
6106,6056
6111,6056
6117,6054
6120,6048
6118,6056
6120,6056
6112,6060
6111,6061
6110,6040
6117,6061
6114,6057
6116,6051
6112,6058
6109,6055
6121,6063
6113,6050
6113,6050
6111,6050
6113,6046
6113,6056
6110,6061
6111,6058
6118,6055
6111,6058
6113,6041
6111,6047
6117,6056
6110,6056
6105,6046
6121,6051
6110,6040
6114,6062
6110,6059
6114,6047
6108,6059
6112,6054
6123,6047
6119,6052
6119,6052
6113,6054
6113,6062
6107,6052
6112,6047
6117,6046
6114,6056
6120,6056
6114,6051
6114,6053
6113,6056
6115,6049
6114,6052
6113,6061
6109,6045
6115,6045
6115,6048
6112,6051
0,30
0,61680
0,0
6114,6052
5604,5582
5594,5570
5598,5575
5592,5579
5595,5574
5600,5578
5600,5575
5596,5578
5814,5764
6330,6323
6288,6313
6312,6292
6311,6296
6270,6321
6293,6299
6293,6302
6283,6290
6295,6313
6290,6323
6301,6354
6286,6323
6282,6351
6297,6330
6314,6321
6304,6314
6308,6337
6290,6348
6302,6330
6325,6334
6301,6323
6288,6321
6287,6341
6290,6323
6286,6307
6293,6334
6288,6333
6296,6316
6318,6345
6304,6361
6303,6349
6276,6332
6279,6322
6278,6333
6287,6355
6280,6314
6303,6346
6280,6351
6278,6342
6288,6318
6295,6350
6293,6340
6291,6359
6301,6341
6285,6324
6304,6379
6286,6357
6304,6323
6310,6338
6298,6335
6328,6320
6301,6333
6274,6299
6282,6296
6277,6324
6285,6334
6303,6334
6301,6354
6298,6329
6307,6316
6303,6337
6289,6322
6295,6312
6281,6331
6291,6324
6293,6313
6288,6325
6295,6311
6293,6307
6293,6303
6290,6324
6296,6330
6293,6341
6300,6316
6294,6307
6290,6325
6265,6330
6265,6351
6285,6351
6271,6304
6275,6323
6288,6324
6286,6321
6295,6351
6298,6334
6321,6345
6301,6340
6280,6340
6298,6336
6301,6327
6297,6332
6295,6304
6290,6307
6290,6293
6280,6299
6278,6333
6263,6314
6284,6330
6296,6312
6311,6326
6291,6306
6289,6314
6265,6327
6291,6323
6304,6344
6280,6361
6286,6325
6298,6337
6289,6332
6287,6313
6296,6328
5946,5991
6251,6314
6281,6295
6237,6254
6293,6333
6297,6340
6343,6382
6302,6311
6311,6343
6311,6346
6277,6339
6289,6339
6282,6331
6296,6326
6291,6335
6288,6311
6295,6319
6285,6312
6302,6348
6286,6346
6275,6350
6291,6338
6287,6327
6279,6311
6289,6336
6287,6350
6291,6340
6284,6339
6272,6335
6280,6324
6288,6344
6285,6339
6296,6331
6316,6339
6286,6355
6280,6352
6274,6340
6301,6318
6297,6328
6275,6330
6284,6323
6267,6321
6288,6341
6293,6346
6290,6330
6295,6339
6310,6352
6269,6346
6267,6338
6279,6338
6271,6349
6275,6357
6283,6342
6274,6344
6276,6341
6280,6365
6288,6346
6283,6362
6273,6368
6275,6349
6272,6333
6291,6324
6268,6331
6277,6316
6281,6330
6292,6314
6278,6336
6279,6353
6277,6379
6285,6360
6292,6364
6268,6351
6267,6368
6280,6376
6290,6357
6280,6351
6289,6350
6282,6359
6299,6349
6284,6362
6288,6354
6267,6387
6278,6363
6265,6353
6281,6384
6272,6376
6282,6343
6278,6350
6253,6348
6266,6335
6270,6348
6272,6348
6275,6385
6283,6362
6283,6365
6288,6370
6275,6396
6256,6396
6263,6372
6260,6389
6266,6382
6276,6361
6263,6364
6229,6363
6257,6372
6270,6339
6264,6380
6272,6374
6279,6382
6248,6381
6255,6364
6255,6362
6260,6379
6245,6364
6241,6378
6253,6371
6253,6391
6258,6372
6254,6365
6240,6405
6260,6403
6257,6389
6251,6402
6268,6403
6255,6419
6241,6409
6242,6395
6273,6384
6276,6389
6273,6397
6247,6356
6260,6385
6270,6373
6252,6373
6276,6383
6258,6411
6271,6418
6267,6391
6247,6395
6255,6392
6256,6371
6250,6387
6256,6364
6254,6356
6252,6336
6237,6344
6245,6360
6253,6369
6251,6360
6253,6387
6244,6379
6231,6389
6240,6387
6241,6381
6254,6366
6259,6404
6265,6385
6259,6366
6251,6392
6251,6383
6252,6399
6254,6401
6246,6382
6252,6387
6257,6381
6261,6410
6253,6392
6258,6396
6249,6388
6244,6389
6238,6376
6242,6358
6254,6373
6244,6355
6247,6399
6244,6409
6237,6361
6241,6379
6247,6369
6244,6374
6239,6385
6240,6375
6245,6398
6232,6364
6232,6397
6243,6391
6232,6358
6223,6371
6239,6377
6233,6370
6233,6350
6225,6347
6242,6340
6246,6368
6249,6380
6236,6416
6233,6417
6239,6399
6237,6420
6238,6409
6239,6401
6230,6379
6222,6391
6223,6369
6224,6385
6236,6382
6227,6385
6240,6406
6232,6417
6241,6403
6239,6400
6225,6389
6228,6409
6231,6382
6239,6375
6241,6403
6242,6377
6243,6354
6225,6376
6240,6357
6240,6371
6232,6401
6226,6400
6216,6400
6227,6395
6242,6422
6227,6364
6237,6352
6221,6357
6232,6342
6226,6360
6229,6337
6236,6369
6241,6385
6245,6386
6229,6369
6232,6388
6231,6391
6238,6401
6236,6400
6242,6390
6231,6391
6219,6414
6216,6385
6222,6391
6239,6403
6237,6402
6226,6375
6234,6419
6225,6407
6242,6391
6222,6388
6222,6384
6226,6421
6226,6394
6209,6395
6226,6400
6228,6422
6226,6422
6233,6416
6213,6417
6222,6440
6224,6402
6223,6451
6225,6440
6203,6423
6227,6416
6217,6422
6218,6408
6215,6482
6229,6396
6276,6424
6236,6425
6226,6387
6210,6422
6230,6415
6231,6408
6231,6376
6221,6378
6221,6407
6216,6398
6217,6396
6225,6414
6227,6397
6218,6411
6225,6433
6224,6396
6213,6415
6235,6422
6218,6443
6219,6425
6217,6377
6222,6421
6228,6414
6225,6410
6216,6391
6206,6367
6214,6365
6226,6358
6217,6367
6230,6340
6219,6345
6223,6361
6220,6357
6239,6376
6221,6396
6229,6393
6220,6410
6226,6395
6213,6406
6209,6420
6220,6421
6218,6421
6217,6424
6225,6421
6226,6443
6225,6448
6222,6435
6211,6429
6213,6418
6228,6417
6223,6414
6211,6426
6225,6416
6229,6391
6224,6419
6224,6406
6217,6394
6227,6400
6218,6412
6223,6402
6215,6419
6221,6410
6223,6414
6222,6407
6229,6428
6223,6412
6229,6408
6219,6419
6205,6412
6220,6379
6204,6385
6226,6396
6220,6378
6218,6382
6220,6390
6219,6395
6215,6386
6234,6384
6230,6352
6220,6379
6214,6359
6224,6369
6234,6398
6214,6386
6219,6441
6216,6406
6209,6397
6212,6398
6219,6405
6216,6382
6217,6389
6221,6383
6205,6378
6220,6380
6221,6372
6207,6376
6226,6352
6228,6366
6219,6366
6235,6359
6219,6385
6220,6368
6226,6398
6215,6382
6226,6392
6229,6389
6231,6379
6230,6368
6214,6360
6221,6364
6231,6376
6222,6396
6220,6362
6225,6361
6230,6393
6228,6415
6214,6396
6220,6396
6236,6380
6223,6379
6206,6385
6222,6394
6217,6389
6231,6392
6229,6403
6230,6395
6229,6368
6221,6362
6222,6363
6224,6347
6227,6365
6223,6358
6235,6384
6221,6395
6224,6389
6236,6401
6230,6382
6232,6399
6225,6390
6226,6369
6242,6390
6240,6376
6224,6377
6237,6366
6230,6356
6227,6363
6221,6390
6222,6373
6230,6332
6230,6357
6238,6347
6222,6369
6232,6351
6223,6345
6233,6348
6225,6355
6245,6351
6232,6340
6235,6361
6224,6383
6239,6378
6240,6361
6217,6351
6234,6372
6229,6358
6235,6371
6210,6353
6226,6371
6234,6349
6242,6339
6238,6363
6240,6342
6238,6358
6233,6355
6235,6369
6235,6373
6229,6380
6230,6386
6241,6364
6238,6351
6236,6327
6233,6336
6233,6352
6235,6346
6226,6330
6228,6329
6233,6327
6242,6333
6231,6345
6237,6322
6246,6313
6242,6319
6233,6333
6232,6359
6220,6328
6226,6329
6227,6326
6229,6312
6217,6334
6227,6355
6225,6338
6230,6311
6224,6341
6233,6334
6223,6336
6235,6335
6235,6339
6227,6335
6234,6339
6231,6340
6226,6336
6224,6354
6233,6318
6216,6346
6236,6358
6233,6354
6225,6350
6234,6341
6225,6326
6224,6329
6226,6331
6237,6371
6236,6354
6236,6345
6242,6370
6241,6345
6234,6340
6234,6350
6246,6347
6248,6350
6244,6373
6270,6365
6273,6372
6255,6380
6272,6338
6254,6342
6256,6297
6249,6338
6265,6312
6288,6338
6285,6347
6307,6347
6337,6346
6328,6330
6358,6360
6384,6330
6410,6334
6453,6353
6480,6362
6531,6355
6567,6340
6634,6350
6645,6332
6664,6344
6684,6330
6706,6333
6683,6329
6670,6320
6676,6319
6697,6353
6738,6327
6797,6303
6862,6334
6949,6360
7126,6366
7299,6358
7497,6355
7834,6453
7938,6258
8193,6449
8308,6394
8411,6322
8580,6353
8671,6343
8709,6380
8768,6370
8881,6367
8874,6387
8863,6393
8698,6443
8725,6479
8605,6497
8469,6496
8302,6537
8085,6595
7971,6641
7837,6676
7693,6736
7540,6773
7344,6849
7185,6884
7012,6997
6966,7030
6877,7106
6841,7161
6865,7245
6955,7344
7042,7433
7134,7450
7347,7488
7463,7493
7595,7527
7794,7496
7885,7478
7954,7421
8103,7342
8326,7235
8565,7098
8719,7002
8891,6901
9144,6811
9207,6747
9190,6701
9227,6693
9355,6718
9365,6760
9324,6798
9219,6857
9133,6917
8966,6995
8923,7084
8717,7166
8518,7236
8302,7357
8074,7498
7899,7593
7718,7730
7552,7873
7371,8055
7289,8161
7178,8291
7121,8265
7061,8369
7028,8384
7041,8382
7106,8188
7148,8048
7300,7909
7469,7789
7600,7704
7751,7593
7958,7516
8151,7365
8330,7247
8484,7170
8604,7117
8783,6999
8898,6961
9021,6870
9117,6838
9243,6774
9184,6793
9219,6852
9211,6897
9208,6938
9233,7048
9118,7167
9042,7296
8955,7477
8757,7654
8563,7854
8347,8066
8179,8249
7990,8465
7733,8677
7534,8847
7337,9029
7193,9073
7005,9189
6938,9122
6879,9101
6869,9036
6909,8963
7045,8902
7158,8818
7290,8706
7449,8522
7707,8388
8002,8256
8303,8037
8665,7902
9011,7768
9274,7523
9486,7345
9715,7181
9997,7069
10074,7000
10249,6917
10468,6844
10622,6826
10720,6775
10774,6780
10737,6796
10448,6884
10224,7005
10026,7147
9784,7253
9586,7416
9439,7595
9188,7795
8848,7915
8560,8117
8334,8371
8084,8600
7851,8722
7610,8875
7483,9109
7361,9184
7250,9251
7160,9200
7131,9231
7082,9190
7080,9017
7052,8905
7115,8825
7170,8696
7262,8409
7400,8228
7524,8039
7673,7872
7862,7669
8085,7471
8350,7292
8543,7155
8829,7025
9087,6902
9299,6844
9426,6785
9607,6734
9825,6767
9930,6802
9972,6837
9890,6984
9913,7089
9900,7298
9794,7497
9611,7683
9515,7839
9329,8021
9044,8212
8867,8429
8529,8594
8316,8715
8027,8871
7815,8899
7609,8990
7349,9093
7222,9069
7037,8997
6910,8825
6826,8846
6782,8890
6798,8834
6854,8746
6924,8752
7064,8656
7220,8499
7386,8422
7531,8275
7688,8127
7851,7866
7971,7671
8062,7486
8228,7346
8352,7209
8410,7055
8607,6925
8700,6828
8751,6759
8754,6725
8841,6734
8908,6753
8891,6792
8892,6884
8827,6983
8735,7084
8587,7217
8422,7402
8298,7589
8131,7767
7947,7958
7779,8114
7584,8334
7393,8451
7174,8528
7020,8545
6904,8654
6832,8683
6770,8704
6774,8670
6763,8551
6760,8546
6826,8387
6867,8207
6920,8078
7000,7945
7026,7790
7109,7637
7187,7528
7268,7447
7371,7305
7522,7212
7699,7073
7869,6950
8075,6856
8344,6756
8560,6701
8683,6652
8813,6617
8923,6614
9027,6645
9090,6677
9125,6736
9067,6822
8938,6876
8834,7010
8750,7070
8734,7190
8530,7314
8359,7451
8165,7602
7959,7720
7762,7789
7523,7910
7303,7978
7108,8017
6963,8052
6813,8050
6735,7998
6716,7928
6696,7895
6691,7835
6729,7786
6808,7791
6839,7754
6977,7626
7168,7633
7291,7492
7393,7404
7509,7276
7681,7208
7897,7129
8022,6952
8121,6855
8268,6785
8436,6696
8561,6632
8612,6587
8867,6512
9027,6500
9103,6524
9147,6560
9212,6623
9235,6678
9062,6766
8967,6905
8883,6973
8826,7132
8614,7282
8446,7399
8229,7505
7967,7612
7798,7771
7566,7855
7441,7969
7300,8052
7095,8069
7011,8101
6890,8125
6826,8008
6763,7953
6796,7904
6774,7867
6841,7703
6854,7599
6986,7529
7054,7416
7196,7337
7326,7224
7532,7178
7797,7071
7925,6953
8118,6856
8306,6795
8448,6690
8548,6644
8672,6575
8829,6529
8991,6520
9040,6539
9072,6603
9085,6651
9077,6717
8928,6847
8840,6912
8780,7042
8579,7236
8396,7367
8246,7542
8102,7702
7961,7843
7743,7955
7577,8127
7406,8255
7245,8337
7133,8423
7002,8429
6950,8573
6880,8510
6826,8459
6796,8479
6771,8410
6791,8331
6837,8241
6936,8221
7087,8131
7232,7974
7385,7770
7558,7617
7785,7491
8018,7347
8193,7232
8403,7103
8643,6978
8872,6892
8991,6792
9082,6724
9245,6630
9231,6597
9279,6578
9400,6598
9419,6630
9433,6703
9407,6776
9253,6856
9173,6981
9033,7049
8842,7186
8659,7359
8417,7495
8233,7632
8011,7799
7815,7907
7657,8015
7447,8099
7313,8216
7112,8310
7011,8284
6921,8264
6834,8334
6834,8353
6789,8320
6767,8321
6837,8185
6925,8093
7004,8037
7194,7894
7383,7727
7508,7650
7668,7464
7863,7355
8108,7190
8361,7069
8605,6969
8718,6864
8916,6824
9070,6753
9262,6707
9323,6687
9319,6673
9279,6714
9354,6733
9364,6810
9350,6885
9280,7024
9228,7169
9109,7308
8785,7461
8599,7606
8385,7745
8091,7914
7805,8042
7548,8191
7329,8354
7202,8440
7002,8553
6891,8690
6858,8814
6770,8795
6732,8935
6699,8873
6702,8833
6775,8776
6829,8678
6936,8610
7068,8432
7230,8214
7318,7963
7494,7813
7628,7621
7802,7478
7927,7331
8104,7190
8175,7059
8367,6924
8461,6844
8574,6743
8626,6672
8654,6622
8669,6585
8578,6588
8584,6588
8618,6645
8717,6732
8689,6852
8765,6971
8672,7117
8493,7273
8344,7445
8282,7644
8148,7762
7988,7865
7898,7979
7722,8018
7551,8093
7413,8160
7310,8262
7170,8398
7045,8371
6932,8274
6895,8247
6864,8184
6912,8021
6981,7931
7103,7765
7262,7604
7379,7452
7538,7397
7823,7285
8029,7160
8247,7028
8471,6963
8659,6825
8803,6723
9011,6651
9199,6568
9299,6537
9356,6500
9427,6530
9478,6543
9488,6612
9319,6644
9093,6718
8982,6825
8946,6924
8823,7027
8601,7129
8459,7269
8172,7466
8007,7621
7822,7878
7663,8014
7469,8205
7272,8377
7092,8633
6925,8822
6813,8985
6772,9027
6679,9161
6645,9138
6628,9144
6629,9201
6680,9119
6750,8944
6831,8762
6932,8606
7001,8479
7098,8202
7205,8062
7257,7808
7400,7651
7457,7432
7556,7271
7627,7101
7676,6957
7790,6810
7898,6748
7973,6709
8047,6671
8080,6704
8144,6710
8164,6752
8215,6858
8211,6921
8141,7004
8055,7107
8018,7148
7932,7303
7867,7415
7798,7555
7692,7630
7609,7670
7434,7738
7119,7276
7060,7633
7092,7921
7018,7917
6980,7914
6872,7826
6873,7822
6866,7725
6943,7628
7012,7506
7180,7441
7385,7322
7572,7179
7873,7094
8097,6998
8424,6898
8626,6848
8884,6800
9167,6714
9484,6685
9785,6644
10011,6581
10349,6574
10487,6553
10584,6558
10666,6594
10667,6601
10597,6638
10739,6682
10587,6758
10321,6833
10203,6916
10041,7030
9915,7155
9719,7335
9460,7403
9112,7597
8795,7712
8475,7889
8160,7995
7975,8213
7761,8283
7483,8410
7273,8459
7145,8551
7077,8588
7041,8541
7079,8524
7159,8486
7254,8469
7368,8415
7515,8394
7751,8305
7966,8084
8250,7859
8447,7679
8748,7523
8947,7300
9250,7150
9595,6997
9797,6910
10035,6807
10072,6740
10073,6707
10309,6706
10349,6710
10387,6767
10346,6794
10411,6884
10391,6978
10304,7124
10172,7271
9911,7487
9742,7654
9521,7864
9181,8041
8849,8296
8565,8446
8372,8723
8218,8920
8059,9147
7846,9237
7712,9246
7578,9223
7478,9249
7409,9256
7316,9274
7299,9224
7337,9128
7364,8909
7498,8734
7677,8584
7888,8414
8184,8187
8582,8095
8959,7876
9393,7747
9807,7543
10187,7378
10438,7188
10594,7063
10747,6950
11047,6874
11225,6829
11194,6803
11280,6842
11286,6897
11286,6985
11215,7032
11137,7147
10952,7249
10781,7403
10731,7641
10502,7863
10161,8077
9879,8307
9515,8475
9180,8665
8844,8982
8527,9210
8145,9486
7869,9698
7511,9788
7332,9952
7278,10028
7244,10038
7232,10061
7278,10092
7419,10106
7529,10000
7718,9807
7891,9631
8091,9249
8357,8980
8536,8562
8857,8270
9225,7988
9591,7696
9911,7487
10279,7294
10606,7124
10960,7033
11245,7002
11419,6977
11545,6982
11661,7017
11583,7117
11651,7251
11588,7367
11452,7515
11119,7778
10754,7972
10564,8221
10268,8486
9997,8769
9607,9113
9324,9584
9000,9912
8641,10227
8400,10417
8159,10560
7917,10695
7684,10756
7486,10721
7393,10567
7271,10449
7203,10298
7202,10159
7197,10131
7278,10057
7424,9816
7642,9539
7959,9265
8273,9076
8629,8684
9044,8380
9480,8131
9852,7853
10223,7618
10685,7397
10993,7158
11387,7029
11596,6930
11669,6929
11731,6953
11899,7026
11935,7071
11997,7198
11902,7397
11748,7501
11402,7727
11062,7916
10591,8145
10025,8267
9599,8479
9144,8741
8770,8940
8355,9131
7974,9262
7663,9351
7369,9486
7171,9743
7063,9877
6982,10013
6932,10003
6937,10036
6985,9986
7133,9910
7363,9675
7499,9476
7746,9250
7988,9050
8259,8789
8627,8674
9023,8511
8881,8270
9211,7991
9774,7696
9578,7534
8693,7375
7738,7212
7064,7121
6639,7110
6401,7097
6288,7145
6228,7208
6206,7304
6169,7584
6175,7833
6155,8164
6161,8538
6153,8919
6144,9225
6145,9532
6144,9860
6145,10125
6134,10379
6142,10629
6139,10724
6143,11010
6126,11166
6119,11170
6129,10999
6130,10874
6128,10683
6117,10472
6116,10201
6126,10009
6137,9718
6133,9241
6134,8804
6119,8498
6127,8185
6129,7891
6107,7601
6125,7395
6114,7230
6115,7136
6110,7028
6114,6944
6127,6895
6117,6810
6125,6787
6117,6786
6110,6796
6115,6840
6119,6871
6148,6976
6090,7037
6176,7145
6100,7071
6124,7095
6130,7084
6098,6812
6085,6603
6113,6439
6118,6334
6107,6250
6113,6210
6118,6184
6105,6158
6103,6147
6111,6134
6105,6133
6111,6136
6107,6114
6101,6123
6112,6124
6103,6120
6105,6128
6107,6122
6094,6128
6104,6111
6103,6084
6109,6081
6109,6074
6111,6071
6113,6069
6105,6051
6111,6076
6110,6065
6108,6066
6102,6070
6110,6059
6100,6061
6105,6063
6107,6063
6110,6062
6105,6055
6096,6064
6106,6060
6102,6055
6104,6058
6103,6060
6104,6069
6104,6050
6107,6063
6102,6056
6102,6060
6107,6060
6108,6049
6095,6062
6104,6060
6110,6060
6111,6050
6097,6054
6108,6058
6113,6048
6105,6050
6107,6050
6112,6051
6107,6049
6103,6052
6108,6046
6115,6046
6110,6062
6120,6061
6102,6051
6112,6042
6108,6045
6105,6053
6106,6072
6111,6056
6109,6059
6106,6052
6103,6040
6102,6058
6103,6051
6104,6052
6107,6039
6102,6049
6098,6060
6111,6063
6110,6050
6108,6045
6103,6041
6096,6046
6110,6061
6113,6047
6108,6046
6111,6048
6103,6044
6101,6063
6106,6017
6115,6055
6102,6056
6108,6044
6115,6041
6114,6047
6109,6040
6109,6050
6110,6045
6110,6029
6111,6057
6112,6052
6105,6049
6111,6054
6111,6041
6107,6052
6105,6047
6113,6056
6107,6035
6105,6056
6108,6042
6112,6047
6098,6053
6108,6054
6097,6033
6107,6047
6101,6053
6111,6046
6106,6038
6102,6047
6110,6058
6111,6049
6100,6062
6104,6044
6102,6047
6098,6050
6106,6037
6109,6048
6101,6048
6100,6042
6100,6046
6106,6051
6107,6041
6103,6047
6099,6042
6109,6046
6105,6053
6103,6036
6101,6046
6110,6033
6099,6048
6107,6045
6102,6048
6096,6046
6106,6057
6102,6038
6107,6053
6105,6023
