Channel 1,Channel 2
8420,6807
8413,6886
8339,7019
8244,7188
8054,7332
7910,7474
7762,7609
7584,7796
7448,7906
7351,8056
7178,8117
7062,8153
6993,8197
6959,8208
6906,8218
6840,8226
6839,8239
6837,8208
6877,8133
6940,8050
7015,7969
7142,7900
7216,7769
7354,7706
7530,7582
7715,7396
7877,7307
8068,7191
8264,7065
8451,6976
8588,6850
8732,6765
8858,6676
8953,6648
9055,6601
9118,6592
9249,6601
9234,6645
9231,6686
9127,6751
8969,6814
8763,6899
8610,7003
8428,7050
8277,7221
8062,7318
7916,7490
7696,7678
7501,7748
7338,7801
7187,7919
7005,7972
6856,8032
6778,8023
6692,8022
6686,8056
6691,8050
6718,8015
6795,8039
6897,7940
7011,7865
7184,7740
7368,7612
7523,7557
7718,7409
7938,7270
8137,7183
8392,7045
8563,6960
8663,6877
8746,6778
8930,6698
8891,6607
8903,6537
8946,6574
8914,6583
8861,6623
8824,6678
8728,6769
8585,6895
8475,6957
8343,7121
8193,7236
8040,7385
7882,7547
7719,7689
7599,7826
7463,7947
7338,8077
7248,8219
7132,8308
7042,8359
6988,8401
6940,8437
6929,8470
6881,8476
6904,8414
6931,8320
7007,8226
7107,8132
7236,7994
7355,7814
7495,7685
7635,7519
7848,7399
8139,7227
8368,7050
8610,6910
8785,6806
8978,6701
9104,6668
9133,6642
9186,6612
9167,6664
9108,6697
9031,6737
8971,6796
8844,6872
8772,6970
8708,7077
8607,7235
8400,7345
8172,7458
7962,7565
7721,7701
7553,7768
7334,7873
7209,7929
7082,8078
6947,8214
6840,8318
6768,8367
6702,8423
6669,8484
6678,8580
6706,8547
6729,8482
6808,8501
6922,8359
7056,8272
7237,8210
7407,8033
7558,7871
7777,7760
7993,7585
8061,7438
8126,7231
8232,7061
8371,6933
8446,6821
8436,6739
8564,6734
8536,6718
8487,6771
8438,6811
8413,6827
8453,6886
8421,6939
8430,7067
8360,7191
8191,7251
8047,7404
7878,7447
7773,7588
7629,7782
7530,7891
7349,8002
7206,8067
7041,8096
6982,8137
6898,8207
6824,8281
6816,8214
6821,8064
6915,8101
6982,8018
7118,7985
7256,7823
7419,7662
7607,7503
7818,7400
8054,7296
8295,7139
8590,7021
8799,6890
9021,6812
9239,6727
9378,6660
9583,6604
9745,6569
9775,6586
9850,6575
10015,6556
10020,6603
9904,6665
9734,6703
9486,6793
9318,6873
9083,6974
8869,7118
8600,7189
8322,7326
8032,7440
7780,7603
7619,7766
7426,7855
7273,7941
7109,8033
6967,8143
6900,8185
6867,8253
6866,8206
6858,8185
6911,8077
7028,8021
7164,7999
7288,7917
7434,7784
7596,7577
7772,7468
7910,7296
8071,7172
8232,7062
8368,6933
8513,6832
8644,6782
8600,6724
8564,6691
8603,6674
8497,6659
8440,6676
8425,6710
8365,6793
8293,6882
8190,7001
8034,7117
7980,7423
7849,7554
7930,7555
7573,7900
7412,8053
7288,8166
7249,8423
7163,8500
7091,8615
7047,8697
6957,8724
6907,8784
6811,8851
6773,8846
6746,8758
6772,8698
6808,8535
6895,8442
7027,8274
7204,8146
7350,8024
7608,7849
7779,7657
8048,7400
8292,7279
8418,7105
8606,6993
8797,6895
8925,6771
9089,6698
9279,6630
9496,6586
9597,6566
9577,6598
9424,6611
9230,6635
9171,6693
8995,6742
8907,6779
8739,6872
8587,6898
8415,6976
8258,7020
8063,7108
7858,7272
7713,7387
7513,7465
7357,7561
7248,7648
7165,7762
7093,7809
7120,7876
7141,7930
7137,7981
7197,8031
7274,8018
7335,7968
7524,7881
7652,7796
7762,7715
7956,7639
8144,7534
8344,7378
8554,7302
8755,7154
9094,6981
9210,6879
9381,6782
9516,6697
9735,6653
9764,6636
9794,6636
9786,6697
9728,6775
9693,6838
9734,6952
9642,7072
9567,7194
9403,7331
9291,7456
9141,7582
9008,7786
8825,7943
8665,8092
8503,8261
8307,8386
8065,8471
7830,8626
7620,8740
7459,8907
7402,9084
7362,9090
7362,9005
7431,8940
7523,8858
7771,8755
8022,8766
8300,8744
8555,8591
8879,8443
9265,8147
9722,7914
10153,7752
10532,7541
10871,7377
11065,7235
11391,7077
11783,7009
12076,6917
12166,6951
12275,6946
12188,7005
12254,7068
12247,7118
12038,7181
11684,7305
11376,7440
10930,7638
10571,7815
10138,7953
9785,8117
9322,8320
8916,8564
8767,8960
8474,9261
8165,9434
7988,9655
7781,9679
7657,9774
7578,9860
7480,9997
7417,10002
7466,9927
7629,9818
7854,9733
8097,9502
8460,9256
8919,8989
9350,8746
9758,8567
10153,8265
10585,8053
10846,7793
11226,7603
11510,7393
11905,7224
12186,7171
12488,7084
12631,7014
12514,7004
12331,7007
12390,7089
12282,7137
12037,7353
11689,7578
11284,7816
11017,8081
10647,8405
10173,8729
9763,9014
9315,9262
8864,9592
8571,9859
8288,9989
8037,10183
7837,10324
7677,10415
7634,10549
7596,10553
7653,10630
7730,10575
7844,10476
7947,10392
8145,10201
8293,9997
8501,9741
8829,9488
9248,9064
9652,8779
10080,8581
10551,8295
11013,8036
11377,7738
11837,7459
12132,7347
12296,7188
12310,7144
12141,7129
12017,7163
11804,7209
11602,7289
11334,7416
11025,7578
10584,7815
10242,8060
9842,8297
9501,8538
9065,8725
8778,8996
8558,9314
8248,9549
8021,9729
7823,9827
7551,9912
7343,9922
7300,9919
7273,10038
7288,10065
7233,9941
7311,9787
7480,9707
7774,9647
7973,9571
8162,9463
8337,9268
8702,9015
9064,8717
9395,8453
9680,8136
10003,7805
10084,7554
10091,7320
10421,7111
10292,7031
10208,6933
9802,6874
9101,6908
9198,7053
9289,7159
8717,7335
7881,7537
7139,7840
6671,8046
6431,8320
6293,8492
6240,8742
6199,8849
6170,9116
6166,9449
6161,9564
6154,9666
6151,9668
6155,9768
6143,9763
6139,9949
6145,9962
6145,9872
6143,9714
6141,9543
6145,9249
6144,9102
6127,8972
6129,8642
6134,8279
6129,7958
6129,7689
6123,7502
6117,7289
6120,7093
6122,6897
6127,6792
6127,6685
6120,6663
6128,6703
6130,6761
6116,6905
6157,7100
6134,7213
6057,7366
6176,7666
6172,7658
6132,7810
6116,7975
6124,8213
6124,8371
6118,8582
6112,8787
6115,8935
6110,8645
6120,8372
6122,8227
6109,7922
6112,7633
6106,7235
6113,6894
6117,6578
6112,6403
6111,6287
6111,6220
6112,6200
6111,6169
6101,6159
6113,6160
6102,6138
6102,6162
6109,6161
6107,6148
6112,6153
6113,6157
6112,6159
6111,6164
6098,6165
6099,6137
6105,6107
6096,6093
6100,6097
6105,6063
6106,6064
6111,6085
6096,6063
6103,6076
6114,6070
6103,6063
6107,6066
6108,6067
6109,6071
6097,6069
6102,6063
6106,6055
6108,6064
6100,6059
6107,6072
6107,6061
6106,6051
6096,6046
6107,6065
6104,6063
6112,6063
6102,6069
6105,6053
6110,6054
6103,6055
6102,6052
6105,6061
6106,6062
6117,6060
6112,6053
6107,6061
6112,6063
6106,6065
6113,6060
6113,6052
6114,6047
6107,6053
6109,6057
6113,6045
6109,6071
6106,6046
6101,6055
6118,6065
6110,6056
6110,6046
6108,6060
6117,6056
6117,6059
6113,6062
6100,6047
6110,6051
6112,6045
6101,6041
6111,6047
6109,6051
6102,6030
6119,6054
6108,6035
6109,6051
6105,6048
6109,6024
6113,6042
6115,6044
6110,6049
6115,6046
6102,6054
6106,6046
6113,6041
6113,6050
6109,6045
6111,6060
6113,6038
6110,6016
6111,6035
6108,6057
6105,6053
6100,6053
6114,6045
6109,6055
6103,6049
6110,6049
6123,6037
6112,6052
6107,6046
6111,6051
6096,6044
6101,6048
6112,6054
6108,6049
6105,6050
6102,6052
6101,6048
6101,6050
6108,6046
6108,6046
6107,6044
6098,6039
6112,6062
6110,6057
6109,6046
6100,6042
6094,6047
6105,6046
6113,6042
6109,6031
6103,6051
6101,6053
6092,6060
6111,6047
6111,6046
6108,6039
6098,6050
6106,6049
6106,6062
6117,6054
6105,6043
6108,6047
6099,6058
6109,6055
6102,6044
6100,6046
6110,6034
6098,6055
6110,6048
6098,6038
6106,6047
6093,6050
6097,6039
6106,6053
6115,6052
6108,6058
6099,6058
6103,6041
6106,6053
6104,6044
6104,6054
6113,6047
6097,6051
6098,6037
6095,6054
6109,6052
6107,6036
6105,6040
6103,6051
6101,6053
6099,6054
6097,6052
6102,6051
6099,6055
6109,6051
6098,6055
6093,6053
6109,6051
6103,6037
6106,6048
6113,6055
6111,6053
6106,6043
6089,6044
6099,6046
6107,6054
6095,6061
6109,6036
6101,6031
6108,6047
6096,6053
6107,6051
6116,6051
6099,6056
6102,6042
6104,6037
6096,6037
6105,6045
6097,6034
6120,6055
6111,6042
6105,6022
6109,6055
6109,6045
6100,6046
6120,6026
6107,6044
6106,6046
6089,6045
6098,6042
6103,6045
6098,6043
6107,6041
6103,6050
6103,6047
6101,6047
6105,6048
6097,6051
6085,6061
6096,6057
6090,6062
6100,6047
6082,6035
6098,6027
6106,6047
6103,6034
6105,6032
6096,6053
6101,6049
6101,6061
6101,6048
6098,6047
6102,6049
6101,6056
6094,6058
6096,6055
6107,6038
6099,6046
6097,6055
6101,6057
6096,6046
6103,6044
6098,6045
6098,6048
6106,6048
6104,6043
6119,6049
6102,6050
6096,6048
6097,6053
6110,6055
6088,6047
6101,6052
6104,6040
6050,6081
6035,6173
6191,6086
6161,6102
6001,5979
6104,6038
6141,6055
6088,6060
6114,6051
6112,6064
6107,6044
6092,6065
6098,6042
6108,6051
6108,6048
6107,6041
6106,6057
6104,6043
6108,6050
6109,6053
6107,6044
6108,6037
6109,6041
6097,6041
6100,6059
6096,6056
6110,6041
6113,6053
6106,6046
6111,6052
6097,6055
6110,6054
6110,6043
6107,6048
6116,6051
6108,6051
6109,6057
6113,6060
6101,6052
6113,6051
6111,6048
6103,6049
6102,6048
6108,6049
6111,6045
6104,6064
6108,6047
6109,6050
6106,6041
6097,6056
6105,6051
6107,6050
6111,6036
6112,6038
6105,6033
6110,6046
6109,6058
6108,6054
6109,6056
6106,6032
6103,6047
6110,6045
6103,6050
6101,6048
6095,6046
6102,6046
6115,6049
6102,6055
6103,6051
6104,6046
6104,6053
6108,6059
6104,6042
6104,6049
6106,6050
6102,6046
6103,6041
6098,6047
6101,6043
6102,6049
6103,6034
6104,6041
6095,6053
6108,6052
6106,6058
6093,6029
6102,6041
6110,6055
6106,6038
6098,6053
6092,6076
6107,6032
6094,6063
6106,6054
6107,6049
6100,6056
6100,6029
6101,6033
6102,6043
6099,6057
6103,6049
6105,6058
6094,6046
6095,6047
6104,6053
6108,6042
6104,6048
6103,6063
6094,6022
6103,6057
6107,6053
6106,6042
6112,6053
6119,6049
6103,6044
6108,6047
6106,6050
6111,6045
6114,6045
6103,6053
6103,6041
6110,6055
6099,6054
6110,6057
6115,6053
6117,6056
6113,6048
6118,6055
6115,6048
6110,6045
6109,6053
6112,6047
6119,6053
6108,6054
6110,6047
6111,6044
6110,6033
6113,6031
6111,6053
6115,6055
6108,6045
6114,6053
6106,6042
6117,6039
6112,6049
6103,6053
6113,6057
6104,6048
6110,6058
6112,6048
6106,6044
6104,6044
6111,6041
6113,5962
6108,6038
6108,6056
6115,6036
6112,6049
6109,6045
6117,6050
6102,6034
6109,6047
6118,6045
6114,6041
6124,6040
6108,6051
6103,6057
6119,6051
6110,6040
6114,6023
6116,6045
6112,6052
6117,6051
6113,6050
6103,6043
6114,6053
6102,6043
6113,6032
6112,6043
6113,6064
6105,6053
6112,6036
6111,6041
6118,6054
6105,6040
6114,6047
6110,6046
6109,6047
6116,6056
6104,6048
6115,6032
6112,6047
6105,6044
6110,6052
6104,6060
6104,6059
6112,6059
6108,6066
6099,6051
6122,6054
6118,6044
6109,6064
6097,6049
6105,6044
6117,6052
6105,6055
6110,6030
6116,6049
6119,6044
6107,6048
6105,6052
6114,6044
6112,6051
6115,6049
6114,6046
6112,6048
6116,6051
6112,6065
6117,6060
6125,6046
6102,6042
6114,6069
6121,6055
6102,6060
6108,6056
6108,6063
6117,6052
6119,6056
6116,6052
6117,6055
6117,6055
6120,6051
6110,6056
6111,6053
6117,6053
6122,6051
6118,6054
6114,6058
6125,6057
6125,6053
6121,6056
6108,6064
6114,6057
6112,6059
6112,6048
6115,6051
6113,6059
6121,6042
6110,6055
6111,6054
6113,6056
6117,6056
6118,6054
6114,6059
6121,6047
6113,6053
6113,6053
6116,6052
6114,6056
6115,6058
6114,6050
6112,6059
6120,6048
6115,6061
6120,6049
6127,6070
6112,6056
6117,6051
6112,6052
6115,6048
6115,6042
6116,6041
6120,6045
6119,6066
6122,6056
6120,6061
6123,6055
6117,6055
6117,6055
6123,6048
6118,6053
6105,6031
6115,6038
6123,6054
6123,6054
6111,6056
6111,6059
6116,6059
6110,6055
6110,6055
6118,6050
6116,6049
6121,6053
6110,6057
6109,6057
6111,6054
6123,6053
6114,6054
6120,6050
6107,6004
6107,6004
6115,6051
6117,6054
6111,6058
6115,6055
6119,6053
6115,6045
6112,6063
6114,6053
6112,6045
6118,6039
6116,6057
6113,6057
6115,6053
6119,6046
6113,6060
6119,6035
6114,6058
6116,6057
6116,6063
6126,6063
6114,6072
6114,6072
6114,6049
6113,6042
6119,6045
6123,6054
6110,6042
0,31
0,61680
0,0
6106,6043
5599,5571
5599,5570
5604,5570
5600,5571
5604,5565
5602,5571
5600,5575
5596,5568
5819,5753
6321,6314
6276,6308
6313,6299
6313,6296
6275,6306
6298,6295
6293,6293
6301,6296
6296,6299
6296,6319
6290,6330
6307,6325
6277,6354
6288,6340
6314,6326
6293,6337
6294,6339
6294,6335
6307,6338
6306,6337
6300,6316
6283,6314
6274,6316
6288,6344
6274,6321
6281,6313
6282,6301
6292,6331
6291,6348
6305,6358
6291,6325
6294,6325
6275,6339
6271,6344
6297,6365
6292,6335
6304,6344
6294,6320
6298,6322
6283,6327
6279,6332
6276,6356
6301,6357
6308,6343
6290,6339
6289,6383
6292,6336
6317,6317
6324,6343
6308,6352
6328,6331
6308,6305
6265,6315
6278,6301
6282,6288
6307,6321
6314,6335
6292,6359
6311,6333
6314,6338
6302,6318
6305,6320
6291,6323
6292,6337
6285,6314
6276,6324
6305,6316
6306,6322
6308,6308
6304,6313
6309,6326
6295,6320
6289,6335
6318,6320
6296,6299
6295,6321
6274,6342
6286,6346
6284,6365
6251,6290
6279,6304
6278,6317
6315,6330
6271,6333
6324,6364
6332,6350
6286,6329
6273,6332
6286,6327
6295,6340
6292,6328
6283,6315
6288,6339
6289,6324
6284,6332
6280,6324
6272,6315
6290,6345
6281,6302
6311,6336
6293,6326
6271,6336
6282,6346
6290,6329
6290,6342
6286,6355
6291,6318
6301,6309
6300,6320
6280,6305
6291,6321
6278,6379
6299,6362
6288,6325
6298,6332
6275,6334
6281,6337
6293,6347
6277,6337
6289,6318
6303,6348
6284,6345
6278,6361
6286,6338
6288,6343
6297,6334
6299,6320
6300,6322
6283,6330
6282,6350
6293,6335
6284,6333
6286,6335
6288,6348
6268,6325
6296,6338
6291,6339
6302,6332
6290,6333
6287,6310
6287,6322
6271,6332
6289,6329
6296,6304
6308,6326
6299,6337
6288,6367
6288,6323
6291,6334
6297,6332
6294,6310
6281,6320
6264,6331
6296,6326
6291,6358
6280,6329
6295,6354
6301,6334
6273,6326
6266,6344
6258,6325
6261,6340
6277,6347
6272,6343
6287,6338
6280,6338
6278,6351
6286,6337
6279,6353
6271,6346
6273,6363
6275,6344
6282,6319
6277,6307
6283,6318
6282,6326
6292,6349
6275,6318
6276,6356
6270,6358
6291,6353
6292,6376
6263,6354
6263,6341
6284,6352
6275,6390
6265,6350
6265,6352
6274,6360
6269,6343
6270,6347
6275,6355
6264,6372
6273,6371
6270,6356
6275,6375
6267,6390
6271,6360
6276,6358
6247,6359
6267,6377
6280,6346
6278,6346
6281,6381
6287,6368
6284,6377
6279,6356
6278,6372
6263,6385
6252,6386
6276,6372
6260,6362
6273,6353
6253,6371
6239,6369
6266,6367
6263,6354
6265,6383
6273,6385
6272,6384
6268,6402
6271,6360
6272,6373
6268,6373
6254,6359
6245,6363
6249,6380
6246,6370
6250,6375
6246,6370
6252,6396
6257,6386
6264,6385
6260,6406
6258,6407
6269,6415
6256,6401
6263,6400
6255,6396
6287,6401
6276,6371
6252,6361
6254,6378
6248,6385
6246,6366
6273,6398
6271,6414
6280,6415
6256,6393
6248,6403
6242,6376
6256,6385
6260,6387
6238,6363
6239,6359
6257,6347
6241,6339
6252,6352
6236,6360
6244,6343
6237,6381
6249,6398
6225,6401
6234,6394
6228,6384
6252,6391
6255,6398
6255,6394
6258,6376
6249,6395
6261,6400
6256,6386
6252,6405
6246,6410
6249,6396
6246,6373
6251,6394
6244,6373
6238,6391
6242,6404
6240,6393
6247,6392
6250,6364
6240,6391
6250,6386
6235,6375
6245,6421
6233,6401
6239,6378
6247,6383
6235,6368
6245,6382
6243,6392
6239,6386
6235,6385
6239,6393
6240,6401
6245,6372
6227,6375
6246,6373
6225,6359
6225,6348
6249,6344
6234,6346
6251,6364
6246,6375
6250,6429
6237,6400
6225,6406
6232,6417
6231,6412
6229,6427
6238,6416
6230,6408
6211,6380
6230,6378
6234,6384
6230,6394
6249,6398
6246,6414
6251,6398
6235,6413
6231,6394
6220,6403
6231,6411
6247,6379
6232,6396
6230,6400
6243,6383
6227,6382
6232,6347
6237,6388
6242,6408
6229,6423
6218,6392
6227,6396
6223,6384
6232,6391
6228,6369
6225,6347
6223,6369
6225,6371
6225,6357
6224,6369
6234,6385
6237,6400
6235,6394
6313,6516
6433,6576
6210,6430
6283,6598
6267,6425
6151,6342
6211,6408
6234,6381
6240,6405
6254,6431
6216,6410
6237,6398
6231,6429
6224,6401
6239,6390
6222,6395
6224,6422
6228,6406
6219,6403
6221,6413
6225,6412
6225,6406
6227,6435
6231,6431
6221,6425
6218,6429
6207,6398
6218,6451
6223,6433
6217,6423
6227,6419
6216,6409
6220,6433
6233,6412
6226,6384
6227,6402
6225,6411
6233,6413
6223,6382
6230,6405
6223,6372
6232,6377
6221,6379
6215,6389
6219,6411
6223,6393
6218,6419
6231,6418
6229,6407
6215,6463
6224,6403
6216,6434
6215,6425
6221,6431
6219,6455
6219,6393
6225,6419
6232,6420
6232,6407
6219,6368
6213,6372
6218,6371
6237,6356
6230,6374
6234,6348
6219,6361
6218,6357
6228,6350
6233,6378
6237,6399
6222,6380
6213,6392
6225,6404
6219,6407
6223,6403
6222,6395
6222,6409
6218,6412
6227,6422
6225,6446
6221,6435
6206,6441
6222,6430
6217,6406
6220,6407
6217,6414
6211,6413
6232,6410
6231,6413
6207,6404
6220,6406
6212,6395
6215,6404
6215,6413
6222,6380
6221,6398
6230,6432
6219,6426
6220,6401
6215,6384
6210,6421
6210,6405
6220,6381
6212,6379
6219,6397
6221,6413
6220,6401
6212,6403
6229,6385
6218,6394
6212,6383
6221,6363
6214,6369
6240,6336
6229,6357
6230,6356
6232,6369
6234,6397
6214,6395
6215,6408
6207,6408
6215,6383
6211,6396
6223,6367
6206,6373
6208,6385
6218,6372
6216,6364
6214,6401
6219,6360
6214,6355
6235,6350
6231,6364
6224,6360
6238,6364
6227,6370
6227,6361
6210,6360
6220,6386
6225,6399
6222,6384
6224,6387
6226,6370
6224,6358
6222,6381
6233,6373
6217,6373
6216,6369
6232,6377
6219,6377
6244,6415
6221,6394
6231,6378
6224,6378
6218,6358
6220,6396
6218,6384
6221,6379
6232,6389
6223,6379
6227,6381
6218,6376
6234,6359
6225,6359
6232,6348
6223,6357
6229,6368
6241,6338
6220,6372
6216,6383
6234,6371
6225,6364
6234,6373
6227,6359
6223,6354
6230,6363
6243,6360
6217,6373
6230,6354
6229,6351
6240,6365
6230,6379
6227,6375
6224,6353
6232,6348
6240,6359
6231,6355
6228,6353
6225,6343
6220,6318
6229,6348
6224,6338
6232,6328
6233,6362
6228,6374
6224,6356
6227,6345
6227,6353
6221,6343
6225,6343
6224,6379
6220,6354
6226,6297
6234,6339
6216,6368
6240,6362
6219,6342
6225,6360
6229,6359
6241,6339
6226,6354
6219,6349
6228,6354
6227,6360
6226,6335
6244,6349
6234,6333
6227,6312
6223,6315
6232,6314
6227,6331
6220,6306
6236,6343
6231,6347
6235,6330
6244,6309
6234,6325
6238,6339
6228,6343
6219,6327
6232,6364
6225,6326
6209,6327
6217,6327
6225,6337
6231,6332
6221,6312
6221,6329
6226,6343
6232,6320
6224,6323
6230,6348
6230,6344
6236,6347
6233,6330
6236,6321
6221,6308
6224,6314
6219,6334
6237,6364
6234,6345
6228,6334
6232,6335
6225,6343
6218,6334
6228,6355
6242,6351
6223,6339
6228,6338
6236,6350
6236,6344
6226,6325
6234,6344
6231,6334
6241,6351
6232,6361
6225,6349
6314,6414
6246,6345
6249,6349
6201,6341
6257,6345
6252,6305
6239,6358
6239,6332
6270,6337
6255,6328
6288,6332
6263,6343
6288,6349
6301,6342
6313,6326
6338,6359
6362,6355
6400,6368
6426,6351
6498,6348
6556,6311
6612,6338
6673,6345
6733,6345
6788,6343
6829,6346
6830,6364
6833,6363
6824,6335
6773,6342
6715,6356
6657,6351
6634,6347
6615,6331
6588,6342
6595,6321
6644,6342
6690,6328
6758,6320
6843,6324
6977,6320
7114,6325
7260,6350
7408,6344
7597,6345
7768,6343
7961,6367
8032,6349
8147,6359
8235,6388
8312,6369
8348,6375
8425,6414
8664,6433
8740,6423
8699,6448
8659,6483
8589,6483
8407,6515
8256,6561
8107,6609
7949,6618
7781,6685
7699,6732
7578,6796
7428,6866
7237,6888
7068,6954
6958,6998
6895,7126
6829,7202
6803,7306
6814,7389
6898,7462
7049,7505
7244,7536
7486,7489
7697,7401
7923,7346
8152,7236
8288,7194
8465,7182
8710,7169
8821,7157
8984,7097
9028,6999
9155,6903
9228,6801
9356,6743
9455,6705
9447,6658
9399,6645
9316,6693
9210,6734
9091,6844
8995,6988
8812,7111
8651,7276
8563,7415
8338,7550
8136,7671
7989,7781
7795,7896
7687,7984
7565,8052
7449,8094
7356,8167
7187,8291
7152,8344
7110,8426
7138,8418
7196,8405
7319,8369
7527,8236
7744,8062
8009,7914
8261,7742
8505,7606
8824,7456
9009,7346
9128,7137
9169,7071
9279,7018
9459,6907
9581,6820
9594,6770
9583,6745
9474,6742
9400,6757
9270,6800
9058,6889
9015,6978
8761,7096
8586,7278
8385,7415
8197,7580
8077,7783
7896,7916
7753,8094
7527,8231
7325,8334
7230,8483
7087,8605
7016,8683
6926,8826
6865,8898
6873,8927
6880,8917
7023,8878
7119,8862
7251,8739
7440,8615
7670,8446
7893,8312
8159,8191
8378,8011
8588,7822
8820,7638
9007,7436
9173,7223
9309,7067
9370,6966
9467,6853
9485,6771
9553,6750
9598,6779
9668,6785
9701,6846
9715,6914
9645,6997
9528,7100
9362,7251
9146,7364
8902,7514
8715,7698
8462,7753
8150,7917
7951,7999
7677,8111
7502,8234
7370,8280
7259,8355
7179,8465
7086,8430
7009,8377
7008,8368
7040,8375
7054,8281
7090,8287
7244,8186
7407,8012
7582,7849
7835,7743
8051,7605
8230,7497
8495,7299
8798,7161
9202,7060
9530,6948
9827,6888
10028,6827
10209,6788
10508,6791
10584,6812
10674,6871
10779,6896
10651,6966
10457,7062
10295,7199
10118,7343
9975,7442
9678,7641
9463,7870
9207,8060
8899,8291
8612,8449
8265,8592
7923,8665
7570,8872
7347,8951
7153,8993
6990,8980
6867,9016
6844,9048
6826,9086
6910,9084
6987,9040
7141,8975
7364,8770
7523,8652
7720,8544
7910,8361
8047,8263
8153,8059
8335,7801
8494,7613
8515,7398
8565,7244
8625,7079
8707,6911
8775,6812
8874,6742
8934,6749
8957,6719
8920,6750
8873,6821
8816,6907
8753,7058
8692,7206
8632,7368
8509,7625
8445,7815
8293,8111
8123,8305
7983,8577
7771,8788
7591,8958
7390,9148
7262,9306
7058,9443
6941,9426
6842,9319
6747,9227
6713,9190
6733,9032
6787,8854
6843,8627
6979,8488
7114,8243
7234,8022
7371,7840
7569,7647
7749,7541
7907,7290
8053,7174
8218,7060
8314,6917
8379,6801
8533,6751
8719,6690
8811,6673
8877,6691
8991,6707
8903,6726
8859,6761
8846,6783
8799,6828
8726,6906
8553,6952
8347,7082
8186,7201
7952,7341
7775,7468
7531,7600
7427,7757
7260,7900
7128,8021
6991,8134
6949,8205
6870,8247
6780,8349
6764,8393
6779,8376
6811,8292
6828,8163
6908,8111
6993,7983
7070,7866
7158,7759
7327,7674
7432,7482
7549,7384
7684,7284
7816,7157
7925,7053
8047,6957
8187,6856
8276,6715
8349,6642
8452,6591
8504,6566
8545,6545
8503,6607
8479,6711
8410,6783
8369,6889
8313,7025
8203,7158
8083,7342
7904,7438
7752,7620
7591,7789
7452,7935
7314,8034
7169,8072
7087,8162
6972,8159
6942,8190
6901,8198
6840,8267
6809,8240
6822,8219
6860,8105
6962,8028
7028,7931
7151,7880
7215,7796
7347,7680
7509,7574
7693,7451
7909,7307
8069,7191
8227,7072
8485,6948
8591,6840
8765,6753
8850,6676
8944,6620
9067,6616
9129,6587
9233,6621
9247,6656
9198,6686
9142,6737
8975,6827
8765,6882
8577,6988
8436,7062
8280,7222
8080,7339
7900,7500
7710,7689
7490,7770
7338,7808
7144,7938
6984,7990
6875,8031
6770,8002
6719,8038
6695,8045
6673,8009
6715,8038
6781,8043
6891,7943
7018,7901
7189,7738
7356,7612
7551,7566
7741,7397
7935,7257
8128,7165
8354,7048
8524,6963
8649,6871
8754,6765
8942,6669
8950,6600
8963,6565
8930,6546
8908,6581
8838,6629
8829,6674
8698,6778
8617,6889
8525,6980
8328,7131
8180,7220
8033,7392
7868,7530
7754,7686
7600,7815
7460,7962
7323,8082
7251,8158
7139,8303
7023,8327
6988,8386
6932,8443
6931,8476
6891,8483
6918,8422
6939,8334
6991,8244
7081,8142
7228,8003
7337,7820
7472,7709
7646,7551
7858,7387
8098,7262
8358,7052
8580,6893
8762,6769
8985,6730
9125,6677
9131,6641
9201,6634
9193,6647
9107,6688
9049,6755
8936,6807
8875,6886
8797,6990
8729,7114
8607,7188
8356,7336
8154,7453
7989,7571
7769,7695
7581,7739
7343,7844
7169,7974
7072,8043
6953,8206
6852,8298
6767,8371
6714,8466
6675,8540
6669,8547
6683,8535
6748,8521
6785,8450
6907,8384
7072,8298
7243,8195
7365,8039
7533,7904
7771,7754
7957,7576
8066,7366
8126,7227
8233,7045
8389,6899
8472,6849
8450,6749
8557,6717
8525,6726
8447,6759
8474,6820
8403,6837
8439,6895
8451,6969
8416,7059
8341,7174
8200,7281
8054,7383
7927,7498
7774,7635
7636,7705
7493,7861
7343,8019
7189,8065
7037,8096
7001,8109
6906,8213
6822,8251
6809,8214
6838,8091
6897,8082
6955,8021
7112,7941
7288,7823
7438,7681
7620,7507
7796,7394
8033,7248
8289,7153
8562,7006
8793,6893
9010,6790
9198,6742
9413,6645
9554,6588
9730,6577
9777,6562
9914,6552
10002,6583
10000,6601
9890,6638
9729,6679
9512,6789
9311,6880
9091,7000
8909,7119
8656,7192
8315,7337
8037,7470
7760,7639
7609,7718
7390,7821
7233,7902
7104,8018
6973,8135
6875,8192
6872,8239
6877,8200
6894,8202
6890,8113
7001,8003
7159,8015
7248,7868
7382,7697
7582,7610
7733,7456
7880,7277
8079,7175
8251,7037
8406,6958
8540,6841
8596,6764
8604,6741
8523,6664
8562,6660
8514,6672
8450,6681
8432,6719
8332,6775
8293,6864
8222,6978
8047,7141
7964,7354
7871,7597
7707,7715
7560,7891
7440,8059
7340,8228
7234,8390
7165,8520
7110,8620
7074,8690
6971,8693
6905,8754
6820,8817
6771,8801
6754,8698
6762,8636
6825,8497
6884,8385
7030,8274
7185,8133
7350,8010
7560,7841
7780,7600
8037,7435
8225,7296
8469,7085
8684,6971
8776,6911
8986,6784
9105,6702
9253,6612
9521,6577
9580,6593
9597,6604
9419,6610
9322,6627
9190,6670
9038,6710
8827,6780
8713,6845
8596,6891
8447,6965
8278,7033
8094,7130
7848,7246
