Channel 1,Channel 2
6294,6350
6291,6348
6291,6349
6307,6350
6287,6333
6295,6368
6301,6334
6289,6331
6289,6351
6313,6369
6301,6364
6289,6355
6273,6361
6296,6339
6289,6330
6287,6349
6292,6359
6282,6356
6265,6361
6262,6332
6277,6338
6269,6344
6279,6342
6289,6340
6279,6373
6285,6345
6279,6330
6282,6340
6274,6362
6268,6348
6274,6367
6296,6383
6281,6367
6251,6363
6273,6367
6277,6335
6282,6339
6290,6353
6283,6354
6266,6347
6288,6361
6306,6386
6278,6367
6296,6350
6284,6383
6270,6335
6278,6368
6306,6355
6279,6351
6288,6361
6272,6358
6269,6360
6275,6382
6274,6384
6284,6401
6267,6375
6259,6407
6267,6390
6260,6390
6262,6375
6248,6319
6258,6342
6280,6356
6271,6361
6281,6328
6271,6380
6263,6357
6279,6358
6284,6364
6288,6347
6273,6342
6262,6347
6259,6351
6258,6358
6259,6351
6259,6362
6259,6365
6258,6344
6259,6343
6267,6363
6258,6350
6256,6378
6254,6390
6271,6356
6252,6361
6246,6352
6252,6360
6246,6376
6257,6378
6258,6356
6245,6368
6247,6378
6243,6388
6251,6387
6258,6400
6256,6421
6229,6352
6251,6380
6253,6375
6254,6367
6251,6379
6241,6353
6230,6340
6243,6363
6245,6373
6235,6394
6237,6401
6247,6395
6247,6387
6255,6412
6240,6405
6247,6407
6246,6397
6256,6368
6254,6392
6259,6383
6242,6362
6243,6352
6245,6372
6238,6325
6234,6370
6244,6376
6239,6372
6244,6389
6240,6359
6240,6395
6246,6409
6244,6398
6241,6403
6238,6405
6246,6405
6246,6387
6246,6403
6239,6401
6251,6402
6231,6418
6241,6392
6252,6411
6255,6409
6245,6413
6247,6397
6245,6390
6250,6372
6261,6376
6245,6385
6237,6380
6246,6385
6263,6375
6255,6378
6252,6366
6241,6380
6236,6378
6243,6375
6245,6336
6235,6380
6248,6372
6228,6375
6227,6386
6243,6376
6245,6351
6244,6367
6220,6363
6245,6360
6238,6368
6225,6368
6235,6362
6252,6382
6240,6388
6234,6392
6232,6383
6243,6398
6257,6380
6241,6420
6232,6393
6231,6378
6234,6359
6239,6362
6222,6361
6234,6381
6240,6385
6242,6362
6232,6402
6232,6414
6243,6409
6245,6397
6227,6405
6247,6443
6238,6385
6237,6403
6225,6417
6235,6378
6226,6368
6232,6377
6226,6391
6230,6416
6231,6415
6242,6404
6154,6341
6243,6430
6287,6462
6179,6371
6211,6366
6221,6392
6255,6409
6216,6392
6218,6376
6234,6382
6236,6390
6226,6403
6213,6405
6225,6386
6228,6414
6240,6407
6223,6409
6221,6409
6225,6415
6230,6409
6231,6418
6226,6398
6220,6400
6216,6419
6224,6412
6226,6389
6236,6409
6226,6421
6231,6395
6229,6384
6225,6389
6236,6398
6216,6366
6220,6373
6224,6366
6232,6368
6229,6403
6222,6415
6239,6408
6242,6441
6238,6413
6233,6430
6226,6420
6217,6403
6224,6413
6229,6456
6232,6423
6231,6418
6237,6411
6227,6466
6233,6443
6229,6436
6215,6419
6222,6433
6233,6444
6234,6448
6228,6413
6236,6434
6219,6422
6226,6417
6221,6428
6210,6407
6235,6423
6225,6403
6225,6408
6225,6397
6231,6428
6230,6395
6232,6431
6224,6457
6232,6446
6227,6417
6235,6383
6222,6416
6222,6423
6223,6401
6211,6403
6217,6416
6231,6416
6229,6434
6246,6416
6236,6389
6243,6402
6242,6384
6233,6405
6244,6377
6244,6387
6221,6369
6239,6414
6239,6414
6236,6426
6240,6394
6238,6395
6229,6383
6236,6436
6218,6419
6220,6425
6222,6396
6233,6401
6228,6400
6239,6386
6235,6367
6232,6397
6228,6387
6236,6419
6227,6377
6243,6385
6227,6388
6238,6406
6238,6396
6233,6427
6234,6412
6236,6399
6235,6396
6234,6399
6240,6380
6236,6369
6238,6386
6238,6375
6241,6385
6240,6392
6255,6406
6240,6404
6244,6398
6235,6354
6238,6386
6232,6384
6235,6412
6251,6408
6228,6388
6239,6401
6222,6387
6228,6385
6240,6369
6223,6381
6221,6386
6241,6370
6240,6398
6244,6380
6241,6414
6237,6419
6237,6408
6238,6416
6238,6432
6233,6399
6225,6388
6231,6380
6237,6366
6241,6380
6229,6365
6233,6379
6235,6383
6233,6377
6232,6392
6241,6387
6243,6375
6249,6370
6240,6387
6255,6383
6241,6356
6233,6358
6244,6369
6235,6363
6235,6400
6233,6396
6242,6359
6247,6366
6234,6362
6233,6371
6241,6366
6239,6356
6231,6358
6236,6372
6229,6365
6240,6389
6236,6393
6242,6386
6249,6364
6237,6347
6262,6381
6247,6385
6241,6375
6244,6370
6247,6353
6256,6387
6253,6364
6262,6368
6255,6358
6284,6356
6266,6333
6258,6362
6271,6337
6265,6328
6278,6317
6287,6340
6288,6361
6300,6361
6308,6368
6323,6380
6334,6340
6348,6347
6341,6336
6367,6344
6408,6327
6420,6348
6455,6338
6465,6353
6500,6344
6554,6338
6575,6368
6624,6349
6670,6362
6684,6373
6668,6390
6772,6371
6843,6370
6914,6372
7136,6355
7129,6378
7485,6362
7673,6364
7980,6369
8239,6378
8446,6348
8466,6399
8555,6365
8710,6357
8813,6341
8956,6378
9148,6391
9377,6377
9161,6402
9300,6387
9692,6383
9505,6374
9304,6403
9210,6391
8992,6412
8911,6418
8793,6436
8610,6453
8621,6452
8438,6486
8159,6503
8209,6509
8056,6539
7975,6589
7741,6618
7609,6672
7505,6698
7429,6783
7257,6786
7177,6846
7137,6913
7095,6917
6933,6933
6927,6934
6757,6975
6780,6985
6833,6996
6922,6969
7111,6959
7234,6949
7451,6902
7701,6861
8073,6799
8113,6773
8785,6686
9027,6694
9478,6786
9627,6653
9729,6895
10079,6711
10237,6778
10145,6770
10143,6817
10657,7013
10441,7058
10668,7188
10699,7216
10741,7312
10562,7474
10601,7757
10532,7957
10408,7966
10244,8001
10078,8094
10062,8311
9732,8474
9474,8700
9274,8770
9046,8682
8774,8999
8465,9121
8225,9341
7920,9299
7623,9314
7381,9227
7245,9383
7089,9431
6966,9098
6802,9268
6738,9071
6734,8797
6700,8674
6728,8453
6794,8285
6898,8076
7029,7825
7090,7583
7299,7439
7448,7213
7663,7108
7975,7010
8262,6925
8493,6885
8747,6806
9164,6800
9386,6769
9738,6806
9839,6822
10048,6848
10636,6965
11039,7042
11377,7175
11773,7297
12129,7450
12068,7530
12632,7730
12839,7969
12871,8197
12796,8305
12743,8563
12692,8810
12738,9003
12685,9074
12044,9168
10687,9075
11635,9372
11515,9463
10792,9429
11028,9565
10577,9574
10254,9577
9695,9667
9370,9630
8877,9577
8704,9436
8470,9369
8158,9247
7767,9029
7555,8983
7259,8768
7087,8685
6963,8522
6899,8315
6791,8121
6863,7926
7208,7859
7288,7592
7517,7486
7834,7319
7909,7151
8263,6998
8667,6937
8920,6797
9320,6741
9619,6710
9872,6701
10379,6719
10539,6764
11114,6887
11287,7001
11897,7151
12258,7336
12070,7525
12466,7742
12580,7963
12535,8167
12442,8464
12377,8754
12345,8913
12987,9507
12826,9744
13046,10219
12933,10394
12479,10518
11907,10658
11572,10954
11413,11195
10887,11132
10584,11109
10522,11585
9810,10724
9327,10407
8891,10373
8817,11368
8347,10985
7951,10427
7711,10740
7417,10379
7153,10281
6994,10411
6879,10025
6813,9596
6758,9315
6721,8531
6770,8737
6830,8464
6936,8157
7098,7886
7341,7607
7534,7435
7835,7209
8184,7048
8550,6918
8897,6816
9226,6776
9486,6744
9730,6770
9803,6751
10266,6930
10561,7039
10757,7216
11016,7431
11176,7685
11328,7942
11505,8238
11560,8520
11836,8938
11825,9248
11703,9547
11591,9464
11598,9722
11586,10126
11550,10357
11363,10787
11302,11302
10889,11224
10715,11816
10240,11803
10062,11853
9695,11838
9302,11805
8901,11934
8698,11698
8307,11511
8014,11311
7722,11050
7453,10804
7214,10468
7065,10331
6949,9943
6815,9521
6756,9051
6706,8897
6831,8576
6844,8316
6949,7995
7101,7739
7307,7508
7459,7301
7677,7146
7930,7015
8275,6851
8619,6735
8878,6662
9125,6609
9437,6622
9626,6626
9922,6668
10527,6731
10689,6813
10873,6931
10533,7017
11416,7290
11509,7499
11485,7743
11912,7932
12073,8209
12147,8470
12296,8825
12240,9073
12331,9281
11896,9434
11990,9892
11953,10124
11927,10316
11698,10389
11356,10604
11070,10614
10295,10028
10153,10373
9913,10677
9586,10680
9034,10392
8876,10600
8409,10153
8257,10491
7836,9789
7701,10324
7302,9683
7115,9476
6955,9566
6833,9485
6713,9266
6674,8898
6637,8722
6675,8483
6746,7967
6846,7727
6961,7638
7106,7387
7245,7259
7405,7127
7618,6998
7795,6809
7920,6724
8238,6718
8343,6687
8535,6670
8709,6676
8947,6692
9177,6778
9328,6842
9468,7020
9568,7185
9536,7380
9650,7585
9624,7743
9651,7986
9455,8098
9492,8347
9381,8495
9410,8813
9542,9094
9480,9266
9236,9456
9228,9704
9288,10037
8978,9941
8997,10065
8935,10203
8708,10009
8652,10132
8513,10192
8397,10132
8181,9991
7994,9838
7717,9631
7516,9512
7282,9404
7122,9177
6891,8897
6794,8666
6763,8499
6641,8215
6597,8034
6600,7798
6663,7668
6687,7429
6894,7237
6973,7067
7231,6972
7499,6839
7511,6757
8079,6677
8347,6621
8646,6586
8996,6588
9222,6562
9394,6528
9620,6563
9410,6561
10207,6606
10340,6682
10381,6779
10576,6863
10781,6995
10591,7060
10485,7146
10911,7409
10638,7487
10742,7760
10542,7948
10340,8108
10339,8348
10135,8532
9900,8747
9725,8663
9606,9146
9319,8939
9100,9607
8882,9741
8645,9664
8424,9482
8098,9890
7822,10027
7610,10060
7369,9924
7222,9372
7088,9552
6908,9606
6757,9423
6662,9138
6597,8855
6550,8618
6561,8323
6564,8164
6568,7966
6602,7766
6699,7405
6823,7348
6916,7158
6974,6943
7202,6834
7440,6735
7512,6617
7732,6525
7866,6465
8014,6461
8256,6460
8454,6503
8721,6585
8977,6696
9167,6816
9378,6883
9479,6998
9617,7137
9809,7259
9992,7395
10107,7575
10141,7702
10055,7797
10165,7968
10362,8153
10005,8234
10310,8490
9890,8460
10091,8651
9959,8734
9575,8718
9634,8749
9486,8783
9230,8859
8986,8792
8578,8774
8464,8805
8222,8715
8063,8693
7896,8594
7703,8503
7557,8394
7349,8335
7238,8186
7095,8073
6995,7993
6958,7857
6893,7700
6886,7598
6876,7437
6898,7267
7035,7225
7116,7092
7277,7010
7397,6973
7602,6866
7835,6805
8079,6718
8418,6640
8805,6609
9004,6590
9238,6561
9502,6630
9793,6693
10046,6780
9783,6789
10435,6971
10533,7095
10590,7214
10760,7360
11084,7540
11442,7789
11305,7866
11415,8168
11411,8412
11292,8535
11043,8680
11030,8944
10743,9271
10328,9299
10062,9472
9939,9639
9720,9840
9562,9865
9256,9857
8798,9750
8511,9793
8211,9735
8089,9934
7910,9936
7693,9430
7633,9468
7519,9497
7208,8920
7083,9222
6970,8998
6934,8764
6961,8557
6985,8516
7040,8216
7048,8071
7093,7845
7176,7749
7217,7461
7275,7394
7408,7179
7589,7022
7767,6872
7965,6830
8213,6680
8345,6733
8615,6716
8932,6679
9234,6768
9417,6795
9534,6998
9718,7110
10071,7292
10238,7445
10216,7635
10422,7697
10608,7898
10549,8081
10680,8398
11084,8519
11027,8746
10996,8777
10778,8818
10602,8900
10571,9104
10359,9314
10020,9172
9709,9154
9553,9368
9209,9385
8983,9526
8710,9408
8371,9339
8091,9379
7789,9177
7523,9173
7304,9103
7039,9058
6888,8945
6780,8903
6698,8556
6622,8393
6649,8256
6672,8141
6714,7988
6789,7859
6822,7665
6948,7508
7041,7314
7145,7159
7475,7075
7640,6973
7762,6807
8069,6733
8202,6678
8440,6617
8495,6613
8699,6608
8901,6588
8976,6642
9170,6751
9149,6809
9424,6964
9458,7051
9827,7283
9962,7557
10078,7753
10061,7943
9958,8065
10152,8396
10030,8558
10234,8872
10172,9106
10162,9354
10031,9502
9841,9600
9530,9599
9231,9585
8981,9722
8689,9632
8295,9359
8226,9575
7838,9096
7610,9053
7398,9034
7194,9019
7072,8969
7219,9048
6654,8303
6800,8469
6645,8291
6623,8089
6652,7935
6696,7786
6715,7636
6822,7489
6912,7439
7016,7338
7122,7213
7305,7083
7509,6956
7584,6881
7795,6759
7892,6670
7971,6588
8423,6564
8356,6483
9056,6535
9166,6546
9452,6585
9928,6653
10066,6756
10196,6849
10494,7020
10614,7150
10744,7289
11035,7448
11280,7708
11523,7917
11395,8042
11385,8234
11469,8514
11385,8510
11253,8603
10829,8433
11135,8707
10985,8824
10782,8818
10342,8756
9987,8741
10131,8911
9870,8842
9375,8761
9145,8754
8745,8637
8529,8590
8253,8588
7918,8519
7589,8428
7336,8304
7087,8237
6929,8002
6885,7879
6801,7740
6781,7679
6793,7526
6871,7447
7014,7311
7205,7242
7422,7077
7681,6926
7873,6786
8388,6736
8655,6598
9156,6581
9592,6535
10139,6528
10644,6571
11059,6568
11419,6648
11828,6735
12296,6844
12642,7003
12511,7092
13356,7393
13800,7588
13588,7739
14414,8133
14626,8505
14989,8765
15104,9078
15079,9240
14806,9515
14474,9785
14107,10083
13897,10423
13708,10732
13303,10903
12855,10863
12341,10830
11682,10872
11291,11255
10703,10839
10234,11245
9636,10902
9105,11187
8599,11162
8169,11245
7940,10572
7592,10633
7417,10596
7253,10411
7106,10167
7064,9961
7105,9708
7145,9441
7281,9168
7458,8870
7629,8589
7935,8398
8239,8152
8597,7843
9000,7669
9450,7485
9697,7247
9993,7080
10849,7026
11102,6873
11488,6821
12306,6834
12455,6875
12619,6884
13353,6992
14453,7213
14805,7389
15966,7651
16383,7972
16383,8320
16383,8695
16383,9033
16383,9346
16383,9663
16383,10021
16383,10191
16383,10392
16383,10941
16383,11053
15893,11167
16383,11443
15761,11615
15135,11720
14515,11673
13601,11534
13089,11586
12507,11599
11890,11501
11053,11299
10191,10932
9802,10710
9306,10496
8863,10372
8418,10200
8027,10107
7689,9819
7472,9686
7342,9319
7337,9279
7393,8987
7490,8742
7672,8420
7797,8148
8149,7892
8514,7692
8986,7478
9459,7330
9899,7179
10525,7008
11355,6988
12144,6994
13015,7034
13634,6999
14438,7262
14529,7307
15188,7673
15921,8000
16383,8559
16383,8990
16383,9631
16383,10162
16383,10605
15805,10540
16383,11747
16383,12318
16290,12650
15667,13196
15086,13838
14304,14007
13846,14209
13093,14494
12481,14788
11761,14943
11747,15763
11042,15546
10331,14784
9980,14631
9698,14174
9632,14766
9328,14896
9012,15002
8344,13460
8352,13914
8202,13786
8098,13319
7918,12822
7885,12264
7786,11496
7764,10769
7717,10153
7801,9711
7868,9271
8008,8936
8083,8545
8325,8106
8542,7723
8484,7320
8891,7130
9314,6990
9490,6857
9735,6829
9794,6844
10342,6941
10843,7126
11371,7286
10836,7491
11644,7816
12908,8039
13196,8346
10554,8455
9072,8807
7897,9118
6985,9331
6537,9406
6360,9558
6280,9929
6223,10186
6200,10253
6189,10831
6194,11030
6169,10641
6174,11016
6166,11268
6166,11230
6171,11526
6175,11627
6150,11820
6145,11990
6148,12081
6152,12072
6143,12226
6131,11523
6127,11781
6140,11478
6143,11048
6139,10703
6132,10899
6123,10592
6132,10191
6140,9833
6129,9493
6134,9029
6128,8579
6120,8267
6177,7994
6105,7534
6129,7400
6140,7135
6137,6972
6103,6906
6123,6930
6117,6896
6127,6942
6120,6946
6116,7132
6123,7266
6123,7384
6119,7466
6108,7668
6120,7864
6116,7809
6114,7815
6118,7942
6124,7774
6120,7361
6111,6909
6110,6567
6105,6393
6108,6265
6100,6215
6113,6212
6110,6176
6111,6181
6110,6219
6113,6219
6111,6204
6100,6208
6112,6171
6105,6183
6104,6175
6106,6143
6101,6122
6112,6108
6112,6088
6094,6071
6114,6088
6110,6081
6106,6094
6105,6088
6116,6066
6103,6072
6107,6080
6105,6072
6109,6082
6111,6072
6109,6073
6105,6068
6104,6071
6108,6062
6094,6046
6104,6063
6108,6070
6108,6063
6103,6073
6107,6061
6105,6057
6106,6067
6106,6053
6102,6066
6107,6069
6112,6056
6106,6070
6107,6063
6110,6056
6101,6066
6114,6061
6118,6060
6112,6057
6111,6062
6105,6047
6112,6062
6119,6060
6108,6055
6104,6053
6113,6059
6110,6053
6108,6061
6114,6052
6115,6047
6103,6063
6113,6057
6099,6047
6113,6050
6106,6051
6109,6048
6103,6051
6107,6049
6111,6044
6104,6058
6107,6056
6112,6051
6109,6038
6105,6052
6107,6062
6118,6048
6110,6061
6120,6041
6112,6049
6108,6054
6101,6057
6112,6031
6117,6047
6109,6050
6115,6049
6110,6033
6105,6042
6114,6055
6105,6053
6099,6053
6106,6050
6115,6059
6111,6050
6110,6048
6111,6061
6107,6042
6112,6046
6107,6061
6105,6046
6110,6055
6112,6060
6100,6055
6100,6053
6103,6049
6102,6053
6103,6048
6102,6051
6107,6051
6101,6053
6113,6048
6104,6045
6112,6054
6108,6047
6104,6058
6097,6056
6106,6054
6108,6044
6109,6049
6096,6026
6098,6049
6101,6058
6102,6051
6099,6060
6105,6056
6097,6052
6104,6050
6113,6058
6111,6068
6101,6058
6106,6048
6100,6065
6118,6058
6101,6058
6099,6055
6103,6048
6101,6052
6109,6036
6110,6039
6107,6043
6100,6058
6103,6040
6108,6061
6117,6056
6104,6041
6111,6048
6103,6038
6108,6053
6107,6054
6111,6063
6110,6047
6114,6060
6100,6040
6102,6038
6104,6056
6106,6054
6097,6029
6114,6056
6101,6060
6099,6057
6097,6057
6100,6054
6100,6057
6102,6053
6101,6047
6094,6056
6114,6056
6100,6046
6105,6055
6112,6052
6116,6053
6104,6051
6098,6040
6108,6042
6098,6064
6104,6055
6108,6057
6100,6036
6104,6052
6097,6047
6103,6046
6124,6056
6101,6046
6096,6052
6097,6043
6100,6045
6097,6058
6102,6047
6115,6052
6110,6035
6105,6044
6098,6046
6107,6040
6101,6041
6107,6050
6103,6048
6107,6045
6104,6038
6107,6043
6097,6047
6094,6050
6108,6039
6098,6049
6094,6041
6095,6055
6103,6062
6103,6052
6098,6046
6094,6051
6102,6043
6102,6044
6093,6045
6104,6040
6110,6055
6099,6047
6107,6058
6096,6056
6097,6042
6099,6053
6105,6040
6104,6050
6098,6047
6103,6039
6099,6050
6101,6051
6105,6064
6104,6053
6093,6055
6101,6053
6091,6039
6105,6041
6095,6057
6097,6042
6102,6050
6102,6047
6109,6047
6097,6052
6094,6035
6101,6050
6087,6050
6097,6051
6110,6053
6106,6039
6096,6054
5822,5855
6142,6133
6139,6185
6131,6054
6113,6006
6018,5987
6155,6104
6094,6036
6084,6025
6106,6053
6096,6057
6096,6059
6104,6055
6105,6052
6110,6042
6113,6058
6104,6030
6099,6047
6102,6053
6107,6049
6111,6058
6101,6056
6100,6052
6111,6059
6102,6039
6101,6051
6109,6059
6101,6057
6107,6069
6107,6057
6108,6061
6109,6053
6111,6050
6117,6054
6110,6051
6110,6050
6123,6058
6100,6035
6116,6050
6107,6058
6103,6053
6105,6043
6113,6049
6110,6048
6089,6038
6103,6061
6114,6049
6099,6050
6107,6040
6123,6050
6098,6052
6107,6052
6108,6062
6111,6041
6110,6056
6101,6062
6102,6061
6106,6051
6108,6042
6090,6054
6102,6055
6105,6053
6104,6059
6102,6042
6110,6055
6114,6057
6105,6060
6101,6046
6106,6034
6108,6055
6113,6048
6102,6054
6103,6042
6103,6048
6107,6053
6104,6063
6100,6057
6103,6054
6104,6044
6106,6051
6096,6049
6096,6057
6101,6050
6104,6042
6097,6044
6098,6048
6108,6049
6098,6045
6103,6039
6093,6053
6106,6056
6101,6048
6099,6057
6096,6055
6102,6041
6103,6049
6110,6041
6107,6049
6101,6052
6103,6041
6094,6063
6106,6055
6098,6048
6100,6062
6111,6060
6099,6057
6103,6037
6102,6038
6101,6057
6108,6050
6104,6058
6110,6054
6116,6053
6107,6055
6103,6060
6104,6060
6113,6045
6114,6055
6105,6049
6105,6049
6111,6052
6107,6057
6113,6039
6105,6055
6117,6063
6113,6057
6122,6058
6105,6026
6106,6050
6117,6047
6120,6052
6118,6055
6111,6050
6103,6038
6107,6040
6107,6064
6119,6048
6109,6031
6115,6043
6115,6060
6109,6053
6109,6054
6114,6056
6112,6043
6103,6058
6113,6055
6110,6057
6112,6054
6110,6041
6113,6052
6115,6052
6103,6050
6102,6052
6108,6050
6109,6055
6111,6057
6114,6056
6108,6053
6111,6049
6106,6055
6114,6039
6115,6057
6105,6059
6099,6042
6106,6061
6109,6065
6114,6059
6105,6048
6111,6042
6115,6042
6114,6048
6119,6049
6107,6065
6110,6050
6102,6055
6098,6055
6122,6042
6116,6045
6118,6051
6107,6053
6115,6045
6110,6037
6118,6050
6105,6059
6112,6049
6100,6049
6115,6050
6116,6047
6107,6042
6114,6051
6119,6051
6105,6038
6110,6012
6105,6050
6107,6065
6114,6052
6104,6051
6097,6052
6118,6050
6112,6051
6108,6044
6110,6058
6107,6045
6117,6051
6111,6062
6107,6037
6102,6062
6114,6062
6114,6051
6110,6052
6111,6053
6115,6050
6111,6048
6122,6050
6110,6058
6117,6047
6112,6065
6118,6055
6114,6046
6106,6051
6116,6042
6123,6057
6112,6059
6108,6057
6116,6043
6109,6061
6114,6054
6109,6054
6119,6047
6110,6062
6116,6049
6113,6052
6112,6056
6115,6048
6123,6070
6112,6045
6113,6052
6130,6074
6126,6052
6119,6049
6122,6049
6112,6056
6116,6066
6115,6064
6116,6060
6119,6059
6119,6059
6113,6057
6115,6053
6110,6053
6117,6058
6114,6060
6117,6055
6113,6062
6108,6055
6111,6045
6111,6040
6114,6060
6113,6060
6116,6043
6114,6048
6111,6061
6119,6057
6115,6060
6111,6046
6108,6045
6114,6058
6118,6064
6118,6064
6117,6058
6119,6059
6115,6056
6114,6062
6112,6060
6111,6054
6122,6060
6116,6051
6116,6063
6110,6053
6108,6057
6117,6051
6122,6050
6124,6060
6105,6058
6113,6053
6116,6057
6124,6057
6113,6061
6116,6050
6109,6068
6112,6056
6112,6056
6120,6062
6117,6051
6110,6049
6118,6058
6118,6048
6120,6059
6111,6071
6114,6057
6118,6063
6113,6053
6123,6059
6120,6057
6122,6051
6119,6043
6105,6050
6113,6062
6108,6058
6114,6052
6120,6063
6112,6043
6115,6052
6115,6052
6121,6056
6114,6045
6119,6049
6111,6062
6108,6066
6115,6062
6115,6059
6126,6052
6115,6051
6118,6053
6118,6054
6115,6037
6115,6062
0,36
0,61680
0,0
6115,6070
5603,5581
5602,5572
5605,5584
5596,5587
5603,5569
5601,5578
5605,5572
5593,5583
5821,5753
6346,6301
6302,6302
6304,6302
6300,6289
6311,6305
6307,6301
6312,6328
6297,6313
6291,6345
6294,6345
6295,6335
6312,6332
6293,6325
6302,6324
6298,6329
6303,6327
6303,6343
6289,6324
6279,6343
6301,6307
6325,6314
6292,6331
6285,6318
6296,6338
6299,6331
6316,6324
6317,6332
6320,6319
6318,6331
6303,6347
6297,6327
6304,6346
6297,6316
6297,6345
6291,6312
6290,6328
6300,6313
6304,6344
6317,6331
6306,6332
6307,6332
6309,6339
6311,6349
6312,6332
6297,6337
6307,6345
6317,6332
6300,6339
6289,6352
6293,6355
6312,6341
6296,6330
6310,6322
6294,6331
6278,6335
6285,6327
6303,6320
6304,6339
6315,6331
6301,6326
6319,6345
6311,6299
6287,6322
6299,6298
6301,6321
6294,6304
6296,6339
6291,6315
6298,6334
6297,6328
6315,6345
6317,6334
6307,6343
6309,6326
6280,6311
6284,6332
6297,6329
6296,6321
6298,6333
6302,6317
6387,6355
6413,6454
6388,6323
6267,6339
6264,6337
6302,6347
6288,6329
6279,6338
6295,6352
6312,6335
6300,6328
6281,6355
6278,6360
6289,6342
6301,6358
6298,6324
6293,6338
6304,6321
6293,6349
6297,6359
6302,6336
6333,6356
6317,6371
6294,6336
6289,6371
6303,6347
6307,6347
6315,6361
6298,6340
6307,6333
6303,6347
6295,6352
6308,6358
6304,6314
6305,6328
6310,6314
6293,6318
6336,6343
6288,6324
6296,6314
6302,6335
6294,6330
6281,6311
6298,6315
6297,6322
6310,6344
6294,6345
6282,6348
6285,6334
6266,6366
6305,6361
6308,6354
6280,6355
6283,6336
6296,6321
6294,6303
6291,6326
6296,6319
6305,6335
6293,6351
6277,6332
6294,6352
6305,6351
6328,6370
6312,6376
6298,6348
6296,6351
6305,6341
6301,6342
6293,6368
6280,6355
6284,6338
6291,6331
6300,6377
6297,6377
6285,6350
6290,6335
6299,6313
6296,6331
6277,6364
6282,6337
6310,6338
6293,6339
6277,6327
6288,6361
6296,6342
6300,6355
6308,6333
6299,6351
6291,6353
6303,6351
6301,6340
6311,6339
6293,6321
6293,6328
6287,6335
6284,6328
6296,6341
6305,6358
6294,6346
6300,6366
6276,6354
6285,6357
6290,6365
6289,6337
6294,6332
6283,6342
6298,6355
6307,6361
6301,6349
6277,6353
6284,6334
6271,6326
6291,6352
6301,6352
6280,6351
6262,6326
6272,6325
6291,6343
6272,6335
6287,6351
6271,6353
6295,6370
6294,6354
6276,6348
6281,6341
6287,6360
6257,6350
6271,6377
6273,6366
6265,6364
6270,6351
6268,6348
6279,6353
6285,6330
6299,6349
6269,6343
6279,6346
6275,6361
6287,6376
6285,6374
6289,6367
6274,6362
6265,6360
6273,6367
6281,6361
6278,6344
6291,6351
6272,6368
6251,6356
6265,6401
6280,6400
6278,6396
6262,6394
6258,6401
6271,6389
6260,6404
6266,6373
6236,6324
6275,6363
6261,6350
6272,6359
6281,6345
6275,6359
6245,6370
6273,6371
6271,6386
6275,6365
6266,6344
6262,6369
6257,6360
6267,6332
6267,6343
6267,6369
6256,6346
6266,6343
6251,6342
6241,6384
6244,6368
6256,6356
6248,6382
6285,6375
6243,6368
6253,6369
6262,6390
6254,6374
6260,6368
6253,6371
6250,6401
6245,6390
6272,6378
6252,6422
6257,6401
6252,6412
6233,6387
6245,6445
6247,6389
6243,6366
6252,6391
6243,6368
6235,6338
6248,6368
6251,6382
6250,6382
6250,6379
6249,6403
6239,6403
6262,6386
6235,6403
6242,6382
6249,6391
6255,6385
6253,6385
6259,6388
6244,6386
6233,6365
6246,6346
6243,6354
6231,6382
6247,6381
6231,6375
6238,6391
6233,6375
6252,6377
6249,6407
6253,6404
6247,6394
6246,6419
6234,6387
6249,6387
6235,6408
6237,6411
6248,6404
6235,6427
6240,6425
6247,6391
6241,6425
6245,6415
6251,6403
6233,6373
6238,6377
6255,6368
6251,6358
6235,6383
6254,6375
6256,6366
6249,6389
6240,6360
6248,6393
6241,6390
6239,6372
6246,6374
6242,6402
6251,6392
6228,6402
6238,6373
6225,6366
6250,6362
6235,6367
6235,6363
6231,6373
6240,6365
6234,6365
6236,6375
6248,6392
6241,6372
6230,6384
6237,6382
6246,6388
6181,6468
6284,6339
6209,6357
6264,6373
6230,6431
6229,6395
6230,6392
6235,6393
6231,6378
6243,6391
6228,6377
6231,6389
6232,6411
6252,6409
6230,6403
6238,6406
6227,6409
6234,6387
6226,6405
6241,6407
6233,6388
6245,6379
6229,6394
6225,6391
6230,6415
6240,6424
6241,6413
6228,6408
6245,6434
6228,6394
6229,6377
6227,6410
6227,6378
6218,6375
6229,6392
6227,6387
6220,6382
6224,6391
6225,6379
6232,6403
6223,6395
6235,6387
6233,6408
6216,6399
6218,6402
6228,6399
6226,6412
6229,6389
6228,6418
6214,6428
6220,6423
6229,6419
6240,6419
6233,6401
6234,6405
6255,6388
6239,6382
6232,6391
6216,6381
6223,6382
6229,6389
6229,6395
6227,6368
6235,6402
6226,6433
6236,6451
6231,6395
6228,6416
6242,6404
6228,6434
6230,6422
6231,6432
6240,6438
6230,6445
6234,6430
6238,6440
6236,6413
6239,6440
6222,6426
6228,6411
6241,6428
6240,6443
6243,6403
6233,6433
6225,6398
6227,6422
6228,6418
6230,6422
6231,6419
6239,6416
6228,6398
6231,6419
6234,6425
6236,6439
6227,6455
6230,6465
6222,6445
6223,6421
6229,6407
6234,6396
6220,6402
6230,6402
6237,6395
6215,6409
6225,6433
6240,6441
6233,6426
6232,6386
6239,6416
6227,6381
