Channel 1,Channel 2
6286,6336
6278,6342
6282,6333
6292,6338
6289,6319
6300,6316
6298,6321
6282,6335
6280,6363
6280,6341
6281,6362
6288,6329
6267,6335
6292,6330
6290,6349
6299,6337
6289,6330
6273,6319
6292,6334
6285,6336
6282,6326
6294,6322
6314,6340
6294,6336
6284,6356
6283,6342
6288,6341
6297,6334
6275,6307
6274,6308
6263,6326
6283,6340
6288,6341
6284,6337
6305,6351
6305,6362
6273,6332
6248,6334
6263,6299
6258,6349
6275,6340
6271,6354
6284,6351
6289,6344
6292,6343
6273,6333
6270,6359
6274,6364
6274,6382
6276,6351
6283,6330
6283,6337
6275,6334
6285,6359
6287,6323
6279,6326
6275,6339
6269,6364
6279,6373
6278,6356
6266,6362
6281,6348
6278,6381
6286,6382
6267,6361
6277,6340
6276,6352
6281,6347
6276,6341
6278,6382
6297,6326
6366,6521
6219,6234
6301,6422
6284,6389
6277,6370
6280,6364
6243,6365
6263,6349
6273,6359
6285,6358
6275,6371
6272,6357
6287,6366
6300,6381
6249,6367
6258,6405
6252,6373
6267,6371
6270,6392
6268,6355
6262,6383
6235,6369
6262,6372
6253,6354
6258,6380
6281,6372
6270,6380
6265,6387
6261,6346
6250,6342
6258,6378
6238,6348
6246,6360
6247,6366
6264,6381
6258,6361
6250,6377
6249,6399
6266,6383
6272,6388
6249,6404
6250,6403
6273,6415
6243,6400
6256,6397
6257,6382
6270,6376
6264,6378
6248,6363
6245,6358
6266,6380
6248,6380
6266,6346
6271,6430
6279,6401
6264,6383
6247,6386
6255,6366
6258,6366
6248,6386
6260,6370
6268,6343
6251,6372
6239,6346
6254,6364
6253,6374
6247,6349
6246,6383
6251,6368
6239,6394
6239,6369
6238,6374
6246,6371
6256,6388
6254,6384
6257,6370
6249,6434
6253,6401
6265,6382
6244,6393
6252,6391
6256,6369
6241,6387
6257,6386
6242,6371
6243,6379
6233,6407
6241,6389
6243,6395
6241,6370
6246,6383
6237,6371
6252,6374
6245,6415
6232,6371
6246,6373
6232,6360
6243,6365
6248,6378
6254,6390
6251,6375
6238,6381
6235,6385
6244,6414
6225,6362
6233,6370
6239,6377
6240,6379
6228,6359
6226,6337
6250,6364
6254,6369
6254,6372
6247,6422
6229,6407
6233,6412
6230,6430
6239,6409
6230,6413
6249,6403
6233,6400
6219,6365
6235,6437
6230,6397
6219,6372
6231,6413
6241,6413
6237,6400
6240,6397
6233,6403
6220,6404
6232,6374
6247,6366
6249,6408
6241,6396
6256,6371
6240,6381
6238,6363
6251,6374
6236,6398
6228,6426
6226,6396
6230,6379
6231,6425
6237,6378
6236,6372
6229,6337
6226,6350
6220,6351
6220,6343
6233,6368
6243,6395
6246,6374
6235,6383
6222,6419
6236,6391
6226,6418
6237,6381
6242,6386
6230,6393
6233,6396
6212,6370
6213,6401
6228,6410
6241,6413
6227,6403
6232,6418
6231,6405
6232,6400
6222,6398
6212,6405
6230,6398
6228,6374
6220,6409
6218,6400
6228,6412
6215,6400
6224,6434
6216,6409
6216,6424
6215,6416
6211,6437
6223,6418
6215,6403
6227,6421
6206,6415
6225,6415
6220,6403
6231,6395
6220,6406
6225,6430
6227,6435
6225,6410
6230,6387
6234,6388
6239,6369
6218,6382
6220,6383
6219,6391
6221,6408
6222,6417
6225,6405
6221,6404
6213,6423
6223,6391
6212,6404
6230,6402
6231,6426
6222,6449
6216,6390
6227,6422
6223,6425
6218,6419
6224,6373
6217,6379
6214,6373
6234,6340
6216,6366
6225,6349
6219,6351
6223,6341
6226,6348
6241,6384
6219,6375
6225,6370
6223,6398
6232,6389
6219,6373
6219,6400
6219,6404
6216,6413
6218,6403
6213,6422
6222,6460
6210,6455
6208,6440
6206,6397
6214,6430
6207,6413
6212,6447
6220,6415
6219,6427
6230,6385
6219,6385
6216,6399
6214,6403
6223,6409
6222,6415
6220,6384
6220,6416
6224,6404
6228,6401
6221,6399
6219,6404
6206,6400
6212,6411
6225,6380
6199,6390
6221,6378
6215,6404
6211,6403
6202,6408
6228,6382
6217,6378
6222,6378
6230,6351
6224,6374
6276,6363
6171,6311
6220,6385
6202,6332
6261,6435
6229,6400
6211,6401
6228,6408
6207,6390
6214,6403
6225,6389
6212,6378
6206,6381
6205,6395
6217,6364
6207,6394
6204,6367
6207,6364
6222,6355
6236,6351
6228,6346
6234,6360
6230,6375
6232,6376
6223,6378
6220,6374
6226,6392
6224,6399
6226,6386
6221,6365
6228,6371
6228,6369
6224,6364
6216,6362
6221,6366
6222,6356
6222,6389
6216,6391
6226,6398
6223,6368
6218,6379
6219,6355
6200,6400
6225,6375
6222,6374
6241,6391
6221,6386
6232,6358
6228,6364
6214,6344
6228,6354
6235,6339
6240,6352
6229,6339
6237,6336
6231,6371
6213,6394
6231,6386
6231,6357
6219,6385
6229,6378
6230,6379
6217,6385
6234,6379
6223,6368
6234,6337
6229,6327
6220,6354
6227,6379
6215,6369
6238,6340
6220,6351
6236,6345
6239,6384
6226,6343
6232,6315
6223,6329
6221,6366
6225,6360
6228,6362
6218,6356
6232,6388
6233,6357
6222,6338
6223,6346
6236,6340
6229,6343
6221,6374
6219,6344
6236,6356
6224,6363
6229,6345
6232,6348
6238,6326
6233,6356
6228,6353
6238,6343
6221,6361
6217,6363
6222,6378
6230,6355
6228,6348
6230,6343
6223,6316
6227,6318
6224,6315
6231,6319
6220,6314
6223,6309
6225,6358
6223,6360
6238,6332
6241,6319
6240,6322
6246,6345
6215,6348
6220,6324
6217,6330
6225,6339
6218,6328
6208,6324
6228,6353
6224,6325
6223,6317
6226,6344
6235,6342
6207,6315
6223,6326
6219,6337
6234,6347
6239,6335
6222,6315
6240,6326
6220,6349
6222,6321
6224,6325
6239,6360
6242,6334
6228,6350
6224,6350
6231,6344
6227,6332
6212,6343
6219,6355
6242,6356
6227,6337
6239,6348
6232,6327
6234,6333
6228,6360
6242,6352
6238,6360
6233,6352
6228,6347
6251,6356
6253,6348
6245,6339
6252,6329
6255,6343
6234,6317
6263,6324
6265,6346
6260,6359
6286,6335
6285,6342
6301,6352
6320,6358
6343,6350
6385,6337
6408,6342
6451,6346
6499,6343
6576,6342
6607,6343
6631,6322
6691,6329
6718,6346
6722,6336
6724,6326
6694,6333
6672,6326
6611,6335
6612,6328
6619,6343
6644,6343
6692,6362
6808,6375
6942,6361
7095,6350
7267,6335
7445,6325
7633,6332
7835,6333
7982,6325
8147,6351
8285,6340
8410,6350
8577,6358
8739,6355
8796,6369
8841,6383
8791,6397
8851,6413
8784,6442
8690,6441
8567,6463
8455,6506
8461,6542
8437,6559
8299,6604
8121,6655
7907,6702
7642,6775
7447,6829
7328,6882
7089,6955
6939,6964
6865,7105
6801,7181
6819,7256
6846,7315
6977,7341
7144,7372
7272,7439
7452,7457
7580,7521
7655,7528
7842,7506
7977,7424
8157,7343
8306,7215
8478,7070
8686,6985
8848,6866
8841,6774
8874,6756
9058,6726
9150,6749
9225,6754
9131,6751
9107,6769
9044,6789
9024,6833
8905,6902
8774,7026
8659,7087
8460,7218
8271,7330
8135,7468
7971,7630
7785,7771
7647,7936
7464,8033
7355,8170
7261,8261
7106,8312
7024,8419
6974,8405
6972,8359
7061,8302
7116,8217
7165,8130
7303,8022
7469,7880
7666,7712
7846,7583
8037,7453
8132,7349
8205,7193
7974,6748
8542,7046
8887,7073
8936,7000
8926,6888
8965,6890
9035,6945
8965,6897
9011,6927
9066,7006
8997,7016
8946,7172
8869,7301
8704,7491
8584,7621
8398,7761
8268,7954
8051,8170
7815,8390
7645,8554
7433,8664
7286,8818
7125,8895
6997,8955
6897,9004
6897,9073
6938,9095
7009,9007
7070,9029
7192,8903
7385,8780
7567,8572
7809,8458
8153,8348
8491,8225
8656,8032
8925,7768
9176,7627
9509,7420
9636,7311
9844,7221
10078,7084
10181,6974
10346,6817
10368,6801
10343,6732
10243,6798
10069,6843
9907,6909
9701,6995
9584,7105
9453,7257
9308,7403
9150,7502
8848,7663
8602,7869
8404,8101
8139,8284
7841,8464
7676,8661
7523,8810
7381,8966
7290,9012
7177,9057
7081,9129
7039,9037
7019,8945
7026,8925
7007,8790
7057,8571
7161,8420
7280,8242
7455,8090
7575,7890
7785,7735
8071,7530
8265,7411
8498,7225
8771,7113
9058,7012
9224,6909
9469,6854
9775,6803
9916,6782
9946,6799
10033,6854
10138,6922
10188,7046
10192,7230
10105,7408
10054,7549
9865,7715
9600,7926
9387,8117
9069,8268
8833,8380
8560,8544
8327,8676
8011,8788
7782,8923
7534,9008
7330,8980
7141,8819
6968,8942
6895,8980
6844,9003
6832,8964
6880,8880
6997,8839
7134,8798
7227,8708
7385,8623
7552,8434
7749,8240
7859,8021
8004,7814
8140,7724
8272,7553
8344,7362
8485,7197
8558,7045
8578,6905
8642,6845
8728,6781
8774,6754
8859,6745
8863,6811
8882,6865
8851,6969
8658,7091
8564,7239
8457,7434
8349,7646
8222,7852
8025,8030
7943,8223
7720,8468
7503,8595
7316,8649
7162,8799
7005,8868
6885,8934
6818,8975
6780,8940
6731,8908
6752,8775
6759,8587
6817,8350
6857,8240
6906,8053
6961,7930
7059,7776
7087,7659
7153,7467
7285,7375
7471,7228
7596,7141
7808,7007
8016,6890
8231,6841
8409,6767
8580,6696
8728,6651
8928,6617
9001,6617
9075,6637
9025,6685
9007,6731
8925,6775
8829,6863
8759,6962
8641,7096
8447,7186
8280,7307
8061,7479
7840,7567
7657,7677
7481,7789
7290,7877
7159,7995
6969,8028
6865,8057
6785,7989
6761,7953
6733,7982
6724,7926
6788,7921
6857,7847
6957,7767
7043,7716
7140,7586
7246,7505
7352,7459
7465,7366
7629,7277
7738,7132
7872,7006
8032,6874
8104,6767
8269,6694
8314,6632
8550,6552
8678,6522
8738,6515
8839,6522
8857,6567
8900,6652
8813,6718
8807,6846
8714,6937
8687,7080
8507,7164
8396,7332
8166,7451
7992,7578
7791,7707
7620,7834
7451,7954
7307,8015
7190,8025
7043,8084
6969,8080
6871,7989
6833,7955
6823,7912
6841,7822
6868,7704
6913,7583
6974,7503
7091,7423
7176,7338
7283,7246
7467,7125
7669,7054
7818,6941
8008,6852
8173,6809
8410,6703
8547,6641
8667,6584
8825,6557
8964,6526
9041,6501
9086,6553
9079,6587
9123,6665
9020,6725
8945,6824
8834,6965
8697,7135
8512,7289
8353,7402
8225,7592
8097,7707
7868,7813
7654,7975
7467,8143
7261,8175
7127,8223
7043,8337
6947,8383
6851,8408
6814,8434
6793,8388
6776,8305
6830,8284
6870,8240
6992,8210
7103,8124
7246,8012
7433,7802
7509,7614
7745,7530
7951,7412
8149,7290
8336,7154
8580,7042
8753,6978
8821,6856
8923,6770
9131,6687
9138,6627
9122,6595
9236,6603
9211,6633
9228,6679
9124,6781
8955,6824
8907,6928
8764,6991
8597,7146
8463,7268
8297,7431
8098,7571
7901,7714
7713,7841
7571,7946
7418,8060
7313,8126
7147,8206
7017,8210
6932,8243
6873,8283
6842,8305
6816,8249
6849,8176
6885,8149
6968,8046
7089,7977
7256,7804
7442,7691
7611,7512
7794,7335
7998,7156
8227,7115
8471,6964
8726,6867
8868,6819
9018,6777
9125,6725
9229,6677
9275,6692
9385,6655
9219,6721
9215,6781
9273,6844
9222,6901
9190,7018
9141,7170
9022,7257
8824,7457
8638,7626
8390,7788
8161,7902
7823,8033
7621,8209
7387,8270
7193,8363
7051,8486
6901,8579
6850,8629
6784,8718
6755,8852
6763,8902
6779,8782
6817,8770
6861,8582
6937,8420
7041,8237
7200,8080
7326,7878
7469,7704
7609,7508
7782,7302
7974,7178
8057,7051
8217,6912
8345,6815
8411,6738
8441,6690
8500,6670
8571,6633
8567,6615
8544,6626
8509,6638
8547,6661
8567,6738
8451,6847
8356,6976
8320,7097
8252,7239
8195,7408
8191,7583
8074,7728
7825,7907
7614,7903
7552,7938
7403,7973
7224,8107
7091,8266
7049,8190
6993,8161
6953,8129
6910,8133
6901,8061
6995,7900
7121,7800
7283,7664
7455,7492
7713,7395
7902,7281
8240,7144
8608,7066
8772,6932
8984,6886
9273,6790
9400,6707
9556,6643
9715,6580
9824,6551
9940,6511
10127,6511
10065,6519
10032,6552
9785,6607
9505,6685
9329,6774
9167,6870
8993,6978
8791,7139
8487,7285
8224,7442
8014,7605
7799,7780
7605,7923
7457,8065
7285,8232
7113,8417
6975,8573
6884,8728
6770,8819
6669,8888
6624,8851
6600,8914
6623,8884
6675,8857
6751,8699
6824,8534
6921,8365
7028,8242
7140,8022
7214,7881
7304,7665
7347,7448
7445,7277
7478,7110
7459,6962
7459,6821
7550,6695
7658,6653
7676,6634
7689,6636
7733,6667
7768,6717
7710,6807
7743,6938
7839,7042
7794,7138
7739,7274
7687,7363
7623,7474
7544,7623
7485,7780
7371,7838
7294,7971
7204,7946
7099,8053
7004,8207
6942,8232
6837,8259
6812,8148
6743,8125
6735,8058
6755,7999
6799,7865
6908,7778
7063,7646
7224,7513
7455,7318
7703,7227
8000,7101
8258,6995
8486,6913
8703,6860
8940,6792
9228,6712
9532,6666
9736,6638
9953,6620
10031,6619
10150,6599
10231,6629
10187,6648
10097,6678
10129,6725
9978,6767
9790,6783
9652,6915
9505,7041
9337,7178
9127,7331
8929,7433
8580,7588
8302,7742
8093,7866
7771,8006
7634,8218
7463,8272
7249,8335
7123,8472
7050,8500
7053,8474
7081,8418
7186,8363
7310,8308
7404,8289
7584,8254
7808,8146
8052,8042
8311,7887
8651,7695
8883,7531
9058,7345
9307,7150
9645,7047
9878,6957
10057,6843
10141,6771
10220,6753
10242,6733
10280,6797
10384,6835
10347,6924
10287,7049
10308,7155
10231,7259
10101,7501
9878,7634
9670,7874
9404,8064
9096,8246
8734,8383
8462,8575
8152,8675
7913,8915
7802,9171
7645,9268
7417,9214
7408,9553
7249,9205
7163,9166
7214,9111
7301,9074
7427,8989
7571,8806
7732,8547
7919,8347
8160,8154
8418,8006
8690,7764
9095,7601
9489,7438
9930,7303
10379,7132
10763,7002
11072,6928
11304,6866
11333,6794
11498,6777
11539,6774
11474,6827
11405,6902
11289,7018
11114,7182
10975,7285
10795,7433
10656,7565
10442,7789
10299,8071
10062,8309
9682,8503
9412,8772
9073,8920
8816,9045
8611,9225
8208,9520
7888,9702
7654,9838
7447,9915
7343,9979
7293,10040
7327,9952
7395,9998
7563,9959
7749,9930
7921,9809
8240,9664
8422,9332
8701,8981
9006,8667
9242,8339
9568,8001
9917,7706
10366,7460
10660,7260
10874,7103
11144,6998
11534,6953
11626,6987
11704,7020
11728,7085
11706,7151
11513,7293
11234,7478
11084,7618
10840,7804
10484,8006
10147,8312
9850,8618
9486,8913
9119,9231
8845,9586
8601,9970
8300,10320
8014,10613
7844,10847
7703,11075
7494,11122
7375,11254
7189,11209
7077,11080
7094,10841
7123,10664
7201,10482
7365,10370
7572,10176
7885,9844
8222,9588
8542,9215
8940,8931
9290,8590
9719,8311
10004,7993
10387,7786
10704,7538
11010,7310
11238,7116
11300,6969
11456,6961
11511,7027
11369,7101
11357,7218
11238,7398
11181,7592
11033,7822
10769,8131
10366,8390
9931,8611
9436,8789
8968,8988
8585,9214
8188,9439
7860,9655
7567,9776
7303,9895
7073,10009
7000,10046
6969,10185
7055,10302
7122,10264
7227,10303
7411,10133
7617,10074
7845,10015
8201,9688
8503,9241
8731,9106
9011,8827
9330,8552
9761,8282
10108,8004
9783,7753
9905,7513
9972,7306
9435,7211
8454,7105
7535,7087
6924,7186
6584,7204
6380,7293
6284,7455
6227,7616
6195,7848
6178,8183
6166,8530
6167,8816
6159,9172
6150,9579
6143,9906
6138,10056
6136,10355
6147,10532
6133,10850
6146,10997
6136,10910
6141,11160
6123,11199
6119,11053
6120,10639
6128,10418
6133,10081
6123,9905
6116,9562
6122,9272
6123,8964
6123,8467
6125,8047
6121,7743
6114,7596
6120,7341
6123,7151
6118,7024
6110,7013
6123,6969
6118,6936
6111,6881
6116,6887
6110,6914
6118,6955
6114,7042
6110,7092
6115,7190
6118,7222
6119,7428
6106,7555
6118,7573
6115,7557
6110,7539
6109,7380
6110,7067
6104,6749
6107,6513
6112,6359
6103,6275
6107,6208
6115,6178
6106,6171
6108,6137
6102,6142
6107,6127
6110,6136
6108,6128
6101,6126
6110,6130
6108,6129
6106,6129
6104,6144
6106,6124
6102,6122
6102,6089
6102,6081
6101,6082
6107,6065
6113,6066
6099,6060
6107,6077
6107,6056
6107,6071
6107,6070
6111,6070
6104,6065
6104,6070
6102,6075
6111,6054
6108,6064
6102,6058
6112,6055
6108,6054
6107,6063
6104,6064
6108,6076
6105,6072
6107,6062
6105,6066
6098,6057
6105,6058
6105,6063
6107,6061
6103,6059
6108,6067
6119,6054
6115,6053
6111,6066
6108,6070
6104,6059
6113,6062
6113,6035
6105,6050
6105,6046
6111,6054
6123,6051
6119,6055
6106,6048
6102,6028
6120,6063
6110,6050
6114,6041
6110,6061
6114,6050
6112,6057
6114,6055
6112,6097
6105,6040
6067,6047
6185,6114
6106,6040
6002,5939
6115,6041
6140,6071
6111,6041
6109,6041
6114,6048
6108,6037
6121,6065
6114,6033
6107,6052
6112,6038
6114,6054
6104,6053
6106,6039
6103,6061
6114,6050
6108,6053
6115,6046
6109,6059
6105,6046
6114,6053
6103,6045
6105,6055
6115,6028
6114,6060
6114,6042
6104,6057
6115,6041
6109,6043
6104,6050
6113,6035
6108,6043
6107,6042
6108,6060
6104,6064
6101,6040
6109,6046
6101,6049
6110,6045
6102,6046
6114,6047
6103,6050
6100,6054
6108,6054
6110,6049
6105,6038
6100,6044
6099,6049
6096,6053
6108,6049
6117,6035
6097,6059
6097,6050
6106,6045
6108,6046
6107,6056
6114,6050
6101,6047
6107,6050
6111,6052
6107,6051
6101,6053
6105,6050
6100,6049
6111,6056
6108,6050
6108,6048
6106,6046
6102,6062
6117,6037
6104,6037
6104,6038
6110,6050
6096,6047
6102,6045
6116,6054
6105,6046
6110,6052
6089,6045
6106,6060
6102,6049
6096,6048
6111,6054
6097,6046
6098,6044
6098,6055
6110,6051
6105,6048
6107,6055
6106,6050
6099,6051
6111,6053
6107,6038
6093,6060
6105,6047
6103,6047
6100,6050
6100,6044
6106,6055
6102,6037
6110,6049
6115,6050
6118,6047
6103,6049
6098,6050
6102,6054
6101,6049
6098,6053
6106,6047
6095,6032
6105,6052
6097,6050
6094,6049
6114,6052
6096,6035
6095,6050
6103,6042
6094,6046
6095,6042
6095,6036
6100,6046
6105,6044
6099,6041
6094,6043
6104,6044
6099,6039
6100,6036
6111,6045
6112,6041
6098,6045
6097,6046
6098,6040
6096,6049
6101,6053
6095,6045
6094,6056
6098,6052
6106,6049
6100,6056
6092,6032
6101,6046
6100,6048
6101,6045
6089,6041
6102,6038
6101,6052
6101,6042
6098,6055
6092,6052
6094,6047
6094,6027
6099,6046
6098,6045
6097,6040
6102,6036
6096,6045
6096,6060
6105,6044
6097,6050
6096,6052
6103,6048
6085,6052
6101,6042
6105,6048
6093,6044
6088,6046
6107,6037
6111,6050
6095,6037
6098,6045
6101,6059
6095,6060
6097,6036
6094,6042
6101,6041
6101,6048
6109,6062
6089,6045
6101,6031
6110,6047
6103,6040
6095,6038
6104,6038
6106,6055
6104,6035
6109,6057
6097,6057
6102,6045
6097,6045
6104,6053
6107,6038
6108,6063
6098,6064
6099,6045
6112,6037
6103,6040
6101,6043
6103,6077
6097,6052
6098,6057
6103,6035
6098,6040
6107,6049
6098,6059
6106,6060
6109,6049
6107,6051
6106,6039
6110,6047
6110,6049
6105,6054
6110,6056
6119,6042
6106,6056
6117,6049
6116,6058
6103,6041
6103,6057
6104,6054
6109,6054
6104,6049
6108,6054
6106,6050
6091,6052
6105,6049
6115,6051
6102,6033
6109,6045
6118,6054
6113,6049
6109,6045
6113,6048
6102,6050
6106,6049
6106,6035
6094,6041
6102,6044
6108,6055
6105,6055
6098,6051
6107,6049
6106,6063
6101,6061
6102,6053
6108,6041
6108,6051
6107,6047
6104,6047
6100,6039
6109,6040
6101,6048
6103,6049
6103,6044
6106,6053
6102,6050
6108,6050
6108,6042
6101,6045
6105,6054
6106,6049
6096,6037
6106,6045
6107,6047
6101,6049
6101,6044
6087,6032
6110,6046
6266,6175
6102,6044
6098,6119
6154,6066
6058,6020
6106,6044
6111,6036
6102,6052
6085,6029
6107,6047
6107,6060
6098,6039
6104,6040
6114,6052
6107,6043
6103,6056
6093,6042
6103,6057
6104,6060
6111,6049
6110,6047
6119,6045
6106,6033
6104,6053
6101,6048
6110,6061
6111,6034
6109,6044
6103,6052
6112,6041
6108,6050
6116,6062
6102,6037
6116,6050
6107,6052
6120,6048
6111,6029
6113,6041
6117,6056
6122,6053
6118,6050
6117,6048
6115,6049
6108,6055
6117,6043
6112,6039
6112,6049
6126,6049
6111,6059
6117,6034
6102,6047
6115,6049
6107,6045
6107,6055
6108,6054
6100,6052
6116,6060
6116,6049
6108,6040
6101,6055
6103,6163
6106,6046
6104,6045
6105,6047
6108,6045
6106,6042
6089,6034
6113,6033
6104,6036
6111,6038
6099,6051
6107,6048
6113,6050
6104,6047
6102,6045
6118,6049
6103,6041
6106,6036
6110,6049
6112,6050
6127,6059
6104,6057
6109,6039
6109,6058
6104,6047
6111,6044
6110,6039
6113,6051
6107,6048
6109,6050
6113,6046
6114,6056
6108,6034
6111,6051
6101,6051
6111,6045
6111,6050
6108,6034
6110,6049
6115,6039
6109,6030
6117,6051
6107,6040
6106,6053
6112,6051
6104,6050
6104,6051
6115,6043
6113,6046
6110,6031
6105,6055
6098,6033
6111,6055
6121,6044
6104,6034
6108,6049
6122,6055
6116,6034
6100,6052
6114,6049
6114,6042
6120,6044
6111,6048
6109,6051
6109,6051
6117,6053
6121,6060
6120,6044
6101,6034
6112,6056
6117,6050
6107,6049
6103,6056
6111,6054
6109,6057
6117,6048
6110,6048
6126,6050
6112,6048
6120,6051
6110,6052
6122,6064
6114,6060
6120,6046
6117,6061
6102,6052
6120,6065
6126,6059
6126,6049
6115,6054
6115,6054
6120,6057
6124,6048
6111,6049
6112,6050
6120,6053
6116,6060
6117,6040
6112,6054
6108,6057
6121,6051
6115,6067
6123,6055
6114,6057
6113,6050
6118,6053
6108,6060
6117,6053
6118,6057
6118,6046
6113,6050
6115,6096
6115,6096
6112,6055
6114,6046
6118,6046
6123,6049
6118,6046
6112,6053
6109,6055
6114,6064
6117,6056
6116,6054
6114,6063
6114,6059
6116,6048
6115,6052
6125,6060
6115,6015
6121,6049
6112,6060
6112,6052
6121,6048
6112,6065
6112,6065
6119,6046
6117,6055
6119,6056
6115,6047
6107,6068
6115,6053
6116,6060
6114,6047
6119,6053
6117,6057
6114,6062
6114,6058
6112,6049
6113,6052
6114,6066
6120,6053
6122,6040
6118,6043
6109,6049
6118,6050
6110,6050
6110,6050
6117,6049
6123,6054
6116,6051
6117,6049
6118,6045
6117,6060
6117,6049
6119,6050
6111,6053
6115,6059
6110,6071
6112,6042
6108,6055
6103,6061
6111,6049
6115,6051
6117,6054
6104,6062
6111,6049
0,30
0,61680
0,0
6118,6042
5603,5576
5598,5576
5601,5582
5597,5585
5595,5579
5602,5575
5599,5574
5601,5574
5817,5757
6312,6330
6273,6297
6307,6286
6312,6305
6273,6313
6290,6290
6276,6324
6288,6299
6292,6295
6300,6305
6306,6335
6293,6319
6291,6340
6300,6331
6303,6320
6303,6328
6293,6338
6288,6320
6317,6320
6305,6323
6307,6316
6299,6333
6276,6332
6285,6332
6281,6316
6279,6319
6298,6316
6301,6323
6308,6353
6296,6364
6297,6347
6287,6328
6282,6341
6283,6336
6288,6364
6292,6345
6291,6322
6288,6325
6287,6315
6283,6328
6283,6327
6280,6344
6293,6347
6310,6335
6287,6336
6302,6350
6298,6346
6313,6303
6324,6334
6295,6344
6308,6334
6305,6315
6281,6305
6271,6283
6272,6312
6295,6323
6305,6332
6289,6376
6324,6334
6315,6288
6300,6297
6290,6328
6294,6322
6285,6322
6290,6294
6291,6302
6289,6318
6300,6317
6308,6298
6299,6321
6300,6338
6286,6342
6280,6338
6305,6331
6297,6297
6289,6314
6273,6330
6277,6337
6284,6361
6268,6294
6274,6321
6292,6315
6290,6329
6298,6334
6305,6352
6313,6370
6287,6345
6275,6348
6290,6317
6290,6326
6290,6315
6282,6288
6280,6325
6296,6324
6275,6323
6276,6326
6271,6320
6277,6328
6310,6325
6305,6351
6287,6319
6277,6318
6272,6353
6290,6341
6298,6348
6286,6368
6297,6314
6298,6321
6280,6321
6289,6298
6276,6335
6283,6368
6302,6372
6285,6338
6291,6324
6284,6346
6286,6359
6300,6325
6292,6321
6287,6319
6298,6319
6290,6319
6290,6343
6288,6357
6284,6329
6299,6331
6295,6325
6309,6317
6285,6313
6284,6347
6284,6360
6292,6352
6298,6357
6292,6350
6287,6341
6289,6333
6297,6344
6294,6330
6281,6332
6291,6344
6279,6321
6294,6328
6281,6318
6301,6323
6320,6327
6287,6324
6290,6360
6283,6329
6293,6338
6295,6337
6281,6334
6279,6342
6267,6338
6268,6332
6293,6351
6276,6330
6311,6337
6296,6337
6282,6339
6251,6360
6265,6328
6265,6339
6274,6326
6273,6339
6287,6323
6299,6331
6296,6353
6286,6362
6267,6348
6259,6357
6280,6361
6273,6333
6241,6254
6280,6319
6305,6330
6270,6344
6302,6307
6257,6315
6301,6368
6273,6372
6267,6365
6274,6361
6266,6350
6263,6353
6260,6367
6285,6368
6266,6369
6274,6351
6279,6362
6292,6336
6280,6362
6285,6376
6267,6386
6257,6351
6270,6359
6280,6380
6266,6394
6278,6363
6277,6347
6265,6362
6265,6367
6264,6368
6277,6343
6271,6386
6287,6370
6272,6369
6275,6372
6275,6377
6253,6392
6248,6358
6268,6371
6264,6380
6283,6352
6267,6358
6237,6368
6268,6350
6265,6361
6256,6392
6262,6390
6276,6382
6267,6384
6257,6384
6264,6364
6271,6366
6256,6377
6250,6369
6247,6371
6261,6375
6261,6356
6245,6364
6237,6414
6254,6397
6260,6388
6252,6405
6263,6393
6269,6428
6261,6409
6251,6408
6248,6392
6278,6408
6279,6369
6243,6355
6254,6373
6252,6372
6250,6356
6268,6385
6267,6417
6273,6418
6257,6396
6254,6369
6239,6397
6253,6381
6249,6378
6249,6381
6261,6347
6251,6361
6239,6351
6252,6362
6248,6361
6249,6361
6239,6401
6240,6410
6238,6401
6246,6388
6234,6362
6249,6388
6249,6407
6258,6371
6255,6396
6239,6402
6243,6403
6260,6381
6259,6401
6250,6403
6249,6370
6247,6374
6247,6386
6246,6389
6246,6388
6244,6400
6225,6385
6246,6383
6243,6371
6238,6390
6251,6369
6254,6370
6246,6408
6234,6399
6239,6391
6239,6383
6233,6378
6235,6386
6252,6390
6240,6373
6236,6377
6244,6373
6243,6394
6235,6364
6226,6354
6239,6384
6228,6375
6228,6346
6238,6341
6242,6341
6253,6378
6248,6394
6247,6417
6238,6396
6229,6395
6225,6420
6237,6402
6224,6404
6240,6393
6220,6392
6220,6402
6233,6375
6233,6400
6231,6386
6230,6419
6235,6410
6237,6390
6237,6395
6225,6406
6223,6391
6238,6437
6244,6380
6243,6394
6235,6376
6242,6381
6226,6390
6228,6363
6229,6389
6242,6412
6224,6395
6224,6391
6237,6384
6232,6423
6225,6368
6232,6367
6218,6347
6226,6352
6215,6370
6219,6351
6225,6358
6235,6376
6239,6394
6233,6385
6228,6405
6226,6397
6231,6415
6234,6392
6234,6396
6237,6394
6231,6386
6224,6375
6223,6382
6235,6404
6231,6415
6226,6410
6233,6423
6228,6403
6230,6379
6230,6376
6234,6395
6231,6404
6224,6397
6220,6417
6228,6432
6229,6405
6233,6416
6233,6430
6227,6413
6224,6412
6228,6402
6211,6436
6223,6434
6222,6428
6226,6387
6212,6418
6231,6422
6230,6376
6225,6395
6218,6407
6228,6402
6230,6415
6221,6398
6227,6384
6232,6390
6223,6379
6226,6363
6204,6376
6220,6405
6227,6408
6225,6401
6225,6405
6227,6413
6220,6441
6220,6387
6215,6408
6222,6401
6223,6447
6221,6419
6215,6393
