Channel 1,Channel 2
6302,6311
6321,6323
6303,6332
6304,6322
6329,6303
6321,6314
6285,6296
6309,6316
6304,6351
6314,6358
6304,6361
6291,6354
6294,6365
6313,6366
6302,6351
6311,6352
6307,6341
6327,6355
6309,6345
6280,6316
6290,6327
6300,6331
6437,6333
6276,6308
6307,6316
6305,6320
6326,6327
6295,6288
6295,6309
6293,6326
6310,6313
6304,6308
6300,6316
6285,6324
6298,6324
6307,6318
6287,6323
6283,6324
6289,6361
6293,6356
6308,6340
6289,6347
6304,6306
6284,6334
6290,6330
6285,6327
6293,6309
6275,6341
6276,6319
6299,6315
6298,6304
6301,6344
6298,6355
6289,6361
6279,6348
6287,6343
6287,6321
6279,6314
6285,6317
6269,6324
6276,6352
6291,6332
6289,6351
6289,6352
6300,6359
6303,6360
6312,6333
6303,6320
6299,6330
6321,6321
6301,6320
6314,6321
6305,6340
6282,6326
6296,6341
6299,6316
6303,6319
6305,6337
6307,6317
6289,6337
6286,6316
6275,6354
6284,6356
6284,6340
6294,6330
6274,6334
6272,6318
6264,6331
6291,6323
6300,6327
6320,6324
6301,6321
6288,6334
6302,6350
6297,6357
6284,6338
6276,6344
6281,6346
6282,6343
6277,6344
6295,6351
6288,6360
6302,6353
6279,6356
6301,6317
6288,6339
6281,6334
6276,6330
6290,6349
6261,6360
6266,6360
6281,6386
6267,6350
6283,6354
6283,6353
6279,6359
6292,6379
6274,6342
6280,6349
6278,6354
6280,6358
6267,6358
6267,6366
6267,6359
6291,6362
6273,6338
6281,6339
6304,6304
6304,6321
6307,6343
6278,6346
6279,6361
6286,6362
6287,6357
6296,6344
6285,6370
6259,6367
6267,6354
6278,6344
6295,6333
6296,6353
6275,6330
6296,6321
6317,6353
6294,6343
6292,6362
6282,6356
6279,6363
6298,6352
6291,6345
6289,6346
6280,6341
6280,6351
6297,6367
6274,6356
6285,6348
6265,6361
6274,6357
6264,6325
6280,6358
6258,6387
6271,6337
6265,6373
6281,6352
6280,6356
6293,6336
6280,6334
6278,6335
6255,6321
6271,6340
6280,6368
6267,6378
6270,6390
6272,6368
6264,6362
6263,6359
6262,6353
6261,6369
6267,6353
6269,6358
6257,6363
6257,6396
6253,6337
6254,6352
6265,6346
6256,6336
6257,6323
6258,6348
6266,6366
6256,6364
6254,6381
6257,6379
6258,6385
6247,6373
6257,6425
6244,6401
6271,6377
6256,6415
6267,6355
6252,6390
6265,6380
6249,6363
6252,6370
6263,6364
6257,6385
6255,6395
6253,6377
6261,6391
6249,6386
6260,6388
6260,6389
6250,6377
6252,6332
6257,6357
6268,6375
6254,6367
6263,6331
6253,6356
6268,6344
6259,6367
6246,6369
6246,6363
6264,6378
6262,6345
6239,6364
6253,6363
6244,6386
6254,6364
6248,6395
6258,6405
6268,6391
6260,6380
6254,6394
6254,6408
6249,6393
6254,6432
6260,6386
6240,6297
6237,6378
6241,6415
6247,6383
6254,6332
6244,6364
6240,6378
6240,6380
6251,6385
6250,6411
6228,6384
6234,6379
6240,6387
6253,6381
6242,6362
6244,6372
6239,6396
6252,6417
6232,6382
6255,6386
6249,6368
6235,6383
6234,6383
6234,6383
6239,6382
6247,6398
6240,6424
6250,6447
6241,6403
6246,6392
6242,6419
6243,6398
6246,6398
6235,6396
6242,6404
6232,6400
6239,6398
6228,6383
6232,6400
6248,6417
6254,6415
6260,6407
6231,6400
6238,6369
6238,6393
6243,6400
6250,6391
6240,6381
6245,6409
6237,6379
6246,6377
6238,6391
6235,6391
6233,6406
6215,6375
6220,6433
6273,6474
6232,6373
6186,6365
6197,6381
6219,6378
6226,6417
6204,6400
6212,6404
6233,6413
6238,6394
6253,6418
6238,6392
6244,6420
6232,6459
6241,6424
6253,6435
6223,6415
6226,6425
6226,6422
6225,6391
6230,6395
6249,6399
6230,6419
6236,6419
6233,6407
6231,6422
6239,6426
6222,6400
6239,6414
6225,6421
6232,6406
6244,6398
6244,6425
6211,6370
6230,6434
6228,6404
6225,6448
6247,6425
6218,6447
6223,6427
6229,6422
6228,6442
6210,6443
6233,6441
6227,6423
6234,6426
6228,6417
6238,6406
6255,6394
6228,6426
6227,6419
6225,6414
6229,6418
6236,6414
6236,6435
6220,6410
6219,6413
6215,6404
6210,6383
6227,6396
6222,6413
6235,6409
6231,6423
6235,6400
6235,6395
6215,6413
6222,6410
6233,6401
6241,6399
6227,6425
6236,6409
6222,6401
6228,6399
6221,6371
6198,6211
6222,6385
6211,6372
6231,6357
6223,6359
6234,6360
6235,6393
6226,6398
6224,6444
6226,6431
6223,6427
6227,6430
6214,6418
6240,6414
6223,6431
6231,6412
6231,6430
6219,6441
6204,6447
6228,6408
6230,6431
6223,6411
6221,6409
6214,6402
6222,6390
6240,6409
6214,6416
6233,6417
6211,6383
6224,6402
6222,6431
6224,6413
6216,6430
6216,6400
6210,6415
6223,6416
6213,6411
6215,6413
6224,6425
6215,6411
6217,6440
6229,6393
6212,6396
6218,6413
6222,6373
6214,6388
6228,6386
6219,6425
6220,6401
6227,6408
6219,6393
6234,6424
6215,6421
6219,6402
6238,6382
6223,6431
6232,6415
6216,6447
6215,6407
6215,6411
6219,6417
6222,6402
6202,6393
6220,6408
6219,6391
6217,6425
6212,6415
6219,6394
6223,6410
6221,6409
6218,6419
6247,6411
6236,6418
6226,6418
6218,6419
6220,6371
6230,6396
6224,6395
6226,6400
6218,6412
6226,6406
6229,6414
6235,6416
6225,6392
6220,6386
6230,6382
6217,6386
6219,6414
6216,6384
6218,6390
6221,6411
6225,6391
6231,6395
6222,6386
6242,6395
6230,6422
6230,6417
6211,6419
6231,6401
6219,6380
6227,6385
6239,6386
6228,6385
6232,6409
6239,6379
6235,6358
6233,6400
6244,6409
6233,6394
6240,6355
6235,6369
6228,6391
6237,6390
6249,6400
6224,6388
6239,6356
6227,6383
6233,6333
6243,6371
6222,6362
6226,6387
6226,6397
6227,6376
6224,6384
6237,6355
6241,6389
6245,6391
6235,6365
6241,6389
6234,6411
6240,6412
6227,6404
6234,6395
6244,6386
6233,6395
6260,6398
6246,6377
6241,6372
6226,6381
6234,6353
6235,6338
6249,6358
6253,6390
6258,6372
6261,6373
6264,6346
6276,6354
6290,6369
6278,6365
6299,6385
6331,6403
6358,6393
6371,6388
6404,6388
6440,6398
6483,6370
6545,6358
6598,6328
6655,6334
6733,6342
6828,6355
6875,6363
6891,6352
6946,6357
6962,6358
6954,6330
6937,6338
6868,6345
6893,6318
6850,6340
6816,6329
6796,6339
6790,6327
6748,6318
6678,6366
6668,6374
6655,6347
6637,6346
6620,6370
6586,6354
6552,6377
6544,6398
6561,6385
6570,6391
6617,6383
6658,6394
6721,6385
6754,6383
6779,6396
6842,6429
6906,6435
6993,6427
7192,6392
7257,6403
7441,6441
7606,6474
7808,6513
7984,6554
8124,6543
8309,6551
8535,6565
8803,6598
9021,6576
9134,6577
9292,6633
9351,6660
9374,6687
9528,6719
9555,6806
9631,6863
9716,6944
9782,7010
9762,7075
9775,7088
9695,7106
9554,7112
9443,7126
9340,7135
9158,7157
8973,7184
8747,7262
8506,7322
8270,7362
8074,7354
7910,7307
7716,7327
7454,7373
7305,7385
7135,7384
6975,7311
6832,7283
6742,7287
6628,7229
6554,7148
6510,7098
6502,7020
6507,6915
6550,6850
6572,6785
6645,6713
6732,6663
6875,6599
6993,6569
7146,6549
7278,6542
7396,6537
7569,6559
7695,6540
7842,6549
7952,6570
8094,6659
8309,6716
8486,6818
8624,6916
8892,6943
9119,7056
9236,7230
9372,7374
9568,7529
9646,7669
9732,7827
9797,8028
10031,8226
10080,8363
10130,8470
10087,8504
10136,8633
10031,8816
9931,8947
9762,8951
9591,9006
9437,9032
9137,9109
8863,9212
8644,9159
8436,9061
8306,9006
8069,8948
7890,8802
7606,8681
7386,8549
7247,8372
7086,8288
6902,8159
6787,7995
6689,7919
6600,7730
6556,7611
6498,7495
6489,7436
6492,7275
6558,7156
6648,7064
6744,6949
6845,6864
6962,6769
7124,6709
7252,6657
7443,6568
7548,6529
7802,6488
7850,6519
7973,6537
8233,6577
8469,6629
8689,6738
8782,6831
9025,6963
9100,7136
9244,7275
9408,7452
9506,7554
9631,7799
9796,7960
9912,8106
10002,8325
10096,8553
10175,8717
10250,8770
10193,8889
10228,9029
10164,9125
10098,9141
10124,9129
10030,9109
9879,9174
9741,9130
9578,9093
9288,9116
9004,9095
8762,8967
8441,8828
8253,8832
8028,8721
7845,8545
7624,8363
7445,8236
7263,8063
7072,7969
6941,7787
6760,7664
6673,7529
6633,7403
6569,7303
6520,7188
6534,7040
6547,6927
6608,6863
6723,6790
6775,6705
6847,6638
6992,6633
7155,6624
7357,6572
7435,6570
7623,6569
7850,6604
8062,6638
8288,6700
8600,6767
8846,6884
9131,6996
9359,7104
9504,7296
9651,7434
9922,7631
9998,7826
10248,8057
10515,8190
10682,8355
10813,8692
10965,8867
10919,8996
10874,9144
10732,9389
10656,9514
10535,9699
10435,9751
10348,9909
10043,9998
9892,9900
9678,10053
9445,10069
9224,10014
8903,9973
8758,10017
8589,9944
8349,9926
8072,9821
7892,9699
7746,9451
7566,9384
7422,9257
7298,9155
7132,8979
6996,8719
6865,8528
6749,8345
6691,8122
6625,7961
6594,7815
6577,7650
6604,7443
6647,7241
6715,7103
6849,6978
6931,6834
7078,6713
7268,6658
7466,6584
7668,6532
7896,6514
8129,6523
8322,6536
8535,6591
8769,6646
9013,6718
9191,6818
9359,6938
9583,7053
9775,7192
9894,7322
9930,7440
9991,7594
10096,7761
10082,7830
10187,7987
10098,8081
10096,8124
10045,8209
9958,8325
9822,8444
9700,8631
9583,8845
9450,8933
9345,9058
9267,9113
9140,9172
8969,9170
8685,9201
8533,9254
8368,9295
8212,9258
8103,9123
7966,9168
7767,9002
7587,8941
7381,8819
7244,8710
7089,8555
6959,8353
6862,8199
6783,8064
6688,7859
6591,7680
6558,7545
6510,7366
6488,7232
6505,7064
6551,6881
6324,6692
6615,6716
6731,6638
6828,6555
6869,6408
7057,6430
7204,6436
7368,6411
7537,6431
7691,6474
7898,6521
8098,6554
8241,6648
8443,6720
8669,6814
8885,6920
9034,7027
9222,7168
9328,7292
9349,7438
9506,7552
9671,7698
9747,7839
9693,7936
9684,8071
9623,8222
9623,8296
9622,8416
9732,8436
9680,8497
9592,8631
9367,8613
9308,8618
9206,8658
9070,8631
9024,8673
8814,8663
8562,8614
8382,8604
8162,8495
8047,8410
7877,8372
7694,8356
7464,8270
7276,8172
7107,8053
6961,7949
6831,7802
6713,7697
6630,7626
6559,7504
6528,7339
6491,7172
6495,7121
6499,6958
6556,6878
6609,6813
6672,6729
6785,6658
6894,6583
7009,6519
7147,6491
7238,6477
7363,6479
7455,6478
7510,6534
7643,6609
7762,6679
7840,6719
7880,6827
7991,6902
7986,6994
8027,7096
8086,7227
8182,7386
8211,7548
8300,7638
8258,7756
8310,7920
8363,8103
8377,8260
8443,8353
8491,8470
8450,8638
8415,8669
8449,8793
8446,8897
8451,8922
8489,8980
8383,8938
8291,8878
8256,8907
8165,8789
8026,8838
7929,8729
7816,8685
7704,8558
7583,8377
7487,8257
7335,8110
7187,7952
7048,7851
6970,7709
6847,7491
6745,7379
6666,7208
6594,7073
6552,7014
6502,6940
6483,6848
6467,6809
6512,6736
6538,6698
6585,6662
6626,6633
6703,6550
6805,6499
6900,6488
7007,6442
7099,6462
7204,6448
7328,6461
7417,6458
7566,6508
7619,6551
7672,6601
7759,6638
7809,6705
7899,6804
7963,6894
7962,6968
8010,7076
8021,7172
8033,7295
8067,7439
8098,7584
8103,7784
8047,7892
8079,7993
8089,8079
8002,8256
8068,8278
8003,8412
7987,8475
7962,8525
7931,8581
7840,8642
7820,8511
7767,8539
7693,8539
7686,8516
7593,8524
7499,8455
7387,8275
7281,8124
7191,8038
7110,7832
7001,7757
6852,7625
6761,7442
6695,7299
6619,7209
6599,7131
6541,7025
6511,6923
6501,6863
6516,6771
6538,6703
6606,6621
6645,6563
6681,6504
6700,6477
6775,6450
6887,6474
6951,6473
7043,6465
7176,6470
7284,6490
7370,6535
7495,6535
7639,6562
7743,6601
7843,6653
7905,6726
8002,6757
7983,6850
8058,6939
8124,7029
8110,7060
8084,7163
8156,7274
8214,7420
8265,7487
8350,7576
8254,7676
8174,7768
8079,7866
7962,7922
7872,8079
7859,8076
7821,8116
7775,8164
7647,8209
7632,8155
7484,8161
7427,8110
7357,8052
7253,7990
7224,7884
7163,7861
7105,7762
7009,7704
6957,7630
6881,7496
6784,7452
6702,7310
6640,7209
6555,7094
6508,6989
6458,6920
6440,6820
6414,6733
6388,6661
6412,6599
6446,6535
6500,6491
6551,6443
6629,6413
6734,6369
6843,6364
6933,6354
7027,6362
7195,6342
7339,6370
7488,6417
7602,6461
7813,6497
7981,6512
8099,6551
8245,6604
8467,6642
8569,6747
8669,6837
8743,6876
8845,6870
9151,6972
9251,7074
9321,7167
9378,7273
9504,7320
9484,7395
9566,7486
9595,7576
9570,7712
9628,7773
9577,7832
9475,7919
9300,7944
9158,8040
9105,8077
8984,8056
8867,8047
8703,8078
8518,8045
8286,8020
7963,8021
7766,7950
7624,7933
7466,7808
7361,7794
7067,7595
6998,7486
6930,7449
6780,7324
6701,7232
6660,7132
6579,6998
6544,6948
6551,6855
6612,6761
6651,6702
6760,6627
6845,6559
6937,6512
7126,6454
7316,6450
7556,6428
7754,6407
7908,6400
8225,6436
8505,6468
8765,6500
8970,6560
9193,6644
9452,6760
9763,6861
9962,6977
10017,7112
10143,7228
10167,7436
10235,7622
10306,7769
10399,8002
10515,8210
10561,8345
10407,8512
10382,8691
10386,8971
10169,9048
9956,9079
9737,9278
9465,9454
9274,9566
9086,9569
8945,9624
8771,9679
8579,9624
8341,9613
8163,9724
7996,9609
7859,9460
7726,9382
7539,9208
7408,9208
7238,8977
7067,8806
6963,8633
6845,8508
6776,8189
6684,7950
6671,7784
6630,7569
6576,7384
6588,7197
6568,7047
6584,6907
6623,6754
6697,6664
6810,6563
6947,6474
7073,6435
7206,6408
7353,6410
7526,6411
7717,6459
7930,6522
8130,6578
8309,6670
8491,6774
8673,6887
8869,7035
9010,7137
9327,7239
9390,7404
9425,7536
9463,7677
9566,7721
9552,7886
9608,7970
9687,8045
9604,8169
9555,8293
9406,8399
9202,8463
9237,8525
9228,8623
9048,8687
8952,8797
8792,8913
8623,9002
8428,9016
8304,9034
8232,9083
8072,9154
7926,9014
7776,8955
7667,8947
7558,8806
7415,8739
7292,8607
7172,8535
7045,8435
6928,8294
6875,8184
6785,7920
6720,7750
6685,7615
6622,7433
6635,7321
6614,7206
6607,7049
6616,6919
6667,6830
6724,6733
6777,6630
6853,6561
6940,6503
7118,6488
7307,6462
7489,6457
7711,6469
7977,6495
8211,6512
8546,6566
8866,6614
9144,6668
9420,6741
9713,6800
10085,6878
10570,6976
10946,7026
11289,7103
11560,7217
11721,7231
11848,7328
11886,7447
12050,7508
12136,7576
12029,7650
11724,7753
11547,7832
11446,7910
11385,7941
11048,7990
10778,8066
10378,8232
10003,8305
9763,8401
9460,8330
9149,8408
8819,8506
8626,8706
8420,8771
8104,8786
7914,8741
7702,8726
7593,8705
7464,8713
7336,8708
7217,8597
7116,8504
6961,8309
6893,8154
6859,7989
6830,7845
6854,7648
6841,7489
6885,7326
6898,7117
6995,6954
7100,6762
7180,6629
7331,6522
7469,6444
7640,6385
7923,6403
8196,6422
8424,6477
8662,6588
8854,6660
9192,6792
9490,6956
9665,7098
9764,7255
9988,7402
10156,7539
10295,7741
10347,7938
10403,8081
10405,8189
10325,8402
10406,8584
10377,8608
10270,8737
10050,8889
9979,9038
9828,9110
9717,9183
9537,9225
9545,9321
9404,9330
9391,9409
9269,9460
9197,9464
9064,9483
8791,9417
8580,9417
8503,9568
8351,9620
8091,9506
7911,9429
7749,9262
7631,9150
7453,9038
7345,8819
7206,8668
7017,8504
6888,8364
6799,8143
6748,7900
6701,7733
6748,7486
6780,7354
6877,7184
6966,7039
7149,6945
7370,6845
7553,6702
7845,6666
8221,6649
8574,6677
8965,6713
9321,6614
9723,6677
10197,6719
10470,6778
10898,6819
11424,6887
11772,6962
11986,7034
12420,7168
12949,7262
13336,7451
13434,7605
13635,7783
13752,8006
13852,8220
13715,8498
13647,8633
13667,8845
13526,9142
12740,9414
12750,9703
12379,9880
12715,10102
11873,10168
11196,10252
11708,10287
12066,10736
10642,10739
8931,10612
7732,10722
6942,10772
6519,10679
6327,10593
6265,10522
6231,10422
6206,10149
6179,10022
6173,9827
6168,9508
6160,9179
6173,8933
6171,8628
6163,8398
6159,8147
6143,7838
6142,7645
6144,7400
6142,7197
6139,7112
6129,6927
6135,6768
6132,6692
6131,6648
6127,6629
6125,6647
6124,6638
6132,6749
6123,6843
6129,7012
6132,7200
6123,7424
6118,7743
6113,8024
6121,8416
6123,8687
6131,8960
6115,9220
6111,9476
6120,9636
6128,9836
6124,10109
6116,10442
6123,10664
6114,10548
6121,10605
6111,10642
6113,10426
6116,10735
6114,10986
6123,10524
6112,10756
6114,11052
6114,10359
6110,8984
6107,7771
6109,6999
6106,6581
6116,6409
6112,6270
6111,6238
6111,6209
6110,6196
6113,6198
6110,6190
6110,6174
6108,6175
6106,6179
6107,6168
6102,6137
6114,6105
6115,6092
6097,6081
6103,6082
6114,6074
6108,6082
6108,6082
6112,6068
6111,6072
6106,6081
6104,6084
6118,6060
6109,6068
6107,6069
6112,6064
6105,6066
6102,6053
6096,6072
6101,6074
6114,6066
6112,6067
6107,6065
6108,6060
6110,6057
6106,6065
6100,6039
6112,6057
6106,6056
6111,6057
6120,6060
6110,6066
6111,6053
6110,6065
6112,6059
6110,6055
6103,6059
6112,6062
6107,6051
6117,6056
6118,6066
6123,6064
6109,6052
6122,6062
6112,6041
6111,6048
6116,6060
6112,6057
6119,6056
6112,6056
6107,6051
6113,6057
6113,6059
6110,6047
6103,6064
6115,6056
6104,6059
6115,6061
6112,6060
6114,6051
6111,6051
6126,6042
6118,6055
6118,6054
6114,6048
6118,6047
6112,6052
6114,6063
6118,6037
6119,6068
6116,6056
6117,6051
6121,6054
6118,6046
6119,6049
6123,6059
6111,6044
6109,6055
6112,6055
6111,6070
6116,6052
6117,6039
6116,6052
6110,6052
6117,6038
6114,6051
6105,6052
6106,6051
6116,6048
6111,6054
6104,6057
6107,6059
6108,6051
6115,6055
6102,6058
6108,6059
6113,6042
6115,6053
6114,6062
6114,6048
6107,6048
6110,6055
6101,6042
6113,6048
6115,6041
6113,6051
6107,6055
6099,6047
6101,6047
6105,6045
6108,6054
6112,6051
6106,6053
6110,6045
6118,6051
6111,6050
6111,6054
6117,6048
6109,6051
6110,6059
6103,6052
6107,6057
6108,6048
6101,6050
6107,6046
6105,6042
6111,6053
6104,6060
6109,6045
6119,6042
6117,6063
6114,6055
6115,6053
6097,6057
6109,6051
6104,6049
6104,6055
6109,6049
6104,6053
6103,6044
6103,6047
6108,6061
6099,6042
6107,6050
6108,6054
6100,6054
6106,6055
6105,6051
6094,6056
6104,6054
6098,6077
6104,6054
6093,6055
6107,6058
6105,6055
6107,6057
6112,6063
6111,6051
6107,6054
6099,6038
6110,6045
6103,6062
6104,6057
6106,6075
6100,6050
6097,6055
6111,6040
6101,6035
6113,6054
6099,6057
6108,6049
6104,6048
6106,6039
6106,6059
6102,6049
6111,6051
6111,6051
6102,6052
6102,6041
6109,6041
6092,6053
6104,6050
6108,6057
6113,6041
6102,6039
6098,6038
6103,6047
6096,6054
6107,6045
6095,6048
6103,6056
6094,6055
6103,6046
6122,6069
6095,6055
6053,6051
6122,6084
6065,6020
6116,6060
6112,6073
6116,6053
6113,6050
6108,6065
6103,6055
6111,6047
6098,6048
6111,6050
6100,6036
6105,6052
6106,6035
6107,6051
6095,6042
6111,6064
6103,6051
6098,6046
6107,6046
6094,6055
6100,6052
6100,6058
6098,6050
6106,6036
6101,6050
6108,6053
6097,6043
6101,6054
6102,6056
6103,6063
6109,6047
6104,6044
6104,6050
6105,6049
6105,6054
6105,6058
6115,6049
6110,6036
6106,6045
6105,6061
6104,6041
6106,6049
6106,6047
6107,6055
6105,6068
6099,6054
6110,6047
6103,6061
6110,6047
6106,6057
6100,6050
6103,6044
6099,6050
6096,6037
6108,6055
6104,6054
6104,6041
6109,6050
6101,6046
6102,6056
6103,6064
6103,6048
6115,6056
6104,6055
6114,6060
6104,6062
6110,6055
6124,6041
6110,6051
6109,6056
6120,6060
6102,6051
6109,6040
6111,6067
6106,6042
6104,6052
6115,6061
6110,6049
6111,6059
6103,6067
6106,6054
6100,6048
6104,6061
6106,6043
6102,6030
6107,6049
6122,6048
6118,6044
6111,6051
6107,6048
6112,6063
6117,6053
6106,6044
6096,6042
6102,6060
6109,6039
6091,6045
6093,6049
6114,6044
6111,6054
6100,6062
6103,6046
6105,6051
6109,6046
6106,6043
6096,6060
6104,6053
6110,6037
6105,6054
6111,6047
6101,6062
6104,6044
6100,6066
6102,6059
6101,6040
6105,6059
6106,6057
6107,6049
6103,6049
6110,6049
6112,6061
6104,6053
6102,6054
6099,6064
6109,6050
6106,6063
6101,6051
6118,6048
6106,6051
6099,6055
6104,6052
6108,6055
6103,6049
6108,6048
6100,6064
6110,6057
6101,6054
6099,6058
6114,6064
6112,6056
6105,6045
6099,6046
6108,6040
6100,6056
6107,6064
6113,6053
6111,6060
6114,6041
6110,6048
6108,6049
6111,6040
6117,6049
6104,6054
6106,6058
6117,6057
6111,6057
6118,6056
6113,6055
6118,6048
6113,6056
6119,6043
6118,6057
6117,6051
6113,6057
6125,6057
6126,6046
6112,6056
6115,6050
6115,6050
6121,6051
6111,6042
6114,6052
6124,6047
6118,6054
6114,6050
6104,6047
6108,6066
6112,6056
6111,6055
6120,6048
6108,6057
6115,6061
6113,6061
6110,6049
6111,6052
6103,6054
6103,6052
6110,6048
6109,6043
6119,6055
6115,6049
6105,6056
6119,6044
6111,6064
6112,6059
6121,6059
6107,6046
6108,6059
6111,6050
6110,6052
6114,6054
6111,6049
6111,6055
6119,6049
6111,6052
6117,6050
6114,6055
6116,6039
6107,6047
6110,6042
6116,6058
6116,6044
6117,6056
6112,6057
6111,6044
6114,6044
6122,6053
6108,6053
6114,6059
6101,6047
6113,6050
6113,6055
6111,6047
6118,6051
6122,6055
6106,6051
6118,6023
6108,6054
6108,6058
6115,6058
6115,6047
6105,6037
6123,6047
6109,6058
6121,6065
6110,6033
6103,6033
6117,6058
6109,6069
6116,6053
6112,6049
6112,6066
6113,6059
6109,6049
6119,6041
6116,6053
6114,6044
6113,6053
6111,6055
6120,6067
6119,6069
6119,6062
6120,6053
6103,6047
6124,6054
6120,6058
6109,6051
6115,6048
6120,6062
6118,6056
6119,6058
6112,6063
6123,6054
6116,6058
6120,6059
6011,5984
6059,6012
6326,6267
6176,6107
6147,6009
6211,6157
6259,6168
6187,6127
6114,6060
6122,6057
6110,6043
6129,6073
6105,6046
6123,6056
6107,6041
6120,6033
6120,6041
6110,6049
6123,6056
6123,6072
6111,6043
6121,6055
6129,6040
6129,6040
6120,6067
6116,6057
6122,6047
6130,6064
6110,6053
6125,6070
6113,6066
6124,6065
6119,6068
6120,6068
6121,6055
6133,6054
6122,6062
6117,6055
6117,6067
6121,6062
6118,6063
6118,6080
6112,6038
6115,6055
6113,6037
6113,6037
6118,6050
6114,6062
6110,6053
6109,6053
6115,6060
6119,6054
6116,6054
6116,6058
6117,6030
6115,6060
6116,6062
6124,6061
6115,6052
6122,6051
6118,6052
6118,6052
6118,6052
6119,6051
6119,6057
6115,6063
6103,6055
6103,6055
6113,6038
6118,6062
6119,6064
6108,6059
6120,6059
6122,6049
6115,6050
6117,6058
6120,6052
6117,6053
6123,6063
6119,6059
6118,6054
6118,6053
6120,6053
6124,6061
6122,6052
6124,6044
6115,6034
6120,6051
6121,6043
6121,6043
6115,6050
6120,6054
6124,6053
6114,6043
6117,6045
6131,6054
0,30
0,61680
0,0
6122,6053
5599,5573
5599,5561
5606,5581
5598,5573
5598,5563
5600,5572
5596,5580
5591,5558
5820,5756
6316,6306
6265,6291
6287,6304
6287,6287
6302,6283
6288,6311
6280,6313
6299,6296
6308,6281
6297,6287
6294,6314
6317,6312
6306,6299
6283,6291
6298,6308
6313,6299
6316,6327
6329,6322
6328,6308
6326,6296
6298,6279
6302,6308
6307,6314
6290,6317
6300,6309
6306,6327
6298,6358
6311,6340
6308,6345
6301,6355
6278,6308
6301,6319
6295,6306
6300,6329
6315,6304
6289,6338
6291,6299
6273,6293
6291,6309
6291,6315
6292,6316
6289,6307
6251,6353
6858,6807
6229,6246
6462,6472
6352,6347
6270,6243
6313,6320
6309,6312
6306,6289
6300,6318
6324,6355
6327,6365
6296,6327
6317,6329
6308,6350
6299,6347
6313,6354
6318,6346
6325,6359
6309,6322
6301,6300
6292,6321
6304,6329
6300,6339
6299,6326
6321,6327
6303,6321
6300,6308
6304,6295
6288,6307
6297,6318
6314,6326
6313,6320
6297,6305
6292,6306
6288,6318
6297,6329
6296,6307
6284,6326
6291,6351
6288,6333
6296,6319
6294,6340
6305,6314
6299,6321
6295,6338
6281,6317
6289,6307
6273,6335
6268,6344
6288,6319
6294,6304
6285,6314
6295,6361
6280,6360
6283,6331
6289,6321
6288,6297
6288,6313
6280,6324
6269,6323
6276,6342
6299,6340
6287,6338
6283,6353
6306,6358
6308,6369
6308,6345
6306,6342
6307,6336
6319,6328
6312,6302
6315,6326
6290,6342
6267,6342
6299,6325
6293,6318
6306,6336
6322,6319
6293,6330
6293,6331
6292,6326
6277,6344
6283,6371
6296,6332
6287,6314
6289,6322
6273,6323
6273,6333
6276,6329
6317,6341
6280,6334
6287,6330
6290,6348
6320,6371
6310,6370
6292,6329
6274,6343
6271,6331
6295,6325
6291,6327
6285,6342
6283,6350
6300,6332
6293,6350
6290,6331
6288,6325
6289,6312
6270,6345
6281,6339
6274,6360
6268,6364
6289,6377
6264,6361
6274,6350
6283,6340
6291,6347
6303,6368
6269,6362
6286,6341
6273,6365
6280,6360
6280,6351
6256,6360
6284,6358
6284,6343
6273,6346
6275,6324
6294,6317
6307,6316
6297,6344
6289,6347
6283,6350
6280,6370
6293,6346
6292,6335
6278,6347
6268,6350
6270,6337
6280,6355
6294,6338
6290,6351
6289,6347
6294,6352
6306,6363
6298,6345
6297,6339
6274,6349
6282,6351
6290,6331
6276,6327
6281,6329
6277,6352
6270,6347
6279,6354
6281,6342
6266,6368
6268,6383
6255,6373
6267,6336
6284,6339
6267,6363
6257,6351
6268,6384
6279,6349
6285,6351
6286,6358
6272,6360
6270,6344
6259,6332
6266,6350
6263,6359
6263,6379
6258,6386
6255,6370
6259,6370
6273,6332
6268,6353
6268,6343
6262,6360
6271,6380
6272,6382
6268,6365
6255,6334
6249,6362
6266,6358
6263,6338
6251,6330
6252,6349
6260,6361
6279,6358
6250,6394
6270,6412
6262,6367
6260,6357
6264,6418
6247,6378
6258,6383
6262,6384
6253,6366
6253,6385
6266,6335
6250,6361
6272,6343
6257,6392
6266,6374
6257,6402
6253,6391
6253,6395
6241,6387
6253,6385
6259,6380
6235,6359
6252,6356
6245,6337
6260,6365
6251,6358
6262,6325
6248,6352
6268,6353
6250,6367
6236,6375
6249,6374
6247,6372
6263,6356
6252,6345
6244,6358
6247,6388
6242,6401
6248,6383
6252,6392
6265,6377
6256,6381
6248,6423
6255,6397
6239,6404
6257,6406
6252,6390
6250,6370
6243,6398
6242,6385
6236,6392
6242,6353
6234,6376
6243,6382
6253,6362
6237,6401
6243,6403
6233,6390
6245,6383
6247,6389
6258,6376
6238,6387
6233,6383
6245,6376
6232,6404
6244,6387
6253,6392
6252,6384
6248,6383
6242,6371
6251,6393
6237,6393
6242,6389
6262,6415
6238,6443
6239,6415
6240,6380
6261,6409
6289,6441
6251,6415
6223,6385
6247,6396
6241,6403
6240,6405
6238,6408
6252,6400
6254,6414
6259,6403
6246,6418
6226,6424
6256,6396
