Channel 1,Channel 2
6444,6364
6470,6345
6479,6358
6523,6376
6558,6364
6589,6358
6604,6375
6630,6365
6674,6348
6722,6365
6740,6335
6833,6339
6931,6336
6983,6339
7120,6337
7277,6322
7429,6319
7625,6327
7785,6331
7959,6320
8125,6338
8279,6336
8357,6357
8460,6360
8492,6338
8508,6348
8501,6342
8467,6336
8443,6352
8391,6353
8265,6366
8086,6368
7868,6376
7691,6391
7481,6406
7340,6444
7163,6478
7062,6508
6942,6555
6823,6592
6773,6649
6746,6691
6739,6740
6785,6794
6840,6832
6958,6921
7047,6951
7159,7000
7223,7049
7294,7091
7412,7151
7536,7130
7615,7103
7683,7045
7855,7088
7902,7049
8071,7013
8240,6944
8450,6902
8609,6813
8750,6762
8855,6728
8958,6729
8990,6740
9037,6811
9063,6904
9105,6977
9054,7047
8916,7152
8808,7285
8603,7417
8399,7591
8155,7681
7955,7775
7763,7858
7505,7940
7248,7989
7083,8103
6948,8133
6861,8082
6786,8059
6777,7944
6832,7901
6920,7822
7006,7721
7180,7740
7334,7598
7556,7501
7771,7413
7990,7326
8177,7245
8358,7175
8559,7187
8720,7103
8888,7027
9104,6935
9321,6867
9382,6833
9463,6718
9512,6729
9618,6744
9670,6787
9731,6794
9842,6845
9732,6917
9667,7004
9664,7139
9527,7349
9344,7315
8991,7501
8809,7816
8576,8092
8249,8217
8064,8486
7862,8562
7596,8652
7426,8771
7297,8843
7137,8819
7065,8841
7023,8814
6983,8689
7021,8640
7051,8461
7145,8378
7296,8156
7402,8020
7564,7803
7791,7616
7998,7446
8192,7284
8467,7139
8800,7041
9059,6960
9202,6914
9529,6859
9760,6776
10067,6781
10336,6807
10579,6867
10711,6910
10630,6961
10527,7060
10561,7214
10471,7334
10254,7496
10079,7719
9816,7937
9710,8089
9403,8282
9082,8463
8792,8650
8425,8791
8224,8902
7973,9060
7698,9255
7518,9297
7373,9386
7198,9408
7142,9339
7060,9321
7016,9265
6999,9149
7061,9034
7167,8862
7266,8721
7330,8576
7534,8449
7686,8304
7847,8161
7992,8030
8136,7786
8372,7641
8519,7526
8763,7373
8959,7178
9055,7095
9162,6915
9201,6855
9220,6779
9358,6752
9409,6767
9407,6866
9510,7051
9438,7178
9287,7366
9151,7562
9080,7707
9005,7863
8806,8075
8621,8272
8425,8512
8208,8641
8023,8774
7752,8944
7564,9030
7321,9078
7167,9148
7016,9243
6949,9226
6885,9142
6844,9159
6829,9106
6808,9020
6843,8887
6907,8775
7028,8580
7117,8276
7247,8022
7341,7913
7425,7795
7571,7624
7770,7479
7948,7356
8169,7246
8345,7090
8554,7017
8808,6917
9043,6831
9228,6802
9410,6758
9494,6763
9556,6792
9580,6849
9613,6925
9614,7009
9613,7109
9549,7223
9344,7371
9152,7536
8969,7735
8867,7944
8665,8015
8433,8152
8126,8225
7875,8294
7686,8367
7511,8434
7286,8393
7134,8489
7030,8433
6924,8437
6814,8323
6751,8211
6733,8144
6697,8081
6688,7999
6708,7964
6809,7828
6877,7763
7012,7700
7123,7593
7321,7485
7508,7384
7707,7226
7907,7133
8126,7006
8285,6882
8467,6823
8537,6707
8579,6660
8668,6597
8685,6584
8679,6611
8751,6618
8772,6683
8810,6776
8764,6893
8643,7000
8633,7143
8566,7292
8352,7490
8143,7687
8007,7851
7915,7990
7819,8053
7734,8134
7601,8240
7497,8270
7338,8325
7192,8424
7081,8469
6971,8519
6823,8470
6773,8501
6751,8459
6703,8387
6666,8292
6695,8199
6766,8052
6803,7934
6930,7815
7011,7640
7170,7477
7309,7256
7501,7091
7688,6985
7846,6881
7986,6785
8200,6745
8355,6701
8495,6627
8569,6587
8745,6574
8851,6541
8832,6568
8784,6611
8850,6622
8832,6660
8762,6744
8683,6859
8595,6969
8482,7078
8369,7156
8191,7242
8088,7369
7953,7466
7781,7561
7643,7705
7472,7794
7289,7857
7131,7988
7018,8116
6923,8150
6833,8181
6742,8158
6710,8189
6686,8122
6659,8089
6692,8033
6794,8006
6846,7863
6968,7773
7081,7641
7231,7513
7391,7387
7558,7279
7767,7122
7911,6985
8077,6902
8228,6753
8417,6658
8668,6589
8782,6564
8991,6537
9132,6517
9303,6501
9329,6571
9397,6562
9392,6627
9298,6714
9198,6765
9137,6894
8987,6975
8810,7113
8591,7216
8334,7278
8142,7375
7997,7462
7817,7524
7581,7613
7404,7686
7259,7802
7121,7821
7038,7849
6956,7877
6894,7855
6834,7879
6806,7813
6801,7821
6795,7779
6802,7714
6827,7634
6904,7611
7013,7509
7132,7416
7299,7299
7292,7053
7711,7186
8255,7458
7858,6728
8169,6777
8375,6727
8473,6616
8645,6682
8747,6599
8798,6574
8839,6586
8853,6622
8814,6681
8801,6743
8755,6885
8663,6983
8526,7100
8379,7254
8325,7317
8185,7461
8013,7592
7917,7690
7804,7835
7640,7917
7597,7985
7449,8071
7343,8103
7247,8122
7097,8121
7000,8121
6906,8207
6832,8175
6778,8206
6731,8185
6677,8188
6677,8127
6725,8041
6811,7944
6887,7850
7037,7719
7154,7583
7322,7414
7572,7307
7816,7187
8002,7062
8254,6957
8426,6880
8628,6804
8791,6741
8894,6688
9066,6651
9095,6618
9160,6606
9114,6637
9183,6671
9112,6704
9078,6749
9053,6871
8987,6966
8734,7064
8582,7133
8406,7231
8141,7319
7962,7446
7740,7606
7536,7628
7398,7671
7287,7858
7140,7970
7070,8055
6945,8126
6836,8265
6779,8302
6727,8341
6711,8311
6747,8258
6767,8219
6857,8074
6935,8012
7057,7973
7224,7820
7377,7758
7587,7571
7774,7469
8064,7320
8324,7135
8587,6989
8936,6890
9240,6755
9425,6630
9523,6554
9649,6536
9701,6522
9818,6524
9939,6553
10083,6624
9992,6665
9882,6801
9895,6890
9716,7017
9628,7126
9408,7244
9254,7368
8977,7485
8764,7631
8523,7689
8289,7784
7945,7858
7676,7987
7482,8116
7370,8163
7164,8208
6978,8240
6899,8235
6773,8246
6751,8285
6767,8256
6837,8075
6912,7980
6964,7903
7088,7803
7218,7704
7330,7550
7545,7423
7655,7259
7795,7148
7933,7032
8165,6910
8284,6814
8471,6791
8655,6700
8748,6650
8841,6636
8861,6586
8926,6651
8923,6705
8990,6784
9009,6868
8992,6998
8886,7079
8805,7201
8767,7336
8610,7479
8508,7658
8344,7736
8186,7894
8005,8008
7794,8127
7604,8226
7475,8281
7287,8276
7091,8304
6962,8208
6863,8305
6797,8279
6795,8181
6746,8100
6780,8002
6809,7915
6935,7760
7099,7688
7180,7603
7358,7427
7586,7366
7736,7248
7939,7073
8145,6966
8382,6855
8678,6750
8894,6684
9116,6615
9356,6572
9635,6554
9741,6534
9799,6551
10107,6584
10162,6615
10233,6696
10330,6746
10324,6858
10304,7001
10314,7100
10258,7257
10179,7435
10041,7588
9695,7819
9375,7971
9136,8166
8799,8295
8518,8458
8221,8500
7951,8569
7637,8682
7448,8703
7276,8759
7139,8758
7064,8706
7015,8663
7040,8618
7108,8499
7247,8370
7364,8169
7513,8036
7656,7920
7863,7763
8074,7571
8327,7425
8577,7239
8819,7150
9035,7027
9303,6903
9511,6843
9692,6744
9806,6683
10000,6669
10006,6656
9985,6653
9962,6678
9947,6748
9898,6850
9856,6965
9668,7126
9499,7324
9343,7561
9142,7784
9008,8106
8799,8376
8505,8602
8333,8877
8109,9120
7888,9391
7697,9525
7610,9609
7469,9658
7342,9743
7212,9798
7116,9801
6969,9834
6944,9810
6943,9546
6915,9347
6971,9248
7082,8961
7238,8705
7440,8512
7708,8266
7964,8083
8323,7848
8684,7659
9018,7505
9486,7330
9880,7141
10062,6996
10312,6895
10564,6811
10770,6763
10823,6741
10823,6755
10892,6773
10953,6845
10866,6872
10671,7000
10483,7113
10197,7261
10138,7434
10013,7576
9793,7806
9555,7862
9217,8021
9041,8233
8762,8474
8560,8700
8298,8811
8027,9075
7820,9189
7685,9209
7551,9316
7449,9465
7319,9405
7277,9410
7270,9358
7285,9355
7417,9283
7533,9006
7669,8904
7797,8683
7979,8451
8309,8171
8624,7937
8979,7691
9410,7404
9830,7224
10220,7080
10553,6920
10953,6883
11238,6821
11405,6808
11687,6828
12003,6927
12021,7029
12003,7127
11979,7236
12081,7338
11970,7514
11873,7698
11608,7985
11211,8233
10673,8433
10320,8707
10061,8935
9806,9170
9434,9340
9016,9560
8713,9832
8337,10109
8047,10237
7816,10384
7664,10549
7532,10513
7349,10581
7266,10370
7242,10275
7240,10160
7224,10036
7298,9927
7433,9698
7664,9393
7847,9093
8065,8722
8338,8392
8683,8174
8942,7936
9227,7687
9483,7453
9586,7273
9779,7079
9978,6958
10367,6911
10488,6873
10623,6880
10766,6905
10911,7042
10903,7181
10849,7408
10806,7611
10714,7862
10562,8073
10368,8359
10235,8641
9989,8870
9627,9036
9332,9193
9104,9420
8975,9630
8727,9848
8392,10043
8002,10115
7762,10136
7594,10112
7466,10066
7416,9926
7432,9830
7448,9673
7546,9617
7801,9425
8002,9175
8272,9006
8588,8750
8801,8558
8960,8339
9335,8142
9586,7935
9853,7731
10228,7472
10553,7355
10981,7300
11259,7229
11508,7090
11617,7047
11772,7003
11844,6989
12011,7020
12013,7076
12059,7178
11798,7311
11605,7441
11359,7677
10861,7912
10412,8169
9970,8384
9530,8574
9083,8901
8746,9166
8441,9337
8213,9449
7904,9581
7605,9680
7364,9809
7240,9823
7091,10004
6971,10104
6930,10100
7016,10075
7115,10037
6977,9855
6760,9690
6544,9438
6376,9222
6276,8969
6239,8694
6203,8493
6186,8267
6188,8028
6166,7849
6169,7700
6169,7503
6158,7256
6156,7141
6153,7028
6156,6960
6141,6942
6147,6958
6147,7050
6145,7200
6139,7433
6133,7709
6130,7902
6130,8197
6126,8419
6128,8680
6124,9050
6118,9334
6123,9640
6130,9746
6122,9907
6115,9756
6122,9750
6114,9700
6120,9561
6113,9440
6117,9344
6114,9080
6116,8821
6119,8603
6128,8426
6121,8255
6114,8011
6131,7830
6120,7698
6108,7576
6123,7458
6133,7341
6118,7122
6117,6964
6117,6930
6103,6807
6120,6736
6101,6577
6110,6513
6108,6446
6111,6364
6115,6306
6104,6257
6112,6247
6120,6216
6096,6209
6106,6199
6113,6210
6108,6193
6105,6205
6100,6183
6112,6177
6117,6155
6111,6163
6111,6141
6107,6150
6103,6145
6105,6127
6098,6095
6096,6088
6104,6079
6111,6068
6119,6068
6095,6068
6108,6073
6109,6046
6110,6081
6104,6075
6105,6071
6104,6065
6096,6070
6110,6063
6106,6068
6106,6054
6103,6054
6113,6057
6103,6061
6111,6054
6102,6062
6104,6074
6111,6063
6116,6066
6106,6058
6107,6046
6108,6050
6104,6052
6107,6061
6107,6064
6112,6071
6109,6050
6105,6057
6111,6057
6109,6057
6107,6050
6109,6039
6107,6058
6101,6055
6105,6054
6103,6052
6111,6061
6115,6062
6111,6054
6100,6054
6116,6051
6107,6051
6106,6050
6117,6054
6113,6057
6112,6056
6115,6056
6097,6049
6112,6052
6109,6056
6120,6049
6195,6078
6054,6034
5865,5785
6055,6014
6166,6139
6033,6035
6030,5830
6117,6062
6159,6092
6131,6054
6105,6045
6134,6062
6110,6044
6112,6043
6110,6049
6106,6063
6115,6052
6112,6038
6121,6039
6113,6045
6104,6048
6111,6061
6102,6049
6097,6037
6109,6031
6114,6053
6112,6048
6113,6050
6112,6051
6106,6042
6107,6044
6110,6053
6102,6039
6107,6042
6117,6054
6108,6057
6104,6050
6110,6042
6099,6059
6110,6051
6095,6044
6107,6039
6110,6059
6105,6049
6107,6047
6107,6044
6104,6048
6098,6059
6093,6040
6095,6048
6109,6043
6109,6037
6104,6047
6097,6047
6092,6056
6112,6048
6102,6047
6108,6049
6115,6034
6109,6058
6109,6065
6112,6046
6109,6046
6107,6048
6099,6053
6107,6070
6108,6046
6104,6047
6111,6046
6113,6056
6110,6050
6111,6044
6112,6048
6102,6069
6097,6042
6115,6042
6117,6056
6102,6050
6109,6046
6096,6048
6105,6040
6106,6049
6111,6054
6112,6050
6094,6060
6099,6055
6111,6048
6112,6048
6098,6038
6103,6053
6103,6057
6102,6040
6096,6053
6105,6042
6110,6052
6109,6054
6089,6061
6099,6042
6099,6041
6104,6036
6101,6031
6103,6044
6114,6063
6114,6049
6100,6049
6103,6037
6101,6037
6109,6056
6115,6053
6113,6038
6104,6032
6106,6055
6088,6045
6096,6042
6104,6053
6104,6057
6099,6041
6103,6047
6096,6046
6101,6050
6094,6048
6110,6043
6103,6048
6100,6042
6101,6042
6111,6043
6095,6030
6104,6041
6102,6039
6102,6037
6097,6035
6103,6041
6101,6046
6103,6044
6105,6043
6097,6054
6093,6040
6092,6056
6104,6055
6098,6044
6095,6041
6101,6045
6093,6048
6094,6055
6097,6044
6106,6042
6103,6052
6098,6040
6102,6049
6101,6039
6099,6046
6092,6051
6108,6046
6097,6048
6098,6045
6104,6054
6102,6050
6101,6049
6109,6055
6099,6055
6093,6050
6101,6050
6091,6050
6102,6037
6103,6049
6091,6042
6094,6056
6101,6035
6112,6044
6096,6049
6101,6045
6104,6045
6098,6051
6104,6046
6102,6043
6102,6031
6102,6055
6107,6050
6100,6040
6104,6041
6113,6041
6102,6043
6104,6050
6096,6046
6103,6054
6104,6051
6109,6034
6103,6053
6110,6051
6108,6040
6107,6040
6103,6041
6104,6062
6117,6059
6102,6045
6104,6053
6110,6053
6112,6049
6113,6058
6101,6048
6105,6048
6104,6034
6105,6053
6118,6048
6105,6051
6109,6075
6103,6049
6104,6058
6109,6053
6108,6059
6116,6053
6111,6056
6112,6046
6128,6053
6105,6046
6110,6046
6109,6053
6104,6054
6109,6045
6113,6043
6106,6053
6107,6055
6097,6063
6102,6051
6099,6051
6106,6037
6108,6046
6101,6054
6102,6048
6110,6054
6110,6032
6104,6044
6099,6054
6104,6058
6110,6046
6099,6042
6082,6053
6102,6049
6106,6046
6108,6058
6100,6039
6109,6040
6106,6060
6109,6048
6103,6047
6099,6039
6109,6049
6111,6042
6099,6051
6100,6039
6109,6039
6116,6041
6115,6053
6102,6057
6105,6045
6096,6048
6109,6039
6099,6049
6103,6044
6108,6056
6105,6040
6089,6053
6102,6039
6110,6050
6100,6044
6098,6052
6102,6053
6114,6049
6106,6054
6109,6049
6176,6119
6160,6101
6057,6008
6078,6035
6112,6053
6123,6069
6094,6035
6105,6060
6114,6058
6097,6052
6093,6037
6106,6054
6114,6051
6115,6053
6105,6030
6106,6054
6106,6050
6109,6054
6113,6053
6114,6053
6106,6047
6106,6041
6111,6041
6108,6054
6117,6050
6103,6059
6108,6050
6113,6046
6110,6048
6115,6042
6117,6035
6109,6055
6111,6054
6121,6050
6107,6047
6111,6037
6119,6053
6120,6055
6115,6051
6116,6055
6110,6052
6112,6056
6118,6054
6118,6031
6114,6060
6111,6030
6111,6060
6124,6038
6106,6046
6112,6090
6116,6053
6117,6052
6116,6067
6103,6047
6109,6056
6118,6050
6112,6047
6104,6044
6103,6048
6101,6046
6097,6048
6116,6040
6113,6050
6110,6057
6109,6047
6116,6052
6106,6036
6112,6047
6119,6049
6112,6041
6105,6054
6109,6049
6104,6058
6111,6060
6099,6050
6107,6042
6109,6049
6114,6048
6112,6040
6115,6047
6112,6042
6108,6055
6102,6038
6115,6049
6113,6047
6117,6041
6112,6036
6097,6048
6115,6045
6115,6012
6113,6053
6112,6048
6108,6037
6106,6033
6116,6050
6103,6038
6117,6040
6117,6054
6099,6041
6110,6045
6108,6068
6108,6054
6114,6057
6115,6049
6101,6054
6115,6057
6115,6040
6101,6061
6099,6050
6101,6037
6105,6058
6119,6051
6112,6048
6106,6048
6109,6054
6110,6063
6109,6044
6117,6052
6123,6045
6119,6051
6116,6037
6111,6051
6113,6061
6113,6046
6113,6060
6123,6043
6112,6042
6118,6054
6127,6048
6110,6050
6107,6050
6115,6042
6109,6052
6108,6052
6118,6056
6128,6050
6118,6060
6120,6046
6114,6042
6115,6048
6115,6056
6118,6049
6113,6042
6107,6055
6123,6059
6124,6050
6120,6054
6114,6055
6112,6053
6112,6048
6116,6053
6114,6050
6114,6050
6113,6042
6110,6065
6113,6059
6111,6056
6115,6059
6117,6055
6115,6037
6116,6063
6114,6040
6118,6034
6124,6048
6117,6052
6124,6057
6122,6045
6119,6049
6121,6052
6116,6060
6118,6056
6109,6050
6114,6042
6111,6058
6111,6058
6118,6050
6117,6053
6111,6055
6117,6067
6117,6059
6110,6042
6118,6058
6121,6042
6116,6049
6120,6049
6114,6055
6117,6055
6122,6055
6110,6053
6113,6051
6108,6053
6117,6054
6114,6058
6122,6057
6113,6058
6118,6049
6118,6049
6114,6050
6123,6054
6115,6053
6103,6086
6116,6058
6118,6059
6113,6048
6112,6055
6111,6056
6117,6044
6116,6047
6118,6049
6117,6056
6120,6058
6120,6054
6114,6050
6117,6050
6113,6061
6112,6055
6110,6057
6111,6059
6111,6059
6108,6053
6117,6044
6113,6063
6117,6062
6116,6059
6122,6056
6117,6061
6110,6057
6117,6044
6113,6039
6109,6064
6116,6046
6120,6048
6114,6057
6115,6056
0,33
0,61680
0,0
6117,6063
5594,5572
5593,5578
5596,5577
5596,5584
5603,5583
5603,5577
5598,5578
5600,5569
5819,5747
6336,6296
6285,6304
6296,6304
6308,6291
6287,6306
6289,6284
6296,6305
6293,6293
6299,6287
6285,6317
6298,6312
6291,6323
6280,6337
6297,6340
6291,6319
6302,6309
6317,6321
6284,6330
6312,6335
6305,6321
6304,6322
6282,6332
6294,6292
6292,6317
6285,6310
6301,6308
6278,6322
6294,6304
6310,6341
6312,6343
6281,6340
6288,6318
6282,6334
6292,6338
6280,6341
6287,6343
6294,6347
6289,6322
6276,6333
6298,6325
6305,6335
6315,6334
6301,6330
6275,6327
6298,6332
6303,6339
6315,6342
6314,6305
6311,6335
6289,6316
6315,6328
6311,6322
6290,6326
6297,6320
6281,6318
6295,6334
6304,6340
6312,6348
6299,6338
6294,6321
6299,6352
6297,6322
6283,6315
6296,6335
6295,6318
6290,6298
6284,6313
6295,6326
6313,6338
6299,6317
6312,6334
6310,6320
6285,6329
6305,6331
6322,6323
6291,6308
6294,6303
6290,6335
6292,6346
6287,6321
6279,6329
6279,6338
6273,6340
6303,6323
6301,6341
6308,6342
6302,6347
6266,6335
6295,6336
6282,6327
6286,6320
6281,6315
6313,6311
6292,6306
6276,6314
6278,6329
6271,6331
6294,6330
6296,6314
6309,6325
6288,6312
6290,6298
6267,6340
6280,6337
6301,6323
6277,6341
6294,6333
6321,6311
6317,6318
6295,6323
6312,6315
6299,6330
6287,6352
6277,6336
6321,6335
6272,6337
6289,6333
6287,6332
6294,6311
6290,6318
6289,6335
6287,6321
6291,6340
6286,6328
6280,6323
6282,6325
6301,6316
6302,6324
6299,6322
6272,6328
6288,6327
6276,6326
6294,6349
6294,6313
6300,6350
6297,6341
6292,6351
6300,6322
6273,6335
6288,6317
6294,6297
6278,6332
6272,6323
6293,6340
6323,6356
6294,6351
6300,6356
6297,6353
6290,6327
6299,6348
6292,6357
6284,6336
6258,6344
6274,6335
6279,6333
6288,6340
6294,6356
6297,6365
6299,6316
6298,6342
6281,6354
6270,6336
6273,6350
6276,6341
6291,6336
6290,6351
6288,6365
6287,6335
6276,6362
6280,6354
6284,6332
6282,6353
6288,6340
6716,6846
6544,6601
6286,6286
6311,6354
6208,6292
6301,6391
6311,6371
6303,6366
6224,6321
6288,6358
6292,6364
6281,6342
6284,6360
6275,6371
6284,6360
6280,6353
6282,6376
6276,6362
6287,6360
6288,6346
6279,6330
6274,6329
6283,6352
6264,6361
6280,6351
6287,6356
6280,6333
6269,6350
6278,6357
6282,6343
6290,6380
6281,6347
6275,6356
6290,6364
6273,6370
6269,6371
6257,6370
6265,6352
6248,6359
6276,6346
6247,6374
6246,6373
6264,6356
6256,6335
6271,6371
6272,6361
6262,6371
6248,6362
6260,6368
6260,6352
6271,6380
6264,6369
6257,6365
6248,6352
6268,6366
6268,6363
6261,6358
6246,6383
6260,6375
6268,6363
6259,6384
6252,6381
6280,6405
6260,6388
6253,6402
6251,6387
6257,6396
6252,6391
6253,6362
6263,6360
6273,6354
6244,6372
6281,6362
6263,6369
6288,6383
6265,6380
6264,6375
6258,6368
6242,6343
6252,6362
6260,6355
6251,6344
6252,6351
6239,6339
6254,6349
6259,6328
6266,6364
6243,6371
6253,6370
6244,6338
6256,6365
6246,6377
6254,6367
6248,6382
6265,6372
6257,6378
6263,6378
6245,6373
6255,6387
6251,6371
6246,6365
6241,6362
6238,6358
6246,6384
6237,6384
6246,6384
6244,6392
6239,6376
6244,6383
6242,6374
6249,6359
6247,6369
6231,6385
6230,6391
6229,6379
6243,6414
6236,6390
6236,6379
6251,6395
6260,6409
6247,6380
6232,6329
6232,6377
6235,6397
6237,6363
6231,6366
6240,6370
6231,6375
6227,6352
6231,6358
6231,6346
6239,6370
6241,6394
6241,6402
6235,6395
6229,6396
6235,6405
6244,6392
6246,6410
6243,6390
6229,6391
6218,6401
6240,6398
6231,6382
6240,6382
6219,6395
6235,6384
6229,6383
6229,6358
6225,6360
6215,6382
6239,6370
6235,6377
6230,6363
6225,6362
6242,6383
6231,6388
6235,6378
6251,6385
6230,6386
6221,6399
6217,6383
6234,6356
6242,6363
6240,6374
6234,6364
6227,6361
6237,6348
6229,6375
6219,6355
6234,6354
6237,6372
6231,6361
6235,6361
6228,6370
6234,6377
6237,6401
6234,6361
6235,6387
6229,6383
6233,6414
6217,6375
6220,6372
6234,6361
6240,6377
6225,6364
6233,6379
6231,6386
6223,6372
6229,6384
6219,6369
6219,6394
6227,6382
6213,6405
6227,6386
6244,6380
6227,6398
6213,6408
6219,6402
6233,6392
6227,6388
6219,6416
6216,6418
6217,6402
6221,6391
6223,6401
6229,6372
6220,6387
6216,6378
6217,6388
6231,6394
6219,6377
6232,6383
6212,6381
6218,6389
6232,6369
6216,6380
6214,6399
6215,6399
6223,6407
6212,6411
6219,6393
6229,6399
6225,6407
6206,6377
6212,6370
6219,6381
6220,6396
6229,6408
6203,6375
6231,6419
6225,6418
6217,6411
6220,6387
6215,6371
6226,6372
6225,6370
6209,6366
6210,6351
6212,6365
6211,6383
6225,6375
6228,6367
6220,6401
6225,6396
6222,6393
6224,6392
6221,6378
6227,6386
6230,6410
6220,6385
6216,6385
6222,6406
6218,6421
6213,6416
6224,6415
6215,6432
6227,6401
6221,6428
6221,6401
6209,6387
6217,6399
6244,6413
6237,6397
6216,6408
6212,6424
6219,6415
6226,6398
6265,6690
6129,6336
6163,6351
6239,6442
6225,6384
6186,6395
6221,6406
6223,6399
6229,6419
6210,6399
6225,6384
6215,6371
6215,6407
6212,6377
6223,6385
6210,6367
6210,6377
6220,6405
6224,6392
6222,6374
6230,6389
6195,6392
6219,6397
6226,6408
6221,6403
6225,6415
6233,6411
6213,6400
6217,6394
6201,6402
6217,6400
6217,6384
6215,6372
6208,6377
6209,6403
6218,6377
6213,6362
6222,6371
6225,6384
6217,6372
6224,6410
6216,6398
6213,6382
6225,6394
6220,6385
6198,6383
6222,6395
6227,6385
6214,6379
6225,6389
6214,6372
6230,6366
6234,6360
6226,6387
6226,6368
6231,6371
6220,6364
6212,6377
6218,6396
6227,6384
6237,6369
6223,6364
6221,6389
6224,6383
6231,6400
6215,6395
6227,6412
6231,6389
6208,6378
6225,6393
6224,6346
6208,6373
6230,6391
6233,6379
6230,6386
6215,6380
6226,6393
6224,6384
6233,6371
6223,6383
6218,6359
6226,6366
6223,6395
6210,6389
6234,6390
6215,6370
6229,6344
6232,6368
6219,6366
6228,6351
6233,6377
6226,6356
6231,6374
6223,6375
6221,6336
6224,6354
6222,6347
6220,6353
6215,6351
6227,6355
6227,6374
6228,6392
6249,6368
6240,6368
6241,6366
6229,6351
6223,6376
6212,6349
6227,6364
6231,6353
6227,6355
6239,6357
6229,6351
6231,6326
6221,6372
6209,6354
6223,6358
6226,6356
6231,6353
6229,6377
6233,6356
6237,6361
6237,6370
6216,6338
6214,6311
6236,6345
6241,6334
6244,6343
6239,6352
6233,6357
6240,6328
6246,6345
6241,6341
6245,6341
6233,6351
6238,6337
6227,6338
6235,6323
6225,6309
6221,6307
6214,6328
6236,6337
6233,6320
6237,6346
6247,6351
6235,6348
6218,6342
6229,6377
6238,6347
6240,6338
6246,6377
6237,6357
6227,6356
6231,6345
6227,6361
6238,6366
6236,6321
6231,6351
6240,6354
6230,6353
6240,6357
6237,6349
6247,6349
6249,6350
6260,6352
6255,6369
6253,6370
6261,6333
6254,6351
6259,6328
6267,6326
6286,6369
6288,6363
6297,6357
6316,6374
6326,6371
6335,6372
6344,6385
6366,6336
6377,6328
6400,6336
6434,6354
6443,6340
6471,6352
6482,6335
6505,6395
6558,6388
6594,6327
6613,6342
6646,6364
6671,6351
6708,6370
6746,6343
6802,6327
6900,6334
7007,6330
7147,6346
7288,6339
7457,6325
7634,6312
7823,6341
7951,6320
8133,6350
8288,6329
8367,6319
8464,6349
8539,6368
8464,6351
8521,6358
8421,6345
8451,6340
8354,6354
8218,6360
8052,6350
7914,6375
7676,6407
7508,6408
7344,6442
7223,6459
7107,6531
6972,6572
6855,6604
6756,6641
6727,6676
6732,6742
6757,6818
6841,6857
6953,6919
7079,6953
7146,7036
7221,7054
7277,7087
7386,7108
7492,7118
7633,7079
7728,7062
7800,7063
7882,7028
8051,6969
8227,6949
8380,6874
8536,6800
8651,6754
8851,6741
8952,6721
9032,6740
9156,6798
9133,6894
9149,6986
9058,7075
8945,7176
8803,7284
8647,7427
8435,7545
8202,7673
8046,7771
7715,7875
7491,7895
7277,8028
7084,8111
6938,8117
6866,8073
6761,8069
6777,7960
6814,7897
6899,7862
7004,7756
7162,7714
7340,7608
7617,7559
7998,7632
7844,7234
8208,7252
8297,7062
8694,7240
8669,7109
8773,7012
9140,6951
9355,6883
9418,6786
9463,6731
9546,6748
9631,6732
9761,6753
9799,6787
9866,6839
9731,6917
9627,7001
9580,7173
9501,7321
9285,7511
8992,7616
8771,7823
8482,8052
8255,8312
8042,8467
7838,8594
7587,8717
7426,8792
7283,8809
7127,8805
7065,8838
7017,8740
6981,8653
7025,8638
7056,8472
7148,8405
7269,8200
7371,8017
7556,7801
7782,7619
8011,7426
8170,7267
8463,7150
8846,7054
9050,6969
9253,6929
9443,6823
9769,6809
10010,6784
10304,6799
10511,6840
10604,6882
10630,6945
10489,7059
10503,7209
10423,7340
10237,7503
10103,7709
9929,7963
9746,8054
9407,8292
9130,8479
8798,8704
8477,8792
8238,8893
7976,9084
7753,9266
7537,9308
7368,9389
7204,9421
7123,9370
7038,9257
7005,9254
7008,9160
7057,9065
7159,8887
7254,8738
7320,8554
7537,8447
7701,8283
7848,8175
8001,8016
8165,7832
8339,7662
8557,7541
8757,7356
8916,7168
9026,7113
9175,6937
9192,6874
9232,6785
9338,6781
9419,6795
9444,6899
9489,7050
9455,7187
9300,7340
9165,7553
9064,7710
8977,7836
8817,8062
8619,8275
8466,8513
8258,8665
7972,8729
7763,8982
7524,9002
7341,9055
7161,9152
7001,9198
6917,9198
6871,9154
6835,9169
6839,9063
6811,8940
6850,8834
6925,8741
7017,8554
7106,8312
7209,8040
7320,7960
7443,7784
7585,7622
7742,7451
7926,7354
8161,7234
8382,7089
8550,7008
8807,6942
9055,6817
9253,6768
9342,6728
9430,6776
9536,6797
9580,6831
9557,6877
9669,7036
9640,7090
9563,7233
9395,7331
9130,7519
8985,7751
8839,7904
8668,7987
8403,8117
8167,8226
7893,8268
7683,8368
7488,8352
7271,8424
7118,8443
7019,8449
6922,8407
6818,8334
6738,8271
6705,8136
6672,8074
6685,8013
6726,7912
6792,7869
6885,7791
6996,7694
7132,7610
7333,7503
7491,7343
7699,7220
7957,7112
8114,6986
8270,6895
8459,6793
8534,6704
8548,6636
8620,6591
8647,6581
8707,6592
8774,6618
8818,6682
8766,6789
8714,6871
8640,7017
8617,7159
8576,7297
8326,7521
8153,7679
8016,7826
7916,7959
7825,8041
7718,8111
7580,8205
7472,8297
7298,8357
7218,8435
