Channel 1,Channel 2
6119,6173
6105,6146
6100,6145
6112,6142
6102,6146
6113,6141
6108,6136
6106,6137
6107,6155
6107,6145
6108,6150
6110,6163
6102,6139
6104,6119
6097,6088
6104,6073
6100,6077
6103,6074
6112,6076
6098,6056
6104,6076
6115,6061
6108,6071
6102,6069
6109,6059
6105,6069
6093,6064
6108,6069
6107,6065
6109,6070
6097,6055
6110,6066
6106,6049
6104,6064
6100,6061
6110,6073
6112,6056
6110,6066
6102,6060
6105,6059
6095,6052
6103,6044
6103,6043
6098,6069
6101,6057
6112,6066
6137,6141
6033,6027
6131,6076
6118,6107
6176,6122
6099,6032
6112,6045
6122,6030
6110,6053
6104,6041
6113,6068
6111,6054
6105,6056
6107,6040
6108,6045
6110,6054
6114,6049
6112,6064
6110,6046
6115,6054
6098,6047
6103,6056
6107,6054
6110,6048
6109,6047
6097,6057
6107,6044
6114,6058
6108,6046
6112,6055
6111,6045
6105,6055
6113,6054
6112,6045
6104,6052
6112,6050
6108,6033
6111,6042
6106,6048
6109,6058
6110,6053
6109,6042
6108,6050
6119,6047
6110,6056
6109,6039
6102,6040
6098,6057
6108,6047
6116,6056
6109,6037
6102,6038
6112,6050
6106,6043
6109,6043
6110,6048
6094,6027
6102,6040
6111,6053
6110,6041
6107,6047
6101,6046
6097,6061
6103,6053
6098,6045
6105,6036
6110,6038
6105,6042
6110,6044
6102,6046
6098,6055
6101,6048
6103,6050
6102,6049
6112,6056
6104,6037
6103,6050
6101,6049
6100,6037
6102,6054
6101,6056
6107,6053
6099,6046
6106,6044
6112,6055
6115,6050
6110,6044
6109,6046
6103,6041
6115,6042
6102,6048
6106,6045
6102,6050
6101,6055
6104,6073
6103,6038
6097,6052
6094,6060
6096,6033
6121,6043
6114,6058
6107,6045
6099,6054
6099,6050
6097,6040
6100,6055
6105,6052
6103,6062
6097,6044
6106,6055
6102,6045
6108,6039
6100,6043
6103,6053
6097,6054
6106,6032
6099,6044
6094,6050
6103,6050
6102,6054
6102,6054
6103,6052
6101,6051
6102,6057
6102,6048
6107,6057
6110,6048
6114,6051
6108,6053
6104,6046
6105,6041
6103,6054
6105,6031
6108,6032
6096,6040
6104,6052
6096,6034
6098,6043
6113,6050
6105,6047
6098,6050
6101,6042
6100,6036
6102,6046
6098,6060
6108,6042
6107,6036
6101,6048
6101,6050
6110,6054
6097,6049
6104,6048
6109,6052
6100,6025
6098,6041
6100,6039
6100,6059
6098,6039
6107,6046
6096,6042
6099,6045
6096,6058
6107,6047
6095,6057
6095,6031
6096,6036
6105,6060
6098,6046
6092,6034
6102,6041
6106,6038
6099,6041
6099,6057
6093,6055
6094,6045
6101,6036
6102,6046
6100,6041
6097,6046
6102,6048
6088,6058
6097,6047
6099,6057
6093,6065
6087,6049
6101,6055
6087,6053
6099,6051
6090,6058
6105,6039
6103,6045
6099,6044
6115,6042
6093,6052
6097,6046
6103,6042
6105,6045
6100,6055
6106,6049
6098,6039
6091,6043
6101,6043
6100,6047
6102,6048
6103,6043
6104,6038
6101,6040
6095,6053
6104,6035
6101,6052
6107,6048
6101,6052
6101,6042
6107,6051
6102,6057
6088,6054
6108,6055
6109,6062
6104,6037
6104,6050
6107,6024
6106,6058
6109,6040
6098,6046
6100,6055
6100,6050
6093,6040
6113,6059
6102,6052
6111,6062
6104,6046
6112,6059
6103,6054
6110,6045
6113,6041
6111,6053
6108,6052
6113,6059
6104,6047
6117,6049
6108,6048
6098,6049
6099,6050
6107,6051
6113,6050
6104,6058
6100,6060
6110,6048
6102,6061
6100,6056
6108,6051
6102,6059
6106,6044
6108,6048
6109,6054
6113,6042
6112,6052
6106,6051
6113,6041
6105,6047
6106,6015
6105,6052
6105,6047
6107,6048
6092,6049
6104,6049
6119,6055
6109,6047
6101,6044
5789,5865
6143,6105
6128,6054
5852,5885
6097,6028
6041,6056
6087,6034
6106,6042
6104,6033
6086,6039
6095,6049
6101,6045
6098,6049
6104,6050
6101,6041
6109,6041
6101,6036
6106,6050
6107,6050
6103,6043
6099,6050
6094,6051
6110,6041
6094,6050
6104,6055
6108,6046
6106,6036
6098,6032
6099,6049
6107,6034
6099,6035
6113,6050
6102,6049
6105,6046
6098,6041
6102,6032
6123,6047
6116,6047
6118,6042
6096,6039
6102,6045
6108,6031
6109,6045
6113,6038
6121,6051
6108,6053
6108,6045
6106,6041
6111,6050
6117,6043
6105,6045
6106,6044
6112,6049
6107,6050
6112,6055
6112,6056
6117,6049
6115,6042
6118,6056
6112,6039
6110,6052
6114,6042
6119,6062
6117,6052
6114,6039
6112,6050
6106,6045
6109,6047
6120,6050
6112,6050
6113,6041
6108,6046
6115,6044
6105,6006
6111,6052
6101,6051
6110,6057
6110,6055
6107,6040
6111,6055
6114,6057
6112,6049
6113,6051
6107,6046
6106,6050
6104,6040
6106,6042
6116,6055
6108,6047
6112,6050
6108,6043
6102,6183
6107,6046
6120,6056
6112,6053
6105,6049
6110,6046
6097,6036
6115,6057
6108,6047
6110,6039
6115,6038
6114,6055
6113,6042
6105,6039
6115,6040
6109,6051
6096,6040
6117,6053
6111,6035
6111,6058
6098,6046
6103,6048
6113,6041
6118,6052
6104,6049
6119,6051
6104,6058
6107,6047
6111,6064
6101,6044
6115,6048
6122,6047
6106,6047
6110,6040
6106,6049
6118,6056
6117,6051
6110,6055
6098,6060
6112,6050
6120,6051
6117,6054
6105,6042
6105,6040
6110,6049
6106,6054
6108,6045
6108,6056
6102,6053
6105,6058
6105,6051
6115,6051
6108,6030
6110,6050
6108,6053
6106,6041
6110,6057
6115,6051
6117,6059
6117,6051
6107,6045
6110,6047
6114,6066
6115,6051
6114,6055
6116,6054
6114,6046
6116,6046
6112,6045
6112,6048
6111,6062
6118,6051
6105,6048
6125,6051
6115,6064
6124,6063
6120,6054
6105,6066
6123,6062
6128,6062
6106,6050
6114,6058
6111,6062
6117,6057
6116,6052
6119,6051
6119,6037
6114,6054
6116,6047
6118,6050
6116,6053
6119,6064
6114,6051
6113,6056
6112,6064
6111,6053
6111,6057
6121,6065
6124,6052
6117,6048
6121,6050
6121,6050
6115,6049
6105,6055
6115,6052
6117,6017
6115,6056
6118,6048
6112,6057
6118,6057
6122,6061
6104,6056
6115,6056
6115,6047
6125,6061
6126,6051
6108,6047
6115,6056
6115,6056
6115,6059
6124,6056
6110,6057
6116,6057
6116,6057
6112,6058
6114,6044
6117,6060
6116,6060
6112,6058
6124,6048
6112,6060
6115,6063
6118,6056
6113,6047
6121,6061
6114,6055
6121,6048
6109,6051
6111,6056
6112,6049
6120,6045
6115,6052
6119,6049
6113,6047
6121,6051
6121,6051
6120,6046
6119,6056
6114,6037
6116,6048
6122,6041
6109,6060
6119,6054
6115,6050
6118,6057
6125,6054
6109,6060
6119,6054
6119,6059
6113,6052
6115,6052
6118,6047
6113,6055
6116,6055
6116,6056
6117,6048
6111,6046
6111,6046
0,32
0,61680
0,0
6118,6042
5601,5588
5603,5569
5605,5576
5600,5564
5608,5563
5597,5579
5600,5567
5600,5573
5825,5761
6326,6305
6283,6308
6306,6294
6297,6286
6282,6317
6297,6298
6285,6309
6283,6308
6302,6315
6294,6319
6299,6317
6292,6327
6303,6354
6281,6332
6313,6335
6300,6310
6313,6328
6287,6339
6310,6317
6307,6339
6302,6322
6294,6313
6289,6331
6295,6327
6287,6334
6276,6322
6287,6312
6281,6340
6304,6354
6288,6346
6304,6333
6289,6323
6280,6329
6280,6339
6297,6354
6287,6342
6287,6351
6303,6342
6302,6312
6274,6321
6295,6338
6280,6356
6287,6353
6296,6322
6291,6325
6298,6356
6289,6331
6304,6309
6321,6343
6305,6343
6313,6340
6314,6322
6285,6304
6281,6287
6270,6303
6295,6319
6312,6323
6295,6350
6323,6322
6312,6320
6297,6352
6303,6342
6291,6329
6299,6317
6294,6329
6292,6316
6291,6302
6296,6332
6294,6307
6306,6324
6307,6333
6298,6343
6279,6341
6304,6307
6306,6299
6297,6333
6275,6336
6280,6339
6281,6369
6273,6307
6280,6328
6281,6338
6279,6332
6296,6359
6307,6366
6310,6348
6290,6340
6281,6330
6291,6313
6301,6340
6294,6326
6277,6311
6298,6336
6290,6296
6284,6319
6270,6340
6261,6336
6289,6331
6305,6320
6314,6341
6305,6314
6269,6344
6276,6358
6278,6348
6296,6347
6282,6346
6290,6323
6298,6325
6287,6342
6275,6307
6294,6323
6285,6357
6295,6355
6298,6322
6284,6348
6273,6336
6290,6359
6293,6337
6289,6321
6302,6327
6288,6322
6286,6338
6285,6369
6278,6344
6286,6321
6289,6340
6304,6325
6306,6308
6285,6327
6288,6344
6297,6368
6283,6351
6282,6345
6294,6321
6269,6315
6276,6335
6292,6351
6311,6345
6285,6347
6281,6328
6279,6330
6275,6351
6268,6327
6295,6321
6312,6328
6293,6348
6288,6355
6301,6348
6326,6374
6372,6384
6304,6325
6271,6319
6244,6324
6290,6338
6303,6389
6295,6350
6297,6326
6297,6343
6270,6329
6255,6344
6266,6324
6272,6321
6272,6339
6265,6351
6286,6351
6284,6328
6291,6353
6280,6341
6272,6354
6266,6372
6275,6368
6283,6332
6283,6328
6282,6298
6276,6309
6289,6340
6291,6328
6278,6322
6278,6355
6276,6352
6273,6388
6289,6372
6263,6343
6271,6322
6266,6349
6286,6378
6267,6340
6278,6355
6269,6360
6286,6360
6274,6353
6282,6376
6267,6372
6275,6362
6260,6362
6271,6367
6267,6373
6265,6350
6277,6354
6254,6341
6255,6357
6266,6351
6282,6334
6289,6381
6280,6366
6277,6373
6279,6366
6266,6373
6257,6392
6242,6377
6257,6384
6262,6365
6280,6356
6260,6374
6242,6369
6266,6370
6259,6375
6245,6393
6280,6381
6272,6382
6252,6376
6253,6377
6262,6364
6258,6371
6241,6348
6252,6362
6255,6374
6236,6360
6254,6360
6244,6364
6247,6377
6255,6368
6265,6391
6246,6419
6256,6403
6267,6413
6251,6390
6253,6408
6253,6387
6268,6393
6265,6379
6249,6347
6250,6380
6260,6370
6256,6378
6254,6385
6245,6432
6276,6409
6259,6415
6251,6382
6250,6375
6260,6374
6243,6357
6264,6378
6249,6355
6253,6341
6252,6339
6255,6352
6239,6365
6246,6378
6241,6403
6235,6392
6239,6394
6241,6393
6239,6395
6248,6396
6256,6405
6248,6402
6254,6377
6254,6395
6251,6412
6239,6390
6256,6417
6265,6402
6237,6383
6256,6363
6262,6412
6243,6368
6251,6381
6236,6380
6245,6374
6249,6397
6235,6359
6243,6371
6239,6342
6251,6360
6247,6400
6246,6373
6244,6378
6240,6378
6243,6371
6235,6385
6256,6375
6241,6387
6248,6387
6239,6394
6243,6397
6233,6357
6232,6341
6240,6378
6239,6357
6229,6350
6241,6353
6241,6346
6254,6375
6250,6363
6235,6408
6230,6394
6238,6413
6240,6433
6235,6441
6222,6428
6236,6402
6235,6406
6223,6379
6219,6395
6233,6396
6232,6392
6251,6389
6236,6409
6239,6396
6240,6386
6240,6384
6225,6395
6231,6372
6236,6369
6246,6385
6230,6366
6244,6379
6233,6390
6229,6355
6248,6390
6227,6403
6214,6406
6210,6410
6216,6379
6228,6433
6225,6385
6231,6372
6233,6350
6224,6362
6223,6363
6225,6356
6237,6379
6242,6387
6243,6405
6239,6391
6227,6397
6239,6406
6236,6411
6237,6393
6237,6404
6221,6385
6223,6400
6216,6378
6218,6400
6237,6418
6229,6411
6229,6432
6226,6422
6224,6425
6225,6391
6230,6395
6225,6398
6231,6416
6222,6406
6217,6415
6214,6421
6238,6419
6225,6430
6231,6425
6206,6427
6223,6449
6218,6417
6213,6430
6221,6437
6227,6420
6230,6399
6218,6405
6222,6418
6227,6401
6222,6398
6212,6411
6226,6410
6224,6410
6218,6390
6236,6405
6226,6405
6234,6367
6218,6373
6207,6361
6225,6408
6233,6421
6228,6400
6217,6405
6235,6415
6226,6430
6230,6374
6218,6412
6225,6420
6220,6422
6224,6427
6220,6399
6225,6404
6225,6414
6223,6404
6227,6371
6208,6353
6217,6366
6235,6364
6220,6362
6223,6339
6222,6346
6226,6345
6226,6359
6237,6373
6360,6403
6325,6380
5994,6177
6183,6315
6255,6427
6270,6434
6198,6354
6230,6402
6232,6399
6232,6428
6227,6435
6224,6440
6213,6424
6213,6399
6213,6403
6233,6438
6219,6425
6231,6399
6231,6405
6240,6418
6223,6413
6221,6414
6206,6411
6224,6389
6222,6414
6226,6379
6224,6415
6228,6400
6224,6421
6222,6400
6220,6408
6215,6408
6228,6401
6215,6394
6207,6409
6222,6378
6217,6398
6210,6391
6216,6421
6222,6379
6238,6375
6218,6366
6220,6356
6221,6373
6231,6351
6223,6372
6212,6360
6224,6373
6222,6394
6208,6374
6219,6411
6218,6408
6215,6392
6214,6398
6203,6399
6215,6372
6209,6380
6222,6372
6215,6377
6218,6393
6211,6371
6211,6364
6190,6388
6223,6374
6229,6343
6242,6364
6227,6384
6227,6366
6217,6374
6230,6391
6221,6398
6236,6399
6220,6368
6224,6370
6225,6369
6231,6387
6235,6382
6225,6367
6223,6364
6240,6362
6231,6392
6236,6401
6232,6403
6220,6402
6210,6377
6215,6352
6223,6412
6210,6390
6232,6388
6224,6386
6226,6391
6223,6364
6221,6366
6229,6349
6219,6370
6229,6346
6234,6372
6236,6351
6224,6356
6224,6380
6219,6385
6234,6394
6232,6373
6229,6368
6216,6390
6221,6389
6223,6351
6235,6371
6226,6359
6230,6363
6222,6345
6222,6353
6228,6383
6222,6362
6228,6355
6238,6333
6234,6356
6236,6352
6230,6336
6220,6336
6230,6358
6232,6339
6233,6354
6221,6340
6229,6344
6228,6348
6239,6354
6224,6340
6228,6353
6226,6356
6232,6355
6230,6365
6207,6350
6219,6364
6232,6338
6219,6364
6231,6340
6224,6345
6237,6370
6228,6350
6230,6358
6216,6365
6227,6421
6232,6364
6232,6363
6230,6359
6237,6344
6226,6338
6225,6333
6233,6344
6235,6318
6221,6334
6215,6325
6232,6352
6232,6350
6233,6336
6241,6321
6247,6328
6236,6346
6245,6335
6222,6254
6214,6335
6226,6333
6217,6329
6217,6327
6236,6346
6244,6335
6219,6315
6224,6327
6232,6339
6220,6334
6225,6338
6230,6332
6233,6343
6239,6338
6221,6349
6222,6330
6230,6344
6226,6316
6208,6324
6234,6338
6236,6356
6231,6351
6232,6340
6236,6339
6222,6334
6229,6351
6235,6363
6226,6349
6231,6344
6235,6374
6230,6345
6220,6343
6220,6354
6236,6342
6239,6356
6245,6375
6241,6365
6240,6368
6254,6368
6241,6348
6240,6341
6234,6356
6244,6327
6246,6354
6262,6348
6259,6340
6276,6321
6266,6339
6288,6355
6298,6352
6325,6340
6349,6333
6389,6346
6424,6361
6446,6330
6523,6360
6575,6351
6637,6324
6688,6335
6744,6334
6773,6345
6762,6330
6756,6322
6713,6342
6682,6363
6625,6331
6585,6333
6554,6340
6552,6383
6652,6382
6724,6335
6831,6360
7005,6332
7159,6334
7352,6334
7489,6330
7625,6310
7805,6328
7951,6336
8096,6341
8276,6343
8510,6340
8583,6381
8677,6370
8734,6395
8836,6406
8799,6410
8706,6402
8694,6431
8610,6465
8655,6490
8656,6487
8589,6539
8436,6552
8273,6598
8043,6667
7866,6727
7751,6777
7475,6846
7255,6875
7062,6975
6915,7061
6828,7118
6746,7178
6798,7208
6889,7264
7046,7305
7206,7430
7397,7530
7486,7536
7618,7557
7777,7495
8024,7450
8115,7301
8392,7189
8596,7070
8697,6939
8709,6845
8807,6816
8954,6793
9085,6775
9119,6732
9238,6721
9208,6696
9228,6693
9212,6728
9133,6795
9067,6855
8993,6960
8845,7042
8649,7161
8500,7293
8312,7507
8132,7605
7961,7771
7761,7880
7641,7990
7474,8141
7300,8290
7150,8361
7046,8444
6975,8513
6978,8535
7015,8489
7063,8433
7096,8351
7272,8288
7402,8148
7543,7979
7722,7817
7901,7643
8041,7510
8247,7330
8437,7215
8616,7170
8866,7119
8987,7095
9012,7034
9058,6994
9089,6945
9082,6881
9112,6901
9063,6951
9077,6991
9020,7123
8940,7246
8764,7359
8582,7472
8437,7641
8280,7810
8121,8022
7869,8165
7699,8250
7524,8436
7324,8609
7191,8709
7046,8792
6942,8956
6915,9046
6936,9098
6937,9053
6976,9043
7140,8927
7319,8809
7562,8697
7820,8671
8066,8570
8308,8308
8473,8126
8696,7946
9020,7780
9201,7649
9435,7453
9680,7335
9855,7170
10106,6963
10195,6879
10227,6802
10192,6747
10034,6757
9895,6806
9778,6873
9653,6939
9559,7043
9422,7178
9281,7246
9083,7409
8886,7581
8684,7810
8444,7975
8098,8167
7923,8335
7673,8533
7534,8720
7382,8721
7259,8807
7182,8888
7097,8863
7029,8878
7001,8899
6922,8815
6985,8647
7013,8482
7150,8393
7256,8334
7380,8124
7591,7846
7829,7713
8097,7521
8330,7426
8607,7265
8864,7150
9086,7046
9385,6926
9705,6889
9965,6811
10063,6769
10221,6789
10318,6822
10379,6911
10392,7065
10333,7157
10400,7276
10182,7422
10077,7614
9744,7800
9575,8006
9296,8205
8978,8362
8637,8474
8385,8625
8075,8771
7771,8881
7538,8889
7300,8827
7103,8942
6923,8998
6854,9061
6846,9061
6839,9046
6953,8963
7040,8951
7164,8878
7309,8794
7459,8606
7626,8434
7789,8231
7909,8120
8080,7950
8200,7780
8272,7618
8407,7393
8437,7218
8497,7077
8559,6968
8619,6887
8681,6795
8726,6757
8832,6777
8938,6784
8952,6877
8799,7000
8664,7128
8592,7336
8497,7525
8387,7739
8282,7997
8158,8192
7988,8390
7767,8587
7622,8728
7407,8837
7278,8997
7112,9090
6945,9151
6874,9185
6774,9181
6740,9087
6746,8918
6779,8703
6828,8595
6884,8366
6939,8183
6990,8007
7109,7887
7166,7698
7243,7528
7386,7411
7523,7282
7685,7144
7893,7051
8073,6929
8283,6855
8469,6782
8571,6729
8755,6695
8899,6679
8972,6685
8911,6670
8952,6695
8952,6700
8868,6805
8768,6834
8664,6959
8560,7049
8309,7161
8110,7295
7891,7454
7714,7546
7549,7643
7398,7787
7278,7898
7103,8011
6997,8060
6885,8093
6793,8088
6784,8078
6749,8063
6743,8059
6788,8005
6864,7938
6929,7820
7057,7714
7139,7626
7234,7569
7363,7503
7492,7414
7617,7253
7660,7134
7792,7016
7904,6882
8021,6809
8107,6680
8299,6595
8449,6534
8565,6518
8632,6506
8636,6570
8632,6634
8628,6711
8622,6803
8597,6918
8513,7030
8370,7137
8237,7308
8134,7418
7895,7520
7732,7665
7560,7842
7443,7958
7250,8036
7150,8060
7018,8061
6953,8099
6897,8080
6860,8028
6815,7977
6823,7970
6870,7865
6991,7797
6928,7481
7090,7521
7132,7386
7299,7340
7441,7246
7624,7129
7717,6980
7917,6893
8099,6849
8262,6749
8506,6695
8639,6629
8807,6631
8963,6546
9034,6559
9174,6572
9159,6577
9125,6607
9115,6665
9044,6748
8938,6860
8791,7026
8615,7163
8474,7320
8338,7466
8212,7617
8020,7696
7827,7905
7564,8080
7381,8090
7236,8144
7088,8228
6996,8310
6877,8317
6783,8263
6789,8280
6778,8362
6790,8309
6853,8267
6955,8242
7047,8146
7215,7980
7391,7815
7523,7690
7708,7550
7870,7447
8072,7340
8251,7208
8509,7057
8643,6993
8758,6913
8835,6823
8999,6734
9028,6665
8987,6626
9099,6629
9096,6654
9046,6670
8988,6734
8857,6813
8833,6898
8647,6988
8448,7128
8309,7237
8134,7434
8027,7578
7816,7695
7727,7850
7552,8000
7449,8020
7356,8121
7239,8211
7108,8262
7025,8306
6959,8282
6937,8314
6929,8267
6915,8212
6961,8173
7029,8078
7162,7993
7314,7856
7490,7683
7642,7526
7857,7364
8080,7190
8261,7041
8450,6915
8710,6823
8818,6770
8961,6731
9016,6711
9055,6679
9154,6691
9193,6710
9185,6731
9174,6768
9207,6868
9174,6923
9102,6971
9036,7144
8806,7257
8540,7346
8373,7587
8278,7659
8035,7815
7856,7909
7645,8068
7415,8129
7200,8252
7012,8351
6881,8458
6787,8546
6751,8580
6750,8592
6772,8703
6800,8636
6847,8581
6896,8531
6972,8343
7002,8221
7187,8063
7321,7885
7498,7689
7611,7473
7810,7361
7932,7189
8103,7051
8279,6897
8371,6773
8534,6709
8538,6642
8604,6639
8556,6650
8583,6649
8583,6678
8623,6703
8627,6760
8581,6827
8531,6861
8416,6968
8364,7126
8248,7249
8103,7432
7871,7533
7842,7636
7698,7818
7528,7935
7356,8008
7305,8046
7172,8071
7059,8121
7028,8170
6985,8226
6952,8185
6914,8133
6950,8025
7057,7852
7212,7743
7378,7673
7622,7520
7849,7367
8101,7269
8451,7116
8802,7055
8997,6928
9285,6857
9570,6740
9711,6710
9870,6632
10069,6575
10117,6587
10240,6578
10434,6561
10449,6556
10316,6590
10027,6610
9739,6686
9522,6774
9311,6897
9088,6979
8839,7117
8517,7258
8240,7410
8018,7591
7783,7804
7551,7931
7389,8059
7213,8187
7051,8316
6959,8448
6877,8530
6814,8614
6751,8665
6702,8663
6702,8647
6755,8651
6781,8564
6866,8434
6961,8279
7078,8120
7209,7960
7371,7773
7414,7641
7503,7389
7585,7260
7650,7058
7693,6916
7699,6793
7636,6639
7672,6569
7758,6537
7741,6557
7715,6558
7731,6632
7732,6663
7626,6845
7715,7014
7693,7150
7605,7294
7597,7417
7499,7528
7466,7692
7394,7846
7318,7917
7298,8039
7193,8120
7072,8144
6971,8254
6905,8330
6848,8406
6744,8409
6736,8336
6743,8219
6746,8191
6808,8128
6865,8005
6969,7879
7160,7774
7328,7590
7546,7449
7799,7287
8030,7152
8300,7030
8516,7012
8763,6879
8991,6793
9233,6700
9416,6650
9647,6635
9836,6603
9874,6755
9853,6629
9798,6639
9750,6638
9681,6651
9649,6698
9512,6748
9232,6805
9088,6910
8964,7030
8745,7151
8606,7267
8307,7414
8078,7552
7848,7700
7701,7873
7436,7982
7255,8104
7150,8263
7049,8339
6963,8424
6915,8456
6938,8446
7054,8374
7162,8282
7237,8288
7434,8162
7642,8103
7904,8006
8152,7884
8438,7724
8734,7521
8952,7374
9173,7230
9443,7101
9652,6978
9834,6866
9986,6828
10099,6778
10197,6747
10263,6800
10310,6849
10400,6964
10395,7071
10301,7204
10205,7334
10025,7530
9896,7747
9624,7962
9432,8194
9128,8372
8840,8535
8513,8743
8194,8866
7976,8946
7767,9163
7587,9360
7429,9419
7266,9364
7145,9303
7093,9277
7089,9284
7242,9133
7375,9099
7556,8939
7806,8755
8052,8435
8391,8214
8677,8021
8985,7789
9281,7571
9628,7444
9975,7269
10382,7126
10776,6999
11087,6896
11383,6853
11661,6796
11681,6768
11792,6776
11862,6828
11560,6904
11449,7037
11217,7173
10957,7372
10701,7488
10480,7677
10230,7855
9969,8141
9788,8421
9478,8736
9232,8914
8966,9106
8649,9237
8468,9331
8235,9592
7965,9754
7704,9915
7538,10019
7472,10003
7465,10077
7530,10019
7652,9899
7877,9833
8128,9720
8347,9647
8689,9486
9029,9286
9330,9001
9658,8674
9901,8396
10151,8134
10532,7812
10942,7533
11199,7313
11499,7126
11618,7064
11862,7015
12039,7027
11993,7087
11919,7227
11784,7331
11621,7472
11286,7662
10962,7793
10681,8025
10290,8184
10045,8450
9564,8755
9209,9040
8870,9284
8512,9656
8212,9958
8037,10279
7756,10650
7609,10927
7481,11079
7411,11251
7327,11316
7276,11377
7221,11288
7264,11068
7320,10875
7456,10552
7638,10413
7875,10190
8192,9885
8548,9593
8931,9223
9358,8846
9869,8551
10218,8225
10478,8039
10745,7805
10993,7590
11206,7413
11375,7215
11395,7094
11342,7111
11331,7140
11218,7209
11061,7360
10837,7481
10628,7694
10436,7981
10208,8267
9880,8555
9507,8908
9111,9120
8668,9287
8272,9380
7940,9584
7620,9840
7408,10036
7211,10162
7075,10208
7034,10259
7138,10358
7250,10437
7421,10444
7645,10443
7878,10263
8089,10037
8375,9970
8746,9795
9153,9441
9474,9081
9527,8832
9899,8531
10367,8221
10657,7870
10747,7693
10303,7438
10127,7271
10027,7169
9346,7111
8355,7094
7477,7134
6899,7325
6536,7452
6375,7481
6268,7719
6216,7922
6205,8225
6187,8703
6170,9063
6168,9235
6149,9569
6160,9901
6153,10007
6134,10266
6150,10363
6139,10650
6147,10756
6139,10792
6141,10690
6134,10731
6131,10684
6121,10458
6139,10087
6122,9698
6138,9326
6127,9139
6121,8726
6119,8461
6125,8099
6127,7736
6127,7426
6120,7245
6116,7085
6129,6942
6119,6882
6109,6903
6115,6942
6120,6988
6119,7031
6114,7083
6123,7178
6114,7259
6126,7359
6111,7513
6107,7675
6109,7780
6126,7865
6119,8018
6114,8158
6116,8072
6112,7963
6120,7829
6112,7543
6111,7171
6113,6799
6104,6530
6110,6368
6104,6266
6117,6210
6106,6157
6104,6138
6115,6145
6100,6144
6101,6144
6110,6130
6113,6134
6107,6142
6113,6144
6109,6148
6111,6135
6100,6170
6102,6131
6107,6118
6102,6100
6105,6070
6105,6080
6110,6069
6112,6079
6104,6048
6108,6067
6111,6067
6108,6068
6102,6068
5881,5854
6111,6068
6069,6019
6106,5905
6137,6111
6080,6101
6049,6005
6043,6016
6091,6032
6089,6042
6094,6072
6100,6074
6110,6058
6113,6066
6103,6049
6103,6058
6099,6070
6110,6055
6109,6053
6106,6060
6107,6065
6114,6061
6108,6075
6112,6060
6107,6054
6105,6066
6114,6049
6103,6057
6108,6045
6109,6049
6109,6060
6119,6055
6105,6066
6105,6064
6107,6040
6117,6054
6112,6058
6113,6056
6110,6058
6117,6049
6112,6058
6129,6065
6100,6053
6115,6050
6110,6051
6113,6051
6110,6049
6102,6049
6114,6048
6111,6052
6107,6046
6110,6045
6111,6046
6108,6058
6111,6043
6115,6046
6117,6056
6115,6048
6113,6048
6111,6058
6114,6046
6112,6068
6110,6033
6114,6041
6114,6051
6105,6051
6104,6043
6109,6044
6109,6050
6108,6046
6113,6047
6113,6058
6107,6042
6113,6056
6113,6055
6106,6055
6114,6056
6107,6049
6104,6041
6112,6052
6114,6049
6114,6052
6112,6052
6106,6055
6100,6046
6113,6054
6102,6054
6108,6051
6106,6037
6109,6051
6103,6051
6111,6053
6103,6050
6108,6048
6102,6049
6107,6047
6108,6047
6109,6046
6110,6045
6098,6046
6101,6042
6108,6046
6106,6054
6107,6046
6096,6048
6112,6048
6112,6056
6113,6053
6097,6050
6106,6055
6101,6051
6114,6044
6118,6050
6104,6043
6107,6045
6104,6041
6109,6059
6107,6047
6108,6053
6102,6060
6106,6039
6114,6042
6118,6052
6098,6042
6107,6038
6103,6043
6104,6045
6109,6055
6108,6052
6112,6044
6092,6062
6099,6056
6098,6042
6110,6053
6105,6056
6106,6046
6104,6056
6106,6038
6103,6041
6105,6061
6098,6050
6101,6055
6105,6063
6102,6046
6097,6052
6109,6051
6097,6051
6104,6062
6118,6046
6114,6055
6100,6034
6098,6042
6105,6038
6104,6053
6103,6048
6102,6049
6101,6047
6100,6056
6101,6037
6107,6041
6113,6052
6107,6058
6101,6053
6106,6053
6088,6048
6097,6053
6096,6045
6109,6036
6103,6040
6108,6055
6106,6046
6117,6054
6097,6046
6107,6041
6108,6050
6099,6035
6100,6058
6099,6041
6101,6049
6101,6047
6108,6048
6101,6044
6096,6053
6095,6051
6104,6055
6093,6056
6094,6057
6103,6047
6107,6046
6098,6055
6090,6036
6100,6047
6101,6038
6103,6046
6105,6055
6098,6049
6101,6035
6098,6052
6109,6041
6097,6053
6100,6048
6101,6056
6089,6057
6097,6050
6102,6056
6098,6061
6098,6063
6097,6054
6088,6049
6103,6039
6091,6057
6099,6034
6104,6055
6098,6051
6113,6034
6099,6068
6093,6056
6096,6051
6105,6048
6097,6052
6103,6056
6105,6040
6108,6049
6106,6059
6097,6065
6110,6057
6107,6053
6099,6050
6097,6050
6101,6042
6104,6047
6110,6049
6111,6048
6102,6065
6095,6056
6108,6036
6101,6052
6111,6054
6115,6047
6104,6060
6097,6035
6104,6052
6107,6055
6112,6055
6108,6054
6108,6049
6106,6059
6101,6044
6102,6062
6108,6059
6101,6058
6107,6060
6104,6056
6105,6055
6103,6046
6115,6055
6115,6043
