Channel 1,Channel 2
6211,6366
6206,6361
6216,6361
6208,6375
6206,6391
6201,6368
6208,6351
6203,6369
6205,6364
6193,6354
6199,6352
6212,6346
6210,6337
6203,6357
6216,6365
6207,6376
6203,6409
6198,6399
6196,6398
6197,6387
6211,6372
6214,6376
6224,6384
6211,6387
6219,6395
6204,6387
6205,6399
6208,6402
6210,6375
6199,6377
6194,6385
6176,6385
6192,6387
6208,6385
6203,6368
6216,6398
6204,6379
6206,6385
6201,6385
6207,6386
6207,6372
6212,6386
6210,6361
6194,6350
6187,6359
6197,6377
6206,6390
6206,6392
6201,6404
6199,6356
6196,6350
6207,6355
6204,6347
6206,6347
6198,6345
6212,6351
6196,6379
6206,6364
6208,6382
6203,6369
6209,6363
6200,6372
6208,6396
6204,6381
6206,6405
6211,6395
6195,6408
6188,6380
6195,6358
6195,6366
6194,6358
6210,6368
6193,6371
6205,6383
6193,6399
6189,6365
6192,6382
6209,6362
6209,6400
6220,6384
6205,6399
6198,6396
6201,6388
6201,6342
6210,6364
6217,6382
6197,6384
6200,6384
6194,6401
6203,6380
6210,6377
6204,6383
6210,6356
6198,6370
6213,6340
6210,6363
6209,6373
6203,6366
6202,6366
6209,6364
6208,6365
6210,6373
6196,6366
6217,6395
6212,6377
6202,6382
6203,6351
6207,6338
6220,6349
6218,6355
6208,6382
6215,6355
6224,6337
6212,6337
6210,6347
6221,6378
6225,6366
6222,6379
6218,6408
6225,6375
6210,6367
6220,6388
6196,6375
6210,6364
6203,6346
6215,6328
6220,6344
6210,6358
6214,6352
6209,6351
6215,6384
6214,6375
6200,6377
6208,6368
6208,6367
6222,6329
6210,6361
6214,6359
6208,6375
6203,6382
6207,6389
6194,6377
6214,6378
6222,6374
6217,6356
6205,6330
6193,6362
6204,6338
6192,6348
6210,6337
6208,6359
6214,6345
6224,6351
6211,6357
6215,6319
6218,6361
6204,6368
6226,6381
6227,6373
6225,6383
6226,6374
6213,6374
6226,6341
6222,6364
6230,6332
6220,6339
6218,6311
6217,6345
6225,6356
6218,6354
6216,6322
6220,6342
6229,6352
6229,6339
6209,6327
6213,6335
6217,6341
6217,6297
6215,6320
6220,6324
6228,6304
6222,6301
6226,6331
6221,6351
6220,6327
6235,6329
6236,6331
6224,6346
6227,6330
6220,6362
6225,6355
6220,6339
6226,6349
6229,6320
6250,6321
6259,6347
6247,6333
6258,6342
6251,6354
6255,6358
6259,6333
6277,6329
6285,6373
6308,6347
6312,6345
6316,6360
6315,6355
6326,6381
6343,6384
6371,6385
6381,6365
6428,6372
6420,6401
6457,6381
6519,6362
6516,6354
6565,6351
6601,6323
6602,6349
6618,6349
6641,6355
6675,6330
6699,6340
6703,6342
6747,6331
6819,6340
6906,6344
6983,6365
7157,6363
7316,6347
7451,6356
7520,6352
7536,6335
7516,6338
7416,6353
7327,6347
7225,6345
7188,6312
7135,6290
7225,6378
7162,6360
7228,6376
7282,6357
7199,6354
7171,6367
7086,6377
6962,6384
6853,6390
6802,6417
6715,6437
6698,6462
6668,6475
6704,6517
6727,6566
6793,6577
6869,6618
6968,6660
7054,6717
7184,6741
7240,6802
7332,6812
7463,6792
7603,6780
7750,6748
7954,6711
8106,6679
8284,6638
8449,6601
8668,6590
8784,6580
8922,6584
8987,6609
8906,6636
8993,6636
9093,6623
8965,6686
8927,6720
8843,6726
8737,6796
8637,6846
8377,6925
8163,7004
8051,7087
7835,7109
7658,7163
7451,7279
7289,7386
7145,7423
7088,7485
7038,7456
7006,7474
6975,7554
6959,7588
6965,7610
7022,7548
7112,7513
7192,7546
7267,7593
7484,7481
7633,7413
7910,7311
8152,7295
8387,7210
8716,7160
9013,7084
9371,7030
9692,6925
10052,6853
10346,6766
10588,6724
10788,6690
10855,6692
10915,6694
10785,6726
10730,6738
10801,6774
10801,6830
10625,6958
10312,7072
10062,7182
9876,7327
9544,7454
9231,7571
8935,7655
8676,7781
8354,7870
8098,7962
7861,8071
7726,8156
7494,8218
7342,8229
7221,8311
7078,8323
6939,8388
6915,8410
6850,8338
6848,8304
6887,8258
6962,8151
7059,8070
7243,7944
7379,7811
7473,7651
7635,7494
7797,7364
7951,7222
8197,7092
8322,6956
8522,6835
8759,6748
8942,6669
9103,6677
9357,6691
9641,6756
9637,6806
9720,6952
9884,7111
9859,7265
9890,7416
9844,7681
9785,7858
9547,7991
9205,8071
8951,8227
8682,8356
8397,8469
8040,8587
7823,8717
7577,8748
7389,8721
7161,8714
7037,8706
6909,8663
6855,8601
6790,8463
6773,8449
6829,8388
6858,8279
6929,8191
7024,8074
7171,7885
7239,7666
7367,7541
7499,7401
7712,7288
7875,7170
8019,7051
8143,6928
8351,6833
8516,6754
8623,6680
8746,6653
8851,6627
8886,6609
8990,6650
8989,6679
9015,6745
9016,6846
8994,6969
8894,7129
8789,7295
8808,7535
8759,7774
8675,8062
8525,8337
8285,8472
8062,8654
7855,8793
7673,8893
7509,8887
7282,8983
7132,8992
6993,9033
6873,8968
6826,8928
6747,8887
6666,8758
6625,8659
6568,8550
6583,8436
6619,8280
6665,8128
6734,7935
6823,7701
6970,7577
7126,7422
7349,7322
7491,7161
7715,7012
7839,6877
8030,6794
8170,6774
8382,6681
8616,6615
8774,6565
8923,6577
8984,6543
9007,6522
9039,6594
9055,6667
9043,6732
9031,6805
8940,6920
8833,7078
8746,7204
8647,7345
8525,7496
8375,7643
8195,7776
8047,7927
7881,8039
7709,8214
7620,8308
7453,8304
7316,8364
7132,8394
6972,8420
6838,8385
6741,8420
6687,8342
6636,8242
6632,8145
6632,8079
6623,7927
6674,7822
6710,7632
6779,7526
6885,7390
6980,7269
7133,7138
7280,7014
7437,6914
7592,6801
7743,6689
7936,6599
8076,6541
8219,6517
8333,6503
8475,6482
8533,6480
8501,6530
8544,6602
8600,6626
8546,6716
8590,6801
8627,6880
8477,7007
8350,7082
8263,7221
8122,7294
8023,7375
7903,7526
7721,7668
7560,7775
7392,7841
7281,7894
7178,7922
7035,7973
6883,8016
6778,8006
6688,8045
6608,8030
6565,8010
6535,7966
6522,7928
6561,7881
6627,7750
6634,7601
6827,7518
6918,7342
7121,7249
7238,7141
7418,7068
7523,6958
7676,6774
7869,6712
8026,6622
8132,6542
8143,6523
8257,6496
8312,6476
8389,6487
8397,6523
8382,6535
8344,6630
8324,6691
8221,6720
8122,6829
8074,6920
7986,7006
7960,7125
7885,7269
7815,7367
7716,7434
7579,7568
7486,7673
7361,7789
7292,7832
7161,7981
7027,8088
6946,8138
6798,8146
6720,8229
6607,8232
6557,8194
6524,8121
6537,7981
6587,7880
6632,7767
6727,7626
6818,7490
6959,7388
7085,7241
7226,7078
7393,6956
7580,6812
7735,6715
7859,6659
7932,6580
8067,6531
8137,6489
8193,6467
8258,6442
8340,6453
8245,6475
8280,6518
8251,6514
8257,6579
8169,6622
8056,6676
8014,6764
7939,6851
7833,6927
7752,7020
7645,7131
7510,7262
7428,7384
7345,7493
7302,7611
7229,7715
7167,7842
7111,7941
7021,8054
6914,8070
6858,8073
6796,8029
6716,8077
6652,8046
6618,7978
6598,7907
6633,7805
6687,7735
6758,7634
6824,7457
6932,7364
7141,7214
7330,7048
7523,6911
7686,6834
7904,6760
8050,6673
8204,6628
8339,6581
8526,6534
8651,6554
8742,6550
8752,6545
8807,6558
8779,6589
8746,6629
8727,6676
8694,6731
8569,6752
8489,6790
8359,6867
8274,6964
8182,7009
8044,7087
7890,7193
7769,7335
7554,7402
7475,7490
7331,7600
7201,7669
7078,7788
6995,7898
6924,7980
6844,8016
6775,8024
6709,8110
6686,8100
6656,8058
6627,8009
6652,7961
6722,7780
6778,7631
6891,7487
7017,7310
7175,7203
7271,7045
7470,6929
7677,6846
7847,6727
8047,6625
8197,6546
8369,6513
8492,6522
8587,6497
8648,6521
8654,6516
8634,6557
8647,6623
8616,6712
8627,6766
8549,6866
8467,6973
8343,7055
8081,7175
7989,7373
7921,7449
7866,7522
7762,7666
7625,7798
7475,7861
7378,7943
7284,8026
7223,8110
7207,8178
7115,8268
6990,8242
6956,8260
6849,8254
6772,8223
6727,8188
6705,8127
6711,7974
6705,7902
6770,7802
6869,7740
7016,7589
7132,7428
7296,7266
7558,7171
7829,7002
8023,6849
8353,6736
8616,6630
8742,6568
8846,6562
8925,6566
8916,6555
9011,6545
8963,6544
8998,6569
9088,6625
9139,6661
9044,6694
8865,6741
8780,6782
8647,6877
8425,6956
8343,7043
8100,7176
7917,7294
7787,7361
7681,7420
7484,7528
7279,7646
7241,7796
7185,7981
7088,8054
6938,8096
6889,8169
6858,8275
6828,8368
6759,8261
6729,8161
6714,8169
6766,8108
6863,7979
6887,7869
7013,7722
7096,7548
7287,7409
7346,7215
7588,7098
7689,6923
7859,6805
8066,6726
8261,6617
8407,6554
8549,6496
8640,6475
8659,6497
8728,6519
8850,6537
8844,6584
8858,6694
8701,6743
8730,6848
8725,6950
8683,7034
8511,7166
8416,7255
8255,7366
8045,7447
7982,7530
7816,7625
7669,7682
7448,7729
7279,7800
7148,7915
7026,7936
6891,8004
6792,7996
6677,8034
6615,8022
6583,8001
6589,8011
6610,7942
6653,7888
6705,7825
6794,7802
6834,7628
6954,7502
7048,7373
7186,7252
7353,7144
7537,7023
7760,6926
7967,6803
8135,6695
8330,6597
8594,6549
8791,6528
8935,6529
9165,6576
9233,6554
9266,6602
9457,6585
9525,6639
9523,6743
9498,6779
9356,6865
9181,7006
9142,7134
8906,7243
8722,7346
8604,7422
8355,7525
8168,7576
7934,7717
7659,7805
7433,7929
7222,7960
7084,8028
6941,8071
6870,8080
6806,8042
6729,7975
6675,7956
6691,7952
6767,7854
6798,7791
6876,7735
6997,7667
7158,7516
7253,7465
7490,7353
7669,7202
7907,7008
8022,6880
8263,6750
8396,6669
8562,6565
8646,6526
8697,6503
8837,6488
9011,6509
9015,6539
8992,6564
9030,6639
9098,6729
9073,6860
9076,7030
9001,7132
8882,7300
8738,7506
8588,7703
8460,7887
8448,8007
8307,8210
8133,8366
7963,8501
7768,8642
7597,8716
7449,8865
7347,8896
7196,8829
7078,8902
6998,8748
6874,8706
6851,8584
6846,8528
6855,8464
6937,8334
7044,8253
7170,8071
7341,7950
7559,7827
7801,7678
8089,7450
8381,7295
8623,7143
8949,7014
9322,6965
9606,6865
9856,6840
9986,6762
10086,6742
10089,6712
10067,6720
10173,6768
10257,6818
10240,6820
10175,6857
10133,6967
10139,7053
10009,7204
10014,7333
10012,7473
9792,7706
9575,7884
9338,7977
9201,8192
9009,8305
8788,8447
8581,8578
8307,8728
8040,8896
7798,8969
7611,9024
7375,8993
7200,8992
7047,9005
6962,8835
6875,8740
6909,8641
6951,8429
7082,8315
7266,8121
7424,7867
7697,7688
7988,7446
8174,7275
8471,7080
8879,6995
9056,6885
9360,6784
9635,6761
9920,6709
10266,6687
10607,6719
10825,6784
10911,6853
10890,6931
10824,6974
10956,7086
11246,7228
11262,7270
11057,7422
10813,7581
10564,7815
10236,7974
9991,8247
9665,8447
9300,8666
8898,8867
8654,9132
8395,9289
8158,9452
7932,9638
7751,9806
7500,9874
7319,9867
7156,9930
7059,9788
6983,9661
7030,9557
7092,9407
7210,9297
7364,9118
7610,8786
7822,8540
8059,8259
8461,8064
8779,7835
9064,7620
9452,7314
9817,7184
10127,7007
10378,6894
10570,6781
10981,6711
11209,6653
11431,6641
11623,6681
11709,6787
11700,6915
11622,7077
11743,7275
11877,7496
11726,7853
11454,8174
11214,8420
10994,8696
10756,8897
10456,9179
10127,9405
9781,9635
9397,9887
9039,10149
8696,10188
8346,10249
8049,10273
7761,10351
7480,10444
7259,10448
7117,10553
7029,10429
7000,10170
7049,9786
7109,9640
7293,9425
7479,9162
7716,8882
7983,8514
8378,8243
8591,7974
8973,7766
9312,7567
9735,7380
9968,7176
10241,7040
10795,6940
11128,6829
11227,6807
11455,6764
11392,6834
11457,6847
11440,6979
11269,7105
11254,7218
11026,7407
10579,7555
10192,7887
9953,8101
9375,8416
9057,8756
8607,9106
8121,9436
7976,9747
7718,10005
7294,10283
6813,10385
6525,10465
6356,10551
6262,10634
6207,10482
6185,10524
6186,10440
6171,10355
6167,10243
6160,10001
6157,9679
6156,9355
6138,9127
6136,8858
6139,8602
6138,8238
6128,7909
6136,7574
6130,7358
6111,7097
6120,6943
6125,6768
6125,6627
6127,6572
6122,6518
6113,6528
6122,6584
6122,6759
6113,6929
6121,7085
6108,7284
6119,7481
6120,7726
6106,7965
6112,8136
6119,8257
6114,8227
6112,8300
5727,8019
5915,8188
6020,8466
6372,8359
6187,8579
6140,8475
6087,8434
6130,8422
6123,8464
6109,8402
6131,8336
6113,8078
6117,7905
6106,7795
6113,7652
6107,7379
6108,6986
6117,6618
6114,6381
6113,6266
6108,6192
6101,6174
6107,6173
6105,6149
6099,6142
6107,6153
6106,6143
6109,6160
6119,6170
6108,6175
6102,6169
6108,6160
6106,6161
6112,6143
6096,6095
6105,6096
6107,6091
6118,6072
6114,6069
6095,6058
6109,6068
6106,6067
6106,6067
6101,6069
6107,6064
6112,6064
6104,6078
6102,6057
6109,6056
6105,6053
6110,6058
6106,6077
6106,6055
6113,6050
6095,6056
6104,6072
6107,6071
6107,6060
6098,6069
6103,6038
6105,6053
6101,6060
6116,6062
6104,6052
6105,6054
6110,6054
6107,6063
6112,6050
6113,6049
6106,6053
6109,6050
6121,6047
6108,6039
6108,6057
6106,6040
6114,6060
6113,6050
6108,6045
6101,6049
6122,6066
6109,6050
6108,6053
6103,6044
6108,6066
6117,6057
6115,6045
6109,6040
6116,6049
6101,6040
6098,6057
6110,6048
6106,6037
6105,6040
6110,6050
6119,6048
6108,6050
6105,6040
6108,6054
6111,6047
6117,6040
6114,6048
6110,6047
6114,6054
6100,6063
6106,6034
6115,6050
6114,6053
6111,6043
6113,6038
6117,6044
6109,6046
6116,6051
6114,6046
6106,6049
6116,6040
6113,6054
6112,6050
6110,6047
6115,6056
6104,6027
6107,6045
6112,6050
6101,6049
6114,6055
6119,6060
6111,6047
6106,6049
6107,6050
6104,6049
6110,6054
6105,6046
6110,6037
6111,6045
6115,6044
6111,6050
6112,6042
6109,6054
6105,6056
6100,6057
6110,6048
6109,6059
6111,6055
6107,6053
6099,6052
6103,6045
6108,6041
6104,6050
6113,6055
6098,6051
6105,6050
6117,6055
6115,6054
6110,6049
6112,6101
6105,6046
6114,6062
6107,6047
6107,6055
6110,6055
6106,6051
6113,6063
6111,6038
6111,6046
6096,6061
6103,6047
6109,6034
6114,6057
6098,6059
6106,6037
6099,6048
6106,6047
6106,6062
6103,6053
6110,6061
6097,6052
6098,6047
6105,6048
6110,6053
6108,6052
6099,6051
6106,6057
6100,6036
6098,6054
6102,6040
6103,6015
6099,6061
6106,6054
6103,6040
6094,6058
6104,6050
6104,6040
6105,6052
6113,6044
6111,6063
6103,6047
6096,6037
6102,6036
6097,6037
6107,6058
6107,6054
6096,6036
6098,6058
6110,6045
6099,6039
6110,6053
6099,6058
6098,6052
6096,6040
6098,6045
6093,6039
6100,6050
6117,6048
6105,6031
6113,6050
6092,6045
6106,6050
6099,6045
6107,6047
6115,6048
6108,6041
6099,6054
6103,6050
6099,6053
6085,6045
6108,6051
6095,6053
6101,6048
6102,6087
6103,6061
6096,6051
6094,6044
6095,6061
6103,6056
6095,6046
6093,6042
6098,6041
6104,6055
6098,6050
6099,6046
6100,6044
6096,6040
6103,6043
6105,6042
6102,6038
6099,6033
6108,6055
6102,6038
6093,6047
6106,6060
6101,6051
6096,6051
6106,6042
6091,6051
6106,6035
6098,6051
6095,6046
6095,6053
6102,6047
6113,6060
6104,6053
6091,6049
6107,6062
6099,6055
6099,6048
6104,6045
6105,6050
6104,6043
6090,6053
6110,6054
6118,5965
6012,6057
6092,6029
6096,6042
6107,6046
6084,6029
6096,6051
6111,6048
6108,6056
6101,6049
6110,6054
6108,6041
6106,6041
6104,6058
6113,6052
6113,6047
6106,6048
6104,6057
6107,6054
6118,6047
6108,6053
6109,6061
6096,6054
6095,6055
6108,6038
6102,6059
6108,6065
6098,6061
6118,6057
6113,6036
6114,6047
6122,6049
6109,6034
6115,6053
6114,6049
6101,6041
6115,6055
6105,6062
6105,6052
6105,6044
6112,6063
6116,6060
6107,6055
6104,6067
6109,6039
6091,6087
6103,6055
6111,6042
6099,6062
6106,6037
6111,6047
6108,6058
6113,6045
6110,6060
6093,6063
6113,6048
6116,6037
6100,6050
6107,6055
6107,6050
6105,6059
6095,6048
6107,6054
6113,6045
6108,6055
6097,6052
6107,6050
6109,6037
6108,6041
6106,6066
6100,6044
6112,6043
6097,6058
6106,6044
6095,6074
6103,6054
6090,6049
6103,6049
6098,6049
6102,6040
6111,6055
6103,6062
6103,6042
6105,6045
6111,6047
6109,6044
6108,6046
6109,6038
6110,6049
6097,6062
6106,6054
6101,6051
6107,6055
6102,6045
6102,6046
6107,6043
6100,6051
6101,6062
6098,6065
6104,6052
6112,6067
6103,6051
6111,6050
6113,6043
6112,6052
6097,6042
6108,6044
6109,6056
6113,6053
6118,6055
6117,6056
6108,6051
6111,6046
6106,6045
6110,6051
6116,6050
6110,6051
6102,6056
6114,6055
6121,6053
6116,6048
6112,6038
6110,6042
6115,6035
6123,6051
6115,6040
6102,6036
6117,6051
6122,6061
6122,6051
6106,6047
6111,6039
6105,6044
6119,6043
6111,6034
6118,6041
6123,6046
6111,6055
6114,6043
6104,6056
6115,6052
6108,6059
6108,6052
6110,6054
6105,6050
6119,6054
6108,6047
6114,6056
6094,6049
6102,6030
6106,6049
6114,6039
6114,6045
6117,6050
6117,6046
6107,6038
6117,6040
6101,6048
6112,6053
6120,6064
6111,6050
6111,6050
6113,6056
6107,6060
6110,6047
6107,6059
6113,6038
6119,6069
6114,6055
6118,6056
6103,6063
6111,6043
6110,6045
6099,6048
6115,6043
6110,6050
6114,6063
6107,6049
6116,6045
6119,6042
6117,6049
6113,6054
6118,6042
6109,6042
6112,6046
6116,6057
6111,6054
6117,6055
6120,6053
6101,6054
6113,6066
6107,6056
6107,6057
6114,6063
6110,6046
6100,6044
6118,6058
6114,6046
6115,6060
6104,6055
6102,6056
6111,6052
6116,6061
6111,6044
6109,6059
6128,6058
6107,6061
6111,6057
6118,6053
6117,6051
6114,6042
6118,6055
6107,6029
6121,6060
6125,6052
6119,6054
6117,6046
6104,6050
6114,6055
6116,6051
6109,6052
6110,6064
6116,6062
6113,6061
6112,6046
6109,6039
6121,6049
6113,6055
6128,6053
6105,6049
6117,6039
6115,6050
6115,6065
6115,6054
6113,6053
6122,6052
6120,6053
6116,6038
6117,6051
6121,6062
6121,6056
6121,6046
6115,6053
6143,6055
6113,6062
6114,6053
6119,6063
6117,6061
6121,6054
6113,6063
6114,6051
6123,6040
6109,6043
6112,6053
6120,6050
6118,6054
6117,6050
6114,6054
6116,6066
6116,6066
6112,6055
6121,6043
6120,6069
6115,6061
6110,6055
6110,6061
6121,6060
6117,6045
6120,6064
6116,6046
6116,6062
6116,6058
6116,6048
6112,6056
6118,6046
6120,6056
6126,6050
6120,6050
6117,6058
6111,6053
6119,6056
6120,6044
6120,6044
6113,6057
6122,6054
6118,6039
6120,6052
6119,6043
6114,6052
6116,6044
6121,6051
6119,6046
6117,6050
6121,6054
6121,6054
6114,6060
6116,6062
6122,6049
6118,6057
6114,6053
6114,6052
6121,6055
6121,6055
6131,6069
6131,6069
6115,6054
6123,6056
6117,6053
6118,6053
6115,6049
6122,6052
6119,6055
6114,6049
6115,6058
6111,6061
6117,6063
6118,6048
6127,6055
6113,6050
6114,6051
6114,6047
6111,6041
6116,6042
6107,6052
6112,6051
0,25
0,61680
0,0
6120,6056
5599,5575
5601,5585
5606,5583
5602,5581
5604,5575
5604,5573
5598,5576
5597,5577
5815,5749
6317,6275
6266,6281
6257,6300
6275,6288
6279,6294
6288,6264
6292,6258
6277,6272
6275,6277
6282,6285
6306,6305
6289,6293
6273,6309
6275,6273
6284,6293
6299,6307
6292,6316
6288,6300
6295,6286
6306,6298
6299,6290
6274,6294
6271,6287
6294,6300
6295,6311
6292,6322
6296,6321
6269,6327
6275,6319
6288,6334
6288,6291
6290,6286
6269,6297
6289,6297
6273,6293
6279,6280
6293,6297
6278,6297
6279,6318
6276,6299
6275,6272
6274,6285
6271,6303
6281,6307
6296,6297
6288,6301
6297,6295
6289,6283
6295,6296
6275,6291
6289,6295
6292,6330
6291,6332
6300,6323
6294,6331
6289,6332
6299,6318
6290,6331
6287,6337
6292,6333
6279,6330
6302,6315
6290,6301
6299,6282
6288,6319
6298,6301
6292,6299
6273,6302
6288,6315
6274,6296
6279,6297
6282,6300
6282,6293
6277,6309
6287,6292
6287,6311
6295,6304
6295,6304
6274,6305
6279,6295
6139,6192
6411,6409
6228,6293
6356,6406
6241,6196
6332,6334
6301,6340
6269,6305
6256,6311
6277,6326
6280,6310
6274,6305
6257,6304
6273,6304
6278,6315
6266,6293
6258,6333
6284,6340
6275,6307
6273,6305
6266,6306
6267,6296
6271,6338
6273,6336
6275,6333
6249,6331
6271,6308
6290,6329
6274,6356
6268,6338
6283,6321
6303,6280
6324,6312
6290,6312
6287,6329
6273,6297
6285,6332
6284,6299
6290,6310
6281,6302
6270,6327
6272,6317
6279,6308
6299,6325
6283,6339
6285,6336
6271,6339
6262,6304
6273,6288
6282,6302
6293,6332
6265,6322
6264,6319
6276,6311
6282,6301
6275,6313
6308,6332
6291,6317
6270,6337
6267,6330
6264,6319
6263,6322
6255,6311
6275,6314
6285,6348
6270,6321
6288,6336
6282,6318
6275,6329
6281,6330
6273,6306
6261,6320
6266,6337
6249,6349
6263,6337
6278,6350
6275,6357
6260,6346
6273,6340
6267,6404
6263,6357
6270,6335
6259,6348
6246,6335
6249,6340
6253,6329
6267,6347
6266,6336
6261,6335
6280,6332
6275,6301
6270,6319
6283,6331
6281,6337
6271,6332
6284,6332
6281,6353
6271,6330
6268,6309
6259,6343
6279,6336
6263,6326
6260,6326
6274,6332
6290,6326
6299,6327
6281,6342
6273,6360
6289,6313
6273,6307
6258,6329
6267,6347
6274,6318
6280,6311
6258,6353
6284,6370
6273,6356
6257,6359
6260,6343
6273,6339
6253,6334
6244,6336
6256,6329
6241,6344
6265,6336
6253,6354
6268,6363
6253,6339
6270,6333
6248,6326
6268,6338
6242,6337
6255,6341
6241,6349
6223,6356
6234,6377
6241,6360
6245,6341
6251,6342
6251,6345
6251,6339
6267,6339
6232,6341
6246,6341
6232,6352
6243,6353
6222,6330
6249,6338
6259,6325
6227,6335
6238,6350
6254,6340
6255,6359
6246,6344
6245,6395
6243,6367
6239,6395
6259,6389
6227,6378
6244,6358
6246,6390
6244,6367
6249,6321
6243,6344
6246,6329
6257,6344
6247,6355
6240,6367
6232,6382
6247,6382
6250,6388
6232,6362
6239,6374
6247,6332
6235,6343
6234,6338
6231,6324
6226,6335
6226,6366
6223,6340
6227,6346
6232,6311
6235,6356
6248,6345
6234,6350
6234,6340
6236,6368
6242,6343
6244,6350
6213,6380
6224,6376
6230,6367
6246,6386
6242,6361
6233,6370
6245,6368
6244,6368
6226,6378
6217,6377
6208,6359
6212,6359
6219,6369
6230,6387
6231,6355
6219,6360
6232,6340
6240,6360
6233,6367
6228,6356
6210,6356
6220,6352
6219,6372
6239,6356
6223,6344
6217,6351
6217,6327
6224,6377
6238,6383
6232,6370
6223,6372
6222,6369
6218,6347
6223,6365
6227,6366
6226,6378
6229,6371
6219,6402
6223,6391
6214,6402
6229,6382
6226,6358
6216,6394
6219,6374
6230,6379
6223,6378
6227,6377
6211,6378
6230,6405
6214,6389
6234,6414
6219,6409
6234,6377
6216,6365
6226,6379
6223,6387
6218,6374
6222,6385
6207,6372
6230,6371
6219,6353
6237,6360
6222,6359
6216,6382
6217,6395
6209,6395
6219,6374
6226,6390
6222,6393
6230,6405
6222,6387
6216,6348
6206,6364
6212,6360
6226,6376
6210,6371
6223,6376
6224,6405
6280,6419
6238,6384
6176,6352
6238,6419
6205,6388
6213,6406
6233,6412
6216,6369
6199,6385
6222,6385
6223,6379
6226,6383
6213,6401
6208,6395
6220,6382
6220,6410
6204,6388
6219,6385
6229,6364
6225,6394
6210,6369
6225,6393
6231,6396
6221,6400
6214,6408
6215,6380
6203,6411
6196,6421
6198,6414
6207,6389
6219,6423
6201,6409
6205,6406
6204,6409
6219,6396
6217,6401
6212,6375
6212,6375
6210,6366
6204,6411
6210,6396
6220,6377
6229,6390
6202,6376
6210,6389
6200,6377
6210,6370
6203,6371
6220,6394
6221,6407
6211,6380
6206,6367
6208,6372
6207,6351
6205,6365
6199,6376
6212,6359
6207,6372
6208,6363
6205,6388
6198,6386
6200,6358
6201,6385
6211,6367
6192,6355
6191,6345
6204,6337
6206,6348
6208,6343
6214,6385
6202,6386
6196,6400
6202,6394
6203,6380
6207,6385
6210,6384
6200,6388
6205,6380
6213,6381
6207,6383
6189,6385
6183,6388
6200,6396
6203,6394
6198,6376
6192,6379
6170,6378
6198,6382
6197,6375
6203,6397
6203,6398
6188,6386
6196,6349
6194,6364
6210,6391
6201,6378
6197,6391
6191,6373
6197,6394
6192,6364
6196,6385
6206,6411
6201,6373
6209,6400
6209,6365
6194,6342
6193,6359
6200,6371
6205,6352
6203,6343
6204,6370
6184,6349
6201,6369
6219,6376
6201,6384
6199,6382
6195,6376
6213,6370
6201,6391
6207,6407
6211,6405
6193,6407
6195,6386
6209,6368
6192,6398
6185,6368
6186,6366
6194,6387
6204,6385
6200,6378
6202,6348
6200,6373
6205,6370
6207,6385
6221,6374
6205,6390
6209,6380
6203,6388
6213,6371
6206,6366
6204,6380
6202,6371
6207,6395
6205,6398
6203,6387
6206,6368
6196,6357
6202,6356
6207,6388
6210,6355
6205,6353
6207,6372
6198,6363
6202,6387
6199,6372
6199,6359
6216,6346
6206,6351
6210,6379
6205,6386
6212,6367
6211,6341
6200,6342
6219,6372
6210,6358
6219,6384
6211,6365
6225,6345
6211,6343
6192,6357
6221,6374
6219,6366
6226,6370
6218,6393
6203,6381
6211,6374
6223,6378
6201,6365
6224,6373
6207,6362
6204,6366
6203,6359
6211,6352
6252,6413
6213,6362
6213,6382
6208,6380
6210,6350
6210,6375
6210,6359
6209,6373
6217,6359
6206,6368
6209,6374
6208,6375
6204,6389
6208,6374
6206,6392
6220,6369
6214,6356
6204,6329
6195,6344
6209,6304
6207,6346
6212,6318
6214,6361
6207,6357
6221,6349
6209,6340
6212,6318
6218,6341
6209,6361
6216,6386
6223,6389
6232,6372
6239,6337
6223,6344
6221,6341
6221,6353
6228,6341
6223,6339
6206,6325
6224,6324
6219,6365
6212,6345
6217,6346
6216,6332
6212,6344
6215,6326
6207,6324
6215,6327
6223,6330
6198,6318
6224,6321
6227,6353
6222,6314
6216,6318
6211,6348
6221,6372
6226,6352
6229,6333
6224,6339
6233,6347
6231,6350
6229,6369
6220,6366
6232,6329
6208,6347
6216,6340
6250,6331
6255,6336
6247,6325
6255,6342
6259,6361
6259,6357
6261,6327
6282,6338
6289,6337
6305,6346
6301,6345
6297,6376
6314,6374
6327,6380
6347,6373
6364,6391
6386,6377
6402,6370
6432,6402
6489,6390
6486,6432
6632,6549
6451,6256
6665,6448
6537,6252
6620,6352
6639,6325
6659,6332
6675,6333
6704,6346
6751,6352
6834,6335
6897,6340
6983,6358
7145,6366
7326,6350
7446,6357
7499,6340
7533,6348
7546,6328
7435,6353
7299,6350
7232,6307
7172,6303
7142,6317
7183,6344
7219,6343
7219,6352
7241,6343
7170,6380
7136,6355
7063,6364
6969,6378
6853,6396
6756,6407
6696,6430
6689,6473
6678,6495
6694,6504
6715,6562
6783,6610
6867,6633
6973,6676
7049,6734
7185,6772
7253,6794
7341,6817
7425,6769
7585,6745
7784,6737
7935,6733
8096,6706
8294,6609
8433,6606
8636,6609
8797,6596
8903,6590
8943,6592
8953,6613
9003,6632
9019,6639
8971,6676
8910,6700
8864,6740
8747,6802
8611,6868
8375,6919
