Channel 1,Channel 2
8123,7089
8408,7072
8467,6966
8642,6852
8678,6769
8639,6716
8612,6680
8702,6651
8607,6670
8533,6711
8498,6755
8386,6833
8313,6924
8247,7007
8042,7178
8011,7388
7897,7621
7744,7767
7577,7930
7443,8093
7324,8255
7254,8494
7154,8534
7083,8649
7063,8720
6957,8772
6894,8818
6802,8868
6751,8841
6744,8751
6776,8646
6826,8517
6900,8435
7006,8261
7227,8165
7360,7984
7575,7849
7806,7644
8032,7424
8289,7280
8467,7098
8630,6962
8828,6880
8917,6775
9066,6696
9275,6617
9484,6579
9527,6573
9517,6587
9364,6593
9248,6629
9212,6695
8986,6765
8843,6811
8756,6888
8556,6923
8399,6982
8237,7052
8059,7183
7777,7312
7694,7444
7510,7489
7323,7577
7219,7668
7144,7739
7081,7855
7110,7882
7135,7926
7152,7946
7195,8007
7278,7982
7377,7970
7532,7826
7704,7741
7819,7698
8032,7630
8188,7531
8363,7415
8627,7251
8815,7108
9102,6988
9279,6871
9420,6778
9560,6673
9752,6654
9797,6622
9781,6648
9774,6683
9749,6760
9689,6849
9601,6972
9533,7111
9458,7196
9327,7352
9205,7450
9040,7609
8977,7795
8701,7963
8617,8088
8454,8226
8254,8371
8027,8453
7787,8567
7567,8728
7437,8844
7381,9032
7350,9007
7364,8883
7444,8891
7532,8803
7765,8781
8056,8729
8320,8711
8588,8582
8954,8423
9351,8090
9841,7892
10207,7677
10636,7535
10890,7328
11192,7200
11403,7064
11782,6978
12080,6932
12138,6906
12229,6949
12165,7008
12166,7055
12184,7140
11998,7224
11656,7358
11368,7490
10961,7646
10461,7828
10105,7989
9713,8128
9306,8332
8883,8651
8681,8996
8419,9256
8178,9424
7950,9597
7770,9666
7627,9755
7589,9884
7481,10011
7439,9974
7483,9920
7626,9797
7864,9647
8157,9500
8518,9219
8944,8972
9379,8698
9742,8538
10200,8243
10583,7995
10830,7705
11134,7503
11545,7340
11838,7206
12239,7113
12486,7046
12549,6994
12572,7008
12285,7047
12358,7109
12222,7211
12013,7399
11618,7597
11240,7908
10884,8148
10601,8478
10124,8801
9699,9058
9236,9348
8834,9648
8498,9918
8244,10067
8030,10202
7783,10362
7631,10415
7607,10519
7567,10630
7612,10559
7729,10548
7830,10403
7978,10254
8172,10152
8306,9860
8548,9610
8911,9370
9324,8968
9741,8735
10190,8496
10616,8263
11040,7989
11460,7708
11810,7426
12154,7312
12356,7167
12355,7170
12202,7118
12014,7157
11849,7229
11518,7345
11248,7471
10894,7656
10457,7876
10103,8133
9761,8366
9393,8628
9003,8820
8701,9092
8500,9352
8209,9614
7964,9837
7757,9873
7519,9925
7359,9938
7281,10039
7263,10101
7274,10064
7293,9948
7351,9743
7539,9714
7784,9649
7999,9552
8186,9452
8397,9214
8727,8931
9075,8659
9405,8428
9688,8066
9945,7725
10082,7421
10001,7256
10363,7061
10172,6970
10088,6926
9656,6895
8998,6915
9062,7022
9154,7194
8535,7365
7735,7596
7077,7877
6624,8135
6402,8383
6276,8595
6224,8805
6199,8940
6185,9173
6175,9465
6154,9619
6152,9608
6156,9674
6151,9715
6140,9796
6142,9918
6151,9917
6146,9753
6144,9653
6146,9480
6133,9222
6136,9075
6135,8879
6169,8535
6126,8200
6185,8000
6211,7704
6139,7481
6151,7249
6126,7040
6115,6886
6116,6785
6131,6676
6108,6680
6118,6721
6125,6800
6121,6919
6113,7118
6119,7264
6114,7456
6112,7512
6108,7628
6120,7781
6112,7985
6113,8151
6118,8398
6117,8551
6120,8809
6117,8921
6113,8610
6118,8332
6120,8187
6116,7896
6116,7578
6102,7233
6111,6885
6114,6578
6117,6393
6113,6295
6109,6221
6114,6183
6114,6165
6110,6153
6117,6150
6106,6162
6103,6152
6108,6158
6106,6154
6108,6154
6114,6141
6105,6150
6109,6168
6108,6157
6099,6126
6109,6113
6103,6086
6103,6079
6101,6080
6113,6075
6112,6071
6099,6066
6113,6075
6108,6068
6097,6034
6102,6068
6110,6054
6108,6055
6103,6056
6098,6062
6106,6061
6100,6047
6101,6054
6110,6060
6105,6052
6108,6052
6107,6072
6110,6066
6110,6062
6110,6062
6105,6060
6105,6058
6105,6058
6106,6056
6101,6055
6108,6053
6112,6060
6106,6047
6101,6060
6102,6069
6109,6057
6098,6034
6105,6065
6112,6044
6100,6062
6112,6055
6105,6058
6111,6039
6121,6053
6110,6057
6102,6046
6109,6060
6109,6048
6102,6029
6113,6044
6109,6056
6114,6052
6112,6060
6091,6055
6114,6053
6106,6052
6100,6049
6108,6046
6108,6043
6106,6032
6108,6053
6107,6056
6103,6055
6103,6052
6111,6054
6114,6049
6111,6042
6104,6058
6113,6046
6105,6052
6101,6060
6103,6031
6109,6051
6105,6051
6109,6046
6110,6054
6112,6050
6107,6049
6110,6045
6102,6047
6106,6040
6115,6040
6109,6047
6114,6045
6109,6059
6108,6057
6107,6041
6112,6045
6103,6040
6087,6052
6105,6043
6114,6038
6106,6045
6088,6030
6099,6030
6100,6056
6105,6040
6096,6069
6101,6053
6102,6040
6102,6045
6108,6049
6103,6046
6110,6039
6102,6029
6095,6050
6106,6047
6112,6047
6111,6041
6094,6041
6102,6028
6098,6043
6101,6044
6099,6041
6108,6044
6102,6046
6099,6045
6103,6055
6118,6054
6104,6026
6106,6056
6095,6055
6108,6049
6107,6049
6087,6039
6102,6047
6101,6041
6109,6044
6108,6043
6106,6052
6091,6050
6096,6034
6103,6053
6103,6065
6105,6041
6104,6042
6100,6054
6096,6052
6103,6048
6108,6047
6112,6038
6090,6050
6097,6044
6099,6039
6106,6054
6108,6047
6104,6038
6104,6048
6106,6049
6099,6048
6098,6053
6097,6062
6099,6042
6110,6057
6098,6050
6086,6055
6103,6042
6095,6045
6102,6058
6112,6053
6108,6049
6089,6050
6095,6045
6107,6044
6100,6051
6101,6042
6103,6049
6096,6039
6103,6045
6143,6193
6096,6038
6114,6053
6102,6051
6101,6055
6107,6029
6098,6038
6100,6049
6091,6051
6105,6049
6113,6035
6111,6042
6098,6045
6108,6055
6095,6029
6107,6037
6107,6036
6099,6046
6093,6039
6096,6047
6098,6041
6096,6053
6110,6046
6097,6051
6094,6039
6099,6049
6100,6045
6102,6055
6089,6041
6099,6054
6104,6052
6097,6038
6094,6035
6099,6047
6101,6044
6099,6042
6101,6043
6103,6016
6097,6053
6097,6055
6110,6036
6098,6044
6096,6039
6104,6040
6097,6047
6093,6040
6108,6055
6108,6057
6097,6054
6084,6069
6087,6034
6139,6064
6037,6010
6099,6031
6085,6025
6095,6039
6108,6030
6105,6055
6088,6054
6096,6047
6103,6050
6106,6053
6097,6056
6092,6021
6103,6045
6101,6055
6105,6058
6098,6046
6106,6045
6101,6049
6094,6044
6099,6043
6108,6047
6101,6046
6105,6044
6100,6047
6098,6051
6106,6055
6101,6053
6103,6042
6093,6054
6103,6051
6099,6045
6100,6057
6105,6056
6104,6051
6107,6048
6107,6050
6098,6053
6102,6030
6101,6044
6107,6052
6101,6042
6107,6063
6104,6054
6104,6056
6108,6058
6116,6049
6111,6056
6108,6045
6106,6052
6116,6049
6100,6046
6115,6037
6105,6054
6105,6047
6104,6040
6107,6051
6115,6049
6102,6049
6105,6047
6107,6049
6102,6041
6104,6042
6109,6051
6110,6036
6096,6062
6107,6061
6114,6047
6106,6051
6097,6050
6099,6058
6102,6050
6101,6037
6100,6026
6098,6053
6105,6056
6104,6056
6097,6042
6110,6043
6106,6062
6106,6047
6101,6031
6103,6047
6106,6035
6114,6044
6091,6033
6106,6042
6106,6053
6098,6048
6104,6049
6095,6054
6097,6053
6092,6045
6102,6053
6098,6046
6101,6050
6104,6059
6101,6060
6097,6045
6103,6050
6110,6055
6087,6046
6103,6048
6093,6053
6106,6043
6104,6046
6103,6049
6100,6038
6095,6049
6101,6040
6101,6045
6104,6041
6102,6047
6100,6049
6098,6063
6102,6054
6098,6050
6105,6056
6118,6047
6110,6047
6108,6048
6101,6035
6099,6056
6099,6047
6109,6054
6109,6055
6118,6048
6115,6033
6109,6050
6108,6042
6109,6052
6110,6042
6108,6057
6102,6056
6112,6042
6108,6084
6109,6065
6111,6040
6113,6058
6115,6051
6117,6055
6110,6042
6108,6046
6115,6042
6117,6060
6112,6055
6112,6055
6113,6041
6111,6050
6116,6046
6117,6034
6102,6050
6117,6049
6114,6058
6118,6052
6106,6041
6114,6054
6095,6030
6101,6035
6109,6046
6109,6047
6106,6051
6106,6033
6108,6053
6105,6043
6103,6040
6103,6054
6108,6051
6113,6047
6111,6039
6101,6049
6102,6051
6109,6047
6099,6049
6103,6044
6116,6055
6105,6043
6111,6049
6106,6048
6098,6060
6109,6060
6106,6050
6108,6043
6113,6038
6109,6052
6120,6062
6112,6056
6112,6034
6106,6047
6101,6045
6114,6047
6112,6028
6113,6039
6106,6041
6110,6035
6108,6039
6114,6056
6103,6056
6115,6047
6110,6042
6112,6039
6109,6058
6100,6030
6112,6042
6110,6046
6101,6051
6111,6044
6103,6056
6099,6061
6107,6060
6103,6056
6108,6054
6113,6054
6112,6051
6106,6059
6107,6040
6100,6049
6114,6058
6111,6055
6108,6057
6112,6046
6104,6058
6107,6055
6101,6049
6114,6047
6105,6043
6110,6042
6113,6048
6106,6059
6116,6063
6118,6055
6119,6048
6112,6049
6099,6043
6120,6043
6121,6058
6110,6058
6111,6075
6113,6052
6114,6052
6101,6048
6113,6059
6121,6058
6115,6047
6117,6052
6111,6048
6114,6057
6113,6056
6124,6066
6117,6060
6104,6056
6125,6064
6121,6048
6125,6050
6113,6055
6118,6059
6113,6050
6117,6051
6111,6061
6121,6059
6119,6042
6115,6058
6108,6052
6112,6056
6118,6045
6110,6049
6110,6056
6116,6038
6118,6048
6118,6048
6113,6058
6112,6064
6112,6063
6113,6053
6124,6047
6125,6060
6114,6042
6113,6048
6111,6043
6118,6056
6116,6049
6115,6049
6104,6054
6106,6048
6116,6050
6127,6058
6109,6062
6115,6058
6108,6058
6110,6060
6110,6044
6110,6044
6110,6044
6112,6052
6113,6053
6110,6049
6108,6052
6117,6063
6114,6053
6113,6056
6120,6054
6113,6049
6118,6050
6117,6058
6113,6054
6118,6054
6119,6057
6118,6053
6111,6051
6116,6051
6116,6056
6115,6050
6115,6054
6115,6054
6122,6054
6117,6055
6110,6055
6111,6051
6114,6044
6107,6062
6105,6059
6120,6056
6113,6054
6117,6050
6116,6049
6111,6071
6114,6035
6107,6056
6114,6053
6120,6051
6111,6030
6115,6051
6112,6055
6114,6055
6116,6058
6116,6058
6121,6053
6116,6051
6115,6051
6118,6047
6114,6054
0,31
0,61680
0,0
6140,6031
5599,5594
5602,5582
5597,5562
5599,5571
5601,5572
5595,5563
5599,5571
5594,5581
5815,5760
6315,6310
6278,6297
6308,6279
6299,6303
6280,6301
6295,6297
6295,6304
6289,6293
6295,6296
6300,6317
6306,6325
6299,6322
6287,6349
6291,6319
6304,6332
6296,6329
6294,6336
6290,6329
6286,6334
6308,6328
6296,6320
6289,6307
6278,6320
6295,6334
6283,6336
6279,6328
6297,6311
6300,6329
6304,6355
6297,6354
6301,6345
6283,6347
6272,6334
6285,6349
6287,6354
6280,6339
6304,6330
6292,6343
6289,6312
6286,6334
6278,6326
6282,6353
6295,6366
6304,6328
6298,6336
6309,6350
6294,6342
6312,6312
6329,6336
6308,6333
6322,6310
6301,6294
6269,6312
6283,6279
6276,6308
6297,6311
6306,6358
6301,6344
6309,6330
6313,6340
6293,6342
6288,6323
6280,6319
6283,6309
6283,6320
6447,6441
6285,6296
6297,6313
6297,6284
6336,6338
6307,6327
6325,6331
6295,6342
6312,6302
6313,6326
6290,6336
6269,6319
6288,6336
6283,6354
6287,6304
6272,6324
6302,6331
6292,6351
6289,6348
6305,6363
6316,6354
6275,6336
6284,6345
6283,6325
6288,6335
6295,6323
6287,6293
6293,6322
6290,6305
6271,6327
6275,6330
6272,6324
6281,6340
6295,6316
6304,6307
6289,6333
6271,6327
6274,6348
6293,6324
6298,6320
6278,6364
6298,6315
6294,6345
6284,6327
6284,6298
6286,6319
6281,6376
6302,6368
6297,6346
6299,6330
6278,6339
6276,6339
6298,6354
6283,6317
6278,6320
6298,6338
6283,6330
6273,6341
6277,6357
6289,6337
6293,6339
6299,6327
6299,6317
6291,6310
6277,6341
6290,6358
6289,6336
6280,6342
6281,6349
6266,6341
6283,6357
6299,6355
6293,6342
6277,6352
6278,6325
6281,6328
6280,6338
6281,6326
6300,6311
6312,6355
6292,6353
6296,6360
6297,6334
6286,6340
6295,6343
6271,6334
6280,6319
6260,6337
6285,6347
6286,6361
6278,6342
6291,6325
6299,6361
6275,6342
6265,6346
6262,6325
6264,6325
6274,6328
6275,6336
6285,6359
6302,6346
6286,6360
6283,6360
6279,6352
6274,6366
6263,6362
6287,6336
6275,6328
6272,6309
6269,6321
6276,6336
6286,6331
6270,6319
6285,6356
6267,6363
6280,6381
6291,6373
6274,6354
6272,6340
6278,6361
6273,6385
6268,6382
6262,6349
6275,6366
6281,6331
6270,6360
6271,6391
6265,6376
6274,6369
6266,6349
6277,6365
6266,6383
6279,6374
6260,6383
6254,6352
6264,6346
6271,6363
6274,6357
6285,6370
6271,6360
6270,6349
6271,6359
6266,6377
6256,6409
6246,6360
6255,6374
6262,6362
6273,6354
6244,6383
6248,6372
6235,6336
6247,6373
6265,6394
6278,6383
6276,6362
6263,6380
6258,6373
6254,6375
6258,6380
6254,6360
6246,6365
6252,6375
6259,6371
6257,6359
6249,6362
6250,6388
6264,6390
6258,6394
6252,6417
6250,6421
6276,6409
6239,6397
6248,6411
6250,6390
6263,6396
6266,6378
6253,6350
6264,6370
6263,6378
6250,6378
6278,6379
6266,6415
6271,6408
6257,6406
6237,6402
6248,6385
6255,6401
6247,6374
6250,6373
6252,6343
6249,6343
6233,6345
6256,6355
6236,6348
6236,6361
6232,6395
6255,6411
6224,6394
6233,6381
6231,6379
6245,6382
6246,6396
6257,6388
6264,6385
6236,6396
6245,6401
6252,6387
6250,6416
6245,6403
6249,6379
6255,6362
6240,6398
6243,6384
6238,6368
6236,6385
6242,6355
6250,6380
6238,6374
6252,6369
6242,6372
6245,6356
6237,6409
6229,6380
6243,6377
6240,6393
6238,6367
6240,6365
6244,6413
6233,6390
6236,6361
6246,6392
6244,6402
6230,6363
6238,6357
6238,6366
6228,6357
6232,6345
6241,6340
6247,6341
6248,6383
6250,6362
6244,6408
6231,6399
6236,6403
6241,6419
6234,6415
6234,6412
6243,6387
6233,6399
6222,6392
6231,6386
6236,6401
6238,6371
6240,6402
6228,6413
6236,6407
6246,6392
6228,6401
6224,6399
6238,6392
6234,6386
6241,6404
6242,6381
6249,6366
6227,6398
6246,6354
6236,6398
6120,6320
6288,6451
6285,6489
6251,6446
6245,6446
6204,6361
6216,6365
6215,6330
6215,6366
6225,6375
6215,6342
6228,6361
6243,6385
6242,6390
6239,6391
6223,6404
6228,6400
6233,6399
6241,6390
6233,6404
6213,6385
6228,6404
6215,6389
6222,6402
6257,6490
6228,6410
6239,6422
6236,6430
6235,6419
6243,6385
6243,6377
6235,6401
6219,6410
6215,6394
6205,6420
6221,6419
6238,6416
6231,6431
6222,6428
6208,6429
6218,6447
6222,6419
6215,6443
6226,6433
6219,6420
6229,6419
6195,6429
6226,6411
6224,6405
6212,6383
6231,6407
6213,6401
6224,6425
6218,6398
6223,6399
6233,6400
6221,6384
6225,6386
6214,6386
6217,6410
6221,6399
6222,6417
6235,6403
6227,6414
6225,6436
6217,6396
6211,6413
6223,6405
6220,6431
6215,6421
6220,6409
6228,6411
6228,6424
6224,6401
6227,6378
6220,6359
6212,6359
6222,6362
6225,6358
6235,6333
6219,6343
6215,6359
6236,6346
6231,6365
6216,6401
6215,6366
6217,6402
6229,6394
6217,6401
6209,6377
6210,6395
6223,6394
6212,6401
6222,6407
6220,6448
6221,6444
6211,6432
6231,6426
6199,6421
6217,6434
6222,6434
6214,6419
6223,6412
6225,6410
6216,6408
6225,6384
6213,6398
6221,6401
6214,6418
6221,6392
6223,6401
6211,6401
6221,6403
6213,6420
6218,6418
6218,6418
6218,6393
6218,6375
6205,6377
6201,6390
6215,6400
6218,6397
6211,6398
6225,6386
6207,6389
6225,6391
6214,6366
6225,6377
6230,6329
6223,6378
6231,6359
6222,6388
6228,6386
6219,6376
6217,6415
6227,6388
6210,6385
6216,6408
6208,6383
6215,6389
6214,6364
6216,6380
6211,6360
6213,6380
6203,6365
6210,6366
6222,6353
6225,6352
6225,6350
6232,6356
6233,6364
6233,6376
6215,6372
6219,6378
6222,6403
6225,6379
6212,6394
6217,6369
6216,6378
6232,6382
6230,6394
6227,6372
6219,6374
6213,6355
6233,6387
6217,6383
6230,6391
6216,6387
6225,6374
6218,6339
6225,6385
6220,6403
6222,6377
6221,6407
6220,6388
6217,6387
6227,6351
6216,6359
6220,6359
6226,6362
6224,6356
6230,6377
6228,6353
6223,6362
6227,6403
6221,6388
6219,6362
6236,6364
6223,6383
6228,6398
6231,6354
6241,6389
6219,6375
6226,6365
6219,6351
6225,6379
6230,6387
6217,6364
6226,6351
6231,6350
6242,6350
6236,6342
6227,6343
6225,6321
6217,6340
6225,6358
6229,6337
6223,6347
6219,6346
6226,6368
6235,6365
6220,6342
6226,6346
6230,6329
6219,6343
6218,6368
6210,6353
6232,6349
6237,6342
6229,6355
6237,6369
6231,6349
6241,6371
6228,6354
6227,6343
6244,6379
6216,6360
6223,6358
6234,6371
6230,6338
6236,6331
6232,6338
6228,6306
6220,6319
6232,6322
6228,6327
6223,6326
6230,6329
6227,6354
6240,6321
6243,6321
6233,6324
6238,6327
6236,6338
6217,6306
6216,6329
6213,6324
6207,6329
6207,6324
6217,6349
6217,6334
6219,6318
6229,6341
6236,6338
6217,6334
6228,6327
6220,6339
6231,6347
6227,6350
6227,6339
6232,6329
6231,6335
6207,6318
6212,6342
6226,6353
6230,6340
6224,6337
6228,6335
6230,6335
6234,6318
6073,6330
6371,6902
6274,6194
6238,6334
6264,6320
6224,6330
6264,6365
6240,6344
6231,6330
6233,6356
6240,6380
6244,6332
6236,6345
6249,6355
6243,6343
6242,6334
6237,6333
6253,6336
6231,6326
6257,6332
6243,6352
6252,6324
6275,6311
6262,6357
6278,6348
6304,6338
6310,6336
6333,6349
6352,6371
6399,6359
6427,6356
6480,6343
6543,6337
6626,6339
6666,6353
6718,6356
6781,6341
6819,6319
6826,6342
6829,6355
6824,6342
6798,6328
6716,6356
6668,6380
6642,6362
6616,6340
6607,6342
6613,6331
6629,6336
6663,6326
6736,6323
6811,6329
6931,6316
7067,6335
7215,6353
7359,6352
7517,6348
7712,6374
7899,6369
8019,6383
8133,6372
8205,6389
8254,6362
8295,6390
8443,6409
8652,6427
8712,6419
8670,6453
8665,6495
8592,6493
8403,6525
8224,6569
8103,6592
7921,6664
7786,6649
7703,6734
7587,6774
7436,6835
7230,6898
7108,6913
6982,6975
6902,7088
6844,7203
6796,7289
6787,7373
6865,7478
7001,7511
7173,7523
7438,7502
7632,7440
7858,7359
8077,7249
8261,7183
8419,7162
8666,7213
8868,7157
8979,7094
9027,7003
9090,6904
9216,6829
9346,6756
9489,6675
9396,6661
9403,6630
9340,6651
9205,6739
9143,6802
9002,6934
8903,7069
8689,7217
8524,7393
8337,7560
8198,7630
8008,7744
7835,7869
7736,7967
7541,7980
7430,8074
7355,8214
7215,8281
7147,8357
7135,8382
7126,8406
7169,8383
7333,8329
7498,8222
7717,8079
7946,7916
8262,7795
8454,7637
8753,7487
8988,7353
9115,7173
9170,7061
9263,6969
9443,6890
9585,6801
9613,6766
9613,6733
9492,6750
9389,6753
9304,6807
9128,6898
9024,6935
8783,7080
8620,7247
8404,7402
8265,7548
8064,7773
7919,7910
7771,8053
7564,8193
7347,8315
7254,8447
7128,8561
6981,8686
6903,8806
6860,8926
6864,8928
6894,8906
6990,8877
7131,8880
7222,8748
7407,8549
7638,8443
7879,8290
8083,8142
8272,8004
8529,7834
8751,7674
8944,7463
9135,7233
9297,7071
9347,6955
9391,6827
9480,6771
9480,6753
9587,6776
9653,6800
9699,6858
9685,6904
9645,6995
9510,7096
9377,7232
9189,7371
8873,7488
8748,7663
8506,7767
8156,7946
7970,7996
7714,8121
7533,8255
7395,8257
7273,8334
7184,8433
7108,8440
7048,8399
7003,8352
7051,8365
7089,8273
7128,8230
7247,8154
7393,7961
7608,7857
7794,7725
8043,7546
8316,7504
8504,7321
8830,7146
9159,7075
9487,6955
9786,6896
10007,6822
10257,6785
10446,6803
10572,6821
10659,6855
10743,6880
10649,6969
10474,7072
10265,7180
10108,7332
9884,7466
9732,7658
9392,7818
9193,8033
8953,8281
8642,8441
8324,8515
8002,8608
7627,8817
7385,8966
7166,9006
7014,8994
6903,9040
6848,9095
6850,9006
6938,9040
7014,9058
7151,8961
7356,8776
7570,8643
7714,8551
7919,8421
8059,8239
8187,8102
8311,7845
8450,7625
8541,7375
8609,7211
8698,7076
8768,6926
8801,6829
8890,6758
8945,6736
9014,6721
8943,6742
8892,6827
8868,6904
8736,7032
8685,7210
8641,7350
8541,7561
8424,7777
8275,8104
8112,8255
7970,8547
7766,8744
7658,9016
7381,9088
7240,9266
7129,9435
6956,9466
6796,9296
6740,9290
6743,9216
6716,9026
6765,8832
6844,8641
6962,8492
7097,8279
7231,8093
7394,7850
7521,7625
7653,7458
7875,7278
7986,7129
8139,6993
8247,6898
8388,6814
8585,6759
8772,6713
8802,6695
8858,6677
8978,6685
8935,6700
8858,6737
8885,6793
8801,6846
8743,6891
8565,6955
8381,7103
8170,7209
7960,7307
7736,7460
7570,7611
7451,7764
7269,7880
7144,8004
7019,8147
6938,8235
6878,8282
6806,8338
6770,8400
6766,8392
6787,8305
6834,8217
6917,8080
7006,7991
7081,7877
7151,7780
7306,7735
7435,7551
7565,7380
7680,7317
7811,7149
7920,7042
8093,6942
8167,6832
8317,6738
8344,6645
8409,6597
8528,6559
8517,6544
8542,6599
8480,6694
8416,6776
8372,6880
8313,6988
8193,7159
8075,7308
7863,7473
7727,7624
7590,7795
7472,7912
7341,8027
7186,8085
7065,8154
6980,8195
6942,8202
6893,8270
6832,8258
6826,8230
6837,8230
6850,8122
6915,8075
7017,8014
7121,7924
7214,7785
7333,7700
7520,7619
7680,7455
7861,7333
8043,7203
8227,7070
8460,6966
8566,6851
8757,6774
8801,6697
8892,6642
9017,6630
9134,6609
9279,6598
9221,6621
9237,6692
9114,6783
8944,6848
8808,6893
8581,7021
8466,7068
8234,7181
8123,7288
7925,7461
7709,7650
7505,7738
7325,7815
7177,7908
6977,7967
6855,7998
6756,8007
6699,8031
6698,8048
6704,8064
6729,8024
6768,8045
6881,7931
7011,7852
7132,7740
7321,7602
7515,7511
7755,7409
7967,7260
8126,7139
8381,7100
8509,6940
8651,6831
8757,6797
8910,6689
8886,6600
8917,6536
8928,6561
8990,6566
8935,6614
8840,6672
8715,6770
8563,6889
8474,6953
8346,7120
8182,7246
8026,7376
7880,7549
7760,7693
7597,7829
7481,7996
7345,8136
7277,8209
7083,8321
7020,8335
6956,8396
6911,8454
6878,8461
6866,8498
6883,8434
6923,8377
6981,8249
7093,8131
7214,7993
7360,7822
7471,7699
7662,7507
7864,7365
8103,7254
8360,7067
8586,6920
8811,6807
9008,6730
9112,6688
9184,6630
9324,6630
9236,6655
9180,6694
9084,6754
8972,6821
8872,6901
8770,6965
8701,7113
8537,7224
8230,7329
8087,7423
7992,7547
7805,7671
7631,7769
7393,7914
7172,8006
7048,8101
6930,8244
6857,8322
6774,8388
6711,8400
6663,8511
6675,8554
6708,8522
6771,8494
6828,8555
6924,8436
7047,8237
7215,8166
7409,8020
7593,7926
7757,7756
7950,7595
8074,7378
8165,7200
8226,7053
8321,6906
8440,6804
8488,6737
8506,6723
8456,6691
8442,6746
8410,6835
8392,6846
8433,6910
8453,7001
8362,7073
8313,7174
8175,7281
7973,7412
7866,7480
7746,7601
7590,7703
7441,7894
7358,8013
7193,8140
7052,8106
6977,8103
6872,8158
6801,8235
6814,8258
6818,8195
6895,8056
6981,8002
7095,7885
7268,7830
7426,7715
7569,7540
7765,7389
7971,7289
8297,7153
8529,7037
8711,6905
8992,6832
9170,6750
9320,6678
9473,6632
9610,6591
9763,6563
9848,6595
9944,6592
9965,6593
9853,6661
9645,6709
9401,6793
9270,6895
9049,6987
8752,6956
8526,7179
8269,7334
7998,7427
7650,7427
7591,7728
7422,7847
7234,7906
7090,8039
6946,8099
6910,8180
6870,8216
6867,8200
6881,8161
6911,8070
7026,8014
7149,7980
7309,7886
7456,7728
7621,7589
7819,7446
7949,7312
8140,7136
8284,7041
8418,6942
8627,6832
8699,6780
8656,6742
8629,6682
8627,6656
8528,6686
8549,6692
8490,6738
8408,6820
8336,6941
8239,7024
8069,7155
7979,7381
7877,7605
7711,7781
7595,7949
7451,8066
7341,8235
7227,8440
7195,8536
7098,8670
7048,8687
6964,8696
6889,8792
6809,8857
6767,8866
6751,8767
6787,8710
6813,8537
6896,8420
7007,8272
7175,8166
7364,8008
7583,7838
7789,7626
8008,7419
8262,7261
8439,7101
8657,6985
8777,6871
8918,6770
9072,6685
9275,6590
9489,6598
9573,6576
9544,6600
9353,6591
9247,6639
9128,6671
8938,6760
8832,6798
8758,6831
8563,6923
8383,6995
8245,7009
8044,7149
7823,7306
7690,7381
7547,7462
7305,7592
7269,7663
7184,7744
7104,7841
7119,7925
7136,7925
7158,7954
7191,8039
7273,7994
7359,7936
7539,7864
7673,7760
7824,7692
8005,7618
8201,7549
8369,7422
8593,7291
8777,7110
9078,7009
9279,6858
9403,6774
9526,6689
9699,6670
9822,6636
9801,6637
9837,6686
9765,6762
9695,6851
9662,6951
9616,7094
9522,7187
9324,7324
9228,7473
9050,7605
8929,7734
8770,7974
8605,8053
8450,8237
8263,8372
8019,8438
7801,8590
7595,8717
7431,8870
7379,9050
7336,9007
7387,8921
7434,8907
7572,8815
7777,8808
8058,8752
8318,8691
8583,8606
8908,8429
9347,8103
9781,7944
10226,7779
10600,7543
10883,7340
11158,7209
11381,7057
11772,6999
12108,6929
12069,6912
12193,6948
12136,6995
12270,7089
12237,7099
11991,7229
11654,7342
11431,7466
10960,7662
10486,7862
10117,7990
9695,8121
9299,8319
8933,8654
8728,8991
8416,9204
8156,9423
7969,9606
7798,9659
7621,9786
7576,9843
7516,9997
7448,9927
7496,9883
7664,9783
7875,9633
8125,9480
8453,9272
8914,8984
9310,8746
9699,8538
10153,8205
10597,7978
10857,7736
11116,7536
11504,7367
11851,7200
12073,7100
12431,7058
12585,7003
12604,7022
12341,7053
12382,7122
12270,7199
11980,7413
11601,7626
11328,7899
10831,8118
10566,8475
10165,8763
9714,9067
9318,9331
8861,9673
8489,9880
8236,10057
8013,10224
7804,10382
7660,10410
7610,10524
7600,10583
7605,10559
7727,10527
7836,10450
7928,10243
8175,10153
8280,9937
8539,9641
8893,9367
9345,8955
9699,8731
10150,8554
10584,8285
10997,7996
11476,7707
11773,7459
12219,7337
12376,7176
12306,7152
12196,7125
12076,7178
11837,7214
11600,7328
11279,7473
10940,7648
10516,7842
10138,8145
9726,8320
9403,8603
8953,8836
8728,9039
8494,9360
8193,9601
7985,9795
7778,9881
7555,9952
7363,9958
7286,9975
7313,10099
7318,10061
7273,9913
7331,9784
7550,9719
7762,9633
7954,9532
8164,9420
8348,9245
8763,8937
9020,8635
9408,8416
9664,8063
9983,7741
10032,7449
10057,7267
10331,7070
10199,7007
10096,6924
9676,6896
9047,6909
9071,7030
9066,7172
8565,7374
7733,7549
7085,7839
6746,8224
6407,8326
6262,8549
6233,8775
6225,8922
6185,9169
6152,9433
6147,9552
6161,9644
6150,9698
6146,9750
6146,9751
6138,9916
6144,9944
6144,9774
6144,9653
6137,9460
6138,9207
6134,9101
6127,8944
6128,8593
6128,8206
6126,7934
6136,7665
6122,7454
6116,7227
6124,7050
6131,6891
6128,6779
6131,6685
6123,6670
6131,6716
6122,6802
6119,6949
