Channel 1,Channel 2
6107,6056
6117,6058
6122,6021
6120,6061
6116,6063
6123,6061
6122,6051
6124,6064
6120,6061
6120,6053
6107,6045
6113,6066
6115,6063
6105,6061
6104,6070
6115,6050
6117,6053
6115,6059
6113,6064
6125,6060
6121,6048
6124,6062
6112,6059
6117,6049
6125,6067
6120,6047
6116,6056
6111,6057
6119,6062
6128,6061
6121,6054
6118,6060
6113,6051
6116,6056
6121,6063
6121,6056
6117,6058
6114,6053
6117,6042
6120,6058
6120,6065
6115,6064
6110,6066
6124,6063
6118,6055
6118,6055
6122,6060
6119,6046
6110,6064
6122,6053
6120,6061
6114,6057
6119,6057
6117,6066
6117,6063
6121,6038
6123,6057
6119,6057
6116,6063
6118,6049
6117,6055
6123,6051
6122,6059
6118,6057
6114,6063
6119,6060
6118,6059
6118,6059
6119,6054
6121,6053
6115,6061
6119,6058
6127,6044
6118,6044
6120,6054
6119,6058
6121,6040
6126,6049
6120,6052
6111,6056
6114,6057
6117,6058
6114,6042
6119,6050
6120,6055
6122,6062
6120,6053
6119,6057
6120,6045
6120,6045
6119,6054
6119,6046
6122,6046
6126,6059
6119,6049
6117,6059
6114,6068
6121,6053
6113,6064
6114,6062
6118,6061
6121,6055
6124,6060
6116,6058
6117,6064
6122,6057
6105,6047
6126,6060
6125,6054
6114,6106
6121,6053
6121,6053
6120,6061
6121,6058
6122,6058
6118,6060
6114,6064
6120,6062
0,30
0,61680
0,0
6118,6066
5605,5575
5601,5576
5605,5583
5602,5579
5607,5576
5601,5587
5605,5581
5600,5581
5815,5748
6315,6299
6271,6314
6291,6320
6293,6299
6297,6308
6291,6281
6288,6292
6303,6296
6301,6291
6297,6288
6294,6301
6308,6295
6303,6299
6292,6295
6296,6313
6307,6294
6327,6324
6321,6309
6322,6306
6312,6315
6291,6298
6298,6322
6293,6315
6291,6327
6284,6307
6300,6320
6313,6345
6298,6350
6307,6352
6307,6369
6291,6294
6286,6314
6288,6302
6303,6324
6332,6306
6291,6296
6295,6305
6286,6300
6297,6305
6291,6304
6290,6298
6283,6313
6293,6317
6299,6312
6316,6311
6303,6332
6310,6319
6315,6309
6314,6311
6293,6296
6302,6316
6308,6339
6314,6342
6326,6345
6303,6341
6320,6356
6306,6364
6303,6354
6311,6361
6316,6350
6323,6351
6311,6316
6291,6291
6296,6330
6297,6327
6314,6352
6298,6325
6302,6318
6309,6312
6304,6320
6296,6303
6305,6314
6305,6318
6308,6333
6305,6329
6300,6294
6285,6311
6303,6321
6300,6313
6302,6306
6289,6337
6289,6365
6291,6351
6298,6339
6308,6343
6301,6303
6287,6329
6276,6344
6290,6341
6292,6320
6282,6350
6270,6323
6292,6314
6287,6314
6293,6352
6302,6339
6278,6349
6283,6337
6292,6331
6290,6329
6279,6308
6276,6308
6271,6334
6279,6340
6288,6346
6281,6349
6296,6330
6301,6326
6302,6361
6321,6347
6315,6330
6315,6335
6324,6330
6324,6332
6208,5908
6322,6353
6259,6290
6297,6306
6297,6346
6296,6315
6306,6346
6306,6316
6307,6305
6295,6340
6278,6351
6285,6365
6296,6339
6292,6314
6287,6325
6278,6312
6285,6318
6271,6305
6305,6347
6305,6318
6298,6341
6298,6352
6288,6364
6290,6360
6284,6352
6290,6335
6294,6337
6297,6342
6299,6315
6302,6340
6290,6340
6311,6338
6306,6351
6291,6334
6278,6340
6288,6331
6270,6328
6286,6342
6275,6343
6271,6378
6289,6375
6270,6364
6283,6347
6274,6355
6288,6354
6306,6368
6274,6344
6273,6365
6287,6365
6286,6351
6267,6360
6271,6365
6286,6356
6296,6353
6265,6360
6285,6337
6294,6329
6317,6321
6300,6327
6298,6368
6287,6350
6275,6368
6297,6342
6297,6342
6283,6345
6259,6345
6275,6349
6283,6350
6290,6331
6289,6358
6288,6340
6292,6340
6305,6356
6300,6384
6306,6351
6276,6355
6270,6357
6288,6340
6281,6349
6286,6333
6283,6363
6283,6358
6281,6360
6282,6349
6273,6356
6268,6357
6290,6361
6280,6335
6281,6349
6264,6362
6270,6340
6268,6377
6280,6364
6285,6350
6283,6356
6274,6340
6260,6327
6271,6330
6273,6333
6257,6367
6260,6388
6273,6376
6263,6365
6260,6362
6267,6353
6264,6357
6263,6348
6262,6361
6264,6363
6271,6361
6266,6345
6246,6351
6251,6364
6265,6356
6255,6330
6253,6321
6241,6358
6252,6377
6273,6362
6256,6386
6269,6380
6257,6374
6259,6377
6279,6409
6246,6388
6265,6385
6267,6397
6252,6374
6252,6378
6259,6366
6239,6374
6270,6363
6256,6360
6255,6365
6253,6395
6257,6361
6264,6401
6249,6392
6257,6394
6264,6372
6259,6365
6262,6356
6256,6351
6259,6372
6258,6349
6253,6333
6268,6344
6265,6334
6253,6375
6250,6380
6247,6361
6255,6370
6256,6361
6267,6338
6251,6371
6255,6388
6257,6378
6253,6384
6259,6395
6268,6369
6252,6381
6242,6399
6235,6398
6251,6403
6264,6411
6260,6396
6239,6377
6243,6374
6236,6386
6240,6387
6248,6356
6240,6369
6232,6376
6248,6381
6248,6383
6257,6397
6248,6381
6232,6358
6253,6400
6258,6392
6248,6383
6235,6387
6235,6383
6243,6398
6243,6386
6266,6398
6252,6380
6249,6379
6242,6361
6242,6410
6246,6396
6239,6399
6258,6426
6237,6448
6232,6409
6246,6409
6232,6387
6234,6390
6248,6397
6235,6389
6241,6416
6242,6398
6235,6406
6242,6408
6244,6388
6235,6417
6250,6429
6252,6415
6242,6413
6247,6401
6237,6380
6240,6395
6264,6399
6238,6412
6251,6410
6245,6387
6240,6401
6242,6383
6239,6401
6242,6398
6226,6414
6241,6405
6250,6411
6243,6412
6249,6407
6231,6415
6237,6394
6220,6394
6219,6427
6233,6425
6229,6405
6258,6402
6249,6416
6238,6395
6243,6407
6237,6414
6244,6432
6246,6435
6229,6435
6229,6425
6234,6419
6222,6422
6241,6385
6238,6405
6227,6422
6230,6400
6236,6406
6236,6435
6239,6413
6222,6396
6230,6408
6218,6405
6237,6416
6226,6412
6254,6420
6231,6379
6225,6433
6235,6416
6238,6428
6230,6403
6223,6437
6228,6428
6237,6413
6235,6445
6224,6438
6228,6447
6234,6433
6155,6339
6207,6393
6206,6406
6185,6224
6209,6451
6238,6433
6223,6407
6229,6414
6213,6425
6237,6408
6218,6407
6223,6421
6227,6395
6221,6395
6227,6394
6227,6413
6225,6404
6228,6400
6234,6393
6224,6380
6222,6398
6228,6397
6238,6392
6250,6406
6237,6424
6227,6409
6223,6396
6222,6405
6232,6380
6212,6395
6228,6377
6213,6382
6214,6365
6224,6369
6236,6385
6216,6396
6222,6386
6223,6425
6213,6417
6237,6424
6235,6422
6237,6421
6226,6427
6221,6421
6235,6420
6232,6441
6220,6441
6235,6428
6226,6426
6227,6432
6225,6395
6222,6415
6233,6352
6226,6405
6224,6426
6218,6422
6225,6410
6220,6412
6231,6393
6227,6430
6219,6403
6225,6415
6211,6401
6207,6406
6210,6408
6203,6403
6214,6442
6233,6418
6227,6420
6227,6431
6213,6390
6210,6391
6219,6385
6214,6385
6231,6391
6230,6377
6221,6403
6213,6406
6229,6418
6221,6405
6236,6418
6212,6401
6225,6401
6235,6405
6228,6413
6228,6420
6220,6430
6216,6421
6223,6418
6214,6407
6210,6393
6219,6388
6222,6397
6212,6387
6215,6418
6218,6404
6199,6388
6212,6425
6228,6419
6222,6409
6232,6388
6214,6413
6228,6405
6218,6412
6237,6379
6232,6374
6218,6390
6226,6386
6230,6413
6240,6406
6230,6402
6238,6404
6231,6393
6233,6388
6227,6371
6229,6362
6223,6403
6226,6385
6231,6405
6220,6406
6228,6381
6233,6369
6228,6402
6226,6400
6224,6405
6230,6415
6224,6414
6243,6386
6225,6368
6229,6391
6241,6353
6227,6400
6223,6393
6246,6373
6244,6364
6220,6371
6247,6398
6237,6393
6222,6394
6233,6396
6221,6385
6228,6384
6241,6384
6221,6362
6233,6383
6227,6387
6235,6374
6234,6380
6233,6358
6228,6389
6241,6390
6232,6390
6235,6382
6222,6375
6242,6386
6236,6389
6240,6368
6247,6396
6231,6383
6240,6403
6238,6406
6232,6387
6235,6423
6241,6414
6248,6402
6252,6378
6228,6375
6232,6368
6235,6380
6247,6349
6244,6367
6261,6379
6253,6372
6265,6378
6261,6364
6255,6358
6286,6369
6298,6383
6308,6404
6321,6401
6332,6400
6374,6394
6413,6385
6429,6386
6505,6397
6530,6374
6606,6350
6672,6346
6731,6351
6816,6367
6873,6348
6899,6342
6942,6346
6967,6360
6985,6337
6931,6308
6876,6335
6873,6319
6831,6337
6830,6325
6789,6344
6746,6334
6707,6340
6696,6361
6644,6371
6640,6370
6617,6350
6593,6382
6576,6368
6553,6370
6538,6385
6557,6374
6601,6387
6631,6385
6675,6402
6756,6414
6801,6390
6825,6401
6907,6421
6947,6444
7052,6460
7209,6437
7335,6444
7504,6446
7666,6463
7857,6512
8070,6527
8224,6547
8411,6576
8664,6560
8922,6564
9120,6559
9247,6594
9412,6639
9450,6657
9448,6701
9614,6739
9644,6829
9683,6918
9781,6957
9801,7047
9798,7079
9769,7127
9654,7124
9461,7143
9408,7126
9295,7131
9147,7162
8986,7200
8733,7283
8412,7351
8257,7370
7975,7363
7846,7335
7651,7306
7425,7379
7247,7402
7080,7385
6951,7331
6809,7331
6714,7278
6619,7216
6553,7170
6487,7105
6508,7029
6521,6932
6540,6840
6608,6777
6671,6705
7163,6988
6849,6540
6956,6511
7184,6523
7319,6514
7451,6512
7672,6542
7779,6535
7936,6541
8023,6614
8217,6682
8361,6727
8543,6832
8706,6949
8947,6996
9173,7124
9327,7279
9417,7422
9590,7578
9729,7716
9773,7935
9848,8100
10001,8311
10059,8447
10059,8543
10016,8592
10104,8714
9951,8870
9771,9015
9698,9049
9529,9091
9348,9077
9067,9097
8752,9221
8572,9199
8387,9087
8195,9038
8017,8997
7809,8870
7610,8671
7369,8546
7186,8377
7041,8236
6910,8120
6781,7944
6671,7863
6599,7666
6546,7564
6492,7462
6488,7355
6514,7232
6573,7119
6646,7028
6767,6953
6861,6816
6978,6743
7102,6701
7280,6633
7446,6564
7625,6523
7721,6508
7906,6525
8043,6521
8272,6599
8478,6675
8729,6758
8838,6862
8985,7009
9111,7155
9247,7294
9416,7472
9546,7578
9630,7784
9862,7952
9924,8118
10018,8354
10100,8533
10134,8619
10229,8729
10248,8857
10168,9067
10105,9101
10093,9089
10052,9100
9958,9132
9809,9136
9682,9142
9468,9095
9209,9098
8903,8988
8665,8924
8347,8829
8187,8805
8001,8691
7790,8541
7582,8355
7420,8187
7199,8040
7022,7859
6877,7728
6724,7617
6654,7512
6627,7371
6540,7252
6519,7139
6530,7018
6554,6927
6638,6860
6753,6762
6789,6703
6871,6642
7004,6613
7197,6587
7348,6552
7461,6587
7682,6589
7850,6605
8064,6656
8330,6712
8593,6784
8867,6943
9094,7041
9290,7161
9467,7345
9631,7535
9826,7707
9940,7905
10161,8113
10384,8225
10584,8476
10632,8725
10839,8893
10784,9039
10772,9268
10621,9424
10526,9619
10355,9736
10232,9786
10149,9915
9868,9974
9787,9866
9576,10087
9288,10083
9057,9974
8795,9899
8611,9949
8439,9926
8237,9860
7997,9739
7813,9626
7657,9354
7502,9264
7340,9150
7236,9030
7086,8810
6954,8576
6819,8417
6725,8207
6674,8056
6608,7866
6580,7716
6599,7598
6614,7365
6671,7185
6740,7067
6861,6949
6985,6823
7139,6695
7326,6631
7533,6566
7728,6518
7961,6512
8203,6534
8403,6546
8615,6614
8843,6670
9099,6733
9299,6839
9481,6946
9647,7055
9861,7216
9943,7319
9989,7483
10113,7590
10143,7723
10137,7866
10226,7993
10185,8070
10127,8149
10078,8223
9999,8300
9823,8454
9760,8657
9541,8865
9417,8950
9368,9087
9271,9103
9131,9189
8920,9184
8613,9266
8460,9220
8332,9281
8214,9193
8057,9169
7931,9117
7745,8952
7545,8895
7381,8806
7202,8687
7069,8476
6952,8291
6858,8168
6735,8013
6687,7830
6586,7629
6519,7477
6505,7303
6491,7172
6504,7041
6554,6896
6582,6808
6653,6705
6722,6615
6817,6522
6961,6496
7096,6457
7238,6429
7411,6428
7585,6466
7760,6469
7959,6534
8130,6583
8292,6660
8498,6742
8729,6832
8927,6945
9020,7070
9276,7205
9363,7338
9453,7452
9586,7542
9695,7705
9775,7842
9749,7950
9731,8116
9612,8247
9588,8287
9650,8414
9675,8401
9639,8494
9586,8572
9344,8599
9265,8603
9156,8620
9052,8584
8963,8641
8759,8635
8510,8591
8340,8573
8159,8454
8063,8389
7821,8347
7628,8372
7428,8246
7230,8160
7117,8029
6978,7928
6803,7827
6719,7661
6608,7480
6554,7485
6499,7334
6451,7126
6480,7047
6513,6992
6546,6875
6602,6751
6693,6695
6786,6623
6903,6568
7013,6502
7121,6507
7210,6475
7371,6502
7464,6492
7520,6545
7627,6626
7744,6663
7856,6759
7882,6832
8024,6898
8017,6988
8079,7121
8124,7232
8207,7422
8213,7525
8270,7678
8273,7801
8336,7941
8393,8072
8376,8153
8395,8343
8454,8467
8398,8580
8376,8662
8389,8780
8490,8879
8455,8929
8430,8925
8339,8957
8228,8874
8236,8868
8153,8802
7989,8773
7937,8689
7821,8651
7703,8549
7589,8382
7466,8273
7326,8114
7155,7947
7088,7845
6951,7682
6828,7515
6753,7362
6674,7204
6595,7097
6545,6996
6504,6942
6480,6831
6490,6801
6514,6729
6537,6694
6567,6645
6648,6569
6686,6574
6807,6497
6912,6486
6981,6461
7077,6464
7213,6437
7354,6456
7446,6482
7582,6528
7607,6552
7712,6598
7785,6665
7846,6712
7942,6783
8021,6867
8066,6979
8071,7065
8131,7195
8105,7298
8093,7443
8174,7593
8206,7762
8143,7879
8164,7956
8152,8115
8128,8208
8130,8257
8092,8378
8058,8454
8011,8463
7946,8560
7867,8573
7862,8475
7773,8524
7722,8519
7705,8499
7601,8490
7518,8419
7402,8261
7291,8168
7191,7989
7088,7834
6992,7731
6865,7609
6773,7435
6698,7320
6608,7235
6584,7135
6523,7050
6519,6929
6517,6869
6523,6783
6537,6679
6578,6621
6624,6558
6657,6526
6701,6469
6750,6472
6893,6461
6976,6455
7083,6458
7186,6487
7309,6495
7360,6519
7494,6561
7571,6582
7714,6604
7809,6674
7852,6722
7954,6790
8002,6854
8080,6930
8166,7055
8186,7097
8136,7167
8187,7319
8212,7381
8189,7504
8244,7592
8171,7675
8138,7773
8102,7871
7963,7943
7909,8039
7907,8099
7810,8123
7778,8201
7718,8209
7569,8184
7488,8141
7428,8140
7391,8038
7292,7969
7186,7910
7161,7856
7096,7834
7031,7740
6971,7625
6868,7541
6784,7436
6699,7337
6646,7199
6580,7091
6519,6993
6466,6934
6424,6825
6422,6739
6414,6668
6406,6615
6443,6541
6491,6486
6534,6423
6636,6399
6743,6359
6837,6361
6932,6374
7027,6372
7140,6378
7333,6368
7500,6392
7600,6422
7803,6471
7943,6529
8022,6584
8212,6638
8412,6633
8539,6700
8629,6788
8727,6902
8828,6940
9104,6994
9193,7047
9287,7139
9353,7222
9394,7358
9479,7399
9549,7491
9573,7553
9532,7699
9556,7743
9515,7843
9463,7847
9288,7948
9151,8001
9076,8047
8974,8031
8883,8051
8654,8025
8511,8047
8320,7987
8027,7978
7772,7983
7643,7920
7525,7774
7318,7756
7102,7603
7026,7487
6939,7477
6775,7377
6704,7250
6633,7124
6592,7016
6546,6955
6536,6896
6581,6806
6620,6694
6694,6645
6773,6554
6912,6518
7080,6441
7289,6413
7495,6437
7710,6397
7870,6406
8155,6414
8428,6475
8682,6503
8897,6538
9098,6621
9407,6714
9648,6838
9903,6955
9964,7065
10140,7222
10196,7418
10222,7574
10337,7764
10329,7974
10527,8158
10533,8342
10435,8466
10360,8689
10393,8956
10164,9019
9937,9057
9843,9241
9534,9399
9344,9526
9213,9538
9017,9579
8820,9706
8776,9424
8406,9588
8388,9739
7999,9653
7801,9420
7769,9411
7588,9265
7441,9136
7282,8975
7114,8815
6985,8670
6879,8490
6805,8260
6727,8003
6680,7818
6640,7568
6604,7392
6593,7226
6567,7057
6584,6948
6654,6779
6695,6686
6802,6566
6928,6503
7030,6438
7189,6404
7367,6407
7572,6405
7683,6450
7891,6475
8096,6549
8271,6641
8439,6726
8628,6848
8802,6962
9001,7134
9252,7199
9345,7373
9335,7510
9419,7625
9450,7688
9508,7815
9567,7934
9608,8017
9538,8118
9520,8295
9364,8402
9177,8469
9152,8454
9180,8601
8995,8668
8851,8883
8729,8915
8588,9035
8429,9062
8289,9069
8174,9031
8058,9110
7920,9051
7772,8986
7654,8966
7577,8818
7456,8750
7303,8620
7176,8562
7055,8464
6949,8335
6888,8221
6791,7966
6745,7787
6708,7652
6666,7478
6636,7372
6641,7211
6641,7080
6618,6944
6675,6814
6719,6731
6769,6617
6840,6576
6928,6519
7052,6512
7235,6475
7442,6459
7637,6460
7921,6499
8164,6494
8463,6543
8822,6588
9127,6666
9378,6709
9615,6781
9991,6857
10435,6934
10839,7020
11176,7053
11492,7151
11640,7246
11821,7318
11792,7431
12043,7478
12050,7537
11990,7640
11755,7727
11581,7789
11488,7864
11340,7914
11058,8056
10815,8053
10396,8232
10086,8304
9865,8342
9540,8329
9245,8382
8909,8520
8695,8678
8445,8749
8161,8760
7984,8747
7743,8703
7622,8719
7484,8712
7381,8705
7220,8633
7114,8504
6999,8393
6924,8209
6904,8099
6843,7916
6876,7713
6845,7582
6905,7399
6898,7186
6957,6992
7060,6850
7141,6695
7268,6571
7435,6460
7643,6438
7843,6420
8103,6423
8309,6456
8505,6583
8746,6622
9074,6752
9322,6847
9488,7075
9588,7170
9825,7351
10004,7478
10149,7678
10213,7859
10222,8008
10214,8185
10175,8393
10271,8536
10238,8649
10126,8747
9977,8902
9877,9058
9792,9135
9686,9197
9498,9302
9453,9386
9422,9346
9369,9449
9274,9515
9257,9491
9074,9523
8828,9507
8618,9482
8506,9557
8384,9588
8204,9535
7981,9437
7819,9288
7680,9156
7510,9080
7377,8823
7235,8712
7054,8536
6949,8417
6840,8179
6776,7972
6714,7752
6719,7556
6728,7391
6817,7279
6912,7077
7085,6987
7231,6882
7440,6750
7719,6686
8059,6676
8411,6671
8867,6674
9189,6677
9567,6703
9984,6729
10341,6758
10716,6831
11287,6883
11601,6934
11927,7020
12357,7149
12906,7280
13294,7446
13396,7585
13496,7762
13670,7998
13825,8252
13787,8467
13630,8641
13804,8827
13530,9096
12826,9399
12924,9625
12499,9904
12810,10097
12071,10132
11365,10251
12089,10523
12119,10616
10771,10732
9024,10655
7776,10762
6987,10763
6537,10741
6348,10625
6270,10559
6224,10481
6197,10239
6187,10159
6190,9909
6178,9571
6168,9256
6164,9060
6181,8748
6175,8521
6163,8275
6148,7952
6143,7743
6135,7533
6144,7295
6131,7144
6118,7002
6135,6832
6132,6727
6134,6687
6139,6638
6128,6629
6128,6636
6140,6697
6127,6807
6128,6958
6130,7135
6119,7380
6125,7567
6115,7891
6127,8268
6116,8506
6128,8809
6122,9098
6112,9300
6124,9465
6129,9694
6119,9952
6201,10319
6201,10543
6124,10318
6136,10457
6104,10511
6115,10275
6104,10567
6112,10797
6111,10350
6110,10565
6113,10898
6120,10195
6112,8899
6107,7720
6110,6957
6111,6567
6116,6366
6106,6273
6108,6232
6115,6223
6112,6208
6120,6210
6099,6184
6105,6176
6111,6166
6100,6172
6106,6177
6107,6144
6114,6120
6118,6091
6106,6068
6110,6091
6108,6072
6110,6082
6111,6086
6110,6072
6112,6074
6104,6072
6109,6082
6116,6076
6110,6056
6109,6071
6114,6063
6117,6065
6109,6057
6102,6055
6118,6083
6111,6070
6111,6076
6111,6066
6114,6057
6106,6042
6112,6056
6108,6047
6102,6065
6111,6065
6120,6052
6107,6075
6113,6069
6114,6060
6111,6067
6115,6057
6116,6065
6111,6060
6112,6046
6110,6041
6111,6058
6113,6064
6111,6063
6107,6055
6122,6063
6115,6064
6111,6051
6117,6062
6116,6061
6109,6062
6114,6057
6102,6058
6114,6063
6108,6041
6115,6057
6119,6050
6108,6041
6115,6050
6117,6052
6112,6060
6115,6056
6111,6039
6114,6043
6114,6048
6120,6049
6118,6051
6114,6050
6111,6050
6117,6051
6110,6058
6118,6050
6115,6057
6119,6059
6111,6051
6113,6056
6105,6045
6120,6035
6108,6045
6112,6052
6108,6044
6117,6055
6110,6047
6110,6055
6115,6057
6110,6043
6107,6048
6108,6058
6106,6063
6113,6054
6116,6055
6122,6053
6098,6060
6108,6066
6104,6052
6110,6059
6110,6047
6114,6056
6108,6053
6105,6049
6109,6063
6110,6047
6105,6059
6106,6048
6098,6063
6108,6055
6119,6046
6102,6044
6109,6046
6106,6051
6112,6056
6101,6060
6099,6062
6106,6050
6107,6054
6115,6054
6109,6053
6119,6051
6104,6051
6113,6047
6106,6047
6120,6058
6115,6057
6104,6044
6107,6064
6112,6053
6112,6054
6110,6047
6093,6033
6101,6056
6109,6047
6110,6049
6116,6054
6111,6046
6114,6051
6110,6046
6104,6048
6105,6058
6108,6048
6112,6059
6097,6039
6112,6045
6098,6013
6113,6060
6107,6053
6106,6051
6110,6055
6111,6052
6100,6037
6104,6058
6100,6048
6101,6064
6097,6065
6108,6050
6097,6027
6102,6057
6097,6036
6107,6044
6112,6045
6113,6051
6107,6054
6099,6036
6107,6050
6105,6060
6108,6046
6120,6054
6100,6042
6103,6053
6109,6041
6102,6033
6119,6064
6103,6036
6099,6056
6100,6057
6099,6048
6098,6052
6098,6039
6105,6055
6108,6053
6107,6053
6106,6046
6112,6055
6101,6050
6108,6049
6118,6043
6113,6047
6099,6046
6105,6036
6100,6052
6100,6055
6105,6039
6104,6046
6094,6058
6105,6056
6109,6061
6110,6045
6099,6042
6105,6057
6101,6042
6105,6053
6095,6041
6111,6048
6109,6038
6103,6058
6104,6061
6099,6055
6110,6046
6116,6042
6110,6035
6104,6041
6100,6041
6110,6051
6103,6054
6098,6055
6110,6042
6098,6066
6100,6042
6106,6053
6096,6047
6097,6040
6098,6063
6095,6058
6090,6054
6113,6050
6119,6050
6100,6054
6101,6052
6104,6060
6103,6056
6105,6036
6091,6061
6098,6061
6104,6061
6109,6055
6105,6044
6106,6051
6110,6051
6109,6047
6104,6022
6099,6034
6109,6054
6109,6056
6106,6056
6084,6048
6026,5973
5969,5937
6089,6032
6146,6078
6099,6067
6133,6041
6114,6043
6116,6062
6104,6051
6119,6049
6110,6047
6107,6050
6101,6057
6104,6035
6096,6047
6115,6055
6099,6057
6110,6063
6113,6054
6107,6066
6114,6054
6109,6063
6122,6056
6110,6072
6110,6059
6125,6062
6117,6048
6118,6054
6114,6054
6109,6059
6108,6053
6113,6056
6115,6061
6109,6056
6108,6057
6114,6034
6108,6049
6110,6050
6121,6063
6105,6055
6102,6046
6115,6064
6110,6054
6112,6060
6111,6061
6110,6052
6105,6045
6102,6042
6100,6058
6107,6049
6112,6056
6108,6061
6096,6047
6110,6045
6114,6046
6104,6057
6099,6055
6112,6065
6113,6039
6105,6057
6099,6055
6106,6023
6110,6038
6109,6057
6112,6064
6115,6062
6103,6054
6103,6059
6109,6049
6104,6050
6110,6052
6112,6057
6122,6058
6103,6036
6108,6054
6113,6055
6114,6048
6114,6032
6106,6048
6111,6057
6104,6056
6107,6062
6107,6047
6107,6060
6100,6056
6105,6037
6109,6040
6106,6048
6111,6053
6108,6059
6104,6052
6104,6052
6106,6051
6123,6062
6119,6056
6119,6054
6104,6047
6108,6058
6107,6058
6114,6054
6113,6055
6130,6057
6110,6041
6114,6054
6105,6044
6116,6054
6123,6059
6111,6055
6107,6047
6110,6045
6117,6051
6115,6047
6113,6056
6116,6053
6117,6054
6120,6039
6121,6052
6115,6046
6121,6055
6129,6056
6123,6050
6117,6052
6118,6053
6114,6051
6117,6053
6110,6054
6116,6054
6121,6043
6117,6020
6125,6036
6108,6053
6121,6065
6108,6050
6117,6033
6110,6055
6108,6048
6114,6059
6122,6043
6110,6045
6112,6041
6106,6035
6110,6055
6114,6049
6115,6051
6120,6059
6116,6059
6120,6054
6126,6055
6104,6051
6117,6055
6110,6056
6115,6040
6114,6046
6104,6041
6107,6058
6112,6056
6108,6046
6110,6042
6114,6037
6115,6058
6118,6059
6105,6062
6108,6038
6115,6051
6103,6038
6119,6055
6111,6039
6119,6044
6113,6054
6116,6054
6112,6038
6120,6060
6113,6056
6114,6059
6111,6053
6114,6052
6107,6036
6102,6044
6113,6055
6122,6058
6111,6046
6114,6043
6118,6055
6119,6049
6112,6046
6116,6063
6106,6068
6125,6050
6119,6058
6118,6057
6107,6053
6114,6061
6119,6053
6120,6040
6106,6043
6111,6048
6122,6056
6117,6055
6114,6049
6119,6056
6119,6052
6117,6039
6116,6061
6120,6056
6126,6064
6117,6052
6122,6059
6121,6050
6117,6048
6120,6047
6123,6053
6115,6056
6108,6061
6115,6052
6119,6064
6121,6056
6115,6061
6130,6055
6121,6053
6130,6051
6112,6039
6121,6056
6116,6047
6124,6055
6122,6055
6119,6068
6124,6064
6125,6058
6122,6062
6124,6054
6125,6057
6119,6055
6119,6059
6115,6064
6120,6054
6117,6053
6122,6045
6115,6048
6121,6064
6123,6072
6118,6047
6117,6058
6111,6063
6111,6063
6110,6048
6111,6063
6124,6049
6116,6062
6118,6065
6121,6049
6122,6062
6123,6066
6121,6048
6117,6057
6119,6051
6118,6054
6112,6050
6112,6050
6121,6050
6123,6070
6127,6054
6118,6065
6099,6050
6119,6054
6115,6066
6123,6068
6123,6068
6124,6060
6121,6056
6118,6065
6115,6068
6118,6066
6114,6053
6110,6051
6117,6063
6116,6049
6118,6060
6114,6067
6110,6047
6110,6050
6127,6058
6118,6056
6118,6058
6112,6049
6123,6058
6123,6051
6120,6055
6122,6063
6122,6063
6120,6054
6123,6057
6117,6058
6116,6044
6117,6055
6118,6057
6119,6056
6113,6061
6117,6047
6114,6064
6116,6055
6126,6061
6126,6052
6116,6066
6116,6055
6120,6057
6127,6053
6111,6056
6119,6050
6114,6057
6121,6062
6121,6062
6120,6061
6114,6059
6119,6060
6116,6057
6121,6054
0,24
0,61680
0,0
6125,6054
5602,5574
5602,5569
5606,5584
5608,5585
5603,5582
5596,5582
5608,5573
5598,5581
5813,5760
6317,6308
6268,6310
6282,6314
6290,6300
6300,6301
6298,6299
6297,6312
6312,6292
6284,6294
6305,6290
6301,6296
6306,6311
6307,6313
6292,6289
6293,6317
6310,6314
6322,6313
6336,6281
6328,6307
6323,6324
6295,6296
6304,6315
6297,6319
6288,6326
6303,6331
6293,6322
6300,6334
6304,6345
6305,6339
6308,6364
6304,6321
6295,6310
6298,6304
6298,6327
6317,6314
6306,6299
6301,6303
6285,6285
6292,6304
6292,6307
6307,6321
6281,6312
6290,6329
6306,6308
6305,6318
6307,6327
6300,6305
6324,6296
6315,6290
6289,6290
6316,6310
6306,6340
6317,6346
6296,6338
6294,6323
6308,6340
6304,6348
6299,6363
6313,6338
6311,6347
6304,6339
6307,6317
6293,6322
6286,6303
6299,6324
6314,6353
6308,6337
6326,6330
6322,6301
6301,6310
6311,6295
6289,6301
6299,6303
6305,6323
6320,6313
6303,6309
6305,6329
6295,6316
6307,6339
6299,6321
6285,6333
6288,6369
6307,6340
6295,6348
6299,6336
6303,6332
6282,6331
6284,6332
6292,6336
6297,6306
6197,6243
6339,6378
6328,6354
6308,6351
6291,6317
6280,6342
6306,6406
6291,6342
6278,6322
6294,6323
6288,6313
6263,6321
6272,6329
6271,6356
6294,6346
6281,6353
6300,6351
6301,6355
6302,6363
6307,6342
6315,6315
6309,6325
6323,6328
6302,6334
6308,6329
6307,6326
6291,6334
6301,6307
6301,6333
6285,6343
6309,6327
6313,6337
6301,6320
6287,6314
6285,6340
6299,6353
6289,6326
6288,6303
6281,6309
6280,6329
6267,6330
6282,6343
6303,6325
6307,6325
6301,6336
6295,6337
6309,6354
6302,6358
6296,6347
6282,6335
6271,6356
6305,6346
6283,6317
6301,6371
6286,6350
6302,6317
6304,6349
6298,6335
6284,6342
6281,6350
6280,6338
