Channel 1,Channel 2
6886,8556
6780,8610
6711,8601
6658,8600
6598,8469
6565,8328
6566,8215
6558,8093
6559,7928
6611,7740
6672,7545
6738,7406
6885,7152
6985,7024
7117,6825
7261,6703
7414,6605
7584,6510
7722,6431
7892,6402
8006,6372
8180,6351
8337,6393
8454,6407
8621,6456
8653,6506
8632,6560
8731,6674
8702,6765
8729,6893
8684,6998
8600,7066
8561,7242
8489,7304
8397,7388
8279,7484
8076,7579
7936,7635
7782,7705
7612,7713
7432,7773
7264,7802
7121,7855
6999,7859
6902,7906
6818,7833
6751,7814
6644,7848
6610,7794
6585,7697
6606,7611
6615,7571
6629,7495
6697,7369
6757,7300
6831,7211
6923,7075
7054,6998
7170,6877
7317,6798
7455,6725
7659,6605
7793,6551
7883,6505
8038,6467
8216,6445
8318,6424
8482,6433
8640,6494
8801,6512
8811,6589
8859,6649
8943,6732
8888,6837
8888,6928
8867,7069
8823,7152
8723,7303
8645,7378
8457,7550
8379,7592
8166,7689
7993,7793
7854,7873
7716,8025
7540,8121
7434,8139
7312,8170
7185,8164
7026,8097
6943,8103
6810,8046
6759,7976
6695,7993
6658,7923
6580,7881
6553,7811
6543,7694
6551,7630
6563,7484
6577,7409
6643,7276
6722,7126
6794,7041
6880,6900
7004,6797
7139,6717
7268,6639
7451,6597
7600,6512
7707,6484
7864,6483
7939,6469
8049,6458
8114,6477
8211,6532
8274,6589
8406,6662
8476,6730
8500,6810
8605,6933
8584,6989
8457,7075
8360,7170
8285,7275
8249,7333
8256,7399
8160,7540
8036,7583
7928,7640
7822,7721
7704,7807
7569,7920
7483,7952
7277,7940
7153,7997
7039,7965
6950,7946
6863,7931
6812,7837
6753,7725
6722,7705
6652,7687
6705,7561
6730,7437
6744,7353
6755,7209
6877,7100
6998,6998
7068,6870
7253,6762
7458,6674
7632,6608
7727,6556
7916,6503
8024,6464
8095,6429
8245,6401
8440,6417
8487,6433
8658,6454
8777,6508
8788,6572
8773,6662
8708,6751
8728,6866
8781,6975
8670,7097
8656,7199
8597,7336
8579,7482
8426,7622
8245,7824
8260,7951
8086,8095
7803,8223
7681,8321
7489,8419
7425,8443
7219,8504
7006,8489
6884,8441
6786,8490
6675,8467
6608,8408
6570,8342
6522,8266
6500,8175
6520,8022
6572,8028
6614,7671
6505,7483
6696,7431
6815,7256
6877,7084
7018,7015
7102,6798
7180,6694
7315,6605
7462,6567
7617,6483
7731,6436
7893,6418
7963,6369
8160,6383
8295,6390
8443,6406
8528,6431
8606,6431
8768,6515
8799,6589
8917,6658
8992,6746
9101,6850
9111,6998
8913,7073
8999,7220
8888,7363
8795,7472
8593,7516
8438,7583
8236,7632
8023,7697
7862,7706
7654,7718
7489,7722
7257,7675
7060,7688
6891,7600
6749,7493
6603,7425
6516,7425
6474,7385
6434,7255
6473,7247
6550,7132
6610,7059
6729,6988
6872,6936
6991,6878
7144,6811
7340,6692
7512,6602
7721,6558
7919,6500
8196,6437
8403,6424
8626,6421
8748,6389
8843,6425
8975,6462
9048,6498
9022,6578
9184,6669
9216,6669
9271,6883
9230,7000
9182,7208
9080,7381
8979,7599
8898,7794
8779,8031
8729,8203
8579,8394
8417,8548
8158,8747
8040,8873
7851,9078
7663,9071
7582,9149
7425,9194
7255,9257
7140,9255
6972,9133
6889,9136
6812,8980
6756,8762
6733,8614
6747,8500
6752,8334
6793,8141
6830,7931
6888,7805
6971,7630
7072,7389
7150,7181
7229,7031
7385,6896
7546,6791
7765,6676
7960,6605
8204,6556
8392,6511
8593,6470
8727,6479
9064,6511
9381,6514
9518,6604
9624,6664
9727,6770
9720,6838
9673,6952
9789,7056
9837,7165
9776,7308
9636,7408
9448,7599
9253,7697
9171,7839
8882,7959
8668,8055
8411,8181
8127,8258
7911,8329
7798,8385
7572,8383
7346,8451
7176,8487
7041,8421
6931,8497
6800,8546
6725,8459
6624,8451
6579,8379
6573,8301
6574,8137
6620,8013
6695,7925
6785,7859
6910,7761
7095,7609
7226,7435
7402,7302
7533,7118
7720,6945
7887,6845
8062,6698
8229,6633
8306,6542
8442,6476
8656,6462
8737,6474
8890,6494
8940,6539
8907,6651
8958,6751
9046,6913
9076,6995
9156,7143
9136,7309
9241,7420
9198,7570
9173,7701
9231,7818
9120,7944
8978,8059
8769,8187
8577,8300
8431,8315
8186,8323
7981,8356
7793,8463
7646,8568
7404,8560
7220,8508
7095,8437
6981,8329
6914,8195
6875,8122
6816,8036
6840,7915
6866,7772
6905,7583
7035,7487
7176,7338
7343,7243
7541,7109
7808,7010
8063,6974
8332,6853
8634,6835
8937,6742
9189,6706
9507,6679
9824,6639
10111,6644
10398,6622
10663,6635
10851,6689
11000,6754
11024,6819
11213,6902
11240,7010
11286,7128
11258,7314
11206,7461
10990,7714
10810,7931
10723,8099
10537,8408
10253,8670
9941,8858
9714,9108
9425,9165
9151,9281
8747,9402
8473,9471
8061,9563
7696,9683
7476,9666
7280,9631
7018,9567
6903,9565
6764,9376
6699,9228
6673,9069
6713,8818
6793,8691
6921,8587
7074,8344
7260,8161
7487,7872
7680,7629
7925,7460
8124,7242
8292,7051
8443,6923
8585,6787
8751,6721
8969,6679
9113,6661
9315,6694
9426,6671
9568,6747
9723,6847
9978,6914
10108,6993
10286,7091
10291,7324
10282,7555
10302,7791
10170,7975
10005,8206
9643,8451
9397,8681
9065,8931
8726,9096
8387,9281
8156,9404
7921,9512
7714,9573
7536,9603
7314,9654
7146,9613
7003,9461
6791,9174
6802,9133
6784,8901
6757,8729
6768,8542
6810,8433
6814,8203
6842,8000
6899,7937
7095,7803
7005,7641
7102,7486
7465,7321
7594,7187
7347,7042
6997,6938
6645,6815
6410,6736
6297,6686
6224,6674
6180,6671
6155,6640
6152,6684
6149,6750
6146,6817
6144,6949
6130,7081
6134,7215
6135,7402
6126,7560
6135,7760
6133,7894
6129,8121
6119,8264
6115,8381
6122,8579
6120,8689
6130,8710
6117,8703
6112,8830
6117,8877
6126,8853
6123,8915
6125,8878
6113,8760
6119,8676
6125,8577
6113,8573
6120,8398
6112,8162
6119,8151
6112,7993
6104,7795
6122,7563
6108,7377
6115,7234
6107,7024
6104,6902
6112,6839
6143,6772
6119,6665
6116,6656
6122,6655
6110,6626
6121,6666
6115,6646
6120,6631
6115,6636
6117,6636
6109,6552
6101,6417
6111,6298
6112,6213
6103,6168
6109,6142
6103,6127
6105,6111
6117,6112
6108,6102
6108,6110
6115,6101
6109,6094
6110,6085
6104,6077
6103,6085
6109,6068
6101,6078
6109,6077
6100,6068
6110,6062
6117,6062
6108,6044
6111,6055
6104,6058
6107,6052
6106,6064
6103,6047
6112,6065
6101,6065
6111,6055
6107,6063
6108,6053
6107,6061
6110,6062
6099,6054
6107,6055
6103,6062
6105,6062
6106,6055
6118,6060
6107,6047
6105,6054
6099,6056
6103,6056
6105,6055
6106,6062
6104,6062
6115,6032
6104,6048
6115,6057
6109,6060
6103,6048
6114,6048
6112,6046
6116,6057
6108,6052
6106,6042
6118,6042
6123,6055
6120,6036
6114,6043
6120,6036
6109,6049
6111,6058
6115,6042
6113,6056
6107,6060
6115,6060
6120,6054
6113,6054
6108,6055
6111,6046
6118,6048
6099,6040
6107,6051
6115,6058
6112,6049
6119,6042
6108,6033
6111,6048
6107,6061
6114,6055
6112,6037
6112,6047
6111,6050
6096,6048
6115,6044
6112,6047
6105,6045
6114,6044
6122,6049
6121,6042
6114,6042
6119,6045
6103,6052
6113,6033
6114,6044
6114,6050
6111,6049
6111,6050
6112,6048
6114,6042
6108,6034
6109,6055
6106,6039
6109,6057
6114,6053
6117,6048
6105,6041
6116,6041
6104,6043
6110,6053
6107,6041
6104,6050
6109,6045
6109,6057
6108,6065
6112,6053
6113,6037
6106,6053
6099,6043
6100,6045
6119,6040
6116,6046
6110,6042
6101,6051
6101,6056
6108,6045
6110,6047
6110,6057
6107,6044
6110,6054
6113,6046
6113,6041
6115,6046
6113,6051
6103,6047
6117,6057
6115,6039
6107,6052
6110,6044
6102,6062
6112,6058
6105,6027
6111,6047
6106,6074
6108,6053
6121,6042
6118,6053
6104,6046
6115,6052
6102,6040
6107,6052
6111,6041
6110,6054
6111,6042
6100,6042
6105,6051
6110,6048
6112,6059
6110,6052
6104,6047
6106,6047
6105,6045
6105,6051
6102,6062
6104,6041
6106,6038
6109,6048
6102,6044
6094,6046
6103,6037
6099,6043
6111,6054
6109,6050
6117,6057
6105,6037
6104,6042
6110,6047
6113,6047
6108,6049
6109,6048
6110,6024
6099,6044
6106,6048
6110,6039
6116,6053
6109,6047
6104,6039
6102,6045
6101,6040
6098,6050
6099,6035
6113,6044
6109,6046
6110,6041
6107,6042
6106,6034
6042,5942
6405,6234
6217,6137
6208,6136
6115,6021
6140,6139
6105,6045
6102,6042
6114,6046
6094,6054
6090,6041
6099,6050
6111,6046
6108,6063
6098,6043
6108,6044
6106,6049
6104,6053
6098,6036
6111,6037
6115,6047
6103,6053
6106,6047
6101,6046
6098,6032
6099,6037
6108,6045
6098,6059
6095,6044
6102,6022
6100,6039
6101,6048
6104,6054
6102,6054
6097,6060
6098,6050
6091,6053
6109,6037
6103,6050
6103,6043
6102,6051
6107,6037
6112,6049
6099,6053
6097,6043
6110,6045
6104,6048
6104,6057
6109,6047
6111,6041
6111,6043
6110,6053
6104,6054
6110,6053
6104,6042
6111,6041
6097,6053
6098,6045
6115,6047
6112,6040
6112,6045
6106,6058
6104,6049
6109,6042
6109,6042
6107,6042
6110,6057
6109,6046
6106,6049
6112,6050
6105,6049
6110,6048
6112,6052
6108,6043
6103,6045
6105,6038
6109,6054
6115,6056
6104,6052
6112,6058
6109,6058
6110,6060
6115,6049
6113,6053
6118,6058
6107,6046
6115,6058
6118,6055
6111,6051
6114,6052
6115,6054
6108,6055
6108,6058
6110,6062
6114,6036
6113,6051
6105,6049
6112,6049
6101,6037
6108,6051
6112,6057
6102,6049
6114,6052
6110,6061
6111,6042
6108,6057
6114,6053
6107,6049
6106,6048
6107,6031
6106,6044
6107,6038
6115,6040
6111,6053
6096,6039
6105,6039
6117,6052
6112,6059
6110,6029
6110,6041
6111,6041
6107,6043
6105,6034
6106,6044
6112,6042
6101,6053
6114,6042
6105,6038
6099,6040
6096,6046
6103,6052
6099,6045
6106,6049
6103,6021
6117,6052
6103,6048
6110,6048
6110,6051
6106,6052
6101,6046
6099,6050
6108,6036
6104,6041
6102,6055
6106,6044
6100,6038
6112,6036
6100,6049
6103,6043
6103,6058
6107,6041
6106,6058
6108,6062
6101,6045
6108,6042
6112,6047
6112,6050
6112,6047
6099,6046
6107,6058
6107,6050
6115,6031
6117,6057
6120,6038
6108,6048
6112,6055
6110,6045
6118,6040
6123,6035
6111,6050
6113,6048
6115,6044
6113,6033
6127,6052
6109,6057
6115,6047
6110,6059
6120,6041
6119,6050
6110,6043
6119,6047
6121,6057
6115,6045
6116,6047
6121,6048
6107,6055
6116,6045
6117,6047
6115,6053
6118,6040
6122,6048
6126,6042
6108,6047
6113,6053
6104,6059
6113,6037
6115,6048
6109,6044
6112,6063
6109,6047
6111,6040
6108,6050
6113,6050
6105,6051
6113,6051
6115,6059
6117,6052
6117,6050
6109,6053
6119,6050
6103,6041
6112,6047
6116,6060
6118,6050
6111,6048
6106,6056
6108,6060
6121,6057
6108,6046
6111,6023
6117,6058
6110,6037
6113,6055
6112,6061
6111,6043
6114,6048
6105,6047
6117,6057
6118,6038
6112,6057
6110,6039
6110,6042
6114,6038
6116,6051
6107,6061
6113,6055
6111,6038
6114,6050
6117,6051
6104,6053
6118,6038
6128,6053
6105,6047
6119,6023
6110,6055
6103,6054
6116,6045
6113,6058
6098,6049
6113,6052
6115,6048
6106,6030
6108,6051
6104,6047
6118,6054
6113,6050
6110,6040
6112,6046
6123,6049
6109,6053
6108,6054
6118,6051
6118,6056
6116,6046
6117,6052
6114,6044
6124,6051
6119,6052
6119,6048
6170,6090
6085,5999
6115,6048
6137,6060
6118,6063
6122,6047
6103,6048
6109,6045
6119,6051
6113,6044
6115,6042
6112,6063
6113,6043
6110,6036
6121,6048
6114,6056
6126,6057
6118,6046
6123,6059
6124,6055
6126,6050
6116,6041
6121,6048
6117,6059
6112,6054
6120,6049
6112,6051
6113,6058
6115,6067
6120,6042
6115,6044
6116,6056
6116,6056
6114,6056
6126,6052
6123,6050
6116,6063
6113,6059
6113,6060
6117,6053
6121,6059
6117,6058
6117,6056
6127,6055
6120,6042
6117,6053
6118,6063
6126,6055
6112,6062
6110,6046
6121,6061
6117,6051
6114,6054
6119,6050
6119,6050
6120,6053
6122,6052
6115,6056
6118,6055
6125,6061
6119,6058
6114,6055
6123,6053
6117,6058
6107,6044
6111,6056
6109,6051
6114,6059
6121,6047
6127,6053
6112,6057
6110,6057
6118,6036
6118,6063
6117,6047
6115,6032
6115,6032
6109,6050
6114,6054
6116,6049
6118,6053
6123,6057
6111,6053
6114,6046
6115,6050
6114,6056
6114,6050
6122,6052
6115,6054
6114,6057
6117,6055
6116,6039
6116,6049
6109,6048
6115,6062
6113,6048
6107,6036
6116,6053
6116,6053
6113,6066
6109,6057
6119,6047
6120,6053
6115,6057
6129,6038
6118,6031
6114,6049
6117,6038
6120,6041
0,23
0,61680
0,0
6112,6038
5602,5566
5592,5568
5604,5568
5596,5578
5600,5577
5601,5572
5602,5567
5596,5573
5825,5759
6339,6301
6288,6286
6299,6266
6298,6262
6290,6303
6291,6293
6287,6310
6304,6300
6281,6290
6279,6286
6283,6295
6281,6295
6284,6289
6275,6313
6279,6299
6268,6289
6295,6296
6289,6298
6301,6294
6295,6280
6296,6267
6294,6279
6291,6291
6300,6311
6294,6298
6305,6317
6304,6335
6302,6312
6285,6330
6313,6327
6308,6322
6295,6268
6264,6307
6319,6319
6308,6329
6303,6298
6290,6306
6291,6296
6282,6284
6290,6291
6297,6272
6303,6303
6313,6289
6302,6305
6296,6291
6299,6308
6298,6286
6302,6278
6305,6281
6305,6285
6311,6307
6311,6308
6299,6316
6302,6296
6284,6305
6291,6331
6313,6321
6278,6339
6292,6332
6303,6325
6289,6316
6307,6321
6282,6301
6285,6291
6287,6305
6274,6327
6311,6322
6310,6306
6292,6322
6291,6318
6292,6271
6292,6278
6303,6315
6313,6304
6308,6305
6301,6299
6266,6307
6275,6296
6292,6312
6273,6312
6273,6312
6270,6328
6269,6318
6292,6308
6283,6320
6292,6372
6284,6299
6274,6321
6276,6315
6294,6298
6276,6281
6270,6296
6281,6273
6289,6258
6283,6284
6283,6308
6274,6350
6280,6337
6289,6313
6266,6327
6278,6307
6278,6325
6251,6340
6248,6336
6278,6316
6285,6329
6289,6361
6298,6327
6278,6332
6288,6308
6285,6308
6281,6313
6275,6336
6262,6321
6285,6324
6284,6340
6260,6327
6265,6329
6283,6321
6282,6315
6259,6293
6276,6304
6267,6296
6283,6297
6253,6322
6275,6315
6252,6319
6250,6324
6281,6297
6277,6307
6280,6312
6283,6311
6268,6341
6273,6318
6276,6306
6286,6311
6289,6328
6301,6325
6296,6322
6283,6323
6288,6323
6288,6350
6261,6349
6268,6358
6290,6363
6288,6349
6283,6347
6281,6349
6292,6353
6277,6340
6263,6360
6272,6331
6253,6307
6270,6312
6276,6327
6277,6319
6274,6324
6265,6335
6264,6318
6262,6335
6256,6322
6277,6311
6248,6329
6264,6320
6263,6332
6270,6328
6265,6337
6278,6375
6255,6327
6276,6347
6274,6308
6266,6333
6270,6346
6262,6345
6260,6317
6261,6352
6279,6347
6270,6314
6264,6327
6271,6344
6264,6358
6259,6331
6251,6319
6273,6342
6256,6351
6258,6348
6255,6343
6274,6330
6272,6324
6248,6318
6256,6330
6264,6332
6239,6317
6262,6345
6255,6323
6267,6339
6265,6349
6264,6350
6256,6343
6243,6346
6247,6360
6247,6354
6275,6335
6281,6349
6254,6353
6255,6342
6272,6350
6257,6345
6284,6325
6251,6363
6232,6341
6229,6332
6256,6336
6251,6329
6237,6338
6234,6377
6252,6359
6258,6329
6260,6326
6249,6331
6247,6343
6246,6342
6244,6339
6264,6349
6257,6354
6250,6328
6234,6343
6248,6353
6252,6346
6233,6347
6249,6341
6249,6307
6251,6324
6272,6348
6247,6359
6253,6357
6247,6357
6242,6367
6241,6353
6246,6362
6250,6361
6232,6361
6248,6343
6255,6350
6241,6342
6240,6327
6236,6338
6246,6361
6237,6368
6247,6351
6237,6354
6236,6339
6227,6327
6248,6330
6246,6313
6242,6321
6226,6333
6242,6328
6216,6331
6231,6327
6241,6318
6237,6340
6235,6349
6246,6358
6230,6365
6236,6346
6247,6331
6261,6351
6236,6372
6235,6342
6239,6350
6236,6375
6251,6396
6228,6373
6232,6365
6234,6381
6234,6409
6230,6358
6233,6343
6231,6363
6237,6364
6229,6335
6232,6353
6235,6366
6227,6359
6220,6334
6219,6342
6231,6367
6226,6382
6228,6363
6219,6373
6241,6362
6248,6382
6234,6359
6222,6359
6224,6349
6231,6368
6233,6352
6065,6146
6204,6324
6202,6317
6235,6356
6341,6458
6183,6320
6228,6338
6219,6336
6226,6392
6210,6398
6227,6371
6233,6355
6223,6366
6231,6371
6232,6362
6233,6354
6211,6381
6214,6373
6210,6362
6219,6368
6231,6382
6230,6370
6229,6369
6230,6365
6214,6366
6200,6368
6222,6353
6215,6348
6237,6348
6220,6346
6231,6375
6217,6354
6220,6347
6229,6352
6231,6348
6205,6377
6201,6367
6215,6363
6219,6394
6218,6357
6222,6382
6212,6364
6213,6359
6214,6372
6209,6342
6218,6342
6212,6366
6225,6381
6227,6393
6218,6358
6208,6389
6212,6379
6221,6377
6228,6381
6216,6378
6217,6386
6219,6390
6220,6364
6222,6350
6232,6339
6216,6341
6228,6356
6222,6358
6217,6357
6213,6383
6202,6365
6216,6362
6229,6356
6215,6350
6206,6356
6226,6356
6213,6349
6220,6353
6222,6369
6218,6337
6206,6351
6203,6340
6210,6376
6221,6357
6223,6366
6210,6389
6214,6366
6215,6366
6226,6391
6222,6373
6211,6368
6215,6364
6211,6384
6204,6354
6212,6382
6217,6353
6209,6372
6210,6362
6211,6338
6208,6344
6204,6360
6215,6352
6214,6364
6201,6371
6217,6380
6199,6356
6208,6377
6211,6393
6214,6370
6201,6335
6213,6330
6212,6355
6214,6365
6200,6361
6205,6350
6213,6322
6202,6333
6202,6330
6200,6343
6201,6305
6214,6321
6209,6324
6220,6339
6204,6342
6205,6368
6202,6371
6208,6382
6224,6366
6208,6361
6209,6353
6210,6352
6206,6366
6211,6355
6206,6391
6178,6352
6202,6384
6194,6387
6214,6398
6198,6399
6200,6364
6203,6328
6206,6358
6215,6347
6204,6354
6202,6358
6197,6350
6212,6350
6216,6360
6216,6387
6210,6345
6200,6352
6199,6361
6201,6378
6204,6370
6210,6364
6207,6373
6203,6367
6217,6369
6211,6332
6202,6332
6200,6335
6207,6350
6197,6364
6206,6348
6208,6380
6206,6363
6208,6364
6221,6372
6215,6366
6202,6361
6198,6372
6204,6369
6205,6343
6195,6362
6210,6358
6204,6350
6207,6329
6205,6356
6196,6390
6193,6381
6211,6383
6197,6356
6211,6377
6191,6379
6192,6359
6201,6359
6210,6349
6207,6359
6216,6383
6210,6359
6222,6375
6209,6384
6200,6379
6195,6399
6201,6394
6211,6393
6201,6417
6185,6379
6201,6369
6208,6375
6196,6347
6199,6362
6199,6368
6205,6344
6207,6354
6200,6359
6208,6355
6205,6357
6203,6354
6208,6364
6204,6358
6197,6349
6212,6356
6203,6355
6198,6371
6203,6356
6200,6331
6201,6365
6217,6344
6209,6350
6207,6352
6222,6345
6203,6362
6193,6335
6201,6350
6203,6375
6208,6370
6195,6396
6197,6365
6201,6371
6207,6400
6210,6379
6216,6337
6210,6316
6204,6321
6217,6352
6203,6336
6195,6358
6202,6347
6212,6365
6197,6359
6212,6337
6197,6346
6204,6336
6208,6332
6202,6359
6186,6356
6186,6343
6192,6345
6206,6363
6210,6352
6203,6335
6220,6320
6212,6342
6201,6283
6201,6331
6210,6316
6201,6321
6218,6336
6217,6329
6211,6366
6219,6347
6198,6323
6210,6332
6205,6352
6210,6327
6213,6334
6213,6342
6208,6380
6225,6336
6204,6359
6223,6346
6217,6336
6210,6346
6192,6344
6205,6324
6210,6320
6216,6329
6222,6330
6220,6328
6220,6328
6216,6326
6221,6317
6217,6311
6222,6327
6214,6324
6206,6309
6209,6318
6212,6295
6216,6286
6219,6324
6224,6318
6228,6352
6229,6339
6219,6350
6217,6331
6228,6327
6233,6337
6223,6360
6235,6347
6243,6351
6245,6330
6236,6299
6257,6322
6270,6315
6279,6310
6308,6330
6328,6345
6339,6353
6375,6327
6441,6342
6468,6321
6498,6304
6559,6339
6608,6354
6673,6342
6714,6321
6792,6334
6833,6343
6904,6312
6963,6344
6983,6345
7044,6345
7050,6355
7046,6350
7037,6334
7014,6339
6953,6320
6913,6338
6838,6344
6778,6329
6729,6329
6643,6253
6589,6358
6571,6332
6519,6337
6525,6323
6498,6319
6511,6354
6521,6354
6578,6362
6610,6344
6693,6357
6784,6351
6886,6332
7016,6336
7163,6351
7260,6368
7380,6399
7468,6411
7492,6441
7590,6435
7632,6429
7712,6456
7775,6485
7858,6489
7926,6558
7910,6550
7896,6578
7935,6556
7941,6618
7899,6638
7840,6657
7885,6677
7875,6703
7841,6789
7769,6866
7739,6936
7631,6997
7533,7065
7460,7108
7389,7173
7324,7240
7217,7248
7104,7245
7040,7202
7008,7159
6925,7125
6865,7062
6899,7084
6947,7086
6985,7099
7070,7104
7157,7066
7271,7022
7388,6928
7545,6837
7686,6767
7835,6708
8058,6647
8255,6612
8477,6559
8720,6550
8953,6501
9313,6513
9674,6541
9887,6542
10106,6553
10194,6567
10170,6599
10321,6631
10398,6659
10479,6685
10284,6735
10133,6814
9945,6917
9723,6994
9546,7092
9453,7234
9266,7336
9014,7519
8675,7566
8378,7621
8109,7706
7828,7888
7566,7889
7426,7892
7195,7963
7036,8026
6882,8087
6747,8099
6673,8114
6610,8077
6576,8072
6604,8005
6623,7931
6677,7842
6756,7752
6864,7675
7033,7568
7200,7418
7361,7269
7602,7129
7852,7008
8071,6846
8320,6744
8556,6697
8761,6650
8943,6571
9214,6574
9406,6577
9689,6589
9817,6651
9987,6730
10039,6837
10161,6950
10237,7081
10202,7181
10108,7258
10075,7436
10010,7639
9695,7792
9541,8007
9426,8145
9227,8245
8993,8367
8667,8439
8447,8560
8169,8620
7876,8579
7621,8632
7463,8657
7254,8627
7125,8660
7008,8539
6906,8475
6834,8446
6800,8408
6805,8287
6794,8084
6869,7938
6916,7791
6990,7643
7077,7551
7237,7397
7409,7268
7635,7182
7934,7016
8290,6889
8586,6836
8910,6788
9251,6693
9537,6668
9763,6663
10033,6707
10278,6754
10588,6831
10850,6861
10963,6966
11032,7065
10938,7248
10876,7394
10708,7494
10737,7675
10439,7803
10226,8030
9819,8172
9577,8277
9158,8467
8823,8535
8499,8674
8270,8830
7993,8899
7799,8968
7520,8969
7412,9002
7206,9049
7037,9047
6874,8960
6730,8891
6674,8852
6564,8933
6513,8929
6471,8883
6456,8783
6451,8602
6503,8496
6567,8246
6658,8090
6741,7871
6831,7723
6979,7539
7120,7295
7224,7117
7379,6925
7497,6775
7581,6651
7689,6580
7772,6538
7878,6526
8007,6564
8003,6641
8076,6733
8217,6852
8240,6994
8381,7072
8442,7158
8384,7270
8391,7419
8570,7732
8260,7612
8222,7671
8185,7868
8184,8021
7981,7970
7865,8121
7737,8157
7650,8124
7516,8109
7318,8111
7153,8152
7038,8134
6919,8130
6786,8091
6711,8037
6640,7941
6571,7904
6500,7808
6476,7694
6477,7586
6484,7457
6506,7348
6550,7273
6604,7139
6621,7047
6700,6943
6783,6806
6887,6746
6980,6675
7075,6571
7160,6516
7295,6488
7411,6462
7506,6436
7616,6434
7682,6453
7735,6447
7855,6510
7953,6558
8051,6605
8037,6663
8091,6742
8108,6825
8155,6932
8197,7012
8208,7130
8150,7251
8108,7361
8056,7463
7951,7495
7821,7575
7807,7635
7700,7708
7608,7814
7506,7789
7408,7807
7257,7747
7151,7733
7059,7706
6962,7674
6847,7672
6741,7612
6653,7554
6588,7457
6515,7383
6518,7283
6535,7203
6601,7120
6666,7020
6728,6943
6891,6894
7037,6816
7240,6762
7478,6660
7648,6599
7873,6544
8054,6479
8278,6430
8578,6398
8814,6396
8891,6371
9066,6376
9213,6380
9278,6427
9317,6482
9392,6543
9411,6614
9316,6682
9222,6806
9139,6904
9076,7019
8923,7121
8736,7275
8565,7400
8376,7514
8140,7705
8017,7838
7842,7934
7725,8047
7558,8168
7429,8339
7272,8426
7096,8518
6976,8554
6874,8529
6761,8576
6739,8627
6664,8540
6612,8454
6560,8339
6569,8133
6572,8093
6571,7941
6626,7725
6655,7564
6752,7381
6888,7176
6998,6994
7144,6847
7278,6732
7414,6611
7600,6500
7713,6433
7893,6385
8036,6354
8166,6360
8364,6373
8465,6414
8621,6435
8650,6502
8624,6563
8727,6665
8741,6761
8755,6887
8691,7030
8594,7087
8561,7216
8475,7279
8408,7376
8260,7504
8097,7593
7936,7596
7810,7641
7615,7730
7443,7782
7261,7821
7123,7837
7032,7901
6914,7908
6820,7861
6734,7853
6657,7850
6600,7809
6587,7691
6620,7607
6621,7574
6643,7497
6680,7387
6761,7307
6848,7193
6925,7121
7062,6977
7165,6872
7318,6782
7474,6710
7645,6606
7786,6542
7898,6517
8016,6479
8205,6433
8281,6452
8445,6475
8657,6486
8789,6505
8799,6583
8848,6666
8916,6714
8901,6830
8876,6927
8894,7051
8810,7139
8710,7275
8661,7386
8467,7531
8380,7614
8175,7673
8005,7848
7843,7921
7697,8044
7544,8093
7404,8144
7286,8176
7178,8182
7047,8083
6946,8094
6847,8056
6757,8009
6692,7984
6651,7956
6583,7887
6553,7778
6541,7720
6541,7643
6540,7493
6578,7392
6638,7255
6690,7157
6775,7053
6885,6875
7000,6799
7127,6728
7253,6630
7411,6561
7586,6521
7736,6511
7873,6484
7937,6479
8037,6460
8123,6471
8214,6536
8262,6607
8342,6671
8413,6735
8494,6818
8580,6918
8581,7013
8472,7092
8345,7190
8306,7254
8255,7350
8256,7427
8110,7534
8050,7598
7921,7647
7777,7726
7662,7788
7581,7897
7463,7911
7272,7957
7165,8038
7028,7978
6955,7965
6866,7895
6776,7861
6731,7732
6712,7671
6675,7627
6705,7529
6764,7419
6724,7314
6790,7204
6871,7105
6959,7011
7099,6865
7297,6798
7448,6695
7628,6622
7748,6543
7859,6519
7979,6456
8097,6424
8216,6409
8436,6418
8549,6443
8668,6458
8709,6505
8843,6569
8737,6664
8732,6712
8734,6883
8761,6958
8673,7057
8656,7210
8600,7322
8550,7495
8377,7641
8266,7809
8258,7957
8097,8096
7810,8243
7647,8377
7476,8378
7427,8472
7216,8467
7007,8496
6904,8485
6775,8465
6666,8412
6584,8418
6560,8331
6509,8280
6499,8121
6472,7982
6482,7822
6558,7639
6607,7521
6671,7374
6756,7247
6861,7056
6979,6929
7077,6806
7173,6683
7310,6616
7464,6575
7580,6475
7742,6431
7898,6428
7976,6388
8151,6385
8337,6403
8467,6402
8532,6430
8619,6474
8749,6527
8769,6593
8952,6675
9031,6771
9113,6850
9121,6995
8953,7085
8958,7209
8856,7324
8780,7426
8577,7525
8466,7572
8243,7665
8049,7698
7825,7667
7653,7686
7433,7688
7231,7659
7051,7658
6863,7607
6727,7504
6598,7422
6530,7407
6488,7375
6436,7277
6468,7214
6537,7160
6596,7198
6721,6994
6855,6945
6986,6862
7146,6812
7314,6689
7547,6596
7706,6530
7948,6510
8187,6447
8383,6420
8623,6395
8777,6403
8845,6430
8972,6453
9069,6523
9061,6585
9174,6639
9248,6749
9231,6874
9226,7015
9174,7205
9059,7385
8969,7601
8885,7858
8771,8017
8689,8215
8627,8379
8427,8584
8198,8737
8023,8836
7864,9080
7660,9114
7564,9168
7395,9247
7281,9283
7136,9248
6959,9185
6870,9159
6797,8997
6759,8746
6738,8634
6752,8505
6765,8376
6816,8140
