Channel 1,Channel 2
11015,7784
10748,8013
10547,8235
10178,8534
9833,8796
9519,9178
9241,9554
8964,9913
8608,10231
8344,10477
8064,10581
7855,10702
7629,10809
7449,10775
7316,10700
7220,10523
7170,10316
7144,10195
7191,10189
7310,10051
7476,9830
7693,9548
7973,9310
8304,9078
8670,8731
9102,8383
9565,8111
9904,7869
10243,7632
10729,7378
11047,7164
11330,7004
11536,6944
11675,6951
11766,6973
11905,7029
12023,7111
11898,7242
11779,7406
11688,7579
11272,7839
10898,8007
10471,8207
9902,8379
9492,8593
8994,8771
8602,9028
8230,9201
7864,9267
7546,9385
7251,9504
7103,9746
7028,9911
6949,10056
6906,10021
6934,9976
7031,10037
7186,9849
7391,9691
7585,9412
7862,9195
8071,9015
8368,8772
8715,8564
9105,8410
8952,8191
9308,7884
9808,7652
9554,7426
8655,7285
7715,7201
7078,7088
6633,7108
6403,7099
6285,7164
6216,7211
6203,7393
6187,7636
6167,7907
6165,8254
6151,8665
6156,8983
6140,9325
6138,9658
6146,9929
6143,10224
6138,10494
6147,10655
6138,10789
6136,11003
6127,11245
6122,11174
6134,10989
6127,10782
6132,10634
6127,10377
6127,10052
6123,9988
6122,9607
6124,9151
6127,8743
6123,8367
6131,8084
6119,7807
6120,7523
6120,7313
6119,7129
6112,7069
6121,7016
6114,6915
6119,6866
6112,6825
6125,6792
6118,6799
6114,6814
6124,6874
6118,6901
6119,6974
6115,7095
6116,7095
6108,7156
6108,7179
6105,7106
6106,6858
6108,6662
6111,6457
6110,6331
6119,6249
6108,6196
6115,6168
6107,6173
6106,6147
6106,6138
6106,6141
6113,6147
6102,6119
6104,6124
6112,6119
6108,6127
6107,6121
6101,6121
6099,6128
6098,6115
6104,6098
6105,6078
6113,6080
6110,6079
6110,6062
6087,6071
6101,6069
6110,6081
6108,6063
6103,6071
6103,6062
6108,6067
6097,6067
6106,6055
6106,6067
6110,6069
6102,6062
6102,6054
6103,6055
6108,6065
6102,6062
6099,6073
6111,6057
6110,6060
6102,6063
6100,6057
6101,6056
6104,6054
6104,6046
6097,6059
6100,6060
6110,6054
6110,6068
6109,6066
6110,6061
6102,6038
6103,6056
6131,6042
6104,6063
6100,6065
6116,6053
6108,6058
6114,6063
6105,6055
6103,6042
6109,6066
6107,6050
6106,6046
6113,6060
6108,6059
6115,6049
6109,6041
6106,6045
6107,6053
6104,6056
6106,6053
6112,6047
6102,6041
6108,6030
6109,6050
6106,6057
6102,6037
6102,6036
6107,6041
6112,6059
6116,6043
6113,6049
6118,6039
6107,6045
6109,6051
6101,6047
6108,6060
6100,6056
6110,6049
6108,6040
6105,6041
6107,6042
6110,6063
6101,6049
6101,6047
6110,6031
6109,6052
6109,6033
6105,6055
6107,6042
6107,6038
6106,6054
6072,6050
6103,6037
6054,6102
6063,5953
6120,6052
6085,6024
6114,6051
6126,6068
6097,6034
6097,6026
6108,6045
6108,6045
6118,6025
6104,6061
6110,6051
6103,6041
6104,6053
6093,6052
6106,6049
6101,6030
6113,6046
6098,6056
6091,6034
6096,6049
6102,6061
6105,6059
6108,6055
6100,6049
6108,6044
6112,6048
6112,6039
6100,6041
6114,6040
6103,6056
6119,6057
6105,6054
6097,6059
6102,6051
6101,6055
6115,6052
6101,6041
6107,6050
6101,6057
6104,6037
6104,6053
6111,6050
6112,6041
6099,6058
6099,6033
6108,6032
6099,6054
6103,6056
6113,6060
6103,6036
6103,6049
6109,6047
6104,6059
6104,6037
6099,6054
6107,6055
6097,6053
6106,6047
6108,6045
6104,6045
6103,6055
6097,6058
6109,6038
6096,6047
6107,6055
6105,6045
6101,6064
6114,6048
6112,6059
6104,6034
6097,6038
6103,6036
6106,6053
6103,6045
6112,6044
6096,6046
6098,6049
6099,6045
6106,6041
6110,6059
6099,6046
6097,6049
6102,6040
6094,6042
6105,6050
6096,6045
6104,6053
6105,6041
6110,6041
6102,6045
6110,6049
6099,6048
6106,6039
6111,6049
6098,6053
6099,6051
6100,6050
6104,6049
6095,6049
6106,6048
6103,6044
6097,6049
6101,6053
6102,6053
6098,6049
6094,6055
6102,6049
6104,6044
6109,6053
6082,6030
6103,6040
6096,6037
6097,6036
6105,6051
6098,6053
6097,6041
6104,6050
6120,6060
6100,6044
6094,6046
6104,6040
6100,6042
6090,6032
6107,6048
6089,6048
6091,6041
6104,6049
6096,6054
6102,6046
6099,6045
6094,6048
6114,6055
6104,6040
6116,6049
6099,6039
6097,6042
6101,6052
6106,6066
6096,6061
6096,6053
6103,6043
6104,6049
6107,6049
6107,6054
6107,6051
6112,6053
6098,6054
6084,6062
6094,6051
6103,6054
6102,6045
6108,6050
6107,6045
6089,6037
6110,6059
6104,6061
6105,6040
6107,6059
6103,6050
6097,6039
6104,6056
6101,6054
6108,6054
6108,6053
6102,6040
6098,6056
6082,6050
6093,6049
6104,6062
6105,6050
6104,6063
6105,6051
6103,6033
6105,6045
6106,6042
6111,6060
6110,6059
6112,6052
6116,6055
6106,6055
6110,6029
6110,6046
6099,6056
6099,6061
6115,6053
6110,6048
6106,6042
6098,6066
6105,6044
6103,6051
6103,6054
6117,6056
6097,6053
6111,6047
6104,6059
6109,6041
6112,6047
6108,6065
6102,6067
6102,6044
6105,6038
6096,6054
6102,6058
6110,6045
6094,6060
6095,6039
6100,6048
6110,6044
6102,6060
6091,6054
6102,6046
6108,6042
6101,6040
6097,6053
6101,6030
6106,6055
6108,6036
6102,6049
6094,6059
6100,6036
6094,6056
6099,6047
6109,6060
6097,6048
6107,6049
6109,6044
6096,6043
6099,6041
6106,6048
6102,6043
6098,6051
6099,6045
6108,6049
6099,6042
6101,6060
6101,6052
6110,6037
6104,6047
6105,6046
6096,6047
6099,6047
6104,6051
6104,6041
6084,6047
6099,6040
6102,6054
6116,6052
6113,6053
6110,6050
6096,6039
6096,6049
6103,6049
6108,6058
6108,6074
6115,6046
6102,6056
6109,6046
6103,6057
6112,6061
6115,6048
6110,6048
6105,6059
6114,6051
6103,6045
6110,6053
6134,6090
6058,6020
6155,6078
6096,6036
6172,6106
6102,6003
6138,6048
6097,6026
6133,6073
6118,6053
6101,6038
6102,6044
6121,6053
6111,6043
6113,6044
6119,6050
6114,6060
6112,6054
6111,6051
6122,6056
6106,6055
6105,6052
6108,6037
6105,6044
6107,6065
6109,6062
6106,6054
6105,6055
6108,6041
6101,6051
6112,6041
6108,6050
6121,6039
6104,6057
6109,6047
6118,6043
6099,6042
6117,6054
6121,6055
6107,6056
6110,6049
6107,6052
6097,6058
6110,6039
6104,6045
6116,6043
6108,6050
6111,6066
6116,6059
6106,6056
6109,6042
6114,6044
6102,6044
6117,6047
6109,6051
6110,6053
6101,6050
6107,6058
6114,6049
6111,6057
6110,6049
6107,6038
6110,6048
6111,6034
6115,6025
6101,6053
6116,6039
6123,6052
6110,6044
6113,6048
6097,6058
6113,6053
6114,6052
6110,6058
6102,6057
6113,6051
6104,6062
6106,6061
6102,6039
6100,6039
6105,6040
6119,6051
6113,6041
6111,6057
6115,6074
6115,6046
6107,6036
6118,6053
6116,6055
6114,6044
6117,6043
6112,6044
6110,6045
6112,6058
6122,6060
6117,6052
6097,6046
6117,6034
6121,6046
6106,6056
6112,6049
6104,6039
6111,6056
6125,6039
6114,6039
6123,6045
6105,6061
6116,6053
6111,6045
6116,6048
6114,6070
6114,6051
6118,6025
6107,6056
6121,6066
6124,6054
6115,6055
6115,6055
6119,6057
6124,6049
6114,6050
6122,6053
6115,6057
6111,6056
6127,6063
6109,6058
6115,6053
6112,6052
6117,6060
6108,6068
6117,6057
6120,6051
6114,6041
6111,6062
6119,6054
6117,6050
6122,6056
6115,6057
6108,6054
6108,6054
6116,6052
6117,6036
6117,6062
6115,6053
6124,6052
6115,6055
6117,6051
6120,6058
6115,6049
6119,6053
6117,6056
6120,6045
6116,6041
6114,6055
6115,6058
6120,6063
6111,6058
6116,6049
6110,6059
6112,6063
6111,6063
6111,6063
6114,6058
6118,6050
6112,6051
6115,6063
6114,6051
6118,6048
6110,6062
6120,6057
6114,6054
6112,6047
6113,6051
6114,6059
6110,6061
6115,6047
6115,6053
6114,6062
6116,6052
6110,6050
6117,6055
6118,6052
6117,6032
6117,6032
6110,6051
6114,6049
6118,6050
6113,6056
6114,6050
6113,6046
6108,6040
6116,6061
6122,6057
6110,6051
6114,6048
6112,6063
6117,6054
6114,6046
6107,6058
6115,6056
6110,6056
6117,6048
6117,6051
6111,6040
0,31
0,61680
0,0
6118,6054
5601,5560
5597,5568
5600,5583
5600,5575
5599,5567
5597,5584
5603,5577
5600,5578
5813,5760
6316,6330
6280,6314
6305,6286
6304,6314
6281,6318
6288,6288
6286,6307
6287,6299
6289,6307
6305,6317
6298,6337
6283,6329
6288,6355
6293,6361
6308,6336
6305,6320
6306,6329
6296,6332
6297,6332
6317,6338
6311,6329
6289,6333
6277,6320
6271,6347
6286,6305
6287,6316
6286,6315
6296,6325
6312,6359
6307,6369
6288,6359
6283,6318
6284,6335
6281,6346
6287,6369
6287,6333
6302,6337
6289,6341
6286,6325
6283,6340
6281,6345
6282,6337
6276,6346
6298,6329
6288,6334
6301,6336
6301,6341
6312,6306
6321,6331
6290,6335
6312,6317
6299,6326
6278,6320
6270,6311
6281,6301
6287,6333
6301,6328
6298,6358
6301,6310
6303,6319
6297,6360
6291,6333
6297,6292
6291,6319
6282,6316
6282,6316
6291,6336
6293,6315
6299,6324
6300,6321
6298,6330
6298,6340
6276,6342
6301,6322
6299,6306
6276,6330
6275,6337
6269,6343
6282,6365
6287,6308
6276,6327
6283,6332
6292,6345
6299,6358
6292,6353
6310,6353
6280,6342
6278,6353
6292,6337
6284,6335
6284,6363
6286,6317
6297,6330
6296,6312
6289,6313
6271,6316
6262,6315
6294,6338
6302,6323
6297,6350
6294,6335
6281,6326
6268,6346
6291,6331
6288,6332
6288,6360
6295,6321
6300,6314
6290,6326
6287,6316
6284,6339
6286,6346
6297,6364
6289,6310
6292,6330
6280,6340
6284,6360
6306,6334
6283,6323
6288,6305
6305,6332
6278,6360
6288,6345
6287,6347
6291,6331
6277,6348
6289,6317
6302,6346
6295,6320
6273,6345
6280,6363
6291,6349
6287,6351
6295,6346
6277,6338
6281,6338
6302,6354
6296,6320
6285,6324
6277,6329
6287,6326
6289,6343
6282,6327
6297,6320
6315,6332
6293,6322
6287,6360
6281,6345
6276,6330
6288,6320
6275,6352
6276,6327
6258,6328
6284,6349
6293,6342
6289,6329
6296,6338
6309,6339
6274,6335
6261,6345
6273,6327
6257,6350
6280,6355
6274,6334
6283,6353
6297,6350
6295,6355
6293,6346
6276,6354
6284,6379
6290,6346
6279,6339
6290,6326
6268,6324
6251,6322
6288,6324
6286,6337
6277,6336
6284,6360
6279,6351
6274,6371
6273,6341
6263,6362
6276,6349
6271,6373
6276,6369
6272,6358
6270,6360
6277,6352
6287,6355
6278,6348
6293,6372
6265,6389
6268,6372
6273,6352
6280,6378
6272,6377
6276,6352
6271,6363
6254,6354
6252,6343
6271,6363
6274,6362
6303,6419
6223,6296
6382,6432
6348,6410
6215,6341
6301,6427
6278,6373
6280,6398
6265,6376
6276,6354
6249,6376
6240,6360
6264,6352
6270,6345
6273,6383
6267,6393
6275,6382
6264,6336
6256,6384
6255,6368
6273,6365
6248,6363
6252,6376
6265,6367
6255,6375
6252,6366
6240,6362
6247,6391
6265,6385
6266,6395
6262,6392
6251,6408
6264,6426
6245,6414
6252,6418
6254,6398
6281,6396
6268,6387
6257,6358
6256,6354
6260,6382
6257,6372
6269,6398
6264,6410
6286,6405
6266,6385
6247,6402
6250,6370
6260,6365
6246,6379
6253,6392
6263,6363
6240,6361
6233,6348
6257,6352
6251,6366
6246,6383
6247,6396
6258,6390
6242,6387
6243,6383
6233,6385
6256,6383
6250,6405
6252,6379
6242,6391
6246,6417
6251,6409
6259,6364
6242,6401
6242,6383
6246,6379
6257,6397
6251,6404
6246,6395
6253,6385
6240,6406
6233,6380
6238,6377
6240,6375
6258,6368
6238,6353
6234,6355
6241,6417
6248,6379
6236,6385
6230,6368
6226,6383
6251,6408
6254,6388
6247,6387
6229,6363
6232,6402
6233,6403
6230,6370
6230,6346
6235,6377
6246,6359
6234,6349
6233,6338
6242,6362
6251,6361
6247,6394
6253,6403
6245,6414
6233,6390
6237,6417
6238,6402
6228,6411
6232,6389
6232,6388
6223,6391
6221,6390
6227,6408
6234,6391
6235,6405
6236,6393
6239,6390
6237,6403
6218,6407
6229,6407
6230,6393
6239,6386
6238,6392
6229,6380
6246,6377
6235,6381
6232,6362
6248,6399
6243,6394
6229,6412
6213,6371
6235,6383
6236,6410
6230,6361
6229,6361
6226,6350
6234,6328
6225,6361
6227,6350
6246,6360
6238,6376
6242,6380
6231,6371
6237,6393
6220,6383
6232,6417
6235,6388
6242,6393
6232,6401
6232,6392
6213,6376
6223,6383
6231,6404
6234,6407
6231,6387
6243,6415
6231,6425
6222,6393
6228,6383
6231,6441
6219,6406
6224,6400
6211,6416
6233,6407
6235,6397
6236,6417
6225,6433
6216,6417
6230,6415
6224,6400
6217,6438
6224,6444
6218,6428
6230,6402
6220,6428
6223,6408
6228,6405
6231,6384
6217,6392
6220,6416
6214,6413
6225,6402
6234,6406
6230,6387
6239,6385
6224,6380
6214,6387
6212,6378
6234,6405
6222,6422
6231,6394
6228,6437
6226,6446
6228,6407
6213,6396
6229,6415
6222,6430
6219,6431
6220,6397
6222,6419
6228,6430
6221,6416
6214,6398
6228,6383
6224,6375
6223,6351
6224,6348
6233,6337
6226,6353
6226,6357
6227,6337
6230,6383
6228,6387
6227,6387
6215,6415
6228,6401
6223,6411
6220,6402
6226,6401
6219,6418
6223,6412
6227,6438
6234,6439
6218,6442
6220,6431
6221,6433
6213,6422
6225,6425
6224,6425
6218,6408
6234,6417
6228,6409
6212,6389
6226,6401
6223,6389
6226,6407
6213,6405
6223,6401
6226,6404
6217,6407
6220,6413
6221,6403
6225,6422
6218,6431
6228,6411
6223,6401
6206,6414
6215,6399
6208,6395
6220,6395
6204,6389
6225,6380
6224,6396
6221,6400
6223,6386
6224,6375
6228,6350
6218,6355
6219,6368
6219,6382
6232,6397
6217,6392
6212,6418
6213,6411
6209,6383
6216,6397
6227,6383
6214,6380
6138,6320
6379,6556
6099,6272
6248,6408
6249,6395
6190,6308
6163,6301
6184,6345
6225,6350
6234,6375
6235,6364
6220,6402
6226,6378
6221,6371
6213,6395
6234,6385
6222,6387
6230,6375
6229,6376
6215,6365
6235,6384
6227,6356
6219,6365
6238,6368
6238,6389
6231,6375
6218,6394
6222,6373
6226,6387
6224,6363
6224,6398
6213,6406
6222,6389
6244,6410
6238,6398
6223,6382
6225,6353
6229,6355
6226,6382
6228,6361
6225,6383
6231,6383
6229,6358
6233,6375
6211,6394
6238,6397
6229,6377
6233,6371
6227,6386
6224,6382
6219,6363
6244,6362
6218,6350
6241,6351
6228,6369
6226,6376
6231,6383
6223,6369
6227,6346
6225,6355
6234,6342
6219,6381
6225,6350
6231,6339
6231,6358
6229,6339
6225,6346
6226,6347
6222,6355
6238,6370
6224,6361
6227,6347
6225,6353
6237,6353
6229,6345
6230,6366
6218,6349
6222,6378
6225,6342
6228,6335
6237,6355
6227,6352
6243,6347
6239,6354
6227,6364
6228,6367
6222,6364
6235,6376
6223,6367
6227,6350
6231,6341
6223,6328
6229,6319
6227,6328
6241,6336
6219,6327
6224,6318
6234,6326
6237,6330
6234,6303
6249,6319
6247,6315
6231,6344
6229,6344
6218,6322
6217,6336
6231,6313
6216,6336
6216,6343
6234,6343
6230,6342
6232,6331
6229,6325
6235,6342
6220,6331
6225,6331
6230,6339
6250,6350
6229,6340
6231,6335
6231,6351
6232,6337
6225,6315
6216,6300
6233,6363
6243,6346
6232,6319
6234,6319
6233,6341
6237,6324
6227,6341
6247,6362
6236,6349
6239,6339
6237,6366
6240,6352
6230,6339
6222,6338
6237,6350
6246,6355
6243,6368
6244,6379
6256,6376
6257,6348
6263,6329
6263,6321
6256,6328
6261,6329
6264,6329
6280,6346
6287,6355
6300,6351
6321,6343
6310,6327
6359,6358
6375,6335
6406,6335
6453,6354
6469,6356
6539,6354
6572,6339
6632,6325
6637,6333
6662,6328
6689,6347
6682,6342
6670,6339
6653,6336
6672,6346
6662,6346
6695,6345
6775,6321
6838,6343
6910,6367
7052,6385
7217,6342
7402,6329
7598,6336
7810,6343
7986,6336
8142,6330
8299,6329
8467,6324
8580,6337
8673,6359
8778,6359
8883,6368
8877,6396
8831,6407
8783,6427
8778,6444
8684,6480
8566,6475
8333,6521
8221,6557
8121,6589
7967,6643
7819,6712
7676,6776
7470,6807
7225,6873
7089,6964
7025,7021
6899,7073
6851,7131
6854,7210
6894,7312
6987,7372
7077,7416
7233,7424
7413,7441
7553,7468
7703,7490
7796,7484
7883,7416
8016,7350
8284,7240
8458,7176
8578,7078
8771,6944
9022,6863
9106,6774
9069,6708
9141,6711
9226,6735
9347,6752
9334,6780
9251,6824
9117,6890
8999,6915
8980,7024
8738,7084
8543,7203
8373,7282
8148,7369
7985,7508
7813,7649
7655,7856
7458,7981
7334,8133
7261,8210
7147,8241
7082,8300
7030,8401
7025,8351
7038,8258
7102,8112
7209,8007
7361,7898
7487,7790
7642,7671
7809,7571
8006,7446
8203,7320
8343,7192
8525,7128
8666,7079
8761,7004
8963,6929
9039,6863
9128,6837
9137,6850
9152,6842
9195,6897
9112,6953
9114,7002
9105,7123
9037,7223
8960,7398
8759,7609
8625,7742
8434,7973
8250,8145
8041,8303
7820,8570
7585,8791
7401,8942
7237,9019
7074,9133
6965,9106
6897,9095
6854,9086
6919,9012
7025,8968
7104,8929
7228,8814
7403,8632
7641,8430
7887,8299
8203,8114
8581,7990
8911,7857
9084,7639
9356,7450
9653,7312
9857,7130
10029,7049
10190,6971
10405,6878
10500,6828
10608,6790
10640,6758
10646,6793
10427,6887
10217,6946
10008,7074
9763,7196
9603,7320
9402,7488
9197,7705
8914,7815
8638,8000
8395,8263
8142,8473
7928,8590
7630,8835
7529,9039
7371,9136
7304,9235
7241,9198
7131,9226
7066,9214
7033,8993
7051,8923
7096,8835
7132,8693
7235,8461
7332,8277
7491,8097
7637,7875
7807,7724
8036,7530
8277,7336
8462,7170
8747,7072
8982,6953
9179,6890
9419,6832
9557,6776
9821,6768
9938,6800
10010,6860
9958,6955
9999,7085
10050,7239
9868,7418
9735,7610
9631,7757
9422,7958
9156,8181
8938,8337
8688,8524
8455,8682
8168,8781
7902,8898
7701,8969
7495,9054
7272,9052
7121,9008
6972,8877
6845,8882
6806,8915
6783,8878
6837,8772
6925,8767
7037,8701
7186,8595
7316,8514
7532,8368
7660,8169
7792,7966
7904,7688
8035,7554
8198,7432
8375,7245
8397,7121
8562,6983
8686,6863
8672,6795
8758,6729
8806,6754
8890,6727
8861,6798
8914,6852
8818,6975
8767,7069
8557,7186
8485,7359
8342,7516
8162,7707
8035,7962
7832,8107
7679,8310
7481,8461
7251,8497
7075,8599
6915,8694
6830,8722
6781,8769
6777,8726
6753,8641
6780,8606
6815,8428
6837,8282
6887,8117
6937,7976
6991,7800
7097,7667
7141,7546
7179,7480
7327,7307
7457,7254
7643,7105
7779,6990
8020,6861
8297,6783
8508,6718
8633,6663
8807,6644
8891,6612
9008,6613
9104,6650
9122,6710
9093,6768
8979,6839
8883,6934
8790,7020
8671,7133
8538,7241
8385,7381
8193,7513
7991,7659
7783,7772
7569,7845
7367,7911
7174,8008
7017,8062
6877,8031
6772,8046
6725,7996
6726,7903
6730,7838
6743,7843
6819,7813
6891,7776
6977,7694
7123,7585
7290,7495
7385,7435
7490,7337
7644,7267
7828,7147
7991,6995
8107,6887
8269,6766
8360,6706
8464,6647
8577,6560
8824,6519
8931,6501
9018,6516
9100,6566
9124,6596
9179,6685
9012,6738
8956,6881
8884,6995
8826,7101
8580,7231
8433,7352
8288,7510
7990,7629
7798,7766
7587,7874
7460,7998
7322,8067
7126,8061
7046,8065
6926,8086
6848,7987
6796,7954
6785,7886
6801,7821
6857,7713
6901,7598
6981,7473
7041,7409
7171,7335
7319,7218
7530,7159
7755,7081
7906,6969
8121,6838
8309,6771
8431,6720
8572,6633
8648,6557
8826,6544
8971,6524
9092,6553
9090,6578
9092,6638
9029,6712
8951,6800
8876,6897
8781,7048
8612,7224
8405,7374
8255,7534
8159,7687
7968,7807
7714,7937
7547,8052
7409,8241
7269,8323
7112,8339
7021,8490
6910,8508
6863,8494
6836,8458
6795,8425
6778,8426
6785,8300
6846,8195
6969,8229
7074,8153
7235,8013
7407,7817
7539,7680
7776,7515
8019,7361
8172,7232
8382,7166
8630,7011
8841,6912
8948,6796
9079,6731
9215,6643
9526,6782
9207,6562
9511,6700
9325,6600
9383,6704
9287,6790
9155,6842
9146,6993
8957,7017
8764,7164
8643,7342
8443,7495
8191,7622
8029,7756
7776,7909
7633,8004
7432,8113
7298,8161
7131,8267
7012,8305
6923,8291
6869,8328
6835,8341
6791,8282
6797,8255
6843,8226
6945,8053
7066,8052
7234,7901
7410,7753
7566,7568
7737,7406
7920,7270
8106,7176
8353,7053
8650,6894
8862,6854
8994,6792
9096,6754
9276,6714
9349,6669
9351,6655
9374,6713
9359,6745
9407,6840
9361,6887
9234,7024
9216,7179
9017,7304
8744,7440
8599,7599
8379,7724
8111,7951
7870,8008
7600,8263
7357,8364
7189,8416
7024,8536
6905,8696
6850,8806
6791,8789
6730,8932
6743,8907
6745,8829
6787,8805
6851,8698
6936,8641
7121,8350
7228,8176
7341,7989
7504,7806
7626,7632
7798,7430
7979,7289
8070,7126
8182,7025
8377,6913
8395,6786
8493,6724
8579,6697
8545,6587
8535,6614
8543,6598
8546,6616
8653,6649
8615,6719
8659,6833
8733,6997
8557,7105
8399,7278
8290,7456
8185,7584
8094,7721
7995,7869
7835,7980
7661,7974
7511,8019
7344,8130
7227,8272
7125,8333
7028,8322
6932,8283
6919,8207
6894,8126
6932,7964
7031,7909
7136,7723
7322,7552
7442,7432
7629,7347
7899,7228
8168,7126
8371,7001
8595,6919
8778,6793
8961,6741
9143,6649
9296,6564
9378,6543
9489,6511
9625,6523
9603,6544
9567,6568
9443,6604
9198,6728
9087,6790
9027,6922
8837,7008
8657,7139
8480,7290
8196,7469
8021,7624
7804,7830
7678,7993
7502,8176
7292,8351
7074,8590
6959,8742
6828,8894
6748,8978
6665,9116
6609,9075
6609,9097
6645,9158
6674,9037
6759,8864
6834,8702
6921,8551
6969,8445
7081,8184
7187,8025
7233,7821
7377,7595
7467,7420
7502,7248
7567,7090
7607,6926
7740,6801
7787,6732
7879,6706
7968,6657
7989,6678
8022,6701
8019,6774
8040,6844
8108,6944
8078,7019
8003,7154
7993,7216
7875,7364
7798,7486
7731,7616
7614,7667
7548,7740
7471,7840
7338,7873
7176,7967
7096,7997
7000,8037
6931,7952
6844,7934
6814,7878
6825,7783
6883,7687
7003,7611
7137,7505
7304,7401
7528,7221
7813,7144
8070,6991
8409,6907
8627,6865
8823,6817
9063,6749
9381,6711
9731,6643
9944,6614
10247,6585
10364,6565
10470,6563
10644,6588
10632,6627
10560,6669
10561,6707
10481,6767
10235,6816
10174,6898
9986,7013
9803,7178
9588,7301
9356,7432
9007,7578
8675,7730
8410,7904
8106,8021
7873,8200
7685,8245
7411,8332
7272,8483
7164,8516
7098,8487
7063,8472
7094,8453
7140,8441
7301,8441
7454,8355
7606,8283
7893,8376
8067,8070
8370,7829
8610,7666
8829,7472
9051,7254
9329,7155
9626,7028
9891,6911
10036,6784
10108,6733
10122,6708
10287,6720
10355,6733
10419,6756
10308,6829
10325,6917
10359,7013
10319,7169
10081,7329
9912,7489
9700,7702
9433,7879
9104,8076
8748,8305
8530,8472
8313,8701
8174,8960
7988,9070
7811,9130
7616,9175
7499,9145
7469,9134
7387,9181
7316,9224
7301,9155
7319,9031
7449,8812
7554,8674
7786,8501
7896,8310
8191,8037
8604,7974
8983,7716
9404,7577
9903,7467
10226,7299
10535,7141
10661,7027
10799,6942
11056,6877
11187,6808
11201,6838
11245,6830
11219,6907
11208,6915
11133,7065
11058,7166
10944,7298
10735,7455
10636,7639
10430,7928
10046,8085
9789,8359
9443,8488
9157,8738
8868,9015
8498,9248
8103,9522
7813,9707
7518,9814
7344,9932
7268,9994
7252,10020
7243,10056
7313,10041
7410,10051
7570,9961
7748,9818
7966,9549
8204,9238
8414,8930
8644,8531
8953,8232
9288,7904
9702,7668
10033,7457
10273,7304
10626,7173
10998,7010
11250,6954
11395,6965
11622,6997
11684,7047
11598,7134
11555,7263
11506,7364
11355,7535
11015,7732
10735,7974
10529,8235
10161,8558
9815,8816
9505,9163
9274,9572
8935,9898
8616,10192
8312,10451
8085,10617
7849,10711
7651,10759
7455,10768
7333,10677
7221,10463
7184,10367
7171,10159
7189,10189
7298,10071
7447,9844
7675,9543
7966,9305
8324,9073
8594,8716
9076,8405
9532,8110
9883,7838
10279,7612
10707,7360
11058,7153
11331,7018
11575,6947
11643,6959
11728,6968
11888,7047
11950,7122
11959,7231
11821,7410
11674,7598
11302,7864
10908,8024
10466,8218
9966,8393
9466,8605
9006,8821
8588,8999
8245,9190
7906,9299
7511,9389
7216,9535
7090,9751
6992,9926
6973,10014
6913,10040
6952,10019
7020,10009
7193,9917
7381,9672
7562,9422
7852,9213
8114,8953
8393,8753
8683,8619
9133,8422
8929,8159
9325,7885
9812,7614
9528,7467
8656,7293
7690,7159
7077,7112
6651,7099
6407,7138
6286,7157
6230,7215
6202,7379
6183,7606
6161,7909
6154,8278
6151,8647
6150,9010
6148,9374
6146,9598
6144,9932
6150,10205
6148,10426
6150,10678
6146,10781
6140,11055
6132,11192
6126,11169
6130,10967
6131,10763
6139,10577
6128,10372
6126,10159
6122,9910
6128,9643
6120,9133
6129,8726
6116,8384
6133,8086
6126,7768
6117,7504
6126,7294
6118,7149
6118,7089
6119,6978
6110,6909
6123,6860
6110,6807
6124,6789
6115,6824
6118,6845
6117,6872
6121,6896
6119,6986
6108,7075
6123,7113
6120,7128
6116,7177
6110,7086
6122,6882
6112,6631
6109,6444
6109,6325
6104,6244
6113,6209
6113,6187
6103,6172
6108,6162
6106,6144
6103,6137
6109,6121
6104,6118
6105,6124
6105,6127
6110,6119
6109,6118
6108,6105
6102,6117
6109,6104
6108,6090
6098,6070
6104,6063
6108,6076
6109,6081
6100,6072
6108,6071
6108,6066
6101,6064
6106,6077
6102,6069
6106,6063
6104,6062
6101,6065
6103,6074
6110,6056
6102,6064
6104,6065
6107,6057
6112,6067
6098,6071
6103,6069
6111,6047
6109,6067
6105,6064
6100,6063
6104,6047
6105,6062
6111,6059
6113,6061
6111,6059
6113,6050
6112,6061
6111,6048
6118,6056
6109,6047
6107,6054
6113,6064
6111,6062
6112,6062
6097,6050
6111,6061
6113,6055
6107,6057
6097,6090
6119,6047
6109,6063
6113,6060
6109,6044
6115,6065
6110,6044
6118,6050
6107,6048
6114,6056
6111,6048
6113,6046
6108,6056
6097,6045
6099,6052
6111,6052
6106,6050
6103,6057
6104,6045
6116,6047
6119,6053
6117,6048
6108,6043
6084,5969
6187,6271
6119,6069
6125,6089
6155,6081
6071,6002
6095,6027
6113,6046
6110,6039
6112,6039
6104,6040
6105,6049
6104,6043
6110,6041
6111,6054
6110,6041
6114,6050
6117,6046
6104,6041
6107,6045
6110,6051
6101,6048
6099,6058
6114,6046
6106,6048
6108,6053
6104,6058
6099,6048
6107,6058
6101,6048
6111,6053
6110,6052
6111,6038
6111,6066
6101,6034
6106,6053
6108,6038
6098,6049
6102,6056
6107,6057
6110,6053
6105,6030
6093,6041
6102,6037
6097,6047
6091,6054
6103,6053
6101,6043
6098,6062
6107,6052
6112,6049
6113,6044
6108,6049
6099,6062
6110,6055
6113,6033
6099,6059
6098,6057
6095,6058
6103,6054
6107,6041
6103,6036
6086,6059
6101,6045
6107,6051
6104,6049
6104,6048
6098,6052
6101,6046
6104,6053
6104,6043
