Channel 1,Channel 2
6286,6336
6294,6323
6296,6335
6292,6331
6291,6330
6284,6346
6294,6336
6280,6340
6307,6296
6306,6292
6286,6271
6287,6313
6304,6321
6288,6313
6282,6300
6289,6315
6296,6291
6311,6310
6284,6280
6286,6303
6303,6311
6270,6294
6291,6323
6281,6318
6300,6318
6288,6307
6283,6304
6273,6331
6281,6318
6269,6337
6285,6335
6314,6325
6295,6324
6305,6320
6286,6311
6254,6288
6265,6323
6270,6303
6276,6303
6283,6305
6279,6320
6272,6340
6267,6333
6266,6338
6279,6330
6282,6309
6269,6313
6266,6308
6272,6315
6265,6322
6278,6334
6270,6332
6270,6333
6274,6319
6294,6330
6273,6340
6274,6337
6291,6330
6324,6294
6308,6325
6292,6313
6284,6344
6291,6307
6308,6326
6287,6342
6280,6328
6269,6335
6277,6340
6275,6335
6294,6298
6300,6320
6287,6350
6278,6340
6274,6322
6267,6299
6273,6310
6275,6324
6302,6321
6268,6325
6273,6323
6276,6321
6279,6299
6280,6321
6285,6357
6273,6341
6259,6347
6276,6328
6274,6323
6265,6332
6254,6314
6283,6321
6268,6340
6273,6327
6289,6334
6291,6324
6300,6329
6277,6324
6266,6320
6278,6317
6259,6340
6263,6336
6268,6359
6263,6343
6276,6366
6275,6345
6275,6344
6266,6371
6271,6340
6267,6327
6267,6340
6268,6344
6259,6353
6259,6339
6275,6349
6277,6336
6266,6324
6283,6311
6278,6321
6276,6315
6277,6327
6259,6324
6266,6320
6298,6336
6282,6352
6256,6324
6248,6324
6262,6350
6275,6357
6278,6334
6259,6333
6266,6318
6302,6354
6304,6333
6277,6327
6279,6351
6288,6321
6282,6323
6254,6324
6260,6349
6270,6335
6274,6324
6262,6345
6277,6378
6260,6345
6275,6360
6266,6360
6267,6336
6254,6351
6251,6348
6251,6334
6256,6327
6266,6332
6267,6328
6274,6343
6261,6325
6248,6353
6254,6348
6258,6330
6249,6337
6276,6353
6241,6356
6238,6364
6250,6378
6243,6363
6238,6360
6254,6351
6248,6329
6241,6350
6257,6330
6243,6355
6235,6343
6230,6360
6260,6345
6192,6275
6209,6307
6271,6375
6233,6314
6235,6360
6251,6321
6266,6353
6233,6387
6243,6378
6226,6404
6256,6391
6255,6377
6231,6393
6248,6369
6245,6392
6246,6376
6237,6367
6255,6333
6245,6335
6239,6347
6248,6366
6240,6364
6241,6360
6248,6379
6246,6394
6245,6381
6238,6372
6244,6338
6247,6364
6228,6345
6228,6326
6239,6363
6237,6350
6226,6318
6224,6327
6232,6330
6242,6336
6237,6343
6226,6347
6236,6349
6239,6346
6257,6353
6247,6357
6223,6361
6222,6372
6240,6347
6256,6384
6235,6359
6238,6377
6238,6381
6229,6390
6247,6376
6230,6370
6221,6364
6215,6375
6228,6360
6223,6385
6228,6363
6232,6345
6237,6356
6232,6360
6229,6374
6230,6393
6220,6385
6222,6357
6243,6388
6237,6370
6230,6372
6221,6355
6214,6363
6217,6381
6219,6393
6216,6400
6230,6385
6225,6392
6224,6368
6218,6387
6212,6378
6228,6386
6220,6372
6228,6413
6217,6396
6206,6389
6227,6398
6232,6388
6215,6385
6222,6394
6224,6385
6216,6391
6227,6372
6221,6391
6219,6406
6218,6381
6235,6411
6223,6429
6232,6395
6203,6395
6208,6380
6220,6393
6218,6388
6236,6396
6220,6394
6235,6382
6227,6370
6243,6377
6217,6388
6229,6384
6204,6381
6200,6380
6220,6388
6224,6417
6227,6412
6224,6402
6232,6394
6219,6361
6220,6390
6208,6393
6220,6412
6213,6386
6228,6371
6225,6407
6229,6392
6229,6403
6218,6408
6218,6404
6213,6402
6222,6400
6220,6429
6210,6389
6213,6409
6225,6404
6217,6404
6221,6404
6218,6402
6213,6398
6218,6390
6224,6398
6202,6401
6207,6385
6227,6386
6221,6396
6230,6389
6224,6391
6226,6403
6233,6406
6217,6418
6208,6418
6192,6386
6198,6413
6208,6410
6202,6402
6205,6442
6199,6422
6212,6408
6205,6415
6218,6425
6214,6440
6211,6409
6209,6394
6210,6396
6218,6404
6217,6380
6218,6395
6220,6394
6214,6408
6207,6394
6206,6392
6199,6397
6206,6385
6200,6384
6208,6409
6212,6417
6207,6404
6206,6391
6210,6389
6209,6370
6206,6403
6218,6385
6214,6377
6214,6406
6213,6401
6220,6395
6201,6379
6208,6416
6199,6396
6199,6396
6205,6365
6213,6375
6203,6365
6216,6369
6216,6388
6209,6397
6198,6417
6197,6414
6213,6402
6203,6430
6219,6395
6204,6409
6215,6402
6216,6410
6214,6417
6201,6430
6201,6423
6205,6429
6211,6405
6210,6386
6206,6393
6182,6400
6197,6401
6219,6392
6212,6395
6201,6396
6221,6397
6202,6400
6211,6401
6208,6410
6203,6403
6208,6398
6203,6389
6201,6406
6198,6390
6196,6404
6203,6417
6208,6404
6207,6420
6203,6402
6185,6389
6204,6383
6200,6356
6197,6376
6202,6380
6204,6374
6202,6394
6207,6385
6201,6399
6209,6389
6205,6403
6209,6399
6216,6401
6205,6394
6209,6423
6199,6419
6201,6409
6198,6388
6196,6383
6203,6392
6190,6409
6208,6395
6198,6375
6207,6414
6196,6417
6194,6394
6190,6404
6212,6405
6205,6418
6223,6389
6211,6426
6206,6402
6209,6400
6209,6379
6199,6379
6207,6402
6198,6400
6211,6421
6209,6401
6204,6401
6736,6822
6502,6645
6191,6350
6179,6365
6193,6380
6197,6376
6208,6395
6229,6411
6176,6399
6224,6399
6222,6403
6207,6400
6201,6393
6213,6406
6207,6418
6201,6406
6234,6369
6207,6370
6220,6367
6215,6365
6224,6404
6215,6385
6210,6362
6211,6360
6218,6381
6217,6383
6220,6384
6219,6387
6214,6385
6210,6389
6215,6379
6223,6401
6208,6368
6225,6386
6199,6402
6212,6405
6213,6383
6205,6377
6211,6379
6216,6376
6207,6374
6212,6397
6211,6376
6210,6378
6217,6391
6210,6370
6213,6348
6202,6390
6214,6395
6205,6385
6206,6389
6206,6402
6212,6404
6229,6398
6224,6379
6212,6359
6202,6376
6203,6362
6215,6345
6217,6366
6223,6378
6215,6377
6226,6378
6206,6356
6227,6355
6219,6373
6208,6374
6222,6396
6220,6410
6222,6396
6239,6396
6222,6390
6221,6385
6217,6394
6221,6376
6214,6340
6223,6355
6236,6342
6237,6358
6225,6349
6221,6362
6218,6343
6237,6330
6228,6343
6206,6339
6214,6341
6218,6332
6217,6327
6221,6324
6223,6360
6230,6333
6236,6332
6231,6361
6237,6385
6226,6369
6241,6328
6228,6342
6228,6351
6218,6357
6223,6364
6246,6358
6212,6346
6231,6351
6229,6340
6250,6359
6264,6346
6247,6339
6252,6361
6265,6382
6264,6376
6283,6361
6289,6346
6303,6366
6313,6356
6324,6369
6329,6373
6344,6388
6347,6371
6366,6411
6388,6404
6426,6422
6426,6402
6450,6413
6503,6394
6535,6385
6562,6388
6604,6367
6616,6334
6662,6365
6682,6358
6682,6362
6697,6350
6726,6345
6776,6351
6821,6363
6865,6344
6932,6350
7034,6360
7116,6345
7259,6353
7310,6340
7353,6351
7325,6347
7267,6336
7160,6360
7089,6360
7025,6356
7000,6331
6984,6342
6992,6358
6992,6365
7011,6363
6967,6361
6954,6367
6890,6363
6818,6385
6782,6385
6705,6404
6657,6424
6615,6466
6670,6465
6698,6494
6725,6515
6791,6567
6932,6590
7069,6627
7169,6641
7268,6720
7483,6740
7531,6784
7660,6765
7778,6772
7896,6716
8086,6710
8276,6684
8408,6653
8574,6637
8680,6600
8819,6616
8978,6654
9056,6662
9026,6703
8963,6710
8833,6734
8827,6785
8815,6811
8677,6867
8528,6917
8443,7010
8290,7076
8069,7184
7847,7250
7739,7300
7551,7346
7343,7374
7182,7496
7068,7602
6973,7656
6956,7675
6924,7662
6913,7667
6921,7685
6975,7719
7098,7692
7138,7637
7285,7532
7401,7549
7597,7519
7777,7463
8046,7353
8361,7246
8610,7199
8893,7128
9200,7039
9596,6983
9943,6954
10274,6868
10587,6803
10876,6729
11029,6714
11153,6707
11160,6726
11051,6762
10890,6807
10735,6865
10601,6923
10606,7030
10324,7124
10136,7291
9779,7401
9545,7593
9165,7706
8847,7848
8588,7900
8342,8039
8061,8066
7806,8118
7585,8229
7433,8320
7297,8342
7175,8328
7042,8382
6980,8404
6920,8477
6909,8464
6890,8359
6919,8294
7024,8206
7150,8115
7273,7926
7416,7844
7592,7660
7739,7483
7912,7313
8045,7174
8278,7049
8475,6926
8683,6781
8932,6715
9170,6654
9328,6657
9507,6694
9742,6785
9922,6847
9892,6942
9965,7120
10027,7233
9950,7445
9836,7621
9771,7816
9776,8032
9532,8165
9126,8279
8743,8312
8524,8435
8223,8532
7869,8625
7666,8696
7428,8711
7202,8693
7019,8681
6888,8658
6815,8632
6751,8444
6726,8376
6762,8289
6813,8204
6882,8156
7004,8060
7133,7931
7238,7731
7396,7537
7567,7382
7734,7311
7941,7184
8143,7075
8272,6971
8421,6872
8606,6781
8808,6706
8869,6685
8933,6669
9009,6644
9036,6648
9091,6696
9123,6762
9089,6863
9064,6971
8944,7136
8836,7329
8720,7560
8727,7820
8616,8073
8528,8329
8355,8611
8118,8790
7896,8903
7673,9087
7485,9107
7343,9165
7167,9215
7042,9252
6920,9269
6824,9157
6758,9028
6693,9033
6649,8839
6576,8674
6585,8519
6569,8402
6620,8160
6710,7974
6789,7763
6930,7616
7062,7455
7259,7307
7451,7179
7656,7030
7768,6869
7992,6766
8121,6707
8266,6636
8417,6585
8562,6524
8772,6518
8801,6534
8869,6544
8843,6591
8902,6655
8909,6725
8838,6803
8765,6913
8689,7060
8607,7212
8493,7364
8392,7502
8293,7657
8178,7816
8013,7894
7901,8023
7718,8110
7571,8246
7433,8337
7258,8311
7167,8373
6983,8383
6877,8314
6773,8400
6672,8287
6652,8250
6628,8142
6596,8029
6624,7904
6640,7791
6703,7635
6768,7470
6839,7357
6969,7243
7059,7151
7245,6996
7411,6894
7543,6780
7673,6699
7864,6601
7974,6542
8141,6509
8252,6477
8414,6489
8520,6503
8482,6513
8531,6573
8578,6637
8601,6696
8531,6750
8574,6869
8618,6948
8450,7021
8382,7137
8251,7233
8160,7332
8006,7418
7890,7567
7675,7695
7527,7803
7389,7877
7241,7921
7087,7964
6976,7993
6890,7951
6774,7949
6661,7995
6604,8008
6559,7978
6555,7918
6555,7862
6597,7790
6659,7655
6755,7541
6833,7407
7007,7270
7196,7153
7327,7009
7493,6940
7618,6856
7753,6737
7927,6638
8128,6561
8234,6540
8250,6500
8308,6493
8309,6512
8396,6519
8426,6551
8394,6612
8355,6656
8281,6717
8221,6798
8182,6909
8117,6993
8069,7079
7991,7182
7921,7345
7827,7453
7740,7566
7647,7707
7541,7775
7425,7918
7295,7962
7134,8140
7011,8222
6886,8204
6758,8229
6688,8305
6577,8276
6553,8252
6516,8152
6527,8011
6584,7878
6661,7754
6775,7594
6874,7450
7017,7353
7131,7175
7312,7023
7487,6914
7630,6788
7819,6699
7929,6652
7964,6551
8092,6532
8195,6491
8204,6477
8283,6474
8346,6491
8332,6522
8279,6562
8232,6576
8230,6664
8127,6716
8059,6785
8016,6894
7895,7002
7819,7062
7759,7175
7653,7293
7516,7427
7404,7585
7360,7712
7274,7864
7179,7973
7115,8063
7007,8177
6932,8278
6840,8375
6770,8296
6720,8229
6619,8247
6565,8186
6554,8092
6547,7981
6586,7909
6626,7761
6728,7639
6831,7485
6952,7375
7139,7202
7384,7046
7567,6921
7757,6841
7968,6750
8160,6657
8310,6578
8445,6557
8581,6536
8732,6509
8746,6539
8852,6572
8931,6604
8888,6643
8885,6676
8929,6746
8910,6775
8808,6816
8756,6915
8592,7010
8446,7071
8323,7152
8140,7313
8000,7392
7863,7548
7685,7630
7508,7771
7326,7819
7223,7964
7091,8021
6983,8111
6787,8119
6451,7846
6547,8136
6549,8073
6747,8360
6501,8096
6500,7986
6607,7952
6649,7822
6762,7709
6838,7511
6968,7316
7092,7215
7264,7039
7433,6933
7601,6851
7788,6750
7959,6612
8130,6533
8281,6490
8418,6481
8518,6481
8541,6486
8607,6486
8494,6554
8520,6636
8457,6756
8408,6833
8419,6945
8404,7040
8231,7200
8108,7353
7942,7495
7888,7584
7795,7744
7762,7831
7658,7990
7499,8009
7387,8084
7286,8237
7240,8296
7205,8375
7100,8353
7005,8356
6911,8421
6798,8352
6740,8370
6677,8364
6673,8273
6679,8113
6682,7993
6751,7961
6847,7805
6894,7626
7043,7538
7232,7375
7459,7214
7597,7053
7816,6918
8109,6832
8370,6714
8434,6609
8520,6576
8549,6543
8646,6535
8674,6564
8733,6585
8829,6575
8799,6602
8817,6662
8779,6717
8773,6761
8516,6851
8443,6897
8398,6960
8275,7047
8030,7184
8009,7296
7933,7330
7565,7400
7472,7538
7377,7673
7313,7844
7160,8000
7068,8113
7009,8123
6947,8152
6830,8228
6799,8338
6747,8234
6705,8173
6703,8128
6732,8047
6781,7992
6801,7882
6946,7731
7047,7536
7170,7388
7284,7242
7452,7134
7591,6937
7767,6843
7925,6708
8158,6644
8277,6575
8427,6548
8439,6534
8511,6532
8597,6557
8642,6595
8681,6629
8687,6695
8624,6748
8618,6862
8556,6965
8605,7070
8435,7175
8294,7284
8148,7377
8037,7522
7909,7622
7811,7695
7587,7812
7404,7858
7231,7933
7115,8049
7005,8144
6897,8192
6775,8232
6690,8212
6620,8267
6590,8217
6578,8222
6581,8163
6587,8103
6645,8061
6701,7949
6748,7806
6840,7673
6920,7486
7069,7387
7228,7248
7415,7100
7613,7006
7835,6866
8038,6785
8277,6673
8509,6634
8730,6611
8859,6577
9016,6562
9048,6578
9164,6614
9347,6631
9388,6648
9441,6743
9411,6791
9276,6884
9142,6984
9078,7168
8842,7300
8762,7392
8620,7473
8380,7624
8227,7726
8029,7853
7763,7960
7570,8064
7384,8139
7168,8175
7061,8242
6966,8270
6868,8196
6758,8231
6690,8185
6653,8167
6674,8150
6709,8047
6801,7962
6894,7843
7023,7724
7171,7595
7315,7455
7541,7273
7709,7136
7859,6987
8055,6876
8224,6760
8387,6647
8509,6590
8606,6523
8720,6526
8909,6516
8992,6531
9024,6565
9060,6573
9149,6662
9183,6781
9218,6901
9081,7023
8938,7173
8871,7362
8717,7542
8632,7690
8593,7884
8458,8045
8266,8138
8148,8331
7925,8448
7764,8614
7629,8735
7484,8759
7345,8788
7217,8861
7083,8790
6981,8752
6904,8674
6905,8630
6876,8485
6894,8406
6991,8359
7111,8181
7267,8108
7464,7898
7704,7733
7948,7554
8219,7364
8508,7213
8834,7088
9130,6989
9487,6903
9852,6855
10092,6778
10145,6733
10279,6722
10260,6728
10453,6758
10597,6801
10619,6825
10653,6863
10653,6930
10523,7027
10481,7211
10481,7351
10391,7554
10147,7723
9996,7936
9728,8041
9552,8228
9408,8411
9136,8508
8978,8669
8661,8829
8292,8964
8005,9184
7829,9180
7599,9208
7363,9255
7197,9258
7029,9202
6959,9120
6905,9015
6913,8826
6982,8680
7061,8498
7161,8280
7367,8066
7564,7793
7773,7578
8103,7319
8365,7281
8561,7096
8808,6956
9173,6877
9566,6838
9864,6755
10265,6748
10600,6777
10760,6812
10825,6850
10888,6883
11120,6960
11440,7050
11615,7130
11508,7239
11414,7385
11133,7573
10869,7749
10790,7964
10556,8150
10096,8357
9821,8578
9507,8784
9182,8920
9021,9177
8652,9368
8446,9573
8072,9619
7768,9691
7573,9712
7403,9679
7264,9620
7162,9563
7152,9496
7168,9380
7196,9218
7316,9029
7413,8776
7560,8540
7818,8432
8139,8228
8389,7938
8760,7660
9065,7452
9428,7240
9685,7114
10032,6938
10370,6813
10647,6680
10869,6607
11210,6582
11485,6613
11523,6669
11597,6793
11737,6920
11921,7127
11817,7392
11763,7668
11552,7968
11304,8175
11098,8471
10858,8740
10619,9024
10391,9280
9944,9514
9501,9802
9215,10035
8815,10078
8550,10180
8292,10296
8000,10451
7689,10551
7442,10657
7223,10632
7059,10439
6987,10141
6935,9920
6969,9789
7040,9567
7223,9349
7393,9040
7689,8760
7928,8510
8162,8241
8506,8011
8894,7776
9213,7587
9491,7368
9952,7218
10455,7088
10691,6960
10972,6893
11049,6796
11086,6744
11068,6757
11111,6810
11147,6894
11082,7049
10883,7165
10306,7446
10178,7698
9793,7974
9522,8407
8957,8655
8514,9025
8431,9403
8178,9692
7587,10034
7045,10214
6656,10449
6400,10610
6306,10706
6216,10759
6209,10860
6179,10824
6165,10775
6165,10764
6160,10582
6155,10399
6150,10066
6151,9887
6137,9623
6143,9343
6138,9034
6144,8642
6135,8332
6133,7999
6119,7668
6118,7438
6123,7194
6124,6920
6127,6791
6113,6672
6117,6610
6113,6589
6119,6626
6112,6700
6115,6825
6107,6966
6118,7129
6118,7309
6117,7500
6113,7674
6124,7923
6113,8003
6121,8070
6111,8217
6119,8282
6113,8313
6116,8449
6107,8601
6108,8638
6109,8579
6120,8568
6108,8575
6112,8547
6123,8619
6111,8469
6115,8261
6114,8204
6107,8126
6103,7768
6115,7241
6104,6805
6109,6485
6110,6329
6113,6227
6100,6200
6103,6181
6103,6162
6103,6149
6111,6154
6104,6143
6103,6144
6115,6152
6106,6172
6111,6141
6104,6152
6104,6164
6108,6158
6099,6119
6099,6092
6102,6083
6110,6077
6115,6073
6092,6041
6104,6071
6107,6068
6113,6074
6103,6063
6101,6063
6110,6061
6103,6064
6107,6063
6114,6057
6106,6064
6101,6058
6109,6068
6107,6062
6105,6055
6104,6053
6102,6063
6112,6057
6112,6065
6105,6063
6104,6050
6110,6053
6110,6049
6111,6047
6105,6067
6111,6066
6117,6051
6114,6055
6112,6055
6110,6056
6104,6062
6114,6039
6116,6061
6113,6048
6108,6061
6104,6055
6110,6057
6113,6048
6115,6046
6105,6042
6115,6045
6110,6065
6111,6044
6115,6050
6115,6056
6110,6056
6121,6053
6110,6059
6117,6057
6106,6053
6114,6039
6117,6052
6104,6057
6097,6038
6113,6058
6114,6056
6110,6061
6110,6048
6109,6057
6111,6061
6120,6046
6101,6054
6120,6051
6112,6055
6111,6045
6104,6057
6111,6057
6109,6047
6112,6054
6118,6051
6112,6066
6109,6057
6118,6053
6108,6051
6111,6045
6111,6053
6112,6065
6114,6053
6115,6050
6120,6048
5985,5925
6107,5867
5992,5819
6099,6051
6120,6202
6086,6014
6078,6024
6090,6014
6131,6093
6096,6053
6106,6060
6103,6056
6114,6049
6111,6054
6107,6047
6107,6053
6120,6038
6110,6048
6103,6053
6098,6063
6101,6054
6114,6036
6110,6058
6102,6060
6100,6045
6108,6041
6107,6064
6112,6059
6112,6056
6099,6055
6105,6060
6109,6058
6113,6047
6104,6052
6108,6044
6105,6052
6120,6058
6107,6056
6102,6055
6110,6062
6115,6074
6111,6063
6103,6049
6106,6046
6100,6062
6108,6053
6108,6062
6125,6046
6111,6063
6108,6053
6097,6046
6105,6049
6105,6052
6104,6063
6115,6064
6098,6060
6101,6050
6106,6054
6108,6047
6104,6060
6107,6041
6114,6062
6115,6054
6102,6055
6106,6053
6105,6048
6103,6054
6110,6055
6107,6057
6098,6050
6114,6046
6100,6052
6105,6057
6113,6052
6116,6060
6105,6049
6097,6048
6106,6055
6102,6057
6102,6062
6113,6044
6096,6047
6104,6052
6111,6056
6097,6055
6120,6055
6102,6057
6100,6043
6108,6047
6098,6045
6105,6056
6100,6047
6112,6044
6110,6046
6112,6046
6105,6051
6117,6052
6104,6031
6108,6048
6110,6055
6106,6054
6097,6050
6101,6045
6103,6044
6097,6048
6113,6054
6104,6045
6097,6042
6102,6053
6098,6061
6100,6047
6095,6054
6098,6053
6104,6050
6105,6044
6091,6053
6106,6044
6098,6032
6102,6052
6105,6053
6101,6057
6092,6052
6102,6045
6107,6056
6101,6049
6092,6048
6098,6041
6093,6041
6101,6052
6103,6060
6100,6065
6093,6056
6103,6060
6093,6052
6103,6039
6106,6045
6099,6040
6110,6056
6098,6057
6114,6049
6098,6048
6090,6054
6106,6051
6111,6042
6093,6057
6100,6056
6106,6054
6107,6048
6105,6054
6103,6048
6114,6055
6108,6051
6111,6056
6095,6045
6097,6050
6107,6053
6112,6054
6108,6055
6099,6051
6108,6053
6110,6063
6111,6054
6105,6044
6108,6062
6105,6060
6094,6050
6108,6051
6108,6059
6099,6057
6106,6060
6114,6049
6102,6064
6103,6046
6104,6056
6106,6055
6104,6053
6108,6061
6107,6054
6104,6061
6106,6063
6108,6055
6121,6060
6109,6046
6112,6058
6113,6047
6100,6056
6113,6051
6108,6069
6100,6065
6108,6064
6103,6068
6109,6053
6108,6081
6102,6059
6109,6052
6104,6061
6103,6063
6108,6060
6106,6051
6106,6060
6116,6058
6103,6057
6116,6051
6107,6062
6113,6064
6103,6057
6110,6046
6100,6050
6109,6053
6107,6043
6111,6060
6094,6040
6109,6054
6112,6057
6105,6056
6102,6052
6113,6037
6113,6054
6111,6052
6105,6053
6109,6052
6114,6041
6110,6055
6106,6058
6105,6054
6101,6052
6101,6050
6104,6049
6103,6047
6102,6034
6110,6052
6108,6056
6089,6055
6105,6054
6116,6051
6109,6047
6106,6039
6096,6050
6108,6060
6110,6040
6105,6047
6104,6060
6098,6053
6102,6042
6099,6042
6113,6041
6102,6042
6100,6054
6110,6059
6097,6061
6102,6049
6108,6048
6116,6049
6117,6053
6118,6066
6103,6045
6105,6062
6102,6058
6105,6057
6104,6045
6128,6063
6112,6050
6114,6053
6107,6051
6110,6049
6108,6047
6105,6057
6108,6053
6155,6080
6154,6126
6117,6045
6100,6048
6134,6069
6104,6047
6116,6042
6116,6050
6107,6058
6111,6049
6122,6043
6115,6052
6116,6061
6116,6049
6106,6042
6115,6052
6117,6055
6117,6055
6115,6055
6114,6057
6114,6053
6105,6054
6109,6057
6108,6045
6115,6060
6114,6050
6099,6053
6111,6068
6110,6061
6108,6040
6111,6057
6111,6058
6109,6044
6108,6056
6114,6054
6117,6057
6101,6052
6110,6057
6119,6054
6107,6042
6114,6046
6118,6065
6112,6047
6108,6055
6108,6053
6108,6050
6112,6057
6112,6050
6117,6053
6116,6055
6113,6059
6113,6060
6112,6058
6109,6055
6106,6052
6105,6040
6118,6046
6114,6058
6111,6050
6106,6051
6114,6045
6113,6047
6116,6048
6116,6052
6118,6066
6105,6056
6115,6050
6115,6051
6102,6048
6116,6051
6122,6053
6101,6053
6123,6053
6111,6064
6113,6059
6113,6052
6112,6061
6120,6063
6120,6060
6116,6045
6109,6049
6106,6050
6105,6050
6115,6049
6109,6067
6107,6052
6115,6044
6124,6056
6111,6052
6105,6054
6110,6066
6119,6051
6113,6064
6118,6055
6114,6049
6119,6052
6113,6069
6122,6049
6119,6054
6103,6054
6123,6062
6128,6057
6111,6058
6120,6064
6118,6048
6116,6045
6121,6061
6113,6050
6128,6050
6114,6039
6122,6060
6106,6058
6116,6056
6113,6064
6120,6072
6118,6069
6115,6055
6118,6068
6124,6058
6123,6057
6112,6064
6121,6063
6119,6062
6110,6062
6114,6056
6120,6033
6117,6055
6117,6055
6114,6057
6118,6052
6121,6058
6119,6067
6110,6053
6121,6061
6116,6053
6117,6050
6123,6049
6117,6056
6118,6058
6115,6062
6123,6057
6120,6065
6116,6047
6117,6046
6121,6057
6117,6058
6118,6060
6111,6057
6111,6050
6111,6050
6114,6058
6117,6055
6115,6068
6116,6055
6123,6049
6121,6044
6121,6058
6121,6064
6118,6059
6121,6062
6116,6057
6108,6059
6121,6054
6118,6062
6117,6060
6114,6047
6115,6058
6115,6059
6112,6061
6112,6063
6119,6052
6119,6052
6115,6047
6121,6056
6119,6057
6120,6063
6119,6061
6132,6053
6117,6059
6114,6058
6101,6069
6124,6069
6114,6060
6116,6042
6115,6060
6118,6046
6117,6058
6118,6060
6110,6064
6117,6054
6121,6058
6118,6063
6118,6052
6118,6052
6121,6058
6113,6065
6120,6063
6119,6062
6112,6058
6118,6063
6112,6060
6119,6034
6123,6061
6118,6058
6111,6054
6120,6057
6122,6060
0,27
0,61680
0,0
6129,6062
5614,5571
5604,5576
5606,5576
5605,5575
5605,5579
5600,5584
5603,5570
5599,5575
5822,5746
6309,6292
6283,6284
6270,6280
6267,6303
6263,6281
6291,6291
6298,6272
6281,6296
6281,6285
6290,6285
6297,6294
6284,6294
6259,6312
6276,6300
6288,6287
6315,6307
6299,6322
6290,6298
6305,6279
6315,6289
6295,6272
6275,6310
6263,6284
6309,6305
6304,6317
6310,6327
6308,6321
6282,6346
6271,6306
6301,6320
6282,6315
6296,6307
6281,6294
6284,6291
6288,6305
6277,6285
6285,6293
6283,6306
6283,6306
6264,6307
6275,6308
6278,6296
6277,6297
6306,6300
6291,6286
6284,6308
6297,6311
6278,6302
6298,6312
6281,6293
6300,6304
6284,6325
6281,6352
6296,6344
6291,6320
6295,6338
6300,6324
6295,6326
6299,6346
6296,6322
6284,6329
6298,6309
6282,6291
6275,6296
6288,6310
6289,6311
6295,6314
6291,6309
6285,6320
6280,6298
6285,6279
6300,6294
6275,6299
6294,6311
6286,6276
6301,6337
6289,6312
6301,6301
6303,6306
6283,6307
6288,6332
6283,6329
6270,6335
6285,6332
6290,6308
6309,6303
6309,6305
6284,6314
6285,6304
6263,6318
6272,6308
6266,6315
6276,6327
6280,6316
6268,6309
6278,6317
6267,6334
6281,6303
6275,6322
6290,6328
6277,6312
6278,6320
6282,6320
6273,6329
6264,6326
6260,6336
6272,6314
6303,6346
6289,6342
6278,6342
6303,6348
6320,6286
6321,6312
6296,6323
6295,6329
6284,6320
6287,6323
6301,6319
6295,6325
6270,6325
6283,6321
6278,6324
6290,6301
6301,6315
6279,6334
6291,6347
6279,6342
6269,6308
6271,6304
6278,6322
6287,6316
6268,6317
6272,6310
6279,6326
6283,6312
6272,6317
6290,6341
6286,6331
6264,6344
6291,6321
6278,6329
6266,6331
6258,6316
6273,6314
6273,6343
6275,6330
6281,6321
6302,6328
6287,6337
6293,6339
6283,6311
6275,6325
6266,6332
6268,6355
6271,6351
6269,6351
6272,6345
6261,6356
6278,6348
6279,6377
6268,6338
6267,6329
6265,6328
6258,6352
6260,6350
6257,6299
6260,6328
6275,6337
6263,6334
6277,6324
6278,6318
6282,6332
6290,6326
6277,6345
6270,6327
6288,6356
6290,6364
6263,6325
6255,6317
6259,6345
6289,6337
6275,6333
6271,6318
6270,6326
6290,6351
6314,6329
6285,6336
6275,6358
6295,6317
6283,6336
6262,6329
6270,6338
6264,6336
6282,6331
6258,6334
6275,6360
6262,6363
6271,6332
6277,6351
6346,5999
6246,6359
6004,6163
6209,6267
6279,6404
6240,6317
6258,6346
6269,6365
6249,6335
6268,6392
6253,6347
6256,6330
6261,6332
6267,6341
6244,6343
6247,6359
6248,6351
6245,6370
6236,6345
6257,6345
6249,6339
6248,6327
6249,6339
6249,6348
6251,6331
6237,6345
6245,6348
6237,6331
6239,6336
6243,6321
6226,6343
6250,6359
6256,6330
6252,6370
6246,6374
6234,6384
6243,6389
6248,6397
6253,6389
6248,6399
6235,6359
6249,6402
6245,6366
6244,6346
6247,6353
6239,6331
6246,6340
6246,6356
6240,6370
6223,6366
6239,6367
6251,6367
6233,6384
6234,6360
6241,6357
6244,6350
6232,6325
6220,6333
6244,6348
6224,6341
6231,6328
6228,6310
6238,6332
6243,6359
6241,6370
6231,6352
6230,6347
6243,6357
6256,6365
6253,6351
6224,6380
6230,6370
6240,6338
6249,6406
6241,6354
6248,6384
6234,6349
6252,6379
6231,6367
6227,6370
6217,6361
6223,6353
6234,6360
6222,6374
6232,6355
6222,6360
6227,6349
6240,6371
6231,6369
6233,6374
6221,6379
6238,6347
6243,6377
6236,6369
6236,6368
6222,6354
6224,6356
6224,6371
6225,6383
6214,6383
6216,6378
6227,6375
6225,6349
6220,6383
6218,6356
6229,6380
6219,6391
6221,6425
6221,6399
6215,6418
6219,6384
6221,6385
6213,6383
6227,6394
6215,6397
6237,6382
6219,6369
6218,6403
6207,6412
6223,6401
6220,6415
6223,6408
6235,6391
6222,6377
6216,6393
6224,6388
6219,6393
6234,6393
6216,6369
6235,6378
6223,6383
6233,6384
6227,6401
6220,6379
6227,6387
