Channel 1,Channel 2
6234,6337
6246,6340
6261,6299
6284,6310
6299,6326
6328,6325
6340,6351
6395,6351
6412,6364
6449,6326
6500,6326
6572,6328
6644,6315
6703,6319
6769,6328
6866,6335
6963,6357
7036,6329
7140,6323
7231,6346
7323,6331
7340,6328
7368,6328
7397,6347
7423,6352
7386,6342
7337,6332
7288,6347
7183,6347
7161,6316
6997,6332
6854,6348
6739,6347
6636,6354
6567,6343
6522,6342
6513,6327
6513,6324
6512,6350
6535,6340
6549,6347
6573,6333
6614,6315
6669,6318
6704,6307
6812,6349
6907,6358
7012,6368
7130,6412
7207,6371
7335,6402
7432,6413
7534,6443
7662,6506
7778,6505
7843,6528
7905,6528
7971,6569
8022,6553
8035,6570
8027,6543
8038,6570
8050,6577
7998,6633
7983,6653
8002,6700
7831,6758
7812,6839
7686,6934
7633,7018
7639,7111
7536,7178
7410,7229
7320,7207
7191,7186
7054,7153
6919,7107
6851,7098
6832,7097
6774,7132
6755,7171
6771,7206
6785,7152
6825,7102
6882,7085
6982,7020
7112,6935
7262,6937
7480,6857
7682,6813
7884,6779
8064,6721
8363,6674
8620,6644
8880,6570
9219,6534
9428,6495
9568,6509
9810,6522
10085,6522
10312,6539
10290,6554
10384,6572
10308,6642
10319,6735
10229,6791
10150,6863
10074,6939
9784,7045
9485,7148
9266,7222
8986,7330
8671,7409
8309,7508
8041,7556
7742,7639
7461,7785
7254,7869
7073,7883
6937,7905
6802,7955
6717,7996
6694,8042
6635,7977
6629,7970
6636,7902
6683,7833
6788,7829
6852,7707
6956,7631
7087,7550
7222,7484
7405,7291
7615,7191
7857,7064
8048,6959
8257,6858
8426,6762
8613,6683
8749,6638
8911,6614
9088,6592
9258,6619
9424,6673
9557,6731
9597,6815
9574,6919
9630,7085
9596,7255
9426,7453
9436,7665
9371,7792
9317,7871
9096,8014
8770,8134
8576,8213
8369,8338
8171,8359
7984,8419
7776,8482
7599,8512
7378,8521
7232,8472
7113,8375
7023,8284
6957,8254
6881,8228
6803,8057
6773,7920
6717,7825
6722,7790
6734,7654
6817,7585
6931,7413
7048,7273
7216,7146
7425,7023
7644,6917
7835,6831
8183,6735
8425,6670
8653,6637
8885,6589
9179,6616
9412,6600
9733,6631
9956,6648
10143,6693
10327,6793
10478,6888
10539,6998
10574,7113
10453,7248
10254,7430
10040,7588
9798,7747
9644,7915
9346,8046
9043,8145
8752,8257
8502,8347
8222,8458
7948,8463
7749,8517
7537,8600
7352,8685
7204,8740
7006,8710
6888,8678
6760,8704
6711,8740
6613,8769
6551,8626
6529,8538
6519,8474
6542,8317
6631,8149
6678,8022
6761,7934
6834,7738
6975,7565
7121,7345
7245,7182
7406,7047
7496,6917
7544,6687
7642,6637
7754,6556
7868,6527
7884,6535
7955,6564
8023,6646
8134,6729
8218,6852
8247,6971
8288,7073
8283,7196
8240,7333
8243,7494
8190,7602
8136,7740
8074,7899
8080,8012
7992,8108
7877,8187
7752,8136
7686,8163
7519,8203
7412,8242
7288,8224
7154,8241
7055,8253
6959,8218
6874,8206
6776,8113
6685,8053
6611,7946
6543,7891
6514,7769
6495,7625
6504,7464
6488,7393
6539,7264
6558,7169
6621,7087
6698,6959
6827,6858
6946,6767
7090,6679
7226,6630
7387,6562
7503,6538
7646,6508
7683,6483
7775,6488
7886,6466
8003,6495
8088,6520
8048,6571
8193,6595
8185,6679
8168,6730
8289,6806
8296,6904
8233,7018
8200,7120
8172,7200
8108,7310
7978,7370
7922,7459
7833,7520
7728,7598
7660,7677
7471,7707
7374,7706
7218,7745
7105,7770
7042,7790
6906,7869
6774,7905
6667,7803
6574,7744
6554,7666
6554,7602
6538,7549
6600,7404
6645,7334
6694,7231
6811,7155
6924,7020
7037,6923
7214,6848
7373,6772
7533,6694
7687,6607
7902,6551
8111,6490
8286,6443
8405,6441
8530,6414
8690,6413
8735,6414
8744,6427
8721,6458
8721,6519
8672,6588
8664,6678
8589,6754
8498,6857
8376,6966
8210,7060
8128,7204
7970,7360
7793,7518
7708,7628
7584,7749
7468,7869
7381,8038
7261,8115
7136,8166
7016,8232
6881,8305
6775,8326
6692,8384
6644,8372
6591,8375
6520,8329
6509,8226
6486,8148
6506,8071
6530,7918
6539,7784
6574,7628
6654,7459
6700,7297
6794,7160
6924,6991
7030,6876
7166,6750
7364,6662
7461,6542
7667,6549
7873,6495
7980,6520
8126,6493
8221,6510
8384,6492
8572,6562
8591,6634
8695,6660
8719,6795
8666,6880
8681,6948
8653,6989
8514,7091
8482,7147
8403,7255
8285,7343
8171,7443
8082,7441
7864,7560
7715,7598
7548,7669
7381,7764
7257,7777
7108,7841
6999,7796
6871,7783
6779,7761
6671,7789
6596,7790
6550,7659
6522,7616
6516,7597
6549,7511
6564,7448
6650,7349
6723,7272
6897,7163
6987,7086
7083,6967
7197,6890
7381,6774
7553,6670
7648,6596
7798,6548
7977,6484
8081,6434
8241,6413
8340,6392
8521,6431
8654,6461
8662,6489
8786,6532
8907,6612
8848,6690
8879,6803
8879,6870
8786,6937
8700,7054
8596,7180
8397,7284
8334,7402
8191,7497
8043,7643
7878,7744
7737,7867
7573,7937
7409,7978
7226,7994
7125,8067
7063,7979
6925,7999
6814,7979
6745,7887
6711,7888
6645,7806
6617,7719
6620,7658
6621,7560
6598,7498
6618,7365
6651,7300
6676,7162
6732,7048
6778,6966
6833,6841
6916,6766
7069,6671
7180,6594
7321,6521
7480,6473
7616,6455
7762,6450
7859,6441
7970,6483
7998,6487
8109,6546
8182,6622
8224,6703
8296,6790
8370,6861
8435,6918
8440,7028
8403,7085
8363,7217
8318,7280
8226,7392
8196,7486
8069,7600
7915,7632
7785,7650
7694,7702
7552,7818
7510,7829
7289,7857
7121,7869
6997,7909
6887,7891
6743,7879
6699,7900
6676,7813
6681,7763
6635,7684
6635,7682
6704,7595
6778,7486
6849,7384
6891,7276
6974,7208
7190,7188
7044,6853
7490,6917
7655,6840
7842,6689
7843,6485
8128,6561
8313,6530
8422,6501
8568,6465
8686,6459
8807,6473
9005,6528
9086,6522
9087,6613
8960,6670
8903,6738
8936,6849
8967,6958
8804,7111
8679,7242
8695,7383
8525,7520
8331,7662
8317,7796
8247,7953
8029,8066
7814,8236
7574,8307
7455,8370
7334,8391
7140,8456
7019,8429
6859,8319
6707,8307
6642,8328
6582,8229
6514,8207
6508,8120
6510,7955
6518,7825
6563,7696
6646,7503
6748,7357
6823,7261
6924,7125
6984,6987
7068,6824
7108,6734
7193,6616
7265,6549
7407,6529
7525,6455
7629,6428
7743,6409
7795,6424
7969,6426
8082,6483
8170,6528
8236,6598
8296,6632
8325,6747
8345,6836
8426,6946
8466,7059
8519,7178
8399,7292
8278,7334
8268,7477
8230,7630
8071,7699
7997,7735
7834,7794
7598,7794
7457,7811
7298,7847
7143,7893
6972,7829
6846,7829
6702,7740
6588,7687
6539,7533
6518,7434
6501,7337
6544,7275
6626,7148
6718,7038
6872,7009
7000,6877
7154,6799
7342,6733
7561,6680
7750,6619
7900,6523
8154,6469
8270,6446
8537,6417
8786,6395
8996,6391
9185,6380
9335,6379
9286,6423
9339,6465
9393,6541
9430,6609
9476,6659
9380,6803
9294,6941
9177,7044
9052,7281
8826,7451
8709,7647
8590,7815
8420,8026
8371,8161
8252,8327
8026,8399
7861,8566
7696,8635
7501,8705
7356,8793
7213,8790
7125,8864
6966,8835
6825,8853
6732,8802
6691,8711
6649,8605
6624,8421
6639,8322
6665,8165
6734,8006
6851,7854
6921,7639
7040,7474
7179,7308
7352,7142
7477,6960
7635,6860
7812,6733
8042,6648
8334,6586
8618,6563
8758,6536
8955,6536
9112,6554
9340,6594
9620,6668
9914,6660
10028,6753
10054,6853
10098,6917
10085,7013
9996,7162
10035,7260
9945,7330
9825,7528
9673,7603
9409,7720
9194,7844
9014,7957
8757,8058
8439,8125
8126,8226
7888,8313
7676,8392
7487,8447
7267,8471
7155,8436
6984,8481
6939,8426
6870,8487
6775,8438
6718,8403
6734,8288
6767,8240
6790,8058
6816,7892
6864,7749
6983,7667
7141,7568
7307,7490
7457,7343
7637,7170
7869,7003
8035,6867
8311,6762
8619,6650
8796,6565
8915,6540
9098,6482
9205,6486
9400,6528
9480,6586
9519,6677
9537,6802
9562,6922
9551,7049
9663,7204
9702,7385
9646,7573
9621,7746
9416,7831
9260,7998
9235,8040
9111,8172
8925,8264
8776,8400
8493,8529
8254,8563
7976,8539
7835,8512
7584,8547
7396,8554
7271,8648
7094,8601
6936,8512
6852,8393
6802,8228
6831,8121
6894,8028
6982,7932
7116,7771
7222,7587
7467,7466
7746,7311
8058,7143
8293,7003
8591,6887
9003,6790
9336,6688
9718,6605
10083,6555
10344,6524
10617,6475
10981,6504
11175,6504
11512,6561
11691,6603
11768,6675
11745,6812
11819,6920
11779,7011
11724,7201
11665,7329
11427,7473
11245,7672
10969,7850
10676,8113
10472,8366
10233,8605
9857,8820
9566,9098
9269,9292
8943,9396
8614,9451
8246,9457
7896,9562
7625,9571
7351,9609
7080,9548
6898,9447
6812,9318
6717,9222
6747,9167
6751,8952
6811,8691
6983,8438
7155,8236
7339,8072
7442,7811
7665,7626
7793,7418
8030,7166
8180,6978
8407,6843
8481,6709
8600,6605
8745,6566
8733,6539
8886,6565
9045,6620
9104,6709
9182,6841
9334,6975
9470,7192
9473,7347
9555,7489
9688,7650
9758,7819
9658,8133
9548,8406
9471,8716
9356,8941
9033,9159
8726,9350
8538,9453
8185,9644
7875,9765
7614,9765
7361,9678
7127,9659
6968,9678
6854,9550
6768,9493
6685,9284
6675,9036
6701,8836
6726,8660
6781,8472
6853,8163
6911,7950
6987,7765
7042,7585
7119,7455
7159,7362
7366,7257
7253,7144
7466,7018
7904,6912
7928,6834
7538,6753
7060,6721
6656,6682
6434,6679
6292,6692
6220,6719
6191,6774
6159,6804
6152,6932
6148,7056
6132,7177
6136,7280
6126,7493
6127,7696
6135,7899
6142,8084
6135,8233
6134,8378
6136,8525
6120,8658
6113,8745
6119,8850
6122,8762
6114,8728
6112,8672
6101,8544
6109,8511
6117,8435
6114,8344
6114,8232
6111,8085
6119,7874
6120,7729
6117,7572
6112,7399
6114,7240
6114,7175
6114,7049
6110,6926
6127,6806
6113,6696
6115,6638
6117,6574
6107,6537
6112,6530
6122,6547
6107,6569
6106,6563
6115,6586
6110,6652
6121,6686
6099,6675
6113,6759
6113,6890
6112,6863
6097,6717
6109,6522
6111,6363
6113,6244
6120,6186
6110,6180
6109,6146
6098,6148
6113,6127
6112,6108
6105,6114
6110,6102
6105,6101
6107,6093
6106,6094
6106,6087
6108,6114
6101,6094
6106,6089
6101,6075
6115,6071
6117,6071
6100,6054
6104,6062
6114,6051
6103,6068
6102,6068
6108,6058
6107,6062
6104,6060
6102,6061
6112,6056
6110,6052
6105,6045
6105,6063
6104,6060
6105,6056
6109,6063
6111,6066
6113,6055
6109,6062
6107,6056
6104,6053
6105,6049
6108,6052
6107,6047
6112,6058
6108,6055
6115,6055
6114,6063
6109,6056
6112,6048
6106,6062
6112,6062
6114,6059
6111,6056
6108,6050
6104,6048
6113,6057
6117,6065
6112,6053
6105,6040
6097,6065
6120,6042
6112,6039
6122,6046
6116,6062
6110,6057
6121,6052
6104,6046
6117,6050
6106,6053
6112,6063
6120,6048
6102,6050
6100,6053
6106,6059
6111,6043
6111,6046
6106,6040
6103,6049
6107,6035
6112,6052
6110,6053
6108,6042
6108,6056
6111,6047
6110,6049
6108,6052
6107,6052
6114,6042
6120,6059
6112,6049
6110,6034
6117,6057
6108,6052
6102,6037
6110,6049
6108,6058
6114,6043
6117,6060
6114,6046
6110,6043
6110,6034
6118,6046
6108,6041
6110,6051
6117,6052
6106,6047
6105,6046
6109,6048
6100,6057
6110,6049
6103,6047
6105,6048
6111,6051
6100,6039
6104,6055
6107,6053
6104,6057
6103,6052
6100,6055
6103,6054
6108,6051
6110,6048
6099,6057
6105,6046
6105,6057
6111,6042
6108,6047
6102,6050
6095,6044
6106,6047
6109,6055
6113,6054
6101,6050
6105,6055
6104,6048
6119,6057
6107,6044
6101,6057
6104,6045
6098,6057
6110,6050
6102,6033
6116,6052
6099,6049
6101,6040
6111,6030
6116,6062
6110,6052
6108,6055
6096,6050
6104,6040
6104,6040
6108,6055
6110,6053
6099,6042
6095,6057
6549,6558
6495,6402
6296,6235
6327,6235
6071,6022
6105,6060
6176,6101
6067,6016
6069,6016
6110,6041
6111,6041
6098,6042
6080,6017
6115,6055
6104,6043
6102,6048
6117,6045
6115,6051
6102,6046
6106,6036
6103,6036
6104,6047
6098,6054
6105,6051
6098,6036
6115,6072
6106,6049
6100,6044
6116,6066
6107,6053
6097,6056
6102,6034
6097,6037
6104,6049
6097,6050
6110,6042
6107,6046
6097,6048
6105,6048
6112,6058
6102,6042
6100,6045
6103,6049
6106,6053
6094,6053
6097,6043
6103,6039
6097,6053
6104,6042
6100,6056
6103,6049
6092,6054
6108,6055
6103,6059
6093,6060
6098,6047
6100,6051
6102,6059
6096,6045
6100,6049
6107,6052
6109,6043
6104,6056
6097,6037
6095,6044
6099,6055
6108,6047
6106,6048
6101,6040
6105,6050
6101,6041
6097,6046
6105,6043
6094,6060
6095,6049
6093,6058
6092,6055
6103,6030
6096,6056
6091,6047
6092,6054
6097,6050
6118,6051
6103,6050
6096,6047
6108,6050
6106,6047
6106,6045
6100,6051
6101,6025
6101,6059
6112,6050
6104,6059
6106,6052
6105,6047
6104,6048
6097,6044
6100,6045
6105,6049
6105,6047
6104,6056
6097,6058
6100,6041
6105,6056
6098,6062
6106,6056
6108,6053
6102,6053
6107,6042
6110,6048
6100,6058
6107,6052
6108,6050
6106,6041
6103,6063
6098,6042
6110,6040
6112,6055
6103,6051
6110,6057
6104,6043
6115,6068
6110,6053
6106,6051
6114,6053
6106,6046
6109,6061
6113,6054
6098,6053
6106,6054
6102,6054
6107,6058
6105,6060
6113,6056
6114,6054
6104,6060
6108,6052
6113,6046
6105,6048
6104,6047
6107,6048
6100,6072
6104,6050
6116,6047
6103,6051
6100,6049
6109,6055
6104,6068
6108,6049
6110,6032
6097,6050
6109,6040
6111,6050
6098,6051
6097,6031
6105,6055
6108,6059
6101,6055
6096,6043
6098,6045
6102,6046
6105,6048
6100,6051
6107,6048
6112,6042
6098,6040
6104,6052
6103,6059
6101,6051
6096,6055
6101,6056
6103,6049
6102,6048
6105,6050
6106,6051
6099,6049
6099,6048
6116,6055
6104,6037
6096,6053
6100,6055
6106,6046
6099,6048
6108,6045
6111,6044
6102,6040
6101,6045
6098,6054
6108,6049
6103,6050
6106,6051
6105,6056
6110,6051
6100,6039
6110,6047
6115,6049
6110,6053
6114,6052
6101,6047
6098,6062
6106,6056
6108,6058
6108,6062
6115,6056
6104,6048
6113,6043
6105,6056
6110,6048
6112,6039
6103,6047
6104,6062
6111,6055
6100,6061
6112,6056
6112,6036
6115,6051
6113,6061
6125,6041
6113,6053
6107,6035
6116,6046
6125,6061
6118,6055
6113,6057
6115,6047
6108,6060
6112,6056
6113,6051
6117,6045
6118,6055
6113,6056
6121,6044
6098,6039
6112,6046
6116,6054
6112,6054
6111,6047
6103,6035
6109,6064
6103,6063
6108,6042
6108,6036
6110,6047
6104,6051
6104,6031
6111,6037
6106,6053
6113,6047
6107,6056
6117,6046
6107,6046
6113,6041
6112,6055
6112,6049
6104,6039
6109,6052
6107,6048
6120,6051
6106,6058
6114,6039
6118,6049
6114,6055
6114,6052
6107,6057
6108,6050
6108,6053
6107,6032
6117,6054
6109,6039
6100,6036
6099,6037
6104,6045
6146,6065
6128,6069
6121,6081
6105,6047
6120,6058
6104,6036
6115,6038
6111,6040
6119,6050
6122,6043
6100,6046
6114,6057
6108,6056
6110,6056
6114,6042
6111,6051
6099,6061
6118,6052
6118,6055
6112,6058
6101,6056
6106,6050
6111,6053
6113,6042
6111,6039
6114,6049
6120,6041
6112,6052
6110,6043
6113,6049
6121,6048
6115,6041
6110,6054
6112,6049
6120,6056
6112,6059
6118,6055
6118,6054
6106,6049
6113,6041
6122,6052
6107,6051
6103,6048
6118,6048
6106,6063
6114,6049
6112,6051
6119,6053
6118,6060
6124,6058
6112,6057
6112,6053
6116,6051
6125,6055
6119,6048
6112,6060
6124,6062
6124,6057
6130,6047
6114,6047
6119,6055
6118,6063
6118,6050
6123,6053
6108,6049
6108,6049
6110,6048
6114,6051
6116,6050
6118,6058
6113,6062
6115,6044
6109,6051
6119,6045
6121,6056
6115,6050
6118,6045
6117,6053
6113,6050
6112,6059
6116,6057
6118,6057
6113,6058
6115,6056
6114,6059
6111,6056
6122,6057
6122,6057
6114,6050
6117,6058
6110,6048
6123,6056
6120,6057
6119,6044
6119,6053
6119,6040
6117,6054
6115,6058
6124,6055
6116,6059
6115,6059
6118,6047
6118,6056
6112,6060
6116,6044
6113,6056
6120,6050
6115,6057
6115,6051
6115,6051
6115,6060
6108,6058
6111,6064
6113,6058
6118,6052
6120,6053
6118,6057
6107,6058
6114,6061
6119,6053
6119,6062
6115,6047
6121,6053
6110,6054
6119,6048
6120,6042
6123,6063
6120,6051
6115,6060
6111,6055
6117,6058
6117,6058
6118,6047
6111,6050
6119,6049
6127,6056
6122,6053
6129,6055
6110,6055
6112,6060
6116,6051
6115,6059
6118,6059
6107,6059
6118,6053
6113,6035
0,21
0,61680
0,0
6120,6065
5615,5589
5576,5565
5599,5577
5618,5593
5609,5568
5599,5555
5600,5580
5592,5566
5823,5756
6318,6311
6297,6301
6298,6290
6281,6296
6288,6298
6281,6301
6281,6305
6276,6293
6284,6281
6284,6314
6279,6287
6310,6295
6291,6289
6283,6312
6284,6318
6312,6303
6304,6313
6299,6311
6273,6289
6300,6299
6294,6296
6280,6312
6290,6328
6290,6323
6309,6310
6307,6316
6314,6324
6305,6326
6280,6358
6279,6321
6299,6322
6303,6312
6289,6323
6291,6298
6301,6312
6281,6299
6297,6286
6292,6303
6290,6313
6274,6311
6283,6312
6285,6307
6275,6296
6291,6292
6314,6293
6280,6306
6289,6315
6300,6296
6306,6304
6312,6296
6335,6313
6331,6315
6289,6308
6272,6294
6281,6305
6290,6323
6290,6349
6289,6321
6305,6308
6294,6316
6269,6338
6284,6311
6258,6290
6265,6321
6269,6320
6278,6320
6289,6308
6278,6324
6279,6324
6283,6295
6298,6286
6311,6278
6314,6319
6301,6314
6278,6305
6266,6290
6270,6301
6270,6308
6270,6302
6277,6296
6272,6330
6269,6342
6270,6318
6273,6315
6285,6319
6288,6312
6276,6311
6283,6304
6285,6293
6275,6303
6283,6311
6295,6300
6292,6330
6286,6318
6274,6306
6285,6311
6291,6342
6283,6319
6270,6296
6256,6298
6271,6281
6267,6299
6266,6294
6273,6297
6291,6301
6274,6294
6275,6320
6266,6297
6264,6324
6268,6307
6273,6297
6286,6310
6284,6316
6268,6305
6275,6293
6269,6308
6273,6310
6287,6298
6287,6314
6284,6311
6282,6306
6272,6319
6268,6321
6274,6294
6265,6321
6274,6331
6279,6323
6261,6321
6264,6305
6259,6294
6290,6315
6274,6313
6266,6339
6275,6326
6266,6340
6281,6307
6278,6331
6278,6308
6276,6333
6270,6326
6278,6296
6272,6315
6272,6320
6299,6344
6296,6343
6268,6332
6264,6329
6269,6342
6277,6338
6268,6348
6283,6336
6280,6327
6275,6283
6271,6322
6280,6314
6266,6318
6279,6317
6283,6322
6264,6332
6257,6341
6259,6322
6273,6327
6255,6320
6261,6310
6262,6317
6278,6331
6279,6337
6280,6334
6249,6335
6265,6330
6273,6326
6278,6331
6263,6323
6264,6321
6257,6323
6283,6329
6261,6333
6279,6331
6281,6321
6265,6304
6268,6297
6268,6314
6273,6319
6251,6331
6257,6334
6268,6339
6268,6333
6260,6341
6259,6312
6258,6306
6263,6332
6257,6354
6252,6350
6262,6319
6259,6330
6285,6335
6259,6331
6257,6349
6265,6321
6255,6340
6267,6351
6264,6338
6276,6374
6267,6351
6271,6340
6276,6335
6276,6334
6265,6329
6277,6347
6246,6355
6255,6337
6258,6325
6255,6336
6236,6324
6227,6352
6253,6356
6242,6343
6254,6339
6239,6329
6242,6334
6249,6321
6257,6327
6257,6313
6247,6318
6229,6321
6244,6349
6245,6307
6230,6333
6228,6334
6227,6323
6237,6342
6251,6328
6244,6354
6243,6351
6236,6359
6247,6359
6243,6362
6249,6363
6223,6336
6249,6358
6261,6360
6234,6363
6245,6348
6246,6344
6242,6337
6265,6342
6259,6363
6257,6368
6240,6351
6228,6363
6234,6372
6235,6354
6248,6329
6238,6326
6242,6319
6229,6320
6224,6328
6105,6229
6227,6296
6266,6311
6269,6334
6186,6118
6252,6342
6246,6348
6219,6328
6238,6350
6241,6456
6243,6358
6231,6351
6234,6341
6243,6351
6236,6334
6231,6349
6230,6348
6228,6338
6233,6334
6234,6367
6226,6348
6226,6377
6229,6358
6226,6352
6227,6354
6223,6383
6236,6349
6225,6351
6216,6348
6230,6375
6237,6321
6225,6348
6220,6346
6228,6325
6237,6352
6244,6353
6230,6368
6215,6337
6230,6379
6213,6373
6212,6342
6219,6360
6223,6344
6211,6353
6217,6331
6208,6331
6223,6332
6210,6329
6224,6351
6222,6375
6229,6383
6230,6377
6226,6369
6222,6366
6227,6379
6226,6374
6231,6350
6226,6360
6217,6362
6208,6366
6216,6377
6218,6356
6225,6349
6229,6339
6233,6337
6217,6333
6209,6329
6212,6355
6219,6342
6216,6330
6212,6360
6227,6339
6217,6340
6219,6352
6215,6345
6214,6337
6223,6348
6201,6357
6213,6359
6212,6371
6215,6334
6213,6347
6221,6346
6227,6342
6207,6357
6196,6334
6218,6335
6218,6370
6211,6352
6211,6350
6203,6359
6209,6364
6203,6358
6211,6372
6222,6377
6220,6391
6214,6379
6206,6350
6210,6356
6219,6357
6227,6361
6219,6345
6225,6356
6212,6358
6223,6368
6232,6378
6202,6354
6212,6359
6202,6366
6206,6367
6211,6384
6220,6359
6219,6386
6215,6364
6217,6372
6220,6356
6215,6362
6211,6354
6216,6353
6217,6368
6217,6380
6201,6394
6219,6409
6216,6387
6212,6384
6213,6366
6214,6370
6214,6362
6205,6359
6196,6380
6212,6376
6213,6360
6214,6365
6216,6354
6215,6357
6199,6370
6207,6371
6206,6379
6219,6362
6205,6392
6211,6385
6195,6371
6200,6371
6213,6382
6217,6383
6201,6374
6203,6375
6203,6410
6213,6342
6213,6348
6211,6345
6202,6363
6207,6347
6202,6351
6223,6371
6206,6335
6197,6342
6204,6344
6207,6337
6226,6349
6203,6380
6218,6380
6208,6391
6207,6387
6215,6391
6201,6380
6214,6370
6206,6363
6203,6383
6211,6393
6214,6388
6208,6436
6205,6436
6207,6438
6196,6406
6210,6417
6184,6384
6211,6396
6218,6389
6191,6386
6203,6379
6200,6368
6209,6390
6211,6390
6206,6395
6209,6385
6199,6400
6204,6372
6203,6362
6192,6365
6209,6405
6212,6397
6190,6389
6206,6384
6213,6358
6183,6360
6203,6349
6191,6370
6202,6358
6204,6360
6208,6390
6194,6381
6210,6388
6211,6374
6206,6381
6207,6358
6204,6347
6216,6327
6199,6337
6199,6350
6220,6378
6204,6354
6210,6365
6196,6390
6187,6375
6201,6352
6211,6375
6196,6367
6205,6389
6191,6379
6197,6357
6199,6366
6218,6353
6212,6351
6209,6361
6208,6365
6207,6388
6195,6404
6203,6402
6191,6384
6196,6364
6199,6331
6196,6354
6183,6351
6201,6361
6214,6374
6194,6374
6197,6374
6208,6337
6202,6362
6205,6349
6199,6356
6202,6363
6197,6348
6206,6356
6211,6371
6201,6367
6212,6360
6216,6387
6204,6389
6211,6386
6209,6375
6204,6334
6201,6386
6203,6355
6202,6361
6209,6349
6215,6365
6209,6342
6205,6355
6207,6384
6206,6371
6200,6395
6204,6390
6194,6365
6191,6365
6213,6379
6058,6256
6177,6304
6239,6360
6209,6356
6192,6334
6181,6332
6201,6356
6196,6348
6218,6364
6216,6365
6208,6354
6209,6319
6193,6338
6204,6361
6221,6334
6209,6356
6198,6344
6199,6369
6202,6361
6190,6367
6201,6361
6212,6353
6206,6342
6209,6343
6202,6321
6207,6320
6203,6327
6206,6353
6226,6347
6203,6336
6211,6340
6205,6319
6215,6332
6211,6320
6215,6324
6224,6333
6200,6332
6203,6340
6218,6346
6209,6352
6205,6356
6213,6342
6205,6358
6203,6366
6196,6342
6212,6350
6214,6339
6212,6327
6210,6335
6207,6344
6218,6319
6219,6335
6208,6325
6202,6343
6209,6322
6206,6306
6203,6330
6203,6311
6208,6317
6233,6288
6232,6305
6236,6299
6208,6310
6211,6293
6215,6328
6224,6319
6222,6339
6211,6346
6225,6352
6234,6351
6218,6330
6242,6347
6252,6339
6267,6307
6282,6311
6301,6320
6330,6331
6354,6354
6362,6345
6417,6354
6443,6326
6500,6319
6563,6338
6627,6330
6696,6321
6778,6377
6865,6331
6954,6351
7056,6347
7130,6334
7218,6319
7322,6342
7339,6335
7369,6342
7409,6335
7393,6340
7389,6335
7350,6330
7285,6342
7230,6334
7126,6327
7009,6343
6858,6351
6738,6353
6627,6315
6568,6339
6515,6337
6509,6319
6516,6308
6513,6338
6535,6337
6570,6339
6587,6335
6602,6337
6653,6317
6718,6315
6808,6338
6899,6360
6987,6355
7097,6385
7215,6389
7308,6400
7437,6401
7547,6463
7658,6477
7778,6509
7863,6542
7897,6559
7944,6550
8023,6566
8010,6562
8003,6557
8053,6569
8013,6578
8016,6625
7982,6641
7976,6717
7849,6767
7774,6834
7670,6942
7616,7028
7583,7141
7499,7206
7411,7246
7344,7214
7182,7177
7050,7146
6944,7105
6886,7117
6807,7098
6770,7126
6756,7190
6773,7212
6783,7203
6819,7161
6893,7053
6989,7000
7121,6933
7283,6939
7473,6904
7674,6827
7920,6783
8115,6696
8337,6685
8620,6625
8896,6557
9181,6525
9422,6512
9579,6489
9789,6518
10064,6527
10330,6535
10328,6547
10331,6581
10366,6638
10283,6703
10230,6755
10134,6861
10020,6959
9806,7055
9475,7131
9224,7242
9037,7323
8684,7419
8325,7495
8022,7591
7736,7695
7474,7800
7249,7810
7092,7896
6939,7881
6791,7950
6744,7989
6666,7974
6640,7950
6629,7911
6644,7890
6678,7838
6781,7799
6824,7724
6951,7628
7100,7558
7243,7451
7420,7284
7629,7170
7851,7087
8051,6943
8235,6857
8459,6736
8522,6683
8754,6628
8909,6607
9067,6591
9251,6605
9428,6649
9567,6721
9566,6838
9563,6959
9649,7114
9586,7294
9433,7426
9437,7616
9340,7776
9280,7899
9104,8019
8800,8130
8535,8205
8336,8338
8124,8354
7942,8375
7771,8501
7619,8520
7391,8459
7222,8444
7127,8369
7045,8300
6962,8291
6870,8207
6797,8083
6773,7908
6691,7871
6693,7767
6741,7685
6787,7565
6940,7425
7051,7288
7202,7167
7389,7035
7628,6944
7835,6841
8172,6720
8425,6672
8628,6629
8952,6599
9175,6604
9420,6611
9735,6628
9985,6654
10203,6698
10311,6782
10447,6873
10482,6954
10602,7119
10464,7236
10296,7427
9979,7599
9798,7746
9620,7921
9280,7884
9182,7959
8803,8302
8578,8370
8187,8395
7938,8498
7769,8550
7503,8603
7366,8687
7192,8740
7053,8691
6894,8677
6769,8713
6685,8729
6593,8749
6523,8650
6508,8515
6526,8452
6556,8320
6604,8176
6683,8009
6759,7920
6840,7727
6985,7564
7123,7356
7230,7159
7335,7000
7457,6853
7560,6741
7637,6657
7708,6574
7873,6520
7923,6525
7941,6559
8012,6650
8163,6741
8240,6824
8240,6932
8285,7085
8252,7184
8232,7315
8179,7468
8209,7600
8159,7745
8109,7897
8073,7984
7967,8128
7893,8136
7778,8124
7664,8143
7495,8142
7417,8185
7290,8239
7170,8227
7041,8251
6947,8229
6870,8195
6780,8130
6687,8089
6613,7923
6553,7894
6517,7803
6502,7645
6487,7494
6500,7409
6513,7299
6549,7184
6627,7054
6701,6971
6826,6864
6954,6768
7068,6688
7222,6647
7379,6579
7538,6540
7621,6505
7687,6484
7821,6469
7841,6481
7948,6509
8073,6526
8102,6559
8172,6597
8201,6646
