Channel 1,Channel 2
6107,6053
6098,6041
6106,6052
6106,6046
6105,6052
6088,6053
6097,6044
6095,6049
6094,6051
6103,6054
6096,6055
6088,6041
6098,6055
6104,6057
6094,6055
6090,6055
6096,6055
6092,6063
6098,6052
6090,6046
6095,6053
6099,6053
6097,6061
6096,6056
6105,6039
6097,6048
6095,6055
6099,6065
6107,6053
6097,6046
6098,6052
6094,6048
6101,6038
6110,6062
6098,6056
6095,6059
6096,6062
6089,6054
6099,6050
6096,6051
6089,6051
6096,6051
6099,6049
6104,6055
6096,6062
6089,6054
6116,6082
6041,6008
6099,6062
6123,6080
6103,6053
6116,6066
6108,6060
6081,6092
6096,6063
6118,6069
6105,6048
6097,6047
6096,6044
6107,6066
6100,6044
6097,6056
6099,6054
6097,6049
6108,6050
6103,6064
6100,6048
6112,6060
6095,6058
6092,6061
6107,6060
6101,6048
6100,6064
6105,6064
6103,6039
6100,6059
6095,6049
6097,6053
6104,6056
6095,6056
6102,6078
6105,6062
6110,6062
6102,6056
6106,6063
6117,6050
6107,6047
6109,6063
6110,6057
6098,6054
6108,6057
6104,6069
6100,6059
6104,6055
6111,6066
6112,6046
6099,6059
6102,6055
6107,6058
6099,6049
6104,6051
6110,6057
6102,6069
6099,6046
6107,6053
6105,6056
6108,6046
6099,6056
6099,6062
6095,6056
6099,6048
6098,6055
6101,6056
6096,6062
6102,6055
6095,6048
6100,6063
6111,6056
6098,6054
6101,6055
6097,6044
6100,6050
6106,6053
6094,6067
6105,6052
6110,6061
6097,6060
6101,6062
6095,6060
6103,6056
6094,6053
6105,6047
6095,6042
6097,6059
6108,6054
6107,6064
6096,6045
6107,6042
6111,6047
6098,6037
6092,6039
6098,6059
6111,6061
6102,6060
6097,6062
6102,6045
6100,6060
6094,6043
6103,6048
6100,6057
6101,6039
6103,6056
6103,6065
6101,6053
6100,6055
6104,6058
6111,6055
6110,6046
6111,6062
6096,6049
6103,6052
6104,6047
6106,6060
6110,6069
6113,6060
6101,6047
6107,6060
6107,6043
6109,6042
6115,6048
6101,6057
6106,6049
6113,6044
6095,6046
6109,6065
6104,6048
6107,6045
6103,6051
6112,6064
6106,6063
6109,6054
6115,6046
6129,6062
6107,6059
6111,6063
6112,6053
6106,6062
6111,6049
6102,6054
6108,6065
6116,6061
6114,6055
6115,6053
6101,6054
6114,6060
6115,6061
6108,6067
6106,6049
6098,6036
6115,6063
6108,6053
6102,6058
6102,6048
6104,6048
6088,6054
6105,6055
6108,6046
6110,6054
6108,6058
6102,6050
6108,6049
6108,6048
6104,6051
6113,6063
6112,6048
6105,6055
6109,6053
6087,6059
6115,6055
6100,6068
6106,6051
6112,6040
6102,6065
6111,6053
6106,6056
6107,6042
6105,6056
6105,6049
6113,6045
6115,6049
6111,6044
6104,6057
6106,6040
6105,6049
6118,6054
6106,6058
6120,6064
6109,6049
6109,6031
6120,6059
6104,6047
6115,6064
6113,6057
6105,6049
6105,6053
6110,6046
6100,6056
6110,6062
6112,6054
6099,6086
6110,6060
6107,6050
6108,6063
6094,6053
6097,6052
6112,6053
6110,6063
6110,6041
6111,6049
6119,6061
6101,6060
6108,6049
6111,6046
6106,6064
6116,6061
6110,6062
6110,6046
6111,6066
6108,6067
6116,6050
6114,6049
6102,6059
6119,6054
6129,6046
6102,6058
6119,6064
6102,6021
6110,6050
6100,6047
6107,6047
6124,6047
6115,6066
6125,6055
6104,6052
6109,6058
6106,6068
6105,6062
6117,6048
6106,6051
6121,6071
6117,6062
6117,6053
6110,6063
6117,6048
6117,6051
6115,6054
6106,6058
6117,6054
6114,6064
6111,6058
6108,6049
6109,6057
6113,6057
6105,6066
6108,6055
6110,6057
6115,6063
6108,6063
6108,6063
6120,6064
6110,6067
6115,6058
6115,6061
6118,6058
6112,6048
6111,6062
6120,6060
6109,6067
6110,6063
6108,6055
6110,6058
6111,6064
6119,6064
6106,6066
6109,6063
6109,6054
6117,6047
6105,6062
6122,6053
6110,6053
6110,6053
6121,6058
6118,6062
6117,6064
6111,6053
6118,6056
6110,6059
6108,6062
6111,6060
6113,6056
6111,6047
6117,6043
6112,6058
6107,6063
6120,6059
6113,6048
6116,6056
6117,6055
6114,6069
6113,6050
6115,6060
6115,6053
6115,6053
6114,6064
6119,6055
6115,6060
6110,6058
6111,6061
6114,6060
6113,6063
6110,6065
6107,6056
6111,6056
6115,6057
6113,6056
6108,6065
6117,6061
6120,6057
6102,6055
6118,6062
6113,6063
6113,6064
6114,6066
6115,6062
6111,6064
6111,6064
6118,6053
6110,6067
6115,6058
0,39
0,61680
0,0
6112,6069
5599,5581
5592,5586
5600,5586
5592,5577
5597,5579
5593,5583
5594,5580
5593,5581
5811,5765
6328,6308
6305,6296
6294,6279
6303,6290
6290,6311
6299,6316
6293,6324
6283,6318
6290,6305
6290,6311
6316,6319
6315,6319
6297,6303
6272,6319
6295,6296
6313,6328
6296,6314
6287,6304
6290,6345
6297,6312
6275,6322
6282,6329
6295,6356
6292,6347
6298,6346
6279,6346
6311,6319
6324,6299
6305,6295
6301,6340
6288,6336
6290,6310
6293,6326
6294,6338
6303,6334
6304,6329
6312,6318
6303,6312
6296,6334
6297,6328
6296,6333
6312,6315
6309,6325
6308,6303
6306,6342
6316,6323
6311,6328
6289,6321
6310,6330
6299,6334
6327,6331
6312,6357
6287,6325
6300,6332
6306,6319
6303,6320
6303,6345
6316,6318
6316,6315
6302,6329
6352,6347
6300,6327
6283,6323
6290,6319
6297,6319
6291,6321
6286,6333
6284,6335
6288,6347
6293,6317
6303,6315
6308,6315
6297,6332
6295,6319
6282,6313
6377,6400
6311,6320
6184,6403
6305,6366
6314,6325
6354,6368
6239,6302
6245,6306
6292,6324
6294,6325
6295,6349
6292,6314
6287,6354
6298,6330
6313,6332
6279,6331
6272,6483
6273,6329
6291,6297
6286,6328
6297,6336
6287,6333
6292,6337
6301,6328
6293,6330
6295,6302
6293,6337
6284,6340
6278,6342
6297,6323
6283,6315
6305,6313
6310,6327
6285,6327
6297,6342
6315,6330
6322,6340
6307,6351
6301,6334
6298,6338
6288,6328
6291,6324
6286,6311
6274,6326
6301,6316
6276,6316
6298,6334
6295,6309
6286,6322
6299,6340
6286,6301
6277,6309
6286,6306
6304,6329
6295,6318
6300,6315
6310,6304
6295,6324
6294,6308
6291,6324
6291,6332
6295,6341
6313,6321
6284,6311
6303,6319
6298,6337
6284,6340
6284,6334
6300,6348
6303,6362
6297,6327
6299,6354
6296,6322
6288,6326
6295,6326
6278,6347
6281,6345
6273,6302
6299,6348
6287,6376
6273,6319
6288,6326
6278,6330
6303,6328
6289,6348
6273,6363
6273,6370
6281,6354
6282,6352
6270,6339
6281,6343
6286,6340
6304,6340
6282,6335
6296,6342
6277,6344
6285,6320
6276,6350
6276,6334
6267,6366
6281,6358
6279,6350
6293,6344
6294,6343
6279,6348
6289,6355
6294,6355
6287,6335
6270,6378
6278,6356
6298,6365
6294,6348
6296,6344
6280,6358
6287,6351
6268,6347
6271,6374
6281,6339
6281,6361
6282,6329
6278,6339
6267,6340
6266,6334
6268,6367
6278,6361
6279,6380
6276,6354
6266,6384
6279,6363
6283,6364
6268,6365
6275,6369
6275,6363
6289,6392
6283,6386
6284,6371
6279,6376
6301,6356
6281,6362
6260,6339
6258,6354
6272,6364
6268,6347
6287,6370
6272,6377
6247,6347
6261,6355
6266,6369
6278,6369
6276,6369
6264,6368
6273,6348
6281,6381
6270,6372
6270,6380
6272,6388
6263,6402
6269,6406
6262,6399
6271,6399
6271,6392
6258,6375
6258,6377
6251,6385
6260,6373
6263,6391
6263,6372
6258,6387
6269,6383
6276,6368
6255,6384
6258,6391
6259,6361
6253,6374
6256,6397
6266,6365
6251,6343
6239,6352
6244,6369
6264,6356
6254,6373
6257,6384
6257,6373
6255,6383
6261,6362
6249,6366
6247,6357
6253,6361
6253,6390
6240,6391
6257,6414
6257,6401
6258,6398
6250,6402
6240,6400
6240,6377
6239,6385
6259,6409
6259,6370
6250,6374
6270,6356
6240,6380
6248,6368
6242,6402
6247,6396
6225,6393
6237,6355
6232,6384
6255,6385
6233,6397
6232,6379
6240,6379
6257,6378
6243,6374
6247,6393
6256,6376
6244,6406
6242,6414
6258,6384
6243,6383
6231,6381
6237,6380
6242,6348
6242,6362
6247,6370
6246,6384
6234,6383
6231,6378
6239,6402
6248,6400
6259,6383
6228,6401
6227,6401
6239,6375
6242,6390
6239,6410
6238,6367
6229,6426
6219,6434
6226,6465
6244,6446
6245,6419
6236,6434
6246,6422
6244,6417
6242,6402
6244,6407
6241,6414
6238,6392
6249,6356
6250,6378
6247,6388
6248,6381
6254,6405
6236,6385
6247,6397
6247,6403
6244,6413
6232,6431
6225,6394
6237,6386
6246,6355
6236,6371
6231,6397
6230,6374
6233,6399
6240,6374
6231,6383
6290,6450
6236,6404
6248,6410
6222,6385
6234,6381
6231,6418
6236,6434
6230,6405
6249,6402
6227,6397
6235,6376
6232,6402
6242,6392
6240,6406
6240,6399
6233,6387
6242,6405
6231,6391
6221,6412
6225,6437
6237,6390
6232,6410
6239,6373
6221,6403
6233,6402
6228,6410
6224,6416
6224,6398
6225,6418
6215,6411
6232,6412
6223,6410
6225,6412
6212,6372
6220,6401
6208,6400
6220,6400
6225,6402
6216,6410
6230,6396
6231,6410
6239,6390
6234,6419
6221,6401
6225,6395
6224,6398
6222,6383
6224,6399
6215,6411
6216,6388
6206,6392
6230,6402
6204,6373
6223,6397
6224,6380
6210,6386
6212,6407
6216,6402
6230,6372
6216,6378
6228,6372
6230,6390
6211,6386
6233,6346
6213,6352
6232,6366
6230,6361
6225,6370
6235,6386
6222,6391
6218,6379
6222,6397
6230,6384
6227,6397
6222,6378
6224,6388
6216,6389
6225,6407
6233,6406
6230,6416
6229,6448
6224,6434
6223,6425
6227,6418
6205,6428
6221,6434
6224,6411
6217,6422
6234,6382
6230,6395
6214,6385
6224,6417
6228,6418
6228,6404
6218,6431
6206,6412
6223,6422
6223,6404
6225,6382
6212,6392
6224,6409
6219,6396
6213,6409
6224,6388
6224,6407
6213,6395
6214,6378
6226,6379
6211,6357
6223,6402
6224,6386
6206,6410
6232,6386
6223,6378
6219,6373
6223,6390
6225,6383
6232,6385
6227,6396
6225,6386
6217,6394
6223,6396
6218,6399
6230,6376
6230,6405
6225,6384
6222,6405
6217,6389
6203,6408
6216,6391
6222,6390
6224,6410
6232,6396
6226,6383
6221,6345
6227,6361
6239,6404
6218,6396
6231,6395
6217,6396
6216,6392
6222,6402
6226,6388
6225,6400
6234,6415
6230,6372
6220,6350
6212,6359
6235,6369
6217,6388
6224,6396
6221,6396
6225,6401
6232,6392
6228,6401
6230,6376
6227,6385
6229,6403
6241,6371
6229,6403
6230,6379
6225,6384
6220,6408
6213,6384
6221,6373
6233,6392
6227,6374
6225,6399
6227,6378
6235,6379
6231,6396
6236,6381
6222,6404
6226,6386
6232,6426
6227,6404
6220,6405
6234,6389
6226,6355
6228,6356
6243,6385
6217,6365
6221,6385
6228,6349
6230,6386
6234,6397
6229,6358
6236,6367
6240,6352
6233,6371
6238,6362
6227,6357
6234,6363
6232,6385
6231,6374
6225,6377
6222,6360
6217,6363
6238,6383
6239,6387
6233,6379
6235,6380
6231,6346
6243,6369
6229,6351
6230,6371
6227,6365
6237,6377
6245,6352
6245,6368
6232,6377
6245,6381
6239,6356
6241,6377
6237,6370
6237,6399
6251,6364
6238,6358
6241,6360
6233,6375
6241,6379
6252,6358
6244,6331
6231,6325
6246,6361
6240,6341
6235,6354
6253,6340
6248,6359
6248,6352
6236,6360
6259,6382
6255,6348
6246,6334
6257,6330
6256,6337
6250,6323
6246,6344
6251,6360
6273,6345
6273,6341
6270,6358
6265,6384
6275,6375
6255,6357
6262,6375
6288,6371
6279,6356
6283,6357
6309,6359
6324,6362
6324,6381
6324,6357
6374,6377
6374,6351
6425,6361
6436,6355
6520,6353
6589,6357
6633,6354
6678,6369
6734,6375
6866,6372
6973,6397
7073,6407
7133,6396
7203,6405
7097,6291
7271,6332
7285,6638
7045,6290
7208,6436
7156,6345
7101,6388
7041,6334
6902,6368
6843,6374
6806,6370
6758,6352
6765,6346
6816,6344
6915,6339
7057,6386
7213,6386
7467,6390
7643,6391
7782,6402
8068,6424
8279,6413
8550,6413
8689,6451
8953,6464
9151,6479
9447,6554
9729,6562
9819,6587
10016,6644
10067,6702
10086,6773
10194,6804
10357,6867
10570,6892
10551,6933
10450,7011
10350,7119
10241,7236
10216,7291
9966,7472
9698,7620
9324,7713
9126,7823
8935,7893
8778,8005
8556,8044
8187,8022
7968,8058
7755,8201
7639,8294
7466,8307
7366,8240
7143,8253
7038,8188
7054,8107
7064,8001
7163,7828
7360,7639
7502,7463
7821,7432
8088,7406
8587,7289
9154,7187
9591,7102
9733,7014
10647,6884
11209,6756
11476,6684
12291,6665
11436,6681
12080,6677
12088,6740
13288,6844
12523,6876
13503,7065
12658,7128
13606,7326
13661,7518
13513,7712
12128,7702
12623,8012
12193,8242
11912,8511
11081,8554
11241,8992
10525,9106
9949,9168
9628,9707
9129,9568
8795,9902
8478,10274
8170,10409
7899,10441
7595,10866
7388,10542
7230,10777
7164,11006
7088,10918
7066,10644
7029,10496
7033,10299
7048,9847
7154,9471
7247,9247
7375,8882
7611,8544
7861,8328
7907,7840
8333,7722
8622,7504
8684,7240
9014,7084
9328,7013
9714,6959
9996,6944
10140,6961
10373,7013
10497,7120
10717,7273
10828,7412
11002,7465
11147,7794
11200,8048
11202,8179
11333,8493
11206,8499
11266,8699
11062,8834
10758,8817
10653,9139
10268,9210
10131,9377
9643,9284
9293,9427
9135,9647
8725,9683
8569,9648
8199,9613
7870,9605
7572,9468
7396,9373
7152,9147
7031,9020
7008,8896
6927,8768
6886,8598
6937,8390
7029,8111
7152,7918
7278,7775
7436,7610
7707,7423
8003,7269
8291,7120
8472,7104
8773,6996
9284,6895
9754,6845
10071,6807
10662,6790
11248,6827
11628,6881
11990,6966
12434,7025
12815,7217
13022,7363
13293,7578
13311,7739
13750,7980
13138,7982
13050,8185
13179,8495
13829,8973
13414,9203
11943,9125
12787,9811
12332,9955
11714,10115
10704,10001
10615,10328
9947,10489
9350,10454
8838,10487
8443,10665
8015,10391
7733,10439
7306,9864
7166,9719
7079,9730
7130,10062
7098,9813
7080,9514
7092,9278
7152,9020
7163,8710
7349,8816
7374,8584
7479,8350
7551,7949
7614,7557
7821,7550
8011,7357
8173,7178
8427,7053
8556,6896
8615,6803
8901,6790
9009,6817
9209,6897
9030,7019
9090,7171
9560,7423
9561,7682
9417,7969
9663,8422
9521,8799
9665,9249
9610,9510
9387,9709
8921,9460
9075,10200
8935,10471
8672,10522
8424,10568
8224,10499
8064,10556
7853,10430
7489,9987
7403,9919
7204,9567
7113,9475
7007,9351
6846,9070
6795,8872
6751,8734
6635,8456
6682,8417
6717,8294
6737,8144
6822,7974
6893,7799
6993,7706
7152,7520
7318,7346
7482,7167
7565,7039
7739,6917
7910,6855
8076,6755
8269,6715
8435,6684
8508,6647
8734,6622
9070,6716
9094,6730
8950,6805
9272,6898
9513,7025
9589,7182
9782,7322
9806,7491
9929,7646
9812,7703
9912,7862
9846,8097
9842,8269
9674,8305
9501,8433
9396,8617
9264,8756
9092,8816
8662,8610
8504,8626
8228,8663
8144,8875
7961,8768
7759,8826
7517,8672
7283,8585
7126,8504
7015,8371
6895,8281
6814,8158
6758,8070
6730,7896
6739,7713
6798,7579
6886,7435
7025,7297
7227,7188
7389,7084
7518,6985
7786,6898
8060,6786
8415,6750
8670,6725
8952,6682
9213,6661
9566,6662
9958,6705
10428,6775
10818,6841
11032,6933
11292,7083
11538,7230
11682,7359
11680,7567
11814,7740
11928,8013
11749,8219
11655,8498
11561,8681
10887,8749
10900,8994
10588,9142
10217,9234
9410,9358
9379,9550
9144,9669
8847,9772
8517,9708
8171,9822
7857,9761
7542,9796
7373,9721
7156,9679
7068,9626
6967,9551
6933,9434
6882,9273
6923,9045
7032,8834
7129,8617
7194,8410
7304,8211
7413,8027
7537,7813
7689,7555
7923,7374
8141,7159
8389,7019
8488,6871
8683,6738
8818,6642
8943,6598
9113,6601
9190,6670
9251,6763
9250,6918
9266,7081
9463,7297
9576,7450
9594,7672
9660,8061
9792,8402
9791,8739
9701,8944
9852,8666
9659,9178
9567,9298
9379,9911
9163,10125
9027,10110
8835,10146
8541,10194
8363,10094
8054,10155
7806,10228
7628,10090
7437,9918
7231,9721
7085,9469
6941,9385
6849,9271
6816,9048
6798,8646
6824,8402
6858,8091
6984,7929
7115,7730
7362,7524
7788,7469
8172,7383
8441,7167
8736,7078
8947,6975
9290,6915
9608,6821
9902,6759
10079,6760
10163,6727
10417,6690
10469,6728
10652,6796
10795,6805
10677,6908
10844,7029
10816,7188
10574,7386
10804,7545
10713,7797
10659,8109
10575,8316
10407,8578
10116,8893
9822,9164
9633,9448
9376,9619
9067,9928
8831,10179
8604,10414
8342,10680
8031,10746
7843,10632
7613,10491
7421,10676
7267,10582
7117,10382
6968,9915
6870,9907
6833,9972
6785,9810
6785,9591
6759,9258
6792,8942
6855,8632
6921,8414
7056,8145
7204,7918
7347,7639
7517,7462
7683,7214
7935,7132
8127,6965
8303,6842
8564,6814
8720,6748
8956,6732
8961,6713
9094,6772
9231,6869
9264,6898
9393,7064
9349,7016
9468,7298
9440,7449
9501,7684
9404,7822
9219,7937
9069,8172
8977,8307
8850,8512
8788,8659
8548,8736
8416,8944
8270,8867
8065,8933
7963,9176
7907,9192
7718,9269
7456,9222
7266,9306
7115,9291
7006,9228
6806,9154
6735,9086
6689,8894
6704,8760
6669,8618
6681,8511
6745,8327
6885,8101
6971,7934
7105,7710
7329,7519
7505,7323
7718,7119
7952,7020
8283,6896
8332,6759
8470,6717
8590,6688
8775,6668
8963,6638
9094,6633
9149,6671
9348,6739
9428,6822
9386,6918
9297,7024
9315,7114
9298,7255
9270,7411
9255,7579
9166,7718
9070,7865
8967,8035
8811,8261
8792,8242
8704,8421
8434,8687
8188,8883
7963,9000
7799,8976
7683,9044
7594,9128
7393,9163
7292,9187
7096,9017
7006,8949
6994,8809
6906,8725
6861,8632
6739,8378
6733,8133
6741,7957
6827,7820
6960,7613
7126,7417
7236,7269
7477,7088
7730,6937
8023,6809
8147,6737
8340,6669
8635,6594
8987,6559
9218,6547
9506,6559
9540,6577
9848,6613
10094,6680
10296,6726
10463,6821
10858,7154
10741,7082
10722,7207
10983,7279
11027,7498
11027,7633
10798,7773
10663,7925
10486,8089
10358,8335
10009,8371
9792,8594
9431,8708
9126,8822
8874,8923
8616,8987
8389,9109
8176,9167
7903,9147
7717,9127
7512,9105
7331,8951
7185,8878
7072,8679
6992,8638
6942,8435
6944,8316
6968,8161
6922,7842
7115,7738
7253,7634
7280,7449
7498,7310
7892,7198
8048,7081
8348,6990
8701,6926
9047,6842
9317,6795
9747,6750
9929,6682
10104,6717
10281,6743
10402,6788
10428,6914
10465,6955
10575,7145
10497,7294
10528,7569
10376,7718
10198,7892
10240,8181
10106,8369
9935,8612
9830,8791
9626,8831
9309,9026
8951,9169
8757,9243
8392,9404
8132,9445
7988,9415
7886,9495
7700,9640
7516,9673
7222,9623
7154,9554
7146,9423
7084,9296
7062,9118
7061,8991
7018,8814
7056,8690
7148,8418
7187,8260
7278,8056
7376,7768
7556,7525
7608,7367
7728,7234
7928,7105
8185,7022
8471,6950
8609,6866
8891,6852
9117,6821
9471,6765
9737,6796
10165,6857
10484,6864
10680,7029
10753,7090
10897,7184
10974,7402
11328,7639
11279,7749
11512,7920
11298,8027
11642,8300
11669,8471
11706,8648
11424,8739
10890,8782
10886,8944
10342,9023
9778,9024
10107,9293
9710,9209
9323,9238
8764,9199
8012,9074
7811,9136
7749,9275
7481,9230
7446,9278
7200,9151
7132,9068
7064,8941
7150,8839
7265,8738
7436,8602
7647,8486
7883,8290
8154,8055
8457,7899
8717,7717
9020,7508
9347,7317
9634,7164
9956,7050
10367,6892
10716,6776
11121,6734
11370,6705
11775,6710
12125,6737
12247,6817
12063,6928
12547,7088
12803,7284
13010,7490
13011,7794
12964,8172
12664,8525
12729,8924
12782,9258
12131,9434
11905,10075
11371,10554
11079,10991
10800,11239
10350,11286
9844,11368
9492,11906
9131,12136
8782,12262
8424,12084
8164,11980
7860,11623
7666,11377
7464,11166
7273,10925
7158,10717
7104,10310
7029,9691
7076,9478
7243,9189
7346,8836
7668,8575
7866,8372
8218,8070
8495,7788
8902,7655
9278,7435
9734,7179
10191,7022
10599,6867
11288,6778
11852,6782
12566,6775
13070,6848
13672,6924
14263,7069
14913,7214
16039,7419
16383,7597
16383,7860
16383,8089
16383,8371
16383,8737
16383,9089
16383,9258
16383,9638
16383,9998
16383,10260
15889,10425
15025,10580
14000,10695
13222,10801
12208,11141
11147,11118
10500,11201
9728,11035
9049,11020
8539,11139
8158,10959
7873,10661
7567,10461
7500,10240
7362,9903
7510,10010
7845,10101
7992,9970
8284,9757
8529,9322
9164,9305
9667,9008
10117,8694
10460,8436
10743,8163
11123,7911
11525,7656
10954,7263
11535,7205
11829,7090
11927,7030
12067,7030
12065,7112
12194,7253
12071,7515
12222,7979
12057,8453
11968,9105
11721,9663
11441,10267
11274,11059
11243,11749
11124,12449
10913,12999
10851,13542
10276,13249
10079,13552
9887,13839
9946,14683
9805,15161
9371,14500
9023,14442
8694,14261
8351,13971
8037,14238
7780,13913
7472,13196
7321,12959
7132,12449
7100,11897
7071,11278
7251,10973
7166,10480
7204,9781
7913,9261
8329,8936
8108,8458
7619,8243
7073,7827
6706,7654
6507,7531
6364,7406
6251,7297
6263,7336
6195,7224
6180,7196
6190,7192
6175,7218
6153,7255
6160,7408
6153,7511
6151,7661
6156,7803
6141,7976
6147,8168
6137,8397
6124,8745
6138,9318
6137,9500
6136,9899
6129,9702
6121,10149
6128,10326
6126,10795
6122,11630
6130,12048
6122,12007
6130,11997
6136,12243
6124,12232
6126,12225
6127,12040
6122,11987
6130,11577
6117,11311
6123,10925
6111,10333
6121,10120
6114,9562
6121,9241
6119,8906
6130,8589
6124,8122
6112,7848
6126,7606
6115,7525
6119,7253
6107,7194
6112,7032
6108,7000
6113,6800
6118,6769
6111,6591
6105,6454
6111,6328
6105,6254
6107,6200
6099,6173
6101,6176
6111,6156
6104,6150
6110,6132
6111,6133
6108,6122
6109,6115
6108,6122
6097,6122
6104,6132
6102,6123
6103,6120
6099,6102
6104,6097
6113,6085
6093,6066
6104,6090
6112,6084
6101,6073
6109,6066
6096,6082
6108,6075
6099,6079
6097,6082
6107,6065
6102,6076
6098,6073
6105,6075
6101,6063
6099,6073
6098,6074
6101,6085
6108,6072
6099,6079
6101,6075
6107,6067
6105,6053
6101,6061
6103,6058
6096,6062
6105,6063
6116,6059
6107,6065
6112,6056
6109,6063
6104,6063
6110,6068
6111,6060
6104,6063
6103,6063
6102,6051
6111,6065
6114,6068
6112,6062
6097,6046
6116,6062
6106,6054
6112,6063
6115,6069
6114,6056
6109,6052
6115,6060
6103,6055
6104,6061
6100,6038
6114,6051
6109,6056
6106,6039
6105,6068
6108,6057
6107,6060
6112,6060
6106,6047
6106,6050
6110,6057
6107,6054
6106,6064
6112,6046
6110,6049
6105,6059
6102,6061
6110,6056
6105,6055
6115,6051
6111,6058
6107,6055
6107,6053
6117,6059
6102,6046
6111,6054
6102,6056
6107,6061
6108,6038
6105,6055
6109,6054
6102,6060
6103,6055
6099,6037
6096,6050
6104,6055
6107,6050
6110,6049
6106,6048
6106,6048
6098,6058
6111,6054
6106,6054
6105,6054
6100,6055
6105,6054
6111,6056
6105,6063
6103,6054
6101,6048
6095,6059
6101,6040
6106,6053
6109,6054
6103,6060
6098,6052
6106,6049
6109,6056
6110,6062
6108,6051
6098,6058
6099,6051
6107,6050
6106,6053
6105,6049
6103,6061
6092,6065
6108,6061
6104,6047
6101,6055
6110,6059
6095,6053
6110,6062
6101,6045
6104,6060
6099,6064
6102,6047
6114,6037
6116,6053
6107,6061
6103,6058
6099,6054
6100,6057
6097,6063
6109,6053
6107,6053
6099,6042
6095,6061
6108,6036
6112,6056
6104,6046
6104,6053
6108,6061
6103,6053
6097,6052
6099,6061
6095,6064
6106,6063
6113,6061
6097,6048
6090,6046
6107,6044
6096,6046
6104,6053
6106,6054
6107,6056
6105,6048
6101,6047
6104,6047
6104,6056
6096,6049
6109,6061
6105,6046
6099,6054
6096,6046
6097,6043
6106,6067
6102,6055
6089,6048
6098,6038
6096,6051
6101,6053
6092,6046
6100,6062
6106,6060
6107,6051
6100,6048
6101,6052
6092,6043
6096,6056
6101,6058
6102,6051
6097,6061
6100,6032
6104,6057
6090,6053
6101,6048
6101,6051
6088,6050
6091,6054
6103,6048
6097,6059
6095,6053
6097,6054
6093,6049
6096,6053
6090,6040
5968,5893
6115,6049
6318,6258
6118,6063
6021,6006
6119,6078
6099,6054
6115,6070
6070,6038
6102,6056
6098,6056
6099,6057
6089,6028
6097,6059
6096,6062
6099,6063
6095,6050
6091,6058
6099,6041
6097,6060
6091,6050
6101,6050
6103,6028
6108,6056
6101,6055
6084,6061
6099,6047
6096,6054
6099,6053
6102,6051
6098,6037
6097,6058
6107,6048
6100,6062
6099,6049
6099,6049
6094,6056
6092,6048
6094,6049
6103,6055
6101,6042
6105,6053
6103,6056
6097,6054
6105,6044
6103,6057
6107,6047
6107,6053
6106,6046
6106,6053
6105,6050
6104,6063
6107,6056
6114,6052
6097,6056
6106,6051
6099,6047
6099,6052
6097,6097
6108,6045
6099,6067
6100,6048
6108,6058
6105,6056
6108,6060
6109,6056
6105,6052
6105,6064
6117,6065
6094,6063
6108,6051
6111,6063
6105,6062
6097,6065
6105,6060
6105,6057
6099,6060
6102,6054
6106,6053
6096,6057
6105,6055
6107,6063
6100,6070
6101,6033
6107,6050
6109,6053
6109,6049
6099,6058
6100,6056
6112,6040
6100,6054
6100,6052
6110,6063
6102,6052
6108,6063
6101,6045
6111,6055
6104,6057
6099,6058
6099,6049
6106,6054
6102,6048
6103,6040
6093,6063
6101,6051
6101,6054
6097,6068
6100,6046
6096,6052
6108,6050
6090,6061
6101,6047
6099,6034
6094,6055
6110,6060
6102,6057
6087,6062
6097,6040
6105,6052
6104,6057
6098,6062
6090,6056
6107,6049
6095,6055
6107,6046
6099,6060
6079,6060
6098,6053
6094,6038
6101,6048
6097,6058
6097,6054
6095,6062
6095,6055
6096,6050
6099,6048
6107,6053
6106,6060
6111,6067
6101,6057
6101,6046
6105,6057
6104,6054
6109,6062
6115,6042
6086,6053
6105,6059
6102,6061
6107,6055
6108,6053
6102,6048
6106,6053
6107,6053
6102,6049
6109,6046
6109,6055
6114,6053
6108,6058
6116,6045
6113,6040
6117,6013
6106,6042
6115,6051
6112,6054
6102,6055
6104,6060
6111,6059
6110,6053
6104,6042
6113,6050
6110,6061
6106,6052
6115,6061
6101,6055
6107,6053
6108,6054
6111,6070
6109,6060
6107,6047
6110,6066
6107,6047
6104,6047
6113,6061
6099,6049
6097,6055
6104,6057
6106,6045
6119,6101
6106,6050
6099,6060
6108,6061
6104,6043
6110,6048
6108,6060
6112,6058
6111,6059
6100,6050
6094,6066
6110,6058
6104,6057
6110,6053
6109,6052
6108,6054
6109,6055
6101,6060
6099,6052
6103,6055
6096,6041
6116,6049
6111,6040
6114,6048
6105,6041
6105,6054
6113,6045
6118,6054
6105,6056
6108,6060
6102,6050
6105,6047
6112,6062
6099,6057
6111,6052
6110,6032
6096,6053
6106,6059
6103,6063
6102,6060
6107,6046
6104,6054
6100,6058
6113,6055
6110,6050
6108,6064
6095,6058
6096,6047
6111,6051
6100,6064
6114,6048
6113,6049
6110,6058
6107,6048
6102,6062
6117,6049
6114,6039
6115,6050
6111,6051
6105,6058
6115,6065
6115,6059
6117,6058
6113,6062
6106,6051
6107,6062
6119,6066
6101,6056
6114,6062
6108,6058
6104,6066
6115,6054
6111,6054
6119,6060
