Channel 1,Channel 2
6098,6048
6111,6061
6100,6062
6112,6058
6111,6044
6104,6053
6115,6054
6104,6053
6105,6060
6115,6051
6103,6051
6111,6077
6112,6057
6103,6058
6097,6053
6112,6060
6110,6049
6098,6052
6101,6057
6103,6049
6098,6053
6097,6052
6114,6049
6096,6062
6103,6037
6108,6057
6104,6046
6104,6057
6107,6061
6094,6078
6108,6044
6110,6032
6101,6042
6101,6054
6108,6048
6103,6050
6094,6050
6105,6041
6110,6056
6105,6048
6099,6053
6098,6043
6106,6041
6110,6040
6100,6047
6106,6045
6100,6053
6102,6049
6104,6065
6097,6060
6110,6065
6093,6058
6096,6053
6090,6046
6104,6041
6103,6052
6106,6056
6099,6047
6100,6044
6110,6067
6114,6052
6094,6041
6098,6046
6101,6052
6104,6052
6105,6051
6102,6038
6103,6046
6100,6045
6106,6054
6110,6038
6089,6048
6107,6047
6105,6055
6102,6055
6107,6040
6092,6063
6112,6045
6107,6056
6107,6044
6095,6047
6103,6053
6104,6052
6106,6045
6107,6037
6117,6055
6097,6033
6110,6042
6166,6105
6108,6043
6067,6029
6028,5992
6101,6039
6083,6012
6079,6037
6093,6020
6118,6050
6123,6065
6118,6050
6120,6051
6111,6030
6111,6035
6121,6040
6119,6055
6116,6049
6113,6050
6105,6050
6112,6050
6115,6037
6113,6051
6106,6059
6115,6058
6113,6052
6114,6051
6106,6056
6104,6060
6109,6049
6108,6053
6109,6054
6098,6049
6107,6056
6121,6057
6111,6046
6105,6046
6106,6043
6102,6050
6098,6050
6105,6049
6109,6055
6109,6050
6104,6053
6113,6053
6100,6047
6112,6044
6117,6059
6118,6053
6114,6045
6098,6058
6097,6061
6106,6051
6099,6051
6109,6039
6111,6046
6107,6039
6107,6059
6104,6053
6108,6040
6111,6045
6102,6044
6111,6054
6107,6050
6107,6056
6107,6047
6108,6049
6110,6049
6113,6052
6100,6050
6109,6057
6093,6045
6113,6047
6114,6060
6102,6045
6121,6047
6114,6052
6098,6054
6104,6049
6106,6045
6101,6056
6110,6048
6109,6055
6098,6055
6107,6049
6110,6038
6105,6047
6099,6052
6100,6051
6105,6061
6111,6057
6108,6050
6114,6045
6101,6088
6111,6046
6104,6052
6110,6056
6112,6057
6121,6051
6117,6051
6098,6057
6107,6064
6111,6060
6120,6046
6112,6053
6100,6050
6110,6046
6121,6047
6107,6060
6098,6056
6111,6053
6114,6062
6113,6050
6103,6060
6118,6051
6119,6061
6110,6058
6102,6051
6118,6049
6108,6054
6117,6054
6110,6061
6106,6062
6121,6060
6121,6059
6112,6054
6110,6056
6106,6054
6106,6054
6112,6059
6108,6053
6117,6052
6114,6063
6113,6059
6112,6054
6109,6047
6112,6047
6109,6051
6107,6058
6117,6055
6111,6056
6124,6050
6110,6045
6107,6067
6109,6050
6116,6058
6107,6050
6112,6055
6114,6048
6112,6056
6112,6056
6114,6049
6110,6054
6117,6050
6117,6056
6113,6050
6118,6046
6121,6054
6117,6042
6111,6059
6114,6048
6118,6062
6109,6056
6111,6049
6107,6059
6109,6050
6113,6053
6113,6056
6115,6057
6112,6061
6112,6060
6109,6051
6109,6051
6122,6053
6112,6059
6109,6053
6110,6050
6108,6054
6106,6038
6118,6051
6114,6053
6107,6055
6113,6063
6109,6062
6116,6058
6109,6043
6112,6056
6106,6054
6114,6054
6104,6049
6114,6054
6105,6052
6112,6054
6116,6057
6116,6057
6113,6052
6112,6051
6117,6040
6113,6049
6112,6053
6119,6055
6103,6040
6117,6047
6111,6055
6112,6063
6106,6055
6112,6058
6111,6050
6119,6051
6111,6060
6109,6056
6114,6057
6110,6049
0,35
0,61680
0,0
6112,6061
5596,5573
5600,5582
5597,5576
5596,5572
5593,5569
5598,5577
5598,5582
5597,5569
5817,5755
6313,6307
6271,6315
6302,6284
6295,6294
6273,6307
6282,6293
6298,6225
6281,6300
6278,6311
6299,6316
6299,6344
6299,6318
6281,6345
6281,6346
6313,6337
6310,6315
6300,6338
6283,6341
6290,6351
6308,6309
6299,6309
6300,6323
6269,6330
6282,6334
6272,6336
6291,6313
6287,6319
6287,6344
6306,6360
6302,6350
6287,6345
6288,6351
6266,6323
6290,6321
6297,6347
6288,6330
6299,6325
6288,6318
6288,6311
6275,6347
6285,6333
6279,6342
6294,6362
6301,6321
6293,6332
6289,6367
6299,6330
6311,6349
6307,6337
6301,6348
6316,6338
6307,6320
6283,6315
6269,6305
6276,6314
6298,6329
6302,6322
6301,6357
6312,6325
6321,6336
6300,6344
6287,6323
6295,6318
6279,6339
6296,6315
6290,6329
6281,6346
6297,6321
6312,6310
6316,6322
6297,6330
6297,6334
6289,6336
6298,6342
6289,6313
6288,6327
6279,6336
6273,6323
6290,6351
6279,6307
6271,6329
6285,6319
6283,6331
6284,6342
6308,6337
6312,6333
6289,6334
6275,6348
6275,6327
6291,6340
6287,6340
6281,6313
6291,6329
6298,6312
6275,6307
6289,6323
6254,6335
6291,6314
6296,6327
6303,6338
6286,6320
6258,6338
6267,6357
6288,6327
6298,6336
6280,6364
6298,6326
6302,6336
6285,6313
6277,6316
6296,6331
6281,6362
6297,6367
6306,6331
6296,6336
6275,6352
6292,6354
6295,6343
6283,6321
6279,6335
6288,6332
6276,6340
6284,6346
6278,6365
6290,6326
6295,6336
6300,6332
6289,6304
6283,6328
6276,6323
6292,6354
6281,6344
6285,6349
6285,6351
6269,6326
6295,6342
6301,6334
6286,6347
6274,6351
6270,6341
6279,6323
6268,6331
6278,6322
6308,6319
6305,6337
6287,6339
6281,6357
6285,6332
6279,6347
6298,6349
6281,6320
6284,6343
6267,6340
6286,6330
6291,6361
6284,6356
6287,6340
6300,6348
6266,6345
6258,6341
6260,6336
6271,6334
6271,6336
6264,6359
6281,6347
6288,6336
6285,6341
6276,6358
6277,6358
6272,6357
6264,6359
6277,6334
6272,6347
6273,6323
6279,6324
6286,6336
6284,6337
6281,6331
6281,6363
6278,6368
6278,6386
6272,6389
6259,6358
6267,6363
6272,6372
6274,6396
6273,6358
6277,6361
6266,6361
6272,6360
6271,6354
6283,6373
6267,6393
6265,6386
6261,6354
6270,6378
6441,6538
6150,6268
6029,6255
6047,6149
6316,6635
6348,6407
6202,6270
6266,6383
6296,6374
6272,6348
6289,6379
6265,6376
6257,6391
6256,6364
6262,6378
6259,6353
6262,6323
6253,6373
6240,6372
6261,6347
6249,6373
6261,6391
6265,6380
6272,6385
6254,6384
6251,6372
6258,6371
6259,6375
6239,6361
6244,6343
6251,6375
6247,6370
6253,6379
6243,6372
6239,6390
6262,6383
6265,6379
6251,6399
6247,6411
6262,6407
6256,6398
6251,6406
6244,6399
6278,6399
6276,6386
6246,6358
6249,6352
6252,6379
6246,6371
6257,6371
6259,6407
6271,6403
6245,6393
6233,6381
6255,6374
6245,6373
6247,6375
6246,6383
6247,6361
6263,6354
6227,6349
6253,6369
6233,6355
6246,6362
6230,6395
6241,6387
6229,6402
6244,6385
6237,6380
6242,6383
6253,6384
6251,6405
6248,6384
6246,6414
6247,6376
6252,6394
6247,6403
6234,6398
6245,6394
6236,6359
6260,6390
6235,6374
6246,6384
6234,6393
6251,6379
6232,6391
6247,6379
6248,6381
6237,6370
6247,6379
6239,6398
6241,6379
6241,6390
6238,6390
6232,6364
6232,6384
6248,6388
6243,6368
6228,6394
6237,6394
6241,6405
6233,6377
6228,6352
6227,6359
6227,6345
6214,6362
6231,6355
6246,6348
6249,6378
6243,6391
6246,6422
6231,6417
6240,6391
6230,6437
6228,6408
6226,6423
6243,6403
6219,6409
6219,6391
6217,6388
6227,6389
6220,6408
6239,6394
6234,6406
6235,6395
6233,6396
6223,6405
6222,6387
6234,6394
6236,6366
6243,6392
6222,6395
6235,6375
6225,6390
6230,6360
6236,6400
6231,6419
6223,6404
6218,6413
6233,6386
6230,6414
6225,6387
6235,6378
6203,6350
6231,6350
6224,6371
6226,6318
6229,6359
6244,6391
6229,6388
6250,6398
6215,6415
6216,6391
6230,6411
6229,6385
6241,6392
6227,6377
6229,6403
6203,6394
6226,6401
6233,6405
6237,6414
6228,6415
6232,6416
6223,6419
6226,6402
6224,6399
6211,6405
6223,6406
6223,6382
6211,6415
6225,6428
6236,6392
6227,6429
6221,6427
6200,6414
6210,6439
6215,6411
6213,6428
6222,6434
6219,6408
6228,6418
6221,6419
6222,6419
6228,6400
6214,6372
6221,6414
6214,6438
6220,6419
6219,6394
6230,6408
6215,6379
6226,6374
6219,6377
6221,6388
6218,6401
6219,6409
6230,6387
6225,6414
6218,6408
6215,6422
6223,6388
6214,6427
6225,6421
6214,6438
6212,6430
6221,6405
6215,6407
6224,6443
6229,6407
6226,6392
6209,6366
6222,6356
6218,6363
6220,6355
6226,6342
6212,6359
6227,6354
6222,6335
6231,6399
6220,6398
6226,6361
6206,6408
6226,6398
6209,6405
6213,6404
6216,6410
6230,6424
6214,6423
6212,6414
6220,6444
6226,6454
6193,6430
6222,6442
6215,6411
6217,6432
6222,6417
6213,6415
6216,6405
6218,6399
6214,6391
6217,6401
6202,6401
6211,6418
6213,6414
6223,6393
6223,6396
6216,6417
6219,6408
6221,6424
6217,6406
6225,6417
6220,6421
6216,6399
6207,6399
6223,6383
6212,6387
6218,6397
6212,6408
6237,6375
6222,6387
6219,6385
6221,6379
6214,6373
6234,6346
6216,6369
6215,6352
6222,6371
6228,6398
6135,6356
6274,6490
6200,6384
6248,6414
6189,6362
6203,6376
6196,6366
6212,6400
6195,6358
6201,6368
6209,6387
6209,6373
6211,6360
6220,6380
6217,6381
6223,6350
6234,6370
6221,6376
6216,6371
6221,6389
6221,6382
6228,6396
6229,6395
6234,6377
6216,6376
6219,6370
6222,6385
6231,6382
6219,6367
6220,6385
6223,6367
6223,6394
6223,6393
6218,6403
6226,6386
6222,6376
6215,6385
6219,6391
6218,6401
6217,6382
6230,6406
6217,6391
6227,6393
6229,6375
6222,6362
6215,6379
6232,6357
6217,6378
6226,6369
6228,6368
6224,6385
6223,6403
6234,6369
6237,6364
6237,6353
6223,6374
6228,6389
6230,6371
6234,6392
6214,6364
6234,6357
6220,6345
6224,6366
6229,6381
6212,6373
6220,6355
6237,6363
6234,6360
6225,6354
6233,6360
6218,6343
6222,6347
6222,6359
6226,6352
6220,6334
6224,6359
6228,6363
6223,6350
6222,6355
6224,6363
6233,6342
6225,6356
6218,6369
6210,6355
6228,6361
6218,6341
6225,6355
6238,6367
6222,6373
6237,6349
6227,6366
6226,6347
6230,6379
6217,6368
6214,6373
6228,6364
6227,6336
6225,6354
6229,6335
6220,6332
6236,6338
6226,6326
6220,6337
6227,6319
6225,6343
6228,6350
6237,6326
6237,6310
6242,6335
6239,6332
6226,6350
6216,6331
6212,6336
6223,6335
6227,6321
6214,6321
6225,6367
6217,6345
6220,6344
6225,6345
6226,6341
6216,6326
6217,6327
6229,6345
6224,6346
6240,6332
6230,6331
6232,6323
6218,6348
6212,6321
6218,6336
6219,6362
6228,6349
6224,6341
6210,6330
6211,6346
6229,6331
6221,6347
6234,6369
6224,6354
6234,6330
6226,6352
6224,6347
6231,6335
6225,6335
6216,6346
6235,6359
6230,6377
6238,6360
6235,6366
6237,6372
6238,6343
6229,6342
6233,6344
6232,6323
6224,6338
6236,6347
6226,6356
6241,6349
6253,6344
6235,6202
6256,6346
6273,6332
6271,6348
6296,6336
6326,6361
6353,6359
6380,6357
6424,6346
6452,6320
6499,6319
6570,6350
6607,6328
6658,6328
6723,6341
6758,6348
6799,6342
6897,6323
6898,6351
6906,6339
6883,6362
6891,6353
6887,6324
6873,6337
6843,6342
6800,6370
6741,6340
6715,6315
6701,6326
6693,6318
6686,6319
6674,6347
6688,6359
6687,6331
6722,6348
6753,6354
6764,6360
6776,6363
6882,6380
6983,6356
7073,6359
7138,6384
7294,6373
7417,6361
7542,6394
7714,6401
7910,6401
7946,6400
7978,6416
8017,6447
8070,6437
8140,6465
8099,6505
8067,6540
8004,6533
7949,6582
7883,6587
7720,6596
7638,6640
7510,6654
7434,6718
7336,6753
7240,6847
7099,6912
7029,7022
6934,7094
6901,7166
6844,7200
6826,7189
6850,7184
6896,7170
7011,7198
7225,7220
7386,7223
7528,7248
7676,7225
7830,7164
8050,7102
8248,7074
8472,7038
8694,7041
8802,7007
8905,6983
9080,6937
9127,6895
9187,6841
9132,6782
9112,6781
9039,6693
9075,6688
8913,6707
8831,6793
8589,6889
8371,6982
8229,7066
8106,7162
7967,7305
7807,7395
7663,7475
7517,7525
7376,7673
7295,7756
7219,7828
7201,7930
7146,8037
7151,8063
7173,8095
7260,8129
7505,8122
7629,8022
7808,7897
8103,7955
8245,7770
8434,7730
8741,7706
8858,7566
9061,7449
9221,7363
9416,7329
9497,7199
9623,7136
9567,7099
9610,7063
9560,7054
9558,7040
9456,7054
9391,7130
9189,7168
9014,7278
8762,7385
8536,7539
8338,7726
8046,7845
7774,7980
7522,8163
7305,8242
7089,8394
6994,8554
6898,8684
6827,8794
6837,8702
6877,8773
6994,8851
7121,8886
7287,8848
7459,8832
7653,8789
7834,8699
8027,8535
8173,8360
8361,8231
8454,8018
8524,7810
8668,7611
8789,7524
8929,7418
9083,7281
9173,7201
9255,7102
9288,7025
9335,7031
9296,7069
9310,7063
9272,7150
9139,7233
9005,7368
8904,7563
8682,7690
8525,7890
8269,8046
8020,8186
7802,8353
7539,8530
7396,8589
7253,8692
7204,8724
7123,8862
7066,8931
7100,8928
7121,8831
7233,8750
7349,8692
7464,8665
7577,8516
7692,8390
7825,8187
8014,8125
8252,7952
8494,7773
8720,7654
8980,7576
9165,7489
9364,7357
9513,7331
9675,7256
9712,7195
9710,7124
9651,7065
9589,7035
9503,7010
9463,7010
9246,7012
9114,7053
8989,7221
8855,7375
8702,7517
8593,7679
8364,7865
8229,8081
7992,8201
7813,8330
7556,8514
7448,8592
7281,8655
7156,8736
7047,8790
6981,8764
6981,8698
7042,8631
7125,8490
7290,8396
7395,8330
7539,8308
7713,8231
7817,8030
7967,7919
8164,7793
8293,7587
8432,7466
8606,7339
8792,7174
8977,7058
9148,6927
9219,6861
9206,6856
9254,6894
9149,6919
9062,7008
9021,7100
8948,7238
8825,7378
8671,7506
8608,7648
8395,7756
8268,7896
8066,8035
7943,8141
7792,8292
7608,8473
7459,8679
7352,8709
7152,8802
7091,8993
6994,9017
6893,9131
6849,9079
6877,9164
6872,9140
6920,8990
6991,8941
7130,8746
7277,8600
7467,8420
7628,8182
7809,8012
8030,7742
8114,7560
8325,7323
8533,7139
8708,7042
8720,6919
8804,6861
8882,6828
8940,6770
8964,6804
8938,6805
8913,6853
8904,6905
8724,7005
8587,7072
8410,7192
8256,7276
8022,7435
7848,7606
7690,7723
7567,7873
7393,8012
7275,8181
7185,8291
7080,8438
6987,8599
6950,8708
6903,8718
6901,8773
6871,8797
6931,8815
6975,8859
7077,8781
7153,8738
7272,8535
7379,8362
7495,8165
7671,7936
7829,7747
7963,7554
8207,7404
8440,7272
8584,7102
8800,7000
8987,6882
9085,6822
9133,6771
9095,6741
9150,6698
9136,6722
9090,6754
8940,6850
8817,6937
8616,7017
8322,7188
8097,7308
7897,7480
7728,7627
7570,7710
7415,7812
7307,7872
7170,7930
7054,7936
6920,8011
6828,8070
6797,8097
6739,8066
6768,8055
6785,8072
6829,8028
6900,7993
7026,7926
7183,7858
7250,7733
7468,7628
7644,7566
7835,7482
7987,7375
8132,7256
8292,7130
8385,7040
8433,6901
8471,6778
8527,6697
8601,6629
8654,6590
8680,6559
8683,6602
8658,6668
8643,6735
8499,6838
8443,6949
8290,7086
8174,7180
8013,7328
7774,7423
7671,7451
7522,7525
7392,7600
7225,7723
7090,7743
7034,7831
6942,7873
6920,7931
6845,7951
6836,7977
6872,8004
6942,8025
7076,7947
7216,7818
7346,7738
7554,7623
7729,7539
7985,7421
8170,7427
8437,7178
8705,7057
8826,6961
8950,6885
9192,6826
9303,6758
9190,6680
9262,6688
9232,6689
9185,6713
9117,6711
8965,6743
8867,6794
8672,6825
8468,6947
8287,6997
8098,7155
7932,7264
7736,7385
7576,7530
7397,7747
7245,7856
7120,7905
6995,8028
6911,8106
6850,8136
6813,8249
6769,8266
6764,8278
6772,8269
6854,8279
6942,8157
7091,8041
7268,7987
7479,7795
7641,7713
7858,7529
8091,7364
8361,7234
8598,7058
8862,6919
9163,6798
9334,6756
9470,6700
9570,6642
9735,6647
9827,6681
9937,6703
9874,6773
9756,6870
9732,6948
9617,7090
9413,7210
9150,7357
8793,7466
8496,7610
8241,7727
7978,7889
7809,8055
7575,8110
7397,8271
7210,8282
7143,8268
6999,8332
6956,8360
6908,8366
6883,8322
6910,8339
6942,8250
7014,8201
7086,8116
7223,7986
7365,7813
7541,7670
7721,7623
7925,7484
8032,7350
8161,7248
8294,7144
8400,7009
8531,6917
8632,6816
8751,6764
8888,6716
8828,6678
8752,6687
8647,6713
8469,6794
8422,6902
8363,6991
8356,7173
8229,7360
8055,7560
7864,7683
7823,7851
7602,8022
7417,8126
7323,8193
7151,8260
7102,8324
7002,8327
6942,8305
6883,8398
6861,8406
6895,8397
6939,8266
6985,8168
7082,8136
7203,8016
7328,7913
7471,7800
7639,7676
7770,7492
7881,7423
8132,7297
8305,7211
8540,7066
8596,6979
8750,6850
8830,6755
8885,6673
8957,6621
9016,6558
8960,6569
9022,6595
8986,6630
8861,6690
8771,6727
8559,6794
8390,6904
8203,6981
8057,7074
7922,7137
7695,7210
7626,7300
7425,7416
7283,7476
7124,7607
7025,7677
6894,7740
6879,7845
6885,7914
6922,7946
7019,7893
7200,7900
7310,7836
7495,7802
7714,7695
8001,7640
8178,7539
8433,7377
8626,7236
8807,7151
8964,7048
9198,6913
9371,6821
9466,6739
9637,6680
9664,6626
9649,6613
9602,6584
9512,6600
9370,6647
9231,6694
9045,6785
8930,6883
8725,7002
8517,7126
8214,7307
8058,7502
7883,7725
7638,7887
7457,8051
7271,8234
7118,8410
7021,8602
6972,8667
6904,8747
6894,8789
6837,8726
6834,8768
6878,8768
6891,8746
6957,8606
7034,8384
7192,8198
7280,8059
7386,7907
7609,7771
7723,7639
7931,7502
8118,7268
8303,7084
8512,6997
8644,6876
8741,6788
8791,6723
8861,6706
8854,6717
8888,6755
8899,6784
8819,6893
8811,6969
8625,7081
8525,7207
8315,7368
8172,7504
8022,7594
7864,7744
7681,7834
7489,7932
7313,8052
7175,8190
7078,8318
7026,8454
6990,8513
6946,8524
6943,8471
6939,8402
6961,8348
7066,8385
7171,8239
7280,8171
7401,8110
7575,8039
7846,7902
8209,7694
8410,7562
8706,7469
9006,7309
9263,7176
9396,7047
9706,6966
9914,6861
10093,6802
10227,6757
10292,6743
10317,6727
10371,6780
10343,6819
10358,6872
10296,6989
10040,7108
9788,7232
9465,7409
9202,7596
8886,7710
8546,7869
8341,7981
8089,8169
7977,8381
7833,8453
7814,8505
7743,8598
7696,8567
7607,8557
7584,8666
7622,8633
7672,8628
7721,8720
7865,8556
7994,8475
8140,8359
8391,8200
8740,8060
9128,7926
9155,7604
9756,7606
10278,7578
10615,7190
11083,7124
11352,7064
11628,6942
11603,6834
11647,6828
11604,6905
11509,6929
11335,6961
11103,7020
10822,7149
10361,7271
9955,7483
9624,7677
9319,7881
8962,8037
8631,8249
8335,8454
8172,8600
7919,8651
7798,8690
7626,8668
7593,8883
7512,9059
7498,9118
7564,9149
7628,9208
7766,9108
8014,9117
8319,9085
8588,9136
8781,9058
9105,8924
9411,8751
9763,8574
9942,8311
10207,8116
10417,7835
10527,7650
10587,7385
10717,7161
10675,7034
10638,6907
10553,6893
10511,6929
10392,7040
10344,7202
10170,7434
10010,7740
9788,8077
9675,8359
9586,8660
9415,8896
9139,9159
8894,9389
8671,9637
8353,9734
8097,9904
7858,10127
7704,10307
7502,10350
7505,10502
7461,10523
7528,10456
7606,10441
7802,10374
7971,10145
8159,9984
8414,9652
8738,9475
9062,9149
9353,8853
9758,8579
10093,8417
10275,8202
10385,7997
10548,7846
10752,7627
10953,7516
11035,7411
11039,7366
10938,7307
10904,7323
10614,7364
10467,7458
10144,7579
9775,7722
9374,7927
9120,8126
8825,8265
8490,8423
8193,8695
7961,8913
7772,9211
7583,9530
7440,9655
7335,9741
7279,9848
7246,10062
7292,10259
7254,10418
7287,10414
7324,10290
7446,10222
7596,10051
7794,9849
8016,9667
8296,9376
8448,9031
8823,8714
9217,8401
9443,8073
9719,7882
9982,7703
10184,7534
10340,7418
10363,7314
10473,7240
10420,7204
10243,7190
10088,7197
9737,7252
9307,7372
8879,7584
8414,7779
8004,8001
7598,8311
7393,8595
7121,8821
6803,9084
6571,9202
6396,9378
6275,9535
6229,9654
6186,9718
6175,9759
6159,9702
6169,9746
6158,9714
6149,9472
6153,9396
6146,9251
6148,9091
6136,9046
6131,8933
6135,8762
6133,8560
6129,8289
6154,8065
6123,7788
6137,7547
6133,7358
6118,7139
6123,6950
6126,6853
6131,6801
6118,6777
6120,6819
6122,6973
6126,7094
6120,7262
6127,7456
6122,7710
6117,7864
6120,8004
6119,8102
6111,8173
6119,8282
6110,8228
6119,8107
6096,7931
6113,7952
6109,7906
6121,7737
6121,7673
6112,7562
6107,7452
6116,7289
6115,7163
6111,7103
6118,7047
6116,6921
6112,6730
6102,6543
6104,6384
6106,6276
6114,6201
6105,6184
6110,6162
6113,6182
6106,6163
6101,6166
6099,6171
6107,6166
6097,6180
6110,6176
6100,6164
6093,6176
6115,6184
6107,6171
6096,6176
6097,6149
6093,6141
6102,6100
6099,6092
6102,6074
6099,6074
6113,6079
6113,6071
6095,6053
6094,6058
6110,6067
6097,6083
6103,6076
6104,6067
6101,6063
6092,6068
6098,6076
6106,6067
6105,6061
6110,6062
6106,6057
6102,6057
6101,6058
6101,6057
6106,6074
6108,6057
6107,6066
6101,6069
6101,6062
6100,6047
6101,6058
6094,6043
6099,6064
6105,6055
6120,6063
6108,6062
6109,6060
6106,6062
6103,6065
6111,6069
6108,6060
6109,6057
6103,6061
6101,6058
6114,6055
6107,6060
6111,6047
6098,6054
6110,6052
6102,6056
6111,6060
6100,6061
6108,6059
6108,6049
6116,6044
6096,6048
6109,6058
6099,6061
6107,6048
6111,6051
6098,6054
6101,6047
6103,6045
6111,6062
6105,6058
6102,6063
6106,6048
6112,6062
6133,6045
6064,6050
6115,6037
6108,6050
6096,6056
6109,6048
6109,6048
6106,6038
6104,6057
6102,6049
6113,6049
6108,6038
6114,6053
6100,6046
6100,6055
6107,6049
6103,6057
6110,6054
6107,6041
6104,6052
6109,6042
6105,6037
6105,6054
6098,6054
6102,6044
6110,6049
6108,6055
6101,6047
6102,6039
6096,6033
6101,6058
6099,6035
6098,6054
6112,6042
6097,6057
6117,6068
6110,6051
6100,6050
6107,6047
6099,6052
6102,6038
6109,6048
6105,6032
6109,6052
6102,6041
6099,6048
6106,6053
6102,6050
6101,6059
6097,6045
6096,6055
6103,6055
6113,6053
6091,6055
6103,6035
6096,6041
6108,6052
6100,6051
6101,6044
6100,6053
6098,6056
6099,6058
6107,6039
6102,6047
6096,6046
6099,6036
6112,6028
6117,6053
6108,6054
6101,6044
6098,6046
6096,6047
6103,6053
6107,6058
6107,6052
6103,6059
6101,6047
6112,6050
6105,6055
6101,6046
6101,6048
6114,6047
6105,6046
6093,6042
6095,6042
6097,6038
6101,6048
6107,6054
6100,6049
6096,6032
6108,6058
6100,6053
6103,6054
6111,6048
6117,6058
6097,6050
6098,6041
6105,6039
6103,6049
6094,6056
6112,6042
6103,6049
6097,6054
6101,6036
6103,6045
6110,6045
6095,6049
6091,6053
6100,6045
6095,6046
6098,6049
6094,6053
6106,6047
6107,6042
6105,6042
6109,6046
6107,6047
6103,6046
6101,6047
6106,6042
6108,6050
6097,6049
6099,6042
6094,6052
6102,6053
6095,6055
6101,6045
6097,6042
6093,6045
6105,6052
6099,6039
6094,6045
6091,6058
6113,6050
6100,6050
6094,6037
6099,6037
6103,6047
6097,6046
6100,6048
6096,6054
6096,6042
6098,6054
6105,6050
6098,6041
6095,6050
6097,6055
6093,6052
6093,6049
6103,6044
6096,6060
6091,6061
6105,6056
6093,6055
6106,6038
6096,6037
6088,6039
6096,6052
6098,6050
6108,6049
6098,6054
6086,6049
6099,6050
6094,6056
6100,6045
6099,6053
6098,6048
6101,6047
6105,6061
6099,6060
6101,6041
6101,6054
6108,6044
6095,6047
6098,6051
6105,6054
6099,6049
6102,6049
6097,6058
6102,6045
6110,6048
6108,6052
6107,6055
6108,6058
6104,6047
6107,6041
6097,6056
6107,6050
6095,6050
6098,6053
6095,6053
6098,6057
6097,6048
6100,6055
6103,6054
6102,6049
6106,6053
6094,6063
6107,6065
6107,6042
6110,6046
6111,6056
6107,6045
6110,6058
6112,6061
6104,6047
6108,6051
6099,6063
6102,6044
6101,6047
6107,6047
6101,6050
6104,6048
6102,6061
6101,6048
6102,6043
6099,6045
6105,6060
6099,6062
6097,6044
6106,6053
6107,6045
6105,6041
6106,6053
6109,6103
6108,6049
6097,6051
6093,6047
6089,6064
6102,6050
6095,6060
6087,6053
6103,6055
6116,6053
6106,6050
6096,6045
6108,6056
6102,6049
6104,6015
6090,6059
6096,6050
6102,6043
6091,6061
6100,6059
6102,6047
6098,6052
6091,6050
6099,6049
6094,6037
6101,6051
6101,6033
6104,6050
6093,6043
6095,6047
6103,6050
6098,6044
6095,6055
6099,6048
6109,6050
6097,6050
6102,6052
6102,6048
6100,6046
6104,6076
6098,6049
6240,6220
6473,6359
6103,6005
6119,6069
6149,6112
5995,5943
6093,6048
6102,6041
6117,6046
6121,6062
6088,6015
6102,6064
6107,6058
6098,6060
6104,6063
6113,6051
6107,6049
6104,6044
6098,6041
6114,6045
6110,6050
6098,6060
6104,6058
6108,6048
6103,6054
6106,6043
6105,6046
6114,6044
6105,6063
6120,6058
6112,6045
6121,6044
6112,6051
6121,6057
6112,6055
6108,6058
6109,6052
6107,6047
6117,6049
6097,6048
6104,6054
6112,6050
6106,6053
6107,6054
6102,6045
6109,6059
6114,6063
6104,6060
6102,6050
6101,6048
6109,6071
6108,6050
6099,6049
6101,6053
6107,6053
6102,6053
6100,6038
6103,6044
6108,6063
6110,6051
6106,6048
6112,6053
6099,6033
6108,6053
6118,6058
6108,6048
6119,6053
6101,6048
6105,6050
6107,6058
6104,6048
6110,6054
6115,6045
6102,6049
6121,6047
6104,6057
6097,6050
6103,6056
6097,6050
6117,6052
6112,6052
6112,6053
6106,6040
6111,6039
6107,6054
6117,6058
6107,6052
6107,6058
6111,6039
6114,6043
6115,6051
6104,6039
6112,6056
6116,6053
6103,6039
6103,6062
6106,6047
6111,6049
6106,6054
6108,6062
6099,6042
6122,6055
6110,6057
6116,6048
6104,6044
6098,6050
6111,6054
6112,6059
6110,6050
6110,6049
6109,6053
6108,6051
6099,6053
6111,6058
6108,6047
6113,6053
6109,6057
6110,6055
6112,6054
6110,6057
6115,6065
6130,6045
6103,6054
6115,6058
6126,6051
6103,6067
6105,6064
6117,6051
6112,6063
6113,6050
6108,6056
6119,6055
6111,6063
6113,6061
6112,6053
6115,6041
6105,6061
6123,6059
6112,6054
6098,6039
6120,6066
6128,6058
6113,6053
6112,6056
6117,6063
6115,6055
6110,6065
6110,6063
6115,6063
6110,6028
6111,6060
6107,6067
6107,6067
6115,6060
6119,6056
6115,6060
6118,6043
6106,6056
6109,6056
6111,6051
6114,6053
6110,6061
6110,6058
6110,6062
6111,6047
6114,6063
6119,6054
6117,6057
6110,6059
6117,6062
6111,6061
6116,6047
6111,6057
6111,6055
6111,6055
6108,6063
6112,6057
6110,6053
6114,6054
6120,6063
6115,6061
6120,6046
6114,6055
6115,6055
6112,6053
6110,6064
6105,6054
6112,6041
6114,6049
6113,6057
6106,6066
6112,6058
6120,6049
6128,6063
6110,6059
6108,6059
6108,6059
6106,6058
6115,6054
6115,6054
6112,6060
6110,6056
6114,6060
6107,6060
6113,6050
6110,6060
6112,6061
6110,6059
6110,6065
6112,6040
6117,6048
