Channel 1,Channel 2
6280,6303
6294,6322
6304,6302
6306,6318
6299,6290
6308,6315
6288,6310
6270,6300
6278,6299
6291,6324
6294,6307
6287,6329
6273,6326
6287,6315
6291,6322
6268,6322
6291,6328
6300,6317
6284,6321
6302,6321
6305,6326
6259,6310
6278,6313
6303,6305
6290,6329
6278,6334
6281,6336
6280,6331
6303,6312
6270,6321
6269,6326
6282,6299
6277,6329
6279,6289
6278,6299
6273,6309
6279,6294
6261,6301
6270,6302
6283,6333
6287,6306
6265,6323
6282,6320
6294,6334
6295,6352
6288,6315
6271,6286
6275,6319
6276,6306
6283,6306
6304,6300
6269,6298
6276,6302
6294,6314
6283,6308
6276,6304
6288,6302
6271,6329
6280,6305
6276,6307
6260,6305
6274,6312
6266,6302
6300,6312
6286,6311
6266,6293
6273,6311
6281,6330
6299,6321
6290,6347
6274,6330
6275,6334
6274,6315
6264,6308
6277,6308
6276,6304
6292,6288
6288,6323
6291,6337
6303,6324
6285,6339
6279,6327
6273,6348
6267,6338
6274,6313
6263,6330
6272,6315
6279,6317
6274,6313
6273,6335
6279,6336
6267,6333
6272,6332
6260,6326
6265,6327
6262,6316
6263,6303
6259,6350
6272,6319
6262,6325
6260,6326
6272,6346
6287,6340
6275,6333
6273,6345
6273,6322
6282,6329
6270,6321
6278,6334
6274,6325
6273,6343
6272,6349
6270,6321
6274,6321
6272,6333
6274,6336
6259,6325
6273,6323
6279,6329
6267,6326
6259,6354
6267,6339
6268,6319
6249,6317
6257,6356
6263,6336
6281,6356
6273,6340
6283,6355
6259,6340
6258,6343
6276,6371
6271,6339
6276,6327
6261,6329
6270,6331
6286,6334
6279,6332
6276,6321
6267,6330
6269,6334
6273,6359
6263,6353
6261,6355
6251,6324
6258,6337
6259,6319
6241,6348
6253,6339
6243,6378
6247,6343
6242,6343
6254,6338
6249,6336
6273,6339
6251,6321
6253,6331
6245,6324
6400,6547
6090,6210
6306,6219
6259,6315
6353,6451
6375,6498
6289,6350
6223,6300
6209,6332
6229,6370
6236,6355
6257,6379
6257,6363
6231,6361
6250,6362
6245,6381
6239,6377
6252,6371
6257,6355
6243,6345
6268,6331
6261,6353
6248,6364
6232,6360
6227,6365
6240,6380
6255,6338
6250,6371
6242,6353
6230,6342
6232,6324
6235,6329
6242,6342
6240,6326
6242,6330
6233,6347
6235,6348
6226,6332
6241,6352
6234,6380
6237,6388
6247,6358
6241,6358
6237,6361
6245,6359
6242,6380
6239,6360
6250,6386
6236,6378
6224,6365
6240,6342
6244,6373
6247,6384
6239,6365
6233,6379
6227,6376
6243,6379
6244,6397
6240,6376
6241,6353
6222,6338
6225,6380
6233,6354
6236,6359
6229,6375
6221,6352
6232,6336
6234,6358
6235,6336
6223,6355
6234,6349
6224,6367
6206,6355
6217,6342
6225,6383
6234,6376
6216,6337
6227,6339
6215,6321
6226,6348
6233,6370
6226,6356
6231,6378
6227,6385
6225,6370
6223,6387
6227,6378
6237,6378
6248,6376
6239,6364
6224,6369
6222,6382
6231,6379
6220,6351
6241,6362
6234,6380
6226,6350
6227,6360
6214,6360
6224,6348
6222,6330
6234,6371
6217,6369
6233,6350
6227,6371
6224,6365
6237,6342
6230,6353
6224,6353
6212,6370
6236,6359
6231,6354
6231,6354
6224,6352
6212,6360
6213,6343
6207,6357
6215,6339
6215,6346
6214,6356
6223,6348
6233,6358
6215,6369
6227,6357
6230,6354
6218,6354
6210,6366
6227,6363
6218,6375
6217,6373
6210,6377
6221,6354
6217,6363
6222,6372
6240,6347
6225,6338
6234,6333
6233,6354
6219,6334
6228,6360
6209,6366
6221,6368
6215,6385
6218,6400
6227,6388
6228,6386
6218,6397
6218,6400
6211,6376
6212,6362
6215,6396
6218,6402
6223,6390
6209,6402
6229,6403
6218,6385
6216,6391
6211,6348
6222,6374
6217,6379
6215,6338
6207,6366
6216,6364
6227,6339
6212,6354
6206,6362
6214,6359
6207,6360
6211,6354
6213,6358
6218,6377
6214,6387
6210,6363
6201,6363
6208,6353
6208,6361
6210,6355
6204,6370
6210,6349
6213,6369
6192,6339
6217,6364
6200,6344
6217,6333
6205,6334
6209,6338
6205,6331
6208,6326
6209,6339
6216,6337
6210,6354
6219,6380
6212,6377
6210,6376
6204,6397
6205,6356
6218,6366
6203,6376
6205,6375
6205,6372
6205,6374
6212,6392
6209,6388
6206,6393
6219,6425
6209,6394
6208,6369
6217,6349
6203,6357
6215,6351
6221,6334
6211,6345
6218,6349
6187,6349
6209,6354
6209,6345
6212,6350
6213,6369
6210,6350
6209,6340
6195,6352
6188,6354
6202,6353
6206,6368
6202,6352
6206,6362
6207,6330
6202,6344
6193,6345
6197,6353
6205,6337
6210,6339
6201,6163
6201,6360
6209,6342
6211,6361
6208,6340
6196,6346
6211,6320
6210,6343
6214,6359
6204,6363
6218,6358
6216,6337
6217,6318
6210,6348
6200,6342
6207,6324
6201,6331
6198,6340
6204,6359
6202,6344
6199,6346
6210,6345
6222,6340
6221,6331
6216,6354
6197,6320
6202,6321
6209,6337
6206,6320
6204,6327
6208,6333
6192,6291
6203,6319
6199,6320
6203,6344
6209,6345
6200,6364
6138,6273
6198,6329
6209,6331
6179,6311
6209,6319
6207,6347
6213,6327
6219,6333
6220,6341
6217,6328
6213,6304
6219,6345
6210,6348
6212,6359
6217,6350
6204,6332
6213,6350
6206,6324
6204,6302
6218,6329
6225,6325
6211,6348
6204,6334
6213,6340
6211,6336
6217,6343
6213,6348
6214,6335
6213,6340
6214,6359
6208,6317
6220,6316
6208,6313
6206,6301
6211,6295
6197,6297
6213,6297
6204,6304
6215,6327
6211,6335
6212,6314
6193,6312
6212,6320
6212,6289
6217,6297
6202,6304
6204,6313
6202,6311
6201,6330
6212,6329
6207,6335
6223,6319
6208,6325
6210,6313
6193,6313
6211,6315
6206,6329
6208,6309
6213,6295
6200,6335
6215,6313
6216,6293
6224,6292
6218,6305
6215,6308
6202,6224
6206,6285
6212,6311
6209,6302
6214,6313
6210,6318
6204,6311
6221,6334
6204,6306
6217,6288
6215,6310
6211,6327
6205,6330
6222,6326
6218,6350
6226,6323
6226,6315
6203,6324
6206,6339
6218,6298
6201,6285
6215,6311
6218,6311
6222,6310
6223,6286
6220,6311
6223,6321
6217,6305
6215,6277
6231,6306
6223,6295
6220,6319
6223,6315
6241,6311
6226,6327
6236,6305
6230,6313
6252,6309
6262,6294
6262,6314
6288,6311
6304,6334
6323,6332
6357,6307
6395,6337
6426,6323
6442,6332
6540,6331
6596,6321
6666,6336
6745,6343
6834,6347
6914,6358
6993,6318
7102,6301
7188,6310
7317,6323
7353,6319
7446,6303
7448,6315
7523,6312
7464,6323
7543,6321
7542,6314
7506,6330
7475,6325
7361,6347
7258,6321
7092,6323
6943,6330
6795,6329
6710,6385
6645,6301
6589,6305
6592,6338
6566,6357
6571,6348
6586,6344
6578,6323
6574,6319
6604,6322
6664,6340
6741,6342
6829,6359
6938,6373
7049,6367
7149,6376
7287,6400
7394,6427
7487,6451
7596,6483
7720,6519
7827,6513
7925,6505
8034,6529
8087,6514
8140,6506
8175,6506
8175,6539
8245,6515
8156,6550
8195,6604
8096,6646
8016,6695
7927,6755
7936,6867
7862,6982
7813,7087
7678,7156
7587,7171
7444,7182
7225,7190
7097,7196
6999,7175
6922,7246
6822,7295
6764,7288
6718,7347
6677,7321
6675,7330
6680,7255
6719,7186
6763,7170
6859,7162
7020,7127
7216,7098
7382,7044
7556,6989
7798,6920
8045,6822
8323,6762
8546,6654
8771,6622
8968,6548
9245,6569
9507,6552
9770,6534
9823,6549
9945,6590
10076,6581
10113,6642
10241,6696
10195,6757
10257,6838
10078,6927
9803,7008
9594,7055
9410,7173
9129,7305
8774,7370
8536,7502
8195,7598
7857,7722
7601,7795
7369,7874
7207,7929
7023,7922
6918,7995
6820,8046
6741,8045
6698,8052
6682,8016
6658,7990
6717,7991
6741,7949
6807,7886
6900,7814
6990,7697
7103,7592
7269,7479
7437,7426
7582,7305
7774,7176
7927,7003
8049,6901
8182,6812
8382,6751
8531,6698
8665,6643
8826,6623
8968,6647
9057,6713
9071,6770
9171,6893
9187,7034
9112,7163
9093,7343
9099,7503
9168,7608
9028,7759
8803,7846
8604,7943
8495,8050
8303,8112
8109,8178
7951,8259
7758,8315
7539,8337
7422,8306
7274,8225
7138,8111
6934,8034
6971,8032
6805,8026
6694,7778
6713,7782
6646,7660
6613,7676
6647,7590
6747,7512
6817,7407
6919,7286
7058,7091
7228,7036
7376,6931
7583,6821
7826,6712
7997,6661
8275,6623
8533,6615
8776,6591
9118,6587
9360,6600
9497,6636
9697,6664
9814,6721
9951,6788
10106,6871
10140,6984
10015,7111
9861,7256
9711,7419
9592,7620
9356,7742
9142,7871
8905,8034
8618,8076
8370,8192
8098,8282
7899,8371
7665,8425
7467,8522
7273,8593
7121,8639
7007,8639
6898,8638
6775,8687
6697,8694
6620,8620
6590,8592
6555,8502
6556,8333
6597,8218
6631,8138
6704,8033
6783,7873
6871,7723
6996,7578
7103,7399
7226,7231
7375,7022
7483,6925
7584,6810
7660,6686
7767,6602
7878,6535
7932,6554
8011,6598
8064,6653
8204,6702
8241,6805
8287,6889
8310,6987
8266,7115
8287,7213
8225,7323
8254,7497
8218,7640
8169,7765
8083,7880
7995,7947
7968,8014
7851,8028
7722,8046
7639,8187
7489,8100
7341,8176
7240,8236
7105,8246
7058,8259
6972,8234
6856,8192
6775,8125
6667,8055
6618,8027
6572,7897
6520,7715
6537,7615
6513,7507
6539,7365
6586,7265
6658,7193
6761,7072
6889,6936
7032,6842
7199,6765
7361,6724
7543,6633
7642,6596
7755,6562
7879,6536
7983,6544
8061,6547
8220,6542
8214,6554
8319,6544
8379,6598
8386,6643
8436,6716
8466,6818
8453,6885
8448,6970
8421,7103
8341,7202
8250,7307
8135,7379
8043,7476
7933,7522
7831,7618
7611,7712
7464,7818
7373,7842
7225,7866
7125,7935
7041,8067
6874,8080
6745,8070
6654,8038
6612,7976
6562,7873
6568,7826
6572,7683
6623,7614
6666,7506
6745,7375
6844,7251
6980,7112
7105,7050
7210,6929
7355,6789
7525,6710
7712,6641
7888,6552
8110,6523
8170,6470
8271,6464
8417,6451
8529,6425
8496,6451
8542,6477
8557,6509
8510,6555
8446,6647
8404,6710
8308,6789
8270,6904
8114,7009
8025,7111
7878,7262
7745,7364
7636,7493
7571,7614
7484,7718
7376,7828
7275,7932
7187,8028
7066,8109
6957,8114
6866,8150
6764,8206
6694,8211
6621,8232
6576,8248
6540,8133
6489,8079
6489,8040
6501,7899
6538,7806
6563,7671
6618,7529
6674,7395
6765,7248
6881,7095
6986,6957
7100,6873
7291,6765
7385,6676
7617,6613
7837,6580
8007,6568
8110,6575
8217,6547
8417,6582
8551,6595
8629,6644
8753,6671
8793,6714
8818,6836
8890,6895
8785,6922
8767,7005
8642,7086
8541,7168
8440,7287
8293,7357
8195,7421
8052,7514
7901,7548
7749,7669
7570,7765
7398,7832
7244,7780
7074,7829
6941,7777
6804,7781
6713,7841
6619,7853
6585,7759
6532,7700
6516,7693
6532,7633
6565,7560
6632,7493
6709,7377
6800,7290
6922,7206
6982,7080
7126,6995
7325,6869
7474,6745
7628,6657
7694,6602
7874,6523
8018,6474
8144,6426
8292,6407
8464,6412
8545,6434
8613,6460
8711,6535
8800,6578
8761,6666
8764,6748
8792,6859
8792,6930
8683,7077
8634,7162
8439,7325
8338,7440
8118,7499
7971,7648
7861,7811
7704,7959
7535,8027
7416,8099
7267,8162
7116,8115
7018,8064
6937,8089
6830,8083
6688,7894
6629,7888
6666,7900
6570,7765
6669,7730
6608,7596
6631,7472
6637,7366
6680,7265
6765,7194
6826,7102
6852,7015
6951,6866
7038,6787
7162,6701
7273,6638
7459,6519
7557,6500
7746,6481
7840,6464
7963,6478
8115,6486
8181,6520
8325,6586
8386,6715
8488,6786
8505,6824
8563,6908
8576,7021
8537,7105
8451,7225
8410,7292
8363,7397
8289,7400
8245,7529
8059,7626
7894,7631
7740,7632
7598,7643
7442,7759
7327,7748
7182,7767
7042,7840
6921,7814
6769,7838
6707,7834
6623,7909
6587,7795
6583,7758
6594,7668
6626,7658
6684,7577
6713,7558
6869,7457
6979,7367
7085,7273
7167,7138
7402,7042
7576,6977
7677,6835
7842,6733
8058,6651
8251,6601
8291,6591
8460,6529
8579,6498
8726,6476
8803,6494
8923,6531
9065,6562
9003,6633
8980,6731
8936,6852
8822,6931
8774,7109
8646,7175
8524,7309
8455,7392
8313,7566
8191,7725
8115,7873
8064,7998
7848,8065
7700,8204
7483,8242
7325,8318
7207,8318
7049,8391
6909,8317
6814,8297
6679,8251
6590,8267
6566,8215
6517,8113
6510,8083
6543,7960
6554,7744
6580,7629
6621,7537
6683,7360
6777,7211
6867,7104
6979,6960
7102,6816
7175,6767
7277,6636
7349,6539
7433,6516
7568,6459
7666,6454
7674,6460
7772,6478
7868,6512
7993,6615
8032,6635
8085,6720
8129,6781
8146,6874
8208,6961
8242,7117
8250,7200
8216,7265
8142,7368
8065,7443
8011,7578
7959,7739
7908,7817
7761,7879
7621,7919
7463,7934
7311,7958
7160,7965
6971,8006
6875,7942
6770,7914
6681,7894
6599,7795
6567,7713
6561,7537
6591,7423
6657,7333
6760,7228
6924,7117
7032,7050
7199,6920
7373,6822
7632,6773
7834,6718
8005,6622
8236,6514
8414,6477
8590,6459
8751,6447
9014,6388
9207,6397
9408,6417
9502,6435
9538,6441
9500,6497
9469,6566
9501,6637
9552,6687
9476,6765
9324,6912
9163,7066
9026,7191
8895,7395
8706,7581
8551,7743
8361,7922
8224,8011
8086,8140
7859,8238
7668,8370
7528,8451
7345,8470
7187,8486
7059,8505
6974,8486
6852,8486
6752,8469
6651,8330
6600,8248
6584,8161
6607,7972
6665,7915
6718,7724
6815,7600
6966,7462
7105,7302
7269,7168
7469,7023
7616,6919
7811,6778
7991,6673
8240,6610
8424,6554
8648,6506
8923,6504
9105,6536
9360,6560
9501,6635
9613,6644
9863,6720
10137,6809
10181,6897
10272,6969
10234,7078
10211,7158
10056,7321
10077,7416
10009,7536
9809,7655
9611,7778
9355,7906
9081,7954
8865,8085
8604,8201
8309,8305
8029,8400
7800,8480
7575,8533
7385,8593
7164,8527
7075,8543
6940,8495
6870,8354
6802,8374
6797,8310
6787,8213
6835,8076
6883,7945
6963,7776
7051,7624
7157,7486
7350,7392
7520,7350
7707,7228
7884,7085
8094,6967
8248,6863
8499,6772
8701,6651
9043,6594
9239,6546
9352,6545
9484,6538
9643,6543
9843,6623
9865,6749
9851,6887
9862,7007
9833,7209
9737,7368
9802,7566
9884,7767
9714,7974
9582,8098
9437,8235
9235,8351
9096,8487
8916,8587
8663,8602
8459,8747
8196,8901
7961,8960
7662,8846
7368,8704
7133,8568
7096,8967
6790,8636
6928,8744
6813,8558
6820,8432
6806,8221
6908,8061
7158,7977
7302,7854
7476,7646
7715,7481
7945,7294
8351,7124
8652,6959
8982,6816
9367,6713
9716,6654
10060,6563
10372,6510
10805,6492
10969,6446
11116,6487
11274,6543
11400,6599
11582,6628
11725,6765
11684,6913
11576,7069
11465,7263
11461,7414
11303,7558
11206,7715
10897,7891
10621,8125
10403,8328
10044,8584
9718,8825
9511,9027
9105,9177
8852,9338
8569,9474
8261,9501
7963,9470
7654,9540
7367,9481
7174,9413
6955,9328
6866,9182
6757,9002
6724,8852
6754,8634
6877,8542
6978,8352
7076,8098
7239,7846
7467,7622
7647,7433
7873,7316
8030,7129
8218,6948
8380,6800
8623,6728
8730,6652
8951,6642
9005,6636
9081,6702
9039,6738
9092,6819
9122,6944
9165,7109
9241,7313
9227,7533
9230,7769
9270,7981
9303,8146
9404,8331
9474,8530
9296,8851
9161,9095
9071,9432
8821,9580
8543,9702
8245,9735
8049,9869
7764,9971
7457,9965
7234,9877
7032,9796
6830,9633
6725,9548
6651,9458
6606,9379
6606,9149
6613,8885
6683,8647
6723,8426
6831,8162
6961,7925
7042,7672
7117,7492
7187,7249
7231,7178
7375,7082
7489,7012
7278,6917
7526,6818
7899,6719
7907,6752
7462,6728
7041,6695
6624,6738
6406,6772
6278,6849
6224,6920
6184,7014
6164,7091
6148,7214
6147,7406
6144,7510
6135,7686
6136,7893
6149,8099
6127,8358
6134,8521
6132,8651
6134,8769
6142,8934
6125,8975
6121,8974
6122,9047
6127,9017
6134,8786
6122,8659
6116,8514
6120,8397
6124,8238
6120,8049
6120,7900
6120,7744
6123,7522
6120,7374
6124,7287
6114,7138
6122,7035
6118,6942
6116,6843
6110,6684
6122,6614
6098,6536
6123,6553
6112,6530
6114,6533
6117,6569
6119,6582
6116,6638
6111,6661
6122,6672
6121,6717
6117,6784
6107,6771
6112,6884
6100,7017
6114,6940
6116,6739
6114,6511
6107,6351
6110,6252
6107,6192
6106,6160
6107,6146
6109,6104
6111,6108
6104,6095
6107,6107
6111,6106
6116,6089
6110,6095
6111,6091
6103,6092
6107,6110
6108,6101
6106,6082
6098,6073
6114,6072
6111,6068
6099,6040
6111,6073
6114,6057
6106,6053
6113,6061
6110,6051
6106,6063
6104,6066
6111,6044
6121,6051
6111,6052
6109,6063
6114,6052
6109,6062
6112,6055
6103,6063
6110,6067
6117,6061
6119,6061
6114,6048
6107,6046
6117,6049
6104,6052
6107,6049
6117,6062
6107,6054
6111,6056
6111,6064
6117,6054
6115,6056
6105,6065
6114,6058
6110,6050
6115,6049
6108,6057
6101,6058
6117,6045
6112,6057
6108,6062
6105,6047
6118,6042
6113,6053
6115,6050
6114,6051
6114,6057
6112,6055
6122,6053
6111,6038
6113,6057
6111,6055
6101,6049
6115,6060
6101,6051
6114,6041
6119,6051
6112,6051
6112,6046
6115,6037
6112,6043
6114,6059
6117,6052
6108,6053
6114,6044
6117,6054
6113,6053
6122,6046
6108,6059
6114,6045
6115,6046
6120,6049
6110,6070
6112,6042
6111,6062
6107,6042
6105,6044
6105,6039
6109,6056
6111,6049
6113,6051
6113,6059
6107,6050
6098,5910
6144,5962
6111,6061
6028,5984
6126,6066
6122,6050
6114,6045
6099,6046
6111,6051
6102,6043
6109,6051
6114,6061
6118,6047
6112,6058
6114,6055
6111,6056
6111,6056
6111,6044
6104,6037
6107,6049
6112,6053
6116,6046
6109,6046
6098,6054
6111,6048
6108,6058
6106,6060
6110,6049
6106,6050
6101,6056
6115,6059
6106,6061
6098,6058
6103,6035
6105,6045
6118,6053
6103,6061
6103,6045
6110,6049
6106,6058
6115,6047
6106,6035
6108,6044
6103,6051
6106,6036
6107,6045
6124,6049
6117,6054
6111,6045
6103,6054
6107,6047
6100,6058
6112,6055
6109,6053
6092,6052
6105,6038
6104,6056
6118,6047
6112,6046
6111,6067
6113,6050
6108,6041
6106,6041
6105,6059
6099,6050
6107,6044
6118,6049
6107,6053
6094,6056
6110,6098
6108,6043
6105,6060
6127,6046
6115,6050
6104,6053
6099,6049
6103,6054
6098,6047
6101,6054
6107,6040
6102,6046
6104,6055
6105,6041
6101,6039
6115,6053
6097,6052
6104,6055
6102,6054
6103,6038
6109,6047
6104,6049
6114,6035
6111,6054
6107,6057
6096,6048
6110,6055
6102,6049
6104,6059
6113,6047
6110,6047
6103,6038
6102,6045
6105,6040
6105,6051
6114,6030
6100,6049
6105,6055
6096,6048
6096,6054
6105,6040
6097,6045
6102,6047
6102,6054
6109,6053
6098,6044
6107,6036
6109,6052
6113,6077
6105,6056
6107,6046
6099,6048
6105,6041
6114,6041
6099,6049
6110,6053
6111,6051
6103,6056
6102,6038
6109,6054
6102,6056
6104,6051
6109,6055
6097,6037
6103,6041
6109,6053
6110,6047
6105,6044
6102,6045
6115,6057
6106,6053
6099,6044
6112,6052
6105,6045
6104,6050
6110,6054
6107,6033
6110,6048
6111,6045
6107,6059
6114,6053
6118,6056
6106,6057
6107,6055
6102,6070
6112,6054
6111,6044
6115,6040
6108,6042
6101,6046
6108,6055
6108,6054
6110,6049
6116,6052
6107,6051
6098,6050
6105,6060
6109,6049
6108,6053
6111,6045
6112,6046
6108,6061
6108,6040
6098,6050
6114,6055
6107,6054
6106,6066
6115,6062
6113,6075
6122,6044
6114,6063
6115,6058
6110,6064
6114,6059
6128,6041
6108,6058
6115,6050
6116,6055
6107,6057
6110,6040
6117,6063
6116,6050
6113,6064
6107,6050
6112,6057
6113,6050
6108,6048
6117,6052
6108,6061
6121,6047
6123,6052
6118,6040
6113,6047
6109,6064
6110,6059
6113,6045
6111,6038
6098,6042
6107,6053
6119,6048
6113,6054
6105,6048
6117,6047
6121,6051
6109,6050
6108,6043
6108,6052
6107,6048
6108,6049
6105,6051
6106,6057
6112,6040
6109,6051
6101,6056
6109,6048
6104,6056
6105,6053
6110,6051
6112,6055
6103,6040
6107,6058
6112,6050
6098,6051
6105,6043
6113,6052
6100,6041
6107,6046
6109,6046
6111,6046
6103,6057
6102,6050
6101,6052
6108,6051
6109,6060
6109,6042
6112,6053
6108,6042
6110,6044
6113,6053
6115,6048
6102,6049
6108,6053
6116,6059
6119,6039
6120,6053
6102,6049
6109,6048
6107,6053
6113,6037
6114,6050
6122,6062
6111,6052
6112,6051
6113,6053
6122,6058
6120,6051
6115,6054
6089,6345
6174,6165
6111,6053
5932,5880
6029,5925
6093,6003
6150,6124
6104,6026
6105,6017
6119,6043
6115,6053
6141,6064
6108,6042
6109,6058
6114,6050
6112,6051
6118,6042
6114,6043
6112,6052
6126,6060
6110,6044
6118,6047
6110,6044
6115,6048
6120,6055
6118,6048
6112,6052
6105,6053
6119,6052
6115,6039
6108,6054
6106,6058
6112,6042
6105,6057
6109,6049
6114,6049
6119,6055
6106,6048
6108,6048
6114,6057
6095,6054
6110,6050
6126,6047
6116,6052
6112,6053
6106,6062
6110,6050
6111,6055
6110,6055
6115,6052
6116,6052
6116,6056
6121,6054
6105,6058
6115,6041
6110,6068
6114,6042
6123,6047
6115,6048
6115,6053
6104,6044
6117,6045
6113,6036
6120,6056
6110,6061
6118,6039
6121,6050
6115,6048
6119,6056
6109,6050
6119,6052
6126,6048
6106,6054
6114,6054
6110,6061
6111,6060
6114,6064
6122,6086
6107,6062
6121,6062
6123,6045
6111,6055
6111,6043
6108,6053
6116,6045
6120,6057
6113,6055
6112,6050
6130,6055
6110,6063
6107,6048
6121,6046
6117,6060
6117,6048
6117,6047
6109,6051
6119,6057
6119,6062
6116,6064
6128,6054
6102,6056
6119,6057
6124,6049
6112,6063
6115,6065
6117,6054
6115,6057
6113,6056
6119,6051
6123,6049
6121,6060
6118,6051
6114,6052
6122,6054
6122,6060
6129,6058
6123,6050
6114,6061
6128,6055
6130,6062
6118,6055
6127,6050
6122,6041
6125,6055
6118,6037
6121,6056
6119,6048
6114,6062
6123,6050
6118,6048
6120,6054
6115,6052
6125,6050
6118,6054
6113,6054
6115,6056
6126,6047
6126,6047
6116,6060
6116,6052
6120,6048
6119,6057
6121,6050
6121,6047
6128,6051
6112,6125
6119,6054
6118,6048
6115,6047
6118,6055
6127,6051
6122,6048
6128,6055
6122,6060
6118,6045
6115,6050
6117,6054
6123,6048
6117,6065
6117,6065
6114,6052
6119,6055
6113,6036
6122,6051
6121,6055
6105,6054
6125,6053
6130,6053
6114,6055
6120,6046
6117,6045
6118,6039
6118,6063
6120,6063
6114,6051
6115,6060
6119,6061
6126,6050
6117,6060
6118,6049
6119,6046
6119,6046
6117,6060
6121,6060
6119,6060
6122,6056
6114,6055
6117,6057
6121,6056
6125,6061
6123,6059
6112,6057
6117,6047
6128,6046
6121,6055
6119,6063
6122,6060
6117,6063
6116,6057
6115,6057
6123,6057
6117,6052
6117,6054
6117,6054
6113,6060
6110,6055
6119,6057
6123,6060
0,27
0,61680
0,0
6112,6059
5601,5576
5596,5559
5590,5561
5597,5565
5589,5576
5600,5578
5605,5575
5601,5569
5832,5756
6327,6303
6290,6270
6291,6285
6281,6304
6280,6305
6303,6290
6274,6310
6286,6310
6291,6298
6297,6299
6307,6286
6300,6297
6285,6292
6288,6315
6301,6295
6313,6327
6307,6345
6300,6321
6288,6318
6288,6325
6308,6327
6266,6318
6293,6291
6306,6332
6307,6326
6319,6329
6295,6320
6295,6307
6282,6323
6287,6306
6297,6301
6307,6296
6291,6314
6284,6307
6282,6306
6287,6299
6285,6322
6304,6313
6299,6335
6261,6315
6287,6307
6278,6299
6296,6306
6302,6337
6305,6328
6287,6327
6283,6301
6304,6316
6317,6292
6299,6300
6319,6315
6306,6310
6308,6294
6274,6316
6270,6327
6285,6338
6297,6337
6296,6315
6294,6312
6293,6304
6281,6302
6276,6305
6265,6308
6276,6334
6279,6337
6280,6322
6284,6336
6266,6311
6299,6311
6295,6305
6303,6314
6310,6296
6306,6322
6300,6303
6268,6301
6282,6314
6299,6318
6302,6314
6277,6316
6274,6326
6283,6313
6287,6331
6273,6318
6281,6329
6296,6312
6298,6327
6292,6320
6305,6319
6271,6335
6287,6323
6291,6299
6295,6319
6283,6324
6284,6328
6278,6334
6291,6333
6269,6334
6278,6315
6293,6314
6268,6327
6268,6299
6266,6295
6281,6296
6278,6293
6270,6285
6275,6305
6273,6331
6290,6309
6286,6315
6281,6305
6310,6316
6298,6332
6288,6295
6281,6305
6293,6321
6284,6312
6282,6314
6296,6313
6277,6286
6276,6311
6281,6321
6287,6319
6279,6310
6284,6294
6274,6337
6288,6315
6293,6297
6264,6295
6286,6301
6286,6300
6299,6316
6287,6307
6277,6316
6275,6312
6290,6322
6297,6319
6305,6325
6289,6316
6275,6330
6269,6317
6283,6310
6281,6307
6271,6303
6289,6299
6280,6336
6302,6341
6299,6333
6266,6327
6274,6341
6277,6354
6264,6344
6271,6327
6259,6328
6280,6301
6262,6330
6276,6318
6284,6316
6273,6320
6276,6325
6272,6349
6276,6313
6275,6307
6262,6310
6283,6301
6272,6325
6278,6326
6264,6318
6273,6315
6280,6343
6283,6352
6288,6324
6278,6345
6264,6339
6268,6341
6267,6324
6275,6333
6276,6335
6281,6329
6269,6329
6253,6311
6270,6326
6278,6338
6262,6324
6264,6325
6273,6330
6284,6313
6270,6337
6265,6360
6272,6311
6268,6327
6247,6340
6258,6358
6252,6342
6282,6340
6266,6343
6271,6359
6263,6337
6270,6334
6275,6361
6194,6275
6340,6412
6238,6316
6265,6319
6273,6328
6258,6262
6279,6325
6264,6335
6265,6343
6267,6352
6264,6347
6269,6353
6257,6326
6262,6328
6239,6335
6243,6347
6257,6343
6249,6373
6237,6344
6246,6330
6266,6349
6257,6338
6275,6344
6251,6319
6249,6343
6244,6347
6235,6346
6229,6320
6248,6344
6242,6333
6245,6337
6248,6364
6247,6332
6237,6343
6239,6349
6236,6376
6260,6358
6246,6372
6259,6355
6227,6371
6242,6374
6243,6377
6245,6381
6240,6367
6265,6355
6249,6340
6265,6339
6258,6352
6241,6348
6248,6360
6233,6386
6232,6377
6236,6371
6250,6361
6250,6370
6231,6353
6227,6333
6227,6320
6243,6323
6241,6307
6241,6318
6222,6334
6252,6345
6245,6362
6252,6346
6244,6388
6243,6368
6247,6367
6250,6372
6250,6383
6227,6367
6233,6365
6244,6352
6237,6385
6242,6435
6237,6356
6233,6367
6240,6362
6245,6370
6232,6369
6233,6365
6240,6375
6236,6376
6242,6406
6235,6382
6245,6345
6243,6347
6232,6377
6231,6370
6234,6373
6234,6383
6221,6358
6228,6344
6234,6350
6236,6335
6230,6353
6232,6369
6220,6364
6228,6340
6215,6354
6214,6356
6222,6361
6213,6347
6216,6334
6238,6334
6237,6344
6239,6360
6224,6365
6219,6383
6231,6386
6223,6401
6224,6398
6241,6370
6230,6358
6230,6376
6225,6340
6225,6363
6213,6390
6211,6404
6220,6362
6232,6361
6227,6361
6231,6357
6213,6349
6214,6349
6228,6358
6221,6348
6236,6361
6230,6352
6242,6346
6213,6366
6234,6338
6236,6358
6219,6350
6216,6344
6216,6362
6231,6364
6234,6369
6219,6377
6204,6370
6215,6358
6223,6353
6210,6328
6212,6358
6213,6360
6224,6368
6215,6349
6234,6354
6220,6354
