Channel 1,Channel 2
14446,8631
14496,8927
14770,9228
15051,9659
15166,9973
14868,10345
14381,10792
13987,10991
13885,11274
13417,11443
12971,11794
12464,12083
12137,12355
11946,12435
11575,12310
11189,12214
10709,12097
10291,12261
9957,12406
9483,12632
9026,12638
8814,12659
8456,12515
8348,12323
7993,12154
7935,11936
7666,11499
7825,11306
7746,11026
7612,10418
7559,10133
7707,9993
7692,9584
7817,9174
7882,8796
7883,8426
8105,8072
8352,7763
8387,7400
8593,7295
8804,7114
9083,6951
9263,6907
9787,6906
9366,6948
9700,6978
10932,7038
11087,7191
9940,7359
8613,7561
7511,7740
6844,7933
6518,8096
6319,8350
6303,8653
6217,8954
6203,9248
6186,9499
6171,9638
6165,9745
6162,10014
6169,10182
6175,10415
6173,10565
6173,10759
6160,10885
6142,11160
6133,11227
6137,11562
6138,11667
6128,11484
6131,11542
6133,11585
6138,11304
6129,11342
6133,11451
6120,11291
6136,11156
6135,10831
6121,10456
6121,9804
6117,9639
6118,9329
6123,8823
6120,8527
6132,8175
6115,7792
6127,7556
6127,7321
6111,7158
6115,6921
6146,6954
6105,6933
6119,6925
6119,6940
6124,6974
6126,6962
6106,7026
6111,7117
6120,7031
6113,6996
6121,7104
6114,7159
6117,6965
6124,6687
6110,6461
6101,6325
6111,6241
6104,6198
6114,6194
6112,6161
6102,6173
6113,6161
6105,6176
6107,6180
6106,6187
6104,6165
6115,6196
6100,6176
6103,6168
6099,6126
6105,6122
6110,6105
6100,6072
6112,6068
6113,6075
6108,6082
6100,6080
6111,6072
6105,6074
6095,6087
6101,6080
6102,6077
6102,6065
6101,6058
6108,6064
6104,6069
6100,6079
6105,6067
6106,6084
6109,6063
6109,6073
6108,6062
6104,6053
6099,6060
6099,6061
6105,6070
6105,6055
6094,6064
6110,6055
6108,6068
6106,6060
6104,6061
6111,6076
6101,6069
6117,6056
6102,6035
6106,6057
6104,6073
6108,6053
6109,6072
6109,6056
6099,6050
6117,6051
6104,6054
6106,6052
6114,6057
6110,6061
6111,6064
6115,6054
6104,6042
6115,6053
6106,6060
6105,6028
6119,6053
6098,6062
6106,6048
6111,6058
6106,6042
6107,6061
6102,6040
6118,6058
6115,6051
6110,6056
6117,6054
6120,6042
6108,6056
6103,6055
6102,6050
6109,6045
6106,6055
6112,6049
6114,6054
6104,6062
6107,6039
6113,6053
6103,6047
6108,6054
6110,6055
6119,6051
6107,6041
6106,6053
6106,6048
6106,6059
6108,6048
6110,6050
6100,6048
6103,6048
6111,6053
6110,6034
6090,6060
6105,6051
6102,6054
6106,6064
6104,6055
6108,6058
6103,6062
6099,6055
6111,6055
6113,6042
6111,6049
6101,6051
6101,6049
6104,6063
6106,6053
6110,6047
6099,6059
6092,6056
6096,6057
6104,6058
6102,6052
6107,6054
6103,6056
6098,6056
6109,6060
6106,6056
6101,6055
6108,6053
6095,6052
6112,6061
6108,6046
6101,6055
6103,6063
6103,6068
6107,6050
6098,6051
6103,6036
6099,6069
6100,6036
6111,6036
6108,6066
6098,6056
6106,6050
6096,6057
6101,6045
6097,6065
6109,6057
6105,6066
6101,6054
6095,6050
6103,6051
6108,6059
6106,6045
6096,6058
6102,6058
6101,6045
6102,6055
6104,6050
6102,6048
6096,6056
6112,6050
6095,6054
6089,6056
6110,6060
6100,6043
6106,6054
6113,6056
6114,6061
6104,6054
6112,6057
6104,6050
6097,6056
6095,6055
6104,6042
6095,6050
6102,6058
6103,6055
6099,6042
6112,6055
6097,6048
6096,6046
6111,6069
6103,6045
6102,6053
6095,6051
6113,6053
6105,6052
6102,6041
6106,6039
6109,6053
6093,6049
6107,6050
6103,6051
6101,6052
6096,6053
6107,6052
6106,6054
6102,6047
6106,6045
6099,6041
6096,6047
6090,6058
6099,6037
6091,6045
6088,6060
6095,6050
6096,6053
6110,6056
6091,6051
6094,6060
6109,6053
6101,6047
6106,6050
6101,6056
6103,6052
6101,6045
6104,6050
6108,6046
6093,6045
6109,6051
6096,6043
6096,6060
6104,6057
6099,6063
6096,6056
6098,6062
6092,6054
6104,6047
6096,6050
6102,6040
6100,6052
6107,6038
6114,6048
6107,6053
6097,6051
6105,6060
6098,6058
6099,6053
6095,6060
6095,6052
6098,6056
6113,6048
6101,6048
6117,6047
6107,6048
6106,6057
6093,6050
6095,6058
6100,6051
6355,6016
5821,5769
6120,6061
6201,6135
6129,6071
6034,5984
6139,6076
6108,6052
6093,6044
6107,6061
6122,6066
6105,6047
6107,6049
6112,6057
6101,6044
6100,6060
6098,6053
6098,6049
6107,6064
6098,6057
6105,6064
6106,6066
6109,6064
6103,6060
6113,6051
6114,6062
6106,6051
6113,6027
6114,6060
6100,6055
6114,6059
6113,6058
6100,6063
6105,6057
6111,6058
6113,6053
6114,6056
6108,6044
6105,6061
6098,6054
6105,6049
6105,6057
6104,6059
6110,6045
6113,6061
6108,6055
6110,6048
6103,6069
6106,6054
6105,6056
6102,6054
6098,6046
6101,6062
6109,6056
6105,6064
6095,6053
6104,6042
6109,6048
6103,6051
6102,6049
6105,6059
6107,6047
6102,6058
6099,6052
6105,6055
6106,6049
6103,6054
6112,6050
6103,6057
6085,6047
6094,6044
6099,6058
6095,6039
6102,6047
6104,6067
6112,6052
6096,6044
6098,6057
6098,6065
6097,6054
6102,6047
6100,6060
6110,6047
6097,6062
6101,6055
6102,6053
6098,6039
6094,6035
6104,6047
6105,6058
6095,6061
6112,6044
6110,6059
6102,6049
6105,6042
6106,6047
6112,6044
6113,6055
6110,6062
6098,6045
6100,6043
6101,6060
6113,6054
6111,6057
6115,6064
6112,6059
6104,6064
6110,6048
6115,6051
6114,6059
6103,6057
6112,6052
6113,6050
6111,6066
6112,6040
6112,6040
6114,6053
6116,6047
6110,6063
6118,6044
6113,6053
6117,6053
6117,6053
6115,6064
6116,6053
6118,6039
6114,6052
6118,6057
6113,6051
6106,6057
6121,6056
6113,6057
6118,6046
6101,6055
6108,6051
6111,6054
6113,6050
6120,6059
6104,6043
6111,6067
6114,6048
6109,6055
6112,6056
6108,6046
6107,6055
6108,6052
6112,6047
6114,6060
6107,6065
6108,6060
6112,6060
6099,6053
6117,6048
6114,6071
6102,6060
6114,6048
6108,6049
6106,6057
6118,6065
6100,6040
6107,6045
6114,6044
6109,6057
6110,6063
6110,6042
6107,6052
6103,6055
6097,6040
6110,6054
6122,6042
6119,6059
6105,6061
6105,6054
6104,6053
6118,6056
6107,6059
6111,6063
6103,6058
6104,6046
6117,6043
6113,6046
6120,6054
6115,6063
6101,6048
6111,6059
6098,6053
6106,6064
6108,6061
6114,6049
6101,6050
6114,6054
6106,6055
6102,6061
6101,6045
6104,6041
6116,6057
6117,6056
6107,6054
6110,6038
6120,6060
6108,6058
6110,6064
6115,6052
6113,6059
6118,6059
6115,6040
6113,6052
6121,6066
6109,6023
6116,6055
6115,6029
6106,6049
6116,6053
6115,6049
6108,6058
6107,6052
6103,6061
6111,6054
6109,6064
6101,6062
6118,6062
6114,6061
6116,6061
6111,6046
6116,6055
6113,6061
6118,6069
6111,6054
6103,6029
6123,6056
6123,6050
6114,6056
6116,6065
6120,6050
6117,6063
6121,6065
6121,6065
6116,6066
6115,6057
6110,6060
6120,6058
6117,6061
6113,6061
6115,6052
6121,6062
6109,6060
6117,6049
6116,6050
6115,6060
6115,6056
6111,6061
6111,6059
6118,6060
6119,6045
6118,6053
6118,6059
6117,6054
6116,6058
6116,6058
6117,6062
6114,6055
6124,6061
6115,6063
6111,6050
6112,6067
6121,6066
6113,6062
6114,6057
6117,6051
6133,6073
6118,6053
6117,6055
6112,6061
6110,6051
6118,6063
6116,6062
6114,6052
6117,6058
6117,6053
6120,6057
6118,6054
6118,6054
6117,6057
6123,6051
6120,6059
6110,6053
6123,6058
6110,6068
6117,6058
6117,6062
6114,6069
6125,6050
6117,6043
6123,6042
6112,6054
6118,6060
6125,6050
6114,6063
6118,6055
6114,6058
6120,6049
6119,6064
6117,6057
6117,6057
6122,6042
6110,6053
6123,6055
6117,6061
6121,6049
6111,6044
6116,6055
6119,6060
6112,6049
6108,6061
6122,6047
6118,6061
6114,6066
6110,6059
6113,6058
0,34
0,61680
0,0
6112,6065
5604,5574
5597,5577
5606,5572
5604,5570
5598,5577
5605,5570
5606,5582
5602,5581
5816,5753
6323,6316
6297,6305
6292,6265
6298,6274
6312,6288
6310,6321
6293,6310
6301,6293
6300,6329
6297,6335
6287,6328
6301,6324
6315,6313
6323,6315
6294,6313
6294,6334
6285,6353
6284,6334
6291,6325
6286,6311
6312,6299
6295,6306
6284,6303
6295,6323
6303,6315
6305,6320
6309,6324
6332,6332
6287,6337
6295,6334
6293,6325
6295,6336
6315,6327
6296,6334
6289,6336
6302,6295
6316,6318
6300,6315
6300,6322
6321,6331
6305,6331
6316,6337
6315,6324
6312,6299
6313,6337
6308,6330
6318,6307
6308,6323
6301,6342
6295,6344
6311,6343
6310,6338
6303,6333
6306,6316
6303,6337
6306,6349
6302,6338
6301,6343
6303,6329
6307,6334
6308,6319
6315,6323
6291,6306
6289,6301
6297,6301
6309,6339
6289,6326
6290,6316
6303,6326
6314,6312
6301,6295
6297,6331
6280,6320
6296,6313
6284,6308
6271,6319
6279,6318
6285,6323
6288,6333
6303,6314
6318,6321
6304,6329
6280,6316
6277,6340
6287,6334
6288,6337
6261,6334
6317,6360
6314,6353
6362,6341
6275,6322
6331,6359
6291,6348
6293,6337
6306,6332
6312,6338
6299,6321
6297,6337
6299,6339
6288,6347
6313,6338
6309,6337
6309,6358
6297,6336
6298,6343
6312,6353
6315,6359
6305,6360
6300,6333
6317,6359
6312,6347
6302,6343
6295,6366
6291,6328
6304,6337
6302,6312
6307,6317
6294,6304
6288,6332
6300,6323
6288,6337
6299,6336
6285,6327
6291,6326
6292,6336
6303,6339
6300,6324
6279,6324
6287,6332
6281,6348
6287,6347
6289,6348
6285,6358
6285,6346
6298,6338
6314,6323
6311,6340
6289,6323
6297,6344
6297,6341
6292,6335
6283,6343
6296,6361
6327,6348
6314,6370
6313,6372
6301,6365
6294,6342
6295,6335
6291,6335
6275,6330
6284,6357
6286,6362
6302,6365
6280,6346
6287,6345
6291,6348
6313,6348
6292,6326
6295,6343
6273,6328
6291,6342
6295,6321
6303,6320
6283,6352
6286,6324
6300,6334
6328,6330
6297,6349
6292,6323
6291,6333
6299,6331
6307,6334
6310,6330
6281,6344
6277,6351
6289,6337
6289,6342
6317,6352
6301,6348
6288,6345
6291,6322
6283,6352
6269,6363
6281,6338
6297,6348
6292,6346
6283,6371
6289,6360
6293,6344
6287,6360
6285,6342
6287,6317
6293,6351
6296,6331
6292,6355
6268,6341
6286,6325
6279,6338
6266,6317
6268,6354
6285,6347
6301,6358
6287,6337
6281,6342
6275,6347
6269,6364
6273,6348
6281,6348
6272,6378
6272,6374
6265,6369
6278,6381
6282,6354
6276,6354
6272,6344
6275,6343
6279,6365
6291,6358
6309,6384
6276,6359
6292,6343
6277,6361
6280,6367
6271,6361
6280,6346
6275,6330
6288,6352
6276,6361
6270,6364
6266,6385
6260,6378
6276,6396
6261,6374
6261,6402
6256,6404
6259,6395
6253,6385
6247,6342
6266,6336
6267,6344
6271,6332
6271,6340
6258,6372
6253,6361
6274,6362
6270,6364
6268,6360
6266,6348
6280,6340
6263,6337
6261,6332
6250,6362
6263,6341
6253,6353
6260,6340
6258,6333
6256,6367
6252,6351
6260,6353
6246,6391
6267,6374
6247,6363
6252,6352
6256,6360
6261,6371
6256,6364
6261,6365
6248,6352
6255,6345
6254,6360
6249,6383
6259,6377
6257,6382
6261,6368
6239,6400
6250,6389
6240,6388
6254,6380
6249,6360
6252,6325
6260,6363
6246,6388
6245,6366
6252,6384
6237,6399
6245,6385
6253,6408
6256,6373
6246,6376
6242,6371
6251,6381
6251,6354
6255,6369
6253,6355
6241,6333
6249,6355
6248,6364
6248,6371
6249,6372
6247,6376
6235,6372
6231,6372
6235,6382
6242,6387
6256,6388
6247,6387
6241,6395
6244,6411
6240,6387
6244,6415
6241,6418
6242,6402
6225,6393
6243,6396
6247,6400
6242,6384
6242,6377
6250,6385
6248,6376
6251,6387
6248,6371
6247,6367
6237,6355
6250,6383
6261,6372
6252,6398
6249,6357
6251,6412
6236,6376
6235,6364
6255,6380
6242,6391
6252,6366
6223,6365
6233,6380
6245,6383
6236,6385
6247,6382
6235,6370
6246,6370
6239,6367
6237,6359
6259,6374
6243,6355
6244,6384
6239,6390
6233,6377
6243,6385
6245,6390
6241,6398
6245,6397
6234,6398
6230,6388
6232,6362
6225,6375
6191,6324
6231,6389
6294,6391
6215,6466
6210,6387
6214,6384
6237,6416
6242,6405
6220,6407
6240,6397
6262,6394
6245,6389
6241,6368
6228,6359
6239,6374
6235,6380
6241,6377
6236,6407
6242,6404
6230,6392
6233,6408
6231,6413
6221,6393
6226,6383
6231,6391
6218,6399
6219,6383
6225,6392
6236,6400
6224,6392
6243,6406
6232,6402
6226,6396
6218,6389
6226,6372
6219,6396
6206,6406
6233,6398
6228,6392
6227,6407
6228,6385
6230,6408
6224,6430
6229,6400
6230,6427
6253,6418
6230,6396
6240,6391
6240,6370
6226,6396
6228,6411
6229,6384
6226,6373
6226,6382
6227,6382
6229,6424
6220,6421
6224,6410
6231,6420
6236,6390
6236,6402
6240,6378
6237,6391
6231,6390
6223,6426
6225,6410
6231,6416
6239,6421
6231,6448
6228,6397
6236,6430
6223,6422
6233,6427
6230,6422
6232,6425
6249,6391
6238,6400
6221,6400
6221,6399
6231,6427
6229,6408
6226,6416
6247,6409
6235,6410
6230,6404
6244,6400
6223,6434
6224,6419
6232,6420
6218,6455
6221,6411
6219,6390
6217,6422
6224,6400
6234,6403
6220,6406
6223,6421
6225,6402
6226,6417
6239,6399
6241,6419
6233,6422
6229,6365
6232,6368
6228,6384
6235,6397
6220,6380
6237,6422
6247,6411
6221,6395
6243,6415
6236,6409
6240,6415
6219,6430
6225,6416
6228,6424
6224,6419
6234,6413
6238,6381
6231,6383
6231,6379
6235,6405
6241,6409
6243,6423
6228,6380
6234,6391
6234,6411
6230,6428
6233,6415
6234,6422
6220,6419
6230,6417
6224,6406
6232,6407
6235,6406
6246,6396
6246,6410
6233,6376
6222,6389
6239,6409
6238,6405
6230,6418
6235,6414
6229,6383
6238,6383
6238,6398
6233,6382
6230,6441
6235,6403
6256,6422
6231,6401
6245,6398
6242,6342
6221,6379
6244,6383
6244,6387
6236,6399
6233,6404
6253,6404
6235,6450
6234,6410
6246,6437
6227,6462
6242,6420
6236,6407
6234,6392
6222,6355
6235,6391
6235,6379
6244,6385
6233,6385
6248,6386
6243,6402
6246,6397
6245,6385
6253,6377
6250,6385
6252,6371
6227,6362
6233,6376
6238,6366
6245,6369
6233,6421
6238,6393
6245,6391
6240,6409
6250,6378
6242,6382
6242,6407
6241,6392
6246,6392
6248,6401
6224,6395
6232,6372
6240,6424
6249,6397
6252,6353
6238,6361
6251,6371
6240,6388
6236,6371
6258,6365
6252,6357
6252,6374
6265,6390
6262,6364
6264,6383
6260,6354
6260,6351
6297,6374
6294,6376
6290,6346
6288,6360
6312,6364
6318,6376
6316,6343
6355,6355
6351,6372
6367,6359
6389,6381
6415,6351
6424,6361
6472,6338
6512,6358
6534,6339
6597,6358
6633,6375
6680,6368
6737,6362
6721,6362
6841,6388
6875,6389
7013,6385
7075,6374
7169,6379
7206,6390
7481,6392
7624,6383
7880,6361
8125,6389
8401,6401
8748,6398
8958,6372
9130,6374
9221,6382
9198,6392
9291,6382
9367,6360
9388,6381
9460,6385
9375,6392
9403,6381
9347,6374
9029,6401
8780,6410
8552,6444
8409,6441
8235,6448
8140,6470
7846,6506
7751,6512
7509,6536
7459,6573
7380,6596
7210,6633
7122,6685
7072,6750
7036,6830
6954,6802
6919,6861
6916,6900
6852,6931
6899,6942
6986,6973
7087,6944
7212,6900
7301,6869
7434,6870
7729,6799
7974,6763
8265,6691
8472,6664
8557,6643
8984,6609
9469,6585
9738,6598
10026,6620
10150,6673
10359,6722
10481,6812
10598,6899
10914,6998
10976,7134
10976,7318
10967,7431
10904,7573
10658,7655
10655,7737
10540,7863
10291,8012
10114,8176
9957,8392
9781,8409
9614,8426
9465,8575
9291,8678
9138,8859
8830,9033
8555,9071
8299,8908
8117,8744
7870,8949
7589,9079
7424,9019
7208,8965
7021,8843
6890,8753
6815,8553
6730,8607
6718,8395
6731,8250
6783,8036
6855,7888
7013,7756
7178,7611
7342,7416
7555,7204
7795,7045
7989,6888
8313,6853
8680,6732
9057,6714
9322,6717
9581,6720
9797,6753
10239,6817
10735,6933
10967,6951
11039,7074
11187,7182
11457,7325
11727,7483
11941,7630
12216,7813
12672,7952
12827,8124
12651,8281
12586,8421
12546,8733
12479,8921
12264,9127
12046,9385
11847,9612
11733,9790
11409,9885
10963,10042
10442,10066
9958,10032
9668,10025
9337,10032
9064,10002
8673,9943
8398,9840
8026,9893
7742,9781
7532,9651
7368,9493
7234,9245
7024,9011
6944,8809
6922,8612
6880,8416
6897,8264
7022,8027
7129,7797
7328,7609
7595,7446
7820,7306
8170,7145
8398,6991
8756,6925
9128,6831
9434,6766
9755,6735
10085,6738
10160,6749
10611,6822
10833,6960
10881,7094
11484,7263
11722,7474
11418,7636
12232,7883
12558,8127
12636,8394
12488,8607
12897,9057
12478,9170
12446,9491
12160,9656
12300,10019
12248,10343
11973,10439
11805,10947
11556,11251
10981,11100
10411,11205
10101,11369
9837,11488
9432,11519
9082,11537
8814,11427
8439,11139
8100,10896
7794,10839
7626,10200
7397,10167
7159,9797
7011,9691
6934,9603
6858,9181
6838,9038
6890,8773
6934,8544
7012,8281
7178,7990
7315,7726
7494,7543
7727,7335
7903,7105
8161,6956
8319,6848
8670,6817
8925,6752
9158,6730
9403,6737
9605,6816
9765,6849
10012,6994
10294,7128
10469,7318
10733,7602
10793,7885
10877,8169
10841,8463
10977,8681
11085,9034
11181,9244
11335,9666
11305,9795
11217,9999
11181,10115
11104,10166
10944,10391
10757,10584
10664,10807
10398,10962
10207,10894
9841,10841
9615,10979
9285,10708
8983,10484
8602,10475
8330,10420
8000,10145
7774,9894
7544,9674
7274,9400
7031,9228
6863,8945
6678,8758
6635,8469
6583,8160
6582,7963
6665,7801
6725,7591
6826,7409
6967,7240
7141,7078
7315,6943
7532,6876
7800,6800
8068,6735
8420,6695
8700,6639
8966,6665
9165,6638
9427,6662
9763,6692
10133,6835
10399,6935
10663,7103
10909,7268
11015,7401
11073,7664
11353,7985
11300,8133
11525,8427
11579,8683
11744,8973
11332,9183
11535,9559
11487,9888
11461,10241
11363,10609
11215,10776
10905,10801
10824,11089
10474,11233
10141,11074
9970,11368
9521,11111
9121,10811
8878,11119
8521,10934
8177,10364
7985,10563
7750,10335
7570,10314
7342,10046
7105,9728
6956,9593
6803,9272
6698,9030
6626,8881
6592,8541
6628,8260
6675,8006
6769,7736
6911,7463
7084,7258
7277,7179
7477,7012
7631,6887
7904,6748
8343,6678
8264,6576
8577,6635
8786,6805
9055,6814
9089,6729
9269,6810
9362,6906
9511,7052
9576,7182
9535,7365
9598,7565
9528,7843
9482,7910
9430,8131
9399,8455
9286,8548
9225,8786
9133,9024
9043,9211
8967,9297
8899,9533
8640,9801
8494,9954
8392,9917
8317,10029
8211,10007
8163,10084
7998,10112
7799,10140
7691,10072
7467,9845
7364,9750
7148,9614
7023,9419
6912,9271
6816,9090
6768,8844
6688,8628
6660,8340
6645,8067
6620,7841
6645,7620
6743,7404
6768,7252
6830,7074
7003,6960
7160,6854
7381,6752
7592,6672
7810,6583
7996,6595
8206,6570
8451,6612
8626,6604
8849,6635
8932,6681
9033,6725
9313,6775
9472,6881
9631,6971
9724,7145
9871,7200
9849,7336
9955,7429
10056,7650
10050,7774
10048,7992
9854,8111
9759,8240
9709,8385
9547,8489
9426,8595
9275,8845
9128,9023
8971,9205
8716,9192
8480,9110
8282,9294
8051,9210
7834,9280
7626,9343
7426,9094
7255,8991
7081,8797
6975,8758
6800,8756
6737,8505
6666,8308
6597,8206
6570,7946
6604,7823
6598,7656
6642,7529
6711,7379
6836,7182
6931,7100
7061,6958
7167,6855
7362,6773
7552,6696
7749,6581
7916,6551
8044,6517
8189,6503
8308,6505
8652,6546
8870,6575
9076,6684
9278,6788
9530,6875
9800,6999
9883,7068
10058,7279
10284,7357
10295,7496
10166,7661
10187,7752
10361,7863
10201,8056
10276,8101
10169,8332
10064,8405
9845,8502
9689,8573
9307,8546
9263,8522
9016,8548
8692,8577
8520,8523
8360,8464
8107,8451
7881,8380
7658,8349
7448,8261
7273,8137
7182,8096
7084,7980
6941,7863
6878,7733
6847,7661
6824,7570
6814,7512
6825,7366
6866,7325
6919,7145
6974,7086
7128,6967
7244,6838
7437,6786
7572,6678
7762,6628
7957,6598
8165,6565
8436,6526
8636,6528
8865,6574
9153,6638
9376,6731
9554,6854
9699,6934
10010,7068
10204,7250
10122,7348
10448,7522
10793,7779
10688,7906
11128,8137
10894,8253
10993,8534
10883,8633
10981,8886
10957,9039
10646,9227
10323,9265
10037,9302
9796,9391
9526,9436
9477,9489
9330,9364
8967,9372
8586,9367
8343,9408
7970,9048
7807,9228
7559,8896
7466,8781
7399,8721
7264,8563
7091,8486
6944,8370
6834,8276
6783,8075
6819,8037
6905,7920
6928,7762
7069,7596
7119,7437
7173,7352
7249,7165
7376,7053
7520,6962
7621,6897
7758,6776
7979,6712
8086,6625
8290,6661
8475,6601
8680,6702
8803,6765
8967,6891
9219,7018
9521,7139
9651,7343
9709,7436
10006,7585
10093,7728
10115,7956
10343,8183
10510,8374
10701,8565
10649,8708
10666,8831
10785,8988
10826,9119
10672,9262
10585,9249
10198,9215
10003,9232
9686,9266
9436,9227
9255,9230
8970,9257
8680,9199
8435,9029
8142,8968
7834,8792
7554,8666
7285,8615
7098,8432
6927,8266
6803,8198
6766,8138
6713,7972
6657,7899
6637,7787
6695,7563
6754,7435
6899,7343
7030,7182
7115,7094
7336,6995
7557,6882
7776,6799
7982,6731
8134,6670
8284,6623
8533,6581
8724,6586
8904,6582
9151,6606
9381,6638
9618,6716
9928,6832
10271,7012
10344,7191
10655,7390
10581,7544
10262,7605
10839,8033
10735,8191
10961,8451
10904,8697
11430,9202
11170,9301
11047,9459
10663,9560
10404,9605
9959,9756
9690,9824
9356,9786
9102,9783
8770,9735
8596,9817
8187,9766
7941,9795
7692,9614
7369,9348
7158,9003
7019,8969
6831,8898
6708,8768
6660,8538
6590,8369
6571,8260
6600,8025
6634,7930
6720,7836
6784,7619
6892,7495
7055,7296
7181,7149
7367,7030
7547,6903
7763,6798
8043,6687
8327,6580
8638,6576
8847,6549
9109,6566
9412,6608
9604,6678
10104,6793
10192,6869
10827,7082
11175,7204
11745,7410
11922,7607
12214,7835
12397,8096
12340,8377
12554,8572
12540,8730
12332,8756
12449,8993
12573,9138
12065,9145
12145,9238
11874,9327
11663,9400
11324,9405
10977,9328
10691,9398
10100,9273
9980,9337
9633,9277
9228,9242
8906,9100
8306,9068
8032,9027
7682,8921
7411,8767
7191,8681
7043,8505
6929,8429
6845,8299
6832,8097
6837,7968
6895,7833
7003,7665
7204,7451
7305,7306
7517,7120
7692,6904
8030,6778
8299,6687
8737,6581
9084,6519
9475,6504
9752,6467
10200,6515
10609,6554
11092,6649
11462,6757
12133,6898
12692,7045
13163,7312
13659,7543
13893,7751
13911,8006
14379,8340
14624,8568
14443,8795
14294,9018
14236,9376
14288,9699
14223,9928
14074,10068
13757,10195
13315,10315
12613,10398
12208,10570
11732,10630
11175,10696
10642,10983
10014,10745
9478,10638
9024,10533
8717,10487
8291,10233
7992,10248
7692,10199
7407,10150
7258,10097
7117,9874
7043,9769
7013,9590
7067,9333
7107,9133
7267,8849
7454,8608
7656,8314
7970,8118
8133,7931
8384,7657
8792,7484
9067,7242
9474,7025
9712,6901
10458,6817
10908,6744
11224,6721
12094,6768
12671,6786
13611,6855
14369,7089
15015,7353
15690,7610
16383,7916
16383,8260
16383,8671
16383,8981
16383,9346
16383,9807
16383,10274
16383,10365
16383,10782
16383,10896
16383,11256
16383,11369
16383,11536
16035,11515
15698,11622
15195,11728
14331,11797
13694,11788
12937,11830
12079,11723
11601,11429
10976,11310
10579,11157
10179,11132
9649,11112
9137,10964
8778,10940
8348,10526
8361,10568
8063,10350
7929,10095
7764,9774
7834,9729
7755,9237
7854,9012
7942,8574
8099,8328
8278,8059
8547,7888
8937,7636
9342,7456
9918,7192
10693,7072
11190,6979
11597,6951
12158,6962
12693,7081
13209,7251
13514,7515
13945,7890
14041,8200
14416,8620
14699,8984
15017,9349
15222,9686
15245,10045
14998,10439
14531,10980
14107,11085
13985,11334
13437,11478
13184,11863
12663,12121
12278,12388
11902,12421
11692,12337
11145,12183
10700,12091
10304,12312
9930,12486
9607,12713
9129,12669
8805,12695
8548,12567
8406,12391
8197,12216
8091,12089
7946,11676
7881,11342
7712,10948
7695,10551
7710,10251
7632,9905
7723,9579
7818,9234
7900,8721
7888,8352
8066,8001
8328,7770
8464,7447
8673,7254
8798,7124
9180,6983
9357,6949
9796,6897
9394,6981
9715,7013
11037,7042
11190,7171
10014,7345
8692,7523
7586,7686
6883,7895
6526,8106
6345,8399
6263,8627
6215,8913
6202,9231
6195,9497
6177,9677
6186,9813
6167,10007
6158,10248
6173,10430
6082,10527
6304,10876
6190,10926
6218,11273
6076,11239
6243,11568
6143,11680
6115,11625
6119,11651
6130,11492
6148,11624
6118,11447
6130,11381
6123,11371
6137,11230
6136,10593
6128,10519
6124,10081
6116,9716
6123,9286
6120,8935
6118,8656
6135,8250
6120,7961
6125,7734
6119,7440
6118,7273
6120,7052
6129,6965
6131,6976
6120,6977
6123,6988
6115,6936
6118,6998
6105,7060
6112,7110
6115,7048
6111,7062
6115,7190
6110,7200
6113,6996
6110,6710
6103,6480
6106,6310
6106,6246
6089,6201
6116,6195
6109,6170
6105,6183
6104,6182
6111,6173
6102,6187
6108,6194
6104,6179
6106,6199
6107,6192
6103,6176
6101,6136
6112,6110
6112,6094
6093,6077
6104,6086
6107,6077
6101,6088
6103,6086
6109,6081
6108,6072
6107,6080
6105,6076
6111,6073
6094,6073
6101,6080
6112,6069
6108,6056
6103,6074
6099,6059
6108,6071
6111,6063
6108,6072
6107,6065
6100,6065
6107,6063
6102,6060
6102,6052
6105,6052
6108,6069
6112,6069
6107,6067
6114,6064
6107,6067
6107,6067
6108,6057
6116,6066
6109,6056
6113,6062
6102,6058
6119,6055
6108,6069
6114,6057
6099,6056
6111,6065
6113,6057
6109,6061
6117,6058
6117,6063
6108,6058
6121,6066
6097,6046
6112,6066
6109,6061
6111,6052
6099,6089
6112,6044
6101,6064
6107,6059
6114,6048
6110,6058
6109,6039
6110,6051
6118,6058
6111,6039
6117,6051
6108,6054
6102,6052
6105,6046
6100,6059
6105,6060
6108,6054
6112,6046
6112,6051
6112,6055
6106,6033
6111,6050
6101,6037
6107,6053
6114,6058
6109,6063
6107,6050
6115,6059
6113,6048
6108,6054
6109,6049
6108,6055
6103,6050
6101,6051
6114,6039
6110,6052
6102,6043
6105,6045
6103,6072
6100,6050
6104,6046
6099,6038
6107,6048
6118,6055
6097,6064
6108,6046
6105,6053
6105,6055
6097,6057
6108,6055
6108,6059
6113,6053
6102,6045
6099,6048
6100,6051
6106,6050
6100,6043
6107,6060
6101,6053
6104,6055
6112,6066
6106,6048
6107,6054
6111,6053
6104,6051
6110,6053
6114,6052
6097,6057
6103,6042
6110,6057
6105,6060
6101,6050
6104,6032
6094,6063
6099,6042
6104,6040
6114,6041
6107,6052
6107,6050
6101,6040
6105,6051
6102,6051
6104,6056
6107,6054
6088,6060
6096,6044
6100,6048
6110,6058
6103,6056
6105,6050
6100,6060
6114,6069
6096,6054
6099,6052
6092,6038
6102,6049
6102,6053
6098,6045
6091,6048
6118,6054
6098,6039
6105,6055
6116,6050
6118,6059
6098,6053
6105,6044
6109,6050
