Channel 1,Channel 2
6263,6364
6248,6354
6258,6353
6264,6360
6258,6369
6253,6372
6253,6396
6253,6378
6265,6384
6248,6392
6247,6353
6247,6362
6256,6378
6260,6416
6251,6388
6244,6396
6253,6408
6257,6394
6252,6392
6264,6420
6248,6432
6258,6385
6251,6373
6236,6388
6240,6393
6256,6391
6242,6369
6240,6347
6247,6369
6249,6395
6260,6379
6245,6404
6238,6391
6239,6380
6251,6394
6251,6389
6245,6387
6258,6386
6260,6385
6270,6378
6252,6379
6250,6387
6231,6344
6236,6353
6240,6340
6233,6378
6250,6409
6240,6388
6252,6370
6245,6378
6256,6397
6247,6406
6258,6413
6251,6422
6247,6389
6238,6400
6241,6379
6233,6388
6244,6401
6247,6393
6237,6407
6247,6405
6250,6412
6253,6409
6251,6416
6240,6382
6219,6366
6243,6388
6259,6386
6248,6403
6240,6402
6246,6392
6252,6356
6255,6373
6239,6356
6244,6418
6235,6380
6247,6382
6249,6387
6233,6391
6272,6379
6225,6399
6227,6391
6243,6369
6248,6347
6240,6356
6233,6340
6242,6352
6249,6340
6234,6360
6244,6363
6235,6393
6234,6393
6242,6378
6226,6388
6246,6390
6248,6376
6240,6393
6251,6377
6245,6391
6246,6355
6240,6397
6234,6398
6249,6379
6252,6396
6249,6394
6236,6409
6236,6395
6243,6414
6247,6399
6237,6426
6222,6442
6240,6419
6235,6416
6244,6410
6245,6389
6236,6392
6228,6390
6236,6384
6241,6407
6243,6417
6237,6412
6235,6402
6241,6407
6245,6400
6233,6387
6227,6366
6227,6415
6217,6405
6232,6351
6229,6385
6226,6368
6236,6353
6236,6361
6209,6372
6220,6394
6226,6394
6231,6374
6231,6400
6218,6394
6232,6413
6227,6414
6228,6405
6237,6395
6224,6394
6218,6381
6215,6398
6239,6425
6241,6412
6224,6412
6235,6408
6240,6378
6228,6365
6228,6340
6219,6336
6224,6371
6240,6352
6233,6359
6246,6376
6238,6388
6236,6401
6236,6405
6236,6386
6239,6393
6235,6379
6365,6530
6488,6621
6279,6333
6182,6622
6333,6519
6274,6512
6222,6426
6227,6410
6210,6428
6203,6392
6219,6422
6241,6430
6220,6423
6240,6380
6234,6393
6227,6366
6220,6385
6228,6387
6226,6393
6236,6407
6227,6386
6230,6414
6229,6404
6237,6385
6235,6415
6224,6403
6234,6413
6230,6405
6223,6402
6230,6372
6226,6399
6228,6391
6219,6374
6232,6389
6218,6408
6227,6397
6231,6400
6243,6392
6231,6347
6231,6385
6233,6354
6228,6361
6239,6365
6242,6369
6232,6379
6244,6405
6246,6394
6231,6409
6228,6392
6232,6399
6236,6372
6228,6403
6227,6389
6212,6405
6231,6374
6230,6374
6235,6359
6231,6365
6225,6357
6215,6375
6240,6373
6246,6372
6226,6360
6243,6373
6229,6362
6231,6387
6238,6384
6237,6393
6233,6382
6230,6354
6230,6375
6233,6372
6235,6368
6228,6381
6246,6364
6238,6342
6236,6372
6231,6401
6232,6379
6228,6385
6232,6373
6231,6362
6245,6372
6242,6363
6236,6392
6247,6410
6236,6380
6239,6376
6240,6369
6246,6355
6242,6356
6230,6343
6234,6358
6236,6344
6248,6345
6248,6370
6249,6385
6221,6416
6235,6395
6247,6401
6237,6393
6231,6387
6237,6374
6233,6339
6233,6339
6246,6326
6232,6338
6242,6344
6228,6344
6237,6346
6243,6345
6230,6358
6227,6348
6250,6352
6247,6345
6256,6332
6240,6331
6246,6340
6239,6348
6232,6329
6232,6364
6239,6363
6244,6340
6246,6350
6230,6354
6234,6340
6235,6371
6238,6368
6244,6359
6244,6349
6233,6357
6251,6376
6240,6360
6244,6362
6240,6353
6245,6358
6260,6358
6251,6357
6243,6353
6251,6333
6240,6314
6241,6338
6253,6313
6246,6338
6249,6329
6262,6338
6252,6337
6256,6324
6273,6330
6258,6318
6270,6329
6270,6331
6277,6342
6300,6366
6291,6349
6293,6355
6321,6338
6321,6338
6315,6323
6315,6337
6341,6340
6352,6349
6364,6354
6382,6356
6383,6324
6404,6326
6431,6320
6466,6338
6479,6331
6541,6336
6586,6414
6646,6347
6717,6337
6731,6348
6841,6327
6919,6358
7003,6363
7156,6356
7303,6357
7382,6367
7543,6339
7639,6355
7717,6350
7846,6345
8038,6355
8200,6374
8496,6363
8781,6357
9162,6366
9493,6369
9705,6334
9820,6370
9760,6382
9650,6392
9609,6381
9513,6371
9561,6412
9561,6402
9647,6374
9589,6408
9451,6432
9334,6423
9097,6452
8812,6478
8577,6513
8430,6540
8309,6597
8180,6629
7985,6690
7795,6725
7609,6800
7441,6861
7292,6951
7144,6975
7039,7044
6918,7122
6834,7165
6788,7241
6759,7302
6740,7355
6786,7372
6932,7354
7134,7333
7357,7293
7698,7192
7965,7130
8369,7038
8634,6977
8875,6863
9070,6753
9275,6668
9521,6625
9701,6630
10052,6676
10175,6708
10410,6799
10592,6863
10612,6958
10673,7095
10658,7256
10689,7372
10582,7522
10541,7626
10473,7751
10512,7893
10539,8142
10397,8399
10326,8595
10162,8803
9894,9026
9494,9174
9119,9372
8949,9494
8716,9682
8387,9816
8240,9971
7956,10152
7699,10163
7472,10141
7238,10080
7118,10041
6932,9939
6823,9874
6797,9621
6784,9328
6797,8983
6837,8747
6904,8603
6942,8230
7234,8089
7407,7841
7551,7608
7710,7476
7899,7381
8111,7200
8423,7099
8671,6973
8949,6890
9225,6863
9569,6802
9937,6765
10271,6792
10713,6815
11056,6868
11348,7013
11715,7095
12069,7259
12349,7421
12425,7599
12550,7687
12645,7908
12658,8025
12717,8187
12699,8342
12676,8598
12472,8776
12301,8975
12167,9101
12067,9242
11733,9309
11320,9197
10943,9364
10578,9332
10150,9319
9786,9260
9534,9156
9085,9087
8688,9054
8306,8976
8009,8877
7716,8834
7473,8679
7209,8494
7078,8358
6972,8212
6939,8134
6926,7922
6988,7760
7044,7597
7211,7452
7453,7267
7644,7153
7976,7042
8272,6902
8586,6797
8942,6728
9292,6670
9758,6656
10226,6658
10627,6699
10996,6764
11490,6872
11554,6991
11879,7161
12286,7356
12677,7584
12727,7753
12830,8048
13157,8417
13349,8676
13580,9008
13657,9421
13757,9618
13392,9767
12983,10020
12730,10260
12603,10549
12412,10732
11899,11052
11706,11205
11259,11135
10804,11104
10215,11143
9837,11183
9305,11162
8908,11078
8526,10925
8105,10899
7751,10732
7483,10571
7243,10440
7060,10104
6946,9774
6826,9469
6787,9255
6792,9024
6882,8744
6994,8446
7174,8224
7306,7927
7567,7664
7839,7446
8144,7279
8586,7109
8927,6943
9315,6861
9592,6776
9948,6738
10309,6720
10613,6790
10854,6822
11051,6940
11265,7139
11587,7338
11844,7562
11833,7898
11981,8214
11847,8474
11717,8842
11502,9155
11526,9376
11536,9649
11413,9948
11248,10311
11059,10700
11112,10972
10856,11282
10547,11547
10193,11544
9951,11680
9523,11847
9217,12064
8919,11921
8684,11811
8399,11794
8152,11656
7911,11521
7746,11399
7479,11250
7280,10881
7104,10434
6983,10130
6902,9941
6818,9674
6844,9280
6828,8896
6876,8586
7001,8236
7088,7929
7226,7689
7395,7497
7688,7215
7978,7059
8226,6921
8445,6856
8748,6785
8995,6733
9416,6693
9829,6695
10194,6679
10524,6700
10769,6814
11045,6921
11292,7034
11434,7224
11679,7386
11806,7605
12207,7824
12125,8054
12216,8321
12290,8512
12219,8733
12310,8910
12223,9118
12089,9335
11860,9522
11731,9649
11459,9721
11237,9887
10839,10067
10519,10091
10135,10102
9733,10172
9430,10152
9199,10100
8832,10039
8501,10054
8191,9857
7876,9684
7637,9551
7357,9505
7173,9304
7011,9122
6910,8919
6856,8744
6825,8541
6838,8274
6863,8034
6927,7820
7015,7698
7127,7519
7179,7371
7369,7219
7561,7064
7785,6981
7973,6905
8043,6820
8220,6750
8404,6698
8613,6687
8883,6702
9246,6781
9430,6856
9581,6966
9553,7152
9684,7279
9709,7391
9784,7634
9847,7898
9842,8109
9822,8367
9889,8641
9818,8856
9896,9113
9829,9372
9759,9693
9650,9897
9512,10027
9413,10119
9350,10192
9144,10300
8924,10322
8656,10444
8479,10485
8261,10318
8108,10249
7844,10107
7580,10008
7400,9859
7203,9676
7000,9551
6891,9244
6758,9042
6706,8879
6644,8627
6641,8458
6688,8208
6741,8008
6847,7708
7044,7534
7268,7345
7494,7178
7741,7037
8009,6872
8263,6786
8544,6710
8867,6701
9111,6645
9432,6581
9540,6591
9953,6593
10206,6656
10436,6640
10580,6706
10605,6812
10810,6933
10443,6719
10893,7131
10944,7314
10873,7478
10807,7709
10477,7902
10377,8107
10240,8247
10052,8478
9766,8730
9695,8959
9562,9151
9358,9268
9151,9398
8915,9482
8692,9622
8363,9668
8181,9719
7850,9763
7676,9749
7442,9606
7273,9563
7166,9416
7003,9434
6848,9265
6751,9014
6645,8739
6612,8541
6641,8302
6602,8092
6603,7931
6631,7680
6696,7410
6815,7259
6930,7104
7058,6915
7259,6806
7376,6682
7589,6584
7811,6536
8005,6494
8158,6511
8361,6542
8691,6589
8930,6647
9239,6726
9354,6818
9597,6906
9888,7017
10113,7135
10342,7286
10693,7473
10889,7641
10927,7826
11090,8017
11226,8144
11255,8331
11261,8383
11327,8579
11296,8629
11251,8755
11158,8892
10816,9004
10748,9031
10518,9013
10128,9057
9866,9116
9540,9153
9193,9176
8926,9078
8693,9040
8380,9000
8089,8887
7837,8781
7511,8764
7309,8611
7136,8431
7000,8371
6914,8221
6852,8114
6827,7987
6866,7820
6926,7640
7044,7573
7183,7414
7399,7285
7523,7188
7811,6988
8173,6880
8537,6823
8902,6736
9234,6638
9513,6574
9845,6607
10092,6604
10318,6648
10547,6701
10775,6792
10952,6875
11007,7030
11085,7171
11233,7339
11517,7571
11833,7817
11860,8036
11758,8275
11550,8633
11294,8933
11085,9106
10895,9392
10682,9830
10332,9968
10279,10120
10146,10370
10093,10618
9944,10711
9601,10751
9187,10835
8783,11017
8573,10905
8255,10891
8011,10835
7826,10673
7683,10383
7421,10190
7184,10102
7032,9901
7038,9660
7020,9371
7008,9037
6994,8855
6985,8599
7054,8315
7226,8081
7362,7875
7578,7604
7749,7354
7934,7181
8163,7093
8318,6958
8489,6853
8805,6758
9038,6720
9301,6761
9640,6752
9950,6830
10119,6953
10339,7015
10586,7159
10922,7310
11008,7531
11124,7619
11211,7800
11116,8053
11032,8368
11093,8689
11202,8975
11096,9066
10713,9349
10502,9517
10233,9788
10114,9980
9776,10018
9500,9982
9190,10141
8819,10153
8421,10205
8207,10176
8006,10130
7765,10106
7461,10016
7267,9913
7105,9703
6983,9575
6906,9342
6818,9177
6772,8928
6736,8712
6695,8439
6718,8270
6759,8148
6822,7985
6974,7798
7104,7616
7215,7417
7350,7271
7506,7048
7626,6908
7870,6828
7995,6714
8136,6623
8273,6601
8486,6607
8654,6629
8742,6705
8896,6797
9096,6862
9251,6997
9274,7090
9426,7292
9563,7511
9773,7693
9867,7886
9897,8036
9976,8206
10098,8320
10099,8408
10143,8687
10031,8768
9940,8933
9816,9056
9653,9167
9434,9084
9212,9101
8945,9068
8717,9183
8436,9069
8222,9000
7963,8981
7746,8889
7551,8782
7312,8703
7178,8680
7011,8524
6848,8259
6760,8055
6718,8017
6658,7858
6638,7722
6650,7622
6698,7503
6765,7370
6859,7268
6946,7163
7046,7093
7211,6982
7356,6889
7557,6790
7741,6740
7900,6655
8041,6611
8208,6572
8403,6528
8613,6545
8798,6557
8933,6617
9222,6675
9310,6767
9519,6858
9597,7016
9702,7232
9855,7367
9996,7527
10214,7687
10177,7931
10314,8126
10337,8210
10236,8420
10385,8517
10300,8669
10176,8739
10097,8802
9883,8864
9723,8953
9521,8932
9307,8964
9041,9001
8759,8880
8646,8850
8363,8757
8154,8635
7937,8544
7663,8385
7512,8299
7338,8171
7134,8093
7017,8007
6939,7813
6840,7717
6894,7577
6945,7480
7030,7355
7223,7200
7425,7102
7691,7014
8025,6921
8433,6835
8909,6733
9367,6629
9846,6627
10420,6587
11022,6581
11691,6559
12282,6614
12858,6638
13535,6708
13755,6831
14191,6898
14559,7077
14969,7245
15203,7449
15531,7643
15758,7905
15965,8226
15999,8462
15792,8754
16057,9003
15854,9268
15367,9431
14845,9673
14409,9860
13652,10188
13240,10576
12889,10763
12409,10908
11761,11015
11057,11139
10651,11321
10116,11370
9710,11599
9177,11705
8710,11766
8248,11497
7974,11290
7663,11088
7497,10859
7281,10530
7226,10446
7213,10140
7170,9833
7222,9532
7380,9218
7517,8927
7705,8599
7913,8247
8254,7915
8589,7673
8925,7433
9308,7164
9791,7073
10367,6958
10707,6856
11176,6847
11544,6823
11806,6912
12075,7031
12538,7237
12869,7425
13008,7675
13344,7937
13602,8218
14101,8562
14399,9007
14721,9326
14781,9773
14731,10083
14471,10488
14617,10805
14901,11003
14941,11179
14597,11452
14404,11845
13987,11978
13427,12034
13056,12204
12602,12177
12067,12084
11525,12245
10906,12058
10329,11737
9870,11650
9448,11533
9004,11254
8545,11069
8054,10754
7762,10312
7540,9856
7409,9514
7337,9258
7403,8957
7551,8714
7817,8430
8210,8089
8621,7819
9112,7625
9723,7461
10553,7317
11200,7163
11877,7101
12665,7031
13430,7013
14184,7032
14646,7064
15288,7115
15962,7288
16383,7538
16383,7786
16383,8096
16383,8426
16383,8929
16383,9343
16383,9835
16383,10424
16383,10984
16383,11538
16383,11938
16383,12565
16383,13180
16180,13763
15639,14184
15038,14817
14250,15476
13522,16083
12932,15994
12305,16192
11605,16382
10973,16383
10559,16383
10160,16383
9755,16383
9373,16110
9031,15430
8741,14947
8496,14703
8335,14457
8150,13923
7995,13141
7879,12425
7754,11692
7672,10916
7582,10394
7608,9791
7600,9153
7689,8648
7933,8247
8220,7797
8515,7552
8825,7323
9228,7135
9747,7009
10111,6913
10416,6932
10876,6989
11515,7058
11888,7211
12164,7479
12497,7762
12779,8084
13317,8544
13698,8860
12771,9208
13759,9752
15359,10112
14498,10540
12124,10847
9785,11256
8147,11535
7126,11806
6652,11925
6428,12087
6314,12303
6261,12340
6213,12432
6192,12590
6180,12543
6179,12519
6173,12753
6172,12858
6178,12978
6169,12988
6172,12971
6155,13033
6144,13056
6142,12818
6140,12721
6156,12535
6129,12193
6133,11650
6131,11126
6136,10658
6138,10225
6134,9832
6127,9433
6139,8913
6136,8453
6136,8069
6123,7803
6131,7587
6125,7441
6134,7281
6121,7144
6129,7038
6124,7008
6128,7045
6127,7032
6122,7113
6126,7275
6124,7477
6126,7683
6123,7773
6127,8104
6119,8283
6120,8388
6117,8960
6116,9360
6117,9096
6119,8792
6123,8613
6111,8112
6112,7514
6123,6991
6108,6638
6113,6433
6108,6354
6101,6299
6112,6269
6112,6229
6105,6244
6117,6230
6103,6204
6103,6206
6109,6212
6104,6164
6104,6202
6107,6178
6104,6165
6099,6137
6116,6112
6119,6101
6102,6087
6119,6091
6104,6085
5926,5867
6073,6098
5902,5779
6043,5973
6157,6111
6114,6081
6138,6119
6124,6101
6100,6050
6110,6066
6114,6074
6105,6072
6104,6055
6106,6075
6110,6065
6111,6082
6106,6082
6106,6077
6110,6057
6104,6072
6109,6061
6108,6066
6115,6069
6114,6049
6117,6067
6113,6065
6111,6063
6110,6058
6112,6065
6127,6072
6117,6063
6108,6059
6114,6052
6123,6055
6114,6060
6114,6054
6108,6057
6117,6067
6111,6044
6115,6055
6114,6049
6109,6063
6119,6059
6118,6063
6103,6055
6109,6059
6110,6058
6109,6058
6111,6056
6102,6049
6111,6048
6116,6055
6117,6048
6113,6042
6110,6042
6107,6052
6118,6063
6120,6043
6117,6042
6113,6054
6111,6047
6107,6055
6115,6047
6113,6064
6116,6056
6113,6048
6118,6050
6117,6059
6119,6047
6118,6041
6112,6023
6110,6053
6118,6048
6110,6063
6118,6043
6112,6063
6111,6055
6109,6050
6103,6045
6117,6049
6102,6049
6104,6057
6115,6048
6121,6047
6109,6055
6110,6054
6102,6051
6113,6063
6108,6051
6110,6047
6115,6043
6111,6042
6101,6057
6114,6053
6112,6054
6108,6054
6101,6063
6107,6052
6115,6049
6115,6047
6109,6048
6107,6054
6108,6045
6108,6056
6103,6042
6104,6051
6115,6049
6111,6056
6111,6054
6110,6055
6107,6047
6114,6055
6103,6061
6112,6070
6112,6053
6104,6048
6111,6050
6105,6051
6117,6063
6111,6051
6113,6049
6107,6063
6108,6041
6119,6047
6109,6064
6110,6036
6109,6056
6104,6039
6107,6054
6105,6054
6109,6051
6112,6067
6095,6055
6100,6057
6114,6051
6113,6057
6107,6056
6106,6049
6110,6049
6103,6054
6105,6056
6105,6050
6099,6060
6108,6056
6106,6060
6109,6042
6100,6046
6103,6055
6106,6052
6131,6049
6113,6050
6116,6043
6102,6058
6110,6036
6109,6038
6112,6050
6108,6051
6120,6049
6099,6046
6104,6048
6102,6051
6100,6042
6119,6038
6108,6051
6099,6056
6106,6052
6100,6052
6100,6060
6101,6052
6114,6058
6117,6050
6111,6051
6108,6037
6117,6053
6088,6049
6106,6048
6105,6041
6111,6041
6104,6055
6103,6039
6098,6056
6098,6059
6107,6047
6096,6048
6095,6055
6094,6055
6104,6050
6100,6048
6096,6049
6102,6039
6112,6047
6106,6048
6095,6040
6096,6047
6112,6058
6103,6038
6106,6067
6099,6053
6099,6040
6111,6048
6114,6045
6104,6051
6099,6057
6102,6045
6101,6057
6102,6043
6109,6062
6101,6062
6097,6050
6108,6051
6095,6040
6107,6042
6110,6049
6098,6045
6098,6057
6109,6046
6107,6036
6109,6053
6097,6059
6109,6044
6106,6053
6102,6044
6113,6052
6104,6048
6108,6054
6114,6040
6121,6070
6108,6051
6107,6047
6106,6050
6098,6047
6098,6046
6108,6060
6106,6046
6108,6064
6103,6056
6104,6054
6112,6053
6109,6052
6111,6052
6108,6053
6108,6043
6104,6039
6108,6053
6109,6041
6114,6046
6103,6064
6107,6042
6114,6057
6106,6044
6103,6052
6114,6044
6106,6042
6112,6067
6105,6059
6113,6049
6112,6040
6118,6058
6117,6048
6109,6051
6113,6058
6123,6050
6116,6052
6116,6043
6113,6056
6103,6055
6103,6063
6104,6044
6144,6092
6113,6050
6108,6048
6128,6059
6094,6025
6103,6041
6101,6039
6110,6069
6111,6050
6128,6060
6114,6055
6120,6050
6107,6064
6108,6055
6111,6048
6104,6039
6098,6057
6108,6047
6113,6069
6105,6060
6101,6049
6107,6047
6110,6053
6106,6059
6105,6049
6106,6035
6113,6055
6108,6055
6102,6054
6106,6050
6107,6052
6107,6049
6104,6054
6106,6053
6112,6040
6104,6057
6105,6052
6106,6036
6101,6040
6107,6055
6107,6059
6096,6044
6115,6044
6110,6054
6108,6041
6100,6051
6104,6056
6111,6028
6104,6054
6102,6040
6112,6049
6105,6051
6100,6053
6107,6045
6112,6049
6106,6020
6106,6055
6110,6060
6101,6053
6103,6040
6113,6047
6108,6053
6111,6032
6121,6050
6106,6040
6101,6047
6102,6061
6110,6056
6116,6045
6122,6055
6106,6040
6114,6054
6110,6046
6122,6060
6112,6042
6107,6051
6106,6054
6118,6035
6110,6036
6113,6047
6119,6047
6115,6047
6116,6055
6126,6048
6118,6059
6116,6050
6120,6050
6132,6052
6117,6062
6119,6062
6115,6058
6119,6052
6120,6053
6121,6054
6107,6044
6117,6056
6111,6032
6119,6056
6111,6054
6108,6063
6114,6061
6112,6050
6112,6059
6102,6060
6121,6061
6118,6049
6117,6041
6109,6047
6103,6056
6100,6053
6108,6047
6112,6049
6115,6057
6111,6057
6110,6064
6120,6058
6109,6043
6110,6042
6120,6061
6116,6053
6112,6048
6110,6042
6108,6060
6108,6058
6099,6064
6115,6050
6117,6051
6114,6062
6114,6061
6109,6054
6114,6050
6111,6047
6116,6040
6127,6058
6107,6047
6118,6037
6112,6047
6111,6029
6114,6052
6118,6053
6110,6062
6106,6053
6109,6055
6109,6053
6122,6046
6104,6056
6118,6055
6120,6057
6103,6056
6108,6052
6111,6050
6112,6051
6111,6050
6104,6062
6104,6053
6118,6048
6116,6057
6112,6061
6103,6040
6104,6038
6118,6056
6114,6040
6112,6048
6112,6046
6123,6059
6112,6059
6109,6048
6121,6053
6118,6057
6114,6053
6116,6048
6105,6060
6126,6062
6116,6052
6117,6058
6121,6054
6104,6050
6117,6060
6126,6059
6115,6058
6117,6068
6119,6056
6113,6059
6118,6058
6112,6052
6124,6058
6111,6064
6126,6055
6110,6054
6115,6062
6117,6061
6125,6058
6116,6055
6111,6063
6125,6064
6130,6052
6118,6058
6112,6063
6117,6057
6120,6055
6120,6056
6124,6056
6112,6049
6119,6054
6115,6063
6126,6056
6114,6049
6126,6056
6116,6053
6119,6058
6115,6058
6121,6061
6125,6056
6125,6056
6114,6065
6117,6058
6114,6055
6115,6065
6122,6055
6118,6057
6125,6062
6122,6061
6118,6058
6120,6053
6124,6057
6120,6057
6128,6050
6112,6060
6120,6053
6108,6063
6107,6070
6115,6063
6119,6052
6121,6063
6112,6056
6112,6056
6109,6066
6111,6070
6125,6069
6118,6062
6119,6023
6118,6057
6114,6051
6120,6055
6124,6048
6108,6062
6113,6059
6116,6053
6121,6049
6114,6072
6114,6063
6118,6044
6112,6047
6117,6058
6113,6053
6118,6048
6114,6055
6114,6055
6120,6054
6118,6058
6117,6058
6123,6053
6125,6057
6120,6066
6115,6058
6114,6047
6118,6055
6116,6062
6121,6066
6110,6060
6106,6061
6111,6054
6127,6071
6110,6061
6117,6063
6115,6059
6117,6060
6112,6059
6118,6059
6118,6059
6114,6061
6117,6060
6110,6065
6121,6054
0,29
0,61680
0,0
6112,6058
5600,5575
5597,5574
5605,5582
5607,5578
5600,5592
5596,5582
5599,5584
5581,5583
5826,5750
6358,6311
6315,6308
6295,6320
6305,6322
6294,6326
6305,6343
6311,6321
6309,6336
6296,6363
6289,6348
6292,6336
6312,6365
6308,6344
6307,6328
6306,6328
6301,6336
6306,6336
6294,6320
6298,6316
6318,6328
6314,6314
6298,6337
6287,6293
6292,6348
6305,6311
6321,6342
6325,6361
6313,6360
6298,6356
6321,6340
6300,6340
6304,6352
6294,6355
6298,6338
6304,6340
6291,6317
6284,6322
6298,6317
6310,6324
6316,6346
6309,6337
6317,6326
6320,6325
6313,6335
6305,6333
6321,6318
6318,6331
6321,6322
6306,6335
6272,6338
6304,6330
6306,6354
6289,6313
6290,6308
6283,6352
6303,6321
6314,6337
6307,6349
6304,6345
6320,6333
6303,6345
6298,6341
6295,6342
6304,6322
6292,6320
6296,6310
6300,6315
6294,6344
6304,6325
6317,6333
6320,6320
6313,6325
6291,6332
6296,6311
6279,6333
6287,6332
6293,6312
6306,6327
6307,6324
6296,6320
6305,6323
6294,6336
6294,6345
6283,6354
6280,6344
6296,6307
6301,6328
6292,6345
6299,6339
6301,6351
6300,6329
6282,6298
6278,6332
6284,6328
6303,6332
6304,6310
6311,6317
6320,6341
6309,6345
6306,6362
6322,6346
6316,6356
6295,6355
6280,6327
6282,6347
6296,6322
6314,6316
6310,6341
6304,6316
6304,6339
6285,6330
6296,6342
6322,6339
6323,6300
6311,6312
6310,6304
6289,6317
6273,6326
6291,6297
6305,6315
6294,6308
6282,6316
6291,6322
6063,6091
6303,6361
6211,6399
6244,6295
6261,6318
6263,6296
6268,6324
6301,6345
6305,6337
6290,6348
6286,6335
6293,6326
6290,6336
6286,6346
6285,6329
6303,6335
6291,6315
6277,6321
6304,6333
6301,6327
6308,6353
6293,6369
6295,6326
6298,6330
6300,6328
6314,6314
6285,6349
6286,6327
6292,6328
6296,6336
6298,6351
6285,6363
6283,6345
6291,6346
6311,6328
6289,6341
6293,6331
6295,6330
6289,6345
6288,6364
6285,6323
6264,6330
6281,6323
6287,6348
6315,6355
6299,6354
6296,6352
6275,6353
6299,6339
6316,6330
6283,6328
6273,6342
6265,6351
6288,6330
6297,6368
6307,6335
6301,6343
6299,6354
6287,6350
6273,6346
6289,6360
6281,6348
6275,6334
6293,6364
6294,6345
6307,6369
6298,6360
6286,6371
6298,6370
6276,6335
6294,6343
6285,6347
6274,6349
6259,6347
6270,6350
6272,6331
6259,6339
6270,6363
6284,6347
6295,6356
6289,6366
6284,6348
6270,6348
6270,6360
6249,6348
6267,6382
6272,6378
6281,6391
6262,6361
6275,6362
6271,6362
6281,6341
6295,6356
6287,6376
6269,6368
6265,6350
6282,6343
6273,6361
6289,6375
6275,6370
6266,6355
6255,6372
6278,6384
6269,6366
6279,6374
6271,6359
6247,6365
6259,6387
6256,6411
6281,6403
6251,6404
6260,6419
6264,6407
6254,6405
6252,6400
6236,6322
6252,6349
6262,6356
6258,6354
6268,6382
6261,6380
6269,6397
6256,6380
6257,6383
6284,6360
6257,6338
6261,6365
6250,6352
6248,6350
6256,6353
6263,6341
6244,6360
6253,6346
6248,6375
6249,6306
6238,6351
6252,6367
6249,6378
6272,6359
6254,6374
6244,6339
6251,6352
6242,6382
6249,6391
6250,6408
6246,6399
6239,6410
6251,6393
6242,6424
6258,6421
6248,6415
6242,6377
6227,6366
6242,6391
6249,6380
6247,6378
6238,6360
6231,6343
6239,6380
6241,6379
6259,6375
6248,6393
6247,6376
6237,6371
6247,6393
6252,6378
6243,6375
6251,6366
6259,6359
6267,6390
6259,6392
6251,6363
6232,6341
6242,6354
6236,6348
6236,6379
6244,6390
6243,6394
6234,6387
6240,6369
6247,6399
6246,6396
6254,6402
6246,6408
6242,6405
6225,6385
6240,6364
6241,6398
6238,6401
6247,6392
6240,6391
6232,6413
6253,6441
6250,6417
6264,6417
6230,6382
6239,6389
6236,6392
6267,6377
6240,6385
6241,6390
6245,6385
6242,6363
6249,6390
6242,6363
6246,6414
6234,6386
6240,6372
6248,6374
6239,6387
6251,6380
6228,6377
6226,6375
6236,6369
6240,6353
6242,6356
6237,6350
6251,6353
6246,6336
6247,6358
6247,6379
6241,6398
6229,6398
6240,6382
6231,6373
6243,6398
6241,6397
6253,6365
6246,6368
6240,6387
6234,6360
6233,6400
6233,6375
6246,6387
6258,6381
6263,6384
6238,6399
6229,6400
6240,6409
6259,6399
6230,6424
6221,6460
6232,6403
6227,6402
6233,6412
6247,6389
6227,6387
6227,6406
6234,6395
6243,6406
6232,6392
6229,6401
6234,6397
6239,6385
6229,6445
6230,6386
6236,6370
6229,6406
6235,6391
6222,6385
6237,6393
6235,6380
6237,6366
6230,6357
6215,6357
6233,6369
6231,6367
6190,6371
6264,6414
6207,6465
6169,6388
6248,6433
6226,6406
6223,6396
6208,6360
6217,6386
6233,6403
6226,6433
6244,6420
6231,6413
6235,6401
6240,6369
6231,6386
6238,6354
6226,6352
6230,6354
6241,6366
6225,6371
6236,6378
6226,6402
6231,6423
6239,6425
6225,6388
6226,6423
6233,6374
6232,6398
6220,6387
6221,6410
6233,6391
6237,6431
6243,6439
6234,6453
6229,6398
6230,6433
6217,6426
6225,6428
6232,6404
6231,6411
6245,6393
6231,6393
6223,6373
6217,6387
6234,6405
6223,6392
6232,6388
6228,6392
6220,6417
6228,6403
6226,6396
6235,6396
6219,6406
6226,6429
6231,6398
6226,6377
6212,6357
6218,6377
6225,6367
6222,6368
6224,6377
6219,6399
6231,6380
6223,6381
6236,6386
6233,6354
6232,6399
6225,6354
6231,6376
6236,6372
6236,6380
6235,6372
6229,6411
6226,6390
6226,6414
6237,6408
6223,6380
6229,6368
6230,6390
6223,6394
6217,6387
6218,6399
6225,6362
6229,6371
6239,6372
6239,6356
6227,6372
6232,6356
6237,6396
6233,6354
6238,6363
6231,6355
6226,6370
6225,6387
6236,6387
6226,6390
6228,6369
6235,6358
6236,6366
6238,6353
6236,6360
6238,6384
6240,6373
6226,6379
6227,6376
6234,6361
6236,6386
6236,6381
6250,6359
6236,6393
6236,6366
6244,6389
6251,6387
6228,6393
6232,6380
6239,6354
6233,6375
6239,6340
6216,6354
6233,6366
6251,6355
6248,6342
6237,6360
6235,6361
6227,6408
6224,6407
6232,6403
6227,6403
6246,6374
6225,6366
6230,6324
6226,6342
6244,6321
6227,6335
6253,6341
6231,6348
6244,6342
6230,6365
6236,6353
6236,6349
6242,6351
6238,6343
6238,6344
