Channel 1,Channel 2
7247,7424
7370,7286
7578,7239
7811,7156
8019,7078
8326,6924
8544,6844
8711,6784
8867,6774
9215,6711
9512,6662
9715,6637
9911,6638
9967,6677
10199,6707
10274,6805
10369,6887
10467,6959
10486,7061
10284,7156
10109,7209
9976,7353
9608,7481
9268,7587
9008,7685
8743,7799
8405,7888
8107,8032
7876,8105
7625,8174
7407,8232
7261,8262
7115,8280
7020,8268
6916,8231
6852,8202
6787,8150
6801,8186
6805,8069
6837,8095
6940,7999
6972,7883
7080,7724
7238,7642
7359,7595
7516,7503
7674,7340
7872,7214
8010,7088
8157,6971
8312,6909
8451,6801
8606,6725
8746,6682
8912,6670
8974,6708
9022,6757
9140,6837
9207,6942
9176,7100
9195,7268
9270,7464
9392,7642
9327,7829
9211,7974
9083,8056
8980,8134
8774,8230
8599,8339
8455,8473
8210,8528
8004,8603
7776,8641
7614,8582
7444,8531
7298,8526
7145,8539
6972,8376
6874,8290
6739,8206
6672,8142
6668,8051
6668,7943
6693,7890
6761,7733
6829,7547
6938,7412
7080,7301
7230,7183
7425,7050
7624,6919
7808,6867
8029,6807
8230,6769
8431,6719
8743,6708
8965,6694
9160,6705
9345,6725
9423,6735
9452,6759
9693,6834
9719,6944
9598,7062
9585,7210
9539,7359
9367,7550
9296,7672
9055,7871
8859,8049
8645,8189
8414,8314
8190,8429
8036,8544
7843,8686
7658,8795
7474,8887
7299,8862
7163,8954
7002,8915
6908,8904
6797,8912
6741,8820
6691,8727
6674,8654
6648,8559
6669,8333
6709,8218
6787,8140
6849,7980
6937,7762
7054,7616
7208,7459
7383,7264
7513,7103
7641,6971
7786,6834
7904,6728
8103,6652
8188,6593
8321,6572
8397,6580
8506,6611
8601,6654
8668,6713
8706,6818
8816,6897
8782,6987
8781,7125
8807,7235
8759,7376
8804,7545
8820,7719
8742,7895
8641,8019
8626,8064
8534,8100
8409,8158
8200,8251
8104,8343
7959,8399
7694,8470
7555,8507
7432,8539
7248,8581
7110,8565
6907,8440
6928,8443
6797,8778
6567,8207
6566,8045
6612,8032
6621,7977
6592,7732
6641,7695
6720,7557
6846,7446
6952,7222
7097,7092
7275,7018
7464,6934
7646,6842
7766,6775
7846,6705
7969,6676
8101,6665
8242,6658
8338,6634
8363,6639
8492,6622
8634,6633
8627,6722
8690,6758
8720,6842
8757,6958
8780,7092
8767,7252
8678,7380
8626,7522
8519,7624
8423,7811
8295,7950
8201,8092
7970,8234
7755,8273
7625,8358
7452,8466
7348,8493
7221,8618
7063,8734
6886,8583
6755,8559
6685,8436
6604,8257
6582,8166
6589,8035
6603,7944
6637,7856
6713,7665
6801,7501
6952,7393
7109,7230
7194,7112
7339,6959
7501,6823
7692,6741
7878,6655
8038,6602
8126,6513
8244,6474
8326,6490
8405,6464
8444,6471
8482,6492
8581,6536
8564,6578
8576,6652
8568,6756
8529,6838
8498,6934
8319,7064
8259,7191
8186,7334
7991,7500
7945,7620
7849,7773
7764,7866
7616,8032
7474,8154
7375,8203
7216,8266
7077,8382
6978,8415
6844,8399
6795,8464
6696,8502
6642,8390
6585,8343
6529,8267
6534,8174
6488,8031
6512,7874
6589,7785
6651,7587
6729,7429
6817,7303
6938,7114
7016,7001
7210,6935
7372,6819
7501,6691
7708,6632
7941,6592
8121,6563
8284,6564
8409,6527
8642,6573
8780,6600
8920,6621
9036,6660
9181,6716
9227,6776
9249,6870
9319,6942
9328,7038
9205,7125
9079,7214
8914,7345
8737,7426
8637,7533
8465,7626
8305,7672
8044,7769
7897,7853
7656,7833
7482,7921
7330,7931
7174,7957
7014,7966
6857,7970
6765,8014
6681,7925
6624,7882
6612,7880
6635,7810
6630,7708
6734,7656
6806,7566
6885,7437
6998,7305
7081,7253
7224,7145
7409,7037
7600,6858
7727,6774
7826,6663
7976,6576
8187,6502
8335,6451
8506,6430
8779,6444
8993,6441
9050,6510
9189,6591
9333,6651
9288,6769
9349,6894
9446,7063
9306,7168
9265,7289
9177,7426
8960,7623
8890,7739
8655,7824
8449,8002
8222,8144
8049,8255
7817,8391
7667,8491
7526,8493
7359,8494
7183,8446
7115,8448
6946,8352
6813,8309
6742,8193
6703,8196
6678,8114
6662,7982
6650,7914
6629,7762
6672,7633
6736,7591
6832,7506
6957,7345
7032,7275
7144,7132
7290,7041
7493,6960
7609,6847
7824,6719
7996,6655
8173,6597
8311,6566
8461,6557
8717,6539
8872,6581
9055,6659
9092,6716
9155,6769
9226,6852
9201,6950
9274,7077
9201,7270
8962,7338
8938,7485
8777,7526
8608,7613
8568,7671
8315,7828
8080,7872
7911,7828
7755,7865
7630,8032
7494,8022
7300,8061
6980,7807
6948,8082
6876,8122
6777,8154
6699,8098
6672,8102
6638,7928
6662,7923
6669,7856
6729,7820
6800,7731
6944,7630
7091,7495
7217,7422
7347,7279
7463,7136
7722,7034
7934,6957
8177,6850
8344,6745
8459,6650
8469,6607
8696,6569
8842,6554
8967,6518
9058,6566
9253,6631
9235,6685
9184,6777
9153,6887
9031,7049
8919,7166
8942,7294
8742,7408
8615,7568
8491,7694
8369,7843
8210,7975
8121,8121
8061,8260
7883,8373
7737,8508
7514,8618
7441,8672
7397,8731
7171,8839
7092,8723
6978,8758
6696,8599
6697,8730
6659,8582
6588,8457
6593,8353
6560,8280
6593,8049
6597,7842
6667,7704
6714,7503
6842,7364
6977,7215
7146,7109
7210,6948
7336,6823
7442,6713
7495,6640
7676,6594
7769,6547
7860,6543
7910,6571
7910,6564
7998,6637
8032,6726
8132,6756
8115,6832
8137,6915
8165,7009
8163,7080
8155,7197
8182,7262
8150,7397
8088,7519
8019,7550
8023,7753
7987,7837
7884,7899
7772,8062
7642,8105
7485,8180
7316,8246
7147,8235
7008,8321
6885,8297
6791,8310
6686,8312
6638,8156
6588,8029
6618,7839
6672,7748
6776,7698
6927,7491
7079,7378
7272,7249
7438,7097
7656,6974
7951,6864
8184,6796
8373,6699
8654,6610
8888,6533
9097,6500
9363,6465
9636,6437
9744,6441
9973,6430
10035,6465
10095,6494
10070,6553
10065,6633
10060,6679
10089,6774
9990,6896
9863,7043
9669,7198
9511,7370
9293,7525
9137,7722
8888,7919
8651,8117
8504,8247
8257,8405
8020,8468
7737,8606
7606,8724
7397,8784
7180,8716
7121,8677
7004,8679
6859,8683
6752,8608
6666,8419
6651,8302
6647,8183
6668,8019
6746,7834
6838,7713
6973,7586
7129,7408
7295,7263
7434,7117
7745,6977
7894,6853
8146,6734
8295,6647
8547,6573
8755,6526
9084,6491
9335,6492
9517,6527
9748,6597
9822,6658
10032,6723
10320,6816
10678,6925
10722,7046
10835,7235
10873,7339
10431,7376
10280,7505
10546,7794
10521,7882
10243,8036
10020,8142
9771,8236
9374,8353
9156,8453
8761,8490
8469,8559
8169,8737
7865,8763
7596,8736
7405,8788
7145,8748
7041,8644
6911,8529
6904,8458
6874,8437
6832,8315
6861,8137
6945,8053
7062,7959
7146,7762
7258,7633
7385,7538
7530,7409
7706,7334
7872,7203
8070,7034
8296,6949
8508,6841
8730,6751
9024,6647
9302,6614
9569,6619
9763,6603
9907,6614
10069,6658
10282,6804
10328,6899
10090,7026
10037,7233
10399,7486
10190,7706
10343,7991
10308,8183
10117,8451
9863,8702
9660,8885
9478,9023
9221,9039
8943,9154
8697,9150
8460,9296
8113,9356
7845,9296
7649,9225
7476,9168
7251,8992
7105,9025
6955,9004
6854,8797
6866,8707
6894,8593
6991,8394
7107,8216
7331,8097
7561,7974
7808,7771
8064,7575
8403,7352
8844,7201
9348,7026
9655,6852
10086,6742
10476,6660
10861,6622
11208,6524
11509,6538
11717,6516
11734,6555
11685,6593
11785,6694
11944,6817
12005,6967
11934,7149
11852,7384
11791,7572
11732,7818
11556,7950
11386,8173
11025,8413
10742,8671
10383,8881
10049,9115
9713,9428
9447,9577
9101,9745
8837,9820
8524,9978
8257,10004
7964,10021
7696,10060
7421,10039
7222,9864
7045,9808
6934,9632
6904,9296
6896,9040
6971,8754
7147,8582
7293,8324
7477,8053
7678,7812
7958,7526
8138,7333
8356,7198
8455,7055
8629,6909
8786,6826
8903,6761
9089,6759
9223,6782
9268,6823
9240,6914
9302,7030
9375,7149
9476,7260
9526,7472
9566,7721
9543,7961
9650,8272
9637,8531
9643,8652
9638,8842
9674,9114
9510,9477
9298,9807
9179,10154
9042,10339
8682,10506
8296,10515
8121,10574
7795,10702
7529,10695
7328,10669
7416,10813
6631,10024
6769,9994
6659,9979
6649,9724
6603,9430
6675,9196
6761,8816
6881,8551
6987,8242
7153,7993
7271,7766
7355,7568
7430,7436
7481,7328
7555,7241
7678,7129
7517,7069
7735,6961
8145,6929
8058,6924
7535,6897
7040,6891
6647,6964
6441,7010
6281,7052
6218,7132
6193,7262
6164,7389
6169,7567
6138,7760
6132,7953
6137,8106
6141,8410
6133,8700
6138,8909
6137,8678
6133,8841
6137,8963
6135,9525
6128,9551
6116,9614
6121,9656
6112,9592
6126,9355
6119,9213
6112,9025
6114,8781
6119,8602
6113,8288
6115,8004
6108,7842
6113,7590
6124,7444
6114,7288
6115,7165
6111,7048
6111,6936
6115,6803
6109,6699
6121,6614
6119,6527
6113,6521
6117,6574
6111,6570
6116,6620
6129,6697
6116,6715
6115,6780
6125,6771
6114,6791
6119,6815
6108,6864
6105,6971
6112,7024
6119,6937
6119,6714
6110,6496
6120,6350
6113,6231
6107,6183
6103,6152
6108,6134
6111,6117
6113,6123
6109,6099
6113,6101
6118,6089
6109,6112
6112,6094
6108,6098
6103,6108
6110,6112
6103,6091
6097,6089
6102,6079
6107,6070
6114,6080
6099,6045
6108,6071
6107,6071
6103,6071
6103,6070
6110,6052
6114,6054
6101,6109
6104,6054
6108,6052
6109,6059
6106,6062
6109,6059
6105,6051
6108,6061
6099,6050
6099,6082
6110,6060
6110,6065
6104,6062
6107,6060
6109,6053
6105,6059
6106,6057
6099,6064
6125,6076
6121,6056
6111,6067
6112,6053
6113,6070
6111,6045
6118,6053
6119,6056
6109,6058
6112,6052
6110,6055
6117,6052
6112,6063
6113,6056
6099,6045
6109,6061
6110,6052
6107,6054
6113,6056
6112,6042
6115,6046
6127,6050
6101,6053
6117,6061
6105,6056
6115,6048
6106,6051
6110,6038
6103,6047
6110,6052
6118,6052
6111,6056
6107,6047
6108,6033
6112,6054
6110,6047
6113,6050
6108,6042
6112,6045
6111,6052
6118,6053
6116,6058
6114,6038
6113,6045
6128,6048
6109,6053
6117,6051
6119,6039
6106,6054
6111,6049
6107,6051
6110,6055
6108,6045
6106,6054
6114,6048
6106,6055
6105,6048
6112,6056
6102,6049
6110,6052
6111,6055
6108,6050
6108,6046
6102,6044
6099,6055
6104,6054
6108,6033
6113,6016
6111,6042
6109,6054
6111,6059
6106,6059
6110,6050
6104,6052
6104,6046
6106,6054
6107,6050
6117,6038
6104,6042
6110,6038
6105,6042
6108,6046
6104,6046
6103,6058
6103,6054
6109,6047
6118,6048
6116,6044
6108,6046
6107,6048
6104,6050
6115,6047
6112,6050
6108,6047
6111,6047
6103,6051
6108,6054
6103,6057
6106,6059
6100,6063
6104,6040
6108,6051
6115,6048
6107,6053
6102,6049
6104,6055
6110,6045
6104,6060
6106,6054
6113,6056
6115,6062
6096,6050
6104,6051
6107,6042
6107,6047
6104,6037
6109,6053
6105,6054
6099,6052
6109,6042
6102,6051
6115,6047
6103,6057
6103,6048
6095,6047
6110,6041
6099,6045
6110,6041
6106,6056
6116,6053
6102,6047
6098,6038
6101,6055
6110,6053
6105,6048
6113,6049
6095,6041
6115,6054
6103,6053
6104,6029
6114,6058
6096,6051
6104,6052
6103,6047
6066,5973
6152,6082
6006,6117
6055,6091
6121,6031
6133,6067
6088,6019
6108,6051
6101,6044
6111,6051
6109,6053
6106,6041
6091,6055
6104,6048
6106,6049
6097,6041
6111,6049
6100,6043
6102,6049
6098,6055
6110,6057
6096,6034
6097,6042
6107,6050
6097,6056
6101,6039
6089,6046
6110,6044
6105,6046
6106,6041
6106,6050
6094,6039
6102,6032
6097,6040
6106,6046
6101,6050
6100,6057
6106,6047
6099,6051
6086,6047
6097,6047
6101,6051
6101,6045
6099,6052
6091,6057
6096,6047
6098,6050
6098,6055
6104,6051
6101,6047
6116,6050
6096,6052
6098,6051
6106,6046
6097,6049
6099,6043
6109,6051
6106,6038
6105,6059
6114,6054
6108,6055
6104,6052
6113,6052
6102,6049
6104,6051
6095,6043
6106,6054
6111,6043
6111,6048
6102,6049
6101,6053
6106,6052
6112,6038
6134,6045
6111,6054
6105,6058
6101,6048
6110,6047
6107,6052
6104,6041
6108,6049
6103,6042
6107,6045
6101,6026
6095,6063
6117,6053
6100,6047
6112,6055
6105,6056
6102,6061
6113,6049
6111,6047
6119,6061
6107,6057
6108,6048
6119,6057
6102,6041
6117,6053
6113,6050
6110,6037
6099,6053
6108,6062
6125,6057
6107,6056
6100,6054
6108,6037
6102,6039
6110,6047
6113,6041
6107,6049
6113,6046
6112,6058
6114,6054
6109,6046
6111,6058
6107,6051
6106,6041
6099,6036
6094,6047
6109,6041
6103,6051
6106,6042
6100,6032
6110,6046
6111,6059
6104,6057
6106,6047
6098,6048
6108,6035
6112,6038
6103,6056
6106,6047
6108,6056
6105,6051
6105,6050
6096,6054
6107,6045
6102,6055
6113,6049
6098,6046
6107,6034
6103,6054
6116,6045
6097,6042
6104,6038
6109,6045
6108,6037
6104,6041
6107,6042
6113,6052
6103,6048
6105,6049
6108,6053
6099,6050
6103,6046
6099,6044
6104,6043
6104,6053
6109,6046
6099,6057
6101,6058
6105,6046
6101,6048
6110,6057
6114,6048
6113,6058
6107,6038
6110,6053
6106,6058
6112,6050
6117,6048
6116,6042
6105,6061
6107,6050
6096,6034
6110,6049
6117,6051
6107,6057
6111,6053
6115,6055
6103,6058
6120,6034
6108,6045
6114,6049
6115,6055
6118,6034
6111,6043
6113,6041
6111,6055
6125,6058
6117,6079
6113,6063
6107,6056
6111,6053
6110,6049
6114,6049
6109,6051
6119,6056
6116,6053
6119,6050
6107,6050
6118,6060
6110,6047
6116,6043
6107,6054
6107,6048
6112,6066
6114,6057
6104,6056
6117,6053
6102,6049
6105,6040
6109,6044
6111,6045
6114,6053
6106,6051
6115,6047
6114,6048
6107,6044
6108,6042
6112,6062
6122,6053
6118,6050
6106,6051
6103,6060
6104,6055
6104,6059
6119,6032
6117,6053
6111,6047
6114,6054
6110,6047
6111,6054
6111,6049
6103,6045
6112,6044
6117,6057
6114,6049
6110,6040
6117,6043
6115,6038
6122,6046
6105,6049
6119,6063
6107,6048
6108,6048
6110,6052
6108,6044
6113,6052
6122,6050
6103,6028
6116,6055
6103,6050
6103,6051
6116,6082
6110,6054
6098,6060
6112,6054
6118,6045
6112,6057
6107,6045
6109,6040
6114,6049
6119,6055
6109,6070
6112,6061
6114,6060
6119,6045
6105,6052
5752,5686
6090,6007
6098,6035
6222,6156
6075,5980
6101,6060
6096,6052
6109,6046
6107,6036
6117,6046
6113,6040
6119,6063
6106,6060
6114,6059
6114,6054
6107,6048
6111,6058
6116,6056
6118,6042
6113,6044
6118,6058
6111,6049
6119,6048
6115,6051
6118,6054
6116,6052
6107,6054
6122,6064
6126,6052
6110,6058
6117,6058
6112,6041
6116,6045
6123,6055
6110,6055
6114,6051
6114,6051
6116,6049
6118,6059
6115,6058
6112,6056
6116,6036
6120,6048
6113,6064
6110,6048
6116,6053
6115,6057
6119,6062
6120,6052
6117,6060
6113,6058
6110,6058
6115,6047
6111,6047
6113,6048
6123,6041
6119,6060
6122,6049
6122,6049
6115,6061
6115,6055
6122,6055
6119,6041
6114,6059
6123,6062
6126,6052
6119,6059
6109,6055
6121,6058
6122,6056
6123,6048
6118,6058
6117,6061
6113,6058
6116,6057
6115,6054
6119,6052
6132,6052
6113,6058
6124,6052
6124,6052
6122,6042
6128,6064
6113,6061
6122,6063
6113,6056
6114,6056
6121,6076
6114,6058
6118,6051
6118,6051
6115,6053
6109,6056
6112,6058
6112,6064
6113,6060
6121,6050
6116,6047
6118,6053
6120,6058
6123,6060
6113,6057
6116,6059
6116,6059
6118,6038
6112,6050
6112,6044
6119,6051
6114,6048
6113,6060
6104,6053
6124,6052
6114,6054
6108,6103
6117,6046
6114,6048
6122,6060
0,25
0,61680
0,0
6116,6060
5601,5583
5599,5577
5599,5580
5600,5578
5602,5579
5604,5576
5601,5580
5603,5576
5822,5749
6328,6314
6277,6300
6276,6286
6279,6297
6282,6294
6294,6310
6291,6298
6280,6309
6300,6289
6292,6308
6294,6307
6285,6314
6265,6293
6276,6313
6279,6303
6304,6331
6311,6334
6297,6306
6291,6294
6281,6306
6249,6308
6476,6557
6187,6212
6317,6307
6436,6387
6291,6329
6208,6223
6331,6328
6299,6307
6311,6321
6284,6288
6294,6286
6282,6280
6268,6307
6283,6313
6284,6289
6278,6306
6300,6310
6289,6314
6291,6295
6285,6313
6285,6292
6297,6304
6289,6311
6296,6324
6299,6295
6290,6294
6301,6297
6306,6317
6289,6334
6298,6307
6305,6319
6299,6313
6274,6306
6272,6311
6281,6323
6287,6325
6276,6321
6294,6305
6294,6298
6288,6299
6282,6307
6264,6282
6282,6315
6275,6315
6293,6336
6275,6314
6274,6309
6289,6319
6293,6315
6278,6301
6293,6299
6296,6308
6287,6301
6283,6313
6294,6303
6287,6326
6275,6318
6279,6317
6266,6312
6262,6305
6271,6310
6268,6296
6288,6306
6295,6304
6279,6337
6300,6316
6286,6310
6272,6298
6264,6299
6269,6287
6282,6294
6283,6306
6284,6299
6285,6297
6285,6297
6281,6323
6264,6312
6283,6304
6276,6303
6265,6299
6276,6306
6270,6314
6279,6293
6271,6283
6285,6308
6267,6308
6273,6324
6269,6311
6285,6306
6288,6304
6285,6326
6295,6338
6299,6327
6304,6336
6283,6334
6298,6313
6288,6319
6275,6315
6287,6330
6274,6325
6279,6343
6283,6329
6278,6295
6270,6302
6276,6301
6266,6289
6271,6309
6263,6309
6276,6312
6289,6306
6287,6306
6266,6335
6290,6318
6295,6329
6302,6327
6296,6328
6295,6307
6276,6339
6285,6311
6272,6326
6280,6319
6264,6317
6266,6332
6295,6347
6305,6339
6299,6359
6273,6348
6282,6327
6292,6347
6271,6348
6281,6331
6274,6332
6275,6337
6276,6359
6258,6341
6271,6341
6267,6336
6265,6342
6273,6352
6257,6319
6273,6334
6255,6351
6260,6332
6257,6327
6265,6337
6263,6337
6271,6318
6271,6314
6285,6335
6270,6320
6260,6322
6267,6314
6258,6319
6261,6314
6278,6325
6280,6333
6278,6328
6285,6315
6264,6329
6279,6340
6279,6345
6277,6344
6257,6353
6269,6322
6282,6350
6263,6358
6276,6351
6278,6325
6288,6330
6263,6330
6268,6352
6260,6348
6268,6340
6270,6348
6254,6350
6246,6348
6270,6345
6262,6333
6252,6343
6266,6352
6259,6353
6265,6339
6262,6354
6267,6344
6250,6356
6270,6368
6266,6367
6269,6370
6260,6345
6244,6360
6266,6353
6266,6382
6270,6352
6255,6367
6273,6375
6266,6376
6245,6347
6275,6348
6257,6363
6265,6363
6257,6361
6248,6346
6248,6363
6231,6363
6253,6358
6239,6349
6252,6355
6245,6356
6233,6358
6230,6346
6240,6360
6234,6377
6236,6380
6234,6400
6252,6384
6250,6393
6251,6379
6243,6352
6237,6363
6245,6393
6242,6390
6235,6385
6253,6365
6249,6385
6243,6358
6252,6359
6246,6370
6241,6358
6244,6368
6231,6361
6238,6359
6230,6364
6228,6382
6234,6345
6233,6351
6230,6342
6239,6358
6227,6347
6231,6346
6225,6366
6240,6360
6236,6380
6240,6352
6241,6381
6252,6369
6254,6355
6248,6369
6254,6382
6235,6388
6245,6387
6254,6356
6246,6387
6251,6369
6224,6385
6241,6378
6241,6400
6232,6380
6235,6369
6227,6364
6215,6388
6230,6391
6237,6402
6233,6365
6228,6363
6229,6390
6222,6361
6131,6220
6178,6329
6253,6369
6226,6334
6216,6335
6229,6371
6232,6374
6230,6384
6215,6346
6223,6372
6234,6366
6223,6380
6225,6354
6216,6357
6217,6350
6225,6322
6223,6328
6227,6370
6235,6381
6225,6394
6201,6393
6216,6406
6230,6405
6232,6399
6229,6395
6234,6377
6237,6374
6226,6396
6218,6386
6222,6375
6225,6392
6227,6354
6229,6390
6228,6395
6238,6370
6219,6372
6215,6373
6225,6378
6230,6373
6222,6391
6217,6363
6224,6377
6216,6374
6232,6380
6232,6392
6218,6383
6216,6375
6214,6361
6216,6358
6236,6351
6232,6391
6224,6375
6217,6353
6209,6356
6220,6355
6215,6375
6233,6371
6228,6362
6215,6393
6226,6379
6214,6372
6222,6373
6223,6384
6218,6369
6214,6399
6210,6402
6218,6385
6204,6384
6210,6392
6220,6379
6217,6388
6225,6405
6209,6370
6211,6399
6219,6379
6212,6376
6218,6382
6209,6387
6223,6389
6209,6401
6210,6383
6232,6406
6217,6381
6202,6389
6205,6404
6210,6398
6216,6396
6210,6427
6207,6424
6216,6413
6214,6399
6204,6392
6199,6384
6204,6380
6205,6383
6210,6396
6210,6402
6222,6394
6219,6412
6212,6403
6217,6373
6236,6385
6216,6379
6209,6385
6209,6386
6198,6394
6209,6406
6209,6412
6212,6400
6208,6397
6215,6377
6211,6371
6212,6380
6208,6377
6223,6394
6202,6378
6224,6371
6216,6365
6209,6385
6213,6375
6209,6361
6204,6348
6207,6337
6217,6324
6218,6363
6212,6361
6211,6346
6211,6348
6208,6341
6224,6378
6216,6369
6207,6373
6204,6398
6215,6372
6200,6369
6217,6387
6218,6386
6221,6383
6213,6370
6215,6383
6215,6370
6204,6415
6212,6414
6213,6418
6219,6400
6203,6384
6206,6375
6205,6364
6210,6379
6202,6375
6219,6410
6200,6394
6204,6403
6202,6389
6210,6388
6213,6397
6206,6384
6204,6383
6217,6372
6202,6355
6211,6377
6206,6391
6207,6368
6204,6395
6202,6392
6199,6388
6203,6407
6203,6385
6222,6355
6205,6358
6204,6378
6201,6373
6210,6347
6206,6359
6218,6360
6199,6347
6201,6359
6234,6375
6206,6363
6212,6391
6209,6406
6206,6411
6207,6385
6195,6383
6192,6371
6203,6379
6208,6382
6196,6347
6199,6369
6200,6350
6197,6332
6198,6344
6223,6343
6212,6349
6219,6357
6207,6356
6203,6348
6203,6377
6199,6358
6207,6357
6216,6370
6207,6348
6202,6352
6202,6333
6206,6328
6207,6349
6211,6345
6205,6357
6212,6369
6219,6349
6212,6355
6212,6360
6210,6351
6217,6363
6209,6335
6215,6327
6211,6342
6206,6322
6208,6361
6210,6370
6205,6376
6208,6374
6201,6334
6204,6363
6222,6337
6216,6353
6219,6341
6214,6369
6204,6366
6200,6356
6207,6361
6215,6341
6206,6386
6206,6379
6212,6362
6201,6351
6214,6377
6203,6325
6217,6313
6206,6337
6205,6331
6214,6345
6205,6337
6225,6343
6214,6326
6221,6321
6215,6333
6202,6313
6203,6325
6206,6325
6213,6326
6214,6323
6199,6336
6206,6337
6202,6327
6199,6329
6208,6339
6221,6327
6216,6335
6209,6351
6220,6339
6192,6320
6199,6328
6211,6310
6215,6334
6210,6331
6220,6342
6212,6340
6136,6291
6102,6281
6210,6333
6156,6142
6240,6373
6067,6193
6155,6283
6227,6336
6214,6333
6212,6300
6223,6320
6208,6333
6219,6316
6211,6286
6216,6294
6228,6307
6230,6321
6217,6334
6221,6334
6216,6309
6214,6314
6209,6310
6213,6333
6215,6320
6211,6315
6200,6336
6211,6309
6211,6322
6224,6320
6227,6321
6232,6336
6215,6331
6217,6319
6236,6342
6226,6332
6229,6343
6218,6333
6225,6320
6244,6314
6231,6310
6227,6321
6257,6347
6262,6318
6274,6316
6286,6318
6305,6329
6323,6329
6346,6321
6380,6328
6407,6330
6449,6335
6486,6355
6562,6334
6605,6355
6694,6371
6760,6353
6856,6351
6955,6348
7030,6337
7108,6356
7218,6344
7276,6344
7307,6342
7350,6353
7440,6348
7449,6339
7495,6376
7552,6332
7550,6327
7568,6343
7533,6358
7416,6332
7247,6333
7123,6354
6945,6334
6857,6336
6767,6323
6667,6343
6744,6351
6737,6334
6690,6334
6643,6344
6608,6335
6617,6363
6647,6359
6718,6371
6760,6374
6854,6377
6946,6380
7073,6407
7177,6416
7362,6432
7441,6441
7609,6458
7862,6463
8093,6471
8282,6464
8461,6476
8629,6491
8808,6481
8919,6473
9012,6512
9071,6499
9083,6505
9012,6527
8959,6553
8869,6580
8713,6648
8608,6744
8573,6814
8537,6915
8401,6989
8246,7097
8077,7148
7814,7198
7588,7246
7393,7315
7237,7382
7065,7337
6958,7417
6931,7588
6842,7654
6822,7683
6777,7681
6783,7632
6780,7538
6809,7581
6840,7665
6937,7600
7074,7519
7225,7406
7361,7331
7555,7250
7861,7170
8080,7079
8307,6963
8498,6857
8689,6804
8897,6759
9225,6689
9495,6663
9730,6631
9892,6644
10027,6666
10176,6733
10240,6797
10374,6857
10530,6958
10385,7022
10270,7160
10083,7231
9936,7327
9650,7462
9293,7581
9042,7695
8801,7809
8390,7895
8096,8010
7845,8135
7637,8190
7405,8200
7231,8262
7125,8285
7033,8283
6902,8231
6849,8175
6842,8185
6804,8115
6813,8077
6843,8089
6931,7992
6959,7950
7094,7753
7247,7621
7373,7580
7519,7484
7523,7354
7709,7197
7824,7093
8163,6982
8314,6911
8439,6792
8572,6740
8719,6672
8841,6667
8960,6704
9052,6766
9146,6831
9201,6938
9167,7081
9182,7267
9310,7469
9365,7628
9362,7813
9222,7946
9075,8035
8949,8183
8783,8261
8551,8312
8439,8469
8227,8568
7952,8589
7730,8505
7594,8571
7437,8547
7297,8528
7155,8503
6984,8374
6861,8286
6720,8195
6692,8134
6650,8054
6650,7964
6682,7840
6768,7760
6826,7540
6944,7380
7071,7097
7205,6983
7417,6883
7607,6774
7813,6835
8046,6671
8297,6665
8481,6703
8709,6720
8989,6713
9185,6720
9331,6733
9395,6727
9473,6767
9636,6822
9713,6906
9629,7063
9583,7216
9533,7356
9417,7553
9254,7717
9059,7829
8889,7992
8793,7961
8544,8110
8286,8154
8034,8333
7764,8402
7579,8506
7413,8802
7279,8929
7158,8906
7016,8893
6909,8959
6790,8952
6716,8829
6690,8706
6648,8606
6663,8501
6685,8385
6735,8240
6760,8086
6831,7990
6954,7785
7081,7630
7217,7446
7357,7282
7530,7091
7660,6970
7774,6857
7963,6761
8083,6609
8170,6564
8284,6551
8406,6596
8469,6631
8599,6666
8653,6727
8690,6808
8798,6882
8773,6980
8788,7099
8757,7250
8678,7366
8211,7493
8195,7624
8114,7777
8049,7864
8060,7909
8007,7952
8345,8146
8208,8199
8075,8337
7926,8405
7722,8482
7572,8567
7454,8597
7265,8601
7125,8579
6966,8508
6837,8470
6796,8469
6681,8310
6630,8083
6546,7753
6504,7584
6506,7476
6552,7366
6616,7280
6724,7147
6835,7013
7110,7086
7287,7002
7504,6946
7623,6857
7785,6794
7899,6719
8029,6687
8094,6669
8217,6651
8311,6628
8389,6644
8547,6632
8607,6648
8659,6750
8723,6732
8491,6720
8529,6819
8501,6906
8492,7010
8376,7131
8331,7252
8474,7588
8420,7807
8338,7951
8210,8056
7749,7703
7586,7829
7449,7872
7420,8384
7343,8554
7216,8625
7066,8744
6909,8647
6768,8578
6657,8198
6597,7949
6573,7944
6585,7792
6583,7702
6630,7651
6718,7468
6802,7358
6925,7276
7069,7188
7197,7122
7366,6945
7493,6843
7621,6712
7835,6650
8053,6583
8121,6548
8200,6501
8329,6487
8442,6470
8420,6477
8479,6487
8557,6515
8475,6521
8489,6637
8425,6695
8378,6763
8288,6865
8170,6970
8217,7166
8155,7334
7999,7502
7949,7640
7856,7764
7769,7863
7624,8048
7496,8138
7366,8252
7217,8284
7082,8391
6955,8432
6847,8445
6787,8408
6680,8194
6612,8184
6539,8156
6528,8088
6508,8040
6507,7943
6512,7845
6529,7765
6579,7586
6679,7452
6762,7288
6861,7140
6951,7055
7140,6930
7327,6814
7529,6712
7731,6643
7906,6592
8143,6575
8224,6580
8346,6548
8428,6577
8593,6611
8634,6636
8761,6642
8882,6703
