Channel 1,Channel 2
6100,6050
6104,6064
6106,6061
6106,6061
6100,6054
6107,6048
6108,6048
6113,6068
6119,6041
6116,6064
6104,6009
6110,6046
6110,6064
6113,6055
6113,6059
6115,6047
6111,6056
6118,6050
6111,6047
6114,6051
6110,6061
6114,6045
6115,6056
6114,6057
6111,6036
6118,6056
6103,6036
6107,6055
6109,6042
6110,6055
6114,6054
6112,6061
6111,6056
6108,6031
6117,6050
6103,6055
6100,6054
6107,6060
6115,6040
6105,6051
6100,6052
6110,6064
6099,6046
6110,6044
6099,6048
6105,6054
6108,6046
6111,6060
6109,6061
6114,6052
6107,6063
6105,6054
6096,6050
6104,6047
6110,6052
6110,6043
6107,6054
6107,6055
6107,6053
6106,6048
6108,6060
6108,6049
6108,6052
6101,6058
6111,6064
6103,6049
6103,6045
6103,6037
6103,6059
6115,6055
6099,6044
6103,6044
6106,6057
6108,6052
6112,6060
6105,6050
6103,6060
6098,6064
6100,6042
6114,6051
6110,6055
6108,6055
6104,6054
6097,6035
6106,6041
6106,6042
6107,6046
6106,6056
6092,6058
6094,6049
6110,6044
6107,6048
6102,6054
6107,6050
6110,6051
6103,6044
6105,6049
6108,6057
6099,6064
6101,6054
6119,6063
6106,6054
6094,6044
6128,6061
6101,6044
6103,6063
6116,6057
6118,6049
6111,6047
6105,6041
6106,6049
6109,6057
6103,6042
6112,6043
6107,6049
6107,6062
6105,6051
6099,6048
6113,6062
6104,6058
6099,6052
6110,6044
6103,6033
6104,6057
6105,6046
6111,6047
6112,6048
6108,6042
6099,6053
6115,6062
6088,6044
6104,6050
6112,6045
6100,6051
6101,6038
6097,6048
6107,6041
6102,6061
6113,6048
6102,6056
6104,6045
6096,6060
6113,6054
6101,6058
6091,6049
6106,6050
6105,6057
6100,6052
6092,6037
6104,6039
6100,6052
6105,6055
6101,6062
6101,6053
6097,6047
6097,6055
6103,6050
6102,6046
6094,6057
6104,6044
6110,6048
6097,6057
6112,6058
6109,6055
6101,6055
6100,6045
6104,6058
6108,6052
6105,6051
6095,6052
6109,6051
6108,6048
6110,6052
6104,6050
6096,6056
6109,6055
6106,6057
6099,6052
6112,6050
6105,6048
6099,6064
6111,6059
6110,6054
6109,6045
6111,6056
6106,6054
6101,6039
6101,6055
6112,6050
6106,6051
6100,6054
6105,6062
6101,6049
6109,6055
6108,6055
6108,6053
6106,6065
6110,6058
6104,6053
6104,6058
6103,6066
6103,6063
6108,6044
6102,6062
6104,6065
6100,6046
6112,6062
6110,6047
6102,6062
6112,6063
6104,6060
6112,6068
6108,6058
6112,6058
6121,6050
6106,6054
6122,6057
6112,6050
6109,6052
6117,6058
6119,6063
6108,6045
6106,6060
6105,6062
6114,6043
6107,6057
6108,6062
6114,6049
6099,6053
6107,6012
6117,6060
6108,6046
6107,6055
6111,6062
6108,6053
6117,6057
6087,6024
6068,6024
6058,5997
6120,6052
6110,6053
6096,6047
6102,6054
6111,6070
6108,6061
6114,6044
6117,6048
6106,6056
6108,6042
6106,6036
6110,6046
6109,6053
6097,6063
6104,6038
6110,6053
6105,6062
6100,6058
6108,6045
6107,6052
6096,6037
6106,6051
6094,6045
6110,6052
6103,6058
6106,6058
6089,6045
6089,6044
6105,6052
6098,6054
6103,6043
6102,6047
6117,6056
6105,6038
6104,6055
6108,6043
6110,6050
6104,6032
6103,6053
6110,6053
6103,6051
6113,6044
6109,6065
6108,6044
6108,6051
6103,6065
6117,6057
6109,6058
6111,6055
6104,6047
6101,6046
6101,6061
6110,6050
6112,6061
6129,6040
6110,6055
6107,6051
6114,6056
6119,6055
6113,6048
6109,6051
6119,6065
6115,6045
6110,6050
6114,6063
6107,6042
6117,6051
6109,6064
6106,6018
6115,6048
6106,6040
6112,6059
6119,6065
6125,6051
6116,6059
6108,6049
6106,6055
6119,6039
6111,6055
6111,6054
6122,6055
6112,6062
6117,6061
6106,6057
6111,6061
6112,6062
6108,6058
6108,6048
6102,6060
6110,6064
6109,6063
6114,6049
6113,6053
6108,6057
6099,6063
6102,6055
6107,6051
6124,6053
6115,6058
6120,6051
6113,6056
6106,6050
6111,6038
6115,6060
6111,6050
6111,6060
6110,6057
6104,6045
6110,6058
6107,6064
6111,6041
6110,6041
6113,6058
6118,6063
6108,6068
6109,6058
6108,6046
6113,6037
6114,6049
6114,6046
6115,6054
6115,6048
6111,6053
6119,6050
6123,6052
6114,6055
6115,6050
6115,6051
6109,6050
6119,6052
6110,6044
6118,6054
6119,6056
6119,6064
6107,6057
6111,6047
6106,6066
6113,6055
6107,6065
6110,6064
6119,6047
6110,6025
6119,6058
6111,6053
6108,6043
6109,6052
6115,6056
6110,6058
6114,6056
6111,6064
6118,6060
6112,6063
6113,6045
6115,6044
6119,6043
6118,6056
6108,6066
6119,6057
6119,6056
6118,6049
6118,6063
6113,6039
6121,6060
6119,6047
6108,6057
6114,6045
6115,6047
6117,6055
6112,6035
6120,6056
6121,6057
6115,6065
6121,6043
6112,6059
6122,6050
6115,6064
6128,6060
6116,6048
6108,6070
6118,6066
6124,6056
6119,6056
6121,6054
6121,6058
6125,6046
6115,6045
6122,6055
6114,6057
6115,6060
6121,6047
6117,6061
6113,6054
6115,6039
6124,6051
6121,6055
6119,6066
6121,6050
6121,6058
6112,6061
6109,6063
6112,6066
6115,6058
6116,6060
6116,6060
6125,6047
6120,6060
6111,6060
6117,6051
6112,6063
6122,6054
6121,6056
6124,6056
6119,6065
6110,6054
6117,6058
6111,6063
6118,6049
6115,6060
6115,6061
6118,6046
6117,6054
6125,6053
6111,6066
6117,6059
6120,6046
6121,6062
6121,6062
6119,6062
6112,6060
6126,6060
6123,6062
6113,6049
6115,6063
6113,6059
6115,6052
6118,6062
6120,6065
6121,6060
6116,6063
6113,6048
6125,6057
6113,6063
6126,6066
6112,6051
6111,6061
6118,6064
6119,6061
6111,6060
6111,6060
6123,6051
6118,6052
6111,6064
6124,6062
6112,6060
6114,6055
6117,6044
6113,6052
6108,6064
6118,6055
6121,6052
6110,6062
6118,6056
6110,6050
6113,6059
6117,6061
6118,6060
6108,6065
6123,6057
6117,6053
0,32
0,61680
0,0
6115,6057
5600,5584
5593,5567
5604,5578
5602,5572
5602,5576
5601,5561
5600,5589
5602,5573
5821,5757
6339,6308
6301,6285
6310,6309
6301,6318
6283,6308
6308,6303
6304,6309
6308,6306
6307,6303
6306,6313
6315,6319
6301,6321
6275,6326
6280,6323
6304,6337
6324,6306
6309,6330
6306,6327
6289,6334
6319,6322
6307,6308
6300,6308
6287,6322
6304,6306
6294,6306
6294,6318
6308,6321
6302,6323
6311,6336
6308,6351
6291,6329
6289,6311
6283,6322
6294,6332
6288,6338
6281,6343
6302,6337
6305,6353
6297,6326
6292,6334
6269,6160
6292,6323
6297,6339
6302,6332
6305,6335
6310,6331
6307,6326
6308,6330
6313,6336
6307,6329
6320,6339
6313,6337
6296,6345
6296,6330
6290,6336
6295,6346
6306,6346
6319,6330
6319,6317
6316,6324
6299,6352
6328,6324
6289,6332
6291,6349
6290,6320
6297,6323
6294,6322
6293,6315
6292,6311
6306,6302
6315,6315
6320,6335
6304,6335
6320,6315
6301,6314
6305,6326
6290,6325
6286,6320
6291,6352
6288,6325
6289,6323
6298,6342
6296,6327
6313,6346
6302,6355
6297,6356
6302,6359
6289,6329
6276,6320
6294,6315
6291,6323
6280,6328
6306,6324
6298,6332
6293,6335
6285,6321
6278,6324
6292,6338
6293,6340
6290,6322
6278,6308
6291,6332
6302,6355
6282,6340
6295,6330
6308,6337
6305,6349
6300,6352
6298,6332
6293,6342
6303,6322
6314,6357
6317,6340
6290,6354
6295,6329
6282,6318
6300,6336
6285,6345
6292,6307
6295,6311
6299,6331
6296,6332
6288,6333
6290,6316
6299,6313
6301,6334
6287,6321
6288,6327
6299,6330
6282,6330
6297,6345
6313,6323
6288,6355
6279,6334
6294,6344
6364,6079
6311,6318
6308,6332
6143,6274
6296,6355
6330,6391
6290,6313
6288,6306
6283,6346
6300,6377
6310,6358
6332,6390
6305,6344
6322,6362
6296,6346
6280,6363
6302,6335
6297,6342
6310,6359
6312,6359
6285,6350
6282,6345
6296,6329
6283,6345
6286,6363
6281,6354
6270,6346
6285,6342
6284,6338
6280,6360
6288,6346
6285,6360
6288,6342
6288,6368
6292,6363
6293,6333
6308,6347
6301,6354
6283,6329
6288,6334
6313,6353
6300,6360
6288,6352
6295,6348
6281,6350
6285,6364
6296,6353
6281,6342
6286,6357
6295,6373
6283,6368
6285,6354
6274,6351
6290,6355
6290,6339
6282,6352
6291,6377
6283,6374
6290,6361
6290,6347
6285,6368
6273,6349
6280,6360
6278,6358
6273,6339
6286,6370
6270,6352
6275,6357
6300,6349
6296,6360
6274,6379
6277,6375
6287,6336
6292,6360
6273,6366
6266,6371
6267,6368
6269,6360
6271,6358
6275,6351
6261,6386
6274,6367
6274,6371
6271,6352
6257,6371
6277,6360
6276,6366
6268,6372
6265,6371
6274,6353
6255,6385
6276,6367
6262,6387
6272,6356
6262,6368
6264,6361
6268,6360
6281,6396
6258,6373
6256,6390
6264,6383
6256,6386
6287,6403
6254,6391
6259,6391
6280,6401
6262,6373
6255,6365
6257,6357
6255,6367
6274,6378
6267,6361
6285,6373
6263,6374
6258,6359
6261,6371
6261,6356
6255,6351
6262,6386
6260,6361
6257,6373
6258,6344
6249,6343
6253,6353
6251,6358
6248,6367
6257,6393
6251,6385
6263,6358
6244,6375
6256,6363
6261,6385
6262,6380
6267,6383
6246,6394
6242,6366
6260,6364
6252,6385
6264,6392
6246,6386
6263,6359
6256,6376
6258,6375
6237,6384
6243,6402
6243,6379
6243,6409
6258,6378
6243,6379
6239,6357
6250,6362
6258,6388
6255,6385
6251,6387
6257,6394
6257,6388
6248,6379
6250,6393
6247,6400
6236,6383
6249,6388
6251,6393
6243,6378
6236,6375
6244,6376
6234,6375
6243,6358
6244,6375
6237,6378
6249,6381
6226,6398
6236,6413
6241,6407
6240,6422
6234,6422
6241,6402
6235,6403
6250,6419
6257,6406
6239,6413
6244,6403
6236,6414
6236,6414
6239,6416
6227,6398
6232,6388
6246,6395
6235,6377
6227,6382
6240,6371
6244,6378
6242,6373
6227,6366
6252,6399
6232,6387
6238,6391
6257,6390
6244,6373
6244,6387
6223,6379
6233,6375
6238,6390
6236,6355
6235,6385
6231,6365
6233,6378
6234,6381
6238,6383
6234,6375
6230,6394
6237,6368
6237,6382
6231,6373
6248,6396
6235,6396
6240,6406
6239,6390
6241,6392
6232,6411
6229,6378
6233,6385
6236,6361
6234,6385
6231,6355
6238,6366
6237,6365
6226,6380
6241,6373
6223,6395
6219,6400
6228,6402
6232,6415
6221,6423
6239,6422
6232,6386
6235,6398
6228,6400
6223,6395
6223,6399
6233,6412
6223,6406
6220,6421
6224,6391
6223,6392
6225,6399
6220,6392
6230,6391
6229,6387
6232,6382
6225,6390
6226,6392
6224,6374
6230,6404
6226,6386
6228,6389
6209,6404
6230,6412
6219,6419
6234,6404
6225,6406
6222,6411
6234,6410
6218,6398
6227,6359
6224,6378
6228,6392
6229,6389
6320,6506
6264,6421
6225,6358
6304,6429
6236,6397
6231,6387
6223,6359
6224,6388
6242,6399
6226,6375
6217,6377
6228,6388
6226,6362
6232,6391
6229,6423
6226,6399
6228,6423
6225,6404
6229,6402
6223,6388
6225,6417
6230,6402
6208,6417
6226,6411
6235,6423
6225,6414
6217,6435
6233,6442
6218,6426
6224,6426
6228,6427
6210,6417
6226,6413
6233,6408
6237,6414
6242,6414
6217,6425
6225,6438
6224,6430
6227,6394
6228,6415
6217,6436
6220,6418
6228,6408
6228,6420
6241,6405
6226,6430
6222,6419
6225,6419
6217,6399
6217,6408
6221,6408
6208,6429
6225,6410
6207,6405
6226,6409
6224,6415
6230,6403
6233,6403
6236,6410
6216,6396
6221,6396
6233,6404
6227,6417
6237,6423
6239,6426
6230,6424
6232,6430
6216,6391
6217,6414
6223,6400
6225,6394
6228,6399
6229,6407
6222,6392
6221,6374
6216,6385
6241,6391
6233,6398
6231,6391
6239,6417
6223,6425
6239,6423
6226,6414
6220,6400
6233,6402
6220,6348
6232,6418
6230,6387
6240,6369
6241,6392
6225,6396
6223,6386
6227,6391
6230,6376
6229,6393
6219,6393
6235,6417
6230,6410
6228,6396
6231,6397
6231,6388
6222,6383
6230,6400
6231,6416
6238,6413
6224,6406
6224,6368
6228,6418
6241,6361
6230,6395
6237,6408
6243,6391
6231,6398
6218,6413
6243,6432
6235,6405
6232,6382
6241,6401
6234,6390
6248,6379
6249,6399
6231,6403
6237,6389
6235,6393
6233,6395
6253,6374
6237,6372
6224,6378
6229,6362
6237,6385
6251,6381
6245,6381
6216,6388
6223,6377
6237,6386
6228,6392
6231,6390
6235,6394
6229,6410
6234,6403
6235,6370
6245,6392
6253,6367
6245,6385
6233,6385
6234,6368
6245,6371
6249,6403
6245,6397
6251,6386
6267,6357
6264,6379
6270,6391
6258,6371
6248,6387
6272,6364
6282,6396
6314,6369
6315,6357
6341,6398
6379,6359
6380,6364
6440,6365
6485,6352
6556,6355
6626,6359
6691,6359
6784,6375
6898,6343
6992,6353
7109,6357
7249,6353
7409,6351
7462,6347
7554,6353
7668,6344
7798,6333
7890,6335
7956,6339
8104,6351
8232,6362
8338,6355
8501,6360
8587,6383
8654,6379
8671,6401
8561,6367
8434,6370
8215,6393
8025,6374
7812,6386
7638,6376
7536,6386
7405,6398
7280,6384
7141,6385
7010,6395
6834,6422
6721,6378
6688,6403
6707,6447
6720,6449
6777,6452
6840,6449
6921,6499
7030,6529
7109,6519
7310,6542
7453,6564
7637,6602
7843,6612
8085,6656
8261,6695
8572,6691
8877,6695
9067,6717
9161,6754
9447,6735
9632,6777
9815,6812
10166,6868
10317,6918
10437,7031
10620,7156
10706,7234
10902,7280
10981,7379
11049,7541
10845,7742
10816,7960
10671,8162
10668,8383
10685,8512
10359,8637
10086,8652
9846,8669
9623,8638
9399,8635
9213,8742
8935,8710
8595,8733
8358,8766
8112,8769
7846,8717
7619,8609
7406,8521
7201,8375
7030,8239
6890,8144
6764,8090
6675,7987
6598,7804
6581,7649
6581,7567
6598,7419
6643,7307
6754,7186
6910,7078
7083,6962
7273,6875
7517,6813
7716,6724
7901,6678
8061,6681
8230,6669
8425,6683
8694,6731
8783,6807
9347,7192
8938,6896
9108,6830
9393,7267
9459,7410
9633,7647
9672,7864
9666,8114
9596,8371
9500,8600
9504,8782
9491,8950
9360,9197
9406,9469
9308,9590
9274,9799
9126,9919
8983,10128
8816,10035
8642,10085
8534,10026
8485,10016
8335,9968
8192,9913
7987,9888
7845,9808
7749,9607
7567,9570
7475,9456
7353,9250
7205,9080
7022,8875
6938,8607
6889,8434
6783,8143
6722,7949
6696,7765
6669,7576
6666,7387
6681,7271
6729,7134
6817,7018
6918,6903
7076,6820
7228,6735
7370,6677
7629,6639
7831,6616
8074,6606
8409,6606
8606,6619
8940,6661
9246,6714
9527,6799
9940,6855
10356,6988
10699,7063
10877,7133
11211,7262
11377,7404
11608,7534
11818,7670
12098,7790
12139,7934
12287,8018
12255,8203
12226,8353
12040,8409
11705,8561
11545,8675
11201,8846
10846,8966
10611,9130
10371,9230
10093,9242
9808,9343
9451,9376
9167,9310
8819,9307
8490,9273
8301,9297
8089,9264
7853,9233
7542,9162
7335,9089
7204,8962
7031,8892
6890,8800
6773,8617
6687,8373
6639,8188
6602,8030
6612,7859
6656,7698
6702,7527
6805,7356
6924,7187
7107,6961
7304,6857
7482,6765
7660,6676
7873,6644
8072,6614
8217,6617
8453,6665
8645,6744
8868,6864
9094,7006
9243,7138
9393,7365
9526,7565
9569,7745
9614,7917
9741,8146
9794,8316
9774,8619
9681,8764
9657,8994
9566,9274
9485,9319
9512,9491
9452,9634
9414,9706
9266,9764
9184,9857
9166,10003
9051,10076
8870,10148
8729,10100
8661,10019
8517,9948
8371,9866
8262,9845
8035,9787
7823,9585
7655,9453
7457,9294
7274,9070
7104,8848
6936,8755
6814,8574
6727,8328
6627,8144
6551,7941
6532,7742
6575,7512
6593,7355
6649,7230
6706,7090
6803,6958
6920,6811
7061,6736
7157,6710
7311,6638
7497,6631
7639,6604
7851,6617
8022,6579
8217,6607
8424,6624
8597,6656
8784,6735
8931,6798
9169,6889
9376,7008
9540,7124
9702,7257
9830,7311
9947,7421
9994,7536
9972,7692
10031,7868
9995,8076
9949,8258
9996,8404
10008,8570
9944,8707
9881,8835
9749,8966
9547,9020
9407,9139
9345,9178
9152,9076
9002,9160
8850,9211
8655,9135
8463,9141
8325,9100
8110,8999
7927,8895
7737,8805
7541,8690
7386,8570
7239,8427
7126,8270
6951,8185
6826,8067
6720,7917
6683,7792
6623,7624
6607,7495
6618,7365
6629,7204
6687,7098
6741,6950
6879,6842
7059,6723
7182,6664
7380,6598
7534,6509
7795,6493
8038,6493
8284,6482
8554,6516
8865,6553
9042,6606
9250,6669
9452,6772
9685,6869
9983,6963
10262,7105
10519,7241
10721,7347
10737,7505
10680,7640
10674,7768
10658,7917
10792,8051
10831,8264
10766,8355
10619,8460
10523,8637
10418,8728
10186,8811
10034,8982
9753,9067
9493,9153
9297,9173
9036,9176
8812,9153
8590,9255
8372,9335
8120,9342
7850,9192
7658,9162
7456,8947
7291,8814
7092,8734
6939,8643
6830,8506
6712,8370
6643,8127
6580,7971
6527,7759
6515,7618
6516,7447
6532,7282
6592,7139
6682,6989
6762,6820
6859,6760
6993,6630
7138,6591
7295,6533
7405,6485
7581,6484
7810,6485
7940,6511
8082,6591
8209,6651
8408,6721
8498,6830
8580,6930
8695,7069
8798,7246
8913,7344
8987,7475
9104,7651
9222,7771
9178,7934
9222,8091
9276,8319
9303,8480
9190,8546
9239,8673
9252,8769
9215,8816
9202,8899
9032,8891
8971,8896
8852,8928
8702,8922
8510,8974
8429,8967
8267,8992
8114,8913
7941,8783
7840,8606
7621,8489
7435,8380
7292,8224
7137,8158
7017,7994
6910,7842
6841,7645
6772,7528
6681,7415
6653,7305
6638,7139
6623,7047
6635,6896
6682,6805
6745,6716
6782,6668
6864,6626
6954,6538
7072,6535
7095,6493
7216,6510
7340,6483
7474,6504
7595,6496
7717,6567
7819,6609
7899,6686
8019,6753
8207,6810
8311,6912
8464,7029
8573,7173
8725,7268
8933,7438
9022,7560
9122,7732
9367,7900
9471,8043
9513,8211
9601,8344
9684,8440
9637,8633
9703,8714
9752,8868
9675,8904
9650,8987
9540,9042
9371,9021
9298,8944
9096,8913
8847,8955
8659,8951
8453,8955
8241,8843
8033,8721
7887,8623
7683,8472
7476,8274
7287,8207
7078,8040
6949,7909
6819,7811
6711,7682
6664,7564
6616,7475
6600,7391
6633,7240
6625,7121
6673,7082
6710,7009
6785,6888
6874,6813
6921,6742
7085,6671
7195,6632
7310,6547
7462,6497
7592,6471
7742,6466
7909,6467
8018,6494
8162,6544
8260,6564
8452,6668
8540,6756
8616,6886
8773,7013
8863,7207
8979,7343
9082,7502
9034,7705
9065,7863
9090,8007
9121,8119
9174,8296
9232,8472
9030,8526
9044,8626
8931,8717
8844,8805
8760,8892
8696,8971
8569,8963
8412,9001
8257,8937
8048,8926
7894,8848
7769,8790
7622,8623
7488,8521
7315,8434
7166,8341
7073,8280
6939,8133
6815,7950
6737,7846
6649,7759
6588,7545
6547,7449
6517,7329
6514,7209
6526,7090
6579,6984
6601,6894
6639,6798
6715,6727
6815,6660
6924,6583
7051,6535
7139,6479
7322,6460
7449,6434
7602,6451
7801,6455
8077,6479
8328,6531
8498,6595
8662,6670
8832,6719
8885,6824
9122,6916
9428,7045
9569,7121
9635,7304
9666,7382
9733,7561
9907,7694
10021,7847
10065,7940
10079,7976
10053,8085
9930,8184
9952,8294
9939,8319
9818,8453
9776,8479
9600,8541
9339,8576
9144,8580
8875,8512
8694,8541
8443,8491
8283,8485
8037,8400
7797,8357
7573,8219
7337,8237
7163,8144
7007,8013
6884,7889
6784,7742
6656,7589
6608,7515
6555,7405
6555,7267
6572,7185
6658,7035
6768,6907
6884,6801
7073,6736
7291,6619
7469,6593
7739,6507
7947,6455
8174,6425
8538,6392
8802,6407
9055,6415
9264,6435
9484,6523
9751,6577
9930,6707
10134,6820
10243,6952
10354,7091
10568,7335
10596,7543
10488,7641
10420,7818
10311,7967
10224,8255
9979,8429
9873,8581
9728,8781
9655,8954
9429,9137
9206,9205
8972,9480
8825,9699
8541,9613
8352,9556
8204,9674
7984,9782
7867,9815
7717,9740
7616,9686
7556,9615
7400,9402
7331,9367
7203,9298
7140,9120
7042,8918
6967,8612
6906,8405
6805,8166
6757,8006
6718,7777
6668,7568
6632,7376
6627,7177
6611,7003
6681,6882
6734,6762
6808,6634
6915,6556
7064,6496
7260,6435
7440,6452
7704,6462
7779,6370
8221,6518
8521,6625
8707,6672
8947,6717
9349,6849
9539,6922
9799,6988
10138,7105
10322,7205
10481,7261
10550,7327
10592,7464
10636,7531
10725,7596
10731,7667
10545,7733
10569,7819
10556,7895
10451,7991
10418,8059
10227,8155
9928,8310
9720,8453
9437,8514
9141,8518
9004,8625
8879,8718
8611,8742
8418,8868
8259,9024
7960,9034
7803,9101
7686,9022
7480,8989
7322,8904
7194,8780
7034,8586
6945,8453
6839,8279
6731,8118
6690,7967
6653,7768
6636,7600
6617,7426
6662,7209
6705,7043
6781,6943
6882,6792
7017,6692
7195,6613
7405,6537
7611,6486
7854,6488
8089,6449
8311,6488
8588,6532
8828,6595
9009,6658
9375,6784
9623,6914
9849,7030
10053,7132
10302,7322
10435,7440
10750,7581
11080,7745
11136,7931
11145,8119
11177,8149
11255,8311
11374,8438
11363,8543
11370,8675
11459,8863
11301,8957
11038,9083
11009,9223
10870,9353
10624,9386
10292,9473
9977,9462
9729,9435
9514,9448
9291,9362
8987,9389
8744,9342
8406,9275
8081,9221
7921,9035
7715,8853
7470,8657
7263,8560
7130,8482
7002,8217
6909,8060
6894,7873
6849,7631
6887,7470
6939,7388
7020,7291
7108,7151
7195,7013
7364,6895
7588,6788
7820,6742
8042,6659
8343,6635
8529,6599
8869,6590
9162,6638
9529,6686
9882,6772
10140,6862
10561,7004
10830,7133
11190,7303
11741,7477
12021,7701
12265,7939
12449,8207
12801,8433
13080,8610
13232,8811
13240,8963
13352,9200
13423,9359
13291,9533
13269,9700
13278,9808
13148,9928
12761,10105
12437,10256
12270,10257
11864,10279
11587,10336
11220,10332
10971,10199
10610,10129
10225,10094
9835,9900
9484,9852
9087,9696
8590,9598
8199,9478
7917,9400
7573,9243
7302,9008
7134,8785
7061,8704
6967,8462
6938,8276
6945,8067
6995,7845
7092,7662
7200,7503
7314,7284
7441,7135
7592,6966
7839,6849
8105,6729
8439,6617
8711,6622
9089,6608
9479,6656
9888,6763
10224,6831
10606,6941
11021,7117
11425,7308
11721,7531
12049,7815
12294,8026
12548,8291
12672,8574
12883,8748
12946,9086
12897,9412
12909,9645
13032,9850
12951,10085
12790,10230
12587,10480
12471,10774
12191,10973
11786,11095
11331,11099
10964,11113
10505,11277
10190,11313
9911,11237
9554,11163
9135,11152
8674,10955
8466,10918
8239,10793
7996,10659
7649,10454
7494,10297
7409,10151
7150,9915
6784,9827
6525,9419
6368,9234
6269,8958
6211,8651
6178,8387
6180,8150
6178,7918
6159,7618
6154,7423
6153,7252
6156,7028
6154,6868
6150,6793
6155,6711
6161,6666
6137,6658
6136,6689
6140,6762
6143,6839
6147,6994
6123,7151
6120,7309
6129,7515
6137,7735
6127,7944
6129,8215
6130,8434
6131,8748
6135,9005
6129,9183
6133,9354
6124,9620
6129,9770
6122,9916
6119,9999
6125,10208
6116,10378
6130,10511
6118,10583
6119,10562
6120,10423
6135,10417
6128,10471
6116,10484
6124,10275
6119,10352
6120,10128
6113,10172
6122,9926
6119,9969
6122,9620
6122,9166
6112,9164
6118,8919
6120,8208
6112,7424
6114,6836
6107,6469
6106,6305
6114,6224
6111,6187
6114,6175
6111,6164
6035,6085
5990,6036
6087,6109
6103,6128
6091,6097
6109,6114
6109,6113
6111,6112
6117,6096
6113,6104
6106,6071
6113,6075
6113,6085
6113,6077
6106,6082
6102,6083
6100,6077
6108,6082
6103,6069
6111,6077
6107,6065
6105,6077
6104,6060
6109,6072
6110,6057
6105,6074
6115,6073
6119,6066
6113,6069
6109,6080
6106,6052
6110,6063
6108,6071
6099,6063
6109,6067
6112,6064
6115,6064
6121,6077
6113,6069
6122,6060
6106,6059
6131,6064
6114,6063
6109,6052
6105,6059
6105,6071
6121,6064
6119,6058
6110,6064
6100,6061
6118,6063
6115,6063
6148,6054
6113,6048
6120,6061
6116,6043
6122,6046
6108,6058
6112,6060
6110,6055
6111,6046
6125,6044
6102,6039
6115,6041
6115,6051
6114,6044
6115,6061
6109,6036
6114,6042
6117,6065
6115,6049
6115,6053
6119,6012
6119,6072
6116,6056
6111,6054
6108,6049
6109,6046
6116,6044
6112,6046
6116,6053
6114,6042
6118,6044
6112,6032
6109,6037
6112,6050
6116,6061
6106,6039
6112,6041
6118,6044
6111,6056
6112,6044
6113,6044
6104,6051
6111,6049
6113,6067
6110,6052
6104,6037
6097,6057
6107,6050
6112,6056
6107,6043
6106,6058
6114,6057
6117,6055
6113,6066
6116,6058
6112,6058
6110,6062
6097,6060
6108,6061
6113,6058
6110,6044
6107,6060
6102,6055
6100,6056
6107,6045
6115,6051
6115,6062
6108,6058
6102,6036
6114,6056
6120,6053
6113,6048
6112,6055
6112,6040
6110,6042
6111,6053
6096,6060
6105,6070
6102,6043
6111,6061
6105,6051
6102,6043
6105,6073
6103,6050
6104,6055
6113,6058
6102,6053
6111,6056
6113,6045
6105,6040
6112,6055
6110,6062
6114,6065
6098,6064
6103,6037
6119,6052
6113,6052
6099,6061
6110,6053
6108,6046
6107,6051
6110,6055
6102,6060
6106,6050
6102,6066
6116,6066
6096,6068
6101,6046
6106,6046
6101,6029
6119,6054
6114,6056
6113,6062
6103,6063
6101,6049
6110,6060
6105,6060
6102,6051
6111,6041
6102,6046
6107,6056
6110,6055
6107,6049
6116,6063
6106,6057
6102,6053
6104,6055
6109,6042
6100,6059
6101,6052
6113,6051
6117,6043
6104,6064
6099,6051
6111,6058
6110,6047
6106,6052
6116,6061
6112,6039
6102,6049
6089,6042
6096,6046
6099,6060
6104,6058
6097,6056
6095,6057
6100,6047
6104,6062
6101,6046
6100,6057
6101,6056
6110,6038
6102,6049
6101,6037
6105,6044
6112,6050
6098,6056
6105,6048
6097,6051
6102,6037
6102,6056
6104,6055
6107,6050
6103,6050
6101,6035
6102,6059
6097,6058
6107,6045
6101,6044
6099,6060
6107,6057
6087,6026
6102,6060
6082,6041
6084,6034
6106,6045
6098,6060
6112,6054
6098,6063
6100,6045
6108,6055
6113,6064
6104,6048
6111,6042
6097,6042
6106,6043
6106,6051
6105,6059
6091,6071
6117,6036
6110,6059
6094,6058
6105,6052
6104,6048
6105,6053
6110,6054
6104,6061
6107,6050
6110,6051
6110,6048
6112,6046
6111,6047
6109,6053
6108,6051
6116,6046
6103,6056
6112,6048
6115,6047
6101,6057
6103,6064
6102,6047
6111,6053
6109,6061
6102,6060
6114,6059
6104,6065
6105,6057
6068,6161
6011,6071
6366,6298
6082,5864
6124,6092
6169,6115
6108,6065
6114,6060
6098,6040
6110,6055
6106,6054
6120,6061
6104,6044
6108,6048
6108,6052
6114,6054
6109,6055
6104,6059
6120,6050
6110,6046
6109,6062
6112,6061
6110,6057
6112,6055
6103,6057
6111,6056
6105,6051
6114,6039
6106,6043
6111,6061
6106,6058
6107,6056
6097,6038
6113,6046
6108,6065
6101,6065
6097,6058
6107,6049
6108,6042
6109,6055
6099,6057
6104,6055
6103,6047
6107,6059
6109,6060
6104,6053
6098,6039
6103,6039
6102,6039
6098,6054
6106,6047
6109,6055
6111,6051
6109,6052
6106,6051
6109,6069
6103,6049
6098,6055
6107,6042
6110,6056
6103,6049
6103,6062
6111,6043
6108,6046
6104,6050
6106,6041
6103,6034
6106,6055
6111,6051
