Channel 1,Channel 2
6248,6388
6273,6386
6251,6376
6267,6384
6268,6377
6254,6368
6247,6301
6252,6357
6259,6366
6252,6368
6251,6352
6251,6338
6256,6348
6256,6358
6253,6340
6255,6346
6254,6370
6252,6372
6255,6368
6260,6364
6262,6385
6263,6362
6268,6395
6257,6359
6260,6368
6254,6394
6271,6374
6266,6376
6254,6358
6249,6366
6246,6364
6249,6388
6259,6382
6242,6399
6251,6394
6243,6404
6231,6363
6247,6378
6242,6362
6229,6362
6224,6368
6241,6381
6238,6389
6247,6383
6253,6377
6246,6404
6255,6363
6247,6376
6256,6387
6245,6394
6260,6398
6245,6390
6246,6407
6248,6384
6244,6383
6256,6367
6237,6356
6242,6369
6258,6370
6239,6374
6252,6385
6255,6387
6253,6402
6250,6402
6227,6400
6239,6410
6234,6393
6240,6414
6250,6423
6243,6392
6240,6398
6235,6387
6237,6399
6242,6399
6247,6380
6248,6438
6244,6392
6245,6391
6247,6388
6223,6373
6241,6373
6236,6387
6243,6392
6243,6411
6253,6411
6231,6368
6237,6360
6247,6386
6231,6402
6244,6385
6231,6376
6236,6402
6248,6399
6242,6354
6250,6377
6225,6395
6226,6386
6235,6380
6223,6393
6223,6366
6225,6393
6238,6385
6241,6395
6229,6377
6238,6411
6235,6375
6247,6388
6240,6399
6235,6408
6235,6378
6233,6393
6214,6379
6240,6382
6249,6375
6243,6383
6242,6388
6231,6394
6242,6396
6236,6384
6219,6386
6228,6404
6225,6385
6220,6409
6240,6382
6238,6390
6233,6371
6228,6405
6221,6408
6232,6408
6213,6386
6277,6527
6466,6628
6437,6521
6282,6489
6243,6418
6292,6481
6229,6394
6187,6395
6222,6393
6244,6398
6237,6380
6217,6391
6218,6386
6221,6383
6243,6385
6221,6368
6232,6383
6234,6395
6229,6396
6224,6405
6222,6402
6227,6405
6218,6396
6234,6393
6216,6374
6230,6375
6230,6370
6233,6385
6220,6393
6234,6373
6233,6373
6225,6385
6234,6380
6207,6374
6210,6385
6223,6374
6226,6370
6220,6368
6217,6356
6229,6358
6230,6358
6234,6352
6238,6391
6234,6399
6235,6382
6226,6391
6229,6387
6233,6407
6236,6390
6238,6399
6237,6396
6228,6392
6241,6422
6223,6413
6225,6414
6234,6549
6223,6420
6230,6402
6242,6404
6216,6371
6230,6407
6223,6403
6225,6392
6224,6409
6227,6400
6226,6414
6222,6409
6236,6392
6227,6404
6231,6384
6230,6393
6228,6393
6210,6396
6230,6394
6229,6398
6223,6407
6220,6399
6226,6365
6208,6367
6211,6360
6214,6383
6233,6409
6236,6394
6229,6366
6234,6376
6223,6385
6229,6386
6229,6388
6227,6392
6228,6388
6230,6403
6227,6413
6232,6414
6230,6406
6224,6411
6225,6391
6215,6395
6223,6413
6215,6380
6218,6393
6226,6393
6240,6408
6214,6372
6214,6353
6230,6370
6237,6390
6242,6398
6253,6382
6236,6409
6226,6414
6224,6410
6208,6353
6221,6378
6236,6385
6235,6414
6220,6412
6221,6395
6231,6405
6241,6391
6240,6374
6231,6383
6245,6370
6228,6381
6229,6399
6225,6386
6232,6401
6220,6390
6235,6387
6236,6381
6223,6384
6226,6377
6237,6379
6223,6367
6232,6398
6244,6401
6238,6370
6230,6371
6239,6374
6241,6389
6232,6381
6237,6358
6228,6376
6213,6389
6236,6406
6237,6404
6228,6374
6225,6392
6237,6384
6236,6392
6248,6390
6223,6395
6229,6368
6230,6371
6225,6381
6239,6386
6220,6366
6229,6354
6230,6376
6235,6369
6240,6372
6232,6368
6222,6374
6235,6382
6242,6384
6239,6374
6233,6381
6237,6370
6225,6372
6227,6386
6232,6389
6231,6378
6249,6366
6235,6364
6231,6319
6238,6356
6250,6361
6227,6348
6241,6384
6245,6347
6253,6362
6253,6349
6249,6374
6252,6353
6260,6365
6266,6335
6302,6386
6301,6379
6320,6372
6354,6370
6391,6372
6410,6355
6465,6348
6504,6339
6541,6349
6637,6349
6695,6361
6800,6349
6896,6331
6984,6336
7063,6361
7153,6363
7209,6359
7242,6331
7306,6329
7387,6313
7428,6333
7476,6321
7496,6306
7549,6323
7559,6334
7548,6355
7554,6344
7580,6370
7563,6377
7432,6380
7304,6385
7179,6366
7016,6392
6946,6384
6803,6387
6761,6379
6718,6370
6718,6404
6595,6376
6630,6393
6603,6395
6598,6439
6641,6434
6740,6441
6837,6448
6999,6466
7154,6456
7343,6493
7559,6506
7745,6520
7967,6566
8265,6564
8540,6582
8724,6604
8866,6589
8669,6649
9459,6670
9650,6666
9932,6715
10084,6746
10163,6787
10434,6833
10610,6922
10707,6985
10879,7070
10830,7115
10672,7242
10650,7340
10508,7383
10309,7436
10204,7502
10043,7662
9744,7785
9618,7949
9390,8037
9163,8119
8959,8206
8648,8207
8403,8263
8213,8254
7887,8178
7725,8175
7560,8187
7375,8143
7226,8140
7051,8077
6936,8049
6795,7950
6717,7815
6612,7717
6600,7550
6601,7416
6594,7281
6647,7200
6707,6901
6713,6779
6795,6777
6832,6621
6931,6607
7078,6637
7207,6607
7388,6553
7604,6560
7790,6580
8011,6601
8260,6672
8416,6745
8588,6863
8763,6978
9010,7113
9106,7238
9147,7425
9246,7572
9324,7759
9392,7973
9585,8021
9568,8151
9690,8258
9742,8411
9551,8578
9544,8719
9397,8821
9327,8873
9247,8949
9100,9034
9065,9118
8931,9096
8772,9065
8684,9117
8518,9132
8269,9066
8121,9024
8011,8883
7896,8751
7726,8632
7496,8567
7336,8481
7160,8406
7039,8188
6897,8088
6841,7981
6765,7839
6697,7708
6665,7570
6693,7379
6739,7229
6772,7070
6852,6966
6970,6864
7060,6757
7213,6695
7375,6648
7552,6624
7705,6593
7958,6567
8274,6586
8527,6615
8695,6631
9000,6734
9260,6815
9484,6914
9806,7024
9755,7089
10186,7220
10361,7386
10509,7463
10991,7703
11198,7855
11316,8013
11468,8118
11467,8345
11577,8581
11650,8720
11682,8829
11641,8968
11539,9085
11380,9243
11230,9302
11169,9345
10980,9468
10670,9521
10294,9545
9867,9583
9505,9493
9198,9513
9042,9623
8815,9538
8489,9394
8184,9276
7976,9164
7713,9015
7442,8832
7320,8735
7193,8635
7000,8466
6847,8335
6770,8121
6689,7914
6664,7796
6642,7617
6655,7352
6719,7314
6751,7179
6836,7054
6935,6964
7059,6874
7205,6773
7416,6703
7658,6676
7932,6659
8249,6628
8493,6660
8706,6672
8895,6763
9135,6851
9329,6958
9524,7103
9734,7320
9944,7521
10206,7699
10366,7885
10795,7960
10599,8378
10696,8574
10775,8772
10939,8846
10838,9169
10729,9399
10584,9527
10532,9694
10259,9766
10211,9860
10096,9977
9922,9993
9823,10037
9577,9971
9435,9998
9283,10062
9063,10049
8821,10047
8634,9897
8401,9769
8209,9715
7955,9607
7809,9473
7602,9403
7398,9093
7227,8913
7069,8688
6906,8463
6830,8287
6718,8172
6672,8013
6596,7775
6570,7592
6558,7409
6627,7279
6686,7100
6740,6975
6798,6888
6931,6766
7127,6706
7272,6589
7433,6589
7639,6587
7781,6569
7982,6587
8233,6607
8415,6631
8649,6704
8897,6791
9126,6857
9267,6974
9394,7095
9602,7233
9706,7425
9867,7546
10015,7765
10072,7905
10149,7959
10153,7953
10204,8181
10020,8196
10050,8396
10047,8658
9893,8768
9819,8867
9776,9033
9715,9140
9508,9161
9313,9234
8922,9180
8846,9340
8739,9319
8519,9232
8406,9174
8176,9120
7983,9040
7794,8988
7555,8893
7436,8803
7280,8607
7111,8582
7018,8439
6944,8214
6761,8131
6693,7920
6608,7829
6555,7683
6532,7507
6547,7361
6549,7194
6590,7058
6650,6928
6710,6794
6817,6682
6926,6639
7084,6568
7277,6518
7445,6490
7678,6497
7846,6494
8030,6521
8292,6551
8410,6624
8713,6706
9002,6764
8942,6892
9478,7028
9318,7097
9682,7307
9969,7419
10227,7606
10414,7747
10434,7870
10367,7987
10380,8099
10352,8239
10439,8330
10543,8433
10555,8542
10003,8520
9817,8571
9673,8584
10025,8827
9707,8683
9451,8737
9236,8756
9220,9023
8862,8866
8761,8892
8410,8698
8414,9293
8225,8984
7851,8920
7675,8826
7511,8721
7265,8532
7102,8417
7000,8285
6880,8182
6686,7951
6587,7648
6551,7510
6530,7350
6510,7224
6512,7112
6592,7105
6634,6956
6693,6776
6800,6699
6925,6649
7030,6615
7137,6545
7282,6481
7386,6489
7544,6493
7635,6509
7798,6540
7971,6600
8138,6669
8258,6778
8357,6864
8406,6970
8462,7150
8471,7295
8658,7458
8829,7645
8857,7818
8695,7891
8755,8006
8729,8109
8875,8343
9102,8601
9160,8732
9125,8847
9113,8965
9148,9020
9098,9136
9013,9084
8895,9180
8837,9105
8687,9055
8506,9031
8413,9025
8177,8747
8037,8764
7943,8871
7713,8516
7641,8481
7452,8320
7297,8111
7137,7980
6993,7976
6866,7723
6787,7590
6727,7536
6657,7425
6608,7279
6581,7189
6566,7049
6589,6957
6613,6870
6657,6755
6667,6704
6684,6613
6761,6577
6889,6483
7018,6481
7112,6467
7203,6440
7283,6467
7403,6474
7451,6520
7523,6524
7601,6615
7638,6664
7691,6714
7801,6792
7876,6904
7925,7056
7958,7190
8001,7346
8086,7458
8020,7472
7925,7522
7981,7686
8016,7847
8014,7979
8062,8090
8082,8215
8289,8460
8112,8450
8136,8587
8143,8653
8176,8675
8193,8775
8171,8847
8049,8795
8097,8781
8051,8748
7885,8655
7847,8572
7672,8508
7586,8415
7472,8273
7344,8133
7175,7953
7092,7863
6902,7742
6790,7548
6741,7449
6679,7377
6589,7275
6578,7121
6539,7099
6522,6977
6549,6906
6596,6873
6649,6791
6694,6742
6738,6705
6761,6616
6830,6586
6920,6575
6984,6550
7115,6506
7138,6499
7282,6493
7364,6476
7455,6497
7644,6495
7643,6528
7715,6601
7885,6586
7933,6737
7937,6811
8059,6915
8139,7041
8225,7151
8160,7293
8158,7415
8236,7534
8244,7650
8342,7757
8393,7933
8333,8011
8283,8094
8249,8164
8154,8262
8154,8304
8134,8369
8042,8512
7906,8481
7811,8467
7714,8432
7649,8401
7518,8313
7445,8152
7338,8094
7243,8049
7171,7956
7108,7915
7013,7767
6894,7665
6782,7529
6726,7405
6650,7313
6604,7234
6524,7118
6490,7012
6484,6928
6487,6825
6492,6779
6504,6722
6560,6623
6629,6576
6696,6528
6805,6472
6934,6476
7043,6449
7208,6443
7356,6400
7536,6403
7732,6433
7915,6456
8073,6493
8291,6519
8457,6602
8584,6678
8805,6699
8780,6720
8968,6856
9145,6966
9200,7025
9340,7119
9579,7188
9808,7311
9829,7367
9799,7468
9850,7558
9889,7627
9986,7740
10022,7785
9861,7887
9813,7980
9667,8037
9583,8076
9493,8185
9264,8226
9104,8309
8845,8293
8659,8258
8520,8241
8327,8224
8138,8200
7912,8124
7615,8063
7297,7839
7218,7709
7056,7662
6928,7586
6822,7559
6712,7428
6658,7316
6614,7224
6644,7078
6666,6962
6707,6852
6796,6780
6927,6723
7112,6663
7314,6576
7530,6499
7749,6502
7981,6445
8266,6423
8567,6411
8731,6410
9012,6427
9331,6458
9508,6540
9842,6624
10228,6705
10402,6843
10653,7021
10946,7174
11009,7299
10907,7428
10981,7639
10969,7853
10808,8077
10660,8202
10215,8358
10192,8569
9954,8592
10126,8943
9873,9193
9811,9477
9290,9420
9039,9557
8980,9705
8731,9896
8460,9867
8302,9849
8108,9900
8038,9910
7841,9706
7631,9686
7470,9708
7352,9637
7259,9458
7128,9164
7048,9079
6937,8625
6857,8537
6789,8361
6706,8276
6621,7912
6596,7788
6606,7636
6626,7426
6667,7221
6745,7033
6763,6865
6877,6750
6983,6648
7116,6517
7301,6459
7490,6446
7669,6425
7886,6426
8019,6496
8250,6560
8503,6641
8668,6745
8900,6831
9189,6928
9347,7071
9587,7151
9729,7269
9817,7420
9885,7543
10126,7648
10289,7719
10244,7872
10354,7991
10446,8086
10411,8252
10590,8399
10621,8499
10518,8612
10316,8757
10085,8870
9905,8885
9721,8674
9703,8751
9732,9164
9575,9269
9382,9367
9069,9483
8852,9601
8769,9571
8557,9502
8384,9471
8098,9351
7908,9164
7770,9093
7600,8845
7399,8696
7179,8591
7037,8386
6872,8213
6742,8020
6704,7823
6653,7596
6628,7452
6591,7219
6556,7089
6664,7007
6776,6895
6893,6761
7050,6696
7253,6576
7407,6513
7676,6485
7908,6466
8189,6437
8537,6477
8763,6496
9085,6516
9415,6599
9742,6672
10031,6751
10384,6856
10747,6968
10959,7098
11161,7229
11198,7323
11486,7475
11826,7623
11845,7732
11871,7795
11886,8016
12150,8212
12070,8376
12005,8538
11891,8629
11714,8725
11427,8855
11128,8937
10794,9044
10585,9138
10385,9250
10012,9277
9720,9335
9367,9444
9059,9361
8714,9056
8505,9120
8259,9146
7992,9144
7791,9120
7646,9017
7438,8949
7374,8751
7229,8517
7107,8306
6986,8171
6908,8034
6859,7835
6793,7684
6799,7487
6814,7270
6906,7137
6941,6989
7022,6840
7155,6703
7148,6584
7326,6490
7637,6454
7988,6443
8221,6451
8605,6491
9014,6543
9297,6616
9798,6754
10226,6861
10606,7059
10976,7264
11354,7402
11708,7613
12030,7745
12225,7880
12319,8072
12495,8180
12471,8254
12472,8317
12444,8338
12668,8705
12289,8585
12175,8941
12402,9242
12173,9354
12037,9462
11764,9636
11573,9688
11340,9760
11158,9740
10939,9760
10846,9907
10490,9884
10174,9983
9863,10087
9635,10068
8902,9969
8525,10002
8222,9849
8032,9820
7846,9781
7655,9714
7390,9489
7225,9198
7174,9073
7061,8831
6959,8634
6899,8419
6807,8087
6782,7858
6920,7679
7033,7475
7168,7279
7361,7109
7613,6977
7861,6859
8147,6763
8582,6645
8879,6651
9222,6629
9452,6639
9862,6701
10221,6747
10649,6844
11058,6896
11361,7059
11644,7179
11835,7355
12086,7472
12378,7616
12431,7769
12425,7976
12609,8209
12741,8514
12820,8786
12698,9025
12613,8994
12483,9301
12205,9550
12206,9634
12152,9944
11859,9965
11698,10660
11170,10892
11107,11106
10723,11179
10661,11259
9887,11178
9499,11135
9717,11137
9420,11070
8452,10954
7522,10689
6902,10588
6528,10371
6354,10182
6253,9744
6220,9557
6194,9133
6193,8946
6172,8690
6169,8407
6167,8088
6156,7705
6158,7542
6154,7326
6156,7184
6139,7003
6137,6856
6143,6751
6151,6663
6141,6617
6131,6619
6132,6626
6128,6651
6134,6710
6134,6789
6131,6906
6118,7028
6125,7260
6137,7447
6131,7676
6122,7876
6123,8244
6119,8546
6125,8854
6119,9020
6124,9395
6097,9679
6343,10184
6144,10203
6178,10563
6121,10694
6184,10945
6120,11168
6098,11312
6115,11368
6114,11229
6118,11300
6104,11581
6121,11737
6115,11827
6115,11457
6123,11056
6117,11350
6115,11358
6115,10254
6106,8792
6115,7644
6112,6906
6105,6501
6115,6372
6109,6269
6113,6220
6129,6192
6114,6192
6112,6166
6106,6152
6106,6151
6111,6145
6105,6142
6106,6141
6103,6134
6110,6115
6117,6091
6117,6066
6112,6091
6104,6089
6110,6089
6108,6085
6111,6075
6114,6072
6108,6056
6112,6068
6112,6081
6108,6080
6112,6076
6112,6066
6109,6057
6113,6069
6093,6077
6115,6074
6110,6076
6109,6080
6111,6065
6106,6072
6104,6061
6107,6069
6112,6064
6107,6056
6109,6058
6117,6063
6113,6067
6110,6077
6117,6067
6112,6071
6122,6058
6117,6055
6120,6053
6114,6063
6114,6064
6121,6059
6119,6058
6114,6052
6108,6051
6111,6048
6110,6043
6114,6064
6115,6066
6119,6053
6111,6065
6123,6069
6103,6057
6110,6042
6121,6066
6109,6062
6106,6060
6109,6051
6108,6064
6114,6043
6114,6051
6115,6054
6109,6059
6119,6044
6108,6062
6120,6055
6119,6056
6108,6056
6111,6051
6110,6060
6110,6061
6113,6061
6107,6039
6117,6047
6123,6055
6120,6033
6114,6033
6124,6050
6112,6044
6108,6042
6119,6048
6110,6063
6115,6052
6112,6059
6118,6059
6106,6056
6115,6049
6110,6066
6109,6079
6105,6050
6115,6055
6114,6053
6106,6051
6106,6044
6107,6054
6114,6040
6103,6052
6108,6048
6122,6042
6118,6053
6119,6054
6113,6049
6097,6051
6105,6060
6099,6059
6105,6053
6112,6070
6114,6038
6110,6056
6098,6062
6106,6056
6105,6062
6112,6048
6105,6059
6098,6062
6101,6066
6110,6049
6115,6037
6110,6045
6114,6045
6106,6063
6119,6042
6118,6042
6101,6062
6100,6061
6108,6057
6111,6043
6114,6038
6106,6050
6102,6055
6104,6026
6099,6048
6122,6047
6118,6045
6115,6052
6104,6044
6111,6046
6108,6046
6114,6050
6114,6063
6104,6055
6105,6042
6110,6062
6114,6057
6106,6057
6115,6043
6111,6063
6110,6053
6106,6048
6097,6046
6106,6053
6120,6053
6121,6070
6093,6056
6100,6051
6114,6068
6100,6050
6111,6057
6117,6058
6118,6051
6101,6045
6107,6039
6106,6056
6110,6055
6106,6051
6114,6048
6103,6042
6107,6066
6107,6052
6108,6044
6116,6056
6106,6046
6104,6049
6103,6047
6108,6051
6106,6047
6099,6050
6115,6054
6108,6061
6117,6047
6110,6049
6119,6053
6108,6055
6118,6050
6109,6053
6114,6046
6102,6038
6102,6041
6106,6041
6097,6039
6112,6051
6111,6047
6104,6052
6103,6050
6114,6054
6104,6055
6102,6063
6107,6046
6105,6052
6104,6061
6098,6053
6109,6053
6113,6053
6104,6042
6105,6049
6090,6048
6096,6053
6106,6041
6110,6039
6106,6057
6100,6050
6110,6063
6096,6049
6096,6052
6113,6055
6103,6062
6098,6056
6106,6049
6100,6057
6110,6051
6102,6047
6095,6050
6105,6060
6110,6046
6117,6050
6101,6062
6104,6042
6108,6048
6104,6047
6100,6028
6110,6040
6104,6049
6101,6038
6109,6052
6105,6061
6111,6059
6166,6104
6083,5979
6126,6080
6096,6051
6127,6064
6092,6032
6110,6063
6120,6075
6110,6060
6114,6063
6103,6051
6113,6056
6119,6071
6100,6066
6103,6057
6108,6045
6113,6048
6117,6045
6113,6040
6106,6036
6115,6061
6105,6050
6108,6059
6115,6055
6107,6052
6114,6062
6111,6052
6122,6060
6118,6056
6115,6060
6116,6046
6110,6059
6109,6068
6123,6063
6117,6057
6123,6036
6112,6061
6108,6058
6108,6049
6112,6063
6121,6047
6108,6058
6104,6064
6110,6063
6108,6057
6106,6050
6121,6054
6104,6053
6119,6052
6120,6051
6122,6041
6121,6056
6112,6055
6109,6053
6106,6055
6102,6049
6107,6047
6114,6057
6109,6047
6113,6064
6109,6043
6113,6056
6118,6060
6111,6057
6105,6053
6110,6049
6107,6042
6113,6051
6106,6055
6104,6048
6107,6057
6104,6056
6104,6045
6107,6046
6116,6052
6109,6071
6105,6053
6105,6030
6111,6054
6106,6069
6110,6058
6105,6055
6106,6060
6114,6055
6106,6044
6105,6046
6103,6037
6116,6055
6113,6047
6109,6049
6106,6061
6102,6051
6106,6044
6107,6043
6113,6052
6111,6057
6109,6052
6109,6049
6103,6052
6106,6048
6107,6054
6113,6061
6118,6053
6117,6055
6108,6042
6112,6055
6117,6056
6118,6053
6113,6043
6124,6047
6106,6064
6115,6039
6118,6045
6117,6050
6108,6043
6116,6056
6105,6059
6119,6049
6114,6045
6117,6061
6117,6041
6115,6052
6114,6048
6120,6055
6114,6064
6122,6041
6130,6052
6117,6065
6123,6061
6118,6063
6119,6058
6112,6060
6114,6046
6122,6040
6111,6062
6128,6052
6118,6048
6117,6056
6110,6060
6113,6062
6109,6056
6120,6064
6114,6046
6112,6055
6118,6065
6112,6051
6114,6057
6112,6051
6107,6052
6118,6062
6110,6045
6114,6038
6122,6054
6112,6046
6112,6063
6123,6051
6113,6056
6115,6052
6122,6066
6118,6055
6119,6048
6113,6062
6114,6059
6130,6049
6103,6051
6111,6056
6112,6058
6113,6064
6104,6045
6111,6061
6114,6038
6116,6054
6110,6036
6122,6042
6117,6055
6114,6059
6108,6058
6117,6045
6119,6031
6117,6057
6122,6061
6113,6063
6110,6049
6112,6049
6122,6056
6115,6055
6121,6044
6123,6054
6102,6047
6111,6051
6112,6049
6109,6065
6111,6051
6114,6063
6107,6049
6113,6052
6117,6057
6110,6062
6108,6042
6110,6048
6110,6063
6116,6050
6110,6052
6122,6050
6122,6055
6118,6064
6104,6060
6123,6055
6114,6048
6119,6038
6114,6059
6111,6057
6116,6058
6118,6066
6120,6056
6116,6064
6103,6049
6120,6051
6127,6061
6116,6057
6115,6047
6123,6056
6113,6045
6115,6054
6112,6063
6128,6055
6120,6054
6115,6059
6113,6052
6121,6063
6122,6065
6121,6060
6114,6060
6113,6058
6130,6064
6128,6055
6108,6059
6118,6073
6113,6068
6117,6065
6117,6065
6112,6061
6115,6060
6119,6064
6124,6059
6117,6055
6117,6069
6114,6065
6113,6071
6122,6051
6115,6064
6117,6067
6112,6063
6123,6057
6119,6048
6112,6058
6109,6038
6120,6049
6114,6065
6112,6065
6113,6071
6115,6059
6115,6059
6124,6060
6116,6046
6118,6054
6115,6061
6116,6059
6120,6051
6121,6054
6118,6055
6115,6069
6124,6056
6119,6064
6115,6042
6118,6041
6120,6041
6109,6071
6117,6061
6119,6053
6109,6060
6121,6055
6120,6063
6111,6058
6111,6058
6118,6051
6119,6045
6114,6050
6118,6063
6110,6070
6120,6053
6124,6057
6120,6063
6117,6064
6122,6055
6118,6061
6116,6042
6122,6063
6114,6061
6113,6051
6122,6060
6122,6064
6121,6061
6113,6062
6112,6054
6113,6039
6113,6039
6110,6067
6111,6055
6118,6056
6120,6063
6125,6054
6112,6061
6110,6060
6120,6065
6112,6059
6123,6065
6119,6063
6118,6058
6120,6064
6128,6063
6118,6055
6121,6056
6118,6055
0,34
0,61680
0,0
6103,6060
5602,5581
5596,5572
5609,5575
5596,5565
5601,5565
5614,5575
5597,5586
5605,5581
5827,5761
6327,6315
6302,6284
6299,6289
6305,6304
6307,6300
6313,6295
6300,6294
6311,6319
6322,6309
6311,6302
6302,6333
6296,6319
6268,6315
6289,6292
6286,6307
6318,6299
6323,6330
6298,6320
6320,6312
6317,6294
6306,6284
6297,6299
6306,6299
6317,6315
6313,6308
6304,6315
6316,6322
6317,6346
6304,6338
6307,6334
6300,6308
6314,6309
6285,6301
6304,6347
6303,6338
6295,6325
6296,6326
6289,6348
6297,6332
6297,6310
6312,6286
6319,6328
6311,6320
6302,6314
6312,6321
6313,6318
6305,6319
6313,6326
6325,6338
6313,6326
6321,6328
6317,6338
6298,6330
6302,6331
6310,6340
6316,6351
6309,6338
6318,6352
6329,6318
6321,6340
6321,6343
6335,6321
6305,6323
6285,6331
6290,6334
6292,6335
6311,6346
6307,6343
6314,6336
6294,6332
6307,6297
6320,6306
6310,6327
6313,6318
6312,6304
6297,6307
6275,6299
6294,6313
6306,6310
6310,6301
6288,6316
6294,6332
6294,6335
6668,6733
6123,6230
6252,6477
6274,6272
6284,6338
6289,6344
6306,6308
6331,6342
6297,6332
6302,6327
6303,6323
6290,6328
6295,6350
6287,6333
6296,6335
6297,6344
6289,6329
6276,6332
6287,6334
6271,6362
6300,6349
6301,6325
6292,6350
6304,6341
6312,6347
6299,6333
6309,6343
6298,6326
6305,6340
6309,6351
6297,6368
6319,6337
6298,6339
6299,6329
6299,6344
6295,6315
6316,6317
6295,6342
6292,6333
6279,6339
6293,6320
6282,6350
6295,6351
6291,6330
6274,6318
6294,6330
6280,6341
6283,6356
6299,6322
6296,6328
6298,6316
6301,6328
6301,6342
6298,6335
6298,6353
6287,6332
6279,6335
6278,6332
6294,6347
6279,6336
6303,6357
6305,6361
6308,6356
6314,6380
6300,6349
6304,6352
6293,6351
6286,6356
6270,6340
6279,6330
6298,6336
6303,6379
6285,6364
6289,6355
6290,6365
6279,6353
6293,6363
6264,6368
6258,6351
6275,6360
6284,6339
6290,6356
6291,6342
6280,6334
6304,6347
6300,6364
6277,6350
6291,6361
6293,6348
6304,6371
6293,6359
6286,6345
6305,6350
6317,6377
6299,6326
6298,6352
6259,6348
6290,6342
6300,6347
6290,6337
6284,6351
6273,6354
6294,6392
6298,6357
6305,6361
6282,6352
6293,6334
6284,6332
6285,6359
6266,6367
6297,6342
6293,6357
6284,6356
6266,6372
6279,6346
6282,6383
6268,6360
6275,6353
6279,6339
6272,6364
6255,6367
6271,6351
6275,6352
6285,6392
6271,6377
6284,6379
6271,6377
6286,6364
6275,6364
6272,6355
6279,6380
6252,6351
6262,6370
6260,6370
6270,6381
6264,6374
6267,6358
6262,6357
6273,6372
6271,6364
6269,6358
6266,6377
6257,6365
6261,6392
6255,6378
6270,6377
6254,6382
6253,6370
6263,6358
6276,6376
6254,6378
6253,6387
6257,6383
6255,6385
6259,6391
6247,6373
6275,6396
6280,6389
6265,6369
6258,6376
6267,6342
6255,6372
6266,6368
6260,6386
6253,6372
6246,6371
6254,6381
6249,6386
6252,6350
6259,6356
6265,6349
6249,6367
6245,6347
6247,6345
6253,6340
6245,6352
6261,6356
6256,6376
6259,6362
6255,6366
6247,6393
6252,6383
6270,6358
6264,6345
6268,6373
6252,6371
6255,6393
6253,6363
6257,6354
6258,6369
6250,6394
6251,6372
6247,6371
6257,6379
6256,6359
6249,6382
6247,6387
6252,6365
6263,6386
6236,6374
6240,6369
6233,6358
6247,6389
6259,6366
6256,6373
6258,6375
6244,6388
6257,6376
6249,6381
6247,6376
6250,6383
6235,6404
6254,6377
6249,6390
6244,6379
6243,6383
6244,6375
6247,6358
6238,6376
6251,6367
6252,6388
6244,6377
6235,6388
6252,6415
6238,6394
6247,6405
6238,6413
6242,6403
6230,6427
6256,6412
6234,6401
6236,6412
6230,6386
6226,6413
6248,6402
6259,6387
6247,6368
6239,6397
6236,6407
6241,6393
6228,6386
6236,6380
6238,6379
6251,6379
6238,6377
6249,6401
6238,6397
6226,6302
6237,6377
6235,6398
6247,6377
6228,6383
6234,6389
6241,6396
6255,6370
6233,6388
6222,6388
6233,6383
6231,6391
6229,6384
6229,6397
6234,6393
6258,6377
6246,6379
6231,6372
6231,6399
6239,6398
6242,6396
6215,6385
6248,6380
6220,6395
6228,6398
6233,6388
6249,6381
6236,6364
6244,6383
6230,6385
6240,6373
6224,6388
6245,6381
6230,6397
6240,6409
6238,6390
6227,6407
6235,6381
6249,6381
6244,6383
6237,6414
6228,6394
6231,6396
6235,6394
6223,6440
6229,6408
6236,6436
6241,6433
6221,6409
6225,6400
6238,6402
6234,6395
6233,6406
6227,6379
6238,6402
6237,6393
6238,6371
6237,6383
6239,6392
6234,6390
6234,6378
6225,6413
6227,6418
6224,6399
6227,6383
6220,6390
6219,6415
6217,6410
6225,6390
6230,6390
6235,6387
6219,6368
6217,6384
6234,6377
6241,6395
6219,6397
6221,6400
6225,6359
6226,6377
6223,6371
6218,6381
6213,6364
6218,6342
6219,6352
6234,6353
6228,6369
6233,6398
6226,6395
6230,6414
6226,6398
6229,6414
6230,6387
6228,6417
6233,6400
6229,6396
6232,6399
6226,6401
6219,6387
6216,6426
6220,6423
6224,6421
6227,6403
6222,6417
6216,6396
6225,6368
6247,6404
6226,6396
6231,6385
6215,6391
6225,6406
6233,6425
6235,6406
6237,6402
6224,6404
6236,6415
6227,6411
6223,6394
6225,6409
6231,6392
6234,6393
6229,6388
6219,6355
6219,6376
6217,6356
6212,6367
6219,6364
6233,6382
6224,6365
6223,6430
6219,6390
6224,6374
6224,6400
6212,6398
6210,6375
6232,6384
6215,6388
6223,6408
6245,6406
6225,6401
6232,6398
6217,6396
6224,6400
6220,6372
6223,6388
6215,6389
6222,6400
6214,6366
6212,6377
6211,6370
6225,6374
6228,6371
6256,6365
6237,6432
6225,6421
6236,6414
6226,6406
6225,6381
6233,6398
6233,6386
6216,6401
6217,6408
6224,6393
6233,6388
6230,6362
6224,6378
6231,6384
6227,6389
6228,6389
6237,6369
6228,6382
6226,6383
6229,6372
6235,6373
6221,6393
6223,6366
6222,6385
6221,6371
6221,6396
6236,6392
6239,6375
6221,6377
6228,6384
6236,6403
6235,6388
6237,6375
6223,6363
6219,6353
6226,6372
6230,6353
6236,6361
6236,6394
6225,6393
6214,6346
6249,6379
6229,6394
