Channel 1,Channel 2
6100,6071
6109,6076
6116,6079
6095,6060
6106,6073
6105,6076
6109,6067
6100,6073
6101,6063
6110,6059
6102,6064
6102,6060
6114,6068
6107,6057
6103,6053
6104,6058
6107,6057
6099,6064
6113,6073
6108,6074
6104,6058
6105,6051
6101,6060
6105,6069
6105,6052
6104,6059
6104,6052
6101,6053
6108,6056
6114,6055
6101,6065
6100,6069
6107,6056
6099,6044
6114,6068
6104,6065
6102,6064
6110,6051
6108,6058
6107,6058
6118,6061
6110,6052
6106,6053
6110,6051
6105,6048
6110,6058
6119,6055
6113,6054
6111,6059
6120,6056
6097,6058
6109,6056
6105,6056
6102,6046
6110,6053
6099,6045
6105,6061
6110,6051
6107,6060
6113,6054
6108,6042
6105,6052
6105,6068
6112,6048
6104,6055
6118,6048
6111,6055
6106,6053
6107,6044
6109,6055
6112,6045
6099,6057
6116,6055
6114,6052
6109,6052
6112,6051
6103,6043
6097,6032
6115,6032
6114,6052
6107,6040
6108,6051
6108,6055
6116,6053
6111,6037
6107,6053
6097,6040
6102,6054
6110,6038
6089,6040
6102,6043
6108,6058
6096,6054
6104,6051
6101,6032
6108,6053
6110,6045
6103,6050
6111,6051
6107,6054
6106,6045
6101,6053
6097,6043
6102,6046
6111,6045
6112,6037
6105,6046
6101,6054
6091,6055
6099,6051
6103,6053
6110,6052
6098,6045
6110,6041
6107,6057
6117,6047
6104,6043
6112,6044
6099,6036
6111,6054
6105,6045
6094,6062
6109,6056
6100,6050
6103,6056
6111,6046
6105,6050
6101,6062
6101,6047
6107,6049
6116,6029
6101,6050
6112,6044
6106,6033
6099,6043
6092,6056
6103,6045
6117,6051
6094,6058
6093,6061
6104,6050
6106,6056
6100,6037
6101,6041
6108,6046
6097,6046
6095,6043
6103,6049
6102,6049
6101,6055
6103,6055
6102,6050
6093,6035
6102,6058
6096,6044
6101,6054
6142,6262
6007,5960
6145,6063
6121,6049
6078,6018
6108,6056
6098,6049
6124,6057
6105,6041
6107,6051
6105,6044
6099,6042
6113,6055
6115,6050
6099,6049
6102,6047
6107,6043
6106,6046
6094,6034
6108,6047
6105,6042
6099,6056
6110,6055
6104,6052
6097,6040
6109,6045
6114,6041
6104,6041
6098,6052
6100,6042
6096,6039
6098,6056
6108,6052
6097,6055
6099,6041
6095,6057
6102,6054
6083,6041
6095,6046
6107,6055
6094,6052
6101,6055
6103,6039
6103,6052
6110,6037
6101,6047
6098,6053
6096,6048
6096,6033
6101,6047
6100,6046
6101,6051
6098,6045
6108,6048
6095,6047
6096,6047
6104,6054
6104,6056
6093,6055
6096,6056
6088,6045
6100,6044
6101,6049
6092,6046
6102,6056
6102,6041
6104,6030
6098,6045
6094,6051
6099,6053
6096,6053
6106,6046
6104,6041
6105,6030
6109,6036
6104,6059
6102,6057
6105,6053
6102,6061
6102,6047
6099,6040
6095,6049
6108,6052
6098,6040
6106,6042
6104,6056
6098,6040
6101,6062
6105,6053
6100,6055
6112,6056
6109,6056
6096,6053
6103,6034
6107,6044
6106,6047
6109,6048
6105,6041
6104,6029
6108,6038
6095,6053
6105,6043
6098,6040
6107,6061
6097,6064
6105,6046
6110,6053
6109,6046
6112,6046
6100,6062
6111,6062
6107,6063
6105,6051
6107,6045
6112,6053
6101,6051
6102,6041
6107,6061
6114,6042
6103,6047
6099,6054
6107,6032
6101,6049
6104,6029
6111,6042
6101,6043
6100,6053
6099,6049
6112,6052
6108,6046
6102,6045
6100,6056
6105,6047
6102,6036
6094,6049
6104,6031
6102,6053
6100,6056
6097,6057
6105,6037
6107,6042
6104,6046
6098,6047
6107,6045
6106,6046
6104,6035
6108,6045
6099,6024
6104,6051
6105,6057
6101,6041
6102,6050
6096,6040
6101,6059
6101,6050
6095,6041
6090,6053
6103,6049
6109,6051
6101,6050
6099,6055
6102,6061
6108,6049
6101,6051
6110,6061
6117,6058
6110,6046
6101,6046
6103,6046
6098,6046
6100,6046
6101,6045
6104,6053
6101,6035
6106,6048
6104,6042
6110,6044
6097,6034
6101,6043
6115,6046
6108,6053
6115,6049
6098,6037
6101,6047
6101,6047
6110,6040
6108,6059
6116,6053
6099,6054
6106,6048
6106,6049
6113,6031
6113,6049
6104,6047
6108,6059
6107,6046
6112,6044
6112,6042
6116,6033
6114,6050
6114,6045
6120,6045
6115,6045
6111,6047
6117,6052
6122,6048
6116,6058
6115,6049
6114,6045
6109,6045
6116,6030
6115,6042
6105,6030
6122,6045
6108,6055
6113,6046
6105,6038
6111,6034
6117,6050
6110,6053
6112,6055
6105,6048
6111,6054
6118,6045
6110,6051
6110,6053
6110,6035
6105,6040
6103,6050
6113,6040
6114,6049
6106,6054
6106,6054
6107,6050
6100,6049
6111,6046
6111,6055
6113,6038
6107,6051
6101,6047
6104,6050
6107,6057
6104,6050
6111,6036
6113,6046
6115,6052
6112,6054
6107,6055
6107,6051
6107,6046
6097,6051
6113,6071
6108,6039
6113,6044
6107,6052
6112,6020
6112,6041
6115,6049
6116,6048
6113,6042
6108,6037
6108,6044
6115,6037
6107,6037
6117,6038
6101,6049
6102,6045
6112,6044
6106,6040
6071,6190
6133,6216
6096,6043
6063,6059
6141,6059
6131,6059
6102,6056
6105,6054
6092,6034
6098,6056
6125,6056
6107,6037
6106,6048
6112,6054
6112,6050
6107,6041
6117,6053
6105,6044
6110,6041
6109,6046
6114,6048
6118,6047
6114,6049
6118,6056
6117,6057
6099,6043
6117,6041
6121,6058
6112,6062
6103,6063
6108,6050
6117,6050
6113,6040
6118,6046
6116,6052
6114,6058
6120,6043
6107,6040
6116,6046
6111,6061
6118,6049
6115,6047
6111,6054
6121,6037
6128,6056
6121,6048
6118,6055
6108,6051
6118,6065
6113,6058
6113,6058
6112,6048
6107,6048
6111,6036
6117,6054
6111,6051
6117,6053
6116,6052
6121,6046
6117,6049
6111,6053
6120,6057
6115,6047
6108,6061
6118,6056
6112,6060
6111,6057
6113,6062
6118,6055
6121,6056
6109,6056
6111,6054
6111,6054
6110,6053
6115,6048
6112,6058
6117,6046
6120,6064
6115,6057
6109,6050
6118,6056
6122,6051
6115,6049
6114,6049
6117,6051
6122,6055
6115,6057
6110,6056
6118,6053
6113,6066
6119,6040
6110,6050
6118,6033
6118,6057
6119,6049
6119,6049
6116,6059
6114,6058
6119,6049
6110,6052
6115,6058
6118,6058
6120,6040
6111,6047
6109,6049
6113,6046
6121,6060
6119,6047
6108,6040
6110,6054
6120,6061
6121,6048
6118,6046
6113,6058
6114,6044
6112,6047
6113,6064
6113,6064
6113,6060
6116,6054
6114,6049
6114,6059
6121,6048
6118,6056
6120,6051
6112,6059
6120,6055
6118,6054
6118,6056
6117,6052
6113,6059
6116,6053
6115,6044
0,33
0,61680
0,0
6127,6056
5599,5576
5589,5578
5592,5580
5600,5566
5600,5568
5592,5585
5602,5572
5590,5582
5815,5752
6330,6307
6275,6323
6310,6302
6308,6313
6281,6301
6264,6300
6353,6385
6327,6336
6271,6311
6377,6386
6311,6321
6279,6308
6284,6341
6296,6336
6299,6322
6305,6322
6298,6315
6288,6333
6300,6331
6296,6345
6305,6318
6284,6342
6278,6320
6282,6318
6281,6316
6285,6317
6285,6317
6290,6329
6303,6364
6306,6355
6281,6341
6290,6328
6280,6346
6285,6333
6291,6359
6285,6343
6300,6344
6295,6330
6284,6311
6272,6322
6272,6323
6272,6336
6284,6364
6305,6324
6291,6326
6292,6370
6291,6340
6301,6313
6318,6344
6298,6336
6323,6331
6310,6327
6279,6319
6274,6290
6275,6290
6306,6316
6322,6338
6303,6338
6297,6331
6313,6332
6314,6347
6308,6326
6301,6318
6289,6323
6295,6326
6290,6319
6292,6326
6295,6318
6315,6314
6320,6331
6303,6324
6288,6322
6280,6338
6306,6341
6307,6313
6285,6331
6280,6321
6286,6339
6304,6351
6277,6311
6264,6322
6292,6321
6282,6334
6292,6348
6302,6356
6313,6352
6295,6334
6274,6340
6294,6321
6294,6333
6283,6334
6287,6314
6293,6329
6287,6304
6280,6330
6264,6320
6267,6334
6303,6337
6293,6315
6299,6320
6296,6338
6270,6334
6279,6354
6295,6329
6296,6344
6281,6352
6290,6311
6296,6324
6286,6320
6287,6302
6288,6318
6290,6354
6295,6370
6295,6346
6293,6340
6288,6339
6279,6361
6289,6344
6287,6329
6270,6340
6284,6325
6287,6345
6291,6346
6295,6357
6284,6344
6293,6343
6290,6340
6297,6329
6282,6308
6283,6342
6297,6365
6285,6341
6291,6351
6287,6336
6271,6335
6285,6346
6295,6353
6294,6343
6286,6352
6284,6332
6282,6330
6287,6345
6285,6334
6297,6322
6319,6332
6282,6346
6285,6355
6283,6351
6292,6316
6287,6344
6284,6327
6274,6334
6274,6346
6293,6350
6291,6343
6282,6360
6288,6352
6295,6363
6283,6343
6273,6351
6273,6320
6266,6338
6263,6343
6278,6354
6287,6339
6283,6354
6297,6340
6284,6346
6284,6350
6283,6370
6269,6338
6284,6340
6278,6336
6276,6328
6280,6337
6291,6330
6295,6320
6290,6327
6270,6362
6269,6363
6278,6392
6279,6362
6266,6350
6261,6358
6283,6381
6280,6377
6266,6359
6269,6353
6273,6353
6282,6350
6282,6362
6278,6376
6270,6370
6271,6358
6270,6368
6265,6382
6271,6378
6273,6374
6278,6372
6249,6362
6248,6358
6265,6344
6267,6348
6283,6373
6277,6360
6272,6356
6292,6364
6267,6374
6262,6396
6251,6383
6263,6372
6262,6380
6267,6356
6263,6380
6240,6356
6270,6354
6267,6377
6254,6374
6268,6384
6272,6366
6256,6376
6269,6381
6256,6364
6258,6375
6246,6368
6247,6362
6255,6368
6265,6389
6260,6350
6255,6359
6250,6384
6259,6384
6258,6379
6255,6410
6242,6401
6260,6401
6249,6393
6249,6378
6244,6388
6273,6391
6265,6362
6250,6363
6249,6381
6258,6379
6251,6375
6280,6380
6265,6420
6270,6410
6253,6411
6247,6372
6243,6385
6241,6383
6237,6381
6244,6370
6246,6347
6259,6328
6248,6325
6256,6368
6254,6362
6247,6365
6234,6401
6242,6378
6242,6377
6246,6385
6245,6363
6256,6385
6258,6397
6244,6378
6249,6381
6256,6403
6254,6395
6258,6377
6252,6402
6278,6401
6278,6426
6147,6306
6253,6380
6275,6396
6270,6407
6246,6415
6241,6393
6245,6384
6264,6373
6251,6382
6243,6373
6236,6378
6237,6411
6234,6382
6257,6380
6248,6374
6246,6374
6243,6405
6250,6393
6247,6372
6221,6381
6251,6369
6257,6407
6232,6378
6216,6348
6243,6373
6239,6362
6241,6351
6242,6360
6244,6343
6251,6374
6256,6386
6240,6412
6249,6405
6230,6390
6234,6425
6239,6411
6234,6427
6237,6403
6232,6382
6227,6388
6232,6386
6231,6407
6247,6371
6237,6412
6242,6400
6243,6400
6244,6413
6227,6396
6227,6404
6225,6392
6232,6379
6242,6410
6225,6381
6246,6384
6231,6385
6247,6362
6239,6389
6242,6398
6227,6415
6219,6412
6230,6394
6228,6413
6227,6370
6229,6374
6220,6360
6227,6352
6233,6376
6229,6356
6231,6360
6233,6382
6242,6399
6232,6372
6232,6406
6225,6400
6241,6427
6222,6411
6241,6401
6239,6394
6220,6400
6226,6393
6221,6400
6236,6416
6235,6424
6225,6413
6249,6425
6220,6413
6232,6385
6229,6390
6215,6401
6219,6402
6218,6371
6206,6410
6222,6426
6230,6406
6230,6415
6243,6421
6211,6421
6220,6422
6218,6402
6222,6422
6223,6439
6220,6414
6228,6409
6215,6405
6228,6412
6216,6393
6217,6397
6220,6380
6218,6409
6226,6421
6224,6395
6231,6391
6218,6395
6225,6372
6213,6371
6212,6368
6217,6395
6222,6394
6216,6396
6228,6405
6226,6413
6215,6423
6226,6400
6219,6441
6227,6419
6224,6432
6219,6431
6219,6386
6228,6404
6233,6418
6222,6406
6224,6370
6222,6370
6221,6361
6216,6364
6225,6347
6222,6351
6225,6348
6218,6351
6219,6349
6235,6377
6224,6384
6220,6380
6224,6394
6214,6391
6225,6391
6222,6392
6222,6397
6221,6408
6205,6400
6230,6421
6227,6439
6214,6417
6210,6427
6216,6396
6211,6411
6219,6411
6231,6424
6215,6468
6229,6402
6235,6404
6216,6390
6225,6386
6216,6411
6223,6403
6224,6407
6221,6378
6219,6407
6223,6410
6230,6406
6223,6411
6206,6403
6210,6417
6219,6422
6215,6393
6204,6385
6210,6382
6222,6393
6215,6399
6209,6393
6227,6386
6225,6388
6226,6395
6223,6374
6224,6380
6210,6351
6238,6371
6209,6358
6227,6362
6240,6396
6227,6378
6215,6414
6226,6393
6215,6408
6214,6414
6225,6386
6208,6384
6201,6387
6217,6376
6217,6362
6216,6379
6215,6371
6212,6356
6217,6362
6222,6362
6229,6355
6247,6365
6225,6375
6224,6379
6211,6393
6223,6384
6226,6384
6240,6386
6227,6370
6226,6372
6216,6369
6226,6382
6237,6378
6228,6368
6216,6358
6237,6349
6232,6390
6217,6399
6226,6380
6220,6383
6229,6371
6226,6366
6228,6394
6222,6386
6208,6375
6236,6387
6227,6391
6225,6385
6224,6361
6217,6362
6220,6357
6225,6359
6215,6342
6229,6349
6234,6356
6225,6373
6207,6402
6230,6387
6234,6359
6214,6361
6229,6391
6214,6381
6228,6365
6240,6352
6216,6368
6233,6365
6221,6346
6224,6351
6229,6378
6215,6356
6231,6352
6229,6348
6242,6360
6239,6359
6219,6334
6232,6329
6230,6356
6232,6353
6224,6358
6227,6325
6227,6356
6226,6373
6219,6363
6177,6411
6278,6404
6258,6342
6197,6331
6238,6357
6224,6375
6230,6352
6215,6344
6228,6390
6231,6352
6226,6352
6233,6356
6222,6361
6225,6352
6229,6370
6214,6366
6227,6360
6224,6356
6239,6348
6239,6338
6228,6334
6228,6343
6234,6320
6232,6326
6219,6334
6225,6332
6230,6358
6230,6356
6244,6317
6244,6322
6237,6327
6237,6338
6217,6331
6204,6320
6216,6351
6210,6319
6218,6328
6212,6327
6220,6342
6211,6322
6216,6326
6229,6360
6227,6342
6213,6327
6223,6335
6235,6357
6237,6351
6235,6351
6231,6329
6225,6332
6219,6337
6225,6316
6214,6350
6233,6342
6251,6343
6222,6339
6223,6345
6220,6345
6230,6343
6226,6334
6243,6361
6246,6341
6243,6328
6242,6351
6239,6339
6224,6335
6231,6347
6230,6346
6238,6342
6250,6396
6228,6353
6246,6348
6241,6353
6252,6335
6237,6340
6243,6339
6242,6340
6234,6341
6253,6346
6249,6358
6263,6335
6264,6342
6260,6335
6286,6354
6298,6328
6315,6329
6320,6351
6363,6334
6382,6370
6428,6374
6472,6343
6521,6333
6587,6318
6636,6338
6683,6334
6731,6332
6788,6345
6825,6347
6814,6359
6821,6316
6804,6333
6749,6332
6703,6374
6682,6356
6673,6337
6626,6333
6634,6345
6650,6337
6639,6327
6668,6309
6706,6322
6787,6333
6901,6336
7005,6337
7107,6349
7268,6351
7453,6356
7610,6349
7762,6371
7902,6368
8031,6378
8072,6369
8174,6375
8356,6406
8543,6442
8590,6385
8612,6458
8600,6470
8600,6482
8467,6493
8326,6572
8153,6578
8026,6603
7863,6638
7787,6668
7726,6735
7555,6784
7416,6833
7290,6864
7190,6915
7058,6996
6921,7080
6822,7219
6776,7276
6793,7354
6896,7445
7016,7486
7202,7466
7380,7438
7604,7328
7858,7262
8044,7213
8238,7194
8498,7206
8754,7191
8837,7122
8939,7063
8992,6955
9060,6887
9205,6808
9300,6761
9368,6703
9376,6678
9360,6668
9300,6668
9259,6723
9158,6783
8990,6916
8814,7047
8736,7196
8527,7332
8345,7508
8157,7664
8023,7742
7823,7889
7706,7912
7591,7993
7436,8054
7318,8190
7194,8256
7149,8288
7128,8364
7110,8330
7153,8329
7328,8262
7480,8174
7733,8010
7978,7915
8268,7787
8611,7633
8818,7483
8986,7296
9166,7146
9224,7073
9421,6965
9539,6885
9656,6823
9618,6752
9640,6752
9667,6755
9496,6781
9371,6846
9261,6911
9075,6998
8857,7168
8640,7289
8526,7447
8322,7577
8124,7756
7971,7882
7729,8011
7514,8150
7371,8314
7254,8459
7103,8596
6986,8765
6885,8865
6822,8928
6832,8958
6913,8989
7022,8976
7086,8775
7216,8629
7382,8543
7639,8407
7814,8289
8054,8131
8215,8005
8478,7803
8762,7582
8932,7377
9113,7203
9148,7032
9165,6951
9369,6835
9356,6793
9442,6789
9523,6798
9564,6821
9663,6887
9651,6944
9554,7018
9500,7169
9314,7280
9095,7389
8928,7564
8672,7744
8405,7866
8164,7968
7877,8098
7650,8260
7447,8287
7305,8320
7218,8417
7133,8429
7054,8455
7038,8367
7087,8388
7128,8339
7163,8284
7250,8290
7383,8100
7589,7967
7792,7891
7951,7709
8170,7619
8380,7458
8578,7264
9005,7194
9365,7052
9650,6907
9954,6886
10173,6846
10417,6826
10512,6835
10624,6851
10758,6842
10633,6908
10450,6986
10357,7118
10251,7212
10066,7361
9863,7540
9637,7732
9412,7935
9133,8144
8885,8391
8544,8455
8197,8537
7852,8745
7583,8946
7364,8957
7178,8980
7025,9069
6965,9092
6926,9091
6958,9057
7009,9068
7099,8939
7286,8729
7436,8654
7611,8517
7786,8445
7937,8328
8082,8154
8279,7927
8418,7703
8502,7510
8626,7304
8669,7095
8776,6978
8862,6881
8936,6788
8984,6748
9058,6745
9018,6772
8985,6817
8976,6903
8854,7028
8793,7132
8739,7294
8654,7456
8540,7664
8405,7897
8207,8104
8048,8318
7862,8547
7709,8812
7510,8944
7318,9195
7153,9311
7013,9420
6912,9324
6805,9265
6758,9250
6699,9086
6743,8917
6798,8752
6875,8628
6986,8441
7134,8252
7310,8044
7455,7808
7642,7613
7839,7429
7983,7227
8140,7120
8297,6960
8366,6868
8541,6782
8690,6711
8839,6697
8878,6658
8924,6671
8905,6685
8938,6714
8949,6783
8848,6794
8794,6867
8668,6935
8447,7037
8232,7132
8045,7284
7831,7404
7623,7570
7501,7791
7323,7903
7206,8024
7063,8129
6983,8221
6868,8326
6804,8354
6777,8546
6771,8473
6804,8383
6843,8345
6911,8273
6994,8118
7056,8063
7150,8014
7263,7822
7394,7634
7539,7491
7687,7376
7834,7252
7946,7125
8085,7031
8266,6913
8322,6797
8444,6694
8460,6633
8586,6574
8619,6562
8607,6562
8531,6594
8487,6688
8436,6796
8333,6920
8215,7073
8105,7204
7950,7375
7794,7554
7644,7647
7492,7852
7346,7996
7238,8069
7117,8123
7029,8190
6957,8194
6908,8233
6850,8264
6854,8286
6817,8243
6867,8154
6911,8121
6965,8076
7096,8000
7176,7892
7261,7827
7454,7730
7613,7571
7823,7396
7977,7323
8172,7190
8391,7081
8531,6969
8698,6848
8826,6738
8933,6669
9031,6642
9130,6613
9233,6622
9289,6647
9236,6691
9131,6758
9014,6835
8835,6955
8714,7009
8506,7066
8405,7197
8207,7251
8024,7389
7778,7528
7555,7637
7372,7719
7177,7813
6964,7930
6854,7962
6791,7997
6716,8032
6685,8069
6678,8103
6701,8017
6795,8017
6920,7985
7011,7887
7173,7746
7369,7642
7572,7518
7794,7418
8018,7294
8237,7216
8435,7065
8599,6964
8689,6872
8782,6795
8935,6701
8958,6624
8970,6597
9017,6570
8978,6551
8978,6589
8880,6646
8765,6722
8658,6859
8507,6935
8287,7099
8224,7232
8058,7393
7908,7538
7775,7688
7630,7843
7524,7992
7349,8123
7265,8232
7082,8356
6990,8383
6913,8413
6885,8475
6852,8530
6852,8539
6871,8501
6925,8391
7010,8298
7159,8178
7283,8061
7431,7836
7580,7685
7792,7519
7929,7408
8221,7277
8441,7102
8682,6943
8893,6844
9135,6771
9201,6706
9235,6640
9339,6674
9369,6653
9386,6684
9323,6727
9201,6829
9105,6868
8985,6981
8878,7077
8679,7189
8328,7306
8088,7413
7925,7514
7662,7625
7565,7784
7404,7923
7250,8044
7091,8095
6959,8215
6870,8312
6798,8354
6776,8392
6755,8453
6726,8531
6781,8512
6838,8524
6879,8487
7005,8384
7186,8254
7292,8205
7489,8172
7666,7912
7848,7731
7922,7559
8046,7469
8335,7387
8252,7070
8392,6962
8562,6836
8567,6786
8500,6725
8455,6737
8377,6729
8317,6824
8358,6869
8301,6909
8326,7015
8318,7138
8266,7275
8112,7325
7943,7450
7850,7546
7715,7688
7636,7753
7428,7888
7333,8023
7223,8104
7090,8120
6943,8218
6828,8306
6802,8242
6772,8162
6788,8128
6846,8132
6990,8110
7096,7906
7224,7788
7340,7704
7522,7575
7745,7455
7939,7286
8108,7168
8400,7021
8554,6931
8768,6856
8950,6805
9155,6684
9272,6664
9427,6642
9465,6634
9625,6620
9688,6644
9666,6662
9576,6684
9420,6743
9190,6827
9008,6912
8895,7029
8686,7118
8473,7262
8161,7393
7888,7572
7665,7666
7463,7794
7301,7920
7152,7978
7009,8084
6927,8130
6864,8186
6841,8209
6882,8176
6937,8178
6972,8054
7087,7980
7305,7944
7436,7852
7591,7718
7794,7600
7983,7450
8153,7300
8349,7123
8525,7048
8717,6898
8859,6842
8927,6750
8894,6693
8892,6662
8782,6663
8794,6718
8711,6757
8642,6816
8551,6933
8460,7014
8344,7130
8181,7267
8093,7484
7989,7690
7800,7821
7636,8014
7506,8193
7335,8454
7238,8646
7146,8717
7074,8833
7014,8917
6941,8885
6820,8961
6765,9009
6733,9006
6730,8898
6770,8715
6842,8565
6916,8448
7031,8325
7219,8165
7352,7973
7591,7807
7844,7589
8053,7376
8262,7255
8442,7042
8618,6939
8823,6821
8988,6722
9096,6669
9244,6622
9417,6578
9495,6571
9499,6600
9306,6653
9162,6677
9039,6769
8880,6835
8714,6883
8686,6969
8444,7007
8290,7076
8148,7209
7971,7259
7706,7397
7589,7505
7437,7591
7311,7728
7218,7783
7106,7814
7048,7940
7114,7977
7133,7983
7153,8015
7256,7975
7347,7952
7520,7929
7693,7809
7866,7748
8088,7637
8269,7570
8440,7479
8590,7345
8886,7211
9056,7074
9265,6927
9464,6847
9678,6766
9743,6671
9854,6651
9920,6617
9925,6628
9953,6683
9834,6764
9745,6874
9607,6996
9490,7126
9301,7302
9119,7408
8909,7502
8806,7677
8592,7862
8431,7989
8355,8132
8194,8190
7986,8336
7854,8476
7594,8622
7443,8660
7323,8843
7302,8948
7295,9000
7418,8879
7486,8883
7615,8804
7874,8680
8170,8596
8460,8589
8803,8437
9178,8313
9518,8023
10009,7862
10431,7623
10852,7471
11054,7284
11396,7168
11601,7017
11914,6912
12143,6892
12150,6858
12050,6904
12040,7006
12026,7136
11939,7217
11785,7382
11385,7491
11114,7617
10680,7802
10322,8030
9908,8101
9410,8267
9052,8399
8708,8713
8477,9057
8241,9302
7998,9489
7867,9654
7713,9632
7672,9686
7642,9837
7691,9912
7677,9951
7741,9894
7909,9722
8156,9609
8388,9466
8783,9166
9125,8845
9535,8599
9902,8363
10227,8130
10659,7793
10888,7527
11231,7353
11484,7175
11725,7065
12009,7017
12222,7007
12283,7034
12247,7106
12107,7222
12060,7340
12006,7479
11628,7672
11279,7955
10965,8218
10567,8460
10211,8790
9821,9077
9445,9333
8959,9639
8614,9901
8269,10196
8014,10309
7789,10387
7669,10516
7549,10526
7531,10575
7551,10584
7571,10428
7699,10216
7897,10153
8001,9950
8182,9751
8416,9531
8703,9299
9018,8990
9514,8643
9900,8384
10402,8250
10740,8022
11169,7797
11489,7590
11792,7428
12002,7261
12146,7194
12072,7133
11977,7253
11789,7340
11575,7412
11332,7536
10864,7702
10480,7957
10054,8216
9701,8524
9338,8729
8974,8979
8690,9130
8402,9402
8224,9670
7987,9913
7778,10120
7586,10230
7431,10203
7346,10148
7331,10171
7338,10249
7381,10106
7402,9958
7527,9702
7770,9571
7958,9449
8110,9362
8307,9194
8582,8976
8901,8747
9199,8390
9450,8143
9794,7846
9959,7535
9945,7234
9896,7108
10078,6989
9806,6943
9599,6910
9075,6976
8568,7055
8586,7188
8437,7351
7907,7591
7290,7829
6818,8060
6486,8342
6325,8665
6243,8834
6212,9024
6177,9183
6169,9418
6171,9658
6152,9816
6153,9763
6146,9766
6144,9770
6145,9770
6135,9895
6140,9781
6138,9601
6141,9461
6146,9208
6138,9030
6138,8896
6130,8707
6127,8319
6125,8025
6125,7772
6141,7465
6122,7272
6120,7077
6122,6981
6124,6807
6121,6785
6127,6776
6123,6828
6121,6911
6127,6978
6122,7148
6126,7331
6118,7481
6118,7611
6124,7645
6116,7604
6124,7795
6109,8027
6119,8178
6118,8430
6116,8519
6118,8721
6124,8666
6121,8387
6108,8113
6116,8017
6118,7797
6122,7522
6106,7142
6107,6795
6120,6535
6113,6371
6117,6270
6110,6206
6111,6170
6109,6173
6100,6138
6109,6159
6109,6153
6098,6152
6113,6165
6103,6145
6104,6160
6110,6155
6102,6164
6105,6171
6108,6158
6094,6133
6107,6112
6106,6086
6111,6078
6105,6074
6120,6069
6114,6076
6096,6063
6103,6075
6110,6055
6107,6063
6103,6063
6109,6054
6096,6069
6098,6060
6098,6062
6111,6052
6101,6057
6103,6061
6107,6060
6104,6056
6104,6070
6104,6062
6109,6070
6109,6063
6109,6060
6105,6057
6104,6063
6103,6054
6107,6048
6105,6051
6104,6055
6110,6060
6117,6051
6105,6043
6107,6055
6107,6057
6106,6052
6103,6057
6110,6050
6106,6048
6102,6041
6109,6055
6116,6037
6113,6055
6111,6045
6098,6054
6110,6061
6114,6053
6105,6043
6112,6057
6116,6052
6111,6054
6111,6055
6103,6030
6108,6048
6101,6055
6103,6049
6113,6039
6099,6047
6097,6050
6108,6054
6103,6048
6108,6060
6102,6039
6113,6051
6109,6055
6119,6048
6106,6049
6114,6043
6111,6037
6108,6059
6111,6050
6113,6055
6109,6051
6112,6046
6110,6049
6119,6051
6092,6040
6111,6058
6100,6049
6099,6036
6110,6049
6110,6053
6111,6041
6098,6056
6103,6039
6118,6054
6103,6051
6116,6037
6100,6037
6111,6038
6118,6045
6105,6044
6104,6037
6101,6059
6099,6053
6106,6051
6100,6036
6101,6049
6099,6048
6100,6042
6108,6051
6105,6047
6103,6054
6093,6062
6095,6046
6093,6045
6104,6049
6104,6046
6108,6062
6102,6061
6099,6038
6097,6051
6104,6053
6106,6056
6101,6057
6100,6054
6113,6050
6106,6041
6104,6046
6111,6040
6095,6051
6110,6056
6108,6047
6100,6052
6097,6049
6103,6037
6108,6049
6093,6030
6098,6042
6098,6051
6101,6042
6112,6050
6118,6048
6112,6039
6105,6047
6093,6046
6100,6042
6107,6053
6009,5997
6040,5984
6083,6049
6080,6033
5871,6126
6053,6036
6113,6053
6106,6057
6114,6054
6094,6046
6094,6045
6105,6054
6096,6045
6099,6055
6109,6055
6092,6052
6090,6051
6105,6044
6101,6037
6102,6051
6111,6061
6114,6051
6103,6053
6096,6043
6101,6047
6104,6053
6108,6037
6113,6042
6098,6041
6101,6026
6100,6057
6095,6043
6112,6055
6102,6045
6100,6049
6096,6048
6104,6036
6097,6058
6096,6052
6105,6049
6108,6038
6098,6049
6107,6036
6108,6048
6091,6026
6098,6039
6104,6055
6104,6036
6096,6032
6094,6045
6101,6037
6098,6046
6107,6030
6099,6045
6093,6046
6096,6058
6104,6040
6102,6018
6094,6047
6101,6040
6097,6052
6099,6043
6086,6047
6103,6044
6106,6039
6102,6040
6102,6053
6109,6050
6100,6034
6102,6042
6098,6051
6100,6049
6097,6048
6106,6035
6095,6050
6095,6036
6103,6054
6101,6060
6097,6062
6096,6039
6094,6033
6095,6047
6098,6058
6097,6042
6101,6049
6103,6048
6111,6045
6091,6048
6096,6047
6103,6046
6104,6055
6098,6044
6105,6047
6098,6047
6103,6046
6112,6055
6099,6051
6108,6044
6107,6048
6102,6048
6096,6045
6093,6040
6106,6047
6101,6052
6103,6059
6096,6059
6100,6041
6103,6054
6108,6045
6093,6051
6093,6063
6101,6055
6103,6046
6100,6045
6101,6043
6111,6046
6115,6047
6110,6036
6100,6051
6099,6049
6098,6056
6107,6047
6098,6051
6106,6060
6098,6064
6109,6064
6105,6051
6109,6039
6115,6044
6103,6047
6111,6059
6109,6061
6104,6055
6112,6047
6107,6048
6106,6046
6106,6055
6110,6064
6113,6054
6103,6047
6097,6062
6106,6048
6096,6055
6105,6054
6109,6058
