Channel 1,Channel 2
8254,6993
8530,6868
8844,6744
9083,6658
9294,6579
9508,6554
9651,6515
9645,6569
9661,6558
9725,6605
9758,6663
9746,6747
9651,6869
9566,6945
9351,7056
9207,7184
9074,7296
8808,7360
8672,7546
8482,7704
8343,7787
8111,7907
7827,8062
7647,8143
7560,8251
7408,8422
7230,8458
7117,8548
6937,8573
6906,8615
6914,8601
6841,8623
6756,8531
6771,8433
6772,8401
6851,8297
6934,8140
7022,7981
7110,7843
7232,7675
7368,7466
7468,7281
7609,7072
7783,6944
7886,6797
8194,6648
8498,6659
8678,6728
8873,6663
8992,6609
9142,6660
9276,6717
9324,6734
9412,6802
9418,6928
9353,6971
9307,7081
9271,7192
9185,7226
8980,7304
8814,7384
8596,7476
8359,7554
8213,7654
8047,7730
7823,7797
7604,7821
7419,7843
7290,7916
7093,7983
6985,7960
6861,7944
6792,7892
6710,7867
6686,7865
6708,7829
6700,7791
6785,7685
6891,7609
7015,7575
7098,7464
7276,7334
7473,7210
7677,7129
7931,7037
8135,6897
8421,6820
8652,6728
8753,6632
9013,6571
9372,6542
9480,6515
9620,6533
9816,6531
9882,6598
10046,6670
10119,6794
10104,6872
10103,7031
9914,7100
9751,7262
9543,7456
9336,7581
9006,7745
8759,7842
8557,7957
8226,8080
7997,8147
7723,8255
7459,8359
7269,8353
7094,8427
6952,8426
6835,8436
6802,8399
6801,8361
6826,8272
6873,8234
6950,8112
7088,8071
7277,7911
7459,7807
7737,7690
7990,7576
8214,7417
8402,7276
8640,7169
8888,7023
9104,6854
9399,6761
9461,6676
9636,6608
9668,6547
9732,6539
9941,6547
10030,6608
10002,6715
9939,6834
9867,6992
9770,7131
9787,7358
9745,7581
9534,7738
9409,7985
9274,8262
9135,8440
8963,8600
8908,8705
8643,8892
8398,9064
8160,9138
7838,9252
7585,9308
7364,9399
7206,9345
7072,9191
6926,9138
6849,8958
6795,8879
6842,8646
6991,8490
7137,8353
7343,8143
7565,8027
7871,7825
8179,7681
8476,7449
8761,7215
9137,7064
9399,6936
9679,6805
10021,6733
10303,6672
10616,6629
10883,6573
11004,6580
10992,6627
10955,6661
10951,6722
11022,6849
11016,6904
10960,7004
10762,7119
10585,7274
10335,7426
10069,7630
9954,7899
9721,8202
9358,8387
9069,8649
8872,8810
8648,9067
8444,9283
8174,9427
7978,9533
7781,9597
7586,9698
7423,9699
7367,9583
7265,9455
7201,9365
7185,9193
7251,8993
7403,8751
7629,8549
7863,8339
8187,8106
8532,7930
8828,7671
9293,7486
9609,7273
9901,7056
10309,6914
10671,6901
10864,6824
11130,6771
11308,6783
11506,6816
11675,6905
11816,7023
11690,7182
11519,7324
11194,7469
10934,7623
10914,7843
10955,8038
10769,8206
10375,8433
10027,8686
9627,8967
9293,9290
8973,9512
8718,9801
8351,9986
8121,10192
7907,10308
7684,10398
7543,10575
7395,10655
7382,10733
7359,10737
7279,10675
7294,10538
7415,10305
7512,10068
7724,9740
7902,9593
8215,9324
8521,8991
8921,8633
9144,8296
9467,8022
9979,7745
10344,7507
10701,7312
11018,7137
11355,7034
11596,7008
11645,6951
11759,6952
11961,6991
12020,7073
12061,7144
11965,7331
11864,7443
11731,7611
11373,7785
11204,8004
11078,8279
10830,8610
10381,8915
9961,9171
9629,9446
9360,9662
8988,9809
8697,9935
8412,10015
8132,10183
7817,10368
7646,10378
7469,10293
7273,10321
7210,10256
7122,10276
7093,10247
7192,10075
7329,9684
7529,9352
7895,9036
8193,8791
8590,8590
8922,8285
9363,7994
9688,7744
9934,7480
10219,7297
10535,7147
10807,7027
11114,6949
11272,6913
11438,6900
11673,6969
11711,7090
11638,7213
11416,7417
11100,7626
10834,7924
10454,8263
10163,8579
9936,8837
9560,8562
9135,9357
8758,9749
8413,9944
8011,10492
7633,10734
7309,10995
7033,11267
6861,11460
6731,11529
6592,11657
6420,11432
6300,11371
6213,11279
6189,11083
6169,10819
6159,10556
6164,10261
6159,9916
6142,9671
6151,9352
6142,8960
6135,8525
6131,8293
6135,7938
6139,7693
6126,7409
6143,7201
6135,6951
6135,6814
6124,6777
6112,6771
6116,6805
6120,6884
6124,7064
6114,7224
6114,7470
6112,7762
6126,8066
6119,8366
6124,8600
6111,8837
6115,9066
6122,9247
6113,9361
6108,9425
6112,9434
6108,9357
6119,9251
6102,9182
6109,9157
6117,8975
6114,8800
6113,8711
6104,8618
6110,8462
6116,8343
6109,8074
6107,7945
6115,7702
6105,7487
6113,7307
6104,7092
6106,6859
6112,6699
6109,6501
6104,6361
6101,6260
6111,6223
6110,6199
6099,6192
6111,6184
6108,6189
6102,6187
6107,6176
6104,6188
6105,6173
6112,6174
6103,6179
6102,6153
6108,6157
6093,6167
6107,6160
6099,6117
6097,6086
6101,6080
6104,6073
6110,6049
6094,6031
6102,6065
6105,6067
6099,6066
6106,6058
6110,6061
6102,6073
6102,6064
6106,6055
6103,6060
6096,6048
6098,6057
6107,6067
6105,6052
6104,6055
6094,6055
6097,6063
6110,6058
6110,6060
6104,6062
6104,6064
6095,6063
6097,6063
6105,6055
6105,6058
6111,6065
6113,6057
6110,6063
6118,6067
6113,6063
6101,6053
6104,6058
6113,6043
6111,6063
6105,6059
6105,6057
6113,6057
6111,6060
6116,6045
6100,6048
6117,6060
6104,6047
6108,6049
6115,6045
6110,6060
6114,6052
6123,6048
6106,6044
6106,6035
6110,6053
6109,6056
6112,6050
6105,6055
6112,6045
6110,6055
6112,6050
6105,6051
6099,6030
6102,6052
6108,6063
6111,6049
6111,6049
6112,6045
6106,6055
6106,6063
6105,6062
6110,6052
6114,6048
6116,6042
6107,6049
6110,6046
6109,6057
6114,6096
6103,6047
6110,6056
6107,6042
6112,6050
6110,6037
6107,6039
6114,6041
6108,6047
6107,6052
6113,6048
6105,6047
6109,6046
6117,6050
6106,6047
6104,6043
6106,6039
6101,6061
6104,6058
6105,6048
6104,6053
6101,6051
6107,6055
6112,6052
6110,6043
6102,6045
6101,6057
6096,6046
6100,6029
6110,6052
6111,6049
6099,6045
6103,6047
6100,6045
6101,6051
6103,6054
6095,6041
6104,6051
6107,6049
6110,6051
6108,6058
6104,6053
6108,6047
6101,6044
6117,6045
6109,6043
6100,6045
6095,6053
6106,6061
6108,6048
6110,6028
6100,6048
6097,6060
6099,6050
6106,6047
6126,6049
6109,6055
6112,6045
6110,6053
6101,6047
6098,6056
6104,6055
6112,6044
6102,6047
6097,6042
6115,6044
6109,6055
6104,6063
6102,6047
6097,6057
6107,6050
6096,6055
6096,6054
6096,6052
6101,5924
6112,6060
6097,6039
6092,6052
6103,6059
6099,6035
6108,6063
6118,6049
6106,6036
6102,6061
6096,6047
6100,6045
6104,6084
6106,6044
6110,6060
6088,6031
6103,6048
6096,6046
6102,6039
6111,6057
6110,6050
6102,6047
6097,6051
6097,6045
6096,6043
6098,6051
6107,6053
6106,6056
6109,6051
6104,6052
6111,6055
6096,6053
6105,6050
6112,6049
6149,6096
6122,6049
6133,6074
6157,6067
6177,6103
6151,6091
6098,6062
6102,6075
6109,6066
6105,6058
6093,6043
6094,6030
6102,6054
6092,6058
6120,6052
6092,6050
6100,6040
6101,6042
6099,6033
6108,6055
6095,6049
6094,6043
6099,6047
6104,6043
6103,6053
6094,6047
6104,6050
6095,6057
6092,6047
6104,6045
6095,6056
6093,6054
6101,6060
6096,6048
6101,6043
6097,6043
6094,6047
6107,6227
6101,6042
6107,6045
6093,6050
6088,6048
6107,6055
6102,6057
6093,6047
6106,6038
6101,6042
6102,6054
6110,6051
6106,6058
6101,6047
6107,6048
6107,6042
6094,6045
6097,6050
6099,6054
6104,6051
6106,6055
6101,6059
6098,6041
6114,6057
6112,6052
6111,6046
6105,6062
6106,6053
6103,6042
6098,6037
6103,6105
6106,6057
6115,6049
6101,6060
6102,6066
6094,6030
6101,6038
6107,6059
6104,6037
6116,6055
6102,6050
6106,6056
6109,6056
6102,6041
6111,6060
6106,6044
6107,6051
6116,6052
6105,6052
6112,6053
6108,6059
6107,6054
6103,6054
6106,6061
6108,6054
6099,6063
6096,6065
6108,6035
6101,6042
6108,6049
6109,6054
6096,6043
6106,6046
6111,6060
6105,6045
6112,6043
6103,6062
6095,6048
6108,6047
6108,6086
6097,6041
6096,6058
6109,6055
6103,6058
6101,6035
6103,6053
6114,6054
6105,6043
6099,6045
6101,6049
6099,6032
6111,6055
6098,6054
6101,6038
6108,6050
6102,6053
6108,6033
6100,6055
6101,6057
6092,6055
6110,6047
6101,6051
6100,6052
6103,6053
6085,6055
6098,6057
6105,6051
6104,6053
6110,6037
6100,6059
6105,6042
6103,6044
6097,6058
6101,6051
6107,6051
6093,6054
6097,6051
6102,6050
6101,6049
6095,6047
6107,6047
6105,6047
6108,6037
6105,6036
6108,6056
6115,6041
6110,6044
6116,6052
6097,6042
6103,6052
6098,6048
6109,6038
6112,6049
6118,6057
6103,6048
6117,6047
6111,6054
6106,6039
6113,6046
6097,6051
6104,6058
6116,6047
6110,6046
6107,6056
6114,6037
6115,6049
6115,6054
6117,6041
6117,6052
6106,6057
6107,6043
6120,6056
6110,6060
6112,6056
6120,6061
6108,6048
6121,6037
6110,6054
6107,6041
6119,6042
6110,6043
6119,6042
6103,6057
6107,6061
6108,6060
6107,6052
6108,6047
6101,6053
6110,6063
6109,6045
6105,6041
6111,6044
6105,6052
6104,6052
6110,6050
6119,6040
6112,6062
6110,6048
6105,6050
6109,6055
6102,6047
6113,6043
6125,6058
6114,6059
6102,6043
6105,6095
6102,6056
6117,6061
6109,6046
6112,6056
6124,6025
6109,6044
6117,6057
6108,6061
6107,6038
6107,6047
6099,6037
6114,6049
6113,6048
6111,6054
6107,6054
6116,6047
6114,6042
6110,6039
6109,6051
6111,6047
6112,6052
6114,6046
6115,6060
6103,6032
6111,6049
6113,6043
6099,6045
6113,6053
6110,6062
6116,6057
6115,6046
6118,6050
6099,6057
6115,6052
6114,6060
6108,6057
6106,6047
6102,6039
6112,6051
6120,6059
6109,6043
6107,6054
6122,6058
6111,6050
6099,6045
6113,6061
6113,6048
6115,6050
6112,6044
6112,6038
6118,6063
6117,6059
6114,6056
6120,6042
6112,6039
6112,6060
6247,6248
6167,6068
6131,6096
6066,5947
6050,6002
6163,6094
6094,6029
6106,6058
6132,6073
6123,6039
6105,6039
6118,6058
6112,6052
6118,6049
6112,6064
6117,6053
6121,6065
6128,6061
6115,6059
6118,6047
6107,6054
6118,6056
6113,6050
6110,6056
6120,6053
6115,6039
6115,6058
6118,6050
6117,6057
6122,6040
6110,6061
6122,6053
6113,6052
6114,6049
6121,6058
6120,6050
6112,6044
6116,6055
6117,6066
6117,6066
6118,6045
6109,6057
6120,6049
6120,6048
6120,6058
6113,6054
6108,6059
6112,6055
6111,6063
6117,6047
6116,6076
6119,6054
6120,6060
6110,6059
6111,6054
6117,6055
6116,6052
6114,6046
6105,6042
6118,6052
6115,6053
6115,6053
6111,6065
6117,6058
6119,6050
6113,6066
6114,6063
6115,6061
6111,6068
6122,6057
6115,6050
6109,6062
6115,6058
6114,6059
6116,6040
6108,6062
6110,6056
6116,6051
6111,6058
6119,6051
6121,6042
6111,6061
6114,6061
6114,6061
6117,6055
6114,6067
6117,6054
6117,6055
6119,6052
6119,6054
6112,6056
6119,6052
6122,6037
6118,6044
6113,6056
6118,6047
6109,6062
6114,6050
6110,6048
6116,6064
6116,6061
6110,6058
6111,6064
6110,6054
6115,6061
6115,6061
0,35
0,61680
0,0
6121,6057
5602,5570
5598,5578
5607,5574
5586,5577
5602,5584
5605,5576
5600,5578
5598,5576
5822,5758
6324,6292
6281,6305
6285,6309
6290,6295
6285,6292
6288,6297
6295,6289
6281,6313
6280,6315
6288,6309
6283,6308
6291,6331
6283,6320
6278,6313
6289,6305
6296,6307
6308,6305
6288,6312
6297,6306
6297,6303
6303,6298
6283,6320
6280,6296
6278,6286
6285,6293
6291,6303
6293,6313
6270,6309
6286,6307
6295,6320
6287,6307
6271,6294
6279,6297
6456,6463
6276,6295
6122,6294
6233,6140
6398,6431
6323,6388
6312,6334
6286,6301
6299,6306
6290,6314
6281,6304
6290,6299
6289,6300
6290,6318
6295,6306
6310,6319
6279,6322
6307,6314
6294,6330
6291,6324
6286,6324
6274,6309
6279,6307
6290,6308
6301,6319
6303,6308
6292,6311
6304,6314
6287,6324
6268,6329
6289,6336
6280,6321
6287,6318
6274,6338
6281,6319
6283,6319
6290,6319
6287,6312
6301,6295
6299,6309
6296,6312
6272,6311
6279,6293
6281,6312
6282,6294
6270,6304
6270,6292
6271,6324
6271,6330
6292,6334
6295,6321
6299,6295
6302,6324
6287,6322
6270,6308
6282,6333
6280,6327
6278,6317
6268,6317
6291,6331
6289,6322
6295,6312
6282,6315
6280,6316
6287,6329
6289,6321
6281,6315
6271,6329
6265,6315
6259,6321
6270,6336
6281,6313
6287,6332
6295,6324
6290,6314
6272,6319
6264,6305
6296,6320
6316,6324
6299,6353
6279,6343
6293,6342
6266,6324
6270,6325
6283,6317
6285,6316
6287,6317
6268,6306
6268,6317
6274,6287
6274,6302
6279,6327
6281,6319
6281,6321
6286,6308
6284,6325
6280,6318
6292,6328
6278,6325
6263,6325
6273,6318
6280,6322
6294,6330
6283,6328
6281,6310
6264,6313
6280,6325
6283,6327
6268,6333
6272,6322
6286,6328
6298,6347
6291,6347
6297,6372
6293,6359
6292,6367
6284,6341
6269,6333
6280,6317
6266,6337
6264,6353
6266,6349
6266,6338
6280,6330
6266,6330
6277,6321
6278,6321
6276,6336
6260,6320
6261,6317
6247,6338
6281,6321
6275,6323
6280,6334
6276,6335
6263,6355
6279,6351
6280,6342
6281,6335
6272,6349
6280,6350
6280,6308
6274,6348
6277,6347
6270,6328
6277,6328
6260,6328
6266,6332
6270,6336
6256,6332
6268,6338
6268,6327
6272,6331
6267,6348
6276,6338
6262,6330
6259,6345
6256,6331
6275,6347
6256,6335
6272,6342
6271,6346
6272,6356
6255,6353
6268,6347
6260,6359
6268,6350
6252,6387
6260,6346
6263,6349
6272,6357
6273,6356
6269,6361
6262,6357
6258,6378
6268,6356
6271,6387
6250,6361
6241,6353
6258,6359
6244,6370
6238,6362
6246,6362
6248,6357
6255,6344
6252,6357
6253,6336
6254,6321
6239,6335
6232,6337
6246,6352
6241,6345
6235,6349
6229,6355
6246,6355
6249,6331
6255,6342
6231,6358
6233,6339
6247,6366
6245,6365
6238,6378
6247,6387
6245,6383
6257,6380
6233,6400
6246,6370
6246,6391
6257,6375
6253,6360
6264,6364
6233,6367
6252,6382
6246,6383
6244,6364
6236,6339
6239,6351
6258,6358
6240,6349
6237,6334
6235,6346
6232,6353
6218,6343
6212,6343
6223,6334
6246,6334
6237,6339
6224,6367
6246,6345
6244,6348
6235,6359
6237,6362
6246,6376
6250,6363
6239,6398
6237,6392
6228,6384
6235,6361
6240,6344
6241,6371
6246,6353
6237,6374
6223,6345
6223,6364
6223,6377
6234,6370
6226,6373
6223,6374
6230,6367
6228,6347
6222,6334
6224,6358
6243,6357
6243,6361
6228,6380
6220,6390
6215,6374
6224,6388
6239,6368
6225,6384
6222,6385
6224,6376
6209,6374
6218,6368
6220,6358
6232,6365
6225,6375
6221,6348
6221,6369
6251,6372
6194,6331
6191,6331
6219,6356
6222,6396
6221,6404
6206,6361
6220,6406
6243,6386
6229,6399
6226,6401
6225,6402
6219,6371
6226,6369
6221,6373
6220,6368
6217,6364
6220,6391
6220,6366
6223,6371
6209,6370
6201,6369
6236,6357
6211,6377
6217,6353
6210,6331
6222,6353
6209,6348
6215,6344
6213,6375
6224,6378
6222,6389
6202,6359
6216,6366
6215,6373
6231,6363
6220,6361
6219,6366
6218,6364
6218,6353
6212,6360
6214,6363
6215,6375
6215,6352
6216,6351
6203,6361
6221,6374
6238,6377
6223,6369
6227,6376
6216,6370
6224,6401
6199,6385
6203,6374
6214,6353
6219,6346
6211,6361
6212,6355
6218,6357
6218,6362
6213,6390
6219,6381
6221,6392
6213,6378
6206,6360
6210,6356
6216,6352
6224,6371
6214,6378
6211,6380
6219,6384
6211,6398
6205,6408
6202,6403
6213,6393
6213,6380
6195,6377
6206,6356
6209,6364
6211,6380
6205,6378
6215,6385
6198,6387
6209,6382
6207,6364
6207,6354
6215,6364
6222,6354
6207,6375
6207,6374
6204,6393
6194,6387
6205,6398
6207,6400
6207,6385
6203,6360
6201,6351
6206,6374
6209,6340
6215,6383
6201,6368
6210,6377
6225,6385
6204,6383
6213,6371
6210,6359
6200,6363
6209,6379
6206,6379
6215,6353
6192,6350
6204,6351
6205,6359
6212,6386
6218,6377
6201,6371
6209,6389
6203,6393
6206,6393
6208,6370
6204,6390
6216,6372
6203,6386
6203,6380
6206,6402
6196,6407
6199,6393
6222,6397
6207,6374
6200,6393
6206,6392
6192,6378
6211,6396
6218,6376
6202,6370
6218,6385
6203,6397
6205,6395
6221,6387
6215,6391
6210,6388
6211,6386
6193,6386
6206,6373
6206,6380
6201,6395
6209,6384
6204,6389
6201,6370
6211,6376
6193,6385
6209,6383
6194,6367
6206,6368
6209,6358
6206,6358
6204,6375
6216,6363
6207,6380
6211,6368
6197,6371
6202,6366
6212,6387
6203,6379
6200,6395
6215,6384
6195,6389
6208,6392
6195,6382
6203,6389
6197,6391
6203,6369
6195,6352
6197,6351
6204,6355
6194,6355
6209,6355
6214,6358
6216,6364
6215,6382
6203,6396
6207,6410
6211,6379
6211,6387
6206,6367
6214,6389
6204,6390
6208,6396
6194,6378
6203,6377
6204,6390
6205,6364
6216,6362
6207,6356
6206,6353
6198,6357
6203,6353
6199,6378
6201,6386
6199,6366
6203,6365
6204,6351
6198,6339
6208,6354
6203,6354
6204,6349
6209,6378
6191,6351
6207,6362
6208,6348
6201,6343
6209,6364
6207,6344
6202,6386
6187,6388
6208,6377
6206,6375
6204,6387
6201,6376
6200,6369
6212,6383
6216,6375
6191,6370
6209,6361
6203,6333
6208,6345
6208,6348
6206,6321
6216,6334
6221,6337
6219,6351
6220,6327
6200,6340
6200,6344
6200,6343
6191,6356
6198,6354
6199,6352
6212,6343
6196,6368
6194,6374
6203,6344
6195,6354
6223,6324
6216,6327
6208,6333
6201,6332
6207,6326
6202,6339
6196,6327
6204,6345
6197,6321
6213,6318
6213,6328
6215,6314
6214,6321
6197,6319
6223,6330
6220,6321
6214,6323
6221,6331
6225,6345
6209,6345
6217,6337
6209,6314
6208,6308
6210,6327
6169,6320
6198,6543
6130,6462
6020,6134
6339,6434
6236,6336
6213,6350
6212,6321
6233,6337
6222,6313
6216,6314
6211,6298
6215,6306
6221,6301
6227,6308
6209,6328
6218,6327
6209,6314
6213,6308
6218,6337
6218,6332
6227,6347
6223,6335
6216,6341
6214,6333
6207,6312
6214,6307
6230,6331
6231,6304
6228,6317
6230,6332
6237,6337
6230,6344
6233,6332
6237,6321
6255,6310
6253,6314
6260,6336
6274,6334
6270,6327
6273,6331
6294,6315
6306,6324
6334,6322
6332,6321
6364,6313
6380,6335
6402,6324
6425,6353
6461,6350
6471,6345
6500,6313
6525,6317
6537,6337
6576,6345
6617,6341
6656,6328
6678,6346
6738,6343
6795,6339
6901,6316
7052,6331
7209,6317
7433,6321
7591,6315
7766,6317
7872,6332
7915,6321
7844,6300
7823,6314
7806,6305
7802,6319
7833,6320
7959,6329
8045,6306
8097,6326
8030,6315
8004,6341
7910,6325
7748,6339
7568,6346
7435,6375
7312,6382
7234,6399
7120,6428
7046,6466
6962,6501
6879,6532
6822,6560
6819,6604
6842,6647
6867,6684
6886,6715
6914,6748
7056,6768
7175,6792
7395,6804
7568,6811
7662,6802
7884,6772
8020,6751
8212,6740
8333,6722
8442,6717
8546,6681
8814,6679
9056,6638
9180,6629
9286,6638
9357,6639
9410,6601
9366,6660
9468,6688
9430,6718
9385,6777
9208,6829
9091,6915
8857,6975
8662,7062
8526,7175
8400,7225
8189,7303
7971,7420
7713,7522
7503,7611
7273,7720
7200,7709
7063,7704
6990,7721
6915,7714
6952,7685
7040,7651
7069,7588
7226,7527
7380,7494
7544,7450
7806,7373
8031,7333
8301,7213
8648,7191
8981,7105
9385,7024
9723,6952
10109,6854
10412,6811
10713,6744
10943,6773
11137,6736
11289,6734
11477,6756
11414,6805
11336,6823
11126,6878
10970,7036
10679,7180
10396,7314
10085,7424
9836,7595
9437,7776
9052,7978
8662,8180
8444,8331
8111,8459
7839,8510
7590,8583
7416,8718
7272,8768
7103,8821
7026,8840
6943,8845
6954,8811
6915,8833
6926,8702
6997,8632
7067,8454
7186,8349
7275,8232
7416,8054
7595,7915
7863,7701
8079,7536
8318,7327
8620,7189
8861,7018
9183,6899
9476,6817
9795,6754
9909,6743
9928,6800
10118,6860
10266,6960
10383,7063
10435,7277
10356,7459
10222,7608
9913,7845
9693,8024
9560,8277
9342,8529
9046,8702
8764,8935
8528,9011
8345,9013
8058,9071
7803,9160
7618,9199
7370,9111
7173,9074
7035,9087
6939,9049
6900,9027
6899,8946
6963,8925
7026,8719
7173,8578
7326,8423
7467,8324
7676,8185
7907,8066
8117,7917
8280,7723
8512,7587
8716,7379
8963,7263
9084,7108
9179,6942
9313,6802
9403,6753
9475,6725
9506,6738
9496,6805
9486,6864
9345,7001
9351,7149
9417,7303
9254,7476
9106,7695
9085,7957
8949,8145
8739,8336
8517,8561
8373,8800
8150,8916
7934,9088
7757,9250
7547,9359
7348,9456
7176,9507
7010,9649
6901,9537
6801,9424
6707,9400
6689,9362
6727,9160
6784,8883
6834,8733
6908,8459
6961,8266
7140,8078
7271,7868
7411,7643
7603,7428
7744,7199
7948,7135
8175,6999
8369,6848
8450,6622
8812,6695
9012,6675
9086,6710
9185,6533
9377,6645
9545,6614
9444,6663
9379,6719
9418,6805
9355,6913
9218,7002
9150,7137
8996,7296
8889,7404
8706,7570
8487,7691
8353,7919
8198,8047
8014,8206
7875,8246
7784,8368
7632,8381
7449,8388
7290,8462
7159,8519
7043,8481
6911,8425
6834,8406
6779,8388
6722,8272
6697,8169
6703,8023
6760,7924
6859,7790
6957,7691
7100,7586
7287,7450
7434,7271
7580,7121
7789,6997
7977,6902
8184,6778
8411,6729
8575,6651
8710,6605
8805,6586
8876,6618
8886,6638
8937,6706
9015,6760
9021,6843
9043,6943
8953,7001
8799,7091
8688,7201
8527,7297
8404,7415
8247,7599
8107,7764
7897,7837
7703,7994
7589,8049
7424,8124
7259,8213
7128,8297
6994,8353
6854,8461
6740,8480
6683,8508
6609,8500
6615,8465
6597,8482
6631,8369
6661,8190
6743,8044
6838,7923
6954,7791
7064,7652
7126,7486
7273,7403
7385,7256
7512,7080
7650,6943
7823,6805
7940,6709
8067,6635
8209,6586
8314,6565
8431,6511
8357,6526
8418,6557
8423,6585
8371,6659
8352,6707
8382,6752
8319,6844
8181,6979
8130,7103
8047,7221
7911,7302
7810,7457
7707,7497
7537,7642
7494,7741
7375,7819
7253,7886
7093,7965
6988,8046
6841,8040
6814,8086
6689,8067
6644,8027
6596,7969
6623,7889
6653,7785
6718,7665
6782,7579
6905,7552
7008,7390
7156,7306
7340,7182
7537,7061
7716,6945
7889,6833
8011,6733
8180,6664
8329,6601
8474,6535
8586,6512
8718,6492
8797,6498
8790,6547
8805,6549
8852,6617
8774,6665
8746,6701
8649,6801
8552,6903
8429,6925
8276,7036
8172,7101
8076,7227
7851,7336
7690,7455
7607,7559
7484,7701
7367,7796
7290,7869
7204,8012
7128,8076
7015,8085
6955,8119
6859,8207
6774,8145
6697,8078
6678,8047
6663,7984
6678,7899
6747,7801
6803,7699
6888,7578
6982,7406
7174,7266
7306,7116
7449,7030
7628,6902
7881,6800
7997,6713
8138,6675
8304,6605
8475,6559
8430,6540
8452,6518
8514,6520
8473,6556
8363,6564
8412,6639
8360,6713
8333,6779
8264,6813
8155,6901
8114,6977
8029,7033
7881,7080
7808,7163
7693,7254
7575,7338
7414,7426
7310,7524
7161,7618
7049,7665
6959,7759
6822,7805
6746,7874
6690,7886
6682,7950
6662,7981
6657,7933
6703,7884
6741,7836
6773,7743
6862,7631
6937,7477
7047,7342
7160,7232
7319,7063
7492,6958
7702,6860
7855,6730
8063,6659
8199,6589
8377,6572
8541,6574
8648,6562
8802,6599
8836,6633
8925,6717
8923,6787
8984,6833
8964,6852
8928,6932
8923,7033
8752,7133
8546,7161
8391,7302
8267,7417
8123,7547
8038,7699
7863,7874
7718,7924
7574,8001
7372,8143
7230,8224
7111,8300
6984,8284
6871,8318
6807,8370
6773,8280
6747,8198
6728,8161
6750,8095
6812,8000
6880,7847
6981,7820
7155,7701
7290,7586
7502,7441
7668,7274
7935,7117
8210,7002
8516,6841
8791,6752
9021,6649
9248,6596
9513,6544
9653,6532
9629,6541
9685,6573
9745,6609
9782,6670
9702,6765
9683,6838
9596,6956
9417,7069
9174,7178
9058,7275
8777,7367
8676,7498
8486,7685
8323,7789
8079,7928
7790,7924
7756,8374
7512,8245
7378,8377
7251,8439
7082,8513
6953,8639
6877,8603
6872,8628
6818,8640
6750,8495
6751,8446
6794,8393
6867,8300
6952,8189
6994,8014
7096,7854
7270,7701
7348,7478
7510,7284
7621,7088
7781,6936
7971,6856
8218,6746
8440,6671
8635,6648
8814,6632
8945,6636
9131,6668
9299,6720
9382,6737
9379,6815
9430,6917
9311,6980
9312,7053
9233,7171
9224,7249
9013,7287
8835,7364
8606,7507
8371,7555
8200,7678
8042,7716
7822,7797
7600,7814
7387,7846
7251,7913
7118,7942
6991,7928
6870,7927
6768,7871
6704,7897
6675,7832
6684,7840
6713,7771
6778,7679
6896,7672
7031,7540
7123,7439
7280,7322
7477,7194
7704,7133
7926,7051
8163,6917
8422,6831
8691,6721
8836,6621
8999,6566
9318,6529
9474,6522
9640,6552
9785,6558
9868,6594
10031,6690
10046,6768
10088,6863
10031,6985
9892,7144
9738,7252
9562,7439
9334,7605
9031,7703
8802,7851
8579,7944
8263,8096
7955,8153
7717,8225
7460,8324
7232,8351
7065,8370
6956,8399
6870,8433
6821,8398
6810,8347
6815,8282
6887,8216
6952,8176
7107,8054
7283,7876
7489,7832
7727,7706
7978,7595
8180,7408
8445,7256
8655,7155
8873,7000
9127,6852
9405,6770
9437,6654
9634,6585
9658,6563
9732,6534
9913,6560
10069,6630
10015,6717
9946,6828
9871,6976
9776,7149
9732,7343
9742,7592
9570,7737
9388,7982
9282,8274
9190,8471
9035,8587
8878,8727
8648,8873
8394,9005
8120,9213
7835,9241
7614,9327
7379,9336
7216,9242
7048,9216
6929,9148
6833,8961
6823,8852
6856,8694
6975,8528
7147,8345
7340,8207
7576,8024
7856,7816
8138,7669
8490,7472
8753,7217
9132,7064
9350,6914
9641,6785
10010,6736
10290,6663
10614,6622
10902,6603
10953,6575
10996,6651
10910,6664
10954,6699
11034,6848
11056,6932
10970,7018
10809,7161
10610,7247
10325,7447
10057,7634
9905,7859
9709,8161
9378,8437
9030,8658
8834,8815
8659,9037
8425,9283
8144,9391
8000,9545
7780,9619
7591,9676
7437,9752
7376,9601
7245,9484
7173,9385
7192,9228
7287,8976
7460,8779
7609,8633
7862,8322
8191,8121
8509,7963
8832,7685
9322,7479
9578,7269
9870,7074
10347,6947
10668,6883
10930,6806
11077,6790
11340,6775
11515,6825
11643,6903
11825,7012
11798,7170
11520,7325
11162,7469
10967,7624
10942,7835
10953,8024
10766,8224
10367,8444
10033,8677
9654,8974
9310,9310
8986,9507
8713,9785
8362,9979
8114,10183
7894,10247
7690,10381
7538,10607
7447,10698
7392,10741
7337,10744
7298,10643
7312,10530
7393,10298
7531,10035
7710,9821
7935,9591
8198,9341
8566,9001
8893,8604
9175,8317
9461,7997
10022,7774
10333,7528
10642,7300
11032,7125
11354,7057
11501,6982
11589,6936
11741,6930
11947,6996
12067,7080
12077,7166
12008,7307
11901,7451
11696,7618
11434,7755
11248,7975
11125,8311
10752,8629
10369,8897
9922,9244
9694,9463
9399,9630
8988,9830
8704,9956
8440,10033
8106,10082
7828,10371
7628,10379
7488,10303
