Channel 1,Channel 2
6114,6042
6113,6042
6103,6056
6114,6049
6109,6061
6110,6059
6115,6055
6118,6049
6111,6043
6113,6055
6114,6051
6115,6058
6119,6062
6117,6065
6129,6053
6099,6045
6120,6068
6119,6058
6109,6069
6113,6043
6115,6053
6117,6062
6124,6058
6111,6062
6118,6050
6117,6058
6119,6051
6104,6054
6120,6048
6112,6066
6126,6062
6112,6052
6112,6059
6120,6066
6123,6063
6119,6053
6114,6055
6123,6064
6122,6054
6120,6060
6119,6057
6120,6044
6108,6050
6113,6038
6117,6056
6117,6062
6113,6065
6115,6062
6116,6051
6119,6050
6117,6050
6110,6055
6118,6058
6118,6057
6117,6060
6117,6060
6114,6068
6123,6062
6127,6052
6119,6063
6120,6051
6118,6054
6124,6046
6119,6052
6111,6063
6119,6061
6118,6055
6121,6047
6120,6057
6119,6059
6116,6059
6113,6042
6111,6035
6116,6058
6120,6060
6120,6059
6115,6051
6115,6051
6115,6058
6122,6061
6119,6055
6117,6052
6111,6060
6114,6065
6124,6066
6108,6049
6111,6063
6118,6051
6119,6050
6119,6051
6113,6070
6120,6059
6121,6052
6121,6057
6114,6025
6121,6041
6115,6061
6116,6052
6113,6060
6112,6058
6112,6058
6118,6058
6113,6062
6117,6063
6118,6046
6119,6059
6120,6049
6117,6057
6113,6057
6121,6048
6112,6049
6119,6055
6114,6061
6120,6053
6120,6052
6120,6062
6122,6048
6123,6061
6118,6057
6121,6060
6121,6054
6117,6064
6117,6064
0,30
0,61680
0,0
6118,6053
5597,5573
5596,5582
5595,5586
5605,5578
5603,5581
5592,5583
5604,5582
5603,5578
5821,5758
6313,6314
6277,6305
6281,6308
6298,6313
6299,6304
6303,6299
6288,6304
6301,6312
6292,6302
6298,6313
6300,6317
6310,6323
6289,6320
6295,6310
6298,6316
6315,6304
6314,6330
6323,6305
6328,6312
6327,6281
6309,6302
6306,6320
6295,6318
6290,6321
6285,6334
6297,6319
6295,6345
6300,6337
6308,6333
6301,6335
6292,6311
6297,6312
6301,6313
6307,6323
6313,6311
6294,6308
6304,6306
6292,6311
6293,6320
6290,6306
6304,6299
6294,6312
6293,6309
6300,6290
6313,6313
6309,6335
6307,6300
6306,6301
6319,6301
6284,6302
6304,6322
6304,6334
6320,6340
6308,6339
6303,6331
6313,6339
6311,6355
6302,6335
6312,6330
6316,6318
6304,6331
6301,6321
6293,6323
6295,6322
6293,6345
6309,6313
6301,6336
6317,6320
6309,6322
6302,6305
6299,6304
6311,6311
6297,6316
6291,6314
6326,6304
6292,6304
6293,6309
6304,6315
6293,6343
6298,6326
6296,6326
6287,6328
6287,6339
6300,6337
6303,6356
6298,6313
6293,6333
6288,6350
6291,6336
6283,6331
6283,6334
6277,6322
6299,6305
6296,6313
6296,6336
6303,6347
6278,6368
6286,6342
6280,6322
6291,6319
6283,6311
6276,6306
6268,6331
6291,6337
6298,6345
6280,6340
6293,6350
6315,6344
6304,6354
6311,6367
6302,6321
6304,6330
6313,6340
6294,6336
6302,6329
6304,6343
6291,6341
6301,6332
6287,6331
6296,6326
6303,6331
6307,6301
6287,6346
6292,6337
6285,6351
6290,6356
6283,6328
6279,6327
6273,6331
6268,6316
6274,6335
6287,6331
6296,6342
6300,6332
6292,6315
6296,6351
6304,6365
6296,6360
6285,6347
6282,6323
6281,6345
6290,6338
6287,6334
6291,6348
6290,6352
6295,6356
6288,6368
6279,6351
6288,6343
6287,6353
6263,6360
6274,6351
6270,6336
6279,6353
6293,6356
6267,6356
6280,6357
6290,6349
6294,6368
6290,6360
6273,6357
6263,6351
6276,6346
6271,6353
6266,6372
6267,6336
6278,6352
6289,6335
6269,6339
6278,6333
6290,6325
6294,6322
6297,6361
6283,6353
6274,6359
6279,6357
6291,6353
6304,6333
6284,6376
6264,6346
6281,6363
6289,6351
6295,6346
6270,6365
6271,6355
6290,6350
6300,6346
6299,6363
6299,6345
6284,6339
6279,6353
6287,6337
6254,6354
6264,6208
6359,6437
6316,6373
6278,6369
6281,6364
6247,6356
6298,6378
6275,6364
6268,6332
6285,6344
6260,6366
6283,6346
6270,6363
6277,6370
6271,6373
6281,6364
6269,6360
6272,6326
6264,6333
6274,6345
6257,6363
6262,6350
6257,6391
6268,6368
6261,6377
6268,6366
6271,6366
6259,6360
6265,6362
6267,6350
6250,6369
6259,6352
6253,6341
6262,6356
6275,6355
6264,6355
6249,6353
6251,6359
6263,6369
6262,6353
6245,6388
6266,6389
6258,6364
6238,6375
6257,6393
6249,6384
6262,6402
6271,6391
6257,6379
6249,6395
6262,6350
6253,6362
6267,6379
6251,6382
6258,6377
6246,6376
6243,6362
6255,6381
6243,6367
6247,6382
6254,6379
6248,6351
6241,6359
6245,6350
6256,6373
6242,6354
6250,6342
6241,6352
6249,6358
6249,6380
6242,6368
6249,6366
6249,6381
6254,6346
6252,6369
6248,6373
6237,6391
6254,6377
6250,6386
6256,6407
6247,6374
6257,6379
6246,6383
6242,6408
6238,6397
6248,6415
6246,6406
6256,6367
6245,6384
6244,6411
6249,6378
6237,6354
6257,6374
6236,6391
6244,6370
6247,6386
6230,6394
6238,6374
6247,6368
6240,6382
6247,6398
6240,6389
6236,6396
6239,6384
6241,6414
6251,6382
6254,6381
6246,6372
6253,6395
6233,6377
6237,6401
6239,6384
6236,6397
6244,6439
6228,6413
6231,6413
6243,6398
6235,6406
6247,6421
6242,6415
6233,6405
6234,6406
6241,6388
6236,6385
6233,6395
6246,6405
6240,6399
6245,6416
6238,6422
6232,6415
6231,6409
6239,6407
6237,6382
6244,6405
6237,6406
6246,6396
6228,6358
6243,6388
6244,6380
6234,6378
6229,6390
6225,6403
6243,6412
6242,6415
6228,6396
6239,6391
6235,6408
6236,6406
6228,6398
6220,6401
6234,6400
6228,6408
6256,6407
6240,6410
6227,6385
6235,6417
6238,6442
6243,6425
6240,6409
6236,6422
6227,6400
6222,6410
6218,6426
6233,6398
6229,6407
6234,6405
6226,6423
6238,6403
6226,6425
6236,6393
6229,6403
6237,6417
6236,6410
6225,6401
6232,6408
6237,6392
6244,6410
6231,6412
6220,6403
6230,6435
6219,6415
6215,6446
6225,6436
6225,6440
6215,6463
6216,6446
6233,6447
6228,6427
6240,6434
6226,6433
6224,6425
6215,6408
6223,6439
6226,6419
6213,6406
6235,6402
6235,6405
6233,6401
6228,6388
6224,6421
6229,6418
6230,6387
6217,6398
6213,6426
6230,6423
6227,6415
6231,6402
6233,6387
6220,6422
6214,6390
6216,6392
6245,6411
6239,6428
6232,6388
6231,6405
6230,6423
6237,6403
6217,6382
6221,6368
6205,6339
6222,6356
6226,6366
6230,6372
6235,6396
6230,6410
6218,6417
6218,6411
6232,6414
6224,6419
6222,6405
6230,6403
6216,6429
6229,6430
6224,6438
6216,6429
6222,6421
6223,6427
6229,6421
6222,6424
6224,6418
6222,6388
6229,6403
6228,6382
6223,6407
6231,6403
6216,6399
6217,6413
6222,6430
6231,6396
6227,6412
6225,6385
6216,6399
6213,6416
6218,6413
6224,6416
6224,6425
6224,6413
6211,6400
6226,6387
6242,6397
6221,6399
6219,6398
6219,6395
6220,6370
6225,6400
6215,6386
6225,6416
6149,6310
6225,6381
6189,6377
6208,6392
6199,6387
6208,6407
6230,6396
6227,6433
6212,6414
6228,6394
6218,6426
6227,6413
6229,6387
6220,6416
6204,6401
6219,6421
6218,6411
6210,6386
6216,6400
6228,6421
6223,6403
6225,6411
6232,6429
6226,6406
6218,6417
6223,6376
6223,6383
6208,6397
6211,6399
6220,6421
6225,6406
6223,6410
6225,6406
6220,6385
6226,6388
6219,6400
6226,6375
6225,6393
6226,6387
6230,6421
6231,6399
6225,6408
6224,6384
6230,6396
6223,6384
6224,6402
6221,6417
6220,6411
6235,6391
6220,6366
6235,6380
6228,6381
6233,6396
6243,6378
6247,6372
6222,6388
6222,6372
6234,6391
6240,6389
6239,6389
6228,6394
6238,6380
6236,6393
6236,6393
6223,6370
6232,6363
6226,6376
6229,6366
6238,6374
6228,6371
6224,6393
6233,6388
6222,6383
6228,6391
6231,6393
6238,6375
6236,6374
6239,6367
6225,6380
6233,6395
6229,6395
6231,6388
6231,6392
6231,6409
6231,6394
6253,6366
6244,6359
6231,6386
6227,6373
6241,6342
6251,6349
6247,6379
6242,6373
6251,6370
6259,6374
6245,6363
6266,6353
6278,6389
6270,6387
6291,6394
6337,6387
6341,6395
6369,6374
6407,6388
6449,6375
6490,6390
6531,6336
6606,6340
6678,6337
6749,6337
6839,6350
6926,6342
6942,6343
7000,6361
7063,6355
7059,6351
7072,6330
7027,6350
7055,6307
7005,6332
7013,6328
6965,6335
6938,6308
6932,6341
6854,6368
6840,6368
6778,6376
6753,6353
6718,6369
6689,6351
6625,6370
6616,6401
6609,6400
6619,6393
6633,6406
6653,6397
6727,6416
6769,6390
6771,6391
6822,6410
6874,6441
7004,6426
7097,6438
7256,6454
7399,6462
7588,6486
7742,6512
7932,6514
8131,6540
8324,6562
8687,6570
8874,6595
9015,6585
9147,6619
9387,6631
9442,6639
9597,6669
9710,6684
9768,6804
9836,6896
10102,6971
10045,6998
10029,7067
10003,7117
9913,7151
9681,7145
9662,7151
9506,7171
9341,7209
9162,7235
8926,7349
8672,7397
8491,7483
8250,7446
8047,7464
7887,7502
7610,7559
7425,7610
7252,7555
7100,7569
6921,7522
6822,7530
6720,7432
6611,7359
6541,7309
6506,7158
6499,7088
6532,6997
6548,6901
6598,6824
6698,6768
6785,6695
6901,6646
7051,6611
7165,6602
7276,6575
7454,6556
7566,6565
7703,6553
7807,6593
7976,6611
8211,6678
8335,6753
8602,6851
8785,6906
9017,7038
9165,7173
9286,7301
9471,7493
9654,7657
9680,7786
9768,7945
9926,8182
9998,8315
10022,8422
10006,8438
10167,8595
10058,8680
9907,8850
9793,8895
9587,8937
9453,8935
9183,8934
8971,9047
8726,9046
8543,8913
8376,8885
8118,8814
7996,8725
7709,8637
7524,8527
7336,8360
7202,8241
7054,8133
6924,8001
6773,7898
6677,7756
6589,7639
6544,7540
6524,7455
6516,7343
6583,7202
6626,7102
6730,7000
6860,6876
6951,6798
7093,6738
7279,6658
7403,6582
7604,6549
7735,6521
7888,6508
8041,6555
8277,6580
8531,6632
8735,6735
8923,6832
9081,6958
9345,7121
9436,7246
9572,7394
9682,7495
9857,7722
10122,7895
10291,8095
10358,8309
10419,8487
10414,8669
10542,8757
10527,8945
10598,9248
10304,9109
10398,9204
10284,9148
10133,9212
10016,9254
9892,9280
9769,9193
9514,9314
9167,9258
8950,9191
8660,9165
8404,9117
8221,9114
8003,8965
7788,8735
7603,8603
7389,8389
7190,8256
7014,8001
6870,7855
6757,7723
6687,7614
6615,7592
6555,7443
6542,7203
6552,7071
6603,6988
6684,6908
6740,6807
6828,6745
6969,6688
7102,6648
7249,6614
7408,6589
7589,6608
7813,6597
8015,6608
8301,6633
8598,6718
8869,6841
9132,6949
9369,7035
9487,7204
9706,7342
9905,7480
10050,7707
10312,7910
10545,8082
10712,8278
10854,8534
10999,8768
10994,8956
10969,9122
10821,9342
10735,9515
10627,9696
10457,9662
10434,9914
10265,9974
10062,9936
9891,10095
9685,10150
9398,10078
9131,10054
8987,10044
8759,10045
8521,10014
8267,9857
8052,9777
7879,9539
7756,9503
7554,9319
7379,9154
7218,8983
7086,8749
6954,8530
6849,8388
6750,8176
6657,7986
6641,7886
6595,7756
6601,7510
6625,7309
6686,7192
6772,7022
6879,6915
7007,6791
7174,6713
7364,6624
7557,6575
7794,6538
7973,6546
8158,6532
8377,6595
8662,6655
8946,6690
9093,6788
9276,6904
9376,7013
9658,7101
9769,7250
9786,7339
9918,7503
9942,7662
10085,7798
10121,7934
10158,8042
10117,8062
10119,8140
9979,8310
9949,8431
9841,8567
9649,8808
9589,8913
9525,9035
9396,9087
9312,9186
9053,9203
8828,9167
8612,9210
8479,9314
8308,9235
8160,9173
8038,9170
7844,9071
7618,8975
7442,8896
7280,8730
7136,8597
7018,8363
6944,8276
6815,8109
6710,7901
6645,7743
6567,7585
6525,7395
6548,7252
6504,7102
6543,6995
6586,6895
6643,6784
6693,6670
6790,6590
6928,6526
7038,6479
7227,6486
7375,6453
7544,6473
7748,6481
7881,6531
8047,6555
8340,6638
8574,6721
8794,6799
8963,6904
9187,7039
9378,7162
9529,7321
9529,7452
9739,7559
9826,7759
9994,7879
9926,7955
9817,8085
9786,8220
9781,8317
9749,8425
9816,8491
9812,8551
9758,8651
9584,8681
9520,8708
9342,8710
9211,8686
9202,8708
8910,8792
8680,8795
8532,8723
8328,8609
8169,8639
7968,8506
7780,8490
7533,8423
7321,8307
7184,8170
7040,8025
6886,7921
6769,7834
6667,7737
6589,7580
6557,7421
6510,7246
6516,7140
6537,7053
6571,6931
6600,6845
6684,6743
6801,6664
6897,6604
6996,6543
7141,6515
7248,6481
7335,6504
7450,6497
7565,6521
7680,6600
7785,6659
7933,6713
7991,6805
8092,6864
8086,6951
8138,7068
8224,7224
8330,7384
8383,7591
8490,7662
8509,7777
8560,7944
8642,8076
8726,8211
8676,8406
8726,8531
8663,8703
8633,8747
8627,8839
8639,8900
8616,8967
8649,9012
8534,9024
8418,8970
8409,8909
8292,8869
8191,8827
8046,8818
7938,8755
7791,8588
7646,8433
7520,8292
7370,8165
7229,8025
7082,7894
6964,7787
6842,7582
6755,7452
6678,7329
6594,7179
6533,7080
6503,6998
6490,6914
6515,6872
6515,6781
6553,6726
6604,6688
6659,6623
6743,6586
6835,6514
6946,6494
7060,6463
7159,6462
7290,6458
7383,6476
7506,6499
7578,6527
7656,6611
7735,6621
7911,6808
7903,6844
7972,6851
8000,6941
8015,7070
8103,7141
8089,7254
8081,7395
8035,7517
8097,7656
8117,7838
8065,8014
8122,8060
8197,8236
8185,8398
8097,8408
8142,8558
8225,8607
8130,8694
8031,8673
8015,8708
7940,8655
7820,8608
7719,8609
7676,8586
7647,8567
7527,8491
7423,8303
7317,8214
7195,8018
7143,7824
6997,7751
6871,7627
6784,7499
6685,7359
6641,7227
6606,7108
6532,7054
6525,6965
6509,6887
6549,6800
6569,6732
6598,6669
6653,6599
6683,6522
6716,6494
6791,6495
6867,6493
6960,6479
7059,6475
7181,6505
7289,6494
7372,6539
7470,6542
7577,6593
7689,6636
7757,6654
7846,6703
7938,6802
7979,6870
8032,6977
8129,7035
8161,7163
8095,7234
8149,7311
8225,7351
8264,7490
8365,7584
8281,7753
8138,7839
8057,7863
7979,7982
7923,8069
7912,8078
7863,8135
7800,8166
7723,8209
7675,8169
7559,8149
7470,8153
7404,8062
7332,7958
7231,7847
7183,7839
7114,7755
7061,7715
6984,7560
6887,7530
6783,7433
6707,7313
6642,7186
6566,7103
6479,6984
6482,6892
6449,6799
6427,6712
6422,6681
6425,6606
6476,6546
6540,6486
6592,6458
6673,6450
6773,6407
6905,6383
6997,6368
7137,6366
7254,6358
7404,6379
7573,6427
7707,6470
7932,6512
8105,6538
8224,6563
8360,6650
8555,6673
8747,6787
8872,6867
8910,6962
9028,7002
9217,7050
9344,7138
9546,7241
9663,7312
9661,7388
9600,7491
9696,7555
9828,7639
9822,7757
9766,7845
9667,7899
9450,7953
9411,8001
9304,8101
9154,8165
8980,8161
8888,8117
8665,8081
8539,8110
8298,8110
8017,8108
7803,8028
7638,8008
7428,7891
7312,7825
7149,7658
7010,7553
6856,7450
6774,7384
6713,7168
6631,7129
6578,6994
6543,6942
6562,6852
6649,6769
6699,6676
6823,6617
6927,6548
7055,6493
7262,6454
7504,6437
7736,6447
7912,6414
8171,6412
8497,6431
8636,6478
9003,6511
9322,6594
9547,6691
9749,6790
10135,6930
10243,7072
10306,7193
10384,7358
10443,7551
10362,7718
10460,7921
10549,8142
10587,8277
10594,8488
10466,8600
10377,8830
10399,9114
10191,9156
9904,9209
9779,9386
9385,9615
9266,9670
9038,9740
8874,9720
8703,9767
8523,9660
8314,9665
8081,9741
7967,9685
7818,9530
7632,9388
7483,9226
7297,9064
7167,9004
7012,8827
6881,8672
6766,8453
6689,8191
6633,7965
6602,7805
6569,7565
6539,7379
6539,7166
6574,6969
6596,6884
6647,6713
6776,6625
6859,6523
7030,6455
7202,6469
7312,6407
7570,6419
7733,6446
7867,6495
8033,6590
8360,6634
8545,6744
8759,6853
8931,6971
9070,7139
9271,7243
9510,7345
9601,7496
9646,7689
9748,7816
9774,7877
9841,8065
9849,8150
9931,8246
9882,8404
9823,8602
9613,8657
9397,8711
9364,8694
9362,8857
9229,8886
9070,9040
8907,9069
8757,9203
8516,9242
8449,9246
8370,9327
8214,9348
8040,9258
7844,9135
7787,9050
7618,8949
7497,8772
7322,8656
7160,8551
7034,8467
6912,8274
6850,8117
6771,7875
6703,7708
6654,7534
6625,7390
6633,7272
6609,7138
6612,7018
6649,6889
6694,6757
6756,6669
6904,6602
7089,6649
7102,6490
7289,6481
7488,6414
7676,6391
7984,6472
8296,6529
8512,6532
8847,6618
9261,6648
9636,6737
9894,6828
10099,6890
10477,6951
10947,7057
11276,7120
11632,7226
11873,7310
11954,7423
12102,7497
12141,7604
12198,7708
12153,7755
12023,7895
11819,7952
11486,7992
11349,8080
11186,8168
10901,8210
10595,8368
10232,8592
9869,8589
9566,8655
9334,8595
8977,8661
8682,8809
8489,8920
8249,8971
8037,9061
7818,9002
7647,8891
7520,8861
7425,8810
7278,8761
7195,8580
7032,8444
6957,8274
6886,8090
6850,7924
6848,7738
6877,7504
6872,7308
6885,7171
6954,6996
7032,6846
7178,6678
7282,6561
7498,6473
7674,6420
7918,6417
8212,6434
8478,6493
8739,6557
8971,6708
9222,6780
9502,6923
9900,7086
9948,7225
10139,7402
10359,7536
10484,7671
10563,7874
10661,8019
10738,8214
10706,8347
10682,8546
10664,8705
10623,8745
10520,8877
10362,9071
10219,9180
10119,9181
9995,9285
9822,9366
9766,9433
9630,9414
9499,9471
9453,9547
9350,9532
9199,9665
8904,9606
8702,9618
8578,9639
8394,9714
8171,9656
7912,9449
7758,9263
7602,9192
7466,9069
7297,8809
7170,8653
6975,8489
6863,8327
6796,8135
6760,7813
6765,7627
6792,7440
6873,7299
6995,7141
7117,7023
7289,6893
7512,6853
7765,6711
8076,6674
8415,6654
8773,6661
9178,6687
9568,6655
9980,6703
10377,6755
10606,6814
11034,6862
11545,6952
11861,7044
11977,7116
12364,7242
12731,7387
13099,7588
13228,7772
13365,7930
13481,8216
13566,8457
13459,8718
13266,8942
13276,9119
13041,9344
12378,9708
12337,9868
11952,10122
12222,10379
11435,10494
10812,10619
11497,10707
11409,10821
10180,10806
8565,10641
7535,10626
6894,10715
6499,10597
6325,10410
6255,10432
6215,10251
6196,9925
6190,9806
6178,9568
6164,9254
6159,8860
6159,8627
6159,8344
6169,8177
6148,7914
6147,7636
6130,7435
6136,7240
6146,7000
6128,6924
6122,6790
6121,6683
6132,6627
6132,6633
6130,6613
6122,6665
6122,6709
6124,6833
6123,6986
6120,7127
6118,7338
6111,7608
6125,7879
6120,8211
6126,8560
6119,8839
6125,9176
6112,9470
6123,9632
6120,9903
6123,10167
6124,10405
6115,10694
6123,10911
6119,10822
6122,10823
6109,10966
6115,10766
6105,11082
6106,11282
6113,10707
6106,11016
6111,11452
6123,10706
6102,9136
6114,7873
6111,7037
6108,6602
6116,6388
6107,6299
6114,6255
6110,6227
6102,6210
6110,6186
6099,6184
6105,6179
6107,6161
6103,6157
6108,6139
6105,6144
6107,6115
6118,6098
6094,6083
6106,6097
6115,6081
6110,6081
6107,6074
6116,6074
6115,6065
6110,6081
6103,6081
6106,6084
6107,6077
6109,6061
6106,6072
6108,6067
6110,6055
6103,6051
6104,6075
6111,6067
6110,6070
6108,6060
6105,6074
6104,6061
6101,6064
6103,6057
6106,6075
6103,6078
6120,6053
6112,6069
6111,6068
6110,6065
6104,6068
6114,6059
6119,6058
6113,6060
6105,6058
6104,6051
6118,6048
6112,6064
6111,6065
6103,6060
6122,6051
6101,6057
6117,6053
6113,6054
6117,6060
6116,6061
6119,6054
5987,5976
6109,6064
6095,6070
6041,5997
6088,6036
6103,6046
6109,6042
6107,6047
6102,6050
6121,6074
6103,6042
6108,6042
6103,6057
6110,6056
6110,6069
6115,6045
6110,6050
6106,6052
6100,6054
6116,6053
6120,6062
6108,6043
6112,6045
6103,6045
6107,6054
6111,6049
6109,6049
6110,6046
6118,6047
6115,6053
6117,6051
6114,6055
6109,6052
6119,6048
6109,6054
6112,6054
6098,6052
6111,6046
6110,6047
6110,6040
6104,6049
6093,6037
6104,6035
6104,6056
6099,6064
6110,6043
6102,6041
6107,6060
6110,6048
6112,6052
6109,6057
6102,6061
6100,6052
6099,6057
6107,6054
6108,6047
6108,6056
6104,6051
6104,6046
6110,6048
6111,6063
6105,6051
6100,6056
6105,6051
6105,6041
6119,6055
6106,6049
6107,6051
6108,6052
6112,6041
6104,6051
6103,6051
6106,6061
6107,6040
6107,6061
6104,6046
6107,6049
6094,6066
6103,6049
6113,6051
6116,6053
6106,6063
6106,6039
6096,6052
6099,6059
6104,6062
6100,6058
6109,6059
6098,6055
6095,6054
6105,6049
6112,6061
6104,6053
6107,6037
6113,6048
6103,6058
6101,6057
6104,6039
6100,6052
6112,6057
6103,6061
6104,6054
6094,6057
6110,6053
6101,6026
6105,6061
6112,6057
6115,6051
6104,6053
6096,6053
6107,6049
6108,6047
6109,6057
6119,6045
6099,6041
6103,6044
6107,6028
6101,6051
6112,6055
6101,6066
6097,6044
6107,6051
6102,6050
6103,6055
6094,6040
6107,6061
6109,6059
6107,6057
6102,6056
6114,6042
6100,6039
6107,6049
6106,6055
6112,6056
6099,6046
6097,6051
6105,6050
6098,6055
6104,6059
6105,6048
6094,6063
6097,6051
6109,6053
6101,6045
6088,6049
6104,6057
6104,6048
6101,6052
6091,6053
6103,6053
6107,6052
6099,6034
6104,6052
6093,6045
6101,6050
6107,6054
6098,6056
6105,6055
6101,6044
6105,6046
6089,6055
6096,6053
6103,6054
6098,6064
6090,6061
6107,6065
6095,6058
6101,6055
6107,6052
6104,6042
6103,6050
6099,6047
6117,6054
6095,6055
6094,6062
6102,6064
6101,6060
6103,6054
6108,6042
6107,6033
6100,6049
6111,6053
6101,6059
6108,6057
6112,6053
6107,6060
6099,6052
6099,6050
6104,6063
6112,6049
6111,6059
6103,6048
6102,6041
6105,6048
6108,6062
6106,6049
6107,6070
6105,6047
6097,6051
6106,6059
6106,6043
6104,6065
6111,6049
6105,6048
6105,6061
6105,6050
6100,6047
6109,6056
6105,6053
6116,6052
6106,6046
6107,6061
6105,6039
6111,6057
6116,6055
6113,6047
6108,6069
6120,6063
6109,6060
6110,6061
6112,6062
6099,6065
6110,6061
6110,6062
6106,6060
6102,6061
6108,6063
6111,6049
6090,6054
6104,6054
6110,6043
6102,6051
6111,6054
6114,6065
6113,6050
6106,6041
6103,6057
6115,6061
6110,6048
6107,6040
6097,6052
6098,6050
6110,6067
6104,6063
6098,6054
6110,6045
6116,6061
6101,6052
6108,6042
6109,6035
6104,6049
6107,6050
6103,6055
6102,6053
6107,6041
6111,6055
6108,6057
6096,6058
6102,6040
6100,6051
6114,6048
6101,6041
6103,6050
6110,6060
6110,6045
6097,6051
6102,6051
6101,6040
6102,6042
6100,6079
6098,6015
6194,6056
5912,5897
6347,6428
6141,6055
6110,6077
6106,6049
6090,6048
6107,6052
6098,6046
6105,6067
6102,6060
6108,6058
6097,6037
6102,6038
6112,6069
6114,6060
6118,6056
6100,6040
6108,6053
6101,6058
6115,6054
6114,6055
6117,6063
6112,6052
6108,6064
6110,6059
6112,6039
6118,6045
6102,6053
6106,6060
6117,6055
6109,6055
6111,6057
6116,6063
6120,6050
6115,6057
6122,6041
6112,6052
6112,6038
6114,6055
6123,6062
6123,6052
6113,6048
6113,6042
6104,6063
6125,6029
6104,6054
6112,6041
6110,6058
6109,6059
6116,6063
6108,6057
6110,6063
6109,6048
6108,6053
6105,6064
6103,6045
6108,6070
6105,6055
6111,6050
6114,6053
6111,6057
6110,6052
6105,6051
6113,6055
6106,6041
6113,6049
6104,6051
6115,6067
6104,6047
6123,6053
6118,6070
6117,6051
6113,6057
6105,6052
6104,6058
6110,6057
6108,6050
6109,6039
6117,6050
6113,6060
6119,6060
6113,6053
6114,6047
6112,6046
6111,6051
6112,6056
6114,6049
6112,6055
6111,6074
6115,6038
6117,6057
6121,6052
6103,6047
6114,6057
6110,6053
6128,6062
6115,6046
6107,6051
6115,6043
6111,6059
6104,6049
6120,6056
6109,6059
6105,6057
6105,6064
6111,6055
6108,6055
6110,6046
6113,6055
6110,6059
6110,6053
6102,6040
6112,6049
6103,6058
6116,6065
6113,6050
6125,6066
6113,6066
6104,6057
6110,6042
6121,6055
6116,6058
6112,6063
6112,6063
6115,6057
6119,6063
6125,6062
6118,6049
6100,6054
6115,6061
6121,6062
6108,6062
6110,6059
6111,6061
6123,6051
6121,6059
6112,6058
6119,6064
6120,6062
6120,6049
6114,6051
6119,6052
6095,6058
6123,6053
6114,6054
6107,6063
6124,6070
6123,6054
6119,6051
6119,6051
6107,6054
6112,6055
6127,6055
6123,6062
6114,6060
6115,6050
6115,6064
6120,6056
6116,6054
6120,6062
6123,6065
6118,6058
6114,6052
6119,6057
6120,6059
6112,6060
6118,6068
6111,6046
6117,6057
6117,6064
6122,6054
6122,6054
6111,6068
6117,6062
6119,6047
6128,6051
6111,6068
6113,6057
6111,6065
6116,6063
6119,6054
6114,6054
6122,6061
6118,6056
6115,6055
6115,6068
6118,6058
6123,6053
6115,6063
6115,6056
6114,6048
6126,6061
6115,6059
6115,6059
6107,6058
6116,6062
6115,6059
6120,6050
6115,6058
6120,6061
6124,6057
6121,6056
6121,6057
6116,6056
6111,6053
6109,6065
6116,6058
6111,6054
6116,6051
6123,6064
6131,6063
6118,6038
6114,6059
6115,6062
6119,6060
6119,6060
6120,6064
6117,6058
6114,6062
6117,6063
6120,6061
6112,6031
6115,6055
6120,6066
6114,6062
6114,6047
6118,6056
6118,6053
6110,6064
6115,6064
6116,6057
6121,6058
6115,6056
6120,6055
6121,6040
6117,6047
0,31
0,61680
0,0
6122,6056
5602,5579
5600,5581
5601,5582
5605,5582
5608,5581
5599,5577
5602,5581
5600,5575
5816,5751
6319,6311
6267,6307
6283,6301
6291,6302
6300,6301
6308,6307
6284,6285
6299,6295
6294,6301
6304,6305
6288,6319
6316,6308
6302,6314
6292,6308
6295,6321
6305,6318
6331,6326
6335,6320
6329,6294
6316,6292
6309,6298
6296,6305
6298,6313
6294,6318
6300,6319
6308,6324
6296,6334
6309,6330
6314,6353
6293,6345
6292,6313
6308,6314
6295,6307
6296,6334
6300,6313
6296,6312
6290,6308
6289,6308
6290,6302
6290,6329
6300,6291
6304,6309
6298,6311
6303,6306
6323,6329
6307,6315
6306,6302
6306,6321
6312,6311
6285,6289
6315,6321
6305,6341
6306,6351
6303,6329
6303,6345
6325,6336
6306,6340
6303,6351
6311,6333
6318,6342
6314,6328
6297,6333
6285,6306
6295,6322
6305,6338
6300,6336
6300,6323
6324,6321
6316,6311
6307,6284
6290,6289
6295,6307
6290,6328
6304,6321
6308,6301
6298,6290
6301,6309
6300,6303
6299,6323
6300,6314
6290,6316
6299,6349
6289,6339
6296,6351
6309,6346
6298,6316
6295,6334
6296,6327
6297,6319
6282,6318
6270,6325
6292,6339
6299,6304
6298,6323
6300,6349
6303,6353
6288,6359
6295,6338
6291,6333
6281,6330
6259,6304
6289,6333
6272,6341
6290,6330
6288,6346
6283,6342
6290,6326
6298,6337
6305,6356
6309,6350
6316,6316
6296,6317
6306,6348
6306,6328
6309,6325
6311,6324
6299,6336
6300,6322
6295,6332
6294,6347
6291,6340
6301,6323
6294,6342
6293,6330
6281,6347
6291,6370
6293,6344
6281,6307
6281,6323
6268,6315
6281,6343
6293,6332
6308,6319
6304,6323
6304,6330
6309,6329
6296,6347
6298,6372
6288,6351
6290,6338
6285,6346
6294,6336
6296,6327
6285,6344
6303,6356
6297,6339
