Channel 1,Channel 2
10388,7914
10102,8071
9753,8300
9361,8575
9010,8851
8776,9132
8523,9420
8169,9482
7905,9607
7618,9724
7442,9831
7271,9910
7185,10013
7182,10111
7178,10142
7308,10094
7545,9996
7740,10061
8022,10077
8224,9882
8463,9661
8811,9491
9145,9289
9576,8960
10051,8629
10062,8288
10121,8006
10533,7671
10657,7469
10734,7241
10536,7129
9817,7053
9784,7022
9934,7114
9307,7208
8312,7324
7381,7448
6832,7718
6498,7873
6326,7996
6276,8231
6212,8467
6192,8757
6176,9128
6168,9339
6151,9535
6159,9683
6155,9838
6144,9976
6136,10109
6135,10209
6150,10201
6137,10088
6147,9918
6140,9707
6134,9719
6130,9554
6126,9219
6127,8853
6133,8515
6136,8197
6122,7977
6119,7699
6121,7419
6135,7191
6126,6960
6133,6794
6121,6704
6127,6668
6127,6672
6110,6733
6120,6857
6120,7042
6119,7206
6122,7313
6114,7419
6129,7539
6120,7788
6127,8019
6126,8142
6109,8315
6119,8395
6124,8781
6119,8805
6115,8537
6122,8288
6115,8063
6111,7722
6111,7402
6113,7021
6104,6689
6116,6411
6121,6327
6112,6239
6106,6206
6112,6168
6105,6161
6109,6149
6105,6159
6106,6136
6110,6150
6104,6137
6111,6156
6105,6163
6116,6157
6113,6152
6103,6161
6103,6129
6102,6126
6105,6099
6105,6084
6105,6066
6112,6073
6107,6068
6093,6058
6109,6073
6113,6068
6112,6069
6101,6069
6104,6072
6108,6059
6103,6058
6103,6069
6105,6070
6103,6065
6103,6060
6100,6058
6112,6058
6108,6068
6106,6064
6113,6077
6110,6087
6101,6062
6111,6050
6106,6057
6103,6059
6105,6067
6105,6063
6097,6059
6102,6065
6108,6056
6107,6067
6107,6050
6107,6066
6101,6051
6109,6064
6115,6051
6110,6053
6109,6049
6109,6058
6119,6054
6115,6057
6123,6063
6112,6048
6112,6050
6106,6051
6106,6055
6118,6058
6112,6063
6114,6047
6117,6058
6103,6045
6104,6061
6106,6045
6109,6050
6109,6037
6105,6036
6111,6047
6111,6046
6105,6049
6110,6044
6108,6036
6114,6049
6117,6050
6115,6042
6109,6040
6111,6044
6113,6046
6110,6052
6102,6049
6113,6050
6110,6048
6112,6046
6116,6053
6116,6041
6109,6038
6118,6046
6110,6047
6107,6026
6113,6047
6109,6056
6118,6048
6113,6041
6109,6059
6110,6053
6099,6050
6104,6045
6100,6055
6103,6057
6117,6047
6112,6052
6102,6056
6100,6055
6098,6050
6106,6052
6108,6044
6101,6057
6108,6030
6109,6039
6112,6050
6114,6041
6108,6053
6106,6054
6104,6050
6113,6054
6117,6056
6112,6043
6106,6042
6103,6050
6105,6045
6106,6053
6106,6063
6105,6049
6103,6055
6099,6046
6105,6052
6112,6049
6104,6069
6125,6072
6101,6041
6108,6056
6113,6038
6106,6036
6110,6050
5852,5882
6064,6071
6234,6023
5974,5954
6032,6012
6052,5988
6128,6069
6116,6046
6113,6042
6109,6043
6097,6054
6101,6039
6110,6051
6111,6058
6111,6052
6098,6050
6101,6049
6100,6054
6109,6045
6106,6054
6105,6048
6113,6057
6101,6041
6098,6051
6094,6048
6104,6045
6108,6059
6100,6045
6098,6051
6097,6060
6107,6040
6105,6039
6104,6059
6112,6049
6115,6053
6104,6054
6103,6046
6107,6040
6102,6048
6103,6038
6109,6050
6098,6056
6104,6051
6097,6049
6099,6050
6107,6045
6098,6051
6094,6055
6102,6048
6099,6024
6095,6043
6095,6051
6111,6052
6114,6040
6111,6053
6097,6049
6112,6045
6104,6045
6105,6046
6105,6049
6098,6039
6098,6035
6089,6040
6101,6035
6099,6049
6103,6051
6099,6049
6096,6042
6094,6049
6104,6054
6096,6052
6093,6054
6102,6051
6097,6052
6098,6053
6096,6030
6098,6045
6103,6047
6099,6044
6103,6056
6100,6051
6098,6049
6089,6064
6113,6042
6098,6047
6104,6040
6110,6045
6091,6048
6102,6048
6107,6055
6101,6054
6097,6046
6101,6048
6097,6054
6101,6040
6098,6053
6096,6033
6093,6042
6104,6040
6108,6037
6109,6042
6093,6053
6102,6055
6094,6064
6097,6045
6111,6054
6108,6042
6100,6049
6108,6049
6098,6059
6094,6038
6110,6053
6098,6047
6105,6050
6099,6055
6105,6050
6109,6039
6101,6052
6102,6056
6099,6056
6102,6052
6108,6056
6095,6049
6106,6050
6114,6043
6101,6047
6104,6054
6103,6047
6108,6045
6109,6055
6098,6037
6103,6056
6109,6038
6101,6050
6112,6039
6103,6052
6104,6062
6106,6049
6102,6060
6111,6052
6113,6050
6114,6055
6107,6047
6107,6050
6117,6064
6104,6044
6117,6059
6118,6055
6111,6047
6100,6060
6116,6028
6111,6055
6108,6048
6107,6048
6107,6053
6106,6058
6107,6037
6114,6054
6105,6054
6113,6042
6108,6051
6111,6052
6107,6052
6101,6046
6106,6056
6106,6041
6110,6038
6099,6046
6096,6047
6098,6053
6103,6052
6090,6053
6106,6042
6104,6057
6104,6048
6109,6035
6104,6044
6103,6040
6101,6046
6094,6035
6100,6046
6105,6055
6112,6046
6106,6050
6099,6033
6093,6053
6096,6050
6098,6042
6103,6038
6105,6058
6104,6055
6107,6053
6097,6043
6101,6048
6099,6050
6107,6024
6099,6049
6097,6055
6115,6049
6095,6056
6099,6055
6104,6036
6100,6051
6104,6050
6105,6039
6105,6044
6101,6047
6108,6042
6098,6050
6103,6050
6105,6047
6097,6053
6114,6058
6104,6049
6111,6045
6099,6038
6096,6057
6104,6060
6107,6049
6113,6042
6119,6051
6109,6053
6106,6050
6108,6049
6110,6051
6107,6054
6105,6050
6109,6048
6105,6061
6105,6054
6113,6043
6112,6042
6113,6055
6110,6052
6119,6041
6107,6036
6111,6040
6119,6054
6115,6072
6118,6060
6116,6053
6113,6049
6107,6050
6115,6053
6108,6046
6112,6041
6119,6053
6110,6047
6117,6058
6110,6053
6117,6052
6107,6057
6106,6041
6105,6053
6103,6036
6112,6052
6108,6063
6104,6019
6109,6040
6109,6041
6101,6045
6099,6041
6109,6052
6113,6053
6112,6056
6108,6058
6116,6064
6093,6044
6052,6010
6106,6032
6096,6051
6101,6063
6112,6076
6116,6056
6091,6028
6111,6066
6118,6063
6114,6046
6108,6057
6122,6050
6112,6055
6110,6039
6108,6048
6103,6046
6113,6066
6113,6045
6115,6048
6107,6050
6107,6046
6102,6048
6116,6037
6115,6052
6111,6054
6104,6040
6113,6046
6115,6061
6105,6041
6112,6047
6115,6054
6103,6052
6108,6050
6107,6054
6114,6043
6111,6043
6124,6065
6106,6058
6112,6057
6114,6053
6108,6053
6110,6041
6104,6039
6110,6052
6124,6053
6111,6053
6108,6057
6121,6063
6113,6054
6106,6052
6108,6055
6112,6056
6108,6037
6114,6043
6111,6045
6118,6060
6112,6059
6118,6062
6112,6057
6103,6042
6110,6053
6119,6046
6113,6058
6107,6058
6109,6046
6115,6060
6117,6062
6109,6060
6122,6058
6113,6051
6119,6054
6112,6044
6108,6055
6113,6057
6121,6048
6117,6052
6103,6054
6119,6057
6121,6055
6115,6050
6118,6055
6119,6054
6117,6055
6112,6047
6119,6050
6112,6060
6113,6040
6112,6057
6113,6055
6118,6051
6114,6058
6116,6049
6110,6062
6110,6062
6110,6048
6113,6043
6120,6045
6118,6059
6115,6061
6116,6060
6123,6049
6121,6060
6123,5877
6117,6044
6108,6055
6107,6050
6120,6058
6119,6058
6123,6047
6118,6051
6114,6055
6121,6058
6116,6055
6112,6061
6117,6046
6117,6046
6112,6050
6116,6056
6115,6055
6112,6041
6120,6054
6118,6036
6112,6051
6113,6060
6111,6059
6114,6052
6114,6047
6113,6061
6112,6040
6115,6059
6122,6056
6117,6056
6108,6056
6117,6044
6119,6057
6123,6057
6115,6048
6115,6048
6114,6056
6113,6032
6117,6053
6118,6049
6114,6055
6120,6043
6117,6046
6117,6050
6116,6046
6115,6057
6113,6047
6121,6061
6121,6046
6122,6047
6117,6055
6119,6052
6110,6064
6107,6055
6119,6051
6120,6048
6118,6055
6118,6055
6122,6049
6121,6047
6111,6057
6119,6056
6113,6055
6118,6055
6108,6048
0,33
0,61680
0,0
6119,6056
5603,5565
5596,5556
5609,5581
5601,5576
5597,5576
5603,5561
5598,5572
5597,5575
5828,5747
6318,6306
6273,6327
6314,6299
6299,6306
6277,6307
6289,6289
6285,6306
6276,6319
6282,6299
6292,6321
6291,6323
6296,6314
6299,6354
6289,6337
6302,6327
6299,6333
6297,6338
6291,6326
6308,6322
6311,6319
6312,6306
6292,6322
6276,6336
6285,6334
6276,6328
6274,6305
6296,6327
6296,6339
6305,6386
6304,6363
6296,6330
6300,6314
6285,6318
6281,6338
6298,6342
6294,6350
6291,6350
6297,6336
6288,6311
6286,6316
6283,6327
6274,6351
6297,6359
6307,6343
6297,6350
6301,6365
6297,6341
6315,6312
6310,6324
6301,6347
6321,6326
6312,6317
6285,6322
6274,6287
6275,6308
6296,6330
6320,6333
6288,6351
6314,6337
6308,6328
6302,6332
6294,6324
6299,6303
6284,6335
6281,6315
6281,6328
6284,6343
6292,6310
6296,6301
6300,6312
6313,6329
6295,6313
6278,6317
6301,6325
6306,6310
6289,6328
6268,6325
6271,6328
6303,6348
6278,6311
6261,6312
6296,6331
6280,6322
6301,6346
6310,6356
6316,6363
6292,6334
6275,6314
6288,6321
6296,6328
6289,6339
6290,6297
6296,6337
6289,6320
6288,6319
6276,6306
6278,6316
6298,6342
6277,6278
6319,6344
6289,6317
6269,6325
6269,6352
6302,6341
6312,6350
6297,6365
6295,6326
6295,6330
6298,6324
6280,6304
6292,6320
6293,6358
6297,6370
6291,6339
6297,6335
6284,6343
6276,6358
6297,6337
6294,6319
6281,6321
6294,6317
6282,6335
6291,6362
6287,6353
6289,6327
6295,6353
6301,6319
6311,6306
6283,6340
6285,6338
6293,6362
6286,6348
6288,6342
6296,6349
6277,6332
6287,6338
6290,6335
6287,6335
6281,6330
6278,6322
6291,6326
6293,6347
6289,6327
6303,6318
6301,6331
6291,6352
6283,6366
6289,6334
6292,6327
6287,6337
6285,6313
6278,6308
6277,6321
6296,6326
6295,6349
6279,6315
6298,6331
6283,6356
6266,6339
6268,6348
6258,6349
6264,6329
6275,6336
6265,6342
6279,6341
6290,6347
6289,6355
6278,6356
6279,6355
6265,6363
6282,6361
6275,6316
6277,6326
6270,6322
6271,6325
6279,6323
6292,6326
6276,6335
6273,6359
6275,6362
6278,6379
6298,6366
6250,6368
6256,6349
6268,6378
6270,6381
6279,6351
6267,6342
6267,6342
6276,6356
6286,6347
6280,6387
6261,6370
6265,6380
6259,6350
6277,6389
6257,6390
6279,6369
6275,6379
6245,6364
6271,6364
6265,6356
6272,6354
6281,6383
6288,6361
6268,6378
6285,6360
6263,6379
6263,6385
6250,6375
6262,6401
6266,6378
6267,6364
6254,6374
6246,6378
6262,6354
6260,6375
6266,6389
6259,6409
6281,6391
6263,6373
6258,6377
6264,6373
6275,6391
6248,6371
6254,6367
6254,6353
6258,6386
6252,6374
6240,6367
6249,6406
6283,6379
6266,6395
6262,6410
6263,6415
6260,6413
6266,6399
6250,6392
6235,6379
6278,6399
6270,6382
6393,6507
6281,6363
6354,6592
6268,6373
6235,6359
6267,6433
6273,6400
6259,6387
6243,6380
6247,6374
6251,6386
6249,6372
6256,6386
6259,6370
6255,6363
6239,6337
6266,6359
6246,6349
6252,6362
6248,6378
6251,6396
6235,6402
6234,6388
6239,6386
6254,6385
6251,6384
6252,6388
6246,6387
6237,6398
6255,6408
6247,6401
6251,6396
6256,6414
6255,6400
6254,6364
6247,6392
6244,6393
6244,6385
6236,6394
6248,6375
6256,6375
6248,6357
6240,6394
6244,6363
6254,6406
6238,6402
6237,6379
6239,6385
6231,6390
6240,6381
6243,6396
6261,6388
6255,6387
6235,6383
6240,6400
6249,6399
6238,6358
6222,6360
6234,6366
6227,6372
6231,6350
6230,6353
6243,6349
6254,6370
6258,6386
6248,6412
6239,6403
6235,6398
6236,6419
6238,6434
6237,6422
6255,6395
6241,6410
6212,6396
6233,6387
6234,6408
6219,6366
6233,6387
6232,6407
6233,6402
6247,6403
6235,6405
6222,6404
6240,6391
6240,6369
6246,6413
6234,6384
6244,6376
6233,6390
6228,6362
6255,6395
6239,6403
6231,6416
6215,6387
6221,6382
6229,6416
6221,6374
6228,6369
6217,6357
6241,6365
6231,6388
6237,6356
6231,6359
6238,6398
6240,6406
6230,6383
6227,6410
6220,6402
6234,6425
6237,6398
6245,6411
6227,6380
6230,6403
6228,6366
6231,6401
6236,6422
6235,6414
6224,6409
6241,6428
6224,6417
6232,6388
6227,6375
6220,6407
6226,6403
6228,6386
6205,6409
6227,6443
6236,6414
6225,6420
6229,6419
6202,6418
6212,6438
6221,6398
6225,6443
6224,6441
6223,6424
6232,6427
6210,6421
6218,6425
6228,6418
6229,6389
6219,6395
6225,6407
6230,6417
6218,6395
6234,6391
6224,6395
6227,6369
6220,6389
6212,6393
6217,6411
6238,6411
6219,6405
6225,6413
6237,6420
6227,6421
6228,6388
6217,6431
6223,6422
6227,6448
6220,6443
6222,6404
6232,6424
6229,6420
6231,6400
6230,6379
6224,6354
6207,6365
6233,6359
6222,6359
6227,6348
6225,6344
6223,6354
6216,6359
6234,6389
6232,6369
6227,6387
6217,6405
6219,6394
6221,6391
6226,6395
6216,6381
6230,6390
6213,6408
6231,6413
6219,6433
6216,6426
6221,6418
6215,6431
6218,6406
6222,6419
6226,6407
6220,6425
6232,6422
6221,6401
6219,6391
6218,6405
6217,6398
6224,6417
6216,6413
6220,6385
6225,6403
6222,6402
6218,6408
6220,6421
6215,6413
6210,6406
6222,6414
6216,6399
6211,6396
6218,6373
6210,6395
6217,6372
6209,6411
6227,6385
6219,6394
6229,6388
6223,6370
6219,6370
6217,6335
6226,6355
6217,6370
6235,6383
6237,6364
6213,6397
6226,6419
6220,6404
6224,6383
6217,6396
6202,6384
6216,6379
6209,6382
6223,6381
6211,6361
6216,6377
6222,6358
6219,6362
6219,6358
6228,6368
6233,6351
6253,6367
6217,6375
6237,6384
6216,6383
6208,6362
6224,6395
6227,6391
6217,6385
6229,6361
6223,6375
6224,6377
6237,6377
6231,6352
6222,6374
6233,6362
6242,6383
6236,6400
6223,6390
6225,6387
6229,6369
6216,6372
6221,6375
6216,6378
6227,6369
6238,6388
6216,6397
6223,6359
6205,6409
6223,6358
6224,6379
6256,6400
6259,6399
6230,6358
6241,6372
6223,6361
6235,6409
6233,6374
6216,6360
6211,6369
6223,6390
6220,6381
6225,6382
6237,6366
6219,6352
6234,6358
6221,6352
6227,6358
6234,6358
6226,6356
6242,6344
6237,6336
6225,6354
6231,6357
6230,6346
6235,6336
6233,6366
6230,6356
6226,6339
6231,6348
6227,6351
6225,6368
6240,6341
6222,6357
6217,6345
6228,6339
6225,6350
6233,6365
6212,6336
6214,6365
6220,6349
6237,6373
6237,6365
6219,6358
6226,6350
6244,6354
6231,6354
6230,6377
6236,6362
6217,6381
6237,6344
6229,6356
6247,6347
6228,6328
6221,6326
6238,6326
6232,6318
6223,6316
6210,6308
6237,6340
6227,6350
6233,6331
6240,6318
6233,6298
6240,6336
6230,6353
6222,6313
6210,6345
6231,6324
6208,6324
6206,6338
6226,6350
6215,6339
6228,6353
6222,6338
6227,6343
6218,6317
6217,6326
6231,6357
6233,6353
6234,6326
6237,6330
6235,6323
6216,6330
6216,6321
6209,6310
6239,6341
6238,6347
6231,6348
6226,6340
6228,6339
6226,6335
6210,6358
6235,6354
6231,6354
6225,6346
6240,6335
6230,6327
6232,6317
6225,6344
6233,6336
6237,6363
6245,6367
6236,6360
6257,6354
6242,6346
6232,6342
6240,6325
6246,6343
6233,6337
6235,6351
6245,6358
6243,6351
6274,6345
6274,6344
6269,6335
6281,6349
6304,6342
6325,6336
6354,6343
6387,6365
6413,6359
6449,6360
6525,6351
6585,6313
6624,6315
6703,6361
6761,6344
6806,6335
6807,6319
6817,6327
6806,6352
6772,6327
6702,6329
6612,6358
6583,6362
6565,6363
6575,6324
6605,6356
6678,6337
6756,6321
6864,6314
7005,6312
7119,6319
7285,6307
7463,6324
7610,6336
7738,6355
7931,6348
8125,6355
8271,6353
8358,6358
8543,6365
8586,6398
8569,6372
8591,6391
8659,6410
8723,6442
8729,6434
8691,6463
8609,6503
8444,6509
8292,6564
8144,6624
8039,6689
7903,6733
7742,6757
7542,6828
7361,6914
7172,6956
6950,7015
6855,7050
6795,7111
6822,7213
6853,7308
6935,7441
7013,7493
7190,7533
7343,7557
7559,7553
7842,7510
8049,7386
8294,7235
8406,7144
8467,7045
8673,7012
8822,7017
8938,6982
9010,6889
9119,6870
9221,6767
9313,6696
9453,6662
9501,6643
9424,6670
9358,6693
9218,6797
9099,6893
8921,7026
8754,7186
8578,7356
8487,7493
8314,7601
8130,7742
7896,7824
7716,7990
7533,8124
7393,8240
7262,8300
7173,8343
7118,8397
7093,8464
7053,8515
7109,8541
7216,8528
7347,8393
7510,8251
7728,8042
7960,7903
8198,7648
8384,7529
8615,7399
8846,7322
9005,7213
9073,7109
9146,7026
9250,6962
9313,6877
9403,6810
9402,6817
9385,6818
9227,6856
9148,6888
8961,6984
8833,7093
8675,7210
8476,7324
8307,7519
8170,7682
7982,7891
7824,8097
7617,8282
7428,8440
7304,8585
7108,8633
7013,8761
6970,8874
6921,8872
6870,8931
6889,8881
6966,8951
7116,8891
7308,8854
7495,8854
7676,8686
7863,8467
8077,8244
8404,8129
8595,7959
8850,7791
9042,7674
9218,7494
9416,7275
9665,7081
9796,6966
9863,6873
9877,6801
9402,6379
9313,6298
9725,6829
9707,6806
9655,6865
9520,6917
9472,7130
9269,7241
9160,7423
8877,7548
8573,7706
8330,7868
8097,8025
7896,8138
7648,8282
7466,8361
7347,8481
7244,8474
7136,8527
7068,8652
7005,8662
6976,8534
6963,8466
7022,8415
7067,8341
7147,8227
7329,8064
7512,7884
7758,7746
8024,7597
8322,7437
8499,7330
8763,7208
9041,7077
9459,6946
9729,6842
10020,6808
10131,6758
10367,6772
10500,6797
10532,6840
10642,6933
10669,6986
10530,7073
10299,7241
10092,7382
9925,7539
9800,7794
9420,7905
9049,8118
8850,8315
8561,8479
8239,8681
7917,8714
7579,8783
7314,8855
7090,8990
6930,9027
6839,9045
6791,9039
6834,9087
6867,9036
6994,9061
7162,9034
7337,8914
7504,8704
7667,8556
7806,8392
7961,8267
8103,8083
8211,7879
8317,7644
8359,7445
8524,7259
8508,7153
8508,6993
8625,6854
8641,6788
8736,6748
8886,6761
8946,6759
8828,6810
8759,6908
8698,7062
8604,7242
8560,7443
8470,7670
8427,7872
8294,8174
8114,8425
7931,8663
7779,8848
7595,8937
7417,9125
7274,9220
7088,9415
6954,9394
6837,9385
6776,9218
6727,9148
6735,9046
6803,8871
6863,8586
6959,8387
7122,8188
7197,7956
7288,7807
7428,7607
7545,7444
7703,7293
7849,7171
7968,7032
8156,6952
8335,6877
8467,6822
8647,6738
8846,6730
8893,6728
8962,6720
8953,6729
8891,6752
8850,6768
8823,6831
8714,6882
8660,6917
8440,7064
8248,7130
8015,7263
7863,7404
7661,7513
7496,7616
7362,7799
7226,7894
7108,8047
6976,8166
6911,8189
6862,8219
6811,8247
6779,8262
6774,8256
6774,8097
6863,7980
6936,7879
7031,7772
7128,7728
7226,7670
7373,7529
7482,7370
7528,7292
7667,7183
7758,7040
7870,6929
7979,6835
8173,6746
8296,6646
8379,6582
8437,6560
8529,6565
8481,6615
8454,6666
8442,6778
8415,6870
8411,6998
8254,7079
8132,7253
8040,7379
7856,7505
7683,7693
7520,7813
7401,7974
7255,7997
7155,8087
7041,8132
6965,8215
6923,8166
6871,8158
6778,8142
6788,8109
6800,8079
6871,7946
6963,7843
7055,7757
7169,7679
7267,7570
7441,7489
7616,7383
7729,7233
7942,7095
8099,7017
8205,6912
8404,6818
8590,6745
8689,6677
8818,6647
8973,6600
9070,6592
9154,6571
9175,6603
9228,6635
9130,6681
9096,6762
8834,6851
8678,6951
8530,7063
8349,7227
8181,7367
8043,7511
7865,7685
7674,7859
7485,7963
7326,8060
7140,8089
6993,8123
6871,8155
6784,8163
6722,8132
6722,8141
6709,8144
6734,8116
6813,8153
6970,8028
7119,7964
7252,7804
7391,7715
7605,7566
7770,7366
7942,7261
8122,7170
8413,7077
8601,6939
8706,6875
8840,6826
8921,6725
8948,6659
8912,6609
8974,6612
8941,6619
8837,6684
8873,6736
8738,6841
8668,6911
8536,6990
8365,7095
8233,7247
8059,7385
7907,7549
7728,7668
7595,7815
7480,7929
7387,8061
7319,8120
7205,8223
7151,8256
7062,8343
7032,8392
6991,8403
6988,8389
6964,8341
6990,8231
7033,8213
7136,8086
7280,7918
7416,7766
7522,7622
7686,7457
7900,7299
8130,7150
8353,6968
8683,6889
8691,6731
8811,6705
9096,6721
9021,6675
9054,6657
9080,6677
9007,6741
8950,6818
8906,6859
8861,6903
8777,7035
8758,7142
8580,7247
8357,7337
8199,7445
8055,7538
7888,7638
7705,7746
7484,7920
7273,8038
7068,8078
6924,8253
6818,8384
6769,8432
6718,8405
6684,8455
6678,8533
6688,8527
6757,8474
6839,8458
6887,8338
7017,8211
7184,8084
7354,7960
7556,7750
7690,7579
7899,7434
8042,7309
8176,7126
8301,6957
8380,6836
8481,6750
8478,6715
8553,6695
8593,6681
8645,6684
8622,6761
8577,6804
8573,6794
8636,6889
8524,6991
8480,7145
8415,7222
8207,7311
7944,7440
7835,7546
7726,7673
7549,7829
7365,8014
7262,8079
7166,8040
7021,8066
6984,8128
6960,8214
6913,8237
6880,8147
6911,8031
7011,7941
7087,7828
7247,7801
7451,7714
7658,7481
7889,7403
8135,7234
8507,7119
8898,6997
9117,6866
9366,6796
9531,6673
9731,6619
9818,6611
9983,6564
10060,6551
10213,6545
10372,6545
10296,6582
10308,6608
10068,6686
9832,6767
9520,6841
9324,6919
9051,7040
8703,7126
8424,7292
8141,7437
7933,7565
7690,7744
7491,7876
7308,7943
7137,8082
6971,8176
6911,8235
6848,8309
6865,8337
6855,8299
6823,8277
6917,8189
6968,8214
7018,8125
7164,7947
7273,7790
7368,7686
7516,7536
7709,7361
7924,7259
7969,7141
8112,7002
8215,6882
8221,6774
8192,6657
8122,6623
8105,6567
8076,6559
8078,6556
7980,6620
7977,6689
7919,6816
7846,6968
7732,7170
7713,7376
7613,7529
7479,7682
7452,7806
7360,7956
7289,8145
7195,8270
7182,8337
7131,8446
7027,8461
6935,8486
6868,8590
6795,8642
6793,8643
6767,8531
6787,8464
6866,8341
6937,8278
7118,8091
7268,7983
7432,7800
7660,7642
7867,7441
8139,7312
8324,7135
8538,7021
8764,6900
8897,6821
9078,6718
9332,6658
9535,6609
9555,6563
9655,6555
9520,6563
9445,6585
9359,6612
9250,6632
9166,6692
9047,6741
8880,6787
8702,6831
8562,6914
8310,7008
8049,7130
7861,7225
7737,7348
7525,7487
7375,7587
7234,7711
7149,7826
7143,7989
7021,8013
6972,8125
6977,8154
6995,8179
7067,8092
7141,8075
7279,8044
7397,7936
7624,7874
7809,7768
8042,7619
8280,7521
8620,7354
8914,7185
9083,7020
9283,6937
9422,6841
9634,6788
9739,6727
9774,6733
9773,6743
9918,6753
9996,6801
9996,6895
10025,7017
9939,7126
9871,7253
9808,7350
9656,7622
9455,7793
9276,7987
9082,8200
8869,8397
8589,8533
8329,8643
8045,8827
7816,8924
7560,9119
7428,9300
7359,9307
7312,9267
7308,9143
7309,9146
7464,9112
7610,9041
7862,9011
8064,8850
8416,8623
8724,8309
9176,7997
9598,7816
9910,7606
10205,7355
10608,7237
10888,7118
11299,7023
11621,6955
11860,6878
12004,6862
12019,6868
11998,6912
12022,6966
11942,6983
11739,7112
11417,7263
11110,7430
10728,7625
10401,7716
9961,7917
9635,8088
9304,8389
8994,8774
8747,8994
8414,9320
8236,9489
7975,9641
7798,9784
7655,9891
7537,9965
7430,10064
7427,10070
7507,9986
7685,9916
7983,9744
8288,9591
8604,9419
8987,9224
9288,8949
9839,8869
10138,8554
10755,8525
10931,8105
11331,7910
11486,7632
11811,7454
12238,7272
12390,7138
12352,7012
12321,6979
12285,6998
12308,7048
12205,7181
11941,7357
11633,7603
11292,7821
10840,8121
10523,8372
10192,8623
9677,8868
9196,9185
8847,9411
8571,9662
8328,9799
8105,10019
7858,10290
7744,10514
7669,10719
7551,10839
7589,10862
7580,10928
7631,10808
7745,10802
7782,10649
7996,10369
8204,10089
8543,9733
8864,9436
9242,9252
9575,9006
9937,8619
10475,8266
10855,7980
11363,7698
11598,7519
11814,7371
11851,7306
11758,7174
11783,7189
11699,7147
11466,7174
11347,7332
11143,7472
10785,7695
10400,7881
10085,8070
9710,8255
9342,8559
8994,8863
8746,9099
8495,9387
8179,9550
7908,9675
7617,9718
7398,9820
7289,9938
7194,10061
7171,10123
7184,10141
7324,10071
7519,10014
7722,10142
8013,10052
8213,9909
8475,9672
8812,9510
9206,9262
9614,8976
10042,8636
10026,8327
10121,8016
10513,7738
10707,7401
10716,7258
10568,7136
9818,7030
9761,7033
9907,7079
9301,7193
8275,7316
7395,7505
6819,7712
6495,7850
6337,7993
6261,8236
6212,8430
6191,8759
6179,9121
6159,9393
6162,9523
6167,9652
6151,9787
6147,9926
6151,10125
6145,10247
6160,10286
6132,10172
6143,9960
6141,9755
6140,9732
6123,9633
6128,9227
6131,8868
6136,8514
6132,8209
6126,8026
6123,7723
6128,7424
6127,7216
6127,6997
6124,6812
6120,6711
6128,6668
6136,6675
6117,6770
6121,6865
6123,7052
6115,7219
6111,7304
6117,7417
6124,7601
6114,7860
6124,8057
6118,8154
6111,8311
6114,8369
6120,8766
6114,8776
6117,8545
6123,8285
6117,8031
6110,7742
6103,7396
6122,7012
6114,6686
6117,6436
6117,6315
6110,6242
6108,6192
6111,6165
6103,6166
6106,6159
6113,6149
6101,6147
6109,6158
6106,6141
6106,6145
6118,6162
6115,6158
6106,6168
6091,6163
6102,6129
6103,6108
6102,6089
6106,6078
6108,6077
6106,6075
6115,6080
6098,6057
6113,6077
6100,6073
6105,6077
6103,6072
6108,6063
6105,6054
6098,6062
6097,6063
6112,6066
6106,6072
6104,6053
6099,6067
6114,6060
6109,6050
6095,6073
6107,6061
6107,6053
6093,6069
6104,6050
6099,6058
6099,6057
6103,6054
6100,6053
6106,6055
6106,6053
6112,6064
6105,6062
6110,6066
6106,6057
6105,6056
6118,6059
6112,6058
6112,6053
6109,6058
6102,6059
6110,6060
6110,6061
6112,6049
6104,6043
6114,6064
6103,6053
6108,6055
6114,6052
6113,6055
6112,6050
6109,6056
6102,6043
6111,6040
6101,6059
6100,6052
6119,6049
6101,6049
6108,6057
6110,6054
6109,6045
6104,6058
6106,6041
6107,6045
6117,6060
6122,6043
6118,6045
6105,6055
6102,6063
6110,6045
6104,6042
6115,6048
6106,6059
6116,6040
6112,6038
6111,6052
6121,6052
6113,6039
6099,6038
6108,6034
6102,6057
6108,6038
6107,6036
6113,6042
6110,6039
6105,6053
6111,6046
6108,6046
6104,6041
6105,6049
6110,6055
6111,6055
6098,6057
6098,6062
6097,6057
6104,6043
6106,6043
6107,6051
6103,6045
6102,6046
6107,6057
6110,6038
6104,6041
6087,6064
6216,6186
6062,6051
6134,6078
6058,6008
6093,6038
6086,6027
6090,6056
6093,6048
6098,6043
6102,6045
6110,6043
6111,6052
6098,6042
6118,6043
6104,6042
6110,6060
6099,6039
6115,6056
6108,6029
6108,6048
6108,6060
6102,6054
6114,6055
6097,6036
6102,6045
6099,6057
6099,6038
6109,6048
6112,6051
6106,6049
6112,6055
6103,6043
6109,6045
6110,6054
6106,6041
6111,6050
6095,6057
6084,6049
6106,6059
6107,6057
6101,6055
6096,6038
6103,6056
6106,6047
6099,6054
6101,6047
6101,6048
6100,6049
6116,6057
6102,6042
6102,6049
6110,6054
6104,6042
6101,6059
6115,6053
6114,6048
6123,5975
6097,6039
6101,6039
6103,6057
6105,6049
6103,6056
6099,6032
6099,6044
6101,6042
6099,6045
6115,6048
6099,6046
