Channel 1,Channel 2
6265,6365
6262,6379
6252,6370
6251,6370
6246,6384
6256,6375
6254,6379
6253,6381
6245,6377
6243,6392
6240,6397
6257,6387
6256,6390
6262,6369
6254,6385
6258,6384
6225,6378
6242,6354
6252,6368
6241,6361
6239,6369
6242,6400
6228,6375
6254,6399
6244,6383
6241,6387
6250,6409
6264,6411
6258,6384
6247,6392
6249,6395
6244,6383
6247,6363
6232,6385
6241,6358
6236,6386
6230,6357
6227,6362
6234,6355
6232,6385
6237,6388
6243,6400
6238,6403
6240,6403
6233,6420
6233,6394
6239,6414
6244,6404
6236,6394
6227,6391
6238,6396
6239,6403
6233,6406
6237,6404
6238,6390
6236,6400
6239,6373
6232,6368
6219,6390
6245,6379
6239,6360
6253,6359
6237,6379
6251,6363
6233,6388
6030,6183
6211,6390
6081,6223
6319,6622
6153,6348
6241,6396
6222,6389
6226,6374
6230,6341
6252,6371
6244,6373
6218,6371
6216,6369
6239,6382
6235,6380
6235,6380
6237,6374
6229,6388
6236,6377
6241,6386
6240,6389
6230,6387
6229,6395
6229,6420
6224,6381
6209,6380
6221,6401
6229,6385
6233,6374
6234,6400
6224,6399
6230,6383
6229,6383
6219,6387
6226,6396
6239,6391
6221,6404
6231,6415
6237,6396
6227,6428
6230,6423
6211,6415
6211,6427
6224,6402
6221,6425
6219,6435
6222,6431
6233,6409
6217,6416
6227,6395
6233,6398
6215,6394
6236,6392
6209,6380
6219,6395
6224,6383
6225,6384
6218,6385
6235,6401
6215,6409
6225,6400
6209,6393
6238,6417
6228,6424
6223,6428
6226,6402
6221,6408
6225,6370
6210,6405
6219,6420
6211,6430
6221,6440
6216,6400
6234,6428
6237,6426
6226,6415
6222,6371
6212,6379
6207,6356
6230,6364
6221,6377
6217,6344
6221,6384
6219,6368
6223,6377
6228,6385
6222,6413
6226,6405
6217,6405
6248,6409
6224,6407
6219,6410
6213,6408
6222,6433
6222,6412
6223,6431
6216,6435
6221,6445
6211,6440
6228,6423
6219,6426
6231,6433
6229,6414
6228,6426
6232,6432
6223,6414
6212,6434
6215,6422
6227,6407
6217,6413
6214,6442
6231,6418
6224,6416
6223,6440
6216,6423
6226,6427
6211,6419
6233,6439
6224,6421
6226,6409
6223,6403
6220,6407
6211,6412
6229,6432
6213,6410
6223,6406
6219,6416
6222,6415
6221,6390
6223,6402
6235,6374
6222,6386
6209,6403
6235,6386
6236,6416
6227,6407
6218,6433
6227,6416
6223,6427
6219,6411
6218,6405
6208,6418
6224,6393
6222,6413
6214,6383
6218,6396
6218,6392
6216,6374
6220,6369
6223,6383
6215,6388
6226,6393
6222,6386
6223,6400
6216,6394
6219,6393
6214,6406
6229,6395
6226,6403
6220,6385
6219,6387
6240,6376
6231,6395
6215,6395
6213,6364
6233,6371
6224,6372
6230,6378
6216,6389
6227,6405
6224,6390
6209,6377
6221,6393
6209,6395
6223,6399
6226,6413
6220,6414
6225,6415
6229,6399
6217,6378
6222,6392
6230,6364
6220,6361
6242,6369
6243,6379
6226,6389
6229,6405
6243,6407
6227,6400
6237,6389
6233,6398
6222,6374
6230,6379
6226,6408
6216,6390
6230,6393
6223,6401
6236,6372
6232,6382
6211,6390
6222,6382
6233,6380
6229,6379
6236,6374
6225,6381
6222,6365
6226,6372
6222,6373
6234,6379
6230,6359
6230,6370
6230,6425
6236,6393
6228,6382
6238,6376
6232,6380
6229,6361
6225,6393
6224,6376
6234,6346
6230,6352
6236,6376
6238,6393
6233,6370
6243,6361
6238,6372
6225,6377
6238,6387
6227,6388
6243,6392
6234,6361
6242,6355
6248,6363
6234,6366
6228,6364
6230,6354
6241,6336
6240,6335
6232,6342
6244,6342
6239,6354
6235,6313
6246,6331
6250,6346
6242,6359
6247,6360
6225,6347
6228,6368
6227,6338
6226,6339
6236,6332
6225,6342
6234,6327
6236,6320
6232,6352
6233,6359
6232,6372
6221,6368
6234,6366
6232,6367
6237,6375
6242,6335
6233,6353
6233,6352
6229,6345
6219,6338
6238,6363
6249,6353
6241,6342
6359,6441
6237,6512
6217,6338
6283,6361
6274,6405
6251,6371
6243,6366
6257,6371
6252,6377
6239,6357
6251,6364
6247,6353
6263,6346
6270,6353
6269,6375
6266,6365
6290,6369
6302,6371
6294,6382
6286,6374
6307,6337
6306,6341
6319,6355
6338,6346
6388,6342
6384,6346
6414,6337
6432,6365
6462,6356
6495,6376
6517,6366
6541,6366
6582,6366
6600,6371
6624,6350
6675,6318
6727,6329
6736,6345
6800,6331
6919,6332
7006,6339
7127,6330
7271,6336
7424,6338
7607,6331
7775,6345
7963,6339
8187,6366
8340,6356
8526,6324
8687,6339
8730,6342
8897,6329
8911,6331
8817,6352
8742,6343
8590,6361
8411,6389
8193,6399
8125,6412
7966,6409
7831,6464
7641,6475
7491,6523
7344,6575
7184,6593
6980,6654
6861,6722
6757,6790
6707,6824
6694,6919
6691,6966
6701,7012
6736,7074
6873,7150
6993,7211
7116,7221
7252,7267
7382,7310
7520,7357
7660,7320
7778,7268
7972,7199
8153,7127
8293,7087
8488,7020
8668,6969
8815,6877
8945,6841
9064,6843
9252,6825
9389,6879
9481,6914
9550,6983
9522,7044
9339,7114
9168,7207
9061,7317
8877,7424
8594,7589
8322,7765
8053,7950
7767,8068
7578,8135
7357,8263
7182,8324
6998,8271
6854,8304
6830,8288
6815,8285
6874,8258
6959,8136
7022,8070
7190,7967
7324,7901
7452,7822
7586,7695
7694,7556
7825,7415
8064,7302
8212,7220
8407,7111
8499,7049
8628,6985
8752,6903
8878,6808
9052,6712
9193,6689
9387,6646
9506,6636
9624,6654
9688,6729
9652,6848
9631,6933
9559,7040
9407,7281
9227,7555
9077,7739
8859,7954
8641,8101
8445,8322
8142,8465
7930,8574
7683,8696
7443,8780
7242,8840
7096,8907
6954,8928
6867,8916
6898,8879
6989,8706
7029,8590
7206,8329
7362,8179
7510,8024
7774,7857
8121,7699
8362,7619
8631,7502
8944,7369
9233,7244
9555,7149
10013,7105
10334,7032
10558,6959
10559,6852
10746,6811
10983,6799
11161,6812
11123,6859
11193,6935
11142,7080
11014,7151
10771,7276
10643,7410
10286,7567
9801,7742
9410,7865
9066,8085
8727,8341
8436,8593
8200,8826
7993,9056
7832,9103
7661,9141
7475,9272
7362,9299
7255,9386
7116,9357
7077,9314
7051,9252
7096,9165
7122,8879
7185,8748
7273,8673
7455,8379
7623,8257
7833,8124
8034,7895
8202,7729
8424,7501
8612,7354
8709,7147
8813,7050
8988,6916
9080,6786
9212,6754
9350,6739
9395,6766
9354,6817
9362,6948
9325,7037
9272,7199
9235,7399
9065,7622
8963,7860
8808,8057
8593,8253
8394,8426
8164,8554
7928,8616
7713,8650
7514,8823
7300,8841
7128,8839
7015,8878
6906,8923
6827,8974
6802,9002
6766,9018
6769,8923
6824,8725
6860,8566
6923,8550
6991,8462
7081,8326
7181,8117
7317,8010
7508,7879
7736,7721
7952,7528
8182,7440
8482,7250
8729,7080
8937,7018
9166,6938
9332,6876
9485,6814
9595,6789
9736,6816
9807,6816
9810,6898
9765,6979
9622,7134
9506,7270
9352,7369
9176,7468
9040,7594
8735,7747
8409,7875
8188,8028
7924,8132
7641,8217
7393,8309
7250,8332
7147,8437
7030,8425
6906,8413
6820,8354
6983,8475
6792,8251
6713,8214
6864,8119
6793,8194
6894,8053
6972,7952
7044,7873
7161,7792
7270,7616
7452,7505
7588,7386
7725,7245
7805,7151
7906,6999
8031,6890
8202,6767
8347,6689
8406,6669
8606,6600
8608,6609
8630,6639
8627,6709
8618,6813
8624,6917
8550,7087
8449,7264
8284,7432
8205,7599
8114,7790
8074,7931
8014,8038
7890,8119
7685,8244
7520,8326
7301,8336
7172,8370
6983,8392
6875,8390
6800,8397
6711,8406
6655,8284
6610,8224
6631,8173
6661,8142
6710,8065
6780,7990
6888,7831
7029,7749
7203,7620
7329,7457
7604,7348
7786,7202
7989,7147
8159,6999
8430,6896
8648,6805
8814,6749
9024,6695
9095,6642
9202,6654
9241,6622
9311,6585
9343,6617
9312,6623
9206,6701
9032,6759
8994,6846
8830,6910
8735,6986
8570,7127
8422,7254
8267,7393
8019,7543
7841,7657
7642,7780
7398,7884
7241,8014
7092,8134
6951,8215
6870,8197
6769,8170
6721,8140
6680,8081
6649,8097
6681,8083
6708,8033
6784,7933
6880,7836
6942,7680
7107,7618
7201,7542
7345,7346
7527,7204
7767,7044
7840,6903
8029,6803
8336,6713
8440,6638
8635,6589
8813,6536
8962,6542
9079,6570
9117,6592
9217,6650
9163,6713
9127,6814
9045,6919
8930,7032
8767,7166
8585,7316
8338,7369
8210,7507
8068,7601
7887,7692
7637,7808
7527,7959
7361,8055
7195,8073
7077,8057
6980,8125
6926,8143
6863,8165
6852,8089
6856,8069
6865,8057
6937,7986
6962,7927
7031,7847
7160,7768
7283,7599
7427,7474
7563,7389
7682,7260
7903,7164
8029,7065
8228,6972
8509,6829
8712,6754
8859,6688
9073,6634
9201,6577
9261,6567
9320,6598
9490,6675
9489,6735
9369,6835
9362,6965
9235,7097
9075,7254
8945,7385
8711,7526
8537,7638
8377,7873
8168,7940
7976,8030
7839,8107
7646,8226
7439,8227
7272,8250
7090,8278
6976,8273
6884,8269
6771,8322
6698,8287
6698,8253
6700,8214
6740,8140
6777,8093
6894,7993
7005,7934
7170,7801
7307,7699
7458,7578
7726,7437
7951,7337
8196,7164
8449,7073
8648,6955
8858,6884
9062,6798
9283,6737
9461,6679
9529,6664
9591,6643
9607,6648
9657,6685
9595,6732
9525,6834
9478,6898
9240,6983
8972,7082
8729,7241
8519,7342
8319,7473
8183,7584
7883,7821
7645,7965
7465,8059
7245,8102
7063,8230
6984,8312
6867,8368
6763,8393
6692,8510
6626,8452
6630,8434
6671,8474
6733,8483
6846,8349
6975,8143
7078,8075
7283,7912
7453,7769
7595,7608
7753,7405
8041,7281
8245,7129
8471,6969
8749,6818
8987,6686
9254,6632
9295,6572
9315,6555
9386,6541
9554,6560
9701,6613
9740,6669
9824,6734
9804,6877
9733,6994
9578,7131
9589,7291
9400,7462
9171,7605
8973,7814
8726,7956
8490,8086
8131,8110
7885,8189
7586,8289
7451,8356
7332,8437
7138,8461
6988,8491
6867,8363
6831,8263
6810,8165
6830,8122
6910,7905
6963,7812
7120,7711
7268,7576
7477,7441
7620,7322
7811,7217
7992,7096
8117,6974
8255,6871
8395,6780
8446,6746
8588,6690
8752,6646
8776,6652
8882,6642
8802,6648
8722,6719
8714,6763
8665,6958
8455,6857
8454,7094
8319,7283
8170,7427
8038,7540
7935,7798
7765,7945
7600,8124
7446,8227
7277,8455
7160,8583
7014,8677
6904,8694
6799,8740
6712,8749
6684,8660
6664,8646
6667,8618
6697,8463
6750,8282
6831,8120
6899,7965
7024,7781
7152,7619
7319,7462
7478,7324
7690,7183
7860,7095
7954,6983
8152,6902
8363,6776
8572,6721
8688,6651
8814,6605
9023,6605
9185,6574
9184,6585
9228,6636
9383,6720
9346,6758
9305,6889
9326,6932
9145,7038
9104,7171
9039,7286
9024,7372
8950,7474
8772,7571
8537,7712
8263,7848
8066,8014
7782,8057
7598,8075
7404,8063
7165,8124
6938,8159
6913,8219
6862,8197
6862,8163
6948,8104
7077,8002
7252,7979
7391,7839
7662,7707
7845,7571
8070,7447
8365,7357
8643,7239
9015,7118
9339,7035
9612,6949
9778,6848
9970,6830
10183,6767
10353,6714
10412,6695
10532,6685
10605,6735
10578,6770
10551,6857
10464,6984
10381,7120
10345,7319
10198,7523
9947,7746
9681,7965
9435,8213
9213,8450
8875,8844
8633,8996
8312,9270
8055,9606
7782,9942
7543,10096
7378,10250
7254,10285
7100,10390
7028,10380
6998,10382
6932,10287
6998,10160
7033,10063
7177,9749
7238,9424
7389,9188
7583,8754
7784,8465
8034,8274
8317,8044
8626,7792
8870,7589
9141,7365
9462,7198
9715,7058
9914,6952
10057,6805
10265,6749
10358,6709
10489,6731
10529,6781
10586,6911
10568,6989
10489,7112
10284,7235
10098,7420
9810,7556
9646,7748
9519,8035
9298,8274
9036,8409
8793,8608
8530,8715
8277,8850
7971,8978
7818,9151
7604,9241
7407,9335
7292,9251
7199,9087
7203,9125
7252,9040
7303,8900
7412,8813
7556,8669
7765,8581
8087,8431
8363,8239
8608,7983
8871,7863
9193,7687
9619,7423
10015,7285
10316,7177
10673,7029
11121,6971
11441,6922
11704,6855
11973,6846
12022,6826
11940,6894
11930,7006
11830,7130
11591,7257
11290,7428
10985,7610
10662,7738
10457,7936
10076,8178
9772,8434
9383,8689
8990,8833
8718,9148
8473,9306
8262,9497
7997,9584
7733,9739
7445,9928
7253,10020
7109,10043
7049,10046
7076,9963
7109,9870
7201,9774
7359,9528
7569,9415
7885,9190
8128,9029
8438,8834
8711,8665
8936,8424
9205,8172
9488,7907
9778,7566
9989,7346
10148,7197
10306,6981
10468,6872
10503,6770
10457,6805
10486,6908
10596,7012
10583,7215
10564,7454
10459,7672
10356,7968
10237,8246
10040,8521
9882,8749
9697,8980
9420,9185
9128,9417
8842,9604
8554,9788
8169,9914
7920,10046
7694,10193
7473,10376
7318,10672
7256,10631
7257,10589
7267,10517
7318,10338
7416,10126
7509,9850
7678,9561
7812,9423
8047,9236
8381,8954
8605,8651
8915,8496
9181,8222
9562,8013
9782,7772
10201,7546
10465,7313
10802,7163
10982,7038
11129,7027
11286,7053
11398,7079
11392,7108
11284,7143
11345,7199
11139,7297
11016,7376
10906,7492
10681,7683
10283,7887
10016,8071
9651,8419
9229,8726
8865,8960
8447,9219
8159,9521
7808,9718
7509,10002
7338,10085
7230,10157
7157,10192
7085,10241
7064,10153
7090,10116
7159,10164
7091,10134
7142,9880
7348,9594
7448,9345
7070,8844
6893,8786
6578,8498
6532,8298
6279,8051
6298,7872
6194,7662
6178,7486
6174,7389
6164,7274
6173,7192
6167,7120
6162,7103
6160,7183
6157,7271
6159,7360
6161,7536
6147,7779
6149,8013
6145,8203
6140,8551
6130,8945
6127,9189
6129,9464
6130,9652
6136,9842
6131,10088
6116,10229
6120,10293
6115,10270
6127,10034
6130,9812
6123,9500
6130,9319
6128,9175
6114,9000
6127,8769
6116,8575
6123,8391
6114,8197
6117,7944
6125,7729
6120,7498
6123,7321
6121,7190
6113,7030
6124,6895
6128,6778
6120,6716
6115,6686
6126,6638
6117,6607
6115,6551
6110,6455
6106,6414
6113,6367
6115,6307
6114,6272
6113,6228
6118,6225
6111,6199
6102,6185
6106,6172
6112,6171
6110,6144
6113,6159
6104,6146
6107,6138
6113,6140
6115,6126
6108,6109
6092,6115
6105,6111
6106,6115
6107,6087
6110,6067
6099,6073
6108,6081
6112,6079
6099,6050
6117,6069
6112,6060
6105,6065
6108,6065
6095,6042
6110,6061
6106,6056
6103,6071
6114,6069
6105,6067
6104,6069
6104,6055
6103,6060
6094,6045
6102,6062
6104,6064
6115,6048
6104,6061
6105,6055
6103,6053
6103,6054
6099,6036
6105,6042
6101,6063
6109,6055
6117,6060
6107,6053
6110,6061
6119,6067
6098,6053
6112,6060
6115,6047
6108,6051
6108,6058
6103,6054
6112,6054
6116,6064
6112,6051
6103,6038
6115,6059
6106,6052
6109,6048
6108,6056
6112,6050
6107,6046
6108,6052
6103,6025
6115,6055
6105,6055
6108,6053
6107,6055
6101,6048
6108,6047
6116,6063
6110,6046
6110,6056
6110,6037
6107,6049
6107,6060
6110,6033
6114,6043
6102,6049
6105,6059
6115,6045
6117,6043
6103,6034
6108,6052
6103,6050
6115,6047
6108,6047
6110,6042
6121,6054
6094,6051
6103,6049
6107,6047
6109,6056
6111,6034
6107,6047
6105,6059
6104,6046
6109,6038
6108,6051
6096,6051
6107,6055
6109,6056
6118,6057
6119,6065
6107,6032
6105,6049
6107,6041
6101,6040
6102,6053
6105,6038
6116,6053
6108,6053
6113,6037
6112,6048
6101,6037
6096,6059
6103,6043
6114,6056
6116,6048
6107,6049
6104,6050
6101,6046
6105,6045
6102,6045
6103,6062
6105,6048
6103,6055
6110,6056
6111,6045
6104,6043
6102,6048
6102,6049
6108,6057
6112,6050
6102,6055
6103,6049
6106,6052
6114,6051
6095,6034
6100,5844
6096,6061
6101,6036
6111,6043
6112,6060
6110,6041
6111,6048
6104,6046
6102,6042
6100,6059
6102,6054
6114,6048
6092,6047
6102,6039
6109,6045
6111,6056
6101,6036
6104,6042
6099,6048
6098,6056
6100,6050
6103,6055
6101,6048
6104,6051
6103,6055
6097,6030
6096,6041
6112,6056
6097,6050
6106,6040
6110,6047
6115,6053
6103,6046
6098,6033
6103,6046
6103,6039
6099,6044
6101,6053
6104,6046
6102,6054
6100,6053
6104,6044
6113,6044
6098,6063
6097,6046
6092,6042
6099,6036
6099,6046
6100,6041
6104,6061
6118,6032
6106,6042
6101,6039
6110,6052
6091,6051
6104,6037
6111,6032
6110,6041
6096,6043
6099,6045
6095,6039
6102,6039
6106,6034
6097,6034
6080,6036
6108,6104
6074,5984
6073,6024
6139,6084
6081,6022
6098,6049
6112,6044
6080,6037
6102,6051
6111,6044
6102,6057
6107,6056
6092,6053
6103,6049
6107,6052
6110,6047
6093,6036
6092,6047
6101,6038
6088,6046
6098,6046
6103,6059
6099,6056
6089,6059
6099,6059
6094,6040
6095,6039
6098,6048
6094,6050
6106,6055
6102,6040
6112,6036
6101,6049
6096,6049
6102,6049
6104,6054
6095,6053
6109,6047
6103,6056
6103,6050
6104,6059
6106,6054
6106,6048
6101,6038
6100,6053
6093,6045
6099,6044
6110,6055
6106,6056
6106,6049
6103,6056
6097,6044
6102,6058
6106,6036
6108,6040
6105,6054
6113,6044
6104,6039
6102,6051
6105,6051
6106,6048
6097,6038
6103,6059
6106,6040
6094,6048
6100,6047
6107,6050
6104,6053
6109,6057
6107,6050
6104,6055
6100,6048
6119,6053
6115,6040
6110,6047
6108,6058
6112,6064
6102,6036
6114,6047
6111,6044
6104,6053
6105,6055
6115,6059
6104,6045
6106,6037
6108,6054
6110,6047
6101,6047
6106,6045
6114,6056
6101,6052
6106,6040
6106,6053
6097,6052
6115,6050
6108,6060
6102,6051
6104,6052
6106,6034
6097,6042
6105,6038
6104,6051
6104,6040
6100,6035
6102,6044
6111,6063
6102,6063
6105,6046
6105,6034
6104,6038
6099,6058
6100,6051
6104,6042
6110,6040
6100,6060
6104,6055
6105,6049
6100,6055
6094,6050
6101,6055
6089,6050
6096,6048
6101,6057
6111,6035
6095,6054
6104,6053
6106,6038
6110,6034
6096,6053
6103,6046
6110,6031
6098,6054
6100,6050
6104,6027
6103,6036
6102,6046
6098,6037
6107,6046
6097,6046
6109,6045
6112,6046
6103,6045
6091,6041
6101,6051
6113,6057
6112,6047
6106,6064
6102,6044
6102,6052
6111,6053
6105,6051
6101,6045
6115,6058
6103,6048
6105,6056
6103,6050
6110,6050
6109,6048
6099,6059
6102,6054
6110,6035
6102,6056
6112,6049
6112,6043
6115,6047
6109,6047
6113,6058
6112,6037
6114,6039
6110,6048
6127,6055
6125,6056
6113,6059
6116,6039
6111,6054
6113,6053
6112,6048
6111,6039
6123,6037
6110,6056
6118,6054
6111,6039
6106,6048
6110,6050
6106,6061
6108,6046
6104,6042
6112,6047
6112,6037
6107,6046
6110,6036
6101,6047
6104,6053
6100,6024
6111,6048
6115,6051
6111,6053
6109,6053
6110,6054
6104,6044
6112,6042
6116,6064
6118,6059
6104,6057
6111,6060
6107,6047
6112,6055
6105,6049
6109,6045
6110,6051
6111,6034
6111,6040
6103,6061
6104,6057
6111,6045
6101,6038
6111,6048
6110,6040
6113,6044
6108,6042
6110,6034
6114,6048
6117,6061
6113,6047
6107,6048
6105,6047
6113,6039
6115,6047
6106,6050
6118,6043
6113,6037
6105,6046
6124,6041
6097,6042
6111,6052
6114,6046
6115,6057
6105,6048
6120,6038
6113,6052
6105,6060
6107,6039
6105,6051
6108,6061
6113,6057
6110,6049
6106,6048
6112,6058
6108,6053
6111,6046
6119,6058
6119,6047
6117,6052
6112,6048
6112,6040
6114,6056
6114,6048
6118,6051
6115,6042
6109,6038
6115,6047
6117,6055
6107,6052
6098,6049
6102,6061
6115,6050
6114,6057
6106,6052
6121,6052
6046,6032
6175,6288
6111,6005
6094,6007
6093,6019
6115,6040
6104,6027
6120,6056
6127,6057
6135,6065
6121,6059
6122,6060
6119,6061
6131,6054
6118,6049
6123,6060
6112,6046
6118,6052
6115,6045
6116,6054
6107,6050
6112,6065
6104,6053
6117,6060
6112,6051
6116,6058
6122,6048
6113,6056
6113,6056
6111,6051
6109,6066
6113,6049
6115,6042
6108,6048
6116,6058
6122,6058
6112,6055
6115,6060
6116,6044
6117,6062
6117,6047
6109,6051
6122,6054
6118,6050
6114,6057
6122,6063
6126,6042
6119,6060
6119,6058
6113,6062
6113,6062
6119,6047
6117,6056
6113,6051
6113,6055
6114,6048
6115,6066
6122,6055
6110,6055
6114,6057
6110,6053
6110,6054
6118,6051
6101,6046
6112,6043
6114,6037
6111,6057
6113,6056
6110,6040
6115,6039
6123,6047
6114,6051
6114,6051
6121,6042
6115,6051
6115,6037
6113,6036
6120,6049
6113,6054
6115,6049
6119,6052
6119,6058
6114,6039
6116,6056
6122,6044
6117,6057
6109,6053
6111,6057
6113,6053
6111,6050
6116,6052
6118,6045
6116,6046
6114,6061
6114,6061
6119,6051
6124,6061
6117,6054
0,40
0,61680
0,0
6118,6054
5602,5583
5595,5584
5600,5583
5604,5570
5603,5576
5593,5582
5596,5568
5603,5575
5821,5749
6330,6308
6278,6295
6301,6287
6322,6300
6287,6306
6303,6290
6309,6313
6299,6296
6296,6296
6292,6298
6301,6323
6308,6315
6283,6321
6287,6337
6309,6313
6307,6333
6305,6318
6291,6324
6302,6338
6298,6315
6302,6333
6283,6325
6291,6306
6284,6318
6297,6314
6296,6320
6272,6332
6286,6334
6312,6344
6304,6354
6295,6330
6271,6320
6272,6317
6289,6358
6295,6347
6290,6343
6298,6351
6288,6339
6296,6311
6301,6314
6408,6488
6327,6397
6301,6324
6349,6346
6307,6324
6365,6421
6306,6330
6305,6302
6339,6370
6296,6348
6317,6332
6300,6332
6278,6315
6296,6310
6289,6318
6302,6308
6319,6330
6318,6337
6297,6320
6301,6323
6315,6346
6292,6337
6278,6294
6293,6334
6300,6332
6287,6306
6298,6324
6283,6307
6297,6327
6298,6323
6295,6337
6298,6314
6281,6345
6304,6317
6308,6321
6279,6315
6271,6319
6283,6359
6278,6361
6283,6323
6289,6346
6289,6334
6276,6330
6295,6337
6301,6349
6308,6334
6284,6341
6284,6343
6295,6332
6295,6305
6280,6343
6274,6326
6301,6334
6301,6331
6275,6321
6279,6327
6281,6321
6293,6332
6295,6331
6302,6349
6299,6335
6277,6323
6269,6350
6296,6358
6291,6348
6292,6359
6302,6337
6315,6326
6307,6339
6296,6313
6305,6328
6290,6334
6296,6380
6282,6337
6297,6345
6283,6341
6275,6343
6289,6333
6290,6327
6292,6317
6291,6329
6301,6328
6294,6346
6286,6334
6285,6319
6293,6334
6297,6326
6313,6316
6293,6336
6274,6329
6289,6363
6288,6332
6286,6354
6297,6361
6272,6359
6297,6338
6282,6352
6294,6312
6283,6344
6287,6314
6275,6326
6276,6335
6270,6321
6307,6340
6311,6338
6292,6349
6286,6338
6299,6329
6295,6337
6299,6350
6302,6333
6286,6322
6265,6336
6276,6350
6293,6348
6289,6342
6305,6330
6314,6355
6297,6341
6287,6347
6271,6339
6291,6333
6279,6359
6278,6351
6271,6365
6275,6366
6288,6364
6286,6346
6269,6351
6288,6351
6285,6356
6283,6345
6288,6340
6267,6321
6279,6323
6285,6348
6287,6328
6285,6328
6277,6365
6275,6343
6274,6356
6267,6369
6274,6369
6275,6359
6289,6380
6287,6372
6277,6372
6285,6350
6276,6347
6290,6354
6274,6368
6277,6376
6274,6352
6278,6350
6275,6367
6284,6385
6266,6368
6287,6355
6282,6365
6246,6351
6265,6353
6284,6356
6277,6336
6280,6363
6290,6347
6295,6364
6296,6370
6263,6376
6262,6396
6257,6363
6262,6362
6261,6358
6272,6357
6258,6355
6253,6367
6259,6352
6259,6352
6267,6359
6267,6379
6272,6368
6253,6373
6267,6358
6250,6358
6271,6378
6267,6371
6261,6373
6258,6355
6261,6369
6261,6355
6247,6348
6240,6374
6266,6369
6263,6364
6253,6394
6255,6390
6270,6423
6251,6398
6250,6410
6257,6400
6255,6415
6267,6393
6260,6349
6262,6356
6268,6385
6259,6360
6274,6367
6258,6397
6279,6374
6262,6391
6252,6379
6260,6381
6247,6364
6245,6359
6242,6378
6250,6367
6251,6353
6237,6340
6258,6339
6258,6337
6260,6356
6250,6375
6252,6379
6242,6382
6240,6361
6242,6380
6270,6366
6245,6383
6254,6376
6264,6356
6255,6393
6257,6383
6263,6384
6253,6392
6246,6387
6245,6386
6233,6380
6252,6392
6246,6386
6258,6372
6249,6399
6242,6385
6236,6361
6235,6364
6247,6358
6245,6369
6239,6366
6236,6414
6245,6386
6237,6391
6239,6398
6233,6387
6246,6409
6249,6396
6257,6380
6241,6366
6241,6380
6254,6406
6242,6383
6232,6393
6244,6356
6243,6367
6243,6357
6226,6365
6252,6380
6250,6383
6245,6379
6249,6409
6279,6438
6253,6405
6224,6424
6180,6316
6186,6379
6226,6412
6244,6404
6223,6387
6226,6385
6233,6421
6241,6406
6232,6395
6235,6402
6242,6388
6227,6396
6234,6371
6226,6396
6221,6386
6241,6367
6249,6369
6240,6385
6246,6377
6228,6388
6236,6366
6242,6402
6232,6401
6222,6417
6227,6392
6234,6378
6236,6401
6218,6373
6228,6378
6218,6363
6228,6354
6225,6392
6207,6351
6225,6361
6239,6368
6238,6380
6229,6387
6221,6382
6238,6388
6235,6402
6232,6389
6225,6404
6230,6382
6225,6399
6223,6398
6227,6389
6227,6391
6225,6402
6224,6374
6231,6395
6232,6384
6228,6378
6223,6381
6207,6398
6217,6383
6227,6383
6221,6399
6221,6434
6242,6406
6231,6421
6222,6421
6222,6401
6225,6432
6230,6388
6217,6413
6220,6432
6216,6422
6230,6395
6218,6397
6220,6398
6221,6395
6220,6392
6225,6396
6221,6386
6224,6391
6218,6387
6226,6388
6238,6389
6233,6399
6223,6397
6216,6412
6226,6402
6218,6389
6226,6404
6219,6429
6228,6411
6227,6402
6222,6395
6231,6387
6220,6400
6226,6417
6226,6437
6216,6407
6226,6423
6237,6434
6222,6408
6229,6377
6216,6385
6227,6390
6220,6375
6221,6380
6224,6360
6216,6366
6223,6362
6227,6373
6230,6395
6228,6410
6222,6413
6229,6422
6227,6406
6225,6389
6211,6408
6221,6411
6231,6413
6215,6404
6211,6407
6225,6439
6224,6434
6222,6423
6208,6439
6220,6418
6219,6435
6223,6408
6224,6434
6223,6430
6247,6408
6226,6414
6213,6411
6220,6411
6235,6404
6223,6434
6227,6423
6210,6407
6209,6431
6219,6432
6222,6443
6219,6443
6231,6418
6227,6422
6222,6422
6213,6414
6228,6409
6212,6390
6220,6398
6211,6387
6225,6403
6224,6403
6218,6429
6227,6398
6225,6398
6237,6375
6225,6388
6216,6394
6219,6401
6232,6392
6218,6427
6221,6426
6222,6407
6214,6398
6216,6407
6211,6398
6213,6415
6212,6414
6226,6393
6234,6387
6212,6402
6218,6378
6211,6378
6235,6373
6219,6385
6215,6393
6227,6406
6224,6391
6222,6385
6228,6392
6218,6388
6214,6406
6224,6402
6234,6402
6219,6382
6220,6389
6234,6382
6236,6385
6222,6398
6226,6383
6235,6358
6228,6391
6221,6394
6224,6398
6242,6395
6216,6392
6218,6399
6219,6390
6217,6409
6220,6399
6233,6405
6220,6417
6228,6408
6231,6411
6219,6374
6226,6383
6226,6353
6215,6374
6227,6379
6221,6383
6222,6388
6226,6403
6240,6401
6236,6392
6230,6409
6213,6396
6234,6369
6218,6376
6229,6403
6217,6388
6234,6401
6226,6399
6223,6379
6237,6382
6236,6480
6231,6377
6229,6379
6236,6388
6231,6382
6226,6378
6225,6368
6221,6352
6228,6367
6226,6365
6231,6360
6230,6377
6219,6404
6240,6402
6234,6384
6240,6367
6235,6387
