Channel 1,Channel 2
6113,6153
6096,6112
6106,6111
6103,6086
6109,6080
6100,6078
6106,6070
6114,6069
6100,6053
6109,6078
6107,6063
6111,6076
6100,6062
6107,6058
6107,6063
6099,6062
6101,6066
6107,6059
6109,6063
6104,6072
6104,6057
6106,6051
6106,6059
6100,6074
6112,6073
6106,6069
6111,6062
6106,6055
6095,6068
6096,6060
6103,6058
6109,6050
6102,6052
6107,6063
6118,6047
6111,6058
6107,6049
6100,6060
6102,6055
6110,6049
6114,6055
6113,6046
6111,6034
6105,6055
6118,6054
6110,6050
6112,6057
6100,6035
6106,6068
6106,6049
6114,6052
6113,6057
6111,6064
6111,6057
6116,6056
6095,6056
6117,6053
6113,6060
6105,6061
6109,6051
6103,6046
6101,6049
6115,6060
6110,6048
6111,6046
6101,6049
6109,6041
6117,6053
6118,6052
6108,6041
6109,6042
6106,6061
6106,6059
6105,6049
6110,6059
6110,6042
6105,6053
6108,6058
6113,6039
6107,6043
6113,6051
6101,6043
6106,6051
6115,6051
6111,6051
6107,6047
6108,6047
6111,6054
6108,6036
6117,6038
6117,6043
6099,6045
6102,6046
6110,6048
6109,6042
6118,6071
6107,6055
6103,6038
6102,6063
6104,6047
6104,6055
6108,6049
6108,6043
6111,6059
6106,6053
6107,6044
6110,6057
6091,6049
6100,6060
6110,6056
6110,6059
6101,6047
6096,6053
6098,6049
6110,6053
6105,6033
6106,6060
6107,6056
6102,6058
6114,6053
6105,6060
6105,6039
6115,6046
6096,6051
6117,6045
6111,6048
6098,6056
6104,6052
6095,6058
6105,6052
6097,6049
6103,6044
6102,6064
6106,6034
6107,6048
6118,6053
6104,6054
6108,6049
6102,6051
6100,6040
6100,6056
6103,6022
6107,6061
6101,6047
6106,6053
6112,6044
6111,6049
6105,6048
6099,6050
6103,6053
6100,6056
6098,6043
6101,6054
6103,6049
6098,6046
6115,6046
6101,6045
6096,6051
6106,6055
6098,6048
6102,6049
6107,6052
6116,6050
6102,6049
6102,6047
6104,6041
6104,6056
6097,6058
6101,6041
6099,6028
6106,6047
6097,6048
6104,6042
6112,6061
6103,6050
6101,6045
6104,6042
6094,6043
6097,6050
6100,6044
6103,6061
6108,6050
6111,6049
6101,6047
6116,6051
6105,6041
6102,6056
6108,6052
6096,6051
6096,6049
6093,6048
6097,6044
6091,6049
6103,6047
6098,6039
6102,6044
6103,6038
6101,6055
6102,6038
6095,6047
6099,6048
6090,6025
6101,6058
6097,6039
6099,6044
6110,6040
6104,6043
6101,6047
6097,6050
6101,6023
6099,6040
6108,6035
6103,6033
6100,6046
6103,6039
6094,6055
6094,6046
6103,6056
6096,6060
6090,6042
6102,6042
6087,6053
6106,6039
6097,6055
6100,6043
6110,6050
6101,6049
6120,6032
6093,6059
6091,6050
6109,6050
6107,6054
6102,6043
6101,6044
6102,6040
6101,6042
6104,6057
6103,6051
6062,6083
6144,6069
6032,6025
6033,5940
6090,6056
6134,6058
6113,6022
6102,6051
6105,6064
6104,6046
6110,6051
6104,6050
6108,6052
6109,6048
6102,6056
6096,6044
6106,6053
6106,6054
6106,6045
6118,6046
6098,6048
6104,6062
6104,6044
6096,6051
6112,6049
6100,6038
6106,6061
6111,6055
6108,6063
6110,6042
6112,6054
6111,6057
6102,6056
6110,6057
6119,6058
6105,6046
6112,6050
6102,6058
6102,6047
6100,6047
6111,6057
6116,6047
6106,6052
6098,6060
6103,6047
6097,6051
6104,6047
6110,6049
6105,6047
6102,6051
6104,6052
6107,6042
6111,6050
6098,6047
6107,6056
6103,6052
6107,6039
6098,6047
6103,6047
6101,6060
6095,6063
6093,6040
6106,6051
6109,6058
6102,6050
6107,6048
6107,6045
6108,6052
6107,6052
6100,6055
6102,6043
6110,6053
6107,6053
6100,6061
6097,6052
6108,6044
6090,6053
6116,6070
6094,6043
6106,6047
6109,6042
6105,6028
6096,6046
6097,6043
6106,6055
6107,6050
6109,6039
6103,6048
6111,6054
6096,6051
6104,6051
6104,6051
6104,6044
6103,6039
6106,6033
6101,6052
6101,6052
6107,6048
6098,6064
6102,6054
6100,6044
6106,6046
6115,6049
6115,6053
6114,6056
6102,6050
6099,6046
6105,6045
6114,6047
6113,6056
6114,6057
6100,6047
6110,6048
6104,6049
6113,6040
6118,6042
6098,6052
6100,6056
6113,6043
6107,6048
6112,6061
6106,6048
6112,6045
6110,6044
6123,6046
6111,6049
6151,6085
6109,6053
6122,6058
6118,6051
6112,6055
6108,6041
6112,6055
6109,6048
6111,6050
6111,6053
6117,6056
6119,6046
6126,6052
6110,6039
6114,6059
6111,6061
6108,6053
6115,6050
6101,6055
6115,6050
6105,6050
6102,6055
6106,6062
6104,6032
6106,6053
6108,6046
6102,6050
6113,6051
6108,6055
6099,6048
6113,6055
6107,6043
6115,6050
6111,6055
6108,6053
6115,6046
6105,6049
6107,6051
6107,6056
6107,6046
6111,6036
6112,6043
6110,6054
6111,6062
6105,6062
6109,6057
6107,6049
6101,6042
6115,6052
6116,6062
6112,6055
6107,6049
6106,6054
6119,6035
6119,6047
6112,6054
6107,6048
6107,6058
6113,6038
6113,6059
6102,6047
6111,6051
6115,6051
6095,6048
6121,6038
6112,6046
6103,6061
6112,6042
6109,6056
6097,6040
6113,6059
6114,6044
6114,6051
6108,6048
6102,6045
6113,6054
6113,6053
6104,6049
6112,6043
6116,6060
6111,6054
6106,6058
6118,6046
6109,6052
6111,6057
6117,6054
6116,6048
6114,6043
6117,6056
6120,6053
6120,6051
6096,6050
6112,6057
6119,6059
6110,6054
6118,6057
6107,6048
6119,6041
6114,6042
6110,6053
6118,6052
6118,6052
6124,6048
6117,6051
6114,6049
6124,6054
6122,6058
6118,6049
6111,6056
6122,6056
6123,6065
6116,6060
6117,6060
6117,6060
6117,6060
6119,6040
6113,6062
6125,6057
6117,6062
6116,6065
6113,6065
6118,6057
6120,6050
6115,6061
6128,6059
6120,6056
6114,6064
6116,6055
6113,6063
6117,6050
6132,6055
6114,6058
6122,6053
6113,6060
6114,6054
6114,6054
6118,6056
6119,6054
6114,6054
6111,6065
6114,6059
6118,6056
6115,6064
6110,6060
6119,6058
6120,6060
6113,6060
6117,6060
6119,6059
6109,6063
6113,6056
6119,6051
6119,6050
6115,6059
6115,6061
6119,6053
6123,6054
6123,6054
6120,6054
6115,6052
6120,6050
6116,6053
6115,6042
6128,6050
6116,6054
6121,6057
6115,6056
6112,6054
6115,6054
6115,6056
6120,6053
6120,6051
6122,6048
6120,6054
6110,6058
6112,6053
6117,6040
6117,6055
6110,6063
6110,6063
6121,6054
6114,6062
6111,6061
6112,6055
6117,6059
6116,6053
6119,6054
6117,6051
6118,6054
6109,6062
6110,6059
6118,6049
6108,6058
6114,6040
6106,6062
6113,6065
6112,6038
6122,6061
6119,6051
0,34
0,61680
0,0
6112,6055
5605,5577
5601,5570
5603,5572
5600,5576
5602,5576
5602,5579
5604,5580
5596,5583
5814,5756
6305,6325
6286,6309
6304,6290
6311,6308
6276,6296
6299,6303
6287,6310
6295,6329
6285,6311
6290,6327
6295,6328
6301,6325
6290,6350
6293,6336
6300,6321
6303,6323
6303,6325
6292,6343
6302,6351
6311,6330
6308,6314
6290,6312
6291,6321
6276,6324
6271,6328
6275,6313
6300,6307
6287,6336
6303,6364
6310,6354
6287,6347
6287,6319
6282,6336
6282,6338
6298,6356
6282,6342
6319,6338
6296,6339
6294,6324
6284,6323
6282,6344
6272,6359
6285,6366
6302,6342
6285,6346
6293,6361
6290,6348
6313,6314
6328,6355
6293,6342
6322,6343
6315,6331
6273,6326
6273,6293
6272,6292
6297,6336
6321,6346
6303,6348
6309,6339
6316,6320
6310,6340
6291,6322
6291,6320
6292,6319
6292,6323
6300,6315
6304,6342
6290,6316
6287,6299
6306,6303
6307,6338
6299,6327
6282,6355
6319,6313
6301,6319
6286,6331
6271,6340
6274,6345
6298,6368
6282,6302
6272,6324
6294,6328
6287,6343
6361,6394
6320,6348
6299,6336
6266,6329
6276,6336
6305,6365
6290,6325
6305,6343
6300,6310
6283,6333
6296,6310
6288,6312
6281,6327
6273,6336
6306,6335
6305,6329
6308,6331
6287,6340
6272,6335
6284,6337
6292,6337
6300,6337
6294,6348
6294,6316
6314,6341
6280,6332
6274,6297
6298,6336
6298,6353
6313,6382
6290,6321
6299,6333
6283,6335
6295,6353
6290,6350
6290,6318
6294,6330
6307,6347
6279,6357
6291,6350
6280,6360
6288,6334
6288,6347
6305,6318
6291,6319
6277,6305
6279,6336
6303,6351
6291,6350
6286,6355
6286,6344
6274,6330
6292,6336
6293,6360
6292,6350
6273,6350
6285,6333
6282,6313
6295,6335
6291,6346
6306,6328
6317,6336
6290,6343
6282,6378
6289,6333
6292,6340
6284,6344
6276,6323
6268,6334
6264,6339
6291,6344
6301,6335
6291,6350
6291,6349
6302,6340
6283,6343
6268,6333
6271,6340
6270,6339
6262,6351
6275,6350
6270,6344
6281,6341
6296,6355
6289,6350
6287,6359
6268,6359
6272,6338
6276,6336
6284,6360
6284,6319
6276,6339
6288,6343
6298,6333
6278,6314
6282,6356
6277,6365
6287,6369
6276,6375
6253,6365
6263,6352
6288,6362
6276,6383
6264,6351
6279,6352
6265,6350
6300,6365
6279,6352
6290,6370
6277,6382
6280,6384
6273,6355
6282,6377
6265,6397
6273,6359
6271,6377
6249,6371
6255,6367
6264,6351
6279,6344
6283,6395
6272,6377
6262,6361
6288,6360
6266,6387
6254,6417
6262,6359
6275,6385
6265,6373
6285,6341
6258,6388
6255,6367
6270,6356
6272,6372
6259,6385
6278,6380
6277,6385
6256,6386
6259,6377
6256,6367
6251,6396
6258,6366
6238,6360
6259,6376
6264,6391
6262,6356
6248,6386
6243,6416
6254,6387
6257,6379
6253,6414
6253,6409
6261,6429
6260,6404
6263,6392
6253,6401
6276,6394
6275,6385
6252,6352
6263,6384
6259,6370
6247,6379
6278,6377
6259,6430
6284,6417
6270,6404
6245,6407
6257,6388
6253,6371
6250,6372
6242,6391
6246,6362
6249,6351
6253,6331
6253,6354
6259,6362
6245,6361
6239,6406
6255,6379
6243,6389
6241,6383
6232,6386
6238,6396
6250,6410
6251,6396
6261,6380
6259,6422
6245,6405
6256,6398
6254,6403
6241,6400
6239,6386
6254,6359
6261,6396
6244,6384
6256,6393
6242,6399
6237,6385
6258,6400
6258,6358
6239,6378
6244,6359
6232,6370
6252,6415
6254,6390
6251,6379
6244,6384
6246,6381
6242,6394
6253,6387
6239,6399
6239,6391
6247,6401
6235,6401
6232,6380
6230,6366
6232,6371
6235,6385
6227,6359
6243,6361
6251,6347
6244,6371
6250,6373
6241,6428
6239,6405
6233,6404
6240,6408
6236,6417
6230,6427
6248,6411
6234,6409
6231,6393
6234,6379
6234,6396
6234,6380
6232,6387
6238,6408
6227,6402
6243,6399
6229,6407
6230,6422
6242,6380
6228,6375
6239,6399
6236,6382
6243,6385
6229,6395
6227,6363
6245,6393
6239,6427
6227,6410
6206,6401
6217,6384
6223,6429
6230,6379
6227,6371
6212,6336
6229,6364
6223,6366
6222,6351
6226,6373
6231,6390
6240,6399
6236,6395
6224,6411
6218,6402
6228,6484
5872,6595
6244,6409
6281,6427
6286,6476
6165,6372
6203,6358
6258,6434
6231,6412
6233,6403
6240,6438
6212,6417
6218,6392
6225,6395
6234,6405
6225,6422
6223,6402
6214,6418
6221,6422
6242,6408
6227,6439
6226,6433
6214,6427
6222,6430
6219,6417
6228,6419
6229,6448
6220,6422
6232,6413
6214,6414
6220,6432
6214,6405
6214,6385
6217,6408
6225,6420
6225,6426
6221,6399
6228,6396
6223,6388
6229,6383
6220,6387
6211,6397
6205,6400
6216,6404
6219,6417
6225,6412
6217,6434
6230,6432
6222,6409
6203,6433
6224,6424
6223,6435
6219,6425
6208,6397
6236,6402
6220,6430
6224,6414
6217,6385
6216,6384
6214,6372
6219,6366
6227,6370
6226,6334
6215,6360
6218,6362
6227,6347
6230,6389
6224,6388
6219,6388
6214,6406
6219,6400
6213,6378
6219,6408
6210,6408
6217,6404
6208,6409
6218,6426
6211,6447
6212,6460
6214,6437
6225,6427
6215,6415
6218,6433
6221,6435
6215,6436
6228,6419
6221,6409
6210,6401
6216,6405
6217,6397
6213,6415
6218,6412
6216,6399
6232,6423
6215,6435
6224,6432
6217,6431
6211,6407
6216,6411
6223,6422
6220,6386
6207,6420
6219,6397
6214,6396
6214,6411
6209,6401
6219,6380
6225,6393
6221,6391
6219,6365
6217,6384
6232,6363
6231,6361
6230,6361
6224,6384
6230,6404
6209,6393
6211,6424
6214,6397
6207,6385
6218,6397
6223,6390
6205,6395
6200,6383
6209,6390
6210,6370
6221,6404
6211,6375
6213,6381
6215,6343
6224,6380
6227,6354
6246,6349
6223,6378
6229,6388
6222,6382
6215,6392
6220,6398
6231,6394
6224,6385
6221,6354
6218,6373
6234,6369
6230,6391
6226,6387
6213,6388
6220,6358
6230,6399
6222,6401
6217,6398
6228,6403
6227,6382
6210,6361
6228,6388
6221,6400
6227,6383
6217,6388
6221,6395
6220,6391
6229,6377
6222,6367
6230,6383
6228,6352
6229,6365
6214,6372
6226,6340
6227,6377
6218,6374
6232,6384
6223,6376
6227,6384
6226,6394
6224,6395
6232,6367
6236,6380
6210,6370
6237,6355
6229,6364
6224,6363
6224,6375
6218,6383
6227,6351
6226,6363
6244,6352
6229,6348
6225,6352
6215,6346
6235,6351
6238,6348
6222,6358
6239,6342
6223,6365
6225,6374
6224,6374
6231,6348
6237,6344
6237,6370
6228,6346
6225,6380
6228,6361
6240,6360
6223,6363
6239,6368
6239,6359
6238,6354
6219,6363
6243,6370
6227,6367
6226,6368
6222,6370
6224,6379
6233,6363
6243,6358
6247,6355
6228,6327
6208,6331
6228,6337
6225,6332
6226,6339
6223,6347
6239,6340
6234,6351
6245,6345
6246,6308
6242,6330
6239,6323
6233,6341
6222,6320
6216,6329
6223,6334
6222,6334
6218,6328
6235,6357
6223,6333
6218,6333
6224,6348
6229,6349
6213,6325
6226,6344
6222,6351
6225,6360
6229,6358
6219,6318
6234,6334
6230,6338
6215,6323
6220,6335
6235,6344
6233,6338
6235,6353
6226,6336
6215,6353
6222,6335
6219,6333
6231,6359
6245,6354
6237,6355
6228,6345
6222,6337
6212,6320
6220,6341
6231,6339
6230,6345
6227,6370
6237,6341
6238,6352
6239,6362
6242,6350
6234,6350
6227,6344
6177,6279
6200,6275
6238,6326
6229,6347
6261,6338
6231,6307
6255,6349
6260,6369
6266,6339
6280,6337
6295,6367
6310,6374
6340,6348
6364,6356
6389,6352
6430,6308
6463,6339
6504,6331
6558,6337
6620,6329
6687,6318
6759,6335
6828,6343
6906,6312
6991,6345
7107,6353
7178,6366
7228,6367
7282,6330
7330,6337
7351,6334
7349,6326
7300,6342
7276,6311
7262,6330
7273,6330
7224,6311
7184,6331
7213,6314
7173,6333
7148,6348
7064,6361
6968,6338
6919,6357
6880,6350
6851,6321
6877,6340
6914,6334
7014,6354
7077,6342
7136,6340
7265,6351
7448,6351
7651,6346
7787,6342
7991,6372
8127,6383
8358,6391
8506,6401
8677,6413
8842,6447
8881,6454
8933,6459
8911,6455
8874,6458
8785,6475
8605,6494
8488,6513
8290,6512
8072,6554
7837,6616
7616,6652
7400,6720
7270,6831
7152,6964
7035,7060
6937,7180
6848,7292
6842,7383
6837,7472
6881,7562
6989,7595
7024,7670
7151,7757
7309,7838
7476,7862
7651,7923
7879,7896
8128,7901
8420,7832
8714,7791
8913,7716
9246,7571
9527,7435
9727,7338
9894,7211
9983,7119
9993,7026
9909,6974
9827,6902
9752,6862
9722,6833
9542,6858
9266,6933
9083,6951
8824,7055
8616,7145
8403,7280
8194,7402
8029,7566
7813,7752
7616,7861
7510,7929
7435,8054
7399,8150
7350,8134
7321,8218
7348,8255
7363,8290
7459,8234
7570,8261
7806,8291
8039,8207
8370,8113
8636,8038
8935,7949
9223,7804
9325,7678
9607,7582
9744,7474
9990,7334
10108,7183
10079,7099
10086,6992
10042,6939
9951,6940
9818,6895
9648,6951
9506,6990
9165,7052
8841,7083
8617,7184
8276,7333
8144,7479
7937,7655
7733,7826
7551,7942
7319,8053
7120,8192
7007,8350
6996,8445
7004,8533
7050,8628
7172,8680
7328,8646
7607,8621
7878,8604
8135,8630
8422,8454
8644,8414
8795,8294
8998,8129
9175,8005
9368,7874
9584,7689
9849,7501
10159,7311
10318,7167
10351,7077
10504,6976
10492,6885
10477,6885
10441,6905
10383,6959
10254,7069
10100,7217
9905,7425
9778,7614
9535,7818
9201,7997
8848,8107
8596,8290
8312,8469
8057,8632
7827,8814
7665,8869
7557,8945
7459,9044
7412,9179
7409,9255
7398,9184
7341,9123
7394,9066
7473,8862
7603,8658
7670,8471
7778,8339
8044,8167
8258,8004
8401,7840
8618,7710
8734,7533
8955,7407
9094,7271
9229,7189
9351,7063
9421,6970
9364,6945
9352,6889
9403,6861
9298,6891
9263,6899
9169,6920
9047,7041
8927,7125
8771,7222
8524,7320
8269,7524
8081,7684
7855,7880
7682,8066
7545,8192
7376,8289
7250,8326
7168,8324
7062,8303
7020,8286
6968,8293
6966,8256
7005,8177
7093,8095
7225,8013
7433,7933
7700,7839
8001,7757
8279,7661
8588,7555
8873,7445
9163,7281
9380,7182
9484,7060
9655,6956
9677,6905
9690,6834
9655,6786
9571,6789
9491,6829
9251,6863
9043,6910
8802,6974
8527,7088
8333,7214
8108,7358
7948,7485
7771,7683
7639,7799
7532,7900
7385,8027
7252,8202
7162,8342
7071,8462
7021,8609
6955,8788
6913,8859
6920,9015
6957,9039
7024,9116
7110,8999
7294,8919
7519,8909
7600,8748
7759,8452
8124,8451
8458,8269
8719,8021
8908,7781
9123,7686
9318,7464
9493,7236
9581,7066
9624,6920
9680,6778
9619,6732
9521,6696
9429,6764
9189,6823
8979,6929
8799,7049
8619,7169
8454,7305
8199,7422
8004,7504
7748,7581
7614,7652
7439,7705
7321,7849
7145,8031
7035,8126
6939,8171
6884,8288
6879,8277
6865,8368
6880,8471
6902,8509
6973,8532
7003,8507
7059,8444
7109,8396
7249,8256
7396,8144
7560,8033
7735,7845
7965,7645
8147,7443
8323,7270
8490,7117
8549,6968
8683,6867
8683,6769
8858,6678
8928,6669
8949,6658
8938,6718
8947,6755
8846,6833
8713,6953
8538,7037
8372,7184
8174,7330
7917,7423
7728,7467
7534,7544
7380,7629
7247,7663
7113,7803
7013,7899
6915,7943
6896,7917
6873,7951
6913,7994
6944,8059
7017,8031
7092,7975
7218,7885
7288,7813
7455,7741
7624,7645
7786,7569
7977,7461
8151,7286
8293,7179
8480,7064
8526,6959
8651,6844
8705,6750
8775,6678
8885,6643
8891,6611
8860,6628
8796,6651
8706,6702
8698,6761
8629,6845
8538,6988
8437,7093
8322,7271
8266,7450
8120,7594
8038,7739
7854,7895
7655,8099
7494,8213
7322,8253
7219,8338
7059,8394
6923,8431
6873,8372
6883,8341
6932,8299
7016,8242
7125,8125
7278,8029
7455,7898
7599,7741
7796,7636
8002,7498
8246,7358
8460,7183
8573,7085
8721,6991
8878,6926
8931,6842
8988,6775
9107,6759
8989,6755
9031,6725
8942,6700
8789,6755
8662,6828
8502,6848
8254,6937
8052,7049
7886,7161
7686,7199
7515,7303
7359,7417
7275,7526
7163,7634
7096,7745
6944,7957
6883,8088
6847,8263
6863,8427
6871,8571
6913,8606
6934,8691
6994,8663
7040,8586
7167,8527
7262,8369
7398,8221
7515,8082
7657,7908
7829,7742
7971,7617
8088,7428
8213,7279
8296,7122
8377,7034
8407,6932
8414,6839
8480,6802
8488,6754
8510,6758
8509,6820
8530,6837
8492,6919
8500,7020
8415,7150
8268,7280
8047,7441
7925,7627
7771,7691
7576,7719
7461,7832
7287,7929
7150,7961
7037,7966
6926,8045
6917,8071
6906,8079
6912,8125
7005,8138
7095,8157
7204,8069
7333,8000
7519,7943
7695,7840
7832,7683
7993,7560
8230,7483
8418,7339
8515,7219
8718,7101
8844,6981
8978,6909
9023,6824
9041,6777
9169,6730
9182,6677
9087,6708
8966,6728
8790,6797
8723,6896
8606,6998
8443,7093
8212,7241
8118,7367
7926,7522
7749,7623
7484,7839
7360,8002
7201,8191
7073,8294
6986,8498
6870,8644
6828,8776
6839,8850
6859,8869
6875,8867
6948,8926
6950,8854
6967,8890
7086,8715
7168,8441
7280,8259
7404,8158
7520,8033
7686,7734
7813,7536
7886,7417
8000,7267
8152,7166
8274,7030
8407,6922
8490,6856
8565,6811
8610,6792
8689,6789
8627,6785
8628,6795
8620,6845
8466,6889
8344,6962
8203,7017
8032,7208
7917,7287
7830,7430
7701,7551
7549,7609
7380,7775
7190,7841
7030,7957
6919,8026
6895,8036
6880,8005
6893,8018
6998,8036
7115,7992
7256,7922
7421,7823
7562,7758
7663,7638
7893,7526
8090,7469
8299,7429
8404,7258
8609,7218
8710,7196
8803,6993
9029,6947
9129,6854
9118,6759
9248,6722
9275,6691
9221,6696
9114,6696
9104,6708
9005,6746
8840,6842
8686,6920
8431,7086
8303,7208
8033,7322
7765,7517
7629,7685
7456,7870
7244,7947
7119,8067
7000,8183
6946,8328
6928,8413
6963,8394
7033,8383
7146,8309
7267,8185
7417,8108
7570,8087
7728,7947
7974,7841
8172,7701
8424,7526
8680,7430
8838,7336
9133,7225
9229,7092
9406,7005
9562,6879
9772,6822
9800,6766
9812,6760
9843,6770
9818,6798
9653,6852
9496,6926
9335,6981
9163,7117
8911,7273
8696,7468
8431,7557
8137,7761
8019,7897
7799,8047
7588,8255
7432,8392
7308,8528
7164,8602
7073,8658
7008,8750
7010,8774
7019,8680
7030,8641
7108,8548
7232,8452
7398,8279
7595,8212
7803,8093
8002,7945
8162,7767
8367,7650
8584,7543
8793,7428
9087,7227
9263,7090
9412,7023
9627,6917
9756,6837
9794,6757
9998,6742
10141,6698
10103,6685
10052,6771
10018,6846
9850,6947
9782,7091
9556,7227
9365,7393
9242,7540
9005,7709
8715,7859
8534,7997
8287,8115
8040,8206
7796,8293
7610,8337
7448,8413
7322,8533
7231,8534
7208,8503
7234,8466
7321,8358
7439,8307
7617,8236
7839,8198
8142,8115
8415,8067
8602,7940
8904,7761
9085,7613
9276,7472
9517,7346
9730,7283
9952,7128
10105,6998
10402,6930
10587,6837
10868,6793
11014,6758
11004,6809
10981,6881
10869,6980
10591,7101
10255,7258
9969,7437
9502,7666
9023,7924
8579,8188
8167,8377
7934,8538
7734,8749
7561,8998
7430,9241
7367,9470
7412,9576
7451,9657
7571,9716
7637,9761
7823,9917
8004,10076
8157,9957
8367,9750
8560,9535
8784,9224
9081,9005
9307,8845
9613,8708
9840,8492
10100,8374
10377,8102
10748,7881
11077,7694
11171,7504
11298,7312
11354,7159
11261,7086
11228,7023
11097,6986
10839,7084
10697,7284
10644,7536
10452,7724
10392,8105
10160,8473
9877,8838
9500,9256
9068,9510
8744,9720
8345,9749
8064,9894
7835,9935
7723,9943
7624,9905
7534,9855
7510,9754
7513,9628
7582,9442
7725,9295
7877,9177
8116,9021
8452,8842
8747,8657
9139,8465
9401,8239
9727,8009
10148,7801
10466,7605
10895,7484
11127,7359
11445,7251
11426,7186
11465,7193
11490,7182
11453,7197
11277,7298
10904,7448
10547,7534
10204,7645
9862,7746
9549,7828
9244,7953
8959,8105
8560,8344
8273,8623
8004,8862
7744,9027
7496,9196
7377,9467
7311,9641
7271,9864
7254,9962
7321,9935
7438,9884
7571,9747
7749,9754
7975,9731
8189,9675
8456,9506
8669,9303
8994,9105
9215,8861
9486,8643
9800,8416
9978,8103
10084,7851
10206,7606
10392,7429
10513,7325
10530,7256
10414,7201
10259,7239
10166,7312
10013,7463
9999,7650
9977,7831
9777,8006
9240,8224
8712,8471
8362,8704
8041,9017
7669,9290
7422,9414
7210,9635
7137,9728
6977,9785
6775,9820
6545,9713
6384,9748
6262,9765
6219,9652
6181,9472
6179,9251
6179,9047
6164,8884
6154,8728
6162,8456
6162,8156
6164,7950
6155,7750
6155,7557
6153,7466
6160,7291
6154,7185
6144,7048
6146,6948
6284,7010
6047,6838
6005,6800
5874,6707
6128,7092
6190,7210
6139,7244
6124,7502
6107,7778
6163,8023
6110,8282
6131,8556
6129,8943
6116,9096
6121,9179
6127,9173
6119,9247
6117,9129
6116,9134
6118,9010
6122,8745
6112,8488
6128,8336
6122,8200
6121,8014
6126,7785
6114,7558
6118,7349
6124,7199
6123,7074
6118,6920
6127,6761
6117,6571
6113,6427
6109,6329
6106,6249
6106,6211
6110,6190
6112,6182
6111,6163
6114,6160
6110,6161
6107,6156
6107,6160
6101,6177
6101,6175
6120,6171
6108,6167
6110,6179
6114,6170
6115,6156
6103,6183
6104,6159
6103,6111
6108,6105
6101,6076
6101,6082
6104,6077
6125,6079
6117,6062
6103,6061
6109,6070
6111,6072
6109,6072
6109,6074
6101,6076
6110,6075
6106,6052
6105,6061
6108,6070
6102,6064
6103,6057
6107,6063
6103,6063
6105,6082
6096,6071
6101,6063
6109,6058
6114,6059
6101,6026
6103,6048
6112,6046
6101,6063
6096,6061
6082,6056
6107,6061
6115,6055
6108,6071
6111,6043
6113,6045
6107,6046
6118,6053
6116,6057
6120,6053
6110,6043
6101,6052
6111,6051
6127,6060
6118,6049
6109,6043
6115,6045
6107,6062
6106,6058
6111,6062
6112,6046
6102,6049
6124,6046
6102,6049
6110,6049
6103,6060
6102,6049
6112,6051
6101,6040
6111,6046
6115,6051
6108,6036
6111,6057
6112,6039
6123,6047
6114,6055
6119,6046
6110,6054
6116,6047
6109,6048
6114,6058
6109,6050
6105,6047
6112,6038
6116,6044
6112,6053
6110,6049
6106,6050
6115,6052
6108,6046
6109,6045
6109,6051
6106,6060
6110,6052
6117,6045
6112,6046
6109,6048
6105,6053
6106,6054
6099,6048
6111,6054
6123,6044
6105,6054
6103,6048
6109,6040
6097,6048
6113,6049
6104,6041
6103,6047
6108,6046
6114,6046
6109,6043
6114,6037
6108,6032
6112,6037
6097,6056
6103,6058
6112,6036
6118,6044
6103,6043
6102,6051
6101,6047
6106,6050
6106,6053
6106,6056
6105,6048
6101,6057
6114,6045
6121,6057
6108,6052
6111,6051
6101,6055
6113,6061
6107,6040
6110,6054
6111,6050
6095,6054
6111,6051
6111,6032
6108,6038
6095,6051
6101,6045
6111,6053
6115,6057
6108,6042
6114,6050
6102,6042
6105,6052
6098,6055
6107,6046
6113,6054
6095,6056
6103,6054
6108,6051
6109,6055
6104,6045
6103,6044
6107,6047
6101,6053
6099,6052
6101,6047
6102,6049
6110,6046
6110,6060
6101,6042
6096,6054
6103,6055
6097,6046
6105,6044
6116,6049
6107,6041
6106,6048
6103,6034
6105,6053
6105,6049
6107,6047
6113,6032
6103,6030
6101,6049
6099,6044
6097,6047
6114,6050
6108,6040
6093,6058
6104,6041
6106,6040
6100,6045
6095,6044
6109,6054
6110,6054
6111,6045
6108,6055
6109,6053
6100,6041
6099,6050
6113,6051
6107,6044
6095,6053
6098,6044
6104,6050
6105,6050
6111,6049
6094,6043
6096,6040
6092,6042
6106,6048
6100,6058
6092,6054
6101,6049
6099,6046
6105,6050
6091,6043
6105,6034
6103,6045
6099,6046
6105,6053
6099,6047
6097,6047
6102,6041
6107,6043
6104,6046
6097,6020
6097,6048
6098,6045
6108,6056
6054,6014
6066,6050
6050,6000
6143,6095
6051,6000
6067,6005
6098,6048
6096,6056
6108,6050
6101,6042
6107,6051
6102,6046
6095,6043
6104,6039
6103,6050
6104,6048
6105,6050
6101,6040
6099,6050
6114,6046
6106,6047
6110,6054
6108,6049
6106,6040
6102,6039
6102,6047
6114,6052
6110,6039
6106,6050
6103,6053
6102,6053
6111,6042
6101,6030
6112,6055
6098,6071
6111,6041
6102,6051
6110,6037
6110,6046
6109,6050
6106,6056
6104,6046
6098,6058
6105,6037
6111,6050
6108,6061
6103,6056
6107,6059
6101,6062
6105,6058
6110,6047
6115,6055
6111,6052
6110,6042
6113,6052
6117,6046
6109,6041
6114,6051
6114,6057
6107,6044
6108,6045
6117,6050
6112,6059
6097,6055
