Channel 1,Channel 2
6112,6055
6111,6038
6114,6048
6112,6042
6110,6045
6109,6041
6115,6055
6107,6046
6121,6055
6089,6045
6096,6046
6111,6038
6108,6041
6105,6051
6102,6042
6105,6041
6105,6059
6105,6059
6107,6049
6095,6061
6102,6050
6108,6053
6107,6046
6104,6049
6110,6049
6109,6037
6114,6054
6116,6045
6099,6054
6109,6057
6114,6046
6113,6052
6095,6024
6107,6047
6102,6063
6099,6042
6114,6049
6114,6056
6108,6052
6109,6047
6100,6047
6103,6054
6117,6058
6111,6043
6110,6039
6097,6064
6096,6051
6109,6033
6120,6052
6107,6044
6104,6051
6110,6056
6099,6047
6107,6052
6095,6045
6103,6049
6103,6052
6105,6050
6105,6046
6098,6046
6110,6051
6094,6052
6102,6059
6124,6047
6118,6060
6104,6047
6107,6046
6110,6054
6105,6056
6097,6055
6111,6056
6103,6050
6102,6053
6103,6053
6096,6048
6116,6054
6110,6056
6093,6056
6102,6051
6102,6041
6099,6051
6093,6057
6114,6046
6105,6055
6104,6061
6097,6054
6112,6056
6100,6053
6110,6046
6119,6046
6111,6048
6098,6051
6098,6048
6097,6045
6104,6049
6112,6045
6101,6050
6100,6052
6094,6057
6104,6044
6102,6046
6094,6046
6108,6082
6034,6014
6097,6055
6144,6082
6100,6042
6113,6049
6107,6026
6099,6032
6118,6046
6104,6049
6097,6042
6100,6060
6101,6052
6103,6044
6105,6046
6097,6050
6103,6040
6106,6056
6101,6063
6096,6050
6099,6053
6095,6051
6102,6038
6104,6054
6099,6046
6092,6049
6105,6027
6123,6058
6099,6057
6099,6049
6104,6049
6100,6054
6095,6035
6101,6056
6104,6046
6105,6048
6108,6046
6106,6055
6109,6054
6110,6046
6112,6057
6096,6056
6095,6047
6106,6053
6102,6053
6103,6032
6105,6057
6102,6034
6111,6055
6104,6042
6106,6050
6106,6051
6104,6051
6096,6057
6110,6060
6102,6054
6107,6054
6113,6061
6104,6046
6108,6060
6098,6040
6116,6054
6108,6059
6102,6046
6114,6052
6107,6053
6107,6053
6112,6049
6114,6053
6115,6046
6111,6056
6112,6069
6114,6064
6105,6042
6116,6030
6115,6047
6102,6054
6100,6058
6110,6059
6112,6058
6112,6039
6116,6053
6109,6044
6106,6051
6109,6045
6118,6054
6107,6056
6106,6051
6112,6054
6114,6057
6117,6042
6104,6063
6106,6072
6115,6052
6104,6047
6096,6055
6107,6032
6111,6036
6109,6051
6099,6046
6110,6038
6113,6061
6107,6050
6108,6050
6104,6035
6104,6038
6105,6051
6102,6053
6097,6056
6100,6052
6107,6051
6109,6056
6101,6039
6106,6047
6100,6055
6110,6044
6106,6046
6103,6045
6117,6060
6111,6056
6099,6043
6105,6049
6110,6047
6103,6050
6104,6047
6098,6050
6110,6058
6101,6050
6108,6039
6099,6058
6107,6045
6100,6041
6103,6050
6108,6047
6098,6041
6107,6046
6108,6055
6108,6049
6095,6036
6109,6053
6115,6053
6110,6048
6114,6052
6103,6056
6107,6045
6105,6050
6112,6048
6113,6059
6116,6050
6105,6057
6104,6046
6102,6052
6102,6057
6112,6050
6105,6056
6108,6058
6121,6036
6111,6043
6115,6054
6118,6052
6118,6052
6111,6043
6121,6058
6117,6047
6113,6041
6118,6047
6123,6061
6125,6047
6115,6047
6116,6050
6110,6054
6121,6031
6120,6043
6115,6058
6126,6057
6109,6053
6118,6047
6108,6047
6118,6045
6112,6050
6129,6063
6127,6062
6104,6038
6117,6063
6110,6047
6111,6037
6108,6055
6107,6050
6103,6051
6110,6042
6114,6067
6116,6016
6109,6050
6112,6047
6117,6044
6107,6036
6117,6045
6120,6062
6118,6038
6113,6046
6112,6033
6102,6046
6116,6055
6109,6037
6111,6048
6112,6041
6114,6054
6120,6062
6105,6057
6110,6049
6109,6054
6109,6039
6115,6046
6118,6037
6113,6047
6106,6049
6114,6049
6113,6042
6126,6057
6107,6041
6107,6062
6104,6050
6110,6038
6113,6046
6114,6041
6121,6046
6117,6056
6105,6050
6110,6056
6108,6046
6109,6056
6115,6055
6120,6062
6106,6056
6116,6053
6113,6050
6114,6044
6100,6027
6099,6051
6118,6055
6114,6057
6101,6041
6103,6050
6116,6047
6112,6050
6110,6047
6129,6061
6121,6049
6118,6037
6113,6040
6114,6046
6117,6066
6116,6055
6116,6058
6122,6051
6109,6048
6114,6047
6126,6050
6118,6047
6121,6061
6119,6060
6119,6057
6109,6061
6114,6057
6122,6052
6117,6056
6119,6037
6106,6056
6120,6048
6119,6066
6121,6063
6062,6029
6088,6042
6127,6058
6234,6172
6126,6059
6124,6053
6173,6117
6114,6025
6063,6005
6122,6063
6194,6155
6119,6051
6099,6010
6136,6067
6110,6052
6143,6075
6116,6189
6135,6044
6113,6073
6087,6034
6109,6052
6109,6052
6126,6070
6109,6058
6123,6063
6119,6059
6134,6076
6114,6058
6106,6053
6104,6043
6123,6065
6108,6049
6131,6077
6117,6057
6119,6047
6111,6050
6117,6041
6113,6061
6118,6048
6115,6056
6110,6059
6111,6065
6111,6058
6111,6058
6120,6046
6117,6060
6111,6051
6128,6055
6120,6053
6123,6054
6121,6042
6110,6043
6130,6055
6124,6044
6117,6046
6112,6041
6115,6050
6122,6056
6123,6074
6119,6055
6117,6046
6120,6061
6112,6062
6114,6056
6124,6065
6124,6065
6122,6058
6126,6046
6118,6048
6122,6049
6119,6060
6117,6055
6110,6060
6113,6058
6110,6057
6121,6044
6119,6049
6113,6051
6113,6045
6114,6055
6112,6058
6123,6059
6117,6057
6115,6047
6112,6053
6111,6063
6113,6058
6113,6058
6120,6050
6115,6049
6115,6049
6117,6049
0,30
0,61680
0,0
6123,6050
5603,5585
5589,5571
5602,5568
5606,5560
5607,5568
5598,5558
5598,5555
5603,5580
5815,5751
6312,6318
6289,6316
6319,6291
6301,6307
6288,6306
6294,6296
6299,6304
6282,6311
6294,6306
6291,6316
6298,6324
6303,6330
6286,6336
6300,6324
6309,6321
6308,6322
6306,6316
6289,6335
6300,6328
6304,6324
6307,6314
6283,6330
6285,6315
6283,6337
6284,6327
6274,6323
6289,6315
6290,6327
6308,6373
6306,6348
6295,6327
6277,6331
6266,6326
6289,6354
6285,6328
6279,6329
6309,6339
6287,6347
6281,6304
6291,6328
6283,6329
6293,6349
6284,6361
6305,6327
6293,6332
6404,6466
6193,6218
6313,6298
6342,6379
6293,6319
6332,6305
6279,6283
6318,6337
6234,6256
6314,6328
6297,6334
6322,6340
6281,6324
6307,6352
6324,6337
6303,6344
6298,6329
6293,6325
6285,6320
6283,6312
6296,6329
6298,6331
6288,6316
6301,6308
6314,6321
6314,6326
6293,6331
6296,6330
6316,6332
6298,6318
6284,6332
6284,6343
6286,6344
6293,6350
6276,6314
6294,6282
6314,6333
6282,6327
6299,6352
6315,6347
6323,6358
6291,6332
6274,6321
6288,6313
6300,6333
6290,6339
6281,6285
6290,6309
6290,6296
6277,6325
6289,6304
6274,6322
6287,6325
6300,6319
6311,6339
6297,6329
6285,6340
6283,6338
6286,6316
6298,6354
6292,6361
6298,6327
6301,6325
6290,6321
6283,6295
6272,6336
6293,6361
6298,6345
6282,6333
6299,6332
6282,6337
6285,6361
6301,6351
6281,6327
6284,6319
6294,6329
6276,6348
6280,6352
6297,6342
6296,6315
6296,6350
6305,6336
6314,6327
6281,6327
6289,6339
6294,6358
6292,6341
6286,6356
6289,6341
6272,6340
6294,6351
6303,6345
6307,6350
6284,6340
6280,6342
6278,6329
6279,6345
6285,6332
6295,6315
6315,6315
6285,6347
6255,6375
6281,6342
6290,6348
6300,6358
6277,6315
6281,6326
6260,6331
6283,6351
6295,6370
6287,6331
6292,6330
6294,6362
6271,6348
6274,6339
6266,6343
6268,6335
6276,6331
6270,6349
6290,6354
6282,6340
6288,6351
6287,6340
6266,6351
6270,6372
6278,6358
6283,6338
6283,6328
6285,6316
6290,6331
6290,6328
6287,6317
6280,6318
6285,6344
6266,6359
6279,6370
6293,6361
6262,6363
6260,6358
6282,6377
6288,6379
6268,6356
6269,6331
6273,6366
6274,6352
6277,6345
6283,6382
6279,6356
6274,6348
6268,6358
6271,6394
6279,6382
6287,6352
6276,6386
6258,6347
6245,6377
6279,6354
6275,6362
6286,6386
6284,6352
6285,6373
6270,6366
6273,6373
6250,6381
6254,6365
6259,6397
6261,6360
6278,6354
6255,6376
6259,6324
6260,6361
6260,6371
6272,6392
6275,6387
6270,6398
6256,6384
6271,6370
6267,6347
6267,6371
6250,6348
6257,6356
6240,6361
6250,6396
6263,6364
6244,6360
6245,6389
6267,6380
6260,6394
6252,6401
6263,6403
6263,6418
6243,6383
6259,6395
6256,6379
6273,6398
6259,6389
6254,6359
6251,6379
6258,6373
6245,6382
6273,6388
6259,6428
6268,6411
6254,6387
6249,6392
6258,6371
6249,6383
6249,6377
6249,6376
6254,6365
6243,6338
6247,6341
6259,6354
6233,6351
6246,6370
6248,6392
6251,6403
6263,6401
6236,6400
6232,6391
6255,6391
6260,6382
6256,6403
6254,6388
6255,6412
6261,6403
6256,6388
6246,6396
6240,6389
6238,6392
6253,6370
6251,6392
6251,6366
6233,6380
6240,6395
6258,6378
6231,6379
6253,6345
6246,6370
6242,6371
6252,6379
6236,6406
6240,6393
6236,6386
6241,6386
6250,6395
6249,6395
6251,6395
6247,6404
6245,6378
6253,6399
6248,6388
6241,6379
6230,6350
6243,6370
6238,6367
6231,6351
6233,6352
6250,6350
6255,6377
6251,6375
6247,6406
6221,6409
6231,6406
6240,6413
6248,6412
6241,6419
6332,6451
6203,6421
6174,6565
6187,6338
6297,6453
6254,6401
6266,6437
6223,6391
6246,6404
6248,6427
6227,6421
6233,6419
6226,6406
6244,6379
6235,6391
6235,6369
6245,6352
6229,6379
6244,6366
6237,6405
6240,6388
6225,6409
6218,6401
6232,6404
6232,6442
6218,6408
6223,6377
6220,6350
6226,6349
6226,6378
6224,6346
6239,6363
6231,6394
6236,6391
6240,6396
6218,6409
6229,6389
6232,6409
6239,6392
6237,6387
6223,6403
6229,6399
6232,6376
6222,6385
6240,6423
6238,6411
6224,6409
6259,6442
6230,6417
6248,6403
6222,6393
6273,6414
6224,6399
6223,6365
6198,6426
6217,6437
6240,6415
6233,6420
6235,6426
6209,6408
6226,6440
6223,6423
6215,6463
6220,6446
6218,6415
6225,6419
6211,6421
6224,6438
6212,6409
6212,6400
6217,6408
6223,6405
6223,6425
6222,6397
6231,6406
6223,6401
6230,6378
6203,6391
6210,6390
6218,6406
6224,6399
6215,6417
6231,6415
6231,6419
6230,6424
6222,6392
6219,6425
6232,6406
6227,6448
6226,6444
6211,6406
6222,6426
6230,6430
6222,6405
6221,6375
6210,6366
6229,6350
6221,6353
6238,6358
6235,6356
6224,6363
6219,6348
6222,6334
6236,6384
6226,6412
6221,6392
6223,6400
6222,6393
6233,6388
6222,6393
6221,6402
6225,6414
6209,6419
6219,6422
6228,6441
6216,6433
6213,6419
6222,6416
6216,6419
6216,6430
6224,6424
6217,6425
6230,6422
6229,6405
6216,6397
6224,6402
6203,6412
6227,6398
6216,6402
6222,6384
6214,6403
6225,6416
6221,6399
6213,6417
6220,6405
6225,6425
6223,6396
6211,6380
6227,6407
6215,6369
6217,6398
6218,6400
6216,6424
6228,6382
6218,6391
6219,6388
6222,6361
6229,6383
6233,6348
6239,6371
6219,6381
6238,6372
6229,6384
6219,6378
6224,6413
6223,6405
6212,6382
6220,6382
6214,6380
6213,6368
6217,6383
6218,6358
6210,6385
6215,6406
6211,6377
6219,6362
6232,6354
6222,6367
6221,6362
6247,6359
6231,6370
6223,6373
6218,6396
6224,6376
6225,6414
6232,6397
6223,6372
6223,6379
6227,6354
6221,6369
6233,6384
6222,6369
6218,6348
6219,6349
6229,6380
6234,6384
6224,6402
6217,6414
6216,6387
6225,6369
6227,6379
6224,6385
6225,6393
6231,6397
6221,6386
6226,6371
6226,6372
6226,6359
6230,6370
6224,6355
6227,6375
6232,6362
6226,6346
6225,6361
6229,6383
6225,6390
6236,6355
6233,6385
6224,6401
6225,6398
6235,6366
6237,6382
6217,6371
6235,6364
6225,6348
6231,6368
6232,6388
6225,6372
6228,6352
6233,6354
6233,6344
6240,6354
6235,6346
6234,6342
6223,6359
6223,6331
6227,6350
6231,6338
6234,6351
6217,6351
6224,6350
6230,6364
6224,6347
6237,6340
6223,6344
6226,6356
6223,6350
6226,6357
6224,6350
6220,6375
6248,6364
6229,6354
6227,6372
6228,6355
6236,6361
6224,6365
6226,6362
6223,6392
6235,6363
6227,6342
6244,6334
6224,6334
6220,6331
6222,6337
6216,6328
6218,6336
6231,6308
6228,6341
6236,6353
6239,6335
6251,6318
6235,6316
6238,6339
6232,6338
6215,6329
6224,6325
6226,6342
6219,6327
6224,6326
6225,6353
6216,6346
5950,5995
6251,6361
6195,6301
5963,6037
6201,6315
6195,6338
6252,6366
6251,6354
6233,6351
6227,6305
6217,6321
6222,6330
6222,6340
6236,6341
6242,6333
6220,6355
6235,6339
6232,6352
6228,6321
6226,6324
6247,6356
6233,6353
6239,6336
6243,6365
6228,6338
6228,6336
6234,6357
6225,6365
6251,6362
6241,6367
6235,6344
6256,6367
6247,6349
6238,6354
6271,6342
6242,6328
6240,6346
6242,6328
6254,6345
6243,6347
6265,6324
6265,6330
6261,6333
6275,6358
6285,6346
6308,6335
6316,6362
6345,6353
6384,6366
6412,6360
6473,6351
6504,6327
6556,6337
6620,6355
6667,6354
6712,6331
6782,6342
6824,6334
6831,6350
6848,6331
6829,6346
6777,6350
6736,6375
6698,6350
6685,6344
6650,6335
6645,6327
6615,6329
6616,6339
6636,6336
6668,6318
6683,6324
6740,6334
6803,6337
6879,6337
7020,6344
7130,6365
7266,6338
7424,6373
7600,6393
7731,6380
7857,6356
7912,6384
8031,6389
8218,6411
8258,6381
8350,6446
8401,6460
8418,6481
8353,6463
8209,6534
8137,6561
7941,6566
7805,6591
7734,6626
7669,6686
7556,6723
7445,6761
7340,6789
7247,6823
7137,6879
6990,6973
6880,7122
6785,7191
6798,7254
6782,7406
6849,7460
6938,7465
7100,7423
7290,7389
7488,7315
7722,7237
7929,7187
8185,7201
8452,7206
8599,7129
8680,7091
8713,7036
8773,6934
8818,6867
8929,6821
9049,6791
9210,6748
9161,6687
9222,6649
9209,6646
9133,6690
9034,6767
8921,6842
8803,6950
8673,7079
8518,7247
8392,7437
8186,7507
8033,7643
7884,7701
7737,7769
7586,7874
7419,7960
7300,8031
7250,8070
7158,8124
7118,8150
7112,8178
7207,8143
7265,8082
7424,7983
7716,7943
7950,7866
8223,7699
8459,7645
8745,7441
8901,7251
9049,7137
9280,7022
9492,6936
9633,6850
9669,6847
9718,6819
9672,6789
9579,6812
9550,6819
9501,6901
9284,6987
9084,7085
8985,7180
8799,7307
8566,7417
8300,7570
8179,7664
7894,7779
7671,7918
7522,8098
7371,8318
7213,8458
6993,8628
6882,8736
6794,8867
6762,8924
6849,9034
6878,9050
6944,8924
7083,8803
7251,8633
7408,8573
7582,8464
7760,8297
7947,8208
8153,8000
8433,7818
8669,7578
8849,7372
8927,7221
8972,7099
9094,6977
9123,6879
9185,6860
9289,6890
9431,6882
9496,6880
9504,6888
9497,6982
9481,7049
9293,7167
9139,7292
8960,7473
8734,7660
8557,7812
8255,7945
8028,8058
7812,8216
7595,8241
7372,8314
7276,8433
7119,8461
7086,8451
7064,8481
7090,8453
7145,8420
7208,8330
7259,8285
7384,8217
7571,8067
7800,7997
7861,7855
8051,7702
8234,7530
8569,7438
8894,7302
9253,7144
9504,7066
9639,7009
9995,6919
10242,6879
10398,6881
10476,6889
10532,6860
10515,6874
10396,6946
10221,7007
10069,7114
9964,7238
9766,7417
9594,7609
9373,7788
9179,8038
8903,8273
8661,8317
8326,8442
8027,8605
7767,8774
7543,8864
7290,8967
7174,9040
7077,9078
7024,9058
7019,9034
7068,9065
7126,8889
7211,8771
7391,8663
7528,8511
7702,8462
7797,8347
7907,8191
8121,7984
8258,7792
8420,7538
8571,7467
8610,7134
8778,7030
8872,6913
8968,6868
9098,6801
9096,6745
9043,6764
8992,6832
9020,6907
8990,7041
8862,7156
8806,7270
8760,7427
8598,7579
8489,7773
8341,7974
8151,8127
7970,8327
7798,8527
7619,8707
7414,8942
7249,9149
7084,9344
6974,9276
6869,9253
6788,9248
6752,9199
6739,9024
6776,8865
6840,8731
6909,8574
7023,8382
7184,8181
7365,8030
7564,7769
7763,7575
7857,7380
8060,7251
8197,7073
8301,6948
8452,6847
8687,6713
8744,6716
8817,6698
8878,6672
8933,6665
8941,6675
8976,6725
8901,6801
8839,6839
8710,6898
8525,7010
8341,7106
8191,7228
7936,7331
7778,7497
7597,7709
7432,7815
7258,7969
7115,8100
7026,8186
6930,8291
6821,8416
6786,8527
6774,8543
6786,8524
6832,8414
6887,8414
6990,8274
7004,8182
7108,8068
7221,7972
7356,7769
7455,7571
7660,7479
7797,7315
7929,7225
8087,7111
8245,7036
8337,6875
8450,6760
8519,6672
8592,6604
8676,6588
8646,6555
8655,6592
8568,6647
8470,6736
8382,6836
8224,6971
8110,7139
7950,7278
7807,7402
7666,7603
7537,7741
7368,7907
7260,8039
7106,8107
7026,8123
6927,8149
6876,8216
6820,8273
6786,8279
6781,8250
6817,8202
6875,8119
6936,8078
7029,8025
7102,7933
7233,7890
7407,7810
7524,7701
7735,7526
7839,7468
8071,7318
8193,7231
8384,7063
8552,6963
8655,6827
8773,6768
8930,6665
9035,6635
9060,6620
9199,6616
9137,6690
9088,6765
8974,6859
8834,6905
8664,6965
8547,7085
8374,7156
8259,7227
8048,7334
7793,7483
7584,7508
7407,7577
7204,7724
7029,7816
6883,7855
6784,7897
6729,7961
6681,7967
6669,8012
6742,7981
6798,7954
6918,7870
7066,7835
7189,7696
7378,7666
7624,7520
7842,7384
8066,7264
8309,7176
8486,7096
8679,7016
8811,6900
8947,6841
9096,6748
9134,6673
9087,6625
9130,6592
9111,6588
9058,6610
8999,6619
8741,6713
8713,6774
8543,6882
8375,6997
8230,7152
8073,7325
7905,7469
7748,7634
7651,7802
7510,7976
7351,8097
7224,8204
7066,8279
6978,8331
6899,8375
6881,8403
6836,8511
6827,8485
6831,8411
6896,8381
6977,8246
7117,8158
7255,8059
7420,7815
7535,7701
7776,7491
8059,7348
8271,7203
8549,7062
8814,6901
9078,6795
9300,6740
9492,6679
9508,6639
9632,6628
9628,6629
9584,6682
9605,6738
9418,6806
9389,6897
9222,6965
9134,7099
8841,7223
8425,7362
8159,7473
7942,7568
7748,7657
7631,7830
7443,7959
7294,8006
7090,8105
6976,8190
6902,8312
6882,8388
6840,8386
6869,8432
6860,8455
6846,8461
6946,8383
7025,8398
7104,8334
7243,8159
7418,8054
7535,7979
7705,7841
7829,7742
8019,7575
8161,7411
8247,7194
8316,7057
8425,6923
8474,6808
8442,6738
8489,6727
8448,6718
8325,6735
8201,6810
8194,6880
8235,6959
8109,7081
8027,7174
7947,7307
7888,7422
7769,7519
7633,7638
7478,7774
7379,7814
7254,7920
7125,8033
7093,8094
6968,8106
6854,8162
6810,8180
6769,8177
6788,8173
6746,8137
6811,8004
6902,7918
6995,7852
7124,7790
7293,7649
7435,7487
7633,7393
7808,7253
7917,6979
8206,6938
8487,6859
8561,6738
8658,6728
8796,6713
8891,6680
9077,6726
9120,6687
9239,6668
9292,6692
9303,6745
9223,6775
9054,6821
8873,6892
8768,6973
8622,7027
8459,7127
8194,7215
7958,7375
7712,7514
7497,7694
7318,7807
7161,7878
7048,8007
6910,8085
6851,8154
6831,8175
6854,8191
6913,8164
7005,8074
7055,7988
7226,7940
7402,7926
7571,7801
7755,7671
7980,7527
8197,7397
8355,7277
8609,7133
8813,7041
8949,6893
9146,6839
9278,6738
9296,6688
9193,6640
9151,6637
9112,6703
8989,6789
8864,6844
8755,6962
8652,7114
8459,7210
8287,7379
8194,7583
8114,7773
7903,7904
7717,8036
7567,8232
7387,8454
7263,8697
7166,8830
7038,8990
6914,9027
6860,9022
6814,9066
6746,9102
6721,9044
6752,8934
6789,8718
6871,8558
6983,8451
7054,8310
7210,8146
7337,7976
7568,7752
7798,7573
8040,7301
8235,7230
8440,7031
8578,6903
8720,6769
8918,6699
8955,6624
9093,6570
9228,6569
9189,6591
9298,6631
9033,6690
8933,6767
8802,6846
8652,6912
8515,6975
8396,7107
8287,7166
8098,7266
7918,7389
7761,7493
7612,7550
7466,7700
7289,7734
7207,7885
7085,7859
7036,7916
7005,7953
7040,8027
7104,8025
7114,7983
7217,7951
7348,7934
7592,7834
7866,7726
7996,7623
8227,7502
8521,7431
8709,7329
8915,7222
9136,7134
9428,6988
9680,6884
9840,6805
9954,6758
10078,6670
10130,6672
10152,6653
10076,6692
10094,6730
9930,6807
9690,6915
9510,7058
9379,7215
9098,7367
8882,7441
8683,7585
8454,7770
8305,7910
8164,8054
8030,8109
7886,8260
7758,8359
7594,8471
7463,8527
7342,8610
7292,8727
7260,8814
7260,8808
7345,8756
7476,8705
7631,8662
7892,8545
8167,8422
8567,8376
8869,8254
9254,8072
9687,7846
10149,7630
10576,7496
11012,7359
11189,7160
11507,7027
11650,6926
11787,6852
12007,6784
11922,6772
11868,6850
11619,7008
11437,7160
11373,7258
11085,7456
10788,7646
10455,7784
10068,8015
9707,8106
9280,8232
8938,8331
8566,8444
8303,8744
8105,9025
7895,9185
7734,9440
7657,9538
7605,9599
7655,9640
7750,9738
7807,9850
7960,9847
8114,9744
8243,9562
8555,9412
8892,9249
9200,9026
9488,8698
9922,8463
10186,8171
10419,7949
10743,7672
10889,7390
11071,7180
11254,7060
11524,6962
11636,6961
11723,7023
11658,7127
11561,7268
11399,7474
11308,7679
11205,7923
10807,8132
10547,8413
10161,8669
9899,8968
9501,9331
9106,9601
8829,9835
8368,10030
8098,10292
7837,10535
7699,10582
7515,10608
7437,10611
7367,10643
7470,10577
7527,10484
7677,10330
7834,10060
8009,9869
8174,9589
8419,9331
8631,9029
8929,8745
9262,8474
9688,8200
10110,8004
10486,7867
10839,7684
11060,7544
11310,7403
11405,7358
11619,7320
11580,7264
11476,7299
11321,7425
11148,7573
10866,7679
10584,7809
10164,8056
9748,8353
9371,8683
9053,9025
8670,9215
8426,9407
8145,9558
7965,9759
7850,10013
7746,10239
7613,10360
7445,10434
7442,10439
7453,10427
7471,10427
7523,10237
7627,10103
7739,9831
7891,9639
8122,9331
8296,9147
8475,9017
8653,8848
8914,8625
9231,8474
9433,8147
9616,7858
9894,7609
9994,7425
9935,7147
9787,7078
9802,6988
9366,7026
9036,7135
8559,7268
8128,7467
7923,7622
7698,7817
7243,8069
6857,8349
6538,8578
6351,8809
6265,8999
6197,9098
6197,9297
6171,9425
6171,9575
6159,9781
6166,9797
6151,9749
6166,9638
6155,9638
6144,9588
6139,9587
6145,9532
6158,9279
6140,9025
6143,8818
6145,8667
6143,8476
6127,8242
6118,7912
6128,7659
6135,7420
6133,7243
6124,7100
6114,6942
6116,6843
6125,6823
6119,6862
6143,6939
6123,7005
6113,7116
6122,7255
6129,7475
6122,7583
6116,7658
6114,7684
6118,7715
6105,7773
6120,7870
6114,8002
6124,8121
6117,8245
6108,8308
6111,8363
6117,8175
6116,7928
6113,7799
6127,7783
6119,7676
6121,7363
6106,7042
6115,6724
6107,6485
6116,6321
6106,6246
6107,6176
6117,6164
6112,6159
6105,6154
6112,6138
6109,6167
6099,6161
6114,6193
6114,6167
6104,6169
6115,6173
6104,6169
6103,6176
6107,6155
6104,6120
6111,6099
6100,6092
6114,6076
6109,6079
6110,6075
6111,6068
6104,6060
6109,6079
6116,6068
6113,6072
6102,6065
6107,6075
6108,6069
6101,6053
6102,6064
6110,6066
6103,6052
6105,6066
6108,6051
6105,6069
6110,6053
6100,6065
6107,6059
6115,6064
6117,6069
6108,6064
6106,6044
6099,6053
6112,6058
6111,6040
6113,6058
6109,6057
6111,6055
6108,6047
6107,6064
6116,6060
6107,6062
6118,6055
6114,6061
6113,6051
6114,6059
6109,6053
6122,6056
6113,6067
6112,6059
6108,6046
6118,6063
6117,6055
6106,6049
6121,6056
6118,6056
6113,6052
6112,6055
6108,6050
6118,6052
6109,6054
6113,6052
6107,6045
6109,6053
6114,6050
6113,6049
6111,6036
6110,6054
6101,6038
6098,6049
6111,6056
6110,6061
6108,6060
6113,6040
6113,6052
6102,6048
6112,6048
6104,6053
6117,6047
6106,6044
6112,6051
6113,6053
6107,6051
6114,6053
6090,6028
6109,6040
6113,6041
6111,6046
6107,6037
6114,6036
6106,6053
6102,6060
6105,6046
6115,6041
6097,6049
6105,6044
6104,6053
6102,6050
6104,6047
6110,6047
6090,6039
6105,6054
6106,6052
6105,6048
6102,6037
6106,6047
6114,6052
6110,6056
6103,6053
6104,6031
6098,6040
6110,6050
6110,6051
6108,6045
6096,6045
6107,6048
6104,6053
6100,6041
6102,6057
6110,6059
6104,6059
6102,6057
6119,6063
6113,6061
6099,6054
6111,6047
6096,6056
6108,6061
6115,6054
6100,6055
6105,6049
6108,6034
6106,6063
6103,6043
6107,6046
6102,6061
6102,6038
6111,6041
6114,6056
6106,6047
6105,6053
6102,6044
6099,6056
6105,6055
6106,6041
6116,6061
6101,6050
6097,6055
6101,6049
6108,6056
6100,6043
6104,6030
6111,6054
6106,6045
6098,6048
6091,6054
6100,6051
6103,6063
6098,6057
6101,6049
6101,6046
6113,6051
6098,6051
6098,6056
6118,6051
6113,6057
6109,6055
6106,6050
6105,6042
6110,6056
6111,6050
6101,6054
6098,6046
6101,6060
6107,6048
6085,6031
6108,6060
6098,6069
6098,6046
6100,6039
6099,6046
6096,6055
6096,6045
6110,6037
6192,5724
6099,6052
6148,6116
6055,6085
6037,6089
6124,6034
6137,6073
6095,6048
6096,6058
6095,6043
6117,6060
6096,6049
6104,6047
6097,6068
6085,6056
6098,6040
6100,6056
6099,6055
6090,6053
6096,6049
6107,6047
6101,6053
6090,6050
6099,6045
6110,6051
6096,6051
6102,6057
6093,6049
6099,6048
6105,6046
6109,6046
6097,6048
6103,6054
6107,6046
6093,6049
6095,6043
6110,6056
6093,6049
6093,6050
6103,6038
6093,6048
6095,6048
6093,6058
6095,6034
6100,6050
6098,6048
6106,6050
6098,6047
6091,6047
6103,6053
6104,6049
6102,6050
6103,6049
6102,6043
6105,6046
6104,6054
6103,6048
6099,6050
6107,6050
6105,6049
6099,6055
6105,6047
6099,6044
6111,6050
6108,6052
6102,6061
6102,6039
6114,6043
6107,6049
6102,6047
6103,6068
6099,6061
6095,6051
6097,6057
6102,6062
6108,6056
6119,6057
6110,6055
6102,6066
6096,6046
6106,6054
6110,6057
6097,6057
6109,6057
6109,6058
6106,6067
6107,6052
6107,6038
6115,6045
6110,6038
6105,6064
6122,6048
6089,6043
6112,6065
6109,6070
6103,6053
6104,6052
6111,6057
6101,6058
6107,6058
6104,6055
6104,6059
6099,6050
6104,6053
6115,6054
6112,6059
6106,6054
6108,6050
6109,6045
6112,6047
6106,6057
6104,6049
6106,6042
6101,6056
6093,6055
6110,6044
6098,6063
6104,6051
6102,6050
6111,6049
6115,6059
6101,6044
6093,6042
6104,6037
6102,6044
6104,6055
6102,6053
6107,6037
6101,6046
6098,6065
6106,6057
6102,6055
6105,6051
6103,6051
6096,6053
6114,6041
6097,6038
6106,6049
6109,6053
6093,6054
6105,6044
6108,6058
6103,6053
6098,6055
6099,6035
6104,6048
6104,6045
6106,6057
6104,6046
6110,6047
6099,6046
6107,6033
6102,6045
6099,6046
6100,6047
6110,6046
6103,6054
6102,6052
6103,6056
6102,6061
6107,6056
6111,6060
6093,6047
6104,6054
6106,6041
6114,6050
6111,6057
6118,6058
6102,6059
6110,6054
6103,6055
6104,6051
6114,6053
6111,6055
6100,6064
6127,6074
6102,6050
6113,6050
6113,6055
6108,6058
6108,6063
6121,6054
6117,6053
6113,6046
6123,6046
6112,6057
6111,6060
6114,6054
6112,6043
6104,6054
6117,6048
6110,6043
6105,6058
6113,6049
6110,6062
6116,6051
6108,6053
6114,6071
