Channel 1,Channel 2
8259,7321
8414,7248
8579,7135
8760,7021
8900,6925
9093,6839
9318,6724
9454,6670
9633,6674
9818,6648
9822,6679
9765,6751
9689,6854
9653,7026
9601,7241
9521,7422
9426,7604
9175,7801
8980,8043
8724,8317
8423,8443
8146,8643
7877,8766
7586,8853
7413,9023
7198,9066
6989,9169
6904,9213
6881,9119
6860,9063
6923,8938
7017,8737
7098,8562
7288,8403
7569,8253
7898,8103
8091,7921
8428,7762
8734,7639
9148,7485
9470,7357
9862,7273
10119,7168
10197,7053
10394,6899
10557,6842
10903,6772
10989,6789
11093,6804
11183,6861
11287,6885
11214,6963
11069,7039
10857,7199
10434,7341
10090,7454
9767,7703
9360,7940
9059,8218
8741,8522
8393,8719
8156,8849
8019,9037
7811,9165
7628,9272
7480,9423
7327,9412
7232,9503
7132,9459
7122,9504
7083,9290
7054,9228
7093,9066
7146,8819
7261,8659
7410,8515
7539,8267
7693,8031
7939,7817
8134,7591
8328,7409
8486,7219
8727,7088
8964,6890
9116,6848
9351,6771
9475,6750
9596,6730
9598,6734
9628,6774
9683,6884
9593,6995
9448,7170
9402,7369
9323,7569
9162,7781
8969,8031
8758,8219
8564,8295
8305,8415
8079,8569
7787,8692
7573,8734
7361,8759
7171,8794
7014,8828
6906,8827
6834,8940
6748,8919
6720,8790
6736,8658
6778,8614
6829,8621
6948,8530
7010,8354
7134,8239
7274,8168
7417,7987
7593,7788
7790,7641
7992,7461
8170,7254
8395,7123
8625,7020
8806,6922
8927,6826
9084,6777
9278,6748
9339,6730
9373,6740
9440,6796
9427,6882
9379,6943
9221,7084
9180,7154
9015,7289
8809,7454
8553,7609
8241,7782
8011,7911
7785,8040
7534,8154
7347,8260
7218,8310
7065,8332
6977,8360
6878,8419
6819,8375
6814,8358
6811,8305
6864,8282
6864,8167
6889,8130
6935,8071
6988,7924
7115,7828
7207,7722
7325,7636
7451,7557
7608,7408
7787,7240
7887,7119
7955,6964
8137,6874
8294,6815
8474,6724
8655,6651
8741,6655
8794,6678
8817,6704
8820,6740
8836,6788
8826,6903
8786,7058
8627,7169
8548,7353
8415,7472
8373,7617
8308,7732
8129,7858
7959,7984
7753,8095
7549,8141
7308,8226
7139,8273
6944,8267
6791,8271
6736,8236
6652,8177
6594,8065
6594,7985
6637,7943
6691,7916
6732,7885
6852,7788
6953,7707
7050,7616
7256,7507
7389,7408
7550,7281
7766,7191
7992,7093
8274,6990
8456,6884
8552,6754
8786,6712
8885,6623
9009,6596
9126,6602
9246,6552
9321,6590
9390,6603
9321,6668
9285,6710
9158,6784
8997,6821
8862,6927
8771,7060
8653,7134
8482,7275
8264,7448
8084,7613
7858,7742
7596,7850
7436,7934
7179,8050
7065,8095
6917,8150
6792,8164
6782,8111
6699,8104
6597,7982
6659,8006
6709,7937
6767,7831
6829,7688
6945,7609
7080,7533
7197,7455
7314,7360
7528,7231
7740,7088
7874,6943
8049,6863
8236,6767
8374,6675
8573,6641
8701,6553
8900,6534
8961,6534
9041,6590
9144,6660
9087,6745
9084,6830
8971,6959
8849,7075
8724,7216
8545,7411
8365,7524
8227,7606
8038,7734
7927,7863
7720,7989
7529,8123
7395,8261
7255,8288
7117,8336
7039,8393
6939,8461
6874,8427
6841,8354
6832,8339
6849,8253
6890,8174
6910,8113
6975,8058
7118,7946
7292,7771
7450,7601
7619,7539
7816,7406
8054,7230
8194,7074
8406,7014
8714,6868
8873,6785
9090,6718
9222,6639
9415,6599
9517,6563
9616,6583
9723,6632
9782,6663
9808,6740
9761,6843
9617,6988
9507,7120
9328,7238
9038,7420
8856,7565
8659,7688
8452,7884
8196,8023
7993,8097
7765,8221
7561,8246
7407,8280
7206,8339
7039,8331
6923,8353
6812,8415
6773,8408
6719,8385
6683,8377
6725,8270
6768,8173
6899,8081
7011,7994
7196,7883
7260,7769
7460,7616
7674,7513
7879,7398
8142,7209
8389,7065
8630,6965
8805,6850
8986,6792
9068,6709
9279,6648
9353,6605
9374,6609
9403,6628
9490,6710
9470,6769
9416,6882
9385,6983
9111,7095
8843,7173
8586,7361
8370,7579
8118,7746
7928,7880
7716,8046
7496,8085
7262,8201
7079,8351
6944,8418
6860,8496
6792,8557
6715,8624
6674,8692
6643,8675
6697,8701
6754,8537
6805,8458
6939,8299
7043,8192
7135,8085
7330,7917
7514,7790
7692,7642
7866,7501
8033,7282
8245,7130
8423,6986
8667,6841
8888,6701
9058,6633
9112,6580
9214,6568
9301,6616
9319,6656
9452,6703
9538,6784
9538,6904
9494,7054
9413,7169
9395,7317
9309,7473
9094,7641
8930,7754
8818,7943
8584,8108
8335,8192
8074,8230
7713,8397
7575,8428
7382,8515
7245,8541
7078,8617
6915,8530
6771,8446
6748,8267
6781,8178
6841,8105
6938,7887
7050,7796
7219,7656
7387,7536
7559,7418
7718,7230
7948,7145
8072,7012
8244,6898
8355,6817
8536,6726
8643,6682
8709,6652
8754,6625
8836,6590
8852,6613
8793,6654
8720,6713
8653,6784
8548,6892
8512,6973
8378,7144
8285,7314
8093,7494
7993,7739
7801,7911
7638,8133
7481,8320
7314,8518
7170,8680
7024,8881
6900,8932
6875,8968
6758,9036
6688,8949
6660,8978
6706,8974
6725,8871
6775,8739
6840,8566
6924,8349
7014,8196
7146,7941
7314,7810
7408,7593
7614,7402
7763,7246
7911,7099
8066,6981
8176,6897
8337,6786
8502,6732
8615,6703
8690,6626
8808,6627
8894,6616
8896,6624
8955,6710
9017,6734
8899,6772
8783,6899
8777,6945
8612,7042
8515,7160
8425,7280
8316,7399
8181,7479
8057,7556
7914,7634
7713,7705
7560,7808
7373,7847
7262,7833
7134,7769
7030,7766
6951,7819
7011,7820
6989,7733
7081,7723
7195,7662
7411,7575
7652,7462
7903,7367
8185,7257
8445,7172
8698,7071
8989,6993
9356,6914
9658,6832
10010,6741
10265,6665
10334,6631
10436,6612
10493,6622
10617,6622
10621,6638
10639,6670
10728,6692
10593,6757
10496,6808
10383,6952
10182,7106
10023,7264
9858,7474
9532,7638
9201,7881
8904,8093
8632,8296
8365,8594
8121,8726
7863,8887
7618,9141
7361,9402
7159,9532
7074,9539
6985,9545
6914,9606
6898,9621
6915,9560
6978,9530
7047,9448
7184,9221
7334,8953
7537,8743
7757,8530
7983,8237
8254,8057
8575,7799
8847,7601
9098,7411
9336,7255
9454,7123
9751,7018
9991,6930
10138,6827
10287,6802
10427,6789
10549,6841
10571,6921
10506,7095
10438,7253
10415,7417
10290,7603
10093,7820
9812,8052
9533,8208
9309,8483
9162,8772
8930,8966
8755,9106
8420,9214
8162,9358
7955,9487
7679,9548
7487,9658
7284,9675
7174,9718
7096,9600
7057,9359
7066,9344
7152,9136
7286,8953
7480,8818
7693,8622
7956,8443
8324,8228
8629,7948
9049,7795
9333,7588
9633,7360
9952,7162
10323,7033
10661,6928
11065,6803
11329,6767
11544,6801
11681,6771
11865,6837
11901,6891
11739,7041
11756,7229
11640,7392
11192,7586
10891,7779
10340,7943
10073,8121
9737,8392
9376,8638
9008,8945
8641,9139
8244,9296
8029,9520
7961,9750
7857,9857
7652,9983
7528,10090
7409,10199
7349,10196
7311,10163
7327,10015
7355,9841
7505,9636
7656,9418
7922,9117
8282,8917
8633,8695
8939,8465
9254,8310
9565,8097
10010,7857
10301,7635
10585,7423
10712,7269
11024,7120
11218,7049
11227,6973
11295,6932
11270,6972
11131,7080
11099,7225
11066,7348
10839,7547
10603,7811
10338,8051
10235,8378
9918,8636
9635,8942
9334,9202
9151,9465
8912,9586
8667,9749
8426,9870
8203,9831
7864,9810
7671,9824
7457,9843
7316,10001
7226,10092
7231,10055
7239,9991
7368,9804
7616,9678
7796,9424
8110,9169
8427,9014
8738,8745
9071,8571
9459,8286
9784,8046
10182,7846
10482,7677
10785,7533
11091,7360
11434,7229
11680,7037
11908,6921
12080,6893
12225,6865
12149,6935
12088,7008
11772,7148
11573,7307
11186,7453
10876,7649
10593,7755
10238,7905
9926,8064
9490,8329
9076,8551
8784,8817
8405,9062
8025,9379
7783,9646
7485,9799
7276,9934
7141,10098
7080,10128
7015,10090
6994,10141
6973,10059
7043,10066
7202,9925
7408,9866
7297,9651
7508,9305
8036,9026
8194,8736
7809,8464
7269,8166
6834,7834
6500,7634
6349,7414
6272,7217
6222,7068
6199,7006
6177,6966
6168,6959
6164,6985
6164,7086
6150,7180
6149,7372
6151,7618
6143,7800
6143,7968
6143,8174
6140,8480
6141,8679
6136,9043
6126,9466
6128,9718
6136,9950
6136,10034
6134,10128
6119,10245
6122,10198
6123,10157
6126,10053
6123,9833
6124,9528
6113,9382
6121,9176
6126,8887
6124,8606
6111,8410
6111,8264
6110,8087
6114,7893
6113,7625
6122,7419
6112,7205
6120,7127
6119,6980
6116,6850
6116,6797
6131,6767
6114,6764
6112,6817
6115,6849
6113,6822
6114,6777
6109,6714
6114,6619
6103,6489
6109,6395
6116,6312
6109,6255
6106,6221
6115,6208
6099,6176
6109,6176
6110,6150
6099,6152
6131,6162
6108,6135
6113,6114
6112,6113
6116,6119
6104,6120
6103,6122
6102,6119
6107,6106
6101,6072
6098,6081
6108,6076
6176,6095
6203,6134
6113,6066
6158,6091
6200,6122
6142,6101
6154,6121
6099,6071
6107,6074
6102,6056
6112,6088
6107,6061
6105,6069
6106,6062
6104,6051
6102,6063
6109,6063
6098,6060
6109,6076
6112,6049
6114,6062
6103,6051
6102,6063
6113,6051
6089,6062
6097,6051
6101,6063
6099,6064
6098,6063
6108,6061
6114,6061
6105,6066
6101,6066
6112,6053
6113,6048
6109,6044
6112,6046
6105,6050
6106,6057
6112,6060
6113,6053
6099,6057
6114,6054
6111,6054
6108,6065
6115,6060
6113,6058
6107,6055
6122,6064
6105,6043
6107,6037
6100,6015
6108,6053
6107,6032
6103,6037
6099,6055
6107,6049
6106,6049
6105,6055
6110,6038
6107,6030
6106,6057
6114,6047
6108,6043
6110,6039
6102,6025
6102,6059
6104,6047
6106,6055
6109,6053
6112,6031
6118,6029
6115,6020
6101,6042
6111,6049
6091,6036
6106,6050
6102,6045
6105,6064
6108,6044
6115,6049
6113,6054
6103,6049
6110,6045
6115,6046
6098,6050
6110,6054
6108,6055
6107,6046
6098,6044
6104,6053
6096,6050
6111,6048
6104,6039
6110,6013
6112,6040
6103,6047
6105,6056
6110,6045
6111,6045
6099,6034
6098,6046
6101,6043
6111,6046
6109,6053
6100,6045
6088,6048
6094,6051
6104,6043
6102,6050
6105,6046
6104,6063
6100,6048
6108,6052
6111,6053
6102,6058
6106,6049
6097,6038
6106,6056
6107,6045
6097,6048
6104,6059
6098,6050
6109,6049
6106,6029
6103,6040
6097,6063
6104,6044
6105,6050
6116,6039
6104,6053
6103,6048
6098,6042
6094,6036
6101,6045
6107,6042
6111,6056
6100,6054
6099,6048
6110,6037
6106,6049
6099,6048
6098,6045
6103,6055
6105,6047
6099,6034
6098,6049
6099,6047
6098,6057
6099,6057
6106,6037
6097,6047
6113,6053
6103,6036
6101,6051
6110,6049
6108,6042
6098,6056
6098,6040
6104,6045
6101,6050
6106,6052
6106,6038
6097,6048
6102,6047
6097,6059
6099,6053
6104,6053
6101,6043
6094,6042
6102,6039
6101,6038
6101,6043
6104,6047
6109,6057
6119,6050
6112,6049
6100,6037
6109,6037
6101,6043
6102,6045
6112,6047
6101,6048
6096,6041
6096,6039
6095,6041
6100,6048
6106,6036
6103,6041
6089,6061
6091,6056
6101,6054
6096,6031
6092,6049
6095,6035
6089,6041
6103,6044
6096,6045
6110,6045
6103,6047
6096,6041
6101,6046
6094,6049
6099,6045
6102,6040
6109,6051
6102,6026
6094,6045
6104,6040
6098,6055
6098,6045
6104,6049
6093,6051
6091,6052
6109,6052
6089,6035
6093,6049
6096,6041
6095,6047
6102,6054
6101,6039
6109,6049
6104,6023
6092,6046
6103,6047
6100,6042
6094,6046
6102,6051
6097,6051
6104,6048
6103,6054
6097,6059
6100,6041
6107,6039
6103,6037
6092,6055
6101,6047
6106,6051
6105,6049
6102,6037
6096,6054
6099,6045
6106,6049
6103,6047
6110,6038
6109,6061
6110,6047
6104,6037
6105,6037
6108,6053
6102,6055
6110,6044
6105,6037
6104,6057
6095,6049
6097,6048
6100,6049
6097,6050
6109,6049
6097,6053
6108,6057
6111,6043
6110,6043
6119,6048
6109,6051
6106,6050
6113,6059
6107,6042
6112,6042
6111,6050
6080,6022
6133,6054
6100,6042
6129,6065
6093,6030
6121,6064
6097,6037
6106,6045
6099,6044
6109,6056
6101,6053
6103,6046
6111,6049
6106,6041
6108,6052
6105,6063
6100,6064
6107,6048
6102,6024
6103,6040
6098,6061
6107,6055
6110,6051
6102,6052
6100,6038
6106,6045
6104,6050
6102,6034
6100,6042
6112,6032
6107,6056
6097,6039
6100,6042
6107,6043
6113,6066
6111,6063
6093,6062
6109,6047
6086,6049
6088,6017
6090,6043
6107,6038
6107,6049
6107,6049
6094,6034
6098,6055
6108,6051
6101,6056
6104,6042
6101,6035
6108,6049
6109,6057
6101,6051
6110,6029
6097,6034
6099,6046
6097,6043
6108,6039
6103,6051
6103,6050
6103,6054
6096,6061
6095,6036
6101,6057
6115,6066
6112,6043
6109,6044
6111,6042
6103,6057
6099,6069
6111,6049
6115,6055
6121,6054
6109,6043
6111,6038
6105,6046
6118,6051
6115,6050
6101,6047
6102,6050
6109,6038
6109,6055
6102,6055
6117,6044
6112,6048
6114,6034
6122,6045
6115,6044
6112,6032
6116,6027
6131,6046
6120,6059
6113,6052
6112,6046
6108,6058
6115,6037
6109,6037
6112,6051
6116,6061
6104,6060
6118,6052
6106,6037
6108,6058
6104,6049
6106,6053
6115,6045
6102,6048
6107,6055
6111,6053
6105,6047
6112,6045
6100,6038
6105,6054
6108,6045
6110,6046
6117,6047
6114,6048
6110,6048
6114,6048
6099,6049
6108,6054
6110,6060
6108,6052
6102,6054
6101,6061
6096,6048
6099,6052
6099,6056
6113,6036
6110,6041
6107,6055
6112,6041
6106,6050
6109,6034
6115,6035
6102,6034
6113,6045
6104,6039
6115,6056
6102,6041
6104,6047
6109,6033
6111,6045
6109,6053
6104,6043
6111,6051
6108,6049
6116,6052
6102,6039
6117,6042
6111,6048
6110,6046
6110,6049
6106,6046
6119,6052
6110,6050
6105,6058
6112,6054
6119,6056
6117,6041
6108,6049
6101,6051
6098,6052
6104,6040
6114,6045
6109,6054
6111,6049
6118,6058
6110,6048
6105,6036
6114,6056
6105,6050
6113,6041
6116,6050
6107,6055
6117,6050
6113,6053
6115,6057
6109,6040
6091,6037
6113,6055
6120,6053
6108,6049
6111,6055
6108,6056
6108,6052
6109,6039
6114,6045
6121,6052
6111,6056
6116,6054
6100,6053
6115,6048
6123,6053
6114,6059
6114,6047
6105,6038
6114,6059
6130,6056
6109,6058
6108,6058
6102,6060
6119,6044
6111,6050
6121,6051
6111,6057
6118,6054
6114,6034
6114,6058
6105,6063
6108,6049
6114,6046
6114,6046
6122,6056
6116,6043
6105,6058
6112,6051
6113,6053
6116,6049
6114,6047
6110,6059
6117,6056
6112,6053
6115,6057
6121,6055
6118,6054
6112,6052
6114,6045
6121,6054
6125,6053
6116,6054
6112,6062
6111,6058
6119,6063
6119,6063
6112,6058
6115,6048
6108,6055
6110,6065
6112,6048
6110,6060
6118,6051
6115,6030
6120,6046
6114,6053
6119,6052
6117,6053
6110,6047
6108,6057
6125,6060
6118,6051
6117,6048
6115,6049
6114,6048
6121,6043
6110,6038
6110,6038
6113,6057
6114,6059
6118,6050
6115,6043
6107,6058
6113,6056
6115,6041
6118,6053
6113,6065
6123,6051
6113,6052
6112,6055
6122,6053
6118,6059
6116,6049
6116,6054
6120,6049
6118,6061
6117,6053
6111,6061
6112,6056
6112,6056
6112,6043
6116,6054
6114,6030
6122,6039
6117,6053
6110,6056
6116,6053
6114,6051
0,31
0,61680
0,0
6116,6060
5594,5574
5594,5564
5605,5562
5599,5571
5600,5575
5597,5571
5596,5573
5601,5570
5817,5755
6346,6307
6295,6302
6301,6282
6313,6304
6284,6308
6285,6299
6288,6275
6291,6307
6300,6304
6298,6303
6304,6315
6298,6304
6296,6339
6296,6340
6305,6317
6291,6299
6311,6318
6284,6327
6292,6350
6305,6327
6291,6315
6284,6305
6280,6322
6285,6330
6281,6308
6280,6337
6290,6306
6289,6324
6309,6347
6298,6347
6296,6348
6279,6324
6277,6324
6272,6345
6291,6355
6279,6359
6293,6352
6282,6341
6292,6331
6281,6331
6297,6337
6302,6353
6300,6336
6306,6344
6294,6337
6311,6351
6301,6342
6317,6319
6324,6346
6303,6338
6331,6321
6319,6330
6286,6326
6286,6332
6280,6317
6298,6341
6296,6345
6307,6335
6297,6334
6316,6319
6311,6347
6293,6318
6280,6321
6296,6324
6278,6334
6285,6314
6287,6324
6290,6331
6292,6317
6304,6327
6314,6327
6292,6328
6288,6334
6312,6329
6314,6317
6300,6317
6252,6322
6282,6344
6275,6361
6282,6324
6282,6331
6289,6326
6269,6328
6281,6334
6299,6345
6298,6339
6293,6315
6267,6337
6283,6318
6289,6331
6289,6297
6284,6322
6288,6319
6290,6324
6284,6317
6275,6321
6270,6310
6276,6316
6297,6305
6291,6333
6292,6326
6284,6331
6273,6343
6289,6335
6291,6340
6293,6360
6290,6336
6304,6299
6292,6330
6270,6319
6283,6318
6289,6353
6289,6371
6281,6333
6289,6332
6280,6354
6282,6342
6292,6332
6223,6293
5969,6070
6303,6340
6220,6287
6279,6339
6349,6425
6354,6391
6280,6345
6288,6327
6280,6285
6283,6335
6273,6332
6288,6349
6283,6350
6284,6344
6294,6348
6289,6332
6297,6353
6305,6351
6309,6339
6284,6334
6287,6328
6305,6334
6289,6336
6282,6343
6308,6332
6314,6340
6291,6316
6295,6342
6291,6330
6294,6336
6293,6329
6275,6340
6288,6342
6276,6329
6282,6335
6278,6351
6273,6354
6300,6342
6312,6346
6300,6315
6276,6348
6284,6335
6281,6337
6274,6350
6275,6345
6267,6346
6280,6352
6284,6368
6287,6347
6281,6353
6284,6357
6284,6341
6278,6341
6275,6330
6257,6323
6269,6331
6283,6326
6288,6332
6287,6338
6277,6344
6271,6339
6278,6368
6291,6353
6274,6378
6282,6375
6281,6373
6285,6349
6273,6369
6284,6365
6275,6374
6284,6336
6269,6362
6289,6379
6278,6354
6281,6348
6270,6352
6280,6377
6270,6382
6283,6350
6274,6370
6259,6354
6268,6362
6269,6366
6279,6338
6284,6372
6283,6356
6274,6377
6290,6369
6272,6371
6260,6378
6266,6371
6259,6372
6259,6382
6274,6361
6262,6361
6251,6359
6264,6344
6249,6344
6260,6371
6277,6380
6264,6373
6256,6377
6266,6364
6249,6383
6271,6376
6250,6363
6253,6367
6257,6361
6260,6361
6259,6353
6249,6341
6256,6388
6265,6372
6267,6393
6259,6377
6255,6403
6266,6407
6238,6399
6257,6392
6255,6382
6266,6399
6261,6389
6238,6360
6263,6379
6270,6394
6263,6365
6257,6374
6253,6415
6280,6403
6263,6390
6242,6394
6252,6379
6247,6383
6269,6371
6252,6368
6250,6358
6242,6338
6241,6346
6253,6349
6255,6337
6256,6360
6240,6370
6249,6392
6227,6361
6241,6374
6248,6363
6248,6352
6253,6369
6259,6373
6256,6372
6253,6401
6261,6385
6255,6380
6248,6407
6254,6375
6239,6377
6244,6383
6252,6406
6243,6393
6261,6386
6241,6393
6242,6378
6245,6369
6233,6367
6242,6372
6248,6372
6241,6371
6237,6414
6244,6376
6233,6383
6242,6395
6229,6365
6246,6399
6250,6365
6251,6387
6249,6355
6242,6369
6244,6386
6246,6381
6234,6347
6236,6368
6240,6379
6232,6355
6236,6356
6247,6353
6240,6382
6247,6389
6235,6408
6254,6401
6230,6401
6239,6418
6232,6414
6240,6408
6235,6401
6233,6404
6227,6387
6232,6398
6238,6395
6227,6392
6231,6411
6241,6392
6240,6410
6240,6395
6238,6390
6231,6392
6220,6356
6229,6366
6237,6385
6233,6371
6246,6393
6240,6387
6244,6393
6243,6393
6240,6392
6224,6412
6215,6401
6228,6386
6233,6395
6220,6388
6219,6352
6226,6348
6231,6354
6210,6386
6228,6366
6226,6347
6240,6379
6232,6390
6232,6384
6226,6384
6227,6386
6233,6386
6239,6377
6248,6388
6228,6394
6234,6400
6227,6386
6210,6381
6218,6385
6231,6400
6226,6393
6220,6395
6228,6399
6216,6406
6234,6395
6228,6390
6239,6389
6230,6392
6211,6398
6228,6408
6231,6410
6229,6416
6238,6418
6220,6413
6211,6427
6229,6402
6224,6430
6222,6413
6217,6434
6225,6412
6200,6380
6226,6406
6228,6390
6218,6382
6217,6397
6219,6404
6223,6379
6215,6391
6227,6415
6222,6401
6264,6419
6166,6315
6252,6449
6233,6434
6207,6400
6220,6413
6244,6431
6221,6419
6224,6426
6220,6404
6211,6395
6228,6397
6219,6447
6220,6436
6207,6406
6225,6417
6226,6425
6226,6424
6224,6376
6212,6371
6214,6385
6217,6364
6222,6346
6223,6352
6213,6375
6226,6356
6224,6375
6227,6403
6217,6407
6229,6371
6220,6414
6221,6398
6219,6408
6218,6424
6217,6402
6220,6424
6210,6438
6221,6432
6223,6433
6221,6439
6224,6419
6222,6423
6224,6421
6224,6434
6234,6442
6214,6421
6223,6427
6220,6399
6215,6410
6218,6412
6212,6411
6224,6411
6224,6419
6226,6403
6221,6416
6229,6421
6227,6442
6228,6415
6227,6438
6223,6422
6228,6402
6239,6427
6213,6390
6213,6407
6210,6401
6216,6392
6215,6372
6232,6414
6205,6396
6220,6422
6220,6385
6223,6394
6227,6368
6224,6385
6214,6392
6219,6389
6233,6412
6223,6395
6231,6437
6227,6404
6218,6421
6211,6399
6227,6403
6217,6409
6217,6409
6214,6402
6224,6389
6212,6401
6217,6398
6218,6391
6226,6377
6228,6393
6226,6381
6247,6390
6219,6381
6225,6398
6222,6409
6230,6393
6232,6415
6227,6406
6221,6390
6225,6384
6225,6398
6213,6333
6222,6394
6227,6392
6222,6387
6222,6365
6233,6387
6230,6394
6223,6396
6223,6393
6231,6404
6219,6410
6232,6409
6222,6409
6217,6398
6233,6424
6218,6402
6226,6405
6251,6393
6210,6386
6229,6379
6230,6366
6233,6384
6225,6374
6238,6391
6227,6409
6220,6426
6240,6407
6227,6407
6230,6382
6222,6401
6222,6378
6232,6359
6239,6394
6232,6391
6235,6385
6219,6385
6223,6369
6225,6385
6230,6377
6224,6385
6241,6371
6233,6374
6235,6381
6228,6379
6223,6352
6222,6356
6226,6370
6238,6362
6221,6340
6224,6362
6227,6400
6233,6395
6232,6382
6226,6396
6240,6372
6222,6368
6230,6368
6214,6361
6235,6382
6227,6340
6239,6363
6253,6377
6234,6368
6241,6360
6233,6368
6234,6384
6224,6379
6228,6395
6245,6390
6232,6381
6242,6364
6238,6370
6229,6343
6229,6343
6233,6363
6235,6352
6256,6359
6238,6331
6241,6350
6240,6350
6238,6326
6236,6349
6248,6350
6239,6348
6244,6364
6243,6339
6233,6333
6226,6346
6226,6329
6231,6322
6235,6357
6238,6343
6229,6330
6227,6368
6236,6351
6217,6356
6222,6363
6217,6378
6248,6370
6236,6361
6234,6356
6237,6356
6233,6364
6224,6328
6228,6339
6252,6372
6243,6342
6220,6344
6237,6352
6230,6354
6230,6356
6223,6361
6244,6336
6230,6377
6241,6357
6266,6382
6240,6382
6234,6360
6251,6361
6249,6365
6252,6386
6271,6372
6272,6362
6275,6350
6273,6369
6292,6384
6280,6362
6278,6360
6307,6354
6292,6316
6322,6355
6310,6350
6354,6340
6354,6340
6376,6345
6397,6366
6441,6353
6465,6342
6483,6360
6511,6362
6546,6356
6570,6350
6593,6349
6627,6322
6680,6320
6684,6342
6690,6348
6754,6349
6820,6343
6916,6337
7002,6335
7126,6330
7292,6353
7405,6352
7612,6364
7850,6340
8045,6343
8263,6345
8492,6347
8660,6340
8843,6346
8929,6335
9013,6340
9049,6353
8960,6356
8737,6230
8810,6434
8245,5962
8523,6625
8437,6520
8135,6453
8041,6510
7894,6569
7672,6540
7480,6633
7306,6693
7136,6742
6960,6764
6851,6838
6759,6929
6744,7005
6730,7074
6786,7153
6844,7238
6900,7236
6985,7321
7136,7347
7284,7422
7444,7413
7612,7425
7872,7395
8049,7368
8200,7310
8400,7250
8594,7185
8709,7066
8849,6975
9017,6866
9218,6810
9367,6794
9487,6792
9640,6791
9726,6861
9619,6864
9526,6923
9521,7016
9392,7104
9167,7287
8895,7406
8686,7564
8446,7690
8185,7855
7941,8015
7698,8144
7454,8179
7218,8231
7090,8281
6949,8383
6909,8405
6883,8370
6938,8356
6982,8353
7084,8268
7192,8250
7326,8170
7412,8026
7536,7857
7747,7684
7942,7549
8100,7389
8228,7343
8388,7243
8621,7142
8764,7022
8877,6919
9146,6841
9327,6702
9464,6652
9681,6650
9828,6639
9830,6674
9781,6742
9747,6857
9652,7030
9612,7208
9515,7405
9389,7611
9176,7788
8970,8013
8719,8303
8428,8476
8118,8613
7878,8769
7603,8847
7397,9009
7170,9083
6999,9200
6925,9212
6881,9135
6860,9108
6927,8898
6999,8758
7113,8577
7263,8439
7559,8263
7894,8085
8087,7908
8393,7786
8720,7616
9137,7481
9490,7384
9795,7271
10134,7185
10252,7054
10367,6915
10614,6872
10822,6786
11057,6777
11174,6798
11273,6858
11283,6911
11172,6967
11049,7063
10859,7229
10473,7342
10127,7451
9719,7658
9349,7946
9033,8195
8709,8521
8448,8711
8183,8835
8012,8995
7814,9148
7642,9313
7494,9373
7318,9421
7215,9464
7154,9455
7112,9461
7087,9316
7066,9195
7075,9035
7186,8796
7311,8667
7420,8485
7553,8324
7697,8014
7931,7812
8170,7606
8300,7414
8484,7245
8724,7062
8931,6917
9109,6833
9390,6787
9490,6758
9515,6717
9611,6748
9623,6799
9659,6887
9577,7024
9481,7180
9362,7382
9306,7546
9184,7783
9013,8029
8767,8227
8581,8280
8325,8473
8032,8610
7775,8698
7556,8747
7358,8786
7169,8835
6994,8838
6902,8885
6843,8923
6747,8895
6712,8770
6734,8672
6758,8632
6834,8644
6905,8513
7025,8363
7108,8275
7288,8165
7433,7984
7595,7834
7763,7676
8003,7457
8172,7298
8412,7123
8635,7018
8774,6894
8971,6836
9116,6762
9277,6716
9383,6695
9429,6747
9439,6776
9384,6867
9338,6975
9251,7090
9123,7187
8976,7273
8794,7447
8513,7602
8282,7759
8037,7910
7770,8022
7533,8168
7374,8228
7214,8328
7106,8343
6954,8355
6894,8390
6873,8402
6833,8347
6803,8298
6839,8254
6889,8173
6905,8136
6929,8041
7014,7914
7115,7841
7221,7779
7342,7622
7479,7527
7583,7423
7780,7271
7859,7104
7951,7008
8170,6894
8301,6764
8493,6719
8670,6674
8729,6663
8746,6640
8847,6687
8826,6736
8833,6804
8850,6908
8778,7042
8652,7194
8536,7350
8440,7472
8370,7641
8314,7743
8191,7914
7957,7965
7747,8122
7523,8190
7330,8266
7133,8250
6946,8263
6782,8258
6740,8244
6640,8153
6594,8096
6607,8000
6622,7969
6676,7910
6747,7877
6830,7826
6938,7731
7043,7600
7222,7514
7426,7399
7580,7294
7767,7218
7986,7122
8209,6984
8425,6800
8544,6700
8814,6777
8889,6612
8989,6571
9085,6568
9255,6588
9307,6589
9341,6624
9358,6668
9303,6714
9119,6792
8997,6847
8898,6932
8797,7045
8655,7152
8438,7310
8294,7466
8037,7604
7837,7736
7621,7821
7404,7988
7244,8093
7088,8170
6971,8178
6821,8150
6740,8124
6705,8106
6653,8033
6659,8013
6693,7926
6727,7809
6843,7693
6939,7591
7040,7536
7178,7487
7318,7386
7534,7252
7760,7074
7855,6952
8054,6842
8217,6763
8404,6701
8573,6623
8733,6560
8901,6529
9016,6554
9045,6591
9126,6662
9080,6750
9109,6854
8982,6960
8878,7074
8779,7219
8540,7408
8413,7482
8202,7601
8025,7757
7899,7832
7744,7987
7557,8165
7365,8264
7233,8248
7114,8322
7045,8416
6980,8430
6878,8442
6841,8357
6840,8365
6830,8265
6867,8221
6894,8127
6985,8044
7139,7934
7281,7825
7413,7609
7661,7525
7826,7421
