Channel 1,Channel 2
8145,7121
8018,7279
7928,7401
7827,7536
7778,7566
7671,7681
7583,7728
7437,7835
7303,7884
7173,7985
7076,7937
6963,7862
6908,7820
6888,7799
6891,7747
6945,7599
7054,7499
7201,7407
7401,7292
7607,7197
7906,7096
8148,7001
8382,6897
8653,6873
8885,6819
9232,6747
9496,6680
9840,6656
10122,6605
10406,6558
10540,6536
10633,6551
10751,6564
10717,6583
10737,6646
10754,6698
10659,6751
10445,6781
10286,6880
10125,7023
9943,7150
9690,7314
9445,7413
9074,7583
8821,7699
8474,7849
8191,7997
7993,8209
7717,8275
7470,8378
7261,8499
7142,8572
7046,8568
7010,8557
7062,8541
7070,8530
7189,8544
7348,8492
7491,8390
7709,8314
7907,8165
8191,7914
8420,7729
8618,7581
8864,7404
9191,7208
9423,7065
9753,6954
9911,6849
10045,6757
10141,6740
10268,6712
10343,6687
10418,6705
10362,6752
10400,6838
10392,6919
10359,7089
10234,7226
10024,7399
9852,7642
9645,7822
9343,8018
8976,8275
8721,8437
8527,8656
8371,8976
8170,9123
7975,9173
7809,9137
7680,9224
7513,9279
7423,9300
7348,9364
7248,9294
7265,9241
7297,9055
7407,8832
7595,8676
7835,8550
8057,8312
8411,8253
8844,8006
9215,7806
9613,7595
9980,7439
10193,7223
10404,7111
10532,6984
10767,6891
11012,6824
11088,6818
11197,6826
11266,6847
11214,6941
11238,6985
11200,7049
11099,7156
10914,7325
10827,7536
10550,7776
10267,7991
9983,8213
9636,8419
9271,8626
8967,8913
8610,9210
8206,9423
7879,9644
7525,9713
7387,9888
7310,10031
7253,10047
7264,10076
7308,10081
7799,10460
7706,10175
7632,9895
7768,9587
8067,9371
8218,9032
8534,8723
8701,8418
9118,8066
9428,7723
9836,7591
10095,7371
10474,7232
10861,7115
11134,7023
11328,7018
11481,7022
11652,7010
11728,7087
11655,7200
11648,7273
11501,7461
11171,7666
11029,7862
10784,8103
10503,8371
10118,8697
9838,9009
9523,9442
9119,9781
8771,10071
8522,10317
8250,10406
8002,10458
7779,10546
7629,10512
7499,10394
7342,10302
7279,10142
7223,10004
7204,10046
7275,10005
7401,9806
7536,9535
7820,9296
8146,9048
8520,8687
8958,8360
9426,8166
9833,7881
10184,7646
10653,7425
11009,7232
11373,7101
11574,7007
11798,6949
11853,6963
12058,6994
12090,7008
12292,7118
12139,7223
12034,7431
11635,7578
11381,7746
10878,7951
10393,8115
9854,8293
9375,8525
9034,8794
8629,8909
8240,9022
7861,9200
7529,9335
7289,9555
7151,9784
7013,9879
6981,9943
6881,9927
6899,9941
7003,9875
7216,9707
7326,9490
7529,9297
7752,9110
7987,8953
8315,8761
8768,8608
8630,8388
8967,8016
9562,7836
9468,7569
8596,7389
7738,7275
7058,7177
6635,7096
6416,7043
6307,7058
6241,7107
6210,7181
6182,7396
6176,7693
6166,7966
6154,8322
6145,8664
6139,9027
6138,9354
6141,9636
6135,9871
6139,10151
6139,10379
6143,10419
6147,10805
6124,11008
6119,11017
6130,10963
6133,10837
6131,10686
6121,10505
6121,10255
6132,10054
6127,9768
6121,9376
6126,8953
6119,8545
6123,8321
6127,7994
6121,7734
6118,7488
6114,7285
6111,7185
6114,7077
6115,6981
6112,6954
6118,6880
6122,6809
6123,6800
6113,6782
6113,6822
6122,6876
6116,6912
6111,7026
6115,7000
6106,7052
6112,7048
6106,6981
6103,6810
6111,6602
6106,6417
6104,6324
6114,6231
6108,6218
6114,6193
6104,6166
6108,6153
6104,6155
6100,6128
6118,6132
6106,6117
6103,6116
6111,6108
6105,6131
6107,6141
6112,6114
6107,6112
6100,6120
6103,6082
6107,6086
6097,6076
6114,6063
6110,6082
6098,6059
6106,6081
6107,6069
6106,6074
6102,6076
6110,6057
6106,6070
6103,6069
6103,6052
6112,6065
6099,6044
6104,6055
6101,6058
6106,6049
6109,6045
6096,6075
6105,6071
6107,6057
6115,6062
6103,6050
6100,6061
6102,6061
6102,6061
6102,6064
6105,6062
6104,6066
6115,6052
6111,6069
6110,6069
6106,6053
6103,6067
6111,6054
6117,6055
6110,6052
6106,6045
6110,6060
6111,6049
6107,6057
6116,6046
6102,6040
6121,6051
6111,6049
6111,6051
6118,6030
6105,6053
6093,6047
6112,6059
6102,6045
6114,6053
6109,6054
6104,6060
6112,6053
6104,6049
6107,6049
6112,6047
6107,6045
6109,6065
6104,6047
6108,6040
6107,6058
6113,6045
6113,6058
6110,6053
6112,6044
6108,6054
6106,6046
6107,6050
6115,6050
6106,6036
6114,6049
6114,6049
6112,6039
6109,6053
6103,6048
6102,6055
6115,6042
6114,6047
6105,6033
6108,6060
6113,6056
6102,6043
6107,6039
6108,6043
6102,6053
6089,6049
6111,6056
6115,6045
6107,6039
6102,6038
6099,6041
6103,6052
6099,6050
6111,6044
6108,6040
6107,6054
6109,6061
6111,6057
6106,6040
6079,6032
6109,6056
6094,6047
6118,6065
6105,6040
6124,6043
6110,6061
6089,6036
6093,6043
6109,6039
6106,6055
6106,6045
6102,6039
6116,6044
6110,6058
6103,6053
6106,6041
6104,6046
6113,6063
6096,6055
6104,6057
6114,6053
6102,6031
6109,6053
6109,6040
6096,6037
6094,6055
6099,6038
6107,6041
6106,6047
6104,6046
6105,6046
6098,6050
6107,6047
6103,6062
6105,6058
6106,6056
6098,6047
6099,6041
6111,6041
6114,6054
6102,6055
6108,6050
6112,6061
6102,6047
6099,6055
6098,6053
6102,6054
6105,6041
6112,6051
6093,6053
6097,6048
6109,6060
6103,6036
6105,6055
6111,6049
6117,6055
6096,6046
6101,6042
6102,6042
6098,6038
6103,6035
6112,6046
6099,6047
6087,6070
6103,6055
6101,6042
6110,6047
6099,6054
6094,6056
6107,6044
6098,6043
6100,6049
6098,6042
6110,6052
6116,6053
6111,6046
6099,6059
6114,6042
6104,6042
6103,6059
6105,6063
6100,6055
6093,6046
6099,6049
6095,6058
6099,6043
6098,6054
6104,6050
6093,6055
6091,6051
6105,6061
6105,6047
6097,6047
6094,6089
6102,6050
6096,6046
6089,6047
6101,6042
6104,6043
6095,6041
6107,6044
6100,6037
6096,6056
6098,6039
6104,6041
6099,6060
6099,6058
6099,6052
6081,6079
6093,6035
6112,6062
6092,6066
6092,6051
6088,6035
6099,6046
6102,6034
6106,6047
6101,6053
6094,6056
6104,6046
6112,6045
6097,6055
6090,6050
6096,6052
6095,6061
6103,6053
6110,6063
6106,6050
6113,6056
6105,6045
6104,6057
6107,6036
6106,6053
6104,6046
6098,6047
6102,6031
6112,6043
6107,6044
6112,6047
6104,6057
6097,6051
6111,6042
6110,6044
6115,6040
6111,6063
6111,6051
6103,6039
6106,6037
6107,6056
6107,6055
6117,6052
6106,6042
6099,6064
6099,6039
6105,6045
6112,6054
6107,6048
6112,6060
6111,6053
6108,6063
6114,6056
6110,6062
6110,6059
6108,6050
6113,6063
6116,6052
6113,6049
6112,6037
6111,6059
6106,6038
6109,6058
6113,6056
6114,6053
6103,6048
6107,6061
6108,6044
6096,6058
6108,6050
6113,6052
6100,6047
6109,6046
6112,6047
6111,6046
6109,6050
6101,6060
6101,6061
6111,6042
6100,6044
6093,6055
6110,6051
6106,6056
6111,6057
6099,6046
6106,6050
6109,6049
6104,6040
6096,6030
6104,6030
6106,6037
6105,6046
6107,6055
6106,6052
6106,6054
6101,6044
6107,6042
6104,6054
6105,6048
6093,6057
6104,6049
6089,6048
6098,6053
6099,6060
6101,6051
6090,6054
6110,6049
6101,6064
6100,6045
6102,6048
6092,6054
6108,6051
6096,6054
6108,6051
6106,6049
6101,6056
6098,6045
6097,6041
6107,6039
6095,6054
6103,6044
6104,6051
6108,6044
6101,6041
6101,6054
6109,6055
6113,6037
6104,6047
6108,6047
6108,6050
6101,6053
6106,6063
6107,6055
6113,6055
6104,6031
6107,6054
6107,6059
6112,6046
6112,6061
6104,6043
6101,6051
6107,6051
6110,6061
6106,6051
6118,6049
6114,6045
6112,6023
6118,6040
6113,6045
6115,6037
6116,6058
6123,6063
6124,6056
6112,6057
6112,6050
6109,6050
6119,6046
6110,6053
6109,6054
6120,6054
6145,6172
6191,6108
6155,6118
6132,6075
6073,6020
6143,6100
6104,6046
6089,6045
6124,6057
6110,6059
6107,6046
6101,6033
6107,6045
6111,6052
6106,6042
6114,6055
6106,6056
6110,6059
6112,6044
6113,6041
6106,6039
6113,6048
6119,6067
6107,6054
6107,6031
6107,6055
6103,6056
6104,6035
6109,6046
6122,6033
6114,6042
6115,6054
6115,6052
6109,6043
6106,6056
6110,6053
6100,6041
6114,6044
6104,6060
6115,6065
6106,6045
6113,6046
6116,6048
6113,6052
6113,6066
6114,6039
6110,6051
6111,6053
6117,6056
6107,6047
6120,6054
6120,6056
6101,6041
6106,6057
6108,6055
6106,6044
6110,6054
6112,6050
6101,6050
6109,6057
6115,6055
6106,6061
6107,6052
6106,6048
6109,6060
6112,6047
6109,6040
6107,6052
6120,6042
6107,6057
6102,6054
6113,6046
6107,6065
6115,6056
6112,6060
6109,6048
6120,6069
6112,6056
6117,6054
6124,6044
6107,6055
6114,6055
6114,6053
6110,6059
6098,6063
6108,6063
6113,6055
6117,6052
6107,6047
6113,6052
6114,6057
6117,6052
6111,6050
6120,6043
6110,6056
6121,6051
6117,6058
6112,6055
6117,6063
6126,6050
6118,6061
6112,6058
6122,6052
6119,6058
6114,6052
6117,6050
6111,6057
6113,6061
6110,6054
6115,6045
6115,6050
6113,6047
6118,6049
6114,6049
6114,6053
6109,6055
6107,6056
6115,6058
6120,6050
6119,6063
6119,6063
6119,6052
6113,6053
6113,6064
6107,6058
6115,6042
6118,6046
6120,6050
6118,6053
6116,6050
6118,6056
6113,6057
6120,6055
6116,6036
6115,6050
6119,6055
6117,6058
6112,6060
6115,6040
6123,6049
6119,6063
6117,6057
6117,6057
6120,6040
6117,6056
6115,6051
6111,6062
6112,6054
6113,6053
6116,6046
6122,6048
6123,6057
6118,6057
6113,6048
6112,6048
6117,6049
6111,6055
6117,6049
6115,6050
6116,6054
6123,6048
6112,6053
6110,6057
6114,6058
6114,6058
6115,6039
6110,6064
6111,6053
6107,6051
6113,6059
6109,6063
6115,6055
6117,6047
6122,6062
6109,6047
6116,6062
6111,6053
6115,6051
6110,6062
6114,6051
6118,6048
6116,6064
6118,6058
6118,6052
6115,6042
6106,6061
6106,6061
6112,6045
0,27
0,61680
0,0
6114,6061
5605,5585
5595,5551
5607,5564
5599,5564
5602,5585
5598,5573
5599,5572
5595,5574
5810,5752
6310,6324
6289,6308
6311,6312
6312,6310
6281,6317
6298,6281
6297,6296
6293,6306
6298,6320
6289,6308
6303,6338
6287,6314
6278,6338
6303,6322
6318,6334
6308,6316
6300,6345
6288,6340
6300,6348
6304,6330
6313,6324
6302,6326
6290,6313
6289,6345
6284,6316
6281,6320
6298,6306
6305,6338
6313,6355
6303,6364
6284,6351
6269,6337
6266,6329
6285,6352
6276,6355
6283,6318
6288,6366
6299,6351
6288,6324
6291,6327
6287,6343
6287,6351
6290,6372
6293,6339
6297,6335
6305,6356
6291,6338
6315,6331
6322,6342
6303,6340
6320,6319
6313,6324
6283,6323
6287,6305
6272,6295
6290,6329
6323,6349
6287,6360
6300,6346
6309,6331
6307,6343
6296,6326
6288,6311
6287,6328
6282,6334
6299,6311
6291,6329
6291,6310
6307,6315
6303,6319
6309,6333
6292,6328
6277,6332
6297,6318
6310,6303
6291,6319
6273,6310
6276,6347
6285,6363
6270,6330
6272,6323
6303,6327
6280,6344
6306,6358
6284,6339
6301,6361
6292,6327
6267,6340
6288,6320
6301,6323
6290,6334
6285,6310
6297,6309
6292,6286
6281,6318
6279,6322
6263,6330
6276,6340
6300,6334
6296,6322
6287,6328
6281,6309
6269,6341
6300,6331
6293,6332
6288,6371
6300,6330
6307,6325
6296,6335
6292,6323
6295,6326
6294,6361
6283,6363
6293,6347
6294,6320
6284,6341
6262,6324
6284,6337
6298,6317
6282,6328
6306,6324
6289,6345
6287,6334
6275,6353
6275,6320
6285,6347
6300,6314
6300,6301
6287,6323
6290,6341
6285,6361
6280,6363
6268,6346
6294,6338
6291,6330
6290,6329
6290,6349
6301,6326
6282,6339
6282,6337
6275,6333
6289,6348
6287,6324
6308,6348
6321,6320
6282,6332
6288,6363
6279,6350
6293,6338
6298,6346
6282,6321
6276,6338
6269,6329
6294,6336
6291,6354
6278,6355
6305,6350
6302,6351
6284,6338
6261,6329
6277,6334
6264,6350
6279,6347
6287,6355
6283,6338
6289,6344
6295,6369
6294,6339
6280,6371
6277,6371
6266,6359
6266,6347
6289,6334
6276,6325
6276,6337
6281,6343
6288,6335
6280,6335
6287,6345
6280,6353
6281,6381
6291,6344
6248,6351
6268,6356
6272,6374
6278,6385
6286,6374
6275,6334
6271,6363
6270,6369
6275,6351
6274,6367
6271,6378
6287,6360
6281,6360
6273,6390
6274,6394
6271,6376
6279,6368
6243,6317
6266,6360
6275,6368
6279,6362
6276,6386
6272,6374
6268,6360
6302,6354
6287,6378
6257,6394
6258,6350
6259,6375
6263,6377
6274,6359
6247,6372
6244,6374
6264,6363
6261,6359
6255,6349
6274,6385
6279,6373
6353,6449
6325,6393
6235,6342
6260,6380
6278,6383
6266,6371
6248,6370
6260,6385
6260,6369
6240,6370
6254,6408
6256,6383
6253,6392
6251,6407
6255,6395
6272,6415
6242,6409
6254,6416
6259,6394
6272,6406
6265,6388
6259,6358
6254,6385
6259,6385
6259,6381
6271,6377
6262,6414
6287,6407
6266,6390
6251,6395
6251,6408
6243,6377
6241,6379
6262,6385
6257,6358
6256,6367
6239,6358
6257,6352
6250,6355
6255,6372
6240,6363
6243,6379
6231,6376
6241,6379
6243,6370
6248,6374
6256,6393
6262,6356
6249,6381
6241,6406
6251,6398
6257,6408
6253,6413
6260,6390
6250,6374
6246,6370
6256,6393
6251,6382
6260,6380
6243,6414
6251,6366
6245,6366
6232,6355
6248,6377
6243,6359
6233,6385
6239,6403
6241,6378
6251,6397
6239,6385
6241,6378
6247,6391
6254,6402
6244,6395
6238,6356
6235,6395
6235,6391
6232,6359
6219,6354
6238,6363
6231,6353
6238,6359
6237,6341
6248,6350
6240,6375
6244,6383
6249,6406
6233,6402
6233,6418
6235,6433
6236,6408
6239,6425
6232,6397
6235,6398
6221,6396
6229,6375
6229,6407
6233,6400
6242,6404
6243,6424
6243,6387
6249,6393
6218,6389
6235,6406
6224,6385
6235,6380
6239,6395
6235,6385
6246,6379
6225,6379
6231,6377
6243,6370
6238,6395
6217,6433
6220,6409
6232,6389
6234,6399
6237,6376
6231,6375
6223,6337
6224,6354
6229,6370
6224,6349
6227,6352
6234,6393
6239,6380
6231,6366
6215,6393
6220,6392
6221,6406
6221,6410
6234,6414
6225,6394
6236,6386
6219,6370
6225,6377
6221,6401
6236,6406
6228,6388
6238,6410
6231,6409
6230,6400
6213,6401
6230,6389
6222,6422
6236,6399
6213,6391
6236,6409
6239,6407
6229,6403
6232,6426
6214,6405
6226,6419
6224,6392
6217,6443
6224,6428
6213,6414
6220,6421
6218,6427
6212,6437
6223,6408
6226,6400
6237,6405
6216,6420
6244,6424
6224,6402
6222,6391
6233,6404
6227,6395
6223,6379
6219,6405
6223,6405
6217,6408
6217,6410
6223,6398
6225,6412
6220,6442
6219,6385
6219,6412
6222,6422
6224,6419
6216,6434
6202,6391
6233,6417
6232,6434
6223,6415
6215,6390
6206,6373
6222,6385
6211,6372
6221,6361
6227,6346
6219,6370
6225,6354
6232,6351
6229,6387
6234,6394
6225,6378
6224,6402
6224,6392
6223,6401
6218,6387
6222,6394
6224,6428
6218,6416
6222,6425
6219,6445
6218,6453
6209,6444
6220,6433
6202,6447
6224,6435
6219,6411
6212,6413
6219,6421
6229,6400
6213,6409
6229,6411
6203,6396
6223,6405
6219,6418
6222,6390
6207,6408
6209,6411
6222,6416
6214,6401
6222,6411
6213,6413
6227,6400
6222,6403
6209,6419
6230,6396
6212,6405
6222,6398
6209,6408
6223,6406
6219,6391
6225,6404
6218,6378
6220,6395
6226,6360
6218,6360
6229,6365
6224,6372
6221,6397
6219,6399
6213,6437
6220,6408
6209,6398
6215,6391
6217,6394
6217,6392
6213,6397
6219,6384
6220,6364
6225,6401
6214,6380
6204,6371
6222,6384
6219,6385
6220,6379
6240,6367
6218,6391
6227,6393
6224,6381
6228,6393
6231,6409
6222,6339
6182,6383
6191,6404
6544,6248
6259,6483
6229,6387
6160,6340
6216,6360
6218,6341
6234,6394
6218,6392
6225,6399
6229,6383
6225,6386
6226,6362
6222,6399
6220,6393
6214,6377
6219,6414
6240,6402
6222,6386
6222,6374
6228,6383
6230,6370
6233,6345
6232,6373
6212,6384
6234,6378
6227,6385
6223,6402
6235,6400
6234,6392
6229,6393
6223,6392
6224,6388
6225,6373
6243,6371
6227,6374
6234,6373
6222,6356
6222,6371
6230,6385
6221,6360
6235,6362
6230,6358
6227,6382
6230,6382
6224,6372
6239,6326
6222,6339
6225,6342
6235,6350
6225,6342
6218,6356
6230,6375
6231,6375
6228,6363
6232,6367
6230,6370
6230,6357
6239,6374
6217,6365
6225,6362
6236,6338
6225,6344
6239,6363
6238,6352
6235,6362
6215,6381
6243,6358
6223,6377
6221,6353
6234,6376
6225,6353
6232,6332
6237,6338
6233,6337
6237,6328
6231,6349
6228,6336
6233,6344
6224,6315
6236,6346
6227,6365
6235,6337
6242,6307
6243,6338
6237,6348
6235,6334
6230,6345
6224,6351
6224,6334
6228,6326
6226,6324
6217,6353
6233,6350
6226,6332
6229,6363
6229,6339
6228,6329
6227,6333
6229,6368
6247,6361
6229,6334
6231,6336
6223,6324
6229,6349
6218,6331
6217,6351
6237,6373
6249,6342
6233,6336
6234,6339
6230,6347
6222,6316
6234,6340
6233,6348
6242,6373
6230,6346
6244,6353
6238,6354
6240,6352
6238,6366
6253,6364
6239,6379
6243,6375
6255,6355
6267,6377
6255,6361
6263,6361
6266,6340
6257,6347
6262,6331
6267,6338
6280,6351
6275,6364
6310,6339
6319,6335
6340,6354
6352,6354
6404,6359
6412,6351
6459,6368
6499,6355
6531,6361
6581,6345
6621,6351
6619,6330
6668,6329
6681,6347
6685,6363
6662,6349
6670,6320
6675,6338
6703,6345
6737,6335
6815,6339
6899,6351
7020,6362
7190,6362
7362,6346
7539,6335
7755,6328
7911,6339
8180,6344
8333,6335
8493,6333
8592,6343
8743,6350
8779,6356
8792,6374
8920,6380
8916,6411
8833,6425
8783,6441
8699,6461
8568,6507
8468,6510
8242,6543
8105,6606
7912,6657
7790,6705
7637,6752
7484,6806
7306,6846
7124,6916
7003,6996
6942,7070
6863,7114
6832,7190
6892,7257
6970,7342
7067,7428
7194,7441
7408,7466
7525,7468
7685,7516
7839,7482
7950,7461
8050,7390
8228,7300
8413,7180
8648,7065
8815,7002
8972,6897
9187,6821
9254,6715
9238,6676
9304,6693
9387,6728
9478,6787
9427,6810
9277,6871
9164,6951
8975,7040
8847,7129
8685,7222
8434,7305
8233,7389
7996,7504
7840,7661
7677,7810
7510,7962
7352,8097
7243,8193
7146,8269
7080,8314
7057,8334
7040,8408
7038,8318
7097,8195
7205,8031
7344,7937
7492,7811
7614,7690
7796,7602
7990,7506
8221,7420
8389,7266
8536,7181
8669,7090
8850,7008
8933,6956
9126,6883
9174,6787
9265,6762
9252,6784
9295,6868
9270,6924
9250,6959
9171,7056
9135,7204
9073,7314
9018,7549
8770,7722
8607,7950
8373,8123
8144,8324
7993,8592
7731,8701
7516,8910
7309,9068
7158,9156
6990,9188
6932,9165
6871,9159
6879,9057
6943,8936
7053,8904
7187,8854
7345,8719
7495,8503
7761,8316
7984,8133
8394,7971
8810,7862
9135,7700
9292,7516
9488,7335
9793,7176
9982,7042
10121,6953
10290,6895
10495,6864
10615,6797
10818,6767
10786,6789
10792,6844
10552,6908
10247,7017
10044,7166
9834,7296
9582,7449
9342,7695
9123,7847
8822,7947
8516,8186
8247,8424
8064,8631
7841,8832
7575,8970
7469,9147
7360,9263
7263,9338
7165,9298
7135,9247
7055,9184
7075,9040
7092,8944
7123,8842
7185,8674
7274,8429
7383,8214
7545,8034
7741,7840
7871,7643
8114,7447
8392,7245
8597,7116
8867,7010
9093,6898
9298,6857
9472,6779
9654,6760
9839,6764
9984,6812
9932,6880
9928,6998
9934,7124
9831,7289
9747,7489
9563,7715
9521,7846
9274,8058
8980,8265
8735,8482
8519,8577
8264,8763
7990,8813
7786,8898
7595,9006
7339,9077
7159,9075
7018,8939
6898,8803
6797,8817
6793,8875
6784,8824
6872,8715
6921,8689
7074,8612
7233,8504
7403,8414
7541,8304
7715,8071
7862,7825
7948,7608
8054,7449
8245,7318
8397,7186
8505,6997
8634,6909
8713,6806
8783,6788
8842,6740
8868,6761
8889,6770
8920,6836
8866,6866
8771,6970
8723,7117
8600,7226
8408,7380
8291,7581
8059,7805
7926,7976
7747,8141
7560,8367
7365,8487
7162,8508
7015,8542
6890,8650
6824,8653
6777,8682
6780,8613
6791,8546
6800,8473
6816,8371
6900,8151
6930,8021
6995,7913
7047,7736
7137,7623
7198,7510
7276,7396
7418,7328
7534,7211
7754,7036
7911,6948
8156,6843
8410,6754
8563,6683
8700,6672
8838,6644
8914,6614
8963,6641
9076,6685
9132,6751
9039,6815
8937,6896
8853,7015
8757,7095
8653,7237
8515,7315
8368,7487
8142,7605
7921,7730
7729,7854
7483,7934
7253,7995
7096,8042
6944,8059
6815,8036
6739,8001
6688,7935
6678,7858
6703,7816
6748,7789
6819,7784
6905,7728
7006,7641
7136,7546
7301,7459
7422,7419
7540,7302
7698,7201
7926,7116
8037,6966
8186,6851
8355,6781
8506,6662
8557,6614
8703,6542
8931,6507
9049,6509
9112,6527
9179,6580
9236,6609
9216,6692
9066,6801
8960,6913
8847,6969
8813,7165
8635,7265
8404,7394
8206,7547
7945,7655
7768,7753
7582,7883
7449,7980
7323,8036
7140,8086
7029,8119
6892,8103
6787,8012
6755,7958
6793,7958
6793,7868
6830,7723
6853,7606
6940,7565
7070,7478
7173,7351
7342,7273
7580,7193
7818,7100
7974,6950
8141,6848
8282,6767
8379,6704
8542,6629
8661,6555
8817,6533
8993,6524
9057,6548
9087,6600
9101,6638
9075,6686
8921,6813
8850,6914
8822,7091
8601,7231
8404,7383
8300,7576
8134,7697
7914,7836
7751,7986
7571,8118
7402,8260
7233,8323
7144,8379
7025,8502
6920,8545
6894,8527
6838,8523
6797,8428
6779,8413
6794,8337
6861,8263
6954,8222
7066,8112
7239,7969
7360,7780
7573,7633
7766,7513
8038,7340
8175,7214
8370,7132
8642,6978
8891,6875
8963,6784
9129,6710
9259,6619
9275,6591
9335,6572
9435,6613
9465,6639
9464,6708
9422,6758
9280,6847
9212,6963
9059,7081
8855,7226
8666,7338
8505,7487
8246,7674
8028,7832
7810,7929
7670,8042
7329,8043
7283,8154
7106,8322
6959,8239
6922,8315
6836,8324
6792,8344
6758,8330
6789,8301
6858,8250
6907,8124
7002,8061
7196,7925
7329,7786
7523,7624
7681,7463
7868,7347
8118,7225
8321,7095
8554,6968
8727,6887
8895,6815
9096,6775
9221,6700
9283,6694
9392,6695
9372,6697
9345,6741
9395,6816
9310,6881
9262,7019
9180,7182
9084,7350
8786,7480
8581,7633
8357,7786
8071,7889
7829,8050
7589,8221
7358,8313
7170,8449
7033,8534
6939,8734
6843,8826
6759,8823
6713,8921
6674,8861
6726,8785
6766,8788
6811,8701
6926,8606
7068,8453
7233,8198
7351,7986
7525,7861
7627,7667
7805,7470
7910,7376
8087,7203
8160,7089
8319,6950
8511,6841
8540,6732
8655,6690
8686,6612
8641,6610
8575,6599
8616,6599
8631,6642
8732,6728
8773,6827
8855,7015
8744,7136
8611,7295
8436,7493
8348,7612
8230,7765
8052,7885
7953,8004
7764,8040
7595,8073
7430,8181
7345,8288
7208,8376
7062,8388
6928,8322
6883,8225
6855,8210
6887,8008
6982,7914
7075,7790
7239,7610
7351,7495
7525,7427
7782,7290
7989,7168
8231,7028
8418,6963
8617,6841
8759,6749
8958,6646
9120,6574
9187,6545
9304,6538
9418,6561
9411,6586
9327,6598
9238,6648
9019,6738
8932,6831
8905,6926
8775,7050
8598,7192
8376,7301
8186,7483
7982,7671
7862,7841
7671,8026
7433,8234
7265,8433
7061,8650
6968,8832
6859,9021
6743,9076
6697,9116
6659,9132
6618,9179
6670,9160
6726,9149
6763,8900
6855,8805
6931,8647
7021,8434
7125,8187
7230,8029
7289,7834
7449,7618
7532,7443
7619,7308
7671,7082
7721,6945
7860,6833
7968,6765
8025,6723
8131,6661
8158,6689
8204,6679
8228,6730
8251,6833
8306,6947
8224,7000
8157,7122
8111,7167
8030,7274
7923,7417
7885,7527
7772,7581
7659,7667
7561,7751
7449,7824
7310,7871
7182,7950
7053,7922
6980,7889
6884,7866
6890,7791
6877,7738
6941,7665
7050,7531
7210,7443
7405,7294
7621,7191
7880,7093
8139,6993
8427,6898
8682,6856
8887,6798
9142,6743
9558,6685
9825,6654
10090,6593
10422,6558
10517,6565
10651,6546
10747,6563
10705,6576
10667,6642
10750,6682
10676,6758
10441,6826
10304,6896
10081,7022
9919,7145
9763,7310
9497,7424
9072,7588
8794,7699
8499,7878
8184,7995
8004,8184
7696,8295
7444,8388
7249,8466
7135,8552
7044,8579
7024,8510
7069,8542
7113,8514
7190,8514
7358,8475
7488,8402
7695,8325
7891,8157
8209,7931
8403,7764
8647,7568
8875,7368
9197,7193
9464,7087
9754,6945
9997,6849
10041,6761
10109,6729
10281,6698
10364,6717
10436,6718
10388,6748
10417,6823
10392,6920
10331,7054
10227,7233
9962,7404
9835,7615
9651,7811
9299,8063
8985,8249
8741,8430
8466,8687
8358,8927
8178,9103
8015,9118
7796,9174
7638,9202
7532,9205
7457,9278
7356,9353
7263,9295
7266,9210
7289,9055
7402,8848
7591,8745
7807,8561
8064,8323
8405,8243
8814,8020
9227,7822
9624,7616
9929,7407
10192,7267
10351,7129
10591,7003
10816,6887
11006,6832
11131,6817
11227,6838
11249,6853
11281,6926
11131,6960
11196,7049
11034,7269
10871,7314
10806,7502
10559,7793
10289,8006
10032,8237
9608,8404
9293,8622
8947,8903
8544,9214
8209,9449
7877,9611
7516,9761
7367,9845
7291,9980
7255,10026
7268,10070
7280,10073
7423,10089
7539,10037
7728,9943
7879,9621
8049,9320
8262,9020
8506,8682
8742,8360
9125,8055
9559,7794
9793,7579
10088,7387
10455,7257
10861,7101
11152,7061
11375,6988
11452,6992
11604,7019
11674,7088
11665,7192
11685,7288
11478,7427
11192,7664
11027,7851
10749,8061
10401,8386
10147,8666
9789,9033
9481,9417
9159,9784
8812,10079
8469,10285
8242,10432
8018,10530
7817,10575
7589,10543
7468,10401
7360,10332
7260,10118
7226,10017
7193,10008
7294,10014
7355,9795
7562,9511
7829,9275
8155,9073
8549,8710
8919,8367
9472,8159
9789,7870
10221,7678
10696,7430
11068,7213
11372,7101
11520,7028
11743,6948
11853,6930
12079,7010
12123,7020
12176,7097
12217,7257
12014,7391
11736,7616
11395,7753
10927,7997
10351,8124
9875,8332
9426,8553
9008,8758
8616,8893
8217,9063
7849,9166
7518,9290
7325,9629
7139,9775
7042,9897
6957,9906
6905,9889
6898,9924
7011,9849
7196,9680
7329,9456
7532,9286
7761,9105
8041,8900
8321,8805
8740,8644
8597,8408
8968,8080
9544,7800
9416,7593
8620,7409
7737,7288
7065,7167
6658,7085
6404,7048
6298,7056
6244,7115
6207,7208
6180,7436
6165,7686
6162,7968
6159,8359
6148,8695
6147,9011
6140,9309
6138,9626
6148,9887
6139,10150
6140,10340
6150,10468
6131,10859
6133,11055
6140,11053
6129,10960
6128,10769
6135,10661
6125,10501
6122,10234
6131,10132
6126,9825
6129,9357
6125,8973
6122,8605
6127,8278
6122,7996
6110,7694
6120,7462
6126,7295
6118,7189
6123,7076
6113,6978
6131,6959
6113,6873
6120,6819
6109,6806
6114,6784
6108,6805
6119,6860
6114,6908
6114,7031
6118,7019
6110,7067
6117,7089
6112,6993
6113,6813
