Channel 1,Channel 2
7233,7806
7126,7808
7012,7803
6930,7876
6866,7888
6808,7841
6783,7849
6774,7817
6750,7761
6742,7686
6753,7658
6835,7598
6955,7509
7080,7367
7230,7219
7383,7129
7556,7047
7763,6948
7922,6835
8087,6759
8299,6703
8433,6623
8486,6566
8579,6530
8623,6550
8666,6546
8611,6600
8648,6681
8624,6745
8552,6826
8507,6935
8339,7027
8283,7168
8176,7236
8032,7342
7909,7498
7827,7591
7656,7682
7562,7753
7491,7847
7404,7889
7284,7937
7179,7995
7067,8000
6925,7987
6843,8041
6766,8085
6696,8138
6683,8167
6657,8129
6694,8052
6730,7944
6795,7873
6914,7765
7053,7620
7163,7477
7341,7382
7483,7241
7725,7126
7857,6986
8065,6888
8225,6797
8410,6726
8530,6679
8731,6682
8828,6638
8886,6625
8986,6618
9046,6633
9050,6680
9081,6699
9047,6790
8929,6835
8820,6933
8540,6990
8393,7046
8183,7149
8062,7286
7935,7407
7782,7588
7634,7631
7426,7708
7265,7828
7160,7918
7060,8046
6947,8121
6863,8216
6776,8272
6717,8297
6694,8257
6694,8304
6736,8209
6790,8056
6884,7917
6983,7907
7157,7803
7349,7731
7558,7577
7783,7441
8047,7331
8327,7200
8595,7078
8897,6890
9162,6761
9358,6690
9543,6600
9612,6559
9728,6555
9772,6572
9944,6588
9997,6647
9956,6717
10011,6826
9794,6930
9660,7039
9461,7160
9299,7264
9134,7371
8890,7512
8705,7647
8394,7743
8230,7779
8047,7927
7669,8038
7491,8139
7354,8169
7095,8248
6999,8363
6893,8411
6784,8374
6803,8362
6761,8340
6779,8214
6794,8163
6830,8057
6952,7971
7034,7798
7118,7679
7304,7550
7487,7406
7651,7247
7785,7097
7943,6984
8105,6862
8319,6758
8475,6674
8659,6624
9064,6759
8622,6483
8900,6604
9076,6691
9135,6800
9238,6860
9063,6902
9005,7012
9012,7131
8945,7298
8848,7432
8785,7571
8670,7641
8506,7749
8296,7849
8047,7983
7897,8096
7727,8127
7480,8201
7281,8192
7072,8183
6949,8263
6848,8210
6784,8223
6738,8129
6746,8053
6749,7943
6833,7846
6940,7766
7029,7691
7161,7541
7348,7447
7514,7356
7742,7252
7914,7116
8175,7004
8454,6890
8660,6834
8854,6713
9124,6685
9428,6603
9528,6574
9702,6547
9938,6550
9990,6585
10096,6645
10207,6678
10295,6752
10285,6919
10286,7033
10233,7160
10225,7311
9982,7467
9704,7687
9390,7898
9201,8106
8898,8238
8589,8364
8361,8436
8026,8557
7763,8652
7528,8748
7332,8820
7193,8806
7070,8784
7030,8746
6973,8744
7024,8573
7102,8459
7143,8307
7257,8165
7368,8057
7590,7876
7738,7710
7969,7577
8224,7441
8446,7310
8687,7162
8987,7058
9235,6974
9409,6838
9519,6769
9722,6705
9747,6644
9795,6614
9895,6631
9866,6647
9846,6750
9843,6838
9766,6984
9547,7136
9524,7314
9331,7509
9251,7832
9089,8049
8912,8229
8654,8543
8488,8823
8235,9060
8059,9244
7988,9360
7753,9419
7609,9492
7420,9518
7287,9551
7114,9641
7039,9609
6963,9432
6910,9321
6894,9151
6945,9007
7061,8757
7226,8536
7464,8350
7755,8109
8097,7932
8459,7780
8822,7592
9249,7389
9649,7238
9891,7075
10200,6941
10491,6848
10684,6769
10896,6762
10957,6739
11078,6736
11159,6775
11137,6829
10966,6922
10796,6995
10654,7175
10561,7312
10428,7505
10253,7668
10005,7817
9798,7970
9514,8178
9193,8429
9021,8646
8788,8943
8473,9147
8211,9311
8065,9346
7850,9514
7668,9638
7474,9608
7409,9688
7254,9626
7228,9616
7243,9586
7258,9395
7331,9161
7443,8978
7687,8714
7953,8394
8288,8177
8711,7898
9142,7619
9508,7403
9904,7254
10250,7086
10650,6978
10956,6880
11151,6830
11511,6805
11758,6870
11946,6889
11961,6970
12119,7043
12098,7176
12280,7329
12067,7521
11854,7755
11585,7970
11037,8168
10748,8521
10481,8827
10255,9020
9917,9248
9482,9463
9114,9742
8674,10055
8374,10320
8120,10446
7907,10591
7750,10627
7551,10629
7358,10495
7264,10432
7196,10369
7177,10262
7176,10152
7313,9941
7472,9657
7708,9414
7918,9125
8227,8825
8544,8528
8888,8313
9154,8026
9503,7744
9712,7529
9914,7334
10183,7162
10488,7010
10735,6915
10913,6834
11036,6816
11215,6849
11313,6921
11253,7081
11182,7236
11225,7474
11045,7704
10894,7975
10712,8241
10489,8450
10064,8680
9744,8882
9594,9057
9378,9295
9000,9545
8688,9704
8268,9859
7963,9971
7779,9967
7648,9940
7548,9914
7452,9838
7364,9745
7436,9716
7550,9590
7720,9368
7909,9244
8177,8981
8411,8810
8601,8611
8899,8421
9164,8190
9483,7891
9907,7641
10213,7502
10696,7382
11087,7260
11396,7118
11559,6992
11662,6878
11684,6833
11716,6844
11737,6883
11739,6942
11614,7046
11590,7182
11325,7379
11087,7600
10771,7866
10439,8095
9965,8299
9669,8583
9208,8918
8889,9172
8551,9331
8156,9468
7884,9685
7591,9784
7442,9970
7235,10243
6986,10338
6969,10425
6934,10553
6992,10565
6881,10297
6749,10207
6529,10009
6369,9813
6259,9594
6234,9345
6216,9095
6190,8890
6167,8634
6169,8281
6166,8012
6162,7795
6161,7499
6161,7305
6156,7108
6152,6974
6153,6905
6143,6847
6152,6893
6136,6950
6139,7078
6135,7262
6125,7407
6137,7633
6121,7833
6124,8048
6128,8332
6116,8591
6131,8919
6124,9246
6112,9405
6128,9483
6128,9598
6124,9613
6129,9683
6115,9597
6123,9505
6116,9306
6113,9060
6114,8886
6114,8579
6128,8444
6118,8202
6121,8018
6116,7883
6108,7753
6120,7587
6113,7427
6116,7286
6116,7143
6116,7070
6107,6969
6113,6860
6108,6682
6109,6553
6109,6454
6108,6385
6119,6307
6108,6266
6107,6253
6108,6230
6101,6223
6107,6218
6103,6194
6100,6199
6114,6203
6097,6202
6101,6202
6111,6200
6111,6174
6098,6165
6102,6166
6102,6164
6104,6136
6095,6115
6097,6093
6105,6075
6111,6073
6117,6064
6096,6077
6102,6077
6099,6076
6102,6066
6104,6064
6103,6070
6109,6063
6103,6054
6106,6069
6107,6068
6102,6067
6100,6063
6112,6065
6104,6055
6102,6045
6102,6081
6112,6064
6106,6071
6112,6070
6103,6059
6103,6052
6099,6060
6099,6061
6110,6041
6107,6055
6108,6068
6108,6064
6107,6067
6106,6050
6108,6058
6094,6051
6112,6062
6108,6042
6107,6053
6104,6055
6113,6057
6109,6060
6113,6058
6109,6045
6108,6050
6116,6060
6109,6057
6110,6052
6112,6057
6113,6059
6113,6050
6117,6031
6099,6051
6105,6058
6102,6052
6097,6060
6104,6041
6103,6045
6107,6037
6107,6047
6106,6048
6105,6070
6105,6048
6109,6043
6111,6044
6116,6034
6105,6048
6112,6051
6108,6061
6103,6058
6109,6042
6105,6054
6109,6057
6113,6049
6116,6046
6114,6044
6108,6043
6120,6049
6103,6048
6103,6057
6112,6045
6112,6056
6108,6039
6116,6048
6108,6050
6102,6054
6107,6046
6107,6037
6104,6040
6102,6045
6106,6056
6111,6053
6107,6049
6101,6059
6098,6050
6113,6052
6104,6040
6107,6052
6106,6031
6102,6051
6105,6061
6114,6042
6107,6043
6102,6041
6097,6057
6092,6023
6102,6041
6109,6062
6103,6050
6099,6041
6096,6047
6101,6055
6105,6062
6106,6049
6099,6057
6100,6060
6106,6060
6111,6049
6106,6047
6109,6040
6106,6053
6108,6052
6098,6055
6099,6058
6109,6051
6096,6057
6109,6093
6109,6042
6112,6041
6102,6056
6104,6037
6110,6046
6112,6058
6106,6047
6109,6051
6095,6045
6107,6053
6102,6054
6108,6051
6106,6052
6093,6055
6103,6041
6113,6051
6109,6050
6106,6045
6099,6056
6106,6053
6102,6046
6106,6047
6104,6049
6104,6058
6107,6053
6104,6042
6097,6055
6102,6043
6112,6028
6092,6044
6110,6053
6106,6057
6116,6056
6106,6048
6096,6036
6111,6037
6106,6053
6105,6052
6105,6044
6092,6037
6095,6054
6104,6046
6097,6051
6110,6048
6102,6042
6098,6052
6101,6041
6098,6038
6106,6047
6097,6052
6107,6041
6112,6039
6111,6052
6100,6057
6110,6058
6098,6039
6102,6054
6113,6051
6112,6045
6094,6041
6096,6045
6099,6041
6095,6044
6109,6046
5870,5858
6119,6092
6103,5977
6060,5993
6131,6029
6110,6059
6084,6047
6097,6031
6089,6050
6082,6029
6090,6034
6105,6042
6106,6044
6105,6051
6089,6057
6096,6031
6106,6043
6104,6041
6103,6054
6102,6046
6098,6058
6094,6050
6094,6050
6106,6065
6096,6061
6092,6057
6101,6048
6093,6047
6103,6037
6101,6051
6106,6051
6108,6053
6100,6050
6117,6046
6096,6054
6101,6038
6099,6062
6103,6049
6108,6045
6099,6055
6105,6030
6102,6051
6106,6057
6107,6059
6108,6044
6110,6046
6106,6048
6105,6052
6094,6054
6112,6047
6107,6051
6113,6045
6098,6054
6098,6040
6096,6050
6105,6054
6107,6054
6106,6059
6106,6046
6099,6051
6109,6053
6110,6051
6113,6074
6104,6049
6106,6045
6100,6047
6093,6059
6112,6049
6106,6063
6103,6053
6110,6063
6101,6055
6104,6063
6111,6056
6110,6043
6116,6050
6108,6049
6112,6057
6119,6051
6101,6053
6117,6039
6111,6050
6104,6054
6101,6059
6109,6062
6114,6048
6112,6041
6099,6045
6110,6057
6100,6056
6102,6042
6101,6050
6111,6064
6105,6050
6110,6057
6114,6057
6108,6051
6110,6060
6102,6056
6099,6051
6104,6040
6095,6042
6107,6043
6107,6055
6104,6054
6090,6044
6106,6042
6102,6054
6108,6059
6106,6041
6103,6042
6103,6055
6111,6049
6100,6048
6102,6056
6107,6052
6101,6054
6104,6049
6104,6045
6107,6056
6095,6051
6102,6036
6099,6042
6111,6062
6106,6053
6114,6044
6097,6038
6098,6045
6106,6048
6104,6042
6110,6064
6089,6051
6107,6052
6098,6043
6099,6051
6104,6045
6105,6049
6099,6048
6105,6039
6104,6044
6094,6037
6096,6049
6111,6050
6111,6053
6096,6045
6107,6048
6110,6054
6110,6053
6105,6054
6093,6041
6104,6061
6103,6039
6112,6041
6109,6040
6118,6054
6107,6050
6107,6056
6110,6047
6110,6053
6111,6050
6104,6054
6102,6051
6115,6036
6113,6040
6108,6057
6115,6048
6123,6037
6106,6054
6117,6049
6114,6040
6112,6038
6122,6053
6131,6047
6114,6052
6109,6060
6106,6053
6108,6049
6120,6045
6115,6055
6118,6039
6121,6054
6114,6056
6118,6062
6105,6033
6109,6041
6107,6047
6110,6052
6103,6050
6106,6044
6111,6045
6112,6047
6114,6046
6106,6039
6109,6046
6106,6048
6109,6044
6117,6049
6118,6056
6115,6055
6109,6058
6111,6054
6100,6051
6111,6040
6120,6061
6119,6040
6113,6048
6101,6061
6097,6062
6110,6052
6102,6052
6113,6044
6118,6057
6113,6055
6115,6053
6103,6057
6112,6046
6112,6050
6112,6044
6117,6055
6143,6046
6118,6048
6112,6051
6113,6047
6122,6041
6117,6036
6104,6056
6118,6039
6106,6049
6109,6046
6119,6055
6105,6045
6110,6055
6117,6052
6103,6040
6108,6039
6105,6052
6109,6042
6112,6058
6108,6060
6106,6052
6120,6050
6116,6045
6113,6050
6104,6053
6102,6050
6115,6053
6107,6049
6113,6061
6107,6046
6106,6058
6114,6051
6106,6048
6113,6038
6110,6049
6114,6033
6118,6044
6122,6031
6110,6063
6113,6058
6118,6062
6114,6055
6104,6044
6114,6058
6120,6048
6111,6057
6112,6055
6114,6058
6117,6048
6145,6060
6064,6101
6222,6138
6110,6039
6121,6048
6093,6030
6117,6053
6119,6055
6123,6054
6108,6063
6107,6060
6119,6061
6124,6065
6117,6055
6117,6055
6119,6046
6122,6044
6118,6050
6117,6046
6119,6045
6122,6057
6120,6051
6116,6055
6114,6046
6122,6047
6115,6044
6119,6045
6118,6046
6122,6040
6123,6059
6109,6046
6121,6049
6115,6058
6117,6048
6119,6049
6119,6053
6119,6053
6114,6057
6113,6058
6115,6055
6104,6048
6113,6060
6114,6052
6117,6049
6118,6056
6118,6051
6100,6056
6116,6058
6128,6050
6118,6063
6124,6046
6115,6061
6112,6054
6119,6052
6120,6056
6114,6062
6115,6056
6115,6062
6115,6062
6114,6056
6115,6055
6112,6052
6115,6053
6124,6049
6114,6043
6115,6055
6117,6045
6123,6050
6119,6054
6120,6058
6113,6059
6122,6061
6117,6047
6112,6051
6121,6050
6109,6055
6116,6061
6117,6079
6123,6056
6099,6053
6099,6053
6117,6046
6114,6060
6122,6060
6114,6058
6112,6052
6113,6052
6111,6059
6116,6057
6122,6053
6118,6043
6112,6044
6111,6049
6113,6053
6097,6057
6121,6048
6122,6054
6122,6049
6111,6063
6114,6062
6114,6051
0,27
0,61680
0,0
6114,6057
5602,5586
5603,5573
5604,5582
5601,5577
5607,5567
5599,5571
5601,5577
5600,5573
5815,5749
6337,6290
6287,6297
6301,6303
6301,6280
6291,6308
6301,6303
6295,6301
6299,6292
6298,6301
6286,6293
6307,6319
6303,6295
6290,6322
6304,6318
6297,6315
6312,6312
6309,6312
6296,6306
6299,6302
6307,6314
6309,6298
6293,6313
6298,6294
6291,6298
6308,6287
6317,6302
6295,6305
6291,6316
6304,6332
6313,6317
6297,6310
6286,6320
6286,6311
6286,6350
6283,6343
6290,6342
6348,6400
6311,6350
6356,6355
6340,6349
6341,6342
6302,6316
6301,6312
6297,6318
6290,6298
6293,6324
6300,6306
6316,6313
6317,6334
6302,6342
6311,6329
6291,6332
6291,6345
6295,6333
6271,6324
6300,6311
6309,6331
6315,6321
6306,6332
6300,6327
6315,6342
6304,6327
6286,6345
6282,6348
6298,6327
6297,6292
6284,6319
6295,6325
6296,6329
6287,6319
6307,6327
6296,6310
6287,6320
6292,6323
6304,6321
6303,6303
6287,6311
6307,6314
6262,6323
6270,6318
6291,6319
6287,6332
6285,6317
6296,6313
6297,6324
6300,6344
6293,6326
6292,6328
6285,6324
6289,6340
6284,6354
6273,6323
6311,6337
6304,6297
6292,6304
6268,6327
6283,6322
6297,6344
6307,6328
6292,6321
6296,6317
6296,6344
6287,6355
6280,6321
6303,6333
6286,6340
6311,6322
6316,6324
6306,6315
6301,6311
6317,6306
6310,6333
6312,6356
6283,6362
6324,6345
6286,6312
6279,6328
6295,6315
6298,6333
6301,6318
6299,6320
6280,6318
6293,6304
6285,6332
6289,6321
6296,6332
6302,6324
6293,6321
6302,6314
6284,6347
6297,6331
6279,6333
6274,6320
6305,6356
6297,6341
6289,6351
6296,6341
6290,6320
6284,6336
6300,6334
6288,6342
6288,6327
6267,6329
6296,6368
6319,6369
6298,6356
6302,6357
6301,6353
6290,6362
6293,6361
6287,6340
6281,6352
6270,6335
6276,6339
6273,6352
6275,6346
6284,6338
6298,6339
6298,6333
6298,6341
6281,6354
6270,6345
6282,6333
6276,6332
6290,6329
6289,6346
6289,6351
6292,6337
6273,6361
6291,6359
6294,6351
6283,6354
6290,6342
6285,6327
6282,6319
6280,6329
6281,6341
6281,6344
6294,6337
6289,6345
6279,6338
6289,6349
6289,6367
6276,6353
6279,6351
6275,6353
6271,6380
6290,6334
6285,6336
6277,6339
6267,6361
6297,6358
6276,6365
6288,6362
6282,6351
6291,6353
6266,6355
6288,6343
6273,6359
6269,6342
6287,6355
6280,6351
6276,6341
6284,6363
6284,6344
6285,6353
6287,6376
6282,6370
6290,6379
6269,6361
6269,6352
6259,6355
6270,6356
6261,6368
6254,6377
6258,6360
6272,6365
6258,6372
6267,6367
6262,6346
6260,6348
6269,6363
6260,6354
6273,6369
6264,6364
6259,6363
6246,6369
6270,6390
6277,6365
6257,6351
6249,6359
6258,6340
6266,6382
6256,6368
6254,6385
6265,6394
6253,6413
6256,6388
6244,6407
6263,6398
6257,6405
6262,6368
6252,6374
6267,6358
6248,6372
6268,6342
6256,6388
6266,6370
6256,6347
6248,6353
6265,6355
6256,6354
6245,6357
6246,6355
6256,6346
6246,6334
6236,6337
6256,6349
6256,6327
6266,6358
6245,6358
6249,6357
6238,6347
6257,6363
6256,6388
6247,6378
6258,6383
6254,6400
6249,6385
6240,6387
6249,6378
6258,6359
6262,6372
6249,6374
6241,6384
6243,6350
6238,6382
6237,6382
6242,6369
6236,6388
6258,6387
6230,6370
6237,6357
6232,6366
6240,6364
6236,6355
6251,6375
6239,6379
6246,6386
6230,6380
6246,6378
6244,6400
6266,6389
6240,6373
6230,6394
6221,6372
6236,6383
6241,6370
6230,6363
6236,6370
6232,6366
6238,6360
6221,6361
6223,6351
6246,6372
6374,6531
6117,6235
6288,6441
6022,6292
6235,6375
6194,6363
6209,6386
6243,6403
6232,6363
6233,6396
6227,6356
6240,6373
6233,6386
6235,6374
6238,6388
6230,6376
6245,6367
6239,6351
6231,6353
6219,6376
6239,6352
6242,6357
6235,6368
6239,6366
6230,6376
6237,6364
6248,6387
6227,6374
6238,6362
6237,6370
6229,6349
6235,6351
6241,6364
6238,6362
6229,6372
6230,6366
6227,6387
6221,6360
6226,6376
6237,6364
6236,6369
6224,6362
6222,6363
6231,6370
6241,6381
6235,6371
6237,6376
6221,6384
6230,6387
6220,6359
6219,6368
6217,6381
6240,6374
6234,6363
6234,6344
6226,6360
6236,6364
6227,6375
6223,6386
6211,6390
6233,6375
6227,6367
6224,6381
6239,6376
6233,6396
6227,6408
6216,6386
6212,6398
6220,6374
6222,6406
6218,6395
6226,6393
6247,6399
6231,6361
6226,6362
6224,6378
6222,6369
6226,6382
6223,6387
6228,6388
6231,6376
6218,6360
6223,6374
6230,6382
6217,6388
6208,6391
6215,6387
6213,6401
6220,6401
6230,6400
6223,6384
6222,6392
6220,6360
6223,6371
6214,6365
6220,6392
6226,6409
6214,6389
6226,6398
6234,6403
6216,6401
6226,6360
6222,6354
6214,6357
6227,6387
6219,6388
6216,6370
6215,6355
6222,6363
6222,6383
6230,6363
6220,6384
6233,6389
6217,6401
6221,6394
6227,6375
6234,6393
6223,6381
6232,6388
6209,6385
6214,6397
6238,6402
6210,6396
6212,6391
6228,6418
6215,6398
6228,6401
6232,6390
6211,6388
6220,6401
6232,6383
6222,6404
6206,6409
6213,6403
6229,6411
6226,6409
6222,6392
6219,6396
6229,6431
6222,6410
6210,6399
6223,6414
6230,6396
6220,6414
6214,6423
6223,6394
6227,6385
6209,6398
6222,6399
6213,6371
6226,6396
6230,6393
6213,6388
6213,6369
6228,6382
6223,6389
6212,6381
6210,6361
6224,6400
6227,6383
6205,6402
6231,6396
6230,6422
6223,6395
6218,6401
6213,6384
6207,6385
6208,6390
6213,6374
6225,6368
6219,6387
6215,6370
6212,6369
6221,6352
6226,6369
6216,6387
6231,6404
6219,6402
6229,6414
6223,6385
6220,6379
6217,6386
6224,6387
6220,6389
6209,6398
6214,6379
6218,6385
6231,6373
6233,6386
6223,6380
6227,6382
6221,6345
6221,6372
6217,6361
6216,6379
6213,6396
6224,6351
6216,6374
6214,6374
6218,6364
6220,6378
6220,6379
6226,6394
6225,6376
6211,6371
6227,6378
6220,6350
6227,6360
6219,6373
6223,6363
6220,6391
6214,6391
6234,6402
6233,6402
6228,6392
6217,6382
6223,6368
6220,6358
6227,6390
6212,6381
6233,6385
6229,6366
6241,6357
6219,6359
6213,6364
6229,6341
6229,6369
6228,6370
6220,6348
6223,6348
6214,6361
6212,6355
6217,6343
6219,6338
6244,6228
6209,6354
6214,6382
6224,6409
6223,6369
6225,6374
6228,6370
6236,6350
6234,6366
6215,6359
6227,6356
6227,6334
6229,6365
6211,6356
6223,6350
6229,6348
6223,6357
6224,6346
6234,6345
6224,6341
6232,6355
6232,6352
6227,6337
6245,6349
6224,6330
6222,6350
6232,6348
6239,6334
6232,6331
6234,6331
6228,6344
6234,6363
6232,6351
6282,6411
6256,6371
6234,6319
6247,6340
6219,6354
6234,6329
6235,6335
6244,6322
6217,6318
6227,6319
6230,6319
6247,6331
6234,6350
6234,6334
6225,6354
6231,6336
6236,6379
6228,6353
6241,6343
6239,6353
6232,6354
6237,6357
6224,6345
6227,6340
6246,6342
6234,6337
6238,6330
6241,6346
6228,6348
6231,6350
6232,6348
6242,6354
6256,6348
6245,6324
6253,6354
6251,6357
6271,6360
6267,6372
6263,6353
6287,6343
6292,6342
6295,6326
6317,6350
6328,6379
6332,6375
6347,6368
6368,6374
6364,6356
6395,6325
6428,6356
6434,6343
6476,6343
6494,6346
6510,6350
6543,6374
6593,6375
6626,6348
6657,6335
6702,6343
6759,6347
6817,6352
6879,6343
6962,6343
7075,6340
7197,6336
7321,6320
7494,6333
7610,6323
7789,6324
7924,6336
8084,6330
8239,6335
8369,6325
8401,6326
8472,6349
8416,6330
8351,6366
8279,6340
8211,6344
8153,6346
8118,6361
7945,6353
7782,6386
7597,6404
7368,6445
7256,6444
7090,6457
6965,6498
6911,6652
6808,6578
6748,6605
6717,6686
6750,6711
6821,6754
6886,6810
7004,6859
7122,6871
7285,6936
7362,6973
7461,7011
7520,7026
7643,7045
7700,7011
7813,6989
7952,6932
8049,6917
8198,6880
8355,6867
8523,6831
8722,6784
8808,6735
8943,6718
9047,6699
9129,6736
9104,6763
9141,6845
9118,6972
9113,7077
8977,7169
8809,7268
8616,7395
8396,7536
8123,7640
7866,7710
7724,7807
7547,7859
7289,7880
7071,7978
6936,8012
6867,7956
6824,7904
6850,7867
6879,7770
6950,7680
7055,7604
7232,7540
7432,7441
7665,7374
7878,7313
8099,7223
8388,7178
8609,7102
8844,7072
9034,7013
9221,6960
9387,6889
9689,6856
9787,6801
9876,6755
9898,6735
9956,6760
9993,6790
10012,6838
10004,6902
10080,7001
9849,7142
9698,7225
9574,7382
9419,7591
9096,7776
8813,7861
8418,8062
8173,8283
7949,8477
7760,8672
7522,8747
7323,8846
7194,8882
7141,8888
7017,8860
7016,8806
7008,8764
6990,8616
7059,8472
7113,8382
7278,8226
7422,8076
7550,7862
7717,7633
8003,7492
8177,7319
8365,7185
8657,7055
8998,6909
9187,6862
9345,6794
9701,6783
9922,6767
10170,6812
10353,6891
10607,6941
10584,6994
10427,7108
10300,7273
10191,7495
10097,7614
9892,7850
9738,8091
9500,8326
9316,8475
9041,8721
8714,8976
8495,9080
8191,9130
7898,9241
7658,9413
7442,9478
7299,9498
7196,9482
7080,9488
6973,9339
7000,9234
7044,9174
7049,9079
7159,8953
7300,8724
7433,8621
7549,8451
7710,8299
7952,8167
8135,8037
8256,7882
8417,7664
8585,7478
8842,7375
8951,7212
9128,7051
9308,6948
9387,6870
9333,6830
9391,6803
9373,6846
9413,6933
9403,7080
9414,7249
9304,7423
9138,7570
9020,7761
8933,7921
8844,8128
8633,8278
8412,8470
8208,8700
7979,8822
7782,8934
7527,9114
7385,9135
7244,9162
7043,9254
6927,9326
6838,9278
6774,9225
6783,9135
6790,9047
6812,8897
6866,8754
6969,8587
7114,8379
7228,8083
7312,7820
7432,7727
7587,7606
7768,7433
7958,7257
8111,7152
8368,7029
8547,6958
8698,6815
8938,6786
9106,6740
9269,6716
9309,6666
9337,6656
9451,6787
9454,6802
9410,6920
9424,7057
9372,7173
9251,7308
9060,7459
8874,7679
8686,7832
8489,8013
8305,8054
8097,8217
7908,8276
7704,8283
7492,8358
7361,8430
7150,8463
7055,8418
6943,8402
6896,8344
6788,8257
6716,8183
6708,8056
6690,7970
6708,7910
6776,7818
6877,7703
6977,7632
7139,7549
7320,7429
7525,7298
7696,7213
7916,7092
8150,6972
8350,6850
8482,6740
8638,6702
8723,6621
8669,6599
8733,6568
8882,6591
8892,6625
9024,6674
9037,6772
8903,6858
8819,6982
8715,7149
8652,7243
8544,7390
8338,7613
8148,7724
8009,7861
7920,7926
7775,8027
7674,8096
7540,8206
7391,8303
7209,8329
7156,8384
6993,8427
6903,8513
6809,8513
6760,8543
6746,8503
6699,8394
6685,8304
6738,8199
6801,8018
6835,7868
6958,7679
7046,7560
7184,7393
7325,7183
7516,7047
7685,6939
7786,6830
7965,6777
8149,6703
8263,6660
8419,6593
8477,6555
8597,6539
8648,6534
8625,6566
8624,6598
8670,6636
8613,6693
8542,6811
8422,6928
8400,7001
8273,7117
8171,7195
8058,7272
7940,7405
7761,7495
7621,7595
7459,7727
7308,7834
7143,7880
7025,7989
6913,8061
6838,8106
6761,8087
6706,8090
6642,8104
6623,8038
6663,7945
6717,7906
6798,7846
6871,7766
6978,7657
7140,7534
7263,7404
7454,7314
7660,7212
7847,7053
7985,6940
8171,6819
8293,6708
8492,6642
8697,6579
8878,6531
9002,6543
9158,6513
9323,6523
9322,6558
9362,6593
9282,6669
9205,6786
9170,6821
9017,6889
8808,7009
8630,7111
8398,7223
8180,7286
8004,7396
7838,7472
7677,7521
7513,7581
7343,7698
7241,7826
7125,7812
7004,7863
6900,7886
6875,7914
6810,7888
6770,7829
6777,7769
6755,7747
6766,7754
6766,7636
6824,7627
6951,7488
7096,7352
7222,7239
7377,7160
7581,7048
7757,6913
7962,6827
8119,6776
8268,6688
8441,6619
8522,6592
8568,6555
8666,6564
8671,6549
8640,6600
8617,6680
8611,6738
8549,6829
8495,6933
8309,7057
8286,7147
8185,7250
8061,7362
7932,7469
7799,7596
7718,7682
7565,7777
7509,7807
7408,7851
7285,7981
7192,7977
7055,7998
6955,7997
6825,8062
6771,8066
6710,8162
6656,8147
6623,8106
6664,8071
6735,7922
6800,7874
6897,7769
7044,7641
7137,7518
7310,7328
7499,7247
7715,7108
7855,7015
8112,6903
8237,6743
8400,6726
8534,6687
8694,6647
8877,6645
8939,6650
8994,6599
9014,6614
9130,6663
9080,6687
9039,6748
8967,6842
8842,6903
8568,7001
8391,7056
8206,7169
8027,7298
7953,7395
7826,7582
7617,7639
7412,7717
7295,7784
7131,7971
7035,8034
6954,8122
6844,8214
6798,8245
6741,8314
6715,8244
6702,8328
6725,8195
6800,8084
6902,7968
6992,7933
7163,7829
7370,7736
7587,7598
7775,7449
8049,7338
8356,7205
8627,7062
8915,6909
9113,6756
9345,6695
9535,6602
9590,6549
9670,6567
9787,6545
9918,6580
9931,6657
9956,6745
10015,6845
9839,6912
9630,7051
9447,7182
9284,7232
9110,7347
8969,7534
8703,7632
8381,7722
8239,7835
8051,7933
7673,8070
7481,8093
7357,8193
7115,8279
6974,8371
6882,8366
6792,8389
6781,8387
6755,8348
6763,8237
6754,8176
6828,8084
6937,7964
7015,7793
7128,7661
7300,7560
7492,7380
7611,7230
7800,7078
7978,6944
8095,6849
8309,6747
8509,6695
8624,6633
8801,6577
8866,6572
8852,6620
8980,6671
9107,6758
9146,6831
9131,6955
9088,7060
8998,7162
8994,7258
8920,7445
8824,7535
8615,7674
8508,7722
8333,7849
8085,7992
7890,8085
7728,8098
7477,8190
7250,8195
7071,8196
6975,8271
6858,8238
6800,8209
6741,8093
6759,8047
6726,8002
6832,7881
6947,7806
7044,7681
7179,7576
7371,7471
7535,7332
7700,7264
7925,7119
8202,6971
8432,6907
8670,6824
8882,6725
9121,6689
9378,6608
9456,6576
9670,6551
9856,6574
9982,6583
10074,6630
10167,6678
10267,6757
10259,6919
10375,7030
10252,7175
10226,7343
10034,7498
9678,7687
9421,7901
9171,8096
8906,8281
8612,8376
8316,8439
8025,8572
7798,8706
7511,8741
7335,8806
7206,8847
7074,8777
6984,8711
6984,8673
7006,8611
7110,8436
7134,8302
7257,8167
7353,8111
7570,7920
7754,7743
7998,7610
8253,7409
8481,7294
8716,7183
8976,7069
9160,6978
9334,6863
9523,6768
9723,6706
9681,6673
9819,6605
9857,6648
9819,6658
9808,6755
9840,6854
9760,6978
9563,7156
9560,7312
9380,7572
9276,7847
9171,8076
8879,8287
8693,8560
8425,8826
8246,9056
8050,9248
7970,9359
7757,9419
7598,9491
7434,9516
7291,9614
7077,9659
7016,9571
7001,9421
6907,9306
6895,9168
6951,8946
7075,8757
7252,8556
7471,8337
7743,8103
8090,7928
8402,7793
8801,7599
9246,7406
9589,7240
9861,7081
10149,6977
10439,6861
10686,6784
10833,6717
10934,6728
11057,6726
11123,6773
11087,6808
10983,6911
10789,6991
10631,7120
10563,7329
10536,7512
