Channel 1,Channel 2
6119,6049
6111,6060
6119,6060
6119,6060
6112,6060
6119,6054
6115,6056
6114,6055
6111,6056
6114,6050
6117,6056
6120,6045
6110,6064
6124,6057
6117,6058
6115,6050
6120,6056
6115,6057
6117,6060
6121,6064
6120,6056
6121,6056
6118,6062
6114,6058
6113,6054
6099,6065
6099,6065
6118,6049
6128,6053
6118,6052
6121,6058
6116,6057
6121,6057
6120,6057
6116,6064
6131,6058
6119,6051
6121,6042
6119,6057
6115,6061
6121,6060
6116,6054
6116,6000
6108,6056
6128,6056
6113,6053
6116,6064
6113,6054
6113,6054
6121,6058
6120,6061
6115,6065
6116,6065
6119,6057
6119,6059
6118,6064
6123,6053
6119,6058
6119,6057
6116,6056
6111,6064
0,34
0,61680
0,0
6115,6054
5611,5574
5602,5571
5607,5590
5601,5579
5594,5588
5592,5562
5606,5579
5596,5568
5817,5756
6323,6296
6280,6312
6293,6291
6299,6294
6292,6295
6290,6296
6284,6309
6294,6282
6287,6299
6296,6296
6301,6292
6305,6307
6305,6306
6284,6328
6288,6314
6292,6320
6296,6309
6283,6304
6294,6306
6310,6311
6298,6304
6285,6295
6296,6283
6280,6311
6292,6292
6301,6316
6298,6295
6286,6314
6291,6304
6286,6338
6291,6314
6303,6294
6289,6293
6296,6315
6305,6313
6294,6305
6289,6318
6281,6316
6279,6317
6282,6313
6292,6313
6296,6305
6284,6309
6293,6308
6301,6310
6290,6307
6295,6311
6310,6300
6315,6321
6292,6318
6297,6343
6299,6324
6285,6321
6296,6305
6301,6311
6290,6305
6305,6330
6288,6313
6282,6319
6305,6311
6313,6302
6311,6307
6298,6311
6280,6321
6282,6319
6284,6311
6290,6310
6285,6304
6294,6320
6281,6304
6279,6298
6305,6300
6299,6307
6290,6327
6286,6317
6291,6301
6285,6319
6284,6322
6270,6327
6280,6321
6289,6293
6297,6323
6276,6317
6276,6328
6292,6326
6307,6319
6282,6336
6283,6309
6290,6331
6279,6312
6281,6316
6291,6314
6306,6323
6291,6305
6257,6316
6289,6301
6277,6304
6276,6290
6272,6307
6271,6327
6273,6317
6278,6313
6275,6319
6282,6319
6280,6328
6280,6314
6294,6323
6295,6317
6284,6321
6294,6327
6298,6318
6292,6326
6298,6334
6287,6327
6301,6333
6293,6319
6275,6321
6289,6311
6279,6322
6275,6325
6292,6320
6275,6320
6270,6322
6272,6318
6275,6321
6277,6322
6275,6325
6282,6304
6273,6315
6271,6326
6284,6326
6279,6329
6275,6321
6287,6338
6265,6308
6274,6308
6283,6327
6260,6310
6271,6329
6268,6322
6272,6316
6272,6345
6259,6325
6278,6339
6300,6338
6283,6324
6281,6340
6289,6318
6282,6337
6272,6335
6280,6331
6273,6338
6271,6326
6259,6359
6285,6335
6271,6355
6268,6349
6268,6337
6275,6343
6264,6340
6258,6340
6272,6337
6260,6357
6268,6337
6263,6342
6269,6342
6270,6332
6285,6331
6276,6345
6272,6356
6261,6323
6281,6316
6281,6321
6278,6324
6261,6327
6279,6331
6290,6327
6283,6334
6271,6341
6265,6337
6270,6348
6283,6349
6271,6338
6260,6336
6267,6332
6263,6339
6264,6340
6287,6328
6275,6337
6269,6356
6265,6349
6267,6362
6262,6360
6267,6351
6266,6353
6271,6352
6270,6330
6256,6337
6257,6348
6258,6333
6260,6337
6273,6331
6267,6331
6271,6357
6280,6336
6279,6353
6280,6340
6256,6348
6271,6362
6256,6354
6249,6358
6242,6350
6253,6355
6237,6362
6244,6355
6274,6339
6256,6353
6192,6277
6211,6325
6198,6299
6249,6344
6224,6347
6216,6303
6241,6337
6265,6354
6239,6364
6237,6324
6260,6337
6255,6352
6249,6338
6244,6340
6256,6337
6258,6378
6239,6360
6236,6383
6246,6371
6243,6368
6243,6382
6236,6358
6253,6363
6246,6359
6246,6357
6244,6359
6263,6366
6247,6359
6255,6368
6256,6367
6244,6387
6255,6360
6248,6345
6252,6351
6240,6347
6234,6336
6231,6348
6249,6345
6232,6322
6224,6331
6241,6340
6237,6351
6251,6339
6244,6347
6246,6351
6223,6351
6236,6355
6237,6362
6244,6343
6258,6356
6251,6374
6246,6378
6232,6349
6235,6366
6248,6354
6244,6377
6234,6352
6226,6368
6231,6363
6241,6369
6240,6377
6236,6361
6232,6369
6225,6378
6235,6366
6226,6378
6219,6364
6224,6353
6226,6348
6226,6371
6247,6400
6237,6349
6242,6353
6235,6353
6237,6360
6247,6381
6225,6377
6221,6373
6219,6369
6233,6369
6228,6357
6226,6353
6236,6350
6221,6359
6222,6360
6210,6358
6226,6339
6227,6365
6238,6379
6225,6382
6230,6403
6228,6367
6227,6379
6223,6379
6228,6381
6228,6383
6221,6366
6219,6388
6224,6364
6222,6385
6231,6372
6225,6371
6234,6386
6234,6376
6234,6359
6225,6363
6214,6359
6226,6367
6228,6363
6232,6368
6226,6347
6246,6341
6219,6367
6229,6401
6229,6379
6225,6358
6205,6387
6211,6371
6220,6372
6223,6358
6221,6361
6226,6360
6213,6346
6209,6358
6224,6361
6214,6372
6219,6372
6221,6380
6230,6349
6212,6370
6215,6351
6214,6370
6228,6380
6227,6369
6223,6380
6222,6359
6224,6362
6213,6357
6223,6365
6225,6372
6231,6356
6237,6373
6224,6351
6231,6361
6214,6367
6212,6384
6212,6370
6212,6359
6212,6370
6201,6386
6211,6356
6222,6359
6219,6367
6208,6365
6213,6380
6215,6394
6209,6383
6205,6372
6203,6371
6206,6359
6212,6375
6190,6382
6209,6365
6216,6367
6206,6379
6204,6391
6208,6393
6210,6354
6200,6360
6212,6365
6211,6381
6214,6367
6208,6364
6204,6371
6206,6367
6194,6399
6210,6391
6202,6372
6208,6369
6209,6376
6210,6354
6195,6371
6204,6353
6214,6344
6217,6363
6203,6362
6211,6362
6207,6351
6216,6366
6209,6363
6196,6351
6200,6353
6207,6351
6216,6353
6214,6347
6207,6351
6208,6343
6202,6348
6211,6351
6216,6366
6221,6373
6201,6366
6207,6378
6210,6381
6208,6391
6210,6382
6214,6387
6213,6370
6204,6379
6210,6389
6200,6383
6201,6413
6211,6389
6201,6391
6201,6387
6207,6386
6208,6363
6207,6374
6210,6379
6208,6377
6209,6367
6207,6381
6206,6375
6203,6336
6219,6367
6212,6394
6211,6392
6210,6391
6198,6388
6200,6375
6205,6379
6206,6372
6205,6364
6200,6362
6208,6352
6201,6344
6202,6365
6201,6362
6215,6345
6199,6372
6205,6353
6206,6348
6204,6351
6212,6359
6218,6359
6202,6339
6202,6354
6215,6369
6197,6358
6205,6381
6214,6342
6209,6377
6209,6371
6203,6361
6209,6360
6201,6353
6205,6376
6200,6352
6200,6361
6208,6347
6204,6352
6210,6361
6220,6362
6210,6357
6216,6362
6204,6354
6213,6361
6206,6374
6038,6215
6165,6259
6290,6417
6261,6366
6193,6342
6248,6352
6215,6385
6233,6377
6194,6385
6211,6354
6210,6370
6213,6360
6200,6369
6202,6347
6202,6366
6206,6369
6201,6374
6205,6355
6221,6357
6200,6356
6216,6350
6190,6354
6203,6373
6211,6374
6203,6358
6211,6354
6205,6352
6201,6353
6206,6356
6221,6359
6214,6348
6200,6368
6207,6378
6209,6388
6217,6377
6199,6386
6200,6363
6216,6340
6214,6348
6202,6358
6204,6352
6202,6334
6202,6352
6218,6372
6200,6369
6211,6329
6211,6344
6217,6352
6214,6346
6207,6347
6207,6344
6214,6371
6207,6348
6210,6365
6200,6358
6216,6341
6201,6359
6206,6348
6208,6340
6210,6337
6222,6332
6212,6335
6216,6321
6208,6329
6211,6320
6212,6352
6220,6339
6209,6331
6213,6323
6228,6332
6220,6346
6209,6308
6210,6353
6207,6341
6208,6335
6213,6341
6211,6343
6217,6310
6218,6348
6211,6336
6226,6355
6217,6324
6211,6327
6215,6324
6229,6340
6220,6335
6220,6330
6226,6316
6220,6338
6232,6327
6207,6332
6212,6323
6208,6307
6213,6328
6225,6308
6204,6310
6207,6317
6222,6315
6217,6297
6220,6306
6223,6324
6209,6312
6212,6332
6211,6328
6244,6339
6216,6354
6216,6381
6222,6351
6232,6351
6236,6326
6220,6305
6252,6332
6252,6324
6241,6339
6258,6352
6262,6352
6265,6359
6284,6360
6303,6338
6318,6341
6332,6330
6368,6331
6387,6331
6413,6337
6448,6340
6502,6346
6538,6354
6594,6356
6659,6349
6714,6356
6773,6377
6856,6363
6891,6351
6963,6338
7015,6347
7013,6332
7073,6338
7117,6328
7217,6337
7283,6350
7310,6368
7360,6354
7413,6346
7407,6341
7403,6332
7391,6347
7368,6344
7275,6346
7193,6349
7114,6326
7077,6314
6994,6329
6929,6321
6849,6303
6776,6336
6727,6343
6650,6356
6620,6336
6596,6351
6598,6343
6637,6357
6702,6413
6765,6370
6841,6404
6896,6424
7010,6444
7104,6424
7301,6417
7492,6453
7554,6492
7767,6499
8068,6514
8276,6546
8480,6528
8670,6524
8816,6529
8895,6503
8976,6507
9021,6515
9053,6522
9207,6571
9107,6619
9059,6686
9086,6736
8949,6806
8772,6825
8619,6896
8495,6994
8325,7026
8165,7104
8005,7231
7843,7347
7693,7457
7574,7562
7433,7646
7357,7782
7190,7915
7115,7975
7007,7991
6954,7974
6922,8097
6862,8002
6880,8096
6953,8115
7036,8025
7094,7903
7199,7791
7346,7694
7515,7582
7759,7489
8052,7369
8326,7211
8517,7112
8795,7009
9311,6953
9661,6863
10050,6769
10490,6717
10973,6713
11066,6696
11216,6760
11442,6789
11569,6829
11643,6915
11640,7025
11693,7167
11266,7238
11083,7387
10695,7491
10424,7650
10027,7779
9552,7920
9254,8092
8975,8251
8655,8351
8340,8468
8003,8602
7760,8777
7548,8897
7373,8980
7198,9016
7073,9081
7000,9173
6922,9219
6871,9353
6842,9337
6825,9249
6870,9074
6928,9026
7015,8969
7187,8804
7334,8508
7470,8255
7649,8032
7877,7873
8067,7553
8234,7385
8409,7195
8620,6955
8762,6844
8847,6764
8978,6733
9197,6746
9271,6816
9401,6920
9460,7058
9537,7176
9551,7373
9590,7560
9613,7707
9605,7738
9368,7955
9256,8174
9116,8264
8950,8407
8777,8532
8586,8707
8304,8733
8046,8718
7674,8650
7479,8658
7330,8681
7153,8714
6997,8764
6907,8759
6801,8683
6764,8566
6777,8521
6770,8344
6851,8191
6934,8002
7006,7899
7171,7753
7368,7610
7586,7522
7835,7371
8084,7224
8297,7058
8580,6945
8792,6864
8995,6793
9192,6717
9379,6660
9416,6632
9471,6613
9759,6636
9901,6690
9926,6735
10098,6835
9988,6938
9944,7065
9920,7250
9828,7407
9654,7657
9440,7856
9032,8115
8750,8370
8599,8579
8468,8719
8230,8888
8112,9082
7862,9280
7569,9332
7434,9363
7222,9454
7073,9388
6957,9430
6840,9365
6755,9325
6689,9276
6668,9080
6675,8917
6710,8836
6776,8648
6904,8366
6966,8179
7091,8013
7267,7761
7447,7555
7630,7426
7797,7241
8045,7066
8283,6909
8477,6813
8669,6706
8916,6622
9097,6590
9301,6575
9432,6603
9562,6642
9652,6722
9683,6826
9701,6969
9750,7188
9583,7216
9490,7342
9431,7428
9323,7532
9185,7630
9010,7812
8874,7974
8678,8121
8473,8271
8268,8338
8024,8344
7813,8537
7635,8562
7409,8693
7243,8792
7102,8792
6945,8760
6872,8631
6763,8567
6734,8482
6702,8462
6735,8314
6791,8190
6865,8030
6935,7808
7082,7679
7275,7477
7469,7296
7672,7161
7844,7022
7994,6902
8200,6783
8512,6721
8763,6671
8928,6619
9151,6611
9307,6613
9437,6625
9652,6665
9746,6723
9835,6821
9865,6889
9895,7017
9769,7117
9467,7219
9490,7389
9420,7584
9387,7724
9274,7919
9054,8022
8830,8195
8542,8258
8297,8381
8102,8497
7907,8670
7687,8771
7450,8840
7254,8848
7112,8866
6995,8801
6903,8689
6816,8622
6718,8595
6654,8515
6652,8371
6661,8263
6739,8047
6863,8031
6991,7859
7125,7671
7285,7430
7466,7306
7668,7143
7902,6978
8042,6880
8209,6767
8466,6670
8626,6605
8823,6566
8975,6523
9162,6526
9240,6537
9332,6612
9375,6696
9492,6794
9432,6919
9242,7009
9203,7171
9216,7314
9131,7468
9052,7603
9038,7736
8987,7896
8898,8072
8702,8233
8506,8321
8305,8446
8085,8584
7887,8739
7685,8792
7515,8911
7295,8971
7127,9012
6977,8985
6842,8982
6756,8944
6680,8801
6662,8695
6659,8504
6674,8309
6752,8157
6824,7867
6932,7690
7017,7499
7208,7388
7388,7195
7538,7004
7745,6900
7952,6804
8108,6709
8316,6640
8466,6576
8692,6589
8818,6547
8915,6540
9030,6574
9150,6579
9276,6678
9314,6740
9403,6790
9415,6899
9421,6978
9355,7137
9243,7283
9084,7409
9017,7519
8815,7700
8650,7783
8518,8000
8229,8152
8100,8296
7882,8395
7766,8463
7575,8511
7340,8478
7171,8614
7019,8578
6889,8494
6794,8398
6689,8340
6657,8199
6694,8061
6740,7935
6802,7850
6922,7696
7032,7550
7126,7415
7303,7287
7500,7128
7702,6983
8008,6888
8236,6792
8569,6703
8799,6630
9157,6578
9333,6546
9604,6533
9835,6542
9939,6553
10137,6566
10199,6648
10119,6709
10297,6851
10414,6992
10305,7080
10281,7238
10145,7368
9926,7563
9712,7741
9555,7861
9331,8123
8963,8259
9009,8485
8745,8702
8507,8786
8235,8870
8191,9061
7827,8992
7686,9108
7370,9110
7227,9000
7031,8921
6919,8912
6843,8897
6766,8745
6702,8585
6672,8430
6709,8236
6777,8156
6859,7974
6965,7755
7079,7590
7270,7447
7430,7331
7689,7160
7878,6991
8107,6821
8279,6738
8503,6658
8695,6633
8797,6598
8894,6542
8991,6552
9005,6599
9078,6682
9174,6784
9251,6864
9358,6989
9437,7144
9359,7264
9153,7387
9003,7641
8984,7824
8824,7908
8827,8135
8606,8421
8415,8551
8200,8569
7958,8723
7747,8862
7641,8895
7407,8955
7262,9009
7137,9085
6990,9013
6895,8964
6798,8950
6779,8840
6754,8558
6779,8377
6836,8280
6908,8116
7021,7981
7183,7747
7343,7582
7497,7456
7682,7247
7977,7091
8200,6951
8362,6843
8668,6769
8806,6695
8936,6664
9007,6678
9054,6681
9224,6668
9448,6667
9640,6686
9635,6754
9721,6837
9685,6949
9700,7057
9526,7225
9524,7375
9540,7582
9496,7761
9327,7873
9215,8025
9051,8173
8800,8309
8760,8470
8654,8545
8382,8610
8116,8670
7846,8643
7557,8652
7471,8697
7347,8720
7188,8590
6976,8405
6822,8352
6756,8213
6747,8136
6690,8009
6755,7931
6832,7817
6893,7648
7020,7514
7193,7373
7374,7252
7569,7122
7789,7000
8003,6868
8261,6764
8482,6660
8607,6633
8803,6579
9091,6571
9231,6527
9436,6582
9381,6619
9376,6628
9437,6697
9570,6777
9601,6892
9550,6961
9548,7067
9474,7269
9348,7427
9271,7592
9101,7745
8944,7942
8670,8092
8449,8247
8323,8453
8151,8600
7931,8640
7700,8756
7542,8815
7312,8897
7125,8860
6999,8963
6891,8909
6809,8848
6732,8759
6713,8706
6711,8511
6762,8357
6841,8180
6943,8007
7122,7796
7312,7622
7487,7454
7696,7228
7920,7058
8132,6925
8366,6769
8525,6661
8740,6590
8921,6487
9114,6446
9185,6426
9370,6434
9483,6433
9660,6480
9720,6530
9840,6593
9821,6722
9784,6885
9781,7022
9745,7183
9720,7318
9608,7499
9436,7679
9232,7806
8981,8003
8776,8138
8538,8249
8320,8325
8022,8434
7887,8567
7628,8561
7453,8610
7253,8599
7107,8625
6948,8569
6890,8456
6826,8343
6888,8319
6899,8190
6944,8037
7039,7909
7168,7773
7320,7608
7514,7420
7807,7281
8010,7175
8237,6996
8583,6936
8816,6779
9178,6695
9560,6673
9844,6626
10122,6606
10337,6606
10418,6606
10612,6617
10823,6680
10910,6733
10871,6819
10835,6951
10601,7060
10549,7183
10654,7331
10496,7513
10257,7686
10087,7905
9749,8077
9522,8326
9197,8560
9037,8746
8820,8882
8498,9051
8175,9167
7887,9194
7641,9235
7401,9276
7241,9317
7033,9278
6934,9236
6858,9355
6858,9278
6890,9291
6939,9043
7063,8863
7218,8626
7356,8353
7603,8221
7789,7932
8075,7730
8335,7503
8667,7357
8901,7150
9101,6976
9308,6874
9516,6804
9630,6709
9923,6711
10160,6674
10489,6713
10548,6773
10831,6889
11138,7031
11383,7207
11460,7412
11358,7623
11295,7811
11301,8067
11378,8314
10957,8465
10844,8686
10669,8999
10333,9187
9970,9463
9768,9598
9446,9756
9102,9853
8765,10009
8359,10058
8047,10056
7839,10119
7609,10102
7394,9941
7303,10002
7097,9829
7047,9644
7033,9409
7065,9163
7175,8986
7326,8855
7474,8715
7724,8505
7968,8311
8312,8050
8712,7785
9199,7633
9636,7440
10057,7337
10325,7147
10655,6977
11144,6861
11794,6801
12319,6714
12534,6686
12746,6690
12981,6757
13066,6861
13177,7020
13153,7227
12870,7429
12494,7517
12295,7839
11982,8099
11755,8379
11256,8625
10798,8903
10649,9325
10121,9487
9753,9616
9505,9951
9168,10111
8795,10230
8594,10506
8340,10638
8128,10702
7981,10559
7863,10594
7684,10578
7554,10401
7504,10281
7409,10024
7374,9692
7461,9518
7608,9243
7800,9010
8024,8685
8401,8385
8791,8072
9197,7823
9740,7513
10470,7379
11031,7169
11362,6999
11948,6864
12609,6792
12992,6789
13527,6846
13456,6924
13651,7053
13658,7177
13918,7434
14117,7662
14233,7932
14017,8205
13475,8502
12863,8681
12638,8945
12317,9197
11874,9506
11593,9903
10968,10178
10332,10447
9835,10585
9336,10583
8937,10558
8519,10732
8205,11044
7895,11283
7590,11182
7427,11354
7168,11383
6997,11189
6889,10986
6789,10783
6773,10730
6858,10544
6949,10204
7156,9959
7427,9716
7649,9335
7887,9178
8145,8816
8312,8409
8583,8035
8799,7834
9029,7536
9395,7330
9546,7146
9614,7045
9998,6991
10079,7017
10465,7051
10565,7146
9918,7263
10438,7455
10962,7710
10334,7897
9000,8053
7864,8276
7098,8598
6629,8832
6390,8970
6307,9143
6233,9348
6195,9406
6175,9655
6181,9752
6162,9729
6148,9705
6151,9733
6147,9789
6159,9845
6159,9769
6155,9565
6151,9441
6151,9165
6137,8992
6128,8885
6134,8682
6133,8446
6126,8195
6122,7964
6121,7781
6125,7599
6128,7404
6125,7212
6126,7074
6119,6947
6124,6788
6142,6752
6124,6734
6117,6708
6115,6771
6114,6791
6126,6875
6119,6953
6117,6988
6116,7064
6122,7209
6128,7384
6109,7573
6118,7718
6122,7791
6113,7974
6114,8148
6123,8301
6119,8315
6114,8462
6119,8523
6112,8318
6103,8005
6109,7545
6115,7049
6110,6672
6110,6409
6112,6281
6107,6200
6105,6161
6106,6163
6100,6140
6115,6140
6109,6127
6108,6133
6107,6145
6111,6133
6104,6152
6106,6144
6106,6148
6111,6161
6105,6123
6107,6102
6106,6076
6109,6059
6112,6082
6098,6066
6108,6066
6111,6071
6112,6066
6110,6071
6108,6062
6113,6062
6104,6061
6110,6068
6113,6065
6111,6059
6110,6050
6115,6068
6115,6062
6111,6051
6109,6065
6111,6064
6114,6029
6110,6054
6115,6065
6104,6049
6110,6048
6103,6059
6105,6055
6107,6055
6111,6057
6118,6060
6104,6063
6104,6053
6123,6067
6105,6064
6119,6060
6118,6061
6115,6047
6110,6049
6107,6054
6115,6045
6122,6057
6115,6061
6106,6053
6118,6051
6113,6060
6108,6052
6121,6038
6110,6058
6113,6047
6112,6063
6111,6047
6110,6057
6098,6056
6110,6046
6116,6053
6108,6037
6110,6039
6114,6039
6109,6008
6115,6047
6107,6047
6109,6043
6110,6053
6121,6045
6114,6049
6114,6036
6108,6058
6108,6055
6106,6044
6103,6055
6121,6052
6113,6039
6117,6053
6114,6057
6111,6051
6404,6193
6362,6288
6116,6024
6210,6111
6228,6163
6129,6074
6222,6166
6095,6023
6096,6030
6096,6038
6105,6050
6104,6038
6103,6042
6109,6060
6112,6054
6106,6047
6110,6038
6098,6058
6104,6050
6106,6038
6114,6049
6097,6048
6110,6050
6113,6045
6114,6047
6101,6046
6102,6040
6104,6040
6107,6042
6115,6047
6115,6055
6109,6042
6102,6053
6117,6058
6107,6052
6111,6050
6109,6054
6104,6048
6104,6039
6111,6061
6114,6053
6106,6049
6106,6043
6102,6060
6110,6050
6115,6032
6097,6041
6107,6054
6109,6053
6109,6059
6111,6042
6103,6038
6104,6061
6105,6040
6113,6045
6118,6055
6107,6053
6107,6055
6110,6040
6110,6054
6110,6064
6105,6050
6118,6053
6102,6057
6094,6053
6105,6044
6115,6044
6109,6047
6102,6055
6111,6054
6103,6057
6101,6051
6099,6051
6103,6053
6105,6046
6113,6053
6104,6047
6089,6054
6110,6056
6107,6048
6104,6052
6123,6039
6110,6056
6109,6050
6107,6024
6106,6052
6103,6060
6101,6046
6113,6039
6095,6048
6105,6061
6107,6047
6105,6037
6108,6048
6107,6047
6102,6034
6100,6053
6108,6029
6099,6049
6099,6044
6111,6044
6115,6048
6108,6050
6106,6051
6111,6049
6101,6031
6102,6044
6109,6052
6108,6044
6097,6035
6104,6046
6096,6054
6100,6052
6110,6048
6110,6045
6101,6047
6097,6055
6102,6046
6110,6044
6098,6037
6106,6053
6106,6053
6102,6046
6093,6043
6100,6046
6107,6049
6100,6044
6108,6039
6098,6060
6101,6032
6104,6048
6106,6056
6106,6057
6099,6048
6111,6041
6096,6057
6104,6049
6112,6058
6113,6058
6099,6051
6104,6048
6094,6056
6099,6044
6099,6046
6107,6034
6104,6038
6101,6046
6113,6055
6105,6055
6099,6046
6113,6057
6109,6043
6101,6055
6104,6044
6106,6037
6102,6042
6105,6044
6110,6049
6108,6052
6112,6047
6106,6055
6108,6036
6100,6050
6112,6046
6105,6059
6106,6056
6102,6058
6104,6049
6107,6047
6108,6062
6107,6055
6111,6061
6108,6054
6095,6057
6107,6055
6102,6047
6113,6051
6106,6051
6103,6042
6107,6053
6101,6044
6104,6052
6111,6046
6102,6048
6109,6066
6112,6056
6113,6054
6110,6051
6108,6057
6113,6057
6109,6050
6107,6055
6119,6057
6113,6041
6109,6050
6107,6065
6103,6058
6100,6051
6109,6057
6109,6053
6097,6054
6107,6057
6102,6054
6101,6041
6102,6058
6119,6049
6106,6050
6102,6046
6114,6057
6114,6046
6118,6051
6103,6060
6110,6056
6108,6049
6108,6046
6103,6045
6108,6044
6109,6044
6111,6054
6101,6049
6106,6055
6109,6054
6114,6049
6102,6044
6104,6045
6104,6065
6108,6052
6102,6048
6108,6052
6109,6046
6110,6050
6111,6052
6106,6053
6101,6038
6102,6051
6107,6056
6104,6044
6103,6048
6105,6055
6117,6037
6105,6050
6100,6038
6111,6049
6115,6043
6102,6043
6110,6039
6110,6057
6104,6059
6094,6041
6102,6041
6098,6049
6105,6043
6104,6047
6110,6052
6098,6047
6105,6040
6116,6058
6101,6059
6099,6045
6114,6047
6115,6039
6117,6045
6111,6052
6106,6043
6111,6050
6112,6050
6111,6053
6159,6116
6119,6063
6156,6101
6130,6068
6124,6058
6099,6024
6117,6049
6110,6053
6109,6056
6110,6052
6112,6052
6120,6053
6122,6046
6114,6059
6120,6053
6126,6043
6117,6066
6117,6035
6118,6050
6108,6065
6120,6049
6120,6058
6109,6055
6117,6045
6122,6046
6112,6042
6114,6046
6120,6048
6109,6060
6118,6061
6114,6048
6123,6053
6116,6055
6113,6060
6110,6060
6106,6044
6127,6051
6116,6049
6114,6045
6118,6052
6107,6054
6104,6060
6104,6054
6117,6042
6119,6058
6118,6051
6112,6054
6114,6053
6104,6044
6112,6052
6117,6062
6115,6055
6106,6052
6105,6057
6102,6063
6122,6057
6109,6048
6109,6048
6115,6049
6112,6054
6117,6056
6107,6061
6108,6055
6106,6056
6105,6047
6117,6053
6117,6049
6117,6047
6107,6047
6111,6048
6113,6022
6126,6053
6109,6051
6118,6055
6112,6051
6121,6038
6115,6058
6116,6040
6122,6044
6113,6050
6099,6041
6118,6044
6110,6049
6108,6057
6113,6056
6116,6054
6105,6042
6112,6037
6126,6050
6111,6054
6105,6053
6109,6038
6118,6045
6112,6048
6114,6048
6114,6045
6120,6062
6119,6048
6110,6040
6113,6055
6115,6055
6109,6049
6115,6042
6114,6051
6112,6044
6118,6057
6119,6063
6119,6058
6107,6042
6116,6040
6123,6042
6110,6059
6111,6063
6109,6061
6110,6060
6121,6051
6115,6043
6116,6058
6114,6056
6128,6044
6108,6055
6117,6055
6111,6048
6126,6060
6118,6048
6114,6051
6129,6048
6123,6054
6125,6056
6113,6063
6118,6054
6123,6049
6127,6054
6117,6055
6121,6043
6115,6059
6115,6059
6115,6058
6108,6062
6119,6055
6124,6058
6113,6068
6118,6059
6118,6052
6119,6049
6118,6067
6119,6065
6116,6058
6120,6065
6119,6049
6115,6050
6125,6062
6118,6058
6121,6054
6122,6055
6114,6047
6122,6050
6116,6053
6116,6053
6113,6065
6114,6047
6120,6049
6118,6063
6113,6052
6122,6057
6123,6063
6123,6055
6119,6061
6119,6055
6117,6061
6121,6062
6117,6057
6113,6060
6118,6055
6118,6058
6121,6096
6125,6058
6117,6052
6120,6057
6116,6056
6116,6056
6121,6047
6116,6045
6118,6056
6120,6055
6120,6059
6125,6053
6120,6050
6123,6056
6122,6054
6121,6057
6118,6059
6118,6063
6114,6054
6119,6063
6101,6038
6124,6060
6114,6058
6117,6057
6121,6063
6120,6055
6129,6053
6129,6053
6119,6064
6121,6066
6112,6059
6114,6061
6115,6055
6125,6056
6121,6064
6119,6055
6113,6059
6111,6059
6118,6064
6122,6046
6117,6043
0,34
0,61680
0,0
6126,6052
5602,5581
5596,5587
5603,5583
5606,5586
5604,5582
5604,5582
5599,5580
5598,5565
5821,5753
6322,6310
6282,6304
6299,6305
6293,6297
6278,6289
6292,6300
6289,6302
6277,6306
6287,6291
6288,6288
6314,6300
6302,6308
6295,6320
6298,6321
6294,6311
6293,6314
6302,6324
6287,6293
6287,6306
6301,6302
6297,6316
6278,6315
6283,6294
6288,6297
6283,6288
6289,6320
6298,6306
6296,6314
6284,6316
6291,6345
6291,6314
6300,6311
6290,6311
6294,6317
6283,6317
6293,6316
6296,6306
6287,6320
6298,6317
6281,6328
6289,6309
6292,6313
6290,6312
6299,6315
6298,6335
6297,6314
6305,6304
6314,6285
6304,6320
6298,6337
6305,6351
6310,6336
6297,6330
6288,6319
6280,6315
6293,6331
6304,6325
6290,6311
6296,6311
6305,6320
6300,6331
6303,6319
6304,6304
6288,6324
6281,6318
6284,6298
6282,6299
6287,6298
6275,6298
6276,6301
6299,6312
6313,6291
6301,6318
6288,6313
6299,6323
6283,6325
6277,6296
6276,6304
6281,6320
6287,6313
6279,6315
6285,6326
6277,6327
6287,6331
6293,6315
6293,6320
6288,6329
6268,6308
6273,6321
6286,6308
6282,6315
6281,6320
6292,6311
6280,6330
6273,6318
6287,6295
6277,6306
6279,6291
6283,6315
6269,6315
6269,6319
6288,6313
6279,6315
6298,6324
6288,6327
6278,6319
6280,6327
6285,6321
6281,6338
6289,6320
6283,6313
6286,6328
6297,6325
6287,6332
6298,6332
6279,6336
6286,6324
6276,6332
6275,6331
6277,6331
6258,6321
6266,6320
6271,6330
6275,6322
6268,6316
6279,6322
6274,6312
6274,6299
6278,6325
6270,6331
6288,6315
6277,6327
6265,6327
6276,6307
6265,6316
6276,6303
6274,6339
6260,6319
6262,6316
6261,6329
6271,6341
6270,6328
6272,6314
6287,6346
6286,6365
6280,6320
6292,6345
6278,6332
6279,6327
6285,6337
6280,6340
6274,6340
6272,6338
6275,6341
6277,6349
6267,6324
6279,6334
6268,6345
6271,6349
6256,6354
6262,6359
6262,6362
6266,6348
6267,6345
6269,6347
6267,6336
6256,6353
6291,6330
6268,6350
6279,6348
6273,6336
6278,6346
6281,6338
6266,6327
6274,6319
6282,6339
6284,6321
6272,6321
6276,6354
6263,6337
6275,6335
6286,6343
6287,6347
6275,6329
6266,6348
6264,6337
6274,6340
6271,6348
6272,6351
6264,6355
6257,6345
5966,6062
5778,5810
5988,6092
6239,6321
6259,6340
6272,6337
6261,6317
6234,6314
6273,6350
6283,6344
6270,6317
6263,6328
6272,6359
6284,6370
6266,6362
6276,6357
6256,6345
