Channel 1,Channel 2
6288,6317
6279,6328
6298,6326
6284,6324
6291,6328
6300,6322
6282,6314
6294,6318
6289,6328
6293,6328
6298,6331
6311,6321
6285,6321
6291,6324
6287,6329
6298,6330
6274,6342
6295,6335
6287,6339
6286,6332
6290,6346
6283,6331
6276,6335
6279,6351
6276,6346
6278,6340
6260,6342
6282,6331
6284,6347
6287,6332
6284,6321
6288,6315
6297,6333
6284,6331
6265,6347
6268,6332
6277,6322
6291,6354
6270,6351
6292,6346
6299,6344
6304,6355
6280,6353
6290,6355
6282,6343
6274,6324
6290,6337
6283,6331
6276,6350
6287,6350
6285,6342
6289,6326
6288,6350
6272,6343
6283,6368
6291,6337
6286,6347
6276,6331
6277,6362
6296,6340
6283,6350
6282,6319
6266,6342
6282,6344
6271,6361
6267,6359
6266,6351
6281,6323
6278,6324
6265,6356
6266,6348
6275,6323
6268,6345
6276,6361
6264,6373
6281,6342
6265,6388
6282,6346
6275,6358
6287,6351
6272,6354
6260,6378
6278,6386
6288,6366
6287,6369
6277,6369
6284,6355
6263,6359
6257,6344
6262,6349
6270,6325
6259,6337
6287,6360
6265,6363
6262,6364
6261,6351
6258,6359
6284,6358
6271,6354
6266,6366
6266,6360
6270,6386
6272,6371
6257,6382
6254,6384
6262,6389
6247,6396
6261,6416
6287,6398
6265,6380
6250,6382
6277,6377
6236,6371
6244,6369
6250,6364
6255,6376
6270,6399
6266,6388
6257,6366
6256,6365
6248,6380
6246,6363
6247,6362
6252,6369
6261,6370
6255,6344
6247,6351
6242,6361
6258,6342
6258,6360
6260,6350
6251,6359
6264,6365
6243,6345
6244,6361
6253,6352
6252,6353
6262,6398
6259,6384
6249,6416
6261,6402
6271,6390
6260,6394
6237,6377
6253,6399
6252,6381
6272,6392
6255,6373
6256,6365
6247,6409
6239,6345
6234,6383
6246,6388
6249,6364
6225,6359
6239,6384
6232,6368
6237,6374
6239,6382
6239,6394
6238,6389
6251,6373
6247,6382
6244,6382
6242,6378
6241,6390
6243,6396
6238,6375
6242,6376
6248,6371
6243,6355
6236,6355
6250,6369
6237,6373
6245,6385
6239,6373
6222,6374
6226,6385
6244,6422
6258,6394
6241,6395
6234,6408
6240,6380
6251,6408
6253,6406
6236,6424
6226,6431
6223,6419
6243,6446
6241,6447
6239,6442
6234,6426
6224,6392
6241,6416
6240,6418
6249,6379
6245,6372
6233,6380
6238,6355
6250,6373
6250,6384
6247,6384
6235,6410
6234,6415
6247,6406
6246,6393
6231,6422
6241,6395
6225,6385
6227,6368
6229,6371
6231,6374
6238,6387
6225,6397
6226,6384
6235,6385
6237,6386
6243,6381
6234,6384
6241,6388
6225,6374
6221,6390
6232,6418
6243,6439
6229,6408
6227,6405
6227,6408
6231,6400
6229,6398
6221,6400
6240,6397
6239,6392
6228,6374
6216,6385
6237,6376
6247,6458
6244,6424
6151,6328
6193,6353
6219,6391
6232,6435
6205,6390
6212,6397
6221,6416
6226,6412
6223,6421
6222,6403
6240,6412
6233,6407
6219,6423
6220,6400
6226,6392
6217,6404
6227,6395
6210,6391
6210,6414
6231,6387
6223,6397
6233,6388
6227,6410
6223,6396
6230,6392
6222,6392
6215,6391
6210,6399
6216,6388
6223,6387
6214,6393
6234,6389
6236,6379
6217,6408
6222,6375
6202,6368
6212,6404
6209,6390
6224,6377
6217,6391
6231,6381
6231,6399
6210,6404
6218,6389
6210,6378
6222,6366
6232,6371
6233,6378
6224,6364
6225,6380
6233,6381
6215,6389
6227,6387
6227,6388
6223,6402
6218,6389
6213,6391
6222,6399
6213,6406
6232,6410
6222,6419
6221,6415
6222,6405
6216,6434
6212,6418
6217,6418
6223,6403
6227,6395
6231,6373
6231,6386
6223,6403
6223,6414
6216,6432
6224,6429
6223,6425
6225,6416
6226,6429
6233,6411
6234,6375
6226,6387
6218,6394
6225,6435
6217,6408
6221,6379
6226,6391
6223,6394
6208,6393
6219,6409
6223,6392
6210,6396
6220,6381
6215,6391
6220,6386
6223,6379
6224,6377
6226,6379
6224,6382
6226,6392
6237,6393
6227,6388
6209,6403
6220,6403
6216,6400
6219,6419
6224,6397
6211,6390
6218,6390
6208,6393
6206,6387
6207,6367
6218,6387
6220,6396
6222,6402
6225,6382
6229,6380
6236,6358
6234,6390
6216,6374
6225,6369
6219,6378
6212,6410
6225,6387
6224,6383
6225,6402
6231,6396
6214,6369
6218,6361
6217,6372
6226,6365
6229,6370
6213,6391
6217,6387
6222,6417
6224,6382
6218,6377
6235,6377
6220,6363
6227,6405
6227,6373
6220,6383
6230,6384
6223,6375
6222,6398
6223,6373
6225,6390
6216,6404
6220,6365
6227,6379
6225,6362
6214,6371
6236,6364
6237,6377
6235,6379
6222,6374
6235,6361
6234,6398
6226,6390
6214,6388
6224,6354
6222,6369
6234,6351
6226,6337
6234,6342
6225,6344
6241,6363
6229,6364
6222,6355
6222,6356
6231,6349
6234,6339
6230,6343
6219,6330
6228,6340
6232,6376
6227,6361
6223,6366
6222,6388
6237,6346
6220,6368
6235,6362
6224,6369
6226,6368
6239,6366
6237,6377
6225,6350
6225,6345
6227,6344
6232,6345
6229,6362
6239,6354
6229,6365
6244,6368
6240,6365
6238,6358
6232,6375
6236,6374
6229,6363
6248,6388
6232,6364
6256,6377
6238,6356
6245,6345
6243,6315
6238,6332
6251,6340
6247,6308
6239,6362
6237,6361
6239,6342
6245,6350
6245,6363
6244,6352
6246,6356
6246,6343
6254,6327
6256,6334
6259,6329
6244,6345
6259,6354
6259,6345
6258,6345
6255,6339
6266,6371
6247,6364
6266,6363
6250,6370
6273,6361
6272,6359
6273,6361
6293,6344
6293,6361
6311,6358
6295,6353
6323,6374
6340,6370
6356,6361
6403,6340
6455,6350
6486,6363
6521,6354
6582,6380
6664,6359
6737,6382
6838,6390
6900,6415
7025,6385
7136,6385
7211,6399
7294,6363
7312,6371
7318,6374
7351,6401
7303,6382
7271,6375
7160,6358
7081,6378
7011,6379
6945,6335
6893,6349
6861,6337
6855,6347
6803,6355
6822,6365
6880,6382
6937,6379
7241,6587
7026,6472
6896,6055
7370,6585
7391,6502
7408,6369
7616,6405
7804,6491
7978,6493
8179,6488
8380,6503
8568,6532
8713,6552
8823,6559
8975,6626
9178,6668
9503,6720
9649,6775
9780,6814
9762,6881
9766,6956
9815,6980
9722,7052
9669,7141
9603,7199
9577,7295
9456,7295
9261,7355
9073,7411
8889,7470
8640,7606
8388,7738
8215,7832
8044,7880
7896,7928
7742,7903
7654,7893
7557,7877
7462,7862
7416,7710
7398,7604
7324,7562
7282,7555
7418,7554
7578,7527
7766,7490
8032,7420
8344,7343
8659,7208
9098,7081
9508,6976
9941,6856
10136,6822
10585,6771
10982,6747
11537,6766
11897,6777
12299,6804
12389,6853
12746,6914
13064,6988
12894,7011
12950,7130
12876,7237
12453,7349
12443,7532
12349,7764
12084,7956
11760,8108
11388,8261
10813,8497
10360,8696
10130,8878
9793,9103
9459,9313
9076,9506
8600,9729
8234,9947
7973,10150
7730,10108
7482,10112
7343,10123
7197,10207
7081,10004
7023,9850
6981,9749
6918,9466
7056,9339
7138,9047
7290,8811
7380,8490
7530,8183
7735,8024
7969,7781
8303,7593
8513,7416
8786,7254
9151,7139
9287,7000
9593,6958
9887,6944
10077,6991
10226,7041
10415,7130
10599,7198
10758,7433
10780,7547
10912,7703
10983,7903
11001,8175
11115,8279
11035,8457
10889,8548
10773,8753
10669,9007
10536,9319
10278,9557
9957,9792
9792,9878
9534,9836
9186,9891
8832,9883
8448,9863
8103,9742
7795,9695
7508,9629
7287,9564
7138,9451
6991,9311
6963,9102
6938,8924
6981,8693
7054,8570
7175,8372
7330,8113
7482,7886
7702,7724
7946,7519
8276,7373
8654,7226
9024,7114
9325,7022
9620,6974
9918,6870
10436,6903
10902,6906
11167,6920
11604,6983
12016,7114
12316,7255
12371,7355
12439,7524
12785,7612
12725,7809
13026,8085
12976,8364
12797,8626
12835,9044
12645,9366
12163,9599
11682,9910
11236,9960
10901,10103
10365,10390
9938,10363
9534,10466
9090,10603
8553,10444
8257,10565
7878,10338
7572,10159
7349,9982
7171,9912
7027,9948
6941,9659
6915,9558
6935,9522
6950,9457
6969,9265
7060,8917
7112,8671
7201,8427
7334,8201
7563,7974
7687,7745
7858,7512
8163,7322
8451,7121
8523,6990
8724,6883
8989,6840
9002,6753
9106,6824
9340,6887
9475,6998
9628,7189
9691,7384
9685,7638
9836,7971
9987,8375
9852,8531
9773,8814
9691,9016
9517,9422
9360,9711
9128,9865
8866,9916
8647,10126
8467,10222
8310,10157
8090,10318
7840,10190
7677,10047
7517,9787
7270,9875
7182,9840
7072,9780
6983,9611
6915,9374
6839,9303
6803,9108
6816,8935
6786,8711
6818,8504
6891,8333
6973,8123
7095,7877
7199,7620
7331,7433
7468,7256
7617,7101
7762,6962
7908,6833
8107,6733
8275,6674
8498,6607
8588,6615
8726,6583
8791,6604
8957,6703
9095,6795
9171,6862
9263,6959
9393,7084
9511,7233
9522,7306
9521,7382
9549,7591
9405,7618
9379,7725
9449,7895
9359,8034
9234,8056
9126,8173
8937,8236
8774,8270
8572,8323
8473,8508
8311,8484
8110,8559
7872,8525
7693,8468
7478,8426
7231,8283
7102,8266
7016,8212
6914,8131
6864,8051
6660,7712
6817,7566
6830,7582
6901,7404
7100,7300
7268,7158
7432,7082
7651,6983
7964,6888
8219,6811
8478,6750
8738,6683
9008,6657
9373,6619
9689,6644
10152,6633
10461,6716
10645,6726
10901,6829
11216,6902
11455,7008
11633,7139
11933,7265
12055,7443
12101,7645
11906,7789
11731,7963
11625,8205
11431,8382
11243,8582
10795,8772
10407,8963
9838,9157
9490,9340
9202,9444
8773,9483
8415,9587
8094,9732
7829,9815
7520,9763
7288,9727
7110,9575
7003,9448
6990,9351
6998,9284
6929,9027
6956,8762
7004,8534
7115,8355
7199,8221
7293,8013
7400,7841
7616,7679
7818,7471
8046,7246
8320,7095
8484,6930
8790,6803
8954,6661
9123,6561
9273,6522
9428,6530
9561,6554
9664,6655
9657,6749
9793,6913
9827,7130
9788,7330
9783,7530
9941,7855
9754,8127
9808,8531
9797,8762
9723,9068
9469,9304
9328,9483
9215,9868
8949,10010
8727,9842
8565,9918
8327,9842
8073,10087
7812,9817
7591,9870
7376,9658
7221,9615
7095,9528
6934,9271
6853,9253
6856,9035
6846,8767
6902,8573
7035,8533
7169,8299
7330,8189
7633,7996
7891,7806
8185,7633
8462,7384
8641,7180
9006,7080
9339,6926
9732,6819
9982,6728
10069,6677
10359,6661
10746,6656
10595,6657
10863,6728
10982,6744
11005,6844
11009,6951
11037,7082
11103,7246
11100,7345
11113,7543
11048,7716
10785,7919
10515,8142
10327,8317
10082,8582
9854,8785
9418,8962
9120,9184
8839,9351
8542,9538
8244,9692
7982,9786
7732,9835
7532,9860
7351,9716
7227,9756
7075,9722
6994,9488
6915,9499
6858,9417
6836,9306
6823,9071
6797,8831
6841,8660
6908,8373
7013,8231
7103,8007
7275,7825
7430,7647
7572,7391
7782,7272
7996,7102
8188,7033
8380,6895
8639,6828
8828,6799
9086,6777
9261,6792
9475,6862
9693,6894
9869,6997
9857,7079
9931,7285
9967,7369
10018,7570
10163,7814
10157,7963
10005,8095
9877,8304
9766,8388
9594,8485
9420,8607
9150,8773
8844,8871
8655,8890
8429,8951
8315,9005
8146,9022
7913,9045
7741,9106
7481,9083
7285,9000
7136,8976
6936,8947
6861,8850
6857,8725
6870,8541
6751,8536
6763,8388
6877,8152
7054,8039
7099,7782
7313,7664
7549,7477
7794,7311
7998,7185
8251,7018
8511,6886
8638,6783
8723,6711
8889,6647
9073,6646
9112,6595
9257,6596
9331,6602
9432,6652
9557,6706
9480,6797
9318,6908
9184,7033
9180,7237
9166,7395
8994,7620
8907,7796
8902,7973
8761,8220
8572,8304
8428,8464
8389,8648
8247,8782
7931,9045
7779,9098
7720,9112
7627,9194
7479,9361
7384,9407
7294,9277
7154,9251
7011,9196
6903,9089
6869,8991
6839,8807
6832,8529
6854,8284
6919,8098
7070,7919
7141,7652
7190,7464
7323,7298
7535,7130
7750,6932
8007,6829
8355,6749
8559,6685
8809,6642
9189,6602
9396,6593
9485,6582
9604,6588
9828,6650
10033,6687
10194,6762
10277,6827
10477,6909
10436,6997
10523,7110
10486,7213
10503,7297
10379,7435
10170,7562
10034,7690
10021,7887
9943,8088
9735,8164
9466,8359
9218,8457
8943,8540
8613,8600
8350,8648
8103,8741
7898,8800
7749,9095
7782,9226
7079,8714
7083,8661
6868,8631
6858,8544
6794,8454
6756,8241
6825,8185
6870,8061
7007,7873
7145,7715
7297,7572
7472,7388
7742,7299
7894,7052
8172,6962
8436,6867
8682,6834
9064,6803
9359,6751
9620,6735
9745,6754
9823,6756
9965,6815
10051,6910
10034,7033
10172,7125
10091,7283
10016,7474
9944,7652
9843,7950
9596,8189
9493,8422
9389,8618
9170,8885
9105,9086
9009,9240
8793,9386
8589,9526
8376,9682
8176,9820
7890,9833
7754,9843
7666,9896
7515,9961
7359,9951
7146,9885
7077,9751
7024,9580
6967,9379
6982,9196
7035,9046
7081,8901
7159,8678
7218,8466
7338,8289
7478,8124
7651,7911
7785,7653
7936,7443
8173,7310
8442,7150
8748,7061
9128,7017
9372,6945
9729,6904
9936,6922
10250,6920
10669,6967
11141,7041
11470,7095
11642,7219
11851,7277
11870,7393
11800,7513
11928,7655
11895,7768
11860,7907
11625,8077
11465,8198
11237,8340
11018,8433
10611,8506
10193,8647
9841,8808
9382,8872
9026,8955
8684,9031
8412,9031
8076,8984
7834,9034
7604,8985
7440,9068
7229,9044
7095,9049
7042,9002
7000,8838
6965,8667
7068,8608
7200,8510
7441,8387
7705,8333
7974,8177
8201,8008
8413,7760
8717,7598
8847,7376
9214,7206
9582,7056
9670,6871
9711,6737
9955,6637
10201,6615
10548,6659
11047,6727
11210,6838
11402,6954
11508,7144
11601,7385
11605,7663
11908,7917
11869,8168
11692,8515
11530,8724
11566,9174
11497,9428
11331,9759
11047,9947
10817,10333
10268,10515
9980,10879
9509,10767
9307,10971
8932,11211
8601,11502
8326,11760
8071,11630
7784,11428
7558,11181
7405,10806
7302,10426
7226,10328
7174,10082
7193,9850
7241,9487
7272,9170
7397,8830
7644,8566
7948,8170
8171,7894
8515,7740
8872,7620
9251,7382
9698,7292
10034,7101
10400,6975
10852,6909
11196,6840
11561,6842
12021,6921
12410,7020
12957,7143
13181,7323
13653,7480
14471,7705
14682,7898
14922,8198
15122,8465
14993,8723
15007,9065
15291,9522
15213,9845
15294,10312
14586,10578
14098,10830
13724,11054
12882,11081
12146,11204
11168,11320
10397,11455
9545,11354
8839,11351
8283,11314
7872,11239
7481,11009
7336,10909
7207,10718
7244,10345
7368,10156
7628,9736
8051,9506
8520,9399
8989,9085
9371,8862
9996,8554
10294,8269
11112,8146
11569,7902
12006,7702
12267,7497
12256,7303
12480,7226
12422,7071
12617,7041
12816,6985
12848,7006
12953,7174
12839,7321
12810,7497
12976,7768
12989,8117
13117,8778
12768,9335
12605,10167
12240,10680
12013,11401
11632,11941
11347,12603
10982,13155
10503,13296
10336,13823
9901,13925
9427,13963
9314,14266
8907,13881
8601,13985
8321,14002
8010,13564
7830,13365
7566,12937
7436,12577
7262,11840
7215,11293
7153,10827
7166,10267
7286,9886
7332,9506
7731,9312
7581,8792
7792,8538
8927,8198
9475,7891
9049,7663
8185,7489
7405,7346
6849,7170
6521,7092
6342,7039
6266,7039
6223,7080
6192,7158
6181,7264
6163,7345
6152,7466
6151,7624
6159,7843
6158,8025
6150,8314
6147,8580
6147,8758
6154,9084
6140,9396
6130,9645
6136,10011
6132,10233
6160,10477
6006,10664
6211,10981
6157,11188
6127,11486
6118,11796
6133,11832
6133,11938
6131,11841
6139,11727
6114,11639
6121,11407
6118,11135
6114,11039
6123,10685
6110,10159
6120,9599
6110,9194
6122,8864
6118,8348
6106,8010
6111,7814
6130,7600
6114,7391
6113,7304
6115,7241
6099,7295
6114,7265
6110,7246
6111,7152
6107,7219
6113,7232
6115,7124
6104,6837
6106,6602
6108,6398
6105,6279
6103,6210
6102,6185
6096,6166
6107,6153
6103,6133
6108,6127
6112,6115
6104,6121
6111,6124
6105,6127
6102,6108
6101,6135
6102,6137
6100,6108
6096,6094
6113,6092
6113,6097
6095,6064
6105,6093
6111,6072
6104,6082
6099,6085
6100,6083
6105,6082
6094,6071
6105,6082
6103,6072
6107,6076
6108,6079
6109,6074
6100,6071
6102,6079
6101,6071
6103,6065
6103,6071
6102,6071
6100,6067
6104,6092
6095,6055
6102,6062
6107,6066
6099,6075
6103,6059
6115,6057
6106,6069
6105,6069
6107,6074
6097,6071
6112,6064
6111,6063
6103,6048
6106,6052
6104,6053
6115,6051
6117,6071
6102,6062
6107,6055
6114,6056
6106,6050
6106,6059
6109,6053
6110,6061
6104,6059
6112,6067
6104,6039
6107,6062
6106,6049
6102,6059
6114,6061
6097,6053
6100,6053
6107,6054
6106,6046
6106,6056
6103,6048
6108,6049
6106,6067
6108,6034
6107,6050
6112,6052
6094,6056
6104,6052
6106,6049
6111,6051
6110,6055
6111,6045
6112,6053
6110,6057
6109,6050
6113,6049
6100,6046
6104,6045
6111,6049
6103,6046
6104,6041
6107,6044
6108,6051
6098,6044
6103,6051
6103,6049
6096,6053
6106,6060
6111,6048
6106,6051
6104,6044
6095,6061
6100,6056
6100,6058
6105,6046
6100,6053
6103,6046
6109,6034
6101,6063
6104,6052
6101,6055
6101,6053
6089,6054
6096,6041
6108,6045
6106,6046
6102,6048
6093,6044
6097,6042
6105,6058
6104,6055
6107,6048
6100,6062
6096,6049
6109,6063
6106,6057
6100,6034
6109,6052
6103,6052
6105,6058
6109,6040
6091,6057
6104,6055
6104,6050
6106,6048
6099,6046
6102,6055
6095,6062
6095,6049
6101,6053
6119,6041
6104,6052
6111,6052
6097,6047
6105,6048
6101,6055
6101,6058
6106,6062
6089,6064
6098,6049
6110,6057
6112,6046
6106,6051
6103,6042
6103,6058
6102,6044
6095,6036
6097,6053
6101,6046
6096,6029
6116,6053
6096,6048
6091,6053
6108,6054
6090,6045
6109,6047
6112,6048
6111,6055
6101,6047
6091,6053
6105,6047
6102,6047
6094,6049
6103,6047
6108,6044
6095,6047
6107,6038
6099,6041
6111,6050
6101,6053
6097,6051
6097,6057
6093,6037
6101,6038
6095,6044
6101,6045
6095,6043
6104,6047
6103,6065
6109,6051
6094,6031
6102,6044
6105,6054
6110,6039
6094,6046
6094,6055
6103,6051
6090,6044
6104,6050
6104,6050
6096,6049
6095,6060
6097,6055
6101,6042
6089,6051
6100,6056
6090,6064
6095,6060
6088,6031
6101,6049
6112,6044
6096,6046
6107,6052
6103,6057
6097,6046
6101,6039
6101,6052
6102,6055
6089,6039
6100,6039
6096,6038
6089,6051
6100,6066
6094,6050
6099,6048
6102,6050
6091,6055
6231,6210
6042,5973
5921,5874
6059,6050
6103,6014
6082,6032
6112,6054
6068,6020
6109,6053
6094,6046
6098,6053
6089,6056
6097,6041
6097,6051
6108,6057
6097,6066
6103,6049
6106,6034
6103,6046
6097,6054
6094,6037
6106,6060
6100,6054
6105,6055
6102,6051
6093,6049
6098,6048
6101,6052
6108,6056
6099,6068
6102,6056
6098,6050
6103,6049
6100,6057
6104,6042
6104,6044
6101,6041
6109,6084
6090,6043
6102,6050
6110,6033
6101,6042
6104,6057
6105,6051
6103,6058
6106,6056
6113,6048
6112,6046
6104,6058
6111,6050
6116,6054
6104,6060
6110,6056
6104,6061
6101,6053
6094,6058
6106,6056
6115,6048
6098,6063
6102,6057
6109,6047
6091,6049
6099,6047
6106,6053
6103,6046
6103,6048
6108,6037
6104,6031
6107,6018
6099,6054
6101,6057
6103,6047
6097,6051
6099,6038
6101,6052
6105,6053
6102,6053
6098,6049
6108,6049
6104,6058
6098,6059
6100,6049
6107,6051
6105,6043
6106,6051
6101,6057
6097,6047
6100,6054
6104,6047
6100,6052
6092,6059
6101,6043
6086,6053
6101,6052
6091,6044
6096,6049
6108,6049
6110,6043
6095,6054
6097,6055
6101,6051
6094,6054
6097,6050
6097,6032
6095,6032
6093,6059
6102,6050
6098,6052
6095,6047
6104,6044
6095,6023
6096,6050
6097,6045
6104,6051
6102,6054
6097,6057
6101,6048
6103,6049
6114,6054
6104,6039
6106,6052
6095,6041
6099,6055
6104,6051
6103,6047
6109,6053
6109,6061
6097,6054
6104,6058
6100,6056
6109,6040
6105,6057
6103,6057
6101,6053
6107,6046
6105,6045
6108,6056
6107,6044
6114,6048
6110,6047
6117,6053
6110,6049
6118,6044
6111,6051
6114,6064
6111,6060
6112,6057
6104,6057
6096,6058
6112,6049
6110,6037
6112,6054
6118,6043
6103,6056
6119,6052
6101,6040
6114,6061
6106,6052
6102,6055
6109,6054
6102,6038
6107,6060
6106,6052
6111,6049
6108,6054
6102,6045
6104,6058
6099,6039
6119,6055
6111,6047
6108,6051
6108,6058
6106,6064
6102,6042
6105,6041
6116,6049
6107,6058
6105,6046
6104,6046
6097,6064
6114,6049
6102,6053
6105,6051
6111,6044
6113,6041
6110,6064
6104,6055
6101,6044
6098,6051
6095,6045
6114,6045
6107,6049
6114,6053
6101,6053
6103,6053
6102,6052
6121,6058
6105,6058
6108,6052
6104,6049
6109,6061
6113,6051
6105,6048
6114,6036
6106,6052
6091,6037
6118,6040
6112,6053
6121,6028
6109,6052
6106,6056
6088,6047
6105,6046
6112,6042
6113,6057
6106,6042
6099,6050
6112,6053
6107,6037
6105,6057
6104,6051
6113,6057
6102,6053
6100,6054
6104,6051
6118,6050
6109,6057
6109,6061
6103,6057
6111,6051
6118,6056
6110,6057
6114,6053
6097,6045
6119,6051
6117,6054
6107,6061
6101,6070
6106,6051
6105,6060
6111,6049
6114,6055
6123,6060
6115,6060
6108,6058
6106,6055
6115,6055
6111,6058
6119,6068
6109,6053
6113,6063
6115,6063
6118,6061
6115,6058
6108,6063
6110,6053
6110,6061
6111,6050
6107,6055
6120,6057
6115,6054
6111,6052
6111,6052
6109,6056
6110,6055
6119,6053
6108,6065
6110,6055
6112,6041
6109,6060
6110,6056
6107,6046
6116,6053
6111,6055
6114,6047
6108,6054
6108,6048
6117,6062
6118,6052
6112,6058
6112,6057
6113,6057
6120,6060
6110,6060
6110,6060
6108,6055
6110,6057
6110,6049
6113,6055
6113,6055
6112,6053
6112,6057
6107,6064
6112,6052
6115,6058
6113,6051
6109,6063
6112,6047
6114,6054
6115,6065
6113,6064
6112,6049
6105,6045
6110,6061
6117,6055
6118,6055
6118,6055
6112,6060
6108,6049
6113,6049
6108,6057
6111,6053
6105,6054
6105,6060
6109,6051
6112,6064
6105,6059
6119,6059
6112,6059
6116,6048
6104,6055
6108,6054
6112,6062
6116,6062
6117,6048
6114,6051
6119,6061
6104,6058
6104,6058
6111,6101
6115,6049
6111,6055
6115,6055
6109,6056
6110,6060
6111,6045
6111,6048
6104,6059
6108,6057
6103,6060
6111,6054
0,32
0,61680
0,0
6115,6054
5602,5568
5593,5575
5600,5559
5595,5585
5598,5571
5593,5582
5600,5572
5602,5573
5814,5765
6324,6314
6276,6313
6292,6311
6302,6300
6276,6325
6276,6310
6283,6309
6286,6302
6281,6314
6280,6312
6295,6328
6303,6319
6281,6310
6290,6314
6290,6269
6276,6301
6280,6329
6294,6315
6295,6345
6293,6304
6283,6314
6277,6351
6303,6336
6303,6343
6292,6327
6297,6301
6321,6319
6313,6301
6305,6307
6295,6340
6297,6320
6295,6338
6292,6328
6272,6357
6294,6322
6296,6298
6302,6294
6311,6305
6293,6318
6281,6316
6315,6310
6299,6316
6304,6327
6307,6283
6302,6335
6307,6323
6319,6312
6295,6318
6314,6335
6301,6339
6309,6337
6305,6350
6288,6326
6278,6333
6300,6323
6289,6316
6296,6306
6319,6312
6316,6324
6297,6341
6295,6351
6315,6309
6278,6306
6302,6317
6287,6311
6279,6314
6331,6355
6240,6302
6265,6343
6247,6309
6308,6291
6251,6262
6296,6319
6272,6303
6295,6327
6287,6316
6275,6320
6285,6339
6293,6332
6298,6329
6299,6329
6295,6340
6286,6326
6278,6317
6297,6321
6299,6365
6305,6332
6286,6344
6292,6325
6312,6323
6286,6322
6289,6343
6273,6329
6291,6321
6280,6331
6304,6334
6293,6349
6301,6340
6295,6324
6290,6335
6291,6332
6301,6336
6291,6345
6279,6343
6285,6331
6278,6313
6304,6327
6316,6324
6300,6310
6285,6339
6308,6343
6314,6344
6300,6339
6291,6318
6296,6327
6289,6311
6283,6309
6279,6299
6280,6322
6284,6315
6293,6321
6297,6326
6302,6316
6291,6310
6274,6323
6293,6310
6279,6319
6280,6332
6287,6322
6290,6305
6287,6298
6298,6329
6294,6327
6303,6327
6292,6337
6279,6332
6283,6342
6304,6337
6275,6327
6283,6323
6282,6327
6286,6333
6266,6340
6277,6334
6288,6348
6298,6348
6297,6359
6296,6318
6267,6312
6279,6360
6285,6352
6281,6338
6278,6329
6288,6338
6284,6346
6287,6343
6285,6320
6282,6328
6296,6309
6275,6350
6264,6344
6284,6343
6275,6335
6290,6352
6268,6344
6281,6335
6292,6347
6305,6348
6298,6343
6283,6352
6287,6340
6285,6322
6275,6307
6281,6328
6272,6347
6273,6341
6290,6348
6288,6343
6283,6322
6268,6349
6275,6346
6286,6340
6276,6336
6272,6358
6259,6350
6272,6334
6283,6332
6282,6329
6274,6337
6281,6358
6274,6341
6266,6348
6272,6336
6276,6329
6271,6334
6273,6337
6264,6343
6266,6333
6277,6359
6263,6366
6286,6376
6283,6350
6268,6364
6279,6338
6276,6354
6277,6328
6276,6331
6266,6369
6283,6374
6280,6374
6279,6355
6276,6371
6283,6351
6266,6340
6255,6356
6266,6343
6261,6343
6263,6335
6276,6365
6277,6374
6260,6373
6271,6360
6263,6367
6266,6383
6261,6355
6262,6357
6269,6369
6255,6367
6270,6365
6270,6380
6267,6394
6267,6396
6264,6415
6254,6407
6274,6403
6280,6362
6251,6390
6271,6373
6254,6363
6250,6359
6248,6374
6259,6371
6263,6393
6266,6366
6262,6377
6265,6372
6255,6386
6254,6357
6255,6368
6256,6358
6258,6369
6248,6350
6240,6363
6242,6360
6256,6348
6260,6355
6254,6351
6246,6378
6253,6352
6261,6365
6238,6361
6246,6384
6256,6370
6262,6397
6259,6420
6250,6420
6257,6398
6281,6398
6246,6415
6247,6367
6259,6375
6232,6466
6253,6396
6259,6372
6255,6356
6259,6387
6251,6366
6232,6388
6238,6395
6241,6363
6224,6384
6235,6361
6242,6371
6239,6379
6242,6383
6246,6373
6245,6400
6254,6393
6229,6359
6247,6394
6256,6393
6245,6400
6256,6404
6236,6382
6239,6382
6234,6364
6242,6379
6245,6354
6252,6392
6248,6387
6242,6377
6221,6374
6225,6382
6224,6408
6238,6389
6239,6391
6227,6392
6238,6403
6241,6388
6246,6400
6240,6395
6233,6421
6226,6445
6234,6410
6239,6456
6243,6449
6240,6438
6226,6422
6223,6407
6233,6409
6239,6408
6242,6392
6238,6407
6233,6405
6257,6358
6257,6380
6258,6377
6248,6387
6256,6403
6240,6409
6244,6413
6252,6401
6233,6413
6202,6386
5999,6305
6348,6546
6238,6339
6223,6440
6158,6294
6216,6371
6228,6348
6250,6385
6244,6388
6249,6390
6242,6416
6235,6413
6229,6409
6216,6407
6234,6425
6239,6448
6236,6431
6235,6415
6226,6430
6225,6394
6232,6391
6242,6377
6234,6399
6234,6391
6229,6398
6224,6401
6218,6368
6221,6395
6231,6423
6233,6396
6221,6399
6233,6386
6232,6407
6219,6417
6233,6413
6222,6395
6230,6409
6220,6421
6226,6408
6224,6432
6219,6428
6218,6419
6215,6407
6227,6399
6212,6402
6214,6398
6226,6393
6220,6399
6218,6405
6236,6402
6233,6396
6225,6422
6223,6409
6218,6376
6222,6391
6212,6373
6213,6374
6208,6390
6215,6407
6211,6386
6235,6393
6220,6407
6229,6403
6221,6394
6222,6389
6220,6393
6218,6403
6225,6383
6204,6391
6223,6377
6230,6402
6216,6379
6214,6408
