Channel 1,Channel 2
9930,7321
10144,7469
10164,7599
10111,7729
10104,7924
10345,8121
10131,8261
10170,8501
9997,8706
9886,8730
9815,8917
9583,8967
9415,9061
9205,9206
8872,9236
8639,9298
8353,9137
8082,9066
7823,9023
7470,8951
7333,8867
7144,8745
6971,8594
6870,8425
6766,8271
6715,8199
6701,8017
6688,7839
6821,7706
6939,7614
7039,7434
7216,7343
7384,7290
7546,7165
7800,7105
7918,6983
8321,6886
8633,6788
8693,6732
9120,6669
9385,6613
9732,6630
9872,6616
10124,6624
10054,6669
10262,6731
10223,6802
10536,7026
10277,7160
10229,7313
10067,7471
9926,7678
9728,7804
9692,8012
9665,8320
9380,8410
9149,8527
9044,8790
8818,8775
8668,8952
8645,9420
8394,9614
8247,9812
8063,9862
7847,9770
7683,9525
7524,9433
7373,9608
7240,9132
7097,9153
6969,8911
6878,8735
6802,8718
6789,8394
6759,8201
6809,8095
6896,7924
6983,7662
7163,7610
7402,7337
7710,7219
7991,7027
8278,6819
8673,6767
9010,6734
9224,6646
9820,6616
10100,6601
10274,6610
10692,6713
10865,6770
11141,6866
11275,6988
11153,7048
11310,7267
11147,7349
11191,7506
11004,7604
11216,7913
10932,7906
10540,8040
10357,8344
10080,8550
9874,8639
9660,8757
9335,8947
9046,9132
8863,9341
8501,9377
8252,9438
8109,9555
7979,9897
7801,10017
7591,9968
7350,10023
7183,9906
7098,10065
6958,9793
6872,9836
6782,9498
6736,9283
6695,9045
6768,8899
6896,8601
6968,8257
7045,7951
7153,7667
7307,7402
7467,7142
7794,7003
7988,6818
8260,6717
8420,6655
8578,6633
8722,6622
8911,6667
9053,6683
9195,6820
9426,6980
9666,7049
9890,7095
10089,7289
10189,7434
10330,7879
10510,7837
10339,7937
10386,8119
10440,8268
10336,8406
10046,8522
10053,8641
10021,8803
9871,9043
9562,9232
9220,9187
9012,9236
8971,9292
8801,9634
8495,9530
8233,9600
7879,9438
7640,9436
7560,9485
7336,9422
7191,9301
7106,9127
6984,8697
6862,8608
6808,8427
6769,8152
6847,8007
6841,7747
6944,7575
6967,7345
7169,7195
7226,7047
7441,6962
7635,6860
7993,6741
8351,6686
8648,6619
8858,6553
9112,6537
9582,6551
9952,6595
10080,6633
10329,6700
10475,6815
10308,6922
10816,7111
10856,7237
10581,7321
10558,7574
10400,7704
10446,7965
10069,8091
10823,8504
10192,8527
10026,8623
10063,8888
10194,9207
9816,9177
9693,9292
9418,9371
9253,9571
9186,9809
8720,9780
8580,9896
8076,9725
7915,9612
7571,9527
7349,9429
7216,9362
6999,9214
6923,9250
6814,8830
6797,8838
6740,8553
6790,8554
6805,8154
6981,8200
7114,7941
7289,7827
7516,7567
7769,7396
8039,7164
8211,6987
8520,6871
8816,6792
9083,6746
9077,6654
9551,6659
9773,6725
10138,6716
10280,6786
10445,6918
10050,6940
10304,7104
10421,7258
10531,7493
10758,7681
10292,7689
10165,7872
10396,8336
10056,8447
9854,8845
9456,8920
9291,9072
9111,9449
8873,9640
8742,10004
8289,9653
8167,10036
7845,9778
7644,9870
7441,9947
7291,9672
7119,9757
6949,9514
6886,9870
6823,9978
6720,9460
6704,9511
6696,9255
6679,9085
6697,8673
6764,8478
6841,8288
6932,8122
7022,7833
7074,7576
7130,7274
7263,7114
7430,6989
7700,6810
7814,6696
8215,6644
8462,6576
8620,6531
8821,6549
9279,6613
9709,6689
10014,6715
10373,6798
10595,6930
10879,7047
11173,7118
11606,7279
12007,7371
11787,7392
11928,7530
11847,7674
12050,7817
11885,7877
11810,8013
11477,8076
11195,8058
11037,8179
10698,8220
10617,8380
10425,8471
10301,8488
9848,8411
9449,8416
9172,8477
8743,8545
8274,8503
8031,8531
7683,8392
7437,8292
7137,8141
7074,8192
7011,8086
6971,7980
6963,7890
7103,7859
7155,7714
7302,7538
7547,7402
7813,7314
8160,7145
8474,7008
8617,6861
9143,6817
9401,6707
9984,6698
10487,6629
10771,6650
11181,6633
11594,6701
11984,6758
12651,6899
12941,7044
13465,7271
13576,7567
13799,7906
13948,8242
13630,8353
13666,8758
13255,8990
13243,9533
13606,10238
12307,9945
12098,10300
11687,10485
11984,11153
11200,11005
10635,11135
10233,11248
9686,11348
9150,11170
8824,11205
8504,11116
8538,11185
8284,11177
7821,10785
7569,10687
7379,10475
7220,10384
7174,10191
7138,9883
7197,9527
7372,9359
7613,8964
7992,8745
8313,8371
8340,8078
8806,7840
9202,7565
9601,7306
10072,7093
10725,6911
10828,6741
11664,6724
12407,6720
12410,6706
13105,6825
14287,7026
14429,7222
14981,7521
15129,7772
16096,8161
15462,8334
16383,8972
16383,9362
16383,9600
16383,10110
16383,10570
16286,10641
16022,11111
14990,11132
14376,11384
13702,11464
12824,11600
12216,12161
11585,12185
11024,12372
10538,12860
9897,12787
9409,13290
8955,13358
8411,12532
8271,13362
7910,12890
7641,12622
7328,12110
7222,11890
7176,11197
7259,10983
7363,10737
7663,10526
7720,9877
7927,9509
8401,9425
8591,8896
9029,8505
9429,8123
10571,8008
10467,7623
11812,7501
12252,7232
12984,7060
13734,6956
14012,6908
14528,6986
14698,7129
15232,7372
14146,7445
14351,7744
14497,8072
14483,8438
14041,8848
14123,9238
14915,9994
13674,9996
13953,10695
14457,11418
14093,11464
14072,11900
13393,12095
12127,11848
11965,12348
11331,12810
10705,12629
9834,12557
9178,12480
8956,12063
8650,11780
8035,11790
7403,12130
6815,11019
6501,11138
6343,10723
6272,10567
6250,10397
6218,10122
6208,9722
6192,9632
6185,9169
6173,8849
6165,8474
6176,8316
6159,7991
6165,7815
6161,7488
6161,7376
6139,7183
6138,7046
6130,7067
6138,7073
6139,7202
6130,7252
6136,7280
6131,7518
6140,7745
6124,8126
6130,8785
6121,9113
6122,9479
6126,10054
6126,9702
6120,10422
6132,10912
6123,11153
6118,11461
6112,10338
6133,11011
6113,10863
6125,11258
6111,10946
6124,11463
6122,11461
6120,10734
6120,11010
6119,10938
6122,11102
6118,10772
6118,10270
6111,10442
6113,9742
6101,9545
6111,9364
6116,8944
6107,8179
6111,7282
6117,6798
6105,6539
6107,6362
6109,6292
6105,6259
6108,6242
6110,6207
6110,6218
6109,6206
6102,6192
6106,6202
6110,6184
6098,6161
6108,6154
6109,6146
6105,6106
6102,6101
6113,6092
6117,6090
6100,6067
6106,6079
6117,6092
6108,6072
6101,6075
6104,6085
6108,6065
6100,6070
6102,6077
6106,6077
6099,6072
6099,6069
6105,6071
6107,6067
6104,6069
6098,6072
6102,6067
6107,6057
6110,6067
6106,6065
6095,6066
6104,6068
6107,6064
6097,6056
6102,6067
6108,6053
6113,6060
6107,6070
6108,6067
6111,6067
6110,6066
6122,6072
6109,6071
6104,6050
6103,6056
6110,6054
6112,6044
6119,6061
6108,6065
6106,6057
6111,6065
6114,6052
6119,6052
6124,6060
6105,6060
6106,6047
6117,6056
6104,6057
6104,6062
6103,6045
6095,6051
6112,6053
6098,6048
6106,6051
6111,6064
6115,6054
6107,6054
6109,6056
6107,6047
6113,6056
6112,6056
6104,6035
6113,6043
6110,6053
6115,6054
6106,6031
6107,6056
6112,6052
6111,6038
6118,6053
6116,6051
6115,6046
6111,6045
6108,6052
6111,6054
6122,6040
6110,6047
6107,6049
6097,6046
6108,6047
6107,6050
6112,6046
6115,6060
6091,6054
6108,6052
6108,6054
6105,6048
6102,6053
6110,6046
6095,6059
6106,6053
6110,6042
6108,6045
6111,6043
6104,6049
6107,6062
6114,6046
6109,6049
6104,6057
6095,6045
6102,6035
6111,6041
6109,6051
6106,6050
6105,6040
6101,6052
6110,6056
6108,6064
6110,6048
6103,6043
6101,6042
6106,6061
6111,6053
6107,6047
6101,6052
6099,6038
6106,6050
6105,6041
6101,6053
6108,6052
6109,6050
6108,6061
6101,6022
6106,6048
6096,6063
6099,6048
6104,6046
6110,6055
6106,6056
6101,6053
6101,6039
6104,6054
6097,6061
6107,6032
6109,6046
6099,6047
6105,6049
6106,6048
6110,6056
6093,6050
6105,6050
6104,6060
6103,6053
6104,6046
6098,6051
6097,6051
6109,6056
6113,6059
6109,6045
6093,6047
6110,6046
6097,6051
6102,6052
6040,5978
5959,6090
6084,6029
6076,6015
6040,5991
6102,6063
6098,6035
6107,6043
6097,6054
6098,6045
6093,6039
6102,6042
6108,6060
6096,6041
6101,6048
6099,6034
6101,6055
6105,6050
6098,6054
6108,6048
6107,6041
6100,6054
6095,6041
6106,6050
6097,6044
6102,6045
6113,6046
6104,6042
6091,6054
6103,6041
6094,6052
6101,6047
6087,6042
6097,6048
6095,6043
6094,6052
6102,6059
6096,6053
6088,6051
6103,6055
6096,6047
6098,6056
6090,6051
6087,6033
6098,6058
6104,6052
6101,6060
6099,6041
6107,6057
6104,6047
6103,6033
6103,6046
6097,6051
6096,6061
6087,6055
6097,6053
6096,6048
6098,6062
6090,6058
6101,6057
6085,6044
6095,6051
6098,6061
6096,6051
6106,6036
6101,6029
6109,6057
6092,6063
6087,6049
6105,6045
6096,6059
6095,6049
6103,6047
6098,6028
6107,6050
6102,6058
6102,6062
6103,6055
6106,6046
6098,6049
6098,6054
6098,6043
6102,6067
6102,6047
6111,6051
6094,6029
6096,6044
6101,6055
6096,6065
6103,6040
6100,6053
6100,6049
6109,6046
6102,6053
6096,6054
6103,6053
6109,6063
6105,6053
6100,6057
6099,6045
6097,6061
6109,6058
6098,6052
6105,6072
6101,6067
6105,6063
6101,6065
6112,6050
6113,6071
6111,6049
6106,6061
6119,6058
6098,6050
6109,6056
6106,6057
6100,6060
6106,6068
6106,6053
6109,6050
6103,6064
6099,6066
6100,6058
6099,6053
6104,6057
6111,6055
6098,6054
6109,6053
6116,6057
6106,6049
6105,6056
6107,6057
6094,6063
6107,6055
6099,6032
6102,6045
6104,6056
6110,6053
6106,6058
6098,6048
6102,6049
6101,6066
6102,6057
6102,6048
6101,6041
6099,6057
6109,6049
6091,6055
6102,6054
6105,6041
6112,6056
6107,6045
6101,6046
6102,6052
6090,6061
6096,6054
6101,6040
6106,6051
6097,6053
6108,6054
6097,6061
6093,6056
6103,6046
6097,6037
6106,6054
6097,6049
6142,6068
6097,6048
6102,6043
6101,6050
6103,6052
6097,6054
6099,6049
6108,6039
6102,6054
6103,6051
6103,6059
6105,6058
6090,6052
6097,6051
6110,6047
6108,6061
6111,6053
6096,6041
6100,6057
6104,6055
6104,6056
6104,6049
6111,6058
6101,6042
6110,6053
6111,6041
6109,6057
6113,6055
6109,6049
6103,6047
6108,6050
6102,6061
6109,6055
6112,6046
6115,6060
6109,6055
6119,6050
6108,6054
6106,6031
6112,6057
6126,6057
6116,6056
6116,6054
6104,6049
6103,6044
6100,6049
6114,6056
6101,6052
6117,6045
6107,6058
6112,6050
6110,6045
6109,6050
6107,6061
6108,6047
6112,6061
6110,6045
6111,6053
6116,6046
6110,6050
6104,6057
6099,6042
6105,6057
6102,6047
6109,6052
6112,6047
6109,6050
6104,6056
6110,6051
6099,6046
6113,6054
6118,6058
6117,6043
6107,6039
6096,6062
6102,6058
6109,6052
6103,6045
6108,6046
6115,6044
6102,6052
6111,6043
6110,6055
6109,6045
6107,6052
6101,6053
6111,6050
6106,6038
6114,6050
6105,6043
6110,6062
6113,6052
6113,6061
6108,6053
6114,6052
6098,6052
6111,6053
6112,6055
6105,6051
6116,6041
6112,6058
6103,6050
6474,6385
6176,6198
6178,6089
6260,6210
6087,6062
6108,6077
6113,6043
6136,6065
6119,6042
6128,6073
6114,6075
6097,6039
6110,6044
6106,6056
6112,6056
6104,6058
6111,6049
6107,6053
6111,6055
6110,6063
6114,6051
6108,6049
6112,6042
6116,6058
6118,6067
6113,6055
6116,6046
6101,6041
6115,6066
6115,6046
6108,6061
6109,6063
6113,6062
6120,6047
6112,6030
6117,6053
6117,6059
6114,6063
6117,6057
6114,6064
6118,6056
6127,6069
6125,6055
6118,6058
6113,6057
6126,6070
6118,6066
6117,6047
6111,6063
6116,6055
6105,6068
6112,6044
6112,6044
6113,6056
6111,6049
6115,6056
6114,6050
6114,6061
6117,6045
6113,6058
6112,6055
6119,6066
6111,6062
6120,6057
6113,6051
6121,6060
6122,6055
6110,6061
6111,6068
6118,6054
6115,6057
6115,6059
6114,6060
6118,6056
6118,6056
6124,6053
6113,6058
6113,6068
6112,6059
6119,6052
6109,6063
6118,6050
6116,6057
6112,6054
6111,6059
6118,6054
6118,6056
6115,6050
6105,6065
6115,6063
6110,6056
6120,6052
6122,6052
6118,6055
6120,6067
6117,6043
6120,6054
6120,6054
6112,6047
6118,6056
6110,6062
6108,6049
6115,6055
6114,6052
6108,6060
6113,6048
6114,6063
6109,6031
6107,6065
6120,6057
6105,6062
6114,6045
6114,6063
6119,6057
6106,6057
6110,6064
6123,6060
6112,6053
6113,6049
6113,6049
6110,6065
6111,6060
6114,6064
6119,6062
6113,6060
6110,6066
6117,6055
6112,6057
6113,6051
6112,6066
6107,6059
6114,6060
6112,6057
6116,6041
6117,6056
0,43
0,61680
0,0
6120,6067
5598,5573
5593,5581
5600,5577
5597,5575
5599,5582
5589,5581
5598,5567
5603,5577
5825,5748
6357,6320
6287,6304
6295,6292
6306,6304
6428,6461
6267,6269
6202,6252
6191,6194
6266,6228
6350,6330
6289,6321
6328,6342
6266,6296
6313,6337
6293,6325
6308,6338
6297,6326
6294,6324
6299,6329
6312,6341
6290,6316
6285,6321
6287,6323
6316,6335
6291,6326
6300,6323
6292,6324
6307,6346
6314,6326
6304,6331
6305,6355
6295,6335
6292,6335
6293,6337
6300,6336
6296,6329
6290,6322
6306,6322
6303,6323
6291,6328
6304,6321
6303,6333
6310,6319
6304,6319
6322,6343
6310,6334
6312,6339
6309,6317
6323,6335
6296,6311
6296,6326
6311,6337
6294,6324
6276,6331
6290,6328
6296,6315
6306,6326
6316,6307
6309,6334
6320,6314
6293,6314
6299,6319
6301,6294
6294,6325
6292,6324
6286,6303
6304,6327
6294,6339
6293,6330
6294,6354
6296,6343
6310,6310
6297,6325
6299,6326
6299,6321
6284,6320
6287,6324
6288,6326
6292,6344
6296,6312
6300,6323
6309,6325
6295,6338
6297,6332
6287,6329
6297,6352
6300,6336
6296,6334
6291,6310
6299,6328
6287,6331
6291,6300
6291,6323
6299,6304
6287,6315
6286,6322
6289,6323
6307,6345
6301,6321
6315,6325
6301,6327
6290,6339
6288,6345
6272,6323
6283,6314
6286,6305
6308,6316
6310,6336
6292,6348
6283,6339
6312,6346
6316,6352
6313,6353
6304,6365
6295,6354
6290,6339
6304,6335
6289,6335
6288,6334
6295,6337
6284,6319
6284,6324
6288,6312
6296,6296
6287,6329
6290,6313
6274,6319
6285,6301
6301,6315
6300,6339
6307,6335
6303,6334
6289,6341
6298,6343
6294,6338
6284,6339
6288,6336
6287,6324
6280,6321
6294,6321
6325,6329
6297,6313
6271,6349
6288,6315
6299,6352
6297,6333
6318,6367
6297,6337
6290,6329
6295,6343
6290,6350
6276,6351
6275,6340
6285,6354
6298,6352
6277,6360
6283,6343
6279,6350
6281,6345
6303,6327
6285,6349
6274,6371
6281,6361
6289,6340
6286,6369
6290,6359
6287,6329
6282,6353
6283,6337
6295,6332
6304,6331
6295,6334
6297,6351
6284,6345
6270,6339
6297,6347
6299,6348
6303,6361
6290,6354
6276,6352
6289,6357
6296,6362
6282,6343
6280,6340
6268,6335
6270,6341
6304,6350
6291,6350
6291,6360
6275,6368
6272,6380
6271,6374
6275,6360
6290,6365
6274,6360
6292,6364
6258,6359
6266,6342
6285,6353
6271,6343
6280,6348
6275,6376
6281,6357
6269,6378
6278,6335
6259,6359
6270,6363
6265,6361
6293,6389
6270,6354
6255,6399
6278,6365
6300,6365
6274,6362
6270,6361
6270,6366
6269,6388
6276,6360
6267,6369
6269,6371
6284,6353
6284,6388
6275,6370
6278,6368
6268,6362
6273,6371
6266,6398
6279,6389
6279,6369
6268,6351
6273,6375
6258,6385
6280,6396
6261,6389
6250,6375
6261,6374
6279,6370
6281,6356
6263,6370
6264,6400
6261,6372
6256,6394
6258,6380
6278,6368
6264,6383
6285,6372
6268,6382
6278,6338
6261,6352
6243,6350
6260,6350
6266,6352
6252,6375
6250,6350
6249,6369
6247,6371
6234,6367
6241,6366
6241,6369
6250,6380
6243,6375
6257,6371
6261,6384
6256,6385
6249,6397
6265,6394
6264,6401
6260,6397
6257,6419
6234,6408
6248,6373
6286,6298
6255,6400
6301,6400
6230,6353
6275,6421
6249,6392
6232,6352
6256,6387
6242,6381
6227,6383
6239,6386
6250,6398
6245,6387
6233,6387
6260,6384
6246,6385
6252,6387
6242,6393
6240,6413
6284,6389
6250,6375
6262,6399
6252,6385
6256,6375
6229,6384
6237,6390
6232,6371
6233,6369
6256,6388
6232,6377
6231,6356
6236,6350
6238,6382
6239,6395
6247,6412
6235,6420
6235,6406
6232,6403
6246,6392
6230,6389
6227,6421
6244,6418
6232,6409
6249,6450
6230,6413
6244,6393
6240,6406
6233,6380
6245,6413
6240,6392
6235,6401
6242,6403
6236,6397
6240,6384
6233,6395
6256,6395
6253,6406
6258,6414
6235,6390
6241,6401
6262,6382
6231,6393
6228,6421
6223,6408
6233,6386
6241,6413
6230,6385
6245,6397
6221,6397
6225,6387
6237,6375
6230,6367
6235,6391
6217,6414
6233,6392
6233,6406
6230,6401
6220,6405
6242,6422
6238,6405
6229,6425
6239,6395
6234,6380
6224,6415
6248,6415
6240,6393
6231,6369
6240,6372
6236,6377
6237,6381
6224,6398
6240,6421
6227,6393
6233,6435
6233,6414
6218,6413
6218,6413
6234,6408
6224,6400
6229,6430
6218,6435
6233,6434
6208,6429
6222,6412
6213,6427
6224,6417
6223,6387
6221,6409
6221,6415
6231,6414
6236,6395
6232,6397
6224,6413
6238,6378
6226,6403
6226,6391
6233,6393
6226,6406
6218,6411
6221,6420
6225,6395
6220,6392
6218,6423
6230,6392
6224,6405
6215,6418
6228,6404
6206,6394
6234,6376
6222,6426
6239,6402
6229,6382
6231,6372
6243,6399
6225,6395
6222,6392
6223,6373
6225,6389
6226,6375
6232,6389
6232,6363
6228,6377
6219,6390
6229,6391
6232,6405
6241,6
6226,6420
6226,6430
6242,6417
6231,6392
6239,6399
6241,6369
6247,6366
6233,6383
6225,6362
6236,6384
6228,6374
6221,6417
6228,6403
6224,6383
6237,6369
6232,6370
6234,6381
6230,6371
6230,6362
6226,6374
6238,6371
6228,6358
6235,6390
6223,6377
6229,6378
6226,6383
6236,6384
6227,6398
6227,6379
6237,6344
6228,6386
6228,6370
6227,6360
6241,6373
6228,6385
6243,6384
6246,6378
6239,6384
6256,6371
6228,6368
6241,6367
6243,6414
6244,6390
6239,6395
6241,6393
6255,6370
6250,6364
6233,6365
6237,6381
6245,6369
6269,6329
6256,6370
6257,6347
6242,6358
6248,6354
6252,6353
6264,6372
6270,6371
6254,6354
6259,6375
6261,6371
6258,6365
6261,6350
6270,6361
6269,6365
6270,6342
6273,6353
6281,6376
6284,6365
6292,6379
6288,6380
6295,6358
6305,6387
6331,6394
6356,6364
6374,6385
6420,6369
6467,6382
6491,6380
6556,6371
6618,6379
6699,6377
6751,6385
6822,6389
6827,6394
6866,6372
6880,6371
6901,6380
6896,6383
6900,6373
6856,6399
6815,6388
6814,6378
6874,6399
6906,6398
6973,6375
7154,6397
7353,6395
7533,6401
7744,6393
7949,6382
8143,6392
8242,6395
8508,6423
8715,6396
9065,6400
9436,6417
9892,6420
10220,6415
10731,6437
10987,6443
11131,6436
11332,6467
11444,6495
11537,6567
11590,6563
11474,6603
11620,6646
11299,6687
11361,6704
11147,6765
10695,6819
10249,6905
9840,6957
9647,7050
9279,7191
9056,7286
8881,7376
8517,7464
8231,7511
8176,7625
7934,7813
7641,7950
7363,8049
7268,8090
7131,8163
7070,8176
6998,8141
6951,7973
7089,7927
7104,7822
7238,7724
7429,7678
7599,7628
7803,7550
8249,7386
8299,7268
8922,7114
8747,6983
8959,6857
9166,6761
9592,6697
9794,6627
9637,6663
10112,6695
10019,6731
10141,6799
10466,6925
10566,7070
10833,7289
10702,7404
11174,7605
10723,7664
10890,7946
10761,8243
10336,8305
10149,8485
10057,8821
9695,8699
9506,8920
9180,8774
8960,8821
8676,8910
8312,9084
8098,9292
7816,9389
7566,9308
7373,9210
7145,9035
6993,9030
6849,8989
6805,9005
6746,8936
6755,8644
6877,8500
6978,8285
7033,8159
7094,7926
7306,7839
7389,7713
7588,7567
7784,7360
7975,7215
8248,7082
8622,7042
8885,6951
9074,6885
9385,6847
9587,6834
9861,6815
10256,6893
10489,6999
10574,7026
10890,7201
11141,7430
11084,7512
11281,7840
11129,7815
11313,8157
11495,8641
11592,9018
10725,8500
10828,9077
10448,9094
10261,9245
10030,9368
9715,9553
9495,9633
9240,9780
8804,9645
8581,9707
8366,9670
8128,9611
7796,9466
7693,9466
7446,9321
7288,9192
7123,9051
7022,8916
6980,8850
6941,8711
6970,8521
6963,8331
7025,8101
7121,7953
7345,7755
7596,7571
7930,7388
8078,7293
8347,7123
8722,6997
9186,6888
9383,6835
9738,6787
10440,6802
10855,6861
10867,6845
10816,6887
11204,7041
11333,7081
11460,7296
11637,7466
11724,7557
11938,7743
12310,8017
12581,8243
12160,8400
11659,8487
11849,8792
11367,8848
11195,9177
11066,9427
10699,9498
10632,9895
10336,9828
9979,9791
9656,10203
9200,10177
8769,10034
8367,9773
8153,10073
7732,9624
7428,9535
7221,9647
7041,9393
6901,9220
6798,8986
6766,8689
6782,8561
6847,8365
6928,8168
7065,7997
7272,7891
7361,7510
7697,7417
7989,7236
8403,7162
8885,7046
9335,6909
9894,6866
10150,6791
10466,6759
10862,6740
11461,6828
11767,6878
12110,6976
12449,7151
12626,7250
13071,7488
12919,7640
13377,8024
13234,8133
12994,8351
12924,8662
12809,8983
12510,9218
12010,9315
11724,9572
11098,9676
10748,9911
10614,10287
10103,10265
9643,10233
9348,10231
8791,10324
8451,10491
7962,10444
7671,10482
7430,10450
7225,10369
7072,10227
6947,10105
6841,10027
6776,9566
6765,9248
6794,9011
6856,8881
7001,8611
7022,8414
7156,8224
7366,7857
7531,7639
7639,7454
7910,7190
8172,6948
8204,6853
8425,6713
8535,6659
8871,6621
9299,6621
9272,6669
9520,6754
10033,6934
10118,7071
10353,7266
10340,7362
10806,7630
10733,7794
10861,8042
10966,8231
10816,8424
10864,8773
10926,8975
10811,9089
10944,9466
10724,9632
10406,9601
9933,9354
9927,9567
9611,9669
9443,9755
9196,9663
8852,9408
8589,9377
8257,9311
7981,9217
7874,9481
7492,9017
7351,9082
7069,8809
6928,8633
6799,8431
6725,8265
6696,8207
6731,8022
6850,7909
6855,7624
7013,7523
7188,7462
7447,7313
7472,7105
7801,7003
8125,6892
8420,6821
8545,6712
8812,6698
8732,6588
8976,6594
9061,6575
9467,6594
9601,6677
9573,6717
9727,6797
10142,6914
10247,7007
10319,7092
10820,7290
10393,7474
10165,7590
10426,7815
10123,7956
10130,8144
10302,8447
10241,8647
9945,8812
9646,9016
9465,9139
9449,9490
9114,9654
8698,9590
8392,9319
8184,9534
7886,9510
7717,9541
7522,9514
7291,9451
7139,9086
6997,9084
6857,8872
6786,8660
6712,8469
6705,8244
6716,8012
6764,7855
6823,7703
6903,7630
6993,7417
7116,7277
7218,7215
7365,7112
7495,7000
7638,6902
7815,6801
8020,6733
8249,6691
8386,6660
8471,6645
8732,6686
8810,6664
9070,6731
9371,6849
9579,6977
9738,7097
9800,7200
9961,7415
10192,7639
9950,7595
10343,8053
10227,8094
10321,8393
10113,8490
10191,8830
9965,8783
9759,8839
9726,9031
9617,9194
9062,9160
8939,9310
8632,9226
8222,9139
8050,9026
7760,9017
7497,8945
7274,8832
7097,8675
6948,8581
6870,8371
6759,8254
6713,8201
6695,8039
6742,7815
6838,7745
6911,7572
7012,7454
7252,7350
7277,7187
7681,7210
7886,7130
8022,6974
8097,6879
8422,6771
8683,6792
8996,6687
9056,6609
9521,6604
9644,6584
9902,6598
10126,6645
10060,6706
10264,6822
10468,7032
10057,7034
10071,7209
10117,7440
9998,7694
9821,7857
9617,7982
9645,8271
9542,8565
9412,8793
9152,8938
8881,8915
8727,9014
8449,9122
8290,9281
8170,9513
8032,9769
7843,9593
7673,9428
7563,9510
7398,9418
7260,9371
7077,9356
6956,8984
6860,8854
6811,8727
6768,8425
6756,8317
6821,8019
6888,7862
7006,7639
7156,7498
7380,7307
7631,7128
7792,6944
8091,6806
8601,6761
8910,6713
9252,6639
9731,6606
10186,6576
10483,6613
10750,6721
10814,6786
11262,6877
11166,6945
11321,7091
11066,7170
11362,7432
11132,7503
11115,7633
11104,7803
10853,7904
10530,8065
10248,8249
10034,8424
9773,8457
9636,8693
9434,9083
9171,9346
8881,9483
8595,9555
8378,9785
8183,9783
7968,10009
7797,9949
7609,10012
7365,10059
7179,9817
7098,10017
6981,9921
6884,9641
6776,9364
6688,9229
6687,8987
6774,8807
6893,8442
6912,8149
6985,7894
7166,7654
7330,7409
7509,7197
7755,6991
8046,6819
8281,6735
8449,6646
8586,6624
8797,6631
8932,6635
9094,6687
9257,6800
9448,6943
9651,7023
9908,7094
10062,7258
10134,7376
10278,7496
10477,7740
10343,7894
10377,8061
10431,8237
10322,8393
10166,8633
10101,8776
9992,8714
9764,8894
9613,9271
9284,9278
9225,9498
8958,9363
8714,9458
8425,9425
8170,9470
7904,9475
7643,9399
7516,9400
7317,9319
7175,9293
7079,9095
6937,8726
6845,8532
6828,8344
6801,8188
6826,7957
6860,7748
6958,7708
6974,7361
7098,7174
7281,7077
7387,6922
7663,6832
7926,6761
8144,6667
8375,6607
8387,6534
8799,6523
8997,6529
9279,6539
9662,6600
10027,6672
10026,6796
10426,6920
10301,7036
10867,7262
10971,7418
10821,7590
10411,7700
10317,7969
10364,8197
10483,8394
10434,8594
9998,8648
10102,8911
9789,8939
9510,9016
9699,9340
9359,9370
8989,9397
8783,9513
8651,9693
8268,9548
7979,9503
7728,9461
7550,9585
7365,9541
7132,9305
6993,9248
6921,9179
6822,8937
6812,8995
6750,8686
6768,8566
6816,8208
6901,7869
7046,7834
7177,7652
7352,7370
7648,7232
7959,7117
8105,6983
8366,6847
8675,6768
8901,6708
9061,6665
9511,6665
9547,6644
9855,6689
10215,6785
10352,6925
9938,6919
10354,7149
10505,7291
10388,7446
10414,7627
10609,7866
10032,7804
9931,8049
9606,8113
9558,8467
9368,8746
9171,8991
8943,9079
8844,9495
8636,9743
8425,10095
8017,9522
7859,9704
7645,9806
7481,10032
7309,9732
7128,9747
6953,9493
6856,9471
6796,9548
6702,9396
6671,8986
6655,8902
6622,8538
6646,8428
6714,8346
6819,8177
6888,7955
6984,7765
7033,7480
7128,7307
7200,7067
7388,6972
7686,6811
7954,6717
8154,6616
8479,6577
8768,6540
8916,6574
9247,6615
9532,6622
9924,6725
10154,6770
10324,6858
10690,6972
11067,7090
11302,7198
11806,7342
11831,7413
11941,7544
11633,7609
12417,7880
12170,7974
12369,8109
11987,8147
11178,8037
11018,8181
11123,8339
10587,8425
10369,8563
10183,8531
9839,8474
8985,8207
8898,8320
8620,8422
8038,8305
7888,8404
7641,8312
7429,8238
7236,8236
7065,8156
7054,8141
6991,8002
6999,7913
7136,7866
7190,7752
7325,7533
7572,7379
7854,7294
8122,7146
8500,7021
8712,6861
9047,6772
9340,6724
9871,6676
10297,6590
10667,6618
11288,6669
11587,6697
12069,6786
12863,6941
13131,7084
13457,7306
14006,7666
14136,7990
13758,8189
13723,8381
13655,8728
13467,9142
13406,9649
12934,9796
12411,10011
12374,10484
11858,10658
11526,10682
11074,10843
10869,11314
10267,11290
9831,11460
9250,11227
9063,11545
8888,11607
8563,11248
8270,11136
7791,10766
7583,10684
7366,10434
7247,10317
7142,10033
7114,9766
7197,9573
7353,9337
7530,8903
7843,8607
8133,8323
8508,8124
8875,7800
9189,7563
9572,7281
10358,7146
10565,6882
11374,6794
11496,6705
12623,6720
12515,6709
13504,6846
14294,7029
14249,7192
14728,7465
