Channel 1,Channel 2
10094,6787
10214,6771
10289,6758
10294,6717
10324,6792
10305,6889
10225,6931
10211,7013
10139,7147
9972,7278
9739,7425
9518,7571
9223,7794
8936,7973
8540,8063
8227,8252
7954,8416
7792,8676
7581,8736
7327,8888
7185,8913
7108,8965
7039,8936
6996,8866
6991,8837
6980,8728
7001,8596
7083,8468
7168,8304
7301,8171
7466,8018
7672,7821
7859,7540
8105,7386
8293,7253
8498,7109
8798,6982
9207,6871
9380,6824
9536,6768
9876,6774
10066,6781
10299,6871
10491,6967
10640,7041
10588,7144
10303,7271
10140,7477
10093,7623
9983,7869
9719,8122
9538,8333
9273,8624
9011,8697
8765,9001
8555,9165
8317,9290
8035,9381
7771,9353
7575,9522
7343,9474
7226,9463
7096,9518
7000,9452
6958,9244
7016,9082
7013,9068
7103,8886
7285,8793
7416,8619
7562,8502
7700,8306
7905,8182
8154,8016
8297,7875
8414,7750
8624,7535
8775,7373
9003,7266
9134,7131
9306,6976
9424,6876
9420,6860
9377,6841
9395,6859
9412,6902
9409,7002
9383,7159
9351,7372
9218,7544
9049,7760
8930,7905
8826,8085
8696,8260
8472,8453
8272,8670
8046,8851
7860,8995
7635,9109
7431,9288
7240,9330
7102,9317
6951,9432
6850,9432
6790,9339
6765,9266
6736,9145
6774,8939
6812,8728
6917,8610
7072,8458
7206,8239
7342,7939
7437,7689
7563,7581
7723,7440
7930,7247
8141,7127
8322,7023
8573,6913
8753,6805
8901,6771
9104,6698
9286,6663
9391,6677
9430,6690
9481,6740
9474,6776
9473,6863
9367,6956
9371,7126
9247,7224
9072,7382
8878,7526
8624,7745
8544,7888
8304,8056
8135,8102
7996,8181
7786,8217
7592,8274
7427,8332
7299,8364
7133,8410
7042,8396
6961,8352
6889,8289
6818,8186
6749,8114
6719,8020
6713,7931
6749,7787
6809,7756
6947,7670
7073,7590
7240,7475
7442,7345
7662,7242
7826,7100
8046,7005
8295,6877
8472,6783
8589,6688
8792,6624
8848,6585
8802,6483
8953,6609
9008,6628
9045,6663
9066,6703
9056,6866
8978,6965
8846,7067
8744,7220
8656,7320
8558,7485
8364,7654
8142,7779
8031,7948
7886,8021
7747,8059
7610,8157
7495,8203
7354,8290
7217,8393
7058,8428
6955,8467
6860,8529
6768,8534
6748,8612
6702,8551
6694,8412
6707,8306
6733,8174
6804,8012
6884,7812
6955,7664
7103,7511
7175,7363
7327,7175
7510,7031
7665,6901
7804,6829
7936,6741
8062,6656
8191,6604
8313,6557
8364,6562
8467,6496
8497,6525
8496,6571
8518,6593
8543,6663
8507,6714
8375,6839
8334,6963
8230,7030
8190,7149
8055,7231
7916,7306
7798,7429
7664,7544
7522,7668
7371,7811
7241,7860
7079,7906
6962,7983
6853,8044
6785,8055
6713,8095
6667,8048
6633,7982
6631,7956
6669,7844
6719,7794
6826,7737
6897,7687
7033,7551
7171,7444
7312,7329
7545,7226
7726,7111
7908,6968
8103,6875
8293,6760
8366,6677
8571,6578
8773,6542
8870,6518
8997,6520
9131,6497
9250,6540
9293,6588
9262,6636
9152,6687
9029,6760
8946,6849
8879,6928
8709,6997
8504,7149
8284,7239
8088,7341
7896,7439
7736,7473
7624,7554
7445,7632
7299,7745
7193,7845
7102,7885
7006,7906
6905,7915
6825,7964
6797,7948
6732,7903
6722,7851
6706,7815
6730,7785
6702,7697
6824,7609
6897,7517
7060,7370
7175,7233
7353,7138
7526,7052
7720,6899
7896,6804
8029,6748
8190,6695
8339,6606
8421,6598
8489,6562
8514,6555
8535,6572
8455,6592
8403,6674
8409,6719
8345,6805
8318,6911
8201,6996
8129,7140
8045,7171
7884,7310
7806,7385
7734,7501
7617,7602
7528,7689
7438,7698
7331,7764
7230,7849
7105,7879
6969,7893
6830,7928
6759,7959
6706,8005
6622,8058
6620,8061
6607,8065
6662,8038
6712,7895
6773,7825
6885,7677
6995,7568
7111,7448
7254,7302
7444,7187
7655,7091
7785,6981
7984,6837
8144,6753
8290,6664
8408,6649
8612,6614
8801,6622
8883,6594
8933,6597
8963,6626
9014,6666
8982,6699
8928,6741
8846,6854
8708,6916
8488,7025
8298,7083
8146,7147
8017,7258
7907,7420
7724,7535
7627,7648
7424,7755
7277,7785
7146,7907
7070,8085
6974,8156
6863,8242
6792,8255
6735,8283
6698,8308
6666,8274
6706,8253
6784,8114
6857,7993
6960,7916
7136,7809
7368,7710
7579,7596
7803,7442
8050,7330
8347,7168
8566,7056
8861,6919
9106,6790
9264,6682
9534,6607
9634,6578
9655,6594
9742,6604
9858,6609
9977,6679
9839,6752
9913,6871
9816,6945
9637,7054
9459,7168
9285,7277
9006,7354
8820,7566
8650,7662
8498,7740
8283,7852
8003,7988
7760,8095
7549,8150
7389,8202
7185,8330
6985,8430
6843,8494
6802,8465
6750,8445
6765,8436
6732,8306
6728,8246
6749,8159
6836,8032
6941,7890
7042,7746
7206,7613
7380,7468
7557,7265
7669,7143
7810,6971
7975,6859
8203,6760
8377,6675
8554,6648
8690,6584
8794,6565
8862,6619
8995,6647
9100,6768
9184,6822
9177,6916
9165,7036
9175,7138
9107,7230
9057,7388
8952,7438
8783,7564
8671,7675
8401,7766
8230,7871
8041,7987
7790,8063
7625,8102
7394,8194
7255,8287
6964,8143
6907,8226
6898,8266
6937,8273
6706,8021
6697,8018
6768,7923
6858,7865
6903,7805
7024,7618
7186,7550
7351,7419
7539,7307
7739,7212
7987,7066
8215,6972
8459,6928
8641,6796
8941,6780
9171,6659
9271,6596
9495,6551
9756,6561
9912,6570
9974,6615
10186,6669
10257,6761
10260,6838
10339,6961
10254,7103
10180,7287
9991,7383
9687,7603
9426,7797
9247,7993
8897,8200
8609,8319
8379,8390
8080,8522
7842,8628
7541,8728
7349,8812
7133,8773
7042,8747
6941,8714
6920,8706
6929,8627
6973,8448
7007,8398
7084,8211
7229,8193
7409,8031
7569,7860
7807,7679
8062,7569
8298,7397
8588,7312
8863,7185
9083,7118
9222,6944
9436,6861
9621,6762
9658,6675
9812,6638
9864,6637
9890,6635
9906,6712
10017,6799
9924,6916
9770,7058
9664,7217
9566,7438
9436,7659
9371,7920
9086,8144
8903,8422
8714,8709
8507,8961
8329,9092
8247,9240
8078,9311
7863,9429
7646,9432
7466,9528
7254,9509
7149,9527
7068,9406
6949,9303
6882,9168
6894,8967
6982,8788
7110,8557
7336,8356
7586,8193
7947,7946
8250,7826
8643,7620
9047,7418
9454,7258
9796,7085
10069,6956
10406,6861
10627,6750
10847,6680
11006,6675
11241,6680
11349,6696
11294,6737
11238,6812
11078,6937
10925,7040
10928,7224
10859,7421
10771,7559
10490,7693
10154,7849
9914,8075
9566,8260
9374,8510
9102,8768
8781,9021
8552,9219
8331,9256
8083,9433
7888,9574
7640,9570
7439,9732
7323,9713
7210,9736
7203,9661
7183,9497
7216,9329
7360,9136
7525,8876
7810,8543
8102,8287
8445,8026
8843,7740
9273,7561
9633,7358
9974,7159
10371,7058
10643,6897
10862,6825
11341,6786
11640,6832
11813,6818
11799,6874
12010,6943
12100,7034
12174,7166
12239,7383
12101,7591
11731,7858
11300,8081
10850,8378
10663,8634
10488,8880
10150,9130
9765,9358
9326,9594
8964,9949
8608,10264
8331,10426
8099,10519
7857,10620
7643,10689
7437,10593
7310,10543
7261,10538
7224,10447
7233,10362
7321,10266
7471,9987
7672,9715
7897,9474
8185,9129
8476,8864
8793,8629
9116,8369
9447,8076
9739,7777
10058,7579
10255,7332
10723,7154
10976,7026
11106,6941
11318,6876
11477,6853
11528,6878
11471,7007
11505,7164
11524,7378
11365,7605
11139,7889
11053,8123
10742,8269
10376,8533
9940,8674
9809,8864
9544,9110
9195,9407
8883,9642
8431,9710
8168,9849
7905,9993
7813,9996
7615,10015
7493,10044
7367,9941
7394,10020
7438,9871
7504,9672
7690,9489
7876,9209
8096,9036
8330,8865
8544,8646
8760,8388
9126,8120
9473,7832
9889,7617
10393,7515
10752,7313
11080,7150
11263,6988
11468,6858
11569,6819
11564,6818
11652,6821
11679,6915
11541,6957
11505,7086
11539,7281
11389,7529
11032,7728
10543,7945
10248,8173
9889,8513
9455,8895
9113,9120
8787,9331
8401,9507
8012,9777
7665,10005
7556,10143
7298,10478
7122,10583
7030,10729
6898,10851
6904,10918
6849,10803
6689,10777
6497,10515
6344,10359
6268,10186
6238,9921
6206,9727
6199,9428
6181,9051
6171,8717
6168,8431
6168,8177
6159,7804
6156,7514
6159,7330
6158,7128
6157,7046
6236,7026
6024,6816
6118,6931
6164,7040
6125,7114
6095,7257
6117,7431
6124,7552
6143,7735
6123,8007
6118,8252
6116,8645
6125,8905
6129,9143
6127,9367
6122,9522
6115,9546
6127,9670
6123,9594
6122,9568
6122,9315
6122,9173
6121,9072
6110,8816
6148,8533
6116,8349
6126,8229
6119,8014
6116,7866
6116,7692
6121,7575
6123,7381
6113,7270
6120,7179
6111,7116
6124,6959
6119,6757
6114,6635
6114,6514
6106,6408
6112,6342
6097,6313
6112,6251
6116,6223
6105,6215
6110,6210
6105,6206
6102,6204
6117,6203
6106,6196
6110,6199
6109,6197
6107,6191
6114,6173
6108,6160
6109,6166
6107,6153
6100,6111
6105,6089
6101,6077
6111,6080
6114,6079
6101,6063
6103,6067
6113,6062
6109,6063
6104,6076
6112,6062
6107,6067
6108,6063
6109,6070
6111,6065
6105,6057
6099,6069
6107,6058
6104,6057
6111,6061
6101,6064
6106,6062
6112,6063
6107,6058
6106,6068
6103,6061
6106,6058
6103,6061
6105,6057
6106,6064
6105,6062
6117,6053
6107,6065
6111,6056
6112,6065
6108,6057
6112,6047
5,8041
6660,8030
6653,7985
6627,7946
6660,7839
6703,7798
6794,7697
6896,7640
7041,7542
7193,7433
7322,7332
7512,7220
7729,7134
7878,6985
8098,6887
8279,6758
8396,6649
8591,6596
8727,6544
8850,6510
8996,6499
9096,6484
9248,6510
9282,6585
9237,6620
9181,6673
9047,6751
8989,6827
8864,6934
8660,6994
8506,7099
8270,7227
8072,7327
7892,7409
7722,7506
7608,7567
7426,7622
7273,7700
7161,7870
7099,7855
6978,7885
6917,7963
6817,7946
6780,7955
6742,7911
6723,7821
6702,7802
6733,7740
6713,7676
6774,7643
6910,7488
7035,7344
7170,7220
7387,7129
7502,7059
7702,6905
7894,6841
8057,6748
8265,6691
8338,6613
8406,6588
8479,6570
8511,6555
8511,6559
8461,6584
8444,6658
8420,6705
8388,6821
8300,6896
8183,7008
8124,7110
8030,7211
7886,7289
7798,7356
7745,7501
7631,7571
7530,7642
7437,7737
7359,7822
7226,7843
7089,7877
6997,7911
6870,7928
6752,7981
6696,8030
6629,8078
6609,8074
6603,8075
6641,8010
6721,7879
6795,7841
6870,7688
6987,7544
7107,7462
7296,7281
7423,7208
7605,7070
7767,6962
7965,6819
8135,6747
8312,6692
8479,6623
8578,6605
8764,6638
8855,6607
8898,6593
8979,6618
8983,6660
8957,6707
8879,6749
8790,6854
8692,6889
8465,7017
8341,7090
8168,7185
8060,7264
7966,7414
7817,7578
7626,7655
7418,7777
7243,7796
7126,7934
7080,8054
6965,8119
6838,8237
6788,8283
6731,8285
6696,8295
6666,8267
6701,8257
6750,8130
6866,7995
6978,7848
7161,7773
7355,7721
7560,7539
7814,7407
8077,7269
8430,7126
8543,6968
8916,6920
9015,6724
9322,6679
9472,6611
9615,6582
9652,6596
9771,6589
9904,6614
10022,6654
9871,6733
9886,6855
9860,6922
9681,7033
9422,7153
9245,7263
9063,7405
8866,7554
8636,7688
8526,7770
8285,7834
7975,7975
7749,8050
7554,8144
7385,8214
7178,8321
6985,8415
6858,8489
6808,8457
6732,8440
6760,8420
6731,8316
6734,8235
6746,8156
6840,8016
6947,7877
7045,7767
7192,7596
7352,7425
7543,7248
7704,7134
7855,7004
7985,6838
8192,6730
8362,6686
8541,6631
8678,6560
8879,6578
8889,6600
9052,6661
9135,6765
9188,6819
9195,6916
9206,7014
9131,7143
9146,7248
9041,7398
8941,7453
8813,7549
8662,7609
8473,7760
8205,7889
8062,8008
7805,8052
7582,8126
7372,8197
7176,8144
7037,8232
6909,8240
6816,8170
6760,8135
6736,8054
6691,7976
6742,7894
6823,7816
6902,7728
7052,7613
7214,7580
7375,7443
7552,7305
7730,7215
8003,7081
8254,6973
8499,6904
8679,6823
8888,6764
9181,6669
9275,6613
9520,6555
9743,6539
9915,6562
10012,6592
10168,6647
10287,6738
10267,6845
10278,6951
10280,7067
10167,7253
10022,7399
9738,7596
9401,7792
9255,8020
8950,8171
8654,8315
8404,8387
8101,8529
7829,8634
7545,8715
7307,8799
7154,8779
7017,8766
6925,8662
6928,8732
6904,8608
6953,8505
7027,8395
7090,8268
7217,8190
7405,8029
7582,7871
7810,7694
8082,7590
8308,7441
8507,7291
8838,7201
9103,7062
9282,6957
9449,6857
9638,6748
9739,6700
9789,6651
9887,6636
9868,6627
9944,6716
9957,6791
9947,6908
9722,7075
9666,7202
9570,7416
9456,7679
9349,7958
9116,8152
8933,8424
8705,8712
8513,8967
8346,9095
8232,9258
8091,9286
7880,9396
7640,9428
7431,9482
7243,9543
7169,9474
7050,9361
6965,9242
6891,9210
6869,8997
6968,8773
7118,8558
7305,8366
7593,8187
7930,7989
8247,7790
8645,7612
9061,7459
9460,7281
9730,7096
10110,6951
10370,6845
10607,6735
10816,6691
11015,6675
11232,6688
11332,6692
11296,6758
11125,6825
11079,6931
10985,7046
10966,7239
10871,7400
10721,7539
10473,7672
10153,7848
9890,8069
9584,8232
9352,8539
9072,8749
8808,9024
8573,9190
8321,9258
8116,9449
7875,9597
7612,9602
7462,9685
7299,9757
7202,9744
7218,9653
7182,9478
7207,9316
7361,9097
7555,8848
7803,8530
8099,8283
8429,7967
8849,7715
9269,7544
9595,7367
9936,7178
10369,7037
10684,6896
10893,6846
11284,6789
11610,6728
11787,6827
11830,6863
11998,6929
12053,7033
12210,7150
12132,7359
12074,7587
11698,7829
11204,8056
10870,8342
10658,8614
10507,8869
10191,9087
9751,9372
9320,9647
8967,9965
8629,10257
8331,10463
8054,10507
7856,10625
7671,10658
7460,10563
7307,10492
7260,10533
7201,10482
7272,10380
7341,10257
7467,9967
7669,9660
7897,9511
8199,9168
8533,8878
8781,8661
9105,8352
9449,8072
9784,7816
9937,7560
10227,7324
10686,7150
10912,7013
11132,6944
11310,6822
11488,6858
11525,6904
11502,7000
11520,7176
11512,7393
11420,7635
11175,7909
11088,8094
10710,8314
10302,8492
9965,8739
9419,8369
9382,8947
9116,9300
8811,9581
8412,9639
8146,9904
7894,9955
7729,9934
7661,9990
7465,9995
7368,9981
7394,10014
7449,9820
7521,9641
7678,9491
7886,9200
8071,9077
8332,8906
8545,8665
8807,8400
9108,8145
9467,7842
9875,7652
10388,7487
10664,7302
11100,7142
11229,6980
11497,6858
11557,6832
11562,6796
11619,6807
11697,6903
11563,6957
11530,7111
11552,7286
11283,7523
11026,7698
10557,7974
10215,8229
9855,8558
9451,8884
9136,9101
8771,9315
8428,9498
8025,9735
7736,9961
7564,10189
7304,10452
7116,10567
7020,10745
6946,10883
6949,10927
6851,10868
6700,10736
6503,10573
6362,10376
6262,10224
6238,9956
6195,9692
6187,9428
6185,9073
6178,8697
6169,8457
6166,8136
6159,7786
6156,7497
6160,7339
6156,7145
6151,7034
6152,6935
6147,6943
6154,6939
6143,6995
6129,7107
6127,7272
6133,7407
6124,7557
6140,7757
6123,7994
6122,8250
6124,8608
6129,8907
6121,9175
6124,9345
6126,9499
6124,9528
6125,9661
6126,9625
6127,9558
6115,9328
6117,9163
6128,9028
6117,8814
6117,8522
6115,8332
6127,8214
6107,8031
6119,7873
6115,7725
6116,7572
6113,7375
6117,7253
6120,7166
6117,7117
6113,6959
6108,6796
6116,6619
6119,6511
6117,6395
6115,6338
6114,6273
6107,6242
6115,6208
6102,6205
6116,6204
6110,6212
6102,6192
6111,6216
6107,6189
6106,6188
6110,6192
6108,6207
6107,6136
6107,6180
6103,6169
6107,6144
6104,6115
6108,6081
6106,6068
6112,6071
6111,6084
6096,6065
6107,6076
6108,6055
6107,6063
6104,6077
6105,6063
6103,6061
6101,6069
6108,6073
6112,6067
6109,6052
6104,6049
6112,6047
6112,6057
6108,6061
6105,6068
6110,6076
6107,6063
6112,6053
6106,6042
6112,6059
6106,6056
6108,6046
6106,6056
6109,6062
6110,6039
6116,6060
6108,6069
6111,6063
6115,6050
6100,6046
6108,6058
6114,6057
6112,6043
6114,6049
6108,6060
6112,6057
6123,6062
6116,6051
6101,6040
6116,6055
6109,6033
6106,6057
6113,6050
6112,6061
6108,6060
6117,6047
6099,6047
6111,6051
6112,6060
6107,6040
6109,6047
6103,6045
6110,6036
6113,6059
6109,6047
6109,6054
6104,6036
6117,6016
6116,6061
6107,6037
6109,6052
6107,6030
6105,6052
6114,6050
6099,6057
6112,6055
6110,6047
6102,6044
6124,6058
6120,6057
6104,6049
6113,6049
6107,6036
6113,6046
6106,6030
6110,6051
6110,6040
6114,6050
6120,6039
6108,6052
6111,6039
6113,6038
6104,6046
6109,6048
6112,6054
6108,6044
6107,6046
6100,6024
6100,6043
6103,6045
6088,6051
6110,6046
6108,6053
6102,6051
6102,6063
6110,6051
6098,6055
6102,6051
6101,6056
6104,6038
6112,6060
6106,6045
6106,6044
6107,6049
6109,6046
6115,6042
6103,6050
6107,6039
6103,6031
6101,6043
6110,6060
6117,6063
6106,6041
6107,6049
6102,6040
6110,6054
6099,6039
6107,6048
6098,6045
6096,6046
6110,6042
6100,6043
6103,6034
6102,6056
6093,6028
6113,6047
6115,6054
6108,6047
6103,6055
6100,6041
6101,6046
6107,6050
6112,6047
6115,6046
6087,6063
6119,6045
6082,6036
6183,6092
6127,6058
6090,6029
6124,6056
6094,6038
6103,6049
6093,6045
6098,6049
6110,6048
6110,6064
6103,6037
6100,6038
6104,6050
6103,6030
6103,6046
6104,6053
6113,6050
6104,6050
6099,6032
6102,6025
6111,6054
6111,6048
6105,6029
6098,6033
6097,6056
6102,6041
6104,6042
6110,6045
6087,6037
6099,6051
6105,6048
6101,6044
6091,6047
6100,6053
6110,6043
6112,6044
6099,6054
6097,6051
6111,6049
6095,6047
6100,6053
6108,6046
6106,6041
6100,6033
6102,6044
6095,6050
6096,6050
6109,6041
6102,6040
6095,6044
6099,6041
6109,6046
6094,6053
6095,6038
6102,6041
6105,6050
6103,6048
6090,6042
6100,6041
6110,6047
6097,6047
6094,6038
6085,6057
6103,6045
6104,6035
6106,6050
6104,6041
6095,6053
6111,6053
6101,6037
6098,6046
6113,6052
6101,6066
6097,6054
6100,6028
6087,6051
6104,6049
6098,6049
6102,6036
6097,6040
6106,6043
6107,6046
6100,6051
6100,6039
6109,6052
6106,6040
6103,6047
6104,6048
6105,6038
6112,6060
6110,6048
6104,6043
6103,6050
6114,6029
6099,6049
6098,6026
6103,6035
6103,6051
6100,6053
6099,6054
6100,6063
6101,6037
6107,6039
6107,6045
6104,6049
6108,6051
6107,6055
6103,6039
6112,6037
6101,6041
6106,6054
6106,6057
6098,6051
6097,6039
6104,6046
6094,6024
6109,6038
6094,6049
6109,6063
6101,6053
6110,6036
6110,6049
6104,6051
6115,6042
6108,6055
6106,6050
6120,6050
6103,6044
6113,6043
6111,6048
6109,6042
6105,6057
6110,6057
6114,6043
6101,6057
6098,6050
6107,6037
6093,6053
6107,6051
6111,6063
6099,6047
6099,6040
6114,6045
6109,6048
6113,6049
6113,6045
6106,6058
6108,6041
6099,6042
6095,6047
6111,6042
6112,6048
6099,6041
6099,6033
6112,6048
6112,6057
6106,6046
6102,6050
6107,6033
6104,6042
6105,6048
6098,6051
6105,6042
6112,6063
6114,6042
6105,6049
6099,6038
6105,6040
6101,6055
6105,6040
6096,6048
6098,6049
6103,6054
6108,6044
6101,6052
6103,6047
6117,6043
6108,6048
6110,6042
6099,6052
6107,6056
6095,6034
6107,6046
6099,6038
6099,6045
6101,6026
6103,6045
6102,6048
6093,6035
6107,6046
6108,6049
6111,6050
6106,6039
6100,6046
6114,6055
6117,6050
6115,6047
6097,6048
6097,6057
6109,6050
6090,6048
6109,6052
6118,6055
6107,6049
6109,6053
6112,6046
6114,6052
6112,6057
6097,6054
6100,6054
6113,6051
6116,6041
6123,6050
6110,6043
6113,6054
6106,6029
6120,6050
6115,6048
6114,6052
6113,6048
6125,6056
6117,6062
6115,6039
6114,6049
6106,6057
6113,6036
6109,6036
6111,6052
6119,6041
6105,6054
6117,6041
6112,6038
6114,6049
6103,6054
6113,6044
6112,6059
6105,6035
6114,6048
6117,6055
6111,6045
6110,6056
6104,6050
6104,6038
6104,6046
6113,6091
6110,6043
6114,6044
6107,6039
6111,6034
6109,6031
6106,6056
6117,6056
6114,6038
6114,6051
6111,6056
6097,6053
6107,6044
6109,6045
6106,6050
6118,6042
6106,6049
6112,6053
6110,6055
6112,6042
6104,6048
6095,6025
6116,6050
5944,5873
6057,5964
6039,5984
6156,6091
6056,5955
6070,6043
6074,6012
6071,6024
6111,6040
6114,6042
6119,6051
6104,6049
6114,6027
6121,6049
6099,6064
6109,6050
6107,6057
6114,6045
6117,6054
6102,6045
6103,6039
6113,6060
6118,6040
6115,6052
6106,6050
6104,6050
6109,6046
6124,6052
6114,6034
6110,6051
6123,6055
6123,6065
6108,6049
6110,6055
6114,6056
6112,6048
6116,6049
6111,6054
6111,6055
6115,6060
6121,6056
6117,6046
6111,6031
6117,6051
6116,6047
6108,6050
6109,6058
6108,6054
6116,6057
6114,6055
6114,6050
6119,6049
6113,6056
6111,6042
6111,6048
6120,6048
6112,6048
6118,6047
6113,6050
6109,6059
6117,6059
6129,6042
6111,6041
6115,6054
6114,6047
6115,6055
6116,6043
6118,6041
6113,6046
6118,6040
6122,6053
6115,6054
6116,6043
6119,6060
6117,6054
6122,6052
6116,6057
6116,6048
6115,6042
6117,6049
6111,6056
6111,6062
6121,6054
6121,6054
6117,6048
6112,6045
6119,6038
6117,6056
6121,6049
6123,6052
6114,6054
6105,6042
6119,6053
6120,6052
6119,6054
6119,6056
6114,6050
6114,6059
6111,6057
6116,6055
6114,6056
6118,6054
6116,6057
6116,6063
6122,6038
6122,6038
6121,6037
6124,6055
6120,6045
6112,6064
6120,6051
6119,6045
6119,6052
6118,6045
6116,6055
6114,6057
6116,6043
6115,6052
6119,6053
6124,6053
6115,6045
6118,6045
6106,6038
6120,6052
6106,6063
6113,6061
6117,6038
6117,6038
6112,6052
6117,6026
6114,6040
6111,6055
6117,6058
6115,6048
6118,6039
6120,6055
6111,6062
6118,6041
6114,6054
6115,6052
6122,6047
6109,6047
6108,6065
6114,6057
6122,6054
6119,6040
6119,6054
6113,6061
6118,6055
6118,6055
0,33
0,61680
0,0
6120,6051
5592,5566
5601,5570
5586,5552
5578,5562
5595,5574
5569,5555
5600,5572
5595,5588
5824,5754
6342,6291
6280,6317
6290,6303
6289,6304
6291,6305
6311,6289
6306,6306
6298,6299
6292,6317
6293,6292
6311,6300
6311,6326
6299,6324
6294,6316
6304,6325
6308,6302
6314,6303
6304,6299
6294,6317
6298,6310
6300,6312
6292,6298
6285,6306
6286,6300
6306,6302
6308,6314
6285,6310
6288,6305
6304,6315
6318,6324
6297,6308
6278,6311
6289,6323
6284,6323
6284,6337
6283,6327
6288,6325
6284,6349
6282,6331
6288,6312
6312,6316
6316,6316
6312,6311
6292,6305
6293,6305
6299,6322
6317,6328
6319,6324
6316,6328
6294,6320
6301,6325
6306,6332
6289,6323
6305,6346
6289,6327
6290,6327
6301,6320
6313,6309
6305,6311
6322,6303
6311,6336
6312,6333
6273,6330
6276,6342
6287,6327
6285,6313
6286,6323
6296,6343
6291,6327
6286,6319
6311,6327
6295,6319
6301,6330
6293,6312
6292,6324
6295,6314
6283,6324
6282,6324
6289,6303
6283,6308
6277,6322
6276,6321
6283,6318
6302,6312
6296,6321
6306,6332
6307,6326
6285,6328
6290,6315
6300,6309
6304,6339
6297,6325
6301,6321
6304,6306
6280,6303
6271,6329
6278,6320
6294,6322
6289,6332
6302,6321
6304,6320
6285,6331
6290,6345
6296,6325
6302,6339
6290,6343
6298,6293
6305,6315
6313,6322
6305,6323
6306,6325
6318,6338
6297,6360
6307,6349
6298,6343
6291,6314
6285,6313
6285,6311
6287,6320
6302,6315
6292,6306
6275,6314
6281,6303
6296,6306
6302,6318
6304,6313
6303,6336
6307,6323
6301,6355
6297,6326
6301,6333
6294,6327
6266,6316
6285,6343
6277,6330
6288,6361
6281,6352
6286,6324
6282,6317
6289,6329
6292,6332
6287,6327
6267,6332
6294,6346
6307,6360
6290,6349
6293,6374
6291,6362
6288,6358
6297,6348
6290,6354
6301,6346
6285,6337
6285,6344
6280,6343
6293,6344
6308,6361
6292,6361
6306,6326
6298,6346
6289,6344
6273,6332
6281,6360
6283,6349
6284,6319
6293,6344
6278,6335
6295,6339
6278,6369
6287,6341
6290,6346
6288,6347
6268,6356
6296,6331
6278,6338
6277,6334
6284,6338
6293,6334
6296,6353
6280,6342
6288,6344
6277,6338
6284,6357
6270,6350
6272,6358
6272,6364
6277,6372
6290,6346
6273,6350
6268,6358
6270,6375
6283,6352
6275,6324
6293,6354
6281,6346
6283,6351
6273,6351
6286,6327
6280,6355
6284,6344
6271,6366
6266,6360
6280,6349
6286,6366
6285,6340
6282,6374
6285,6386
6278,6389
6289,6376
6270,6365
6244,6360
6256,6348
6266,6341
6261,6352
6252,6353
6259,6372
6251,6353
6267,6354
6270,6367
6272,6363
6261,6336
6262,6367
6261,6363
6271,6345
6266,6346
6242,6364
6258,6371
6264,6390
6271,6364
6264,6364
6253,6353
6258,6343
6251,6373
6263,6383
6262,6403
6270,6402
6262,6391
6253,6395
6254,6394
6254,6404
6254,6402
6256,6364
6244,6356
6267,6364
6260,6360
6271,6342
6256,6355
6247,6372
6262,6353
6251,6354
6269,6364
6250,6358
6245,6336
6233,6348
6247,6377
6231,6348
6231,6346
6201,6274
6247,6317
6263,6356
6247,6381
6224,6345
6270,6349
6262,6380
6256,6380
6248,6373
6252,6391
6250,6385
6255,6403
6248,6363
6246,6355
6261,6350
6243,6355
6252,6352
6247,6344
6247,6350
6238,6375
6250,6379
6252,6374
6244,6369
6249,6377
6241,6373
6241,6360
6243,6347
6241,6359
6238,6355
6251,6380
6246,6360
6237,6385
6227,6375
6236,6380
6243,6389
6253,6390
6253,6387
6236,6374
6223,6360
6223,6356
6235,6378
6235,6356
6245,6358
6241,6375
6239,6343
6211,6345
6233,6329
6247,6366
6245,6375
6236,6394
6239,6418
6230,6382
6230,6398
6254,6391
6231,6393
6233,6396
6243,6395
6220,6387
6239,6383
6237,6368
6226,6388
6231,6375
6225,6387
6232,6385
6224,6369
6233,6350
6217,6361
6235,6350
6245,6350
6242,6363
6223,6349
6257,6354
6239,6382
6227,6353
6242,6361
6233,6376
6231,6369
6226,6369
6229,6337
6235,6354
6258,6349
6231,6360
6225,6359
6237,6366
6215,6376
6219,6378
6235,6359
6241,6354
6241,6351
6231,6354
6220,6356
6218,6347
6243,6362
6224,6402
6239,6351
6222,6350
6246,6404
6214,6367
6211,6371
6233,6352
6233,6376
6230,6357
6232,6360
6237,6370
6226,6353
6247,6356
6222,6370
6228,6391
6221,6362
6214,6400
6221,6393
6234,6377
6228,6388
6235,6391
6218,6400
6226,6402
6220,6367
6217,6417
6223,6379
6210,6400
6238,6385
6216,6362
6228,6380
6235,6399
6227,6366
6213,6380
6218,6378
6231,6378
6228,6347
6222,6371
6220,6387
6242,6375
6216,6380
6224,6400
6231,6385
6222,6400
6218,6395
6216,6395
6215,6374
6220,6360
6218,6350
6224,6361
6217,6371
6223,6372
6222,6395
6213,6403
6220,6399
6237,6403
6228,6378
6223,6373
6213,6338
6213,6356
6217,6376
6214,6379
6209,6354
6213,6342
6211,6380
6221,6373
6220,6377
6218,6389
6227,6366
6225,6378
6230,6398
6220,6395
6213,6386
6213,6393
6229,6386
6226,6376
6222,6399
6223,6414
6227,6392
6215,6396
6230,6394
6211,6395
