Channel 1,Channel 2
8832,6715
8987,6638
9246,6607
9416,6586
9601,6635
9624,6663
9703,6744
9803,6854
9777,6984
9728,7141
9642,7227
9625,7338
9520,7427
9434,7606
9357,7755
9152,7861
8935,8034
8724,8089
8495,8260
8321,8435
8052,8469
7825,8536
7614,8609
7435,8708
7222,8751
7085,8803
6955,8695
6859,8617
6753,8494
6725,8478
6721,8373
6724,8272
6823,8165
6906,8005
7021,7847
7162,7724
7354,7495
7548,7303
7762,7178
7916,7037
8155,6957
8379,6806
8553,6698
8829,6664
9011,6640
9200,6627
9280,6604
9477,6623
9635,6649
9654,6703
9763,6793
9649,6843
9756,6992
9644,7109
9588,7253
9506,7415
9483,7576
9338,7743
9270,7978
9025,8154
8842,8304
8499,8350
8347,8509
8124,8617
7995,8744
7710,8889
7448,8942
7236,8938
7105,8869
6975,8780
6882,8789
6783,8690
6719,8624
6634,8530
6653,8424
6656,8293
6753,8123
6894,8046
6997,7829
7179,7705
7362,7501
7518,7326
7791,7151
7963,6981
8117,6853
8331,6776
8465,6693
8688,6613
8830,6550
8993,6539
9079,6530
9125,6552
9265,6632
9422,6708
9511,6825
9446,6925
9247,7065
9297,7201
9232,7324
9127,7561
9094,7675
9077,7784
9017,7955
8941,8148
8766,8370
8537,8392
8344,8549
8135,8774
7934,8748
7670,8888
7466,8903
7303,9004
7098,8975
6964,8925
6840,8849
6751,8883
6706,8844
6679,8752
6689,8583
6720,8503
6771,8158
6870,7913
6955,7706
7081,7544
7259,7386
7437,7202
7594,7060
7804,6913
7992,6831
8207,6713
8364,6660
8524,6580
8767,6546
8886,6524
8980,6536
9067,6542
9242,6603
9270,6648
9423,6750
9500,6799
9628,6921
9578,7010
9438,7145
9422,7299
9282,7426
9189,7572
9039,7734
8771,7846
8543,8084
8369,8180
8181,8270
7973,8400
7752,8432
7543,8467
7333,8537
7167,8599
6999,8603
6879,8490
6803,8391
6711,8346
6683,8175
6707,8117
6754,7958
6825,7821
6945,7758
7029,7567
7187,7441
7345,7307
7509,7135
7763,7004
7990,6875
8260,6813
8521,6698
8800,6617
9017,6557
9157,6513
9560,6508
9677,6508
9825,6535
10003,6592
10264,6638
10270,6729
10361,6853
10470,6994
10442,7167
10352,7277
10216,7418
9973,7641
9801,7794
9616,7968
9348,8150
9177,8311
8934,8454
8715,8700
8457,8783
8283,8877
8026,8938
7800,8919
7657,8982
7393,9035
7200,8934
7065,9001
6936,8949
6846,9005
6767,8818
6707,8685
6694,8540
6738,8377
6798,8259
6895,8022
6972,7797
7107,7701
7245,7428
7469,7312
7682,7151
7853,6986
8125,6853
8294,6752
8497,6665
8699,6639
8763,6611
8982,6568
9041,6612
9154,6601
9261,6703
9318,6764
9428,6832
9581,6991
9735,7206
9591,7311
9407,7498
9221,7661
9073,7851
8966,7954
8863,8161
8657,8394
8414,8481
8151,8543
7944,8689
7748,8839
7643,8979
7457,8958
7329,9011
7197,9147
7010,9016
6919,8961
6839,8953
6799,8913
6799,8625
6793,8472
6844,8346
6949,8195
7071,8014
7231,7762
7355,7633
7510,7487
7673,7300
7969,7090
8169,6970
8410,6854
8639,6767
8792,6732
8897,6648
9009,6689
9155,6673
9363,6685
9447,6709
9701,6707
9752,6750
9809,6863
9843,6931
9730,7071
9651,7213
9656,7377
9583,7572
9442,7765
9359,7908
9177,8028
8990,8116
8777,8256
8697,8401
8612,8424
8337,8561
8099,8699
7870,8736
7648,8700
7513,8712
7396,8726
7239,8638
7047,8547
6878,8480
6775,8423
6766,8311
6725,8080
6765,7982
6823,7816
6907,7644
7017,7540
7190,7395
7340,7220
7515,7063
7759,6991
7989,6855
8260,6757
8448,6672
8645,6619
8863,6582
9117,6572
9308,6562
9480,6564
9476,6601
9499,6641
9602,6720
9651,6794
9701,6868
9592,6980
9572,7068
9459,7228
9320,7389
9230,7527
9081,7696
8891,7878
8662,8041
8381,8165
8303,8427
8168,8573
7970,8637
7780,8739
7590,8821
7339,8908
7146,8909
7008,9004
6870,9005
6817,8906
6759,8845
6727,8703
6707,8607
6779,8372
6836,8206
6924,7949
7068,7852
7216,7542
7436,7422
7653,7211
7894,7052
8077,6899
8418,6757
8535,6666
8717,6584
8922,6481
9107,6445
9270,6413
9519,6440
9665,6431
9769,6489
9836,6502
9832,6593
9748,6686
9849,6841
9685,6985
9644,7119
9672,7247
9466,7389
9321,7575
9167,7771
8926,7960
8676,8094
8557,8258
8347,8299
8077,8464
7868,8555
7691,8577
7511,8619
7284,8649
7128,8687
6987,8661
6936,8552
6870,8424
6865,8307
6880,8240
6909,8082
6977,7929
7100,7773
7259,7629
7419,7443
7734,7309
7889,7141
8189,7046
8562,6964
8858,6814
9122,6733
9500,6702
9760,6641
10052,6613
10273,6602
10570,6614
10572,6646
10796,6679
10910,6718
10848,6821
10792,6922
10648,7060
10582,7181
10593,7290
10531,7497
10296,7637
10095,7843
9856,8089
9629,8345
9367,8554
9174,8708
8862,8874
8585,9023
8215,9101
7942,9219
7693,9290
7469,9379
7253,9392
7125,9364
6977,9385
6872,9313
6854,9297
6908,9292
6911,9015
6988,8808
7113,8467
7275,8331
7513,8112
7728,7944
7973,7787
8307,7606
8514,7369
8842,7195
9028,7045
9155,6914
9474,6839
9779,6770
10047,6737
10267,6728
10465,6721
10584,6758
10831,6901
10994,7030
11161,7154
11072,7377
11115,7560
11087,7775
11075,7996
11169,8247
11154,8526
11017,8755
10864,8988
10604,9234
10202,9449
9974,9692
9762,9830
9337,9956
8978,10157
8473,10044
8312,10243
7660,9918
7717,10060
7481,10077
7276,9986
7127,9838
7058,9706
7042,9399
7100,9236
7134,8926
7303,8937
7421,8818
7655,8581
7914,8466
8264,8140
8601,7852
9095,7686
9588,7517
9989,7389
10307,7227
10709,7046
11142,6889
11660,6819
12037,6725
12397,6695
12579,6656
12857,6727
12978,6814
13127,6949
13125,7110
12945,7361
12706,7548
12420,7807
12071,8040
11794,8321
11415,8573
10983,8932
10695,9218
10340,9501
9950,9617
9649,9927
9151,9952
8817,10065
8627,10284
8250,10342
8050,10409
7986,10604
7832,10389
7632,10288
7583,10457
7545,10361
7465,10147
7398,9864
7482,9639
7564,9371
7799,9153
8020,8808
8425,8509
8733,8200
9137,7882
9644,7625
10318,7405
10762,7202
11219,7026
11696,6893
12299,6812
12655,6774
13127,6834
13339,6877
13775,7036
14069,7191
14211,7432
14287,7609
14115,7850
13986,8154
13501,8465
13263,8809
12737,8960
12210,9019
11705,9364
11409,9647
10850,9987
10207,10133
9672,10102
9363,10293
8934,10222
8608,10455
8216,10703
7907,11138
7666,11167
7462,11325
7212,11272
7011,11073
6906,11090
6807,11081
6794,10996
6830,10683
6944,10318
7143,10062
7360,9788
7631,9448
7842,9235
8074,8826
8288,8418
8500,8068
8710,7838
8903,7561
9313,7388
9476,7173
9517,7084
9928,7008
10036,6984
10477,7067
10427,7118
9890,7234
10367,7447
11004,7634
10402,7809
9058,8010
7907,8233
7090,8425
6622,8628
6399,8761
6282,8896
6230,9110
6197,9207
6176,9420
6168,9574
6158,9579
6150,9586
6153,9702
6146,9727
6146,9791
6155,9694
6167,9558
6151,9338
6154,9209
6127,9059
6128,8934
6132,8721
6125,8505
6131,8254
6134,8089
6119,7866
6125,7652
6136,7491
6118,7253
6122,7136
6118,6992
6127,6861
6134,6794
6120,6789
6111,6728
6114,6760
6123,6799
6117,6820
6136,6948
6122,6998
6111,7019
6122,7131
6119,7275
6112,7484
6119,7602
6123,7674
6113,7813
6108,8017
6121,8181
6108,8210
6120,8317
6107,8328
6118,8201
6106,7983
6115,7523
6112,7011
6098,6631
6115,6413
6115,6274
6106,6198
6108,6169
6114,6150
6103,6138
6113,6132
6113,6127
6111,6128
6112,6131
6110,6142
6117,6133
6107,6146
6108,6156
6111,6155
6099,6123
6108,6096
6110,6079
6113,6082
6116,6082
6102,6063
6105,6076
6120,6058
6107,6073
6105,6066
6112,6073
6109,6063
6105,6058
6110,6057
6107,6062
6109,6071
6104,6066
6112,6057
6110,6065
6101,6068
6102,6065
6104,6065
6118,6061
6109,6072
6108,6058
6095,6045
6105,6055
6107,6059
6106,6053
6109,6051
6108,6039
6116,6060
6115,6064
6113,6039
6109,6050
6112,6060
6119,6062
6119,6052
6110,6049
6113,6051
6108,6059
6117,6058
6119,6056
6115,6059
6111,6054
6119,6056
6112,6046
6115,6049
6119,6053
6108,6058
6115,6059
6121,6057
6103,6053
6111,6053
6105,6052
6110,6057
6110,6056
6106,6048
6114,6054
6120,6048
6109,6050
6114,6063
6114,6053
6120,6054
6116,6053
6110,6047
6107,6095
6114,6062
6113,6045
6114,6058
6109,6044
6115,6053
6113,6052
6113,6050
6116,6045
6119,6050
6148,6084
6076,6015
6142,6082
6067,6014
6095,6036
6087,6008
6120,6054
6118,6036
6112,6034
6109,6045
6115,6045
6110,6059
6106,6048
6109,6049
6118,6055
6114,6052
6111,6058
6112,6050
6104,6056
6110,6049
6104,6038
6109,6054
6110,6055
6110,6062
6111,6048
6112,6055
6110,6054
6104,6063
6107,6047
6108,6053
6114,6044
6120,6050
6101,6049
6097,6062
6106,6031
6112,6055
6104,6050
6108,6054
6106,6057
6110,6056
6111,6078
6113,6053
6110,6047
6114,6048
6098,6055
6118,6061
6113,6051
6104,6053
6110,6054
6101,6058
6107,6056
6109,6045
6108,6047
6098,6060
6103,6049
6107,6047
6118,6052
6108,6026
6099,6054
6106,6050
6096,6057
6110,6055
6109,6052
6118,6055
6102,6060
6097,6041
6115,6054
6114,6055
6107,6032
6099,6047
6115,6037
6107,6045
6102,6044
6103,6055
6107,6049
6109,6057
6118,6057
6108,6045
6101,6057
6108,6053
6105,6040
6106,6049
6118,6047
6123,6050
6112,6054
6102,6044
6103,6050
6112,6050
6102,6055
6112,6046
6105,6034
6102,6057
6112,6053
6101,6046
6103,5973
6102,6055
6101,6050
6108,6045
6103,6051
6114,6047
6099,6044
6110,6056
6113,6049
6111,6049
6117,6053
6112,6056
6106,6040
6108,6048
6116,6038
6102,6055
6105,6041
6103,6045
6102,6055
6104,6046
6105,6046
6111,6056
6098,6051
6094,6048
6106,6054
6100,6048
6101,6060
6103,6050
6099,6053
6101,6063
6094,6049
6106,6046
6115,6051
6107,6036
6103,6051
6097,6065
6103,6063
6102,6054
6113,6053
6099,6059
6098,6059
6104,6049
6092,6053
6101,6046
6104,6053
6102,6059
6100,6053
6101,6043
6099,6049
6105,6041
6102,6053
6098,6038
6105,6051
6106,6051
6109,6055
6101,6031
6092,6049
6104,6053
6105,6046
6103,6035
6112,6049
6102,6037
6111,6053
6107,6056
6099,6054
6110,6059
6113,6047
6109,6032
6106,6055
6094,6055
6104,6059
6107,6050
6106,6058
6106,6054
6102,6048
6103,6058
6109,6050
6111,6049
6106,6071
6109,6059
6109,6041
6105,6061
6101,6051
6111,6054
6112,6056
6109,6053
6107,6051
6109,6032
6108,6044
6114,6058
6108,6044
6108,6063
6106,6051
6113,6058
6115,6040
6113,6053
6116,6056
6108,6056
6111,6050
6124,6063
6107,6048
6117,6051
6111,6072
6105,6061
6104,6054
6114,6067
6119,6055
6113,6055
6108,6051
6119,6054
6108,6038
6105,6050
6117,6050
6108,6054
6110,6048
6112,6054
6110,6056
6112,6057
6106,6058
6109,6050
6115,6042
6113,6045
6099,6051
6101,6055
6105,6055
6109,6053
6098,6051
6112,6052
6111,6056
6104,6054
6109,6047
6109,6047
6107,6054
6110,6046
6108,6059
6105,6058
6117,6043
6111,6052
6105,6053
6103,6051
6107,6051
6101,6047
6101,6046
6098,6043
6106,6045
6110,6057
6117,6048
6107,6044
6104,6040
6118,6047
6109,6054
6093,6059
6106,6048
6109,6056
6100,6046
6105,6055
6105,6049
6104,6038
6099,6050
6106,6049
6113,6044
6105,6048
6110,6046
6110,6054
6106,6053
6100,6053
6104,6056
6111,6058
6113,6055
6117,6049
6110,6040
6109,6054
6109,6054
6114,6039
6011,6011
6460,6405
5878,5810
6107,6110
6154,6016
6197,6115
6086,6020
6111,6081
6107,6045
6126,6056
6103,6049
6117,6057
6111,6051
6107,6048
6125,6052
6123,6054
6107,6044
6111,6042
6121,6063
6128,6053
6118,6056
6111,6055
6120,6053
6109,6057
6115,6053
6119,6043
6117,6056
6125,6055
6114,6058
6125,6045
6113,6055
6117,6056
6112,6052
6106,6058
6112,6060
6110,6047
6111,6060
6119,6055
6110,6044
6110,6061
6108,6050
6108,6060
6109,6049
6106,6054
6114,6039
6112,6060
6116,6056
6123,6062
6108,6049
6113,6050
6118,6064
6116,6046
6123,6043
6110,6048
6109,6056
6120,6053
6108,6049
6116,6042
6117,6044
6110,6051
6121,6043
6116,6058
6107,6052
6108,6054
6112,6044
6116,6051
6110,6052
6116,6047
6109,6047
6112,6049
6114,6052
6119,6044
6118,6043
6115,6054
6110,6058
6113,6056
6117,6049
6118,6049
6120,6036
6121,6053
6107,6048
6112,6051
6112,6051
6112,6053
6121,6051
6109,6060
6106,6053
6115,6061
6118,6052
6120,6054
6109,6041
6108,6050
6112,6053
6123,6054
6110,6055
6113,6052
6115,6045
6118,6063
6102,6053
6123,6058
6121,6073
6122,6055
6122,6055
6114,6055
6118,6062
6115,6063
6118,6050
6128,6045
6102,6031
6121,6058
6126,6054
6107,6065
6115,6056
6112,6054
6122,6060
6118,6064
6112,6059
6127,6043
6123,6060
6122,6058
6111,6051
6109,6089
6113,6062
6120,6055
6132,6059
6115,6054
6120,6058
6144,6061
6120,6052
6121,6054
6132,6066
6114,6062
6124,6044
6113,6052
6113,6061
6117,6065
6119,6057
6116,6059
6121,6056
6120,6057
6127,6053
6128,6061
6122,6053
6121,6051
6114,6059
6114,6059
6111,6044
6112,6064
6116,6050
6124,6054
6115,6064
6113,6062
6120,6059
6124,6045
6114,6055
6125,6050
6116,6060
6119,6062
6120,6055
6128,6068
6115,6059
6106,6056
6118,6042
6117,6048
6118,6065
6118,6051
6115,6063
6115,6063
6114,6067
6111,6062
6122,6057
6123,6053
6120,6051
6122,6050
6122,6042
6122,6060
6120,6052
6124,6051
6119,6057
6121,6049
6118,6059
6112,6058
6117,6055
6118,6055
6123,6057
6118,6058
6113,6060
6116,6062
6116,6039
6116,6039
6116,6063
6124,6047
6114,6057
6118,6063
6114,6048
6120,6051
6122,6058
6125,6056
6118,6047
6123,6057
6118,6047
6119,6054
6118,6048
6120,6053
6118,6061
6127,6049
6121,6052
6119,6053
6114,6060
6117,6058
6118,6058
6118,6058
6115,6060
6122,6057
6112,6063
6118,6053
0,32
0,61680
0,0
6120,6060
5603,5583
5599,5577
5606,5580
5603,5579
5604,5584
5591,5582
5607,5580
5607,5578
5815,5756
6327,6297
6286,6302
6296,6292
6294,6300
6280,6304
6296,6290
6302,6290
6302,6294
6290,6285
6305,6290
6296,6287
6301,6296
6298,6329
6272,6307
6290,6305
6285,6314
6294,6324
6300,6307
6282,6303
6294,6313
6289,6295
6280,6299
6288,6280
6299,6321
6289,6304
6295,6317
6301,6314
6286,6297
6291,6329
6294,6330
6289,6322
6286,6319
6288,6302
6292,6324
6297,6331
6279,6313
6292,6330
6287,6311
6280,6325
6287,6304
6287,6300
6288,6314
6285,6323
6290,6322
6296,6315
6303,6316
6292,6304
6301,6310
6317,6314
6298,6317
6308,6327
6306,6322
6285,6315
6289,6315
6295,6309
6293,6329
6306,6320
6292,6307
6291,6308
6300,6311
6312,6330
6308,6310
6304,6311
6287,6315
6276,6317
6288,6318
6281,6308
6287,6324
6281,6321
6272,6291
6287,6301
6305,6297
6288,6311
6297,6318
6294,6315
6300,6304
6287,6314
6280,6310
6283,6321
6280,6313
6288,6311
6288,6306
6281,6331
6276,6333
6297,6336
6302,6335
6273,6323
6276,6313
6284,6322
6293,6326
6284,6307
6291,6310
6304,6321
6288,6320
6278,6320
6287,6315
6270,6315
6285,6320
6285,6331
6273,6321
6258,6331
6276,6323
6284,6311
6295,6305
6287,6330
6283,6334
6280,6326
6288,6328
6286,6318
6283,6314
6292,6319
6287,6316
6290,6327
6281,6334
6295,6354
6292,6332
6280,6333
6280,6327
6276,6315
6279,6321
6287,6322
6276,6336
6274,6333
6278,6325
6267,6318
6290,6330
6288,6319
6278,6308
6276,6307
6267,6340
6280,6331
6277,6324
6270,6330
6273,6316
6284,6309
6293,6282
6287,6327
6270,6310
6267,6340
6269,6312
6265,6329
6282,6347
6267,6334
6277,6345
6292,6336
6283,6326
6283,6330
6281,6325
6281,6334
6283,6337
6277,6336
6272,6341
6270,6332
6269,6337
6280,6334
6279,6354
6276,6331
6268,6351
6275,6344
6265,6358
6266,6340
6266,6351
6261,6339
6268,6361
6265,6344
6271,6346
6272,6345
6279,6343
6280,6358
6284,6345
6268,6343
6274,6345
6275,6341
6257,6335
6264,6328
6272,6343
6292,6342
6278,6321
6280,6348
6271,6348
6270,6352
6287,6352
6287,6337
6272,6335
6275,6329
6271,6345
6276,6339
6288,6336
6283,6363
6264,6345
6134,6342
6321,6372
6270,6374
6189,6297
6279,6345
6326,6409
6271,6336
6268,6343
6262,6337
6274,6343
6263,6350
6271,6315
6271,6331
6267,6355
6265,6352
6268,6356
6276,6355
6260,6342
6275,6355
6252,6362
6250,6346
6260,6351
6249,6346
6253,6348
6238,6347
6252,6359
6257,6342
6238,6353
6266,6355
6274,6356
6254,6353
6259,6359
6247,6328
6256,6345
6244,6362
6238,6342
6234,6341
6253,6338
6252,6339
6240,6334
6245,6355
6259,6368
6256,6365
6260,6367
6252,6368
6253,6359
6254,6377
6241,6376
6230,6384
6254,6361
6247,6366
6245,6363
6239,6360
6260,6380
6258,6380
6260,6361
6251,6378
6249,6350
6240,6375
6244,6369
6250,6353
6249,6357
6245,6331
6236,6350
6242,6333
6246,6320
6233,6325
6249,6334
6241,6354
6249,6336
6247,6362
6232,6352
6236,6360
6230,6353
6240,6350
6249,6357
6251,6343
6247,6361
6247,6366
6234,6357
6251,6356
6259,6354
6240,6381
6239,6358
6229,6359
6225,6354
6237,6368
6236,6342
6241,6347
6233,6377
6234,6360
6218,6363
6232,6366
6235,6356
6235,6363
6226,6356
6246,6368
6256,6356
6239,6345
6239,6360
6234,6357
6232,6360
6247,6376
6235,6385
6225,6379
6223,6367
6235,6379
6229,6382
6222,6359
6236,6369
6227,6356
6231,6349
6228,6344
6222,6338
6225,6389
6222,6377
6243,6390
6232,6406
6219,6390
6231,6357
6222,6391
6221,6382
6229,6374
6227,6375
6217,6385
6227,6392
6226,6380
6237,6375
6232,6378
6233,6379
6230,6362
6233,6378
6222,6358
6214,6363
6221,6359
6225,6353
6241,6368
6225,6361
6228,6367
6234,6351
6224,6354
6229,6382
6232,6368
6229,6377
6214,6384
6228,6359
6222,6374
6222,6353
6235,6346
6225,6338
6220,6339
6216,6352
6226,6349
6227,6365
6218,6368
6229,6366
6235,6370
6223,6368
6229,6384
6219,6384
6232,6378
6220,6374
6214,6374
6214,6350
6216,6370
6222,6353
6239,6371
6234,6355
6218,6366
6210,6366
6208,6356
6215,6392
6213,6382
6221,6378
6230,6380
6221,6370
6211,6376
6203,6361
6228,6372
6216,6371
6210,6381
6211,6383
6209,6398
6210,6373
6202,6368
6208,6387
6208,6378
6214,6381
6209,6361
6211,6371
6212,6386
6206,6391
6217,6393
6216,6376
6214,6372
6210,6376
6223,6381
6208,6354
6209,6371
6211,6347
6212,6374
6193,6370
6213,6396
6210,6388
6214,6375
6215,6360
6203,6377
6206,6373
6210,6363
6206,6344
6212,6371
6213,6370
6216,6370
6222,6372
6230,6374
6224,6368
6216,6362
6220,6348
6193,6350
6212,6352
6210,6340
6211,6342
6208,6350
6211,6350
6213,6338
6216,6351
6217,6366
6213,6375
6214,6374
6207,6379
6209,6394
6213,6391
6226,6395
6222,6411
6217,6369
6213,6380
6211,6397
6206,6410
6201,6401
6219,6402
6212,6384
6213,6385
6215,6387
6200,6362
6214,6378
6218,6371
6194,6373
6215,6380
6206,6387
6215,6383
6209,6364
6204,6373
6206,6383
6204,6389
6201,6394
6207,6382
6208,6403
6206,6398
6213,6368
6210,6358
6209,6350
6222,6351
6203,6331
6222,6365
6211,6353
6210,6348
6211,6358
6210,6366
6216,6365
6098,6267
6423,6530
6290,6418
6229,6346
6109,6365
6377,6506
6230,6401
6219,6378
6218,6349
6195,6357
6214,6379
6215,6380
6202,6368
6194,6355
6211,6358
6203,6348
6205,6359
6212,6345
6206,6343
6216,6355
6232,6357
6215,6372
6226,6352
6213,6364
6209,6364
6204,6360
6208,6339
6204,6363
6214,6356
6216,6343
6222,6358
6215,6345
6211,6365
6212,6375
6208,6365
6211,6372
6214,6365
6213,6372
6211,6340
6196,6357
6210,6357
6216,6368
6208,6354
6212,6351
6208,6353
6201,6368
6220,6355
6202,6375
6213,6356
6214,6381
6200,6365
6214,6377
6228,6358
6209,6377
6212,6370
6225,6381
6225,6382
6201,6356
6218,6369
6207,6375
6223,6383
6198,6370
6217,6357
6207,6355
6220,6337
6203,6354
6214,6335
6207,6353
6205,6340
6211,6368
6211,6362
6205,6338
6211,6343
6217,6357
6214,6364
6211,6354
6218,6344
6205,6359
6208,6369
6216,6366
6207,6353
6205,6349
6211,6358
6210,6350
6204,6327
6199,6336
6220,6325
6209,6362
6217,6332
6202,6328
6212,6339
6202,6346
6202,6362
6213,6341
6224,6342
6230,6342
6205,6322
6204,6304
6216,6343
6217,6336
6207,6335
6221,6334
6209,6344
6222,6367
6213,6358
6210,6352
6209,6364
6215,6331
6211,6330
6221,6321
6219,6313
6216,6336
6232,6347
6224,6326
6221,6320
6229,6351
6210,6345
6202,6323
6206,6327
6216,6304
6213,6305
6223,6315
6220,6306
6222,6314
6220,6313
6220,6308
6222,6333
6211,6319
6212,6311
6217,6330
6207,6353
6222,6369
6223,6345
6220,6345
6233,6341
6221,6334
6230,6314
6245,6320
6250,6335
6240,6342
6250,6354
6249,6372
6274,6354
6286,6328
6302,6344
6323,6344
6358,6331
6375,6352
6414,6328
6415,6333
6460,6355
6507,6339
6562,6335
6654,6351
6701,6345
6752,6355
6804,6362
6910,6354
6924,6353
6973,6362
7037,6339
7086,6346
7126,6341
7150,6336
7247,6342
7283,6365
7323,6360
7409,6351
7442,6331
7447,6328
7428,6321
7403,6337
7348,6328
7320,6335
7207,6338
7169,6337
7084,6314
6987,6327
6939,6326
6886,6312
6774,6337
6742,6337
6686,6350
6644,6352
6649,6354
6679,6353
6691,6358
6752,6370
6822,6390
6863,6410
6990,6425
7101,6431
7210,6414
7373,6435
7556,6447
7752,6466
7936,6491
8276,6505
8445,6529
8625,6529
8671,6512
8894,6513
8997,6535
9050,6520
9158,6515
9151,6530
9227,6558
9135,6636
9118,6709
9093,6751
8928,6790
8777,6872
8601,6904
8510,7016
8316,7049
8089,7114
7960,7267
7803,7394
7675,7544
7540,7673
7419,7764
7305,7887
7190,7937
7094,8021
7016,8124
6940,8148
6929,8140
6894,8108
6920,8157
6975,8111
7077,8077
7151,7949
7275,7816
7469,7742
7596,7595
7871,7521
8178,7353
8393,7227
8640,7087
8965,7004
9381,6929
9808,6820
10271,6771
10666,6719
11186,6735
11415,6772
11501,6793
11788,6843
12022,6900
11902,7004
11788,7085
11720,7223
11409,7311
11138,7463
10742,7570
10351,7739
9803,7809
9484,7955
9173,8122
8914,8282
8585,8439
8336,8510
7952,8622
7734,8828
7581,8956
7202,8895
7235,9096
7108,9198
6942,9186
6915,9297
6880,9359
6835,9435
6814,9334
6897,9151
6978,9078
7065,8938
7233,8723
7380,8552
7543,8296
7715,8002
7928,7852
8155,7642
8283,7375
8443,7137
8669,6902
8727,6847
8881,6783
8940,6765
9121,6788
9291,6870
9393,6966
9406,7085
9496,7237
9542,7428
9544,7608
9572,7757
9559,7933
9296,8102
9153,8226
9011,8436
8865,8585
8755,8669
8509,8779
8219,8795
7973,8769
7610,8748
7453,8812
7336,8780
7143,8865
6997,8916
6891,8906
6804,8751
6790,8569
6766,8467
6796,8300
6864,8145
6957,7962
7072,7875
7208,7682
7399,7610
7580,7437
7917,7293
8127,7166
8374,6990
8643,6888
8808,6844
9052,6755
9345,6690
9481,6639
9601,6639
9700,6637
9904,6646
10046,6704
10053,6751
10088,6862
10093,6978
10147,7114
9984,7284
9790,7478
9629,7721
9381,7900
9189,8157
8906,8413
8713,8615
8490,8745
8215,8894
8007,9161
7868,9355
7582,9356
7400,9438
7263,9504
7139,9419
6980,9368
6850,9393
6754,9337
6685,9269
6688,9053
6707,8934
6745,8820
6805,8607
6922,8377
7044,8240
7142,8053
7332,7799
7514,7580
7666,7412
7861,7216
8094,7080
8395,6926
8680,6779
8873,6728
9042,6676
9282,6613
9528,6575
9638,6626
9736,6678
9893,6770
9910,6870
9986,6998
9888,7177
9700,7289
9620,7348
9556,7521
9436,7590
9384,7737
9147,7859
8917,7996
8741,8123
8543,8290
8323,8366
8120,8478
7871,8645
7654,8705
7464,8806
7268,8808
7091,8865
6965,8713
6863,8666
6769,8577
6757,8519
6744,8438
6734,8322
6823,8173
6901,8030
6979,7872
7148,7718
7353,7513
7543,7230
7737,7181
7933,7022
8146,6896
8295,6829
8669,6731
8934,6696
9005,6615
9271,6605
9447,6638
9553,6642
9754,6697
9964,6755
10026,6826
9970,6925
9878,7065
9765,7155
9650,7276
9607,7428
9475,7611
9386,7773
9229,7943
8996,8129
8807,8215
8469,8367
8305,8528
8158,8620
8009,8752
7730,8937
7469,8962
7247,9025
7097,8976
6981,8887
6889,8776
6791,8741
6731,8643
6686,8510
6660,8414
6676,8285
6775,8130
6869,8006
6984,7863
7193,7694
7351,7500
7514,7305
7766,7151
8005,6989
8199,6894
8366,6774
8549,6683
8736,6605
8857,6560
9004,6529
9163,6548
9263,6568
9396,6652
9540,6734
9468,6822
9487,6962
9352,7033
9269,7175
9208,7346
9123,7526
9090,7648
9072,7745
9017,7963
8897,8111
8765,8285
8525,8473
8332,8599
8124,8753
7887,8851
7739,8955
7519,8938
7285,9024
7119,9080
6962,9018
6860,8936
6791,8864
6726,8888
6684,8780
6666,8523
6707,8341
6762,8151
6855,7937
6962,7658
7074,7530
7252,7386
7432,7210
7624,7092
7787,6955
7985,6854
8252,6747
8411,6682
8560,6597
8791,6592
9031,6579
9103,6577
9158,6560
9274,6638
9365,6686
9443,6768
9552,6796
9536,6916
9498,7000
9427,7103
9344,7305
9221,7441
9145,7592
8997,7725
8769,7863
8716,8068
8423,8215
8230,8315
8033,8412
7809,8489
7660,8546
7405,8560
7190,8637
7059,8652
6874,8494
6806,8385
6758,8368
6724,8193
6733,8141
6758,7945
6828,7848
7162,7896
6767,7193
7221,7504
7294,7296
7410,7062
7850,7031
8029,6889
8286,6842
8551,6703
8859,6628
9023,6571
9355,6562
9726,6525
9812,6529
9832,6544
10051,6579
10247,6655
10316,6750
10335,6851
10399,6998
10276,7089
10285,7269
10229,7413
9952,7626
9725,7748
9595,7931
9415,8195
9270,8366
9041,8603
8817,8801
8667,8920
8347,8959
8141,9071
7811,9010
7709,9073
7421,9119
7224,9061
7070,9002
6919,8934
6836,8971
6770,8821
6701,8644
6715,8496
6744,8301
6794,8239
6905,8034
6991,7887
7107,7680
7261,7461
7488,7327
7723,7184
7926,7001
8187,6871
8379,6757
8564,6680
8678,6638
8814,6613
9012,6573
9034,6562
9162,6608
9251,6690
9294,6815
9395,6825
9575,6993
9705,7165
9678,7345
9373,7445
9233,7723
9159,7897
9080,8013
8979,8215
8736,8491
8556,8577
8280,8654
8095,8776
7858,8983
7683,8968
7538,9006
7346,9113
7137,9128
7042,9036
6933,9050
6817,9008
6797,8852
6766,8581
6779,8450
6846,8310
6934,8191
7085,7992
7244,7815
7393,7638
7518,7486
7738,7292
7943,7111
8267,6959
8440,6866
8661,6786
8877,6733
8969,6670
9056,6697
9173,6674
9312,6690
9531,6702
9769,6724
9713,6759
9703,6833
9775,6920
9710,7064
9669,7216
9740,7391
9671,7612
9496,7753
9319,7897
9221,8029
9000,8176
8825,8348
8835,8443
