Channel 1,Channel 2
6268,6342
6260,6396
6259,6388
6259,6388
6254,6399
6259,6408
6260,6374
6266,6379
6274,6376
6235,6390
6267,6364
6253,6384
6257,6375
6267,6392
6266,6377
6261,6370
6228,6360
6263,6362
6496,6460
6312,6392
6246,6326
6346,6425
6264,6287
6235,6367
6257,6364
6268,6371
6261,6364
6239,6366
6258,6384
6250,6353
6255,6368
6245,6376
6256,6377
6253,6371
6264,6400
6255,6411
6248,6419
6256,6433
6261,6381
6258,6397
6246,6388
6240,6393
6255,6388
6263,6397
6260,6376
6251,6368
6258,6412
6244,6388
6241,6378
6254,6401
6242,6381
6242,6366
6239,6354
6239,6371
6248,6382
6243,6371
6234,6369
6232,6358
6243,6370
6240,6358
6239,6367
6237,6379
6241,6399
6243,6388
6233,6387
6235,6405
6236,6386
6244,6372
6240,6371
6251,6352
6242,6357
6262,6387
6248,6386
6226,6381
6235,6391
6241,6395
6240,6388
6229,6407
6237,6392
6247,6398
6241,6409
6240,6427
6224,6448
6238,6427
6226,6445
6240,6454
6240,6449
6235,6436
6234,6451
6242,6392
6243,6419
6239,6413
6242,6389
6252,6396
6249,6401
6245,6363
6249,6367
6250,6384
6248,6414
6250,6419
6234,6393
6244,6396
6239,6390
6244,6421
6236,6402
6231,6376
6234,6373
6234,6379
6235,6361
6241,6385
6227,6385
6231,6390
6236,6404
6245,6364
6239,6397
6233,6412
6232,6400
6225,6432
6218,6403
6223,6420
6235,6446
6236,6421
6239,6428
6222,6414
6227,6390
6234,6413
6229,6391
6237,6388
6228,6395
6227,6381
6226,6407
6229,6370
6216,6395
6224,6409
6227,6407
6241,6405
6232,6398
6212,6415
6211,6385
6228,6433
6219,6398
6213,6421
6217,6419
6224,6420
6232,6421
6219,6391
6217,6401
6227,6385
6232,6409
6219,6405
6215,6382
6207,6394
6232,6413
6224,6395
6225,6372
6225,6372
6226,6379
6226,6394
6227,6405
6238,6387
6226,6370
6219,6416
6214,6402
6227,6396
6224,6407
6223,6389
6224,6381
6224,6370
6226,6366
6209,6376
6216,6379
6227,6381
6229,6374
6228,6384
6220,6397
6218,6400
6226,6408
6215,6378
6220,6387
6221,6351
6231,6364
6226,6353
6228,6362
6217,6366
6215,6388
6211,6373
6216,6367
6228,6389
6228,6388
6210,6384
6209,6375
6223,6398
6220,6395
6222,6402
6236,6393
6231,6395
6224,6421
6220,6434
6208,6413
6200,6414
6206,6420
6222,6401
6230,6368
6238,6382
6226,6381
6224,6409
6225,6434
6223,6440
6223,6436
6217,6406
6228,6426
6211,6414
6231,6389
6223,6403
6210,6410
6217,6403
6212,6409
6220,6391
6219,6405
6223,6396
6222,6413
6210,6374
6222,6414
6211,6409
6223,6400
6216,6408
6226,6396
6219,6395
6218,6387
6218,6382
6223,6393
6225,6394
6216,6418
6207,6413
6221,6422
6218,6406
6223,6410
6215,6421
6230,6397
6216,6409
6219,6392
6216,6402
6203,6410
6207,6407
6218,6399
6210,6389
6214,6385
6218,6360
6228,6345
6229,6378
6239,6397
6216,6376
6236,6368
6210,6374
6232,6357
6217,6372
6226,6375
6219,6376
6226,6365
6215,6370
6216,6342
6203,6380
6220,6354
6233,6362
6218,6368
6212,6408
6225,6397
6232,6376
6200,6358
6224,6356
6233,6370
6230,6378
6233,6333
6232,6376
6211,6401
6208,6393
6222,6388
6220,6367
6219,6359
6224,6383
6229,6392
6212,6388
6225,6361
6236,6374
6227,6396
6260,6416
6198,6391
6262,6448
6228,6415
6227,6409
6231,6347
6225,6386
6230,6359
6226,6352
6232,6362
6217,6323
6237,6338
6226,6339
6227,6387
6237,6382
6226,6363
6233,6355
6234,6360
6234,6385
6239,6370
6239,6353
6220,6367
6230,6345
6228,6349
6231,6358
6224,6346
6221,6347
6224,6351
6237,6364
6227,6350
6221,6350
6240,6352
6226,6339
6239,6334
6223,6330
6234,6347
6218,6345
6229,6344
6229,6356
6231,6352
6235,6362
6238,6339
6241,6328
6222,6356
6227,6341
6230,6318
6228,6319
6226,6332
6228,6367
6233,6362
6215,6340
6235,6336
6239,6322
6237,6315
6242,6330
6241,6338
6242,6353
6228,6311
6237,6328
6244,6351
6245,6331
6256,6342
6238,6343
6241,6318
6241,6343
6242,6304
6239,6335
6238,6317
6253,6356
6259,6348
6254,6354
6266,6355
6261,6358
6245,6354
6248,6332
6270,6351
6269,6335
6271,6334
6281,6343
6274,6352
6284,6354
6297,6328
6325,6333
6349,6352
6376,6361
6406,6341
6454,6362
6473,6367
6521,6337
6602,6362
6677,6358
6742,6378
6834,6385
6916,6387
7033,6387
7127,6384
7197,6385
7265,6372
7272,6358
7304,6353
7270,6372
7282,6379
7257,6355
7150,6358
7039,6362
6916,6345
6847,6357
6801,6360
6752,6363
6752,6357
6718,6388
6716,6381
6774,6382
6831,6413
6893,6401
6941,6380
7042,6393
7138,6406
7258,6395
7382,6425
7536,6430
7671,6443
7878,6468
8115,6483
8350,6512
8461,6541
8622,6572
8743,6588
8880,6635
9122,6682
9422,6713
9568,6750
9679,6831
9675,6889
9724,6944
9873,6962
9789,7084
9739,7094
9634,7208
9666,7215
9548,7296
9441,7310
9212,7409
8921,7482
8768,7575
8513,7731
8281,7809
8038,7822
7802,7834
7655,7842
7507,7836
7382,7789
7287,7695
7224,7548
7237,7472
7160,7440
7163,7458
7314,7460
7460,7438
7692,7429
8237,7409
8568,7297
8938,7187
9430,7041
9883,6936
10438,6807
10834,6768
11155,6724
11623,6722
11983,6743
12308,6778
12592,6799
12757,6871
13105,6936
13320,7028
13413,7073
13287,7196
13096,7280
12703,7456
12695,7680
12581,7912
12380,8156
11846,8250
11350,8460
10812,8698
10469,8976
10039,9095
9734,9275
9367,9475
8943,9674
8512,9863
8130,10068
7901,10280
7668,10279
7427,10301
7265,10320
7131,10333
7069,10176
7008,10008
7027,9844
7010,9643
7097,9461
7219,9163
7397,8927
7492,8659
7677,8362
7852,8104
8141,7821
8351,7574
8483,7271
8808,7116
9177,6990
9421,6949
9724,6898
10032,6918
10243,6917
10464,6950
10473,7016
10717,7102
10862,7262
10969,7395
11080,7524
11077,7710
11041,8233
11165,8514
11216,8756
11028,8914
10846,9043
10798,9215
10556,9508
10283,9599
10005,9806
9594,9649
9350,9601
9044,9716
8582,9723
8249,9784
7931,9711
7599,9617
7334,9554
7168,9531
7018,9422
6919,9334
6841,9108
6868,8911
6928,8728
7028,8600
7167,8369
7255,8121
7457,7898
7631,7768
7864,7562
8073,7386
8347,7275
8747,7136
9017,7005
9315,6938
9749,6860
10145,6863
10452,6860
10798,6871
11023,6939
11187,7049
11459,7155
11703,7265
11845,7442
12039,7581
12190,7734
11914,7692
11994,8058
12058,8472
11625,8592
11365,8673
10882,9156
10749,9437
10179,9453
9884,9605
9507,9777
9196,9900
8794,9909
8454,9969
8069,9913
7755,9885
7550,9745
7350,9638
7134,9577
6968,9417
6894,9285
6793,9087
6808,9071
6792,8912
6840,8735
6874,8601
6914,8358
7015,8207
7109,7938
7254,7736
7386,7572
7500,7376
7664,7253
7918,7089
8131,6906
8221,6791
8399,6724
8518,6686
8717,6647
8826,6763
8943,6848
9077,6983
9192,7122
9177,7340
9179,7581
9295,7863
9249,8083
9318,8298
9241,8476
9040,8535
8988,8720
8801,8923
8661,9137
8505,9296
8354,9406
8221,9506
8106,9581
7902,9643
7742,9674
7567,9534
7385,9509
7228,9431
7096,9379
7000,9349
6880,9214
6823,9058
6764,8879
6746,8726
6740,8593
6740,8398
6805,8213
6842,8066
6957,7906
7041,7677
7150,7518
7263,7329
7405,7187
7525,7081
7674,6958
7757,6822
7938,6761
8098,6685
8266,6649
8411,6604
8515,6591
8616,6629
8711,6672
8801,6716
8875,6799
9018,6850
9033,6923
9171,7046
9168,7116
9224,7197
9177,7328
9138,7431
9152,7542
9144,7624
9115,7777
8990,7854
8905,8021
8750,8132
8574,8161
8423,8258
8228,8313
8017,8352
7861,8371
7603,8340
7400,8287
7236,8221
7057,8134
6910,8057
6818,8035
6742,7950
6702,7813
6712,7613
6740,7577
6813,7429
6954,7266
7138,7203
7339,7113
7470,7021
7713,6910
7933,6807
8198,6714
8491,6665
8724,6594
9013,6583
9346,6550
9594,6548
10025,6560
10352,6614
10499,6662
10709,6738
10825,6816
11047,6923
11236,7095
11435,7218
11490,7365
11345,7569
11190,7787
11117,7968
10971,8169
10705,8346
10378,8478
10070,8675
9754,8921
9273,9076
8999,9247
8623,9322
8439,9411
8024,9514
7763,9574
7526,9551
7288,9512
7100,9433
6993,9357
6893,9226
6864,9117
6853,9026
6807,8819
6843,8592
6951,8377
7032,8289
7084,8120
7218,7926
7364,7715
7485,7486
7678,7299
7887,7110
8091,6940
8302,6838
8479,6710
8705,6596
8881,6496
9038,6476
9225,6473
9348,6513
9380,6609
9470,6699
9526,6837
9617,6985
9617,7188
9720,7379
9807,7706
9707,8007
9713,8254
9700,8441
9611,8766
9456,8856
9284,9035
9111,9230
8859,9360
8719,9363
8438,9349
8200,9222
7955,9419
7724,9347
7528,9317
7308,9210
7134,9124
7014,8976
6880,8856
6776,8905
6772,8750
6796,8465
6836,8322
6950,8229
7054,8142
7198,7886
7487,7717
7701,7565
7910,7422
8194,7208
8392,7099
8672,6962
9030,6852
9249,6764
9552,6688
9777,6649
9950,6616
10239,6606
10235,6633
10383,6704
10628,6767
10706,6851
10574,6953
10557,7088
10796,7210
10695,7375
10551,7559
10603,7778
10478,7975
10251,8195
10077,8396
9818,8641
9617,8791
9393,8978
9132,9249
8829,9379
8553,9632
8268,9761
8009,9794
7800,9766
7572,9740
7368,9622
7213,9631
7064,9536
6941,9377
6889,9294
6815,9118
6773,9012
6760,8800
6736,8577
6781,8379
6857,8154
6940,8002
7042,7789
7230,7574
7328,7401
7493,7223
7674,7119
7898,7055
8101,6956
8322,6862
8588,6767
8820,6749
8986,6733
9123,6755
9332,6759
9481,6772
9654,6898
9757,7038
9910,7134
9941,7248
10001,7412
10075,7596
10020,7778
9813,7962
9672,8077
9568,8187
9420,8384
9311,8538
9140,8728
8871,8787
8636,8799
8429,8817
8217,8906
8139,8992
7875,8962
7686,8999
7392,9000
7289,8961
7125,8851
6957,8791
6871,8712
6866,8548
6865,8455
6741,8342
6746,8214
6864,8058
7001,7885
7036,7748
7250,7566
7501,7401
7746,7253
7901,7116
8180,6987
8521,6836
8586,6748
8712,6678
8889,6609
9028,6576
9074,6554
9169,6562
9311,6546
9387,6612
9485,6682
9525,6758
9457,6868
9158,7044
9112,7231
9079,7432
8966,7646
8853,7752
8821,7948
8736,8132
8546,8376
8348,8590
8363,8741
8206,8810
7990,8943
7804,9124
7720,9204
7620,9309
7467,9358
7365,9296
7318,9330
7189,9290
7082,9215
6822,8941
6769,8861
6750,8754
6758,8473
6767,8193
6818,8058
6935,7869
7029,7624
7102,7441
7208,7278
7399,7116
7583,6918
7847,6794
8041,6743
8263,6683
8520,6623
8819,6550
9035,6543
9173,6539
9349,6542
9535,6582
9716,6597
9912,6678
10034,6740
10164,6828
10174,6929
10262,7046
10245,7151
10264,7320
10212,7432
10040,7572
9885,7662
9838,7883
9685,8048
9505,8111
9303,8204
9047,8251
8718,8364
8441,8416
8239,8517
8007,8608
7751,8527
7549,8614
7346,8681
7152,8565
7026,8440
6876,8384
6808,8306
6747,8246
6720,8088
6778,8034
6830,7894
6952,7691
7059,7576
7235,7414
7395,7299
7596,7137
7841,6962
8041,6865
8308,6757
8599,6689
8900,6646
9244,6618
9441,6599
9672,6598
9747,6644
9847,6713
9920,6821
10013,6922
10081,7074
10113,7238
9946,7407
9963,7612
9762,7877
9560,8139
9388,8371
9233,8558
9040,8777
8921,8948
8855,9129
8610,9260
8412,9409
8206,9547
7995,9712
7791,9817
7679,9841
7559,9928
7425,9980
7262,10009
7113,9887
7008,9831
7010,9539
6986,9325
6982,9169
7034,8997
7072,8823
7151,8679
7230,8353
7350,8186
7451,8021
7620,7749
7786,7535
7899,7316
8110,7139
8365,7021
8682,6948
9018,6891
9305,6847
9593,6814
9778,6849
10023,6883
10448,6911
10814,6951
11133,7020
11273,7130
11448,7222
11455,7322
11322,7419
11372,7578
11414,7674
11447,7840
11075,7932
10790,8090
10540,8184
10306,8285
9806,8322
9585,8434
9219,8633
8873,8657
8513,8777
8275,8841
8058,8808
7810,8868
7593,8865
7447,8856
7274,8884
7095,8892
6984,8846
6913,8779
6885,8674
6851,8562
6924,8424
7063,8297
7189,8241
7429,8174
7576,8026
7795,7851
7982,7627
8213,7423
8426,7258
8714,7120
9048,6946
9284,6831
9458,6694
9579,6623
9852,6595
10123,6595
10388,6657
10540,6755
10643,6888
10757,7041
10816,7259
11039,7529
11130,7692
11063,7862
10972,8103
10993,8320
10783,8484
10802,8671
10720,8891
10511,9018
10258,9272
9959,9493
9639,9724
9348,9766
9065,9753
8814,9873
8409,9997
8190,10246
7948,10180
7639,10108
7447,9936
7290,9726
7176,9562
7070,9420
7010,9255
6972,9049
7023,8807
7065,8594
7252,8337
7482,8122
7891,8396
8198,8170
8506,7988
8824,7749
9203,7502
9777,7489
9897,7057
10343,7014
10939,6983
11284,6908
11492,6775
12130,6918
12514,6970
12986,7122
13372,7325
13917,7464
14717,7641
15262,7896
15496,8185
15892,8482
15994,8809
15964,9152
15995,9547
16070,9900
15562,10248
15074,10519
14367,10871
14044,10998
11929,10690
11335,10930
10558,11023
9854,11128
9224,11127
8587,11122
8126,11154
7778,11066
7415,10861
7289,10794
7155,10589
7292,10432
7448,10148
7705,9861
8097,9647
8479,9485
8914,9189
9394,8952
9906,8712
10453,8449
11080,8239
11584,7976
12010,7769
12265,7575
12436,7405
12690,7273
12890,7147
12926,7081
13150,7014
13167,7021
13177,7117
13232,7310
13194,7511
13269,7768
13358,8151
12421,8412
12301,8938
12046,9470
11921,9992
11446,10512
11116,11061
10805,11558
10585,12141
10250,12455
9927,12770
9571,12925
9170,13152
8986,13093
8725,13056
8485,13146
8145,13212
7913,12838
7661,12466
7443,12167
7287,11942
7167,11295
7103,10912
7083,10432
7087,10034
7196,9665
7237,9392
7563,9128
7439,8735
7673,8370
8569,8080
9183,7873
8858,7587
8062,7418
7346,7211
6803,7066
6503,6999
6329,6965
6263,6935
6209,6932
6179,7019
6172,7083
6171,7114
6146,7263
6148,7385
6140,7561
6162,7673
6143,7972
6151,8163
6147,8402
6144,8664
6137,8851
6127,9108
6134,9422
6134,9627
6143,9784
6117,10010
6123,10284
6126,10499
6127,10792
6127,10930
6132,11050
6123,11136
6124,11067
6123,11116
6127,11093
6127,10973
6130,10715
6121,10555
6126,10216
6115,9804
6119,9415
6102,8980
6120,8649
6118,8202
6105,7927
6111,7732
6128,7468
6115,7263
6109,7172
6122,7071
6118,7145
6119,7121
6120,7036
6110,7022
6110,7132
6113,7199
6107,7028
6118,6813
6109,6560
6111,6380
6103,6269
6110,6206
6115,6178
6103,6146
6110,6148
6101,6125
6102,6131
6102,6114
6104,6134
6111,6117
6106,6120
6093,6124
6110,6118
6099,6112
6101,6110
6085,6088
6106,6090
6107,6071
6097,6073
6107,6076
6111,6086
6104,6137
6101,6088
6105,6076
6108,6077
6103,6072
6100,6080
6106,6062
6103,6068
6106,6055
6103,6072
6096,6077
6097,6070
6106,6068
6105,6073
6112,6061
6109,6065
6097,6065
6102,6063
6106,6059
6103,6062
6097,6044
6099,6068
6110,6066
6115,6059
6104,6076
6108,6065
6112,6053
6102,6063
6113,6063
6113,6070
6104,6051
6104,6055
6106,6062
6111,6054
6112,6066
6106,6053
6104,6042
6109,6066
6124,6063
6110,6051
6111,6062
6102,6061
6106,6063
6117,6063
6098,6054
6108,6062
6098,6056
6106,6061
6102,6055
6102,6047
6107,6055
6105,6060
6103,6052
6105,6063
6109,6039
6112,6053
6107,6061
6110,6052
6112,6060
6106,6048
6108,6045
6103,6053
6099,6055
6105,6072
6096,6039
6108,6041
6109,6049
6109,6058
6105,6051
6118,6044
6105,6050
6110,6050
6107,6050
6107,6060
6105,6050
6110,6054
6112,6051
6106,6052
6106,6051
6111,6046
6105,6050
6110,6055
6103,6055
6116,6058
6104,6051
6100,6037
6100,6055
6098,6054
6100,6048
6110,6059
6106,6047
6105,6038
6106,6061
6108,6062
6104,6045
6106,6055
6090,6057
6081,6038
6109,6048
6128,6070
6050,6033
6069,6089
6109,6041
6086,6058
6109,6056
6105,6061
6100,6053
6109,6056
6110,6061
6112,6045
6104,6047
6112,6051
6100,6049
6113,6046
6110,6058
6102,6049
6106,6051
6102,6059
6113,6055
6100,6047
6103,6052
6099,6063
6110,6037
6102,6043
6117,6061
6105,6045
6103,6057
6102,6035
6098,6057
6104,6062
6101,6061
6110,6058
6097,6055
6104,6054
6101,6053
6105,6052
6102,6052
6104,6048
6111,6042
6101,6056
6106,6048
6103,6060
6100,6058
6094,6059
6115,6043
6098,6050
6094,6049
6112,6058
6098,6046
6098,6064
6111,6057
6113,6062
6098,6057
6096,6036
6107,6046
6109,6052
6100,6054
6108,6046
6099,6048
6102,6046
6094,6048
6096,6042
6107,6048
6102,6059
6097,6050
6104,6041
6096,6045
6088,6038
6095,6050
6110,6048
6106,6035
6103,6052
6097,6050
6112,6039
6100,6027
6098,6035
6108,6054
6106,6045
6101,6045
6091,6051
6092,6044
6101,6043
6107,6042
6098,6054
6098,6048
6091,6040
6105,6052
6101,6062
6087,6046
6111,6052
6102,6036
6109,6048
6084,6048
6098,6040
6104,6040
6103,6036
6096,6059
6096,6055
6102,6049
6104,6053
6107,6047
6099,6052
6095,6038
6101,6041
6096,6049
6099,6047
6101,6048
6101,6057
6092,6056
6101,6055
6088,6055
6095,6047
6096,6053
6092,6048
6098,6054
6102,6046
6111,6055
6098,6051
6094,6046
6104,6046
6092,6062
6092,6059
6106,6057
6102,6042
6098,6047
6092,6059
6096,6064
6102,6047
6099,6052
6098,6043
6099,6058
6098,6047
6103,6057
6098,6052
6108,6047
6099,6063
6094,6050
6108,6031
6108,6057
6108,6042
6109,6042
6099,6062
6096,6055
6101,6051
6103,6050
6112,6054
6110,6050
6098,6044
6111,6055
6102,6044
6097,6050
6103,6058
6094,6055
6104,6067
6101,6058
6108,6063
6097,6054
6105,6048
6108,6060
6108,6058
6104,6063
6120,6056
6105,6052
6108,6053
6107,6058
6103,6052
6104,6055
6107,6062
6107,6048
6105,6054
6097,6056
6105,6048
6094,6053
6104,6052
6114,6051
6104,6053
6111,6052
6110,6045
6107,6052
6107,6061
6098,6049
6100,6055
6105,6049
6102,6039
6088,6058
6107,6044
6109,6057
6107,6062
6090,6037
6101,6049
6110,6058
6100,6042
6096,6042
6113,6037
6108,6037
6119,6073
6094,6059
6097,6038
6099,6054
6104,6052
6108,6050
6100,6049
6099,6048
6099,6041
6103,6052
6095,6036
6105,6047
6104,6053
6104,6034
6096,6049
6100,6055
6109,6044
6098,6045
6100,6039
6114,6055
6101,6058
6095,6058
6110,6066
6098,6054
6099,6053
6105,6047
6098,6050
6106,6052
6102,6053
6103,6048
6103,6070
6103,6054
6104,6059
6102,6056
6110,6059
6113,6053
6115,6060
6093,6044
6096,6059
6095,6044
6102,6048
6104,6058
6120,6050
6110,6057
6114,6047
6106,6048
6108,6056
6113,6054
6102,6056
6118,6062
6107,6056
6107,6062
6115,6053
6111,6042
6115,6039
6114,6043
6115,6056
6109,6046
6109,6046
6105,6054
6120,6058
6118,6047
6119,6050
6110,6046
6108,6042
6115,6052
6114,6056
6118,6048
6126,6052
6088,6047
6117,6060
6020,5913
6170,6153
6095,6015
6175,6123
6056,6012
5939,6030
6108,6040
6112,6049
6096,6048
6113,6058
6091,6042
6102,6052
6108,6059
6116,6052
6112,6060
6108,6053
6106,6058
6114,6047
6102,6051
6107,6053
6124,6056
6106,6048
6103,6056
6109,6051
6098,6059
6110,6053
6102,6049
6105,6050
6105,6050
6106,6053
6106,6063
6109,6060
6109,6041
6099,6039
6101,6045
6124,6045
6104,6057
6112,6048
6108,6047
6108,6046
6117,6050
6112,6054
6107,6054
6111,6057
6103,6053
6103,6054
6115,6052
6102,6049
6119,6050
6115,6046
6107,6046
6113,6045
6102,6052
6103,6061
6111,6042
6107,6052
6096,6049
6110,6064
6110,6059
6109,6053
6105,6045
6103,6042
6107,6059
6112,6057
6124,6053
6108,6048
6118,6054
6112,6063
6101,6061
6114,6059
6114,6047
6108,6053
6115,6047
6113,6054
6117,6062
6113,6063
6116,6061
6112,6054
6099,6039
6111,6057
6115,6065
6111,6049
6110,6049
6106,6060
6112,6054
6108,6051
6110,6052
6120,6057
6119,6059
6115,6055
6109,6044
6119,6062
6110,6063
6116,6066
6108,6061
6110,6058
6121,6051
6120,6064
6108,6057
6115,6047
6110,6059
6112,6049
6112,6053
6117,6054
6114,6053
6119,6060
6109,6049
6114,6052
6109,6053
6113,6057
6108,6042
6117,6044
6113,6048
6123,6049
6119,6052
6116,6062
6118,6058
6112,6039
6120,6058
6114,6057
6114,6057
6114,6060
6112,6051
6113,6052
6108,6063
6116,6061
6112,6057
6111,6051
6114,6055
6112,6051
6107,6063
6108,6058
6117,6113
6115,6059
6107,6064
6104,6054
6119,6051
6117,6056
6113,6052
6118,6059
6106,6058
6120,6050
6120,6050
6113,6051
6113,6060
6116,6059
6112,6049
6119,6056
6114,6048
6112,6062
6121,6043
6113,6055
6113,6066
6110,6053
6108,6064
6112,6045
6111,6057
6116,6063
6117,6055
6114,6055
6112,6062
6110,6064
6116,6054
6113,6061
6113,6061
6112,6062
6109,6062
6113,6047
6110,6066
6105,6063
6117,6053
6110,6061
6123,6055
6116,6060
6115,6060
6116,6060
6115,6063
6107,6060
6121,6048
6110,6055
6108,6061
6111,6061
6119,6051
6119,6067
6116,6052
6118,6060
0,29
0,61680
0,0
6115,6055
5598,5580
5604,5576
5597,5582
5601,5582
5605,5573
5599,5570
5594,5584
5591,5581
5812,5753
6321,6300
6278,6271
6299,6288
6302,6314
6289,6307
6288,6319
6283,6324
6280,6308
6294,6299
6291,6316
6294,6333
6307,6321
6289,6330
6307,6332
6312,6310
6307,6321
6301,6321
6293,6306
6293,6322
6311,6306
6286,6303
6281,6320
6273,6298
6304,6312
6292,6314
6290,6308
6317,6325
6295,6343
6302,6319
6320,6309
6289,6316
6291,6316
6295,6311
6296,6355
6303,6328
6285,6313
6300,6320
6291,6311
6306,6316
6295,6334
6299,6307
6298,6321
6301,6322
6320,6328
6288,6318
6294,6330
6289,6317
6287,6334
6305,6343
6301,6333
6324,6325
6305,6341
6290,6338
6292,6335
6308,6323
6304,6314
6299,6319
6302,6304
6310,6294
6281,6311
6304,6314
6311,6310
6290,6321
6306,6319
6285,6318
6280,6295
6301,6289
6290,6318
6285,6307
6295,6345
6301,6302
6318,6316
6296,6327
6287,6316
6297,6333
6288,6316
6281,6314
6275,6330
6301,6346
6285,6329
6303,6345
6287,6324
6275,6329
6298,6324
6282,6316
6301,6317
6289,6309
6289,6309
6287,6306
6296,6302
6288,6312
6292,6303
6279,6311
6271,6331
6282,6318
6306,6305
6282,6319
6278,6314
6289,6326
6283,6318
6283,6312
6281,6331
6271,6329
6258,6328
6279,6318
6275,6339
6304,6338
6288,6336
6301,6328
6292,6328
6324,6322
6313,6346
6305,6342
6295,6325
6310,6321
6295,6302
6283,6309
6281,6314
6260,6320
6274,6305
6297,6320
6303,6335
6296,6291
6276,6303
6280,6327
6289,6305
6267,6320
6280,6307
6308,6316
6285,6323
6293,6315
6305,6327
6297,6336
6303,6339
6290,6340
6280,6347
6288,6328
6307,6328
6292,6336
6280,6321
6287,6315
6280,6330
6275,6331
6280,6326
6290,6358
6298,6331
6297,6343
6292,6322
6288,6321
6291,6367
6268,6353
6274,6343
6274,6348
6271,6356
6289,6319
6287,6337
6272,6329
6295,6344
6289,6324
6295,6346
6285,6343
6278,6324
6263,6345
6275,6357
6266,6335
6269,6325
6282,6339
6295,6338
6283,6342
6287,6348
6272,6346
6295,6330
6302,6313
6282,6334
6259,6351
6276,6350
6286,6330
6300,6341
6299,6326
6270,6345
6277,6348
6295,6328
6307,6338
6278,6366
6275,6360
6293,6364
6289,6353
6285,6353
6278,6366
6278,6351
6260,6337
6283,6370
6276,6350
6289,6334
6285,6326
6285,6352
6274,6350
6280,6350
6273,6351
6283,6344
6274,6355
6279,6362
6290,6354
6279,6357
6272,6353
6263,6351
6273,6351
6265,6352
6272,6377
6276,6355
6266,6405
6268,6376
6274,6375
6264,6388
6263,6372
6255,6344
6275,6342
6284,6356
6274,6366
6273,6370
6213,6275
6319,6388
6223,6332
6239,6324
6304,6368
6259,6369
6271,6361
6282,6389
6296,6380
6261,6348
6277,6377
6277,6405
6263,6413
6239,6424
6266,6413
6264,6380
6254,6388
6259,6376
6225,6364
6255,6361
6240,6400
6258,6377
6254,6370
6269,6361
6250,6370
6257,6378
6258,6384
6266,6360
6243,6344
6255,6365
6258,6356
6257,6341
6249,6346
6238,6358
6248,6368
6243,6356
6229,6342
6261,6358
6257,6356
6254,6365
6248,6375
6247,6369
6247,6366
6246,6396
6249,6427
6245,6423
6240,6406
6266,6406
6257,6408
6249,6359
6253,6380
6259,6380
6258,6391
6266,6364
6258,6362
6244,6383
6239,6389
6245,6388
6248,6415
6240,6376
6240,6368
6233,6345
6237,6377
6230,6362
6243,6378
6240,6403
6228,6406
6249,6408
6241,6370
6238,6408
6244,6385
6247,6408
6243,6400
6248,6381
6237,6376
6237,6361
6234,6365
6233,6345
6236,6382
6247,6388
6250,6385
6224,6374
6228,6391
6226,6403
6242,6390
6235,6375
6231,6395
6237,6395
6242,6403
6252,6415
6235,6407
6230,6436
6232,6428
6231,6410
6243,6445
6241,6450
6228,6455
6228,6470
6233,6435
6239,6435
6243,6405
6245,6383
6231,6409
6239,6413
6242,6368
6257,6377
6256,6387
6228,6407
6232,6414
6241,6431
6242,6395
6239,6408
6251,6436
6243,6418
6224,6378
6228,6388
6234,6348
6233,6371
6231,6371
6241,6373
6227,6390
6246,6389
6253,6392
6240,6403
6236,6402
6229,6401
6231,6439
6230,6404
6222,6414
6225,6426
6226,6420
6240,6419
6237,6425
6240,6375
6228,6402
6231,6398
6235,6398
6225,6405
6235,6402
6225,6400
6226,6389
6226,6407
6226,6423
6232,6414
6230,6417
6235,6393
6222,6424
6219,6426
6220,6423
6223,6388
6227,6400
6225,6398
6232,6389
6233,6423
6225,6410
6222,6407
6202,6405
6218,6397
6225,6396
6225,6391
6223,6396
6220,6408
6225,6410
6216,6396
6230,6394
6230,6412
6215,6435
6217,6384
6233,6388
6209,6364
6209,6392
6210,6386
6223,6407
6225,6393
6237,6386
6225,6378
6235,6383
6229,6375
6208,6389
6230,6384
6222,6387
6231,6392
6218,6383
6233,6394
6218,6409
6234,6387
6230,6369
6224,6353
6220,6345
6222,6356
6226,6371
6231,6366
6230,6350
6235,6380
6215,6384
6224,6379
6226,6386
6233,6381
6219,6388
6214,6413
6209,6375
6223,6390
6226,6404
6233,6408
6231,6401
6224,6396
6224,6425
6209,6430
6222,6422
6218,6399
6228,6391
6210,6380
6224,6398
6212,6390
6231,6406
6225,6411
6231,6390
6217,6407
6212,6386
6224,6400
6219,6388
6223,6365
6210,6374
6227,6369
6223,6363
6227,6395
6220,6364
6230,6385
6219,6409
6215,6386
6214,6397
6221,6407
6216,6376
6222,6364
6213,6399
6229,6382
6212,6376
6221,6370
6222,6361
6225,6378
6224,6364
6241,6382
6217,6399
6221,6379
6235,6396
6218,6385
6223,6393
6225,6388
6216,6392
6228,6382
6222,6380
6212,6382
6206,6369
6218,6374
6213,6385
6231,6384
6218,6390
6215,6352
6227,6360
6227,6378
6213,6377
6226,6368
6216,6366
6235,6376
6222,6386
6223,6362
6219,6387
6348,6436
6127,6273
6210,6196
6364,6187
6335,6427
6192,6315
6215,6364
6219,6396
6242,6401
6233,6391
6228,6375
6217,6350
6231,6383
6230,6390
6219,6376
6224,6390
6217,6400
6200,6401
6235,6381
6219,6378
6217,6393
6241,6419
6224,6365
