Channel 1,Channel 2
6282,6323
6281,6330
6283,6334
6272,6327
6270,6345
6291,6335
6295,6322
6263,6324
6281,6338
6299,6332
6305,6350
6284,6351
6280,6347
6279,6339
6278,6371
6263,6355
6289,6347
6289,6327
6302,6346
6284,6342
6292,6339
6292,6335
6285,6317
6289,6331
6282,6337
6265,6364
6273,6342
6295,6338
6283,6328
6287,6347
6266,6375
6281,6355
6301,6345
6285,6342
6265,6332
6275,6353
6291,6355
6287,6352
6282,6353
6292,6355
6265,6352
6262,6343
6266,6374
6276,6352
6270,6354
6277,6337
6279,6356
6269,6335
6264,6336
6284,6350
6287,6367
6266,6376
6278,6373
6255,6368
6269,6351
6281,6343
6266,6357
6268,6346
6280,6363
6297,6360
6278,6363
6270,6365
6279,6355
6279,6370
6276,6359
6257,6352
6259,6351
6252,6360
6268,6371
6281,6375
6276,6388
6262,6364
6278,6351
6277,6363
6267,6354
6258,6355
6270,6366
6271,6366
6280,6393
6280,6361
6258,6387
6269,6377
6260,6394
6265,6419
6255,6419
6273,6386
6274,6382
6277,6385
6265,6370
6252,6368
6262,6373
6255,6367
6253,6380
6254,6388
6271,6388
6263,6372
6261,6370
6247,6387
6244,6373
6254,6368
6256,6369
6262,6369
6240,6358
6246,6360
6250,6361
6254,6365
6254,6362
6247,6356
6254,6370
6261,6372
6244,6366
6250,6366
6244,6340
6259,6362
6262,6402
6257,6413
6256,6413
6265,6406
6266,6402
6254,6411
6234,6404
6224,6382
6239,6386
6255,6396
6268,6381
6252,6367
6256,6386
6248,6368
6248,6379
6239,6382
6226,6384
6242,6377
6241,6346
6244,6364
6248,6394
6237,6372
6231,6391
6230,6378
6251,6387
6246,6400
6248,6396
6246,6371
6246,6391
6257,6396
6235,6387
6241,6387
6237,6361
6238,6380
6246,6358
6242,6361
6255,6374
6240,6380
6240,6380
6229,6388
6236,6363
6238,6372
6239,6395
6240,6386
6238,6378
6229,6400
6241,6394
6239,6407
6227,6394
6230,6426
6233,6420
6239,6430
6240,6447
6234,6444
6239,6440
6231,6413
6239,6398
6252,6417
6240,6399
6220,6406
6235,6405
6239,6362
6250,6387
6241,6369
6240,6392
6263,6402
6231,6402
6249,6379
6239,6391
6244,6406
6246,6414
6220,6395
6233,6366
6230,6377
6227,6370
6238,6381
6230,6383
6220,6369
6230,6375
6239,6353
6251,6384
6232,6413
6226,6389
6225,6413
6208,6398
6226,6423
6240,6406
6239,6418
6235,6409
6233,6385
6235,6408
6219,6393
6222,6415
6245,6419
6228,6401
6230,6386
6235,6416
6231,6388
6223,6412
6219,6405
6229,6409
6235,6395
6239,6389
6228,6405
6227,6390
6231,6398
6229,6409
6215,6421
6223,6420
6223,6428
6222,6430
6225,6425
6215,6414
6217,6379
6231,6406
6214,6410
6226,6407
6221,6403
6222,6405
6223,6386
6228,6405
6218,6385
6233,6415
6228,6397
6219,6375
6231,6383
6216,6354
6215,6404
6216,6392
6229,6399
6209,6404
6212,6383
6219,6380
6215,6406
6224,6414
6216,6399
6219,6383
6226,6403
6229,6374
6219,6383
6226,6376
6232,6392
6208,6378
6365,6559
6018,6185
6292,6433
6256,6421
6177,6385
6133,6302
6218,6372
6207,6377
6228,6390
6237,6365
6235,6382
6234,6392
6228,6399
6213,6410
6226,6420
6222,6416
6223,6425
6229,6432
6218,6424
6215,6422
6228,6422
6213,6417
6217,6398
6212,6429
6221,6396
6235,6362
6227,6401
6216,6409
6231,6416
6228,6424
6226,6431
6231,6447
6223,6401
6222,6411
6222,6394
6215,6375
6222,6403
6215,6399
6219,6394
6221,6404
6222,6380
6218,6402
6220,6388
6214,6387
6217,6388
6232,6396
6216,6398
6217,6401
6215,6411
6220,6398
6222,6392
6219,6373
6209,6375
6239,6370
6231,6372
6229,6392
6223,6391
6220,6386
6235,6375
6221,6391
6229,6398
6240,6372
6214,6391
6233,6397
6212,6401
6208,6395
6210,6397
6212,6399
6216,6406
6224,6391
6212,6362
6216,6382
6230,6379
6218,6402
6215,6382
6231,6396
6226,6378
6219,6391
6224,6403
6226,6407
6223,6399
6229,6393
6223,6385
6216,6360
6223,6358
6217,6378
6236,6387
6228,6401
6218,6390
6234,6409
6230,6390
6228,6381
6232,6390
6221,6375
6228,6375
6227,6378
6224,6399
6219,6372
6222,6374
6239,6394
6233,6372
6214,6392
6233,6375
6217,6383
6231,6368
6226,6385
6223,6399
6230,6409
6236,6414
6227,6424
6229,6398
6232,6426
6223,6411
6242,6385
6216,6388
6222,6378
6228,6336
6232,6366
6225,6356
6232,6355
6223,6362
6229,6372
6235,6399
6232,6377
6225,6351
6242,6351
6222,6366
6228,6345
6225,6332
6238,6348
6223,6382
6231,6378
6235,6388
6231,6383
6223,6351
6235,6361
6226,6381
6231,6368
6235,6368
6241,6350
6231,6342
6233,6368
6224,6355
6241,6366
6235,6369
6230,6366
6232,6369
6248,6373
6236,6387
6242,6356
6235,6370
6251,6386
6252,6389
6238,6379
6228,6387
6239,6365
6248,6379
6239,6373
6241,6344
6245,6339
6241,6348
6246,6335
6242,6337
6249,6352
6255,6353
6250,6356
6253,6358
6255,6362
6253,6359
6260,6338
6239,6345
6259,6331
6274,6352
6256,6351
6278,6346
6276,6355
6262,6368
6275,6351
6266,6352
6268,6354
6268,6357
6271,6365
6258,6364
6279,6357
6287,6338
6300,6370
6318,6369
6342,6354
6340,6384
6350,6362
6395,6393
6418,6368
6478,6391
6524,6387
6584,6372
6657,6361
6701,6370
6803,6387
6878,6349
6979,6372
7054,6387
7092,6394
7158,6395
7217,6380
7280,6384
7324,6396
7308,6369
7209,6375
7213,6406
7195,6377
7099,6377
7054,6360
6947,6365
6856,6394
6800,6372
6799,6348
6810,6340
6911,6345
7035,6360
7237,6369
7459,6378
7657,6395
7821,6421
8076,6422
8339,6430
8584,6409
8923,6426
9201,6449
9414,6486
9650,6495
9900,6552
10146,6562
10304,6618
10477,6668
10516,6754
10568,6814
10612,6850
10788,6926
10920,6972
10871,7027
10693,7082
10436,7176
10256,7297
10231,7400
10006,7559
9660,7737
9291,7832
9025,7961
8834,8080
8637,8119
8393,8248
8047,8280
7880,8373
7681,8453
7500,8459
7328,8438
7223,8432
7139,8389
7027,8307
7107,8201
7175,8097
7270,7867
7434,7656
7618,7503
7889,7436
8411,7363
8875,7250
9534,7142
10040,7098
10493,6900
11191,6831
11713,6714
11985,6672
12466,6656
13153,6680
13453,6726
13618,6805
13616,6945
13312,7007
13860,7230
13333,7296
13427,7452
13307,7650
12978,7841
12667,8018
12268,8231
11872,8469
11545,8729
11182,8972
10752,9292
10063,9392
9721,9680
9208,9957
8831,10241
8481,10383
8182,10662
7964,10732
7683,10707
7436,10922
7235,10998
7144,10903
7064,10826
7001,10502
6994,10364
7007,10234
7028,9933
7123,9638
7221,9340
7330,8953
7553,8692
7822,8389
8056,8082
8265,7790
8583,7599
8896,7336
9220,7182
9445,7076
9723,6995
10080,6981
10266,6989
10371,7031
10562,7065
10778,7238
10972,7388
11066,7508
11178,7706
11271,7881
11362,8170
11345,8362
11363,8575
11349,8741
11247,8928
11025,9011
10803,9194
10540,9258
10077,9208
9832,9220
9413,9285
9079,9533
8759,9581
8434,9560
8235,9504
7917,9520
7635,9407
7355,9279
7198,9166
7061,9021
6997,8890
6958,8730
6939,8597
6965,8423
6986,8188
7082,7969
7198,7816
7382,7656
7609,7499
7801,7341
8163,7158
8429,7032
8854,6926
9145,6893
9504,6857
9958,6791
10150,6793
10675,6789
11030,6788
11751,6903
11860,6977
12469,7094
12909,7282
13075,7467
13343,7700
13670,7886
13752,8129
13887,8270
13906,8503
13360,8746
13692,9163
12805,9284
12619,9585
12108,9707
11779,9895
11017,10010
10369,9955
10141,10288
9462,10301
8944,10279
8572,10473
8070,10337
7825,10492
7590,10345
7373,10261
7244,10167
7144,10008
7121,9949
7136,9755
7182,9432
7272,9381
7344,9178
7384,8816
7397,8471
7486,8353
7563,8022
7659,7795
7776,7516
7952,7329
8210,7214
8393,7080
8599,6964
8842,6870
9038,6860
9153,6834
9344,6915
9570,7002
9604,7169
9745,7323
9610,7540
9660,7841
9550,8158
9555,8590
9646,9033
9644,9433
9455,9507
9207,9552
8974,9752
8844,10008
8840,10391
8593,10599
8373,10619
8147,10465
7970,10402
7705,10299
7505,10131
7348,9895
7188,9569
7033,9337
6892,9152
6807,8925
6775,8783
6692,8546
6662,8368
6675,8285
6704,8090
6760,7925
6815,7749
6925,7604
7039,7480
7220,7356
7389,7230
7572,7087
7725,6959
7873,6851
8002,6754
8194,6708
8355,6686
8613,6660
8768,6640
8967,6700
9188,6777
9240,6807
9533,6928
9546,7023
9672,7155
9735,7289
9834,7406
9821,7553
10030,7763
9993,7880
9982,8039
9914,8290
9686,8337
9693,8542
9623,8637
9513,8815
9234,8832
9024,8920
8796,8958
8522,8973
8305,8930
8024,8932
7796,8749
7614,8709
7386,8700
7177,8498
7024,8397
6921,8246
6820,8150
6783,8049
6714,7920
6719,7746
6739,7633
6829,7468
6936,7348
7084,7200
7228,7124
7427,7000
7567,6886
7818,6828
8074,6763
8476,6702
8711,6667
8988,6631
9320,6653
9666,6686
10019,6700
10429,6754
10754,6868
10893,6990
11164,7120
11473,7292
11690,7470
11726,7674
11745,7877
11731,8092
11489,8287
11351,8609
11230,8743
10969,8920
10692,9015
10387,9196
9981,9301
9675,9502
9100,9558
8893,9711
8577,9677
8164,9720
7940,9738
7587,9762
7468,9760
7284,9656
7070,9634
7002,9572
6938,9508
6905,9375
6878,9203
6865,8917
6687,9101
7149,8562
7087,8294
7309,8197
7498,8043
7618,7854
7757,7539
7917,7301
8108,7102
8365,6964
8461,6805
8625,6720
8758,6630
8868,6592
9017,6609
9103,6702
9147,6828
9244,6985
9268,7169
9383,7394
9534,7624
9588,7865
9631,8194
9803,8503
9803,8737
9800,9016
9747,9241
9663,9589
9490,9707
9447,9861
9246,10073
9084,10098
8900,10013
8606,10144
8456,9954
8126,10011
7901,10071
7648,9974
7464,9916
7302,9738
7122,9475
6954,9260
6827,9087
6803,8909
6802,8576
6818,8292
6898,8068
7004,7894
7301,7791
7507,7559
7780,7393
8003,7269
8249,7127
8568,7044
8904,6979
9234,6898
9583,6810
9551,6766
9865,6799
9982,6753
10128,6703
10342,6738
10404,6785
10559,6831
10697,6949
10617,7060
10608,7224
10779,7423
10637,7638
10519,7876
10384,8218
10302,8434
10141,8707
9984,8973
9651,9256
9514,9537
9307,9720
9034,10025
8877,10301
8626,10608
8369,10739
8088,10806
7873,10833
7667,10908
7451,10841
7296,10762
7129,10509
6986,10248
6906,10087
6810,9933
6777,9691
6702,9273
6715,9119
6776,8772
6836,8429
6938,8349
7058,8047
7198,7794
7394,7613
7533,7396
7718,7257
7976,7133
8162,6981
8399,6907
8578,6848
8780,6801
8917,6790
9049,6769
9158,6826
9192,6893
9262,6932
9343,7020
9392,7072
9326,7208
9335,7390
9376,7566
9293,7724
9081,7948
8969,8078
8872,8272
8788,8426
8628,8649
8491,8859
8294,8962
8126,9045
7996,9082
7882,9216
7848,9225
7641,9280
7452,9345
7244,9335
7120,9319
6987,9221
6814,9148
6709,9036
6679,8865
6692,8662
6667,8583
6668,8496
6725,8305
6802,8134
6899,7882
7085,7701
7313,7476
7432,7293
7679,7143
8006,7000
8236,6833
8375,6734
8542,6685
8664,6675
8879,6650
9076,6673
9155,6675
9253,6704
9416,6771
9500,6864
9501,6924
9460,7072
9476,7130
9440,7267
9510,7399
9445,7611
9376,7752
9281,7919
9055,8097
8936,8198
8967,8339
8806,8464
8604,8638
8356,8828
8140,8863
8001,8897
7849,8993
7695,9183
7505,9139
7294,9041
7163,8961
7047,8911
6966,8875
6897,8761
6849,8635
6828,8394
6760,8164
6737,7948
6804,7823
6880,7603
7084,7402
7289,7290
7493,7096
7682,6921
7985,6812
8245,6741
8456,6652
8670,6591
8994,6551
9261,6510
9450,6531
9572,6514
9876,6583
10209,6647
10447,6707
10588,6798
10765,6903
10902,7034
10969,7194
11105,7327
11293,7491
11291,7685
11029,7756
10784,7903
10573,8164
10395,8327
10081,8465
9789,8590
9478,8703
9116,8783
8965,8896
8659,9035
8430,9156
8190,9240
7912,9217
7744,9218
7504,9171
7328,9044
7169,8878
7105,8728
6989,8636
6938,8491
6912,8363
6904,8215
6975,8045
7050,7813
7142,7692
7320,7586
7515,7471
7740,7218
8033,7126
8252,7019
8702,6956
9001,6849
9445,6790
9830,6733
10079,6676
10274,6710
10467,6721
10624,6791
10722,6874
10853,6963
10936,7175
11013,7350
10864,7486
10778,7665
10727,7946
10629,8091
10439,8282
10142,8430
10064,8633
9861,8757
9466,8858
9223,9065
8880,9187
8480,9282
8286,9379
8113,9362
7948,9496
7784,9599
7668,9751
7337,9609
7289,9592
7171,9457
7084,9302
7078,9205
7039,9098
7023,8888
7026,8731
7035,8506
7103,8292
7141,8095
7281,7829
7387,7588
7520,7417
7622,7252
7820,7109
7984,7014
8261,6940
8476,6830
8678,6796
8877,6776
9117,6736
9364,6769
9815,6758
10162,6830
10447,6951
10610,7072
10859,7270
10915,7409
11004,7644
11176,7726
11261,7878
11451,8078
11524,8276
11725,8482
11871,8710
11652,8759
11186,8887
11169,9046
10774,9124
10450,9206
10313,9366
9813,9306
9419,9273
9036,9314
8722,9316
8412,9332
8163,9434
7818,9396
7535,9358
7363,9310
7208,9231
7115,9063
7138,8887
7248,8762
7397,8612
7629,8471
7798,8281
8075,8141
8337,7926
8652,7793
8975,7556
9377,7420
9594,7248
9926,7108
10368,6941
10801,6826
11122,6748
11534,6699
11832,6636
11985,6672
12184,6757
12284,6830
12442,6952
12743,7122
12959,7312
13159,7630
13021,7947
12868,8292
12942,8614
12913,9046
12619,9451
12111,9887
11861,10407
11280,10688
10913,10682
10553,10920
10068,11263
9584,10942
9334,11642
8898,11511
8607,11585
8314,11686
8045,11658
7800,11299
7561,11160
7312,11056
7211,10855
7111,10050
7045,9876
7035,9535
7210,9402
7325,9072
7527,8610
7791,8483
8131,8208
8372,7922
8723,7724
8989,7456
9403,7257
9840,7023
10296,6882
10909,6806
11745,6808
12423,6775
12937,6818
13617,6885
14285,6977
14972,7112
15984,7268
16383,7471
16383,7665
16383,7879
16383,8127
16383,8478
16383,8771
16383,8933
16383,9327
16383,9631
16383,9900
16025,10060
15528,10252
14461,10477
13872,10686
12808,10884
12032,11108
11147,11092
10420,11109
9679,11072
9001,11175
8559,11073
8100,10757
7719,10617
7544,10415
7461,10285
7467,10312
7460,10119
7636,10149
7706,9770
8017,9494
8575,9538
8959,9307
9412,9020
9804,8710
10169,8428
10513,8175
10729,7807
11059,7655
11295,7435
11443,7201
11652,7113
11656,7054
11607,7053
11832,7150
11949,7351
11888,7696
11947,8128
11898,8697
11601,9214
11527,9962
11405,10565
11445,11209
11244,11896
11160,12558
11001,12940
10951,13414
10602,13751
10510,14168
10321,14602
10203,14965
9878,14905
9533,14617
9187,14570
8757,14488
8353,13880
8117,13725
7802,13087
7650,12844
7395,12416
7281,12080
7196,11682
7320,11334
7126,10776
7167,10174
7744,9543
8120,9205
7983,8811
7523,8490
7032,8179
6683,7945
6455,7735
6321,7577
6252,7461
6211,7397
6198,7163
6179,7189
6173,7113
6169,7143
6163,7163
6154,7202
6160,7337
6159,7455
6157,7548
6150,7783
6145,7982
6130,8323
6127,8541
6134,8935
6130,9400
6139,9676
6130,10037
6114,10287
6127,10740
6137,11142
6127,11440
6129,11814
6117,11875
6129,12084
6126,12236
6120,12281
6125,12286
6115,12144
6117,12124
6128,12018
6113,11702
6121,11356
6114,10862
6122,10545
6125,10064
6115,9637
6111,9407
6125,8996
6114,8562
6108,8209
6118,7911
6123,7773
6108,7509
6106,7289
6110,7137
6109,6989
6110,6853
6109,6781
6110,6591
6108,6443
6103,6318
6107,6254
6103,6231
6108,6188
6098,6171
6111,6163
6109,6138
6110,6153
6109,6143
6110,6126
6102,6124
5879,6018
6083,6226
6080,6113
6127,6022
6089,6085
6079,6070
6085,6072
6097,6071
6075,6057
6101,6097
6111,6084
6101,6080
6106,6077
6108,6070
6106,6074
6098,6081
6119,6089
6106,6086
6107,6072
6110,6073
6108,6069
6103,6070
6108,6066
6097,6066
6100,6079
6113,6063
6108,6062
6103,6057
6099,6068
6102,6061
6103,6063
6110,6057
6102,6085
6101,6058
6110,6071
6108,6072
6110,6071
6112,6065
6103,6067
6110,6067
6115,6063
6111,6059
6106,6065
6102,6054
6109,6053
6115,6055
6105,6058
6103,6061
6114,6062
6106,6053
6105,6063
6110,6062
6110,6068
6110,6053
6112,6060
6099,6058
6108,6066
6097,6033
6104,6052
6106,6041
6101,6057
6103,6058
6117,6059
6108,6039
6109,6056
6103,6042
6110,6048
6106,6062
6109,6035
6111,6055
6105,6051
6106,6051
6100,6049
6108,6047
6113,6056
6110,6045
6111,6046
6115,6060
6111,6056
6112,6044
6111,6051
6101,6051
6102,6042
6106,6045
6104,6055
6109,6047
6113,6055
6112,6048
6101,6060
6105,6050
6105,6054
6098,6046
6101,6059
6110,6057
6108,6053
6095,6045
6103,6038
6094,6041
6107,6047
6098,6042
6103,6053
6106,6051
6101,6054
6108,6056
6102,6062
6104,6056
6102,6060
6100,6039
6106,6038
6104,6027
6108,6049
6102,6042
6093,6054
6096,6048
6103,6040
6105,6050
6108,6046
6097,6059
6092,6058
6106,6055
6114,6044
6102,6045
6107,6050
6091,6043
6108,6059
6106,6051
6096,6049
6105,6050
6102,6054
6111,6053
6106,6041
6106,6041
6091,6062
6102,6042
6106,6054
6115,6043
6105,6050
6109,6044
6103,6047
6098,6063
6103,6056
6106,6056
6110,6055
6097,6059
6097,6044
6103,6047
6101,6043
6108,6050
6106,6051
6106,6044
6101,6040
6101,6042
6106,6055
6102,6050
6109,6055
6105,6050
6103,6049
6099,6042
6103,6061
6101,6036
6106,6056
6112,6031
6110,6049
6102,6048
6099,6043
6099,6047
6109,6041
6098,6056
6104,6045
6094,6051
6093,6051
6098,6043
6098,6048
6114,6050
6097,6054
6091,6059
6098,6046
6092,6035
6095,6051
6097,6050
6105,6050
6104,6046
6102,6049
6096,6044
6110,6053
6102,6042
6108,6049
6113,6040
6098,6050
6102,6043
6101,6049
6097,6046
6100,6042
6103,6048
6097,6041
6095,6051
6095,6055
6101,6056
6094,6057
6094,6041
6098,6043
6101,6039
6102,6052
6090,6043
6101,6042
6103,6045
6098,6047
6103,6055
6093,6048
6097,6032
6094,6050
6098,6053
6098,6046
6089,6047
6097,6053
6090,6024
6089,6048
6108,6048
6090,6054
6091,6047
6103,6041
6088,6064
6098,6046
6095,6060
6091,6053
6086,6056
6099,6039
6107,6053
6103,6061
6093,6049
6108,6046
6094,6050
6098,6041
6104,6054
6096,6054
6101,6046
6111,6044
6103,6062
6101,6041
6114,6063
6104,6042
6098,6033
6096,6035
6106,6053
6106,6050
6103,6046
6103,6069
6103,6051
6109,6052
6106,6057
6103,6054
6105,6051
6102,6051
6099,6050
6105,6048
6106,6052
6115,6063
6108,6059
6099,6037
6101,6055
6108,6041
6093,6048
6113,6048
6099,6055
6106,6064
6100,6061
6104,6057
6100,6022
6144,6082
6064,6005
6117,6067
6119,6063
6108,6039
6073,6002
6112,6062
6113,6067
6098,6069
6103,6056
6110,6051
6109,6052
6102,6063
6097,6056
6111,6049
6092,6039
6099,6050
6105,6055
6095,6043
6102,6042
6111,6059
6111,6050
6112,6041
6100,6058
6109,6059
6107,6050
6096,6052
6091,6055
6105,6047
6102,6065
6105,6059
6099,6046
6108,6043
6112,6052
6107,6057
6101,6047
6098,6054
6101,6055
6110,6044
6099,6054
6108,6043
6106,6055
6100,6051
6108,6048
6096,6051
6097,6044
6098,6055
6105,6050
6095,6041
6093,6058
6104,6054
6103,6057
6094,6054
6099,6047
6107,6055
6096,6033
6098,6056
6098,6054
6104,6049
6098,6053
6103,6061
6104,6046
6107,6045
6097,6052
6102,6038
6101,6051
6096,6052
6102,6052
6106,6049
6102,6055
6095,6058
6101,6054
6108,6057
6105,6057
6113,6048
6101,6049
6101,6048
6107,6061
6102,6057
6108,6052
6113,6052
6105,6045
6106,6049
6106,6055
6111,6048
6113,6049
6102,6051
6103,6054
6109,6039
6105,6061
6107,6063
6115,6038
6113,6053
6112,6056
6114,6047
6116,6044
6110,6037
6114,6047
6120,6060
6111,6065
6103,6057
6107,6051
6103,6060
6107,6045
6109,6054
6107,6050
6117,6055
6109,6047
6111,6062
6101,6057
6110,6064
6101,6058
6110,6052
6108,6057
6096,6055
6111,6063
6116,6055
6104,6054
6110,6056
6107,6043
6109,6054
6101,6046
6103,6050
6112,6051
6108,6058
6104,6046
6110,6054
6105,6033
6110,6029
6110,6061
6114,6038
6110,6056
6110,6060
6110,6049
6115,6041
6109,6050
6110,6043
6115,6052
6108,6055
6113,6055
6107,6053
6108,6053
6105,6056
6099,6029
6107,6059
6113,6041
6109,6054
6104,6055
6106,6038
6118,6038
6110,6041
6109,6061
6114,6048
6110,6041
6111,6044
6118,6048
6104,6050
6117,6044
6115,6052
6102,6055
6119,6051
6102,6061
6110,6051
6108,6062
6108,6054
6101,6060
6119,6056
6112,6049
6111,6060
6103,6049
6102,6048
6112,6056
6107,6056
6105,6056
6103,6029
6115,6052
6103,6060
6102,6062
6116,6064
6106,6046
6110,6052
6110,6059
6106,6047
6120,6053
6115,6061
6113,6052
6122,6060
6103,6049
6113,6061
6118,6053
6105,6052
6110,6059
6108,6050
6116,6054
6114,6049
6110,6046
6126,6046
6106,6067
6119,6043
6108,6046
6112,6044
6115,6042
6113,6054
6120,6057
6111,6066
6112,6062
6120,6057
6116,6054
6111,6061
6111,6056
6107,6055
6116,6058
6113,6057
6105,6061
6111,6063
6118,6051
6117,6049
6115,6049
6121,6056
6113,6053
6113,6053
6112,6062
6107,6053
6111,6053
6117,6053
6114,6051
6111,6054
6117,6052
6109,6052
6113,6053
6117,6070
6104,6063
6112,6051
6115,6051
6117,6054
6110,6058
6118,6056
6120,6050
6115,6057
6109,6050
6115,6060
6102,6062
6102,6062
6114,6055
6115,6051
6117,6060
6099,6052
6113,6055
6112,6050
6115,6057
6118,6045
6112,6063
6116,6054
6113,6056
6108,6054
6117,6049
6116,6065
6097,6078
6114,6057
6118,6061
6119,6054
6122,6063
6115,6064
6114,6049
6114,6049
6118,6054
6108,6062
6108,6060
6117,6053
6115,6057
6114,6061
6112,6052
6112,6056
6112,6051
6110,6049
6116,6051
6120,6063
6113,6066
6128,6067
6109,6064
6112,6056
6114,6060
6113,6054
6117,6052
6116,6062
6119,6056
6119,6056
6115,6061
6116,6058
6109,6055
6109,6055
6113,6056
6115,6057
6122,6055
6114,6056
0,34
0,61680
0,0
6117,6065
5602,5573
5594,5570
5599,5571
5596,5583
5604,5578
5599,5573
5602,5578
5599,5574
5813,5752
6330,6308
6274,6316
6303,6286
6296,6290
6297,6309
6294,6290
6294,6307
6289,6309
6284,6304
6286,6303
6302,6308
6310,6304
6287,6313
6291,6320
6289,6310
6284,6298
6287,6307
6291,6320
6305,6353
6300,6324
6284,6333
6280,6351
6299,6347
6289,6358
6286,6341
6294,6323
6321,6309
6315,6303
6311,6314
6312,6345
6306,6337
6284,6338
6284,6316
6278,6324
6298,6341
6297,6322
6296,6316
6299,6312
6291,6315
6293,6304
6289,6307
6312,6303
6312,6315
6319,6301
6300,6332
6326,6301
6315,6331
6298,6315
6311,6323
6298,6317
6308,6330
6305,6340
6292,6315
6284,6340
6294,6315
6307,6290
6300,6321
6323,6321
6311,6307
6292,6330
6283,6337
6302,6314
6295,6311
6274,6292
6298,6324
6291,6328
6309,6329
6287,6336
6283,6336
6288,6324
6299,6314
6312,6304
6308,6320
6293,6317
6302,6319
6274,6320
6295,6323
6279,6321
6286,6308
6292,6314
6313,6309
6314,6337
6289,6329
6292,6318
6297,6304
6298,6344
6307,6344
6287,6323
6286,6314
6299,6333
6287,6320
6282,6306
6289,6315
6289,6310
6296,6319
6310,6319
6296,6318
6289,6328
6296,6331
6286,6344
6287,6320
6306,6331
6273,6335
6270,6318
6294,6338
6299,6282
6306,6305
6323,6312
6288,6347
6287,6354
6656,6769
6241,6315
6211,6299
6258,6340
6358,6381
6354,6366
6294,6323
6301,6310
6289,6335
6296,6330
6291,6325
6295,6309
6293,6313
6287,6331
6285,6329
6298,6314
6283,6303
6283,6300
6295,6307
6292,6315
6294,6315
6296,6324
6298,6322
6293,6326
6281,6356
6284,6343
6300,6335
6291,6334
6291,6290
6290,6326
6301,6340
6289,6340
6269,6334
6292,6351
6295,6353
6289,6321
6288,6345
6297,6331
6278,6327
6287,6332
6271,6334
6284,6337
6271,6326
6285,6330
6294,6346
6274,6360
6263,6330
6285,6336
6296,6325
6302,6348
6281,6359
6260,6358
6278,6327
6279,6363
6282,6343
6288,6347
6291,6350
6303,6350
6278,6339
6292,6321
6300,6339
6273,6320
6286,6324
6278,6335
6274,6335
6277,6334
6285,6330
6290,6352
6274,6350
6268,6364
6274,6354
6278,6354
6277,6331
6271,6331
6272,6344
6285,6361
6281,6337
6296,6390
6287,6351
6285,6361
6269,6335
6276,6382
6274,6342
6271,6336
6281,6341
6268,6334
6265,6335
6272,6342
6285,6349
6272,6358
6276,6371
6266,6376
6268,6363
6271,6378
6281,6349
6279,6354
6273,6354
6269,6358
6286,6376
6278,6365
6281,6382
6284,6356
6279,6367
6279,6345
6256,6350
6257,6365
6275,6342
6275,6361
6288,6359
6279,6374
6267,6386
6274,6374
6278,6349
6288,6352
6255,6353
6264,6351
6271,6362
6273,6374
6284,6372
6264,6385
6254,6384
6250,6398
6265,6399
6247,6392
6269,6407
6267,6391
6257,6395
6272,6376
6256,6382
6275,6359
6267,6395
6249,6381
6259,6374
6272,6374
6264,6360
6267,6377
6264,6380
6255,6387
6259,6355
6267,6365
6272,6356
6252,6336
6246,6372
6252,6361
6257,6372
6252,6376
6251,6356
6257,6382
6250,6375
6252,6375
6239,6370
6255,6346
6256,6382
6251,6368
6264,6405
6258,6403
6245,6401
6257,6422
6262,6400
6238,6387
6237,6387
6237,6403
6259,6404
6256,6395
6254,6366
6259,6398
6244,6353
6247,6377
6237,6407
6237,6394
6241,6370
6240,6352
6242,6374
6242,6370
6234,6368
6245,6391
6232,6379
6240,6384
6244,6382
6237,6395
6240,6391
6248,6386
6255,6403
6240,6377
6240,6372
6219,6350
6229,6368
6240,6336
6254,6346
6244,6370
6240,6376
6240,6384
6229,6387
6235,6396
6244,6382
6234,6369
6226,6408
6244,6395
6231,6399
6233,6387
6243,6395
6228,6411
6229,6423
6230,6417
6234,6456
6225,6454
6236,6437
6243,6435
6231,6401
6257,6433
6253,6423
6242,6401
6234,6393
6233,6422
6250,6370
6247,6383
6246,6373
6234,6390
6254,6388
6232,6399
6247,6389
6244,6384
6254,6408
6235,6417
6225,6379
6220,6397
6237,6381
6227,6381
6235,6377
6224,6375
6217,6394
6237,6384
6238,6375
6243,6379
6222,6416
6230,6377
6235,6420
6224,6390
6242,6423
6237,6426
6244,6407
6231,6398
6240,6412
6234,6400
6233,6412
6225,6368
6243,6414
6243,6396
6232,6383
6226,6400
6233,6384
6225,6413
6229,6410
6225,6404
6240,6412
6236,6378
6225,6411
6224,6399
6228,6409
6221,6429
6223,6457
6215,6432
6218,6423
6220,6435
6216,6413
6222,6421
6217,6397
6231,6377
6214,6416
6220,6412
6214,6373
6176,6376
6237,6406
6222,6401
6193,6375
6243,6429
6226,6416
6227,6371
6228,6389
6226,6379
6227,6391
6218,6395
6218,6422
6217,6399
6212,6391
6221,6386
6209,6407
6223,6395
6223,6368
6221,6397
6223,6428
6222,6396
6218,6374
6227,6364
6220,6378
6212,6386
6212,6399
6212,6385
6231,6364
6227,6368
6229,6372
6216,6369
6227,6396
6227,6386
6226,6384
6220,6382
6239,6392
6231,6380
6227,6402
6220,6403
6220,6416
6218,6402
6239,6422
6227,6445
6224,6435
6204,6421
6228,6438
6213,6419
6210,6417
6228,6392
