Channel 1,Channel 2
6221,6367
6210,6385
6222,6404
6226,6403
6239,6385
6250,6434
6233,6414
6219,6448
6225,6433
6232,6410
6230,6398
6232,6437
6223,6437
6211,6431
6226,6440
6239,6462
6232,6432
6212,6448
6227,6452
6206,6461
6214,6460
6227,6442
6219,6455
6219,6460
6236,6450
6222,6414
6230,6435
6210,6450
6225,6431
6231,6460
6228,6426
6223,6430
6220,6460
6230,6443
6217,6432
6222,6452
6222,6430
6239,6429
6219,6405
6222,6425
6223,6386
6215,6414
6223,6428
6208,6449
6231,6403
6215,6413
6219,6436
6228,6414
6227,6422
6233,6395
6233,6404
6223,6415
6231,6399
6235,6411
6219,6441
6236,6420
6232,6427
6214,6432
6218,6413
6226,6414
6211,6445
6219,6437
6217,6398
6224,6398
6220,6402
6227,6391
6220,6405
6225,6389
6233,6406
6235,6399
6240,6406
6232,6408
6235,6416
6236,6417
6226,6409
6230,6413
6236,6433
6226,6413
6229,6429
6228,6409
6242,6392
6245,6401
6234,6385
6229,6403
6233,6404
6246,6395
6233,6403
6216,6415
6222,6422
6227,6453
6236,6414
6232,6413
6235,6399
6251,6399
6237,6413
6238,6420
6252,6445
6249,6403
6223,6405
6234,6409
6229,6375
6235,6408
6239,6415
6242,6414
6226,6398
6226,6421
6248,6434
6244,6425
6248,6417
6233,6418
6231,6405
6243,6382
6241,6439
6228,6394
6235,6412
6246,6394
6234,6402
6246,6396
6242,6364
6240,6374
6248,6396
6246,6383
6255,6387
6247,6387
6233,6366
6238,6367
6242,6365
6244,6369
6227,6346
6237,6361
6243,6414
6230,6416
6244,6380
6235,6410
6258,6380
6253,6396
6245,6386
6228,6391
6247,6382
6257,6366
6245,6405
6249,6389
6251,6367
6259,6371
6260,6393
6262,6369
6257,6352
6279,6385
6285,6397
6309,6360
6320,6373
6342,6358
6353,6351
6371,6365
6420,6367
6452,6358
6482,6349
6541,6340
6606,6360
6668,6375
6787,6352
6882,6346
6984,6368
7077,6356
7249,6364
7294,6356
7397,6362
7542,6356
7665,6335
7710,6335
7885,6354
8012,6347
8156,6361
8333,6356
8449,6387
8616,6375
8823,6387
8889,6390
8876,6374
8815,6382
8677,6387
8549,6356
8422,6361
8335,6357
8221,6388
8075,6354
7958,6384
7773,6382
7557,6378
7327,6416
7137,6391
7034,6393
6945,6423
6896,6437
6855,6431
6858,6463
6880,6450
6879,6493
6934,6489
7042,6511
7140,6546
7306,6558
7415,6570
7613,6629
7838,6682
8065,6644
8355,6679
8504,6710
8686,6716
8881,6675
9136,6719
9385,6765
9821,6775
10018,6795
10183,6853
10404,6938
10618,6977
10858,7043
11012,7084
10995,7254
10969,7398
10853,7617
10782,7828
10759,8060
10877,8194
10562,8387
10328,8514
10114,8633
9919,8705
9685,8712
9428,8794
9191,8884
8820,8929
8626,9001
8397,9016
8149,9006
7928,8908
7696,8898
7482,8838
7281,8730
7127,8642
6927,8548
6797,8479
6699,8308
6650,8220
6596,8131
6559,8036
6576,7819
6622,7678
6739,7549
6842,7388
7038,7270
7234,7101
7469,6962
7656,6819
7822,6746
7930,6700
8191,6666
8512,6728
8491,6647
8807,6763
8794,6713
8954,6931
9133,7001
9273,7145
9519,7309
9644,7537
9620,7709
9567,7949
9421,8148
9372,8324
9353,8480
9337,8743
9340,8941
9332,9125
9275,9273
9158,9452
9047,9663
8878,9641
8731,9656
8632,9739
8544,9767
8435,9647
8301,9703
8144,9735
8008,9636
7946,9545
7823,9627
7732,9548
7595,9386
7442,9213
7300,8980
7192,8846
7100,8632
7007,8406
6925,8226
6839,8060
6796,7828
6734,7620
6687,7501
6665,7358
6680,7146
6733,7100
6823,6952
6902,6858
7029,6773
7224,6706
7441,6649
7691,6603
8024,6582
8257,6586
8553,6606
9001,6628
9287,6682
9717,6731
10106,6764
10532,6827
10778,6873
11084,6935
11255,7025
11501,7130
11796,7235
12077,7330
12293,7428
12373,7528
12483,7699
12420,7866
12299,7929
11936,8072
11873,8231
11537,8421
11271,8574
11115,8816
10781,8918
10556,9079
10161,9168
9886,9332
9653,9448
9300,9520
8904,9539
8684,9604
8485,9610
8208,9659
7914,9650
7703,9575
7495,9535
7329,9514
7175,9420
7014,9275
6883,8960
6777,8814
6717,8568
6665,8365
6654,8145
6664,7987
6712,7789
6775,7552
6934,7222
7018,7093
7162,6959
7250,6842
7469,6745
7630,6657
7804,6618
7905,6624
8138,6649
8384,6732
8589,6793
8736,6917
8857,7070
8947,7271
9063,7420
9198,7588
9289,7804
9344,8024
9327,8231
9273,8394
9312,8615
9262,8822
9208,8885
9208,9063
9139,9231
9132,9310
9120,9397
9061,9465
9009,9634
8926,9752
8840,9867
8709,9829
8695,9762
8629,9734
8527,9779
8427,9713
8248,9667
8070,9520
7907,9358
7655,9313
7477,9052
7332,8925
7141,8772
7022,8699
6847,8543
6725,8263
6641,8180
6577,7956
6615,7745
6583,7563
6635,7414
6649,7268
6714,7091
6824,6973
6949,6849
7091,6802
7179,6757
7327,6734
7485,6696
7621,6649
7829,6646
8009,6580
8235,6572
8417,6580
8601,6636
8806,6658
9039,6711
9244,6777
9420,6871
9617,6990
9742,7061
9979,7145
10071,7253
10122,7404
10255,7543
10198,7752
10182,7890
10237,8122
10273,8269
10295,8427
10211,8563
10143,8746
10046,8823
9941,8959
9781,9026
9628,8958
9522,9091
9285,9117
9095,9159
8959,9130
8759,9131
8616,9064
8434,8987
8176,8901
7981,8851
7724,8750
7553,8622
7383,8499
7205,8442
7040,8354
6925,8203
6793,8089
6693,7982
6650,7832
6622,7638
6631,7461
6637,7323
6678,7153
6783,7041
6899,6868
7023,6798
7161,6703
7324,6598
7517,6545
7762,6505
8023,6473
8261,6490
8495,6484
8709,6529
8955,6577
9112,6690
9250,6741
9613,6822
9819,6975
10101,7098
10326,7232
10334,7356
10363,7543
10399,7624
10499,7857
10549,7965
10618,8090
10706,8350
10513,8481
10389,8650
10321,8730
10186,8901
9978,8994
9779,9114
9584,9141
9420,9277
9217,9330
9003,9289
8753,9362
8570,9446
8276,9433
8011,9295
7833,9087
7569,9030
7380,8874
7217,8716
7024,8641
6862,8530
6761,8345
6660,8127
6613,8046
6532,7775
6529,7654
6500,7463
6521,7297
6567,7136
6634,6990
6707,6875
6854,6774
6966,6659
7079,6586
7231,6502
7401,6495
7455,6425
8077,6815
7935,6411
8095,6545
8208,6558
8268,6540
8547,6824
8607,6921
8731,7015
8779,7097
8929,7241
8991,7338
9088,7500
9243,7672
9371,7845
9330,8017
9460,8290
9467,8472
9349,8552
9366,8635
9499,8786
9437,8922
9351,9007
9215,9031
9088,9002
9038,9108
8835,9079
8766,9183
8659,9203
8490,9202
8336,9083
8134,8932
7975,8870
7751,8714
7528,8644
7417,8467
7198,8383
7089,8171
6978,8004
6876,7803
6781,7710
6713,7598
6659,7447
6647,7290
6622,7148
6648,7007
6669,6886
6724,6817
6779,6765
6838,6658
6933,6588
7028,6550
7099,6527
7185,6510
7340,6485
7514,6494
7648,6497
7782,6533
7906,6567
8042,6631
8150,6701
8326,6769
8510,6859
8692,6969
8841,7134
8970,7272
9119,7373
9245,7518
9387,7715
9657,7862
9679,8043
9742,8200
9892,8271
9971,8470
9957,8642
9958,8726
9890,8885
9875,8942
9820,8978
9739,9016
9475,9118
9315,8986
9139,8999
8850,9009
8654,8959
8362,8981
8167,8933
7954,8860
7772,8730
7520,8608
7387,8364
7234,8312
7023,8168
6883,7982
6760,7894
6673,7750
6648,7649
6609,7481
6629,7340
6660,7260
6703,7144
6737,7099
6799,6985
6888,6813
6938,6753
7013,6722
7104,6653
7280,6597
7407,6519
7614,6495
7742,6475
7932,6477
8109,6502
8261,6533
8364,6565
8559,6637
8779,6703
8879,6847
8991,7009
9035,7152
9110,7285
9285,7529
9505,7730
9484,7833
9501,7980
9461,8157
9486,8246
9527,8400
9410,8628
9171,8649
8956,8714
8855,8773
8752,8849
8711,8874
8591,8871
8456,8898
8273,8969
8067,8953
7906,8807
7744,8766
7578,8696
7466,8584
7379,8532
7274,8456
7072,8384
6960,8317
6895,8094
6852,7992
6728,7905
6658,7769
6587,7626
6612,7479
6576,7373
6539,7219
6569,7088
6593,6961
6628,6872
6712,6785
6805,6682
6888,6625
6994,6545
7140,6498
7257,6417
7390,6429
7527,6411
7700,6451
7928,6458
8158,6492
8369,6589
8554,6649
8721,6728
8841,6788
8924,6905
9093,7010
9406,7104
9555,7237
9603,7412
9586,7489
9641,7544
9902,7674
10023,7831
9922,8015
9907,8016
9871,8092
9870,8194
9975,8310
9961,8336
9779,8483
9473,8546
9306,8507
9197,8522
8941,8556
8684,8556
8501,8496
8160,8464
8007,8442
7762,8376
7545,8330
7360,8183
7168,8175
6985,8058
6869,7894
6739,7766
6653,7641
6586,7450
6564,7372
6539,7306
6567,7143
6637,7021
6730,6945
6889,6857
6995,6783
7168,6703
7354,6613
7627,6544
7839,6497
8017,6431
8246,6393
8542,6383
8772,6386
9011,6409
9220,6472
9370,6530
9595,6669
9689,6782
9848,6926
9981,7074
9977,7190
10102,7466
10108,7622
9876,7768
9882,7902
9674,8119
9585,8346
9443,8591
9360,8643
9222,8920
9117,9068
8961,9149
8681,9274
8544,9446
8447,9658
8197,9530
8047,9525
7899,9533
7718,9582
7615,9596
7524,9587
7434,9528
7339,9345
7304,9209
7147,9147
7041,9047
6919,8889
6876,8607
6789,8358
6702,8114
6674,7936
6623,7746
6556,7533
6546,7379
6506,7200
6540,7049
6595,6900
6660,6782
6769,6710
6871,6604
7025,6547
7165,6484
7361,6487
7510,6416
7806,6439
8061,6439
8485,6571
8674,6592
8881,6655
9173,6720
9496,6848
9616,6896
9952,6993
10315,7061
10419,7207
10540,7260
10535,7339
10512,7427
10497,7524
10570,7561
10428,7672
10304,7765
10218,7815
10154,7907
9963,8030
9896,8151
9585,8227
9294,8382
9001,8526
8708,8555
8415,8574
8340,8631
8162,8665
7931,8741
7827,8801
7630,8830
7420,8922
7313,8941
7239,8862
7140,8723
7022,8703
6872,8479
6842,8292
6758,8170
6754,7937
6676,7788
6680,7612
6688,7483
6702,7310
6705,7147
6761,6949
6831,6818
6931,6689
7060,6638
7212,6564
7349,6475
7563,6439
7767,6463
8051,6463
8288,6522
8471,6571
8672,6637
8799,6732
8992,6833
9271,6951
9539,7060
9714,7174
9906,7284
10111,7446
10321,7546
10567,7689
10850,7869
10895,7963
10928,8116
10904,8082
10974,8249
11092,8335
11133,8363
11067,8378
11073,8681
10941,8664
10721,8756
10545,8714
10360,8815
10025,8801
9761,8872
9412,8875
9109,8864
8891,8905
8678,8803
8430,8744
8156,8795
7931,8732
7702,8637
7496,8488
7324,8308
7171,8200
7025,8126
6939,8020
6903,7871
6869,7708
6918,7592
6952,7427
7015,7287
7137,7212
7255,7104
7397,7043
7548,6934
7755,6801
7957,6737
8263,6709
8507,6621
8810,6644
9002,6621
9352,6630
9660,6686
10080,6763
10343,6879
10613,7017
11046,7145
11295,7302
11643,7453
12035,7665
12341,7865
12539,8207
12616,8478
12740,8717
12981,8802
13073,9082
13046,9241
12947,9453
12978,9528
12751,9689
12531,9817
12430,9929
12231,9999
11786,10173
11461,10277
11163,10270
10804,10281
10439,10218
10112,10238
9787,10128
9492,10020
9143,9886
8835,9746
8535,9640
8212,9515
7809,9466
7590,9344
7370,9069
7111,8920
6931,8711
6820,8444
6827,8330
6808,8182
6829,7934
6926,7740
7056,7587
7204,7446
7375,7279
7614,7135
7829,7001
8085,6884
8256,6816
8674,6766
8971,6727
9358,6773
9724,6846
10049,6936
10504,7121
10944,7309
11304,7488
11628,7670
12038,8010
12315,8349
12571,8650
12822,8862
13015,9187
12939,9386
13102,9703
13001,10061
12928,10354
12885,10619
12931,10697
12610,10882
12378,10995
12223,11308
12101,11570
11776,11905
11246,11842
10784,11740
10334,11812
9796,11931
9413,11889
9103,11694
8647,11424
8201,11373
7865,11245
7666,11109
7459,10995
7278,10665
7069,10446
7019,10170
6983,10003
6840,9699
6640,9496
6437,9081
6323,8788
6248,8525
6208,8265
6179,7903
6173,7652
6162,7388
6158,7209
6147,7027
6151,6879
6156,6757
6146,6662
6152,6653
6144,6655
6147,6695
6138,6772
6132,6881
6130,7014
6134,7162
6144,7345
6132,7559
6121,7808
6128,7994
6136,8243
6128,8539
6137,8739
6123,8992
6125,9183
6131,9397
6125,9525
6117,9679
6127,9837
6120,9981
6121,9919
6116,9938
6130,10037
6122,9988
6122,10053
6122,9856
6111,9788
6119,9569
6128,9427
6123,9451
6118,9408
6127,9259
6116,9267
6115,9046
6111,9051
6115,8808
6102,8811
6113,8537
6120,8275
6112,8199
6114,8053
6112,7541
6110,7005
6107,6605
6115,6368
6099,6247
6113,6192
6109,6160
6031,6096
6118,6142
6507,6443
6315,6382
6151,6140
6067,6053
6098,6095
6173,6155
6120,6094
6130,6101
6104,6084
6118,6088
6095,6061
6118,6093
6100,6072
6105,6066
6108,6078
6111,6081
6108,6063
6104,6072
6106,6075
6115,6062
6101,6073
6104,6063
6112,6069
6105,6066
6114,6063
6101,6077
6110,6077
6114,6073
6109,6059
6104,6058
6104,6067
6102,6062
6103,6062
6099,6065
6111,6081
6110,6062
6113,6058
6111,6062
6108,6067
6118,6064
6101,6048
6114,6053
6116,6055
6107,6068
6111,6054
6097,6041
6114,6058
6116,6056
6111,6058
6105,6056
6116,6056
6110,6065
6115,6049
6118,6049
6110,6063
6112,6062
6115,6065
6089,6044
6120,6055
6106,6062
6112,6055
6103,6051
6104,6055
6105,6049
6110,6053
6113,6053
6111,6055
6106,6048
6113,6051
6116,6063
6119,6045
6112,6054
6111,6041
6126,6064
6107,6057
6108,6055
6107,6054
6106,6058
6106,6050
6113,6049
6113,6048
6106,6054
6110,6052
6105,6053
6104,6056
6107,6053
6111,6047
6107,6053
6103,6060
6114,6055
6104,6045
6110,6047
6111,6040
6102,6055
6108,6045
6109,6053
6112,6053
6105,6061
6101,6064
6103,6061
6109,6046
6106,6052
6110,6040
6108,6045
6110,6061
6110,6065
6109,6051
6104,6053
6103,6063
6096,6045
6099,6045
6115,6050
6113,6050
6102,6063
6099,6052
6100,6054
6106,6061
6105,6055
6109,6053
6102,6050
6099,6060
6115,6049
6110,6057
6101,6051
6104,6051
6100,6045
6110,6057
6114,6065
6101,6066
6102,6062
6100,6049
6110,6049
6099,6038
6105,6047
6098,6065
6107,6044
6111,6049
6124,6063
6107,6055
6119,6054
6102,6044
6107,6034
6106,6040
6109,6056
6109,6049
6101,6058
6105,6047
6110,6052
6113,6060
6107,6049
6108,6044
6110,6045
6095,6064
6099,6059
6103,6038
6099,6054
6103,6048
6115,6053
6109,6078
6099,6052
6098,6046
6094,6050
6101,6052
6108,6057
6112,6054
6099,6053
6097,6040
6112,6053
6107,6051
6109,6056
6112,6053
6096,6045
6103,6038
6100,6046
6101,6047
6111,6056
6102,6060
6103,6048
6098,6047
6102,6038
6100,6048
6101,6059
6102,6055
6111,6048
6103,6054
6102,6047
6108,6053
6098,6043
6104,6054
6104,6062
6103,6062
6101,6046
6100,6033
6099,6040
6099,6056
6108,6081
6106,6060
6097,6051
6094,6056
6104,6050
6099,6061
6097,6050
6105,6051
6097,6050
6103,6043
6094,6041
6100,6047
6110,6045
6096,6056
6099,6067
6085,6070
6104,6050
6110,6046
6101,6053
6097,6044
6102,6047
6103,6064
6094,6060
6098,6053
6104,6058
6094,6060
6093,6061
6101,6050
6091,6054
6104,6048
6104,6055
6106,6045
6092,6051
6105,6053
6108,6053
6102,6046
6102,6042
6102,6049
6103,6042
6098,6053
6102,6042
6103,6047
6108,6052
6107,6064
6102,6069
6114,6062
6107,6062
6104,6058
6100,6048
6102,6051
6100,6057
6103,6046
6111,6056
6108,6063
6098,6046
6112,6048
6102,6047
6114,6048
6105,6071
6106,6050
6090,6040
6104,6039
6106,6058
6114,6059
6100,6052
6102,6050
6098,6063
6098,6045
6113,6059
6111,6057
6106,6062
6107,6050
6047,5993
6173,6133
6162,6100
6104,6000
6121,6025
6136,6123
6120,6053
6098,6067
6104,6050
6113,6051
6111,6065
6108,6057
6103,6047
6117,6053
6121,6068
6108,6050
6101,6055
6107,6051
6104,6051
6103,6057
6106,6048
6101,6054
6108,6053
6116,6051
6108,6049
6107,6058
6105,6063
6105,6046
6106,6056
6104,6052
6081,6033
6113,6044
6108,6054
6096,6036
6099,6052
6097,6057
6103,6063
6104,6053
6104,6045
6102,6042
6103,6043
6106,6047
6099,6054
6103,6044
6103,6057
6102,6042
6105,6047
6107,6052
6097,6061
6094,6055
6107,6039
6105,6043
6108,6042
6108,6042
6111,6062
6094,6044
6109,6043
6104,6060
6099,6038
6098,6058
6095,6049
6111,6055
6098,6055
6100,6048
6107,6050
6104,6053
6101,6035
6107,6050
6106,6041
6104,6062
6105,6051
6111,6055
6106,6051
6103,6038
6110,6055
6113,6055
6112,6040
6111,6054
6101,6050
6103,6066
6101,6050
6107,6047
6113,6053
6123,6063
6107,6049
6112,6056
6110,6049
6115,6046
6107,6042
6104,6057
6109,6049
6114,6051
6116,6053
6115,6049
6111,6046
6113,6057
6117,6024
6120,6046
6121,6050
6112,6034
6123,6047
6124,6048
6120,6055
6114,6054
6108,6048
6106,6054
6111,6040
6113,6040
6114,6064
6126,6050
6114,6045
6124,6049
6105,6052
6115,6057
6110,6060
6118,6048
6113,6051
6106,6051
6111,6049
6115,6045
6108,6055
6104,6046
6104,6054
6107,6036
6105,6039
6114,6045
6120,6045
6111,6043
6103,6055
6113,6053
6110,6036
6111,6051
6108,6061
6115,6042
6110,6049
6109,6042
6097,6057
6110,6049
6105,6050
6109,6050
6114,6051
6107,6058
6120,6059
6110,6060
6108,6055
6115,6050
6106,6046
6119,6051
6113,6041
6107,6059
6102,6053
6111,6051
6113,6051
6098,6044
6112,6058
6113,6055
6107,6056
6115,6050
6116,6047
6110,6053
6117,6042
6115,6054
6109,6050
6120,6059
6107,6061
6117,6047
6119,6049
6104,6064
6107,6061
6112,6057
6118,6052
6111,6048
6112,6053
6102,6046
6111,6058
6112,6053
6104,6057
6111,6060
6114,6063
6114,6067
6106,6041
6112,6045
6120,6053
6118,6063
6116,6063
6101,6068
6118,6056
6115,6065
6116,6058
6120,6045
6106,6052
6114,6051
6121,6046
6107,6060
6113,6051
6100,6050
6117,6063
6116,6067
6112,6065
6123,6050
6121,6061
6127,6062
6115,6056
6126,6052
6115,6062
6122,6059
6120,6054
6110,6053
6131,6058
6120,6051
6119,6068
6114,6058
6120,6059
6115,6062
6114,6062
6114,6062
6113,6061
6119,6056
6121,6058
6114,6054
6103,6050
6111,6063
6116,6064
6110,6035
6118,6055
6116,6056
6115,6061
6117,6054
6114,6058
6117,6066
6112,6060
6110,6061
6110,6057
6114,6053
6117,6060
6112,6060
6109,6062
6109,6062
6112,6058
6116,6060
6105,6065
6122,6062
6119,6050
6116,6046
6112,6050
6125,6058
6121,6062
6120,6059
6112,6063
6122,6054
6117,6050
6118,6052
6115,6066
6120,6048
6113,6065
6117,6062
6120,6063
6112,6050
6104,6048
6104,6048
6119,6058
6119,6043
6121,6055
6121,6061
6116,6058
6114,6068
6115,6054
6112,6061
6122,6068
6119,6062
6112,6048
6117,6050
6112,6063
6132,6071
6116,6057
6115,6058
6116,6058
6123,6050
6117,6063
6120,6054
6118,6058
6118,6058
6115,6062
6118,6048
6112,6061
6113,6050
6125,6058
6123,6057
6116,6068
6120,6054
6112,6055
6119,6059
6121,6065
6118,6054
6115,6058
6117,6047
6112,6070
6119,6060
0,37
0,61680
0,0
6118,6051
5603,5587
5598,5583
5605,5585
5602,5570
5604,5569
5604,5574
5601,5576
5598,5581
5823,5751
6343,6308
6309,6281
6319,6275
6305,6301
6287,6302
6309,6293
6311,6302
6304,6315
6320,6306
6293,6332
6291,6339
6297,6353
6300,6334
6295,6337
6312,6335
6314,6329
6328,6336
6303,6352
6306,6339
6303,6353
6281,6323
6287,6321
6280,6311
6303,6308
6297,6325
6311,6330
6318,6338
6302,6338
6298,6352
6302,6376
6300,6356
6286,6327
6286,6332
6301,6354
6292,6350
6284,6346
6281,6333
6298,6344
6317,6342
6289,6338
6286,6331
6287,6348
6292,6360
6298,6350
6309,6338
6293,6357
6279,6335
6305,6333
6310,6357
6295,6304
6299,6335
6311,6352
6293,6337
6290,6334
6294,6334
6296,6341
6296,6351
6312,6357
6322,6334
6313,6339
6301,6355
6296,6325
6283,6344
6283,6376
6286,6334
6313,6320
6286,6324
6297,6339
6308,6351
6305,6342
6301,6336
6306,6323
6296,6349
6303,6319
6308,6309
6299,6327
6301,6344
6289,6359
6275,6348
6270,6345
6294,6318
6287,6319
6280,6342
6321,6350
6309,6351
6283,6341
6299,6374
6272,6344
6282,6348
6298,6337
6300,6299
6297,6335
6317,6329
6311,6324
6286,6344
6286,6327
6268,6342
6288,6341
6289,6320
6298,6337
6274,6329
6295,6352
6284,6352
6293,6320
6284,6379
6308,6351
6317,6339
6308,6353
6285,6315
6181,6275
6084,6098
6302,6330
6269,6407
6234,6400
6326,6369
6282,6286
6315,6361
6290,6322
6308,6311
6314,6340
6282,6320
6283,6334
6298,6332
6290,6314
6292,6313
6301,6339
6297,6342
6289,6318
6309,6334
6292,6356
6314,6353
6317,6332
6277,6356
6270,6341
6284,6369
6306,6371
6288,6328
6289,6359
6275,6361
6290,6329
6287,6332
6298,6341
6291,6353
6287,6357
6303,6370
6309,6355
6325,6358
6326,6347
6307,6352
6283,6357
6286,6338
6285,6343
6312,6335
6320,6333
6333,6364
6300,6352
6288,6363
6293,6349
6280,6333
6303,6359
6288,6337
6296,6348
6282,6336
6274,6331
6276,6375
6276,6347
6284,6340
6294,6332
6292,6362
6288,6359
6316,6345
6313,6347
6306,6336
6283,6332
6295,6344
6301,6329
6296,6369
6274,6347
6295,6374
6293,6355
6290,6368
6295,6357
6279,6336
6290,6354
6304,6372
6304,6360
6291,6369
6297,6343
6299,6352
6285,6368
6271,6359
6288,6358
6287,6360
6275,6367
6279,6352
6293,6378
6284,6394
6283,6335
6280,6349
6280,6337
6279,6390
6280,6360
6282,6371
6298,6354
6285,6364
6286,6390
6289,6371
6288,6337
6289,6369
6292,6384
6265,6387
6256,6372
6282,6357
6265,6369
6270,6387
6264,6387
6269,6358
6264,6371
6268,6356
6280,6366
6270,6362
6285,6363
6262,6379
6266,6362
6252,6376
6268,6367
6261,6368
6265,6385
6256,6355
6270,6369
6272,6371
6276,6355
6283,6393
6247,6392
6250,6404
6264,6411
6259,6395
6276,6405
6240,6398
6244,6391
6267,6378
6261,6363
6250,6343
6259,6352
6271,6353
6287,6379
6306,6375
6298,6384
6270,6383
6266,6392
6264,6398
6267,6377
6270,6374
6256,6370
6254,6361
6257,6364
6234,6344
6255,6355
6252,6354
6237,6355
6241,6369
6261,6370
6251,6378
6258,6362
6236,6364
6265,6372
6268,6389
6278,6363
6266,6376
6239,6382
6261,6353
6242,6369
6262,6366
6259,6391
6251,6382
6249,6391
6252,6396
6237,6379
6240,6372
6237,6379
6241,6407
6253,6377
6244,6362
6237,6355
6227,6352
6236,6382
6257,6393
6243,6390
6259,6391
6243,6395
6244,6370
6242,6410
6258,6388
6250,6396
6243,6368
6249,6395
6243,6407
6249,6398
6244,6373
6258,6401
6234,6380
6245,6347
6251,6358
6253,6354
6250,6360
6225,6224
6254,6415
6233,6413
6249,6421
6235,6404
6240,6405
6233,6433
6232,6414
6234,6413
6245,6397
6233,6408
6225,6407
6236,6406
6236,6414
6237,6406
6244,6397
6250,6381
6219,6382
6213,6407
6233,6352
6227,6374
6247,6392
6236,6371
6252,6400
6236,6371
6244,6390
6243,6393
6239,6399
6236,6360
6231,6375
6236,6393
6244,6375
6220,6356
6219,6381
6224,6342
6236,6379
6239,6387
6219,6385
6248,6390
6237,6398
6239,6381
6234,6370
6243,6371
6242,6407
6239,6401
6225,6384
6235,6400
6237,6412
6240,6401
6231,6388
6224,6375
6233,6380
6239,6374
6238,6398
6235,6395
6227,6406
6233,6408
6242,6412
6240,6402
6240,6428
6235,6396
6222,6411
6234,6419
6235,6433
6227,6403
6214,6405
6235,6410
6228,6399
6233,6422
6222,6413
6233,6423
6235,6414
6087,6278
6128,6319
6200,6385
6278,6457
6208,6385
6217,6387
6230,6398
6227,6368
6224,6397
6225,6405
6241,6414
6244,6427
6236,6433
6232,6426
6219,6435
6215,6414
6229,6432
6234,6434
6239,6428
6224,6434
6231,6430
6227,6402
6220,6398
6228,6434
6223,6445
6227,6417
6241,6436
6243,6426
6238,6424
6226,6402
6217,6412
6231,6384
6227,6389
6229,6395
6225,6383
6217,6405
6222,6413
6228,6406
6220,6419
6234,6440
6239,6422
6232,6426
6237,6430
6231,6409
6225,6416
6228,6439
6225,6433
6221,6423
6239,6446
6226,6452
6231,6451
6222,6463
6234,6451
6220,6459
6222,6452
6224,6448
6218,6438
6230,6463
6232,6427
6226,6410
6228,6458
6204,6460
6217,6460
6231,6439
6236,6425
6220,6434
6211,6448
6203,6449
6227,6447
6223,6451
6225,6443
6235,6437
6219,6421
6224,6419
6232,6419
6219,6418
6220,6426
6219,6427
6236,6403
6223,6414
6223,6434
6226,6423
6230,6416
6238,6409
6222,6423
6220,6393
6226,6405
6230,6425
6223,6439
6233,6441
6242,6421
6229,6413
6212,6386
6224,6418
6216,6436
6210,6437
6221,6407
6232,6412
6214,6402
6225,6401
6228,6386
6236,6398
6237,6410
6236,6383
6239,6375
6230,6419
6226,6407
6227,6427
6212,6410
6223,6429
6237,6433
6237,6410
6224,6414
6227,6411
6239,6395
6241,6388
6232,6393
6231,6399
6239,6401
6233,6403
6233,6418
6237,6418
6228,6408
6228,6419
6230,6420
6235,6421
6239,6392
6223,6401
6235,6412
6235,6417
6237,6424
6236,6426
6227,6398
6221,6405
6248,6363
6217,6393
6243,6398
6247,6413
6230,6409
6238,6446
6238,6436
6251,6435
6248,6427
6236,6412
6249,6388
6246,6393
6249,6393
6231,6404
6233,6413
6242,6409
6238,6391
6245,6405
6237,6398
6233,6379
6253,6385
6239,6383
6246,6396
6238,6382
6247,6361
6247,6378
6238,6383
6235,6381
6236,6376
6243,6370
6239,6430
6244,6406
6246,6383
6251,6400
6259,6408
6247,6398
6246,6393
6232,6379
6254,6383
6247,6371
6257,6398
6258,6385
6267,6364
6242,6394
6248,6385
6265,6383
6275,6403
6268,6399
6283,6385
6304,6376
6327,6373
6340,6366
6339,6351
6365,6367
6408,6383
6438,6351
6500,6359
6531,6352
6599,6358
6672,6377
6785,6357
6899,6346
6983,6366
7071,6344
7221,6375
7313,6350
7353,6360
7508,6350
7654,6358
7681,6369
7850,6351
8021,6352
8172,6362
8283,6361
8443,6374
8643,6408
8794,6398
8810,6396
8883,6390
8820,6350
8715,6369
8559,6367
8401,6374
8287,6366
8172,6391
8097,6393
7964,6376
7754,6387
7562,6392
7306,6403
7134,6388
7065,6377
6974,6446
6902,6431
6859,6417
6874,6438
6865,6458
6882,6477
6920,6485
7027,6510
7144,6551
7302,6568
7442,6570
7592,6632
7814,6660
8075,6674
8363,6675
8547,6691
8690,6680
8911,6703
9178,6729
9402,6753
9794,6797
10030,6793
10171,6867
10443,6951
10698,6949
10870,7032
11009,7100
11036,7262
10917,7398
10839,7630
10816,7805
10803,8038
10800,8215
10634,8363
10326,8483
10138,8645
9916,8640
9693,8731
9454,8790
9208,8877
8839,8961
8610,9028
8585,9163
7784,8683
7922,9144
7817,9047
7574,8852
7294,8673
7120,8701
6951,8578
6807,8478
6745,8303
6637,8213
6575,8104
6565,8013
6557,7830
6631,7728
6737,7530
6871,7387
7077,7247
7273,7119
7426,6945
7653,6861
7822,6764
7978,6685
8195,6665
8442,6666
8600,6665
8755,6729
8885,6788
8934,6879
9112,7008
9274,7153
9499,7315
9671,7539
9622,7724
9539,7979
9469,8156
9392,8328
9378,8475
9284,8722
9264,8916
9333,9047
9203,9271
9119,9396
9092,9662
8796,9594
8707,9653
8575,9721
