Channel 1,Channel 2
6102,6109
6102,6113
6115,6089
6110,6101
6097,6073
6108,6097
6106,6081
6106,6077
6107,6074
6109,6069
6101,6075
6102,6066
6106,6087
6103,6083
6108,6073
6104,6063
6110,6076
6104,6056
6102,6063
6104,6074
6100,6069
6113,6080
6108,6072
6104,6064
6099,6058
6107,6069
6103,6060
6101,6060
6104,6078
6110,6054
6114,6068
6109,6058
6108,6072
6115,6065
6103,6063
6110,6069
6112,6062
6110,6042
6112,6060
6108,6058
6117,6048
6118,6068
6115,6057
6103,6060
6114,6061
6116,6051
6111,6042
6116,6064
6109,6063
6113,6057
6118,6056
6111,6060
6113,6059
6112,6049
6104,6055
6113,6059
6106,6047
6115,6056
6111,6052
6106,6041
6107,6064
6107,6040
6110,6049
6120,6058
6109,6040
6110,6061
6110,6047
6114,6046
6111,6063
6102,6036
6111,6062
6111,6049
6111,6063
6114,6040
6113,6032
6112,6049
6116,6063
6110,6045
6123,6042
6108,6031
6107,6059
6112,6048
6115,6054
6111,6056
6106,6050
6110,6048
6107,6053
6101,6042
6111,6052
6115,6053
6107,6062
6105,6054
6100,6047
6108,6058
6105,6056
6102,6053
6103,6046
6106,6037
6111,6054
6109,6066
6110,6054
6108,6056
6101,6055
6099,6056
6102,6036
6112,6055
6109,6057
6107,6047
6101,6042
6095,6057
6102,6051
6104,6052
6112,6053
6090,6053
6103,6051
6114,6056
6108,6064
6106,6048
6110,6055
6103,6050
6110,6059
6104,6059
6106,6054
6104,6060
6097,6052
6108,6042
6106,6039
6107,6057
6090,6056
6103,6042
6107,6055
6118,6058
6104,6062
6107,6059
6104,6037
6104,6054
6108,6053
6102,6048
6107,6054
6096,6053
6093,6033
6114,6070
6112,6062
6110,6049
6110,6051
6108,6049
6097,6054
6105,6039
6072,6039
6016,5970
6104,6057
6112,6084
6089,6045
6071,6069
6107,6058
6104,6045
6111,6049
6109,6056
6104,6044
6107,6056
6103,6042
6101,6051
6109,6051
6107,6050
6113,6047
6100,6037
6109,6059
6101,6046
6101,6050
6112,6058
6095,6057
6099,6046
6097,6048
6097,6037
6098,6039
6098,6042
6107,6060
6109,6051
6104,6066
6101,6043
6108,6039
6095,6052
6103,6044
6104,6053
6108,6050
6095,6044
6093,6050
6100,6060
6095,6046
6104,6038
6094,6052
6101,6045
6095,6073
6106,6069
6100,6043
6093,6060
6099,6051
6095,6051
6096,6068
6094,6032
6103,6044
6107,6055
6094,6051
6099,6041
6096,6040
6102,6054
6100,6050
6110,6051
6105,6049
6103,6053
6102,6044
6089,6057
6094,6038
6103,6051
6095,6053
6096,6055
6100,6061
6091,6051
6103,6041
6101,6053
6098,6047
6117,6061
6105,6059
6108,6051
6094,6054
6090,6046
6095,6073
6094,6063
6096,6055
6097,6046
6104,6049
6104,6052
6102,6050
6109,6063
6104,6059
6105,6054
6103,6056
6101,6070
6097,6040
6105,6052
6098,6060
6112,6056
6096,6056
6104,6039
6103,6057
6107,6050
6097,6048
6111,6050
6104,6049
6105,6041
6101,6042
6097,6055
6100,6069
6110,6051
6108,6059
6108,6050
6089,6059
6104,6053
6110,6046
6097,6055
6112,6055
6098,6068
6105,6037
6112,6035
6115,6050
6118,6061
6105,6056
6109,6048
6117,6038
6099,6047
6114,6045
6108,6063
6101,6054
6101,6040
6113,6056
6108,6058
6102,6058
6103,6055
6109,6052
6099,6048
6101,6055
6111,6053
6096,6056
6099,6048
6106,6040
6110,6044
6106,6059
6103,6048
6110,6057
6104,6047
6107,6052
6096,6049
6102,6055
6105,6049
6103,6045
6095,6052
6100,6040
6106,6046
6108,6049
6104,6047
6101,6039
6100,6044
6106,6052
6101,6046
6105,6053
6110,6034
6107,6041
6108,6043
6095,6058
6100,6055
6097,6031
6095,6045
6093,6050
6102,6048
6095,6047
6106,6055
6098,6046
6102,6051
6114,6051
6106,6051
6106,6048
6099,6046
6106,6047
6103,6060
6106,6046
6107,6052
6106,6047
6103,6034
6095,6048
6109,6047
6098,6041
6104,6037
6108,6053
6108,6063
6100,6055
6104,6053
6114,6054
6105,6055
6109,6036
6097,6045
6104,6050
6098,6058
6110,6056
6113,6057
6120,6049
6101,6038
6104,6036
6101,6036
6112,6053
6112,6057
6100,6041
6105,6061
6114,6057
6111,6043
6113,6050
6116,6043
6111,6055
6111,6042
6118,6046
6109,6028
6107,6036
6111,6040
6120,6057
6115,6057
6108,6049
6114,6049
6111,6053
6110,6059
6117,6055
6115,6047
6120,6052
6108,6053
6121,6054
6106,6038
6115,6057
6109,6061
6115,6058
6109,6052
6099,6035
6115,6059
6112,6054
6106,6048
6108,6045
6107,6043
6107,6060
6105,6042
6113,6050
6113,6045
6107,6061
6104,6052
6114,6042
6099,6026
6110,6058
6118,6058
6111,6053
6108,6060
6104,6063
6102,6050
6114,6059
6107,6041
6113,6047
6111,6046
6107,6042
6115,6049
6105,6062
6117,6048
6114,6051
6107,6049
6111,6053
6113,6057
6114,6053
6111,6045
6117,6049
6112,6048
6110,6057
6110,6062
6110,6050
5982,5858
6099,5954
6158,6094
6135,6081
6048,5988
6153,6082
6118,6057
6130,6055
6106,6048
6110,6065
6130,6076
6120,6065
6103,6053
6114,6054
6124,6063
6113,6049
6110,6042
6101,6048
6111,6062
6112,6046
6109,6046
6103,6049
6106,6056
6117,6065
6106,6044
6113,6050
6110,6034
6116,6056
6115,6064
6110,6040
6117,6048
6113,6055
6117,6064
6124,6042
6103,6046
6114,6037
6121,6053
6109,6062
6101,6061
6109,6049
6117,6062
6123,6057
6113,6060
6119,6060
6118,6061
6114,6052
6108,6051
6116,6043
6116,6052
6122,6066
6111,6050
6105,6055
6119,6065
6121,6063
6114,6057
6118,6053
6120,6050
6117,6061
6116,6051
6117,6055
6114,6049
6114,6049
6116,6048
6115,6053
6108,6052
6115,6055
6114,6042
6113,6054
6113,6062
6124,6051
6116,6057
6113,6052
6120,6063
6112,6051
6116,6056
6118,6058
6119,6052
6122,6057
6111,6063
6118,6054
6114,6057
6118,6045
6114,6058
6122,6050
6122,6050
6118,6061
6109,6057
6120,6070
6110,6065
6108,6050
6113,6059
6115,6058
6118,6053
6117,6052
6112,6049
6115,6057
6115,6053
6118,6055
6122,6055
6124,6040
6113,6060
6106,6063
6111,6056
6115,6057
6108,6051
6113,6049
6113,6049
6116,6054
6107,6058
6123,6053
6117,6061
6122,6060
6121,6068
6115,6047
6123,6051
6112,6060
6115,6053
6118,6058
6109,6060
6116,6055
6124,6057
6117,6050
6117,6063
6116,6059
6109,6061
6118,6053
6117,6064
6109,6046
6109,6046
6110,6063
6111,6050
6107,6064
6116,6063
6118,6042
6114,6043
6123,6048
6117,6048
6115,6060
6121,6052
6112,6060
6115,6041
6118,6050
0,37
0,61680
0,0
6113,6054
5603,5574
5593,5583
5600,5575
5594,5581
5602,5577
5585,5553
5489,5455
5650,5630
5752,5705
6339,6298
6357,6334
6354,6327
6275,6255
6268,6279
6303,6287
6308,6321
6294,6312
6310,6304
6294,6314
6289,6316
6296,6327
6266,6305
6288,6307
6305,6343
6310,6345
6317,6332
6304,6345
6303,6331
6315,6330
6299,6330
6295,6320
6293,6306
6308,6305
6309,6306
6303,6294
6308,6327
6297,6327
6298,6352
6305,6344
6293,6346
6290,6327
6282,6328
6299,6315
6288,6353
6281,6341
6281,6321
6297,6332
6317,6320
6289,6328
6294,6327
6272,6323
6289,6339
6309,6342
6293,6360
6294,6346
6281,6342
6296,6339
6326,6353
6306,6330
6317,6338
6308,6356
6302,6346
6291,6342
6307,6333
6299,6344
6302,6347
6325,6340
6310,6334
6313,6345
6311,6357
6308,6323
6276,6339
6274,6343
6299,6340
6299,6325
6285,6334
6304,6331
6297,6315
6301,6335
6305,6322
6302,6313
6297,6340
6309,6301
6305,6321
6297,6324
6297,6333
6277,6323
6282,6325
6273,6328
6282,6344
6290,6334
6296,6318
6320,6347
6299,6356
6290,6354
6286,6365
6299,6345
6282,6314
6283,6312
6290,6338
6306,6322
6307,6337
6298,6312
6283,6340
6284,6320
6282,6340
6289,6331
6305,6343
6290,6326
6261,6343
6280,6362
6285,6364
6297,6314
6288,6342
6306,6363
6308,6342
6299,6354
6289,6343
6290,6332
6295,6330
6322,6343
6328,6336
6308,6342
6294,6363
6296,6338
6301,6351
6295,6335
6292,6308
6313,6329
6286,6340
6295,6328
6279,6351
6287,6326
6291,6329
6309,6338
6302,6310
6283,6312
6311,6318
6284,6343
6306,6352
6319,6349
6279,6349
6276,6324
6294,6366
6304,6343
6292,6342
6304,6340
6271,6327
6278,6339
6283,6337
6290,6343
6288,6335
6302,6356
6310,6361
6311,6349
6330,6359
6300,6352
6305,6358
6285,6351
6275,6369
6295,6366
6297,6328
6319,6353
6309,6382
6286,6370
6283,6341
6291,6321
6287,6339
6299,6351
6290,6349
6301,6340
6290,6349
6282,6334
6284,6359
6283,6364
6287,6348
6290,6341
6283,6362
6279,6377
6309,6359
6314,6354
6282,6326
6285,6327
6290,6342
6299,6338
6301,6355
6292,6326
6283,6351
6282,6362
6307,6365
6299,6349
6267,6336
6290,6338
6289,6364
6282,6358
6294,6369
6299,6345
6295,6361
6270,6331
6286,6359
6288,6361
6287,6372
6291,6355
6291,6358
6289,6372
6281,6364
6274,6354
6273,6352
6265,6358
6279,6372
6286,6374
6280,6358
6299,6365
6290,6364
6267,6375
6288,6376
6284,6353
6288,6364
6288,6372
6268,6387
6263,6356
6273,6360
6263,6370
6269,6345
6278,6378
6276,6363
6269,6378
6262,6346
6270,6373
6272,6367
6276,6375
6268,6370
6249,6356
6249,6368
6250,6368
6252,6384
6276,6377
6259,6373
6263,6365
6258,6374
6264,6374
6280,6397
6242,6356
6253,6392
6261,6389
6256,6386
6274,6389
6247,6386
6262,6395
6270,6386
6264,6356
6259,6363
6258,6371
6266,6373
6282,6367
6277,6376
6284,6378
6285,6395
6273,6375
6266,6371
6273,6353
6263,6356
6250,6379
6257,6378
6258,6362
6242,6356
6255,6338
6246,6335
6228,6328
6253,6350
6261,6365
6260,6373
6254,6372
6249,6412
6241,6343
6286,6398
6207,6297
6290,6413
6261,6385
6241,6374
6241,6373
6272,6392
6267,6382
6254,6373
6252,6368
6249,6383
6252,6392
6229,6382
6233,6399
6258,6389
6254,6385
6254,6380
6221,6356
6228,6366
6248,6365
6244,6382
6259,6407
6259,6410
6244,6389
6264,6398
6251,6408
6239,6411
6244,6410
6243,6382
6251,6370
6247,6382
6249,6378
6240,6369
6253,6363
6238,6369
6249,6349
6233,6346
6236,6368
6249,6371
6230,6394
6246,6401
6237,6404
6233,6419
6244,6416
6245,6401
6236,6412
6236,6411
6238,6396
6241,6419
6241,6416
6224,6423
6243,6406
6236,6395
6241,6388
6238,6388
6237,6395
6226,6393
6232,6376
6230,6361
6240,6371
6244,6367
6238,6361
6247,6380
6243,6372
6242,6374
6229,6402
6243,6391
6240,6353
6229,6377
6235,6377
6244,6387
6244,6350
6225,6378
6234,6347
6226,6384
6242,6400
6228,6379
6238,6380
6232,6403
6225,6364
6230,6371
6232,6372
6236,6382
6246,6406
6232,6396
6241,6390
6223,6404
6234,6404
6222,6395
6203,6370
6224,6343
6236,6384
6229,6364
6232,6380
6228,6374
6240,6396
6250,6353
6220,6392
6225,6401
6241,6377
6206,6385
6231,6397
6237,6421
6236,6410
6235,6416
6229,6398
6235,6403
6230,6398
6219,6397
6228,6398
6234,6430
6231,6404
6214,6357
6235,6398
6232,6409
6231,6394
6217,6392
6223,6398
6237,6383
6219,6407
6237,6379
6221,6382
6235,6408
6246,6408
6231,6419
6228,6421
6227,6427
6228,6414
6229,6434
6230,6415
6226,6420
6219,6414
6223,6408
6227,6392
6221,6406
6232,6430
6214,6420
6235,6403
6235,6405
6235,6395
6227,6380
6226,6396
6226,6396
6229,6398
6230,6390
6234,6369
6217,6387
6231,6405
6227,6403
6236,6397
6241,6437
6230,6418
6232,6433
6233,6422
6229,6422
6226,6408
6234,6418
6230,6426
6219,6423
6227,6431
6240,6437
6234,6442
6213,6455
6225,6432
6220,6441
6220,6429
6233,6423
6219,6445
6233,6441
6233,6432
6229,6403
6227,6433
6221,6432
6233,6435
6222,6435
6234,6399
6225,6413
6215,6442
6226,6436
6232,6432
6231,6429
6227,6433
6230,6426
6232,6427
6218,6417
6233,6406
6222,6421
6226,6405
6211,6426
6232,6403
6228,6398
6223,6398
6237,6399
6239,6420
6238,6396
6226,6411
6224,6385
6223,6393
6231,6415
6222,6444
6230,6421
6225,6416
6225,6422
6229,6424
6217,6408
6228,6444
6224,6409
6223,6427
6222,6407
6242,6395
6216,6385
6226,6386
6226,6386
6237,6396
6230,6426
6226,6382
6218,6422
6229,6418
6236,6434
6226,6419
6220,6426
6231,6405
6225,6395
6222,6407
6219,6431
6231,6391
6236,6408
6230,6392
6226,6394
6235,6408
6238,6398
6224,6403
6230,6421
6235,6422
6239,6425
6246,6413
6234,6417
6234,6391
6238,6394
6238,6409
6232,6428
6234,6446
6235,6421
6222,6393
6242,6402
6235,6374
6245,6388
6246,6380
6256,6393
6242,6412
6238,6419
6248,6442
6238,6425
6247,6436
6241,6414
6235,6423
6243,6407
6237,6406
6226,6405
6242,6400
6245,6393
6237,6400
6250,6399
6229,6384
6235,6352
6244,6395
6253,6379
6257,6393
6186,6370
6294,6298
6281,6414
6259,6377
6269,6414
6207,6367
6237,6385
6241,6450
6228,6411
6232,6369
6252,6409
6253,6385
6255,6405
6247,6407
6236,6365
6258,6386
6242,6373
6248,6392
6259,6377
6252,6366
6272,6396
6253,6373
6262,6388
6274,6393
6279,6388
6297,6392
6312,6373
6320,6373
6359,6368
6359,6358
6393,6358
6444,6357
6468,6351
6535,6359
6595,6359
6688,6354
6756,6363
6864,6339
6977,6359
7064,6378
7208,6386
7341,6364
7405,6355
7500,6360
7626,6364
7760,6355
7847,6337
8005,6355
8144,6356
8254,6358
8430,6370
8538,6380
8663,6405
8812,6398
8845,6391
8832,6386
8733,6392
8491,6415
8377,6385
8215,6372
8028,6335
7916,6388
7785,6395
7648,6377
7435,6396
7312,6379
7049,6455
6911,6412
6821,6403
6786,6431
6789,6447
6801,6445
6837,6460
6883,6488
6934,6500
6982,6511
7173,6537
7293,6543
7473,6586
7628,6618
7784,6653
8043,6677
8320,6711
8620,6705
8797,6712
8930,6725
9145,6757
9357,6755
9627,6780
10013,6820
10206,6855
10237,6935
10521,7065
10805,7107
10863,7179
10974,7273
11060,7431
10923,7583
10884,7811
10707,8050
10759,8302
10760,8438
10471,8508
10248,8620
9962,8602
9805,8612
9579,8731
9369,8710
9124,8759
8713,8910
8518,8874
8253,8963
7930,8967
7743,8831
7552,8672
7369,8594
7146,8533
6953,8470
6812,8295
6723,8227
6635,8050
6600,7918
6563,7760
6551,7748
6600,7526
6670,7402
6838,7234
6975,7133
7160,7038
7397,6926
7563,6818
7778,6758
7940,6683
8083,6651
8328,6653
8511,6646
8633,6727
8856,6793
8937,6877
9040,6991
9179,7119
9342,7265
9516,7486
9640,7692
9621,7892
9551,8137
9462,8386
9414,8560
9443,8721
9337,8972
9311,9207
9290,9364
9210,9573
9091,9693
9005,9870
8787,9848
8565,9826
8528,9820
8445,9836
8369,9809
8203,9794
8002,9779
7906,9730
7794,9584
7660,9642
7588,9598
7451,9396
7330,9198
7133,8976
7043,8781
6965,8539
6897,8281
6822,8066
6766,7882
6731,7685
6689,7497
6664,7341
6682,7231
6705,7077
6820,6962
6941,6885
7077,6795
7175,6725
7385,6690
7609,6630
7846,6583
8190,6575
8401,6595
8715,6636
9085,6657
9425,6716
9879,6780
10225,6873
10527,6867
10862,6980
11165,7079
11412,7220
11611,7310
11807,7433
12082,7533
12206,7651
12321,7741
12389,7933
12406,8072
12147,8172
11844,8295
11762,8432
11368,8599
11145,8785
10904,9016
10617,9093
10381,9146
10000,9289
9671,9346
9404,9416
9098,9404
8740,9422
8472,9414
8330,9496
8047,9421
7783,9422
7527,9324
7351,9265
7188,9167
7010,9104
6877,8952
6784,8620
6704,8476
6600,8256
6607,8083
6633,7909
6665,7747
6716,7540
6847,7320
6978,7105
7143,6986
7337,6869
7435,6756
7627,6694
7830,6607
7944,6587
8124,6626
8301,6692
8545,6797
8797,6906
8922,7021
9069,7210
9188,7364
9275,7563
9338,7721
9444,7961
9523,8141
9531,8442
9409,8593
9406,8796
9311,9022
9151,9106
9162,9296
9136,9435
9133,9559
9161,9655
8989,9704
8948,9835
8876,9958
8787,9962
8679,9965
8655,9936
8470,9847
8353,9777
8348,9831
8112,9788
7881,9522
7775,9411
7548,9271
7362,9029
7176,8877
7016,8709
6867,8520
6777,8368
6655,8167
6577,8023
6559,7810
6562,7552
6574,7407
6620,7294
6671,7165
6768,6987
6893,6892
7011,6814
7142,6712
7217,6703
7364,6652
7570,6647
7710,6615
7911,6603
8122,6587
8307,6591
8515,6624
8696,6663
8842,6725
9093,6799
9292,6889
9516,6998
9698,7118
9741,7205
9975,7310
10011,7378
10031,7527
10141,7695
10080,7898
10086,8078
10041,8243
10185,8359
10084,8519
10048,8675
9931,8834
9756,8911
9664,9013
9553,9085
9427,9030
9287,9071
9042,9142
8929,9079
8744,9108
8552,9109
8348,9001
8126,8957
7922,8865
7760,8750
7610,8643
7431,8549
7241,8399
7060,8260
6910,8158
6824,8064
6736,7971
6680,7831
6614,7676
6636,7496
6623,7370
6685,7253
6717,7087
6855,6961
6983,6805
7111,6755
7277,6656
7467,6561
7633,6502
7924,6491
8130,6474
8390,6493
8626,6514
8908,6554
9120,6608
9323,6697
9497,6792
9790,6915
10045,7025
10313,7170
10361,7276
10447,7435
10431,7607
10522,7731
10475,7889
10608,8009
10625,8163
10577,8308
10528,8461
10451,8604
10336,8700
10160,8799
10005,8958
9779,9097
9560,9084
9295,9207
9089,9156
8897,9217
8650,9242
8452,9396
8163,9329
7933,9207
7748,9060
7537,8947
7345,8775
7148,8684
6972,8590
6828,8461
6732,8319
6652,8145
6563,7941
6519,7774
6506,7616
6516,7457
6541,7288
6586,7129
6651,7014
6754,6843
6838,6758
6958,6641
7106,6578
7229,6521
7378,6487
7574,6453
7791,6473
7942,6502
8153,6539
8319,6606
8416,6699
8504,6789
8569,6912
8629,7068
8786,7153
8926,7282
8941,7409
9046,7560
9182,7720
9242,7887
9197,8026
9304,8282
9325,8430
9234,8579
9265,8652
9322,8771
9271,8883
9206,8953
9050,8931
8947,8986
8927,9013
8758,9094
8587,9047
8538,9091
8383,9105
8199,9018
8017,8864
7858,8692
7651,8624
7479,8495
7347,8406
7183,8301
7039,8052
6970,7976
6880,7783
6783,7633
6710,7511
6663,7441
6673,7207
6631,7084
6648,6948
6664,6869
6743,6777
6777,6682
6836,6627
6920,6568
7006,6515
7101,6501
7201,6486
7299,6492
7443,6495
7625,6510
7774,6541
7849,6598
7975,6653
8079,6718
8257,6795
8389,6883
8523,7025
8650,7137
8839,7276
8971,7385
9081,7527
9249,7695
9481,7856
9537,8033
9615,8215
9750,8328
9866,8491
9818,8646
9830,8654
9865,8858
9826,8896
9762,8928
9655,8984
9450,9051
9245,8961
9128,9037
8865,8990
8617,9030
8394,8977
8188,8910
7998,8835
7786,8735
7608,8573
7403,8327
7251,8278
7037,8150
6899,7954
6776,7798
6724,7691
6657,7652
6604,7519
6597,7372
6614,7241
6683,7156
6698,7117
6751,6990
6858,6878
6899,6780
6947,6709
7106,6680
7201,6632
7326,6520
7507,6490
7669,6481
7790,6474
7964,6491
8133,6499
8258,6526
8355,6594
8586,6672
8737,6774
8814,6929
8882,7088
9004,7233
9125,7386
9209,7616
9146,7775
9110,7899
9169,8049
9172,8228
9275,8339
9249,8540
9121,8566
8962,8621
8798,8766
8909,8887
8780,8947
8566,8832
8582,9005
8366,9012
8192,9024
7963,8838
7815,8910
7679,8743
7547,8611
7373,8450
7281,8377
7136,8289
6990,8243
6856,8054
6802,7900
6736,7790
6666,7688
6588,7538
6560,7427
6528,7290
6552,7182
6562,7073
6598,6959
6623,6878
6658,6805
6765,6708
6894,6628
6974,6563
7072,6507
7219,6463
7403,6414
7481,6420
7597,6446
7865,6466
8117,6491
8337,6530
8490,6616
8695,6686
8813,6754
8855,6841
9095,6970
9363,7053
9499,7152
9600,7330
9537,7475
9696,7564
9837,7708
10065,7837
9991,7954
9971,8039
9889,8075
9869,8240
9967,8317
9957,8307
9832,8419
9590,8488
9455,8515
9235,8549
8988,8559
8817,8492
8647,8528
8296,8493
8134,8452
7880,8438
7650,8315
7512,8184
7244,8183
7083,8120
6946,8022
6816,7785
6686,7694
6622,7516
6594,7451
6546,7326
6520,7219
6602,7091
6691,7000
6791,6875
6933,6785
7110,6696
7334,6643
7473,6539
7734,6500
8043,6451
8176,6431
8427,6406
8758,6386
9029,6413
9149,6451
9349,6515
9551,6621
9759,6746
9918,6899
10016,6967
10067,7193
10226,7400
10139,7546
10017,7692
9977,7828
9845,8007
9763,8280
9617,8495
9514,8620
9371,8827
9253,9032
9110,9123
8856,9288
8728,9473
8580,9676
8349,9568
8160,9497
8004,9578
7849,9755
7747,9741
7610,9658
7516,9541
7424,9505
7339,9318
7223,9173
7094,9086
7003,8947
6949,8702
6876,8427
6777,8274
6717,8001
6661,7841
6621,7647
6600,7443
6559,7301
6560,7094
6584,6928
6670,6833
6757,6710
6820,6596
6943,6536
7097,6493
7266,6479
7455,6456
7734,6444
7932,6483
8253,6520
8537,6582
8765,6633
9033,6712
9298,6814
9504,6891
9810,6961
10135,7055
10277,7206
10434,7249
10505,7323
10579,7419
10516,7513
10583,7546
10568,7625
10441,7734
10297,7793
10295,7874
10180,7960
10039,8076
9732,8157
9594,8358
9215,8441
9002,8490
8671,8503
8613,8589
8419,8672
8236,8719
8012,8800
7923,8852
7661,8991
7521,9020
7439,8968
7281,8850
7125,8794
6982,8579
6912,8456
6810,8277
6757,8081
6699,7898
6650,7729
6623,7615
6655,7422
6643,7232
6677,7042
6761,6915
6857,6784
7000,6697
7139,6590
7266,6536
7494,6470
7692,6474
7948,6473
8167,6500
8448,6521
8707,6591
8804,6664
8883,6743
9273,6884
9478,7000
9602,7120
9848,7216
10079,7384
10278,7556
10594,7662
10879,7779
10983,8008
10994,8164
11002,8200
11112,8344
11179,8416
11217,8488
11182,8639
11149,8817
11062,8881
10857,8957
10724,8902
10554,9020
10351,9041
9976,9135
9655,9032
9383,9059
9148,9142
8945,9082
8680,9048
8420,9008
8147,8976
7918,8866
7683,8709
7483,8580
7250,8413
7125,8329
7017,8260
6968,8039
6922,7875
6914,7680
6907,7497
6986,7356
7046,7288
7155,7225
7289,7100
7410,6994
7606,6887
7790,6748
8113,6705
8353,6654
8693,6617
8805,6614
9107,6619
9428,6634
9853,6704
10121,6811
10393,6953
10689,7074
11045,7199
11434,7370
11951,7584
12186,7780
12512,8021
12618,8305
12732,8539
13010,8742
13150,8943
13071,9116
13242,9279
13258,9431
13053,9665
12946,9805
12880,9866
12755,9990
12174,10121
11973,10339
11627,10259
11232,10323
10941,10290
10614,10284
10348,10185
10017,10089
9689,9943
9346,9830
9012,9766
8623,9545
8197,9445
7854,9384
7609,9234
7280,9077
7077,8857
6939,8581
6881,8453
6866,8312
6866,8087
6883,7915
6995,7673
7125,7501
7258,7351
7422,7166
7614,7028
7787,6897
7983,6824
8323,6745
8560,6664
8916,6670
9282,6703
9627,6795
10073,6935
10420,7093
10833,7225
11217,7381
11613,7673
11905,7928
12248,8258
12504,8474
12774,8710
12789,8998
12971,9260
12950,9560
12831,9882
12819,10154
12916,10310
12789,10489
12459,10635
12377,10880
12293,11237
11885,11431
11420,11454
10885,11329
10562,11409
10094,11477
9747,11570
9381,11340
9037,11237
8597,11190
8183,10986
7995,10897
7771,10780
7546,10684
7287,10391
7163,10135
7118,10018
6936,9752
6675,9584
6454,9220
6337,8997
6256,8744
6209,8441
6179,8111
6176,7828
6159,7635
6149,7411
6154,7206
6152,7022
6151,6871
6141,6751
6150,6689
6148,6661
6157,6679
6139,6657
6134,6769
6131,6856
6134,6970
6137,7119
6122,7330
6113,7543
6128,7725
6136,7939
6130,8176
6133,8439
6135,8713
6127,8970
6120,9169
6124,9391
6126,9467
6124,9741
6125,9828
6124,9846
6119,9943
6126,10055
6119,10072
6129,10187
6126,10072
6116,10021
6123,9890
6130,9909
6115,9918
6120,9836
6120,9657
6124,9583
6112,9450
6112,9515
6116,9329
6113,9387
6117,8998
6112,8716
6104,8666
6118,8382
6120,7834
6109,7181
6111,6715
6112,6400
6107,6276
6111,6219
6114,6179
6101,6166
6115,6146
6109,6131
6106,6125
6103,6129
6099,6123
6104,6121
6099,6109
6105,6115
6108,6099
6111,6101
6115,6101
6096,6085
6109,6088
6105,6083
6112,6067
6100,6080
6113,6077
6104,6070
6103,6077
6107,6058
6113,6068
6107,6071
6101,6077
6107,6076
6105,6057
6102,6067
6105,6065
6109,6077
6108,6069
6113,6071
6106,6073
6108,6071
6111,6070
6104,6070
6105,6056
6104,6069
6104,6069
6117,6046
6106,6069
6109,6073
6117,6062
6107,6070
6109,6055
6110,6057
6111,6055
6101,6060
6104,6050
6113,6057
6114,6063
6097,6064
6102,6058
6116,6065
6114,6048
6112,6051
6114,6058
6112,6062
6111,6048
6121,6047
6107,6047
6114,6045
6104,6061
6112,6058
6120,6050
6101,6050
6109,6060
6109,6063
6110,6053
6112,6057
6108,6047
6113,6057
6121,6063
6107,6057
6111,6052
6111,6048
6102,6060
6111,6060
6103,6050
6107,6034
6114,6052
6114,6053
6118,6057
6116,6034
6110,6023
6117,6059
6106,6055
6111,6050
6110,6048
6116,6053
6112,6048
6110,6059
6112,6051
6110,6045
6111,6050
6112,6046
6108,6047
6103,6064
6115,6052
6114,6054
6106,6044
6097,6055
6101,6061
6109,6051
6112,6048
6107,6056
6104,6043
6102,6058
6104,6047
6115,6061
6096,6055
6101,6059
6095,6067
6100,6056
6111,6049
6112,6052
6107,6054
6099,6049
6105,6048
6109,6058
6099,6055
6101,6055
6102,6055
6097,6057
6106,6065
6113,6055
6107,6056
6104,6045
6103,6049
6108,6049
6097,6038
6103,6052
6110,6057
6102,6048
6019,6050
6072,6005
6141,6081
6102,6070
6039,5974
6088,6051
6161,6070
6127,6076
6094,6053
6099,6044
6103,6053
6108,6064
6096,6060
6107,6057
6095,6054
6103,6053
6105,6039
6107,6047
6107,6047
6110,6079
6106,6053
6098,6039
6102,6048
6101,6039
6103,6058
6102,6060
6099,6065
6100,6065
6099,6053
6111,6058
6097,6053
6103,6063
6110,6051
6118,6058
6108,6056
6101,6053
6097,6058
6106,6051
6113,6060
6114,6047
6102,6033
6096,6046
6107,6048
6102,6053
6110,6053
6111,6056
6095,6046
6101,6053
6101,6037
6106,6056
6098,6055
6104,6046
6105,6035
6099,6071
6098,6034
6110,6041
6097,6053
6108,6047
6111,6054
6113,6042
6099,6035
6101,6046
6098,6054
6100,6043
6110,6040
6103,6045
6098,6054
6094,6062
6108,6057
6103,6055
6101,6051
6103,6042
6104,6031
6102,6057
6096,6043
6103,6049
6108,6056
6093,6052
6098,6057
6096,6054
6099,6045
6099,6041
6109,6051
6103,6047
6103,6044
6100,6058
6095,6038
6095,6039
6107,6050
6098,6062
6100,6053
6104,6030
6094,6050
6100,6052
6101,6050
6105,6047
6095,6052
6110,6045
6113,6052
6105,6058
6092,6050
6103,6047
6104,6050
6097,6055
6104,6053
6102,6045
6102,6053
6114,6058
6104,6066
6107,6074
6109,6036
6099,6043
6095,6044
6095,6052
6111,6057
6100,6055
6105,6057
6103,6054
6102,6047
6102,6056
6111,6060
6102,6048
6108,6061
6113,6050
6110,6049
6115,6059
6104,6042
6105,6041
6113,6053
6107,6031
6094,6055
6098,6045
6101,6047
6114,6056
6102,6042
6107,6049
6096,6064
6110,6058
6111,6037
6116,6053
6108,6058
6111,6047
6114,6057
6118,6065
6103,6042
6111,6043
6112,6055
6104,6035
6103,6051
6125,6063
6107,6045
6108,6045
6106,6058
6107,6046
6100,6061
6106,6055
