Channel 1,Channel 2
12079,7938
12159,8008
11977,8188
11580,8329
11292,8514
10982,8540
10658,8570
10385,8619
9863,8555
9525,8552
9085,8555
8625,8611
8386,8683
8125,8597
7821,8560
7606,8511
7439,8481
7314,8365
7231,8292
7207,8210
7234,8126
7258,8012
7342,7803
7513,7658
7719,7539
7895,7387
8200,7243
8460,7182
8751,7012
9103,6951
9555,6842
10153,6789
10548,6754
11075,6687
11614,6675
12303,6734
12963,6799
13366,6920
13904,7093
14257,7332
14510,7635
14873,7855
15019,8059
14966,8273
14508,8513
14645,8796
14352,8884
14329,9396
13980,9729
13683,9893
13296,10005
13198,10230
12737,10350
12247,10586
11784,10528
11079,10550
10530,10624
10105,10694
9706,10488
9256,10561
8707,10510
8331,10538
7922,10477
7588,10366
7342,10276
7228,9992
7139,9916
7173,9733
7287,9401
7492,9122
7677,8870
7956,8650
8264,8402
8660,8086
9113,7843
9473,7529
9879,7298
10342,7098
10857,6886
11368,6786
11857,6736
12411,6750
12926,6824
13235,6939
13691,7146
14274,7362
14827,7638
15323,7960
15687,8309
15963,8676
16240,9092
16090,9460
15947,9807
15811,10110
15811,10701
15601,11213
15345,11730
14901,11934
14219,12389
13286,12655
12802,12783
12203,12881
11655,13186
11007,13449
10490,13596
10016,13578
9726,13771
9248,13624
9048,13508
8616,13371
8190,12925
7928,12793
7680,12405
7496,12033
7379,11681
7346,11317
7392,11176
7499,10986
7666,10575
7927,10102
8314,9620
8726,9144
9080,8699
9751,8382
10372,8120
11087,7748
11698,7417
12337,7223
12901,7094
13479,7046
13857,7089
14515,7211
14703,7314
15020,7486
15503,7710
15545,7923
15569,8295
15603,8586
15527,8898
15351,9225
15038,9579
14735,9845
15131,10174
15096,10486
14778,10870
13798,11265
13173,11583
12111,12036
11683,12332
10571,12418
9886,12699
9934,12775
9766,12935
8814,12935
7874,12919
7153,13046
6647,12855
6418,12604
6302,12524
6247,12288
6222,11981
6211,11671
6196,11324
6195,10863
6178,10425
6184,10070
6178,9699
6172,9201
6171,8716
6171,8442
6158,8061
6141,7825
6136,7612
6142,7436
6144,7368
6141,7329
6133,7245
6128,7202
6131,7288
6138,7300
6127,7546
6135,7843
6129,8181
6128,8619
6130,8969
6127,9349
6124,9785
6129,10093
6127,10356
6120,10596
6123,10826
6135,11015
6123,11225
6123,11212
6121,11054
6118,11396
6116,11412
6133,11188
6128,11170
6120,11256
6124,10911
6114,10731
6120,10443
6103,10233
6119,9714
6110,9309
6117,9258
6119,8973
6118,8259
6111,7447
6116,6907
6111,6544
6114,6399
6114,6304
6103,6278
6105,6267
6102,6220
6107,6236
6113,6214
6113,6203
6108,6222
6096,6217
6101,6187
6103,6207
6098,6179
6100,6109
6115,6118
6113,6090
6115,6073
6094,6066
6108,6076
6113,6076
6109,6073
6103,6061
6110,6078
6105,6076
6097,6077
6105,6074
6100,6083
6102,6062
6101,6062
6101,6066
6100,6057
6109,6064
6104,6067
6106,6078
6106,6041
6105,6071
6104,6065
6101,6059
6106,6051
6105,6063
6107,6062
6107,6061
6112,6067
6112,6061
6105,6065
6101,6058
6115,6055
6103,6062
6118,6062
6109,6056
6111,6046
6098,6067
6105,6056
6123,6047
6122,6061
6110,6048
6103,6047
6112,6052
6109,6054
6108,6049
6111,6051
6113,6062
6090,6037
6107,6056
6115,6044
6114,6057
6103,6057
6097,6049
6109,6054
6102,6058
6108,6051
6109,6054
6115,6047
6111,6066
6106,6047
6109,6054
6109,6059
6112,6043
6107,6055
6118,6047
6108,6033
6104,6058
6107,6038
6107,6057
6114,6047
6112,6045
6119,6030
6108,6060
6111,6050
6120,6063
6108,6046
6106,6046
6110,6051
6108,6051
6107,6044
6104,6051
6110,6055
6100,6049
6107,6044
6134,6082
6155,6097
6124,6074
6100,5965
6101,6050
6085,6052
6112,6062
6097,6048
6114,6054
6102,6040
6098,6042
6109,6034
6099,6058
6106,6069
6104,6058
6106,6050
6111,6054
6096,6041
6099,6048
6114,6041
6104,6048
6103,6050
6103,6051
6098,6050
6110,6060
6102,6047
6104,6049
6097,6063
6101,6056
6118,6060
6110,6054
6101,6043
6112,6049
6107,6046
6117,6046
6110,6049
6104,6054
6108,6057
6096,6046
6112,6049
6112,6042
6103,6045
6096,6063
6098,6043
6110,6043
6117,6061
6103,6057
6101,6051
6100,6040
6101,6058
6106,6050
6106,6041
6113,6057
6092,6057
6094,6040
6102,6061
6106,6061
6104,6048
6106,6055
6107,6060
6101,6051
6101,6041
6104,6042
6104,6036
6107,6048
6104,6065
6097,6046
6094,6043
6103,6057
6093,6056
6103,6042
6107,6053
6118,6049
6110,6054
6102,6043
6110,6049
6106,6051
6106,6053
6115,6036
6095,6047
6090,6056
6107,6044
6095,6046
6107,6050
6096,6046
6091,6042
6101,6044
6096,6044
6096,6061
6099,6039
6114,6055
6107,6041
6103,6039
6101,6056
6120,6053
6100,6047
6103,6047
6115,6041
6109,6053
6093,6045
6098,6047
6096,6040
6096,6030
6101,6050
6103,6058
6090,6050
6092,6050
6100,6052
6100,6039
6084,6053
6099,6041
6098,6040
6100,6029
6090,6042
6104,6048
6104,6040
6098,6037
6105,6044
6097,6049
6094,6047
6100,6041
6103,6051
6097,6061
6098,6050
6100,6054
6098,6047
6092,6047
6112,6050
6098,6058
6094,6061
6099,6053
6089,6037
6104,6041
6093,6033
6100,6041
6107,6049
6102,6047
6113,6046
6093,6058
6089,6057
6103,6043
6107,6048
6099,6054
6105,6052
6100,6049
6107,6052
6106,6046
6103,6045
6098,6053
6104,6050
6106,6055
6104,6041
6102,6031
6107,6047
6102,6051
6109,6042
6099,6037
6101,6039
6114,6050
6106,6071
6105,6046
6102,6090
6097,6050
6103,6041
6105,6053
6116,6046
6109,6054
6107,6058
6102,6041
6106,6065
6097,6050
6100,6054
6108,6050
6105,6047
6117,6060
6101,6056
6106,6059
6108,6043
6109,6042
6114,6047
6107,6051
6110,6049
6119,6057
6102,6035
6115,6053
6110,6053
6102,6055
6104,6056
6105,6055
6110,6051
6098,6057
6104,6045
6109,6050
6102,6038
6104,6039
6110,6048
6101,6064
6099,6043
6113,6038
6105,6036
6108,6058
6104,6046
6106,6059
6102,6055
6102,6041
6097,6039
6097,6057
6100,6039
6106,6065
6098,6052
6112,6032
6115,6048
6103,6041
6101,6050
6105,6048
6102,6032
6106,6045
6106,6069
6103,6057
6105,6046
6103,6049
6104,6058
6101,6048
6101,6068
6098,6047
6099,6046
6106,6032
6107,6042
6101,6061
6104,6057
6087,6055
6112,6046
6099,6061
6104,6045
6100,6042
6093,6047
6106,6040
6106,6017
6110,6057
6106,6039
6103,6053
6104,6042
6106,6040
6102,6053
6105,6041
6096,6053
6111,6058
6107,6043
6100,6048
6102,6054
6116,6055
6110,6056
6108,6063
6094,6039
6101,6036
6099,6042
6108,6043
6109,6052
6116,6048
6106,6039
6104,6066
6097,6051
6109,6047
6113,6047
6119,6050
6107,6053
6113,6052
6377,6233
6113,6065
6149,5908
6039,5987
6129,6081
6105,6048
6111,6040
6084,6001
6112,6031
6122,6033
6105,6057
6108,6044
6108,6062
6102,6048
6112,6047
6113,6045
6111,6042
6118,6050
6114,6059
6115,6053
6105,6051
6104,6047
6104,6044
6109,6054
6113,6055
6098,6052
6115,6061
6110,6049
6110,6048
6106,6050
6102,6044
6110,6055
6111,6047
6113,6048
6114,6062
6110,6052
6108,6039
6111,6053
6099,6054
6117,6045
6118,6055
6116,6048
6108,6052
6106,6055
6102,6051
6113,6060
6102,6040
6110,6036
6108,6053
6105,6045
6112,6057
6106,6052
6103,6033
6098,6055
6105,6042
6109,6056
6108,6052
6112,6049
6109,6045
6105,6034
6113,6044
6115,6048
6110,6030
6112,6054
6108,6048
6104,6040
6118,6050
6105,6039
6113,6057
6119,6049
6095,6047
6102,6059
6105,6046
6106,6042
6110,6063
6116,6061
6105,6041
6113,6049
6110,6055
6104,6056
6105,6043
6097,6053
6112,6041
6109,6043
6110,6034
6115,6047
6119,6065
6108,6057
6102,6054
6108,6046
6108,6051
6110,6053
6109,6058
6105,6055
6115,6055
6116,6018
6122,6053
6124,6052
6095,6056
6112,6061
6119,6065
6108,6050
6109,6050
6107,6054
6113,6045
6100,6045
6107,6052
6122,6045
6112,6060
6112,6047
6112,6055
6114,6055
6113,6055
6116,6071
6112,6046
6111,6043
6115,6071
6126,6051
6115,6061
6112,6053
6116,6053
6112,6058
6108,6058
6118,6061
6112,5977
6109,6042
6111,6058
6116,6064
6116,6064
6118,6052
6115,6057
6113,6053
6118,6062
6114,6057
6108,6058
6119,6063
6115,6053
6107,6059
6112,6054
6110,6051
6118,6045
6114,6049
6115,6054
6113,6040
6119,6049
6113,6052
6117,6046
6113,6065
6110,6046
6118,6060
6118,6060
6118,6051
6111,6057
6115,6053
6115,6063
6104,6056
6121,6062
6115,6060
6115,6064
6102,6048
6114,6045
6117,6054
6113,6061
6119,6060
6112,6055
6113,6053
6124,6058
6112,6059
6110,6060
6117,6054
6126,6057
6115,6062
6115,6062
6112,6057
6118,6059
6112,6064
6112,6064
6118,6049
6116,6053
6110,6061
6122,6049
6108,6066
6116,6054
6119,6042
6112,6058
6108,6042
6117,6050
6115,6054
6114,6054
6115,6062
6111,6059
6119,6061
6120,6057
6120,6065
6120,6065
6113,6063
6112,6059
6115,6050
6119,6062
6120,6042
6113,6061
6112,6051
6105,6061
6112,6037
6112,6063
6111,6056
0,28
0,61680
0,0
6120,6064
5595,5577
5594,5582
5596,5575
5595,5587
5606,5576
5601,5581
5605,5586
5600,5583
5827,5756
6364,6307
6284,6310
6278,6298
6309,6307
6306,6287
6303,6291
6290,6309
6276,6321
6277,6323
6296,6333
6285,6357
6308,6366
6290,6328
6299,6327
6294,6323
6296,6286
6291,6313
6296,6307
6299,6334
6303,6336
6287,6329
6284,6322
6299,6368
6309,6342
6300,6328
6295,6347
6306,6345
6316,6320
6305,6347
6318,6365
6298,6373
6299,6359
6281,6335
6300,6346
6307,6338
6299,6315
6289,6319
6304,6314
6311,6345
6299,6329
6295,6332
6295,6328
6301,6326
6318,6301
6314,6332
6328,6324
6313,6325
6309,6311
6311,6294
6281,6297
6304,6305
6307,6321
6297,6310
6294,6307
6284,6320
6286,6306
6303,6315
6311,6314
6315,6330
6319,6335
6299,6322
6315,6301
6289,6320
6294,6326
6294,6310
6292,6313
6307,6323
6300,6316
6300,6319
6297,6372
6300,6333
6291,6329
6305,6319
6301,6323
6298,6329
6311,6333
6288,6318
6302,6314
6291,6336
6294,6307
6313,6321
6315,6325
6305,6320
6297,6323
6294,6342
6288,6358
6299,6346
6277,6328
6287,6314
6305,6328
6302,6314
6282,6310
6289,6318
6296,6320
6290,6316
6304,6316
6293,6308
6298,6316
6306,6316
6317,6347
6303,6326
6283,6322
6280,6337
6288,6302
6286,6315
6284,6281
6297,6294
6312,6327
6303,6321
6292,6338
6305,6336
6320,6341
6328,6321
6298,6322
6297,6332
6292,6322
6281,6334
6299,6312
6293,6319
6324,6321
6291,6312
6298,6330
6301,6303
6301,6313
6294,6321
6299,6318
6282,6316
6285,6305
6297,6312
6298,6306
6302,6328
6303,6315
6284,6325
6299,6313
6303,6333
6285,6324
6294,6332
6291,6328
6286,6293
6297,6308
6310,6327
6311,6332
6277,6311
6289,6340
6287,6341
6298,6334
6312,6364
6299,6322
6289,6318
6281,6332
6283,6313
6284,6347
6285,6349
6297,6337
6303,6358
6293,6342
6263,6328
6280,6324
6281,6347
6296,6348
6288,6358
6281,6362
6288,6347
6284,6351
6290,6369
6284,6334
6294,6330
6275,6353
6274,6358
6296,6346
6300,6347
6284,6330
6298,6347
6285,6322
6275,6343
6283,6348
6302,6341
6287,6353
6293,6353
6277,6357
6273,6360
6284,6359
6282,6331
6283,6343
6271,6328
6289,6355
6300,6351
6309,6376
6302,6387
6278,6395
6284,6344
6278,6371
6283,6356
6280,6348
6280,6319
6265,6334
6267,6344
6269,6343
6291,6330
6280,6341
6275,6352
6330,6397
6262,6368
6316,6398
6259,6346
6246,6363
6254,6335
6280,6369
6285,6386
6282,6389
6269,6387
6265,6371
6297,6356
6277,6364
6265,6356
6271,6369
6267,6374
6275,6372
6270,6362
6264,6380
6275,6377
6293,6381
6278,6370
6293,6350
6266,6376
6287,6360
6276,6376
6266,6382
6284,6367
6273,6378
6259,6377
6262,6394
6276,6403
6257,6404
6255,6399
6253,6370
6275,6380
6275,6374
6264,6362
6271,6373
6269,6343
6257,6370
6263,6386
6260,6372
6275,6372
6290,6378
6268,6367
6277,6355
6259,6343
6250,6348
6268,6335
6253,6317
6252,6359
6273,6351
6261,6352
6253,6371
6255,6350
6257,6371
6260,6364
6265,6363
6252,6363
6263,6339
6259,6371
6252,6389
6248,6381
6261,6386
6265,6383
6254,6401
6255,6405
6254,6414
6255,6406
6249,6385
6257,6399
6250,6411
6249,6374
6232,6376
6243,6393
6252,6380
6244,6385
6250,6369
6249,6374
6243,6374
6250,6371
6239,6375
6242,6392
6246,6385
6245,6385
6243,6401
6249,6393
6244,6401
6259,6389
6256,6375
6262,6405
6262,6393
6246,6385
6247,6340
6230,6385
6246,6346
6257,6367
6239,6356
6235,6366
6244,6376
6237,6386
6248,6385
6246,6402
6243,6405
6240,6414
6231,6411
6230,6393
6244,6384
6235,6381
6238,6385
6250,6414
6236,6413
6241,6430
6234,6426
6238,6414
6240,6408
6242,6390
6247,6388
6227,6400
6253,6394
6254,6385
6246,6408
6255,6380
6251,6368
6253,6375
6244,6382
6250,6408
6240,6375
6246,6384
6265,6382
6247,6401
6245,6428
6226,6404
6242,6390
6238,6381
6237,6371
6240,6386
6228,6360
6227,6358
6231,6378
6234,6357
6241,6374
6236,6392
6232,6390
6232,6412
6210,6385
6229,6388
6232,6408
6233,6403
6234,6392
6245,6399
6233,6372
6230,6395
6226,6403
6244,6392
6238,6372
6240,6365
6240,6365
6233,6365
6233,6386
6234,6397
6232,6397
6248,6419
6243,6412
6224,6421
6235,6425
6239,6417
6234,6409
6229,6406
6235,6417
6236,6431
6239,6403
6225,6394
6243,6415
6216,6416
6222,6392
6229,6401
6233,6406
6225,6408
6220,6395
6234,6388
6234,6395
6226,6371
6231,6381
6235,6406
6225,6400
6228,6394
6219,6363
6218,6388
6227,6406
6221,6387
6219,6402
6223,6405
6215,6401
6223,6421
6221,6422
6219,6396
6216,6374
6241,6406
6236,6409
6230,6370
6242,6361
6244,6382
6228,6362
6240,6386
6220,6357
6232,6375
6248,6388
6228,6388
6238,6375
6237,6388
6235,6390
6231,6374
6243,6379
6243,6392
6239,6378
6242,6390
6228,6369
6232,6411
6227,6399
6240,6424
6234,6428
6223,6453
6228,6440
6228,6477
6220,6446
6224,6416
6229,6422
6245,6383
6233,6390
6244,6396
6217,6392
6221,6427
6236,6394
6224,6418
6241,6400
6225,6392
6228,6429
6225,6417
6237,6383
6228,6382
6220,6419
6221,6421
6237,6426
6231,6400
6221,6396
6233,6394
6218,6385
6216,6399
6232,6400
6223,6403
6235,6389
6217,6395
6231,6410
6228,6392
6234,6386
6220,6376
6233,6401
6236,6378
6237,6374
6226,6366
6230,6371
6234,6395
6227,6382
6234,6389
6237,6396
6232,6401
6388,6536
6162,6357
6260,6407
6295,6410
6277,6503
6208,6378
6229,6410
6233,6351
6213,6378
6225,6351
6225,6358
6225,6362
6252,6374
6212,6374
6225,6407
6239,6436
6229,6403
6218,6382
6242,6392
6234,6407
6233,6385
6228,6366
6226,6366
6240,6385
6228,6369
6227,6403
6233,6411
6240,6399
6240,6381
6218,6354
6222,6351
6237,6364
6227,6371
6227,6378
6231,6414
6225,6393
6234,6403
6216,6388
6228,6380
6231,6365
6226,6360
6226,6377
6237,6379
6220,6405
6227,6427
6241,6428
6232,6407
6228,6377
6232,6398
6237,6387
6242,6373
6237,6363
6242,6368
6244,6340
6226,6380
6226,6354
6240,6356
6219,6372
6237,6412
6235,6416
6226,6384
6236,6363
6244,6356
6255,6364
6239,6352
6237,6336
6231,6351
6237,6366
6230,6372
6234,6375
6230,6379
6237,6365
6231,6347
6225,6367
6242,6360
6233,6396
6239,6364
6232,6375
6228,6370
6225,6385
6244,6405
6233,6363
6248,6373
6246,6372
6231,6377
6249,6383
6241,6377
6238,6386
6238,6397
6234,6410
6247,6418
6239,6396
6256,6392
6249,6374
6249,6385
6260,6365
6246,6333
6244,6329
6241,6365
6249,6351
6264,6339
6274,6340
6273,6341
6257,6353
6257,6352
6265,6354
6266,6376
6250,6365
6263,6377
6270,6374
6274,6377
6273,6365
6273,6352
6281,6347
6282,6358
6289,6370
6296,6382
6305,6367
6303,6365
6321,6387
6352,6385
6381,6365
6414,6366
6467,6380
6473,6385
6520,6393
6557,6375
6635,6384
6701,6355
6746,6370
6779,6401
6784,6387
6804,6371
6787,6376
6818,6382
6787,6382
6783,6373
6800,6412
6810,6382
6889,6373
6987,6400
7093,6401
7230,6412
7420,6408
7640,6403
7922,6432
8202,6399
8489,6386
8738,6389
8950,6409
9158,6418
9357,6409
9886,6400
10324,6413
10760,6428
11157,6430
11489,6440
11592,6459
11575,6490
11601,6506
11615,6537
11504,6601
11241,6644
11235,6646
11060,6688
10872,6734
10736,6800
10262,6880
9866,6957
9517,7042
9162,7118
8905,7237
8596,7378
8403,7437
8169,7571
7904,7672
7699,7724
7536,7902
7377,7982
7249,8091
7107,8192
7043,8188
6991,8163
7023,8056
7036,7933
7187,7883
7316,7759
7538,7739
7718,7634
8027,7500
8271,7384
8541,7269
8894,7076
9387,6947
9714,6858
10022,6756
10219,6726
10320,6683
10493,6717
10494,6743
10546,6830
10793,6925
10774,7085
10760,7215
10880,7410
10977,7640
10940,7849
10853,7952
10815,8103
10733,8209
10577,8494
10301,8679
9958,8877
9613,9034
9331,9103
9022,9256
8772,9412
8606,9423
8333,9441
8053,9531
7753,9565
7552,9599
7300,9638
7161,9541
7048,9451
6939,9278
6855,9129
6829,8961
6864,8816
6878,8528
6937,8242
7063,8048
7188,7935
7286,7698
7473,7522
7603,7410
7809,7297
7994,7216
8231,7088
8524,6996
8790,6901
9021,6855
9278,6829
9574,6893
9779,6939
9933,7013
10296,7085
10712,7230
10836,7344
11075,7519
11087,7671
11139,7893
11187,8115
11170,8300
11246,8412
11263,8641
11040,8918
11003,9112
10958,9348
10745,9491
10443,9547
10073,9490
9684,9486
9360,9613
9122,9614
8817,9576
8554,9544
8200,9378
8033,9278
7824,9155
7455,8946
7341,8949
7191,8720
7066,8672
6984,8537
6973,8426
6974,8265
7055,8124
7145,7918
7268,7780
7475,7633
7641,7450
7930,7300
8343,7158
8791,7065
9114,6989
9400,6887
9876,6801
10207,6772
10659,6736
11082,6776
11476,6812
11725,6852
11997,6920
12152,7084
12508,7253
12719,7484
12761,7709
13008,8014
13045,8203
13112,8325
13060,8541
13043,8714
12710,8978
12238,9118
11905,9271
11430,9457
11053,9737
10704,9876
10352,10055
10032,10007
9750,10102
9351,10001
8882,10059
8591,10155
8200,10251
7989,10181
7763,10011
7453,9953
7296,9832
7115,9523
7020,9390
6957,9189
6950,8923
6940,8730
7023,8513
7114,8222
7282,8006
7470,7816
7704,7620
8005,7483
8288,7252
8648,7114
9097,7016
9645,6910
10187,6860
10703,6842
11063,6838
11503,6887
11948,6942
12479,7083
12907,7222
13218,7356
13475,7600
13764,7774
14038,7991
13913,8271
13820,8455
13751,8636
13414,8817
13039,9058
12859,9306
12483,9409
12141,9531
11868,9730
11256,9929
10818,10145
10470,10336
10094,10335
9640,10223
9240,10124
8789,10256
8387,10321
7959,10323
7604,10303
7400,10265
7246,10200
7045,10041
6918,9926
6825,9716
6739,9317
6774,9015
6834,8722
6928,8579
7066,8352
7175,8140
7336,7904
7632,7649
7792,7448
8019,7223
8228,7016
8480,6845
8741,6758
8921,6696
9097,6693
9388,6718
9599,6788
9739,6886
9988,7022
10087,7195
10198,7368
10330,7582
10509,7770
10723,8019
10908,8299
10881,8614
10887,8854
10926,9155
10843,9318
10765,9601
10620,9771
10389,10019
10297,10143
10099,10295
9847,10245
9670,10348
9410,10451
9164,10405
8988,10232
8759,10200
8465,10206
8145,10047
7865,9903
7617,9754
7365,9570
7171,9303
7034,9151
6862,8826
6765,8656
6738,8440
6724,8227
6818,8041
6939,7821
7067,7715
7245,7551
7505,7414
7776,7245
8066,7162
8384,7023
8739,6910
9043,6797
9344,6768
9674,6697
9918,6671
10271,6650
10339,6619
10506,6682
10731,6731
10761,6786
10963,6907
11130,7005
11240,7138
11355,7252
11336,7417
11098,7652
10862,7847
10683,8007
10671,8276
10593,8553
10419,8633
10266,8901
9974,9180
9787,9541
9399,9587
9107,9771
8836,9946
8489,10030
8219,10105
7972,10123
7753,10211
7565,10152
7351,9997
7181,9865
7043,9645
6934,9447
6860,9191
6735,8994
6706,8674
6710,8419
6682,8179
6721,7960
6798,7762
6870,7562
6962,7331
7035,7203
7178,7092
7266,6996
7448,6899
7530,6808
7694,6760
7890,6688
8095,6669
8250,6647
8425,6700
8678,6697
8843,6774
9055,6834
9403,6965
9481,7073
9667,7259
9758,7445
9728,7577
9896,7729
9873,7827
9911,8033
10007,8191
10061,8423
9966,8597
9822,8712
9828,8795
9646,8919
9404,8950
9189,9026
8905,9044
8594,8995
8296,8974
8058,8885
7794,8763
7575,8765
7393,8655
7216,8553
7065,8370
6908,8344
6843,8220
6782,8088
6757,8067
6769,7917
6819,7762
6902,7650
6993,7539
7135,7439
7331,7351
7532,7254
7734,7132
7973,7043
8242,6970
8441,6851
8736,6765
9123,6663
9488,6626
9770,6575
10059,6588
10070,6599
10571,6627
10658,6662
10395,6275
10936,6761
11156,6931
11209,7166
11145,7298
11160,7457
11097,7741
10976,7944
10904,8205
10752,8362
10508,8573
10349,8753
9931,8804
9804,9022
9534,9082
9204,9355
8971,9510
8662,9582
8447,9718
8193,9594
8014,9683
7779,9629
7571,9508
7385,9517
7154,9299
6993,9097
6873,9053
6818,8928
6754,8696
6755,8492
6794,8269
6923,8024
7029,7762
7277,7658
7494,7407
7857,7246
8089,7052
8408,6816
8840,6726
9295,6662
9794,6609
10315,6613
10810,6625
11168,6704
11421,6785
11703,6856
11921,6986
12040,7181
12007,7354
11969,7536
12047,7773
12091,7998
12136,8296
12097,8505
11950,8706
11527,8854
11162,9150
10974,9355
10619,9554
10320,9762
10103,10138
9839,10397
9712,10541
9286,10811
8971,10926
8711,11199
8469,11152
8161,11343
7872,11474
7668,11458
7415,11305
7219,11243
7136,10992
6935,10639
6799,10330
6744,10116
6771,9829
6774,9387
6888,9074
7065,8694
7107,8362
7163,8033
7400,7746
7717,7419
7953,7187
8163,7019
8407,6814
8642,6711
8854,6664
9073,6615
9275,6646
9496,6698
9620,6805
9866,6929
10178,7048
10478,7183
10648,7345
10844,7496
11106,7672
11295,7863
11115,8059
11203,8306
11279,8506
11146,8913
10855,9176
10817,9361
10864,9433
10518,9523
10209,9838
9904,10049
9696,10134
9422,10132
9101,10203
8939,10157
8666,10263
8329,10199
8073,10053
7826,9918
7582,9750
7364,9671
7216,9482
7086,9238
7018,9025
6915,8823
6882,8605
6815,8343
6835,8123
6911,7833
7057,7647
7170,7481
7308,7307
7426,7187
7613,7024
7800,6890
8065,6774
8360,6670
8346,6561
8564,6521
8811,6503
9220,6510
9481,6557
9751,6618
10048,6768
10252,6897
10418,7001
10612,7237
10680,7429
10674,7647
10620,7855
10679,8045
10934,8346
10986,8496
10990,8753
11016,8876
10864,9052
10690,9147
10466,9256
9938,9217
9968,9460
9763,9561
9483,9700
9119,9664
8954,9675
8511,9675
8231,9626
7952,9668
7720,9591
7483,9468
7304,9470
7143,9273
7004,9125
6899,8982
6860,8821
6874,8704
6872,8376
6929,8134
6985,8031
7145,7848
7314,7588
7570,7400
7759,7307
8030,7110
8289,6950
8601,6856
8848,6799
9096,6746
9352,6708
9669,6664
9865,6660
10088,6694
10236,6760
10330,6860
10402,6936
10481,7108
10421,7261
10561,7465
10656,7647
10438,7770
10096,8016
9996,8278
9838,8587
9506,8877
9382,9040
9227,9265
9004,9532
8865,9813
8558,10007
8377,10191
8166,10223
7901,10187
7710,10158
7552,10133
7369,10065
7220,9969
7062,9894
6972,9825
6861,9748
6805,9583
6779,9295
6725,9066
6725,8833
6739,8577
6765,8345
6818,8086
6938,7882
7010,7687
7167,7510
7281,7255
7507,7096
7761,6914
8079,6772
8278,6713
8590,6606
8865,6588
9144,6574
9528,6597
9804,6597
10242,6614
10531,6665
10738,6744
11080,6802
11504,6899
11903,7002
12283,7117
12582,7248
12593,7406
12628,7502
12743,7643
12789,7737
12537,7879
12357,7953
12239,8036
11986,8225
11812,8380
11474,8527
11027,8569
10707,8607
10369,8611
9734,8500
9522,8515
9049,8557
8654,8642
8429,8631
8153,8636
7822,8590
7649,8491
7474,8485
7313,8374
7225,8282
7268,8282
7233,8075
7272,8012
7367,7820
7584,7714
7748,7601
7977,7423
8213,7252
8471,7153
8794,7044
9054,6913
9602,6846
10135,6767
10450,6705
11058,6700
11586,6698
12259,6738
12943,6802
13392,6911
13913,7127
14232,7352
14540,7612
14758,7813
14913,8031
14998,8296
14788,8617
14827,8937
14772,9242
14270,9399
13906,9672
13519,9837
13226,9966
13200,10265
12846,10395
12286,10551
11815,10612
11110,10616
10603,10642
10181,10695
9783,10554
9241,10501
8718,10534
8331,10563
7938,10525
7634,10484
7356,10246
7214,10026
7122,9910
7167,9649
7244,9413
7466,9128
7643,8888
7996,8690
8272,8404
8711,8136
9099,7850
9484,7552
9900,7281
10369,7114
10858,6910
11454,6817
11923,6742
12533,6751
13092,6854
13370,6949
13835,7175
14438,7379
14799,7650
15182,7991
15674,8282
15855,8664
16161,9051
16237,9515
15954,9790
15856,10213
15858,10693
15649,11218
15457,11738
15122,12138
14234,12411
13482,12778
12938,12955
12510,13220
11936,13539
11334,13728
10530,13790
10119,13701
9670,13714
9194,13545
9057,13511
8623,13366
8213,13111
7928,12925
7703,12584
7510,12105
7413,11817
7357,11493
7408,11224
7532,11025
7677,10632
7988,10140
8329,9726
8791,9192
9352,8842
9888,8479
10404,8122
10975,7698
11749,7453
12383,7232
12831,7113
13381,7057
13969,7079
14545,7223
14843,7338
15118,7453
15596,7684
15703,7923
15668,8290
15815,8617
15416,8866
15528,9320
15296,9585
15165,10024
15321,10279
15300,10538
14641,10766
13708,11203
13160,11516
12005,11935
11658,12409
10703,12601
9943,12743
10066,12846
9785,12895
8905,13124
7824,13004
7140,13028
6650,12967
6413,12728
6299,12534
6256,12472
6214,12055
6207,11609
6206,11304
6185,10770
6175,10375
6172,9998
6174,9626
6178,9166
6177,8892
6165,8484
6160,8117
6145,7841
6142,7644
6136,7508
6146,7405
6138,7339
6128,7278
6128,7204
6131,7322
6137,7394
6117,7599
6134,7882
6131,8271
6123,8538
6131,8914
6128,9338
6130,9666
6119,10165
6115,10366
6136,10704
6124,10892
6135,11113
6110,11270
6113,11420
6123,11421
6112,11443
6115,11525
6113,11413
6122,11354
6114,11393
6119,11173
6119,10911
6114,10560
6104,10241
6112,9705
6121,9290
6118,9262
6109,8960
6119,8256
6110,7447
6111,6867
6105,6544
6111,6397
6106,6313
6104,6276
6107,6270
6104,6223
6104,6222
6115,6241
6103,6204
6111,6208
6100,6224
6104,6249
6103,6193
6102,6160
6096,6135
6109,6088
6115,6094
6113,6082
6099,6077
6108,6075
6112,6076
6102,6087
6111,6093
6103,6074
6101,6069
6103,6072
6104,6071
6110,6069
6106,6067
6103,6066
6098,6077
6113,6067
6104,6065
6103,6058
6106,6058
6104,6062
6105,6057
6102,6065
6101,6072
6105,6053
6101,6053
6095,6053
6099,6069
6106,6071
6112,6052
6108,6062
6113,6067
6111,6056
6108,6065
6111,6057
6113,6058
6114,6057
6103,6055
6100,6057
6111,6059
6116,6062
6112,6053
6103,6052
6114,6050
6108,6052
6105,6051
6119,6045
6112,6052
6112,6050
6110,6051
6100,6056
6106,6050
6102,6051
6102,6054
6107,6048
