Channel 1,Channel 2
6296,6314
6318,6316
6324,6295
6313,6317
6296,6333
6294,6335
6303,6320
6293,6311
6278,6373
6285,6306
6298,6324
6298,6316
6298,6311
6299,6317
6292,6317
6297,6313
6320,6307
6306,6298
6306,6309
6310,6330
6310,6312
6315,6332
6297,6310
6288,6331
6302,6316
6331,6332
6306,6352
6283,6355
6303,6325
6301,6314
6297,6325
6313,6303
6313,6321
6329,6335
6288,6347
6281,6337
6289,6287
6299,6307
6300,6304
6297,6308
6295,6319
6299,6335
6285,6334
6290,6346
6288,6335
6301,6322
6316,6312
6305,6307
6290,6319
6296,6328
6288,6325
6279,6318
6283,6335
6286,6326
6313,6301
6308,6325
6290,6355
6276,6330
6272,6342
6289,6325
6291,6358
6316,6349
6285,6351
6290,6311
6305,6339
6285,6336
6279,6336
6285,6319
6290,6331
6284,6340
6292,6317
6291,6343
6288,6342
6305,6325
6288,6327
6287,6321
6314,6319
6290,6354
6288,6324
6286,6326
6275,6293
6301,6324
6324,6323
6288,6332
6293,6334
6312,6340
6324,6340
6314,6346
6314,6340
6313,6330
6296,6289
6278,6308
6284,6307
6276,6308
6298,6318
6296,6325
6296,6317
6286,6308
6297,6319
6280,6336
6288,6315
6276,6322
6287,6311
6293,6320
6276,6322
6280,6321
6290,6305
6299,6318
6308,6327
6280,6345
6287,6339
6278,6327
6313,6323
6293,6331
6297,6322
6290,6320
6289,6328
6271,6339
6282,6341
6296,6365
6307,6341
6297,6355
6289,6331
6289,6321
6284,6350
6281,6356
6264,6334
6262,6301
6285,6342
6293,6344
6276,6337
6286,6336
6277,6327
6299,6322
6288,6331
6278,6363
6273,6342
6271,6328
6284,6333
6269,6345
6294,6338
6291,6346
6301,6332
6285,6327
6297,6347
6301,6348
6287,6323
6295,6321
6279,6351
6267,6333
6259,6339
6286,6343
6297,6343
6291,6328
6269,6355
6276,6347
6294,6346
6270,6329
6278,6346
6286,6361
6296,6351
6285,6350
6275,6345
6299,6349
6278,6369
6267,6332
6275,6364
6264,6339
6287,6341
6265,6334
6264,6334
6265,6339
6267,6320
6356,6407
6282,6375
6328,6413
6231,6344
6262,6382
6282,6353
6314,6356
6268,6340
6277,6350
6279,6364
6290,6387
6270,6373
6298,6372
6275,6354
6289,6359
6278,6343
6257,6344
6276,6345
6267,6331
6276,6333
6297,6353
6283,6372
6263,6359
6276,6343
6274,6352
6281,6366
6269,6366
6272,6362
6270,6362
6273,6358
6279,6365
6261,6377
6269,6385
6271,6394
6266,6406
6270,6385
6287,6403
6275,6382
6255,6377
6268,6359
6244,6374
6265,6391
6262,6372
6255,6363
6265,6378
6266,6369
6274,6372
6279,6378
6261,6373
6272,6380
6257,6375
6268,6363
6282,6374
6262,6344
6254,6357
6245,6369
6250,6361
6261,6357
6250,6343
6256,6379
6254,6361
6261,6356
6249,6375
6258,6361
6258,6360
6260,6384
6254,6413
6260,6442
6263,6419
6276,6418
6253,6416
6248,6380
6240,6388
6238,6400
6253,6386
6265,6372
6264,6348
6259,6399
6241,6380
6243,6396
6252,6401
6235,6385
6237,6363
6243,6357
6243,6375
6231,6379
6249,6371
6252,6393
6242,6404
6249,6387
6245,6394
6235,6405
6246,6392
6244,6410
6251,6405
6232,6400
6246,6363
6228,6369
6237,6364
6236,6340
6241,6374
6255,6365
6251,6399
6227,6387
6225,6402
6228,6398
6228,6408
6245,6378
6234,6394
6242,6395
6251,6398
6248,6416
6235,6407
6235,6441
6230,6427
6235,6414
6241,6445
6231,6450
6232,6470
6234,6451
6244,6404
6241,6406
6233,6433
6236,6399
6233,6392
6236,6402
6248,6359
6254,6382
6237,6390
6252,6395
6257,6416
6238,6393
6252,6397
6247,6391
6251,6424
6229,6400
6216,6399
6225,6385
6228,6383
6241,6377
6242,6391
6231,6395
6240,6386
6231,6385
6233,6391
6245,6387
6239,6401
6231,6409
6231,6439
6219,6406
6220,6430
6223,6443
6239,6408
6240,6414
6224,6408
6230,6392
6219,6402
6228,6411
6235,6401
6227,6394
6232,6402
6217,6396
6229,6383
6222,6423
6242,6418
6232,6401
6223,6398
6230,6386
6227,6403
6231,6412
6212,6436
6222,6411
6216,6409
6234,6443
6225,6423
6226,6438
6225,6418
6228,6410
6217,6406
6229,6400
6226,6388
6232,6425
6226,6406
6214,6394
6217,6412
6216,6401
6231,6397
6225,6410
6222,6412
6212,6396
6224,6374
6217,6374
6212,6385
6209,6400
6210,6402
6213,6385
6224,6376
6216,6374
6226,6398
6222,6401
6214,6398
6216,6407
6222,6404
6236,6391
6219,6359
6233,6376
6222,6378
6225,6401
6223,6409
6212,6380
6216,6377
6217,6352
6235,6386
6227,6393
6233,6390
6212,6406
6232,6412
6220,6390
6226,6394
6223,6394
6212,6407
6215,6395
6226,6408
6220,6434
6243,6424
6236,6440
6214,6433
6229,6424
6228,6424
6213,6421
6224,6411
6209,6421
6216,6409
6231,6392
6233,6406
6201,6402
6241,6401
6231,6429
6214,6420
6232,6438
6222,6418
6227,6423
6220,6402
6217,6387
6222,6388
6217,6409
6217,6394
6223,6416
6222,6404
6219,6409
6228,6376
6215,6393
6221,6373
6230,6386
6216,6394
6219,6388
6209,6386
6217,6400
6239,6393
6220,6366
6227,6395
6225,6377
6232,6396
6228,6397
6215,6424
6225,6407
6226,6406
6217,6406
6234,6398
6219,6791
6406,6537
6231,6393
6117,6296
6274,6457
6221,6414
6184,6368
6175,6344
6244,6413
6208,6382
6210,6373
6224,6382
6222,6390
6209,6368
6229,6389
6207,6393
6234,6393
6218,6416
6231,6387
6234,6406
6235,6414
6223,6382
6222,6376
6226,6369
6220,6372
6228,6380
6224,6416
6223,6422
6222,6402
6241,6391
6218,6390
6220,6386
6226,6381
6220,6378
6231,6389
6218,6401
6233,6374
6220,6381
6232,6371
6226,6372
6222,6393
6224,6395
6227,6371
6236,6392
6226,6379
6220,6369
6228,6391
6240,6417
6227,6400
6225,6392
6222,6413
6234,6403
6240,6384
6221,6369
6235,6369
6225,6351
6241,6376
6219,6356
6239,6351
6222,6360
6235,6382
6233,6380
6219,6343
6230,6347
6229,6363
6234,6377
6238,6369
6219,6359
6224,6351
6226,6355
6230,6402
6222,6379
6212,6363
6215,6376
6219,6380
6226,6383
6237,6381
6234,6364
6231,6354
6240,6379
6222,6374
6227,6350
6234,6367
6233,6355
6219,6346
6229,6363
6232,6375
6226,6377
6228,6362
6250,6380
6238,6383
6239,6404
6236,6377
6239,6375
6238,6360
6244,6381
6234,6374
6238,6350
6226,6347
6249,6330
6233,6330
6246,6326
6260,6354
6245,6368
6257,6348
6256,6351
6253,6368
6251,6356
6259,6355
6247,6317
6257,6328
6263,6347
6256,6316
6253,6337
6268,6371
6266,6349
6261,6338
6268,6337
6277,6375
6267,6372
6254,6365
6269,6369
6275,6345
6284,6353
6278,6355
6282,6358
6301,6368
6307,6356
6319,6348
6339,6382
6363,6378
6391,6361
6429,6372
6463,6357
6530,6357
6571,6367
6619,6385
6717,6381
6806,6378
6887,6408
6965,6396
7069,6374
7152,6389
7217,6381
7279,6385
7228,6377
7237,6389
7228,6406
7240,6377
7185,6346
7084,6357
6972,6377
6875,6377
6820,6339
6756,6356
6763,6361
6776,6350
6844,6360
6911,6384
7057,6386
7168,6391
7240,6401
7365,6394
7526,6420
7678,6391
7831,6417
8047,6414
8176,6445
8397,6469
8728,6501
8957,6519
9158,6531
9303,6572
9441,6641
9487,6670
9569,6713
9826,6794
10092,6815
10164,6870
10200,6954
10117,7023
10103,7091
10046,7161
9856,7296
9620,7397
9394,7449
9275,7522
9163,7612
8922,7657
8759,7720
8427,7781
8268,7879
8068,8027
7929,8083
7717,8063
7591,8028
7480,8067
7393,8017
7318,8002
7237,7944
7248,7796
7311,7633
7303,7522
7463,7470
7717,7421
8009,7385
8395,7309
8794,7244
9233,7129
9690,6980
10212,6886
10729,6791
11402,6716
11832,6696
12141,6682
12476,6699
12883,6751
12941,6807
13072,6887
13221,6994
13518,7114
13536,7246
13535,7368
13281,7480
12936,7619
12465,7806
12306,8025
12073,8256
11712,8524
11242,8673
10797,8870
10196,9128
9780,9370
9412,9573
9040,9785
8700,9968
8336,10190
7976,10341
7689,10450
7494,10692
7344,10643
7241,10589
7134,10495
7031,10474
6997,10295
7026,9950
7051,9641
7092,9422
7252,9120
7356,8760
7526,8540
7725,8276
7912,7997
8220,7729
8460,7527
8756,7317
9041,7157
9311,7050
9572,6968
9712,6910
9951,6919
10230,6994
10391,7082
10469,7188
10658,7311
10871,7531
10901,7725
10989,7919
11073,8169
11158,8369
11243,8497
11172,8760
11103,8963
10897,9061
10617,9217
10469,9285
10267,9502
9856,9703
9602,9822
9310,9875
9069,9772
8683,9740
8243,9728
7959,9629
7649,9568
7387,9350
7243,9312
7086,9199
6972,9037
6922,8874
6938,8677
6993,8448
7054,8197
7196,8112
7373,7894
7529,7674
7735,7487
8012,7351
8303,7238
8632,7115
9007,7027
9503,6934
9839,6861
10209,6866
10703,6824
11214,6864
11571,6945
12052,6969
12489,7106
12644,7255
13041,7428
13278,7590
13409,7793
13694,7973
13886,8183
13783,8441
13848,8792
13468,9030
13106,9331
12784,9632
12459,9829
11922,10065
11415,10118
10946,10218
10349,10446
9863,10469
9339,10608
8803,10612
8407,10507
8006,10503
7725,10405
7515,10309
7308,9976
7147,10134
7105,10015
7069,9773
7059,9669
7074,9470
7100,9312
7174,9107
7183,8775
7272,8570
7370,8286
7513,8005
7676,7760
7832,7569
7997,7359
8266,7161
8426,6976
8558,6881
8770,6824
8940,6833
9201,6847
9334,6972
9464,7041
9484,7183
9624,7417
9730,7748
9718,8074
9728,8462
9714,8822
9671,9054
9587,9360
9356,9643
9208,9862
8988,10169
8797,10291
8550,10447
8402,10417
8225,10457
8066,10526
7859,10492
7574,10345
7436,10120
7245,9863
7116,9709
6987,9578
6881,9384
6844,9170
6766,9042
6733,8900
6727,8695
6766,8514
6815,8331
6858,8144
6984,7977
7075,7794
7191,7594
7376,7428
7488,7225
7617,7067
7784,6954
7939,6823
8098,6758
8345,6685
8582,6617
8714,6599
8857,6628
8986,6679
9118,6726
9151,6820
9276,6903
9361,7047
9477,7143
9515,7284
9652,7419
9676,7516
9713,7629
9674,7783
9567,7931
9525,8103
9523,8216
9439,8368
9302,8459
9152,8595
8944,8636
8794,8705
8588,8746
8373,8803
8121,8737
7934,8764
7695,8708
7468,8548
7277,8471
7101,8346
6971,8296
6884,8226
6801,8119
6782,7956
6746,7765
6760,7651
6835,7498
7006,7364
7137,7276
7356,7186
7510,7058
7770,6976
7993,6870
8327,6822
8640,6777
8889,6715
9131,6700
9523,6702
9870,6711
10355,6734
10698,6804
10909,6863
11219,6950
11435,7084
11673,7211
11844,7362
12087,7550
12206,7785
11980,7930
11895,8191
11787,8395
11700,8584
11351,8719
10895,8876
10621,9028
10203,9265
9759,9461
9396,9518
9035,9631
8656,9658
8334,9730
7997,9727
7748,9756
7509,9718
7257,9736
7130,9594
7013,9536
6993,9461
6960,9315
6997,9104
7027,8841
7101,8661
7180,8468
7281,8306
7345,8088
7479,7862
7658,7666
7885,7467
8079,7233
8395,7047
8562,6923
8792,6761
8899,6642
9051,6574
9230,6565
9286,6579
9375,6644
9420,6781
9491,6927
9556,7159
9626,7326
9545,7614
9721,7869
9726,8199
9714,8562
9704,8922
9649,9090
9587,9388
9484,9525
9295,9825
9119,10066
8917,10152
8747,10087
8475,10141
8295,10163
8034,10261
7779,10263
7581,10206
7373,10085
7214,9873
7046,9699
6928,9571
6866,9464
6844,9234
6865,8943
6897,8739
6981,8414
7143,8296
7386,8130
7715,7847
7873,7652
8237,7513
8535,7268
8779,7153
9074,7034
9452,6876
9745,6815
10052,6758
10216,6729
10387,6689
10985,7037
10728,6675
10931,6757
11249,6902
11306,6910
10676,6938
11125,7136
11139,7322
11155,7458
10860,7622
10523,7961
10826,8082
10568,8335
10320,8634
9977,8885
9755,9125
9466,9310
9114,9639
8845,9869
8607,10130
8268,10273
8020,10430
7752,10479
7548,10449
7331,10426
7216,10470
7088,10361
6961,10281
6897,10065
6858,9960
6806,9790
6784,9435
6800,9184
6833,8830
6861,8535
6941,8450
7067,8107
7239,7905
7377,7704
7531,7483
7741,7349
7957,7182
8120,7027
8366,6920
8585,6864
8868,6789
9009,6782
9187,6751
9384,6805
9446,6864
9575,6957
9554,7123
9647,7236
9690,7329
9676,7501
9738,7708
9731,7895
9610,8096
9452,8304
9271,8400
9197,8494
9045,8602
8858,8813
8623,8981
8412,8963
8267,9014
8129,9122
8032,9191
7942,9211
7641,9235
7424,9281
7212,9200
7035,9086
6865,9073
6761,9008
6767,8810
6765,8713
6761,8591
6697,8458
6774,8286
6899,8090
6995,7865
7125,7696
7346,7574
7657,7368
7892,7208
8037,7097
8313,6981
8479,6844
8565,6779
8668,6715
8810,6617
8994,6605
9098,6576
9079,6605
9219,6692
9341,6733
9307,6844
9257,6966
9188,7094
9124,7186
9141,7389
9057,7590
8864,7657
8868,7813
8806,8049
8636,8229
8620,8385
8448,8522
8197,8721
8084,8962
7837,9025
7651,9069
7604,9135
7504,9190
7327,9232
7233,9231
7170,9150
7113,9018
7068,8939
6874,8834
6801,8683
6770,8455
6781,8194
6833,8004
6942,7846
7022,7637
7199,7446
7472,7326
7605,7155
7804,6956
7958,6849
8185,6730
8474,6696
8676,6635
8974,6588
9217,6557
9494,6572
9435,6579
9790,6628
9956,6712
10190,6787
10365,6844
10499,6937
10597,7077
10528,7204
10691,7303
10800,7474
10800,7596
10641,7776
10507,7869
10518,8124
10265,8251
10007,8298
9714,8486
9389,8556
9072,8715
8778,8816
8544,8954
8306,8953
8043,9045
7839,9090
7586,9045
7372,9072
7243,8953
7129,8802
7036,8773
6989,8626
6940,8467
6950,8393
7016,8198
7099,7985
7158,7792
7307,7629
7506,7498
7683,7390
7929,7154
8133,7060
8363,6977
8642,6901
9030,6831
9275,6781
9579,6770
9690,6686
9870,6721
9987,6783
10067,6847
10029,6921
10247,7041
10141,7211
10076,7371
10026,7606
9935,7848
9762,8114
9625,8318
9543,8545
9381,8738
9350,8893
9199,9062
8959,9161
8677,9308
8481,9404
8233,9507
8034,9577
7894,9548
7751,9633
7631,9691
7504,9743
7303,9763
7181,9678
7132,9491
7068,9279
7077,9198
7095,8938
7120,8821
7145,8667
7196,8417
7296,8228
7393,8060
7548,7849
7702,7584
7782,7395
7953,7280
8205,7159
8489,7064
8794,6999
9069,6952
9297,6945
9554,6939
9793,6957
10263,6962
10672,7013
10997,7086
11202,7212
11437,7302
11466,7375
11530,7486
11644,7651
11768,7741
11812,7907
11739,8066
11680,8281
11543,8372
11442,8524
11080,8641
10847,8776
10405,8849
10097,8955
9822,9024
9641,9154
9232,9168
8783,9208
8479,9132
8165,9125
7873,9151
7566,9131
7350,9189
7145,9123
7052,9043
6994,8905
7015,8788
7132,8700
7327,8624
7562,8548
7829,8352
8062,8174
8346,7982
8640,7799
8878,7630
9262,7516
9462,7187
9733,7065
9984,6933
10266,6824
10566,6705
11048,6705
11281,6725
11622,6775
11811,6833
11994,6988
11996,7174
12224,7374
12486,7543
12501,7807
12494,8185
12362,8441
12053,8802
12183,9189
12096,9569
11829,9910
11457,10461
10995,10941
10587,11059
10283,11269
9944,11505
9550,11727
9109,11896
8754,12154
8456,12167
8136,11911
7872,11697
7625,11287
7501,10959
7371,10794
7207,10556
7160,10325
7117,9953
7145,9598
7222,9286
7422,8943
7583,8643
7904,8388
8158,8165
8472,7902
8819,7604
9219,7458
9635,7234
10094,7061
10567,6943
10928,6861
11409,6836
12032,6863
12624,6912
13114,6999
13636,7117
14231,7271
15105,7438
15773,7622
16221,7849
16383,8168
16383,8475
16383,8791
16383,9229
16383,9525
16383,9812
16209,10125
15820,10494
15279,10671
14705,10767
13862,10946
12812,10969
11885,11077
10911,11122
10074,11189
9413,11149
8822,11124
8261,10991
7890,10945
7633,10853
7515,10497
7416,10295
7530,10004
7725,9903
8045,9718
8249,9601
8634,9432
9043,9231
9520,8929
10058,8729
10617,8482
11051,8148
11362,7927
11572,7700
11888,7516
12337,7331
12536,7188
12621,7067
12667,6984
12733,7025
12821,7085
12812,7256
12693,7481
12804,7795
12671,8345
12477,8938
12337,9763
12059,10313
11746,11063
11367,11732
11233,12342
11102,13012
10885,13519
10608,14013
10318,14279
10011,14583
9848,14877
9584,14960
9317,15178
9001,15255
8632,14939
8232,14558
7880,14278
7638,13809
7379,13316
7131,12710
7049,12219
6938,11657
6989,11049
7018,10744
7292,10303
7178,9879
7327,9310
8137,8818
8750,8455
8562,8286
7948,7918
7240,7636
6766,7449
6480,7313
6343,7232
6255,7144
6214,7117
6200,7128
6187,7171
6177,7157
6152,7269
6166,7321
6149,7523
6161,7715
6157,7900
6156,8045
6158,8240
6150,8622
6138,8848
6134,9202
6143,9705
6133,10001
6133,10318
6127,10613
6126,10937
6129,11272
6134,11512
6130,11872
6131,12095
6121,12292
6131,12216
6133,12190
6117,12100
6121,12051
6113,11835
6122,11579
6133,11347
6117,10992
6123,10610
6108,10060
6126,9694
6122,9050
6117,8771
6116,8537
6119,8219
6116,7823
6112,7633
6124,7429
6123,7427
6111,7279
6105,7218
6109,7085
6111,7037
6105,7005
6111,6878
6099,6689
6107,6471
6115,6335
6094,6269
6110,6211
6114,6184
6097,6155
6112,6154
6096,6129
6099,6141
6102,6133
6106,6123
6106,6123
6105,6121
6110,6126
6102,6121
6101,6115
6098,6116
6096,6101
6102,6095
6107,6099
6094,6077
6105,6088
6111,6079
6096,6075
6102,6070
6111,6071
6104,6084
6100,6076
6095,6087
6109,6080
6103,6075
6102,6073
6108,6075
6102,6066
6103,6069
6107,6069
6108,6083
6102,6069
6107,6070
6101,6068
6106,6072
6105,6069
6100,6049
6106,6054
6105,6060
6110,6054
6116,6058
6106,6060
6105,6065
6105,6055
6101,6054
6107,6053
6104,6060
6105,6060
6103,6051
6099,6053
6116,6056
6106,6058
6103,6057
6095,6054
6112,6071
6112,6055
6102,6064
6108,6050
6115,6044
6110,6047
6114,6047
6104,6053
6103,6060
6101,6060
6109,6049
6107,6047
6097,6058
6122,6239
6153,5549
5981,5863
6102,6045
6212,6154
6089,6029
6102,6028
6127,6057
6098,6062
6106,6048
6111,6062
6102,6040
6106,6042
6116,6055
6115,6049
6114,6063
6118,6037
6107,6053
6110,6040
6118,6045
6098,6040
6107,6055
6103,6051
6108,6059
6104,6051
6107,6052
6110,6046
6099,6041
6109,6045
6107,6053
6093,6050
6099,6056
6102,6048
6108,6050
6100,6053
6104,6047
6096,6048
6106,6049
6101,6040
6104,6043
6103,6041
6103,6055
6101,6057
6104,6052
6107,6049
6106,6057
6099,6053
6098,6044
6108,6046
6110,6052
6103,6038
6114,6069
6094,6055
6108,6056
6102,6049
6095,6048
6098,6053
6099,6056
6111,6048
6112,6059
6096,6053
6110,6046
6091,6040
6113,6056
6111,6051
6093,6039
6106,6046
6105,6042
6108,6052
6102,6041
6100,6057
6098,6046
6084,6030
6111,6040
6108,6047
6101,6047
6106,6047
6095,6042
6098,6041
6105,6054
6097,6041
6112,6053
6091,6042
6098,6053
6103,6043
6107,6052
6102,6053
6092,6041
6103,6049
6096,6055
6094,6055
6093,6063
6099,6058
6094,6056
6097,6060
6102,6039
6092,6043
6103,6054
6104,6043
6115,6051
6113,6053
6110,6065
6103,6046
6098,6051
6098,6046
6104,6054
6102,6041
6098,6049
6099,6050
6103,6049
6093,6042
6101,6036
6104,6053
6100,6052
6093,6048
6099,6048
6093,6032
6103,6041
6097,6049
6105,6054
6108,6050
6091,6056
6095,6045
6108,6057
6101,6039
6102,6041
6104,6049
6101,6052
6090,6049
6097,6040
6098,6047
6099,6058
6103,6058
6096,6045
6088,6043
6095,6058
6102,6058
6091,6037
6090,6054
6097,6047
6095,6064
6097,6048
6088,6042
6103,6051
6103,6046
6091,6049
6096,6063
6096,6050
6101,6043
6097,6051
6103,6050
6097,6057
6087,6049
6106,6049
6093,6042
6100,6042
6103,6057
6102,6049
6092,6059
6100,6053
6094,6054
6102,6056
6096,6059
6095,6053
6086,6047
6097,6051
6104,6049
6090,6057
6091,6055
6097,6048
6094,6051
6107,6049
6095,6055
6098,6051
6099,6047
6107,6059
6103,6057
6098,6053
6099,6052
6101,6053
6093,6060
6098,6055
6103,6060
6099,6049
6099,6053
6098,6077
6097,6052
6107,6046
6108,6055
6100,6047
6105,6049
6102,6049
6090,6053
6104,6050
6100,6054
6099,6042
6113,6049
6103,6040
6099,6066
6100,6041
6105,6056
6112,6054
6098,6054
6105,6070
6098,6049
6111,6056
6099,6053
6106,6061
6105,6056
6098,6058
6108,6063
6114,6059
6103,6043
6105,6050
6106,6069
6104,6041
6097,6044
6106,6055
6100,6063
6105,6060
6101,6056
6103,6054
6094,6052
6101,6050
6099,6031
6102,6059
6098,6016
6110,6051
6099,6061
6104,6045
6103,6053
6111,6055
6093,6054
6098,6042
6090,6043
6102,6061
6106,6044
6110,6056
6093,6046
6105,6050
6103,6042
6103,6053
6099,6044
6099,6040
6111,6051
6100,6061
6093,6063
6102,6038
6103,6044
6103,6056
6095,6051
6101,6054
6108,6064
6098,6054
6099,6057
6095,6043
6093,6059
6109,6059
6109,6045
6097,6045
6101,6040
6109,6044
6107,6051
6091,6040
6099,6053
6100,6049
6097,6065
6089,6041
6083,6042
6156,6111
6135,6082
6073,6021
6089,6037
6124,6057
6119,6076
6102,6073
6102,6057
6076,6037
6098,6041
6111,6053
6104,6056
6099,6058
6096,6050
6091,6061
6110,6045
6105,6053
6098,6047
6115,6048
6099,6054
6110,6057
6108,6051
6114,6046
6111,6045
6096,6053
6101,6043
6098,6040
6104,6060
6104,6053
6113,6041
6111,6054
6106,6059
6115,6058
6105,6050
6109,6042
6105,6058
6124,6054
6121,6045
6112,6047
6107,6045
6099,6060
6114,6047
6108,6054
6110,6050
6118,6050
6108,6057
6120,6046
6107,6056
6107,6058
6098,6062
6108,6065
6111,6052
6106,6044
6111,6061
6106,6060
6107,6058
6103,6050
6104,6055
6103,6037
6107,6035
6105,6048
6119,6061
6106,6063
6104,6053
6114,6050
6101,6042
6114,6053
6111,6050
6108,6057
6118,6047
6102,6061
6100,6062
6119,6055
6101,6058
6109,6041
6108,6041
6101,6039
6105,6043
6105,6047
6093,6044
6111,6054
6101,6042
6114,6059
6114,6056
6113,6057
6108,6033
6102,6049
6110,6046
6114,6048
6109,6057
6112,6055
6112,6052
6112,6047
6114,6046
6107,6053
6116,6048
6115,6038
6101,6049
6104,6058
6103,6050
6102,6057
6111,6050
6106,6063
6106,6053
6115,6050
6106,6054
6105,6065
6095,6050
6098,6050
6106,6048
6111,6055
6106,6053
6112,6059
6118,6060
6113,6057
6105,6048
6109,6062
6114,6054
6127,6038
6108,6052
6116,6056
6112,6058
6115,6052
6113,6056
6109,6046
6095,6047
6112,6059
6117,6060
6102,6070
6105,6058
6107,6047
6120,6049
6116,6061
6108,6061
6118,6056
6121,6049
6114,6057
6105,6057
6119,6052
6116,6060
6115,6050
6111,6056
6108,6058
6119,6067
6128,6065
6119,6061
6111,6069
6112,6057
6111,6044
6120,6062
6113,6060
6108,6055
6116,6056
6114,6058
6107,6063
6119,6053
6117,6042
6111,6048
6118,6050
6115,6049
6115,6054
6115,6054
6113,6053
6122,6057
6114,6045
6120,6044
6116,6061
6115,6050
6117,6056
6117,6057
6120,6055
6112,6057
6112,6064
6108,6060
6110,6050
6112,6058
6111,6062
6116,6064
6113,6059
6124,6062
6115,6063
6122,6057
6110,6058
6110,6058
6110,6062
6115,6054
6112,6046
6073,6029
6116,6065
6117,6052
6104,6060
6114,6049
6112,6063
6120,6052
6115,6040
6111,6047
6107,6057
6106,6056
6105,6055
6116,6036
6115,6061
6122,6048
6117,6040
6106,6057
6114,6056
6114,6056
6115,6060
6115,6050
6110,6053
6111,6046
6114,6067
6109,6053
6117,6050
6107,6055
6112,6039
6110,6054
6113,6058
6112,6053
6113,6052
6108,6051
6119,6062
6119,6056
6104,6064
6107,6055
6115,6050
6114,6059
6110,6063
6110,6063
6111,6056
6112,6056
6118,6063
6118,6061
6106,6054
0,28
0,61680
0,0
6110,6058
5600,5578
5599,5579
5607,5578
5598,5577
5598,5582
5592,5565
5601,5581
5597,5564
5824,5757
6316,6329
6283,6302
6299,6296
6314,6299
6288,6303
6294,6317
6289,6290
6271,6308
6282,6303
6291,6308
6303,6313
6306,6322
6289,6294
6275,6288
6287,6275
6287,6283
6285,6305
6298,6321
6296,6330
6290,6307
6285,6319
6279,6325
6297,6322
6296,6353
6295,6310
6290,6316
6328,6304
6318,6302
6306,6305
6296,6344
6303,6313
6283,6312
6295,6319
6293,6360
6293,6333
6294,6319
6300,6319
6305,6312
6285,6323
6291,6311
6299,6322
6304,6317
6310,6310
6305,6307
6302,6333
6317,6314
6302,6329
6296,6324
6305,6331
6296,6321
6312,6328
6315,6351
6292,6335
6291,6345
6304,6312
6312,6310
6315,6326
6315,6333
6312,6324
6298,6333
6294,6340
6297,6319
6288,6311
6304,6320
6277,6309
6294,6318
6291,6315
6294,6338
6286,6341
6278,6348
6294,6318
6308,6295
6300,6325
6278,6314
6288,6332
6285,6315
6291,6322
6285,6337
6284,6322
6285,6315
6304,6333
6282,6356
6278,6349
6291,6321
6297,6315
6290,6353
6297,6340
6281,6337
6292,6319
6301,6326
6282,6318
6275,6328
6273,6321
6284,6323
6280,6314
6298,6326
6275,6333
6306,6344
6291,6332
6297,6327
6301,6317
6306,6339
6279,6347
6279,6346
6271,6343
6280,6321
6304,6317
6306,6327
6291,6338
6294,6356
6316,6337
6313,6361
6302,6337
6298,6354
6299,6336
6290,6299
6300,6305
6269,6297
6271,6313
6300,6306
6291,6321
6289,6317
6295,6314
6284,6325
6281,6340
6297,6321
6279,6314
6282,6317
6310,6321
6283,6318
6298,6319
6302,6327
6300,6336
6286,6330
6287,6325
6275,6330
6285,6345
6303,6339
6289,6318
6292,6330
6293,6330
6281,6337
6267,6349
6292,6357
6287,6364
6298,6329
6298,6346
6294,6347
6272,6339
6284,6343
6275,6347
6278,6347
6276,6310
6298,6339
6291,6336
6281,6327
6284,6326
6276,6325
6285,6320
6296,6338
6275,6334
6276,6338
6286,6320
6284,6359
6274,6338
6276,6341
6282,6351
6305,6327
6290,6335
6292,6335
6290,6352
6278,6301
6282,6332
6204,6206
6187,6314
6339,6393
6411,6472
6282,6338
6253,6313
6251,6329
6281,6355
6293,6344
6276,6363
6284,6353
6258,6356
6302,6342
6298,6350
6272,6346
6287,6355
6285,6373
6271,6339
6269,6368
6265,6334
6270,6337
6269,6322
6268,6332
6268,6321
6273,6326
6282,6363
6286,6376
6269,6394
6276,6374
6267,6381
6276,6358
6273,6351
6288,6366
6273,6345
6268,6365
6289,6379
6272,6390
6283,6370
6278,6370
6290,6364
6278,6336
6259,6324
6273,6346
6276,6338
6263,6345
6277,6362
6273,6380
6256,6377
6272,6345
6271,6354
6270,6354
6256,6359
6274,6363
6267,6372
6275,6383
6285,6380
6268,6383
6282,6381
6267,6395
6257,6401
6268,6421
6279,6399
6270,6371
6257,6388
6258,6364
6241,6364
6256,6370
6255,6396
6246,6382
6250,6398
6266,6373
6275,6388
6276,6384
6263,6393
6271,6364
6251,6377
6266,6371
6266,6352
6256,6349
6242,6346
6254,6347
6239,6371
6261,6356
6243,6379
6252,6394
6250,6358
6254,6371
6235,6363
6250,6379
6261,6361
6254,6400
6253,6423
6253,6443
6267,6416
6271,6423
6249,6416
6247,6387
6253,6399
6250,6383
6247,6388
6259,6376
6249,6383
6260,6388
6246,6382
6239,6365
6250,6384
6241,6392
6230,6380
6242,6358
6235,6377
6238,6380
6240,6391
6238,6379
6235,6406
6241,6401
6248,6387
6244,6393
6259,6379
6248,6403
6253,6405
6240,6396
6244,6383
6230,6363
6235,6382
6234,6334
6236,6372
6256,6373
6249,6366
6234,6389
6228,6386
6234,6408
6245,6395
6238,6391
