Channel 1,Channel 2
6110,6057
6100,6042
6098,6038
6101,6051
6094,6046
6100,6045
6091,6036
6106,6048
6106,6050
6103,6042
6091,6045
6108,6048
6095,6046
6101,6050
6110,6048
6113,6043
6092,6046
6096,6021
6101,6039
6099,6045
6100,6050
6096,6047
6093,6053
6096,6050
6101,6055
6094,6056
6095,6055
6098,6036
6093,6046
6099,6047
6099,6032
6106,6033
6108,6043
6105,6034
6106,6048
6099,6044
6097,6044
6099,6060
6104,6045
6098,6039
6103,6052
6102,6045
6096,6043
6096,6043
6105,6043
6096,6062
6093,6051
6096,6042
6096,6041
6103,6036
6097,6039
6100,6041
6093,6047
6099,6045
6109,6036
6098,6045
6105,6050
6102,6047
6103,6046
6095,6047
6104,6056
6096,6048
6102,6048
6111,6050
6106,6061
6097,6034
6109,6036
6112,6040
6097,6045
6091,6047
6110,6041
6101,6054
6104,6064
6096,6058
6103,6061
6110,6056
6103,6051
6100,6042
6105,6055
6099,6038
6106,6048
6109,6050
6105,6050
6100,6060
6105,6059
6106,6043
6107,6048
6097,6038
6101,6048
6108,6058
6098,6054
6105,6057
6105,6056
6103,6058
6102,6042
6116,6047
6111,6040
6104,6046
6111,6048
6104,6060
6106,6049
6115,6046
6112,6056
6105,6048
6104,6039
6111,6065
6102,6046
6107,6046
6102,6069
6108,6059
6100,6052
6096,6044
6104,6057
6099,6055
6108,6048
6112,6038
6110,6041
6104,6058
6104,6050
6105,6063
6105,6053
6105,6037
6097,6033
6105,6040
6108,6052
6106,6052
6095,6043
6104,6049
6112,6054
6107,6048
6101,6048
6104,6048
6102,6048
6107,6048
6102,6052
6100,6029
6106,6048
6092,6046
6110,6047
6105,6040
6101,6050
6102,6048
6103,6048
6099,6042
6103,6044
6098,6039
6107,6038
6096,6040
6098,6054
6109,6047
6101,6036
6102,6030
6099,6044
6109,6041
6099,6042
6087,6082
6146,6028
6024,6002
6207,6162
6038,6007
6078,6020
6114,6054
6110,6048
6104,6050
6087,6034
6109,6051
6107,6046
6104,6046
6107,6045
6113,6049
6095,6041
6100,6058
6105,6047
6110,6052
6108,6057
6113,6056
6105,6044
6105,6052
6106,6048
6108,6032
6105,6047
6102,6039
6112,6040
6111,6041
6108,6057
6118,6064
6114,6047
6120,6057
6114,6047
6119,6039
6110,6058
6109,6046
6112,6045
6117,6043
6119,6049
6109,6048
6103,6046
6104,6034
6117,6042
6112,6036
6113,6058
6118,6049
6111,6063
6113,6047
6106,6057
6107,6050
6108,6053
6110,6039
6108,6049
6104,6038
6112,6061
6105,6044
6106,6047
6104,6045
6111,6045
6110,6036
6104,6049
6112,6053
6112,6054
6107,6048
6112,6052
6115,6053
6106,6039
6113,6037
6116,6063
6109,6047
6103,6052
6099,6058
6098,6046
6108,6054
6097,6042
6112,6047
6108,6051
6113,6049
6104,6061
6106,6055
6106,6049
6106,6039
6097,6042
6122,6048
6110,6043
6114,6053
6106,6039
6108,6052
6109,6043
6102,6050
6105,6044
6111,6049
6108,6047
6108,6044
6116,6055
6104,6045
6113,6054
6112,6035
6097,6049
6113,6043
6115,6054
6106,6050
6113,6048
6113,6049
6103,6057
6110,6048
6112,6056
6106,6048
6112,6046
6101,6047
6111,6042
6112,6044
6108,6043
6110,6032
6126,6051
6112,6042
6108,6048
6118,6060
6114,6043
6114,6055
6114,6043
6111,6043
6114,6048
6112,6063
6119,6050
6117,6042
6107,6034
6110,6052
6120,6043
6110,6036
6119,6053
6104,6061
6117,6054
6115,6053
6117,6042
6121,6046
6111,6061
6108,6060
6109,6055
6117,6055
6115,6055
6117,6054
6116,6047
6102,6056
6119,6067
6127,6055
6109,6044
6120,6045
6112,6049
6120,6057
6113,6039
6115,6054
6116,6049
6107,6040
6110,6053
6111,6060
6117,6046
6119,6049
6121,6043
6111,6047
6117,6056
6113,6063
6112,6046
6119,6043
6115,6051
6117,6041
6118,6059
6114,6058
6114,6058
6118,6047
6120,6054
6114,6055
6115,6040
6114,6048
6115,6050
6110,6055
6110,6053
6110,6066
6114,6053
6116,6047
6122,6056
6121,6047
6118,6058
6116,6047
6117,6051
6112,6055
6110,6061
6114,6047
6118,6047
6112,6053
6112,6053
6122,6055
6120,6019
6115,6056
6119,6054
6112,6051
6119,6048
6114,6048
6109,6033
6117,6059
6118,6050
6118,6046
6118,6041
6112,6049
6119,6066
6115,6055
6121,6051
6118,6048
6119,6049
6119,6056
6119,6056
6103,6056
6103,6056
6116,6067
6108,6049
6118,6046
6115,6058
6114,6049
6117,6056
6113,6041
6113,6058
6116,6044
6115,6047
6117,6048
6118,6049
6110,6045
6115,6045
6119,6054
6120,6053
6118,6057
6107,6049
6114,6052
6120,6045
6115,6051
0,27
0,61680
0,0
6119,6060
5602,5575
5597,5576
5599,5571
5595,5568
5598,5576
5601,5569
5601,5575
5605,5580
5817,5758
6345,6306
6284,6291
6305,6289
6318,6294
6278,6295
6279,6302
6303,6316
6302,6297
6310,6302
6285,6310
6295,6306
6291,6327
6297,6338
6298,6349
6298,6332
6325,6323
6289,6297
6287,6349
6291,6335
6297,6332
6300,6325
6290,6325
6276,6323
6288,6325
6277,6313
6281,6318
6297,6300
6288,6339
6303,6377
6307,6350
6292,6335
6283,6323
6277,6343
6277,6336
6279,6352
6293,6349
6294,6347
6296,6350
6295,6324
6285,6331
6292,6339
6292,6343
6288,6363
6299,6336
6298,6338
6303,6360
6289,6359
6307,6330
6305,6354
6294,6353
6323,6318
6303,6329
6273,6330
6297,6294
6264,6294
6294,6334
6315,6347
6308,6341
6299,6308
6313,6326
6315,6358
6295,6318
6284,6304
6298,6339
6291,6330
6288,6313
6282,6319
6290,6311
6296,6315
6286,6316
6302,6319
6286,6338
6272,6339
6301,6329
6311,6311
6297,6322
6280,6322
6267,6344
6275,6356
6279,6311
6299,6324
6291,6331
6280,6330
6298,6342
6305,6356
6315,6339
6288,6345
6286,6350
6290,6320
6300,6328
6292,6326
6278,6299
6306,6347
6300,6301
6279,6320
6277,6326
6262,6330
6285,6336
6295,6320
6298,6324
6296,6334
6274,6372
6272,6339
6289,6333
6288,6353
6300,6350
6280,6311
6310,6333
6297,6337
6285,6313
6299,6340
6294,6347
6294,6375
6287,6331
6301,6346
6285,6351
6277,6338
6288,6351
6289,6320
6284,6315
6295,6347
6300,6349
6282,6333
6282,6344
6283,6327
6274,6328
6300,6316
6300,6314
6287,6319
6274,6344
6286,6358
6282,6350
6297,6338
6287,6351
6283,6336
6291,6347
6285,6369
6300,6326
6290,6353
6276,6343
6290,6336
6296,6335
6291,6335
6304,6335
6314,6332
6301,6336
6292,6348
6299,6337
6297,6347
6292,6334
6273,6309
6274,6319
6260,6331
6294,6334
6295,6362
6300,6327
6294,6340
6298,6339
6288,6345
6280,6351
6264,6326
6274,6344
6275,6326
6274,6352
6294,6347
6281,6348
6284,6375
6279,6359
6271,6341
6287,6370
6294,6340
6279,6340
6299,6320
6252,6296
6272,6333
6311,6348
6268,6319
6282,6323
6287,6335
6275,6361
6281,6365
6290,6338
6280,6355
6285,6369
6285,6384
6269,6370
6279,6368
6284,6353
6272,6350
6281,6341
6287,6366
6284,6360
6270,6387
6288,6349
6272,6355
6281,6393
6267,6378
6280,6366
6273,6360
6256,6350
6256,6372
6270,6381
6279,6346
6270,6373
6284,6362
6285,6383
6295,6376
6269,6384
6269,6395
6252,6369
6258,6375
6261,6389
6277,6365
6249,6380
6254,6379
6255,6380
6255,6343
6259,6362
6268,6381
6275,6362
6265,6380
6276,6377
6265,6353
6269,6379
6250,6377
6244,6360
6250,6367
6251,6364
6264,6372
6251,6355
6263,6390
6263,6366
6252,6382
6255,6379
6250,6408
6267,6419
6236,6415
6261,6412
6248,6393
6291,6408
6253,6390
6251,6349
6256,6382
6268,6375
6242,6370
6267,6363
6257,6403
6284,6400
6262,6389
6243,6395
6258,6395
6246,6387
6253,6374
6241,6385
6245,6349
6250,6354
6233,6340
6246,6342
6252,6354
6256,6338
6244,6372
6266,6391
6239,6382
6233,6383
6249,6372
6246,6362
6270,6386
6247,6361
6258,6375
6249,6386
6249,6404
6257,6392
6255,6386
6240,6373
6230,6385
6237,6363
6243,6407
6262,6397
6247,6370
6237,6410
6240,6372
6257,6373
6245,6364
6245,6365
6259,6369
6240,6385
6236,6423
6243,6378
6249,6397
6246,6383
6230,6383
6248,6396
6244,6389
6255,6387
6235,6371
6229,6377
6225,6387
6231,6347
6230,6367
6229,6371
6239,6367
6227,6346
6239,6365
6250,6351
6249,6372
6244,6373
6250,6403
6243,6392
6235,6385
6235,6415
6236,6391
6237,6408
6231,6398
6236,6380
6218,6369
6225,6386
6220,6414
6230,6385
6227,6396
6234,6403
6236,6407
6239,6395
6232,6412
6212,6390
6230,6387
6229,6369
6235,6395
6235,6390
6252,6360
6238,6387
6235,6367
6236,6379
6236,6393
6232,6397
6218,6397
6230,6371
6236,6401
6220,6381
6225,6361
6230,6359
6240,6364
6218,6371
6233,6365
6238,6372
6251,6396
6243,6382
6236,6392
6227,6411
6231,6393
6222,6403
6224,6389
6236,6419
6227,6382
6232,6417
6217,6388
6220,6383
6222,6398
6235,6412
6225,6391
6244,6402
6225,6395
6233,6385
6232,6394
6218,6391
6235,6407
6231,6403
6220,6419
6218,6398
6225,6411
6224,6431
6227,6430
6215,6435
6233,6425
6222,6402
6220,6437
6213,6439
6215,6430
6226,6414
6211,6418
6220,6423
6230,6418
6225,6414
6223,6399
6219,6402
6222,6419
6234,6399
6227,6398
6232,6393
6232,6392
6221,6404
6228,6408
6229,6412
6230,6425
6230,6410
6233,6412
6223,6412
6235,6427
6232,6411
6235,6419
6227,6416
6225,6440
6222,6441
6213,6410
6227,6430
6231,6443
6222,6422
6214,6390
6221,6378
6214,6361
6235,6365
6223,6379
6219,6352
6219,6388
6227,6361
6231,6383
6231,6402
6236,6415
6235,6397
6228,6417
6225,6399
6228,6394
6218,6413
6227,6399
6219,6425
6223,6414
6239,6422
6217,6472
6224,6466
6215,6438
6222,6458
6216,6435
6223,6441
6230,6438
6214,6436
6230,6431
6229,6405
6216,6429
6216,6410
6215,6413
6224,6403
6214,6430
6288,6450
6087,6262
6169,6379
6173,6405
6228,6407
6191,6372
6202,6417
6256,6433
6221,6400
6200,6394
6230,6407
6218,6420
6218,6409
6230,6408
6236,6426
6229,6402
6204,6394
6225,6402
6226,6416
6225,6364
6230,6394
6213,6396
6210,6399
6226,6371
6222,6396
6216,6434
6227,6417
6212,6416
6214,6410
6218,6390
6219,6393
6221,6405
6216,6390
6217,6388
6228,6402
6214,6395
6210,6386
6223,6373
6231,6382
6227,6355
6226,6377
6223,6404
6234,6395
6226,6382
6223,6402
6218,6407
6232,6383
6233,6382
6232,6373
6223,6386
6232,6395
6232,6384
6215,6386
6225,6393
6241,6375
6232,6399
6237,6400
6224,6391
6223,6401
6234,6386
6223,6370
6225,6402
6227,6387
6218,6395
6233,6433
6228,6400
6233,6398
6233,6390
6213,6399
6230,6386
6225,6367
6231,6377
6234,6386
6235,6389
6227,6390
6223,6414
6235,6416
6233,6386
6247,6391
6232,6391
6229,6387
6226,6381
6241,6406
6231,6382
6236,6411
6206,6396
6233,6379
6231,6382
6233,6355
6234,6368
6239,6362
6244,6363
6243,6387
6233,6365
6234,6371
6236,6363
6240,6364
6242,6370
6226,6347
6235,6362
6240,6400
6251,6388
6241,6382
6242,6368
6248,6377
6229,6371
6236,6391
6223,6369
6225,6370
6230,6358
6235,6372
6228,6375
6235,6363
6233,6358
6240,6380
6240,6366
6224,6376
6225,6376
6227,6380
6249,6347
6240,6369
6244,6333
6243,6341
6233,6329
6242,6338
6243,6344
6243,6341
6244,6328
6237,6355
6238,6354
6246,6327
6247,6329
6250,6339
6242,6360
6241,6367
6234,6347
6223,6329
6230,6344
6227,6327
6215,6339
6224,6360
6237,6344
6236,6331
6219,6377
6247,6357
6227,6345
6245,6354
6237,6380
6256,6372
6241,6356
6234,6349
6230,6362
6233,6353
6223,6352
6219,6339
6241,6360
6235,6363
6231,6354
6227,6363
6230,6346
6224,6338
6230,6349
6251,6364
6246,6368
6247,6357
6236,6353
6247,6364
6233,6343
6243,6357
6261,6362
6253,6371
6261,6371
6269,6346
6263,6364
6280,6374
6282,6351
6281,6345
6272,6355
6269,6342
6280,6330
6314,6352
6310,6364
6333,6353
6358,6343
6369,6323
6394,6354
6441,6337
6450,6346
6488,6359
6520,6363
6559,6350
6579,6344
6598,6340
6619,6309
6654,6325
6661,6339
6690,6352
6739,6321
6773,6331
6823,6324
6885,6336
6988,6339
7101,6337
7242,6322
7402,6362
7630,6370
7813,6359
8011,6325
8257,6334
8431,6323
8602,6333
8719,6355
8808,6358
8922,6368
8859,6364
8748,6388
8717,6390
8695,6416
8597,6421
8492,6459
8286,6467
8151,6510
7979,6540
7815,6568
7630,6601
7376,6668
7233,6741
7075,6801
6927,6865
6855,6923
6790,6972
6772,7070
6747,7136
6797,7223
6874,7245
6946,7330
7069,7399
7207,7443
7347,7472
7497,7477
7699,7413
7871,7437
8036,7420
8328,7364
8407,7235
8521,7151
8697,7070
8874,6940
9107,6902
9220,6840
9394,6797
9584,6777
9660,6799
9526,6819
9573,6825
9600,6902
9507,6986
9385,7092
9165,7214
8932,7353
8731,7451
8467,7588
8241,7803
7985,7909
7721,7925
7455,8010
7275,8059
7114,8210
7050,8286
6998,8314
6940,8226
6969,8302
7051,8270
7111,8243
7243,8156
7326,8056
7444,7833
7607,7672
7814,7558
8023,7436
8175,7351
8283,7261
8534,7178
8711,7117
8830,6991
8977,6934
9201,6806
9292,6709
9472,6664
9586,6646
9639,6649
9667,6674
9535,6796
9553,6939
9549,7073
9515,7239
9363,7400
9232,7594
9017,7862
8820,8111
8543,8340
8257,8513
7966,8761
7727,8837
7506,9021
7271,9117
7058,9309
6940,9346
6854,9309
6827,9212
6841,9123
6891,9047
6978,8840
7126,8663
7340,8533
7635,8338
7864,8123
8130,7972
8504,7818
8875,7635
9263,7482
9645,7383
9891,7257
10035,7105
10173,6970
10375,6919
10690,6783
10831,6797
11039,6765
11202,6825
11345,6822
11352,6883
11254,6941
11083,7025
10693,7190
10432,7297
10083,7527
9720,7732
9345,8004
9057,8231
8657,8496
8411,8625
8185,8865
7992,9055
7787,9196
7600,9348
7447,9367
7335,9420
7224,9419
7170,9404
7136,9264
7086,9210
7081,9077
7112,8883
7186,8758
7300,8655
7426,8400
7589,8138
7737,7897
7982,7692
8160,7466
8358,7302
8615,7111
8834,6935
9010,6859
9289,6785
9464,6721
9561,6682
9599,6684
9658,6687
9720,6817
9753,6882
9571,7054
9489,7252
9410,7395
9369,7610
9165,7885
8946,8132
8794,8255
8503,8382
8304,8603
7993,8700
7746,8748
7534,8839
7314,8906
7120,8906
6980,8970
6888,9026
6801,8945
6726,8834
6704,8691
6745,8741
6801,8737
6849,8652
6949,8488
7053,8430
7189,8287
7354,8136
7490,7997
7628,7773
7863,7579
7988,7389
8147,7215
8344,7103
8567,6976
8709,6880
8898,6812
9039,6746
9193,6714
9199,6706
9224,6732
9309,6812
9206,6885
9094,6968
9037,7053
8944,7169
8749,7313
8481,7483
8263,7642
8044,7789
7829,7996
7577,8078
7398,8203
7230,8266
7062,8294
6957,8347
6873,8361
6842,8354
6834,8312
6806,8346
6846,8260
6858,8171
6929,8092
6935,8059
6984,7870
7066,7832
7170,7733
7272,7636
7407,7524
7488,7449
7675,7278
7799,7143
7900,7013
8100,6901
8345,6836
8468,6714
8701,6649
8756,6640
8901,6649
8976,6671
8941,6686
9006,6760
9018,6858
8927,6983
8822,7087
8696,7219
8613,7356
8536,7488
8471,7619
8339,7753
8119,7830
7867,7965
7644,8056
7443,8094
7199,8178
7017,8152
6855,8164
6761,8151
6684,8108
6621,8039
6589,7938
6620,7893
6674,7872
6713,7803
6793,7790
6931,7711
7056,7647
7192,7516
7374,7446
7532,7317
7696,7231
7859,7145
8134,7054
8378,6887
8505,6810
8706,6733
8841,6641
8943,6593
9108,6566
9232,6536
9301,6563
9331,6582
9375,6628
9320,6685
9145,6769
9047,6834
8914,6935
8855,7035
8649,7165
8500,7303
8333,7434
8147,7557
7863,7721
7680,7811
7461,7914
7319,8080
7123,8133
6993,8178
6892,8190
6788,8161
6733,8100
6697,8037
6673,8008
6699,7918
6755,7818
6835,7699
6914,7601
7047,7538
7183,7436
7324,7363
7509,7226
7720,7143
7882,6989
8047,6865
8184,6786
8354,6708
8521,6642
8668,6556
8839,6520
8960,6517
9002,6542
9103,6646
9111,6725
9050,6823
8955,6950
8785,7078
8910,7419
8528,7398
8522,7682
8569,8060
7970,7752
7835,7880
7745,8030
7560,8191
7410,8293
7281,8332
7147,8360
7010,8398
6966,8474
6907,8482
6848,8396
6811,8391
6794,8352
6824,8232
6872,8159
6938,8140
7097,7984
7256,7814
7400,7658
7602,7521
7780,7417
7985,7241
8157,7114
8373,7017
8660,6888
8911,6771
8984,6717
9226,6638
9363,6601
9476,6549
9509,6588
9675,6596
9715,6662
9770,6691
9679,6803
9615,6929
9537,7080
9316,7164
9015,7344
8856,7463
8660,7630
8415,7805
8211,7912
7959,8011
7751,8135
7583,8177
7413,8234
7200,8292
7040,8298
6891,8356
6825,8392
6758,8381
6710,8364
6687,8306
6749,8294
6767,8136
6898,8071
7030,7984
7197,7855
7277,7738
7479,7567
7659,7440
7892,7339
8130,7199
8412,7055
8596,6963
8793,6819
8969,6774
9096,6686
9251,6639
9337,6609
9338,6621
9415,6685
9425,6701
9423,6778
9323,6901
9264,7037
9038,7119
8752,7216
8455,7380
8303,7619
8090,7720
7883,7871
7584,8015
7353,8147
7186,8190
6981,8355
6903,8470
6819,8594
6726,8667
6669,8736
6677,8783
6682,8717
6710,8615
6760,8610
6845,8529
6979,8311
7115,8165
7220,8056
7392,7978
7543,7837
7732,7654
7895,7472
8024,7305
8227,7146
8376,6968
8644,6857
8808,6734
8917,6652
9028,6605
9134,6581
9087,6582
9236,6605
9323,6667
9291,6761
9244,6905
9242,7064
9271,7202
9240,7336
8999,7501
8841,7639
8810,7766
8675,7923
8396,8098
8196,8140
7917,8179
7709,8298
7462,8439
7381,8502
7234,8513
6996,8537
6813,8510
6761,8352
6730,8185
6772,8136
6836,8023
6957,7847
7080,7712
7235,7538
7423,7400
7587,7303
7765,7152
7999,7090
8175,6971
8305,6835
8441,6740
8662,6679
8726,6645
8800,6606
8833,6577
8856,6572
8837,6571
8792,6633
8712,6702
8646,6794
8571,6916
8539,6965
8373,7136
8273,7299
8061,7484
7937,7710
7819,7956
7644,8109
7432,8331
7245,8516
7134,8736
6996,8889
6900,9069
6819,9008
6773,9089
6698,9061
6696,9084
6706,9100
6741,9041
6788,8770
6843,8628
6955,8458
7039,8245
7188,8044
7330,7825
7398,7689
7572,7462
7781,7304
7864,7142
7970,7021
8076,6915
8217,6762
8401,6733
8471,6672
8531,6637
8653,6639
8749,6647
8689,6676
8738,6726
8819,6776
8689,6836
8633,6882
8519,6971
8436,7054
8336,7167
8252,7281
8156,7369
8020,7496
7925,7500
7766,7595
7576,7708
7472,7770
7271,7762
7204,7733
7065,7713
7017,7667
6972,7656
7055,7600
7074,7520
7196,7498
7385,7435
7499,7344
7794,7262
8031,7187
8365,7103
8627,6980
8885,6917
9192,6876
9537,6752
9848,6673
10174,6621
10382,6584
10483,6564
10446,6545
10568,6555
10609,6570
10634,6581
10643,6620
10692,6682
10454,6750
10366,6819
10177,6928
10038,7065
9816,7220
9600,7411
9227,7555
8882,7730
8595,7919
8329,8088
8149,8364
7873,8552
7573,8681
7378,8883
7167,9147
7030,9215
6943,9219
6903,9244
6834,9290
6902,9256
6950,9239
6989,9201
7094,9054
7259,8852
7451,8579
7674,8382
7912,8165
8168,7879
8463,7732
8751,7552
9022,7346
9371,7212
9536,7098
9661,6961
9889,6850
10147,6822
10243,6778
10336,6742
10487,6728
10473,6804
10510,6932
10359,7096
10315,7287
10234,7458
10113,7695
9881,7900
9648,8110
9356,8255
9151,8522
8963,8893
8771,9029
8521,9159
8236,9254
8056,9340
7764,9492
7540,9547
7387,9680
7273,9719
7145,9620
7055,9476
7057,9290
7164,9203
7277,9108
7413,8844
7650,8737
7882,8508
8150,8306
8616,8073
8937,7825
9254,7607
9569,7449
9835,7245
10182,7072
10444,6944
10779,6845
11017,6729
11284,6751
11403,6753
11507,6764
11613,6809
11562,6927
11431,7035
11460,7268
11281,7512
10906,7665
10537,7861
10124,8050
9754,8296
9455,8467
9031,8772
8594,9023
8344,9271
7963,9454
7747,9627
7703,9845
7679,9977
7624,10060
7535,10225
7533,10260
7498,10191
7498,10121
7513,9922
7572,9767
7736,9494
7854,9177
8144,8862
8536,8632
8861,8421
9188,8250
9522,7963
9892,7820
10337,7605
10680,7433
10958,7251
11054,7131
11308,7045
11520,6980
11486,6967
11526,7026
11451,7058
11299,7206
11078,7377
11035,7627
10805,7818
10422,8055
10172,8335
10000,8635
9618,8837
9319,9159
9037,9420
8896,9606
8634,9665
8439,9850
8240,9857
8054,9807
7785,9789
7526,9676
7432,9718
7323,9782
7214,9801
7249,9820
7301,9741
7476,9562
7720,9317
8002,9129
8313,8840
8675,8628
9076,8353
9435,8216
9840,7951
10176,7730
10525,7586
10844,7407
11225,7273
11492,7193
11786,7059
12025,6956
12337,6897
12348,6838
12438,6928
12297,7018
12138,7098
11847,7263
11468,7407
11069,7570
10627,7805
10361,7949
9965,8097
9527,8239
9063,8483
8719,8668
8397,8874
8007,9201
7717,9431
7452,9619
7208,9742
7053,9807
6968,9864
6938,9854
6923,9784
6924,9825
6997,9827
7118,9699
7299,9584
7588,9490
7459,9214
7737,8953
8291,8657
8451,8417
7973,8115
7345,7863
6866,7607
6552,7375
6360,7177
6272,7056
6215,6917
6206,6913
6192,6937
6174,6999
6158,7107
6162,7276
6151,7445
6154,7687
6143,7973
6141,8191
6142,8401
6129,8663
6140,8904
6134,9022
6141,9426
6129,9817
6118,10085
6128,10170
6128,10289
6138,10333
6117,10342
6113,10247
6118,10157
6126,9954
6124,9697
6126,9448
6120,9195
6124,8942
6118,8662
6125,8376
6111,8205
6125,7985
6113,7860
6124,7597
6112,7429
6128,7270
6117,7160
6129,7102
6114,7021
6106,6890
6121,6867
6119,6812
6115,6809
6113,6879
6117,6912
6124,6894
6115,6881
6108,6779
6111,6654
6112,6521
6112,6405
6116,6312
6114,6239
6114,6215
6109,6190
6100,6181
6105,6166
6108,6148
6101,6139
6112,6122
6103,6116
6104,6117
6113,6111
6108,6115
6101,6110
6097,6126
6103,6104
6110,6105
6098,6095
6100,6072
6106,6072
6104,6069
6113,6080
6092,6057
6103,6070
6107,6070
6107,6076
6100,6065
6108,6063
6102,6051
6103,6049
6098,6073
6107,6071
6099,6048
6103,6061
6109,6062
6099,6041
6106,6056
6104,6064
6106,6081
6105,6066
6111,6049
6111,6057
6099,6042
6107,6056
6099,6040
6101,6056
6103,6064
6104,6046
6110,6053
6105,6061
6113,6051
6116,6055
5841,5937
6299,6250
6042,5991
6225,6143
6061,5973
6178,6089
6090,6008
6113,6055
6114,6064
6114,6047
6108,6059
6105,6049
6117,6065
6110,6060
6108,6049
6103,6048
6116,6039
6094,6041
6115,6045
6105,6048
6107,6049
6112,6042
6108,6047
6107,6044
6113,6048
6113,6042
6106,6053
6103,6041
6109,6047
6108,6044
6110,6041
6109,6047
6104,6055
6101,6044
6108,6046
6105,6045
6112,6045
6110,6048
6111,6039
6110,6044
6114,6052
6103,6038
6116,6044
6101,6029
6114,6051
6116,6043
6109,6058
6108,6038
6110,6053
6109,6050
6103,6051
6110,6036
6114,6034
6104,6049
6103,6007
6115,6056
6109,6038
6107,6031
6108,6030
6104,6043
6103,6037
6103,6042
6101,6037
6119,6043
6109,6039
6102,6050
6100,6047
6108,6049
6103,6055
6099,6047
6107,6045
6110,6048
6113,6041
6108,6055
6098,6049
6099,6055
6104,6046
6108,6048
6107,6050
6102,6056
6108,6043
6108,6048
6113,6045
6105,6046
6107,6032
6107,6048
6116,6055
6101,6048
6101,6047
6101,6047
6101,6044
6099,6042
6101,6037
6107,6040
6100,6060
6102,6047
6112,6046
6118,6049
6105,6048
6108,6059
6099,6030
6102,6054
6103,6049
6105,6043
6107,6058
6096,6057
6096,6049
6110,6026
6106,6051
6107,6044
6106,6039
6108,6045
6099,6053
6102,6032
6099,6054
6096,6037
6102,6040
6098,6043
6096,6053
6092,6045
6104,6053
6102,6040
6108,6044
6107,6049
6115,6058
6102,6056
6104,6039
6107,6039
6107,6052
6100,6046
6098,6056
6101,6030
6103,6040
6096,6045
6094,6038
6117,6051
6096,6057
6107,6041
6104,6043
6102,6041
6110,6047
6094,6051
6107,6050
6106,6045
6106,6024
6094,6049
6114,6061
6104,6044
6098,6027
6112,6043
6105,6051
6102,6039
6102,6048
6096,6039
6102,6039
6114,6047
6103,6042
6098,6043
6098,6038
6106,6046
6101,6050
6092,6044
6104,6050
6095,6049
6101,6042
6094,6028
6103,6039
6104,6049
6097,6046
6111,6045
6091,6047
6093,6036
6099,6038
6104,6046
6097,6048
6093,6048
6107,6039
6103,6038
6102,6047
6110,6046
6093,6055
6098,6042
6104,6044
6100,6045
6102,6040
6095,6047
6089,6021
6097,6052
6103,6038
6109,6049
6092,6056
6091,6056
6105,6055
6106,6052
6096,6050
6103,6039
6109,6037
6102,6041
6103,6051
6099,6049
6112,6044
6101,6048
6100,6060
6095,6050
6102,6044
6104,6072
6101,6050
6113,6041
6095,6028
6098,6039
6107,6055
6106,6039
6106,6046
6101,6066
6108,6043
6099,6039
6103,6052
6098,6052
6105,6047
6105,6041
6103,6050
6099,6049
6111,6034
6098,6039
6111,6046
6106,6045
6105,6065
6105,6056
6107,6064
6102,6063
6110,6055
6117,6050
6106,6045
6107,6061
6106,6046
6103,6027
6104,6033
6110,6046
6107,6056
6106,6054
6106,6045
6112,6042
6107,6055
6103,6064
6107,6054
6103,6053
6101,6051
6109,6053
6105,6056
6105,6040
6109,6052
6109,6043
6107,6035
6100,6053
6106,6055
6109,6043
6104,6042
6098,6045
6103,6036
6110,6050
6105,6046
6098,6048
6107,6044
6108,6046
6106,6048
6098,6047
6096,6043
6105,6038
6137,6067
6161,6077
6083,6023
6075,6007
6062,6009
6102,6047
6099,6052
6105,6043
6091,6040
6103,6043
6103,6043
6098,6042
6103,6058
6106,6046
6094,6049
6109,6045
6102,6039
6099,6035
6098,6055
6094,6037
6110,6034
6106,6040
6098,6053
6106,6045
6091,6033
6105,6038
6102,6043
6098,6046
6096,6047
6101,6037
6099,6058
6104,6041
6098,6052
6097,6058
6112,6049
6108,6042
6109,6054
6104,6043
6099,6045
6094,6039
6116,6051
6108,6053
6116,6056
6103,6052
6109,6043
6101,6028
6109,6049
6105,6045
6106,6050
6104,6049
6112,6046
6115,6041
6114,6048
6111,6036
6110,6050
6113,6049
6112,6033
6113,6046
6106,6035
6115,6046
6118,6059
6115,6057
6110,6056
6109,6055
6113,6058
6111,6043
6110,6048
6105,6042
6119,6056
6117,6060
6116,6044
6101,6028
6110,6056
6109,6042
6110,6054
6110,6047
6104,6039
6112,6047
6110,6048
6103,6050
6106,6059
6098,6053
6103,6053
6110,6037
6110,6049
6113,6052
6108,6050
6114,6041
6117,6038
6101,6025
6114,6046
6123,6060
6111,6044
6104,6052
6105,6053
6102,6060
6102,6054
6103,6051
6115,6045
6115,6037
6109,6051
6112,6050
6104,6057
6112,6045
6108,6050
6099,6022
6119,6053
6110,6051
6111,6054
6106,6034
6110,6034
6117,6037
6119,6047
6108,6046
6105,6051
6110,6046
6115,6043
6114,6037
6113,6045
6112,6043
6118,6035
6093,6044
6107,6044
6101,6054
6126,6067
6102,6062
6107,6048
6109,6042
6115,6066
6114,6047
6115,6050
6110,6048
6109,6037
6112,6046
6127,6078
6114,6044
6104,6042
6111,6055
6103,6025
6106,6024
6117,6053
6114,6040
6118,6050
6107,6052
6111,6047
6113,6063
6117,6064
6114,6056
