Channel 1,Channel 2
6095,6049
6110,6078
6103,6061
6096,6044
6102,6048
6095,6054
6099,6060
6101,6061
6094,6065
6107,6057
6098,6042
6098,6041
6109,6047
6095,6053
6102,6063
6107,6061
6104,6047
6095,6054
6102,6046
6095,6054
6100,6055
6100,6067
6097,6039
6098,6039
6096,6045
6161,6151
5990,5949
6083,6060
6119,6072
6057,5991
6086,6037
6063,6038
6091,6036
6107,6052
6090,6049
6103,6063
6095,6063
6097,6048
6103,6071
6104,6053
6098,6042
6097,6054
6101,6056
6091,6046
6095,6057
6107,6060
6095,6056
6094,6058
6100,6058
6096,6054
6096,6064
6098,6053
6098,6050
6106,6058
6099,6055
6110,6048
6098,6064
6096,6063
6100,6058
6104,6051
6098,6049
6101,6054
6096,6056
6097,6047
6107,6049
6091,6050
6101,6056
6108,6041
6101,6069
6098,6056
6090,6053
6118,6072
6103,6052
6109,6057
6099,6058
6101,6059
6102,6055
6105,6059
6107,6053
6105,6070
6107,6053
6101,6056
6108,6056
6099,6070
6111,6065
6107,6066
6101,6058
6106,6066
6098,6050
6102,6061
6104,6057
6112,6060
6108,6066
6105,6065
6100,6066
6107,6058
6111,6064
6115,6043
6115,6061
6111,6060
6120,6068
6110,6052
6125,6079
6117,6077
6104,6057
6087,6053
6115,6067
6108,6048
6101,6067
6102,6060
6107,6063
6098,6062
6108,6056
6111,6054
6102,6048
6111,6047
6109,6060
6107,6056
6108,6050
6098,6063
6111,6062
6104,6053
6101,6036
6098,6059
6094,6066
6108,6049
6113,6066
6093,6061
6107,6058
6108,6063
6104,6066
6095,6060
6104,6056
6106,6048
6108,6059
6098,6045
6103,6046
6108,6059
6099,6058
6106,6048
6102,6062
6100,6063
6094,6060
6103,6058
6103,6052
6103,6056
6102,6055
6106,6062
6099,6053
6103,6060
6111,6058
6102,6045
6107,6058
6102,6051
6108,6060
6100,6059
6099,6060
6104,6051
6105,6059
6098,6050
6104,6050
6104,6059
6094,6064
6098,6054
6109,6063
6100,6059
6095,6044
6103,6060
6114,6051
6106,6066
6104,6064
6100,6051
6108,6064
6100,6061
6112,6056
6112,6061
6121,6054
6105,6053
6110,6063
6106,6051
6108,6055
6118,6062
6103,6056
6108,6055
6118,6049
6108,6061
6112,6062
6109,6047
6112,6051
6114,6057
6119,6049
6106,6061
6111,6051
6123,6053
6122,6065
6115,6047
6103,6060
6110,6063
6106,6061
6118,6042
6106,6055
6110,6032
6121,6060
6114,6054
6117,6053
6103,6060
6110,6063
6103,6067
6102,6060
6112,6047
6106,6057
6113,6057
6113,6053
6112,6054
6113,6047
6104,6056
6105,6055
6108,6050
6113,6056
6115,6060
6111,6063
6109,6061
6112,6055
6107,6041
6105,6059
6115,6066
6117,6052
6103,6055
6105,6063
6109,6059
6108,6071
6109,6047
6114,6051
6109,6060
6112,6061
6114,6062
6105,6056
6109,6049
6119,6063
6105,6054
6113,6057
6112,6052
6105,6056
6113,6051
6109,6039
6113,6057
6119,6061
6115,6054
6112,6065
6110,6056
6113,6052
6119,6064
6106,6044
6114,6058
6116,6052
6109,6053
6114,6054
6105,6058
6110,6063
6113,6055
6109,6060
6106,6071
6115,6053
6117,6049
6109,6053
6102,6057
6099,6045
6111,6046
6112,6047
6112,6052
6113,6056
6119,6063
6104,6066
6106,6056
6116,6062
6117,6054
6112,6057
6113,6049
6112,6051
6122,6047
6114,6065
6113,6063
6114,6047
6099,6050
6114,6063
6116,6062
6102,6069
6119,6051
6113,6060
6114,6067
6113,6061
6114,6065
6142,6100
6113,6061
6094,6023
6087,6023
6139,6087
6132,6084
6120,6063
6111,6063
6108,6067
6120,6069
6124,6063
6105,6061
6112,6067
6100,6070
6107,6065
6117,6061
6118,6055
6115,6058
6112,6056
6116,6066
6117,6062
6117,6055
6114,6067
6115,6061
6132,6082
6113,6053
6109,6059
6110,6057
6115,6063
6115,6059
6120,6046
6115,6060
6115,6060
6123,6063
6109,6070
6115,6063
6116,6060
6112,6069
6111,6064
6116,6055
6122,6056
6114,6062
6119,6063
6118,6049
6114,6063
6115,6063
6113,6064
6116,6060
6113,6057
6113,6057
6115,6061
6115,6064
6118,6049
6118,6050
6118,6050
6113,6066
6118,6071
6110,6066
6114,6064
6106,6061
6120,6053
6114,6063
6117,6057
6115,6061
6108,6052
6099,6049
6117,6055
6107,6055
6115,6059
6118,6066
6107,6063
6117,6064
6113,6073
6118,6063
6114,6056
6108,6063
6117,6056
6117,6056
6121,6065
6118,6060
6118,6053
6118,6059
6117,6058
6117,6063
6122,6052
6114,6049
6110,6065
6118,6061
6119,6063
6112,6058
6115,6059
6115,6063
6113,6055
6111,6056
6112,6058
6123,6060
6108,6061
6118,6052
6113,6070
0,37
0,61680
0,0
6123,6050
5608,5587
5598,5588
5599,5584
5600,5578
5599,5580
5599,5588
5600,5568
5597,5574
5811,5773
6321,6330
6279,6321
6296,6320
6301,6306
6288,6317
6294,6322
6280,6333
6287,6327
6293,6328
6287,6336
6297,6327
6308,6330
6288,6329
6302,6349
6302,6321
6301,6316
6300,6344
6291,6335
6297,6326
6301,6338
6299,6336
6308,6324
6303,6331
6290,6337
6274,6325
6277,6309
6290,6319
6297,6326
6307,6360
6306,6357
6284,6332
6287,6323
6280,6349
6300,6353
6277,6356
6275,6352
6297,6356
6308,6322
6302,6314
6275,6412
6316,6342
6251,6275
6345,6348
6311,6360
6280,6316
6310,6330
6310,6323
6299,6331
6303,6353
6291,6338
6316,6309
6295,6309
6291,6307
6311,6307
6316,6319
6298,6316
6305,6339
6308,6340
6290,6330
6324,6336
6303,6326
6311,6330
6290,6345
6291,6346
6284,6333
6296,6322
6296,6309
6295,6307
6293,6308
6290,6323
6303,6319
6324,6313
6308,6346
6305,6337
6298,6353
6302,6331
6298,6335
6287,6351
6272,6333
6279,6304
6277,6336
6295,6318
6281,6320
6297,6336
6297,6339
6303,6340
6301,6331
6298,6323
6275,6321
6295,6348
6289,6330
6287,6315
6305,6315
6293,6308
6291,6320
6291,6295
6267,6321
6272,6332
6306,6304
6295,6323
6286,6320
6280,6307
6289,6339
6298,6315
6299,6338
6296,6342
6294,6316
6290,6329
6287,6304
6290,6306
6310,6337
6289,6353
6299,6339
6288,6349
6316,6348
6284,6337
6281,6348
6290,6333
6282,6327
6278,6331
6269,6355
6270,6364
6279,6342
6289,6326
6285,6348
6299,6320
6286,6326
6278,6328
6291,6331
6291,6344
6289,6329
6281,6335
6285,6340
6300,6352
6287,6336
6280,6340
6292,6351
6284,6347
6287,6324
6294,6324
6298,6349
6291,6339
6281,6324
6309,6339
6300,6358
6303,6364
6306,6377
6294,6338
6289,6363
6304,6349
6295,6336
6294,6328
6272,6341
6290,6342
6291,6360
6287,6351
6294,6371
6296,6409
6283,6344
6276,6335
6282,6340
6255,6329
6272,6330
6280,6338
6288,6366
6278,6343
6290,6355
6284,6352
6282,6330
6289,6381
6285,6367
6282,6365
6283,6329
6267,6351
6287,6351
6289,6337
6306,6346
6293,6365
6290,6364
6267,6355
6273,6351
6281,6404
6281,6363
6282,6363
6274,6354
6284,6339
6274,6340
6293,6337
6279,6340
6276,6355
6266,6358
6283,6392
6279,6392
6263,6384
6275,6366
6266,6359
6257,6371
6276,6344
6266,6372
6271,6355
6278,6358
6253,6368
6281,6348
6279,6356
6274,6355
6289,6367
6271,6381
6257,6378
6281,6382
6261,6370
6258,6348
6257,6374
6270,6400
6255,6392
6263,6376
6274,6366
6269,6387
6270,6394
6285,6379
6248,6398
6255,6396
6272,6389
6253,6402
6267,6387
6264,6357
6263,6370
6250,6374
6264,6394
6267,6385
6239,6368
6261,6384
6255,6367
6268,6406
6262,6417
6264,6423
6259,6414
6251,6401
6260,6409
6250,6406
6271,6389
6279,6372
6258,6383
6264,6394
6256,6392
6267,6387
6267,6387
6265,6397
6252,6382
6257,6377
6254,6350
6272,6381
6255,6366
6258,6348
6249,6361
6243,6351
6236,6352
6246,6340
6261,6355
6268,6373
6256,6353
6237,6381
6249,6390
6231,6418
6244,6377
6252,6417
6241,6415
6252,6418
6250,6409
6250,6428
6260,6395
6263,6394
6256,6380
6258,6386
6259,6389
6257,6384
6237,6409
6241,6385
6250,6357
6248,6368
6245,6413
6227,6398
6229,6405
6233,6392
6253,6398
6241,6372
6257,6396
6248,6387
6240,6382
6246,6350
6242,6371
6235,6396
6235,6410
6238,6407
6240,6407
6245,6411
6258,6391
6219,6362
6240,6375
6240,6385
6256,6380
6248,6360
6247,6372
6243,6365
6237,6380
6243,6388
6254,6409
6243,6435
6241,6421
6262,6543
6417,6696
6185,6393
6292,6448
6180,6346
6300,6455
6241,6420
6235,6424
6236,6405
6228,6405
6233,6385
6251,6419
6230,6419
6232,6394
6230,6427
6227,6404
6249,6405
6247,6417
6251,6411
6228,6410
6242,6384
6232,6400
6249,6364
6249,6400
6246,6409
6233,6413
6219,6387
6229,6396
6242,6418
6229,6381
6223,6378
6227,6374
6239,6394
6234,6405
6231,6393
6242,6400
6225,6378
6246,6378
6244,6409
6222,6383
6232,6402
6238,6402
6233,6412
6235,6408
6221,6411
6236,6405
6226,6376
6228,6388
6239,6419
6232,6430
6241,6438
6239,6414
6225,6379
6244,6382
6239,6388
6218,6390
6241,6414
6231,6403
6228,6403
6238,6405
6235,6420
6229,6430
6220,6427
6215,6417
6219,6427
6216,6419
6215,6410
6227,6414
6224,6403
6226,6412
6211,6405
6224,6402
6215,6414
6225,6400
6217,6390
6222,6431
6228,6435
6220,6426
6227,6435
6239,6411
6233,6392
6226,6357
6225,6362
6223,6387
6213,6389
6213,6415
6225,6417
6230,6412
6227,6396
6228,6391
6219,6412
6230,6390
6233,6431
6222,6403
6225,6405
6222,6395
6226,6379
6228,6391
6220,6360
6216,6349
6215,6333
6227,6350
6222,6371
6223,6376
6220,6376
6226,6353
6228,6362
6234,6395
6233,6383
6223,6376
6222,6384
6238,6371
6226,6377
6231,6362
6236,6383
6226,6350
6223,6397
6233,6406
6225,6450
6230,6413
6220,6413
6228,6417
6224,6443
6230,6394
6236,6406
6233,6374
6232,6383
6237,6385
6220,6411
6230,6425
6224,6414
6232,6419
6228,6416
6233,6424
6240,6400
6215,6393
6219,6386
6218,6386
6222,6378
6228,6385
6230,6379
6221,6371
6231,6374
6238,6375
6217,6385
6223,6393
6224,6388
6229,6379
6231,6368
6228,6368
6234,6368
6225,6365
6241,6368
6226,6379
6221,6382
6240,6370
6240,6378
6217,6389
6228,6402
6219,6401
6230,6381
6227,6361
6223,6358
6219,6370
6211,6376
6230,6392
6223,6389
6226,6365
6231,6351
6219,6360
6231,6339
6230,6375
6231,6360
6253,6365
6226,6355
6232,6362
6224,6366
6223,6370
6228,6396
6236,6400
6246,6374
6233,6382
6227,6361
6235,6363
6236,6361
6228,6357
6232,6374
6238,6361
6231,6379
6240,6391
6215,6372
6232,6370
6227,6377
6231,6373
6223,6381
6213,6360
6218,6383
6233,6405
6243,6389
6231,6386
6243,6350
6228,6341
6224,6378
6241,6349
6230,6357
6229,6356
6244,6360
6230,6391
6221,6392
6222,6401
6232,6400
6231,6423
6223,6415
6222,6419
6234,6397
6242,6385
6238,6359
6245,6360
6230,6348
6234,6374
6244,6402
6233,6380
6231,6354
6236,6370
6238,6364
6231,6368
6229,6344
6233,6344
6235,6348
6232,6330
6218,6343
6228,6351
6221,6340
6220,6356
6228,6365
6214,6380
6225,6373
6242,6355
6229,6395
6248,6368
6231,6364
6245,6360
6243,6356
6231,6390
6237,6367
6235,6356
6242,6363
6235,6367
6235,6366
6237,6394
6225,6373
6244,6375
6252,6367
6259,6380
6274,6378
6262,6354
6270,6358
6276,6353
6268,6345
6289,6349
6300,6340
6330,6379
6351,6374
6384,6361
6403,6345
6420,6358
6459,6362
6499,6360
6465,6297
6508,6316
6598,6355
6700,6390
6720,6364
6782,6354
6862,6360
6946,6379
6986,6369
7033,6378
7098,6391
7173,6382
7255,6396
7338,6392
7451,6372
7559,6358
7697,6362
7790,6371
7875,6375
7980,6375
8058,6400
8029,6373
8030,6383
7960,6378
7966,6383
7963,6382
7941,6399
7940,6403
7975,6385
7913,6400
7759,6407
7656,6408
7492,6411
7301,6429
7173,6436
7074,6468
7007,6465
6948,6459
6874,6477
6839,6499
6770,6515
6688,6535
6649,6546
6629,6574
6664,6588
6729,6635
6807,6623
6912,6630
7074,6662
7203,6659
7433,6664
7584,6631
7734,6651
7952,6638
8279,6637
8512,6599
8699,6623
8858,6630
8985,6653
9146,6664
9328,6681
9431,6733
9396,6781
9401,6845
9477,6933
9644,7033
9759,7044
9786,7144
9765,7228
9702,7436
9735,7527
9722,7650
9610,7828
9554,8003
9515,8162
9394,8308
9200,8434
9087,8556
8870,8682
8655,8732
8385,8864
8193,8949
7989,8939
7714,8852
7551,8838
7416,8824
7283,8826
7146,8728
6985,8628
6914,8438
6845,8332
6784,8154
6784,8069
6781,7950
6851,7760
6889,7562
6930,7458
6966,7348
7091,7195
7154,7049
7255,6939
7423,6898
7539,6879
7684,6845
7808,6801
8046,6761
8254,6740
8434,6783
8690,6774
8973,6785
9303,6807
9585,6912
9836,6956
10009,7029
10058,7107
10245,7271
10602,7413
10812,7520
10832,7689
10836,7874
10764,8060
10904,8146
11022,8278
11243,8429
11146,8461
10908,8476
10512,8628
10331,8615
9967,8721
9829,8705
9519,8639
9215,8662
8860,8586
8603,8504
8328,8554
8072,8438
7818,8409
7579,8349
7335,8289
7168,8204
7031,8176
6894,8105
6777,8026
6734,7991
6774,7960
6763,7824
6809,7695
6909,7600
6983,7446
7148,7306
7365,7184
7542,7087
7708,7002
7920,6898
8151,6819
8404,6757
8677,6698
8949,6673
9199,6696
9397,6730
9619,6763
9881,6810
10151,6893
10304,7045
10500,7204
10519,7364
10597,7587
10714,7866
10902,8083
11192,8300
11176,8497
11185,8762
11124,8942
11075,9117
10837,9230
10725,9382
10894,9644
10853,9751
10545,9955
10383,9976
10137,9987
9863,10105
9587,10189
9273,10248
9006,10097
8684,9960
8366,9862
8029,9796
7793,9739
7539,9654
7305,9442
7098,9283
6939,8939
6796,8697
6728,8505
6672,8369
6617,8123
6672,7875
6692,7723
6808,7542
6961,7394
7093,7240
7310,7114
7513,6978
7754,6850
8000,6733
8269,6700
8525,6688
8760,6674
8999,6672
9254,6725
9363,6790
9680,6876
9768,6955
9992,7038
10261,7200
10255,7395
10327,7514
10406,7749
10386,7879
10543,8140
10532,8408
10472,8703
10329,8952
10198,9243
10138,9425
9987,9700
9913,9968
9943,10136
9657,10280
9479,10342
9341,10436
9210,10354
9007,10406
8805,10517
8568,10579
8394,10513
8209,10311
7951,10114
7772,9944
7580,9648
7414,9492
7238,9313
7068,9181
6898,8826
6797,8565
6703,8372
6652,8172
6585,8020
6579,7830
6584,7628
6624,7430
6674,7195
6802,7051
6942,6908
7063,6804
7198,6717
7368,6612
7571,6560
7775,6550
8020,6546
8196,6552
8350,6567
8527,6588
8756,6618
8830,6689
9015,6778
8946,6786
9070,6915
9198,7203
9265,7154
9245,7306
9209,7346
9247,7560
9282,7733
9303,7880
9287,8044
9215,8172
9212,8344
9131,8488
9006,8650
8954,8783
8869,8908
8716,9002
8637,9143
8546,9219
8377,9245
8289,9193
8165,9217
8026,9148
7878,9151
7689,9024
7552,8972
7399,8838
7236,8713
7092,8595
6941,8409
6866,8201
6757,8077
6692,7851
6612,7688
6596,7498
6582,7336
6627,7187
6671,7037
6758,6900
6863,6801
6967,6726
7151,6650
7320,6579
7533,6523
7738,6486
7941,6477
8078,6519
8395,6516
8706,6577
8976,6644
9259,6689
9399,6794
9544,6868
9738,6941
9952,7035
10100,7125
10281,7224
10462,7362
10451,7494
10559,7615
10535,7762
10476,7857
10429,8079
10242,8261
10018,8428
9850,8546
9608,8564
9453,8739
9345,8828
9082,8978
8781,9058
8487,9089
8259,9133
7969,9147
7678,9118
7559,9139
7355,9054
7166,9006
7020,8924
6880,8823
6793,8640
6698,8623
6610,8459
6578,8340
6565,8151
6606,8048
6665,7858
6710,7652
6784,7542
6887,7311
6960,7166
7066,7026
7164,6915
7272,6774
7496,6699
7602,6599
7789,6551
7961,6499
8112,6492
8240,6490
8406,6536
8562,6599
8724,6684
8899,6773
8943,6849
9242,6978
9437,7133
9585,7256
9633,7405
9748,7608
9831,7750
9827,7880
9952,8015
9993,8192
9874,8342
9802,8455
9650,8529
9521,8534
9469,8504
9255,8514
9066,8569
8961,8632
8783,8588
8635,8641
8352,8528
8151,8456
7906,8409
7680,8282
7496,8188
7265,8132
7113,8025
6946,7900
6834,7814
6698,7760
6599,7684
6544,7575
6495,7454
6470,7333
6478,7233
6507,7120
6561,6993
6634,6931
6750,6814
6846,6699
6962,6644
7110,6569
7241,6520
7389,6452
7535,6429
7701,6424
7791,6467
7911,6483
8058,6547
8186,6605
8312,6658
8485,6765
8620,6880
8780,6988
8905,7131
9049,7233
9163,7393
9238,7594
9399,7782
9392,7951
9386,8110
9422,8207
9497,8328
9429,8458
9379,8520
9416,8656
9417,8636
9355,8729
9224,8824
9033,8890
8904,8839
8737,8750
8405,8809
8287,8754
8100,8651
7865,8521
7722,8443
7513,8326
7298,8240
7158,8033
7035,7985
6866,7775
6821,7588
6758,7506
6733,7394
6752,7345
6787,7230
6797,7110
6868,6967
6863,6899
6918,6836
6970,6767
7098,6687
7177,6613
7323,6568
7452,6562
7631,6552
7819,6528
8059,6528
8237,6526
8358,6560
8506,6642
8763,6691
8961,6774
9130,6838
9316,6980
9437,7064
9676,7219
9928,7306
10144,7502
10374,7706
10507,7816
10346,7962
10395,8075
10441,8195
10452,8378
10416,8513
10150,8624
10054,8694
9929,8745
9743,8807
9559,8826
9444,8844
9277,8802
8986,8881
8673,8824
8346,8724
8121,8648
7942,8647
7764,8530
7625,8429
7496,8340
7244,8252
7078,8174
7036,8143
6950,7980
6792,7870
6706,7729
6671,7566
6650,7446
6697,7267
6806,7156
6928,7029
7005,6955
7072,6835
7114,6761
7137,6724
7194,6682
7302,6623
7411,6578
7543,6585
7596,6570
7790,6583
7924,6630
7988,6692
8015,6762
8202,6843
8291,6978
8396,7131
8506,7260
8534,7394
8607,7571
8694,7714
8869,7871
8854,8022
8867,8216
8829,8238
8868,8385
8967,8530
8923,8653
9000,8735
8993,8707
8783,8746
8651,8808
8566,8854
8481,8800
8319,8839
8146,8732
8002,8663
7848,8598
7671,8536
7514,8449
7321,8351
7193,8295
7103,8115
6935,8014
6844,7857
6761,7716
6703,7648
6626,7537
6582,7418
6540,7293
6619,7190
6674,7063
6779,6999
6862,6928
6927,6844
7072,6738
7190,6678
7393,6592
7506,6561
7700,6535
7983,6512
8113,6482
8308,6487
8510,6474
8577,6477
8790,6530
8956,6583
9074,6641
9245,6711
9433,6776
9534,6891
9715,6983
9800,7145
9911,7263
9824,7399
9899,7582
9887,7711
9793,7804
9621,7886
9518,7982
9366,8170
9199,8227
9029,8247
8867,8378
8643,8416
8522,8422
8230,8443
8062,8578
7908,8589
7672,8405
7573,8321
7442,8378
7295,8351
7151,8240
7066,8162
6951,8018
6896,7856
6797,7702
6731,7630
6661,7530
6663,7472
6619,7327
6620,7182
6618,7094
6682,7001
6727,6885
6774,6772
6864,6696
6972,6601
7053,6522
7217,6475
7487,6422
7721,6414
7876,6416
8050,6419
8282,6442
8554,6491
8789,6570
8980,6637
9194,6716
9374,6838
9662,6955
9681,7056
9943,7216
10061,7285
10127,7430
10186,7465
10347,7563
10315,7678
10379,7745
10249,7819
10217,7933
10058,8027
10038,8143
9898,8227
9655,8288
9470,8346
9314,8455
9116,8539
8902,8644
8602,8637
8343,8779
8036,8821
7760,8760
7555,8684
7390,8680
7207,8674
7034,8614
6904,8563
6792,8515
6688,8471
6644,8270
6653,8046
6661,7915
6706,7791
6738,7560
6833,7374
6928,7226
7075,7109
7185,6911
7412,6813
7591,6705
7803,6637
8006,6573
8229,6526
8339,6515
8656,6496
8903,6536
9212,6588
9523,6697
9766,6804
10045,6949
10413,7074
10686,7185
10803,7407
10973,7583
11025,7743
11270,7934
11500,8175
11612,8372
11477,8505
11334,8696
11191,8817
11087,8975
10991,9192
10858,9321
10488,9530
10176,9568
9931,9473
9632,9535
9428,9579
9015,9548
8732,9411
8518,9490
8229,9302
7955,9234
7805,9065
7583,8961
7427,8873
7244,8706
7102,8549
7007,8457
6931,8332
6840,8155
6818,8033
6803,7927
6787,7752
6814,7564
6886,7376
6944,7198
7059,7051
7225,6937
7429,6776
7580,6643
7868,6571
8110,6510
8466,6472
8854,6476
9200,6497
9546,6554
9978,6604
10144,6735
10438,6841
10850,6978
11280,7118
11604,7287
11822,7440
11962,7625
12211,7838
12415,8001
12587,8184
12685,8309
12747,8550
12921,8706
12773,8833
12690,8954
12647,9201
12465,9410
12077,9569
11771,9677
11503,9757
11168,9749
10885,9789
10477,9817
10136,9890
9680,9929
9197,9900
8914,9916
8565,9900
8179,9929
7836,9922
7562,9809
7368,9642
7159,9424
7029,9174
6945,8984
6933,8732
6888,8481
6911,8264
7008,8047
7102,7872
7248,7630
7454,7444
7764,7242
8041,7059
8350,6882
8784,6733
9188,6630
9467,6559
9797,6503
10111,6520
10545,6594
10941,6681
11485,6825
11926,6991
12295,7160
12465,7386
12505,7686
12765,7912
13050,8202
13049,8491
13148,8959
13169,9404
13254,9770
13064,10136
12982,10370
12814,10544
12594,10698
12469,11058
12242,11407
11863,11799
12038,11877
11562,12153
10858,12028
10642,12238
10153,12445
9796,12418
9482,12302
9223,12167
8828,12030
8492,11903
8127,11775
7789,11636
7488,11521
7183,11276
7002,10871
6782,10675
6723,10391
6705,9969
6714,9567
6809,9194
6848,8772
6978,8386
7054,8090
7351,7853
7378,7593
7464,7351
8079,7130
8408,7053
8013,6923
7430,6896
6880,6835
6528,6890
6354,6919
6263,7019
6206,7184
6171,7340
6168,7592
6159,7869
6147,8071
6146,8319
6147,8633
6139,8926
6147,9227
6144,9536
6140,9797
6142,10192
6128,10612
6137,10772
6125,11066
6135,11411
6114,11658
6112,11680
6120,11834
6129,11931
6129,12118
6121,12237
6117,12298
6117,12119
6129,11922
6123,11585
6122,11295
6122,11026
6120,10893
6126,10574
6118,10381
6122,10089
6113,9803
6114,9428
6109,9062
6107,8721
6111,8361
6120,8055
6117,7803
6105,7604
6126,7331
6119,7131
6120,6944
6106,6825
6110,6720
6112,6664
6110,6587
6117,6586
6103,6572
6112,6522
6110,6392
6104,6284
6110,6219
6105,6178
6099,6150
6109,6136
6103,6119
6105,6117
6109,6120
6111,6122
6102,6118
6098,6123
6109,6107
6104,6130
6099,6136
6104,6128
6098,6121
6103,6105
6106,6097
6094,6081
6104,6090
6099,6080
6103,6069
6103,6086
6105,6066
6099,6070
6097,6077
6101,6067
6099,6079
6103,6072
6103,6065
6110,6069
6096,6077
6110,6062
6103,6069
6096,6087
6102,6070
6104,6073
6107,6071
6101,6067
6098,6062
6101,6072
6110,6063
6097,6061
6109,6072
6101,6057
6108,6078
6108,6074
6107,6052
6104,6080
6104,6070
6112,6074
6111,6071
6101,6066
6109,6059
6106,6061
6112,6073
6114,6064
6099,6063
6120,6064
6099,6063
6110,6058
6102,6059
6107,6063
6109,6049
6111,6060
6092,6066
6102,6063
6106,6054
6112,6056
6105,6056
6101,6055
6104,6061
6108,6065
6105,6058
6110,6066
6108,6056
6106,6056
6108,6062
6113,6046
6109,6059
6107,6058
6108,6054
6106,6058
6101,6059
6109,6065
6103,6052
6112,6063
6111,6055
6107,6062
6102,6056
6113,6063
6107,6046
6106,6048
6108,6049
6110,6067
6104,6053
6109,6064
6119,6059
6103,6047
6103,6049
6105,6052
6103,6048
6107,6062
6111,6065
6110,6062
6097,6055
6105,6053
6098,6049
6100,6077
6095,6054
6103,6062
6106,6045
6098,6047
6105,6068
6110,6057
6101,6063
6097,6062
6093,6056
6099,6051
6110,6053
6111,6051
6099,6059
6103,6047
6098,6061
6102,6046
6107,6040
6108,6070
6097,6056
6100,6057
6110,6074
6114,6057
6099,6054
6106,6055
6097,6058
6113,6063
6098,6049
6098,6063
6104,6061
6107,6063
6108,6066
6099,6047
6103,6058
6098,6069
6096,6051
6107,6055
6110,6068
6103,6061
6094,6061
6105,6052
6101,6048
6104,6047
6097,6061
6106,6059
6093,6057
6097,6056
6109,6056
6112,6061
6106,6056
6105,6048
6109,6061
6104,6060
6096,6056
6095,6069
6098,6063
6098,6063
6116,6060
6091,6059
6096,6057
6104,6064
6099,6069
6101,6054
6110,6060
6107,6055
6103,6059
6092,6052
6101,6043
6097,6061
6099,6049
6107,6044
6096,6041
6099,6061
6047,6005
6077,6026
6100,6212
6013,5966
6092,6039
6128,6050
6107,6065
6117,6073
6098,6057
6104,6043
6104,6051
6105,6049
6090,6057
6108,6057
6096,6046
6104,6054
6108,6058
6096,6056
6093,6053
6097,6052
6099,6055
6097,6064
6103,6038
6100,6051
6094,6056
6096,6062
6100,6065
6098,6047
6086,6053
6101,6062
6106,6054
6104,6054
6094,6036
6104,6051
6107,6053
6101,6042
6102,6048
6092,6060
6097,6040
6098,6058
6101,6045
6095,6061
6103,6055
6099,6055
6092,6052
6097,6061
6103,6069
6093,6065
6096,6062
6099,6057
6096,6054
6102,6056
6097,6056
6089,6056
6095,6059
6101,6054
6109,6048
6100,6058
6089,6057
6096,6061
6098,6050
6102,6057
6101,6055
6099,6048
6102,6055
6107,6061
6103,6063
6110,6053
6101,6055
6107,6056
6104,6057
6097,6058
6108,6062
6104,6025
6105,6060
6098,6063
6096,6057
6099,6046
6107,6064
6104,6061
6105,6064
6106,6065
6099,6054
6108,6057
6098,6058
6100,6055
6102,6052
6101,6055
6097,6063
6097,6049
6097,6059
6107,6061
6100,6051
6105,6073
6100,6062
6108,6069
6102,6064
6112,6056
6100,6059
6104,6066
6107,6064
6109,6065
6101,6056
6105,6054
6114,6063
6105,6050
6109,6064
6107,6069
6104,6057
6107,6069
6104,6058
6101,6061
6097,6059
6100,6055
6104,6056
6095,6064
6090,6040
6113,6057
6104,6059
6101,6056
6098,6063
6104,6067
6102,6056
6098,6060
6093,6058
6095,6068
6099,6058
6109,6064
6103,6049
6107,6061
6111,6059
6099,6065
6100,6054
6100,6048
6107,6051
6105,6066
6099,6052
6102,6060
6104,6057
6107,6050
6101,6057
6102,6058
6101,6047
6098,6065
6099,6057
6106,6056
6098,6058
6108,6062
6109,6059
6092,6061
6097,6063
6107,6064
6110,6041
6100,6060
6100,6057
6106,6056
6098,6058
6097,6063
6102,6053
6099,6060
6107,6049
6099,6050
6111,6055
6101,6040
6102,6043
6097,6072
6103,6046
6104,6049
6103,6063
6112,6053
6115,6055
6109,6058
6098,6055
6103,6061
6100,6057
6104,6060
6103,6065
6118,6057
6104,6054
6109,6056
6106,6049
6115,6058
6111,6054
6101,6059
6107,6058
6109,6047
6105,6050
6112,6060
6101,6060
6113,6069
6109,6060
6112,6061
6114,6063
6111,6049
6111,6057
6113,6070
6112,6063
6111,6058
6119,6053
6110,6060
6119,6062
6108,6049
6108,6062
6114,6060
6111,6062
6110,6046
6112,6055
6114,6062
6109,6056
6111,6061
6108,6062
6093,6060
6105,6055
6108,6050
6110,6055
6105,6050
6106,6047
6107,6057
6108,6054
6108,6060
6115,6072
6106,6053
6109,6058
6117,6057
6103,6058
6107,6053
6116,6063
6115,6056
6111,6059
6109,6059
6103,6069
6125,6057
6107,6054
6110,6054
6114,6057
6115,6055
6116,6062
6103,6070
6106,6057
6107,6046
6099,6047
6112,6055
6107,6046
6112,6057
6108,6050
6107,6046
6111,6044
6116,6040
6100,6072
6115,6052
6112,6060
6106,6055
6113,6058
6107,6044
6119,6049
6108,6055
6108,6049
6116,6055
6104,6067
6120,6060
6116,6064
6115,6068
6105,6049
6114,6047
6114,6058
6114,6071
6110,6058
6105,6048
6094,5979
5976,5987
5843,5747
6063,5962
6111,6078
6105,6058
6106,6070
6134,6096
6101,6056
6121,6115
6127,6069
6125,6063
6114,6061
6112,6072
