Channel 1,Channel 2
6292,6296
6286,6327
6326,6340
6313,6326
6329,6350
6314,6351
6284,6356
6284,6358
6291,6300
6280,6323
6305,6319
6315,6311
6308,6328
6298,6331
6293,6338
6288,6331
6309,6329
6312,6299
6298,6317
6294,6330
6294,6319
6285,6327
6278,6325
6291,6321
6300,6314
6286,6323
6279,6320
6304,6302
6320,6313
6296,6324
6307,6323
6290,6329
6288,6319
6280,6332
6285,6329
6309,6332
6308,6336
6282,6356
6290,6344
6300,6328
6309,6327
6286,6328
6296,6324
6300,6315
6277,6322
6291,6306
6303,6332
6275,6327
6298,6348
6292,6358
6298,6340
6302,6348
6296,6340
6306,6318
6297,6354
6287,6323
6301,6349
6288,6352
6292,6348
6294,6330
6288,6330
6281,6320
6284,6315
6293,6322
6285,6350
6282,6338
6294,6354
6290,6359
6292,6346
6288,6352
6295,6344
6290,6339
6277,6358
6302,6357
6296,6357
6304,6344
6288,6314
6314,6335
6285,6336
6273,6340
6276,6350
6299,6353
6297,6351
6310,6344
6278,6344
6286,6346
6285,6364
6276,6336
6291,6344
6279,6342
6285,6337
6298,6369
6298,6356
6317,6366
6305,6375
6295,6370
6277,6402
6281,6360
6272,6375
6283,6354
6268,6372
6252,6364
6263,6333
6275,6349
6280,6351
6275,6359
6268,6342
6273,6351
6275,6397
6272,6344
6272,6370
6259,6358
6253,6377
6267,6385
6281,6378
6272,6369
6272,6355
6281,6383
6266,6367
6273,6359
6265,6365
6279,6372
6270,6380
6267,6356
6275,6354
6287,6376
6308,6375
6265,6364
6262,6346
6279,6371
6275,6360
6279,6379
6282,6384
6283,6373
6254,6385
6249,6383
6276,6408
6289,6413
6256,6408
6257,6418
6262,6385
6279,6390
6271,6380
6243,6362
6261,6346
6259,6343
6255,6372
6261,6392
6260,6390
6279,6388
6272,6383
6267,6377
6287,6339
6266,6342
6262,6362
6256,6374
6242,6340
6257,6362
6276,6371
6260,6366
6252,6359
6251,6369
6251,6403
6250,6369
6249,6377
6262,6370
6257,6392
6258,6375
6258,6372
6245,6379
6257,6380
6259,6395
6254,6400
6249,6416
6255,6416
6251,6395
6262,6384
6260,6420
6260,6425
6231,6394
6234,6384
6239,6416
6236,6384
6246,6399
6235,6379
6226,6391
6248,6371
6249,6376
6248,6376
6244,6385
6240,6377
6252,6382
6248,6377
6246,6384
6236,6385
6254,6379
6253,6369
6256,6394
6258,6410
6251,6384
6241,6350
6234,6367
6237,6358
6236,6366
6256,6343
6241,6370
6235,6374
6280,6431
6325,6440
6287,6443
6199,6366
6253,6448
6247,6399
6240,6402
6243,6383
6231,6382
6241,6407
6246,6405
6247,6398
6253,6423
6247,6412
6235,6408
6249,6411
6240,6376
6247,6382
6227,6410
6255,6390
6249,6391
6250,6387
6251,6395
6248,6394
6249,6394
6250,6376
6243,6397
6228,6383
6242,6389
6250,6384
6249,6396
6236,6409
6229,6404
6239,6388
6246,6365
6236,6369
6237,6371
6237,6367
6237,6384
6248,6359
6246,6369
6250,6354
6224,6399
6229,6388
6233,6364
6217,6384
6228,6381
6234,6390
6236,6380
6236,6376
6228,6364
6222,6360
6226,6398
6235,6404
6240,6390
6252,6378
6234,6360
6241,6378
6233,6385
6242,6372
6244,6392
6235,6392
6236,6427
6234,6399
6219,6431
6227,6424
6229,6390
6239,6390
6216,6405
6231,6392
6233,6397
6219,6390
6220,6385
6229,6397
6225,6401
6227,6391
6219,6401
6228,6410
6230,6427
6220,6402
6234,6375
6225,6400
6228,6358
6227,6367
6227,6379
6227,6398
6227,6366
6221,6379
6227,6403
6231,6420
6233,6401
6230,6419
6235,6405
6231,6410
6218,6408
6210,6390
6221,6359
6221,6379
6222,6432
6224,6415
6236,6391
6228,6387
6242,6375
6217,6369
6235,6363
6228,6355
6230,6385
6235,6366
6224,6371
6231,6351
6228,6366
6236,6389
6226,6403
6227,6383
6237,6387
6235,6359
6237,6361
6224,6364
6228,6382
6220,6421
6240,6416
6240,6430
6230,6431
6220,6412
6220,6444
6217,6428
6228,6413
6229,6411
6229,6393
6231,6386
6235,6388
6226,6383
6223,6393
6238,6389
6219,6385
6218,6370
6211,6407
6228,6422
6228,6399
6235,6375
6221,6385
6229,6409
6233,6400
6223,6379
6212,6357
6216,6385
6225,6396
6237,6380
6217,6375
6230,6392
6219,6381
6226,6390
6217,6390
6241,6376
6217,6380
6228,6344
6220,6362
6233,6361
6244,6379
6244,6388
6219,6373
6233,6362
6241,6370
6235,6393
6231,6380
6223,6375
6228,6364
6226,6391
6220,6401
6222,6397
6214,6382
6226,6394
6227,6369
6235,6365
6233,6350
6231,6347
6235,6351
6244,6364
6221,6348
6237,6359
6228,6362
6238,6380
6232,6402
6234,6412
6237,6390
6235,6388
6246,6369
6236,6385
6228,6356
6227,6391
6249,6368
6232,6375
6232,6390
6217,6389
6225,6373
6239,6378
6224,6338
6228,6347
6238,6368
6228,6375
6233,6390
6238,6383
6242,6371
6226,6393
6219,6364
6232,6383
6236,6366
6230,6347
6225,6375
6229,6358
6224,6385
6226,6374
6239,6387
6227,6394
6228,6373
6239,6389
6234,6400
6235,6371
6240,6364
6228,6342
6236,6337
6240,6340
6219,6350
6243,6352
6226,6355
6232,6366
6230,6387
6224,6361
6218,6355
6233,6374
6228,6365
6233,6351
6233,6345
6230,6351
6231,6347
6221,6362
6218,6351
6226,6354
6235,6345
6231,6353
6228,6334
6226,6351
6231,6350
6255,6343
6228,6358
6227,6353
6224,6362
6231,6355
6233,6351
6246,6356
6232,6354
6234,6360
6251,6364
6235,6356
6241,6356
6247,6356
6254,6358
6250,6357
6245,6354
6252,6340
6254,6350
6248,6351
6242,6364
6253,6340
6254,6329
6246,6348
6256,6343
6737,6737
5920,6019
6126,6199
6491,6272
6270,6374
6312,6238
6285,6401
6295,6350
6265,6354
6315,6385
6318,6348
6314,6359
6329,6351
6333,6323
6337,6331
6337,6356
6351,6361
6383,6359
6407,6370
6440,6389
6512,6381
6519,6358
6565,6366
6598,6361
6635,6362
6647,6382
6669,6349
6733,6376
6787,6347
6762,6369
6742,6374
6793,6356
6833,6360
6879,6357
7013,6388
7167,6371
7441,6361
7705,6389
7995,6375
8279,6398
8595,6394
8575,6381
8800,6407
8957,6407
9176,6418
9263,6410
9399,6414
9586,6435
9582,6443
9672,6434
9840,6457
9821,6456
9739,6502
9412,6514
9390,6534
9161,6538
8989,6588
8870,6675
8630,6742
8428,6824
8290,6901
8148,7013
8034,7070
7948,7173
7754,7223
7631,7343
7503,7423
7359,7487
7215,7581
7055,7665
6945,7740
6937,7797
6891,7902
6878,7915
6902,7981
6985,8010
7118,7937
7193,7888
7436,7789
7625,7609
7771,7401
8046,7214
8332,7043
8411,6854
8760,6781
9114,6742
9226,6736
9352,6767
9303,6752
9870,6808
9826,6848
9922,6913
10141,6993
10231,7030
10219,7113
10260,7238
10280,7461
10478,7662
10333,7842
10189,8005
10053,8087
9906,8238
9765,8411
9536,8751
9307,8992
9178,9194
8870,9273
8704,9345
8371,9521
8157,9792
7865,9713
7671,9937
7442,9726
7292,9994
7122,9915
6930,9990
6836,9994
6754,9814
6747,9601
6729,9406
6699,9155
6729,8984
6783,8620
6917,8521
7006,8243
7123,7981
7226,7752
7340,7586
7542,7447
7844,7293
8003,7121
8221,6989
8457,6913
8634,6821
8880,6812
9064,6791
9347,6782
9597,6800
9800,6826
10137,6937
10288,7026
10368,7080
10769,7260
10524,7337
10776,7517
10678,7592
11113,7823
11049,7954
11152,8159
10925,8192
10848,8385
10652,8551
10466,8638
10256,8749
10257,8859
10065,8899
9738,8862
9318,8803
9142,8818
8809,8803
8328,8729
8072,8612
7869,8568
7583,8491
7398,8443
7113,8326
6955,8155
6875,8049
6902,7930
6828,7793
6854,7633
6927,7542
7021,7438
7188,7292
7408,7210
7596,7146
7940,7060
8170,6951
8407,6867
8736,6806
9212,6748
9503,6717
9814,6740
10367,6755
10838,6807
11152,6883
11218,6976
11882,7125
12388,7255
12589,7408
13036,7662
13243,7868
12910,7930
13046,8109
12972,8440
13057,8833
13145,9007
12803,9295
12781,9660
12732,9898
12334,9902
11590,9884
11412,10092
10857,10233
10169,10044
9788,10126
9355,10122
8964,10309
8657,10217
8336,10079
8094,10080
7824,9756
7624,9719
7436,9597
7256,9466
7146,9326
7017,9370
6981,9094
6917,8966
6940,8674
7047,8382
7125,8137
7379,7983
7642,7744
7942,7574
8231,7337
8538,7175
8915,6991
9207,6873
9579,6732
9872,6687
10283,6680
10475,6687
10794,6753
11031,6907
11386,7075
11622,7238
11631,7446
11669,7692
11920,8007
11738,8072
11927,8424
12028,8780
11783,9096
11785,9244
11641,9440
11267,9646
11044,9803
10844,9917
10532,10125
10175,10197
9974,10382
9492,10110
9432,10472
9021,10430
8838,10733
8545,10730
8321,10837
8069,10767
7807,10645
7479,10359
7264,10331
7023,10146
6852,9905
6741,9637
6642,9343
6617,9198
6599,8961
6605,8578
6676,8501
6780,8068
6895,7680
7067,7485
7264,7364
7471,7186
7634,7072
8053,6904
8155,6815
8552,6746
8813,6721
8968,6682
9235,6714
9404,6783
9741,6849
9987,6937
10081,7021
10290,7139
10365,7299
10498,7436
10672,7579
10847,7787
10700,7921
11059,8233
10877,8382
10980,8669
10959,9000
10875,9181
10860,9546
10713,9746
10335,9795
10098,9996
9722,10022
9577,10196
9446,10280
9182,10090
8850,10048
8452,9788
8297,9883
8008,9665
7662,9458
7434,9312
7322,9148
7141,9011
7031,8841
6935,8619
6875,8402
6878,8336
6832,8076
6901,7969
6979,7817
7064,7598
7122,7427
7328,7245
7493,7157
7735,7023
7926,6907
8265,6823
8501,6725
8749,6666
9118,6622
9390,6610
9720,6637
9901,6678
9904,6717
10382,6875
10655,6952
10780,7105
10943,7324
10889,7516
10852,7662
10893,7916
10787,8096
10856,8452
10636,8625
10448,8956
10209,9151
9976,9186
9833,9642
9631,9793
9370,9887
9112,9973
8819,10098
8548,9998
8370,10347
8224,10512
7895,10359
7733,10493
7524,10313
7374,10254
7177,10162
7081,10137
6954,9817
6873,9786
6786,9670
6713,9372
6698,8944
6692,8747
6727,8393
6811,8191
6908,7813
7015,7565
7189,7461
7345,7242
7459,7094
7616,6952
7763,6836
7984,6761
8235,6668
8372,6593
8554,6554
8817,6608
8947,6616
9103,6685
9221,6805
9378,6872
9375,6976
9404,7100
9476,7246
9486,7402
9459,7596
9281,7698
9176,7809
9088,7995
9052,8164
8833,8300
8772,8487
8704,8627
8625,8783
8410,8805
8243,8874
8167,8966
7979,8935
7852,8945
7613,9048
7568,9003
7465,8893
7266,8855
7153,8698
7028,8724
6929,8605
6830,8400
6733,8366
6680,8172
6674,7993
6616,7880
6626,7768
6660,7559
6739,7382
6867,7255
6996,7116
7108,6984
7297,6881
7521,6734
7686,6696
7939,6648
8131,6587
8335,6575
8648,6564
8989,6594
9255,6592
9718,6691
10092,6785
10482,6850
10890,6909
11109,6998
11451,7100
11723,7249
12049,7404
12224,7600
12391,7631
12697,7824
12650,7992
12766,8145
12775,8281
12798,8335
12556,8548
12426,8688
12025,8805
11764,8829
11373,8904
10932,9028
10603,9100
10155,9181
9698,9219
9280,9204
8949,9266
8598,9211
8163,9187
7878,9094
7520,9038
7248,8878
6969,8730
6847,8690
6741,8531
6696,8451
6722,8315
6775,8187
6890,7989
7065,7872
7294,7609
7557,7469
7837,7296
8091,7093
8522,6935
8910,6842
9324,6738
9617,6640
10105,6578
10463,6566
10925,6617
11323,6685
11495,6795
12022,6909
12174,7115
12069,7309
12349,7563
12643,7797
12642,8148
12719,8505
12751,8777
12571,9112
12265,9550
12405,9812
11585,10033
11798,10471
11365,10960
10706,10945
10376,11182
10316,11588
9921,11840
9680,11944
9265,11850
8954,12017
8569,12127
8322,11957
7934,11786
7647,11657
7401,11447
7299,11090
7142,10765
7080,10630
7000,10281
6883,9879
6851,9616
6874,9200
6969,8934
7109,8617
7254,8370
7453,8062
7674,7818
7764,7475
7966,7279
8228,7108
8306,6972
8549,6871
8783,6774
9093,6708
9315,6692
9668,6737
9957,6785
10227,6829
10389,6935
10603,7135
10594,7193
10978,7513
10829,7737
10543,7775
10977,8239
11031,8509
10821,8761
10808,9026
10746,9246
10390,9441
10115,9714
9943,9857
9639,10023
9409,10055
9214,10372
8888,10310
8589,10315
8240,10161
8100,10299
7800,10119
7674,10186
7485,10105
7268,9869
7187,9817
7056,9643
6971,9443
6903,9312
6826,9141
6789,8873
6825,8591
6796,8405
6852,8206
6938,7988
7041,7786
7114,7670
7235,7457
7292,7243
7356,7069
7458,6885
7641,6775
7834,6682
8070,6627
8225,6579
8307,6581
8553,6652
8606,6718
8769,6787
9009,6915
9167,7002
9224,7114
9315,7271
9474,7457
9512,7608
9753,7745
9627,7951
9587,8021
9556,8155
9471,8175
9508,8331
9378,8378
9303,8454
9013,8519
8953,8615
8829,8696
8508,8566
8370,8697
8219,8705
8040,8868
7813,8685
7635,8641
7465,8643
7304,8555
7082,8410
6935,8401
6867,8362
6771,8158
6673,8052
6584,7898
6575,7794
6568,7712
6591,7520
6655,7395
6782,7263
6893,7190
7029,7042
7200,6920
7378,6902
7555,6833
7700,6710
7873,6629
8045,6600
8217,6572
8273,6586
8365,6540
8577,6619
8716,6668
8823,6738
8998,6874
9160,6963
9249,7089
9185,7254
9207,7389
9261,7611
9076,7623
9108,7824
9173,8102
9117,8224
9303,8443
9249,8719
9160,8903
9077,9027
8910,9081
8816,9233
8660,9168
8470,9305
8220,9363
8086,9352
7897,9342
7677,9318
7570,9326
7428,9143
7252,8985
7120,8820
7032,8640
6925,8463
6883,8322
6807,8092
6800,7953
6845,7915
6897,7677
7025,7600
7231,7387
7467,7251
7657,7117
7920,6996
8217,6881
8642,6817
9150,6744
9525,6654
10020,6591
10355,6544
10881,6523
11020,6524
12014,6599
12267,6630
12839,6679
12892,6764
13201,6869
13298,6982
14177,7202
13901,7280
14332,7553
14182,7711
13738,7886
13691,8071
13634,8381
12979,8634
12730,8936
12293,9057
11870,9263
11355,9434
10659,9562
10089,9654
9471,9630
9359,10019
9018,10045
8801,10044
8506,10258
8257,10416
8030,10273
7835,10484
7652,10485
7526,10470
7292,10269
7223,9959
7095,9659
7023,9441
7054,9299
7107,8906
7179,8699
7318,8382
7528,8100
7861,7831
8135,7542
8406,7303
8870,7105
9221,6869
9693,6716
10287,6666
10717,6611
11235,6641
11833,6736
12230,6909
12567,7043
13052,7277
13364,7454
13443,7775
13612,8061
13861,8343
13935,8704
13676,8934
13918,9235
13736,9403
13704,9532
13770,9771
13663,10224
13161,10255
13104,10714
12565,10998
12255,10990
11995,10976
11708,11243
11372,11552
10903,11816
10388,11870
10112,12088
9654,12074
9262,12039
8841,11854
8550,11843
8328,11715
8051,11472
7882,11386
7701,11060
7630,10983
7506,10637
7598,10394
7669,10032
7800,9636
8086,9267
8476,8957
8865,8674
9397,8427
9946,8085
10631,7761
11117,7528
11817,7307
12563,7171
13443,7043
13587,6958
14137,6983
14259,6990
14788,7112
15039,7214
14801,7319
15279,7533
15495,7799
15453,8093
15424,8472
15375,8762
14981,9077
14314,9438
13970,9661
13872,10041
13676,10473
13273,10942
12928,11392
12462,11754
12056,12084
11531,12414
11276,12696
10603,12810
10101,13024
10061,13892
9634,14217
9295,14139
8990,14150
8765,14068
8326,13617
8047,13603
7786,13463
7625,12984
7366,12255
7275,11520
7184,11119
7229,10898
7276,10488
7407,9808
7592,9310
7802,8777
8027,8353
8335,8012
8758,7878
9407,7775
9903,7600
10532,7540
11116,7498
11592,7426
12412,7558
12609,7631
12943,7706
13690,7831
14106,7972
14412,8175
14724,8321
15352,8595
15404,8916
15010,9145
14810,9299
14659,9727
15099,10065
14199,10257
12960,10366
13378,10746
13719,11089
12274,11551
9981,11658
8425,11836
7359,12188
6742,12205
6477,12395
6350,12622
6281,12690
6238,12638
6206,12923
6200,12858
6187,12354
6179,12547
6198,12163
6167,11940
6186,12157
6184,11852
6189,11348
6164,11244
6144,10874
6144,10506
6141,10277
6152,9816
6130,9407
6129,8953
6142,8592
6137,8107
6133,7862
6130,7577
6131,7394
6135,7097
6131,6967
6128,6907
6128,6931
6123,7023
6122,7182
6135,7370
6118,7605
6136,7860
6119,8121
6131,8379
6124,8569
6114,8771
6121,8891
6129,9209
6129,9580
6114,9664
6132,9950
6123,9938
6118,10383
6116,10675
6111,10482
6113,9870
6109,9730
6118,9883
6097,9274
6116,8418
6114,7472
6110,6876
6107,6555
6112,6415
6109,6328
6112,6288
6114,6258
6110,6261
6118,6255
6102,6266
6108,6263
6107,6261
6097,6233
6103,6256
6103,6237
6107,6185
6108,6142
6118,6108
6115,6102
6098,6093
6109,6095
6114,6089
6103,6075
6101,6088
6106,6079
6106,6075
6102,6069
6106,6074
6101,6077
6107,6079
6106,6072
6118,6067
6108,6067
6112,6058
6107,6067
6102,6070
6112,6074
6104,6079
6106,6070
6110,6056
6107,6061
6112,6056
6098,6042
6101,6073
6108,6065
6115,6063
6101,6055
6106,6068
6115,6063
6102,6062
6114,6050
6117,6057
6108,6065
6115,6054
6110,6052
6114,6041
6115,6070
6119,6061
6102,6063
6121,6059
6114,6040
6112,6059
6119,6055
6112,6060
6115,6059
6115,6039
6100,6060
6107,6058
6106,6058
6101,6054
6113,6051
6110,6056
6109,6061
6106,6060
6105,6050
6110,6056
6105,6046
6108,6047
6111,6056
6106,6044
6108,6049
6108,6040
6107,6058
6111,6059
6104,6044
6108,6064
6113,6054
6103,6048
6116,6048
6118,6049
6109,6047
6114,6052
6108,6058
6118,6048
6109,6044
6106,6058
6105,6052
6113,6058
6114,6053
6112,6054
6110,6062
6117,6046
6105,6038
6107,6054
6113,6046
6108,6051
6107,6045
6110,6063
6096,6056
6105,6052
6099,6053
6110,6054
6113,6047
6105,6046
6109,6056
6107,6042
6098,6057
6106,6059
6095,6054
6101,6055
6116,6061
6115,6042
6102,6063
6094,6049
6094,6053
6101,6065
6102,6061
6099,6068
6102,6053
6100,6061
6108,6061
6107,6061
6110,6045
6110,6042
6102,6063
6108,6059
6113,6044
6106,6049
6099,6037
6108,6054
6118,6045
6112,6048
6104,6065
6101,6074
6104,6049
6113,6051
6112,6070
6103,6058
6111,6046
6096,6053
6096,6048
6104,6040
6107,6039
6117,6064
6096,6055
6115,6046
6095,6049
6111,6052
6095,6057
6110,6052
6114,6048
6108,6037
6102,6052
6104,6064
6102,6055
6110,6046
6120,6058
6098,6055
6095,6058
6103,6062
6101,6054
6105,6060
6103,6044
6260,6180
6006,6071
6103,6046
6038,5991
6222,6150
6055,6033
6117,6070
6108,6056
6116,6068
6073,6029
6111,6055
6109,6078
6098,6054
6103,6059
6094,6046
6102,6046
6098,6052
6101,6054
6106,6055
6106,6045
6110,6053
6101,6047
6113,6049
6099,6043
6109,6043
6109,6058
6117,6051
6098,6035
6103,6042
6096,6045
6102,6052
6111,6047
6099,6042
6103,6054
6096,6053
6101,6055
6097,6057
6094,6052
6102,6056
6104,6037
6105,6044
6095,6039
6104,6038
6105,6045
6096,6054
6102,6043
6097,6052
6099,6053
6096,6050
6106,6059
6107,6052
6101,6042
6104,6049
6093,6048
6095,6046
6101,6042
6097,6062
6100,6046
6108,6043
6091,6053
6107,6046
6102,6042
6093,6041
6105,6044
6107,6048
6105,6053
6101,6048
6093,6050
6099,6046
6106,6051
6095,6050
6108,6040
6102,6047
6093,6050
6103,6058
6101,6049
6104,6052
6111,6046
6103,6054
6099,6052
6085,6036
6106,6057
6104,6055
6120,6060
6105,6066
6098,6051
6110,6051
6105,6049
6108,6047
6099,6066
6103,6060
6095,6059
6105,6055
6105,6048
6110,6057
6106,6054
6104,6045
6107,6056
6092,6035
6104,6058
6114,6059
6099,6054
6106,6063
6105,6039
6106,6076
6111,6053
6114,6063
6118,6057
6111,6054
6112,6063
6117,6063
6105,6053
6115,6050
6115,6054
6104,6052
6106,6058
6108,6061
6103,6056
6105,6044
6102,6051
6106,6047
6107,6049
6110,6051
6118,6063
6103,6053
6102,6052
6110,6057
6108,6048
6106,6057
6097,6058
6107,6059
6105,6052
6105,6042
6099,6045
6096,6038
6097,6063
6106,6065
6091,6047
6106,6043
6102,6055
6103,6043
6103,6043
6102,6036
6105,6051
6106,6063
6105,6050
6107,6050
6104,6044
6099,6051
6101,6060
6104,6063
6100,6047
6095,6058
6102,6054
6104,6048
6097,6048
6106,6052
6102,6053
6107,6048
6104,6049
6107,6054
6100,6048
6105,6056
6106,6033
6105,6060
6096,6046
6108,6049
6102,6054
6094,6042
6102,6044
6107,6054
6102,6054
6097,6050
6106,6046
6103,6050
6103,6050
6109,6053
6101,6054
6112,6060
6110,6055
6111,6054
6100,6052
6104,6058
6103,6063
6108,6060
6114,6060
6120,6062
6104,6056
6107,6056
6109,6041
6112,6043
6108,6054
6106,6052
6108,6053
6112,6046
6104,6056
6119,6052
6124,6063
6123,6048
6118,6066
6121,6041
6108,6054
6103,6057
6118,6046
6119,6060
6124,6041
6113,6060
6110,6061
6104,6063
6116,6045
6107,6044
6109,6060
6109,6063
6111,6049
6111,6056
6107,6049
6121,6057
6107,6060
6110,6054
6110,6051
6101,6053
6104,6054
6112,6061
6101,6059
6081,6046
6106,6048
6104,6055
6102,6051
6115,6044
6116,6048
6108,6060
6108,6057
6114,6056
6097,6049
6113,6053
6117,6056
6114,6047
6110,6047
6099,6074
6105,6070
6112,6061
6104,6060
6113,6040
6115,6051
6108,6057
6107,6067
6110,6067
6110,6047
6107,6057
6103,6048
6115,6049
6115,6043
6115,6053
6107,6053
6101,6057
6113,6051
6120,6053
6110,6053
6113,6058
6116,6050
6108,6045
6117,6066
6104,6057
6115,6053
6117,6053
6102,6053
6110,6051
6106,6047
6112,6053
6108,6096
6116,6042
6114,6063
6091,6014
6081,5927
6130,6066
6116,6069
6096,6046
6107,6056
6127,6054
6108,6054
6107,6051
6113,6060
6121,6070
6106,6059
6109,6045
6111,6061
6114,6049
6123,6061
6111,6051
6116,6068
6110,6062
6125,6056
6113,6046
6101,6047
6119,6047
6120,6042
6109,6064
6108,6063
6114,6057
6123,6052
6118,6049
6114,6051
6123,6053
6113,6041
6124,6054
6110,6051
6114,6056
6114,6062
6121,6059
6114,6056
6110,6056
6125,6055
6120,6068
6114,6056
6115,6048
6113,6053
6112,6053
6117,6054
6119,6052
6123,6060
6116,6042
6125,6061
6119,6060
6114,6056
6115,6053
6115,6060
6114,6056
6114,6056
6121,6056
6106,6063
6114,6063
6119,6055
6119,6054
6120,6055
6111,6064
6114,6063
6124,6062
6116,6051
6113,6062
6111,6054
6115,6054
6115,6061
6113,6063
6115,6062
6112,6049
6116,6060
6111,6054
6111,6063
6116,6063
6116,6063
6114,6063
6111,6066
6115,6042
6114,6055
6109,6060
6116,6053
6113,6060
6115,6057
6113,6048
6115,6055
6113,6049
6111,6058
6112,6051
6114,6056
6107,6065
6115,6059
6115,6057
6124,6065
6118,6047
6115,6070
6117,6058
6117,6058
6113,6059
6122,6063
6111,6057
6113,6064
6115,6063
6112,6058
6112,6045
6112,6059
6113,6057
6120,6056
6122,6085
6118,6061
6108,6059
6119,6056
6116,6063
6119,6061
6114,6050
6115,6058
6108,6058
6107,6063
6108,6059
6121,6061
6121,6061
6114,6058
6116,6056
6111,6055
6112,6058
6118,6061
6111,6066
0,23
0,61680
0,0
6116,6054
5607,5583
5601,5582
5607,5581
5602,5569
5604,5574
5601,5584
5605,5575
5601,5581
5835,5746
6369,6311
6304,6313
6297,6338
6293,6318
6309,6325
6295,6331
6295,6321
6286,6305
6287,6280
6257,6339
6333,6364
6353,6392
6278,6318
6305,6313
6300,6338
6301,6344
6312,6331
6286,6313
6300,6311
6314,6334
6298,6334
6281,6329
6285,6328
6289,6336
6314,6340
6331,6358
6307,6352
6312,6340
6288,6363
6308,6351
6301,6368
6304,6371
6299,6361
6307,6349
6319,6356
6297,6338
6289,6327
6295,6321
6317,6345
6311,6347
6303,6343
6301,6350
6311,6333
6325,6322
6321,6323
6318,6329
6307,6306
6326,6310
6316,6329
6299,6308
6300,6322
6298,6318
6297,6327
6283,6320
6299,6346
6301,6316
6326,6323
6326,6348
6317,6345
6307,6337
6308,6340
6315,6310
6279,6330
6299,6345
6289,6313
6293,6323
6300,6317
6309,6310
6314,6318
6294,6335
6305,6333
6310,6319
6299,6321
6299,6328
6298,6326
6290,6350
6301,6313
6296,6328
6304,6334
6306,6316
6302,6326
6312,6342
6303,6349
6308,6333
6289,6339
6298,6338
6289,6342
6291,6319
6289,6320
6307,6325
6293,6307
6280,6300
6287,6320
6293,6306
6296,6316
6305,6308
6284,6324
6311,6338
6315,6333
6326,6341
6299,6339
6301,6338
6285,6346
6287,6316
6286,6308
6290,6330
6301,6323
6307,6328
6300,6328
6304,6318
6289,6329
6314,6325
6330,6313
6297,6290
6312,6312
6304,6317
6280,6328
6278,6327
6281,6324
6322,6326
6289,6312
6284,6335
6292,6318
6315,6312
6306,6325
6303,6307
6285,6320
6275,6310
6294,6314
6291,6323
6321,6324
6319,6322
6278,6334
6292,6355
6300,6321
6298,6328
6283,6323
6306,6315
6282,6307
6291,6299
6299,6313
6298,6336
6280,6326
6301,6340
6289,6365
6292,6337
6311,6335
6299,6327
6299,6308
6295,6338
6282,6329
6290,6327
6272,6332
6316,6356
6290,6338
6292,6336
6283,6333
6289,6320
6289,6324
6281,6358
6280,6333
6295,6358
6287,6339
6290,6335
6287,6359
6277,6349
6281,6356
6289,6366
6284,6361
6302,6349
6305,6345
6293,6343
6308,6324
6278,6330
6268,6328
6277,6343
6284,6336
6305,6349
6302,6341
6278,6351
6293,6359
6275,6368
6283,6350
6304,6332
6292,6332
6280,6352
6283,6369
6286,6377
6306,6348
6289,6372
6294,6383
6290,6391
6281,6365
6271,6357
6268,6338
6266,6349
6260,6351
6269,6346
6284,6347
6262,6350
6276,6352
6275,6353
6281,6363
6279,6372
6281,6362
6266,6363
6273,6380
6258,6350
6262,6378
6267,6372
6273,6383
6262,6347
6285,6367
6273,6369
6254,6370
6268,6375
6285,6383
6259,6364
6260,6353
6276,6364
6276,6377
6300,6369
6277,6370
6258,6356
6267,6360
6288,6372
6276,6366
6270,6378
6265,6361
6265,6369
6254,6369
6284,6384
6279,6408
6261,6412
6248,6396
6256,6401
6266,6401
6282,6399
6240,6363
6252,6351
6258,6351
6259,6364
6255,6403
6267,6397
6266,6389
6260,6348
6259,6372
6282,6349
6267,6347
6260,6366
6244,6340
6253,6352
6271,6379
6281,6359
6261,6353
6254,6358
6226,6390
6249,6383
6254,6371
6257,6382
6252,6356
6264,6371
6257,6376
6241,6379
6250,6361
6249,6391
6252,6397
6250,6403
6257,6414
6248,6408
6257,6391
6253,6400
6273,6394
6262,6417
6239,6349
6353,6492
6086,6259
6330,6466
6246,6400
6317,6455
6257,6422
6220,6369
6259,6396
6253,6382
6238,6383
6256,6388
6249,6370
6260,6390
6247,6374
6248,6385
6253,6385
6250,6393
6268,6400
6255,6414
6248,6400
6224,6355
6234,6368
6227,6346
6242,6359
6239,6380
6250,6366
6242,6367
6240,6376
6240,6399
6246,6412
6233,6418
6249,6408
6256,6411
6243,6375
6244,6392
6235,6403
6239,6391
6249,6407
6244,6423
6240,6424
6247,6400
6232,6418
6245,6419
6244,6411
6247,6377
6247,6398
6239,6407
6245,6386
6250,6397
6237,6392
6245,6386
6253,6385
6254,6374
6244,6413
6244,6395
6233,6394
6251,6385
6241,6378
6242,6412
6228,6382
6228,6373
6238,6388
6236,6355
6235,6360
6228,6347
6256,6371
6240,6368
6238,6354
6236,6362
6226,6406
6252,6388
6235,6385
6222,6383
6222,6381
6233,6396
6239,6387
6228,6403
6222,6385
6240,6361
6232,6399
6220,6409
6238,6385
6242,6380
6248,6370
6238,6367
6246,6396
6246,6394
6241,6379
6231,6402
6232,6427
6230,6395
6217,6431
6227,6419
6232,6384
6234,6413
6225,6418
6230,6396
6230,6403
6226,6401
6224,6394
6231,6410
