Channel 1,Channel 2
6259,6366
6263,6374
6270,6374
6265,6395
6266,6346
6277,6368
6274,6361
6260,6384
6273,6365
6264,6372
6261,6362
6250,6340
6269,6355
6278,6381
6303,6365
6274,6365
6261,6358
6261,6360
6267,6376
6271,6373
6271,6362
6266,6357
6265,6373
6257,6384
6260,6409
6292,6415
6257,6423
6252,6409
6252,6388
6258,6390
6279,6379
6248,6348
6245,6361
6238,6346
6253,6369
6262,6369
6253,6400
6259,6385
6274,6383
6278,6362
6276,6342
6260,6343
6271,6368
6265,6346
6251,6339
6259,6348
6264,6398
6240,6376
6254,6362
6247,6361
6249,6390
6256,6387
6244,6373
6253,6369
6271,6362
6251,6371
6247,6371
6251,6371
6248,6390
6267,6379
6250,6393
6267,6397
6248,6433
6244,6400
6245,6400
6264,6412
6262,6413
6236,6390
6240,6385
6253,6412
6257,6392
6244,6394
6231,6388
6233,6391
6242,6397
6241,6387
6234,6376
6237,6401
6239,6385
6246,6369
6252,6384
6244,6384
6244,6376
6236,6388
6252,6387
6272,6398
6251,6413
6238,6368
6239,6348
6238,6362
6226,6343
6231,6348
6234,6376
6242,6364
6239,6381
6230,6385
6241,6398
6242,6415
6227,6430
6235,6438
6248,6401
6241,6388
6246,6386
6225,6379
6225,6391
6255,6401
6240,6413
6229,6431
6240,6420
6238,6410
6240,6422
6224,6398
6234,6388
6239,6379
6257,6378
6241,6396
6239,6412
6252,6376
6253,6356
6250,6359
6241,6371
6244,6386
6233,6370
6240,6369
6245,6386
6243,6397
6249,6413
6228,6404
6233,6405
6234,6370
6240,6361
6229,6378
6220,6360
6252,6359
6237,6360
6243,6367
6251,6378
6239,6394
6237,6388
6242,6378
6213,6391
6219,6345
6226,6380
6235,6392
6231,6391
6232,6375
6236,6373
6233,6384
6228,6396
6246,6414
6243,6373
6244,6368
6242,6361
6237,6377
6245,6390
6246,6404
6233,6395
6235,6439
6235,6422
6214,6411
6218,6407
6227,6387
6240,6395
6234,6390
6222,6394
6232,6411
6233,6380
6222,6377
6231,6396
6228,6389
6227,6409
6222,6416
6226,6380
6196,6356
6196,6380
6238,6405
6235,6400
6220,6375
6212,6341
6241,6381
6227,6377
6228,6353
6226,6380
6226,6390
6234,6410
6219,6403
6222,6405
6230,6418
6236,6406
6220,6375
6234,6378
6219,6372
6228,6374
6224,6415
6232,6411
6227,6371
6223,6378
6249,6358
6229,6346
6231,6335
6231,6347
6229,6358
6230,6351
6231,6352
6238,6364
6223,6365
6231,6390
6225,6374
6237,6376
6231,6383
6230,6353
6214,6372
6220,6371
6223,6397
6224,6422
6231,6428
6238,6416
6225,6436
6224,6401
6232,6443
6225,6432
6207,6408
6225,6407
6245,6390
6233,6379
6229,6396
6214,6366
6235,6389
6224,6406
6216,6369
6213,6390
6217,6380
6221,6407
6210,6402
6224,6364
6232,6375
6220,6400
6230,6403
6223,6400
6226,6372
6225,6396
6230,6393
6221,6374
6220,6382
6216,6365
6217,6387
6232,6380
6221,6384
6223,6380
6235,6371
6232,6374
6216,6362
6231,6380
6241,6365
6239,6386
6229,6375
6232,6377
6229,6378
6232,6391
6241,6374
6232,6379
6220,6381
6231,6386
6229,6409
6221,6400
6230,6368
6224,6371
6228,6340
6234,6359
6219,6369
6231,6342
6232,6340
6235,6367
6230,6352
6228,6366
6220,6340
6226,6385
6227,6390
6229,6384
6224,6383
6241,6362
6227,6384
6236,6373
6227,6349
6221,6351
6238,6348
6222,6362
6230,6369
6240,6380
6238,6367
6226,6380
6236,6351
6225,6361
6229,6368
6221,6382
6235,6369
6242,6365
6227,6383
6231,6378
6228,6352
6228,6344
6231,6360
6214,6347
6215,6359
6230,6363
6235,6373
6222,6371
6230,6379
6233,6382
6235,6379
6241,6390
6229,6370
6239,6364
6229,6359
6217,6344
6218,6323
6228,6335
6229,6322
6244,6343
6239,6359
6223,6365
6235,6378
6226,6357
6223,6346
6230,6361
6235,6359
6236,6338
6229,6319
6221,6301
6235,6331
6217,6335
6234,6343
6229,6340
6231,6331
6228,6336
6238,6344
6231,6350
6224,6347
6233,6353
6228,6339
6232,6327
6225,6350
6236,6362
6241,6361
6227,6373
6237,6362
6237,6367
6253,6350
6241,6364
6247,6368
6242,6345
6230,6364
6236,6365
6247,6358
6248,6357
6246,6354
6247,6349
6248,6337
6239,6349
6250,6309
6247,6331
6271,6338
6265,6315
6266,6332
6266,6331
6270,6359
6274,6358
6273,6344
6280,6352
6264,6333
6267,6360
6284,6335
6304,6360
6294,6341
6325,6319
6332,6318
6351,6331
6342,6330
6351,6352
6372,6362
6418,6354
6438,6368
6503,6385
6533,6355
6573,6351
6590,6358
6635,6362
6657,6361
6686,6349
6730,6374
6768,6371
6770,6344
6779,6395
6793,6365
6831,6382
6877,6353
6991,6400
7128,6371
7412,6360
7624,6402
7959,6379
8341,6385
8568,6393
8798,6389
8893,6401
9017,6409
9174,6395
9264,6404
9600,6418
9846,6430
9939,6418
9977,6445
10006,6455
9910,6449
9634,6485
9530,6517
9488,6547
9167,6560
9045,6611
8826,6669
8657,6730
8438,6812
8350,6881
8218,7010
8056,7050
7954,7163
7798,7206
7674,7327
7524,7403
7396,7530
7219,7605
7090,7718
7014,7804
6983,7893
6912,7918
6865,7919
6908,7998
7005,7996
7074,7952
7226,7898
7224,7519
7604,7668
7768,7346
8169,7280
8319,6994
8534,6841
8761,6760
9079,6738
9442,6765
9551,6761
9744,6783
9837,6783
9933,6846
10076,6929
9982,6981
10252,7033
10292,7080
10275,7247
10418,7458
10420,7648
10361,7883
10133,7947
10072,8068
10114,8300
9899,8485
9670,8781
9319,8978
9178,9178
8960,9330
8701,9439
8423,9580
8181,9873
7931,9994
7706,10184
7503,10086
7302,10086
7137,10100
6939,9822
6828,9845
6775,9660
6757,9638
6736,9286
6703,9265
6753,8880
6806,8770
6928,8534
7057,8306
7137,8064
7261,7813
7407,7663
7668,7531
7816,7293
8046,7168
8352,7008
8637,6954
8741,6835
8967,6825
9222,6798
9437,6798
9574,6809
9845,6856
10160,6932
10375,6870
10672,7128
10895,7311
10709,7366
11004,7613
11031,7712
11247,7862
11359,8085
11258,8158
11296,8312
11128,8512
10925,8686
10840,8765
10497,8894
10354,8872
9986,8853
9689,8832
9396,8794
9186,8807
8819,8858
8420,8775
8118,8637
7866,8606
7693,8518
7441,8427
7209,8303
7005,8168
6937,8071
6882,7911
6849,7784
6894,7616
6972,7574
7083,7445
7252,7257
7446,7212
7712,7155
7906,7047
8195,6964
8562,6847
8847,6771
9189,6755
9534,6725
9933,6733
10408,6767
10962,6833
11228,6886
11398,6958
11991,7131
12418,7272
13041,7447
13292,7666
13769,7954
13572,8088
13641,8319
13383,8575
13211,8819
13195,9049
13166,9458
12794,9726
12614,9842
12397,9994
11871,10088
11463,10175
10950,10360
10375,10299
9941,10365
9535,10367
9044,10382
8645,10302
8403,10372
8154,10242
7878,10042
7659,9877
7435,9796
7279,9492
7136,9484
7007,9360
7001,9121
6960,8973
7008,8695
7058,8451
7204,8268
7443,7966
7680,7752
7966,7549
8213,7335
8544,7169
8993,6999
9360,6874
9635,6758
10144,6704
10458,6691
10763,6730
11072,6810
11203,6944
11484,7103
11769,7259
11731,7457
11845,7733
11895,7974
11944,8194
12094,8523
12133,8845
11906,9167
11888,9361
11793,9560
11394,9819
11168,9942
10977,10075
10737,10247
10424,10486
10108,10574
9735,10536
9534,10695
9143,10682
8917,10851
8717,10917
8393,11032
8088,10899
7792,10729
7543,10473
7297,10422
7035,10289
6849,10060
6747,9765
6665,9455
6610,9289
6613,8924
6630,8780
6714,8464
6850,8107
7011,7756
7166,7589
7376,7377
7617,7220
7794,7069
8086,6915
8219,6842
8581,6767
8882,6705
9090,6705
9307,6722
9586,6789
9733,6870
10056,6953
10270,7073
10476,7207
10563,7371
10754,7526
10867,7678
10933,7866
11093,8090
11124,8305
11189,8602
11100,8743
11119,9076
10832,9133
10793,9495
10537,9594
10552,9983
10205,10078
10028,10279
9773,10365
9571,10357
9266,10136
9015,10174
8723,10179
8446,10075
8142,9786
7968,9789
7640,9637
7426,9343
7267,9204
7113,8914
6973,8725
6906,8468
6861,8298
6870,8142
6914,7983
6990,7811
7083,7616
7206,7479
7408,7318
7584,7178
7807,7045
8067,6963
8289,6816
8603,6755
8831,6660
9137,6643
9516,6632
9869,6654
10168,6705
10317,6790
10405,6867
10653,6930
10804,7083
10864,7324
10955,7513
11022,7758
10978,7958
10867,8148
10769,8421
10696,8672
10383,8982
10165,9127
9934,9465
9830,9635
9618,9895
9439,10093
9171,10303
8859,10447
8630,10576
8400,10655
8192,10607
7946,10605
7684,10238
7564,10485
7364,10328
7190,10249
7056,10064
6950,9934
6872,9845
6782,9643
6719,9448
6706,9101
6724,8929
6771,8595
6844,8297
6947,8038
7081,7743
7212,7520
7393,7306
7514,7125
7628,6967
7857,6901
8031,6781
8276,6682
8471,6643
8600,6608
8832,6600
9028,6642
9124,6673
9272,6802
9413,6869
9403,6994
9426,7105
9501,7270
9491,7442
9467,7566
9379,7712
9239,7880
9257,8078
9114,8212
8894,8344
8880,8529
8728,8650
8543,8745
8340,8804
8243,8862
8163,8944
7991,8946
7838,8974
7702,9092
7593,9009
7467,8906
7295,8856
7177,8722
7027,8718
6946,8608
6816,8465
6734,8349
6679,8228
6669,8029
6641,7883
6648,7730
6685,7610
6755,7381
6837,7253
6968,7125
7112,6963
7298,6891
7520,6771
7724,6707
7971,6638
8134,6600
8365,6569
8618,6580
9009,6597
9350,6655
9793,6713
10119,6807
10461,6876
10924,6907
11154,7018
11346,7082
11696,7265
12029,7395
12205,7578
12300,7662
12628,7819
12697,7995
12736,8102
12800,8209
12688,8363
12575,8549
12440,8686
12079,8831
11715,8834
11438,8962
10951,9059
10696,9102
10197,9135
9740,9208
9376,9232
9022,9232
8621,9237
8166,9221
7878,9114
7461,8987
7204,8820
6987,8777
6834,8654
6758,8506
6696,8420
6700,8338
6769,8216
6897,8018
7066,7835
7301,7614
7523,7464
7847,7321
8098,7090
8422,6913
8861,6831
9315,6719
9618,6626
10000,6534
10443,6544
10742,6590
11288,6684
11747,6817
11991,6920
12225,7121
12469,7351
12447,7569
12626,7820
12778,8163
13053,8469
12941,8785
12462,9107
12370,9569
12452,9887
12133,10058
11845,10457
11484,10970
10963,11034
10495,11271
10153,11512
9848,11732
9794,12045
9448,11982
9036,12038
8649,12119
8326,12066
7965,11846
7722,11809
7391,11545
7259,11143
7145,10791
7093,10655
7018,10317
6947,10117
6885,9691
6938,9321
7042,9007
7155,9506
6604,9265
6614,8969
6629,8751
6707,8546
6817,8111
7001,7789
7159,7540
7409,7435
7653,7251
7859,7087
8079,6929
8367,6845
8577,6750
8890,6715
9103,6685
9283,6736
9571,6784
9775,6883
10077,6944
10185,7035
10439,7199
10592,7318
10741,7545
11004,7706
11031,7848
11156,8119
11331,8388
11144,8590
11209,8794
10975,9041
11035,9342
10924,9596
10780,9816
10502,9993
10132,10062
10032,10231
9802,10426
9521,10390
9287,10201
8955,10145
8756,10177
8436,10017
8137,9852
7894,9752
7649,9600
7420,9338
7289,9214
7108,9001
7013,8772
6939,8593
6883,8342
6881,8109
6894,7937
6979,7789
7073,7635
7203,7481
7389,7299
7561,7185
7778,7064
8012,6964
8290,6825
8612,6739
8899,6689
9267,6645
9640,6642
10055,6661
10114,6718
10340,6773
10615,6909
10736,6973
10818,7122
10956,7307
10941,7572
10947,7752
11001,7977
10878,8205
10813,8429
10795,8700
10414,8979
10238,9222
10028,9406
9885,9698
9665,9914
9371,10121
9142,10226
8874,10396
8626,10554
8430,10649
8213,10690
7936,10560
7744,10597
7564,10437
7369,10402
7180,10148
7071,10087
6954,9951
6862,9794
6798,9625
6742,9412
6734,9132
6705,8820
6729,8441
6840,8307
6963,8009
7101,7782
7227,7581
7369,7332
7518,7149
7697,7012
7830,6868
8060,6786
8263,6685
8423,6631
8549,6603
8848,6595
9014,6640
9158,6651
9266,6786
9417,6878
9286,6957
9423,7083
9486,7246
9506,7419
9494,7564
9341,7718
9223,7893
9244,8079
9085,8198
8948,8363
8859,8538
8728,8643
8567,8803
8483,8854
8257,8883
8186,8877
7988,8918
7874,9033
7694,9070
7589,8989
7457,8922
7292,8844
7178,8749
7048,8739
6934,8563
6821,8492
6748,8356
6658,8163
6645,8002
6618,7852
6613,7728
6674,7570
6750,7375
6858,7278
6995,7114
7143,6967
7312,6881
7534,6754
7716,6711
7996,6627
8176,6576
8372,6594
8617,6566
9017,6595
9320,6639
9750,6703
10135,6790
10466,6892
10915,6925
11229,7022
11529,7103
11916,7273
12120,7423
12276,7646
12498,7710
12694,7856
12697,8050
12830,8093
12866,8261
12741,8341
12617,8530
12464,8695
12075,8809
11845,8884
11427,8970
10936,9029
10706,9132
10200,9204
9775,9198
9439,9259
9023,9248
8628,9288
8185,9202
7909,9166
7488,9040
7230,8911
6990,8715
6861,8652
6764,8504
6701,8428
6728,8305
6809,8183
6884,7984
7052,7840
7274,7613
7517,7467
7847,7299
8164,7081
8549,6946
8936,6866
9382,6742
9800,6663
10280,6593
10689,6568
10990,6619
11482,6709
11732,6807
11992,6945
12323,7129
12435,7346
12543,7567
12619,7786
12709,8169
13000,8499
12872,8799
12624,9086
12554,9574
12462,9797
12304,10137
12175,10555
11624,10995
11016,11149
10625,11389
10223,11580
9993,11781
9660,11969
9459,11953
9040,12107
8645,12165
8324,12035
8002,11886
7727,11772
7422,11570
7239,11149
7189,10840
7125,10757
6975,10336
6911,10099
6914,9746
6964,9385
7056,9041
7123,8698
7241,8356
7465,8069
7696,7817
7794,7490
8028,7311
8220,7142
8443,7021
8513,6877
8879,6766
9136,6690
9414,6702
9723,6724
10050,6781
10357,6879
10608,6988
10738,7172
10905,7313
11168,7555
11112,7820
11039,7994
11117,8272
10977,8517
10890,8786
10897,9153
10836,9407
10568,9546
10227,9807
9936,9894
9671,10006
9456,10269
9239,10430
8908,10321
8677,10504
8287,10398
8103,10415
7905,10394
7734,10344
7491,10270
7502,10258
6970,9908
7146,9565
6951,9431
6822,9229
6763,9088
6806,8875
6795,8501
6786,8349
6854,8221
6964,7972
7057,7790
7165,7726
7242,7438
7273,7215
7405,7117
7502,6913
7667,6796
7857,6723
8065,6653
8331,6603
8368,6633
8579,6666
8613,6681
8804,6809
9000,6915
9189,7056
9301,7157
9298,7279
9455,7405
9688,7648
9763,7798
9780,7947
9679,8066
9656,8140
9691,8276
9536,8304
9549,8475
9339,8523
9168,8592
9104,8767
8860,8752
8638,8725
8397,8722
8217,8710
8059,8819
7864,8793
7636,8660
7480,8716
7275,8590
7114,8476
6934,8355
6857,8259
6754,8206
6666,8011
6617,7900
6567,7792
6576,7750
6598,7610
6675,7454
6781,7355
6901,7213
7080,7104
7223,6976
7385,6906
7561,6844
7744,6707
7900,6646
8033,6594
8225,6550
8331,6569
8435,6559
8598,6636
8711,6699
8862,6766
9050,6870
9170,6974
9205,7087
9243,7231
9289,7440
9335,7622
9213,7757
9235,7950
9248,8184
9260,8330
9332,8515
9205,8596
9178,8905
9093,9065
8971,9102
8847,9214
8747,9314
8520,9349
8300,9418
8114,9311
7889,9453
7735,9427
7626,9391
7415,9165
7306,9088
7173,8958
7083,8717
6997,8596
6908,8476
6861,8219
6829,8082
6886,8006
6946,7787
7031,7608
7256,7394
7505,7271
7722,7151
8056,7005
8408,6957
8690,6816
9211,6777
9617,6674
10223,6617
10710,6574
11244,6572
11579,6552
12247,6606
12861,6650
13359,6737
13713,6831
14020,6914
14017,7053
13993,7195
14463,7366
14286,7535
14248,7735
14009,7929
13761,8087
13750,8382
13127,8685
12718,8901
12484,9160
12093,9360
11432,9570
10958,9741
10341,9956
9634,9863
9532,10371
9220,10532
8810,10219
8579,10533
8268,10500
8081,10602
7873,10519
7703,10632
7530,10680
7330,10410
7209,10165
7126,9891
7091,9703
7087,9397
7112,9013
7195,8768
7346,8428
7533,8255
7916,7959
8120,7487
8501,7344
8931,7152
9364,6927
9799,6740
10420,6686
10836,6644
11184,6620
11988,6736
12222,6879
12762,7082
13081,7295
13377,7483
13521,7766
13732,8119
14209,8512
14069,8789
13986,9085
14157,9384
14141,9605
13528,9368
13978,9901
13194,9906
12710,10013
12471,10291
12505,10943
12405,11151
12201,11185
11859,11290
11267,11546
10995,11897
10519,11982
10096,12049
9682,12185
9302,12136
8954,12187
8638,12257
8301,11538
8103,11653
7955,11568
7710,11141
7629,11131
7565,10797
7570,10349
7718,10107
7800,9687
8089,9287
8560,8995
8966,8737
9296,8370
10033,8089
10635,7798
11224,7606
11933,7351
12811,7159
13335,7004
14001,6965
14368,6983
14801,7017
15092,7104
15250,7212
15118,7362
15410,7514
14952,7707
15615,8161
14953,8281
15260,8740
15114,9134
14492,9434
14081,9681
13993,10016
13447,10355
13294,10979
12959,11453
12472,11703
12129,12119
11242,12136
11632,13074
11032,13362
10616,13662
10099,13903
9273,13690
9302,14190
8812,13801
8676,13957
8396,13800
8000,13531
7827,13498
7671,13177
7426,12492
7316,11688
7227,11397
7206,10944
7275,10529
7397,9912
7597,9367
7896,8895
8157,8488
8536,8196
8923,7937
9259,7635
9828,7545
10427,7481
11169,7527
11934,7462
12311,7561
12869,7708
13255,7810
13723,7837
14103,7989
14709,8214
15279,8436
15757,8662
15554,8943
15294,9262
15231,9443
15179,9883
15518,10305
14570,10520
13341,10602
13722,11054
13886,11275
12286,11557
10101,11751
8406,11810
7362,12207
6749,12379
6472,12582
6352,12753
6267,12685
6241,12635
6209,13096
6186,13187
6180,12798
6180,12411
6194,12685
6172,12407
6177,12021
6180,11827
6175,11474
6168,11259
6150,10949
6146,10501
6139,10250
6154,9888
6131,9522
6131,8992
6129,8589
6145,8179
6131,7921
6129,7577
6128,7350
6129,7125
6130,7028
6125,6942
6124,7018
6130,7002
6133,7167
6131,7385
6125,7609
6124,7847
6118,8090
6122,8368
6129,8576
6121,8805
6120,8957
6135,9295
6127,9580
6111,9602
6124,10002
6118,10038
6116,10363
6114,10743
6104,10734
6110,9945
6115,9852
6112,10085
6115,9583
6108,8506
6112,7372
6102,6801
6112,6551
6113,6390
6103,6338
6116,6288
6109,6257
6105,6265
6108,6278
6113,6274
6110,6263
6110,6263
6105,6249
6103,6271
6103,6234
6106,6190
6105,6145
6104,6113
6115,6113
6097,6077
6114,6085
6113,6081
6102,6090
6111,6082
6116,6078
6105,6089
6101,6074
6108,6076
6108,6073
6104,6076
6107,6079
6112,6076
6105,6079
6104,6075
6099,6072
6110,6074
6110,6068
6109,6069
6101,6075
6102,6064
6102,6056
6109,6051
6094,6067
6102,6075
6105,6050
6110,6060
6097,6063
6114,6051
6108,6061
6111,6060
6117,6054
6120,6068
6111,6060
6108,6063
6114,6057
6110,6056
6109,6063
6115,6059
6103,6058
6107,6067
6109,6046
6109,6050
6118,6049
6113,6062
6105,6057
6121,6049
6101,6050
6111,6061
6109,6060
6106,6049
6105,6050
6107,6051
6113,6051
6110,6052
6111,6044
6108,6066
6103,6052
6116,6048
6116,6057
6111,6052
6110,6050
6114,6056
6110,6048
6102,6049
6098,6052
6115,6049
6114,6070
6110,6055
6109,6052
6110,6063
6113,6052
6119,6048
6101,6043
6108,6051
6107,6057
6115,6060
6108,6045
6107,6068
6119,6047
6108,6046
6111,6041
6113,6054
6098,6053
6102,6062
6108,6048
6114,6055
6107,6055
6111,6058
6102,6054
6110,6048
6104,6054
6104,6053
6111,6046
6102,6042
6108,6071
6112,6060
6103,6060
6111,6058
6090,6056
6108,6050
6110,6045
6113,6047
6095,6034
6102,6047
6100,6060
6110,6048
6108,6059
6108,6061
6106,6048
6107,6057
6106,6059
6113,6062
6089,6042
6111,6047
6102,6046
6111,6050
6105,6057
6094,6042
6112,6055
6097,6030
6107,6048
6102,6049
6108,6049
6110,6070
6118,6049
6108,6051
6112,6052
6108,6055
6107,6060
6096,6055
6101,6044
6097,6069
6107,6063
6111,6060
6101,6050
6101,6050
6111,6058
6110,6057
6104,6057
6101,6055
6104,6049
6102,6060
6105,6050
6097,6052
6108,6054
6107,6045
6106,6042
6106,6049
6094,6053
6106,6050
6097,6046
6110,6048
6109,6056
6107,6070
6106,6050
6099,6030
6105,6049
6105,6068
6106,6053
6110,6053
6104,6047
6104,6054
6111,6039
6102,6051
6117,6048
6100,6049
6095,6043
6099,6043
6099,6039
6101,6043
6102,6048
6113,6052
6108,6049
6108,6058
6097,6043
6106,5811
6117,6043
6064,6094
6032,5987
6120,6045
6133,6057
6081,6023
6096,6050
6110,6047
6125,6063
6099,6043
6101,6039
6088,6027
6106,6051
6100,6056
6087,6041
6098,6052
6107,6050
6099,6057
6091,6052
6106,6047
6108,6049
6096,6050
6101,6063
6098,6056
6100,6053
6102,6054
6100,6053
6096,6056
6101,6043
6104,6050
6096,6047
6096,6052
6113,6057
6100,6061
6092,6050
6102,6055
6087,6053
6108,6036
6096,6051
6099,6045
6098,6057
6103,6046
6115,6039
6096,6057
6093,6051
6099,6040
6101,6057
6099,6050
6100,6049
6103,6039
6101,6053
6104,6061
6101,6057
6101,6056
6104,6054
6101,6027
6093,6051
6099,6036
6103,6057
6098,6038
6107,6052
6102,6055
6103,6047
6103,6043
6104,6050
6106,6049
6107,6050
6102,6052
6107,6046
6104,6055
6102,6054
6108,6041
6102,6047
6106,6049
6104,6060
6100,6051
6105,6047
6115,6052
6101,6041
6113,6058
6104,6069
6103,6060
6104,6052
6108,6049
6117,6050
6100,6059
6108,6054
6111,6063
6106,6051
6108,6057
6100,6063
6105,6060
6100,6043
6106,6055
6108,6057
6102,6054
6108,6062
6106,6058
6104,6057
6105,6060
6105,6060
6097,6057
6106,6050
6113,6056
6107,6047
6105,6061
6114,6069
6101,6057
6099,6046
6103,6044
6102,6048
6104,6045
6098,6055
6106,6055
6097,6050
6108,6056
6103,6041
6109,6057
6104,6048
6100,6032
6101,6045
6106,6054
6104,6054
6102,6047
6109,6051
6111,6057
6103,6061
6101,6053
6096,6050
6090,6061
6097,6053
6102,6044
6098,6049
6097,6057
6102,6055
6093,6056
6105,6048
6104,6063
6098,6048
6106,6063
6100,6048
6102,6057
6101,6050
6104,6055
6097,6060
6093,6061
6098,6051
6103,6052
6096,6054
6101,6052
6100,6039
6106,6053
6102,6058
6094,6064
6100,6052
6116,6048
6111,6060
6108,6061
6098,6049
6098,6065
6111,6058
6111,6042
6101,6059
6116,6058
6108,6058
6107,6062
6104,6057
6111,6055
6111,6053
6106,6053
6100,6067
6110,6045
6115,6059
6114,6057
6110,6051
6118,6053
6109,6057
6122,6048
6103,6063
6118,6044
6111,6046
6115,6061
6115,6053
6107,6066
6110,6056
6106,6057
6114,6055
6113,6051
6110,6050
6112,6062
6110,6060
6118,6056
6105,6050
6109,6052
6104,6058
6117,6056
6112,6055
6106,6052
6108,6060
6110,6052
6107,6055
6107,6056
6095,6050
6098,6055
6105,6043
6099,6033
6111,6053
6110,6058
6108,6059
6110,6051
6099,6045
6108,6054
6113,6056
6111,6038
6113,6041
6106,6057
6103,6057
6110,6057
6099,6041
6112,6040
6110,6065
6115,6057
6114,6065
6107,6054
6107,6051
6102,6057
6104,6062
6115,6051
6108,6047
6106,6058
6110,6049
6107,6039
6115,6048
6113,6056
6108,6055
6112,6062
6104,6051
6113,6051
6111,6052
6104,6041
6118,6047
6117,6051
6105,6046
6109,6056
6098,6061
6108,6038
6110,6055
6104,6063
6101,6057
6111,6060
6111,6046
6111,6060
6102,6047
6098,6046
6114,6050
6111,6060
6107,6060
6110,6062
6118,6053
6114,6063
6100,6044
6109,6055
6112,6054
6110,6047
6106,6052
6108,6053
6067,6018
6158,6108
6132,6069
6140,6085
6104,6037
6122,6068
6113,6061
6105,6061
6126,6079
6111,6060
6113,6061
6109,6059
6113,6059
6120,6051
6111,6050
6122,6051
6113,6039
6114,6055
6113,6066
6116,6060
6115,6056
6109,6052
6106,6072
6115,6070
6117,6059
6112,6050
6112,6051
6119,6057
6116,6051
6110,6061
6113,6050
6118,6051
6117,6066
6112,6059
6113,6062
6108,6053
6108,6053
6115,6056
6118,6050
6108,6056
6123,6062
6105,6060
6110,6061
6111,6052
6112,6067
6114,6062
6113,6064
6112,6054
6122,6078
6114,6045
6115,6066
6119,6062
6118,6043
6110,6055
6111,6058
6117,6058
6119,6064
6112,6068
6112,6068
6123,6059
6114,6061
6111,6061
6111,6056
6113,6061
6117,6075
6103,6064
6115,6055
6117,6066
6113,6064
6118,6052
6108,6066
6110,6062
6120,6053
6119,6058
6116,6052
6115,6060
6111,6060
6115,6057
6117,6061
6119,6054
6119,6054
6121,6061
6120,6053
6114,6056
6113,6065
6114,6061
6113,6052
6118,6062
6116,6043
6118,6060
6112,6060
6116,6066
6115,6056
6111,6059
6126,6048
6114,6063
6113,6051
6117,6052
6110,6068
6108,6050
6113,6057
6110,6059
6110,6059
6112,6061
6109,6049
6112,6059
6118,6054
6112,6060
6112,6042
6112,6055
6110,6045
6111,6057
0,34
0,61680
0,0
6112,6063
5598,5578
5593,5576
5604,5575
5599,5587
5599,5586
5597,5572
5600,5578
5594,5572
5828,5753
6350,6320
6303,6298
6304,6305
6298,6311
6286,6310
6300,6327
6297,6328
6291,6332
6288,6347
6295,6316
6310,6356
6312,6368
6296,6315
6307,6320
6295,6321
6310,6327
6308,6321
6296,6314
6309,6324
6322,6337
6303,6331
6282,6323
6283,6328
6297,6326
6304,6315
6287,6276
6309,6362
6298,6362
6263,6355
6338,6382
6320,6353
6291,6345
6283,6354
6318,6368
6302,6340
6292,6331
6282,6330
6301,6311
6297,6336
6307,6340
6309,6347
6291,6337
6322,6326
6315,6320
6313,6350
6318,6331
6323,6329
6313,6323
6313,6312
6293,6306
6290,6325
6296,6342
6307,6321
6283,6315
6284,6334
6306,6319
6309,6317
6310,6335
6316,6334
6310,6308
6324,6329
6319,6306
6300,6326
6304,6330
6288,6326
6294,6313
6301,6325
6313,6320
6320,6323
6307,6320
6304,6349
6309,6336
6297,6327
6291,6310
6290,6321
6292,6329
6295,6323
6290,6293
6311,6332
6301,6307
6301,6317
6307,6332
6316,6319
6307,6342
6303,6335
6310,6332
6297,6337
6297,6342
6296,6339
6313,6336
6298,6311
6293,6314
6293,6322
6290,6305
6311,6313
6301,6304
6295,6319
6315,6321
6321,6314
6327,6341
6309,6350
6292,6354
6279,6348
6283,6295
6288,6312
6294,6330
6317,6325
6306,6347
6291,6333
6301,6341
6290,6323
6309,6351
6310,6318
6299,6306
6308,6329
6309,6333
6283,6335
6285,6332
6283,6312
6297,6316
6283,6336
6286,6320
6303,6310
6308,6318
6295,6318
6290,6327
6285,6335
6285,6328
6292,6335
6288,6314
6310,6337
6326,6338
6304,6336
6296,6334
6303,6324
6302,6329
6288,6316
6295,6313
6293,6319
6297,6319
6292,6315
6297,6345
6292,6317
6305,6355
6297,6379
6298,6346
6311,6324
6295,6326
6294,6350
6286,6347
6281,6322
6295,6333
6288,6326
6297,6330
6292,6353
6276,6337
6288,6323
6289,6319
6302,6331
6288,6361
6278,6344
6289,6357
6295,6363
6288,6354
6277,6324
6282,6347
6292,6347
6294,6363
6290,6369
6290,6376
6294,6354
6292,6321
6297,6352
6289,6348
6263,6332
6264,6344
6279,6355
6295,6360
6306,6345
6266,6349
6279,6356
6283,6367
6285,6346
6297,6356
6271,6337
6282,6346
6271,6364
6307,6366
6299,6361
6290,6360
6279,6389
6292,6407
6286,6380
6280,6352
6279,6346
6257,6351
6270,6353
6270,6352
6280,6351
6271,6329
6281,6366
6270,6354
6275,6372
6271,6372
6273,6352
6240,6384
6273,6359
6268,6372
6264,6379
6267,6364
6266,6386
6278,6371
6280,6359
6265,6379
6256,6354
6271,6373
6279,6369
6273,6371
6262,6366
6267,6344
6271,6363
6292,6354
6274,6370
6261,6362
6252,6380
6279,6353
6289,6366
6257,6391
6265,6359
6259,6381
6247,6382
6270,6394
6283,6408
6261,6415
6242,6410
6256,6395
6265,6400
