Channel 1,Channel 2
6236,6331
6228,6324
6223,6340
6232,6330
6239,6324
6235,6304
6224,6322
6217,6329
6216,6352
6238,6350
6232,6316
6240,6322
6239,6307
6231,6329
6230,6351
6209,6319
6214,6311
6220,6328
6208,6321
6219,6331
6224,6340
6224,6327
6215,6328
6210,6340
6230,6340
6222,6328
6214,6330
6219,6350
6231,6360
6232,6341
6231,6347
6226,6327
6211,6347
6219,6312
6217,6338
6231,6364
6230,6346
6224,6332
6232,6333
6233,6340
6219,6356
6220,6343
6237,6360
6245,6326
6232,6346
6229,6356
6229,6333
6228,6343
6222,6341
6239,6342
6244,6351
6242,6358
6234,6350
6243,6362
6240,6355
6240,6317
6237,6323
6236,6350
6235,6335
6233,6334
6257,6363
6240,6351
6267,6329
6264,6329
6263,6332
6287,6357
6303,6342
6307,6329
6324,6356
6348,6359
6390,6364
6427,6335
6462,6351
6519,6322
6604,6344
6655,6353
6734,6367
6725,6331
6798,6270
6849,6350
6853,6368
6856,6349
6820,6346
6736,6334
6705,6356
6669,6362
6659,6339
6635,6347
6629,6336
6632,6329
6632,6337
6682,6330
6721,6311
6793,6321
6899,6331
7033,6354
7155,6356
7329,6342
7540,6369
7672,6368
7802,6360
7927,6388
8021,6401
8113,6370
8175,6389
8290,6402
8478,6405
8570,6423
8580,6444
8603,6496
8538,6467
8370,6516
8247,6558
8145,6604
7975,6614
7737,6672
7694,6710
7629,6763
7482,6806
7328,6861
7219,6895
7048,6932
6974,7039
6846,7161
6775,7236
6734,7319
6785,7402
6905,7488
7055,7553
7245,7504
7435,7468
7643,7385
7879,7297
8074,7234
8264,7220
8529,7238
8711,7198
8885,7151
8902,7080
8982,6995
9019,6897
9147,6801
9297,6755
9385,6700
9365,6669
9277,6634
9219,6669
9175,6740
9113,6820
8948,6944
8803,7102
8649,7247
8473,7374
8307,7518
8065,7646
7964,7792
7817,7877
7698,7918
7556,7940
7447,8051
7322,8160
7218,8225
7170,8295
7164,8313
7160,8345
7210,8294
7356,8208
7529,8058
7792,7967
8066,7846
8333,7720
8643,7561
8900,7424
9071,7201
9169,7095
9272,7038
9385,6924
9602,6802
9666,6788
9670,6755
9580,6736
9573,6751
9394,6752
9291,6830
9233,6905
8967,7006
8813,7136
8565,7313
8393,7457
8231,7605
8047,7766
7908,7892
7675,8009
7473,8165
7313,8295
7217,8467
7043,8621
6947,8776
6869,8895
6842,8936
6830,8937
6929,8986
7020,8916
7108,8738
7217,8687
7440,8489
7694,8396
7867,8288
8083,8137
8280,7969
8540,7772
8748,7580
8937,7356
9084,7178
9137,7028
9177,6919
9252,6819
9367,6781
9356,6772
9485,6820
9588,6857
9669,6894
9613,6945
9593,7030
9432,7154
9281,7281
9054,7404
8843,7572
8608,7730
8336,7857
8095,7985
7880,8061
7622,8169
7455,8213
7293,8275
7199,8384
7142,8390
7075,8340
7034,8367
7076,8382
7140,8280
7127,8290
7232,8215
7403,8025
7580,7934
7773,7831
7987,7666
8193,7551
8450,7399
8665,7258
9009,7135
9461,7038
9711,6931
9955,6876
10194,6816
10416,6805
10489,6819
10586,6832
10661,6849
10604,6912
10483,6998
10255,7111
10142,7225
9995,7409
9819,7551
9546,7729
9337,7914
9074,8195
8761,8345
8457,8461
8077,8567
7785,8763
7539,8925
7284,8960
7101,8958
6970,9007
6921,9070
6903,9110
6927,9100
7005,9069
7095,8880
7279,8733
7480,8687
7677,8537
7821,8467
7968,8316
8153,8130
8310,7923
8467,7674
8521,7468
8609,7281
8693,7122
8778,6959
8846,6855
8939,6777
9024,6746
9073,6711
8974,6758
8899,6822
8926,6914
8856,7026
8775,7177
8674,7276
8585,7483
8497,7667
8325,7917
8154,8120
8014,8316
7846,8576
7671,8838
7485,8992
7304,9158
7132,9367
7004,9417
6877,9331
6782,9284
6705,9214
6715,9096
6740,8902
6825,8703
6875,8635
6992,8425
7140,8169
7315,7970
7483,7746
7611,7569
7842,7351
8016,7210
8145,7058
8210,6934
8373,6855
8545,6752
8664,6690
8774,6697
8827,6671
8889,6660
8906,6696
8881,6716
8836,6765
8823,6814
8752,6872
8648,6927
8457,7062
8215,7181
7864,7135
8017,7562
7599,7530
7473,7728
7314,7861
7205,8061
7027,8053
6994,8255
6912,8304
6830,8425
6766,8535
6777,8455
6799,8381
6853,8315
6930,8205
7001,8078
7093,7976
7135,7884
7268,7787
7427,7572
7527,7485
7681,7335
7862,7209
7954,7070
8025,7018
8215,6895
8308,6754
8403,6669
8422,6628
8527,6561
8568,6571
8527,6570
8480,6627
8450,6714
8418,6827
8323,6945
8195,7091
8048,7252
7879,7378
7776,7569
7631,7720
7457,7859
7348,8062
7209,8088
7084,8151
6997,8202
6961,8190
6871,8225
6846,8295
6802,8304
6825,8231
6878,8175
6913,8077
6989,8031
7099,7977
7185,7888
7284,7820
7445,7680
7586,7538
7804,7418
7988,7311
8182,7216
8381,7071
8513,6942
8706,6839
8761,6728
8911,6666
9045,6638
9139,6612
9211,6623
9227,6656
9228,6699
9145,6781
8929,6842
8828,6927
8671,7003
8450,7070
8320,7154
8134,7269
7943,7410
7710,7537
7519,7648
7369,7710
7178,7850
6979,7882
6853,7917
6737,7966
6687,8029
6661,8055
6673,8000
6701,7995
6796,8007
6877,7897
7023,7810
7161,7662
7333,7631
7543,7511
7776,7384
7961,7248
8147,7190
8372,7097
8499,6971
8637,6906
8777,6789
8898,6669
8888,6601
8948,6549
8959,6551
8940,6554
8909,6598
8885,6644
8733,6770
8599,6854
8454,6948
8308,7086
8193,7228
8032,7391
7925,7540
7760,7671
7636,7821
7469,7974
7378,8074
7251,8221
7101,8324
6998,8335
6900,8367
6882,8479
6822,8486
6846,8514
6862,8469
6907,8377
6955,8235
7067,8115
7232,7990
7367,7843
7495,7649
7669,7524
7914,7355
8118,7251
8368,7095
8635,6970
8809,6827
9048,6734
9226,6671
9256,6644
9355,6640
9283,6650
9313,6685
9217,6730
9086,6818
8924,6927
8907,6968
8811,7090
8605,7197
8306,7286
8156,7432
7960,7519
7792,7623
7548,7756
7348,7904
7157,8044
7022,8094
6970,8176
6867,8311
6835,8374
6744,8355
6730,8452
6741,8520
6735,8535
6814,8472
6856,8577
6937,8418
7094,8267
7287,8150
7409,8080
7604,7915
7792,7812
7963,7631
8114,7386
8149,7250
8177,7071
8366,6926
8478,6796
8437,6759
8403,6712
8397,6702
8327,6741
8266,6817
8298,6869
8286,6928
8260,6991
8254,7098
8195,7231
8107,7319
7877,7454
7843,7536
7722,7678
7572,7768
7426,7902
7334,8015
7186,8085
7084,8094
6940,8126
6834,8178
6786,8217
6753,8246
6794,8127
6852,8036
6988,7970
7124,7869
7224,7799
7405,7666
7574,7486
7745,7387
7945,7276
8220,7134
8414,7003
8595,6894
8827,6836
9008,6757
9154,6713
9299,6646
9500,6619
9542,6598
9678,6628
9701,6597
9704,6634
9638,6678
9478,6704
9260,6796
9086,6914
8918,7013
8705,7109
8471,7244
8179,7366
7881,7490
7667,7606
7441,7769
7284,7840
7135,7951
7032,8020
6916,8133
6861,8141
6847,8172
6872,8154
6912,8098
6941,8060
7093,7998
7249,7919
7445,7834
7550,7683
7791,7591
7915,7426
8102,7268
8329,7134
8493,7036
8608,6901
8822,6808
8851,6739
8851,6674
8806,6650
8777,6651
8701,6692
8679,6750
8599,6789
8520,6897
8454,7008
8345,7118
8270,7314
7896,7280
7941,7662
7743,7805
7564,7989
7528,8161
7392,8430
7233,8594
7147,8665
7067,8763
6989,8864
6955,8819
6839,8896
6786,8960
6730,8923
6710,8806
6751,8707
6800,8533
6878,8429
7021,8294
7173,8152
7363,7965
7588,7814
7798,7594
8001,7415
8268,7232
8425,7104
8596,6949
8787,6848
8943,6750
9024,6677
9217,6599
9423,6559
9506,6588
9464,6589
9276,6626
9149,6671
9044,6740
8872,6777
8733,6861
8674,6902
8466,6998
8295,7066
8142,7122
7940,7251
7737,7358
7586,7493
7460,7573
7301,7615
7220,7703
7075,7788
7047,7879
7099,7921
7126,7903
7152,7953
7235,7968
7322,7963
7502,7902
7659,7795
7817,7707
7994,7633
8180,7555
8356,7476
8523,7338
8808,7220
9005,7061
9137,6938
9411,6853
9603,6750
9635,6672
9787,6640
9782,6607
9831,6646
9863,6715
9758,6741
9661,6861
9539,6960
9411,7129
9299,7235
9132,7356
8959,7500
8810,7640
8608,7807
8508,7970
8403,8089
8223,8172
8093,8276
7879,8428
7633,8533
7470,8597
7369,8804
7337,8950
7322,8900
7390,8788
7472,8841
7596,8770
7834,8686
8126,8635
8407,8587
8770,8453
9067,8326
9497,8007
9990,7814
10386,7643
10712,7464
11005,7265
11331,7187
11592,7041
11893,6945
12203,6913
12178,6893
12140,6925
12021,7029
11973,7153
12055,7209
11821,7335
11464,7440
11177,7603
10699,7759
10354,7940
9950,8040
9508,8204
9071,8337
8765,8635
8500,8997
8271,9286
8069,9473
7893,9595
7754,9600
7645,9663
7635,9839
7631,9961
7609,9912
7650,9885
7811,9649
8044,9607
8323,9447
8645,9168
9076,8861
9525,8579
9846,8349
10202,8101
10655,7826
10870,7583
11171,7376
11527,7235
11684,7103
12053,7033
12287,6986
12297,7014
12260,7056
12110,7170
12064,7281
12011,7401
11651,7606
11229,7826
11033,8103
10608,8340
10310,8677
9893,9027
9463,9260
8990,9551
8671,9847
8346,10178
8110,10220
7832,10331
7662,10506
7594,10510
7516,10570
7526,10568
7580,10453
7695,10384
7851,10257
7977,10071
8238,9905
8380,9635
8683,9386
8992,9065
9532,8753
9884,8451
10353,8310
10781,8026
11158,7837
11548,7594
11814,7415
12229,7311
12258,7187
12232,7156
12101,7190
11952,7258
11753,7348
11463,7453
11044,7637
10605,7851
10136,8101
9842,8393
9457,8612
9065,8803
8706,8991
8488,9238
8267,9494
8057,9769
7823,9978
7610,10079
7449,10070
7336,10067
7303,10065
7341,10174
7383,10083
7372,9905
7440,9655
7712,9562
7900,9464
8073,9391
8289,9237
8525,9071
8834,8745
9138,8436
9362,8169
9732,7832
9917,7522
9986,7212
9960,7055
10097,6942
9874,6883
9698,6880
9244,6926
8633,7016
8715,7129
8594,7305
8073,7533
7422,7765
6877,8025
6540,8314
6357,8548
6258,8761
6215,8954
6182,9136
6171,9345
6159,9605
6155,9697
6149,9657
6158,9632
6148,9718
6144,9704
6137,9830
6129,9734
6145,9601
6140,9435
6138,9265
6140,8987
6142,8908
6125,8755
6123,8344
6135,8010
6136,7723
6128,7551
6122,7302
6123,7092
6118,6945
6118,6845
6120,6769
6124,6740
6117,6771
6123,6838
6126,6937
6125,7071
6120,7233
6121,7439
6045,7425
6539,7995
6079,7595
6133,7785
6141,7977
6172,8153
6129,8390
6095,8492
6107,8758
6135,8791
6116,8440
6093,8185
6115,8032
6112,7838
6120,7537
6109,7178
6113,6841
6112,6541
6107,6379
6112,6280
6110,6222
6122,6186
6116,6162
6099,6150
6108,6150
6106,6156
6095,6144
6112,6170
6102,6149
6109,6174
6112,6168
6103,6176
6108,6173
6104,6163
6104,6132
6110,6109
6100,6094
6101,6078
6097,6081
6110,6072
6106,6079
6099,6055
6104,6068
6110,6076
6106,6066
6103,6083
6114,6033
6104,6060
6102,6062
6109,6070
6110,6066
6106,6072
6107,6060
6108,6069
6101,6063
6106,6040
6095,6061
6100,6071
6108,6055
6110,6060
6101,6059
6108,6054
6106,6053
6107,6064
6106,6064
6105,6060
6107,6050
6110,6049
6108,6071
6118,6064
6104,6064
6101,6060
6109,6017
6111,6064
6108,6056
6107,6057
6100,6057
6113,6052
6108,6061
6111,6057
6104,6045
6120,6050
6108,6060
6107,6060
6114,6053
6108,6040
6109,6058
6113,6069
6101,6051
6119,6053
6110,6049
6100,6054
6112,6046
6105,6035
6107,6054
6108,6041
6114,6046
6106,6064
6104,6041
6111,6052
6119,6052
6119,6033
6108,6047
6115,6046
6111,6046
6113,6058
6110,6052
6106,6045
6109,6050
6113,6045
6118,6042
6109,6057
6110,6037
6103,6048
6105,6052
6108,6031
6114,6038
6107,6042
6107,6048
6113,6050
6111,6045
6102,6043
6112,6051
6112,6052
6098,6038
6104,6045
6110,6056
6106,6048
6104,6038
6100,6060
6098,6054
6107,6041
6105,6042
6105,6042
6107,6048
6109,6057
6106,6065
6109,6057
6106,6056
6110,6047
6102,6050
6103,6051
6110,6036
6116,6048
6101,6041
6095,6052
6099,6049
6104,6049
6109,6050
6107,6049
6101,6049
6106,6050
6111,6051
6113,6049
6110,6033
6103,6043
6106,6056
6110,6057
6111,6036
6105,6049
6097,6046
6101,6052
6108,6049
6105,6037
6106,6028
6097,6060
6104,6040
6105,6033
6114,6050
6106,6044
6104,6055
6102,6041
6107,6049
6107,6047
6107,6043
6106,6044
6096,6056
6103,6057
6110,6051
6113,6040
6105,6041
6102,6047
6109,6041
6105,6041
6099,6042
6100,6047
6096,6039
6103,6053
6101,6059
6097,6048
6095,6049
6104,6058
6104,6039
6106,6052
6112,6049
6112,6058
6105,6049
6102,6047
6111,6042
6099,6061
6098,6047
6112,6042
6105,6042
6100,6050
6103,6050
6099,6057
6116,6057
6097,6051
6100,6035
6106,6048
6104,6031
6093,6063
6099,6050
6107,6047
6102,6049
6106,6033
6101,6034
6114,6048
6104,6048
6104,6045
6110,6046
6108,6041
6097,6041
6096,6022
6105,6040
6098,6052
6104,6042
6102,6049
6092,6045
6097,6034
6096,6061
6102,6051
6090,6046
6101,6043
6104,6039
6098,6044
6103,6056
6106,6041
6106,6043
6097,6049
6104,6052
6088,6053
6102,6044
6097,6043
6105,6051
6100,6031
6099,6048
6107,6052
6106,6035
6095,6040
6113,6057
6097,6050
6094,6057
6100,6056
6086,6055
6103,6045
6107,6054
6096,6038
6104,6046
6098,6051
6108,6052
6102,6051
6097,6050
6095,6059
6106,6048
6099,6040
6108,6053
6111,6046
6112,6057
6110,6050
6148,6118
6132,6071
6131,6055
6106,6045
6093,6052
6105,6058
6109,6061
6105,6044
6112,6056
6101,6048
6104,6050
6108,6053
6106,6049
6107,6046
6111,6057
6107,6054
6103,6046
6109,6054
6106,6028
6109,6057
6111,6053
6105,6050
6106,6042
6098,6037
6102,6049
6111,6060
6100,6057
6105,6054
6107,6048
6101,6049
6098,6040
6105,6048
6109,6075
6108,6038
6117,6050
6120,6052
6103,6063
6110,6049
6103,6054
6106,6043
6109,6045
6116,6053
6118,6055
6107,6051
6105,6051
6102,6061
6097,6044
6102,6050
6110,6051
6102,6055
6101,6038
6109,6050
6107,6038
6109,6047
6109,6063
6104,6060
6104,6046
6103,6047
6094,6043
6106,6053
6104,6053
6095,6056
6095,6036
6111,6048
6117,6047
6105,6062
6102,6049
6099,6025
6102,6036
6106,6037
6100,6060
6100,6051
6108,6040
6098,6053
6105,6048
6106,6046
6106,6054
6094,6050
6099,6051
6100,6050
6098,6054
6103,6056
6111,6059
6101,6045
6105,6045
6110,6043
6101,6048
6102,6048
6101,6029
6104,6045
6097,6054
6102,6051
6107,6047
6100,6055
6097,6041
6106,6033
6108,6037
6099,6035
6106,6044
6096,6052
6103,6046
6098,6045
6101,6038
6116,6050
6108,6034
6119,6053
6098,6053
6105,6061
6106,6047
6112,6039
6106,6046
6121,6062
6103,6058
6111,6056
6108,6041
6110,6050
6114,6059
6100,6043
6108,6047
6115,6046
6110,6035
6114,6047
6113,6051
6122,6038
6117,6050
6122,6055
6110,6052
6114,6045
6119,6068
6118,6056
6118,6049
6110,6053
6107,6048
6102,6053
6111,6044
6118,6047
6112,6042
6124,6049
6111,6058
6118,6053
6104,6050
6112,6055
6113,6048
6110,6047
6108,6056
6107,6049
6110,6054
6117,6054
6110,6046
6111,6049
6106,6049
6109,6052
6107,6049
6110,6048
6117,6048
6112,6041
6104,6050
6115,6051
6103,6045
6113,6036
6118,6053
6115,6047
6109,6054
6106,6062
6107,6048
6116,6045
6102,6053
6109,6051
6112,6051
6107,6040
6117,6056
6110,6051
6108,6050
6102,6043
6090,6015
6122,6037
6112,6052
6116,6050
6105,6032
6113,6053
6111,6047
6118,6057
6111,6057
6112,6051
6106,6039
6102,6042
6122,6045
6103,6031
6114,6037
6118,6045
6099,6042
6109,6054
6111,6054
6112,6052
6116,6046
6112,6056
6106,6054
6119,6051
6110,6047
6108,6040
6101,6046
6104,6038
6110,6043
6110,6045
6113,6044
6111,6058
6119,6056
6110,6050
6109,6044
6107,6054
6113,6048
6118,6042
6120,6038
6104,6057
6121,6055
6122,6059
6122,6042
6115,6053
6101,6046
6113,6057
6123,6048
6111,6050
6114,6062
6111,6056
6107,6072
6119,6049
6110,6045
6117,6050
6118,6057
6120,6062
6105,6058
6118,6051
6115,6054
6123,6054
6108,6053
6111,6053
6115,6067
6125,6053
6118,6051
6118,6054
6115,6041
6109,6055
6117,6046
6117,6047
6105,6061
6120,6063
6113,6052
6123,6050
6112,6050
6113,6063
6120,6046
6120,6046
6126,6048
6114,6049
6115,6053
6114,6054
6112,6063
6125,6059
6108,6045
6115,6047
6114,6059
6121,6048
6115,6052
6117,6046
6107,6045
6108,6055
6112,6064
6117,6057
6113,6058
6119,6054
6108,6057
6111,6074
6112,6048
6112,6048
6119,6044
6113,6045
6117,6052
6111,6056
6110,6060
6115,6067
6118,6060
6117,6057
6116,6049
6115,6064
6114,6062
6116,6054
6110,6048
6111,6047
6109,6060
6115,6058
6112,6052
6110,6050
6120,6050
6110,6066
6113,6051
6113,6051
6115,6055
6115,6053
6108,6057
6113,6058
6117,6054
6112,6046
6115,6058
6126,6049
6119,6061
6107,6058
6115,6057
6111,6033
6111,6052
6115,6049
6109,6051
6107,6058
6116,6039
6115,6054
6121,6050
6103,6030
6119,6048
6112,6054
6112,6054
6116,6054
6111,6066
6117,6054
6113,6050
6121,6052
6105,6057
6107,6055
0,27
0,61680
0,0
6108,6067
5596,5583
5592,5576
5606,5570
5598,5588
5607,5567
5602,5578
5601,5568
5597,5580
5815,5767
6322,6313
6278,6322
6304,6302
6302,6292
6276,6297
6297,6306
6280,6317
6292,6296
6285,6307
6287,6339
6309,6341
6301,6309
6300,6345
6281,6337
6311,6314
6294,6338
6285,6338
6297,6334
6303,6333
6310,6311
6300,6323
6297,6306
6279,6315
6274,6325
6285,6326
6279,6334
6294,6318
6289,6326
6308,6370
6305,6359
6277,6334
6271,6324
6274,6320
6281,6346
6287,6359
6290,6338
6295,6347
6276,6332
6297,6311
6294,6319
6281,6342
6280,6350
6300,6361
6305,6328
6294,6335
6302,6353
6292,6346
6299,6302
6325,6342
6309,6340
6328,6335
6296,6341
6274,6295
6263,6280
6281,6289
6308,6320
6307,6331
6285,6353
6313,6350
6316,6322
6297,6335
6299,6329
6295,6316
6289,6327
6283,6315
6290,6326
6284,6334
6289,6321
6294,6307
6315,6328
6309,6342
6293,6330
6285,6349
6318,6312
6298,6307
6288,6332
6275,6343
6279,6353
6284,6356
6278,6301
5991,6063
6353,6376
6295,6318
6349,6408
6268,6254
6361,6431
6300,6347
6244,6329
6262,6304
6285,6331
6297,6339
6287,6320
6298,6308
6285,6312
6279,6313
6274,6306
6273,6314
6294,6333
6298,6316
6317,6334
6295,6332
6275,6318
6277,6367
6285,6351
6297,6351
6288,6348
6299,6313
6298,6322
6285,6324
6288,6339
6291,6327
6297,6356
6298,6361
6304,6328
6293,6347
6267,6345
6278,6362
6296,6334
6276,6331
6279,6321
6289,6326
6275,6354
6285,6344
6281,6354
6296,6332
6293,6344
6290,6318
6299,6313
6287,6330
6286,6351
6288,6360
6275,6355
6283,6338
6277,6342
6269,6341
6291,6344
6286,6338
6302,6345
6281,6327
6285,6337
6287,6313
6279,6352
6287,6334
6298,6322
6310,6335
6290,6348
6292,6355
6287,6332
6302,6344
6307,6327
6281,6320
6269,6320
6272,6343
6281,6336
6294,6360
6291,6345
6303,6342
6302,6352
6270,6352
6274,6330
6264,6336
6256,6335
6276,6347
6266,6368
6267,6354
6285,6332
6292,6353
6289,6346
6274,6353
6270,6360
6276,6361
6271,6351
6284,6320
6265,6329
6269,6316
6288,6328
6288,6320
6278,6319
6290,6350
6264,6347
6275,6345
6278,6373
6251,6352
6263,6334
6267,6377
6270,6374
6260,6369
6270,6339
6264,6351
6272,6356
6278,6364
6267,6385
6263,6359
6255,6366
6253,6375
6269,6382
6262,6380
6265,6368
6269,6379
6258,6361
6249,6369
6258,6358
6277,6351
6277,6374
6273,6375
6277,6374
6281,6367
6260,6374
6256,6391
6254,6383
6267,6382
6257,6373
6276,6359
6256,6355
6250,6350
6264,6353
6250,6363
6259,6378
6267,6410
6271,6392
6255,6387
6270,6380
6260,6368
6261,6376
6251,6351
6246,6364
6235,6382
6257,6388
6253,6377
6236,6356
6241,6415
6257,6363
6267,6383
6258,6427
6247,6404
6270,6406
6250,6404
6247,6412
6254,6406
6278,6398
6264,6403
6252,6367
6247,6386
6262,6365
6247,6366
6267,6387
6258,6424
6276,6404
6257,6407
6235,6376
6261,6355
6250,6389
6240,6398
6232,6390
6254,6357
6253,6348
6230,6346
6256,6352
6242,6339
6243,6358
6234,6395
6246,6392
6239,6399
6240,6392
6227,6407
6248,6376
6248,6407
6261,6376
6267,6385
6257,6407
6264,6396
6238,6403
6248,6390
6249,6396
6235,6387
6243,6365
6249,6417
6241,6378
6237,6369
6230,6396
6248,6377
6254,6393
6236,6387
6236,6379
6255,6349
6253,6378
6234,6392
6227,6374
6239,6378
6231,6380
6236,6363
6257,6392
6243,6382
6248,6381
6239,6380
6236,6391
6230,6396
6235,6368
6233,6361
6237,6383
6239,6371
6232,6336
6236,6350
6241,6331
6254,6368
6245,6366
6251,6411
6237,6392
6238,6395
6232,6431
6229,6412
6236,6417
6250,6398
6242,6401
6211,6383
6234,6385
6228,6386
6223,6371
6239,6403
6235,6407
6243,6408
6231,6407
6240,6403
6218,6410
6230,6393
6240,6363
6236,6388
6231,6381
6247,6398
6225,6379
6234,6346
6246,6393
6230,6402
6226,6413
6221,6389
6231,6399
6234,6435
6222,6381
6229,6362
6225,6353
6226,6371
6213,6355
6221,6337
6235,6368
6228,6402
6237,6401
6226,6388
6224,6424
6226,6389
6231,6390
6299,6452
6239,6395
6201,6360
6233,6395
6212,6378
6220,6387
6217,6406
6232,6404
6245,6419
6239,6458
6225,6387
6227,6376
6222,6403
6226,6403
6223,6406
6229,6405
6223,6404
6222,6430
6231,6411
6223,6419
6227,6421
6223,6436
6213,6438
6196,6428
6217,6433
6226,6436
6226,6427
6231,6417
6206,6418
6230,6412
6213,6416
6219,6382
6221,6393
6218,6409
6224,6405
6220,6379
6225,6399
6219,6374
6231,6385
6214,6363
6213,6388
6217,6412
6229,6398
6218,6394
6235,6418
6231,6415
6241,6445
6226,6401
6224,6426
6218,6432
6227,6444
6222,6439
6206,6399
6227,6426
6231,6410
6223,6406
6218,6380
6205,6373
6209,6369
6232,6343
6229,6364
6239,6351
6214,6366
6225,6359
6236,6324
6239,6397
6218,6393
6225,6387
6212,6380
6226,6401
6226,6393
6211,6409
6220,6394
6229,6420
6216,6408
6209,6410
6231,6437
6222,6446
6216,6427
6208,6427
6214,6421
6230,6425
6217,6423
6226,6423
6232,6415
6231,6402
6208,6398
6223,6408
6205,6406
6229,6400
6222,6411
6218,6400
6224,6407
6226,6412
6215,6418
6219,6408
6217,6422
6218,6413
6225,6388
6211,6388
6211,6377
6217,6391
6208,6380
6214,6408
6208,6404
6237,6399
6227,6385
6219,6389
6221,6365
6219,6369
6226,6347
6226,6354
6215,6350
6232,6359
6231,6389
6220,6393
6220,6432
6230,6408
6226,6388
6217,6402
6215,6389
6215,6386
6212,6384
6217,6378
6211,6389
6212,6370
6208,6384
6210,6350
6213,6355
6231,6362
6224,6358
6243,6352
6229,6377
6230,6365
6200,6379
6218,6381
6229,6403
6239,6395
6236,6369
6223,6369
6223,6363
6227,6374
6225,6381
6215,6369
6224,6368
6246,6354
6230,6369
6228,6388
6220,6364
6221,6399
6220,6361
6228,6372
6223,6377
6228,6389
6214,6371
6233,6391
6232,6380
6237,6379
6222,6382
6221,6379
6230,6353
6227,6347
6219,6349
6224,6354
6221,6355
6229,6369
6223,6385
6234,6386
6229,6364
6225,6361
6230,6379
6226,6378
6223,6372
6240,6368
6228,6356
6233,6408
6223,6339
6216,6360
6225,6390
6226,6377
6225,6355
6227,6354
6246,6369
6231,6335
6215,6341
6217,6341
6233,6358
6231,6343
6234,6347
6221,6332
6226,6364
6227,6368
6234,6363
6226,6351
6232,6350
6232,6347
6237,6361
6232,6365
6219,6329
6226,6351
6220,6351
6228,6377
6231,6362
6222,6352
6233,6355
6232,6349
6228,6373
6226,6374
6239,6374
6220,6361
6221,6348
6229,6346
6231,6325
6227,6323
6223,6316
6239,6315
6229,6319
6225,6328
6217,6325
6219,6338
6230,6356
6239,6320
6233,6314
6239,6328
6225,6345
6218,6321
6202,6315
6226,6334
6221,6316
6219,6324
6219,6321
6226,6350
6230,6335
6214,6338
6217,6354
6227,6352
6233,6341
6230,6326
6227,6327
6241,6357
6223,6352
6236,6309
6234,6312
6225,6315
6215,6325
6231,6338
6234,6364
6239,6337
6229,6341
6230,6326
6230,6327
6217,6318
6224,6338
6239,6336
6239,6353
6238,6342
6237,6352
6237,6356
6238,6320
6219,6350
6233,6354
6239,6349
6224,6362
6242,6368
6243,6341
6245,6338
6248,6339
6346,6399
6289,6369
6268,6334
6247,6335
6296,6319
6241,6342
6263,6353
6271,6340
6269,6375
6278,6352
6273,6330
6298,6336
6328,6340
6364,6359
6400,6346
6432,6352
6480,6352
6545,6330
6601,6334
6644,6339
6694,6349
6754,6321
6802,6334
6832,6347
6802,6363
6849,6332
6815,6353
6734,6344
6713,6366
6663,6342
6635,6341
6631,6331
6637,6324
6624,6315
6633,6329
6682,6310
6732,6321
6810,6327
6898,6320
7022,6347
7130,6348
7321,6345
7530,6363
7657,6355
7795,6371
7949,6371
8016,6384
8122,6365
8143,6396
8303,6410
8495,6419
8596,6426
8597,6457
8589,6487
8503,6483
8379,6520
8247,6598
8125,6603
7942,6610
7777,6661
7707,6687
7633,6748
7479,6803
7313,6865
7171,6885
7076,6939
6994,6986
6860,7123
6766,7214
6724,7337
6802,7415
6896,7485
7053,7508
7214,7501
7406,7438
7655,7399
7870,7308
8084,7250
8243,7213
8500,7211
8714,7207
8799,7135
8884,7060
8926,6939
9031,6895
9148,6805
9268,6759
9340,6717
9327,6671
9298,6633
9239,6669
9179,6730
9110,6826
8948,6960
8809,7077
8674,7224
8488,7352
8328,7513
8133,7662
7950,7774
7830,7820
7727,7867
7582,7956
7446,8036
7308,8150
7206,8227
7197,8276
7150,8336
7135,8320
7222,8304
7375,8201
7534,8095
7802,7941
8040,7816
8295,7715
8622,7569
8825,7405
9052,7242
9150,7093
9221,7033
9348,6935
9595,6856
9655,6789
9609,6731
9581,6736
9549,6734
9418,6768
9359,6836
9199,6866
8978,6985
8779,7148
8580,7312
8408,7434
8230,7599
8051,7761
7898,7885
7682,8041
7458,8174
7332,8301
7211,8462
7057,8651
6959,8773
6842,8889
6838,8954
6820,8938
6911,8953
7000,8921
7125,8780
7225,8657
7437,8455
7656,8372
7874,8284
8045,8154
8288,7962
8552,7789
8723,7585
8952,7351
9123,7163
9157,7049
9219,6922
9301,6822
9366,6783
9379,6777
9508,6813
9628,6842
9623,6891
9663,6932
9523,7013
9437,7197
9259,7267
9002,7407
8822,7546
8594,7727
8378,7844
8128,7970
7841,8090
7634,8189
7472,8224
7338,8296
7204,8346
7134,8362
7036,8369
7055,8359
7098,8367
7111,8309
7135,8275
7258,8202
7377,8035
7591,7950
7771,7825
7960,7651
8152,7547
8402,7411
8693,7262
9044,7160
9452,7043
9685,6955
9889,6876
10196,6812
10414,6810
10504,6815
10628,6843
10733,6865
10626,6919
10423,7013
10224,7128
10125,7234
9944,7369
9779,7568
9510,7731
9312,7964
9051,8188
8776,8354
8466,8437
8077,8530
7778,8761
7523,8953
7293,8964
7091,8972
6967,9051
6932,9045
6897,9119
6938,9065
7000,9062
7087,8876
