Channel 1,Channel 2
6251,6438
6224,6413
6241,6398
6255,6407
6246,6433
6229,6422
6219,6388
6233,6385
6231,6378
6226,6384
6239,6384
6230,6393
6231,6400
6232,6384
6240,6390
6243,6395
6233,6406
6241,6400
6231,6442
6229,6416
6225,6419
6233,6431
6230,6416
6226,6428
6233,6408
6244,6372
6238,6395
6232,6416
6236,6406
6232,6407
6232,6398
6229,6420
6249,6388
6345,6521
6217,6422
6249,6403
6215,6380
6243,6405
6217,6412
6212,6403
6230,6403
6222,6406
6243,6413
6220,6419
6229,6410
6233,6431
6231,6437
6219,6428
6217,6412
6218,6408
6219,6385
6224,6396
6218,6385
6210,6409
6225,6424
6230,6414
6222,6410
6231,6427
6227,6399
6215,6384
6226,6404
6213,6376
6210,6406
6205,6395
6219,6419
6216,6380
6228,6382
6224,6396
6223,6417
6233,6394
6211,6389
6216,6411
6224,6408
6220,6371
6225,6382
6212,6372
6219,6393
6215,6412
6209,6400
6214,6373
6211,6365
6222,6386
6211,6393
6235,6381
6222,6416
6227,6413
6226,6399
6223,6396
6216,6378
6217,6396
6221,6399
6214,6404
6222,6403
6225,6413
6230,6410
6220,6440
6216,6436
6203,6402
6226,6437
6221,6408
6217,6415
6224,6420
6217,6393
6231,6394
6234,6395
6220,6379
6223,6414
6228,6435
6206,6411
6231,6442
6217,6394
6213,6415
6225,6413
6234,6385
6229,6382
6223,6419
6220,6410
6228,6407
6234,6377
6219,6409
6222,6392
6211,6382
6208,6387
6223,6402
6210,6413
6220,6395
6207,6413
6224,6405
6222,6389
6227,6382
6230,6386
6231,6412
6229,6372
6227,6401
6222,6407
6215,6431
6226,6402
6216,6415
6223,6419
6236,6395
6227,6419
6207,6406
6208,6413
6199,6434
6202,6399
6213,6403
6214,6398
6221,6420
6237,6380
6236,6397
6226,6381
6222,6434
6217,6384
6223,6382
6213,6394
6228,6402
6235,6415
6218,6384
6232,6406
6237,6426
6222,6380
6229,6369
6213,6376
6224,6383
6225,6392
6227,6390
6227,6402
6225,6416
6231,6391
6227,6403
6219,6390
6224,6395
6240,6400
6214,6372
6219,6393
6226,6387
6233,6399
6225,6377
6220,6382
6208,6388
6228,6384
6221,6396
6226,6388
6226,6393
6222,6383
6230,6405
6247,6411
6227,6392
6213,6386
6235,6409
6238,6400
6231,6397
6225,6393
6218,6388
6224,6358
6241,6363
6222,6360
6231,6345
6215,6344
6235,6372
6238,6388
6230,6373
6239,6362
6240,6353
6224,6373
6228,6368
6239,6354
6236,6349
6230,6385
6233,6396
6221,6373
6227,6380
6238,6362
6224,6371
6232,6366
6239,6375
6237,6360
6230,6361
6223,6374
6240,6343
6231,6354
6226,6374
6232,6377
6235,6334
6239,6364
6235,6385
6248,6364
6233,6370
6241,6386
6238,6391
6235,6408
6240,6359
6246,6380
6238,6365
6249,6355
6246,6365
6236,6346
6252,6325
6248,6336
6238,6331
6261,6315
6237,6345
6245,6350
6240,6357
6254,6375
6255,6349
6249,6342
6269,6372
6246,6339
6247,6338
6254,6347
6262,6326
6261,6334
6259,6353
6255,6337
6258,6335
6272,6350
6266,6370
6260,6375
6257,6386
6260,6350
6269,6358
6279,6361
6276,6342
6295,6353
6302,6375
6295,6391
6300,6361
6341,6388
6361,6371
6368,6370
6407,6380
6448,6354
6511,6354
6552,6346
6640,6388
6685,6373
6781,6376
6861,6386
6940,6393
7055,6403
7134,6391
7237,6417
7267,6390
7285,6372
7263,6401
7282,6389
7270,6374
7211,6361
7105,6343
7009,6378
6949,6385
6850,6337
6803,6356
6780,6353
6815,6355
6849,6370
6878,6375
7005,6377
7093,6387
7311,6600
7235,6455
7257,6317
7494,6378
7660,6523
7845,6451
7970,6372
8205,6496
8491,6522
8734,6498
8911,6532
9034,6570
9167,6617
9269,6645
9352,6690
9602,6779
9882,6818
10000,6861
10023,6893
9978,6985
9938,7050
9975,7122
9815,7216
9635,7318
9494,7363
9356,7464
9223,7514
9051,7577
8845,7639
8578,7693
8391,7787
8169,7938
8046,7983
7795,8006
7722,8011
7618,8003
7522,7984
7401,7932
7328,7907
7306,7776
7329,7596
7298,7526
7363,7478
7598,7468
7834,7429
8193,7408
8571,7300
8977,7195
9418,7091
9928,6937
10479,6826
11056,6741
11406,6709
11796,6682
12148,6694
12590,6724
12746,6786
12951,6841
13181,6947
13310,7049
13489,7173
13382,7282
13369,7377
13028,7499
12594,7665
12455,7870
12386,8123
12082,8419
11508,8593
11048,8749
10487,9007
10118,9267
9705,9399
9332,9552
8969,9789
8532,9965
8183,10144
7848,10305
7640,10532
7402,10562
7299,10541
7175,10465
7057,10411
7023,10223
7018,9992
7017,9745
7074,9548
7177,9213
7309,9023
7506,8723
7618,8424
7802,8150
8076,7870
8322,7641
8591,7432
8862,7240
9149,7102
9432,7023
9585,6948
9833,6906
10077,6956
10306,7011
10387,7113
10516,7247
10727,7435
10838,7672
10882,7866
10990,8038
11058,8204
11171,8456
11231,8683
11107,8856
10990,9011
10746,9137
10568,9273
10395,9539
10064,9707
9737,9834
9511,9918
9276,9886
8897,9903
8443,9776
8148,9735
7827,9639
7551,9475
7326,9396
7158,9244
7039,9159
6968,9008
6947,8797
6987,8592
7086,8382
7204,8253
7369,8014
7472,7786
7661,7620
7909,7433
8242,7294
8488,7187
8855,7109
9319,6978
9690,6916
10016,6903
10507,6834
10995,6881
11436,6917
11946,6954
12350,7071
12546,7211
12926,7426
13204,7537
13322,7717
13574,7903
13734,8082
13668,8361
13696,8658
13407,8928
13145,9202
12892,9580
12402,9749
11915,10078
11444,10079
11065,10272
10474,10495
9892,10466
9510,10542
8989,10626
8554,10630
8111,10531
7878,10520
7558,10412
7408,10377
7216,10174
7085,10062
7041,9824
7030,9692
7031,9593
7083,9411
7095,9211
7158,8919
7224,8660
7314,8383
7456,8101
7652,7818
7771,7631
7936,7430
8231,7222
8450,7033
8594,6914
8846,6864
8999,6870
9191,6835
9370,6919
9431,7012
9620,7136
9788,7312
9685,7623
9794,7952
9790,8328
9823,8654
9787,8928
9653,9184
9494,9432
9372,9757
9072,10031
8926,10166
8633,10318
8476,10360
8311,10448
8150,10464
7926,10560
7681,10420
7485,10195
7357,10005
7202,9902
7060,9704
6943,9518
6872,9332
6807,9182
6777,9055
6756,8858
6748,8666
6796,8471
6862,8297
6936,8097
7054,7924
7204,7706
7326,7510
7477,7336
7570,7135
7744,7013
7923,6878
8065,6772
8313,6699
8509,6634
8613,6586
8791,6607
8935,6624
9036,6668
9099,6772
9224,6851
9227,6988
9416,7074
9527,7206
9588,7357
9641,7412
9600,7556
9616,7715
9590,7863
9588,7991
9504,8141
9522,8266
9407,8387
9242,8475
9041,8621
8851,8646
8654,8643
8420,8719
8227,8717
8048,8735
7759,8680
7533,8558
7353,8435
7148,8361
7025,8306
6907,8217
6937,8061
6674,7887
6695,7776
6823,7709
6856,7560
6965,7377
7150,7270
7301,7208
7451,7072
7724,6976
7973,6864
8327,6823
8660,6767
8896,6725
9123,6709
9500,6694
9774,6680
10269,6751
10600,6781
10826,6823
11114,6910
11411,7021
11636,7157
11821,7285
11950,7446
12206,7667
12168,7860
12056,8088
11983,8265
11798,8435
11571,8654
11040,8821
10808,8953
10379,9153
9886,9389
9442,9517
9029,9563
8737,9636
8351,9705
8005,9818
7779,9760
7473,9732
7297,9744
7141,9617
7027,9511
7013,9470
6998,9342
7014,9070
7045,8883
7077,8657
7183,8476
7251,8307
7322,8100
7461,7875
7607,7695
7891,7477
8102,7270
8363,7091
8579,6944
8804,6787
8971,6654
9126,6562
9271,6562
9396,6567
9487,6610
9541,6736
9561,6904
9636,7102
9663,7281
9624,7557
9727,7777
9859,8134
9768,8486
9777,8853
9731,9021
9659,9354
9475,9538
9328,9763
9102,9997
8872,10111
8738,10137
8548,10076
8287,10087
8064,10248
7794,10211
7547,10191
7381,10044
7210,9968
7055,9742
6948,9605
6889,9555
6839,9295
6843,8994
6939,8821
7056,8610
7216,8418
7375,8177
7693,7953
7950,7776
8220,7553
8540,7347
8796,7190
9086,7042
9431,6898
9869,6816
10128,6726
10390,6716
10575,6689
10868,6699
10968,6712
11114,6764
11288,6819
11366,6881
11241,6974
11199,7129
11348,7255
11302,7388
11196,7549
11008,7853
10836,8004
10602,8180
10395,8517
10033,8814
9815,8954
9473,9156
9105,9496
8876,9734
8541,9935
8288,10125
8010,10237
7720,10270
7535,10311
7365,10234
7225,10291
7086,10201
6987,10030
6926,9929
6860,9860
6810,9696
6813,9368
6790,9151
6850,8834
6874,8507
6980,8370
7115,8077
7235,7901
7377,7737
7542,7507
7770,7392
7962,7190
8147,7068
8410,6967
8629,6857
8879,6784
9056,6819
9214,6791
9448,6815
9588,6851
9692,6957
9701,7070
9750,7243
9791,7357
9839,7550
9961,7767
9949,7935
9792,8064
9611,8277
9499,8469
9348,8496
9155,8633
8906,8853
8669,8988
8473,9001
8370,9014
8219,9139
8141,9181
7932,9139
7670,9210
7416,9247
7207,9134
7052,9069
6908,9063
6792,8961
6738,8880
6794,8717
6768,8547
6706,8417
6729,8247
6942,8090
7087,7922
7179,7717
7401,7558
7714,7386
7891,7239
8089,7079
8344,6981
8555,6847
8625,6767
8715,6702
8953,6625
9005,6619
9077,6588
9148,6603
9225,6660
9403,6728
9426,6807
9303,6936
9204,7074
9112,7201
9133,7382
9044,7596
8835,7730
8792,7840
8730,8064
8615,8337
8565,8487
8389,8545
8232,8714
8039,8930
7801,9094
7689,9122
7670,9177
7487,9184
7291,9217
7245,9300
7209,9246
7120,9124
6985,8961
6862,8848
6779,8719
6821,8524
6837,8270
6903,8023
6973,7881
7111,7654
7270,7492
7474,7281
7570,7143
7793,6969
8018,6847
8262,6753
8511,6700
8723,6635
9090,6580
9344,6562
9438,6583
9532,6599
9740,6651
9957,6740
10157,6775
10273,6840
10367,6933
10520,7047
10536,7170
10699,7289
10741,7398
10663,7541
10555,7730
10378,7850
10348,8056
10119,8197
9929,8315
9648,8468
9353,8542
9049,8714
8694,8730
8500,8785
8440,9050
8079,9168
7683,8869
7587,9091
7448,9127
7195,8889
7038,8781
7020,8724
6963,8635
6935,8523
6915,8390
7004,8244
7064,7998
7171,7786
7315,7655
7488,7507
7681,7339
7943,7131
8180,7033
8347,6956
8663,6885
9029,6834
9290,6820
9573,6759
9663,6721
9854,6734
9912,6776
9955,6867
10038,6956
10113,7082
10022,7240
10059,7390
9950,7654
9811,7880
9634,8113
9543,8353
9422,8577
9311,8765
9195,9017
9098,9130
8895,9254
8614,9357
8441,9506
8224,9625
8008,9647
7873,9601
7712,9722
7621,9754
7433,9822
7254,9783
7198,9655
7127,9544
7079,9284
7066,9136
7102,9036
7128,8873
7147,8725
7202,8406
7284,8259
7459,8113
7598,7864
7774,7621
7859,7403
8058,7269
8319,7166
8586,7088
8926,7026
9212,6980
9444,6963
9703,6976
10006,6987
10450,7025
10901,7079
11289,7137
11412,7253
11559,7313
11678,7408
11657,7549
11745,7660
11836,7767
11895,7890
11790,8061
11623,8246
11540,8338
11440,8483
10962,8575
10735,8658
10450,8844
9999,9017
9658,9007
9392,9134
9045,9088
8641,9108
8270,9159
7993,9065
7730,9125
7430,9121
7255,9119
7110,9097
7029,8960
6976,8814
7017,8687
7170,8590
7341,8600
7586,8459
7895,8351
8138,8150
8366,7894
8669,7731
8888,7541
9191,7319
9553,7151
9824,6966
9970,6857
10203,6752
10574,6685
11013,6685
11162,6741
11464,6786
11749,6885
11831,7045
11894,7248
12077,7501
12256,7682
12277,7945
12205,8327
12190,8628
12146,8972
12018,9358
11887,9776
11566,10061
11290,10515
10850,11006
10477,11277
10158,11367
9751,11496
9385,11644
8976,11852
8594,12152
8292,12042
8022,11857
7756,11615
7538,11261
7475,10853
7357,10717
7231,10572
7192,10246
7156,9897
7186,9580
7289,9223
7520,8870
7689,8543
8013,8303
8248,8062
8591,7867
8947,7547
9313,7424
9769,7194
10216,7038
10679,6915
11061,6871
11554,6860
12124,6854
12603,6927
13119,7069
13518,7200
14147,7335
15000,7523
15620,7733
15956,7975
16383,8268
16383,8586
16383,8917
16383,9367
16383,9645
16247,9962
15706,10289
15206,10628
14793,10802
14143,10901
13397,11081
12200,11074
11403,11225
10529,11276
9725,11364
9065,11219
8495,11172
7964,11025
7670,10963
7428,10817
7371,10461
7392,10224
7605,9990
7832,9799
8211,9596
8488,9406
8900,9239
9387,8984
9915,8786
10445,8545
10964,8234
11520,7982
11752,7744
12015,7579
12297,7425
12657,7279
12719,7134
12836,7024
12900,6980
12940,7040
13033,7160
13101,7322
12991,7615
13075,7929
12886,8467
12700,9191
12498,9961
12179,10586
11910,11286
11526,11871
11357,12471
11157,13225
10896,13729
10559,14217
10328,14553
9898,14617
9723,14830
9478,14949
9194,15114
8847,15142
8440,14799
8117,14363
7772,13995
7512,13436
7302,12985
7126,12393
7055,11885
6955,11273
7021,10769
7071,10409
7396,10011
7326,9570
7469,9141
8421,8655
8937,8347
8747,8109
8066,7863
7307,7576
6806,7347
6508,7270
6352,7163
6257,7107
6216,7089
6184,7120
6176,7165
6173,7204
6161,7272
6156,7372
6153,7593
6147,7791
6151,8039
6145,8193
6145,8490
6146,8837
6142,9023
6135,9467
6136,9849
6137,10123
6174,10445
6099,10774
6112,11084
6167,11459
6137,11534
6121,11994
6124,12126
6117,12212
6120,12201
6128,12110
6117,12099
6118,11973
6113,11697
6117,11496
6114,11208
6111,10812
6119,10305
6113,9782
6118,9364
6116,8978
6107,8628
6122,8386
6121,8045
6115,7706
6113,7555
6118,7378
6112,7366
6113,7279
6106,7205
6119,7122
6106,7093
6111,7071
6111,6926
6102,6731
6110,6525
6112,6375
6097,6285
6101,6226
6101,6197
6101,6166
6115,6160
6106,6133
6106,6138
6110,6136
6107,6119
6102,6124
6103,6119
6102,6121
6102,6129
6102,6130
6102,6103
6094,6097
6106,6095
6113,6098
6096,6075
6108,6079
6106,6082
6103,6075
6103,6076
6109,6077
6103,6075
6100,6079
6102,6082
6103,6081
6103,6074
6104,6084
6103,6063
6103,6058
6105,6068
6089,6075
6104,6080
6111,6058
6102,6075
6104,6067
6100,6069
6099,6060
6103,6063
6099,6043
6096,6061
6103,6068
6114,6055
6108,6068
6101,6043
6109,6056
6101,6067
6112,6047
6109,6056
6106,6057
6102,6064
6097,6056
6114,6048
6111,6050
6103,6058
6100,6056
6115,6060
6109,6058
6107,6063
6107,6055
6110,6055
6111,6049
6106,6054
6094,6060
6102,6047
6102,6052
6098,6045
6109,6051
6104,6051
6101,6045
6112,6060
6106,6062
6112,6066
6104,6051
6107,6029
6107,6062
6108,6060
6108,6056
6109,6045
6106,6060
6130,6066
6109,6049
6108,6060
6098,6053
6107,6039
6109,6051
6103,6051
6102,6054
6106,6061
6104,6048
6104,6052
6113,6036
6105,6058
6112,6054
6112,6055
6109,6057
6107,6053
6093,6046
6108,6052
6098,6051
6103,6059
6109,6060
6108,6053
6101,6037
6102,6060
6105,6060
6102,6062
6095,6054
6106,6045
6111,6051
6093,6052
6103,6036
6112,6032
6099,6065
6099,6051
6101,6061
6095,6033
6111,6046
6106,6042
6106,6044
6097,6055
6099,6059
6096,6061
6097,6061
6106,6053
6097,6054
6096,6048
6113,6049
6108,6059
6101,6057
6102,6050
6098,6050
6105,6064
6100,6051
6099,6051
6105,6053
6097,6055
6107,6054
6099,6050
6107,6051
6095,6064
6099,6048
6105,6048
6111,6054
6108,6057
6109,6056
6095,6046
6098,6054
6100,6060
6098,6056
6107,6056
6092,6047
6086,6059
6103,6046
6103,6053
6105,6052
6099,6045
6105,6054
6104,6062
6099,6051
6103,6047
6103,6056
6100,6057
6107,6060
6089,6053
6093,6047
6105,6054
6096,6036
6102,6058
6109,6047
6111,6067
6102,6053
6096,6042
6097,6058
6099,6058
6098,6047
6111,6044
6099,6042
6079,6059
6097,6040
6091,6049
6109,6061
6095,6039
6094,6050
6100,6052
6097,6045
6106,6068
6098,6046
6104,6056
6105,6045
6108,6040
6096,6049
6104,6033
6094,6045
6103,6058
6111,6057
6102,6050
6099,6040
6098,6042
6093,6051
6095,6053
6104,6042
6097,6044
6091,6049
6093,6048
6099,6055
6096,6049
6098,6062
6100,6054
6094,6057
6093,6061
6095,6045
6098,6050
6107,6051
6093,6040
6101,6049
6091,6064
6096,6048
6097,6048
6104,6050
6103,6048
6093,6047
6094,6065
6098,6046
6095,6044
6102,6048
6090,6080
6091,6046
6101,6052
6092,6051
6228,6164
6170,6170
6081,6026
6074,6040
6089,6047
6100,6029
6073,5995
6058,6025
6087,6045
6099,6049
6089,6037
6099,6045
6105,6034
6104,6043
6099,6060
6097,6051
6097,6052
6105,6058
6103,6043
6091,6036
6092,6047
6101,6054
6098,6045
6098,6057
6090,6056
6095,6055
6102,6052
6105,6050
6102,6052
6100,6052
6096,6059
6098,6051
6096,6046
6092,6058
6106,6064
6102,6052
6100,6049
6098,6043
6093,6049
6108,6048
6108,6060
6097,6046
6103,6051
6101,6043
6110,6062
6102,6054
6108,6049
6113,6049
6108,6056
6113,6063
6112,6065
6099,6059
6103,6049
6106,6064
6100,6054
6099,6058
6104,6065
6113,6051
6102,6060
6103,6044
6104,6048
6098,6048
6095,6054
6109,6043
6098,6057
6104,6038
6113,6054
6098,6050
6106,6051
6109,6058
6104,6069
6099,6063
6097,6050
6094,6032
6100,6038
6104,6047
6102,6063
6091,6055
6104,6049
6108,6052
6101,6046
6099,6038
6093,6042
6096,6049
6106,6044
6092,6048
6101,6042
6110,6053
6098,6050
6095,6042
6101,6048
6104,6049
6094,6061
6096,6047
6101,6039
6098,6049
6099,6056
6104,6057
6095,6052
6098,6055
6104,6054
6102,6046
6097,6052
6097,6052
6102,6053
6093,6051
6103,6057
6102,6041
6091,6068
6094,6048
6099,6050
6107,6050
6097,6046
6103,6055
6102,6050
6114,6059
6088,6048
6097,6060
6108,6059
6112,6056
6106,6069
6097,6048
6105,6044
6106,6044
6107,6051
6108,6055
6115,6059
6095,6057
6111,6055
6102,6038
6101,6094
6108,6048
6104,6046
6106,6057
6110,6044
6102,6056
6108,6062
6105,6045
6109,6045
6106,6050
6108,6093
6107,6052
6109,6040
6115,6045
6118,6059
6113,6056
6106,6060
6109,6055
6108,6064
6119,6055
6108,6056
6112,6056
6114,6058
6110,6056
6110,6048
6105,6047
6109,6051
6111,6060
6103,6057
6105,6050
6097,6045
6107,6060
6100,6055
6108,6053
6101,6060
6104,6050
6097,6056
6095,6082
6103,6048
6114,6062
6104,6049
6107,6054
6112,6047
6097,6055
6112,6051
6120,6063
6117,6045
6104,6056
6102,6063
6108,6055
6104,6060
6106,6045
6112,6049
6114,6041
6110,6049
6113,6063
6114,6058
6098,6052
6106,6059
6098,6053
6115,6016
6109,6035
6108,6055
6106,6054
6108,6043
6113,6039
6115,6042
6104,6055
6110,6056
6097,6052
6107,6060
6112,6051
6104,6051
6117,6050
6103,6043
6100,6047
6115,6058
6107,6059
6105,6054
6108,6062
6100,6045
6100,6054
6117,6054
6110,6057
6112,6059
6103,6037
6101,6050
6112,6049
6114,6043
6110,6054
6107,6052
6110,6057
6104,6050
6100,6060
6106,6052
6109,6059
6110,6053
6110,6051
6103,6062
6116,6071
6109,6058
6105,6064
6118,6040
6098,6045
6106,6049
6116,6038
6107,6062
6113,6057
6100,6061
6109,6056
6113,6057
6108,6048
6117,6063
6112,6055
6116,6049
6111,6058
6113,6054
6106,6058
6123,6063
6115,6054
6103,6057
6118,6069
6123,6056
6120,6055
6110,6055
6110,6055
6110,6057
6111,6061
6113,6057
6109,6063
6111,6058
6103,6049
6121,6056
6113,6060
6109,6064
6117,6060
6108,6042
6122,6050
6119,6058
6110,6043
6113,6054
6117,6043
6115,6057
6113,6056
6110,6062
6107,6062
6113,6059
6113,6059
6109,6060
6108,6059
6109,6062
6112,6060
6107,6052
6109,6054
6114,6053
6113,6050
6110,6050
6125,6065
6106,6050
6106,6064
6104,6061
6112,6048
6111,6050
6122,6051
6109,6063
6120,6048
6117,6058
6111,6053
6117,6049
6117,6049
6118,6061
6108,6041
6112,6053
6112,6064
6114,6057
6115,6054
6112,6052
6114,6058
6114,6050
6119,6059
6113,6056
6119,6059
6112,6062
6116,6048
6113,6058
6114,6047
6116,6059
6115,6060
6117,6044
6117,6049
6115,6059
6115,6059
6116,6053
6113,6057
6114,6057
6112,6054
6114,6053
6107,6070
6111,6045
6114,6054
6112,6056
6118,6033
6118,6045
6117,6047
6111,6056
6111,6059
6114,6051
6116,6052
6115,6065
6115,6053
6114,6059
0,32
0,61680
0,0
6110,6061
5597,5588
5593,5578
5604,5565
5603,5571
5598,5563
5598,5577
5603,5588
5598,5579
5808,5754
6321,6322
6276,6321
6309,6297
6296,6279
6284,6299
6286,6311
6299,6300
6279,6298
6272,6308
6279,6300
6298,6325
6310,6322
6292,6310
6278,6300
6284,6285
6290,6288
6283,6321
6289,6318
6298,6322
6306,6307
6292,6308
6281,6348
6299,6362
6306,6339
6297,6332
6291,6328
6327,6313
6325,6319
6320,6327
6294,6342
6292,6322
6286,6336
6290,6327
6274,6362
6297,6339
6299,6317
6315,6320
6306,6330
6298,6325
6286,6336
6296,6319
6303,6312
6309,6311
6312,6311
6314,6344
6326,6296
6309,6332
6307,6310
6297,6331
6301,6323
6326,6333
6306,6362
6303,6331
6284,6338
6284,6325
6298,6314
6316,6326
6314,6321
6309,6319
6307,6334
6280,6339
6288,6322
6286,6305
6295,6308
6285,6312
6278,6300
6283,6283
6289,6333
6287,6328
6282,6327
6356,6329
6305,6298
6309,6316
6295,6324
6289,6317
6286,6329
6280,6330
6280,6339
6291,6345
6295,6313
6320,6339
6287,6342
6277,6329
6279,6316
6289,6332
6283,6354
6300,6339
6291,6341
6292,6310
6302,6314
6286,6329
6288,6334
6280,6334
6281,6321
6290,6334
6303,6310
6296,6324
6299,6351
6293,6339
6274,6343
6299,6321
6296,6346
6281,6338
6280,6359
6298,6340
6286,6319
6291,6318
6316,6333
6298,6336
6295,6340
6316,6327
6320,6354
6306,6341
6302,6334
6302,6329
6292,6309
6286,6303
6290,6310
6268,6306
6283,6325
6312,6315
6312,6333
6300,6296
6294,6314
6279,6346
6283,6316
6271,6315
6285,6307
6295,6326
6280,6312
6294,6329
6293,6318
6291,6321
6303,6323
6286,6329
6276,6347
6296,6339
6289,6340
6290,6321
6293,6299
6279,6330
6287,6345
6266,6366
6293,6369
6292,6351
6296,6331
6308,6354
6304,6332
6282,6326
6280,6355
6258,6480
6287,6340
6268,6309
6290,6342
6284,6339
6284,6340
6289,6333
6287,6336
6297,6309
6298,6333
6266,6351
6281,6350
6278,6319
6280,6361
6274,6348
6280,6338
6289,6322
6318,6342
6303,6334
6297,6351
6289,6331
6292,6322
6282,6339
6275,6337
6268,6351
6283,6342
6293,6350
6294,6320
6290,6332
6266,6332
6283,6353
6297,6335
6265,6327
6285,6351
6275,6364
6300,6326
6280,6350
6270,6350
6276,6376
6280,6375
6281,6340
6267,6380
6269,6334
6280,6338
6280,6335
6268,6339
6273,6336
6268,6335
6285,6359
6281,6383
6278,6371
6275,6370
6266,6363
6280,6364
6268,6341
6288,6342
6268,6342
6269,6368
6289,6383
6278,6376
6276,6378
6285,6355
6287,6360
6275,6344
6257,6350
6266,6334
6271,6350
6264,6338
6291,6361
6270,6379
6258,6368
6264,6333
6274,6373
6284,6361
6262,6348
6269,6359
6265,6353
6277,6372
6282,6345
6262,6395
6266,6377
6270,6390
6263,6395
6271,6399
6273,6401
6276,6377
6261,6391
6266,6380
6250,6383
6266,6369
6252,6367
6249,6383
6254,6390
6274,6375
6271,6359
6269,6372
6253,6361
6268,6363
6255,6381
6259,6359
6264,6362
6258,6353
6241,6368
6259,6368
6262,6378
6257,6375
6260,6363
6242,6366
6256,6364
6258,6354
6251,6364
6256,6370
6249,6391
6259,6396
6247,6420
6251,6442
6267,6420
6263,6403
6244,6419
6257,6383
6232,6391
6262,6392
6254,6392
6267,6375
6248,6357
6248,6416
6241,6390
6245,6368
6243,6397
6249,6382
6241,6360
6240,6358
6248,6381
6249,6392
6243,6384
6247,6403
6239,6387
6237,6414
6241,6399
6251,6395
6242,6383
6240,6408
6248,6418
6245,6393
6247,6368
6243,6364
6250,6366
6254,6356
6251,6371
6253,6372
6239,6384
6228,6396
6217,6417
6233,6406
6243,6378
6235,6382
6235,6405
6235,6389
6229,6387
6242,6401
6229,6413
6238,6434
6235,6442
6226,6434
6231,6454
6237,6444
6245,6448
6241,6452
6236,6405
6242,6428
6254,6424
6233,6384
6240,6397
6245,6413
6246,6373
6249,6369
6238,6379
6237,6393
6257,6403
6231,6404
6249,6410
6253,6410
6107,6308
6177,6366
6223,6401
6110,6304
6156,6311
6194,6329
6263,6402
6227,6395
6223,6395
6235,6377
6242,6399
6242,6387
6238,6403
6229,6407
6225,6424
6225,6420
6233,6426
6234,6432
6231,6422
6240,6413
6234,6404
6221,6403
6233,6398
6229,6416
6231,6409
6230,6437
6232,6403
6208,6427
6225,6395
6219,6399
6228,6427
6224,6412
6238,6389
6238,6406
6211,6400
6215,6404
6222,6425
6228,6416
6226,6408
6207,6396
6220,6413
6227,6421
6235,6424
6218,6424
6217,6398
6230,6406
6218,6398
6228,6418
6210,6402
6219,6408
6231,6394
6226,6404
6232,6397
6221,6430
6218,6435
6218,6395
6224,6386
6217,6377
6218,6396
6209,6407
6215,6408
6213,6397
6214,6391
6218,6400
6218,6392
6223,6395
6212,6410
6217,6399
6223,6424
6228,6391
6217,6371
6230,6371
6233,6397
6224,6423
6225,6404
6220,6374
6207,6369
6223,6384
6219,6407
6231,6389
6219,6404
6218,6399
6227,6389
6223,6393
6231,6390
6209,6390
6218,6415
6212,6414
6233,6403
6217,6417
6228,6435
6234,6427
6220,6425
6221,6406
6212,6435
6207,6414
6211,6413
6208,6427
6217,6405
6220,6380
6242,6420
6218,6401
6225,6418
6234,6427
6213,6431
6220,6432
6222,6414
6229,6441
6228,6403
6227,6401
6213,6416
6209,6413
6223,6399
6211,6411
6217,6397
6219,6413
6218,6404
6220,6401
6219,6385
6218,6422
6216,6412
6228,6408
6217,6401
6226,6387
6219,6397
6226,6386
6223,6385
6218,6386
6230,6376
6228,6400
6207,6434
6212,6405
6208,6415
6208,6396
6216,6416
6244,6405
6220,6422
6214,6386
6219,6395
6199,6423
6205,6400
6214,6398
6210,6409
6224,6407
6226,6397
6231,6390
6224,6375
6238,6402
6214,6383
6227,6412
6208,6377
6230,6413
6214,6424
6226,6395
6225,6420
6218,6410
6225,6388
6215,6363
6220,6393
6222,6391
6240,6390
6222,6385
6226,6416
6234,6400
6229,6408
6222,6390
6214,6395
6218,6387
6234,6398
6218,6383
6217,6421
6211,6372
6218,6380
6219,6404
6220,6378
6232,6403
6222,6388
6227,6390
6239,6407
6220,6376
6225,6391
6237,6418
6236,6402
6224,6408
6213,6404
6244,6400
6234,6404
6240,6383
6217,6391
6222,6376
6227,6355
6235,6370
6222,6351
6237,6350
6218,6364
6237,6366
6238,6373
6222,6382
6228,6364
6248,6354
6239,6366
6229,6374
6229,6345
6211,6351
6221,6385
6229,6391
6240,6375
6219,6385
6234,6352
6232,6375
6232,6383
6223,6370
6224,6372
6238,6350
6231,6368
6232,6361
6218,6354
6232,6372
6231,6358
6231,6345
6242,6361
6235,6369
6235,6364
6239,6365
6233,6374
6233,6386
6240,6402
6233,6365
6231,6374
6241,6376
6250,6378
6250,6362
6253,6357
6259,6315
6249,6332
6233,6363
6245,6321
6239,6364
6252,6341
6251,6349
6248,6355
6243,6360
6256,6362
6253,6344
6246,6331
6248,6337
6243,6360
6266,6338
6244,6342
6271,6359
6268,6369
6263,6355
6264,6358
6267,6366
6264,6352
6254,6379
6259,6385
6274,6357
6285,6348
6284,6353
6306,6367
6300,6352
6296,6362
6313,6361
6327,6390
6362,6363
6371,6375
6422,6388
6472,6351
6456,6329
6568,6307
6571,6347
6733,6413
6774,6383
6869,6410
6952,6392
7069,6418
