Channel 1,Channel 2
8239,8037
8082,7977
7961,8024
7804,7977
7671,7922
7612,7909
7513,7935
7373,7853
7276,7795
7159,7778
7063,7642
7013,7630
6954,7501
6842,7389
6774,7306
6704,7182
6680,7126
6624,7014
6579,6948
6537,6914
6548,6821
6568,6734
6610,6631
6644,6586
6715,6516
6823,6430
6938,6400
7047,6353
7171,6347
7361,6349
7576,6348
7745,6386
7966,6443
8214,6496
8448,6579
8555,6671
8711,6765
8981,6821
9279,6932
9386,7086
9512,7196
9650,7250
9890,7335
10077,7432
10107,7541
10247,7662
10282,7727
10217,7836
10354,7906
10481,7975
10415,8166
10457,8321
10476,8391
10336,8432
10146,8493
10106,8537
9977,8559
9784,8609
9791,8612
9624,8607
9444,8665
9210,8672
8953,8712
8612,8671
8419,8640
8222,8570
7998,8537
7777,8355
7539,8277
7407,8177
7223,7986
7065,7920
6907,7796
6792,7643
6733,7437
6671,7322
6651,7212
6618,7048
6618,6937
6656,6830
6712,6704
6761,6640
6841,6611
6972,6535
7070,6488
7185,6422
7323,6432
7469,6441
7638,6453
7851,6485
8028,6561
8250,6618
8556,6747
8776,6815
8929,6946
9154,7076
9406,7259
9547,7422
9766,7545
9875,7740
10039,7926
10142,8063
10152,8225
10209,8435
10345,8723
10289,8823
10094,8902
10139,9048
10049,9315
9950,9467
9833,9491
9785,9521
9623,9591
9510,9540
9203,9521
9047,9626
8847,9613
8679,9509
8447,9396
8365,9319
8228,9322
8010,9269
7809,9185
7651,9059
7467,8896
7338,8739
7178,8599
7082,8563
6975,8287
6854,8084
6776,7905
6713,7781
6649,7665
6630,7530
6636,7311
6672,7137
6730,6959
6828,6838
6906,6737
7032,6644
7175,6538
7283,6483
7452,6475
7627,6421
7779,6432
7870,6459
8108,6509
8240,6558
8372,6629
8607,6700
8802,6800
8853,6906
8959,7008
9039,7102
9100,7268
9176,7419
9207,7501
9271,7680
9282,7847
9244,8009
9261,8130
9341,8286
9454,8431
9319,8548
9270,8705
9202,8868
9023,8979
8909,9053
8896,9093
8855,9074
8772,9234
8611,9195
8583,9198
8405,9185
8318,9144
8196,9086
8007,9009
7823,9087
7652,8939
7532,8814
7465,8681
7364,8481
7247,8302
7164,8089
7093,7923
7007,7842
6959,7724
6907,7531
6839,7408
6824,7226
6770,7093
6735,6968
6762,6886
6818,6757
6853,6714
6928,6632
6998,6577
7123,6536
7265,6530
7378,6490
7515,6478
7790,6491
7950,6553
8176,6598
8355,6644
8571,6673
8849,6786
9051,6873
9348,6933
9629,7078
9864,7198
10205,7288
10514,7449
10867,7575
11032,7683
11275,7879
11453,7993
11509,8119
11600,8188
11834,8294
12006,8385
12108,8584
12062,8735
12051,8904
11985,8978
11749,8981
11584,9001
11306,9173
11176,9356
10960,9348
10579,9342
10221,9388
9994,9363
9765,9277
9489,9252
9179,9279
8820,9260
8535,9192
8121,9094
7826,9003
7500,8939
7341,8739
7145,8597
6961,8540
6842,8466
6761,8223
6655,8071
6637,7853
6651,7660
6687,7501
6776,7328
6850,7198
6961,7093
7105,6923
7288,6872
7443,6818
7587,6758
7729,6717
7901,6716
8108,6723
8178,6798
8356,6909
8424,6999
8499,7155
8657,7324
8742,7506
8778,7749
8871,7996
9087,8234
9278,8476
9341,8708
9484,8988
9734,9303
9879,9602
10029,9867
10056,10069
10373,10211
10576,10435
10681,10438
10922,10595
11063,10673
10991,10674
10878,10698
10864,10653
10922,10656
10813,10633
10653,10544
10309,10462
10099,10218
9974,9962
9774,9751
9657,9496
9451,9286
9196,9101
8938,9019
8603,8706
8396,8383
8157,8172
7933,7987
7731,7864
7533,7748
7314,7633
7154,7437
6950,7317
6890,7199
6819,7144
6806,7041
6868,6962
6981,6902
7124,6818
7363,6763
7661,6686
7926,6611
8186,6585
8610,6582
9008,6559
9337,6597
9772,6674
10411,6716
10908,6800
11253,6932
11531,7054
11842,7225
12207,7394
12394,7648
12591,7900
13137,8023
13347,8358
13197,8636
13402,8959
13114,9153
13217,9514
12984,9793
11949,9998
12730,10412
13363,10607
12319,10906
10206,11024
8427,11389
7338,11603
6734,11747
6452,11937
6302,12134
6254,12267
6212,12291
6188,12459
6184,12510
6183,12296
6176,11889
6179,11799
6192,11542
6198,11441
6172,11175
6150,10869
6156,10537
6143,10302
6143,9809
6130,9613
6133,9361
6142,8994
6133,8572
6131,8236
6136,7918
6131,7700
6131,7410
6144,7207
6128,6991
6126,6871
6125,6745
6130,6692
6130,6696
6124,6704
6131,6755
6117,6830
6131,6962
6127,7081
6124,7238
6128,7355
6131,7521
6126,7732
6121,8067
6129,8337
6124,8522
6119,8577
6116,8702
6115,8690
6122,8977
6120,9100
6111,8810
6115,9020
6120,9336
6128,8929
6110,8105
6113,7283
6114,6767
6115,6471
6118,6329
6113,6253
6118,6235
6129,6217
6113,6204
6117,6194
6112,6171
6115,6192
6113,6194
6104,6192
6109,6199
6110,6184
6108,6130
6118,6105
6107,6087
6116,6089
6117,6080
6114,6077
6107,6078
6107,6069
6113,6066
6107,6081
6108,6069
6115,6077
6113,6065
6110,6064
6114,6076
6111,6061
6116,6062
6103,6067
6112,6070
6117,6065
6112,6057
6106,6059
6105,6061
6114,6061
6113,6049
6106,6065
6101,6065
6112,6074
6123,6056
6111,6072
6116,6065
6115,6045
6111,6071
6117,6063
6118,6063
6112,6062
6112,6038
6109,6053
6119,6051
6120,6067
6119,6063
6107,6050
6121,6054
6116,6060
6114,6056
6115,6047
6126,6064
6116,6055
6118,6053
6103,6046
6114,6053
6108,6058
6112,6063
6114,6057
6106,6048
6113,6042
6114,6057
6110,6029
6117,6057
6113,6042
6111,6034
6115,6047
6118,6054
6114,6049
6119,6038
6112,6051
6111,6057
6107,6045
6112,6057
6114,6043
6120,6048
6122,6047
6120,6049
6106,6050
6117,6034
6108,6053
6110,6050
6118,6062
6115,6059
6115,6046
6120,6050
6124,6049
6114,6053
6114,6054
6116,6048
6108,6042
6110,6053
6120,6055
6119,6049
6114,6052
6111,6049
6099,6055
6104,6054
6111,6049
6111,6042
6107,6044
6116,6049
6116,6058
6119,6042
6110,6050
6112,6055
6101,6053
6108,6040
6116,6058
6114,6049
6100,6084
6109,6058
6104,6054
6113,6054
6109,6063
6113,6057
6106,6056
6114,6047
6114,6061
6117,6063
6105,6047
6121,6047
6106,6053
6117,6045
6108,6043
6104,6050
6122,6044
6107,6063
6114,6069
6113,6041
6108,6056
6104,6064
6113,6036
6111,6055
6119,6060
6112,6056
6110,6059
6108,6053
6117,6049
6116,6062
6113,6049
6109,6039
6101,6058
6108,6039
6111,6042
6122,6053
6110,6053
6111,6041
6111,6058
6113,6057
6109,6037
6109,6060
6105,6055
6104,6052
6101,6052
6106,6046
6100,6047
6109,6049
6103,6048
6106,6057
6110,6052
6119,6042
6112,6047
6108,6048
6113,6056
6112,6043
6105,6045
6107,6055
6104,6038
6104,6056
6111,6051
6110,6045
6119,6047
6111,6059
6105,6051
6106,6045
6107,6044
6114,6050
6105,6055
6113,6054
6115,6035
6115,6057
6097,6049
6117,6056
6099,6045
6109,6051
6118,6031
6115,6040
6095,6046
6106,6051
6105,6053
6101,6063
6113,6051
6110,6046
6092,6039
6097,6055
6050,5991
6059,5999
6127,6086
6082,6029
6084,6037
6110,6046
6111,6051
6104,6041
6117,6052
6104,6050
6115,6060
6102,6061
6110,6043
6101,6056
6108,6041
6103,6038
6104,6040
6106,6043
6103,6051
6107,6046
6111,6045
6104,6055
6099,6060
6111,6047
6099,6050
6102,6045
6102,6051
6098,6043
6097,6053
6107,6038
6114,6040
6103,6056
6092,6052
6123,6069
6106,6060
6102,6043
6101,6053
6111,6055
6098,6054
6113,6053
6101,6062
6111,6048
6106,6042
6112,6051
6109,6046
6094,6051
6120,6045
6111,6050
6111,6060
6103,6057
6109,6046
6110,6054
6117,6057
6105,6050
6110,6053
6110,6049
6102,6046
6108,6047
6102,6053
6109,6057
6111,6049
6106,6050
6110,6057
6104,6042
6100,6042
6118,6054
6108,6042
6112,6064
6110,6060
6111,6056
6128,6059
6127,6059
6118,6057
6112,6064
6112,6052
6117,6057
6107,6051
6123,6051
6117,6054
6108,6054
6120,6073
6109,6065
6115,6041
6111,6046
6102,6054
6110,6049
6103,6042
6111,6050
6113,6051
6110,6045
6107,6047
6111,6059
6114,6052
6112,6061
6104,6058
6111,6061
6106,6057
6110,6036
6101,6043
6103,6076
6113,6059
6107,6056
6103,6050
6112,6051
6110,6045
6108,6057
6105,6043
6112,6044
6112,6055
6110,6048
6107,6059
6107,6036
6111,6047
6112,6046
6115,6042
6109,6053
6110,6048
6101,6040
6113,6058
6101,6047
6106,6040
6114,6058
6122,6038
6104,6041
6108,6055
6114,6046
6114,6053
6109,6047
6107,6051
6113,6060
6107,6051
6114,6051
6115,6037
6101,6053
6109,6047
6105,6046
6106,6054
6105,6051
6108,6043
6114,6058
6110,6046
6105,6048
6103,6054
6111,6040
6112,6064
6116,6067
6109,6048
6118,6054
6104,6057
6116,6044
6115,6046
6125,6052
6107,6063
6114,6051
6110,6043
6115,6037
6125,6061
6110,6057
6111,6056
6119,6051
6108,6049
6118,6044
6108,6052
6120,6048
6122,6047
6118,6057
6114,6046
6119,6051
6125,6047
6121,6054
6112,6046
6114,6056
6115,6051
6119,6058
6115,6050
6116,6055
6122,6056
6123,6038
6120,6053
6122,6049
6120,6049
6118,6055
6113,6051
6121,6048
6111,6059
6107,6052
6115,6037
6103,6030
6112,6058
6092,6057
6100,6034
6111,6046
6115,6040
6115,6049
6115,6050
6116,6059
6115,6052
6113,6034
6104,6053
6122,6051
6120,6050
6117,6050
6113,6056
6107,6054
6102,6057
6120,6055
6119,6046
6116,6036
6114,6058
6113,6047
6113,6063
6108,6041
6107,6051
6117,6053
6115,6043
6115,6050
6115,6053
6117,6047
6114,6056
6114,6041
6123,6042
6122,6036
6120,6054
6120,6044
6127,6050
6119,6042
6120,6047
6113,6038
6112,6040
6117,6049
6102,6045
6102,6054
6117,6047
6111,6050
6117,6055
6114,6058
6115,6059
6124,6045
6112,6061
6113,6050
6115,6044
6112,6036
6125,6046
6116,6065
6116,6048
6108,6062
6127,6044
6111,6055
6109,6052
6122,6051
6123,6050
6118,6038
6114,6056
6124,6054
6127,6061
6122,6050
6106,6059
6127,6049
6099,6099
6118,6063
6127,6056
6111,6063
6110,6056
6120,6055
6118,6055
6119,6053
6117,6059
6129,6062
6122,6062
6144,5948
6054,5921
6169,6061
6274,6222
6152,6107
6091,6027
6131,6072
6109,6048
6126,6056
6114,6046
6126,6056
6123,6041
6121,6057
6119,6040
6137,6049
6133,6072
6124,6047
6114,6048
6130,6066
6091,6033
6133,6074
6126,6065
6128,6056
6128,6056
6125,6054
6130,6058
6133,6070
6128,6053
6111,6055
6117,6048
6113,6047
6119,6050
6123,6058
6118,6055
6120,6053
6126,6041
6118,6063
6121,6041
6126,6060
6111,6055
6112,6057
6118,6049
6126,6058
6118,6057
6121,6053
6121,6053
6120,6049
6112,6065
6121,6062
6120,6056
6118,6057
6120,6062
6118,6055
6124,6052
6121,6050
6119,6054
6116,6056
6124,6044
6122,6056
6120,6056
6120,6043
6118,6056
6126,6057
6115,6064
6126,6049
6127,6059
6123,6062
6123,6062
6121,6063
6120,6058
6131,6054
6117,6062
6122,6046
6114,6057
6125,6035
6119,6053
6114,6062
6118,6057
6120,6063
6128,6046
6114,6055
6118,6060
6128,6058
6131,6054
6123,6065
6119,6063
6124,6063
6124,6056
6124,6048
6124,6048
6110,6057
6114,6057
6107,6049
6124,6049
6120,6053
6122,6055
6122,6058
0,30
0,61680
0,0
6126,6052
5606,5569
5596,5584
5602,5582
5606,5592
5605,5586
5600,5582
5609,5577
5601,5570
5818,5756
6337,6303
6297,6297
6300,6289
6310,6301
6306,6290
6316,6306
6302,6291
6303,6295
6307,6305
6312,6308
6306,6299
6305,6308
6285,6311
6303,6318
6296,6311
6308,6303
6314,6312
6286,6314
6292,6292
6322,6308
6311,6318
6285,6320
6293,6295
6310,6302
6304,6328
6303,6328
6313,6312
6300,6307
6310,6349
6309,6331
6301,6312
6312,6311
6310,6304
6288,6328
6293,6319
6309,6342
6293,6313
6296,6333
6295,6319
6286,6297
6299,6310
6311,6298
6311,6311
6495,6436
6332,6342
6212,6299
6296,6296
6305,6304
6321,6304
6315,6329
6318,6317
6308,6334
6302,6338
6296,6325
6291,6314
6301,6320
6303,6312
6296,6306
6304,6303
6313,6295
6297,6316
6313,6331
6311,6322
6305,6312
6305,6319
6302,6301
6307,6342
6292,6327
6311,6320
6312,6318
6311,6301
6315,6298
6301,6329
6311,6335
6305,6330
6319,6318
6310,6324
6293,6308
6284,6343
6294,6342
6292,6346
6305,6338
6299,6318
6303,6317
6301,6341
6314,6344
6301,6304
6292,6335
6292,6331
6301,6330
6291,6319
6298,6324
6314,6327
6304,6312
6305,6314
6296,6330
6275,6326
6288,6321
6301,6330
6295,6321
6288,6327
6277,6324
6289,6327
6289,6324
6285,6338
6298,6338
6308,6345
6311,6337
6279,6353
6282,6318
6302,6332
6318,6341
6316,6332
6291,6345
6319,6329
6299,6341
6297,6327
6294,6301
6309,6329
6306,6333
6299,6349
6289,6352
6300,6335
6295,6329
6281,6327
6307,6307
6292,6298
6278,6303
6302,6315
6296,6340
6296,6336
6289,6331
6284,6339
6297,6323
6299,6308
6306,6341
6292,6348
6284,6329
6285,6339
6289,6347
6299,6344
6283,6336
6279,6336
6300,6333
6300,6344
6307,6353
6300,6352
6291,6361
6292,6342
6296,6342
6287,6338
6301,6334
6278,6346
6298,6357
6290,6358
6287,6360
6281,6356
6290,6360
6301,6353
6298,6369
6274,6357
6285,6348
6287,6354
6272,6326
6308,6350
6286,6345
6295,6355
6288,6351
6282,6336
6283,6351
6303,6336
6282,6332
6287,6330
6281,6333
6289,6349
6299,6330
6300,6340
6294,6333
6297,6350
6291,6369
6290,6360
6295,6376
6290,6357
6291,6385
6292,6352
6302,6352
6281,6355
6281,6356
6295,6357
6278,6358
6287,6354
6277,6348
6288,6359
6278,6367
6281,6383
6293,6376
6282,6374
6289,6353
6282,6362
6271,6351
6279,6363
6273,6335
6281,6369
6286,6350
6284,6358
6285,6374
6279,6365
6275,6379
6293,6383
6275,6359
6287,6345
6264,6360
6280,6378
6267,6380
6258,6369
6263,6385
6265,6341
6264,6360
6283,6369
6283,6372
6288,6346
6283,6353
6281,6366
6256,6369
6261,6347
6255,6358
6263,6343
6264,6355
6270,6331
6257,6363
6260,6345
6267,6355
6270,6367
6257,6385
6258,6386
6273,6376
6271,6361
6269,6388
6241,6377
6257,6375
6267,6374
6262,6364
6247,6378
6273,6376
6267,6384
6270,6355
6268,6384
6277,6376
6244,6347
6248,6369
6258,6384
6252,6366
6257,6385
6255,6370
6250,6358
6260,6337
6246,6350
6261,6358
6236,6339
6259,6362
6246,6367
6256,6366
6250,6376
6254,6337
6269,6362
6262,6370
6263,6365
6287,6376
6263,6381
6245,6332
6252,6383
6265,6389
6273,6378
6266,6376
6259,6398
6251,6370
6256,6397
6251,6390
6253,6369
6248,6384
6253,6403
6245,6403
6239,6373
6252,6383
6255,6371
6241,6403
6250,6380
6251,6383
6252,6395
6245,6390
6245,6354
6257,6355
6262,6384
6262,6387
6235,6377
6249,6379
6255,6398
6241,6376
6242,6367
6242,6385
6238,6379
6240,6360
6234,6367
6245,6382
6244,6395
6241,6383
6248,6441
6230,6433
6249,6414
6274,6414
6144,6315
6181,6355
6258,6443
6195,6407
6232,6404
6255,6417
6244,6399
6240,6392
6246,6416
6247,6423
6247,6395
6251,6402
6237,6387
6227,6399
6227,6391
6232,6384
6237,6388
6234,6391
6254,6401
6246,6354
6252,6391
6249,6389
6240,6385
6250,6408
6226,6404
6239,6400
6245,6388
6233,6396
6242,6368
6226,6362
6231,6366
6229,6387
6227,6403
6239,6391
6253,6413
6232,6396
6247,6398
6227,6380
6238,6418
6240,6402
6227,6422
6237,6427
6235,6393
6234,6400
6233,6401
6228,6387
6235,6367
6241,6407
6239,6397
6239,6393
6247,6404
6234,6377
6241,6416
6238,6397
6229,6416
6236,6402
6233,6382
6233,6406
6235,6404
6236,6407
6234,6385
6223,6399
6217,6421
6239,6409
6235,6401
6225,6410
6232,6409
6233,6410
6226,6396
6210,6396
6228,6410
6233,6399
6226,6399
6237,6407
6232,6418
6232,6418
6227,6391
6224,6403
6230,6395
6244,6375
6224,6383
6224,6409
6224,6406
6225,6413
6235,6414
6241,6400
6221,6414
6229,6426
6220,6409
6226,6381
6223,6406
6228,6401
6228,6379
6231,6393
6243,6404
6227,6417
6236,6403
6222,6378
6218,6360
6229,6370
6230,6380
6227,6383
6221,6369
6231,6366
6236,6364
6241,6387
6244,6380
6227,6411
6215,6421
6225,6393
6230,6399
6233,6390
6222,6405
6227,6388
6229,6414
6233,6399
6238,6408
6225,6434
6218,6411
6226,6425
6227,6401
6224,6410
6222,6383
6220,6401
6211,6414
6239,6407
6231,6402
6235,6402
6216,6425
6223,6407
6218,6378
6234,6380
6222,6389
6227,6422
6223,6413
6235,6410
6224,6401
6210,6397
6232,6389
6220,6376
6221,6399
6225,6405
6219,6379
6231,6380
6215,6368
6228,6374
6231,6390
6216,6353
6220,6357
6231,6365
6237,6373
6241,6392
6222,6368
6227,6374
6243,6421
6234,6416
6225,6423
6238,6416
6236,6391
6233,6414
6223,6408
6212,6402
6221,6388
6221,6394
6216,6382
6223,6392
6216,6385
6223,6390
6230,6409
6235,6413
6237,6385
6240,6378
6218,6409
6227,6423
6221,6398
6228,6390
6230,6409
6228,6394
6230,6382
6241,6402
6230,6375
6226,6379
6232,6393
6227,6390
6225,6383
6225,6376
6228,6376
6227,6380
6223,6408
6229,6391
6234,6403
6225,6390
6226,6394
6229,6400
6234,6401
6239,6420
6227,6406
6224,6411
6237,6388
6226,6371
6234,6389
6226,6385
6223,6395
6240,6392
6243,6392
6227,6392
6220,6401
6230,6396
6243,6397
6229,6427
6236,6396
6231,6385
6240,6376
6244,6389
6243,6377
6237,6369
6225,6363
6240,6377
6240,6383
6233,6382
6241,6372
6231,6352
6237,6381
6248,6347
6236,6372
6237,6357
6241,6368
6241,6376
6247,6391
6233,6366
6236,6355
6231,6366
6233,6352
6243,6363
6251,6390
6258,6363
6243,6374
6249,6368
6241,6361
6249,6391
6243,6366
6258,6361
6262,6365
6260,6369
6268,6360
6273,6352
6284,6352
6304,6381
6302,6374
6322,6368
6354,6380
6381,6364
6421,6359
6470,6368
6509,6367
6553,6353
6628,6361
6676,6339
6738,6349
6791,6346
6872,6362
6863,6356
6877,6349
6885,6356
6847,6353
6806,6364
6701,6346
6686,6362
6655,6350
6615,6443
6456,6053
6515,6339
6497,6330
6523,6379
6551,6404
6551,6408
6548,6370
6560,6376
6644,6383
6690,6398
6744,6408
6848,6387
6966,6412
7156,6395
7286,6407
7404,6397
7597,6399
7698,6457
7848,6476
8040,6519
8204,6515
8366,6523
8447,6548
8622,6593
8734,6625
8809,6673
8951,6690
8959,6708
9074,6742
9210,6784
9464,6802
9496,6830
9561,6902
9510,6955
9600,7038
9500,7114
9341,7200
9314,7327
9226,7460
9160,7517
9044,7542
8920,7631
8729,7629
8521,7641
8375,7607
8185,7630
8028,7621
7877,7630
7680,7633
7512,7602
7355,7593
7182,7528
7032,7441
6908,7367
6761,7238
6648,7187
6606,7187
6561,7158
6545,7105
6521,7050
6573,6984
6622,6929
6733,6865
6859,6819
7013,6776
7128,6727
7268,6673
7425,6645
7636,6625
7848,6605
8061,6603
8301,6597
8514,6599
8697,6638
8937,6687
9153,6841
9286,6923
9407,6991
9531,7084
9643,7207
9850,7361
9894,7488
10026,7608
10173,7716
10170,7833
10189,7946
10111,8119
10062,8308
10098,8398
9938,8538
9724,8703
9681,8775
9560,8933
9268,8998
9203,8977
8971,9022
8950,9065
8702,9191
8438,9191
8335,9149
8154,9068
7997,8946
7704,8838
7535,8816
7372,8632
7278,8457
7172,8358
7046,8151
6907,7970
6771,7821
6730,7727
6695,7562
6650,7422
6643,7224
6621,7170
6663,7018
6695,6926
6790,6819
6895,6741
6996,6669
7100,6652
7233,6620
7370,6605
7542,6607
7698,6638
7910,6689
8130,6737
8384,6793
8641,6878
8854,6962
9130,7071
9276,7169
9452,7313
9754,7473
10088,7675
10246,7806
10371,7972
10541,8181
10717,8259
10841,8435
11082,8543
11107,8623
11234,8701
11150,8761
11165,8832
11096,9008
11026,9136
10889,9126
10658,9074
10443,9142
10175,9273
9967,9153
9714,9149
9518,9112
9225,9110
8939,9032
8677,8941
8458,8840
8130,8812
7865,8654
7694,8541
7433,8488
7314,8394
7163,8292
6997,8073
6898,7954
6759,7783
6708,7600
6617,7484
6604,7361
6612,7215
6675,7108
6759,7004
6828,6850
6960,6765
7147,6702
7326,6656
7564,6626
7836,6607
8135,6592
8275,6603
8381,6684
8698,6779
9070,6884
9317,7023
9616,7192
9923,7339
10292,7487
10471,7682
10743,7841
10920,8107
10826,8280
10854,8540
10766,8745
10754,9045
10893,9205
10958,9441
11087,9604
11130,9656
10925,9812
10885,10070
10786,10213
10484,10333
10269,10471
9981,10481
9649,10550
9351,10658
9106,10547
8869,10590
8641,10467
8402,10381
8193,10434
7987,10232
7832,10064
7611,9852
7507,9609
7378,9427
7248,9276
7150,9078
7014,8873
6929,8558
6842,8366
6766,8137
6733,7920
6622,7686
6632,7496
6616,7334
6616,7145
6640,6978
6690,6838
6768,6722
6901,6657
7059,6579
7263,6473
7487,6476
7766,6479
7998,6510
8291,6563
8545,6622
8859,6686
9199,6788
9545,6889
9758,7024
10061,7158
10320,7329
10561,7475
10857,7556
11144,7631
11238,7737
11421,7876
11595,7986
11552,8116
11460,8234
11542,8338
11583,8494
11444,8632
11359,8774
11188,8754
11098,8838
10947,8839
10655,8969
10454,9115
10313,9190
10001,9383
9760,9443
9565,9624
9317,9603
9200,9769
8910,9776
8562,9692
8325,9660
8084,9671
7902,9439
7727,9215
7559,9146
7348,9073
7170,8902
7039,8679
6908,8479
6813,8227
6725,8001
6636,7771
6595,7609
6557,7358
6566,7179
6547,7061
6582,6929
6630,6820
6694,6701
6778,6632
6881,6574
6975,6526
7120,6535
7294,6544
7459,6560
7629,6594
7831,6680
8046,6746
8240,6889
8448,6986
8650,7076
8847,7216
9092,7326
9250,7473
9396,7651
9603,7832
9722,7951
9862,8095
9903,8206
9918,8329
10142,8454
10124,8692
10128,8845
10034,8880
9833,8934
9648,8960
9478,9023
9431,9026
9371,9053
9404,9019
9235,9025
9041,9055
8846,9034
8652,8997
8482,8956
8315,8857
8096,8817
7920,8778
7765,8706
7624,8592
7493,8523
7352,8409
7187,8387
7063,8336
6915,8195
6860,8045
6775,7894
6715,7763
6643,7617
6587,7472
6548,7351
6540,7214
6545,7032
6544,6924
6602,6800
6655,6703
6718,6625
6803,6534
6932,6530
7075,6479
7172,6473
7304,6484
7446,6478
7618,6512
7734,6543
7847,6586
7984,6636
8152,6699
8242,6787
8389,6876
8530,6989
8565,7049
8679,7164
8737,7298
8835,7422
8826,7499
8903,7599
8907,7708
8925,7795
9030,7915
9005,8014
8922,8175
8886,8267
8895,8328
8775,8319
8777,8409
8734,8447
8630,8495
8556,8547
8425,8560
8246,8538
8213,8565
8050,8521
7896,8559
7772,8490
7649,8497
7512,8386
7433,8225
7329,8133
7197,8018
7074,7858
6948,7744
6864,7663
6763,7455
6716,7357
6635,7176
6619,7108
6597,6983
6549,6913
6562,6813
6563,6740
6590,6664
6635,6593
6675,6524
6697,6534
6795,6471
6904,6464
7056,6461
7155,6440
7260,6464
7413,6487
7592,6549
7717,6603
7950,6643
8111,6705
8240,6759
8405,6829
8591,6921
8761,6972
8875,7093
9074,7176
9083,7268
9262,7341
9249,7454
9282,7640
9418,7698
9402,7846
9269,7936
9311,8010
9296,8048
9142,8149
9005,8154
8950,8275
8799,8304
8615,8324
8507,8363
8291,8397
8203,8404
8026,8331
7947,8432
7834,8338
7638,8362
7516,8296
7430,8237
7277,8143
7202,8083
7087,7949
7040,7963
6886,7809
6767,7697
6679,7605
6621,7503
6592,7423
6533,7286
6511,7169
6489,7046
6488,6940
6522,6840
6563,6698
6599,6611
6640,6556
6683,6484
6761,6452
6867,6425
6965,6391
7062,6401
7175,6400
7302,6419
7423,6493
7547,6531
7681,6577
7785,6628
7872,6713
8003,6781
8138,6867
8344,6930
8465,7008
8613,7113
8749,7189
8792,7285
8853,7343
8907,7442
8950,7541
9011,7584
9046,7658
8889,7773
8865,7776
8758,7816
8627,7991
8644,7982
8605,8028
8482,8063
8311,8102
8208,8126
7976,8109
7892,8088
7782,8062
7706,7993
7595,7937
7426,7906
7323,7898
7266,7881
7157,7837
7064,7714
6962,7657
6885,7553
6827,7442
6797,7343
6693,7146
6660,7116
6591,6994
6558,6920
6543,6903
6535,6793
6547,6693
6610,6620
6646,6579
6710,6497
6801,6405
6916,6386
7026,6354
7147,6349
7331,6334
7506,6363
7694,6391
7921,6461
8155,6498
8324,6575
8443,6661
8624,6773
8911,6835
9143,6942
9224,7014
9361,7137
9722,7396
9740,7400
9795,7498
9906,7485
10014,7685
10106,7692
10087,7788
10182,7899
10353,7994
10329,8125
10320,8240
10241,8268
10208,8384
10066,8433
9883,8465
9874,8475
9685,8520
9644,8559
9467,8558
9254,8558
9093,8520
8740,8618
8534,8572
8252,8565
8127,8466
7947,8417
7719,8270
7500,8198
7306,8083
7180,7984
7015,7863
6889,7732
6801,7554
6720,7400
6651,7294
6642,7152
6619,7009
6627,6882
6678,6746
6707,6679
6772,6633
6892,6613
6957,6550
7094,6498
7220,6448
7397,6444
7516,6444
7722,6453
7923,6506
8134,6538
8384,6640
8694,6740
8908,6819
9057,6945
9283,7075
9523,7281
9691,7446
9912,7559
10079,7728
10177,7942
10359,8051
10359,8227
10375,8469
10544,8728
10479,8798
10363,8915
10322,9116
10203,9281
10022,9461
9998,9513
9895,9542
9780,9594
9599,9530
9372,9543
9077,9633
8897,9695
8741,9486
8534,9449
8446,9412
8230,9355
8064,9271
7840,9183
7657,9097
7480,8954
7308,8821
7199,8650
7075,8581
6980,8305
6860,8094
6767,7924
6686,7803
6662,7674
6648,7499
6637,7314
6662,7135
6755,6939
6849,6832
6935,6712
7048,6633
7189,6532
7318,6481
7456,6459
7660,6430
7777,6465
7905,6459
8112,6520
8273,6563
8427,6664
8619,6751
8825,6817
8860,6915
8939,7041
9040,7153
9114,7305
9155,7487
9214,7550
9274,7742
9217,7919
9220,8018
9197,8174
9239,8398
9377,8483
9265,8592
9178,8796
9134,8921
8974,9050
8838,9182
8813,9195
8759,9168
8665,9228
8582,9236
8484,9254
8404,9266
8243,9170
8112,9131
7948,9077
7777,9070
7630,8972
7510,8795
7436,8691
7321,8451
7213,8300
7152,8097
7047,7983
6963,7826
6899,7654
6873,7549
6844,7378
6809,7226
6806,7095
6750,6962
6771,6864
6825,6780
6900,6722
6976,6636
7064,6579
7165,6529
7331,6504
7424,6522
7580,6516
7823,6537
8031,6582
8256,6632
8493,6686
8712,6739
8991,6835
9231,6896
9508,6965
9745,7100
10047,7213
10345,7332
10652,7470
11035,7581
11185,7687
11353,7833
11570,7973
11599,8111
11699,8224
11953,8300
11994,8379
12154,8518
12096,8742
12015,8872
11942,8921
11688,8974
11514,8972
11136,9123
11010,9312
10835,9310
10398,9308
10090,9382
9881,9292
9551,9290
9279,9211
8970,9269
8692,9285
8386,9217
7953,9125
7693,8990
7442,8946
7264,8761
7059,8612
6924,8529
6813,8406
6718,8208
6659,8036
6631,7846
6666,7655
6722,7458
6827,7323
6906,7167
7001,7054
7170,6922
7313,6854
7482,6765
7652,6721
7769,6701
7904,6696
8062,6733
8198,6797
8358,6882
8421,7002
8456,7182
8612,7395
8753,7551
8749,7810
8872,8048
9099,8292
9278,8483
9379,8708
9486,9005
9710,9299
9816,9641
9961,9919
10011,10085
10280,10269
10506,10396
10614,10424
10739,10544
10987,10583
