Channel 1,Channel 2
6111,6057
6110,6058
6108,6057
6115,6058
6110,6053
6115,6060
6106,6041
6107,6056
6113,6062
6125,6054
6118,6055
6115,6056
6103,6053
6116,6053
6108,6063
6114,6049
6117,6062
6110,6060
6108,6055
6115,6063
6096,6052
6107,6060
6112,6052
6113,6054
6110,6050
6103,6053
6111,6054
6114,6052
6112,6048
6116,6065
6106,6050
6107,6058
6110,6051
6118,6051
6113,6051
6112,6040
6106,6051
6102,6055
6110,6047
6107,6053
6106,6035
6117,6045
6118,6051
6113,6061
6109,6045
6118,6058
6106,6034
6112,6051
6112,6038
6121,6037
6112,6046
6115,6050
6107,6056
6109,6034
6110,6047
6133,6114
6105,6032
6110,6052
6153,6098
6168,6090
6101,6052
6112,6055
6095,6059
6118,6062
6104,6048
6110,6034
6112,6038
6099,6058
6113,6062
6112,6041
6107,6046
6107,6055
6100,6055
6101,6050
6112,6052
6110,6042
6107,6041
6099,6053
6103,6048
6103,6052
6102,6056
6106,6060
6103,6057
6113,6057
6112,6059
6114,6050
6109,6063
6106,6056
6099,6055
6112,6055
6108,6047
6101,6043
6109,6058
6099,6063
6109,6048
6109,6048
6100,6052
6102,6059
6103,6041
6109,6051
6116,6054
6106,6053
6104,6062
6103,6057
6097,6056
6101,6047
6101,6061
6112,6045
6106,6048
6098,6058
6114,6035
6116,6054
6111,6035
6103,6036
6106,6042
6106,6056
6097,6040
6106,6059
6099,6058
6107,6046
6116,6062
6100,6044
6097,6052
6101,6058
6099,6049
6107,6065
6111,6046
6110,6068
6106,6044
6098,6039
6105,6047
6103,6062
6101,6053
6110,6040
6099,6049
6098,6049
6106,6049
6102,6045
6111,6056
6101,6053
6100,6049
6103,6035
6096,6046
6104,6047
6100,6041
6107,6051
6107,6039
6112,6047
6101,6060
6114,6058
6101,6038
6107,6038
6106,6048
6111,6048
6096,6053
6095,6054
6101,6090
6099,6050
6107,6053
6099,6054
6094,6052
6099,6051
6106,6058
6104,6036
6099,6044
6102,6052
6098,6045
6104,6047
6095,6044
6097,6029
6103,6048
6108,6047
6094,6037
6102,6043
6094,6045
6102,6053
6106,6053
6101,6040
6098,6053
6102,6061
6102,6047
6094,6053
6110,6056
6094,6064
6095,6058
6102,6056
6094,6053
6099,6047
6099,6061
6104,6052
6102,6048
6104,6058
6113,6056
6094,6053
6095,6045
6105,6058
6106,6056
6104,6050
6102,6056
6111,6047
6100,6031
6108,6050
6102,6063
6103,6061
6110,6050
6102,6040
6098,6052
6096,6047
6111,6047
6101,6045
6106,6057
6100,6062
6099,6049
6105,6061
6104,6057
6109,6045
6112,6049
6102,6055
6100,6063
6106,6054
6099,6059
6110,6044
6102,6046
6106,6049
6107,6057
6105,6053
6098,6051
6108,6055
6107,6057
6107,6053
6107,6064
6107,6071
6107,6053
6110,6048
6117,6052
6106,6056
6114,6057
6119,6066
6108,6039
6107,6050
6119,6058
6102,6046
6107,6045
6113,6056
6107,6050
6106,6068
6103,6048
6102,6046
6110,6048
6105,6054
6112,6066
6101,6065
6106,6044
6114,6050
6115,6055
6114,6060
6103,6060
6110,6065
6102,6056
6104,6037
6096,6056
6099,6040
6112,6051
6104,6064
6106,6057
6111,6052
6110,6057
6102,6057
6102,6043
6110,6043
6107,6033
6104,6052
6098,6057
6101,6054
6103,6052
6100,6057
6101,6066
6106,6055
6108,6053
6101,6051
6098,6054
6103,6034
6104,6051
6103,6042
6112,6061
6100,6053
6107,6043
6111,6039
6103,6030
6106,6040
6104,6056
6110,6052
6102,6056
6110,6042
6105,6046
6094,6042
6105,6041
6102,6053
6108,6058
6099,6045
6110,6040
6108,6053
6103,6061
6100,6055
6106,6051
6108,6059
6114,6048
6110,6057
6099,6043
6104,6051
6101,6055
6113,6049
6111,6074
6119,6056
6107,6051
6117,6061
6104,6047
6107,6049
6111,6052
6102,6047
6112,6057
6119,6039
6103,6055
6108,6063
6102,6034
6055,6338
5851,5766
5940,5906
6145,6035
6117,6029
6111,6041
6096,6039
6135,6078
6117,6053
6115,6044
6112,6043
6111,6045
6120,6054
6106,6047
6123,6056
6113,6049
6115,6055
6109,6051
6110,6053
6112,6039
6114,6053
6112,6053
6102,6051
6109,6057
6113,6062
6108,6057
6104,6039
6108,6051
6106,6050
6103,6053
6083,6057
6120,6062
6103,6062
6110,6061
6115,6062
6107,6041
6113,6057
6118,6049
6108,6054
6107,6049
6105,6055
6103,6054
6117,6061
6110,6053
6106,6050
6116,6054
6114,6055
6113,6062
6113,6050
6117,6039
6115,6051
6111,6056
6115,6056
6113,6054
6118,6064
6111,6040
6115,6045
6110,6050
6122,6049
6114,6057
6116,6046
6108,6051
6114,6046
6119,6062
6100,6062
6117,6053
6119,6052
6100,6041
6110,6051
6110,6054
6111,6060
6114,6055
6118,6056
6109,6059
6115,6046
6116,6053
6118,6051
6106,6054
6101,6054
6117,6056
6116,6047
6116,6057
6109,6059
6123,6063
6116,6060
6104,6052
6103,6056
6112,6049
6117,6051
6112,6051
6112,6054
6124,6061
6112,6058
6120,6060
6116,6062
6110,6040
6120,6051
6121,6049
6114,6056
6112,6054
6114,6052
6115,6065
6118,6062
6113,6053
6118,6055
6117,6057
6123,6058
6115,6046
6119,6046
6108,6065
6120,6057
6105,6048
6106,6062
6131,6060
6130,6063
6123,6061
6111,6057
6114,6055
6117,6056
6118,6058
6119,6055
6118,6060
6120,6049
6114,6058
6120,6053
6112,6064
6114,6060
6116,6065
6112,6037
6120,6057
6115,6047
6115,6047
6115,6060
6121,6060
6118,6065
6118,6058
6114,6053
6119,6063
6124,6057
6119,6054
6114,6061
6116,6052
6114,6062
6108,6056
6120,6055
6110,6055
6112,6057
6119,6055
6112,6058
6116,6057
6111,6053
6114,6051
6122,6054
6122,6054
6111,6057
6105,6056
6118,6066
6118,6058
6110,6065
6117,6050
6111,6050
6120,6055
6119,6046
6116,6056
6109,6063
6104,6067
6118,6055
6110,6070
6118,6054
6110,6066
6121,6053
6111,6056
6114,6059
6111,6040
6109,6060
6108,6060
6108,6060
6117,6049
6126,6054
6118,6057
6121,6058
6120,6053
6117,6062
6107,6051
6120,6054
6117,6063
6112,6057
6119,6062
6115,6056
6112,6058
6115,6057
6124,6052
6122,6056
6120,6053
6109,6045
6114,6055
6117,6057
6119,6054
6119,6054
6113,6064
6112,6041
6112,6063
6111,6059
0,30
0,61680
0,0
6119,6060
5595,5564
5597,5551
5600,5581
5603,5579
5600,5581
5603,5577
5596,5585
5600,5568
5814,5753
6316,6278
6260,6279
6261,6287
6265,6310
6282,6295
6296,6278
6304,6267
6274,6271
6276,6294
6284,6295
6291,6302
6280,6296
6250,6307
6263,6288
6290,6310
6298,6302
6295,6324
6279,6301
6287,6299
6307,6303
6299,6298
6262,6297
6282,6274
6309,6303
6300,6303
6298,6319
6292,6335
6276,6329
6284,6315
6292,6311
6286,6318
6292,6306
6276,6296
6268,6290
6267,6298
6282,6285
6297,6276
6301,6290
6289,6311
6253,6316
6264,6267
6290,6290
6274,6315
6299,6286
6287,6307
6291,6300
6285,6289
6286,6280
6290,6302
6283,6296
6296,6296
6306,6298
6298,6346
6290,6342
6288,6329
6299,6335
6310,6316
6296,6312
6291,6330
6285,6334
6298,6321
6307,6314
6296,6300
6286,6295
6288,6304
6316,6303
6299,6306
6293,6301
6286,6317
6275,6301
6275,6296
6281,6295
6285,6278
6295,6301
6295,6306
6279,6301
6290,6308
6293,6318
6275,6321
6273,6295
6276,6324
6284,6312
6267,6321
6286,6331
6296,6310
6286,6303
6303,6323
6266,6306
6259,6311
6273,6326
6262,6306
6268,6303
6267,6290
6267,6310
6273,6312
6279,6328
6267,6323
6264,6326
6288,6313
6270,6320
6267,6305
6264,6300
6255,6320
6265,6316
6259,6327
6264,6323
6273,6335
6289,6338
6264,6354
6282,6333
6307,6330
6326,6296
6301,6303
6289,6325
6285,6326
6274,6288
6288,6324
6299,6315
6271,6310
6269,6318
6283,6337
6268,6315
6272,6311
6300,6320
6285,6345
6282,6351
6270,6343
6268,6303
6271,6321
6281,6322
6290,6305
6276,6314
6269,6322
6271,6307
6269,6318
6283,6322
6293,6337
6278,6324
6250,6355
6261,6337
6261,6311
6259,6326
6259,6295
6276,6313
6272,6351
6287,6316
6291,6337
6271,6340
6287,6322
6287,6337
6264,6322
6259,6321
6250,6325
6255,6349
6272,6349
6258,6331
6266,6349
6265,6365
6262,6345
6269,6377
6273,6349
6264,6349
6256,6351
6249,6351
6264,6338
6248,6323
6251,6348
6255,6326
6261,6314
6285,6337
6273,6312
6283,6314
6280,6321
6278,6325
6275,6341
6279,6318
6273,6361
6271,6326
6253,6311
6264,6338
6267,6341
6267,6327
6260,6347
6278,6324
6290,6348
6289,6331
6276,6350
6271,6358
6289,6323
6267,6322
6258,6333
6280,6337
6263,6327
6286,6316
6260,6333
6281,6354
6278,6362
6264,6349
6273,6346
6268,6332
6263,6341
6264,6342
6256,6321
6141,6227
6234,6343
6226,6306
6252,6342
6249,6372
6267,6332
6250,6325
6252,6328
6253,6337
6257,6325
6235,6343
6245,6361
6243,6367
6245,6375
6232,6360
6256,6342
6256,6338
6250,6340
6253,6337
6237,6346
6242,6342
6237,6339
6239,6350
6223,6331
6238,6343
6253,6330
6235,6316
6237,6342
6258,6349
6244,6380
6243,6344
6237,6385
6238,6378
6246,6380
6246,6387
6239,6391
6242,6368
6251,6378
6241,6368
6252,6353
6248,6329
6247,6328
6248,6340
6242,6366
6248,6368
6217,6374
6236,6360
6237,6386
6246,6363
6224,6359
6246,6325
6237,6339
6233,6329
6226,6328
6242,6343
6220,6356
6234,6328
6227,6325
6235,6344
6244,6336
6239,6343
6233,6345
6233,6338
6238,6360
6247,6352
6243,6356
6210,6394
6230,6370
6234,6355
6248,6383
6237,6363
6246,6403
6237,6373
6230,6354
6236,6377
6233,6387
6214,6366
6207,6343
6224,6375
6218,6387
6219,6353
6218,6345
6227,6360
6240,6362
6232,6368
6227,6372
6220,6359
6231,6363
6238,6372
6239,6350
6222,6350
6216,6364
6214,6356
6225,6360
6215,6383
6211,6379
6216,6376
6231,6378
6223,6341
6225,6368
6215,6358
6231,6384
6226,6382
6226,6412
6210,6395
6217,6390
6231,6392
6219,6384
6220,6386
6230,6385
6219,6380
6220,6377
6225,6377
6207,6359
6222,6415
6215,6377
6235,6399
6230,6406
6224,6399
6214,6380
6219,6396
6214,6406
6221,6399
6229,6392
6218,6361
6236,6366
6226,6354
6224,6368
6217,6378
6220,6392
6209,6400
6202,6406
6217,6383
6193,6419
6237,6405
6223,6369
6214,6395
6211,6366
6226,6397
6205,6360
6222,6374
6221,6380
6221,6375
6230,6400
6222,6377
6230,6396
6221,6407
6221,6408
6224,6401
6211,6401
6221,6417
6211,6375
6210,6384
6222,6387
6224,6388
6219,6390
6220,6387
6207,6393
6217,6392
6215,6388
6195,6397
6206,6404
6219,6370
6209,6384
6219,6399
6228,6382
6236,6407
6226,6420
6212,6401
6209,6396
6206,6405
6192,6418
6203,6431
6206,6400
6216,6437
6197,6409
6199,6415
6202,6418
6210,6418
6216,6413
6215,6390
6205,6352
6198,6398
6195,6408
6202,6384
6224,6375
6210,6388
6208,6402
6216,6397
6200,6401
6229,6359
6205,6357
6203,6395
6211,6382
6211,6386
6210,6380
6203,6378
6203,6344
6209,6352
6199,6377
6200,6359
6223,6372
6209,6368
6197,6392
6199,6388
6195,6379
6202,6377
6204,6366
6195,6380
6195,6359
6206,6344
6213,6326
6222,6343
6219,6387
6199,6396
6199,6386
6196,6378
6197,6393
6211,6404
6206,6373
6209,6374
6220,6375
6212,6386
6215,6391
6207,6413
6199,6408
6198,6412
6207,6382
6195,6365
6202,6388
6183,6366
6202,6387
6218,6390
6200,6380
6207,6389
6201,6400
6197,6373
6204,6374
6212,6375
6204,6385
6197,6385
6202,6382
6202,6375
6191,6365
6191,6375
6203,6419
6204,6379
6211,6386
6213,6377
6194,6358
6200,6376
6196,6374
6203,6372
6199,6357
6204,6362
6196,6372
6204,6363
6210,6383
6212,6387
6201,6396
6207,6367
6211,6382
6195,6385
6208,6412
6208,6403
6195,6387
6202,6389
6197,6393
6198,6388
6296,6495
6228,6359
6243,6415
6178,6364
6183,6393
6243,6376
6219,6397
6208,6351
6203,6392
6221,6385
6206,6415
6195,6385
6205,6398
6209,6354
6198,6363
6201,6369
6202,6367
6202,6396
6196,6384
6206,6383
6203,6356
6199,6359
6198,6351
6202,6371
6209,6348
6195,6390
6199,6387
6202,6364
6213,6382
6198,6369
6206,6362
6196,6382
6200,6364
6210,6347
6212,6390
6204,6370
6213,6360
6194,6353
6215,6347
6215,6351
6209,6391
6217,6361
6214,6354
6212,6370
6197,6370
6211,6402
6202,6348
6213,6379
6217,6409
6216,6377
6207,6390
6227,6376
6210,6368
6212,6381
6202,6356
6209,6360
6212,6373
6206,6363
6202,6377
6221,6365
6211,6360
6204,6384
6207,6374
6219,6372
6214,6375
6208,6343
6203,6365
6202,6377
6211,6377
6207,6391
6207,6385
6203,6376
6212,6377
6216,6373
6219,6350
6221,6337
6193,6321
6210,6359
6201,6323
6209,6343
6224,6363
6221,6365
6222,6358
6217,6335
6209,6330
6217,6374
6206,6362
6221,6386
6221,6383
6222,6358
6235,6369
6222,6359
6210,6340
6222,6375
6217,6339
6215,6332
6215,6348
6217,6336
6217,6362
6228,6348
6218,6346
6227,6345
6226,6351
6225,6330
6204,6319
6214,6334
6208,6318
6219,6320
6216,6313
6220,6348
6214,6337
6224,6317
6216,6345
6224,6353
6227,6342
6230,6343
6224,6325
6224,6334
6228,6320
6217,6368
6223,6352
6224,6334
6224,6350
6231,6330
6258,6336
6251,6340
6255,6335
6262,6364
6255,6366
6252,6354
6264,6321
6273,6339
6291,6345
6304,6351
6314,6347
6315,6372
6310,6385
6329,6384
6356,6376
6359,6386
6411,6385
6421,6387
6449,6397
6480,6371
6515,6372
6531,6358
6577,6359
6593,6323
6598,6341
6645,6358
6664,6351
6672,6330
6688,6340
6730,6357
6766,6341
6832,6347
6883,6350
6984,6349
7145,6340
7310,6343
7413,6354
7511,6358
7473,6336
7485,6349
7363,6373
7254,6336
7191,6328
7142,6308
7114,6326
7106,6334
7142,6352
7191,6349
7180,6355
7140,6371
7108,6375
7006,6363
6903,6386
6817,6379
6729,6417
6684,6420
6670,6462
6686,6478
6697,6528
6731,6548
6812,6602
6907,6618
7011,6685
7078,6725
7217,6782
7282,6787
7397,6820
7529,6794
7673,6763
7827,6766
7977,6747
8175,6663
8371,6631
8552,6615
8675,6601
8846,6585
8950,6604
8985,6626
8969,6626
8970,6641
9051,6664
8978,6710
8891,6727
8761,6765
8702,6809
8579,6866
8350,6957
8164,7049
8022,7099
7807,7180
7608,7200
7411,7273
7240,7412
7145,7477
7114,7523
7030,7501
6972,7506
6969,7561
6966,7633
7023,7616
7058,7567
7137,7572
7237,7540
7356,7541
7545,7509
7745,7375
7968,7277
8235,7239
8486,7204
8750,7124
9150,7057
9475,6988
9802,6939
10148,6862
10454,6754
10695,6704
10877,6697
10973,6684
10947,6707
10853,6737
10804,6761
10837,6812
10761,6896
10587,6963
10358,7101
10046,7216
9862,7338
9455,7519
9171,7670
8867,7740
8580,7829
8342,7901
8031,8010
7812,8073
7692,8222
7462,8295
7315,8277
7149,8298
7061,8392
6953,8419
6897,8392
6892,8404
6887,8334
6920,8293
7073,8141
7102,8039
7262,7933
7430,7778
7507,7598
7696,7529
7856,7359
8023,7197
8246,7078
8406,6903
8557,6799
8834,6716
9014,6677
9277,6685
9446,6717
9735,6768
9748,6834
9774,6970
9877,7118
9959,7298
9942,7477
9909,7709
9781,7887
9588,8019
9249,8135
8840,8221
8688,8349
8393,8480
8075,8572
7805,8727
7582,8758
7351,8694
7145,8674
7040,8704
6914,8656
6840,8554
6783,8488
6799,8453
6815,8394
6862,8262
6953,8198
7067,8040
7181,7872
7295,7676
7408,7518
7531,7382
7747,7246
7894,7178
8065,7068
8229,6925
8396,6778
8550,6733
8656,6683
8813,6657
8924,6633
8950,6666
9058,6668
9016,6688
9047,6780
9016,6851
8991,7003
8865,7202
8784,7357
8761,7578
8686,7850
8660,8121
8519,8438
8255,8554
8040,8687
7807,8881
7648,8977
7474,8970
7267,9033
7130,9121
6961,9124
6899,9044
6792,9010
6713,8994
6660,8837
6629,8682
6566,8595
6576,8436
6630,8274
6678,8096
6717,7887
6835,7709
6963,7583
7172,7393
7331,7294
7528,7134
7706,7007
7890,6844
8076,6791
8240,6722
8370,6653
8644,6584
8797,6549
8915,6563
8977,6549
8955,6560
9003,6614
9041,6663
9035,6725
8947,6848
8914,6936
8813,7106
8692,7209
8592,7355
8484,7523
8327,7676
8199,7831
8013,7913
7863,8063
7754,8205
7586,8342
7413,8329
7291,8385
7110,8382
6954,8416
6822,8383
6737,8392
6688,8322
6632,8224
6615,8161
6614,8033
6638,7889
6672,7799
6717,7607
6792,7502
6906,7387
6993,7232
7142,7074
7306,6992
7461,6900
7633,6780
7773,6678
7953,6581
8072,6550
8257,6507
8312,6494
8482,6505
8492,6494
8508,6564
8562,6584
8520,6653
8528,6737
8514,6825
8588,6880
8511,7009
8383,7104
8256,7209
8137,7283
8037,7379
7956,7531
7705,7700
7556,7806
7417,7844
7278,7911
7153,7947
6991,7968
6885,8025
6783,8028
6671,8035
6604,8087
6548,8028
6562,7957
6522,7913
6573,7863
6639,7722
6713,7612
6832,7519
6970,7352
7125,7240
7228,7135
7417,7032
7544,6939
7700,6811
7868,6694
7984,6596
8106,6564
8176,6509
8235,6495
8316,6491
8394,6503
8433,6513
8362,6571
8365,6637
8338,6693
8212,6758
8156,6868
8077,6933
8034,7018
7959,7145
7859,7287
7821,7384
7712,7500
7595,7615
7534,7710
7371,7809
7277,7936
7170,8026
7061,8139
6938,8136
6807,8152
6710,8271
6603,8242
6549,8237
6532,8148
6533,8034
6583,7900
6664,7789
6734,7652
6838,7492
6949,7367
7122,7210
7257,7059
7392,6930
7559,6820
7749,6752
7861,6657
7948,6607
8092,6535
8162,6500
8204,6455
8285,6452
8297,6468
8305,6481
8298,6515
8304,6519
8280,6577
8137,6628
8085,6683
8030,6764
7938,6881
7868,6975
7768,7027
7640,7160
7517,7291
7408,7416
7355,7533
7281,7637
7238,7754
7157,7879
7074,7939
6983,8057
6920,8114
6810,8107
6780,8107
6707,8117
6637,8088
6638,7984
6606,7938
6610,7831
6674,7725
6745,7599
6824,7457
6959,7380
7112,7212
7313,7048
7537,6938
7713,6821
7875,6760
8084,6688
8236,6589
8374,6573
8545,6532
8654,6542
8628,6488
8650,6491
8859,6620
8845,6602
8609,6506
8765,6705
8713,6734
8675,6781
8541,6831
8431,6885
8331,6965
8258,7044
8019,7152
7926,7243
7815,7332
7610,7420
7471,7552
7325,7654
7194,7714
7096,7808
6981,7935
6883,8005
6834,8038
6770,8062
6687,8129
6684,8115
6626,8086
6624,8039
6648,7960
6693,7804
6770,7674
6886,7505
7015,7315
7148,7207
7293,7034
7455,6902
7638,6829
7838,6757
8019,6635
8190,6561
8367,6514
8507,6509
8594,6511
8599,6510
8645,6515
8647,6565
8626,6629
8599,6730
8562,6788
8503,6921
8464,6989
8363,7092
8150,7218
7999,7394
7932,7521
7847,7634
7783,7690
7622,7836
7499,7855
7390,7951
7335,8073
7271,8148
7219,8263
7142,8255
7014,8278
6971,8297
6841,8274
6804,8254
6718,8242
6700,8128
6696,7998
6739,7906
6782,7871
6905,7739
6977,7581
7095,7454
7292,7267
7549,7181
7765,7048
7987,6842
8304,6728
8573,6664
8686,6571
8789,6542
8935,6535
8896,6564
8915,6544
9010,6522
8979,6556
9013,6631
9082,6670
9041,6707
8812,6735
8732,6815
8610,6907
8391,6979
8300,7048
8116,7189
7984,7269
7821,7338
7628,7410
7473,7545
7343,7675
7199,7859
7187,7991
7108,8071
6945,8134
6901,8185
6850,8256
6838,8342
6785,8262
6724,8245
6723,8141
6763,8107
6836,7978
6896,7881
7002,7737
7095,7561
7267,7395
7345,7258
7547,7079
7678,6946
7861,6833
8021,6716
8258,6634
8417,6548
8520,6516
8596,6490
8677,6484
8713,6511
8761,6538
8821,6597
8794,6686
8758,6752
8748,6858
8711,6978
8627,7064
8509,7137
8406,7249
8209,7401
8088,7479
7960,7549
7787,7596
7649,7700
7439,7772
7268,7800
7142,7936
6994,7989
6887,8022
6777,8039
6678,8023
6614,8015
6594,8032
6579,8032
6594,8027
6654,7960
6693,7851
6754,7798
6835,7680
6929,7557
7023,7394
7177,7274
7312,7176
7502,7047
7737,6939
7954,6819
8122,6702
8337,6640
8580,6583
8807,6555
8940,6542
9122,6542
9184,6538
9221,6572
9484,6604
9513,6653
9499,6722
9469,6781
9357,6883
9199,6959
9119,7123
8920,7250
8733,7351
8621,7430
8416,7534
8133,7600
7965,7725
7723,7833
7440,7949
7257,7992
7115,7994
6955,8117
6868,8120
6810,8071
6742,8031
6706,7981
6674,8007
6734,7934
6806,7837
6865,7789
6995,7697
7118,7552
7274,7480
7446,7374
7665,7186
7850,7035
8016,6918
8232,6784
8350,6664
8551,6573
8604,6549
8644,6499
8775,6507
8933,6497
8975,6537
8963,6569
9001,6659
9133,6692
9113,6853
9126,6990
9033,7121
8867,7289
8780,7474
8614,7684
8507,7832
8479,7968
8358,8147
8143,8334
8023,8486
7797,8573
7601,8710
7474,8833
7382,8877
7215,8819
7102,8880
6981,8818
6880,8766
6839,8634
6851,8534
6877,8481
6920,8333
7006,8280
7159,8161
7322,7998
7554,7829
7787,7662
8062,7485
8315,7343
8668,7149
8947,7045
9247,6962
9576,6897
9877,6827
10074,6790
10158,6763
10177,6721
10139,6740
10230,6780
10283,6809
10367,6837
10267,6875
10238,6963
10176,7040
10086,7194
10137,7344
10083,7509
9837,7718
9630,7875
9402,7957
9217,8142
9112,8312
8826,8487
8691,8673
8366,8773
8072,8918
7826,9036
7606,9077
7414,9058
7229,9118
7058,9070
6948,8917
6880,8860
6914,8727
6957,8510
7055,8402
7248,8194
7389,7962
7623,7722
7877,7478
8137,7317
8432,7118
8800,7062
9004,6923
9262,6852
9583,6783
9904,6745
10219,6708
10557,6737
10839,6790
10948,6836
10935,6870
10835,6998
10968,7076
11307,7185
11368,7243
11183,7394
10975,7547
10654,7773
10391,7969
10188,8191
9929,8416
9433,8634
9122,8830
8881,9066
8545,9285
8348,9468
8111,9647
7851,9754
7610,9918
7413,9899
7221,9859
7127,9811
7031,9702
7033,9634
7117,9468
7218,9279
7366,9076
7559,8854
7723,8544
7976,8340
8359,8143
8647,7869
8988,7639
9349,7399
9693,7232
10022,7056
10271,6924
10478,6821
10833,6733
11082,6658
11325,6644
11477,6644
11721,6773
11749,6869
11592,7034
11712,7183
11851,7435
11796,7755
11553,8111
11307,8311
11034,8643
10811,8853
10518,9146
10254,9381
9876,9538
9484,9833
9109,10108
8783,10290
8444,10242
8100,10344
7819,10363
7607,10454
7341,10530
7158,10581
7060,10529
7039,10246
7051,9890
7095,9733
7244,9461
7370,9205
7627,8956
7877,8654
8247,8357
8491,8077
8795,7834
9225,7606
9635,7438
9913,7242
10168,7111
10715,6973
11029,6899
11216,6809
11394,6828
11413,6809
11408,6835
11416,6939
11344,7031
11302,7165
11098,7296
10658,7513
10209,7820
10024,8059
9456,8328
9180,8658
8677,9035
8229,9392
8082,9736
7799,9966
7351,10266
6886,10359
6564,10487
6366,10586
6264,10637
6207,10559
6192,10594
6172,10455
6162,10403
6168,10305
6160,10070
6157,9830
6132,9510
6147,9232
6144,8966
6145,8750
6137,8384
6145,8040
6128,7701
6136,7420
6124,7209
6116,6990
6124,6856
6121,6670
6129,6612
6117,6550
6114,6509
6112,6572
6120,6713
6114,6855
6115,7033
6115,7230
6120,7404
6118,7656
6114,7877
6115,8082
6112,8202
6111,8181
6108,8266
6102,8277
6123,8320
6115,8348
6113,8458
6117,8530
6103,8459
6106,8421
6120,8455
6117,8500
6113,8433
6115,8403
6106,8114
6108,7942
6102,7865
6107,7730
6110,7419
6115,6991
6110,6669
6105,6411
6116,6286
6114,6222
6102,6188
6106,6165
6102,6167
6107,6161
6106,6147
6108,6158
6104,6170
6116,6161
6107,6164
6117,6148
6104,6164
6097,6174
6107,6162
6098,6121
6106,6096
6102,6090
6100,6085
6112,6067
6099,6051
6110,6062
6114,6064
6115,6056
6112,6064
6119,6050
6105,6070
6103,6053
6106,6071
6112,6069
6103,6063
6111,6054
6103,6065
6110,6058
6106,6058
6095,6068
6114,6075
6109,6060
6112,6062
6106,6064
6107,6065
6103,6055
6112,6073
6109,6045
6110,6058
6108,6060
6111,6063
6107,6065
6118,6064
6111,6062
6106,6045
6120,6047
6113,6057
6100,6064
6112,6053
6108,6058
6115,6048
6118,6057
6109,6049
6106,6054
6110,6054
6110,6044
6113,6044
6115,6064
6108,6062
6115,6040
6117,6055
6100,6058
6110,6063
6103,6053
6110,6056
6110,6045
6109,6053
6107,6053
6110,6058
6116,6047
6109,6040
6109,6039
6111,6051
6091,6020
5956,5885
6009,6036
6129,6077
6151,6051
6002,5944
6081,6029
6139,6090
6108,6041
6112,6041
6115,6037
6121,6059
6112,6055
6111,6037
6114,6051
6115,6043
6107,6062
6123,6063
6115,6049
6113,6040
6111,6054
6102,6048
6101,6028
6110,6040
6102,6044
6107,6049
6114,6057
6106,6057
6105,6036
6105,6059
6096,6051
6107,6032
6112,6046
6112,6051
6110,6049
6102,6053
6106,6039
6115,6040
6108,6040
6104,6053
6097,6059
6101,6041
6114,6057
6114,6050
6100,6060
6096,6059
6094,6046
6109,6062
6107,6047
6108,6063
6098,6048
6099,6045
6110,6051
6116,6040
6104,6048
6107,6057
6105,6062
6129,6055
6116,6047
6105,6041
6108,6053
6097,6053
6113,6061
6104,6047
6106,6051
6097,6071
6106,6035
6107,6047
6111,6047
6109,6049
6098,6058
6101,6050
6106,6051
6103,6050
6096,6058
6108,6052
6103,6049
6099,6036
6109,6049
6116,6058
6098,6029
6102,6045
6107,6055
6104,6048
6102,6074
6106,6052
6102,6048
6105,6057
6106,6041
6095,6054
6098,6038
6108,6036
6100,6052
6107,6057
6111,6037
6111,6028
6096,6050
6104,6041
6105,6053
6111,6051
6111,6059
6112,6038
6104,6032
6101,6061
6102,6038
6098,6053
6111,6047
6099,6049
6098,6058
6106,6056
6102,6039
6105,6037
6099,6049
6111,6051
6108,6050
6106,6052
6094,6053
6113,6050
6093,6043
6107,6037
6102,6054
6102,6029
6103,6039
6097,6046
6095,6049
6094,6050
6107,6046
6103,6058
6093,6051
6091,6050
6108,6057
6089,6070
6093,6049
6100,6051
6096,6034
6104,6047
6086,6054
6107,6031
6101,6037
6098,6044
6105,6046
6095,6047
6103,6050
6103,6049
6101,6056
6103,6037
6094,6048
6105,6059
6098,6061
6097,6051
6106,6046
6108,6044
6097,6042
6102,6046
6094,6046
6104,6045
6104,6052
6087,6047
6114,6060
6106,6040
6109,6056
6103,6045
6103,6045
6111,6059
6107,6043
6101,6041
6106,6057
6101,6051
6105,6048
6104,6066
6108,6053
6106,6046
6111,6039
6103,6051
6091,6034
6095,6050
6109,6059
6102,6060
6113,6053
6096,6052
6101,6049
6121,6048
6106,6052
6111,6052
6103,6063
6108,6053
6114,6039
6111,6055
6108,6051
6108,6050
6122,6058
6102,6055
6103,6054
6108,6042
6101,6054
6108,6053
6093,6061
6111,6061
6105,6056
6110,6065
6110,6052
6113,6052
6120,6054
6108,6051
6114,6053
6111,6058
6103,6054
6111,6053
6107,6059
6098,6052
6104,6062
6123,6060
6118,6054
6113,6042
6108,6053
6114,6043
6108,6056
6105,6055
6108,6050
6107,6057
6109,6051
6104,6061
6110,6047
6109,6064
6103,6056
6106,6055
6102,6045
6105,6043
6105,6041
6104,6053
6111,6047
6107,6060
6097,6036
6109,6043
6111,6053
6102,6064
6103,6040
6106,6055
6107,6051
6108,6051
6101,6054
6107,6043
6098,6056
6102,6061
6110,6045
6107,6050
6105,6059
6101,6041
6115,6053
