Channel 1,Channel 2
7021,8411
6873,8481
6819,8493
6712,8573
6671,8510
6661,8539
6661,8461
6658,8288
6672,8162
6757,8000
6854,7846
6926,7665
7022,7538
7158,7423
7259,7275
7393,7116
7593,6994
7721,6856
7825,6761
7950,6678
8088,6605
8245,6559
8347,6508
8351,6484
8433,6509
8430,6554
8416,6583
8394,6655
8421,6684
8346,6757
8278,6886
8196,6986
8149,7092
8010,7184
7927,7276
7807,7397
7657,7456
7560,7594
7428,7699
7265,7791
7153,7842
7021,7928
6881,7968
6809,8048
6745,8058
6663,8008
6641,7943
6599,7832
6637,7819
6663,7763
6744,7666
6813,7610
6942,7540
7088,7429
7277,7317
7441,7200
7612,7090
7799,7010
7965,6841
8149,6774
8315,6666
8415,6572
8610,6525
8755,6505
8853,6473
8986,6495
8960,6504
9058,6558
9078,6617
9099,6627
8890,6753
8769,6860
8716,6902
8544,6968
8434,7037
8233,7151
8060,7283
7856,7389
7730,7488
7549,7556
7498,7645
7368,7729
7261,7821
7130,7996
7056,7940
6976,7980
6895,8042
6785,8047
6710,8008
6685,7960
6634,7934
6657,7901
6652,7783
6697,7647
6804,7618
6926,7464
7046,7299
7218,7151
7354,7098
7506,6962
7753,6841
7918,6771
8060,6719
8243,6641
8322,6610
8385,6562
8448,6575
8482,6526
8432,6548
8384,6578
8339,6629
8322,6711
8330,6793
8194,6849
8115,6920
8076,7009
8005,7077
7847,7171
7762,7232
7687,7356
7562,7398
7454,7491
7331,7598
7230,7687
7086,7740
7006,7798
6836,7863
6742,7869
6668,7924
6628,8018
6602,8023
6588,8014
6605,7977
6652,7924
6701,7821
6790,7752
6874,7608
7002,7428
7091,7297
7203,7218
7411,7076
7569,6968
7751,6845
7920,6704
8073,6654
8247,6602
8417,6596
8505,6571
8637,6559
8747,6574
8727,6637
8815,6654
8779,6717
8714,6762
8711,6847
8669,6936
8571,6982
8427,7072
8297,7195
8142,7277
8010,7400
7898,7568
7700,7705
7539,7742
7397,7904
7267,8055
7171,8142
7019,8186
6934,8246
6817,8338
6752,8400
6705,8358
6672,8307
6662,8224
6707,8194
6778,8086
6873,7964
6977,7899
7176,7745
7323,7642
7520,7472
7752,7320
7963,7191
8227,7072
8585,6946
8837,6832
9048,6759
9298,6685
9440,6626
9558,6596
9616,6603
9741,6638
9867,6644
9898,6684
9887,6775
9857,6872
9667,6952
9564,7052
9209,7169
9155,7295
9014,7435
8725,7558
8497,7634
8351,7763
8149,7875
7978,7972
7644,8128
7532,8200
7384,8285
7185,8376
7097,8470
6951,8518
6824,8506
6744,8503
6713,8497
6673,8378
6673,8303
6712,8242
6794,8154
6873,8028
6936,7854
7072,7739
7229,7523
7399,7354
7533,7208
7710,7032
7837,6874
8016,6789
8227,6697
8410,6658
8620,6603
8807,6594
8866,6625
9033,6675
9134,6719
9281,6786
9281,6874
9272,6982
9236,7061
9218,7168
9164,7290
9084,7386
8938,7452
8737,7534
8505,7662
8318,7755
8131,7842
7957,7950
7676,7943
7487,7999
7271,8047
7175,8157
6998,8133
6887,8117
6798,8077
6698,7983
6679,7968
6654,7882
6725,7892
6736,7782
6835,7643
6970,7553
7110,7504
7243,7359
7425,7281
7714,7147
7925,7048
8153,6960
8307,6850
8538,6783
8790,6696
8969,6618
9165,6563
9459,6525
9585,6532
9720,6586
9892,6609
10019,6680
10002,6784
10073,6873
10035,7004
9940,7134
9813,7269
9564,7408
9337,7641
9153,7801
8854,7999
8639,8136
8384,8198
8099,8402
7768,8474
7563,8553
7337,8636
7129,8665
7001,8692
6883,8618
6834,8589
6813,8566
6845,8464
6853,8370
6937,8285
7052,8230
7200,8066
7451,7923
7658,7783
7895,7685
8165,7502
8450,7424
8702,7280
8977,7153
9129,7023
9360,6886
9627,6767
9677,6703
9816,6638
9880,6584
9915,6613
9897,6638
10124,6717
10056,6821
9906,6952
9821,7114
9703,7289
9649,7539
9561,7803
9318,7973
9191,8240
9078,8525
8906,8724
8764,8910
8676,9022
8455,9134
8174,9243
7956,9287
7679,9372
7445,9443
7289,9424
7108,9291
6970,9219
6896,9121
6843,8935
6886,8753
6963,8588
7138,8403
7394,8214
7650,8035
7940,7852
8255,7649
8637,7469
9093,7281
9352,7084
9596,6922
9934,6775
10212,6707
10580,6636
10779,6604
11128,6588
11340,6601
11198,6654
11175,6716
11164,6772
11107,6886
11090,7007
11136,7152
10893,7237
10686,7382
10360,7499
10098,7709
9817,7937
9707,8150
9480,8412
9122,8737
8821,8952
8549,9048
8292,9291
8048,9463
7805,9520
7619,9734
7439,9769
7280,9793
7181,9697
7157,9556
7162,9425
7189,9287
7325,9052
7516,8737
7760,8516
7991,8219
8360,7981
8692,7799
9075,7607
9447,7385
9877,7211
10186,7061
10480,6935
10856,6792
11179,6790
11349,6739
11431,6742
11679,6789
11703,6858
11818,6983
12013,7157
11846,7364
11543,7540
11163,7764
10822,8007
10721,8205
10697,8458
10470,8718
10070,8974
9586,9226
9227,9546
8892,9811
8604,10010
8319,10119
7982,10322
7806,10459
7586,10482
7463,10450
7349,10536
7343,10562
7315,10473
7330,10417
7406,10220
7562,10022
7671,9861
7938,9523
8185,9316
8460,9074
8724,8737
9131,8457
9502,8212
9731,7852
10041,7626
10439,7449
10842,7265
10924,7114
11177,6986
11388,6929
11497,6926
11440,6974
11585,7090
11765,7207
11560,7333
11530,7497
11406,7691
11222,7887
10757,8018
10467,8168
10358,8323
10123,8637
9781,8967
9351,9151
8977,9362
8672,9530
8393,9698
8144,9758
7928,9827
7714,9833
7516,9840
7424,10009
7392,9854
7367,9724
7353,9588
7480,9480
7543,9341
7668,9303
7872,9095
8060,8845
8300,8571
8640,8228
9035,8024
9439,7843
9780,7614
10141,7372
10566,7224
10793,7100
10862,6968
10985,6918
11139,6839
11267,6871
11195,6914
11196,6979
11315,7128
11190,7333
11027,7469
10759,7695
10400,8030
10122,8304
9754,8687
9420,8991
9145,9259
8875,9429
8380,9725
8008,10005
7811,10261
7496,10496
7227,10879
7038,11029
6873,11179
6777,11274
6685,11322
6533,11344
6400,11106
6297,11025
6223,10827
6215,10646
6179,10322
6174,10087
6169,9700
6154,9377
6157,9057
6116,8767
6237,8296
6294,8205
5904,7986
6067,7427
6096,7266
6142,7179
6130,7002
6114,6953
6137,6944
6120,6969
6122,7028
6130,7113
6132,7212
6128,7355
6117,7621
6113,7891
6121,8204
6126,8517
6115,8807
6118,9044
6117,9202
6115,9430
6120,9501
6118,9569
6117,9497
6114,9398
6115,9298
6118,9301
6115,9156
6123,8928
6112,8663
6117,8549
6113,8412
6108,8282
6118,8050
6121,7871
6124,7725
6113,7488
6122,7364
6112,7275
6102,7095
6113,6873
6109,6693
6114,6562
6112,6427
6113,6332
6113,6270
6112,6217
6121,6199
6111,6200
6110,6185
6107,6170
6122,6180
6109,6195
6109,6185
6107,6193
6111,6193
6107,6186
6108,6163
6103,6176
6110,6164
6109,6149
6100,6119
6105,6092
6106,6076
6112,6078
6119,6068
6098,6056
6109,6063
6109,6055
6111,6070
6098,6032
6106,6052
6105,6058
6103,6055
6101,6065
6103,6053
6105,6055
6112,6051
6109,6057
6105,6049
6104,6060
6112,6030
6106,6056
6107,6053
6109,6058
6111,6058
6110,6061
6108,6050
6105,6047
6100,6044
6113,6058
6106,6047
6121,6053
6115,6063
6115,6058
6112,6056
6113,6060
6112,6048
6119,6053
6109,6060
6112,6055
6111,6053
6118,6062
6116,6061
6113,6056
6113,6047
6117,6052
6111,6054
6108,6054
6117,6032
6117,6054
6112,6063
6119,6054
6109,6053
6112,6060
6104,6054
6107,6050
6121,6058
6104,6054
6109,6048
6118,6047
6110,6041
6114,6041
6107,6035
6115,6041
6091,6052
6116,6039
6117,6057
6115,6046
6108,6057
6114,6055
6103,6043
6113,6067
6107,6042
6115,6044
6118,6051
6117,6055
6113,6041
6123,6046
6109,6048
6108,6038
6111,6050
6115,6057
6114,6043
6134,6056
6115,6048
6110,6042
6111,6051
6107,6047
6104,6027
6104,6061
6103,6060
6104,6045
6102,6048
6107,6058
6093,6043
6111,6047
6102,6043
6112,6053
6110,6047
6106,6053
6114,6056
6110,6029
6108,6042
6098,6055
6101,6047
6099,6049
6111,6046
6113,6038
6107,6049
6099,6042
6110,6045
6104,6049
6108,6052
6094,6054
6104,6039
6102,6041
6116,6049
6120,6049
6107,6052
6112,6046
6104,6047
6123,6049
6107,6048
6104,6044
6107,6050
6108,6058
6111,6054
6102,6044
6101,6056
6104,6052
6104,6044
6110,6049
6116,6056
6108,6047
6107,6040
6094,6051
6103,6049
6105,6053
6111,6058
6107,6072
6089,6058
6106,6044
6110,6044
6101,6044
6108,6043
6108,6054
6113,6040
6102,6040
6105,6047
6096,6053
6107,6046
6108,6056
6106,6053
6099,6036
6095,6049
6110,6051
6103,6043
6102,6052
6112,6057
6115,6052
6107,6042
6097,6034
6111,6044
6103,6049
6099,6044
6104,6033
6102,6047
6099,6049
6106,6036
6100,6052
6115,6053
6107,6050
6097,6044
6105,6041
6100,6035
6098,6049
6102,6052
6108,6048
6110,6041
6107,6052
6101,6053
6114,6053
6097,6038
6103,6043
6113,6053
6109,6041
6101,6048
6101,6035
6096,6039
6099,6039
6102,6050
6101,6047
6101,6050
6096,6056
6100,6059
6098,6052
6099,6043
6091,6050
6102,6037
6101,6053
6095,6041
6100,6048
6104,6040
6094,6035
6102,6048
6105,6049
6082,6048
6102,6050
6104,6036
6126,6085
6118,6053
6112,6055
6094,6039
6101,6044
6101,6049
6107,6066
6101,6039
6103,6025
6094,6050
6089,6047
6105,6052
6106,6046
6105,6039
6103,6049
6107,6049
6110,6042
6099,6051
6108,6054
6094,6057
6106,6050
6097,6052
6107,6045
6103,6052
6109,6056
6102,6058
6104,6048
6099,6034
6106,6047
6094,6050
6102,6049
6116,6054
6107,6053
6105,6055
6101,6066
6099,6044
6111,6048
6101,6044
6113,6040
6106,6063
6107,6061
6107,6046
6108,6040
6106,6043
6113,6073
6109,6053
6110,6042
6110,6055
6099,6041
6101,6046
6111,6049
6111,6056
6108,6064
6107,6056
6106,6061
6107,6055
6112,6060
6112,6057
6110,6051
6116,6045
6115,6054
6101,6045
6115,6052
6110,6056
6103,6048
6106,6052
6107,6063
6110,6051
6108,6053
6105,6045
6107,6049
6106,6040
6103,6042
6108,6054
6104,6065
6110,6046
6114,6051
6110,6036
6109,6050
6106,6034
6107,6058
6102,6056
6107,6034
6096,6041
6108,6048
6107,6043
6104,6057
6102,6048
6104,6030
6110,6058
6110,6043
6105,6049
6095,6050
6110,6043
6108,6050
6098,6048
6106,6043
6107,6053
6105,6046
6110,6055
6106,6047
6101,6063
6099,6038
6096,6048
6101,6045
6106,6043
6105,6054
6107,6041
6101,6046
6110,6031
6105,6043
6100,6041
6104,6034
6098,6056
6108,6055
6097,6041
6102,6043
6103,6036
6111,6049
6101,6046
6102,6054
6106,6051
6091,6030
6108,6045
6113,6067
6103,6046
6103,6022
6104,6057
6115,6048
6115,6057
6111,6054
6101,6046
6099,6057
6105,6048
6107,6063
6112,6057
6124,6045
6108,6055
6107,6045
6112,6032
6107,6053
6111,6045
6109,6058
6109,6058
6118,6046
6113,6055
6113,6045
6119,6041
6112,6056
6125,6050
6121,6054
6121,6060
6110,6048
6119,6051
6129,6065
6123,6047
6115,6055
6117,6054
6110,6046
6120,6039
6113,6037
6112,6051
6120,6051
6110,6054
6126,6047
6105,6040
6119,6051
6110,6054
6118,6037
6109,6060
6109,6052
6123,6069
6106,6061
6108,6039
6103,6057
6102,6040
6102,6051
6106,6039
6116,6049
6114,6055
6112,6050
6101,6058
6111,6062
6103,6036
6112,6042
6118,6060
6108,6047
6116,6047
6110,6062
6104,6050
6113,6045
6101,6053
6108,6033
6117,6047
6114,6051
6116,6057
6105,6056
6116,6045
6114,6056
6106,6041
6118,6054
6118,6046
6112,6055
6101,6043
6101,6052
6115,6046
6116,6052
6110,6048
6115,6057
6103,6051
6106,6024
6119,6050
6110,6045
6115,6041
6117,6048
6098,6039
6113,6046
6108,6060
6110,6054
6121,6054
6112,6059
6105,6048
6115,6050
6112,6058
6110,6058
6102,6047
6106,6056
6109,6044
6104,6043
6108,6047
6111,6103
6115,6056
6115,6059
6107,6035
6110,6049
6111,6063
6114,6049
6110,6060
6115,6056
6119,6035
6120,6061
6112,6061
6122,6048
6103,6054
6124,6058
6120,6058
6111,6052
6115,6058
6113,6052
6111,6058
6111,6049
6112,6051
6120,6051
6116,6050
6114,6060
6108,6044
6114,6047
6119,6063
6123,6060
6111,6051
6108,6056
6122,6064
6117,6066
6112,6046
6120,6055
6112,6055
6114,6062
6053,6152
6113,6051
6120,6063
6122,6051
5937,5920
6119,6050
5953,5945
6120,6049
5865,6403
6116,6054
5669,5542
5669,5542
6108,6053
6318,6015
6115,6056
5774,5748
6064,5949
6243,6056
6035,5983
6589,6286
6019,5896
5717,5703
6036,5905
6375,6235
6046,5986
5968,5902
6022,5950
6364,5943
6080,5991
6261,6152
6249,6160
6093,6093
6201,6167
6201,6167
6145,6102
6119,6130
6210,6139
6119,6113
6209,6029
6125,6032
6169,6019
6014,5971
6142,6101
6098,6041
6045,5976
6099,6026
6059,5998
6107,6057
6101,6028
6085,6014
6136,6096
6096,6017
6059,5973
6102,6031
6147,6101
6147,6101
6148,6077
6136,6061
6111,6058
6117,6017
6118,6053
6111,6026
6137,6076
6112,6038
6106,6058
6110,6040
6100,6053
6122,6061
6110,6037
6113,6052
6088,6071
6107,6046
6122,6056
6111,6048
6085,6019
6121,6055
6112,6043
6112,6043
6114,6058
6121,6058
6121,6043
6106,6042
6100,6062
6108,6057
0,28
0,61680
0,0
6128,6034
5602,5574
5589,5576
5604,5578
5599,5577
5600,5586
5601,5573
5600,5568
5598,5574
5823,5749
6328,6288
6283,6283
6273,6309
6287,6294
6288,6321
6288,6290
6296,6290
6290,6297
6292,6317
6287,6296
6301,6316
6291,6316
6284,6321
6275,6316
6291,6308
6306,6280
6298,6300
6296,6289
6298,6306
6302,6321
6286,6300
6290,6313
6287,6280
6278,6297
6290,6283
6294,6305
6299,6318
6289,6312
6288,6314
6300,6317
6281,6300
6290,6300
6282,6307
6277,6350
6283,6334
6274,6314
6283,6325
6284,6322
6279,6321
6293,6275
6290,6313
6315,6312
6292,6314
6282,6319
6287,6310
6290,6292
6291,6324
6298,6295
6317,6311
6282,6329
6304,6314
6290,6329
6482,6391
6606,6724
6276,6292
6345,6355
6336,6360
6317,6330
6341,6369
6276,6332
6309,6308
6304,6342
6278,6334
6291,6336
6282,6326
6286,6303
6279,6330
6295,6307
6287,6328
6281,6318
6293,6307
6311,6301
6292,6321
6283,6306
6276,6321
6274,6286
6295,6311
6282,6319
6266,6313
6265,6311
6270,6311
6271,6321
6292,6311
6298,6307
6278,6305
6294,6333
6285,6326
6273,6308
6266,6309
6291,6323
6289,6318
6274,6322
6284,6308
6280,6302
6280,6313
6273,6302
6263,6321
6278,6331
6280,6323
6274,6321
6277,6321
6294,6314
6272,6326
6270,6339
6277,6317
6295,6333
6287,6311
6290,6315
6288,6301
6280,6294
6297,6310
6310,6318
6296,6336
6268,6340
6281,6321
6279,6308
6257,6322
6281,6300
6286,6311
6289,6310
6277,6311
6278,6293
6274,6297
6270,6307
6285,6315
6291,6322
6289,6321
6282,6313
6287,6323
6281,6318
6290,6326
6282,6332
6270,6319
6261,6328
6274,6316
6271,6336
6273,6347
6277,6314
6267,6310
6282,6321
6275,6321
6274,6335
6258,6323
6270,6335
6301,6352
6293,6349
6285,6353
6289,6351
6288,6357
6283,6358
6278,6343
6286,6323
6267,6334
6278,6335
6278,6343
6268,6341
6285,6346
6277,6344
6278,6318
6274,6336
6277,6339
6246,6350
6270,6335
6263,6320
6269,6305
6287,6324
6273,6343
6277,6337
6267,6357
6276,6369
6295,6342
6271,6333
6275,6346
6267,6327
6271,6304
6260,6323
6266,6353
6285,6356
6282,6331
6261,6321
6259,6338
6281,6344
6271,6346
6275,6346
6259,6343
6270,6361
6249,6333
6279,6351
6270,6331
6271,6345
6255,6351
6273,6339
6271,6325
6274,6350
6270,6329
6267,6344
6259,6328
6263,6337
6265,6338
6265,6342
6264,6353
6265,6350
6265,6338
6265,6355
6280,6355
6244,6347
6271,6368
6261,6371
6270,6354
6257,6363
6259,6360
6251,6357
6254,6344
6239,6354
6235,6346
6260,6359
6251,6348
6253,6348
6255,6344
6255,6337
6250,6327
6229,6331
6231,6346
6256,6360
6249,6359
6240,6371
6236,6372
6255,6366
6257,6375
6259,6337
6243,6351
6242,6352
6240,6378
6256,6357
6239,6382
6270,6394
6250,6392
6243,6371
6233,6368
6237,6375
6246,6401
6241,6362
6227,6366
6254,6355
6233,6347
6262,6367
6248,6368
6241,6352
6250,6336
6254,6351
6261,6358
6248,6338
6238,6338
6236,6356
6233,6331
6222,6335
6219,6334
6236,6320
6244,6322
6256,6339
6223,6373
6235,6331
6239,6344
6241,6365
6253,6375
6233,6348
6233,6357
6250,6358
6240,6385
6230,6386
6219,6366
6232,6340
6257,6384
6235,6353
6241,6363
6231,6356
6220,6372
6224,6375
6225,6366
6237,6378
6235,6364
6219,6359
6226,6357
6232,6340
6221,6360
6240,6344
6218,6368
6227,6361
6228,6375
6207,6374
6217,6355
6233,6378
6236,6375
6232,6387
6214,6378
6226,6343
6220,6373
6226,6358
6217,6355
6227,6357
6216,6350
6208,6344
6207,6367
6217,6343
6232,6365
6224,6381
6227,6356
6215,6384
6212,6364
6223,6382
6220,6380
6224,6391
6232,6392
6218,6390
6218,6386
6223,6374
6209,6383
6219,6369
6220,6349
6218,6391
6178,6378
6352,6326
6226,6434
6219,6366
6189,6335
6261,6370
6229,6346
6210,6336
6220,6355
6209,6334
6218,6354
6219,6364
6217,6368
6219,6364
6208,6365
6222,6342
6225,6343
6223,6350
6219,6346
6199,6343
6220,6338
6222,6373
6213,6355
6224,6366
6224,6351
6224,6361
6219,6348
6203,6331
6227,6355
6230,6382
6229,6350
6223,6370
6213,6361
6223,6376
6210,6393
6193,6385
6210,6360
6223,6331
6218,6360
6228,6348
6215,6351
6222,6356
6215,6355
6214,6344
6209,6374
6208,6359
6214,6354
6225,6376
6210,6370
6215,6384
6211,6385
6209,6375
6212,6370
6207,6378
6192,6392
6211,6409
6208,6373
6222,6374
6196,6378
6212,6352
6204,6382
6220,6360
6213,6377
6206,6360
6215,6381
6203,6378
6200,6371
6210,6359
6216,6375
6209,6363
6202,6387
6211,6384
6207,6377
6217,6390
6210,6383
6198,6371
6192,6378
6204,6358
6204,6349
6202,6360
6206,6364
6211,6372
6192,6373
6220,6376
6216,6361
6215,6378
6205,6364
6194,6343
6196,6349
6216,6362
6213,6372
6209,6329
6202,6336
6191,6352
6206,6371
6209,6360
6210,6343
6218,6349
6210,6372
6206,6390
6207,6380
6208,6375
6198,6393
6215,6373
6199,6354
6203,6365
6208,6403
6192,6400
6193,6383
6206,6400
6203,6389
6200,6382
6213,6388
6197,6359
6203,6372
6208,6379
6207,6388
6210,6391
6202,6395
6208,6393
6201,6398
6213,6374
6210,6386
6215,6388
6209,6391
6196,6374
6213,6389
6206,6384
6204,6378
6199,6393
6201,6373
6201,6353
6197,6369
6198,6390
6201,6363
6207,6374
6201,6360
6206,6378
6209,6358
6206,6362
6214,6368
6217,6372
6201,6356
6205,6364
6215,6361
6201,6397
6204,6380
6213,6375
6203,6385
6211,6365
6205,6369
6187,6378
6210,6378
6198,6353
6198,6356
6189,6356
6202,6360
6194,6339
6207,6327
6210,6343
6215,6379
6217,6366
6205,6389
6206,6398
6192,6394
6194,6376
6198,6375
6211,6381
6210,6392
6201,6368
6196,6375
6207,6362
6211,6368
6197,6367
6203,6355
6207,6353
6204,6361
6203,6354
6198,6351
6203,6359
6203,6364
6202,6358
6208,6368
6208,6341
6209,6346
6192,6336
6203,6354
6204,6373
6209,6374
6196,6347
6207,6358
6217,6348
6209,6351
6205,6355
6208,6354
6200,6374
6185,6379
6211,6360
6212,6386
6206,6384
6204,6375
6199,6344
6211,6376
6220,6378
6193,6368
6211,6342
6199,6346
6203,6355
6199,6359
6197,6340
6206,6349
6203,6340
6203,6344
6213,6352
6214,6355
6207,6339
6206,6340
6209,6339
6207,6321
6196,6331
6205,6319
6182,6368
6199,6368
6206,6345
6205,6347
6222,6333
6202,6331
6206,6329
6202,6335
6200,6340
6206,6329
6210,6338
6211,6336
6215,6309
6212,6319
6200,6334
6196,6321
6222,6340
6195,6325
6213,6321
6201,6312
6213,6322
6225,6337
6210,6338
6214,6321
6212,6338
6207,6326
6210,6317
6224,6324
6215,6320
6219,6339
6219,6319
6223,6328
6225,6334
6225,6311
6218,6309
6206,6309
6213,6304
6203,6315
6201,6292
6192,6267
6203,6296
6216,6306
6207,6297
6215,6304
6219,6315
6211,6326
6210,6316
6212,6345
6031,6463
6281,6425
6069,6320
6205,6413
6380,6262
6217,6369
6215,6316
6222,6319
6219,6305
6206,6307
6225,6319
6231,6352
6229,6342
6225,6321
6226,6351
6235,6339
6236,6309
6253,6331
6252,6345
6259,6347
6265,6349
6264,6329
6282,6342
6288,6328
6302,6334
6311,6322
6339,6344
6355,6335
6379,6341
6381,6353
6406,6338
6420,6309
6455,6343
6481,6322
6509,6312
6557,6330
6568,6329
6587,6350
6620,6355
6689,6342
6773,6334
6829,6330
6959,6321
7089,6328
7221,6310
7403,6317
7496,6316
7639,6297
7685,6298
7728,6297
7825,6314
7884,6304
7964,6326
8100,6322
8232,6318
8271,6311
8351,6315
8262,6321
8174,6323
8091,6334
7911,6334
7829,6342
7717,6332
7583,6350
7448,6390
7340,6399
7214,6415
7079,6467
6921,6484
6867,6508
6818,6528
6819,6578
6785,6614
6793,6652
6884,6691
6959,6724
7089,6775
7202,6781
7300,6798
7505,6843
7647,6829
7765,6842
7866,6819
7935,6814
8080,6793
8228,6781
8438,6737
8591,6746
8749,6707
8934,6710
9026,6677
9066,6668
9176,6690
9201,6664
9212,6729
9251,6695
9133,6804
9136,6860
8976,6979
8880,7098
8697,7188
8548,7261
8296,7365
8088,7490
7837,7648
7638,7713
7428,7765
7266,7816
7117,7827
6961,7848
6882,7843
6872,7801
6891,7736
6962,7659
7067,7593
7164,7566
7322,7500
7506,7406
7756,7348
8038,7259
8314,7190
8655,7088
8896,7025
9255,6960
9531,6926
9888,6868
10085,6816
10312,6777
10502,6765
10746,6736
10934,6769
10855,6738
10832,6786
10733,6885
10743,6982
10548,7078
10411,7203
10197,7339
9925,7539
9548,7698
9212,7856
8907,8107
8582,8211
8278,8264
7932,8397
7667,8608
7507,8756
7341,8832
7125,8875
7053,8882
6984,8887
6977,8887
6928,8799
6925,8753
6981,8587
7047,8435
7108,8324
7242,8216
7405,8063
7622,7857
7834,7700
8037,7484
8301,7342
8497,7157
8758,7004
9040,6923
9455,6827
9619,6797
9766,6793
9969,6753
10034,6826
10244,6934
10341,7050
10419,7194
10265,7318
10069,7501
9878,7700
9783,7951
9629,8214
9355,8414
9147,8698
8891,8897
8696,8956
8356,9142
8238,9287
8014,9356
7725,9374
7465,9367
7250,9383
7090,9332
6992,9339
6947,9309
6909,9229
6944,9039
7003,8871
7125,8801
7280,8691
7447,8555
7607,8414
7795,8197
7936,8061
8169,7922
8407,7744
8563,7594
8808,7414
8905,7224
9104,7088
9251,6976
9345,6909
9462,6802
9551,6795
9513,6797
9430,6839
9435,6932
9456,7034
9400,7173
9334,7362
9308,7630
9134,7786
8992,7989
8819,8190
8673,8381
8470,8528
8260,8701
8038,8902
7839,9061
7650,9105
7443,9210
7207,9399
7093,9398
6944,9301
6833,9349
6757,9348
6717,9263
6746,9089
6742,8910
6801,8692
6899,8541
7027,8322
7132,8150
7318,7928
7466,7672
7616,7434
7776,7369
8023,7187
8208,7034
8402,6903
8601,6789
8814,6752
8963,6670
9053,6642
9203,6607
9398,6604
9424,6618
9404,6663
9440,6729
9399,6817
9321,6905
9239,7023
9159,7190
9010,7321
8840,7448
8644,7638
8494,7792
8295,7951
8156,8101
7986,8158
7861,8247
7668,8272
7526,8242
7362,8375
7238,8465
7071,8428
6946,8412
6922,8371
6836,8348
6769,8258
6685,8120
6714,8005
6708,7961
6761,7803
6865,7741
7025,7637
7172,7533
7342,7406
7553,7246
7706,7121
7959,7023
8115,6894
8320,6810
8542,6689
8651,6638
8801,6612
8812,6604
8906,6628
8966,6648
9014,6722
8999,6766
9087,6867
8957,6954
8879,7061
8756,7184
8611,7237
8539,7331
8436,7496
8273,7668
8015,7799
7892,7902
7762,7950
7623,8056
7473,8141
7295,8214
7148,8313
7036,8389
6886,8479
6788,8529
6712,8532
6695,8539
6647,8482
6662,8480
6673,8322
6683,8172
6778,8021
6841,7840
6938,7713
7029,7525
7128,7448
7266,7253
7392,7127
7557,7004
7693,6869
7812,6755
7988,6682
8097,6596
8267,6574
8322,6514
8332,6511
8407,6533
8440,6543
8407,6588
8419,6638
8408,6707
8397,6771
8303,6867
8200,6977
8161,7081
8016,7254
7890,7245
7802,7350
7652,7493
7569,7617
7460,7675
7252,7807
7134,7853
6980,7879
6914,7916
6783,8008
6725,8047
6663,8025
6620,7942
6606,7853
6622,7818
6649,7729
6731,7670
6816,7598
6961,7543
7080,7438
7261,7311
7430,7218
7632,7091
7822,6992
7913,6853
8145,6753
8333,6668
8420,6599
8607,6537
8734,6496
8837,6500
8944,6505
8980,6506
9085,6568
9099,6613
9049,6670
8920,6755
8779,6841
8694,6895
8530,6967
8410,7042
8271,7152
8048,7290
7874,7387
7742,7474
7607,7554
7466,7645
7378,7738
7250,7885
7168,7949
7039,7957
6968,7963
6885,8081
6804,8032
6728,8032
6690,7994
6661,7890
6663,7858
6666,7789
6717,7717
6806,7625
6917,7484
7041,7333
7215,7177
7361,7083
7531,6979
7769,6859
7909,6764
8014,6709
8228,6629
8321,6595
8378,6556
8421,6545
8466,6507
8411,6542
8361,6568
8384,6644
8333,6704
8327,6784
8210,6855
8106,6958
8076,7020
7976,7065
7851,7156
7801,7235
7690,7326
7521,7424
7444,7514
7347,7590
7233,7712
7106,7721
6992,7789
6878,7880
6750,7867
6660,7922
6621,7982
6581,8047
6585,8031
6611,7967
6670,7914
6702,7804
6778,7726
6885,7616
6996,7441
7097,7327
7189,7219
7394,7085
7573,6956
7761,6845
7955,6720
8094,6638
8256,6624
8428,6583
8531,6578
8650,6574
8719,6589
8737,6617
8761,6661
8832,6697
8739,6789
8711,6863
8719,6930
8661,7010
8530,7076
8355,7194
8160,7271
8005,7387
7850,7531
7691,7660
7567,7746
7395,7877
7299,8067
7163,8183
7036,8171
6937,8220
6825,8327
6767,8407
6691,8361
6661,8328
6656,8232
6695,8195
6758,8050
6901,7968
6987,7880
7150,7770
7332,7625
7558,7500
7769,7375
7981,7213
8259,7057
8506,6892
8821,6852
9043,6746
9282,6653
9520,6601
9573,6583
9570,6590
9714,6604
9904,6649
9918,6690
9870,6766
9865,6864
9703,6949
9609,7066
9286,7169
9132,7323
9003,7469
8715,7549
8526,7694
8332,7815
8211,7861
7959,7968
7668,8147
7537,8238
7416,8307
7166,8371
7057,8479
6946,8467
6814,8486
6729,8492
6724,8526
6666,8344
6678,8292
6714,8256
6803,8142
6877,7995
6948,7861
7110,7735
7243,7513
7379,7361
7285,7016
7559,6368
7791,6784
8038,6862
8201,6611
8393,6588
8607,6593
8798,6608
8902,6636
9044,6672
9153,6757
9290,6801
9276,6882
9282,6977
9218,7041
9250,7150
9196,7337
9086,7362
8960,7441
8725,7561
8535,7652
8325,7734
8124,7883
7914,7886
7697,8002
7495,8029
7292,8060
7103,8117
6985,8173
6890,8112
6785,8092
6709,8024
6665,7958
6666,7825
6709,7861
6747,7782
6854,7666
6985,7586
7130,7490
7268,7388
7445,7295
7668,7141
7925,7088
8144,6946
8326,6839
8540,6778
8795,6680
8985,6628
9166,6572
9461,6547
9616,6548
9619,6582
9852,6623
9933,6697
10055,6747
10082,6882
10044,6976
