Channel 1,Channel 2
7776,7768
7960,7638
8074,7485
8180,7289
8325,7154
8358,7045
8406,6942
8403,6840
8440,6785
8420,6784
8455,6772
8401,6805
8385,6832
8417,6913
8414,6995
8376,7128
8204,7283
8013,7440
7922,7542
7734,7630
7506,7709
7433,7805
7271,7950
7173,7945
7038,8011
6928,8028
6910,8049
6909,8109
6906,8174
6999,8075
6849,7919
7121,7946
7242,7917
7370,7849
7687,7835
7926,7757
8053,7571
8249,7530
8543,7403
8708,7232
8752,7104
8801,6986
9018,6918
9067,6826
9128,6727
9158,6709
9199,6681
9066,6683
8951,6706
8863,6791
8732,6870
8612,6949
8364,7053
8246,7209
8111,7340
7952,7483
7745,7605
7499,7764
7353,7965
7157,8114
7072,8251
6969,8463
6856,8606
6834,8702
6830,8775
6814,8831
6870,8822
6927,8814
6938,8816
7000,8819
7104,8725
7237,8498
7323,8240
7393,8174
7529,8025
7685,7814
7746,7565
7851,7429
7985,7258
8090,7190
8201,7052
8356,6947
8435,6847
8500,6821
8525,6788
8539,6815
8600,6817
8621,6832
8540,6855
8438,6935
8286,7000
8097,7089
8012,7224
7935,7313
7815,7472
7651,7547
7500,7681
7305,7785
7164,7841
7075,7935
6952,8018
6883,8008
6867,8007
6909,8040
6991,8018
7084,8015
7213,7892
7392,7847
7545,7778
7689,7664
7898,7507
8039,7476
8189,7386
8345,7237
8484,7174
8587,7100
8740,6989
8922,6911
8970,6832
9036,6775
9175,6750
9168,6701
9108,6704
9043,6703
8989,6711
8878,6795
8738,6865
8555,6956
8362,7105
8183,7201
7961,7377
7693,7507
7553,7724
7424,7923
7196,8004
7029,8130
6998,8218
6935,8371
6923,8447
6967,8388
7053,8376
7160,8323
7286,8192
7430,8127
7614,8057
7767,7940
7977,7818
8275,7645
8484,7504
8695,7405
8909,7308
9106,7201
9260,7072
9470,6976
9627,6873
9814,6822
9872,6771
9885,6740
9853,6762
9758,6803
9591,6834
9512,6945
9323,6992
9191,7147
8921,7285
8704,7466
8363,7629
8130,7757
7914,7983
7733,8119
7539,8278
7436,8435
7273,8538
7126,8654
7056,8718
6972,8737
6977,8734
6995,8694
7053,8599
7080,8532
7251,8400
7396,8256
7600,8147
7866,8022
8007,7884
8213,7680
8380,7603
8573,7456
8860,7322
9172,7150
9291,7049
9430,6955
9649,6878
9721,6818
9842,6758
9975,6717
10056,6706
10069,6717
10022,6802
9944,6877
9795,6976
9723,7118
9453,7268
9294,7450
9058,7630
8894,7774
8645,7957
8459,8077
8194,8196
8003,8283
7790,8360
7627,8357
7474,8522
7345,8610
7316,8592
7327,8553
7348,8477
7443,8390
7567,8270
7740,8212
7996,8177
8327,8116
8643,8012
8875,7856
9142,7745
9347,7612
9527,7432
9773,7330
9956,7236
10193,7142
10309,7016
10476,6922
10715,6861
10842,6817
10904,6789
11008,6831
10877,6896
10695,6997
10432,7125
10222,7322
9927,7472
9410,7697
8901,7989
8428,8194
8078,8387
7808,8623
7575,8847
7438,9006
7354,9309
7354,9485
7355,9572
7443,9560
7523,9674
7673,9723
7873,9884
8042,9972
8200,9867
8367,9633
8604,9480
8805,9118
9154,8901
9346,8684
9548,8546
9817,8355
10033,8193
10320,7979
10669,7805
10917,7632
11071,7449
11166,7259
11190,7150
11123,7067
11048,7039
10950,7047
10718,7127
10633,7364
10527,7614
10359,7875
10233,8213
10030,8640
9807,9009
9457,9377
9029,9644
8671,9829
8294,9977
8034,9943
7833,10047
7678,10056
7591,9938
7548,9889
7489,9779
7513,9590
7668,9359
7790,9216
7928,9099
8224,8906
8521,8735
8882,8558
9216,8341
9456,8094
9992,8026
10197,7701
10627,7528
10913,7386
11211,7277
11397,7216
11370,7124
11376,7163
11322,7166
11350,7254
11020,7380
10811,7504
10407,7605
10053,7789
9717,7821
9342,7980
9098,8100
8721,8259
8390,8474
8049,8760
7841,8984
7585,9118
7365,9291
7310,9555
7265,9762
7262,9973
7243,10070
7357,10049
7521,9913
7664,9744
7842,9737
8135,9753
8380,9580
8585,9432
8869,9205
9126,9004
9423,8759
9678,8524
9949,8347
10108,8048
10232,7759
10322,7531
10462,7402
10576,7334
10562,7260
10439,7271
10217,7340
10135,7466
9970,7610
9937,7774
9893,7979
9669,8163
9199,8426
8623,8647
8334,8853
7961,9202
7649,9393
7387,9582
7182,9738
7161,9811
7040,9905
6794,9893
6537,9793
6381,9827
6263,9738
6219,9666
6186,9403
6193,9261
6172,9007
6168,8736
6164,8559
6156,8334
6166,8011
6156,7803
6165,7587
6153,7440
6148,7339
6142,7219
6141,7086
6148,6958
6143,6929
6131,6904
6140,6912
6130,6914
6119,7006
6127,7132
6124,7232
6130,7364
6119,7627
6122,7882
6121,8103
6119,8343
6116,8692
6123,9013
6120,9218
6122,9177
6133,9190
6124,9187
6119,9191
6115,9152
6110,9020
6115,8712
6110,8425
6124,8282
6115,8151
6116,8012
6112,7755
6107,7503
6108,7296
6124,7149
6121,7023
6113,6906
6116,6769
6110,6589
6117,6433
6103,6340
6108,6256
6105,6217
6112,6194
6112,6183
6109,6172
6112,6164
6108,6156
6095,6163
6107,6147
6107,6169
6095,6176
6110,6177
6109,6152
6102,6179
6110,6169
6108,6175
6099,6183
6101,6150
6100,6121
6110,6108
6109,6079
6098,6078
6098,6076
6113,6063
6114,6076
6098,6060
6114,6066
6109,6071
6108,6063
6096,6074
6111,6075
6106,6075
6099,6069
6111,6071
6108,6070
6097,6076
6099,6060
6110,6057
6098,6066
6105,6058
6097,6063
6100,6071
6104,6068
6111,6057
6102,6052
6098,6062
6099,6054
6104,6055
6097,6056
6104,6067
6104,6056
6114,6059
6109,6065
6108,6069
6117,6058
6107,6045
6112,6051
6108,6063
6106,6058
6107,6058
6106,6050
6115,6055
6123,6068
6111,6066
6104,6050
6110,6062
6110,6055
6106,6054
6111,6048
6113,6032
6111,6056
6119,6054
6096,6049
6107,6057
6104,6045
6113,6049
6099,6054
6103,6047
6108,6049
6109,6043
6106,6051
6106,6047
6103,6044
6107,6053
6109,6067
6112,6031
6104,6038
6110,6041
6108,6038
6109,6052
6111,6052
6107,6060
6110,6043
6111,6041
6114,6040
6109,6056
6102,6059
6110,6060
6105,6040
6104,6050
6103,6058
6110,6043
6108,6045
6110,6052
6104,6034
6103,6051
6106,6049
6109,6051
6102,6044
6106,6051
6114,6052
6111,6048
6104,6048
6102,6055
6103,6053
6107,6042
6101,6055
6109,6053
6102,6046
6110,6045
6114,6051
6106,6048
6100,6040
6104,6038
6095,6048
6094,6053
6109,6049
6114,6041
6100,6054
6099,6055
6096,6048
6101,6055
6101,6052
6110,6047
6098,6056
6100,6046
6100,6063
6114,6047
6101,6050
6122,6042
6098,6043
6116,6060
6114,6037
6106,6056
6113,6052
6097,6050
6106,6057
6105,6042
6096,6051
6099,6058
6093,6043
6107,6048
6118,6057
6128,6065
6214,6151
5967,6122
6110,6077
6101,6054
6085,6044
6092,6044
6087,6056
6093,6043
6096,6045
6107,6045
6099,6053
6102,6048
6113,6049
6103,6046
6100,6059
6096,6057
6103,6054
6099,6058
6110,6058
6104,6042
6095,6051
6102,6049
6091,6048
6099,6056
6115,6050
6111,6048
6104,6048
6093,6042
6104,6052
6103,6061
6102,6051
6110,6035
6097,6053
6104,6042
6095,6054
6100,6031
6111,6056
6099,6063
6090,6047
6082,6056
6097,6040
6102,6054
6102,6037
6107,6052
6111,6049
6105,6044
6099,6046
6113,6043
6104,6032
6098,6045
6108,6040
6107,6035
6096,6047
6095,6047
6096,6043
6094,6052
6107,6036
6103,6045
6098,6042
6093,6051
6106,6053
6103,6042
6105,6029
6099,6050
6103,6041
6103,6046
6093,6048
6104,6051
6107,6045
6095,6037
6100,6054
6096,6045
6098,6053
6099,6045
6106,6049
6099,6046
6096,6031
6110,6043
6097,6049
6095,6046
6113,6051
6102,6049
6103,6047
6095,6044
6093,6050
6106,6033
6101,6053
6097,6046
6098,6049
6100,6054
6113,6044
6102,6053
6101,6049
6097,6060
6105,6057
6099,6051
6102,6048
6096,6056
6103,6053
6098,6035
6106,6059
6106,6045
6111,6044
6101,6061
6095,6053
6097,6048
6108,6054
6106,6048
6109,6056
6102,6060
6103,6041
6109,6045
6099,6065
6101,6047
6101,6065
6104,6057
6106,6047
6103,6043
6102,6050
6101,6058
6104,6058
6107,6036
6105,6063
6097,6043
6099,6044
6105,6066
6109,6053
6108,6063
6105,6068
6120,6062
6111,6042
6114,6049
6114,6050
6104,6055
6105,6071
6113,6066
6107,6049
6105,6049
6110,6065
6099,6060
6103,6050
6115,6044
6109,6064
6105,6050
6105,6051
6104,6053
6102,6049
6105,6037
6111,6059
6099,6057
6101,6053
6113,6048
6107,6045
6108,6046
6101,6050
6106,6059
6104,6065
6100,6048
6095,6049
6108,6035
6105,6054
6101,6061
6096,6052
6109,6051
6113,6054
6104,6058
6101,6033
6104,6051
6104,6049
6111,6051
6101,6052
6101,6056
6101,6052
6101,6059
6108,6060
6100,6065
6098,6054
6104,6057
6099,6052
6090,6040
6101,6045
6104,6057
6106,6052
6098,6033
6099,6073
6103,6053
6108,6047
6103,6064
6102,6046
6105,6053
6099,6060
6097,6051
6106,6050
6094,6057
6105,6045
6104,6046
6108,6044
6101,6038
6102,6046
6105,6058
6097,6050
6107,6040
6104,6061
6115,6049
6113,6045
6109,6047
6097,6041
6100,6057
6105,6050
6107,6054
6115,6057
6112,6047
6106,6047
6110,6045
6107,6042
6106,6054
6117,6047
6109,6050
6103,6052
6110,6055
6105,6052
6113,6055
6110,6047
6114,6054
6111,6054
6116,6063
6113,6022
6112,6033
6117,6050
6113,6066
6113,6062
6112,6054
6110,6053
6101,6052
6118,6054
6116,6040
6109,6053
6128,6067
6112,6052
6114,6054
6108,6037
6119,6056
6105,6058
6111,6054
6107,6055
6111,6050
6111,6066
6111,6042
6104,6050
6109,6054
6106,6048
6105,6055
6113,6049
6115,6050
6110,6046
6104,6056
6104,6057
6110,6057
6100,6061
6114,6054
6112,6060
6111,6054
6099,6070
6092,6040
6104,6063
6117,6044
6127,6050
6112,6036
6153,6081
6086,6038
6093,6042
6098,6058
6118,6057
6105,6055
6102,6041
6113,6047
6106,6053
6111,6057
6107,6046
6110,6046
6113,6041
6114,6045
6098,6055
6107,6063
6112,6046
6115,6042
6122,6056
6108,6056
6113,6032
6107,6064
6092,6046
6112,6047
6103,6060
6110,6065
6114,6056
6110,6062
6101,6064
6114,6046
6116,6048
6111,6066
6094,6034
6095,6052
6114,6054
6109,6063
6111,6052
6109,6057
6120,6061
6115,6053
6106,6058
6112,6061
6114,6032
6113,6056
6111,6061
6101,6056
6117,6053
6115,6064
6113,6058
6114,6048
6099,6049
6111,6056
6119,6055
6109,6058
6114,6050
6112,6064
6110,6052
6113,6060
6110,6046
6119,6033
6119,6057
6120,6047
6111,6049
6114,6046
6120,6060
6116,6058
6121,6042
6109,6058
6125,6058
6120,6050
6126,6058
6116,6062
6116,6061
6115,6053
6112,6066
6120,6056
6114,6058
6110,6063
6115,6053
6120,6056
6115,6048
6108,6061
6113,6058
6111,6062
6111,6062
6112,6060
6113,6066
6121,6051
6117,6058
6122,6053
6113,6059
6115,6062
6115,6060
6119,6050
6116,6060
6107,6059
6118,6051
6111,6060
6117,6057
6125,6054
6112,6055
6124,6056
6107,6061
6120,6054
6108,6049
6123,6053
6123,6053
6119,6058
6123,6044
6118,6050
6118,6056
6113,6054
6113,6048
6119,6049
6119,6058
6113,6057
6112,6061
6106,6054
6109,6061
6116,6068
6111,6053
6114,6057
6119,6059
6115,6053
6114,6046
6119,6058
6121,6052
6123,6051
6123,6051
6121,6060
6116,6061
6113,6064
6114,6059
6114,6062
6111,6040
6120,6051
6125,6050
6123,6063
6109,6064
6111,6052
6121,6085
6114,6051
6115,6049
6116,6045
6112,6060
6122,6042
6114,6047
6113,6046
6111,6060
6113,6053
6113,6053
6111,6056
6115,6055
6115,6057
6113,6053
6112,6056
6112,6042
6105,6065
0,32
0,61680
0,0
6107,6054
5594,5590
5591,5580
5602,5569
5593,5576
5599,5571
5596,5567
5595,5575
5600,5556
5811,5759
6318,6314
6275,6310
6327,6302
6306,6297
6280,6320
6295,6292
6289,6314
6284,6303
6288,6315
6299,6322
6301,6337
6313,6312
6309,6363
6295,6341
6310,6322
6289,6336
6303,6337
6293,6340
6297,6361
6303,6332
6291,6304
6291,6328
6277,6323
6276,6330
6279,6326
6274,6334
6305,6329
6300,6327
6306,6365
6300,6357
6297,6335
6281,6354
6258,6332
6275,6339
6296,6363
6284,6332
6302,6357
6285,6340
6292,6320
6265,6349
6276,6342
6300,6352
6286,6372
6294,6329
6291,6338
6295,6362
6293,6342
6304,6314
6325,6333
6290,6345
6317,6343
6305,6323
6275,6322
6276,6305
6275,6308
6304,6336
6305,6335
6310,6350
6314,6324
6314,6340
6306,6321
6292,6325
6301,6315
6285,6335
6296,6324
6292,6316
6293,6331
6298,6311
6310,6311
6299,6324
6300,6339
6288,6323
6276,6341
6296,6332
6297,6308
6294,6332
6267,6328
6271,6349
6274,6273
6275,6299
6262,6324
6289,6312
6286,6332
6308,6362
6315,6339
6314,6354
6287,6344
6280,6350
6298,6342
6287,6335
6304,6344
6289,6320
6298,6334
6284,6311
6274,6314
6274,6319
6270,6321
6291,6331
6308,6327
6296,6364
6300,6329
6269,6322
6275,6339
6285,6364
6298,6350
6286,6364
6293,6323
6294,6321
6288,6333
6275,6327
6289,6338
6287,6375
6300,6386
6296,6322
6300,6329
6282,6349
6287,6341
6292,6331
6283,6317
6275,6313
6290,6326
6284,6348
6284,6353
6281,6357
6291,6336
6283,6340
6299,6336
6296,6325
6284,6323
6282,6332
6290,6340
6281,6342
6288,6361
6294,6346
6270,6322
6298,6344
6303,6341
6289,6343
6282,6354
6283,6332
6276,6320
6281,6355
6278,6345
6308,6330
6310,6350
6304,6349
6285,6366
6285,6341
6293,6342
6291,6334
6280,6297
6276,6330
6263,6333
6294,6343
6296,6368
6277,6333
6285,6366
6303,6339
6274,6355
6264,6349
6263,6333
6274,6333
6265,6343
6268,6365
6279,6355
6296,6339
6290,6361
6275,6348
6266,6350
6260,6353
6277,6339
6278,6361
6281,6331
6279,6306
6279,6321
6284,6344
6295,6337
6276,6340
6278,6369
6271,6350
6288,6374
6289,6384
6261,6345
6260,6366
6275,6376
6273,6385
6276,6356
6270,6333
6281,6354
6289,6352
6275,6351
6279,6392
6269,6377
6264,6358
6283,6368
6278,6383
6261,6395
6273,6366
6260,6375
6258,6356
6262,6368
6272,6360
6275,6348
6284,6377
6273,6369
6274,6364
6280,6354
6263,6367
6260,6359
6249,6367
6263,6385
6262,6361
6267,6348
6259,6379
6250,6378
6270,6362
6259,6371
6261,6373
6264,6376
6272,6385
6254,6383
6274,6370
6249,6373
6262,6378
6242,6375
6264,6384
6255,6376
6255,6389
6254,6376
6236,6384
6244,6406
6266,6364
6261,6387
6249,6402
6251,6425
6264,6422
6234,6396
6250,6414
6253,6404
6269,6408
6260,6386
6255,6368
6245,6374
6250,6391
6250,6389
6279,6375
6259,6418
6203,6367
6329,5834
6242,6366
6229,6359
6265,6421
6226,6346
6236,6378
6272,6373
6260,6362
6276,6384
6252,6351
6254,6364
6247,6368
6239,6379
6232,6407
6227,6393
6237,6372
6247,6386
6254,6377
6249,6400
6247,6399
6253,6384
6254,6417
6256,6422
6255,6398
6246,6396
6243,6413
6239,6394
6253,6379
6249,6386
6246,6390
6231,6382
6237,6383
6252,6395
6245,6386
6242,6360
6244,6371
6243,6359
6248,6365
6246,6432
6241,6381
6235,6373
6232,6390
6237,6384
6229,6400
6255,6383
6231,6372
6246,6382
6236,6383
6248,6403
6226,6378
6226,6363
6243,6380
6231,6366
6230,6333
6238,6354
6246,6347
6248,6383
6256,6378
6251,6423
6224,6405
6237,6414
6237,6424
6244,6419
6223,6431
6236,6395
6232,6416
6224,6400
6229,6386
6230,6401
6237,6369
6235,6403
6242,6415
6250,6387
6230,6411
6225,6410
6223,6398
6239,6384
6245,6372
6240,6387
6231,6393
6242,6381
6235,6395
6232,6362
6238,6414
6228,6406
6225,6417
6217,6409
6241,6384
6227,6423
6222,6389
6235,6378
6215,6358
6231,6334
6226,6377
6224,6352
6225,6374
6241,6371
6219,6399
6237,6386
6229,6400
6231,6401
6218,6407
6224,6384
6232,6400
6225,6387
6238,6403
6225,6395
6218,6394
6231,6417
6231,6413
6236,6401
6234,6445
6210,6433
6229,6393
6231,6378
6230,6417
6222,6421
6225,6399
6216,6395
6213,6421
6233,6423
6230,6418
6216,6414
6222,6400
6216,6443
6223,6408
6220,6445
6211,6426
6230,6420
6219,6424
6193,6425
6223,6422
6222,6415
6216,6400
6227,6410
6226,6414
6230,6405
6210,6397
6230,6415
6219,6387
6231,6380
6219,6381
6217,6390
6218,6402
6213,6418
6219,6406
6232,6412
6227,6423
6211,6409
6219,6405
6222,6424
6221,6433
6211,6447
6217,6455
6219,6412
6228,6413
6225,6438
6234,6413
6215,6389
6206,6389
6215,6371
6220,6362
6223,6373
6227,6357
6221,6355
6224,6358
6222,6340
6239,6387
6223,6386
6216,6378
6215,6405
6240,6396
6226,6391
6217,6400
6227,6396
6216,6422
6214,6406
6211,6436
6218,6439
6217,6432
6214,6443
6202,6424
6213,6415
6226,6438
6224,6437
6206,6437
6230,6411
6219,6401
6225,6395
6224,6403
6208,6391
6223,6414
6214,6402
6222,6403
6222,6426
6216,6415
6211,6420
6210,6404
6217,6420
6215,6407
6224,6401
6208,6421
6224,6409
6211,6404
6217,6390
6230,6411
6215,6412
6223,6379
6214,6396
6216,6400
6223,6382
6226,6382
6225,6345
6224,6358
6213,6379
6227,6381
6239,6393
6222,6374
6214,6419
6214,6407
6205,6398
6214,6408
6223,6382
6219,6396
6212,6390
6215,6383
6209,6380
6217,6378
6208,6383
6216,6352
6219,6368
6224,6372
6220,6357
6245,6349
6224,6378
6219,6379
6222,6377
6218,6389
6225,6402
6232,6396
6233,6369
6222,6361
6209,6378
6222,6380
6233,6382
6225,6394
6215,6373
6222,6368
6230,6398
6233,6405
6227,6402
6221,6380
6227,6382
6210,6363
6230,6385
6218,6396
6226,6388
6220,6402
6233,6391
6218,6400
6222,6374
6224,6358
6233,6360
6233,6343
6235,6378
6237,6356
6239,6352
6234,6373
6222,6406
6275,6473
6239,6395
6218,6365
6225,6395
6219,6386
6235,6377
6239,6382
6210,6373
6232,6388
6234,6347
6222,6351
6228,6390
6213,6382
6230,6370
6229,6355
6232,6359
6222,6363
6227,6353
6224,6327
6223,6356
6227,6354
6229,6357
6225,6341
6216,6348
6235,6373
6227,6357
6227,6341
6219,6350
6223,6347
6227,6344
6225,6371
6224,6332
6240,6372
6235,6350
6224,6375
6234,6374
6228,6358
6223,6357
6239,6382
6238,6365
6211,6388
6222,6366
6230,6369
6226,6365
6230,6347
6233,6347
6245,6339
6224,6314
6220,6334
6228,6339
6222,6335
6229,6326
6222,6325
6231,6363
6232,6326
6239,6322
6240,6322
6236,6328
6235,6351
6219,6329
6217,6335
6223,6329
6224,6332
6212,6339
6232,6343
6227,6321
6227,6326
6224,6356
6226,6347
6227,6325
6224,6326
6222,6370
6235,6358
6237,6347
6246,6335
6231,6313
6237,6334
6217,6315
6219,6337
6230,6338
6233,6344
6216,6346
6249,6354
6222,6344
6226,6334
6220,6328
6229,6334
6221,6349
6219,6352
6237,6343
6225,6330
6224,6339
6224,6337
6222,6351
6226,6366
6231,6356
6233,6350
6233,6362
6243,6353
6246,6345
6235,6344
6239,6360
6229,6345
6225,6336
6233,6353
6229,6340
6241,6341
6240,6335
6243,6343
6243,6355
6258,6342
6260,6320
6296,6350
6308,6377
6321,6356
6339,6361
6383,6353
6404,6326
6455,6328
6499,6347
6539,6340
6596,6330
6650,6326
6732,6336
6781,6340
6882,6330
6966,6333
7048,6334
7155,6371
7205,6369
7292,6331
7313,6333
7357,6319
7363,6319
7335,6320
7284,6312
7329,6324
7310,6325
7252,6331
7245,6333
7209,6334
7193,6331
7134,6346
7044,6324
6975,6351
6920,6339
6868,6351
6845,6339
6870,6325
6919,6355
6999,6352
7018,6330
7089,6332
7263,6353
7398,6346
7588,6336
7807,6348
7952,6373
8134,6361
8343,6386
8483,6382
8678,6411
8837,6433
8945,6462
9011,6463
8952,6466
8941,6462
8859,6469
8693,6482
8523,6489
8399,6510
8130,6526
7892,6573
7673,6652
7429,6689
7313,6788
7176,6914
7049,7037
6930,7134
6866,7254
6839,7387
6849,7447
6901,7542
6950,7590
7030,7668
7114,7750
7253,7817
7401,7870
7593,7946
7831,7946
8022,7931
8316,7959
8582,7898
8822,7843
9140,7676
9418,7557
9678,7445
9845,7283
9940,7180
10047,7103
9961,7027
9934,6943
9834,6905
9724,6868
9498,6882
9431,6936
9158,6983
8947,7049
8734,7120
8529,7265
8290,7384
8102,7530
7915,7668
7687,7815
7505,7889
7466,8002
7398,8097
7390,8134
7307,8164
7335,8240
7325,8262
7379,8243
7479,8262
7669,8259
7919,8214
8223,8148
8464,8025
8800,7973
9098,7857
9268,7706
9527,7613
9700,7501
9934,7368
10069,7223
10147,7132
10101,7001
10050,6933
9995,6923
9862,6889
9704,6947
9562,6981
9217,7033
8888,7075
8663,7147
8389,7265
8250,7447
8059,7612
7825,7779
7611,7913
7348,7984
7196,8166
7070,8341
7031,8448
7003,8521
7070,8625
7147,8672
7299,8654
7537,8690
7776,8672
8051,8658
8338,8557
8563,8433
8782,8315
8953,8233
9154,8082
9356,7952
9606,7737
9993,7689
10139,7375
10328,7399
10282,6977
10556,7012
10572,6986
10521,6820
10532,6892
10502,6903
10360,7015
10185,7170
10048,7360
9909,7533
9621,7757
9305,7926
9013,8093
8704,8283
8419,8437
8141,8599
7887,8738
7702,8883
7573,8893
7489,9013
7410,9145
7375,9216
7376,9224
7346,9170
7412,9123
7445,8920
7516,8722
7619,8560
7714,8383
7880,8208
8112,8024
8290,7904
8501,7760
8644,7587
8854,7427
9063,7308
9206,7199
9252,7080
9376,6990
9358,6934
9378,6870
9445,6891
9359,6868
9340,6923
9246,6952
9127,7024
9013,7104
8841,7266
8616,7373
8335,7513
8175,7659
7943,7842
7779,8027
7563,8238
7420,8324
7286,8372
7210,8371
7102,8381
7059,8369
6988,8350
6986,8339
7014,8256
7067,8192
7190,8064
7356,7978
7642,7947
7898,7815
8234,7724
8543,7604
8849,7488
9141,7335
9350,7217
9468,7139
9629,7017
9728,6939
9732,6845
9783,6803
9688,6806
9625,6794
9357,6808
9165,6884
8905,6911
8604,7013
8369,7155
8190,7309
7973,7443
7834,7606
7700,7746
7576,7873
7472,7968
7303,8168
7211,8270
7130,8409
7033,8541
6973,8692
6942,8849
6941,8958
6949,9036
6992,9092
7085,8989
7215,8964
7373,8861
7594,8799
7827,8600
8000,8475
8329,8244
8671,8074
8861,7857
9013,7737
9274,7506
9467,7336
9574,7106
9679,6989
9732,6879
9682,6763
9537,6705
9424,6735
9285,6809
9055,6876
8833,7008
8696,7133
8499,7277
8273,7393
7994,7472
7817,7538
7668,7570
7467,7657
7275,7794
7164,7954
7051,8056
6978,8073
6896,8182
6873,8239
6826,8296
6829,8384
6894,8389
6952,8480
6988,8419
7044,8397
7127,8371
7249,8208
7337,8121
7484,7986
7688,7865
7888,7665
8074,7408
8280,7227
8411,7117
8507,6973
8623,6864
8709,6785
8782,6687
8940,6672
8918,6683
8900,6709
8913,6766
8777,6826
8644,6910
8507,7044
8376,7155
8156,7302
7924,7389
7682,7460
7533,7546
7357,7600
7215,7647
7070,7741
6970,7821
6901,7890
6849,7938
6848,7952
6886,8037
6960,8013
7007,8038
7073,7984
7177,7883
7290,7796
7412,7739
7592,7659
7757,7595
7957,7463
8115,7328
8308,7219
8458,7089
8542,6955
8644,6881
8692,6766
8786,6693
8869,6639
8935,6601
8934,6628
8866,6646
8717,6683
8697,6761
8598,6862
8531,6958
8445,7067
8326,7269
8273,7452
8158,7581
8040,7756
7887,7925
7687,8096
7535,8214
7352,8270
7229,8371
7095,8443
6942,8431
6855,8411
6872,8452
6943,8390
7029,8304
7083,8169
7270,8095
7450,7988
7621,7828
7810,7684
8046,7564
8329,7401
8500,7222
8625,7110
8776,7017
8896,6933
8952,6842
9020,6781
9119,6771
9029,6724
9029,6733
9005,6739
8819,6780
8656,6846
8488,6873
8278,6930
8111,7064
7863,7200
7713,7235
7524,7340
7392,7452
7278,7543
7166,7650
7099,7788
6967,7949
6899,8100
6869,8273
6851,8466
6848,8608
6844,8648
6881,8711
6929,8743
7000,8681
7132,8530
7227,8399
7385,8277
7512,8109
7651,7912
7774,7744
7933,7630
8043,7449
8217,7294
8314,7147
8380,7036
8408,6933
8404,6863
8426,6814
8398,6804
8504,6808
8427,6787
8410,6894
8397,6887
8396,6970
8383,7133
8224,7297
8055,7438
7910,7578
7759,7650
7549,7701
7434,7824
7266,7942
7161,7928
7040,8017
6930,8063
6910,8087
6911,8056
6915,8159
6973,8093
7105,8052
7236,8039
7382,7998
7508,7956
7728,7868
7887,7700
8066,7570
8201,7506
8498,7368
8704,7218
8757,7101
8816,7041
8982,6924
9079,6848
9130,6767
9167,6730
9208,6683
9095,6678
9016,6681
8808,6779
8742,6892
8590,6950
8379,7087
8226,7195
8137,7356
7922,7498
7741,7607
7473,7761
7338,7982
7161,8126
7055,8244
6971,8426
6894,8589
6835,8700
6817,8780
6822,8845
6860,8851
6915,8794
6952,8782
6995,8832
7123,8765
7191,8539
7306,8296
7415,8166
7507,8034
7660,7794
7745,7615
7896,7423
7993,7271
8147,7146
8268,7055
8371,6957
8460,6860
8501,6823
8519,6789
8629,6775
8580,6794
8591,6828
8552,6855
8422,6906
8265,6985
8094,7085
7993,7204
7894,7324
7802,7447
7626,7578
7500,7669
7317,7751
7159,7821
7059,7943
6945,8028
6886,8031
6879,8011
6924,8006
6981,8029
7079,7998
7193,7917
7384,7828
7499,7755
7678,7621
7897,7533
8056,7474
8220,7370
8374,7249
8467,7184
8628,7089
8764,6944
8912,6904
9021,6823
9073,6777
9149,6760
9189,6720
9062,6727
9047,6703
8994,6692
8876,6755
8753,6884
8556,6976
8368,7085
8210,7237
8001,7384
7718,7519
7540,7738
7408,7929
7180,8015
7049,8152
6993,8251
6908,8394
6925,8469
6956,8466
7043,8402
7192,8321
7278,8207
7443,8137
7632,8065
7772,7945
7983,7793
8284,7675
8484,7520
8682,7394
8923,7331
9129,7199
9269,7053
9469,6980
9592,6866
9786,6816
9866,6764
9890,6759
9832,6746
9763,6784
9637,6842
9478,6914
9343,6997
9139,7116
8901,7284
8717,7450
8371,7613
8128,7806
7894,7945
7729,8130
7534,8258
7433,8390
7252,8547
7110,8634
7045,8673
7013,8735
6984,8762
7038,8718
7039,8583
7111,8539
7202,8396
7386,8265
7628,8157
7811,8015
8020,7854
8211,7718
8387,7627
8598,7483
8897,7330
9121,7171
9339,7073
9361,6949
9596,6870
9766,6810
9806,6746
9898,6733
10007,6730
10089,6734
9971,6800
9928,6873
9794,6993
9707,7118
9460,7297
9284,7414
9122,7618
8868,7800
8660,7938
8464,8089
8225,8245
8011,8284
7799,8319
7664,8384
7482,8560
7392,8574
7314,8600
7288,8522
7336,8479
7431,8402
7602,8285
7743,8229
8015,8163
8338,8127
8621,8049
8866,7860
9124,7722
9380,7618
9505,7439
9751,7324
9973,7257
10169,7104
10325,7016
10430,6924
10621,6848
10885,6813
10951,6810
11015,6815
10922,6882
10703,6999
10478,7136
10206,7292
9905,7488
9466,7678
8871,7983
8422,8257
8096,8408
7786,8607
7562,8831
7437,9046
7345,9273
7325,9475
7366,9560
7434,9644
7536,9650
7677,9702
7863,9893
8049,9961
8182,9874
8374,9647
8628,9469
8851,9113
9087,8875
9352,8714
9638,8555
9800,8394
10058,8156
10336,7990
10645,7831
10958,7595
11037,7460
11212,7275
11179,7181
11084,7088
11023,7024
10926,7029
10795,7146
10625,7354
10480,7579
10356,7885
10225,8224
9965,8586
9543,8626
