Channel 1,Channel 2
7781,7264
7871,7104
7973,6997
8169,6882
8304,6779
8474,6710
8668,6679
8737,6661
8759,6660
8816,6689
8799,6746
8840,6799
8843,6948
8751,7077
8594,7211
8456,7370
8429,7513
8295,7667
8271,7785
8103,7914
7893,8007
7732,8148
7499,8207
7280,8250
7127,8252
6934,8257
6795,8232
6738,8241
6628,8171
6603,8103
6609,8039
6637,7972
6701,7924
6722,7904
6862,7829
6968,7727
7072,7642
7239,7486
7404,7445
7607,7285
7777,7196
8012,7078
8286,6992
8499,6871
8618,6764
8819,6721
8972,6646
9040,6603
9096,6589
9297,6573
9321,6576
9362,6603
9363,6668
9215,6717
9115,6781
8991,6822
8888,6956
8767,7059
8671,7157
8448,7302
8231,7460
8046,7599
7808,7710
7572,7868
7430,8009
7231,8095
7102,8113
6937,8182
6817,8186
6761,8141
6695,8109
6666,8029
6677,7992
6699,7947
6749,7825
6840,7707
6952,7634
7050,7548
7186,7479
7353,7336
7523,7251
7696,7096
7858,6974
8041,6841
8226,6769
8374,6684
8598,6638
8738,6574
8912,6531
8994,6560
9079,6595
9136,6688
9111,6762
9125,6868
9011,6979
8893,7096
8744,7214
8543,7396
8368,7495
8200,7625
8003,7723
7920,7821
7733,7957
7534,8111
7418,8271
7243,8270
7112,8297
7035,8378
6941,8427
6888,8387
6856,8319
6835,8291
6831,8301
6871,8205
6907,8101
7008,8050
7153,7944
7310,7782
7457,7596
7599,7531
7809,7358
8031,7207
8178,7094
8352,6982
8663,6883
8852,6774
8999,6694
9204,6651
9416,6615
9466,6581
9573,6589
9690,6629
9766,6673
9732,6754
9706,6863
9587,6985
9470,7117
9268,7240
8975,7413
8817,7568
8648,7748
8441,7848
8187,7990
7963,8114
7794,8212
7587,8262
7422,8266
7223,8304
7021,8327
6931,8378
6818,8388
6758,8387
6696,8367
6691,8359
6729,8273
6778,8157
6858,8100
7000,7989
7161,7862
7296,7733
7438,7604
7668,7458
7907,7374
8129,7209
8409,7066
8612,6958
8855,6834
8955,6768
9151,6700
9263,6684
9436,6635
9421,6616
9422,6618
9459,6702
9514,6759
9416,6854
9306,6990
9130,7057
8874,7137
8627,7340
8368,7558
8128,7692
7941,7821
7662,8030
7489,8044
7267,8156
7086,8340
6950,8375
6889,8501
6787,8497
6731,8644
6663,8687
6658,8632
6693,8670
6728,8537
6771,8435
6904,8284
7045,8146
7170,8100
7338,7935
7506,7785
7719,7630
7865,7505
8006,7329
8198,7120
8451,6976
8668,6842
8883,6683
9079,6651
9238,6597
9279,6577
9327,6607
9425,6682
9544,6710
9484,6670
9580,6898
9525,7053
9467,7149
9341,7308
9320,7424
9196,7607
9023,7743
8825,7937
8624,8082
8404,8202
8072,8228
7738,8363
7549,8447
7386,8505
7249,8564
7066,8549
6939,8518
6778,8430
6763,8314
6795,8213
6858,8107
6953,7930
7070,7807
7201,7633
7367,7517
7560,7401
7699,7279
7910,7172
8067,7038
8209,6905
8353,6808
8529,6746
8555,6676
8731,6657
8760,6627
8742,6637
8811,6587
8791,6624
8742,6713
8619,6799
8568,6905
8510,6986
8402,7108
8285,7299
8116,7471
7955,7713
7816,7946
7650,8113
7495,8304
7298,8466
7151,8672
7029,8781
6930,8943
6870,8998
6754,8979
6695,8986
6682,8979
6678,9028
6723,8870
6767,8747
6811,8509
6933,8299
7002,8135
7142,7899
7297,7738
7385,7554
7589,7387
7790,7231
7890,7100
8047,6971
8146,6848
8328,6780
8492,6709
8636,6674
8712,6650
8790,6627
8931,6626
8915,6652
8949,6704
9023,6753
8972,6797
8859,6861
8793,6951
8688,7058
8570,7189
8478,7267
8300,7400
8300,7504
8108,7546
7945,7609
7794,7755
7567,7785
7397,7855
7292,7824
7157,7822
7032,7831
6945,7820
6967,7798
6996,7792
7091,7715
7193,7680
7363,7558
7591,7503
7852,7412
8136,7317
8400,7216
8627,7088
8884,7016
9256,6904
9596,6825
9890,6742
10177,6694
10270,6659
10370,6614
10536,6625
10595,6635
10620,6653
10657,6666
10688,6707
10581,6769
10576,6831
10350,6975
10184,7114
10039,7282
9941,7435
9616,7639
9234,7867
8958,8146
8639,8334
8524,8605
8222,8745
7914,9002
7675,9190
7420,9488
7245,9537
7108,9617
7019,9738
6948,9697
6932,9715
6954,9665
6970,9674
7068,9541
7157,9320
7319,9108
7476,8805
7701,8631
7928,8279
8217,8088
8524,7851
8763,7659
9049,7466
9299,7312
9405,7161
9690,7053
9992,6954
10200,6869
10294,6832
10400,6816
10551,6822
10592,6935
10536,7090
10464,7246
10444,7427
10364,7622
10102,7764
9799,8017
9652,8152
9393,8410
9214,8695
9008,8927
8742,9021
8393,9171
8200,9268
7930,9403
7750,9479
7530,9601
7308,9664
7165,9650
7092,9536
7057,9339
7092,9300
7158,9109
7273,8960
7444,8825
7632,8604
7949,8401
8284,8236
8620,7967
8950,7780
9295,7609
9577,7393
9944,7189
10352,7042
10646,6946
11014,6803
11283,6808
11564,6782
11707,6804
11894,6833
11937,6914
11813,7045
11845,7224
11683,7430
11232,7560
10878,7714
10473,7897
10101,8112
9736,8370
9439,8560
9076,8887
8703,9096
8349,9238
8063,9472
7998,9698
7874,9821
7707,9954
7524,10048
7429,10166
7308,10161
7273,10161
7296,10034
7339,9874
7453,9713
7577,9458
7857,9179
8206,8944
8511,8777
8853,8565
9145,8353
9497,8158
9864,7909
10238,7660
10435,7473
10667,7291
10951,7158
11184,7037
11268,6962
11268,6920
11224,6939
11016,7008
11020,7120
11065,7253
10822,7488
10578,7753
10412,8006
10306,8290
9994,8598
9632,8927
9417,9174
9218,9414
8996,9522
8713,9675
8513,9845
8216,9834
7894,9832
7680,9846
7476,9854
7314,10044
7209,10146
7164,10114
7241,10037
7360,9874
7544,9765
8031,9792
8271,9463
8262,8953
8688,8765
8987,8665
9413,8437
9750,8106
9984,7890
10361,7735
10745,7578
10951,7417
11219,7212
11560,7075
11795,6947
11975,6870
12190,6867
12087,6939
12009,6999
11780,7150
11592,7287
11298,7395
10876,7590
10559,7715
10322,7865
9961,7973
9551,8250
9218,8536
8795,8781
8485,9082
8120,9364
7781,9604
7544,9819
7338,9896
7151,10068
7073,10135
7042,10137
7016,10141
6977,10154
7027,10056
7177,10038
7349,9935
7266,9756
7455,9381
7955,9050
8120,8824
7762,8532
7233,8249
6816,7937
6523,7660
6351,7461
6284,7251
6233,7123
6202,7064
6179,6997
6164,6997
6165,6968
6162,7079
6159,7169
6167,7345
6150,7547
6151,7717
6145,7931
6137,8114
6143,8409
6134,8628
6142,8942
6133,9427
6126,9630
6133,9825
6135,9988
6132,10096
6123,10165
6134,10222
6120,10215
6132,10069
6130,9889
6125,9634
6115,9402
6124,9225
6126,8952
6122,8674
6119,8449
6122,8308
6119,8112
6124,7901
6118,7649
6120,7449
6118,7223
6128,7089
6117,6959
6114,6860
6114,6830
6122,6767
6119,6752
6114,6766
6127,6845
6116,6804
6110,6764
6113,6701
6116,6578
6116,6483
6119,6378
6117,6308
6111,6268
6111,6226
6118,6205
6109,6179
6113,6174
6113,6168
6099,6143
6110,6149
6106,6131
6105,6121
6114,6127
6110,6126
6108,6125
6104,6113
6103,6101
6109,6119
6105,6094
6113,6076
6107,6079
6109,6078
6111,6064
6099,6063
6112,6073
6114,6073
6109,6064
6103,6079
6109,6067
6108,6062
6104,6058
6104,6074
6113,6057
6106,6056
6099,6075
6110,6071
6104,6063
6111,6057
6098,6064
6105,6080
6111,6065
6111,6059
6103,6059
6109,6055
6104,6053
6104,6056
6101,6058
6103,6077
6107,6059
6117,6055
6106,6071
6109,6062
6096,6051
6107,6064
6121,6054
6117,6054
6111,6045
6104,6065
6106,6036
6107,6050
6118,6055
6116,6057
6099,6053
6117,6060
6111,6055
6108,6040
6113,6063
6105,6060
6108,6055
6112,6045
6099,6050
6107,6055
6105,6063
6098,6055
6104,6037
6105,6046
6105,6041
6111,6046
6117,6050
6116,6049
6101,6048
6110,6043
6110,6059
6112,6054
6112,6053
6112,6040
6112,6052
6109,6055
6106,6046
6109,6055
6123,6056
6105,6053
6105,6049
6112,6046
6106,6031
6118,6054
6107,6043
6106,6052
6109,6052
6117,6056
6108,6044
6110,6050
6112,6040
6110,6051
6102,6054
6104,6039
6103,6037
6103,6056
6116,6058
6111,6051
6103,6053
6104,6056
6101,6057
6102,6045
6104,6055
6107,6044
6106,6040
6103,6053
6108,6057
6113,6052
6098,6057
6108,6052
6101,6059
6103,6057
6113,6051
6114,6051
6102,6056
6098,6030
6105,6038
6105,6055
6101,6051
6108,6054
6104,6047
6107,6057
6112,6049
6110,6060
6111,6059
6111,6047
6101,6050
6105,6057
6107,6044
6099,6057
6111,6052
6103,6043
6111,6050
6101,6050
6108,6038
6101,6053
6104,6046
6113,6047
6111,6060
6110,6038
6102,6052
6102,6046
6106,6049
6107,6052
6103,6048
6113,6043
6093,6035
6103,6051
6109,6052
6108,6057
6104,6058
6101,6050
6105,6045
6098,6050
6107,6053
6018,5851
6086,6051
6075,6062
6050,6030
6080,6084
6064,6026
6111,6047
6096,6038
6112,6065
6110,6048
6117,6054
6099,6050
6106,6043
6107,6043
6103,6051
6108,6051
6105,6050
6106,6043
6107,6040
6104,6041
6102,6047
6118,6058
6099,6045
6096,6045
6101,6044
6097,6040
6101,6057
6096,6053
6114,6046
6109,6041
6110,6046
6103,6053
6115,6042
6107,6044
6101,6047
6101,6048
6107,6039
6098,6037
6096,6038
6098,6048
6097,6049
6110,6048
6098,6029
6097,6038
6097,6044
6102,6035
6101,6045
6099,6051
6102,6043
6103,6047
6100,6046
6096,6036
6109,6037
6105,6040
6103,6042
6106,6051
6099,6046
6099,6044
6101,6053
6108,6049
6102,6049
6099,6029
6103,6038
6095,6044
6104,6028
6109,6033
6105,6052
6095,6049
6109,6045
6094,6037
6109,6054
6099,6053
6105,6041
6111,6051
6098,6042
6114,6045
6100,6054
6100,6053
6109,6042
6105,6047
6106,6047
6108,6050
6097,6020
6105,6041
6108,6047
6107,6046
6104,6039
6107,6048
6103,6032
6093,6046
6095,6039
6108,6055
6111,6040
6106,6054
6084,6038
6099,6044
6107,6052
6111,6038
6104,6026
6106,6057
6107,6040
6102,6043
6107,6053
6103,6044
6109,6044
6116,6049
6102,6042
6104,6054
6100,6033
6105,6059
6109,6061
6102,6053
6107,6056
6103,6052
6109,6052
6110,6053
6113,6045
6114,6060
6106,6055
6105,6053
6111,6042
6106,6050
6119,6048
6110,6067
6107,6054
6105,6044
6105,6054
6106,6058
6114,6055
6104,6051
6108,6050
6103,6038
6110,6033
6115,6042
6104,6055
6112,6046
6114,6055
6107,6053
6112,6050
6108,6053
6105,6053
6109,6046
6108,6041
6097,6040
6102,6055
6114,6052
6108,6060
6092,6054
6105,6043
6107,6058
6105,6056
6101,6051
6104,6056
6109,6040
6105,6048
6100,6051
6105,6048
6107,6048
6110,6050
6104,6055
6105,6049
6106,6040
6098,6054
6105,6053
6096,6045
6106,6052
6108,6055
6110,6050
6100,6039
6100,6055
6108,6057
6100,6040
6103,6039
6099,6037
6107,6045
6106,6055
6104,6051
6102,6033
6099,6053
6105,6030
6098,6053
6107,6049
6101,6055
6104,6044
6106,6051
6112,6030
6102,6041
6108,6051
6122,6042
6111,6046
6114,6049
6102,6039
6100,6049
6106,6061
6106,6052
6112,6047
6122,6056
6108,6050
6108,6051
6106,6040
6114,6044
6109,6048
6105,6051
6104,6048
6109,6034
6111,6054
6110,6053
6114,6039
6120,6060
6113,6041
6125,6063
6120,6049
6118,6037
6122,6054
6125,6052
6115,6057
6108,6045
6108,6034
6102,6039
6114,6045
6111,6044
6111,6045
6115,6054
6115,6059
6120,6047
6104,6029
6103,6056
6107,6046
6109,6045
6108,6058
6106,6052
6121,6070
6106,6046
6107,6050
6112,6049
6105,6052
6107,6049
6109,6051
6112,6051
6113,6042
6112,6046
6110,6048
6123,6053
6106,6038
6109,6058
6120,6065
6114,6044
6106,6041
6103,6077
6102,6055
6110,6059
6104,6054
6114,6041
6109,6045
6110,6054
6111,6058
6110,6044
6107,6027
6106,6054
6105,6037
6115,6052
6118,6052
6113,6049
6108,6043
6111,6037
6112,6049
6117,6048
6110,6051
6113,6054
6102,6049
6010,5959
6093,6063
6156,6123
6104,6015
6103,6010
6143,6095
6144,6098
6107,6059
6105,6057
6133,6070
6117,6051
6099,6054
6117,6050
6118,6053
6116,6048
6103,6039
6102,6041
6116,6055
6110,6050
6107,6046
6108,6042
6115,6055
6119,6053
6107,6042
6106,6048
6115,6052
6118,6044
6113,6059
6103,6060
6115,6047
6120,6047
6116,6062
6117,6053
6099,6037
6116,6057
6115,6054
6107,6068
6109,6064
6109,6054
6111,6040
6126,6051
6115,6053
6122,6061
6115,6049
6123,6041
6112,6050
6115,6053
6116,6058
6122,6057
6117,6050
6126,6065
6115,6066
6127,6063
6120,6048
6114,6
7472,8049
7237,8155
7102,8323
6980,8390
6900,8490
6803,8485
6733,8595
6679,8691
6654,8699
6667,8677
6737,8567
6813,8448
6917,8304
7026,8150
7145,8048
7317,7940
7535,7793
7689,7640
7830,7506
8030,7273
8240,7114
8485,6986
8706,6835
8890,6682
9069,6613
9209,6604
9248,6576
9257,6598
9383,6616
9540,6680
9601,6765
9597,6912
9512,7040
9407,7138
9401,7323
9326,7470
9224,7616
9020,7745
8824,7931
8642,8106
8381,8165
8120,8224
7759,8334
7536,8461
7392,8498
7258,8523
7073,8547
6929,8551
6779,8434
6758,8298
6784,8207
6854,8126
6943,7959
7050,7792
7195,7667
7371,7502
7556,7393
7717,7269
7904,7160
8045,7043
8226,6901
8375,6801
8524,6748
8593,6678
8678,6656
8755,6626
8835,6618
8837,6593
8776,6617
8685,6695
8611,6777
8597,6848
8507,6985
8376,7152
8284,7292
8137,7482
7985,7712
7835,7934
7694,8132
7472,8315
7296,8460
7178,8658
7023,8797
6927,8930
6852,8923
6785,8986
6690,8949
6678,8967
6682,8967
6726,8907
6756,8733
6825,8520
6907,8327
6984,8151
7150,7904
7281,7741
7342,7563
7553,7372
7782,7257
7943,7106
8075,6973
8202,6894
8321,6764
8489,6707
8609,6666
8698,6649
8804,6636
8966,6624
8896,6630
8976,6684
9008,6730
8970,6790
8846,6861
8779,6946
8671,7062
8540,7180
8440,7263
8361,7391
8276,7482
8116,7517
7979,7621
7771,7706
7583,7786
7396,7826
7250,7807
7125,7816
7032,7802
6945,7806
6977,7800
6976,7741
7077,7752
7209,7688
7391,7616
7597,7499
7908,7434
8155,7299
8374,7195
8655,7092
8918,7027
9291,6908
9654,6862
9879,6757
10150,6696
10303,6650
10373,6609
10490,6628
10498,6623
10628,6643
10679,6656
10736,6677
10567,6757
10533,6834
10419,6970
10111,7145
10017,7261
9834,7443
9555,7664
9219,7878
8956,8102
8595,8307
8434,8622
8198,8786
7857,8986
7646,9257
7401,9444
7220,9570
7108,9692
7022,9708
6939,9738
6906,9682
6913,9700
6957,9688
7053,9543
7135,9323
7328,9077
7478,8823
7699,8635
7946,8316
8223,8077
8508,7882
8757,7675
9048,7461
9282,7282
9439,7162
9705,7063
9985,6947
10172,6860
10271,6797
10382,6788
10566,6828
10564,6930
10515,7096
10460,7266
10443,7417
10301,7601
10186,7745
9833,8000
9623,8137
9322,8410
9174,8692
9007,8946
8741,9022
8470,9186
8230,9324
7959,9383
7717,9512
7540,9577
7310,9648
7201,9704
7106,9459
7058,9358
7063,9247
7146,9171
7275,8982
7467,8822
7673,8624
7950,8382
8264,8239
8615,7961
8956,7800
9318,7617
9616,7363
9942,7171
10330,7043
10672,6904
11054,6809
11302,6785
11577,6798
11714,6791
11866,6841
11954,6909
11780,7023
11789,7184
11685,7365
11273,7569
10898,7753
10471,7895
10110,8132
9781,8336
9463,8598
9005,8870
8696,9089
8319,9275
8083,9478
8019,9710
7891,9856
7705,9952
7503,10080
7417,10159
7321,10174
7294,10210
7272,10030
7211,9788
7716,10008
7402,9374
7880,9158
8233,9009
8551,8760
8873,8555
9150,8362
9485,8138
9908,7882
10215,7671
10482,7501
10680,7268
10971,7157
11088,7085
11243,6972
11269,6921
11258,6951
11032,7007
11055,7103
11064,7265
10914,7482
10535,7757
10403,7987
10205,8315
9958,8576
9667,8875
9414,9194
9220,9436
8970,9573
8710,9632
8422,9838
8258,9833
7923,9841
7625,9853
7452,9860
7322,10088
7232,10193
7199,10157
7241,10060
7344,9907
7560,9759
7734,9527
8041,9259
8326,9050
8628,8796
8935,8635
9384,8367
9675,8129
9972,7942
10362,7759
10711,7606
10919,7411
11290,7224
11583,7053
11776,6928
11988,6854
12179,6874
12117,6931
12021,7023
11832,7144
11468,7269
11207,7429
10871,7563
10598,7725
10276,7888
9974,8038
9552,8261
9207,8524
8835,8758
8472,9081
8121,9346
7810,9584
7535,9751
7341,9901
7162,10039
7120,10101
7034,10124
7031,10160
7013,10064
7022,10046
7173,10014
7352,9906
7271,9709
7427,9355
7948,9087
8087,8841
7723,8536
7248,8255
6808,7907
6525,7693
6341,7456
6284,7267
6230,7110
6199,7048
6177,7007
6171,6972
6178,6990
6158,7069
6155,7145
6152,7355
6148,7535
6148,7741
6146,7919
6131,8124
6143,8421
6141,8640
6126,9021
6124,9409
6127,9641
6134,9802
6141,9985
6130,10122
6122,10223
6115,10218
6123,10174
6125,10063
6121,9835
6127,9585
6120,9401
6127,9221
6127,8912
6117,8621
6118,8458
6114,8273
6116,8146
6121,7928
6118,7681
6119,7461
6115,7228
6117,7102
6120,6973
6115,6857
6115,6801
6115,6763
6120,6722
6111,6791
6119,6826
6119,6798
6114,6755
6099,6696
6115,6606
6110,6481
6106,6383
6117,6317
6104,6280
6109,6234
6114,6205
6109,6181
6109,6173
6104,6179
6100,6136
6112,6147
6107,6122
6104,6126
6111,6107
6109,6127
6107,6124
6106,6115
6104,6113
6108,6099
6102,6077
6098,6074
6099,6075
6117,6072
6116,6063
6096,6055
6107,6066
6097,6055
6110,6070
6107,6065
6105,6073
6105,6071
6103,6069
6106,6065
6109,6060
6106,6053
6099,6064
6104,6068
6106,6055
6104,6064
6098,6067
6107,6060
6110,6062
6114,6056
6102,6058
6107,6048
6109,6042
6102,6066
6110,6057
6107,6058
6116,6063
6112,6044
6106,6062
6108,6061
6106,6039
6108,6063
6103,6039
6113,6050
6109,6062
6119,6052
6107,6049
6111,6059
6117,6059
6106,6056
6100,6054
6111,6054
6109,6046
6111,6053
6114,6042
6106,6058
6109,6057
6113,6052
6109,6042
6119,6063
6102,6052
6107,6045
6111,6011
6105,6045
6109,6047
6114,6062
6107,6052
6106,6049
6105,6031
6111,6048
6102,6058
6110,6053
6108,6041
6114,6034
6105,6050
6099,6055
6107,6044
6110,6049
6113,6055
6118,6051
6113,6048
6110,6041
6102,6049
6116,6038
6102,6032
6106,6042
6103,6038
6108,6049
6111,6041
6103,6059
6106,6034
6106,6041
6113,6036
6102,6052
6102,6045
6109,6049
6111,6056
6096,6041
6104,6052
6108,6054
6097,6045
6109,6052
6100,6049
6107,6038
6106,6049
6109,6048
6104,6054
6117,6049
6099,6059
6101,6047
6105,6052
6105,6055
6115,6057
6078,5995
6182,6085
6055,6056
6081,6017
6062,6008
6054,6012
6109,6061
6112,6063
6106,6057
6115,6048
6111,6053
6104,6056
6103,6049
6104,6054
6112,6038
6101,6048
6110,6048
6110,6055
6098,6058
6103,6051
6104,6041
6102,6056
6098,6040
6103,6044
6114,6038
6108,6053
6105,6047
6108,6039
6097,6052
6096,6053
6107,6054
6102,6050
6106,6053
6094,6051
6100,6049
6107,6039
6108,6044
6107,6050
6096,6050
6104,6052
6098,6048
6101,6054
6097,6055
6096,6055
6103,6061
6112,6044
6097,6030
6099,6049
6102,6060
6098,6036
6102,6047
6104,6049
6111,6049
6107,6054
6094,6044
6105,6046
6100,6053
6104,6042
6115,6042
6098,6039
6098,6038
6099,6040
6103,6041
6108,6060
6097,6041
6094,6039
6096,6040
6098,6037
6093,6045
6093,6051
6106,6050
6108,6043
6104,6048
6096,6050
6112,6050
6101,6042
6103,6041
6113,6053
6096,6046
6094,6047
6100,6037
6095,6044
6098,6047
6094,6034
6099,6045
6093,6049
6095,6049
6099,6050
6096,6055
6095,6046
6097,6053
6097,6031
6101,6048
6086,6041
6100,6042
6104,6039
6097,6042
6106,6033
6097,6042
6102,6048
6098,6046
6105,6054
6095,6046
6095,6030
6105,6038
6104,6041
6087,6046
6105,6057
6100,6034
6096,6045
6109,6046
6094,6045
6105,6046
6096,6045
6094,6033
6101,6040
6103,6038
6111,6043
6095,6043
6099,6040
6107,6057
6102,6037
6104,6050
6107,6052
6099,6029
6105,6042
6112,6044
6106,6048
6107,6047
6102,6047
6105,6049
6107,6051
6104,6045
6099,6062
6106,6034
6108,6059
6098,6056
6095,6039
6103,6050
6106,6031
6110,6040
6105,6046
6112,6047
6104,6045
6102,6061
6102,6044
6103,6052
6112,6057
6105,6049
6104,6056
6093,6032
6100,6056
6114,6049
6096,6050
6105,6061
6109,6051
6108,6055
6110,6045
6113,6046
6113,6053
6104,6058
6109,6065
6117,6055
6099,6052
6105,6058
6116,6066
6098,6057
6104,6041
6109,6055
6109,6051
6101,6055
6101,6057
6101,6053
6098,6032
6103,6043
6108,6053
6100,6060
6112,6040
6107,6056
6106,6050
6104,6067
6108,6057
6098,6063
6103,6047
6101,6044
6100,6044
6104,6042
6110,6046
6106,6049
6095,6043
6108,6039
6115,6053
6107,6033
6100,6037
6094,6046
6101,6029
6102,6052
6099,6056
6100,6051
6101,6040
6102,6058
6104,6049
6097,6050
6097,6049
6100,6049
6100,6048
6102,6036
6095,6051
6106,6039
6107,6041
6098,6051
6099,6040
6107,6046
6105,6036
6093,6029
6102,6035
6101,6046
6100,6052
6102,6047
6103,6045
6101,6056
6101,6045
6099,6054
6101,6042
6098,6045
6109,6038
6100,6053
6104,6043
6096,6049
6098,6060
6122,6048
6108,6056
6114,6045
6104,6047
6094,6053
6107,6051
6111,6045
6114,6055
6115,6044
6108,6053
6109,6053
6106,6038
6112,6045
6116,6047
6102,6049
6098,6048
6110,6046
6100,6041
6109,6031
6107,6045
6113,6050
6113,6040
6120,6048
6111,6047
6114,6048
6118,6049
6114,6059
6123,6054
6108,6039
6112,6048
6106,6046
6113,6041
6109,6038
6112,6046
6109,6063
6118,6056
6120,6060
6106,6041
6100,6033
6110,6053
6058,6002
6093,6075
6148,6095
6137,6103
6156,6125
6153,6077
6147,6068
6121,6042
6099,6052
6122,6056
6107,6052
6110,6048
6111,6058
6106,6042
6112,6052
6099,6036
6105,6041
6128,6057
6105,6042
6110,6045
6108,6060
6098,6041
6122,6054
6108,6050
6108,6034
6111,6044
6115,6043
6112,6047
6110,6059
6113,6036
6107,6045
6109,6046
6112,6053
6109,6030
6116,6052
6110,6044
6110,6048
6113,6042
6118,6039
6105,6055
6109,6053
6103,6032
6109,6039
6113,6050
6101,6035
6120,6034
6114,6047
6102,6044
6111,6056
6110,6041
6106,6054
6116,6047
6106,6054
6103,6057
6114,6054
6111,6054
6113,6053
6106,6042
6095,6045
6114,6038
6109,6058
6105,6053
6109,6051
6104,6050
6109,6057
6099,6049
6110,6051
6111,6046
6113,6044
6118,6048
6112,6047
6118,6056
6113,6068
6119,6050
6116,6045
6098,6052
6114,6055
6127,6056
6112,6042
6116,6056
6112,6046
6122,6054
6114,6049
6112,6044
6121,6058
6111,6049
6119,6034
6106,6046
6122,6046
6111,6064
6123,6053
6112,6048
6115,6051
6124,6062
6120,6057
6084,6001
6113,6055
6112,6042
6120,6045
6119,6062
6110,6036
6114,6057
6111,6057
6117,6042
6117,6049
6119,6055
6110,6040
6117,6048
6114,6057
6117,6057
6113,6055
6117,6050
6121,6053
6115,6049
6115,6049
6109,6049
6110,6049
6122,6047
6115,6053
6112,6048
6114,6061
6106,6055
6116,6056
6120,6055
6120,6050
6114,6042
6102,6062
6115,6035
6112,6050
6121,6047
6116,6055
6108,6048
6114,6051
6120,6054
6116,6045
6112,6055
6112,6055
6111,6055
6114,6045
6114,6030
6111,6059
6119,6056
6110,6056
6109,6053
6118,6045
6115,6050
6119,6048
6110,6042
6108,6060
6116,6048
6114,6037
6115,6053
6113,6060
6117,6049
6110,6057
6113,6051
6110,6063
6115,6055
6115,6055
6112,6048
6118,6054
6119,6047
6117,6044
6119,6052
6117,6046
6115,6053
6108,6050
6113,6053
6114,6053
6112,6057
6114,6051
6112,6053
6111,6037
6114,6056
6121,6052
6117,6046
6112,6053
6116,6043
6116,6044
6125,6047
6125,6047
6114,6051
6115,6049
0,33
0,61680
0,0
6113,6058
5598,5582
5596,5571
5608,5579
5604,5570
5600,5573
5599,5569
5597,5579
5601,5571
5818,5751
6333,6316
6288,6294
6309,6293
6310,6279
6289,6313
6293,6268
6289,6307
6284,6296
6293,6315
6295,6312
6309,6318
6312,6320
6287,6335
6298,6335
6301,6338
6305,6325
6316,6324
6285,6327
6291,6332
6303,6333
6297,6330
6293,6326
6272,6283
6286,6328
6287,6311
6294,6305
6276,6334
6285,6337
6300,6344
6311,6375
6289,6330
6276,6321
6275,6320
6285,6351
6289,6361
6281,6339
6302,6349
6294,6345
6290,6329
6283,6331
6290,6341
6301,6358
6292,6353
6284,6347
6276,6335
6303,6364
6304,6344
6318,6324
6319,6352
6291,6358
6315,6313
6308,6330
6287,6312
6292,6315
6289,6324
6291,6342
6307,6345
6285,6331
6308,6313
6309,6304
6296,6340
6292,6349
6288,6312
6297,6325
6278,6334
6294,6302
6301,6303
6290,6309
6299,6308
6309,6318
6301,6311
6292,6310
6289,6325
6295,6333
6306,6323
6291,6329
6273,6324
6270,6339
6274,6362
6276,6318
6277,6319
6289,6314
6280,6337
6300,6347
6297,6339
6308,6343
6292,6350
6284,6337
6290,6313
6295,6316
6295,6318
6284,6306
6304,6320
6291,6314
6287,6297
6289,6334
6260,6331
6290,6339
6286,6334
6294,6327
6300,6333
6276,6323
6273,6345
6291,6351
6291,6345
6273,6351
6286,6323
6320,6325
6279,6332
6306,6329
6294,6326
6291,6330
6281,6359
6287,6334
6299,6337
6289,6351
6273,6368
6295,6335
6288,6319
6286,6315
6310,6346
6290,6334
6285,6328
6288,6340
6284,6322
6276,6333
6301,6333
6284,6320
6284,6316
6279,6313
6296,6350
6273,6347
6299,6334
6301,6343
6296,6339
6284,6336
6289,6357
6304,6340
6290,6340
6285,6327
6274,6326
6279,6330
6282,6326
6303,6339
6306,6345
6293,6326
6293,6361
6285,6344
6297,6334
6293,6341
6275,6324
6293,6315
6266,6332
6293,6337
6283,6338
6286,6345
6292,6342
6298,6349
6298,6345
6279,6340
6282,6347
6274,6338
6287,6348
6273,6351
6284,6340
6284,6347
6294,6360
6297,6335
6280,6368
6276,6356
6280,6353
6278,6346
6281,6342
6273,6326
6272,6328
6282,6347
6299,6337
6272,6347
6286,6365
6268,6362
6286,6354
6290,6351
6269,6341
6266,6353
6284,6357
6288,6361
6284,6371
6277,6338
6273,6356
6280,6353
6279,6363
6292,6359
6276,6362
6269,6360
6266,6343
6277,6389
6265,6377
6286,6351
6272,6347
6260,6357
6253,6361
6279,6367
6275,6344
6278,6379
6278,6355
6279,6382
6277,6377
6264,6379
6281,6390
6264,6377
6264,6371
6270,6369
6266,6346
6262,6363
6244,6358
6271,6363
6268,6343
6265,6370
6266,6364
6267,6373
6267,6369
6268,6370
6318,6427
6317,6410
6232,6346
6275,6388
6234,6331
6272,6385
6242,6368
6242,6363
6257,6388
6279,6378
6262,6372
6249,6392
6258,6405
6258,6405
6253,6411
6250,6405
6250,6379
6276,6402
6258,6390
6251,6366
6247,6386
6269,6373
6248,6362
6262,6373
6259,6399
6276,6405
6269,6384
6260,6384
6250,6386
6246,6368
6257,6364
6240,6378
6255,6352
6249,6351
6237,6347
6248,6340
6253,6351
6259,6346
6251,6383
6255,6370
6233,6378
6244,6359
6242,6354
6250,6351
6257,6395
6267,6389
6265,6363
6252,6396
6253,6398
6255,6384
6255,6399
6246,6359
6244,6376
