Channel 1,Channel 2
11052,7641
10545,7881
10053,8130
9792,8344
9249,8710
8893,9025
8469,9312
8024,9686
7813,10013
7553,10162
7182,10448
6765,10450
6504,10568
6321,10591
6262,10635
6201,10472
6188,10503
6181,10394
6161,10213
6153,10117
6159,9857
6151,9505
6147,9225
6150,8895
6150,8591
6139,8390
6138,8046
6140,7733
6140,7406
6133,7149
6127,6976
6112,6826
6128,6657
6126,6547
6131,6539
6113,6550
6115,6562
6121,6680
6117,6835
6126,7026
6119,7213
6111,7436
6115,7661
6129,7918
6110,8104
6116,8297
6108,8375
6115,8365
6121,8428
6106,8444
6126,8408
6103,8482
6115,8515
6123,8502
6102,8482
6122,8470
6121,8491
6117,8487
6111,8407
6117,8282
6113,8021
6122,7866
6100,7742
6116,7531
6106,7265
6107,6886
6105,6567
6111,6369
6112,6257
6113,6185
6102,6171
6115,6182
6105,6171
6110,6158
6114,6140
6107,6144
6112,6161
6111,6172
6115,6159
6109,6158
6104,6138
6108,6156
6112,6152
6097,6122
6102,6093
6107,6059
6116,6066
6110,6063
6098,6046
6105,6070
6111,6049
6110,6053
6111,6063
6104,6067
6106,6063
6112,6060
6105,6053
6116,6055
6110,6051
6110,6055
6110,6063
6112,6049
6106,6065
6101,6056
6111,6065
6114,6060
6114,6063
6104,6063
6106,6058
6110,6040
6107,6056
6109,6035
6105,6065
6111,6053
6116,6054
6115,6061
6109,6062
6114,6056
6100,6033
6118,6063
6113,6047
6112,6050
6105,6059
6108,6042
6161,6100
6091,6031
6134,6055
6206,6192
6135,6096
6104,6055
6107,6036
6119,6058
6123,6062
6105,6054
6118,6048
6107,6041
6110,6043
6116,6047
6101,6061
6110,6028
6102,6032
6105,6034
6113,6053
6107,6048
6112,6045
6111,6046
6113,6052
6117,6047
6112,6048
6121,6042
6118,6035
6106,6045
6116,6035
6111,6049
6115,6060
6116,6045
6114,6047
6123,6040
6115,6054
6111,6058
6113,6037
6104,6046
6108,6045
6115,6034
6117,6052
6118,6045
6121,6046
6114,6043
6114,6043
6105,6036
6118,6050
6107,6052
6111,6048
6111,6057
6110,6052
6105,6053
6108,6034
6101,6048
6110,6060
6112,6050
6116,6047
6107,6045
6099,6049
6112,6038
6110,6047
6105,6044
6107,6050
6101,6048
6114,6043
6115,6054
6108,6039
6107,6044
6108,6048
6101,6047
6103,6053
6111,6050
6112,6050
6101,6025
6104,6048
6108,6039
6114,6046
6107,6045
6114,6040
6110,6046
6110,6062
6110,6051
6114,6034
6104,6056
6110,6046
6114,6048
6111,6042
6107,6048
6098,6055
6105,6042
6116,6046
6115,6063
6107,6048
6099,6051
6106,6046
6105,6047
6104,6045
6105,6062
6113,6064
6098,6054
6110,6046
6119,6039
6111,6054
6103,6047
6110,6048
6109,6054
6106,6049
6102,6041
6109,6040
6111,6058
6110,6045
6112,6045
6109,6045
6093,6050
6105,6061
6099,6038
6105,6057
6115,6039
6114,6055
6107,6039
6104,6038
6111,6041
6097,6050
6100,6053
6103,6044
6092,6056
6100,6050
6101,6046
6102,6041
6115,6053
6104,6041
6099,6045
6108,6048
6101,6045
6110,6045
6101,6049
6107,6052
6109,6046
6113,6047
6104,6042
6115,6054
6105,6046
6108,6040
6109,6033
6109,6049
6096,6037
6098,6039
6098,6046
6105,6043
6112,6039
6099,6032
6097,6052
6101,6048
6106,6054
6107,6037
6099,6048
6099,6031
6107,6050
6103,6056
6098,6030
6111,6046
6104,6042
6106,6041
6105,6055
6108,6042
6107,6041
6106,6053
6112,6051
6102,6042
6102,6043
6111,6040
6091,6036
6106,6051
6116,6040
6097,6052
6098,6047
6119,6041
6093,6051
6106,6031
6099,6049
6102,6046
6108,6058
6109,6031
6119,6057
6110,6043
6102,6047
6113,6041
6121,6061
6099,6041
6111,6046
6103,6019
6101,6057
6105,6040
6108,6055
6111,6051
6115,6041
6108,6046
6101,6054
6101,6034
6114,6047
6106,6034
6108,6046
6117,6050
6100,6042
6110,6044
6109,6064
6112,6050
6118,6055
6110,6046
6117,6049
6112,6050
6107,6047
6105,6053
6114,6035
6110,6042
6112,6058
6096,6050
6103,6047
6115,6054
6108,6042
6107,6061
6109,6056
6108,6115
6113,6047
6117,6054
6120,6048
6110,6048
6114,6054
6118,6037
6104,6044
6115,6048
6112,6047
6106,6054
6107,6051
6112,6041
6118,6063
6110,6053
6106,6056
6108,6053
6107,6045
6103,6050
6115,6058
6104,6060
6104,6055
6110,6044
6112,6065
6111,6047
6105,6047
6112,6058
6111,6048
6109,6043
6095,6056
6110,6040
6113,6050
6117,6057
6099,6043
6107,6044
6117,6055
6112,6049
6115,6040
6110,6043
6111,6020
6104,6050
6101,6047
6102,6042
6108,6053
6110,6051
6069,6052
6099,6048
5828,5784
6037,5993
6069,6004
6062,6030
6083,6014
6109,6043
6125,6070
6110,6032
6110,6046
6099,6040
6098,6048
6096,6045
6106,6053
6115,6044
6102,6047
6106,6055
6106,6035
6104,6041
6103,6039
6102,6030
6104,6047
6102,6056
6111,6039
6108,6049
6097,6050
6098,6047
6108,6049
6113,6061
6112,6044
6115,6049
6102,6028
6113,6042
6104,6060
6114,6049
6111,6047
6121,6060
6105,6062
6110,6048
6102,6053
6115,6058
6115,6046
6111,6045
6101,6061
6121,6060
6114,6045
6110,6049
6114,6039
6117,6054
6114,6048
6115,6036
6116,6037
6113,6052
6120,6050
6129,6052
6119,6055
6116,6044
6117,6046
6107,6060
6119,6042
6117,6051
6120,6048
6118,6047
6108,6057
6122,6048
6109,6048
6111,6039
6107,6049
6116,6049
6109,6055
6110,6051
6118,6051
6117,6049
6111,6050
6109,6051
6114,6042
6104,6054
6112,6048
6106,6040
6121,6040
6108,6048
6108,6055
6115,6045
6103,6030
6119,6048
6121,6060
6113,6047
6112,6051
6116,6028
6104,6056
6124,6059
6111,6052
6114,6038
6121,6044
6117,6053
6109,6072
6112,6060
6111,6052
6116,6041
6107,6030
6117,6042
6109,6040
6117,6060
6111,6042
6110,6045
6118,6041
6124,6048
6106,6056
6115,6054
6103,6048
6117,6045
6118,6051
6111,6040
6119,6044
6116,6032
6110,6034
6115,6039
6110,6051
6106,6050
6114,6063
6107,6068
6108,6053
6118,6057
6121,6053
6118,6048
6110,6036
6108,6044
6115,6051
6114,6063
6118,6041
6112,6052
6122,6045
6119,6049
6112,6050
6116,6040
6113,6050
6117,6052
6119,6053
6111,6061
6117,6051
6122,6057
6118,6054
6120,6050
6104,6048
6122,6063
6125,6051
6113,6054
6113,6042
6115,6055
6120,6052
6117,6045
6110,6053
6128,6049
6125,6051
6118,6053
6112,6047
6125,6048
6114,6053
6122,6057
6118,6052
6119,6054
6125,6053
6136,6055
6124,6067
6124,6067
6120,6054
6120,6061
6120,6056
6116,6059
6116,6046
6114,6061
6120,6050
6120,6050
6118,6053
6122,6047
6118,6055
6124,6043
6113,6056
6121,6054
6117,6056
6114,6054
6123,6057
6125,6047
6120,6056
6126,6043
6116,6029
6116,6029
6120,6053
6119,6041
6111,6062
6117,6044
6119,6048
6127,6061
6122,6060
6118,6049
6127,6047
6124,6058
6118,6056
6117,6063
6117,6057
6117,6055
6120,6052
6120,6049
6123,6056
6120,6056
6121,6044
6109,6057
6117,6054
6117,6054
6126,6051
6118,6061
6122,6028
6118,6059
6121,6048
6116,6034
6125,6040
6117,6057
6119,6058
6119,6064
6121,6053
6122,6059
6116,6055
6118,6050
6117,6055
6120,6061
6115,6057
6122,6052
6120,6061
6115,6044
6114,6060
6123,6054
6123,6054
6118,6051
6118,6041
6123,6057
6113,6038
6116,6047
6122,6048
6118,6045
6120,6059
6118,6051
6113,6044
6117,6060
6116,6052
6117,6054
6113,6060
6123,6056
6126,6050
6118,6052
6121,6055
6124,6040
0,28
0,61680
0,0
6114,6060
5603,5577
5596,5577
5610,5578
5610,5582
5608,5578
5610,5571
5604,5563
5600,5579
5820,5740
6314,6266
6283,6282
6255,6294
6290,6309
6280,6292
6286,6278
6290,6262
6291,6278
6280,6289
6277,6279
6295,6300
6294,6298
6267,6300
6277,6286
6285,6301
6290,6305
6306,6309
6293,6298
6288,6298
6306,6309
6304,6296
6291,6318
6278,6278
6308,6307
6290,6308
6305,6307
6305,6321
6275,6320
6293,6315
6287,6318
6278,6321
6280,6299
6268,6304
6279,6297
6275,6290
6284,6288
6304,6298
6276,6281
6289,6307
6264,6314
6278,6292
6273,6291
6282,6303
6297,6294
6300,6307
6292,6300
6305,6279
6292,6290
6307,6295
6286,6301
6292,6299
6299,6329
6300,6358
6311,6339
6283,6337
6297,6321
6301,6327
6286,6305
6300,6328
6285,6311
6301,6310
6299,6297
6285,6302
6290,6292
6290,6296
6299,6302
6300,6324
6287,6308
6283,6313
6284,6310
6280,6287
6292,6291
6273,6311
6283,6301
6284,6297
6292,6297
6301,6295
6293,6297
6286,6299
6275,6306
6274,6318
6278,6308
6281,6328
6308,6319
6306,6320
6286,6316
6307,6303
6284,6308
6253,6308
6280,6321
6274,6315
6263,6297
6266,6293
6271,6313
6268,6309
6276,6337
6256,6330
6271,6323
6271,6312
6265,6314
6273,6304
6267,6287
6271,6329
6271,6312
6265,6325
6275,6328
6284,6332
6294,6328
6276,6339
6281,6332
6297,6315
6289,6294
6326,6314
6285,6301
6287,6319
6269,6295
6289,6316
6299,6308
6288,6310
6268,6316
6272,6328
6284,6324
6287,6302
6291,6333
6285,6323
6274,6340
6277,6330
6269,6308
6279,6325
6276,6305
6283,6320
6273,6324
6265,6309
6267,6309
6275,6310
6273,6314
6298,6334
6274,6309
6270,6328
6274,6334
6269,6324
6257,6360
6259,6313
6282,6326
6277,6338
6287,6340
6299,6327
6281,6312
6280,6335
6283,6339
6265,6308
6263,6329
6256,6329
6257,6350
6271,6342
6184,6256
6234,6313
6290,6386
6311,6377
6250,6366
6268,6355
6284,6345
6251,6334
6256,6355
6262,6343
6269,6353
6267,6333
6272,6331
6255,6348
6280,6319
6275,6302
6276,6333
6284,6345
6281,6324
6272,6324
6292,6331
6281,6351
6274,6329
6268,6323
6268,6337
6282,6337
6267,6327
6269,6321
6275,6323
6284,6349
6293,6337
6267,6346
6285,6362
6285,6332
6280,6317
6266,6326
6289,6346
6274,6334
6273,6308
6264,6323
6279,6377
6274,6343
6264,6346
6269,6352
6257,6343
6247,6335
6243,6348
6253,6327
6251,6327
6269,6322
6267,6320
6263,6358
6260,6353
6270,6322
6269,6348
6260,6339
6253,6337
6266,6350
6246,6356
6236,6348
6247,6368
6233,6359
6253,6334
6254,6337
6252,6347
6251,6342
6259,6337
6231,6361
6253,6338
6250,6327
6232,6342
6231,6333
6252,6325
6267,6343
6244,6321
6255,6339
6266,6345
6253,6372
6240,6368
6236,6385
6243,6381
6245,6372
6256,6375
6229,6370
6246,6354
6243,6387
6251,6375
6232,6339
6275,6331
6245,6313
6254,6354
6240,6363
6245,6375
6235,6378
6247,6373
6244,6360
6248,6347
6240,6374
6250,6333
6244,6341
6223,6330
6229,6330
6236,6351
6225,6353
6247,6330
6244,6338
6242,6356
6231,6352
6236,6344
6242,6345
6229,6342
6243,6350
6249,6337
6242,6370
6215,6393
6223,6358
6231,6356
6243,6414
6251,6376
6241,6374
6244,6372
6238,6364
6240,6377
6220,6416
6223,6366
6216,6375
6230,6360
6219,6390
6226,6363
6222,6340
6227,6363
6231,6372
6233,6355
6232,6380
6224,6370
6226,6345
6230,6363
6237,6343
6230,6370
6217,6344
6218,6354
6219,6380
6233,6368
6224,6366
6222,6373
6224,6389
6222,6363
6223,6379
6218,6346
6230,6376
6232,6388
6228,6405
6220,6410
6211,6402
6228,6383
6216,6387
6231,6381
6225,6369
6216,6358
6225,6381
6209,6372
6218,6375
6222,6401
6219,6359
6233,6399
6236,6424
6229,6406
6218,6366
6220,6379
6229,6383
6234,6389
6225,6385
6218,6370
6228,6359
6223,6352
6230,6350
6219,6348
6216,6364
6218,6409
6214,6398
6217,6376
6225,6403
6230,6375
6227,6387
6220,6392
6213,6371
6215,6362
6212,6360
6223,6374
6220,6369
6224,6372
6223,6397
6236,6374
6232,6376
6234,6384
6224,6409
6229,6382
6218,6386
6233,6402
6209,6360
6215,6363
6223,6372
6220,6374
6224,6377
6209,6378
6207,6379
6240,6388
6213,6361
6204,6372
6212,6396
6216,6392
6216,6375
6217,6380
6229,6383
6218,6396
6220,6385
6217,6390
6217,6393
6211,6387
6195,6395
6207,6409
6217,6382
6218,6415
6208,6394
6204,6398
6209,6408
6216,6393
6211,6410
6226,6375
6220,6378
6209,6382
6214,6391
6206,6369
6226,6386
6221,6369
6211,6401
6204,6380
6207,6385
6215,6383
6207,6392
6209,6369
6206,6394
6212,6375
6205,6378
6196,6365
6203,6355
6206,6361
6206,6362
6214,6364
6218,6361
6207,6378
6210,6379
6188,6376
6197,6362
6210,6381
6194,6359
6211,6314
6202,6332
6206,6324
6198,6354
6217,6342
6218,6364
6204,6382
6207,6377
6206,6394
6205,6385
6211,6382
6214,6372
6210,6390
6375,6547
6235,6416
6177,6467
6084,6436
6249,6441
6228,6423
6237,6396
6223,6388
6219,6378
6192,6389
6192,6358
6218,6398
6196,6374
6214,6376
6198,6381
6220,6372
6205,6366
6216,6383
6210,6375
6205,6391
6206,6379
6203,6370
6195,6367
6196,6369
6207,6379
6206,6382
6196,6367
6215,6349
6192,6384
6211,6353
6195,6362
6205,6342
6204,6343
6206,6369
6200,6359
6208,6360
6211,6367
6216,6371
6211,6398
6213,6358
6219,6374
6210,6378
6205,6409
6208,6407
6208,6398
6193,6360
6198,6354
6193,6366
6191,6354
6200,6338
6194,6368
6214,6370
6195,6383
6209,6350
6195,6358
6207,6363
6211,6368
6232,6385
6212,6396
6211,6391
6206,6384
6210,6368
6213,6383
6215,6371
6211,6378
6212,6399
6204,6410
6210,6374
6218,6379
6216,6385
6205,6354
6206,6379
6209,6343
6205,6371
6204,6371
6211,6355
6214,6383
6203,6368
6209,6354
6205,6370
6194,6356
6202,6377
6203,6373
6203,6365
6210,6360
6213,6334
6210,6365
6213,6344
6207,6354
6210,6356
6221,6341
6211,6345
6206,6358
6218,6372
6214,6382
6217,6378
6219,6390
6212,6380
6214,6358
6225,6373
6222,6366
6210,6370
6201,6369
6207,6332
6219,6353
6207,6356
6214,6360
6208,6349
6207,6363
6215,6363
6206,6362
6204,6368
6213,6372
6222,6353
6211,6367
6209,6344
6209,6348
6200,6365
6202,6382
6205,6359
6217,6359
6232,6359
6211,6328
6217,6349
6191,6338
6205,6337
6198,6340
6209,6344
6213,6355
6223,6341
6215,6344
6203,6323
6223,6344
6206,6342
6213,6361
6217,6360
6233,6377
6220,6357
6234,6366
6216,6343
6207,6329
6216,6344
6228,6321
6217,6312
6217,6338
6213,6324
6213,6337
6225,6339
6225,6312
6215,6350
6217,6347
6213,6333
6204,6327
6207,6330
6212,6319
6223,6306
6211,6296
6221,6318
6220,6292
6225,6309
6224,6339
6228,6348
6219,6333
6227,6332
6230,6320
6220,6356
6227,6346
6215,6367
6225,6347
6226,6341
6212,6336
6232,6314
6246,6320
6256,6322
6256,6323
6255,6354
6246,6365
6249,6353
6248,6323
6268,6335
6273,6342
6301,6339
6300,6352
6310,6370
6312,6372
6315,6377
6342,6362
6365,6359
6380,6368
6413,6353
6447,6362
6465,6379
6501,6359
6524,6352
6560,6326
6570,6323
6585,6334
6632,6357
6647,6340
6666,6324
6693,6333
6742,6346
6758,6337
6815,6340
6940,6339
7030,6354
7165,6342
7354,6342
7492,6352
7615,6347
7645,6344
7632,6323
7514,6332
7436,6334
7350,6312
7294,6318
7231,6319
7270,6355
7321,6350
7336,6351
7341,6321
7316,6353
7259,6361
7160,6341
7029,6373
6922,6375
6819,6413
6770,6421
6726,6461
6724,6479
6707,6506
6735,6541
6777,6580
6861,6629
6924,6660
6985,6716
7093,6762
7185,6797
7288,6799
7386,6779
7548,6808
7753,6766
7918,6744
8058,6682
8308,6644
8464,6621
8634,6606
8835,6607
8950,6580
8925,6585
8995,6577
9134,6614
9140,6610
9122,6632
9059,6665
8986,6700
8890,6720
8786,6793
8567,6869
8409,6941
8201,7001
8011,7058
7829,7105
7567,7225
7404,7335
7310,7365
7232,7426
7108,7448
7036,7477
6984,7498
6944,7571
6965,7601
7009,7589
7067,7560
7144,7599
7258,7559
7398,7476
7565,7367
7778,7353
8087,7306
8298,7239
8596,7163
8916,7082
9300,7027
9629,6959
9926,6840
10255,6763
10450,6722
10695,6710
10825,6688
10923,6677
10891,6666
10853,6712
10915,6750
10887,6823
10653,6931
10446,7043
10177,7125
9998,7279
9604,7439
9329,7552
9045,7675
8795,7774
8468,7872
8140,7985
7936,8075
7781,8176
7554,8304
7394,8263
7240,8354
7098,8355
6979,8434
6908,8416
6880,8403
6832,8339
6889,8305
6963,8230
7056,8097
7222,8046
7316,7892
7446,7788
7618,7591
7771,7484
7972,7298
8226,7194
8314,7026
8507,6874
8749,6800
8972,6716
9171,6680
9434,6689
9691,6734
9683,6812
9709,6921
9944,7045
9922,7220
10048,7391
9971,7626
9865,7804
9723,7975
9361,8055
9034,8235
8844,8350
8564,8531
8205,8586
7975,8774
7754,8853
7523,8725
7323,8732
7121,8717
6998,8748
6897,8595
6813,8554
6801,8528
6838,8450
6875,8380
6942,8312
7048,8186
7169,7962
7295,7815
7406,7662
7526,7516
7749,7365
7894,7263
8081,7144
8204,6993
8403,6883
8541,6827
8630,6736
8817,6657
8873,6645
8961,6627
8993,6675
9055,6695
9107,6767
9055,6840
9024,6951
8985,7087
8843,7300
8846,7478
8764,7747
8688,8041
8621,8316
8341,8471
8135,8632
7936,8856
7761,8929
7584,9000
7360,9085
7197,9133
7079,9166
6923,9095
6847,9028
6752,9037
6701,8929
6661,8750
6597,8643
6618,8589
6638,8395
6672,8162
6736,8004
6826,7791
6954,7656
7116,7531
7298,7375
7475,7200
7681,7056
7877,6901
8040,6850
8233,6789
8412,6680
8637,6628
8835,6587
8902,6574
9026,6559
9087,6576
9117,6609
9149,6648
9113,6719
9057,6795
9032,6883
8881,7052
8872,7166
8686,7306
8609,7453
8426,7617
8289,7759
8101,7905
7940,8057
7822,8216
7693,8347
7492,8326
7368,8384
7191,8426
7027,8452
6897,8442
6790,8431
6722,8359
6666,8312
6637,8230
6657,8105
6637,7986
6678,7856
6722,7699
6793,7591
6861,7462
6978,7361
7111,7182
7281,7053
7443,6938
7578,6834
7743,6757
7939,6639
8097,6589
8206,6534
8383,6486
8479,6513
8558,6516
8571,6546
8584,6604
8602,6622
8571,6711
8592,6840
8627,6895
8505,6997
8418,7094
8260,7177
8157,7288
8038,7364
7969,7536
7788,7676
7612,7804
7481,7887
7339,7914
7203,7960
7053,8055
6936,8064
6794,8084
6687,8109
6632,8147
6581,8101
6532,8058
6539,7973
6561,7901
6624,7846
6717,7694
6816,7583
6922,7465
7051,7309
7214,7193
7362,7079
7512,7009
7660,6863
7815,6740
7957,6610
8083,6559
8138,6534
8196,6513
8348,6486
8375,6489
8428,6487
8396,6547
8387,6598
8330,6681
8280,6735
8188,6809
8129,6915
8066,6996
8012,7110
7952,7238
7846,7340
7753,7482
7629,7535
7572,7671
7408,7744
7314,7832
7234,8004
7085,8083
6946,8114
6828,8136
6723,8220
6643,8216
6571,8203
6519,8147
6536,8013
6581,7891
6639,7775
6729,7631
6836,7518
6967,7383
7072,7246
7203,7084
7361,6971
7545,6834
7629,6769
8034,6839
7919,6600
7835,6449
8156,6423
8203,6437
8341,6521
8352,6498
8322,6489
8280,6510
8290,6543
8285,6558
8223,6601
8106,6669
8057,6726
7933,6824
7904,6877
7795,6999
7682,7088
7575,7220
7448,7322
7369,7485
7342,7585
7265,7703
7188,7803
7145,7885
7031,8026
6964,8087
6859,8041
6822,8000
6740,8035
6691,8023
6669,7993
6646,7869
6669,7848
6696,7768
6761,7605
6844,7470
6945,7372
7159,7221
7323,7071
7527,6947
7718,6888
7920,6764
8058,6679
8270,6624
8373,6574
8532,6553
8661,6528
8709,6553
8785,6551
8851,6536
8773,6571
8698,6600
8686,6656
8639,6710
8591,6724
8529,6800
8365,6833
8299,6897
8168,6930
8027,7035
7920,7142
7767,7246
7584,7359
7454,7449
7329,7556
7207,7639
7130,7749
7047,7844
6917,7916
6857,7970
6775,8019
6749,8111
6690,8059
6705,8027
6653,8004
6696,7934
6733,7767
6809,7672
6897,7558
7030,7340
7195,7205
7326,7079
7503,6943
7695,6835
7891,6715
8104,6640
8263,6580
8402,6525
8613,6519
8656,6516
8716,6524
8715,6523
8794,6580
8734,6647
8729,6713
8703,6785
8666,6893
8595,6963
8555,7074
8349,7205
8182,7333
8055,7461
7927,7552
7789,7654
7621,7808
7538,7826
7423,7919
7326,8003
7256,8079
7203,8148
7142,8197
7031,8221
6951,8242
6876,8198
6814,8157
6750,8165
6719,8095
6715,7940
6785,7861
6812,7785
6930,7701
7013,7549
7188,7387
7398,7237
7571,7124
7854,6943
8108,6810
8450,6706
8657,6601
8851,6565
9029,6545
9081,6545
9039,6504
9131,6502
9092,6555
9072,6608
9167,6642
9269,6673
9083,6718
8906,6775
8935,6844
8662,6920
8557,6993
8408,7100
8189,7201
7964,7319
7812,7373
7731,7483
7469,7610
7372,7766
7343,7886
7229,7997
7065,8085
6994,8176
6906,8287
6895,8290
6840,8378
6771,8321
6746,8257
6749,8222
6794,8111
6886,8022
6944,7887
7058,7797
7150,7587
7254,7401
7452,7241
7573,7061
7750,6914
7956,6840
8131,6711
8339,6638
8501,6519
8599,6512
8719,6478
8781,6494
8870,6520
8911,6543
8965,6623
8963,6695
8875,6790
8891,6838
8843,6968
8740,7036
8587,7132
8498,7224
8337,7327
8118,7417
7986,7538
7856,7567
7688,7658
7523,7656
7292,7735
7155,7854
7039,7931
6926,7930
6807,7949
6717,7949
6642,7957
6604,7933
6626,7918
6608,7894
6676,7859
6747,7754
6836,7674
6885,7572
6976,7475
7088,7314
7277,7242
7406,7150
7604,7014
7823,6875
8075,6792
8189,6676
8431,6607
8674,6536
8861,6539
9018,6522
9180,6507
9296,6510
9414,6558
9559,6615
9574,6664
9591,6742
9541,6804
9412,6904
9214,7017
9099,7148
8906,7269
8719,7360
8636,7409
8378,7498
8152,7596
7891,7703
7623,7856
7375,7914
7190,7964
7050,7994
6931,8086
6852,8037
6818,8025
6750,7946
6716,7912
6730,7917
6809,7847
6852,7780
6963,7706
7097,7633
7241,7510
7366,7426
7573,7298
7766,7129
7967,7018
8154,6872
8379,6757
8495,6663
8629,6590
8743,6507
8771,6487
8916,6482
9038,6499
9058,6552
9067,6578
9040,6672
9132,6766
9191,6945
9154,7053
9074,7191
8931,7393
8850,7601
8674,7797
8563,7933
8541,8061
8434,8319
8189,8458
8023,8610
7838,8723
7603,8788
7459,8882
7365,8916
7161,8898
7052,8892
6967,8839
6881,8704
6842,8583
6845,8471
6895,8417
6958,8253
7063,8182
7214,8049
7391,7922
7658,7758
7881,7558
8106,7411
8458,7244
8706,7113
9043,6975
9334,6881
9596,6849
9916,6798
10028,6740
10079,6733
10122,6697
10102,6696
10201,6746
10218,6816
10283,6825
10228,6890
10123,6989
10114,7069
10021,7210
10037,7370
9921,7542
9741,7761
9536,7925
9326,8060
9149,8233
8927,8379
8709,8470
8514,8590
8285,8758
8045,8830
7733,8999
7603,8977
7360,8970
7167,8960
7016,8948
6942,8837
6894,8750
6941,8625
7019,8382
7184,8201
7388,8060
7618,7837
7892,7591
8190,7358
8421,7211
8772,7057
9107,6988
9396,6861
9563,6770
9873,6745
10110,6715
10463,6690
10692,6733
11030,6806
10998,6877
10849,6954
10720,7030
10932,7125
11088,7295
11043,7370
10880,7498
10635,7672
10345,7894
10020,8143
9735,8377
9478,8572
9032,8774
8694,9064
8446,9248
8195,9427
8002,9666
7804,9819
7554,9986
7339,10060
7208,10026
7061,10058
7019,9913
6970,9797
7009,9622
7125,9528
7286,9333
7475,9038
7733,8763
7965,8507
8292,8223
8676,7989
9046,7701
9335,7476
9739,7256
10161,7137
10393,6984
10604,6841
10810,6741
11181,6732
11408,6668
11621,6683
11797,6730
11897,6864
11798,6997
11680,7191
11784,7396
11836,7666
11730,7996
11415,8272
11117,8533
10852,8816
10597,9007
10317,9286
10021,9557
9635,9756
9212,9911
8831,10211
8519,10311
8161,10275
7869,10299
7603,10403
7400,10516
7185,10531
7064,10515
7029,10360
7045,10134
7147,9733
7242,9508
7418,9328
7640,9030
7882,8703
8201,8399
8507,8111
8885,7821
9218,7648
9611,7443
10016,7274
10281,7106
10558,6951
10925,6848
11265,6831
11384,6782
11486,6810
11463,6891
11436,6939
11426,7085
11271,7273
11239,7417
10972,7638
10569,7857
9986,8123
9796,8361
9246,8699
8863,9028
8436,9308
7991,9619
7798,9987
7530,10166
7168,10417
6753,10441
6514,10587
6313,10591
6260,10569
6202,10474
6186,10538
6169,10366
6164,10220
6164,10052
6157,9844
6158,9500
6143,9177
6138,8923
6139,8630
6149,8398
6137,8033
6139,7684
6137,7388
6139,7144
6119,6985
6115,6816
6123,6669
6134,6580
6136,6555
6118,6551
6110,6557
6119,6658
6115,6838
6112,7041
6118,7203
6117,7419
6120,7608
6125,7892
6110,8127
6120,8272
6110,8426
6118,8336
6115,8378
6116,8453
6123,8397
6111,8491
6124,8515
6111,8531
6103,8474
6117,8447
6117,8478
6118,8505
6114,8387
6125,8278
6115,8040
6119,7861
6107,7744
6114,7584
6113,7269
6110,6886
6110,6585
6107,6375
6117,6255
6118,6186
6106,6169
6110,6164
6107,6153
6102,6151
6112,6162
6104,6143
6112,6106
6117,6177
6113,6165
6111,6164
6109,6170
6110,6163
6106,6145
6106,6118
6106,6083
6105,6068
6118,6058
6111,6063
6100,6064
6107,6064
6117,6056
6109,6070
6104,6064
6108,6066
6118,6066
6105,6052
6109,6055
6116,6055
6111,6049
6104,6046
6133,6144
5905,5908
5997,5956
6046,6044
6054,6009
6128,6088
6080,6055
6108,6044
6110,6057
6117,6049
6104,6030
6109,6047
6106,6061
6106,6058
6118,6062
6106,6043
6113,6046
6120,6057
6107,6056
6118,6053
6120,6055
6111,6054
6107,6054
6101,6043
6125,6045
6128,6053
6113,6059
6108,6039
6117,6052
6115,6040
6116,6041
6119,6050
6120,6058
6118,6050
6117,6045
6111,6041
6111,6054
6107,6059
6110,6037
6114,6048
6105,6045
6109,6041
6114,6043
6112,6047
6114,6056
6111,6039
6114,6046
6115,6047
6122,6026
6109,6041
6118,6048
6111,6046
6111,6051
6112,6041
6113,6050
6105,6046
6119,6037
6128,6032
6113,6053
6115,6050
6116,6044
6110,6044
6107,6042
6112,6041
6111,6053
6116,6042
6114,6048
6115,6044
6110,6040
6111,6041
6113,6041
6097,6023
6119,6046
6116,6055
6116,6048
6105,6052
6100,6050
6098,6040
6109,6046
6109,6048
6104,6053
6110,6044
6108,6039
6113,6065
6106,6027
6109,6042
6104,6040
6099,6044
6108,6043
6120,6044
6118,6041
6103,6038
6094,6039
6102,6048
6108,6052
6108,6044
6110,6041
6107,6050
6111,6029
6116,6048
6118,6047
6108,6049
6114,6032
6109,6046
6128,6061
6111,6047
6103,6042
6110,6063
6104,6036
6118,6048
6108,6033
6104,6032
6101,6060
6107,6025
6101,6051
6106,6029
6104,6047
6110,6047
6104,6038
6102,6049
6106,6054
6112,6056
6118,6054
6096,6049
6105,6040
6115,6042
6119,6051
6115,6044
6113,6034
6109,6049
6102,6042
6108,6045
6104,6049
6110,6045
6113,6052
6109,6053
6108,6044
6095,6035
6104,6026
6104,6039
6106,6039
6122,6045
6118,6045
6108,6048
6102,6046
6107,6029
6119,6042
6097,6047
6115,6042
6106,6038
6109,6053
6108,6048
6094,6045
6116,6050
6103,6047
6099,6034
6108,6030
6102,6033
6102,6038
6096,6043
6104,6053
6103,6055
6110,6050
6103,6039
6109,6039
6113,6044
6104,6044
6106,6052
6108,6049
6100,6039
6100,6035
6104,6037
6108,6053
6109,6038
6106,6049
6095,6040
6103,6046
6114,6037
6102,6053
6097,6052
6103,6056
