Channel 1,Channel 2
6120,6044
6112,6048
6104,6049
6109,6054
6108,6061
6100,6048
6101,6052
6114,6056
6102,6047
6115,6055
6117,6050
6107,6049
6107,6042
6110,6028
6113,6056
6111,6058
6108,6051
6116,6047
6126,6048
6111,6057
6101,6047
6108,6025
6114,6041
6112,6057
6115,6049
6110,6056
6114,6059
6114,6049
6118,6059
6124,6052
6093,6018
6114,6051
6121,6057
6110,6048
6114,6060
6112,6033
6113,6060
6114,6053
6111,6045
6118,6048
6123,6044
6118,6046
6103,6038
6117,6047
6111,6057
6122,6056
6122,6046
6109,6057
6121,6062
6119,6059
6120,6060
6113,6060
6122,6048
6113,6049
6115,6041
6112,6063
6110,6053
6114,6054
6113,6052
6115,6058
6117,6038
6116,6049
6114,6048
6118,6057
6113,6047
6108,6066
6108,6066
6112,6049
6106,6058
6118,6056
6117,6052
6111,6060
6114,6053
6107,6060
6117,6057
6112,6060
6116,6053
6112,6048
6115,6042
6111,6063
6111,6051
6110,6049
6115,6058
6113,6063
6114,6051
6114,6056
6108,6056
6114,6057
6109,6057
6109,6057
6120,6056
6110,6049
6113,6054
6113,6048
6123,6059
6108,6039
6120,6051
6112,6060
6119,6057
6118,6056
6115,6053
6110,6054
6117,6049
6105,6058
6111,6053
6113,6053
6114,6048
6121,6048
6115,6059
6113,6058
6117,6051
6117,6051
6113,6085
6113,6060
6112,6060
6114,6054
6119,6049
6118,6049
6109,6054
6121,6050
6117,6050
6116,6057
6116,6053
6120,6053
6111,6050
6108,6064
6112,6045
6115,6051
6112,6044
6112,6062
6116,6061
6110,6064
6112,6041
6112,6041
6115,6051
6115,6057
6113,6058
6112,6058
0,23
0,61680
0,0
6113,6062
5597,5590
5599,5580
5607,5574
5599,5582
5601,5582
5599,5578
5600,5583
5601,5572
5820,5750
6339,6318
6297,6314
6289,6318
6292,6303
6289,6307
6301,6286
6301,6302
6294,6309
6300,6328
6297,6312
6297,6327
6304,6330
6271,6334
6287,6318
6297,6317
6320,6320
6316,6319
6296,6314
6307,6321
6313,6309
6302,6311
6294,6305
6296,6304
6289,6306
6310,6300
6310,6311
6298,6336
6289,6325
6297,6296
6312,6336
6293,6306
6281,6304
6297,6320
6279,6333
6286,6318
6277,6331
6285,6322
6283,6343
6289,6316
6300,6307
6299,6318
6328,6319
6311,6311
6292,6311
6287,6306
6302,6296
6309,6318
6311,6313
6315,6333
6292,6324
6306,6318
6297,6336
6293,6324
6296,6333
6290,6331
6289,6321
6313,6337
6304,6337
6303,6336
6305,6313
6319,6332
6305,6344
6270,6316
6285,6334
6300,6337
6286,6291
6294,6319
6281,6335
6277,6331
6298,6313
6297,6332
6317,6308
6302,6305
6298,6307
6293,6329
6276,6319
6281,6328
6289,6319
6283,6323
6279,6327
6282,6325
6272,6332
6287,6330
6291,6324
6292,6332
6304,6341
6306,6324
6286,6325
6293,6324
6295,6342
6281,6339
6275,6319
6302,6322
6291,6323
6291,6321
6285,6308
6268,6313
6300,6340
6302,6323
6292,6334
6284,6332
6307,6332
6289,6344
6288,6334
6297,6342
6293,6334
6303,6311
6306,6323
6300,6335
6293,6323
6303,6326
6302,6330
6305,6350
6288,6325
6299,6354
6275,6339
6277,6328
6289,6305
6299,6324
6291,6323
6285,6320
6262,6309
6280,6305
6287,6310
6290,6326
6291,6329
6294,6351
6300,6322
6311,6330
6303,6320
6287,6336
6277,6356
6266,6328
6286,6337
6283,6334
6287,6345
6285,6344
6289,6327
6267,6311
6291,6323
6290,6323
6291,6324
6268,6332
6291,6349
6315,6372
6309,6349
6297,6375
6292,6366
6302,6351
6306,6360
6292,6358
6295,6336
6285,6340
6273,6340
6294,6344
6288,6350
6291,6349
6301,6353
6303,6321
6296,6355
6275,6348
6276,6357
6287,6351
6273,6334
6290,6330
6285,6348
6271,6322
6288,6345
6272,6369
6281,6375
6293,6360
6287,6350
6290,6351
6274,6340
6287,6331
6291,6348
6279,6350
6286,6333
6293,6338
6276,6341
6290,6364
6302,6360
6281,6354
6282,6338
6275,6343
6266,6355
6268,6370
6295,6339
6278,6329
6267,6342
6278,6351
6287,6368
6275,6350
6291,6355
6219,6307
6317,6378
6161,6158
6166,6251
6258,6337
6269,6352
6269,6350
6283,6338
6279,6348
6288,6364
6287,6343
6282,6357
6295,6366
6280,6386
6286,6387
6262,6375
6262,6358
6261,6356
6259,6364
6256,6375
6251,6353
6258,6366
6259,6374
6263,6364
6266,6366
6257,6362
6257,6347
6256,6350
6251,6351
6274,6366
6261,6362
6262,6372
6250,6368
6279,6376
6268,6364
6263,6349
6256,6356
6262,6352
6250,6383
6253,6376
6250,6402
6269,6410
6272,6400
6254,6371
6251,6393
6246,6409
6261,6408
6257,6377
6251,6361
6263,6377
6246,6361
6262,6352
6258,6378
6283,6351
6261,6354
6272,6356
6263,6356
6248,6357
6248,6352
6243,6358
6248,6363
6241,6358
6221,6339
6251,6341
6250,6335
6261,6362
6231,6373
6254,6355
6243,6340
6250,6369
6260,6388
6246,6371
6248,6387
6256,6386
6249,6401
6239,6389
6252,6368
6260,6364
6247,6376
6247,6362
6245,6351
6253,6362
6237,6368
6242,6367
6235,6383
6247,6382
6244,6369
6233,6369
6247,6373
6241,6349
6238,6349
6252,6362
6233,6399
6243,6378
6234,6389
6226,6381
6238,6376
6224,6391
6245,6405
6248,6388
6233,6382
6227,6353
6236,6363
6231,6363
6236,6379
6239,6367
6242,6366
6239,6353
6233,6349
6227,6343
6239,6363
6236,6393
6241,6398
6225,6400
6238,6384
6242,6392
6238,6378
6243,6384
6247,6398
6233,6390
6235,6387
6246,6393
6239,6376
6227,6376
6239,6387
6232,6389
6232,6388
6233,6360
6215,6362
6230,6358
6239,6360
6234,6359
6241,6362
6219,6342
6247,6361
6227,6369
6234,6360
6235,6361
6232,6370
6241,6374
6218,6346
6225,6350
6235,6342
6228,6356
6246,6364
6221,6359
6229,6356
6236,6387
6211,6352
6239,6324
6235,6365
6237,6371
6235,6348
6222,6361
6224,6369
6243,6379
6234,6377
6237,6381
6224,6375
6232,6400
6220,6383
6220,6351
6232,6349
6220,6378
6235,6372
6230,6365
6230,6355
6231,6349
6233,6354
6220,6351
6213,6392
6227,6386
6219,6400
6222,6383
6237,6392
6235,6387
6226,6385
6213,6413
6219,6380
6215,6371
6217,6401
6221,6406
6223,6395
6216,6407
6213,6390
6215,6363
6227,6393
6233,6387
6229,6377
6231,6386
6232,6386
6217,6361
6227,6366
6224,6385
6243,6380
6224,6374
6217,6400
6221,6379
6218,6401
6214,6384
6218,6393
6218,6385
6220,6387
6217,6377
6216,6367
6219,6361
6209,6386
6227,6412
6212,6381
6237,6396
6228,6401
6216,6406
6227,6362
6227,6351
6225,6367
6231,6373
6219,6394
6219,6383
6208,6360
6217,6376
6215,6376
6238,6360
6231,6386
6220,6379
6215,6385
6215,6383
6219,6382
6223,6379
6223,6396
6227,6399
6220,6384
6222,6376
6216,6417
6224,6419
6208,6399
6215,6405
6227,6389
6226,6405
6227,6397
6218,6385
6237,6405
6216,6374
6218,6394
6223,6399
6215,6427
6224,6425
6227,6410
6237,6385
6223,6375
6229,6402
6214,6419
6223,6403
6227,6402
6229,6425
6225,6418
6223,6399
6210,6398
6216,6387
6208,6386
6219,6388
6216,6373
6223,6386
6221,6380
6227,6374
6213,6379
6222,6379
6219,6395
6234,6375
6217,6358
5993,6185
6344,6514
6092,6334
6136,6344
6215,6406
6221,6398
6211,6375
6172,6402
6199,6383
6229,6404
6210,6374
6224,6366
6211,6393
6207,6367
6209,6355
6217,6347
6224,6350
6222,6382
6235,6389
6224,6387
6228,6410
6213,6395
6210,6390
6218,6377
6229,6387
6231,6388
6216,6394
6211,6355
6210,6367
6238,6358
6230,6374
6219,6379
6227,6375
6222,6371
6217,6355
6222,6361
6210,6373
6231,6390
6221,6345
6219,6368
6214,6352
6206,6361
6218,6385
6209,6389
6224,6406
6211,6368
6213,6354
6220,6368
6214,6347
6225,6371
6228,6363
6237,6361
6221,6368
6221,6398
6219,6396
6232,6415
6224,6398
6218,6382
6226,6378
6230,6369
6231,6387
6210,6377
6228,6355
6222,6383
6224,6351
6229,6380
6218,6357
6224,6360
6232,6365
6234,6350
6227,6354
6235,6368
6221,6345
6208,6336
6221,6359
6224,6361
6216,6372
6216,6365
6215,6389
6213,6385
6224,6356
6228,6360
6239,6364
6233,6348
6223,6363
6207,6361
6222,6353
6231,6342
6217,6343
6228,6352
6227,6337
6226,6338
6210,6355
6224,6339
6236,6346
6228,6329
6229,6355
6226,6334
6223,6350
6239,6360
6229,6352
6223,6332
6231,6340
6226,6329
6225,6341
6221,6329
6220,6344
6235,6345
6227,6336
6238,6353
6229,6358
6237,6333
6242,6342
6225,6328
6224,6327
6226,6304
6220,6317
6227,6319
6212,6327
6219,6314
6229,6323
6228,6351
6234,6326
6220,6340
6219,6354
6236,6355
6229,6351
6230,6335
6227,6377
6233,6338
6225,6360
6225,6350
6219,6354
6232,6342
6246,6321
6231,6326
6232,6334
6222,6340
6217,6367
6226,6343
6246,6340
6244,6355
6254,6330
6260,6346
6243,6350
6260,6344
6253,6354
6268,6351
6289,6370
6295,6340
6304,6348
6321,6331
6334,6332
6333,6361
6355,6347
6377,6363
6385,6363
6409,6338
6430,6322
6450,6342
6492,6348
6503,6339
6518,6335
6568,6354
6594,6370
6649,6356
6696,6347
6761,6348
6824,6366
6895,6342
6989,6344
7093,6326
7252,6322
7327,6321
7452,6306
7601,6318
7713,6322
7882,6321
7989,6334
8128,6306
8261,6339
8379,6319
8419,6315
8411,6341
8319,6340
8232,6333
8167,6329
8078,6351
7957,6343
7846,6365
7736,6375
7565,6386
7391,6413
7210,6449
7059,6448
6964,6472
6874,6520
6842,6572
6779,6591
6745,6626
6755,6703
6830,6711
6909,6758
7026,6819
7130,6849
7253,6869
7424,6902
7510,6943
7635,6947
7664,6966
7810,6949
7920,6917
8067,6886
8241,6864
8370,6822
8523,6806
8692,6786
8857,6750
9032,6736
9093,6745
9134,6695
9232,6670
9275,6744
9183,6774
9195,6900
9094,7037
9024,7122
8861,7185
8726,7307
8513,7482
8226,7590
8050,7694
7787,7768
7617,7768
7409,7834
7179,7862
7006,7939
6925,7929
6854,7897
6861,7808
6911,7781
6980,7685
7087,7563
7225,7511
7413,7415
7648,7399
7875,7312
8167,7226
8410,7172
8669,7097
8950,7038
9232,7023
9449,6995
9605,6893
9843,6834
10117,6793
10231,6785
10298,6778
10312,6726
10340,6804
10324,6881
10252,6930
10237,7028
10153,7142
9897,7290
9753,7431
9568,7600
9276,7800
8981,8013
8624,8114
8209,8303
7978,8470
7772,8630
7565,8795
7371,8877
7212,8913
7098,9017
7036,8935
6997,8872
6984,8884
6996,8751
7002,8579
7070,8410
7158,8308
7319,8161
7451,8004
7682,7809
7845,7566
8103,7412
8296,7274
8515,7085
8791,6989
9157,6858
9350,6832
9540,6789
9845,6766
10032,6799
10268,6865
10479,6956
10565,7052
10553,7145
10319,7291
10169,7447
10093,7637
9914,7855
9717,8117
9532,8365
9310,8656
9033,8742
8778,8945
8566,9176
8346,9287
8046,9383
7779,9406
7565,9525
7356,9557
7186,9513
7102,9502
6985,9449
6989,9231
6991,9100
7032,9037
7168,8915
7300,8770
7402,8640
7558,8502
7687,8323
7911,8165
8149,8031
8279,7915
8453,7757
8612,7500
8784,7368
9035,7227
9108,7096
9280,6957
9418,6886
9486,6835
9418,6821
9411,6869
9386,6920
9410,7020
9398,7165
9356,7406
9268,7543
9081,7726
8916,7903
8853,8075
8670,8284
8513,8416
8263,8631
8072,8847
7848,9002
7683,9090
7437,9276
7240,9261
7104,9359
6958,9394
6860,9398
6811,9360
6751,9309
6767,9126
6761,8966
6797,8730
6929,8614
7049,8432
7189,8255
7334,7960
7455,7748
7563,7584
7745,7430
7936,7243
8145,7113
8385,7013
8586,6934
8734,6828
8896,6744
9097,6717
9327,6664
9396,6680
9408,6674
9488,6729
9491,6802
9511,6863
9386,6982
9389,7112
9280,7236
9110,7408
8867,7559
8672,7777
8517,7896
8326,8039
8152,8132
7978,8216
7785,8270
7574,8320
7464,8354
7292,8343
7171,8411
7036,8420
6967,8344
6880,8315
6794,8230
6739,8093
6722,8052
6720,7940
6740,7839
6808,7752
6943,7652
7103,7595
7236,7507
7445,7369
7624,7228
7848,7149
8040,7014
8243,6914
8443,6810
8565,6688
8752,6634
8832,6598
8849,6593
8914,6597
9004,6628
9074,6682
9119,6753
9067,6869
8927,6961
8839,7110
8736,7199
8619,7285
8554,7481
8339,7649
8143,7730
7967,7877
7878,7947
7734,8027
7610,8147
7487,8210
7349,8253
7207,8374
7064,8420
6936,8523
6819,8535
6780,8576
6730,8584
6702,8523
6677,8415
6710,8306
6742,8159
6835,8026
6875,7801
6963,7673
7093,7498
7220,7367
7345,7154
7505,7050
7653,6933
7804,6818
7928,6748
8101,6651
8188,6632
8324,6542
8411,6569
8467,6528
8484,6529
8500,6579
8536,6606
8560,6658
8483,6731
8425,6848
8327,6961
8221,7049
8181,7157
8053,7236
7927,7297
7827,7442
7663,7552
7562,7692
7371,7771
7251,7844
7091,7892
6974,8009
6850,8083
6784,8069
6733,8051
6655,8049
6642,7995
6630,7956
6678,7846
6701,7792
6816,7742
6920,7668
7048,7539
7183,7448
7354,7334
7544,7233
7685,7124
7925,6981
8087,6865
8290,6771
8400,6678
8570,6599
8788,6563
8868,6513
9000,6514
9093,6495
9179,6531
9288,6580
9278,6635
9164,6697
9063,6768
8972,6857
8813,6948
8659,6996
8489,7124
8279,7278
8067,7337
7891,7440
7762,7469
7600,7567
7455,7632
7300,7760
7208,7866
7095,7876
6984,7902
6925,7950
6821,7953
6796,7957
6737,7886
6737,7842
6706,7833
6725,7763
6717,7683
6799,7650
6900,7477
7047,7372
7106,7162
7574,7302
7301,6818
7623,6819
8064,6967
8049,6745
8214,6678
8352,6611
8474,6604
8504,6551
8539,6565
8535,6559
8476,6606
8461,6669
8439,6732
8365,6819
8324,6906
8214,7023
8135,7117
8113,7193
7928,7308
7846,7366
7732,7492
7638,7574
7519,7665
7435,7738
7348,7816
7224,7851
7106,7860
6981,7932
6844,7931
6770,7958
6708,8036
6617,8091
6601,8069
6629,8078
6658,8037
6719,7918
6791,7839
6907,7684
7048,7558
7124,7470
7273,7287
7469,7170
7658,7067
7840,6963
8001,6826
8140,6743
8302,6673
8492,6653
8597,6615
8754,6630
8829,6592
8899,6597
8948,6612
9004,6665
8946,6728
8949,6768
8896,6846
8699,6914
8477,7034
8287,7089
8114,7150
7987,7266
7876,7448
7729,7570
7616,7686
7444,7768
7271,7826
7143,7953
7072,8115
6964,8141
6847,8242
6769,8255
6727,8322
6702,8298
6681,8254
6706,8204
6753,8114
6879,8007
6964,7926
7155,7802
7353,7717
7575,7590
7813,7421
8092,7334
8294,7165
8594,7042
8907,6930
9111,6770
9289,6672
9515,6607
9668,6580
9618,6599
9788,6596
9952,6636
9996,6689
9865,6745
9941,6850
9881,6939
9629,7072
9443,7151
9284,7282
9082,7378
8834,7539
8640,7689
8520,7749
8241,7821
7981,7960
7735,8111
7530,8178
7360,8257
7139,8313
6951,8422
6863,8491
6795,8491
6745,8465
6752,8439
6728,8320
6739,8270
6737,8145
6837,8051
6933,7880
7048,7744
7196,7592
7345,7485
7562,7294
7695,7100
7849,6983
7985,6858
8203,6774
8386,6670
8541,6650
8710,6572
8799,6578
8942,6609
9007,6693
9104,6768
9207,6834
9170,6916
9182,7157
9121,7138
9114,7254
9021,7402
8990,7489
8797,7547
8663,7663
8468,7789
8206,7871
8005,8006
7781,8040
7593,8138
7378,8204
7196,8165
7042,8248
6909,8225
6803,8193
6755,8167
6742,8039
6713,7990
6753,7911
6853,7865
6921,7723
7054,7612
7191,7531
7371,7447
7539,7354
7753,7208
8019,7082
8240,7001
8495,6925
8665,6812
8910,6758
9157,6662
9303,6586
9484,6580
9732,6571
9913,6572
9990,6605
10195,6665
10256,6734
10275,6843
10283,6971
10258,7110
10172,7282
10011,7376
9655,7551
9419,7790
9198,8017
8939,8188
8583,8314
8381,8377
8089,8520
7775,8599
7505,8728
7347,8783
7152,8819
7023,8800
6963,8725
6922,8738
6924,8654
6959,8477
7001,8372
7102,8288
7220,8192
7398,8036
7581,7862
7816,7705
8079,7551
8329,7442
8513,7312
8842,7177
9064,7095
9267,6931
9466,6842
9675,6762
9716,6682
9814,6646
9822,6638
9883,6641
9925,6715
9949,6824
9900,6887
9777,7083
9660,7239
9522,7446
9483,7700
9311,7947
9064,8176
8910,8395
8725,8684
8506,8931
8321,9126
8210,9212
8044,9293
7852,9379
7663,9434
7461,9505
7252,9570
7154,9522
7063,9367
6950,9266
6882,9172
6878,9000
6991,8796
7109,8554
7325,8374
7652,8176
7944,7996
8304,7804
8653,7611
9003,7469
9453,7270
9700,7089
10075,6956
10383,6838
10588,6730
10802,6696
11023,6666
11211,6690
11306,6697
11309,6760
11094,6850
11063,6931
10903,7074
10932,7239
10842,7410
10725,7549
10538,7734
10212,7922
9917,8022
9552,8317
9347,8515
9072,8806
8771,9009
8522,9199
8322,9237
8054,9484
7871,9559
7624,9557
7435,9719
7345,9751
7208,9731
7190,9688
7180,9502
7208,9277
7359,9128
7554,8835
7763,8511
8106,8262
8440,7999
8827,7720
9242,7541
9609,7363
9943,7164
10361,7045
10672,6900
10873,6843
11311,6837
11701,6831
11667,6832
11808,6868
12014,6936
12113,7036
12208,7168
12236,7362
12039,7615
11713,7822
11213,8077
10864,8342
10606,8648
10424,8819
10158,9131
9735,9342
9321,9575
8929,9936
8589,10165
8344,10427
8094,10547
7854,10594
7612,10641
7451,10566
7296,10523
7213,10555
7218,10526
7263,10391
7307,10264
7471,9970
7661,9729
7914,9469
8206,9131
8463,8825
8716,8608
9042,8334
9406,8089
9741,7812
9978,7544
10251,7282
10698,7150
10954,7031
11136,6939
11302,6855
11469,6866
11576,6895
11482,7016
11442,7153
11518,7387
11397,7631
11113,7878
11039,8106
10780,8283
10325,8515
9948,8678
9843,8887
9564,9109
9213,9409
8844,9604
8493,9800
8192,9847
7920,9926
7781,9951
7628,10003
7478,9969
7386,9982
7382,9995
7453,9835
7519,9624
7687,9451
7903,9245
8108,9070
8356,8887
8586,8640
8739,8320
9126,8151
9480,7826
9902,7600
10356,7505
10707,7298
11071,7184
11267,6986
11532,6893
11554,6823
11615,6794
11591,6838
11732,6920
11552,6992
11616,7108
11467,7253
11318,7538
10968,7736
10567,7948
10219,8220
9846,8520
9445,8877
9145,9147
8726,9300
8441,9485
8049,9748
7741,9971
7540,10165
7336,10494
7123,10636
7029,10720
6929,10889
6925,10958
6864,10808
6667,10744
6480,10539
6357,10430
6267,10119
6235,9979
6192,9593
6183,9387
6187,9079
6176,8720
6189,8431
6177,8146
6173,7779
6160,7519
6152,7308
6161,7149
6153,6994
6142,6918
6148,6916
6144,6952
6133,7034
6125,7137
6128,7293
6137,7406
6124,7553
6130,7740
6123,8015
6125,8254
6125,8618
6136,8878
6128,9140
6121,9317
6123,9424
6121,9552
6120,9651
6117,9607
6121,9528
6131,9369
6115,9199
6117,9045
6108,8826
6123,8549
6115,8359
6118,8236
6113,8084
6112,7863
6116,7725
6120,7570
6115,7398
6114,7247
6119,7169
6118,7084
6114,6965
6108,6775
6105,6633
6119,6510
6104,6418
6112,6328
6113,6284
6116,6256
6117,6216
6106,6213
6113,6203
6113,6214
6106,6227
6115,6211
6104,6195
6105,6186
6113,6209
6111,6198
6108,6162
6105,6165
6106,6160
6106,6153
6099,6109
6101,6087
6102,6076
6106,6067
6114,6065
6101,6054
6106,6070
6105,6068
6109,6073
6101,6060
6111,6069
6101,6074
6100,6037
6105,6062
6112,6063
6112,6069
6108,6066
6114,6072
6104,6063
6103,6052
6107,6064
6117,6054
6116,6063
6115,6061
6103,6063
6106,6063
6105,6048
6105,6061
6105,6054
6106,6066
6116,6051
6100,6058
6107,6064
6106,6060
6108,6062
6103,6060
6117,6060
6102,6072
6116,6048
6113,6061
6102,6064
6116,6060
6108,6048
6113,6047
6099,6050
6112,6060
6112,6051
6110,6058
6114,6060
6111,6048
6112,6052
6112,6050
6099,6045
6109,6063
6101,6039
6117,6052
6128,5929
5734,5650
6250,5989
6077,6065
6121,5942
6124,6095
6097,6053
6101,6052
6104,6034
6123,6051
6114,6056
6111,6035
6110,6045
6107,6050
6101,6055
6111,6045
6108,6048
6113,6055
6123,6048
6110,6050
6111,6047
6110,6037
6102,6053
6113,6042
6109,6050
6107,6065
6113,6050
6112,6060
6114,6047
6110,6041
6114,6049
6115,6046
6110,6047
6103,6044
6110,6057
6101,6049
6104,6051
6106,6053
6100,6046
6107,6059
6103,6032
6108,6049
6102,6056
6098,6052
6113,6045
6114,6047
6104,6063
6107,6055
6097,6054
6104,6048
6112,6043
6110,6048
6100,6051
6101,6041
6103,6049
6109,6047
6102,6051
6107,6061
6095,6043
6103,6053
6113,6053
6111,6057
6104,6048
6115,6052
6097,6057
6107,6058
6105,6050
6099,6050
6108,6045
6098,6042
6106,6055
6104,6048
6107,6049
6092,6082
6103,6036
6100,6040
6109,6043
6108,6053
6107,6059
6104,6044
6098,6035
6110,6055
6107,6049
6112,6046
6090,6055
6096,6048
6111,6048
6107,6056
6103,6051
6106,6034
6111,6053
6100,6042
6102,6052
6095,6053
6103,6047
6113,6040
6117,6055
6102,6053
6105,6046
6109,6050
6097,6045
6109,6049
6112,6058
6112,6054
6103,6056
6099,6043
6106,6049
6104,6053
6106,6047
6107,6051
6103,6049
6099,6049
6103,6043
6098,6040
6110,6060
6109,6042
6097,6057
6104,6042
6091,6036
6104,6056
6095,6050
6102,6049
6110,6046
6108,6040
6102,6055
6110,6054
6099,6036
6106,6049
6112,6055
6096,6043
6103,6047
6102,6031
6105,6043
6104,6047
6104,6056
6098,6055
6096,6049
6094,6084
6098,6048
6098,6042
6089,6055
6104,6042
6100,6045
6101,6051
6096,6039
6101,6032
6107,6039
6102,6044
6101,6059
6095,6042
6096,6047
6095,6040
6103,6054
6101,6053
6094,6047
6103,6043
6095,6040
6102,6053
6109,6052
6104,6059
6093,6051
6098,6052
6090,6052
6105,6038
6100,6046
6092,6048
6111,6052
6103,6040
6116,6063
6106,6057
6095,6047
6106,6047
6101,6058
6101,6050
6088,6086
6101,6048
6100,6042
6102,6053
6102,6060
6104,6054
6110,6040
6105,6055
6094,6042
6090,6056
6108,6058
6103,6069
6106,6053
6093,6048
6103,6050
6107,6044
6103,6048
6105,6052
6104,6062
6110,6042
6104,6049
6104,6058
6104,6048
6107,6055
6105,6047
6098,6038
6110,6055
6095,6047
6103,6046
6108,6060
6101,6043
6112,6052
6104,6045
6113,6062
6106,6051
6113,6050
6117,6043
6108,6061
6110,6063
6110,6060
6106,6043
6109,6056
6113,6057
6106,6048
6105,6046
6112,6055
6109,6057
6104,6049
6099,6060
6104,6046
6097,6059
6103,6049
6109,6056
6096,6063
6113,6050
6106,6044
6104,6058
6106,6054
6101,6066
6108,6054
6111,6055
6107,6038
6097,6054
6103,6052
6108,6053
6095,6049
6088,6039
6102,6048
6105,6061
6105,6057
6103,6040
6103,6036
6106,6049
6105,6055
6097,6054
6101,6056
6097,6056
6104,6061
6105,6056
6106,6056
6099,6051
6097,6053
6102,6035
6099,6039
6099,6040
6109,6059
6102,6057
6097,6032
6102,6046
6109,6049
6103,6045
6098,6047
6099,6039
6110,6051
6103,6049
6115,6076
6119,6042
6108,6060
6111,6058
6113,6062
6072,5992
6083,6030
6117,6059
6119,6057
6092,6041
6099,6045
6107,6050
6117,6057
6107,6039
6106,6051
6096,6047
6097,6060
6097,6058
6112,6049
6115,6055
6118,6048
6106,6049
6105,6045
6105,6047
6110,6039
6115,6051
6107,6051
6106,6056
6114,6047
6100,6046
6112,6048
6108,6050
6114,6051
6119,6042
6118,6049
6113,6048
6110,6053
6117,6054
6121,6061
6112,6055
6103,6067
6108,6046
6107,6051
6104,6049
6105,6036
6118,6046
6120,6043
6112,6060
6120,6053
6100,6044
6109,6047
6111,6051
6112,6057
6109,6050
6102,6050
6109,6055
6104,6052
6116,6039
6104,6055
6107,6039
6101,6060
6101,6044
6110,6046
6113,6040
6101,6046
6109,6052
6110,6054
6097,6040
6102,6052
6116,6049
6107,6055
6110,6036
6103,6051
6100,6057
6108,6064
6108,6059
6114,6049
6112,6053
6112,6048
6115,6049
6107,6061
6110,6046
6099,6049
6097,6042
6110,6042
6111,6046
6114,6056
6105,6049
6112,6034
6110,6044
6122,6051
6110,6057
6111,6056
6102,6038
6108,6048
6104,6060
6104,6053
6111,6044
6117,6054
6106,6058
6112,6048
6105,6062
6108,6063
6113,6055
6109,6053
6100,6049
6110,6050
6109,6050
6112,6056
6104,6033
6100,6049
6111,6045
6112,6049
6111,6036
6109,6057
6122,6063
6111,6055
6105,6052
6113,6049
6116,6048
6112,6044
6112,6051
6110,6049
6117,6052
6116,6062
6122,6054
6116,6056
6110,6044
6111,6060
6120,6050
6111,6046
6117,6060
6104,6059
6113,6060
6111,6057
6119,6049
6117,6053
6118,6051
6113,6041
6104,6063
6112,6060
6119,6058
6118,6042
6120,6063
6111,6061
6120,6062
6120,6056
6120,6058
6122,6041
6118,6061
6118,6056
6121,6045
6110,6056
6116,6061
6112,6064
6119,6057
6112,6058
6123,6061
6107,6057
6125,6053
6114,6054
6114,6054
6114,6042
6114,6048
6106,6057
6115,6049
6118,6051
6112,6041
6121,6050
6116,6046
6110,6037
6126,6049
6122,6047
6122,6057
6120,6050
6120,6051
6114,6051
6119,6055
6127,6050
6113,6067
6122,6051
6116,6047
6117,6049
6117,6049
6118,6042
6113,6059
6116,6048
6110,6032
6108,6058
6114,6059
6116,6036
6118,6048
6116,6055
6114,6054
6119,6046
6109,6044
6115,6040
6123,6060
6109,6049
6121,6037
6117,6052
6119,6058
6115,6055
6123,6053
6115,6048
6115,6048
6118,6051
6116,6050
6111,6049
6115,6056
6124,6050
6118,6037
6116,6053
6115,6059
6122,6041
6120,6063
6118,6054
6123,6058
6115,6049
6113,6063
6120,6056
6113,6038
6107,6039
6117,6055
6110,6056
6114,6057
6116,6045
6116,6045
6116,6048
6122,6058
6121,6053
6112,6047
6111,6055
6115,6057
6113,6040
0,24
0,61680
0,0
6120,6049
5595,5557
5592,5568
5606,5559
5597,5577
5605,5578
5600,5568
5603,5570
5597,5590
5821,5749
6332,6288
6279,6305
6295,6313
6301,6327
6285,6306
6304,6290
6307,6301
6297,6300
6293,6318
6288,6318
6306,6323
6311,6325
6296,6332
6292,6320
6288,6316
6304,6314
6309,6316
6300,6301
6300,6303
6303,6315
6301,6291
6295,6309
6292,6294
6301,6299
6305,6300
6308,6311
6298,6324
6291,6311
6299,6323
6304,6329
6290,6321
6280,6306
6296,6312
6276,6333
6290,6321
6284,6328
6280,6336
6288,6329
6278,6336
6280,6300
6299,6314
6322,6327
6303,6311
6286,6324
6293,6321
6322,6308
6302,6324
6309,6320
6335,6326
6300,6333
6314,6312
6298,6335
6289,6323
6313,6321
6270,6330
6285,6313
6294,6316
6305,6331
6297,6324
6318,6289
6312,6343
6307,6339
6282,6318
6281,6344
6293,6329
6296,6286
6294,6316
6297,6340
6290,6313
6287,6316
6295,6313
6306,6298
6302,6302
6312,6313
6288,6332
6291,6328
6305,6334
6282,6312
6270,6334
6285,6321
6279,6328
6295,6323
6281,6329
6297,6319
6283,6320
6300,6343
6296,6327
6280,6322
6284,6317
6289,6315
6282,6341
6285,6342
6302,6324
6302,6311
6288,6315
6275,6335
6271,6320
6279,6337
6301,6324
6288,6332
6291,6311
6287,6313
6290,6344
6292,6333
6294,6350
6291,6351
6300,6319
6303,6326
6320,6334
6309,6315
6307,6326
6305,6336
6290,6378
6284,6332
6312,6336
6287,6314
6274,6328
6290,6321
6300,6309
6289,6324
6291,6323
6284,6308
6283,6318
6286,6315
6294,6329
6295,6329
6308,6321
6296,6342
6303,6345
6293,6324
6304,6333
