Channel 1,Channel 2
7099,9681
6930,9486
6858,8865
6789,8859
6723,8561
6691,8262
6711,8156
6732,8060
6787,7747
6852,7617
6931,7502
7001,7184
7093,7040
7229,6960
7339,6861
7497,6764
7653,6712
7721,6651
7917,6621
8110,6624
8248,6635
8387,6701
8603,6754
8538,6742
8575,6793
8941,6959
8984,7086
9043,7246
9168,7433
9274,7611
9346,7751
9411,7872
9240,7953
9240,8134
9293,8335
9131,8372
9053,8457
9096,8458
8799,8602
8560,8627
8413,8665
8202,8723
7993,8714
7849,8656
7632,8619
7519,8523
7342,8468
7201,8432
7120,8258
6966,8249
6870,8132
6817,8010
6778,7914
6736,7851
6717,7724
6792,7514
6886,7423
6967,7319
7074,7281
7311,7198
7460,7050
7690,6983
7936,6875
8185,6775
8286,6725
8561,6672
8770,6631
9302,6575
9703,6576
9949,6602
10131,6617
10487,6632
10812,6668
11197,6776
11459,6861
11351,6943
11673,7108
11577,7216
11633,7331
11743,7528
11489,7637
11445,7855
11314,7986
11397,8267
10581,8189
10274,8340
9844,8214
9664,8421
9494,8737
9225,8844
8879,8908
8573,9033
8495,9296
8188,9294
7828,9087
7578,9105
7363,9047
7190,9128
6993,8939
6850,8639
6779,8604
6723,8395
6679,8233
6717,8087
6797,7831
6910,7577
7105,7481
7349,7272
7648,7094
7898,6931
8407,6850
8816,6738
9136,6633
9701,6574
10253,6554
10486,6538
10555,6545
11137,6649
11428,6780
11482,6905
11473,6991
11444,7201
11618,7483
12093,7794
11268,7769
11651,8156
11866,8510
11717,8720
11065,8874
11254,9409
10701,9547
10685,9801
10916,10233
10558,10579
10138,10545
10100,11029
9821,11337
9222,11327
8873,11154
8577,11173
8185,11050
8041,11415
7819,11579
7521,11064
7258,10803
7109,10588
6968,10078
6882,10362
6788,9888
6787,9693
6813,9380
6883,9012
6997,8852
7110,8506
7222,8043
7419,7823
7583,7510
7850,7287
8065,7003
8233,6796
8494,6694
8627,6606
8885,6569
9190,6593
9448,6595
9595,6659
9673,6693
10154,6895
10365,6957
10423,7110
10568,7249
10900,7482
11313,7664
11132,7944
11184,8155
11026,8236
11078,8616
11032,8999
10692,9063
10841,9207
10546,9463
10013,9654
9675,9745
9541,9913
9198,9634
8954,9833
8662,9962
8347,9810
8293,10036
8046,9985
7988,10030
7783,9982
7525,9900
7312,9651
7098,9366
6911,9131
6901,9041
6850,8767
6848,8539
6878,8347
6871,8110
6871,7935
6918,7730
7066,7566
7074,7364
7154,7157
7453,7027
7436,6847
7676,6729
7951,6663
8165,6573
8509,6542
8734,6542
8889,6521
9046,6614
9177,6700
9311,6758
9722,6920
9859,7076
9770,7207
9887,7363
9530,7423
9615,7618
9716,7836
9903,8021
9811,8117
9787,8292
9292,8190
9437,8361
9531,8567
9641,8814
9723,9021
9365,9021
9283,9236
9002,9265
8504,8999
8144,8897
8184,9087
7940,9161
7679,9050
7492,8995
7295,8928
7089,8674
7001,8632
6827,8341
6846,8425
6793,8243
6743,8027
6789,7840
6829,7797
6900,7716
7014,7446
7183,7374
7383,7325
7631,7125
7815,7003
8082,6967
8331,6839
8537,6759
8662,6697
8970,6634
9015,6591
9271,6611
9288,6588
9630,6676
9642,6746
9411,6780
9588,6942
9515,6993
9735,7153
9841,7371
9546,7475
9495,7643
9401,7954
9249,8129
9221,8399
9166,8540
9032,8906
8855,8914
8569,9213
8315,9174
8243,9452
8070,9507
7863,9553
7708,9457
7511,9404
7316,9298
7224,9483
7051,9206
6934,8968
6838,8841
6861,8882
6767,8678
6722,8475
6728,8408
6752,8342
6800,8048
6889,7928
6992,7780
7127,7605
7179,7331
7300,7125
7642,7012
7765,6848
7966,6792
8206,6678
8539,6614
8838,6576
9319,6543
9549,6474
9973,6491
10277,6542
10692,6567
10947,6625
11191,6708
11702,6794
12302,6903
12432,7043
12486,7179
12204,7290
11894,7362
12031,7454
12276,7630
12087,7779
11462,7823
11213,7929
11200,8172
10920,8369
10303,8392
9819,8367
9299,8336
9280,8492
8723,8304
8495,8407
8343,8740
8135,8890
7949,8817
7816,8899
7632,8875
7457,8827
7350,8785
7274,8604
7295,8706
7251,8520
7242,8378
7283,8220
7410,8069
7490,7821
7712,7700
7775,7375
7936,7201
8157,7053
8524,6997
9020,6962
9497,6852
9816,6736
10600,6734
10991,6712
11739,6713
12408,6749
12759,6797
13116,6904
13433,7072
13805,7284
14339,7531
14503,7640
14346,7732
14634,8094
14818,8367
14893,8612
14248,8644
13828,8716
13776,8891
14311,9368
13793,9307
13995,9741
13528,9851
13022,9894
12276,9865
11638,9998
11208,10079
10989,10154
10244,10054
9691,10158
9090,10192
8737,10362
8352,10390
8123,10464
7771,10241
7486,10012
7332,9963
7274,9670
7311,9530
7383,9234
7583,9131
7743,8919
8026,8673
8436,8401
8684,8113
8889,7711
9491,7519
9958,7275
10314,7097
10989,6915
11243,6797
11703,6729
12349,6762
12299,6823
13079,6954
13696,7099
13663,7214
13532,7402
13958,7679
14961,8056
15235,8409
14942,8683
14340,8864
14761,9409
14444,9820
14270,10244
14590,10760
13255,10760
13060,11310
12395,11390
12363,11796
11928,12248
11503,12537
10413,12292
9921,12069
10089,12777
9795,12923
9024,12132
9115,12776
8820,12769
8461,12844
8030,12543
7888,12310
7572,11986
7324,11399
7190,11282
7141,11305
7082,10831
7189,10558
7310,9926
7552,9441
7826,9071
8060,8584
8544,8426
8994,7952
9417,7662
9970,7445
10711,7318
11503,7259
11742,7137
13111,7280
13012,7166
13645,7272
14003,7347
14721,7530
14724,7714
14600,7915
14661,8141
14653,8322
14838,8680
14561,8925
14142,9042
13578,9134
13352,9393
13378,9840
12901,10100
12527,10635
12106,11130
11043,11321
10533,11747
10513,11901
10283,12055
9263,12138
8225,12528
7276,12536
7212,13290
6133,12648
6308,12434
6211,12416
6182,11982
6204,11714
6160,11377
6177,10748
6172,10449
6179,10416
6179,10098
6166,9512
6183,9580
6167,9101
6148,8749
6152,8397
6134,7967
6142,7676
6144,7530
6149,7399
6127,7131
6124,7063
6129,7025
6133,7015
6126,7065
6134,7186
6128,7292
6133,7438
6131,7764
6123,8123
6123,8309
6122,8681
6123,9050
6125,9448
6126,9818
6124,10118
6118,10251
6126,10327
6123,10504
6112,10605
6117,10913
6124,10735
6117,10555
6118,10094
6124,10414
6110,10388
6121,9762
6109,9576
6108,9361
6112,9048
6113,9049
6108,8961
6106,8250
6113,7547
6115,6911
6107,6589
6103,6390
6112,6327
6106,6278
6111,6266
6105,6205
6102,6246
6110,6235
6112,6217
6107,6214
6112,6202
6106,6186
6102,6191
6102,6191
6103,6155
6098,6107
6112,6109
6113,6102
6099,6069
6107,6082
6107,6081
6110,6091
6101,6075
6109,6079
6109,6068
6102,6077
6103,6068
6107,6080
6100,6071
6096,6075
6110,6058
6100,6064
6110,6061
6103,6076
6115,6066
6105,6063
6105,6070
6104,6065
6106,6063
6103,6055
6100,6062
6094,6067
6104,6065
6105,6056
6112,6062
6101,6073
6104,6070
6111,6053
6101,6064
6115,6057
6110,6064
6111,6065
6113,6055
6096,6059
6110,6063
6117,6062
6117,6057
6101,6061
6115,6059
6114,6055
6106,6061
6103,6065
6109,6057
6106,6068
6120,6054
6103,6048
6112,6053
6107,6058
6100,6055
6108,6047
6102,6035
6098,6062
6112,6063
6107,6049
6110,6053
6104,6057
6118,6050
6119,6050
6110,6049
6105,6057
6108,6054
6108,6056
6104,6059
6107,6051
6108,6049
6107,6058
6109,6051
6108,6049
6113,6050
6110,6040
6109,6064
6093,6048
6104,6065
6107,6052
6110,6052
6117,6049
6110,6049
6115,6046
6105,6044
6109,6052
6112,6048
6106,6048
6101,6029
6106,6063
6115,6050
6115,6064
6119,6062
6101,6056
6106,6054
6106,6052
6101,6053
6108,6039
6107,6071
6106,6059
6097,6055
6105,6055
6093,6060
6101,6052
6103,6059
6108,6061
6110,6058
6107,6051
6098,6052
6097,6050
6107,6062
6098,6054
6099,6060
6096,6053
6105,6054
6116,6051
6117,6055
6102,6048
6105,6053
6099,6054
6111,6052
6110,6046
6095,6054
6105,6051
6096,6039
6099,6067
6103,6036
6109,6044
6094,6062
6098,6042
6105,6052
6113,6062
6096,6047
6109,6057
6095,6041
6094,6056
6098,6058
6097,6060
6111,6055
6098,6056
6101,6061
6113,6052
6111,6043
6100,6036
6095,6051
6109,6054
6103,6057
6101,6051
6101,6056
6109,6049
6104,6061
6103,6065
6104,6086
6096,6050
6110,6049
6097,6050
6104,6059
6111,6035
6107,6056
6106,6051
6096,6048
6103,6054
6108,6058
6108,6058
6110,6054
6098,6042
6101,6050
6101,6041
6097,6035
6105,6059
6102,6047
6103,6059
6095,6051
6092,6047
6101,6050
6098,6044
6110,6051
6111,6043
6104,6037
6098,6049
6112,6058
6096,6050
6107,6053
6118,6056
6107,6041
6098,6048
6109,6040
6102,6050
6096,6052
6103,6048
6097,6053
6097,6055
6090,6062
6103,6048
6096,6048
6091,6050
6093,6060
6101,6055
6080,6045
6063,5993
6143,6062
6036,5985
6100,6050
6095,6047
6085,6040
6096,6042
6098,6059
6106,6050
6094,6063
6095,6044
6108,6048
6098,6055
6100,6050
6109,6060
6102,6074
6092,6051
6100,6051
6086,6057
6105,6047
6099,6049
6096,6042
6101,6047
6102,6046
6104,6058
6103,6059
6093,6054
6104,6061
6100,6063
6099,6048
6111,6048
6102,6056
6105,6042
6102,6051
6103,6053
6102,6044
6103,6051
6094,6047
6090,6060
6095,6043
6100,6050
6103,6049
6100,6060
6102,6063
6096,6057
6107,6043
6110,6051
6111,6043
6103,6049
6102,6050
6100,6054
6101,6055
6102,6056
6106,6051
6102,6054
6102,6049
6106,6054
6100,6046
6101,6054
6109,6061
6106,6047
6111,6054
6109,6061
6101,6059
6114,6055
6110,6058
6110,6060
6096,6050
6104,6055
6113,6062
6103,6057
6116,6058
6104,6067
6103,6051
6102,6051
6113,6062
6120,6058
6104,6054
6101,6057
6103,6038
6091,6055
6102,6056
6105,6058
6113,6056
6101,6051
6112,6039
6114,6059
6107,6055
6094,6076
6110,6057
6106,6060
6110,6047
6099,6041
6098,6059
6107,6060
6099,6063
6093,6058
6100,6052
6108,6060
6099,6056
6102,6035
6105,6042
6104,6057
6104,6036
6097,6054
6105,6050
6102,6049
6104,6051
6105,6052
6092,6054
6107,6039
6098,6050
6097,6052
6099,6042
6099,6043
6092,6064
6101,6064
6096,6054
6101,6053
6106,6051
6112,6045
6101,6042
6099,6055
6104,6055
6104,6051
6103,6051
6092,6045
6105,6054
6097,6053
6104,6053
6106,6051
6094,6054
6097,6047
6101,6053
6096,6056
6103,6049
6106,6058
6111,6049
6110,6043
6109,6062
6098,6051
6103,6059
6098,6059
6104,6058
6108,6062
6118,6055
6105,6052
6109,6054
6106,6044
6110,6051
6110,6061
6101,6066
6104,6051
6114,6050
6105,6038
6109,6045
6115,6048
6107,6037
6109,6062
6125,6049
6115,6058
6112,6049
6116,6059
6126,6060
6115,6047
6118,6060
6107,6061
6111,6048
6112,6048
6111,6043
6114,6053
6115,6058
6112,6068
6121,6058
6104,6051
6123,6049
6109,6058
6103,6059
6110,6055
6103,6043
6108,6058
6112,6054
6106,6056
6117,6049
6105,6053
6106,6056
6110,6029
6111,6055
6123,6053
6105,6061
6106,6056
6115,6055
6107,6048
6110,6053
6117,6056
6118,6062
6110,6059
6110,6048
6099,6066
6119,6054
6108,6052
6109,6052
6114,6042
6112,6055
6108,6070
6105,6051
6109,6039
6107,6045
6097,6046
6116,6048
6112,6042
6117,6051
6107,6053
6112,6050
6108,6055
6116,6049
6108,6050
6112,6062
6112,6045
6112,6049
6111,6049
6108,6057
6117,6046
6115,6059
6096,6055
6106,6042
6108,6062
6112,6055
6114,6060
6108,6056
6102,6061
6112,6054
6110,6057
6109,6054
6103,6056
6097,6071
6107,6059
6119,6067
6108,6062
6114,6058
6118,6059
6115,6051
6106,6054
6109,6056
6111,6065
6112,6063
6114,6055
6118,6050
6119,6069
6113,6060
6124,6069
6113,6061
6102,6052
6114,6056
6117,6059
6112,6058
6122,6059
6111,6065
6112,6047
6109,6054
6109,6052
6121,6061
6118,6069
6119,6050
6108,6062
6115,6051
6111,6053
6069,6038
5996,5929
6109,6042
6172,6129
6142,6076
6024,6083
6185,6090
6056,6017
6134,6052
6084,6079
6157,6098
6140,6071
6113,6043
6099,6038
6132,6073
6151,6144
6117,6057
6092,6029
6092,6034
6063,6024
6117,6070
6094,6040
6131,6069
6131,6069
6103,6040
6097,6030
6118,6066
6107,6056
6127,6066
6082,6039
6118,6063
6107,6040
6111,6063
6107,6061
6110,6057
6111,6058
6103,6088
6118,6045
6111,6058
6117,6035
6111,6062
6112,6056
6117,6062
6109,6045
6123,6054
6123,6054
6116,6055
6104,6057
6114,6056
6109,6064
6118,6078
6117,6064
6118,6059
6114,6060
6122,6070
6114,6056
6111,6059
6118,6062
6127,6064
6113,6055
6118,6060
6108,6057
6118,6071
6118,6061
6120,6060
6110,6055
6122,6064
6117,6061
6117,6061
6117,6063
6115,6054
6115,6068
6106,6066
6120,6048
6114,6060
6108,6053
6120,6036
6113,6063
6118,6052
6118,6064
6109,6057
6118,6054
6115,6061
6115,6054
6117,6052
6109,6062
6118,6063
6110,6060
6118,6060
6098,6063
6098,6063
6120,6058
6117,6056
0,30
0,61680
0,0
6119,6061
5599,5583
5596,5562
5603,5580
5594,5591
5594,5591
5600,5579
5603,5581
5599,5583
5829,5754
6373,6317
6285,6313
6289,6306
6311,6310
6299,6314
6301,6308
6305,6305
6289,6306
6294,6323
6300,6327
6311,6340
6306,6334
6292,6324
6296,6310
6297,6320
6297,6316
6300,6325
6297,6330
6296,6321
6304,6351
6294,6326
6276,6306
6305,6323
6321,6339
6288,6342
6290,6337
6308,6327
6296,6331
6307,6341
6325,6347
6311,6348
6295,6342
6307,6313
6316,6348
6306,6344
6299,6340
6299,6329
6306,6318
6314,6338
6297,6316
6292,6325
6294,6332
6304,6340
6307,6324
6322,6348
6228,6247
6315,6336
6341,6218
5878,5941
6272,6201
6413,6416
6333,6372
6319,6330
6269,6294
6298,6316
6318,6327
6320,6325
6299,6327
6314,6315
6308,6316
6297,6333
6301,6319
6295,6319
6305,6332
6295,6313
6291,6302
6324,6323
6294,6311
6304,6323
6303,6333
6296,6335
6301,6336
6305,6311
6311,6333
6301,6335
6294,6330
6291,6318
6286,6336
6303,6326
6287,6305
6297,6337
6304,6350
6292,6323
6295,6340
6287,6337
6288,6346
6283,6351
6287,6327
6279,6319
6296,6331
6289,6299
6287,6313
6298,6318
6297,6306
6296,6312
6299,6320
6292,6332
6313,6313
6315,6315
6301,6331
6293,6341
6288,6339
6271,6337
6274,6315
6284,6319
6279,6301
6301,6311
6311,6336
6286,6346
6290,6347
6288,6344
6312,6344
6307,6329
6305,6336
6293,6320
6304,6318
6278,6327
6269,6350
6290,6337
6313,6326
6284,6323
6286,6336
6287,6341
6302,6324
6285,6341
6299,6316
6273,6318
6273,6310
6294,6318
6283,6328
6313,6313
6310,6320
6285,6315
6276,6337
6285,6335
6296,6342
6284,6334
6279,6335
6276,6306
6288,6306
6296,6325
6301,6325
6271,6324
6281,6342
6288,6335
6280,6337
6306,6350
6305,6314
6291,6322
6295,6353
6286,6326
6279,6342
6273,6323
6288,6340
6298,6347
6290,6348
6280,6330
6279,6334
6296,6334
6287,6344
6286,6330
6273,6329
6285,6360
6292,6363
6273,6375
6284,6343
6283,6340
6293,6347
6285,6331
6297,6346
6291,6333
6279,6331
6290,6359
6283,6338
6266,6347
6280,6344
6292,6362
6296,6365
6293,6349
6270,6354
6270,6361
6290,6354
6282,6338
6266,6346
6274,6356
6285,6335
6278,6362
6296,6371
6313,6380
6297,6398
6269,6348
6301,6378
6283,6346
6274,6356
6275,6346
6279,6348
6250,6373
6261,6342
6290,6335
6271,6363
6271,6372
6266,6365
6278,6359
6272,6366
6273,6353
6266,6364
6267,6355
6270,6378
6270,6375
6256,6378
6263,6386
6265,6378
6298,6355
6279,6359
6260,6371
6274,6370
6271,6378
6272,6360
6260,6355
6276,6361
6270,6364
6284,6349
6271,6350
6268,6347
6254,6349
6263,6375
6264,6359
6259,6365
6267,6361
6281,6338
6251,6389
6268,6379
6261,6405
6255,6391
6256,6391
6255,6384
6265,6389
6266,6373
6254,6371
6256,6361
6265,6365
6242,6353
6250,6364
6259,6358
6282,6360
6281,6352
6260,6388
6255,6351
6249,6342
6243,6352
6242,6332
6248,6337
6254,6368
6258,6360
6229,6372
6240,6356
6244,6351
6248,6352
6259,6370
6253,6351
6246,6356
6257,6352
6255,6374
6253,6372
6247,6377
6255,6379
6258,6384
6255,6388
6249,6388
6256,6398
6252,6382
6252,6392
6266,6387
6262,6389
6230,6365
6240,6390
6235,6398
6235,6385
6252,6354
6218,6395
6214,6389
6245,6368
6240,6369
6246,6385
6241,6393
6236,6391
6250,6366
6248,6382
6243,6369
6239,6368
6242,6370
6260,6383
6272,6415
6254,6393
6249,6385
6249,6359
6230,6378
6237,6354
6236,6358
6241,6362
6243,6375
6231,6374
6220,6371
6231,6379
6234,6400
6243,6400
6230,6422
6227,6388
6236,6372
6241,6378
6233,6403
6234,6396
6245,6414
6236,6412
6240,6443
6260,6451
6185,6350
6262,6417
6260,6411
6246,6389
6227,6395
6248,6387
6237,6371
6249,6394
6252,6372
6252,6377
6261,6390
6242,6383
6246,6413
6230,6374
6237,6361
6241,6365
6237,6369
6224,6409
6217,6388
6239,6373
6242,6363
6240,6354
6241,6390
6227,6386
6229,6368
6243,6358
6231,6353
6233,6378
6220,6390
6241,6387
6231,6392
6233,6369
6231,6388
6236,6413
6231,6399
6233,6392
6226,6391
6232,6382
6224,6408
6219,6409
6245,6390
6246,6376
6258,6362
6232,6360
6237,6375
6227,6378
6238,6384
6222,6409
6242,6422
6229,6418
6231,6425
6220,6424
6236,6388
6227,6414
6228,6411
6223,6400
6234,6409
6223,6395
6215,6395
6219,6401
6217,6396
6231,6396
6215,6393
6218,6393
6222,6413
6231,6388
6230,6398
6220,6422
6224,6367
6222,6377
6226,6396
6226,6371
6236,6378
6230,6374
6217,6387
6224,6402
6218,6398
6221,6411
6217,6384
6221,6391
6216,6413
6229,6402
6216,6411
6219,6386
6224,6423
6224,6419
6217,6381
6233,6379
6241,6375
6232,6351
6221,6377
6219,6370
6213,6376
6236,6332
6235,6374
6230,6390
6221,6388
6216,6359
6230,6379
6235,6382
6230,6381
6226,6386
6227,6401
6223,6388
6226,6416
6217,6416
6225,6428
6230,6426
6231,6449
6229,6433
6215,6464
6213,6441
6195,6426
6212,6446
6232,6420
6244,6387
6224,6405
6203,6504
6210,6409
6219,6412
6233,6408
6216,6417
6216,6388
6218,6413
6231,6390
6231,6374
6230,6382
6220,6416
6224,6412
6219,6411
6228,6386
6220,6400
6215,6410
6220,6366
6215,6382
6230,6371
6226,6383
6224,6391
6220,6386
6229,6396
6230,6388
6222,6385
6217,6372
6226,6384
6234,6381
6228,6370
6214,6385
6224,6378
6240,6411
6227,6395
6230,6399
6228,6404
6222,6401
6209,6383
6221,6407
6220,6406
6222,6402
6227,6386
6208,6359
6219,6377
6223,6363
6228,6372
6224,6379
6235,6388
6222,6383
6225,6373
6220,6371
6237,6391
6219,6398
6221,6405
6228,6391
6228,6391
6239,6374
6227,6393
6228,6381
6221,6383
6232,6372
6234,6375
6219,6403
6231,6401
6228,6363
6224,6389
6228,6372
6220,6395
6227,6406
6223,6369
6225,6382
6225,6385
6229,6403
6226,6393
6222,6375
6221,6390
6224,6388
6226,6364
6234,6369
6224,6379
6242,6385
6220,6395
6240,6406
6228,6386
6209,6392
6227,6415
6232,6399
6232,6387
6226,6375
6229,6358
6231,6349
6233,6358
6224,6363
6217,6365
6232,6366
6227,6393
6227,6421
6228,6369
6236,6364
6231,6363
6241,6373
6242,6365
6234,6361
6231,6377
6229,6367
6233,6376
6228,6385
6222,6384
6233,6375
6227,6405
6239,6370
6226,6353
6239,6364
6238,6354
6238,6344
6243,6357
6240,6351
6237,6381
6254,6376
6236,6378
6252,6369
6240,6374
6248,6368
6234,6358
6232,6373
6239,6386
6227,6369
6231,6372
6245,6377
6246,6358
6244,6363
6237,6364
6239,6370
6243,6356
6246,6341
6252,6362
6254,6338
6250,6337
6258,6340
6259,6333
6263,6360
6264,6340
6246,6359
6251,6358
6238,6352
6249,6363
6256,6338
6265,6365
6275,6349
6273,6331
6494,6360
6530,6600
6219,6288
6263,6342
6319,6407
6372,6387
6340,6378
6398,6387
6441,6388
6489,6381
6474,6363
6560,6380
6588,6371
6616,6371
6681,6362
6737,6384
6754,6353
6754,6381
6754,6395
6725,6358
6704,6370
6668,6386
6694,6364
6739,6384
6788,6411
6851,6375
7006,6384
7145,6385
7338,6399
7431,6409
7658,6397
7969,6432
8313,6407
8577,6409
8720,6400
8788,6396
9010,6399
9236,6439
9445,6415
9201,6451
9645,6472
9881,6449
9984,6486
10228,6506
10055,6540
10603,6572
10632,6588
10438,6662
10483,6720
10018,6784
9744,6870
9694,6866
9671,6926
9402,7000
8959,7125
8615,7226
8394,7307
8053,7417
7886,7536
7681,7641
7492,7723
7200,7810
7117,7929
6938,7993
6842,8009
6799,8087
6837,8153
6909,8145
6895,8053
6968,7925
7086,7792
7272,7638
7520,7515
7824,7486
8063,7445
8201,7319
8406,7164
8574,7042
8810,6934
9005,6808
9401,6727
9692,6711
10043,6731
9925,6678
10280,6770
10275,6846
10098,6938
10364,7053
10599,7218
10590,7374
10380,7471
10508,7760
10465,7933
10430,8077
10299,8179
10136,8308
9935,8283
9771,8591
9489,8720
9288,8947
8880,8905
8572,8626
8294,8704
8070,8887
7868,9138
7624,9187
7456,8819
7247,9159
7075,9308
6950,9337
6904,9246
6862,9036
6827,8757
6792,8496
6841,8425
6962,8376
7022,8132
7063,7744
7214,7558
7360,7449
7453,7360
7579,7163
7723,7082
7878,6957
8032,6935
8186,6831
8514,6827
8822,6829
9092,6779
9286,6833
9601,6926
9803,7010
9917,7110
10104,7184
10408,7319
10642,7481
10858,7714
10848,7872
10882,8124
10650,8186
10722,8426
10818,8560
10334,8423
10364,8735
10108,8831
10013,9019
9793,9083
9654,9205
9162,9093
8821,9062
8629,9122
8436,9155
8165,9120
7950,8983
7654,8887
7492,8680
7256,8611
7163,8438
6998,8303
6871,8084
6866,8023
6869,7904
6895,7821
7020,7738
7110,7572
7271,7476
7506,7361
7687,7264
8009,7154
8320,7044
8653,6914
9088,6848
9651,6797
9848,6757
10007,6698
10584,6674
11150,6697
11379,6758
11589,6798
11709,6880
12353,7021
12372,7222
12575,7459
12549,7651
12280,7758
12429,8074
12088,8133
12438,8407
12725,8703
12351,8794
11862,8900
11504,9161
11356,9334
10929,9589
10350,9791
10033,9830
9608,9836
9343,9840
9051,9871
8693,9799
8316,9667
8051,9773
7799,9809
7570,9516
7401,9393
7216,9187
7082,8901
6995,8877
6961,8774
7011,8767
7042,8552
7113,8336
7238,8119
7422,7897
7646,7657
7771,7464
8117,7305
8522,7204
8847,7039
9294,6939
9624,6867
10252,6814
10744,6805
10869,6805
11016,6860
11424,6981
11700,7001
12369,7241
12597,7401
13279,7704
13092,7875
13432,8136
13390,8407
13285,8627
13022,8754
12690,8899
12299,9020
12089,9265
11959,9504
11579,9577
11171,9662
10665,9709
10091,9764
9577,9859
9402,10020
9231,10194
8832,10069
8451,9967
8094,10006
7953,10226
7633,10179
7387,10239
7142,10037
7017,9951
6825,9753
6753,9591
6689,9362
6711,9029
6748,8663
6806,8375
6986,8217
7149,8013
7254,7782
7476,7605
7637,7354
7839,7169
7931,7009
8234,6903
8414,6807
8585,6709
8721,6674
8949,6708
9190,6768
9371,6850
9405,6964
9707,7165
9680,7318
9910,7616
9909,7729
9794,7830
10103,8209
10011,8325
10014,8609
10137,8932
9878,8970
9695,9058
9414,9089
9744,9697
9357,9590
9301,9924
9328,10224
9160,10140
9034,10376
8822,10313
8476,10103
8472,10193
8359,10196
8035,10112
7698,9771
7443,9463
7242,9275
7050,8970
6976,8862
6766,8455
6730,8297
6661,8046
6711,7983
6717,7705
6803,7524
6978,7429
7142,7393
7395,7291
7683,7232
7815,7041
8063,6917
8426,6829
8772,6755
9237,6671
9359,6657
9642,6589
9589,6564
10026,6595
10023,6616
10476,6694
10540,6756
10045,6804
10021,6927
10702,7079
10346,7139
10615,7357
10815,7598
10675,7856
10434,7985
10374,8201
10172,8345
10151,8641
9896,8742
9813,9089
9419,9326
8989,9194
8799,9431
8600,9593
8356,9596
8102,9767
7837,9579
7678,9569
7474,9624
7334,9082
7176,9158
7051,9415
6955,9126
6867,9370
6789,9273
6728,8914
6707,8579
6706,8296
6737,7996
6767,7846
6872,7696
6926,7404
7010,7239
7106,7068
7224,6938
7320,6865
7500,6766
7616,6696
7706,6636
7867,6605
8019,6566
8186,6582
8335,6685
8567,6730
8672,6777
8740,6819
8986,6967
9108,7132
9005,7222
9120,7400
9203,7591
9197,7718
9400,7831
9113,7934
9268,8121
9193,8255
9071,8328
8807,8335
8699,8398
8632,8548
8514,8611
8357,8643
8135,8689
8071,8708
7857,8654
7675,8579
7595,8487
7389,8452
7226,8431
7095,8302
6971,8213
6839,8160
6829,8011
6749,7953
6739,7880
6695,7712
6789,7534
6880,7432
6967,7327
7073,7256
7190,7164
7416,7021
7665,6976
7910,6887
8147,6805
8259,6722
8710,6658
9173,6617
9444,6555
9666,6582
10213,6614
10509,6635
10968,6669
11210,6702
11217,6752
11485,6855
11796,6980
11701,7110
11370,7166
11291,7251
11182,7384
11322,7569
11151,7730
11059,7845
11168,8167
11104,8441
10698,8550
10298,8545
10045,8724
9761,8944
9371,8981
9134,9197
8664,9174
8359,9144
8136,9157
7827,9142
7614,9074
7394,9120
7125,8986
6971,8784
6863,8634
6750,8384
6709,8474
6666,8193
6713,8002
6829,7943
6927,7631
7174,7555
7409,7365
7702,7135
8103,7031
8406,6848
8701,6719
9189,6626
9496,6565
9984,6525
10203,6517
10713,6568
11231,6658
11247,6738
11030,6826
11400,7021
11602,7263
11892,7509
11789,7681
11974,7942
12287,8328
12312,8652
11721,8729
11906,9241
11389,9519
10922,9671
10620,9764
10568,9975
10522,10500
9938,10444
9860,10818
9564,11019
9064,11018
8630,10767
8262,10554
8319,11233
8018,11379
7829,11487
7564,11398
7370,11490
7210,11060
7027,10836
6923,10630
6860,10276
6767,9697
6803,9442
6916,9157
6993,8869
7037,8246
7188,7949
7355,7694
7524,7405
7745,7171
7949,6953
8075,6751
8464,6672
8556,6604
8809,6564
9088,6538
9530,6595
9661,6687
9912,6805
10301,6939
10567,6988
10645,7193
10868,7391
11040,7542
11344,7742
11185,7984
11353,8307
11194,8380
11078,8622
10666,8750
10618,8935
10419,8883
10159,9070
9953,9480
9460,9393
9310,9515
9505,10063
9209,10411
8883,10355
8530,10189
8412,10169
7946,9966
7969,10026
7760,9919
7495,9774
7159,9393
7065,9367
6935,9111
6811,8881
6787,8635
6781,8454
6822,8282
6840,8035
6834,7877
6840,7679
6997,7542
7086,7359
7233,7197
7401,7017
7541,6871
7895,6784
7963,6657
8176,6583
8379,6512
8543,6467
8725,6523
8774,6560
8963,6641
9073,6733
9341,6845
9214,6946
9288,7100
9151,7225
9459,7366
9259,7515
9549,7779
9869,8031
10311,8265
9886,8278
10308,8531
10153,8712
9939,8716
9618,8800
9484,8880
9312,8916
9071,9047
8833,9129
8373,8826
8088,8823
7835,8687
7684,8853
7417,8606
7261,8608
7084,8405
7057,8609
6935,8498
6757,8126
6772,8227
6766,8181
6743,7960
6764,7763
6822,7817
6895,7597
7051,7521
7158,7373
7294,7187
7518,7023
7765,6916
7989,6843
8123,6748
8525,6748
8528,6649
8975,6643
9011,6582
8964,6571
9164,6590
9335,6650
9376,6724
9581,6821
9898,6983
9896,7120
10042,7261
9951,7463
9847,7639
9604,7675
9494,8021
9299,8141
9160,8242
9059,8435
8828,8446
8724,8673
8483,8906
8380,9307
