Channel 1,Channel 2
6265,6378
6278,6369
6282,6380
6274,6359
6272,6381
6266,6358
6264,6379
6270,6380
6253,6402
6246,6386
6257,6385
6273,6401
6272,6398
6249,6386
6260,6417
6268,6404
6263,6385
6249,6390
6262,6349
6251,6356
6279,6371
6277,6380
6283,6378
6269,6381
6268,6363
6256,6354
6256,6350
6267,6358
6250,6361
6256,6359
6269,6360
6242,6351
6247,6339
6250,6360
6247,6348
6243,6360
6249,6348
6241,6363
6257,6376
6263,6366
6265,6368
6257,6405
6281,6377
6270,6373
6249,6390
6260,6351
6257,6388
6260,6378
6257,6385
6254,6340
6262,6354
6255,6388
6261,6367
6249,6368
6234,6399
6241,6390
6253,6400
6239,6362
6234,6351
6228,6345
6250,6368
6244,6390
6249,6403
6260,6408
6243,6407
6265,6377
6246,6405
6259,6408
6253,6416
6231,6378
6254,6382
6256,6397
6248,6365
6234,6342
6243,6373
6236,6349
6252,6358
6236,6348
6244,6359
6239,6384
6233,6387
6246,6410
6238,6395
6249,6406
6250,6395
6249,6404
6237,6405
6241,6411
6251,6384
6239,6422
6231,6408
6224,6402
6236,6395
6247,6408
6244,6404
6235,6391
6243,6371
6234,6396
6228,6380
6238,6339
6233,6367
6236,6354
6246,6359
6240,6359
6250,6353
6249,6372
6244,6388
6247,6393
6237,6366
6224,6380
6236,6387
6252,6359
6244,6379
6228,6355
6221,6352
6233,6371
6236,6370
6233,6363
6242,6390
6236,6385
6239,6373
6240,6369
6231,6374
6235,6385
6250,6383
6237,6371
6242,6389
6235,6396
6247,6386
6229,6394
6218,6389
6227,6353
6233,6392
6244,6344
6229,6369
6224,6370
6233,6403
6240,6362
6233,6414
6233,6391
6237,6363
6217,6413
6216,6399
6237,6414
6232,6410
6233,6402
6234,6406
6227,6393
6229,6394
6229,6411
6238,6437
6226,6442
6227,6405
6224,6385
6219,6376
6233,6388
6233,6395
6226,6395
6230,6379
6230,6376
6208,6384
6228,6392
6225,6404
6231,6414
6229,6394
6235,6435
6214,6426
6220,6442
6227,6429
6247,6389
6231,6411
6221,6398
6230,6417
6222,6394
6222,6385
6234,6384
6237,6405
6227,6402
6237,6407
6239,6425
6224,6420
6221,6387
6223,6385
6229,6390
6232,6399
6229,6383
6226,6398
6223,6389
6216,6404
6226,6381
6241,6408
6242,6440
6237,6420
6228,6442
6221,6391
6224,6398
6237,6408
6225,6416
6236,6408
6225,6429
6230,6426
6230,6435
6233,6439
6219,6454
6286,6534
6032,6286
6295,6513
6097,6550
6293,6497
6242,6428
6257,6446
6233,6406
6205,6403
6229,6464
6243,6458
6227,6462
6223,6421
6220,6432
6216,6445
6232,6437
6228,6447
6219,6459
6227,6435
6231,6471
6231,6443
6220,6415
6219,6433
6212,6412
6211,6411
6217,6425
6230,6405
6233,6423
6224,6413
6230,6402
6220,6426
6230,6400
6218,6434
6207,6405
6217,6410
6237,6401
6226,6452
6235,6421
6240,6431
6220,6433
6213,6419
6220,6407
6207,6425
6212,6426
6225,6407
6217,6402
6231,6390
6216,6386
6226,6383
6220,6373
6233,6400
6227,6401
6226,6407
6238,6416
6227,6411
6214,6416
6227,6414
6224,6417
6231,6415
6237,6402
6237,6405
6223,6396
6232,6396
6252,6407
6228,6391
6229,6401
6231,6414
6242,6398
6238,6403
6232,6423
6237,6429
6231,6425
6235,6403
6226,6417
6235,6407
6225,6406
6239,6420
6226,6423
6231,6432
6232,6421
6231,6386
6225,6419
6237,6353
6232,6389
6230,6392
6263,6407
6226,6415
6234,6437
6246,6426
6249,6429
6243,6414
6238,6415
6246,6384
6242,6380
6244,6413
6234,6399
6237,6420
6238,6393
6235,6394
6233,6408
6229,6381
6231,6372
6241,6386
6245,6383
6245,6395
6239,6369
6227,6372
6240,6363
6241,6369
6249,6380
6236,6369
6232,6404
6238,6425
6250,6417
6236,6378
6248,6408
6260,6377
6246,6383
6238,6405
6230,6384
6242,6376
6246,6360
6251,6402
6253,6384
6265,6360
6271,6376
6256,6388
6271,6371
6279,6394
6286,6415
6307,6391
6311,6355
6334,6378
6345,6369
6370,6370
6395,6363
6436,6346
6480,6354
6557,6351
6571,6320
6665,6369
6772,6382
6892,6351
6979,6368
7095,6371
7233,6346
7393,6367
7469,6362
7549,6345
7685,6346
7800,6352
7886,6343
7994,6356
8151,6335
8268,6342
8408,6355
8556,6371
8704,6395
8801,6399
8841,6402
8733,6397
8655,6370
8435,6372
8307,6381
8121,6389
7962,6371
7869,6378
7754,6388
7610,6348
7395,6395
7239,6402
7002,6419
6851,6417
6796,6424
6753,6447
6754,6462
6782,6434
6851,6465
6882,6487
6975,6516
7037,6534
7197,6529
7354,6571
7536,6584
7697,6607
7880,6658
8110,6681
8399,6695
8680,6698
8874,6746
9089,6760
9306,6724
9488,6761
9683,6805
10082,6869
10280,6891
10313,6983
10629,7092
10727,7165
10899,7192
11052,7320
11100,7459
10957,7664
10861,7925
10695,8140
10726,8324
10664,8539
10390,8633
10131,8748
9921,8809
9700,8792
9436,8754
9212,8857
9009,8852
8635,8922
8420,8973
8134,8975
7860,8926
7635,8801
7484,8668
7278,8524
7102,8447
6942,8379
6772,8291
6686,8161
6608,7986
6572,7853
6526,7779
6547,7654
6600,7491
6695,7372
6850,7231
7015,7119
7175,6988
7435,6905
7621,6758
7833,6716
8001,6689
8115,6671
8368,6655
8642,6660
8685,6744
8899,6822
8982,6920
9098,7069
9193,7167
9316,7328
9589,7545
9671,7756
9612,7960
9501,8186
9438,8431
9399,8629
9367,8780
9289,9012
9290,9303
9292,9375
9167,9525
9086,9718
8938,9880
8736,9937
8620,10028
8480,9842
8430,9885
8321,9786
8165,9743
7977,9702
7751,9602
7736,9531
7627,9476
7527,9445
7436,9316
7265,9097
7138,8893
7015,8661
6909,8420
6840,8158
6801,7973
6742,7839
6722,7585
6687,7447
6658,7295
6684,7190
6741,7059
6836,6950
6982,6841
7109,6755
7226,6694
7479,6647
7731,6616
7950,6560
8282,6587
8484,6593
8856,6637
9246,6694
9471,6732
9918,6791
10346,6870
10653,6946
10950,7031
11252,7154
11459,7254
11671,7345
11881,7501
12089,7631
12232,7708
12394,7826
12411,8015
12433,8121
12164,8224
11805,8343
11726,8516
11399,8664
11103,8853
10809,9024
10502,9145
10279,9209
9932,9311
9583,9354
9380,9393
9054,9389
8697,9386
8451,9379
8255,9442
8003,9367
7716,9380
7449,9328
7334,9195
7164,9101
6982,8996
6857,8835
6734,8571
6659,8423
6622,8234
6604,8027
6627,7840
6662,7703
6750,7513
6890,7277
7032,7067
7163,6932
7377,6849
7546,6751
7722,6659
7899,6610
8078,6605
8226,6629
8449,6729
8587,6805
8828,6918
8977,7063
9126,7252
9178,7459
9309,7655
9375,7821
9437,8057
9459,8246
9452,8512
9425,8679
9393,8928
9278,9152
9239,9201
9199,9403
9250,9562
9234,9594
9155,9729
9013,9763
8989,9910
8873,9999
8704,10082
8598,10013
8519,9960
8442,9902
8328,9807
8211,9777
8001,9683
7838,9480
7694,9341
7487,9219
7310,8993
7147,8798
6996,8645
6852,8526
6743,8305
6664,8090
6575,7967
6549,7776
6576,7554
6586,7419
6642,7246
6710,7072
6778,6965
6890,6844
7041,6754
7126,6705
7278,6635
7432,6649
7597,6631
7800,6611
7998,6590
8156,6569
8346,6582
8534,6642
8712,6713
8912,6757
9138,6824
9296,6928
9459,7036
9626,7162
9810,7238
9968,7335
10043,7439
10068,7585
10150,7740
10087,7920
10122,8088
10057,8287
10133,8419
10089,8584
10025,8738
9951,8822
9811,8935
9628,9098
9545,9068
9370,9060
9205,9124
9028,9164
8901,9092
8682,9108
8483,9102
8316,9047
8164,8911
7879,8881
7689,8754
7544,8630
7370,8553
7259,8369
7056,8310
6907,8197
6811,8078
6709,7948
6659,7805
6616,7641
6622,7499
6638,7327
6683,7191
6752,7043
6866,6912
7006,6794
7153,6709
7307,6648
7502,6574
7696,6523
7950,6480
8141,6468
8442,6509
8651,6514
8875,6591
9069,6637
9283,6721
9416,6838
9703,6924
10032,7061
10276,7181
10427,7301
10453,7421
10558,7626
10458,7729
10571,7914
10682,8037
10638,8199
10620,8333
10481,8519
10414,8656
10277,8762
10084,8803
9969,9017
9738,9103
9495,9158
9334,9260
9057,9183
8876,9260
8628,9296
8415,9376
8195,9372
7926,9210
7728,9091
7519,8945
7319,8778
7139,8647
6979,8579
6842,8471
6732,8303
6638,8095
6582,7900
6535,7738
6502,7616
6523,7409
6548,7242
6606,7088
6676,6988
6761,6823
6878,6725
7016,6631
7132,6570
7270,6528
7392,6476
7561,6447
7818,6465
7965,6486
8128,6574
8342,6605
8417,6704
8530,6800
8586,6910
8672,7063
8831,7175
8855,7303
8950,7420
9082,7552
9176,7736
9219,7883
9251,8076
9322,8329
9263,8482
9231,8552
9251,8702
9300,8764
9244,8872
9187,8944
9068,9015
8944,8972
8912,9009
8741,9043
8593,9072
8698,9302
8354,9108
8130,8910
8037,8809
7946,8841
7748,8589
7535,8491
7391,8355
7146,8199
7019,8085
6966,7955
6863,7728
6765,7571
6689,7470
6659,7339
6642,7165
6628,7047
6657,6927
6678,6837
6746,6753
6778,6673
6851,6595
6923,6557
7026,6525
7093,6491
7161,6516
7301,6498
7450,6498
7546,6533
7720,6572
7774,6606
7921,6659
8025,6735
8205,6831
8341,6902
8504,7048
8636,7163
8719,7279
8935,7395
9088,7531
9158,7740
9428,7895
9555,8097
9532,8226
9696,8346
9810,8515
9753,8699
9838,8714
9858,8947
9775,8943
9678,8973
9595,9075
9411,9036
9305,8959
9120,8958
8836,8973
8639,9029
8432,9003
8230,8978
7973,8817
7820,8717
7588,8571
7425,8347
7287,8219
7049,8138
6909,7974
6786,7836
6699,7730
6640,7640
6610,7510
6612,7367
6619,7238
6657,7113
6672,7113
6732,6972
6831,6861
6907,6792
6956,6707
7072,6676
7229,6616
7393,6564
7524,6509
7665,6461
7760,6459
7903,6455
8053,6495
8167,6540
8297,6570
8443,6649
8578,6744
8675,6870
8779,7035
8956,7197
9080,7353
9217,7566
9211,7755
9193,7896
9184,8029
9223,8205
9253,8343
9234,8511
8990,8523
8923,8662
8773,8736
8733,8886
8612,8857
8527,8917
8435,8938
8273,8981
8085,8914
7929,8829
7750,8753
7646,8742
7529,8579
7449,8495
7284,8492
7087,8325
6963,8339
6931,8132
6811,8014
6706,7862
6625,7753
6583,7587
6558,7447
6513,7305
6519,7175
6542,7062
6570,6989
6607,6868
6660,6778
6717,6704
6818,6628
6924,6542
7047,6497
7151,6460
7326,6438
7448,6431
7606,6430
7807,6457
8074,6486
8328,6553
8443,6594
8617,6646
8764,6762
8829,6845
9034,6938
9318,7056
9464,7130
9542,7299
9511,7409
9597,7521
9774,7686
10000,7839
9944,7888
9953,7934
9939,8027
9829,8157
9921,8259
9929,8327
9903,8468
9721,8479
9500,8483
9251,8560
9086,8571
8854,8564
8678,8492
8397,8471
8208,8400
7931,8351
7748,8234
7529,8208
7257,8179
7090,8073
6958,7970
6835,7806
6708,7698
6623,7485
6589,7444
6543,7325
6518,7241
6566,7087
6663,7014
6784,6910
6894,6796
7102,6703
7313,6646
7467,6564
7727,6526
7968,6458
8253,6433
8427,6378
8711,6380
8950,6376
9113,6446
9344,6491
9573,6601
9738,6733
9802,6815
10040,6945
10093,7119
10370,7336
10233,7518
10217,7667
10084,7828
9953,8055
9848,8251
9730,8497
9643,8622
9468,8832
9356,8965
9145,9102
8992,9291
8817,9486
8678,9687
8365,9609
8204,9597
8033,9553
7883,9669
7737,9746
7640,9650
7542,9563
7459,9532
7381,9359
7218,9248
7132,9174
7034,8957
6952,8731
6885,8466
6821,8280
6753,8049
6691,7882
6608,7683
6594,7460
6567,7304
6562,7119
6572,6971
6648,6840
6694,6719
6807,6593
6940,6527
7087,6490
7258,6458
7421,6448
7694,6445
7943,6453
8230,6501
8487,6570
8742,6630
9004,6710
9295,6794
9486,6874
9789,6971
10068,7064
10284,7169
10298,7243
10427,7304
10408,7395
10432,7478
10548,7574
10594,7592
10359,7731
10365,7788
10287,7849
10180,7985
10108,8095
9898,8133
9604,8320
9354,8433
9093,8486
8798,8478
8683,8635
8469,8650
8236,8732
8046,8819
7890,8894
7667,8928
7513,8940
7416,8866
7275,8803
7137,8798
7025,8610
6914,8459
6830,8260
6755,8105
6698,7917
6657,7791
6633,7616
6638,7461
6630,7273
6684,7087
6740,6963
6821,6816
6946,6719
7087,6591
7246,6541
7461,6485
7636,6464
7904,6465
8074,6456
8337,6512
8563,6570
8706,6629
8911,6727
9221,6855
9441,6966
9610,7077
9902,7173
9992,7327
10280,7489
10483,7626
10856,7764
10826,7900
10972,8047
10930,8099
11020,8226
11229,8339
11191,8331
11185,8484
11243,8668
11082,8753
10886,8851
10806,8890
10625,9078
10427,9090
10071,9156
9753,9115
9466,9129
9247,9180
9075,9097
8808,9003
8539,9031
8253,8982
7968,8905
7740,8755
7584,8539
7336,8396
7172,8333
7039,8206
7011,8005
6939,7885
6923,7726
6893,7508
6950,7361
7025,7310
7146,7210
7261,7128
7371,7023
7554,6863
7791,6771
8043,6724
8288,6656
8601,6600
8779,6607
9115,6600
9401,6643
9796,6721
10132,6779
10386,6888
10773,7066
11129,7163
11406,7330
11960,7552
12272,7757
12434,8021
12622,8288
12772,8512
13054,8668
13281,8863
13264,9025
13300,9263
13337,9443
13258,9575
13136,9677
13025,9854
12894,9909
12471,10086
12192,10221
11949,10219
11569,10336
11246,10325
10896,10297
10626,10213
10284,10148
9913,10014
9580,9872
9202,9824
8744,9631
8328,9549
8005,9398
7681,9251
7413,9119
7157,8905
6996,8692
6938,8574
6879,8346
6864,8137
6913,7888
6980,7735
7091,7602
7252,7415
7365,7234
7553,7064
7714,6899
7885,6839
8189,6725
8495,6652
8799,6640
9156,6658
9534,6728
9920,6888
10325,7021
10629,7153
11074,7369
11465,7572
11794,7881
12090,8178
12396,8407
12609,8657
12626,8980
12767,9192
12910,9443
12764,9793
12752,10056
13013,10205
12847,10343
12652,10541
12514,10779
12383,11084
12044,11283
11561,11412
11087,11336
10718,11307
10279,11424
9874,11443
9541,11375
9211,11167
8707,11137
8385,10999
8154,10884
7879,10826
7639,10705
7378,10443
7217,10133
7174,10034
6990,9808
6714,9619
6455,9295
6350,9077
6250,8773
6198,8504
6190,8201
6177,7972
6170,7710
6161,7475
6146,7262
6153,7065
6155,6915
6154,6761
6139,6722
6155,6677
6159,6640
6148,6655
6132,6718
6132,6804
6132,6951
6146,7096
6124,7215
6122,7434
6126,7653
6137,7837
6125,8066
6135,8350
6117,8544
6125,8892
6130,9099
6119,9266
6117,9384
6114,9659
6121,9743
6122,9776
6118,9899
6133,10043
6119,10124
6123,10179
6113,10200
6114,10110
6126,10012
6120,9912
6121,9978
6111,9931
6129,9760
6121,9736
6125,9563
6119,9599
6110,9379
6118,9410
6115,9143
6114,8764
6112,8717
6110,8485
6113,7933
6106,7201
6108,6720
6106,6418
6108,6279
6114,6211
6109,6182
6113,6170
6108,6158
6114,6132
6111,6117
6104,6123
6102,6122
6109,6119
6104,6101
6112,6109
6110,6113
6115,6110
6118,6080
6099,6062
6110,6089
6109,6081
6104,6079
6112,6077
6105,6075
6106,6078
6111,6066
6102,6081
6113,6074
6111,6079
6102,6073
6107,6069
6102,6073
6105,6067
6102,6064
6108,6070
6111,6065
6034,6225
5834,6384
6103,6063
6140,6057
6193,6127
6040,5986
6114,6038
6102,6047
6113,6049
6113,6056
6112,6055
6104,6074
6106,6056
6120,6053
6114,6063
6111,6058
6114,6054
6110,6056
6118,6049
6117,6052
6114,6058
6105,6057
6116,6057
6113,6055
6110,6051
6107,6049
6112,6060
6113,6052
6117,6063
6105,6053
6118,6050
6102,6080
6110,6057
6107,6057
6112,6047
6109,6055
6112,6045
6106,6049
6114,6059
6107,6036
6111,6045
6112,6060
6116,6054
6113,6048
6111,6050
6113,6047
6113,6053
6105,6041
6104,6053
6112,6049
6114,6043
6116,6051
6114,6051
6105,6061
6114,6054
6106,6037
6115,6050
6110,6059
6113,6047
6107,6046
6111,6057
6113,6057
6107,6049
6110,6049
6106,6061
6098,6050
6102,6049
6113,6040
6105,6060
6099,6064
6107,6062
6094,6058
6107,6039
6110,6071
6125,6062
6108,6052
6114,6049
6111,6058
6108,6040
6112,6059
6106,6054
6100,6042
6105,6042
6120,6051
6105,6055
6102,6045
6111,6035
6098,6040
6109,6058
6108,6056
6114,6048
6100,6056
6104,6058
6113,6062
6118,6058
6106,6051
6112,6055
6099,6059
6110,6059
6106,6055
6099,6040
6101,6056
6106,6057
6114,6052
6105,6045
6110,6050
6102,6057
6103,6047
6109,6060
6110,6054
6110,6044
6108,6042
6095,6045
6102,6049
6105,6045
6108,6049
6107,6042
6098,6055
6101,6044
6108,6041
6125,6056
6113,6047
6109,6045
6110,6046
6105,6043
6095,6056
6105,6040
6099,6051
6110,6053
6091,6063
6101,6041
6091,6049
6104,6043
6097,6036
6107,6048
6121,6057
6110,6035
6107,6045
6100,6047
6107,6054
6106,6046
6110,6045
6113,6034
6096,6026
6098,6053
6100,6029
6096,6042
6110,6058
6114,6061
6102,6050
6096,6050
6102,6042
6106,6055
6095,6055
6107,6048
6112,6046
6109,6041
6105,6049
6108,6051
6104,6043
6108,6045
6103,6046
6103,6033
6097,6048
6103,6041
6106,6042
6095,6069
6106,6046
6099,6047
6094,6038
6096,6054
6108,6052
6094,6046
6102,6051
6093,6034
6106,6041
6100,6057
6094,6038
6109,6033
6101,6043
6099,6053
6101,6047
6096,6038
6101,6046
6103,6045
6107,6054
6098,6052
6102,6042
6098,6045
6096,6051
6099,6037
6108,6055
6096,6054
6093,6053
6104,6049
6096,6051
6105,6048
6092,6062
6105,6048
6115,6049
6104,6043
6113,6042
6104,6043
6090,6042
6106,6047
6102,6044
6095,6027
6105,6049
6102,6027
6103,6036
6109,6055
6099,6058
6105,6058
6114,6058
6109,6041
6099,6048
6092,6049
6107,6058
6104,6058
6101,6053
6098,6066
6101,6051
6106,6051
6108,6032
6103,6039
6109,6058
6103,6045
6110,6048
6108,6045
6107,6037
6108,6030
6106,6043
6105,6052
6104,6051
6102,6053
6103,6030
6107,6056
6106,6042
6117,6040
6105,6054
6125,6067
6122,6046
6110,6047
6118,6048
6113,6057
6110,6048
6117,6055
6104,6047
6117,6045
6108,6052
6106,6056
6105,6055
6113,6048
6122,6043
6108,6048
6108,6054
6108,6053
6109,6047
6110,6034
6112,6050
6107,6059
6107,6053
6112,6053
6114,6041
6108,6057
6103,6065
6102,6055
6168,6119
6147,6073
6144,6094
6127,6085
6130,6062
6094,5999
6105,6060
6112,6045
6115,6042
6112,6057
6101,6030
6104,6038
6108,6046
6110,6058
6099,6056
6095,6049
6112,6051
6107,6054
6102,6052
6103,6053
6101,6037
6101,6050
6102,6043
6095,6056
6101,6055
6101,6059
6107,6068
6095,6050
6100,6051
6097,6053
6114,6044
6110,6047
6105,6051
6107,6057
6108,6054
6107,6057
6103,6046
6099,6045
6101,6036
6101,6037
6106,6048
6110,6058
6104,6049
6106,6046
6109,6048
6103,6041
6100,6047
6108,6057
6113,6050
6114,6041
6106,6044
6112,6050
6111,6065
6117,6061
6112,6047
6118,6052
6102,6058
6112,6054
6108,6043
6111,6040
6114,6063
6111,6045
6109,6056
6112,6049
6112,6055
6108,6043
6115,6044
6119,6055
6121,6053
6122,6056
6114,6053
6114,6046
6118,6057
6118,6061
6117,6052
6117,6050
6114,6050
6100,6047
6117,6048
6112,6059
6112,6054
6116,6063
6113,6055
6119,6058
6110,6046
6122,6057
6107,6056
6111,6042
6113,6057
6107,6054
6110,6038
6114,6045
6112,6053
6111,6048
6100,6044
6106,6062
6107,6045
6110,6036
6108,6042
6114,6049
6103,6063
6114,6038
6101,6046
6119,6028
6121,6058
6116,6048
6106,6051
6107,6052
6105,6052
6106,6058
6108,6067
6114,6049
6118,6044
6105,6048
6117,6052
6104,6061
6110,6038
6110,6052
6105,6042
6107,6041
6116,6048
6111,6045
6103,6040
6111,6041
6106,6044
6121,6034
6112,6052
6113,6056
6105,6050
6122,6036
6115,6058
6107,6037
6116,6047
6112,6054
6093,6059
6108,6037
6106,6057
6115,6046
6117,6057
6098,6054
6102,6061
6114,6045
6114,6040
6111,6064
6095,6046
6106,6046
6110,6043
6109,6063
6111,6036
6106,6043
6119,6061
6117,6053
6107,6054
6112,6053
6117,6060
6105,6049
6114,6040
6117,6043
6117,6058
6112,6061
6118,6058
6120,6056
6101,6052
6120,6055
6120,6056
6114,6056
6117,6058
6112,6050
6115,6055
6114,6061
6111,6069
6127,6055
6124,6055
6114,6058
6108,6051
6117,6042
6116,6053
6113,6055
6115,6055
6116,6061
6122,6067
6128,6065
6119,6061
6114,6040
6113,6058
6113,6058
6115,6064
6120,6064
6118,6055
6118,6044
6118,6049
6123,6053
6114,6038
6123,6054
6114,6063
6114,6064
6117,6044
6117,6057
6111,6056
6115,6061
6120,6055
6115,6053
6113,6056
6120,6060
6114,6054
6110,6067
6122,6060
6122,6060
6120,6058
6114,6050
6115,6056
6123,6045
6119,6051
6124,6048
6113,6052
6123,6052
6115,6061
6119,6051
6120,6053
6121,6056
6123,6067
6111,6065
6115,6046
6123,6060
6109,6049
6119,6061
6115,6059
6112,6043
6109,6065
6115,6060
6115,6060
6119,6051
6119,6057
6118,6038
6114,6047
6115,6055
6127,6060
6123,6055
6118,6054
6118,6055
6117,6054
6118,6057
6118,6059
6112,6049
6115,6061
6112,6060
6119,6052
6121,6063
6120,6052
6120,6051
6110,6043
6121,6048
6121,6048
6114,6055
6115,6050
6121,6051
6120,6066
6114,6050
6114,6063
6119,6056
6106,6061
6114,6048
6120,6061
6117,6058
6112,6062
6116,6056
6116,6064
6112,6045
6113,6054
6119,6048
0,34
0,61680
0,0
6118,6058
5601,5587
5602,5578
5610,5566
5596,5557
5604,5571
5604,5575
5599,5564
5599,5579
5820,5760
6347,6307
6298,6293
6322,6291
6292,6289
6283,6288
6292,6299
6325,6308
6302,6324
6312,6319
6295,6303
6293,6338
6297,6342
6288,6342
6287,6337
6302,6353
6316,6325
6288,6347
6297,6340
6299,6317
6312,6338
6305,6320
6284,6311
6280,6301
6312,6289
6311,6313
6306,6318
6308,6312
6304,6334
6301,6336
6310,6340
6276,6350
6300,6334
6277,6308
6287,6346
6294,6346
6278,6337
6280,6335
6290,6351
6319,6326
6289,6320
6293,6327
6300,6333
6310,6342
6307,6333
6305,6338
6294,6351
6282,6327
6313,6333
6323,6346
6305,6325
6324,6331
6300,6357
6290,6350
6300,6349
6292,6339
6300,6352
6298,6357
6300,6347
6320,6323
6321,6342
6297,6360
6290,6337
6273,6338
6284,6335
6292,6334
6289,6319
6300,6330
6297,6322
6306,6319
6320,6331
6313,6344
6315,6279
6285,6336
6309,6306
6299,6319
6316,6344
6287,6322
6273,6343
6291,6321
6284,6327
6271,6334
6297,6318
6297,6323
6331,6334
6300,6350
6289,6352
6288,6364
6281,6351
6288,6332
6285,6310
6288,6339
6292,6334
6322,6325
6306,6315
6295,6350
6290,6321
6279,6333
6293,6342
6293,6346
6303,6354
6283,6336
6286,6350
6295,6353
6290,6340
6276,6353
6320,6361
6298,6347
6310,6345
6281,6313
6292,6336
6309,6336
6320,6338
6332,6355
6284,6362
6306,6205
6298,6339
6296,6345
6301,6331
6280,6297
6306,6329
6308,6340
6294,6350
6292,6336
6289,6316
6298,6317
6302,6325
6312,6321
6297,6338
6308,6336
6294,6339
6297,6339
6305,6349
6276,6334
6284,6345
6276,6362
6293,6352
6285,6333
6285,6350
6323,6379
6248,6297
6271,6329
6322,6384
6288,6346
6248,6314
6303,6334
6297,6344
6316,6352
6318,6345
6311,6354
6297,6352
6288,6350
6294,6354
6301,6351
6317,6355
6313,6357
6288,6362
6272,6352
6290,6342
6294,6342
6295,6340
6286,6352
6305,6351
6287,6339
6284,6348
6288,6372
6277,6354
6279,6360
6285,6348
6291,6360
6303,6360
6302,6338
6292,6373
6291,6342
6285,6326
6306,6329
6302,6344
6302,6360
6291,6344
6306,6344
6290,6353
6287,6367
6299,6342
6278,6324
6285,6349
6298,6365
6299,6368
6282,6351
6281,6362
6299,6354
6281,6350
6277,6363
6285,6366
6266,6373
6284,6353
6288,6334
6289,6351
6286,6374
6279,6360
6288,6344
6265,6369
6286,6367
6280,6373
6282,6336
6290,6350
6286,6374
6256,6385
6275,6367
6293,6358
6303,6373
6289,6364
6267,6394
6252,6360
6267,6352
6267,6354
6268,6365
6257,6369
6279,6357
6269,6360
6264,6360
6267,6388
6274,6369
6278,6367
6260,6378
6257,6374
6248,6375
6266,6385
6257,6374
6262,6383
6259,6356
6268,6369
6256,6366
6268,6370
6275,6404
6246,6392
6248,6407
6259,6394
6274,6390
6262,6425
6245,6388
6259,6391
6264,6385
6270,6390
6266,6371
6270,6372
6260,6350
6269,6353
6282,6385
6275,6393
6281,6384
6269,6366
6255,6369
6262,6343
6259,6334
6251,6362
6247,6356
6259,6353
6246,6333
6255,6350
6237,6355
6249,6349
6242,6367
6251,6378
6250,6363
6247,6354
6251,6374
6252,6367
6270,6398
6273,6360
6270,6403
6236,6373
6254,6368
6261,6366
6257,6386
6265,6390
6255,6359
6246,6359
6263,6377
6247,6375
6235,6374
6233,6397
6256,6376
6244,6372
6248,6378
6242,6360
6233,6338
6233,6357
6236,6393
6256,6395
6249,6398
6257,6400
6246,6387
6256,6414
6247,6397
6258,6395
6235,6387
6257,6379
6250,6395
6246,6364
6227,6364
6251,6372
6244,6361
6249,6351
6245,6368
6244,6372
6237,6358
6226,6393
6231,6410
6241,6399
6237,6406
6240,6419
6232,6399
6242,6423
6220,6398
6250,6394
6240,6413
6225,6401
6225,6408
6233,6415
6227,6399
6244,6391
6249,6387
6247,6385
6230,6390
6233,6377
6240,6351
6234,6367
6254,6359
6242,6334
6243,6392
6243,6364
6249,6375
6238,6373
6242,6376
6241,6393
6223,6368
6229,6377
6237,6376
6239,6372
6228,6395
6231,6355
6226,6379
6226,6392
6233,6396
6243,6394
6232,6381
6228,6376
6240,6362
6231,6364
6244,6383
6240,6402
6237,6392
6231,6388
6233,6399
6228,6395
6225,6387
6232,6383
6233,6413
6236,6365
6233,6368
6236,6385
6219,6376
6224,6405
6244,6378
6223,6400
6235,6400
6237,6402
6218,6421
6230,6415
6238,6415
6230,6406
6232,6406
6225,6396
6233,6392
6222,6402
6222,6418
6237,6412
6230,6407
6231,6425
6224,6401
6230,6393
6218,6401
6225,6398
6230,6389
6228,6387
6229,6392
6228,6386
6232,6385
6239,6398
6237,6409
6224,6409
6230,6402
6235,6403
6218,6434
6223,6432
6233,6414
6236,6426
6216,6405
6217,6428
6224,6375
6230,6405
6237,6405
6237,6427
6222,6404
6230,6408
6235,6399
6251,6429
6062,6245
6199,6376
6195,6354
6234,6401
6236,6392
6236,6388
6218,6395
6217,6382
6239,6384
6233,6376
6230,6440
6236,6413
6239,6438
6226,6392
6234,6393
6229,6390
6232,6430
6211,6422
6221,6395
6227,6406
6235,6433
6243,6442
6228,6430
6225,6456
6216,6453
6208,6446
6220,6450
6226,6431
6218,6426
6237,6415
6226,6411
6230,6419
6221,6461
6231,6434
6234,6443
6233,6421
6224,6430
6207,6407
6226,6437
6215,6425
6225,6454
6230,6423
6243,6422
6241,6432
6219,6430
6231,6423
6220,6433
6218,6409
6215,6425
6224,6410
6228,6416
6218,6415
6239,6406
6230,6414
6236,6403
6231,6417
6212,6409
6222,6399
6230,6411
6233,6443
6234,6423
6230,6432
6230,6435
6222,6412
6221,6416
6220,6436
6217,6406
6234,6401
6221,6406
6234,6382
6219,6384
6226,6378
6230,6385
6241,6382
6232,6401
6231,6402
6215,6413
6232,6423
6223,6421
6217,6400
6226,6413
6231,6437
6237,6393
6228,6423
6223,6386
6235,6387
6234,6393
6239,6410
6230,6392
6240,6385
6230,6392
6225,6401
6219,6397
6224,6407
6232,6413
6239,6403
6236,6406
6233,6380
6226,6396
6230,6421
